,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4948,木場悠介,29,長崎,52,B1,6.16,46.94,0.00,0.00,29.63,39.37,2021_11_18_07_11R,07,11R
638,3,5053,山口広樹,26,福岡,54,B1,3.28,10.26,0.00,0.00,23.46,36.64,2021_11_18_07_11R,07,11R
639,4,4769,馬場剛,29,東京,51,A2,6.30,49.40,5.68,43.18,31.25,31.20,2021_11_18_07_11R,07,11R
640,5,4857,加藤翔馬,24,兵庫,55,A2,6.20,42.48,5.13,25.00,36.27,38.26,2021_11_18_07_11R,07,11R
641,6,4895,門間雄大,30,東京,54,B1,4.79,21.05,0.00,0.00,34.93,40.91,2021_11_18_07_11R,07,11R
642,1,4719,上條暢嵩,27,大阪,50,A1,7.30,54.55,5.86,32.14,37.59,45.19,2021_11_18_07_12R,07,12R
643,2,4715,村上遼,29,長崎,53,A1,7.15,60.00,7.18,54.55,32.56,29.03,2021_11_18_07_12R,07,12R
644,3,4910,中村泰平,25,愛知,51,A1,6.72,48.57,6.32,50.36,33.10,27.03,2021_11_18_07_12R,07,12R
645,4,4848,仲谷颯仁,27,福岡,52,A1,6.71,47.11,6.20,40.00,29.50,29.66,2021_11_18_07_12R,07,12R
646,5,4932,新開航,25,福岡,51,A1,6.57,52.63,6.68,42.11,24.14,32.52,2021_11_18_07_12R,07,12R
647,6,4914,吉田裕平,24,愛知,51,A2,7.31,57.26,6.68,45.61,31.69,23.85,2021_11_18_07_12R,07,12R
648,1,3455,谷本幸司,50,愛知,51,B1,5.21,30.86,4.82,25.00,30.26,41.79,2021_11_18_02_1R,02,1R
649,2,5029,中亮太,24,福岡,54,A2,6.52,52.17,5.59,40.91,29.69,34.85,2021_11_18_02_1R,02,1R
650,3,4809,外崎悟,32,埼玉,51,B1,5.57,34.94,5.21,37.50,26.23,23.94,2021_11_18_02_1R,02,1R
651,4,4902,山川雄大,28,兵庫,51,B1,4.58,22.55,5.23,38.46,31.48,39.06,2021_11_18_02_1R,02,1R
652,5,4110,小澤和也,41,埼玉,57,B1,4.83,27.38,4.95,29.91,20.83,27.03,2021_11_18_02_1R,02,1R
653,6,4367,山口修路,36,福岡,51,A2,4.25,16.87,5.67,33.33,32.31,47.83,2021_11_18_02_1R,02,1R
654,1,4637,中田友也,31,埼玉,57,B1,4.85,26.74,4.97,29.47,30.43,31.34,2021_11_18_02_2R,02,2R
655,2,4121,富永修一,39,福岡,52,B1,5.73,35.37,0.00,0.00,22.81,22.67,2021_11_18_02_2R,02,2R
656,3,4630,岩永雅人,34,愛知,51,A2,5.46,35.79,5.71,42.86,27.27,31.34,2021_11_18_02_2R,02,2R
657,4,4295,小坂尚哉,35,兵庫,54,A1,6.21,41.38,7.14,57.14,35.37,29.85,2021_11_18_02_2R,02,2R
658,5,4644,山田亮太,42,東京,51,B1,5.69,36.49,5.32,39.02,27.42,41.94,2021_11_18_02_2R,02,2R
659,6,4394,永嶋裕一,35,福岡,57,B1,4.68,23.68,4.45,18.18,31.58,27.54,2021_11_18_02_2R,02,2R
660,1,4077,品田直樹,43,東京,50,B1,4.25,21.65,4.53,20.34,31.51,35.38,2021_11_18_02_3R,02,3R
661,2,4485,楠原正剛,35,福岡,54,A2,5.33,32.99,0.00,0.00,40.00,29.85,2021_11_18_02_3R,02,3R
662,3,4598,加藤政彦,37,東京,52,A2,5.64,39.22,5.28,31.15,24.19,33.93,2021_11_18_02_3R,02,3R
663,4,4102,益田啓司,42,福岡,52,A1,6.58,49.57,4.73,26.67,31.25,35.82,2021_11_18_02_3R,02,3R
664,5,5051,松本純平,26,埼玉,57,B1,4.57,25.23,3.80,19.71,23.61,32.26,2021_11_18_02_3R,02,3R
665,6,4509,平見真彦,32,愛知,53,A1,5.49,31.25,6.35,48.39,35.14,26.56,2021_11_18_02_3R,02,3R
666,1,3546,中里昌志,52,埼玉,50,B1,5.45,37.21,5.45,35.77,42.47,25.00,2021_11_18_02_4R,02,4R
667,2,4033,伊藤将吉,43,静岡,52,A1,6.74,50.40,6.19,41.94,58.06,33.33,2021_11_18_02_4R,02,4R
668,3,3596,河上年昭,52,埼玉,53,B1,4.05,14.13,4.42,14.58,39.62,25.71,2021_11_18_02_4R,02,4R
669,4,4118,宇佐見淳,40,愛知,52,A1,5.94,38.38,6.50,50.00,41.98,22.86,2021_11_18_02_4R,02,4R
670,5,4640,山ノ内雅,30,福岡,53,A1,5.60,36.54,0.00,0.00,19.64,51.52,2021_11_18_02_4R,02,4R
671,6,4706,三浦洋次,33,愛知,48,A2,5.08,33.33,5.76,35.71,20.00,30.43,2021_11_18_02_4R,02,4R
672,1,3902,蜷川哲平,44,東京,54,A2,5.46,32.22,6.04,39.22,31.37,27.78,2021_11_18_02_5R,02,5R
673,2,4273,佐藤旭,39,静岡,51,B1,4.91,25.71,4.83,27.78,35.38,36.36,2021_11_18_02_5R,02,5R
674,3,4110,小澤和也,41,埼玉,57,B1,4.83,27.38,4.95,29.91,20.83,27.03,2021_11_18_02_5R,02,5R
675,4,4002,古結宏,44,兵庫,53,A1,6.87,51.20,6.77,48.39,27.87,30.77,2021_11_18_02_5R,02,5R
676,5,4607,鶴田勇雄,32,福岡,53,B1,5.68,39.78,5.00,33.33,42.62,41.79,2021_11_18_02_5R,02,5R
677,6,4306,畔柳俊吾,38,愛知,51,B1,5.43,29.90,4.42,22.58,33.33,31.88,2021_11_18_02_5R,02,5R
678,1,4902,山川雄大,28,兵庫,51,B1,4.58,22.55,5.23,38.46,31.48,39.06,2021_11_18_02_6R,02,6R
679,2,4401,小林泰,37,東京,54,A2,6.54,49.38,5.85,46.15,26.23,42.86,2021_11_18_02_6R,02,6R
680,3,4394,永嶋裕一,35,福岡,57,B1,4.68,23.68,4.45,18.18,31.58,27.54,2021_11_18_02_6R,02,6R
681,4,4269,杉山裕也,36,愛知,54,A1,6.98,57.02,6.60,51.16,28.77,25.35,2021_11_18_02_6R,02,6R
682,5,3895,堀本裕也,45,愛知,48,B1,4.70,25.00,6.42,37.50,36.92,33.33,2021_11_18_02_6R,02,6R
683,6,4417,服部剛,34,静岡,53,B1,5.18,27.71,5.40,29.79,36.92,28.36,2021_11_18_02_6R,02,6R
684,1,4102,益田啓司,42,福岡,52,A1,6.58,49.57,4.73,26.67,31.25,35.82,2021_11_18_02_7R,02,7R
685,2,4925,森悠稀,28,兵庫,53,B1,4.77,25.24,3.50,16.67,33.33,38.57,2021_11_18_02_7R,02,7R
686,3,3863,海老澤泰,47,東京,56,B1,4.36,23.96,5.86,39.29,47.83,29.69,2021_11_18_02_7R,02,7R
687,4,3315,広瀬聖仁,56,愛知,54,B1,5.54,32.10,4.43,23.33,30.99,36.36,2021_11_18_02_7R,02,7R
688,5,4121,富永修一,39,福岡,52,B1,5.73,35.37,0.00,0.00,22.81,22.67,2021_11_18_02_7R,02,7R
689,6,4809,外崎悟,32,埼玉,51,B1,5.57,34.94,5.21,37.50,26.23,23.94,2021_11_18_02_7R,02,7R
690,1,4234,野相弘司,38,福岡,58,B1,4.80,29.51,1.89,0.00,42.65,41.38,2021_11_18_02_8R,02,8R
691,2,4095,福来剛,40,東京,52,A2,7.25,58.24,6.02,38.64,47.06,31.82,2021_11_18_02_8R,02,8R
692,3,4367,山口修路,36,福岡,51,A2,4.25,16.87,5.67,33.33,32.31,47.83,2021_11_18_02_8R,02,8R
693,4,5051,松本純平,26,埼玉,57,B1,4.57,25.23,3.80,19.71,23.61,32.26,2021_11_18_02_8R,02,8R
694,5,4630,岩永雅人,34,愛知,51,A2,5.46,35.79,5.71,42.86,27.27,31.34,2021_11_18_02_8R,02,8R
695,6,4488,小山勉,35,埼玉,52,A1,6.17,42.39,5.98,41.23,22.22,32.84,2021_11_18_02_8R,02,8R
696,1,4532,秋元哲,33,埼玉,49,A2,5.13,34.83,6.47,49.61,46.03,34.33,2021_11_18_02_9R,02,9R
697,2,4598,加藤政彦,37,東京,52,A2,5.64,39.22,5.28,31.15,24.19,33.93,2021_11_18_02_9R,02,9R
698,3,4706,三浦洋次,33,愛知,48,A2,5.08,33.33,5.76,35.71,20.00,30.43,2021_11_18_02_9R,02,9R
699,4,3455,谷本幸司,50,愛知,51,B1,5.21,30.86,4.82,25.00,30.26,41.79,2021_11_18_02_9R,02,9R
700,5,4245,高橋直哉,39,東京,52,B1,4.65,23.38,5.38,37.84,34.78,21.62,2021_11_18_02_9R,02,9R
701,6,4036,金田諭,43,埼玉,52,A1,6.58,53.54,6.54,51.79,38.89,42.42,2021_11_18_02_9R,02,9R
702,1,4295,小坂尚哉,35,兵庫,54,A1,6.21,41.38,7.14,57.14,35.37,29.85,2021_11_18_02_10R,02,10R
703,2,4568,廣瀬真也,33,東京,50,A2,6.12,46.09,5.69,33.33,43.28,30.30,2021_11_18_02_10R,02,10R
704,3,4485,楠原正剛,35,福岡,54,A2,5.33,32.99,0.00,0.00,40.00,29.85,2021_11_18_02_10R,02,10R
705,4,4883,岡部大輝,25,東京,53,B1,5.48,34.78,5.59,37.04,33.33,23.61,2021_11_18_02_10R,02,10R
706,5,4033,伊藤将吉,43,静岡,52,A1,6.74,50.40,6.19,41.94,58.06,33.33,2021_11_18_02_10R,02,10R
707,6,3895,堀本裕也,45,愛知,48,B1,4.70,25.00,6.42,37.50,36.92,33.33,2021_11_18_02_10R,02,10R
708,1,3988,古川誠之,43,愛知,56,A1,6.05,42.71,5.31,28.57,29.73,35.38,2021_11_18_02_11R,02,11R
709,2,3863,海老澤泰,47,東京,56,B1,4.36,23.96,5.86,39.29,47.83,29.69,2021_11_18_02_11R,02,11R
710,3,3902,蜷川哲平,44,東京,54,A2,5.46,32.22,6.04,39.22,31.37,27.78,2021_11_18_02_11R,02,11R
711,4,4428,有賀達也,36,埼玉,52,A1,5.67,37.37,6.04,42.57,29.41,16.95,2021_11_18_02_11R,02,11R
712,5,4269,杉山裕也,36,愛知,54,A1,6.98,57.02,6.60,51.16,28.77,25.35,2021_11_18_02_11R,02,11R
713,6,3596,河上年昭,52,埼玉,53,B1,4.05,14.13,4.42,14.58,39.62,25.71,2021_11_18_02_11R,02,11R
714,1,4002,古結宏,44,兵庫,53,A1,6.87,51.20,6.77,48.39,27.87,30.77,2021_11_18_02_12R,02,12R
715,2,4644,山田亮太,42,東京,51,B1,5.69,36.49,5.32,39.02,27.42,41.94,2021_11_18_02_12R,02,12R
716,3,4640,山ノ内雅,30,福岡,53,A1,5.60,36.54,0.00,0.00,19.64,51.52,2021_11_18_02_12R,02,12R
717,4,4509,平見真彦,32,愛知,53,A1,5.49,31.25,6.35,48.39,35.14,26.56,2021_11_18_02_12R,02,12R
718,5,4401,小林泰,37,東京,54,A2,6.54,49.38,5.85,46.15,26.23,42.86,2021_11_18_02_12R,02,12R
719,6,3315,広瀬聖仁,56,愛知,54,B1,5.54,32.10,4.43,23.33,30.99,36.36,2021_11_18_02_12R,02,12R
