,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,4,4047,吉永浩則,13,24,6.70,5,0.11,10,2R,晴,東,2,2,2019_4_3,1-3-2,1170,1-2-3,310,1-3,470,1-3,330,2019_4_3_10_2R
297,1,1,4715,村上遼,49,29,6.71,1,0.11,10,3R,曇り,南東,2,2,2019_4_3,1-4-2,5510,1-2-4,2110,1-4,1760,1-4,1840,2019_4_3_10_3R
298,2,4,4167,片岡秀樹,18,44,6.68,4,0.21,10,3R,曇り,南東,2,2,2019_4_3,1-4-2,5510,1-2-4,2110,1-4,1760,1-4,1840,2019_4_3_10_3R
299,3,2,4056,小西英輝,45,37,6.66,2,0.15,10,3R,曇り,南東,2,2,2019_4_3,1-4-2,5510,1-2-4,2110,1-4,1760,1-4,1840,2019_4_3_10_3R
300,4,3,3940,飯山泰,15,11,6.57,3,0.19,10,3R,曇り,南東,2,2,2019_4_3,1-4-2,5510,1-2-4,2110,1-4,1760,1-4,1840,2019_4_3_10_3R
301,5,6,3866,木山誠一,21,48,6.63,6,0.21,10,3R,曇り,南東,2,2,2019_4_3,1-4-2,5510,1-2-4,2110,1-4,1760,1-4,1840,2019_4_3_10_3R
302,6,5,3929,杢野誓良,27,45,6.64,5,0.19,10,3R,曇り,南東,2,2,2019_4_3,1-4-2,5510,1-2-4,2110,1-4,1760,1-4,1840,2019_4_3_10_3R
303,1,1,4572,渡部悟,14,33,6.53,1,0.12,10,4R,晴,南東,1,1,2019_4_3,1-3-2,770,1-2-3,200,1-3,390,1-3,410,2019_4_3_10_4R
304,2,3,3890,小宮淳史,30,17,6.64,3,0.11,10,4R,晴,南東,1,1,2019_4_3,1-3-2,770,1-2-3,200,1-3,390,1-3,410,2019_4_3_10_4R
305,3,2,4030,森高一真,63,43,6.63,2,0.12,10,4R,晴,南東,1,1,2019_4_3,1-3-2,770,1-2-3,200,1-3,390,1-3,410,2019_4_3_10_4R
306,4,5,3156,金子良昭,16,51,6.52,4,0.21,10,4R,晴,南東,1,1,2019_4_3,1-3-2,770,1-2-3,200,1-3,390,1-3,410,2019_4_3_10_4R
307,5,4,3776,横井健太,56,21,6.62,5,0.32,10,4R,晴,南東,1,1,2019_4_3,1-3-2,770,1-2-3,200,1-3,390,1-3,410,2019_4_3_10_4R
308,6,6,4788,小池哲也,46,46,6.66,6,0.32,10,4R,晴,南東,1,1,2019_4_3,1-3-2,770,1-2-3,200,1-3,390,1-3,410,2019_4_3_10_4R
309,1,1,4789,古賀智之,52,19,6.61,1,0.09,10,5R,晴,南東,2,2,2019_4_3,1-4-6,14330,1-4-6,8110,1-4,1660,1-4,1330,2019_4_3_10_5R
310,2,4,3934,鋤柄貴俊,43,18,6.67,4,0.11,10,5R,晴,南東,2,2,2019_4_3,1-4-6,14330,1-4-6,8110,1-4,1660,1-4,1330,2019_4_3_10_5R
311,3,6,4912,中山将太,17,28,6.67,6,0.18,10,5R,晴,南東,2,2,2019_4_3,1-4-6,14330,1-4-6,8110,1-4,1660,1-4,1330,2019_4_3_10_5R
312,4,3,4401,小林泰,48,12,6.65,3,0.05,10,5R,晴,南東,2,2,2019_4_3,1-4-6,14330,1-4-6,8110,1-4,1660,1-4,1330,2019_4_3_10_5R
313,5,5,4787,椎名豊,47,39,6.65,5,0.12,10,5R,晴,南東,2,2,2019_4_3,1-4-6,14330,1-4-6,8110,1-4,1660,1-4,1330,2019_4_3_10_5R
314,6,2,4701,福本悠,50,20,6.60,2,0.15,10,5R,晴,南東,2,2,2019_4_3,1-4-6,14330,1-4-6,8110,1-4,1660,1-4,1330,2019_4_3_10_5R
315,1,6,4659,木下翔太,54,38,6.64,5,0.07,10,6R,曇り,西,2,2,2019_4_3,6-3-5,700,3-5-6,100,6-3,1050,3-6,250,2019_4_3_10_6R
316,2,3,4079,出畑孝典,24,15,6.61,3,0.05,10,6R,曇り,西,2,2,2019_4_3,6-3-5,700,3-5-6,100,6-3,1050,3-6,250,2019_4_3_10_6R
317,3,5,4571,菅章哉,20,53,6.51,4,0.05,10,6R,曇り,西,2,2,2019_4_3,6-3-5,700,3-5-6,100,6-3,1050,3-6,250,2019_4_3_10_6R
318,4,4,5064,品川二千翔,55,63,6.67,6,0.15,10,6R,曇り,西,2,2,2019_4_3,6-3-5,700,3-5-6,100,6-3,1050,3-6,250,2019_4_3_10_6R
319,1,2,3838,伊藤啓三,58,40,6.79,2,0.05,10,7R,晴,北西,3,2,2019_4_3,2-5-3,1770,2-3-5,600,2-5,590,2-5,310,2019_4_3_10_7R
320,2,5,3158,島川光男,23,35,6.66,4,0.03,10,7R,晴,北西,3,2,2019_4_3,2-5-3,1770,2-3-5,600,2-5,590,2-5,310,2019_4_3_10_7R
321,3,3,2014,高塚清一,26,54,6.79,3,0.06,10,7R,晴,北西,3,2,2019_4_3,2-5-3,1770,2-3-5,600,2-5,590,2-5,310,2019_4_3_10_7R
322,4,6,3548,室田泰史,31,31,6.85,5,0.05,10,7R,晴,北西,3,2,2019_4_3,2-5-3,1770,2-3-5,600,2-5,590,2-5,310,2019_4_3_10_7R
323,5,1,3694,木村恒一,33,41,6.82,1,0.04,10,7R,晴,北西,3,2,2019_4_3,2-5-3,1770,2-3-5,600,2-5,590,2-5,310,2019_4_3_10_7R
324,6,4,5061,中村駿平,62,30,6.81,6,0.04,10,7R,晴,北西,3,2,2019_4_3,2-5-3,1770,2-3-5,600,2-5,590,2-5,310,2019_4_3_10_7R
325,1,1,4219,本岡勝利,19,22,6.72,1,0.21,10,8R,晴,北西,3,2,2019_4_3,1-3-6,3570,1-3-6,1230,1-3,880,1-3,580,2019_4_3_10_8R
326,2,3,3589,西村勝,32,50,6.68,3,0.19,10,8R,晴,北西,3,2,2019_4_3,1-3-6,3570,1-3-6,1230,1-3,880,1-3,580,2019_4_3_10_8R
327,3,6,3940,飯山泰,15,11,6.68,5,0.14,10,8R,晴,北西,3,2,2019_4_3,1-3-6,3570,1-3-6,1230,1-3,880,1-3,580,2019_4_3_10_8R
328,4,4,3713,伊藤誠二,59,47,6.74,4,0.16,10,8R,晴,北西,3,2,2019_4_3,1-3-6,3570,1-3-6,1230,1-3,880,1-3,580,2019_4_3_10_8R
329,5,2,3501,川上昇平,12,14,6.63,2,0.21,10,8R,晴,北西,3,2,2019_4_3,1-3-6,3570,1-3-6,1230,1-3,880,1-3,580,2019_4_3_10_8R
330,6,5,5001,坂本雅佳,25,34,6.70,6,0.34,10,8R,晴,北西,3,2,2019_4_3,1-3-6,3570,1-3-6,1230,1-3,880,1-3,580,2019_4_3_10_8R
331,1,1,3880,浅見宗孝,28,13,6.71,1,0.06,10,9R,晴,北西,3,2,2019_4_3,1-2-5,1790,1-2-5,760,1-2,590,1-2,410,2019_4_3_10_9R
332,2,2,3934,鋤柄貴俊,43,18,6.79,2,0.14,10,9R,晴,北西,3,2,2019_4_3,1-2-5,1790,1-2-5,760,1-2,590,1-2,410,2019_4_3_10_9R
333,3,5,4361,柳生泰二,11,49,6.76,5,0.02,10,9R,晴,北西,3,2,2019_4_3,1-2-5,1790,1-2-5,760,1-2,590,1-2,410,2019_4_3_10_9R
334,4,6,4469,土山卓也,22,52,6.76,6,0.04,10,9R,晴,北西,3,2,2019_4_3,1-2-5,1790,1-2-5,760,1-2,590,1-2,410,2019_4_3_10_9R
335,5,4,3929,杢野誓良,27,45,6.69,4,0.08,10,9R,晴,北西,3,2,2019_4_3,1-2-5,1790,1-2-5,760,1-2,590,1-2,410,2019_4_3_10_9R
336,6,3,3156,金子良昭,16,51,6.76,3,0.11,10,9R,晴,北西,3,2,2019_4_3,1-2-5,1790,1-2-5,760,1-2,590,1-2,410,2019_4_3_10_9R
337,1,5,4230,濱崎直矢,57,42,6.67,5,0.09,10,10R,曇り,北西,2,2,2019_4_3,5-6-4,47200,4-5-6,3560,5-6,12170,5-6,9450,2019_4_3_10_10R
338,2,6,4167,片岡秀樹,18,44,6.75,6,0.11,10,10R,曇り,北西,2,2,2019_4_3,5-6-4,47200,4-5-6,3560,5-6,12170,5-6,9450,2019_4_3_10_10R
339,3,4,4659,木下翔太,54,38,6.73,4,0.12,10,10R,曇り,北西,2,2,2019_4_3,5-6-4,47200,4-5-6,3560,5-6,12170,5-6,9450,2019_4_3_10_10R
340,4,2,3723,白井弘文,53,36,6.70,2,0.14,10,10R,曇り,北西,2,2,2019_4_3,5-6-4,47200,4-5-6,3560,5-6,12170,5-6,9450,2019_4_3_10_10R
341,5,3,4572,渡部悟,14,33,6.69,3,0.11,10,10R,曇り,北西,2,2,2019_4_3,5-6-4,47200,4-5-6,3560,5-6,12170,5-6,9450,2019_4_3_10_10R
342,6,1,4401,小林泰,48,12,6.76,1,0.15,10,10R,曇り,北西,2,2,2019_4_3,5-6-4,47200,4-5-6,3560,5-6,12170,5-6,9450,2019_4_3_10_10R
343,1,1,4571,菅章哉,20,53,6.64,1,0.07,10,11R,曇り,北西,3,2,2019_4_3,1-2-3,4400,1-2-3,2330,1-2,760,1-2,810,2019_4_3_10_11R
344,2,2,4564,山本景士郎,42,55,6.66,2,0.16,10,11R,曇り,北西,3,2,2019_4_3,1-2-3,4400,1-2-3,2330,1-2,760,1-2,810,2019_4_3_10_11R
345,3,3,4226,村田浩司,51,23,6.71,4,0.21,10,11R,曇り,北西,3,2,2019_4_3,1-2-3,4400,1-2-3,2330,1-2,760,1-2,810,2019_4_3_10_11R
346,4,6,3838,伊藤啓三,58,40,6.68,6,0.12,10,11R,曇り,北西,3,2,2019_4_3,1-2-3,4400,1-2-3,2330,1-2,760,1-2,810,2019_4_3_10_11R
347,5,4,4787,椎名豊,47,39,6.65,5,0.13,10,11R,曇り,北西,3,2,2019_4_3,1-2-3,4400,1-2-3,2330,1-2,760,1-2,810,2019_4_3_10_11R
348,1,2,4079,出畑孝典,24,15,6.69,2,0.22,10,12R,曇り,北西,2,2,2019_4_3,2-3-1,7610,1-2-3,270,2-3,3050,2-3,1840,2019_4_3_10_12R
349,2,3,4715,村上遼,49,29,6.74,3,0.19,10,12R,曇り,北西,2,2,2019_4_3,2-3-1,7610,1-2-3,270,2-3,3050,2-3,1840,2019_4_3_10_12R
350,3,1,4030,森高一真,63,43,6.77,1,0.15,10,12R,曇り,北西,2,2,2019_4_3,2-3-1,7610,1-2-3,270,2-3,3050,2-3,1840,2019_4_3_10_12R
351,4,6,3589,西村勝,32,50,6.69,6,0.15,10,12R,曇り,北西,2,2,2019_4_3,2-3-1,7610,1-2-3,270,2-3,3050,2-3,1840,2019_4_3_10_12R
352,5,4,4713,白神優,61,32,6.78,4,0.14,10,12R,曇り,北西,2,2,2019_4_3,2-3-1,7610,1-2-3,270,2-3,3050,2-3,1840,2019_4_3_10_12R
353,6,5,4789,古賀智之,52,19,6.71,5,0.17,10,12R,曇り,北西,2,2,2019_4_3,2-3-1,7610,1-2-3,270,2-3,3050,2-3,1840,2019_4_3_10_12R
354,1,1,3200,熊谷直樹,19,14,6.59,1,0.20,09,1R,晴,北西,5,3,2019_4_3,1-2-3,440,1-2-3,240,1-2,230,1-2,220,2019_4_3_09_1R
355,2,2,3823,本部真吾,31,68,6.58,2,0.22,09,1R,晴,北西,5,3,2019_4_3,1-2-3,440,1-2-3,240,1-2,230,1-2,220,2019_4_3_09_1R
356,3,3,4888,金児隆太,69,49,6.58,3,0.23,09,1R,晴,北西,5,3,2019_4_3,1-2-3,440,1-2-3,240,1-2,230,1-2,220,2019_4_3_09_1R
357,4,6,3691,加藤知弘,34,31,6.65,6,0.30,09,1R,晴,北西,5,3,2019_4_3,1-2-3,440,1-2-3,240,1-2,230,1-2,220,2019_4_3_09_1R
358,5,5,3868,尾形栄治,58,34,6.59,5,0.26,09,1R,晴,北西,5,3,2019_4_3,1-2-3,440,1-2-3,240,1-2,230,1-2,220,2019_4_3_09_1R
359,6,4,4889,後藤盛也,61,76,6.61,4,0.21,09,1R,晴,北西,5,3,2019_4_3,1-2-3,440,1-2-3,240,1-2,230,1-2,220,2019_4_3_09_1R
360,1,5,4270,岸本雄貴,35,63,6.59,6,0.03,09,2R,晴,北西,5,3,2019_4_3,5-1-2,12450,1-2-5,770,5-1,4160,1-5,1030,2019_4_3_09_2R
361,2,1,3644,矢橋成介,23,60,6.54,1,0.15,09,2R,晴,北西,5,3,2019_4_3,5-1-2,12450,1-2-5,770,5-1,4160,1-5,1030,2019_4_3_09_2R
362,3,2,3790,佐口達也,53,64,6.63,2,0.11,09,2R,晴,北西,5,3,2019_4_3,5-1-2,12450,1-2-5,770,5-1,4160,1-5,1030,2019_4_3_09_2R
363,4,3,4728,山口亮,11,27,6.62,3,0.16,09,2R,晴,北西,5,3,2019_4_3,5-1-2,12450,1-2-5,770,5-1,4160,1-5,1030,2019_4_3_09_2R
364,5,4,3020,若女井正,60,17,6.54,5,0.13,09,2R,晴,北西,5,3,2019_4_3,5-1-2,12450,1-2-5,770,5-1,4160,1-5,1030,2019_4_3_09_2R
365,6,6,2787,藤井定美,66,59,6.65,4,0.17,09,2R,晴,北西,5,3,2019_4_3,5-1-2,12450,1-2-5,770,5-1,4160,1-5,1030,2019_4_3_09_2R
366,1,5,3800,牧宏次,16,12,6.56,5,0.24,09,3R,晴,西,4,2,2019_4_3,5-4-3,12890,3-4-5,1180,5-4,5770,4-5,1990,2019_4_3_09_3R
367,2,4,3740,大澤普司,38,11,6.53,4,0.19,09,3R,晴,西,4,2,2019_4_3,5-4-3,12890,3-4-5,1180,5-4,5770,4-5,1990,2019_4_3_09_3R
368,3,3,4535,北山康介,13,25,6.60,3,0.27,09,3R,晴,西,4,2,2019_4_3,5-4-3,12890,3-4-5,1180,5-4,5770,4-5,1990,2019_4_3_09_3R
369,4,2,4049,荒川健太,50,23,6.59,2,0.36,09,3R,晴,西,4,2,2019_4_3,5-4-3,12890,3-4-5,1180,5-4,5770,4-5,1990,2019_4_3_09_3R
370,5,1,3419,栗原謙治,36,62,6.58,1,0.38,09,3R,晴,西,4,2,2019_4_3,5-4-3,12890,3-4-5,1180,5-4,5770,4-5,1990,2019_4_3_09_3R
371,6,6,5020,宮村勇哉,48,13,6.56,6,0.34,09,3R,晴,西,4,2,2019_4_3,5-4-3,12890,3-4-5,1180,5-4,5770,4-5,1990,2019_4_3_09_3R
372,1,4,4066,東本勝利,46,46,6.60,5,0.13,09,4R,曇り,西,4,2,2019_4_3,4-6-1,2870,1-4-6,610,4-6,940,4-6,410,2019_4_3_09_4R
373,2,6,3641,一瀬明,30,45,6.60,4,0.13,09,4R,曇り,西,4,2,2019_4_3,4-6-1,2870,1-4-6,610,4-6,940,4-6,410,2019_4_3_09_4R
374,3,1,4107,吉村茂樹,39,16,6.56,1,0.10,09,4R,曇り,西,4,2,2019_4_3,4-6-1,2870,1-4-6,610,4-6,940,4-6,410,2019_4_3_09_4R
375,4,3,4862,武藤直志,55,75,6.69,3,0.15,09,4R,曇り,西,4,2,2019_4_3,4-6-1,2870,1-4-6,610,4-6,940,4-6,410,2019_4_3_09_4R
376,5,5,3392,小森信雄,59,70,6.57,6,0.15,09,4R,曇り,西,4,2,2019_4_3,4-6-1,2870,1-4-6,610,4-6,940,4-6,410,2019_4_3_09_4R
377,6,2,3602,奥平拓也,15,40,6.66,2,0.11,09,4R,曇り,西,4,2,2019_4_3,4-6-1,2870,1-4-6,610,4-6,940,4-6,410,2019_4_3_09_4R
378,1,2,4261,岡祐臣,27,26,6.58,2,0.12,09,5R,曇り,西,3,2,2019_4_3,2-1-5,4530,1-2-5,1320,2-1,480,1-2,150,2019_4_3_09_5R
379,2,1,3268,森竜也,32,43,6.62,1,0.08,09,5R,曇り,西,3,2,2019_4_3,2-1-5,4530,1-2-5,1320,2-1,480,1-2,150,2019_4_3_09_5R
380,3,5,2883,柾田敏行,14,19,6.64,5,0.09,09,5R,曇り,西,3,2,2019_4_3,2-1-5,4530,1-2-5,1320,2-1,480,1-2,150,2019_4_3_09_5R
381,4,4,3691,加藤知弘,34,31,6.67,4,0.08,09,5R,曇り,西,3,2,2019_4_3,2-1-5,4530,1-2-5,1320,2-1,480,1-2,150,2019_4_3_09_5R
382,5,6,5007,近藤雄一郎,56,22,6.62,6,0.10,09,5R,曇り,西,3,2,2019_4_3,2-1-5,4530,1-2-5,1320,2-1,480,1-2,150,2019_4_3_09_5R
383,1,2,4559,西川昌希,45,21,6.49,1,0.28,09,6R,晴,西,5,3,2019_4_3,2-4-6,42720,2-4-6,12930,2-4,3990,2-4,2430,2019_4_3_09_6R
384,2,4,3226,浦田信義,26,33,6.63,4,0.37,09,6R,晴,西,5,3,2019_4_3,2-4-6,42720,2-4-6,12930,2-4,3990,2-4,2430,2019_4_3_09_6R
385,3,6,4889,後藤盛也,61,76,6.61,6,0.29,09,6R,晴,西,5,3,2019_4_3,2-4-6,42720,2-4-6,12930,2-4,3990,2-4,2430,2019_4_3_09_6R
386,4,1,3517,高橋勲,47,48,6.61,2,0.36,09,6R,晴,西,5,3,2019_4_3,2-4-6,42720,2-4-6,12930,2-4,3990,2-4,2430,2019_4_3_09_6R
387,5,3,3659,藤生雄人,44,72,6.60,3,0.32,09,6R,晴,西,5,3,2019_4_3,2-4-6,42720,2-4-6,12930,2-4,3990,2-4,2430,2019_4_3_09_6R
388,6,5,3532,柴田光,62,71,6.55,5,0.32,09,6R,晴,西,5,3,2019_4_3,2-4-6,42720,2-4-6,12930,2-4,3990,2-4,2430,2019_4_3_09_6R
389,1,5,3619,長谷川充,40,58,6.64,4,0.19,09,7R,晴,西,5,3,2019_4_3,5-2-3,23480,2-3-5,2000,5-2,6530,2-5,5190,2019_4_3_09_7R
390,2,2,3020,若女井正,60,17,6.56,2,0.27,09,7R,晴,西,5,3,2019_4_3,5-2-3,23480,2-3-5,2000,5-2,6530,2-5,5190,2019_4_3_09_7R
391,3,3,3362,間嶋仁志,29,69,6.66,3,0.17,09,7R,晴,西,5,3,2019_4_3,5-2-3,23480,2-3-5,2000,5-2,6530,2-5,5190,2019_4_3_09_7R
392,4,6,4461,安田吉宏,12,74,6.68,5,0.19,09,7R,晴,西,5,3,2019_4_3,5-2-3,23480,2-3-5,2000,5-2,6530,2-5,5190,2019_4_3_09_7R
393,5,4,3868,尾形栄治,58,56,6.65,6,0.23,09,7R,晴,西,5,3,2019_4_3,5-2-3,23480,2-3-5,2000,5-2,6530,2-5,5190,2019_4_3_09_7R
394,6,1,3850,小川知行,65,66,6.57,1,0.30,09,7R,晴,西,5,3,2019_4_3,5-2-3,23480,2-3-5,2000,5-2,6530,2-5,5190,2019_4_3_09_7R
395,1,5,4535,北山康介,13,25,6.63,4,0.24,09,8R,晴,西,4,2,2019_4_3,5-6-2,9720,2-5-6,1090,5-6,8970,5-6,3490,2019_4_3_09_8R
396,2,6,3911,鈴木猛,52,15,6.61,5,0.23,09,8R,晴,西,4,2,2019_4_3,5-6-2,9720,2-5-6,1090,5-6,8970,5-6,3490,2019_4_3_09_8R
397,3,2,3996,秋山直之,20,65,6.62,1,0.36,09,8R,晴,西,4,2,2019_4_3,5-6-2,9720,2-5-6,1090,5-6,8970,5-6,3490,2019_4_3_09_8R
398,4,4,3644,矢橋成介,23,60,6.59,3,0.32,09,8R,晴,西,4,2,2019_4_3,5-6-2,9720,2-5-6,1090,5-6,8970,5-6,3490,2019_4_3_09_8R
399,5,3,4358,松本庸平,51,61,6.49,2,0.33,09,8R,晴,西,4,2,2019_4_3,5-6-2,9720,2-5-6,1090,5-6,8970,5-6,3490,2019_4_3_09_8R
400,1,6,4066,東本勝利,46,46,6.56,6,0.20,09,9R,晴,西,4,2,2019_4_3,6-1-4,19070,1-4-6,2160,6-1,3610,1-6,780,2019_4_3_09_9R
401,2,1,3488,柳田英明,63,73,6.61,1,0.20,09,9R,晴,西,4,2,2019_4_3,6-1-4,19070,1-4-6,2160,6-1,3610,1-6,780,2019_4_3_09_9R
402,3,4,4270,岸本雄貴,35,63,6.60,4,0.31,09,9R,晴,西,4,2,2019_4_3,6-1-4,19070,1-4-6,2160,6-1,3610,1-6,780,2019_4_3_09_9R
403,4,3,3800,牧宏次,16,12,6.63,3,0.25,09,9R,晴,西,4,2,2019_4_3,6-1-4,19070,1-4-6,2160,6-1,3610,1-6,780,2019_4_3_09_9R
404,5,2,3414,加瀬智宏,73,28,6.57,2,0.28,09,9R,晴,西,4,2,2019_4_3,6-1-4,19070,1-4-6,2160,6-1,3610,1-6,780,2019_4_3_09_9R
405,6,5,4550,石岡将太,21,35,6.60,5,0.29,09,9R,晴,西,4,2,2019_4_3,6-1-4,19070,1-4-6,2160,6-1,3610,1-6,780,2019_4_3_09_9R
406,1,4,4261,岡祐臣,27,26,6.59,4,0.13,09,10R,晴,西,4,2,2019_4_3,4-5-3,9690,3-4-5,3320,4-5,1980,4-5,2100,2019_4_3_09_10R
407,2,5,3740,大澤普司,38,11,6.64,5,0.15,09,10R,晴,西,4,2,2019_4_3,4-5-3,9690,3-4-5,3320,4-5,1980,4-5,2100,2019_4_3_09_10R
408,3,3,4431,石塚裕介,57,67,6.60,3,0.23,09,10R,晴,西,4,2,2019_4_3,4-5-3,9690,3-4-5,3320,4-5,1980,4-5,2100,2019_4_3_09_10R
409,4,6,4728,山口亮,11,27,6.58,6,0.39,09,10R,晴,西,4,2,2019_4_3,4-5-3,9690,3-4-5,3320,4-5,1980,4-5,2100,2019_4_3_09_10R
410,5,2,3659,藤生雄人,44,72,6.57,2,0.26,09,10R,晴,西,4,2,2019_4_3,4-5-3,9690,3-4-5,3320,4-5,1980,4-5,2100,2019_4_3_09_10R
411,6,1,4053,芦澤望,72,47,6.54,1,0.37,09,10R,晴,西,4,2,2019_4_3,4-5-3,9690,3-4-5,3320,4-5,1980,4-5,2100,2019_4_3_09_10R
412,1,1,4049,荒川健太,50,23,6.64,1,0.16,09,11R,晴,西,4,2,2019_4_3,1-2-3,1400,1-2-3,300,1-2,670,1-2,470,2019_4_3_09_11R
413,2,2,3505,山田竜一,70,20,6.61,2,0.17,09,11R,晴,西,4,2,2019_4_3,1-2-3,1400,1-2-3,300,1-2,670,1-2,470,2019_4_3_09_11R
414,3,3,4559,西川昌希,45,21,6.50,3,0.18,09,11R,晴,西,4,2,2019_4_3,1-2-3,1400,1-2-3,300,1-2,670,1-2,470,2019_4_3_09_11R
415,4,5,4888,金児隆太,69,49,6.59,5,0.13,09,11R,晴,西,4,2,2019_4_3,1-2-3,1400,1-2-3,300,1-2,670,1-2,470,2019_4_3_09_11R
416,5,6,3619,長谷川充,40,58,6.64,6,0.19,09,11R,晴,西,4,2,2019_4_3,1-2-3,1400,1-2-3,300,1-2,670,1-2,470,2019_4_3_09_11R
417,6,4,3602,奥平拓也,15,40,6.62,4,0.18,09,11R,晴,西,4,2,2019_4_3,1-2-3,1400,1-2-3,300,1-2,670,1-2,470,2019_4_3_09_11R
418,1,1,3996,秋山直之,20,65,6.63,1,0.22,09,12R,晴,西,3,2,2019_4_3,1-4-2,2150,1-2-4,850,1-4,540,1-4,570,2019_4_3_09_12R
419,2,4,3268,森竜也,32,43,6.63,4,0.20,09,12R,晴,西,3,2,2019_4_3,1-4-2,2150,1-2-4,850,1-4,540,1-4,570,2019_4_3_09_12R
420,3,2,3362,間嶋仁志,29,69,6.58,2,0.18,09,12R,晴,西,3,2,2019_4_3,1-4-2,2150,1-2-4,850,1-4,540,1-4,570,2019_4_3_09_12R
421,4,3,3200,熊谷直樹,19,14,6.58,3,0.17,09,12R,晴,西,3,2,2019_4_3,1-4-2,2150,1-2-4,850,1-4,540,1-4,570,2019_4_3_09_12R
422,5,6,3532,柴田光,62,71,6.61,6,0.32,09,12R,晴,西,3,2,2019_4_3,1-4-2,2150,1-2-4,850,1-4,540,1-4,570,2019_4_3_09_12R
423,6,5,3641,一瀬明,30,45,6.63,5,0.22,09,12R,晴,西,3,2,2019_4_3,1-4-2,2150,1-2-4,850,1-4,540,1-4,570,2019_4_3_09_12R
424,1,4,3277,齋藤勇,41,49,6.71,4,0.11,07,1R,晴,北,4,2,2019_4_3,4-2-6,8260,2-4-6,1060,4-2,3250,2-4,1030,2019_4_3_07_1R
425,2,2,3491,富永茂,53,26,6.73,2,0.18,07,1R,晴,北,4,2,2019_4_3,4-2-6,8260,2-4-6,1060,4-2,3250,2-4,1030,2019_4_3_07_1R
426,3,6,3153,前川竜次,72,63,6.74,5,0.18,07,1R,晴,北,4,2,2019_4_3,4-2-6,8260,2-4-6,1060,4-2,3250,2-4,1030,2019_4_3_07_1R
427,4,1,4712,冨好祐真,61,60,6.70,1,0.11,07,1R,晴,北,4,2,2019_4_3,4-2-6,8260,2-4-6,1060,4-2,3250,2-4,1030,2019_4_3_07_1R
428,5,5,5016,宮田龍馬,46,37,6.76,6,0.07,07,1R,晴,北,4,2,2019_4_3,4-2-6,8260,2-4-6,1060,4-2,3250,2-4,1030,2019_4_3_07_1R
429,6,3,4031,飯島誠,45,55,6.79,3,0.07,07,1R,晴,北,4,2,2019_4_3,4-2-6,8260,2-4-6,1060,4-2,3250,2-4,1030,2019_4_3_07_1R
430,1,1,4797,中山将,25,39,6.61,1,0.19,07,2R,晴,北西,4,2,2019_4_3,1-5-4,4580,1-4-5,1540,1-5,730,1-5,860,2019_4_3_07_2R
431,2,5,3848,川上聡介,17,15,6.67,5,0.11,07,2R,晴,北西,4,2,2019_4_3,1-5-4,4580,1-4-5,1540,1-5,730,1-5,860,2019_4_3_07_2R
432,3,4,4367,山口修路,39,58,6.71,4,0.17,07,2R,晴,北西,4,2,2019_4_3,1-5-4,4580,1-4-5,1540,1-5,730,1-5,860,2019_4_3_07_2R
433,4,3,4960,黒野元基,56,29,6.64,3,0.18,07,2R,晴,北西,4,2,2019_4_3,1-5-4,4580,1-4-5,1540,1-5,730,1-5,860,2019_4_3_07_2R
434,5,2,2958,井川正人,69,28,6.64,2,0.28,07,2R,晴,北西,4,2,2019_4_3,1-5-4,4580,1-4-5,1540,1-5,730,1-5,860,2019_4_3_07_2R
435,6,6,3982,福田理,16,16,6.69,6,0.17,07,2R,晴,北西,4,2,2019_4_3,1-5-4,4580,1-4-5,1540,1-5,730,1-5,860,2019_4_3_07_2R
436,1,2,4263,武重雄介,77,17,6.79,2,0.22,07,3R,晴,北西,4,2,2019_4_3,2-3-4,2930,2-3-4,520,2-3,1950,2-3,940,2019_4_3_07_3R
437,2,3,4070,中村亮太,11,50,6.61,3,0.21,07,3R,晴,北西,4,2,2019_4_3,2-3-4,2930,2-3-4,520,2-3,1950,2-3,940,2019_4_3_07_3R
438,3,4,3554,仲口博崇,68,48,6.66,4,0.23,07,3R,晴,北西,4,2,2019_4_3,2-3-4,2930,2-3-4,520,2-3,1950,2-3,940,2019_4_3_07_3R
439,4,1,3973,崎利仁,12,33,6.68,1,0.25,07,3R,晴,北西,4,2,2019_4_3,2-3-4,2930,2-3-4,520,2-3,1950,2-3,940,2019_4_3_07_3R
440,5,6,3787,天野誠,58,27,6.72,6,0.31,07,3R,晴,北西,4,2,2019_4_3,2-3-4,2930,2-3-4,520,2-3,1950,2-3,940,2019_4_3_07_3R
441,6,5,3922,菅沼佳昭,20,40,6.65,5,0.31,07,3R,晴,北西,4,2,2019_4_3,2-3-4,2930,2-3-4,520,2-3,1950,2-3,940,2019_4_3_07_3R
442,1,3,3485,竹村祥司,33,54,6.70,3,0.18,07,4R,晴,北西,3,1,2019_4_3,3-4-1,4060,1-3-4,900,3-4,850,3-4,790,2019_4_3_07_4R
443,2,4,4383,竹田吉行,67,18,6.76,4,0.21,07,4R,晴,北西,3,1,2019_4_3,3-4-1,4060,1-3-4,900,3-4,850,3-4,790,2019_4_3_07_4R
