,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
687,8R,晴,南東,1,1,三国,2022_11_15,2-3-5,6660,,1150,2-3,3180,2-3,1350,,,,,,,,,,
688,8R,晴,南東,1,1,三国,2022_11_15,2-3-5,6660,,1150,2-3,3180,2-3,1350,,,,,,,,,,
689,9R,晴,南西,1,1,三国,2022_11_15,1-4-2,1890,,600,1-4,820,1-4,470,,,,,,,,,,
690,9R,晴,南西,1,1,三国,2022_11_15,1-4-2,1890,,600,1-4,820,1-4,470,,,,,,,,,,
691,9R,晴,南西,1,1,三国,2022_11_15,1-4-2,1890,,600,1-4,820,1-4,470,,,,,,,,,,
692,9R,晴,南西,1,1,三国,2022_11_15,1-4-2,1890,,600,1-4,820,1-4,470,,,,,,,,,,
693,9R,晴,南西,1,1,三国,2022_11_15,1-4-2,1890,,600,1-4,820,1-4,470,,,,,,,,,,
694,9R,晴,南西,1,1,三国,2022_11_15,1-4-2,1890,,600,1-4,820,1-4,470,,,,,,,,,,
695,10R,晴,南,1,1,三国,2022_11_15,3-5-2,16990,,2310,3-5,6010,3-5,2200,,,,,,,,,,
696,10R,晴,南,1,1,三国,2022_11_15,3-5-2,16990,,2310,3-5,6010,3-5,2200,,,,,,,,,,
697,10R,晴,南,1,1,三国,2022_11_15,3-5-2,16990,,2310,3-5,6010,3-5,2200,,,,,,,,,,
698,10R,晴,南,1,1,三国,2022_11_15,3-5-2,16990,,2310,3-5,6010,3-5,2200,,,,,,,,,,
699,10R,晴,南,1,1,三国,2022_11_15,3-5-2,16990,,2310,3-5,6010,3-5,2200,,,,,,,,,,
700,10R,晴,南,1,1,三国,2022_11_15,3-5-2,16990,,2310,3-5,6010,3-5,2200,,,,,,,,,,
701,11R,晴,南東,2,2,三国,2022_11_15,1-3-4,560,,280,1-3,230,1-3,200,,,,,,,,,,
702,11R,晴,南東,2,2,三国,2022_11_15,1-3-4,560,,280,1-3,230,1-3,200,,,,,,,,,,
703,11R,晴,南東,2,2,三国,2022_11_15,1-3-4,560,,280,1-3,230,1-3,200,,,,,,,,,,
704,11R,晴,南東,2,2,三国,2022_11_15,1-3-4,560,,280,1-3,230,1-3,200,,,,,,,,,,
705,11R,晴,南東,2,2,三国,2022_11_15,1-3-4,560,,280,1-3,230,1-3,200,,,,,,,,,,
706,11R,晴,南東,2,2,三国,2022_11_15,1-3-4,560,,280,1-3,230,1-3,200,,,,,,,,,,
707,12R,雨,南,1,1,三国,2022_11_15,1-2-4,440,,230,1-2,180,1-2,120,,,,,,,,,,
708,12R,雨,南,1,1,三国,2022_11_15,1-2-4,440,,230,1-2,180,1-2,120,,,,,,,,,,
709,12R,雨,南,1,1,三国,2022_11_15,1-2-4,440,,230,1-2,180,1-2,120,,,,,,,,,,
710,12R,雨,南,1,1,三国,2022_11_15,1-2-4,440,,230,1-2,180,1-2,120,,,,,,,,,,
711,12R,雨,南,1,1,三国,2022_11_15,1-2-4,440,,230,1-2,180,1-2,120,,,,,,,,,,
712,12R,雨,南,1,1,三国,2022_11_15,1-2-4,440,,230,1-2,180,1-2,120,,,,,,,,,,
713,1R,晴,西,3,1,常滑,2022_11_15,3-4-1,2270,,270,3-4,1020,3-4,620,,,,,,,,,,
714,1R,晴,西,3,1,常滑,2022_11_15,3-4-1,2270,,270,3-4,1020,3-4,620,,,,,,,,,,
715,1R,晴,西,3,1,常滑,2022_11_15,3-4-1,2270,,270,3-4,1020,3-4,620,,,,,,,,,,
716,1R,晴,西,3,1,常滑,2022_11_15,3-4-1,2270,,270,3-4,1020,3-4,620,,,,,,,,,,
717,1R,晴,西,3,1,常滑,2022_11_15,3-4-1,2270,,270,3-4,1020,3-4,620,,,,,,,,,,
718,1R,晴,西,3,1,常滑,2022_11_15,3-4-1,2270,,270,3-4,1020,3-4,620,,,,,,,,,,
719,2R,晴,西,3,1,常滑,2022_11_15,2-1-4,3210,,460,2-1,1020,1-2,240,,,,,,,,,,
720,2R,晴,西,3,1,常滑,2022_11_15,2-1-4,3210,,460,2-1,1020,1-2,240,,,,,,,,,,
721,2R,晴,西,3,1,常滑,2022_11_15,2-1-4,3210,,460,2-1,1020,1-2,240,,,,,,,,,,
722,2R,晴,西,3,1,常滑,2022_11_15,2-1-4,3210,,460,2-1,1020,1-2,240,,,,,,,,,,
723,2R,晴,西,3,1,常滑,2022_11_15,2-1-4,3210,,460,2-1,1020,1-2,240,,,,,,,,,,
724,2R,晴,西,3,1,常滑,2022_11_15,2-1-4,3210,,460,2-1,1020,1-2,240,,,,,,,,,,
725,3R,晴,西,2,1,常滑,2022_11_15,5-3-4,4650,,400,5-3,2060,3-5,610,,,,,,,,,,
726,3R,晴,西,2,1,常滑,2022_11_15,5-3-4,4650,,400,5-3,2060,3-5,610,,,,,,,,,,
727,3R,晴,西,2,1,常滑,2022_11_15,5-3-4,4650,,400,5-3,2060,3-5,610,,,,,,,,,,
728,3R,晴,西,2,1,常滑,2022_11_15,5-3-4,4650,,400,5-3,2060,3-5,610,,,,,,,,,,
729,3R,晴,西,2,1,常滑,2022_11_15,5-3-4,4650,,400,5-3,2060,3-5,610,,,,,,,,,,
730,3R,晴,西,2,1,常滑,2022_11_15,5-3-4,4650,,400,5-3,2060,3-5,610,,,,,,,,,,
731,4R,晴,西,3,1,常滑,2022_11_15,1-3-2,1920,,360,1-3,810,1-3,630,,,,,,,,,,
732,4R,晴,西,3,1,常滑,2022_11_15,1-3-2,1920,,360,1-3,810,1-3,630,,,,,,,,,,
733,4R,晴,西,3,1,常滑,2022_11_15,1-3-2,1920,,360,1-3,810,1-3,630,,,,,,,,,,
734,4R,晴,西,3,1,常滑,2022_11_15,1-3-2,1920,,360,1-3,810,1-3,630,,,,,,,,,,
735,4R,晴,西,3,1,常滑,2022_11_15,1-3-2,1920,,360,1-3,810,1-3,630,,,,,,,,,,
736,4R,晴,西,3,1,常滑,2022_11_15,1-3-2,1920,,360,1-3,810,1-3,630,,,,,,,,,,
737,5R,晴,西,4,2,常滑,2022_11_15,5-3-4,7280,,600,5-3,3620,3-5,900,,,,,,,,,,
738,5R,晴,西,4,2,常滑,2022_11_15,5-3-4,7280,,600,5-3,3620,3-5,900,,,,,,,,,,
739,5R,晴,西,4,2,常滑,2022_11_15,5-3-4,7280,,600,5-3,3620,3-5,900,,,,,,,,,,
740,5R,晴,西,4,2,常滑,2022_11_15,5-3-4,7280,,600,5-3,3620,3-5,900,,,,,,,,,,
741,5R,晴,西,4,2,常滑,2022_11_15,5-3-4,7280,,600,5-3,3620,3-5,900,,,,,,,,,,
742,5R,晴,西,4,2,常滑,2022_11_15,5-3-4,7280,,600,5-3,3620,3-5,900,,,,,,,,,,
743,6R,晴,西,4,2,常滑,2022_11_15,1-6-3,2030,,730,1-6,670,1-6,400,,,,,,,,,,
744,6R,晴,西,4,2,常滑,2022_11_15,1-6-3,2030,,730,1-6,670,1-6,400,,,,,,,,,,
745,6R,晴,西,4,2,常滑,2022_11_15,1-6-3,2030,,730,1-6,670,1-6,400,,,,,,,,,,
746,6R,晴,西,4,2,常滑,2022_11_15,1-6-3,2030,,730,1-6,670,1-6,400,,,,,,,,,,
747,6R,晴,西,4,2,常滑,2022_11_15,1-6-3,2030,,730,1-6,670,1-6,400,,,,,,,,,,
748,6R,晴,西,4,2,常滑,2022_11_15,1-6-3,2030,,730,1-6,670,1-6,400,,,,,,,,,,
749,7R,晴,西,4,2,常滑,2022_11_15,2-4-6,1640,,460,2-4,1060,2-4,930,,,,,,,,,,
750,7R,晴,西,4,2,常滑,2022_11_15,2-4-6,1640,,460,2-4,1060,2-4,930,,,,,,,,,,
751,7R,晴,西,4,2,常滑,2022_11_15,2-4-6,1640,,460,2-4,1060,2-4,930,,,,,,,,,,
752,7R,晴,西,4,2,常滑,2022_11_15,2-4-6,1640,,460,2-4,1060,2-4,930,,,,,,,,,,
753,7R,晴,西,4,2,常滑,2022_11_15,2-4-6,1640,,460,2-4,1060,2-4,930,,,,,,,,,,
754,7R,晴,西,4,2,常滑,2022_11_15,2-4-6,1640,,460,2-4,1060,2-4,930,,,,,,,,,,
755,8R,晴,西,4,2,常滑,2022_11_15,1-4-3,1290,,190,1-4,790,1-4,410,,,,,,,,,,
756,8R,晴,西,4,2,常滑,2022_11_15,1-4-3,1290,,190,1-4,790,1-4,410,,,,,,,,,,
757,8R,晴,西,4,2,常滑,2022_11_15,1-4-3,1290,,190,1-4,790,1-4,410,,,,,,,,,,
758,8R,晴,西,4,2,常滑,2022_11_15,1-4-3,1290,,190,1-4,790,1-4,410,,,,,,,,,,
759,8R,晴,西,4,2,常滑,2022_11_15,1-4-3,1290,,190,1-4,790,1-4,410,,,,,,,,,,
760,8R,晴,西,4,2,常滑,2022_11_15,1-4-3,1290,,190,1-4,790,1-4,410,,,,,,,,,,
761,9R,晴,西,4,2,常滑,2022_11_15,1-3-5,550,,250,1-3,290,1-3,220,,,,,,,,,,
762,9R,晴,西,4,2,常滑,2022_11_15,1-3-5,550,,250,1-3,290,1-3,220,,,,,,,,,,
763,9R,晴,西,4,2,常滑,2022_11_15,1-3-5,550,,250,1-3,290,1-3,220,,,,,,,,,,
764,9R,晴,西,4,2,常滑,2022_11_15,1-3-5,550,,250,1-3,290,1-3,220,,,,,,,,,,
765,9R,晴,西,4,2,常滑,2022_11_15,1-3-5,550,,250,1-3,290,1-3,220,,,,,,,,,,
766,9R,晴,西,4,2,常滑,2022_11_15,1-3-5,550,,250,1-3,290,1-3,220,,,,,,,,,,
767,10R,晴,西,4,2,常滑,2022_11_15,1-2-5,890,,540,1-2,260,1-2,200,,,,,,,,,,
768,10R,晴,西,4,2,常滑,2022_11_15,1-2-5,890,,540,1-2,260,1-2,200,,,,,,,,,,
769,10R,晴,西,4,2,常滑,2022_11_15,1-2-5,890,,540,1-2,260,1-2,200,,,,,,,,,,
770,10R,晴,西,4,2,常滑,2022_11_15,1-2-5,890,,540,1-2,260,1-2,200,,,,,,,,,,
771,10R,晴,西,4,2,常滑,2022_11_15,1-2-5,890,,540,1-2,260,1-2,200,,,,,,,,,,
772,10R,晴,西,4,2,常滑,2022_11_15,1-2-5,890,,540,1-2,260,1-2,200,,,,,,,,,,
773,11R,晴,西,5,3,常滑,2022_11_15,1-2-3,470,,190,1-2,200,1-2,230,,,,,,,,,,
774,11R,晴,西,5,3,常滑,2022_11_15,1-2-3,470,,190,1-2,200,1-2,230,,,,,,,,,,
775,11R,晴,西,5,3,常滑,2022_11_15,1-2-3,470,,190,1-2,200,1-2,230,,,,,,,,,,
776,11R,晴,西,5,3,常滑,2022_11_15,1-2-3,470,,190,1-2,200,1-2,230,,,,,,,,,,
777,11R,晴,西,5,3,常滑,2022_11_15,1-2-3,470,,190,1-2,200,1-2,230,,,,,,,,,,
778,11R,晴,西,5,3,常滑,2022_11_15,1-2-3,470,,190,1-2,200,1-2,230,,,,,,,,,,
779,12R,晴,西,3,1,常滑,2022_11_15,1-3-2,710,,230,1-3,330,1-3,250,,,,,,,,,,
780,12R,晴,西,3,1,常滑,2022_11_15,1-3-2,710,,230,1-3,330,1-3,250,,,,,,,,,,
781,12R,晴,西,3,1,常滑,2022_11_15,1-3-2,710,,230,1-3,330,1-3,250,,,,,,,,,,
782,12R,晴,西,3,1,常滑,2022_11_15,1-3-2,710,,230,1-3,330,1-3,250,,,,,,,,,,
783,12R,晴,西,3,1,常滑,2022_11_15,1-3-2,710,,230,1-3,330,1-3,250,,,,,,,,,,
784,12R,晴,西,3,1,常滑,2022_11_15,1-3-2,710,,230,1-3,330,1-3,250,,,,,,,,,,
785,1R,雨,北,4,3,平和島,2022_11_15,5-3-4,7240,,1190,5-3,1120,3-5,730,,,,,,,,,,
786,1R,雨,北,4,3,平和島,2022_11_15,5-3-4,7240,,1190,5-3,1120,3-5,730,,,,,,,,,,
787,1R,雨,北,4,3,平和島,2022_11_15,5-3-4,7240,,1190,5-3,1120,3-5,730,,,,,,,,,,
788,1R,雨,北,4,3,平和島,2022_11_15,5-3-4,7240,,1190,5-3,1120,3-5,730,,,,,,,,,,
789,1R,雨,北,4,3,平和島,2022_11_15,5-3-4,7240,,1190,5-3,1120,3-5,730,,,,,,,,,,
790,1R,雨,北,4,3,平和島,2022_11_15,5-3-4,7240,,1190,5-3,1120,3-5,730,,,,,,,,,,
791,2R,雨,北,4,3,平和島,2022_11_15,1-4-2,2050,,440,1-4,980,1-4,760,,,,,,,,,,
792,2R,雨,北,4,3,平和島,2022_11_15,1-4-2,2050,,440,1-4,980,1-4,760,,,,,,,,,,
793,2R,雨,北,4,3,平和島,2022_11_15,1-4-2,2050,,440,1-4,980,1-4,760,,,,,,,,,,
794,2R,雨,北,4,3,平和島,2022_11_15,1-4-2,2050,,440,1-4,980,1-4,760,,,,,,,,,,
795,2R,雨,北,4,3,平和島,2022_11_15,1-4-2,2050,,440,1-4,980,1-4,760,,,,,,,,,,
796,2R,雨,北,4,3,平和島,2022_11_15,1-4-2,2050,,440,1-4,980,1-4,760,,,,,,,,,,
797,3R,曇り,北,4,3,平和島,2022_11_15,3-2-1,2200,,270,3-2,880,2-3,250,,,,,,,,,,
798,3R,曇り,北,4,3,平和島,2022_11_15,3-2-1,2200,,270,3-2,880,2-3,250,,,,,,,,,,
799,3R,曇り,北,4,3,平和島,2022_11_15,3-2-1,2200,,270,3-2,880,2-3,250,,,,,,,,,,
800,3R,曇り,北,4,3,平和島,2022_11_15,3-2-1,2200,,270,3-2,880,2-3,250,,,,,,,,,,
801,3R,曇り,北,4,3,平和島,2022_11_15,3-2-1,2200,,270,3-2,880,2-3,250,,,,,,,,,,
802,3R,曇り,北,4,3,平和島,2022_11_15,3-2-1,2200,,270,3-2,880,2-3,250,,,,,,,,,,
803,4R,曇り,北,2,3,平和島,2022_11_15,4-3-2,3980,,480,4-3,590,3-4,300,,,,,,,,,,
804,4R,曇り,北,2,3,平和島,2022_11_15,4-3-2,3980,,480,4-3,590,3-4,300,,,,,,,,,,
805,4R,曇り,北,2,3,平和島,2022_11_15,4-3-2,3980,,480,4-3,590,3-4,300,,,,,,,,,,
806,4R,曇り,北,2,3,平和島,2022_11_15,4-3-2,3980,,480,4-3,590,3-4,300,,,,,,,,,,
807,4R,曇り,北,2,3,平和島,2022_11_15,4-3-2,3980,,480,4-3,590,3-4,300,,,,,,,,,,
808,4R,曇り,北,2,3,平和島,2022_11_15,4-3-2,3980,,480,4-3,590,3-4,300,,,,,,,,,,
809,5R,曇り,北,4,3,平和島,2022_11_15,5-2-4,81360,,8190,5-2,9760,2-5,4960,,,,,,,,,,
810,5R,曇り,北,4,3,平和島,2022_11_15,5-2-4,81360,,8190,5-2,9760,2-5,4960,,,,,,,,,,
811,5R,曇り,北,4,3,平和島,2022_11_15,5-2-4,81360,,8190,5-2,9760,2-5,4960,,,,,,,,,,
812,5R,曇り,北,4,3,平和島,2022_11_15,5-2-4,81360,,8190,5-2,9760,2-5,4960,,,,,,,,,,
813,5R,曇り,北,4,3,平和島,2022_11_15,5-2-4,81360,,8190,5-2,9760,2-5,4960,,,,,,,,,,
814,6R,雨,北,4,3,平和島,2022_11_15,1-2-4,1170,,390,1-2,650,1-2,530,,,,,,,,,,
815,6R,雨,北,4,3,平和島,2022_11_15,1-2-4,1170,,390,1-2,650,1-2,530,,,,,,,,,,
816,6R,雨,北,4,3,平和島,2022_11_15,1-2-4,1170,,390,1-2,650,1-2,530,,,,,,,,,,
817,6R,雨,北,4,3,平和島,2022_11_15,1-2-4,1170,,390,1-2,650,1-2,530,,,,,,,,,,
818,6R,雨,北,4,3,平和島,2022_11_15,1-2-4,1170,,390,1-2,650,1-2,530,,,,,,,,,,
819,6R,雨,北,4,3,平和島,2022_11_15,1-2-4,1170,,390,1-2,650,1-2,530,,,,,,,,,,
820,7R,曇り,北,4,3,平和島,2022_11_15,6-2-3,5920,,2020,6-2,1030,2-6,650,,,,,,,,,,
821,7R,曇り,北,4,3,平和島,2022_11_15,6-2-3,5920,,2020,6-2,1030,2-6,650,,,,,,,,,,
822,7R,曇り,北,4,3,平和島,2022_11_15,6-2-3,5920,,2020,6-2,1030,2-6,650,,,,,,,,,,
823,7R,曇り,北,4,3,平和島,2022_11_15,6-2-3,5920,,2020,6-2,1030,2-6,650,,,,,,,,,,
824,7R,曇り,北,4,3,平和島,2022_11_15,6-2-3,5920,,2020,6-2,1030,2-6,650,,,,,,,,,,
825,7R,曇り,北,4,3,平和島,2022_11_15,6-2-3,5920,,2020,6-2,1030,2-6,650,,,,,,,,,,
826,8R,曇り,北,3,3,平和島,2022_11_15,5-4-6,8900,,3330,5-4,1820,4-5,870,,,,,,,,,,
827,8R,曇り,北,3,3,平和島,2022_11_15,5-4-6,8900,,3330,5-4,1820,4-5,870,,,,,,,,,,
828,8R,曇り,北,3,3,平和島,2022_11_15,5-4-6,8900,,3330,5-4,1820,4-5,870,,,,,,,,,,
829,8R,曇り,北,3,3,平和島,2022_11_15,5-4-6,8900,,3330,5-4,1820,4-5,870,,,,,,,,,,
830,8R,曇り,北,3,3,平和島,2022_11_15,5-4-6,8900,,3330,5-4,1820,4-5,870,,,,,,,,,,
831,8R,曇り,北,3,3,平和島,2022_11_15,5-4-6,8900,,3330,5-4,1820,4-5,870,,,,,,,,,,
832,9R,曇り,北,3,3,平和島,2022_11_15,1-2-5,860,,290,1-2,290,1-2,330,,,,,,,,,,
833,9R,曇り,北,3,3,平和島,2022_11_15,1-2-5,860,,290,1-2,290,1-2,330,,,,,,,,,,
834,9R,曇り,北,3,3,平和島,2022_11_15,1-2-5,860,,290,1-2,290,1-2,330,,,,,,,,,,
835,9R,曇り,北,3,3,平和島,2022_11_15,1-2-5,860,,290,1-2,290,1-2,330,,,,,,,,,,
836,10R,晴,北,3,3,平和島,2022_11_15,6-2-4,109890,,10290,6-2,20900,2-6,5480,,,,,,,,,,
837,10R,晴,北,3,3,平和島,2022_11_15,6-2-4,109890,,10290,6-2,20900,2-6,5480,,,,,,,,,,
838,10R,晴,北,3,3,平和島,2022_11_15,6-2-4,109890,,10290,6-2,20900,2-6,5480,,,,,,,,,,
839,10R,晴,北,3,3,平和島,2022_11_15,6-2-4,109890,,10290,6-2,20900,2-6,5480,,,,,,,,,,
840,10R,晴,北,3,3,平和島,2022_11_15,6-2-4,109890,,10290,6-2,20900,2-6,5480,,,,,,,,,,
841,10R,晴,北,3,3,平和島,2022_11_15,6-2-4,109890,,10290,6-2,20900,2-6,5480,,,,,,,,,,
842,11R,晴,北,2,3,平和島,2022_11_15,1-3-2,1320,,470,1-3,300,1-3,440,,,,,,,,,,
843,11R,晴,北,2,3,平和島,2022_11_15,1-3-2,1320,,470,1-3,300,1-3,440,,,,,,,,,,
844,11R,晴,北,2,3,平和島,2022_11_15,1-3-2,1320,,470,1-3,300,1-3,440,,,,,,,,,,
845,11R,晴,北,2,3,平和島,2022_11_15,1-3-2,1320,,470,1-3,300,1-3,440,,,,,,,,,,
846,11R,晴,北,2,3,平和島,2022_11_15,1-3-2,1320,,470,1-3,300,1-3,440,,,,,,,,,,
847,11R,晴,北,2,3,平和島,2022_11_15,1-3-2,1320,,470,1-3,300,1-3,440,,,,,,,,,,
848,12R,曇り,北,2,3,平和島,2022_11_15,2-3-5,7940,,2460,2-3,2500,2-3,1200,,,,,,,,,,
849,12R,曇り,北,2,3,平和島,2022_11_15,2-3-5,7940,,2460,2-3,2500,2-3,1200,,,,,,,,,,
850,12R,曇り,北,2,3,平和島,2022_11_15,2-3-5,7940,,2460,2-3,2500,2-3,1200,,,,,,,,,,
851,12R,曇り,北,2,3,平和島,2022_11_15,2-3-5,7940,,2460,2-3,2500,2-3,1200,,,,,,,,,,
852,12R,曇り,北,2,3,平和島,2022_11_15,2-3-5,7940,,2460,2-3,2500,2-3,1200,,,,,,,,,,
