,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4549,小林文彦,33,福岡,52,A1,5.36,33.33,6.16,48.00,40.11,41.79,2022_1_27_06_11R,6,11R
638,3,3463,乙津康志,54,東京,52,B1,4.66,26.21,5.23,23.08,24.03,40.00,2022_1_27_06_11R,6,11R
639,4,4163,山崎裕司,40,広島,51,A2,6.18,43.90,6.45,45.45,36.67,28.95,2022_1_27_06_11R,6,11R
640,5,3559,水長照雄,53,山口,53,B1,4.07,17.07,5.13,31.25,21.71,28.81,2022_1_27_06_11R,6,11R
641,6,4142,平野和明,40,愛知,53,A2,5.83,37.82,5.59,35.59,38.55,25.00,2022_1_27_06_11R,6,11R
642,1,3556,田中信一,49,大阪,54,A1,6.52,44.78,6.63,55.26,40.11,41.89,2022_1_27_06_12R,6,12R
643,2,3158,島川光男,56,広島,54,A1,5.83,41.67,5.18,45.45,22.58,33.33,2022_1_27_06_12R,6,12R
644,3,3613,角谷健吾,49,東京,52,A1,6.81,55.08,6.99,58.82,35.03,20.97,2022_1_27_06_12R,6,12R
645,4,4064,原田篤志,42,山口,51,A1,6.54,50.91,4.88,25.00,35.50,36.62,2022_1_27_06_12R,6,12R
646,5,4134,杉山貴博,41,東京,54,A1,6.86,50.98,6.68,42.37,43.60,32.89,2022_1_27_06_12R,6,12R
647,6,4451,松崎祐太,34,福岡,52,A1,6.76,51.91,7.22,55.56,27.10,48.00,2022_1_27_06_12R,6,12R
648,1,4110,小澤和也,41,埼玉,57,B1,4.72,28.05,3.83,17.24,27.50,29.66,2022_1_27_04_1R,4,1R
649,2,5135,仲航太,22,東京,53,B1,3.44,10.47,3.38,15.63,37.07,33.07,2022_1_27_04_1R,4,1R
650,3,4109,谷津幸宏,41,埼玉,54,A2,5.59,39.86,5.58,36.67,33.60,18.81,2022_1_27_04_1R,4,1R
651,4,5187,小坂風太,21,福井,53,B1,2.53,4.08,0.00,0.00,25.89,24.37,2022_1_27_04_1R,4,1R
652,5,5056,西岡成美,25,徳島,44,B1,4.87,27.10,3.06,5.56,23.97,36.94,2022_1_27_04_1R,4,1R
653,6,5013,山下夏鈴,24,三重,45,B1,4.85,32.11,3.50,22.22,39.67,33.64,2022_1_27_04_1R,4,1R
654,1,4300,加藤綾,38,三重,49,B1,5.35,37.50,4.34,21.05,48.76,35.90,2022_1_27_04_2R,4,2R
655,2,5007,近藤雄一,25,東京,52,B1,4.03,20.00,3.78,11.11,32.77,45.53,2022_1_27_04_2R,4,2R
656,3,4421,森作広大,33,東京,55,B1,3.90,11.86,4.30,24.05,26.50,31.97,2022_1_27_04_2R,4,2R
657,4,4103,山崎善庸,42,埼玉,53,B1,4.39,16.85,4.40,22.00,28.10,34.95,2022_1_27_04_2R,4,2R
658,5,4016,西川新太,42,愛知,54,A2,5.08,28.95,5.94,42.86,30.83,33.05,2022_1_27_04_2R,4,2R
659,6,4677,片橋幸貴,33,滋賀,54,A1,7.00,56.60,5.57,42.86,33.61,37.39,2022_1_27_04_2R,4,2R
660,1,4177,萬正嗣,39,群馬,58,B1,5.32,38.82,5.75,45.61,25.22,34.59,2022_1_27_04_3R,4,3R
661,2,3740,大澤普司,47,群馬,55,A1,6.25,47.89,6.18,40.35,30.83,33.08,2022_1_27_04_3R,4,3R
662,3,3776,横井健太,46,愛知,54,B1,4.64,22.56,4.37,20.00,48.33,29.57,2022_1_27_04_3R,4,3R
663,4,4752,西尾亮輔,33,愛知,51,B1,4.37,22.86,4.02,19.51,28.57,40.83,2022_1_27_04_3R,4,3R
664,5,3542,清水紀克,53,愛知,55,B1,3.97,22.11,5.00,44.83,35.29,32.58,2022_1_27_04_3R,4,3R
665,6,3931,黒崎竜也,45,三重,49,A2,5.56,39.34,8.90,90.00,24.79,40.98,2022_1_27_04_3R,4,3R
666,1,3604,武藤綾子,51,福岡,47,B1,4.33,17.14,5.80,30.00,24.53,34.65,2022_1_27_04_4R,4,4R
667,2,4539,金子賢志,31,群馬,52,A1,6.08,43.22,5.84,37.78,31.93,35.00,2022_1_27_04_4R,4,4R
668,3,4883,岡部大輝,26,東京,52,A2,5.19,35.29,5.33,35.90,27.83,42.28,2022_1_27_04_4R,4,4R
669,4,4162,竹本太樹,40,大阪,52,B1,4.42,20.95,3.87,13.33,35.83,35.48,2022_1_27_04_4R,4,4R
670,5,3412,鈴木博,52,埼玉,53,A1,6.89,55.00,6.87,54.95,32.23,22.58,2022_1_27_04_4R,4,4R
671,6,4056,小西英輝,43,福井,52,B1,4.49,22.77,3.17,0.00,39.34,40.37,2022_1_27_04_4R,4,4R
672,1,4769,馬場剛,29,東京,51,A1,6.64,51.11,5.86,45.71,37.10,35.14,2022_1_27_04_5R,4,5R
673,2,3536,一色雅昭,55,愛知,56,B1,3.81,14.29,4.12,23.53,43.90,33.90,2022_1_27_04_5R,4,5R
674,3,5056,西岡成美,25,徳島,44,B1,4.87,27.10,3.06,5.56,23.97,36.94,2022_1_27_04_5R,4,5R
675,4,4714,喜多須杏,31,徳島,46,B1,5.29,29.20,5.41,35.29,47.15,37.40,2022_1_27_04_5R,4,5R
676,5,5169,堀本翔太,21,愛知,49,B1,2.89,9.09,2.14,0.00,23.14,29.84,2022_1_27_04_5R,4,5R
677,6,4104,木下陽介,42,東京,56,B1,4.82,32.04,4.54,28.26,36.97,29.73,2022_1_27_04_5R,4,5R
678,1,5135,仲航太,22,東京,53,B1,3.44,10.47,3.38,15.63,37.07,33.07,2022_1_27_04_6R,4,6R
679,2,4926,吉川貴仁,28,三重,52,A2,6.65,48.82,5.69,37.50,25.21,27.91,2022_1_27_04_6R,4,6R
680,3,4694,高田綾,37,福岡,44,B1,4.97,30.47,5.60,40.00,50.41,31.93,2022_1_27_04_6R,4,6R
681,4,4659,木下翔太,30,大阪,55,A1,6.41,45.54,6.92,44.00,52.34,16.82,2022_1_27_04_6R,4,6R
682,5,4421,森作広大,33,東京,55,B1,3.90,11.86,4.30,24.05,26.50,31.97,2022_1_27_04_6R,4,6R
683,6,5204,宇恵有香,25,三重,43,B2,1.25,0.00,0.00,0.00,33.61,37.69,2022_1_27_04_6R,4,6R
684,1,3629,浅見昌克,52,埼玉,52,A1,6.24,42.76,5.93,41.10,22.69,38.17,2022_1_27_04_7R,4,7R
685,2,4118,宇佐見淳,40,愛知,52,A2,6.16,41.32,6.32,46.81,35.83,38.33,2022_1_27_04_7R,4,7R
686,3,4110,小澤和也,41,埼玉,57,B1,4.72,28.05,3.83,17.24,27.50,29.66,2022_1_27_04_7R,4,7R
687,4,5007,近藤雄一,25,東京,52,B1,4.03,20.00,3.78,11.11,32.77,45.53,2022_1_27_04_7R,4,7R
688,5,3582,吉川昭男,48,滋賀,52,A1,6.61,52.24,6.39,42.42,39.84,30.51,2022_1_27_04_7R,4,7R
689,6,4752,西尾亮輔,33,愛知,51,B1,4.37,22.86,4.02,19.51,28.57,40.83,2022_1_27_04_7R,4,7R
690,1,4099,吉永則雄,43,大阪,53,A2,6.05,40.46,6.57,45.45,34.45,34.65,2022_1_27_04_8R,4,8R
691,2,4103,山崎善庸,42,埼玉,53,B1,4.39,16.85,4.40,22.00,28.10,34.95,2022_1_27_04_8R,4,8R
692,3,4804,高田ひか,27,三重,48,A1,6.86,52.85,5.63,42.11,23.01,37.31,2022_1_27_04_8R,4,8R
693,4,5013,山下夏鈴,24,三重,45,B1,4.85,32.11,3.50,22.22,39.67,33.64,2022_1_27_04_8R,4,8R
694,5,4162,竹本太樹,40,大阪,52,B1,4.42,20.95,3.87,13.33,35.83,35.48,2022_1_27_04_8R,4,8R
695,6,3776,横井健太,46,愛知,54,B1,4.64,22.56,4.37,20.00,48.33,29.57,2022_1_27_04_8R,4,8R
696,1,4883,岡部大輝,26,東京,52,A2,5.19,35.29,5.33,35.90,27.83,42.28,2022_1_27_04_9R,4,9R
697,2,4081,樋口範政,42,愛知,56,B1,4.30,21.10,4.21,36.84,28.81,43.59,2022_1_27_04_9R,4,9R
698,3,4177,萬正嗣,39,群馬,58,B1,5.32,38.82,5.75,45.61,25.22,34.59,2022_1_27_04_9R,4,9R
699,4,4109,谷津幸宏,41,埼玉,54,A2,5.59,39.86,5.58,36.67,33.60,18.81,2022_1_27_04_9R,4,9R
700,5,4769,馬場剛,29,東京,51,A1,6.64,51.11,5.86,45.71,37.10,35.14,2022_1_27_04_9R,4,9R
701,6,4016,西川新太,42,愛知,54,A2,5.08,28.95,5.94,42.86,30.83,33.05,2022_1_27_04_9R,4,9R
702,1,3412,鈴木博,52,埼玉,53,A1,6.89,55.00,6.87,54.95,32.23,22.58,2022_1_27_04_10R,4,10R
703,2,4104,木下陽介,42,東京,56,B1,4.82,32.04,4.54,28.26,36.97,29.73,2022_1_27_04_10R,4,10R
704,3,4677,片橋幸貴,33,滋賀,54,A1,7.00,56.60,5.57,42.86,33.61,37.39,2022_1_27_04_10R,4,10R
705,4,3542,清水紀克,53,愛知,55,B1,3.97,22.11,5.00,44.83,35.29,32.58,2022_1_27_04_10R,4,10R
706,5,4466,南佑典,35,三重,51,A2,5.88,37.38,6.28,34.38,34.65,25.24,2022_1_27_04_10R,4,10R
707,6,4926,吉川貴仁,28,三重,52,A2,6.65,48.82,5.69,37.50,25.21,27.91,2022_1_27_04_10R,4,10R
708,1,3740,大澤普司,47,群馬,55,A1,6.25,47.89,6.18,40.35,30.83,33.08,2022_1_27_04_11R,4,11R
709,2,3905,天野友和,44,愛知,53,A2,5.69,39.42,5.09,28.26,37.70,36.79,2022_1_27_04_11R,4,11R
710,3,4120,柘植政浩,40,滋賀,52,A2,5.52,37.50,6.53,47.06,31.40,31.62,2022_1_27_04_11R,4,11R
711,4,3536,一色雅昭,55,愛知,56,B1,3.81,14.29,4.12,23.53,43.90,33.90,2022_1_27_04_11R,4,11R
712,5,3629,浅見昌克,52,埼玉,52,A1,6.24,42.76,5.93,41.10,22.69,38.17,2022_1_27_04_11R,4,11R
713,6,4694,高田綾,37,福岡,44,B1,4.97,30.47,5.60,40.00,50.41,31.93,2022_1_27_04_11R,4,11R
714,1,4659,木下翔太,30,大阪,55,A1,6.41,45.54,6.92,44.00,52.34,16.82,2022_1_27_04_12R,4,12R
715,2,4099,吉永則雄,43,大阪,53,A2,6.05,40.46,6.57,45.45,34.45,34.65,2022_1_27_04_12R,4,12R
716,3,4714,喜多須杏,31,徳島,46,B1,5.29,29.20,5.41,35.29,47.15,37.40,2022_1_27_04_12R,4,12R
717,4,4118,宇佐見淳,40,愛知,52,A2,6.16,41.32,6.32,46.81,35.83,38.33,2022_1_27_04_12R,4,12R
718,5,4300,加藤綾,38,三重,49,B1,5.35,37.50,4.34,21.05,48.76,35.90,2022_1_27_04_12R,4,12R
719,6,4539,金子賢志,31,群馬,52,A1,6.08,43.22,5.84,37.78,31.93,35.00,2022_1_27_04_12R,4,12R
720,1,4923,末武里奈,29,山口,48,B2,3.08,8.33,0.00,0.00,30.25,31.93,2022_1_27_03_1R,3,1R
721,2,4994,山本梨菜,23,佐賀,48,B1,5.04,25.97,3.75,10.00,32.08,32.57,2022_1_27_03_1R,3,1R
722,3,5140,吉田彩乃,21,静岡,52,B2,1.66,1.79,1.00,0.00,34.34,37.57,2022_1_27_03_1R,3,1R
723,4,5182,宮崎安奈,23,埼玉,48,B2,1.30,0.00,0.00,0.00,44.10,31.58,2022_1_27_03_1R,3,1R
724,5,5123,福山恵里,25,山口,47,B2,1.87,0.00,0.00,0.00,36.69,38.00,2022_1_27_03_1R,3,1R
725,6,5153,佐藤ほの,25,東京,48,B2,1.92,6.15,1.53,0.00,47.77,33.11,2022_1_27_03_1R,3,1R
726,1,4385,鈴木祐美,36,三重,48,B1,3.68,9.43,0.00,0.00,29.80,39.63,2022_1_27_03_2R,3,2R
727,2,4400,加藤奈月,33,福井,55,B1,4.23,20.51,0.00,0.00,33.53,40.40,2022_1_27_03_2R,3,2R
728,3,4783,木村詳子,34,山口,49,B2,4.39,19.35,0.00,0.00,27.61,33.72,2022_1_27_03_2R,3,2R
729,4,5088,高憧四季,22,大阪,47,B1,4.90,31.58,3.93,26.67,30.41,36.78,2022_1_27_03_2R,3,2R
730,5,5118,野田なづ,21,佐賀,44,B1,2.74,4.26,0.00,0.00,37.87,34.48,2022_1_27_03_2R,3,2R
731,6,5165,小林愛実,21,岡山,46,B2,1.98,1.04,0.00,0.00,38.89,29.45,2022_1_27_03_2R,3,2R
732,1,5057,上田紗奈,25,大阪,45,B1,3.95,21.43,3.67,16.67,35.47,39.63,2022_1_27_03_3R,3,3R
733,2,3357,福島陽子,53,岡山,47,B1,3.92,14.43,4.67,23.81,31.71,42.86,2022_1_27_03_3R,3,3R
734,3,4941,孫崎百世,33,滋賀,45,B1,4.43,21.67,2.50,0.00,38.10,44.25,2022_1_27_03_3R,3,3R
735,4,3207,田村美和,56,東京,53,B1,3.73,16.46,3.71,17.78,38.65,30.32,2022_1_27_03_3R,3,3R
736,5,4878,西岡育未,27,徳島,47,B1,4.71,25.30,5.40,30.00,38.95,37.80,2022_1_27_03_3R,3,3R
737,6,4940,白石有美,23,東京,56,B2,1.83,0.00,0.00,0.00,33.12,31.18,2022_1_27_03_3R,3,3R
738,1,5094,生田波美,19,東京,52,B1,4.24,20.59,3.50,11.76,40.61,37.42,2022_1_27_03_4R,3,4R
739,2,4484,稲生夏季,31,東京,49,B1,4.43,20.27,3.88,12.50,37.13,30.91,2022_1_27_03_4R,3,4R
740,3,4909,薮内瑞希,26,岡山,44,B1,4.85,22.77,3.78,22.22,40.74,29.33,2022_1_27_03_4R,3,4R
741,4,3801,五反田忍,48,大阪,49,B1,4.96,32.46,7.00,50.00,32.28,40.24,2022_1_27_03_4R,3,4R
742,5,4738,清埜翔子,30,埼玉,49,A2,5.15,31.82,5.03,34.85,36.77,34.91,2022_1_27_03_4R,3,4R
743,6,5146,野田彩加,18,山口,51,B1,2.85,5.32,0.00,0.00,33.13,29.63,2022_1_27_03_4R,3,4R
744,1,4791,黒澤めぐ,32,東京,49,B1,4.59,22.64,4.50,25.00,29.59,32.43,2022_1_27_03_5R,3,5R
745,2,4923,末武里奈,29,山口,48,B2,3.08,8.33,0.00,0.00,30.25,31.93,2022_1_27_03_5R,3,5R
746,3,4011,堀之内紀,42,岡山,46,A1,6.63,50.43,6.91,58.82,35.33,38.60,2022_1_27_03_5R,3,5R
747,4,5194,大久保佑,20,埼玉,44,B2,1.94,3.70,0.00,0.00,40.96,37.50,2022_1_27_03_5R,3,5R
748,5,4680,後藤美翼,31,東京,46,B1,4.63,22.54,4.97,28.57,32.50,32.90,2022_1_27_03_5R,3,5R
749,6,5163,清水愛海,22,山口,47,B1,2.91,7.22,0.00,0.00,29.87,32.12,2022_1_27_03_5R,3,5R
750,1,5118,野田なづ,21,佐賀,44,B1,2.74,4.26,0.00,0.00,37.87,34.48,2022_1_27_03_6R,3,6R
751,2,4190,長嶋万記,40,静岡,49,A1,6.39,45.38,6.21,42.11,31.61,30.26,2022_1_27_03_6R,3,6R
752,3,4720,西澤日花,27,長崎,45,B1,4.51,25.53,3.29,11.76,27.33,31.33,2022_1_27_03_6R,3,6R
753,4,5123,福山恵里,25,山口,47,B2,1.87,0.00,0.00,0.00,36.69,38.00,2022_1_27_03_6R,3,6R
754,5,4400,加藤奈月,33,福井,55,B1,4.23,20.51,0.00,0.00,33.53,40.40,2022_1_27_03_6R,3,6R
755,6,4994,山本梨菜,23,佐賀,48,B1,5.04,25.97,3.75,10.00,32.08,32.57,2022_1_27_03_6R,3,6R
756,1,4783,木村詳子,34,山口,49,B2,4.39,19.35,0.00,0.00,27.61,33.72,2022_1_27_03_7R,3,7R
757,2,4940,白石有美,23,東京,56,B2,1.83,0.00,0.00,0.00,33.12,31.18,2022_1_27_03_7R,3,7R
758,3,4479,矢野真梨,33,山口,45,B2,3.78,19.44,4.00,11.11,45.66,39.77,2022_1_27_03_7R,3,7R
759,4,5153,佐藤ほの,25,東京,48,B2,1.92,6.15,1.53,0.00,47.77,33.11,2022_1_27_03_7R,3,7R
760,5,5165,小林愛実,21,岡山,46,B2,1.98,1.04,0.00,0.00,38.89,29.45,2022_1_27_03_7R,3,7R
761,6,5140,吉田彩乃,21,静岡,52,B2,1.66,1.79,1.00,0.00,34.34,37.57,2022_1_27_03_7R,3,7R
762,1,4909,薮内瑞希,26,岡山,44,B1,4.85,22.77,3.78,22.22,40.74,29.33,2022_1_27_03_8R,3,8R
763,2,4878,西岡育未,27,徳島,47,B1,4.71,25.30,5.40,30.00,38.95,37.80,2022_1_27_03_8R,3,8R
764,3,4385,鈴木祐美,36,三重,48,B1,3.68,9.43,0.00,0.00,29.80,39.63,2022_1_27_03_8R,3,8R
765,4,4484,稲生夏季,31,東京,49,B1,4.43,20.27,3.88,12.50,37.13,30.91,2022_1_27_03_8R,3,8R
766,5,3357,福島陽子,53,岡山,47,B1,3.92,14.43,4.67,23.81,31.71,42.86,2022_1_27_03_8R,3,8R
767,6,5182,宮崎安奈,23,埼玉,48,B2,1.30,0.00,0.00,0.00,44.10,31.58,2022_1_27_03_8R,3,8R
768,1,5088,高憧四季,22,大阪,47,B1,4.90,31.58,3.93,26.67,30.41,36.78,2022_1_27_03_9R,3,9R
769,2,3207,田村美和,56,東京,53,B1,3.73,16.46,3.71,17.78,38.65,30.32,2022_1_27_03_9R,3,9R
770,3,5163,清水愛海,22,山口,47,B1,2.91,7.22,0.00,0.00,29.87,32.12,2022_1_27_03_9R,3,9R
771,4,5146,野田彩加,18,山口,51,B1,2.85,5.32,0.00,0.00,33.13,29.63,2022_1_27_03_9R,3,9R
772,5,5094,生田波美,19,東京,52,B1,4.24,20.59,3.50,11.76,40.61,37.42,2022_1_27_03_9R,3,9R
773,6,5194,大久保佑,20,埼玉,44,B2,1.94,3.70,0.00,0.00,40.96,37.50,2022_1_27_03_9R,3,9R
774,1,4738,清埜翔子,30,埼玉,49,A2,5.15,31.82,5.03,34.85,36.77,34.91,2022_1_27_03_10R,3,10R
775,2,4680,後藤美翼,31,東京,46,B1,4.63,22.54,4.97,28.57,32.50,32.90,2022_1_27_03_10R,3,10R
776,3,3801,五反田忍,48,大阪,49,B1,4.96,32.46,7.00,50.00,32.28,40.24,2022_1_27_03_10R,3,10R
777,4,5057,上田紗奈,25,大阪,45,B1,3.95,21.43,3.67,16.67,35.47,39.63,2022_1_27_03_10R,3,10R
778,5,4791,黒澤めぐ,32,東京,49,B1,4.59,22.64,4.50,25.00,29.59,32.43,2022_1_27_03_10R,3,10R
779,6,4190,長嶋万記,40,静岡,49,A1,6.39,45.38,6.21,42.11,31.61,30.26,2022_1_27_03_10R,3,10R
780,1,3618,海野ゆか,48,広島,44,A1,6.62,49.65,5.20,40.00,32.95,35.54,2022_1_27_03_11R,3,11R
781,2,4499,滝川真由,34,長崎,47,B1,5.39,36.71,0.00,0.00,42.94,39.38,2022_1_27_03_11R,3,11R
782,3,3302,谷川里江,54,愛知,46,A2,5.69,40.94,5.22,36.11,33.77,34.16,2022_1_27_03_11R,3,11R
783,4,4569,中澤宏奈,33,東京,47,B1,4.31,25.97,5.25,28.57,32.74,33.94,2022_1_27_03_11R,3,11R
784,5,4050,田口節子,41,岡山,45,A1,7.76,63.93,7.35,64.71,28.17,39.04,2022_1_27_03_11R,3,11R
785,6,4690,高石梨菜,28,東京,52,B1,4.27,21.43,4.89,35.19,40.46,28.38,2022_1_27_03_11R,3,11R
786,1,4825,倉持莉々,28,東京,50,A1,6.51,46.88,5.78,35.56,29.01,31.93,2022_1_27_03_12R,3,12R
787,2,4519,清水沙樹,34,東京,48,A2,5.43,34.44,5.90,44.83,41.57,30.77,2022_1_27_03_12R,3,12R
788,3,4183,宇野弥生,35,愛知,48,A2,5.73,39.02,6.00,45.71,32.26,31.97,2022_1_27_03_12R,3,12R
789,4,4208,三浦永理,38,静岡,47,A1,6.26,44.96,5.13,25.00,34.73,31.94,2022_1_27_03_12R,3,12R
790,5,4464,山下友貴,35,静岡,44,A2,5.75,43.48,5.88,37.50,27.44,33.11,2022_1_27_03_12R,3,12R
791,6,4901,出口舞有,29,愛知,46,B2,5.96,44.23,5.69,40.00,41.42,33.14,2022_1_27_03_12R,3,12R
792,1,4573,佐藤翼,33,埼玉,53,A1,6.94,48.00,7.21,56.85,43.65,30.43,2022_1_27_02_1R,2,1R
793,2,3473,石川真二,51,福岡,52,A1,7.22,61.05,8.33,83.33,30.70,37.50,2022_1_27_02_1R,2,1R
794,3,4503,上野真之,33,佐賀,52,A1,7.26,50.89,7.77,65.38,29.46,38.53,2022_1_27_02_1R,2,1R
795,4,4601,森野正弘,36,山口,54,A1,6.77,47.83,5.86,28.57,36.51,30.63,2022_1_27_02_1R,2,1R
796,5,3822,平尾崇典,49,岡山,50,A1,6.47,45.45,7.33,33.33,32.54,35.71,2022_1_27_02_1R,2,1R
797,6,4075,中野次郎,40,東京,54,A1,7.16,46.97,7.02,51.16,37.50,33.05,2022_1_27_02_1R,2,1R
798,1,4269,杉山裕也,36,愛知,52,A1,6.31,48.55,6.62,55.56,33.90,38.05,2022_1_27_02_2R,2,2R
799,2,4361,柳生泰二,37,山口,53,A1,7.33,60.45,7.35,58.82,23.73,38.53,2022_1_27_02_2R,2,2R
800,3,3679,飯島昌弘,48,埼玉,52,A1,6.85,50.38,6.34,39.16,29.66,33.61,2022_1_27_02_2R,2,2R
801,4,3388,今垣光太,52,福井,52,A1,7.71,54.89,7.00,66.67,34.17,33.65,2022_1_27_02_2R,2,2R
802,5,4168,石野貴之,39,大阪,52,A1,6.01,37.11,0.00,0.00,29.46,36.89,2022_1_27_02_2R,2,2R
803,6,4024,井口佳典,44,三重,51,A1,7.33,54.81,8.00,33.33,50.71,39.09,2022_1_27_02_2R,2,2R
804,1,4144,石塚久也,40,埼玉,52,A1,6.96,60.71,5.73,39.13,33.88,32.26,2022_1_27_02_3R,2,3R
805,2,4685,島村隆幸,31,徳島,51,A1,7.28,58.59,7.40,70.00,30.00,30.08,2022_1_27_02_3R,2,3R
806,3,4888,金児隆太,34,群馬,52,A1,6.43,47.10,4.88,28.00,36.19,34.62,2022_1_27_02_3R,2,3R
807,4,3960,菊地孝平,43,静岡,56,A1,7.04,46.07,6.57,23.81,27.97,44.30,2022_1_27_02_3R,2,3R
808,5,4816,村松修二,30,広島,52,A1,7.40,57.65,0.00,0.00,38.10,41.24,2022_1_27_02_3R,2,3R
809,6,4297,山田哲也,39,東京,52,A1,7.22,55.91,7.30,56.82,38.71,40.21,2022_1_27_02_3R,2,3R
810,1,4715,村上遼,29,長崎,53,A1,6.95,58.56,0.00,0.00,29.13,37.50,2022_1_27_02_4R,2,4R
811,2,4148,枝尾賢,40,福岡,51,A1,7.12,54.68,6.25,43.75,37.61,30.00,2022_1_27_02_4R,2,4R
812,3,3716,石渡鉄兵,47,東京,53,A1,6.37,39.17,7.07,48.33,32.17,31.20,2022_1_27_02_4R,2,4R
813,4,3983,須藤博倫,44,埼玉,52,A1,5.81,29.31,6.43,45.99,38.14,34.78,2022_1_27_02_4R,2,4R
814,5,4418,茅原悠紀,34,岡山,57,A1,7.60,47.37,8.06,56.25,39.66,36.43,2022_1_27_02_4R,2,4R
815,6,4787,椎名豊,33,群馬,52,A1,6.86,53.38,6.71,51.61,31.13,38.28,2022_1_27_02_4R,2,4R
816,1,4237,大峯豊,38,山口,54,A1,6.58,48.55,5.14,14.29,36.36,32.76,2022_1_27_02_5R,2,5R
817,2,4205,山口剛,39,広島,53,A1,7.56,57.69,7.09,36.36,37.41,33.85,2022_1_27_02_5R,2,5R
818,3,3952,中澤和志,45,埼玉,54,A1,6.43,45.53,7.30,57.47,22.43,32.28,2022_1_27_02_5R,2,5R
819,4,4802,中田達也,28,福岡,52,A1,6.89,55.17,5.76,38.10,33.94,41.38,2022_1_27_02_5R,2,5R
820,5,4096,石橋道友,40,長崎,53,A1,7.15,56.78,5.33,33.33,45.87,37.04,2022_1_27_02_5R,2,5R
821,6,3984,坂口周,44,三重,54,A1,6.43,41.04,5.76,37.93,36.57,29.92,2022_1_27_02_5R,2,5R
822,1,3822,平尾崇典,49,岡山,50,A1,6.47,45.45,7.33,33.33,32.54,35.71,2022_1_27_02_6R,2,6R
823,2,4528,黒井達矢,33,埼玉,52,A1,6.28,40.94,6.44,50.00,27.50,39.83,2022_1_27_02_6R,2,6R
824,3,4931,木谷賢太,26,香川,53,A1,6.31,48.37,6.19,42.86,47.93,45.10,2022_1_27_02_6R,2,6R
825,4,3622,山崎智也,47,群馬,53,A1,6.24,42.52,7.15,51.52,36.30,34.40,2022_1_27_02_6R,2,6R
826,5,4497,桑原悠,34,長崎,50,A1,6.90,49.22,9.50,62.50,39.71,29.57,2022_1_27_02_6R,2,6R
827,6,4320,峰竜太,36,佐賀,51,A1,8.52,65.35,7.50,38.89,42.34,44.68,2022_1_27_02_6R,2,6R
828,1,4308,河村了,38,愛知,52,A1,6.80,48.11,7.03,52.94,38.24,42.06,2022_1_27_02_7R,2,7R
829,2,4573,佐藤翼,33,埼玉,53,A1,6.94,48.00,7.21,56.85,43.65,30.43,2022_1_27_02_7R,2,7R
830,3,4049,荒川健太,41,三重,55,A1,6.44,46.03,5.52,36.36,28.80,35.20,2022_1_27_02_7R,2,7R
831,4,4342,谷野錬志,37,静岡,53,A1,6.50,44.76,7.78,71.88,33.59,45.05,2022_1_27_02_7R,2,7R
832,5,3933,山地正樹,45,岡山,56,A1,6.63,49.26,5.87,33.33,37.69,32.00,2022_1_27_02_7R,2,7R
833,6,4361,柳生泰二,37,山口,53,A1,7.33,60.45,7.35,58.82,23.73,38.53,2022_1_27_02_7R,2,7R
834,1,4816,村松修二,30,広島,52,A1,7.40,57.65,0.00,0.00,38.10,41.24,2022_1_27_02_8R,2,8R
835,2,4739,中村晃朋,30,香川,52,A1,6.72,42.98,5.94,35.29,27.72,30.43,2022_1_27_02_8R,2,8R
836,3,4624,高田明,36,佐賀,51,A1,6.29,45.10,6.44,51.16,36.44,40.78,2022_1_27_02_8R,2,8R
837,4,4168,石野貴之,39,大阪,52,A1,6.01,37.11,0.00,0.00,29.46,36.89,2022_1_27_02_8R,2,8R
838,5,4715,村上遼,29,長崎,53,A1,6.95,58.56,0.00,0.00,29.13,37.50,2022_1_27_02_8R,2,8R
839,6,3473,石川真二,51,福岡,52,A1,7.22,61.05,8.33,83.33,30.70,37.50,2022_1_27_02_8R,2,8R
840,1,4096,石橋道友,40,長崎,53,A1,7.15,56.78,5.33,33.33,45.87,37.04,2022_1_27_02_9R,2,9R
841,2,4075,中野次郎,40,東京,54,A1,7.16,46.97,7.02,51.16,37.50,33.05,2022_1_27_02_9R,2,9R
842,3,3388,今垣光太,52,福井,52,A1,7.71,54.89,7.00,66.67,34.17,33.65,2022_1_27_02_9R,2,9R
843,4,4036,金田諭,43,埼玉,52,A1,6.33,50.51,6.60,51.97,43.86,29.85,2022_1_27_02_9R,2,9R
844,5,3960,菊地孝平,43,静岡,56,A1,7.04,46.07,6.57,23.81,27.97,44.30,2022_1_27_02_9R,2,9R
845,6,4148,枝尾賢,40,福岡,51,A1,7.12,54.68,6.25,43.75,37.61,30.00,2022_1_27_02_9R,2,9R
846,1,4418,茅原悠紀,34,岡山,57,A1,7.60,47.37,8.06,56.25,39.66,36.43,2022_1_27_02_10R,2,10R
847,2,4024,井口佳典,44,三重,51,A1,7.33,54.81,8.00,33.33,50.71,39.09,2022_1_27_02_10R,2,10R
848,3,4802,中田達也,28,福岡,52,A1,6.89,55.17,5.76,38.10,33.94,41.38,2022_1_27_02_10R,2,10R
849,4,4503,上野真之,33,佐賀,52,A1,7.26,50.89,7.77,65.38,29.46,38.53,2022_1_27_02_10R,2,10R
