,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,1,1,4960,黒野元基,32,25,6.74,1,0.15,16,5R,晴,南西,3,3,2022_2_25,1-4-2,1220,1-2-4,620,1-4,310,1-4,550,2022_2_25_16_5R
448,2,4,4521,小池公生,55,58,6.74,4,0.14,16,5R,晴,南西,3,3,2022_2_25,1-4-2,1220,1-2-4,620,1-4,310,1-4,550,2022_2_25_16_5R
449,3,2,4100,松田隆司,64,27,6.75,2,0.11,16,5R,晴,南西,3,3,2022_2_25,1-4-2,1220,1-2-4,620,1-4,310,1-4,550,2022_2_25_16_5R
450,4,3,4950,高岡竜也,19,11,6.69,3,0.12,16,5R,晴,南西,3,3,2022_2_25,1-4-2,1220,1-2-4,620,1-4,310,1-4,550,2022_2_25_16_5R
451,5,6,4826,井上一輝,63,41,6.70,5,0.11,16,5R,晴,南西,3,3,2022_2_25,1-4-2,1220,1-2-4,620,1-4,310,1-4,550,2022_2_25_16_5R
452,6,5,5165,小林愛実,41,66,6.67,6,0.16,16,5R,晴,南西,3,3,2022_2_25,1-4-2,1220,1-2-4,620,1-4,310,1-4,550,2022_2_25_16_5R
453,1,1,4069,山本修一,27,22,6.59,1,0.04,16,6R,晴,北西,3,3,2022_2_25,1-4-5,3540,1-4-5,1190,1-4,220,1-4,200,2022_2_25_16_6R
454,2,4,3833,中辻博訓,38,65,6.73,4,0.08,16,6R,晴,北西,3,3,2022_2_25,1-4-5,3540,1-4-5,1190,1-4,220,1-4,200,2022_2_25_16_6R
455,3,5,5187,小坂風太,30,35,6.71,6,0.13,16,6R,晴,北西,3,3,2022_2_25,1-4-5,3540,1-4-5,1190,1-4,220,1-4,200,2022_2_25_16_6R
456,4,2,3925,大田誠,45,71,6.63,2,0.08,16,6R,晴,北西,3,3,2022_2_25,1-4-5,3540,1-4-5,1190,1-4,220,1-4,200,2022_2_25_16_6R
457,5,6,3746,岡瀬正人,65,50,6.73,5,0.11,16,6R,晴,北西,3,3,2022_2_25,1-4-5,3540,1-4-5,1190,1-4,220,1-4,200,2022_2_25_16_6R
458,6,3,3825,宮嵜隆太郎,39,14,6.75,3,0.11,16,6R,晴,北西,3,3,2022_2_25,1-4-5,3540,1-4-5,1190,1-4,220,1-4,200,2022_2_25_16_6R
459,1,1,3562,山下和彦,67,29,6.67,1,0.08,16,7R,晴,南西,2,3,2022_2_25,1-3-6,1220,1-3-6,140,1-3,810,1-3,610,2022_2_25_16_7R
460,2,3,4977,馬野耀,60,60,6.61,4,0.07,16,7R,晴,南西,2,3,2022_2_25,1-3-6,1220,1-3-6,140,1-3,810,1-3,610,2022_2_25_16_7R
461,3,6,3933,山地正樹,23,20,6.59,3,0.09,16,7R,晴,南西,2,3,2022_2_25,1-3-6,1220,1-3-6,140,1-3,810,1-3,610,2022_2_25_16_7R
462,4,2,3781,秋元誠,53,57,6.72,2,0.11,16,7R,晴,南西,2,3,2022_2_25,1-3-6,1220,1-3-6,140,1-3,810,1-3,610,2022_2_25_16_7R
463,5,5,3025,山口哲治,66,73,6.70,5,0.17,16,7R,晴,南西,2,3,2022_2_25,1-3-6,1220,1-3-6,140,1-3,810,1-3,610,2022_2_25_16_7R
464,6,4,5148,松本怜,44,46,6.60,6,0.13,16,7R,晴,南西,2,3,2022_2_25,1-3-6,1220,1-3-6,140,1-3,810,1-3,610,2022_2_25_16_7R
465,1,1,4713,白神優,42,47,6.65,1,0.24,16,8R,晴,南西,1,3,2022_2_25,1-4-5,1130,1-4-5,540,1-4,230,1-4,210,2022_2_25_16_8R
466,2,4,4384,鶴本崇文,29,21,6.71,4,0.17,16,8R,晴,南西,1,3,2022_2_25,1-4-5,1130,1-4-5,540,1-4,230,1-4,210,2022_2_25_16_8R
467,3,5,4373,若狭奈美子,51,36,6.62,5,0.16,16,8R,晴,南西,1,3,2022_2_25,1-4-5,1130,1-4-5,540,1-4,230,1-4,210,2022_2_25_16_8R
468,4,6,4603,谷川将太,37,15,6.67,6,0.23,16,8R,晴,南西,1,3,2022_2_25,1-4-5,1130,1-4-5,540,1-4,230,1-4,210,2022_2_25_16_8R
469,5,3,5115,香川颯太,16,26,6.70,3,0.11,16,8R,晴,南西,1,3,2022_2_25,1-4-5,1130,1-4-5,540,1-4,230,1-4,210,2022_2_25_16_8R
470,6,2,4012,中村有裕,47,74,6.66,2,0.19,16,8R,晴,南西,1,3,2022_2_25,1-4-5,1130,1-4-5,540,1-4,230,1-4,210,2022_2_25_16_8R
471,1,3,4826,井上一輝,63,41,6.63,3,0.11,16,9R,晴,北西,2,3,2022_2_25,3-1-2,6420,1-2-3,710,3-1,830,1-3,200,2022_2_25_16_9R
472,2,1,4600,井内将太郎,48,38,6.62,1,0.10,16,9R,晴,北西,2,3,2022_2_25,3-1-2,6420,1-2-3,710,3-1,830,1-3,200,2022_2_25_16_9R
473,3,2,4969,町田洸希,24,61,6.72,2,0.15,16,9R,晴,北西,2,3,2022_2_25,3-1-2,6420,1-2-3,710,3-1,830,1-3,200,2022_2_25_16_9R
474,4,4,4469,土山卓也,18,42,6.59,4,0.16,16,9R,晴,北西,2,3,2022_2_25,3-1-2,6420,1-2-3,710,3-1,830,1-3,200,2022_2_25_16_9R
475,5,6,4593,小坂宗司,70,34,6.67,6,0.26,16,9R,晴,北西,2,3,2022_2_25,3-1-2,6420,1-2-3,710,3-1,830,1-3,200,2022_2_25_16_9R
476,6,5,4694,高田綾,31,51,6.67,5,0.19,16,9R,晴,北西,2,3,2022_2_25,3-1-2,6420,1-2-3,710,3-1,830,1-3,200,2022_2_25_16_9R
477,1,1,4983,前田篤哉,13,24,6.63,1,0.16,16,10R,晴,北西,2,3,2022_2_25,1-3-4,440,1-3-4,210,1-3,180,1-3,140,2022_2_25_16_10R
478,2,3,4743,木村仁紀,43,19,6.71,3,0.21,16,10R,晴,北西,2,3,2022_2_25,1-3-4,440,1-3-4,210,1-3,180,1-3,140,2022_2_25_16_10R
479,3,4,3746,岡瀬正人,65,50,6.69,4,0.22,16,10R,晴,北西,2,3,2022_2_25,1-3-4,440,1-3-4,210,1-3,180,1-3,140,2022_2_25_16_10R
480,4,6,4521,小池公生,55,58,6.81,5,0.19,16,10R,晴,北西,2,3,2022_2_25,1-3-4,440,1-3-4,210,1-3,180,1-3,140,2022_2_25_16_10R
481,5,5,5134,大原祥昌,25,53,6.68,6,0.17,16,10R,晴,北西,2,3,2022_2_25,1-3-4,440,1-3-4,210,1-3,180,1-3,140,2022_2_25_16_10R
482,6,2,3928,林恵祐,20,67,6.80,2,0.24,16,10R,晴,北西,2,3,2022_2_25,1-3-4,440,1-3-4,210,1-3,180,1-3,140,2022_2_25_16_10R
483,1,1,3833,中辻博訓,38,65,6.80,1,0.14,16,11R,晴,北西,1,1,2022_2_25,1-5-6,3870,1-5-6,1570,1-5,1060,1-5,530,2022_2_25_16_11R
484,2,5,3685,荒井輝年,35,23,6.73,5,0.06,16,11R,晴,北西,1,1,2022_2_25,1-5-6,3870,1-5-6,1570,1-5,1060,1-5,530,2022_2_25_16_11R
485,3,6,4977,馬野耀,60,60,6.75,6,0.01,16,11R,晴,北西,1,1,2022_2_25,1-5-6,3870,1-5-6,1570,1-5,1060,1-5,530,2022_2_25_16_11R
486,4,4,4046,谷村啓司,28,48,6.63,4,0.12,16,11R,晴,北西,1,1,2022_2_25,1-5-6,3870,1-5-6,1570,1-5,1060,1-5,530,2022_2_25_16_11R
487,5,2,3507,藤井徹,61,18,6.69,2,0.23,16,11R,晴,北西,1,1,2022_2_25,1-5-6,3870,1-5-6,1570,1-5,1060,1-5,530,2022_2_25_16_11R
488,6,3,4960,黒野元基,32,25,6.73,3,0.13,16,11R,晴,北西,1,1,2022_2_25,1-5-6,3870,1-5-6,1570,1-5,1060,1-5,530,2022_2_25_16_11R
489,1,1,4384,鶴本崇文,29,21,6.79,1,0.20,16,12R,晴,北西,2,3,2022_2_25,1-3-4,540,1-3-4,190,1-3,320,1-3,110,2022_2_25_16_12R
490,2,3,3933,山地正樹,23,20,6.63,3,0.17,16,12R,晴,北西,2,3,2022_2_25,1-3-4,540,1-3-4,190,1-3,320,1-3,110,2022_2_25_16_12R
491,3,4,4069,山本修一,27,22,6.66,4,0.14,16,12R,晴,北西,2,3,2022_2_25,1-3-4,540,1-3-4,190,1-3,320,1-3,110,2022_2_25_16_12R
492,4,6,4100,松田隆司,64,27,6.78,6,0.19,16,12R,晴,北西,2,3,2022_2_25,1-3-4,540,1-3-4,190,1-3,320,1-3,110,2022_2_25_16_12R
493,5,2,3611,岩崎芳美,15,40,6.78,2,0.16,16,12R,晴,北西,2,3,2022_2_25,1-3-4,540,1-3-4,190,1-3,320,1-3,110,2022_2_25_16_12R
494,6,5,3741,松尾基成,69,13,6.76,5,0.18,16,12R,晴,北西,2,3,2022_2_25,1-3-4,540,1-3-4,190,1-3,320,1-3,110,2022_2_25_16_12R
495,1,1,3832,下田哲也,10,55,6.84,1,0.14,15,1R,晴,西,2,2,2022_2_25,1-4-3,1690,1-3-4,440,1-4,290,1-4,290,2022_2_25_15_1R
496,2,4,3796,長野道臣,23,46,6.82,4,0.04,15,1R,晴,西,2,2,2022_2_25,1-4-3,1690,1-3-4,440,1-4,290,1-4,290,2022_2_25_15_1R
497,3,3,4970,井町泰,17,60,6.87,3,0.05,15,1R,晴,西,2,2,2022_2_25,1-4-3,1690,1-3-4,440,1-4,290,1-4,290,2022_2_25_15_1R
498,4,6,5181,森智哉,32,31,6.83,6,0.08,15,1R,晴,西,2,2,2022_2_25,1-4-3,1690,1-3-4,440,1-4,290,1-4,290,2022_2_25_15_1R
499,5,2,5107,松本真広 ,9,24,6.86,2,0.08,15,1R,晴,西,2,2,2022_2_25,1-4-3,1690,1-3-4,440,1-4,290,1-4,290,2022_2_25_15_1R
500,6,5,3878,胡本悟志,33,57,6.76,5,0.04,15,1R,晴,西,2,2,2022_2_25,1-4-3,1690,1-3-4,440,1-4,290,1-4,290,2022_2_25_15_1R
501,1,3,3775,泉啓文,29,65,6.77,3,0.08,15,2R,晴,南西,2,2,2022_2_25,3-1-4,5710,1-3-4,1100,3-1,1750,1-3,310,2022_2_25_15_2R
502,2,1,5032,谷口知優,54,48,6.72,1,0.01,15,2R,晴,南西,2,2,2022_2_25,3-1-4,5710,1-3-4,1100,3-1,1750,1-3,310,2022_2_25_15_2R
503,3,4,4345,西舘健 ,1,8,6.87,4,0.13,15,2R,晴,南西,2,2,2022_2_25,3-1-4,5710,1-3-4,1100,3-1,1750,1-3,310,2022_2_25_15_2R
504,4,6,4982,中村将隆,22,25,6.82,6,0.28,15,2R,晴,南西,2,2,2022_2_25,3-1-4,5710,1-3-4,1100,3-1,1750,1-3,310,2022_2_25_15_2R
505,5,5,4863,三浦裕貴,20,30,6.88,5,0.21,15,2R,晴,南西,2,2,2022_2_25,3-1-4,5710,1-3-4,1100,3-1,1750,1-3,310,2022_2_25_15_2R
506,6,2,3594,塚原武之,14,21,6.71,2,0.05,15,2R,晴,南西,2,2,2022_2_25,3-1-4,5710,1-3-4,1100,3-1,1750,1-3,310,2022_2_25_15_2R
507,1,2,4078,渡辺史之,49,18,6.76,2,0.24,15,3R,晴,南西,2,2,2022_2_25,2-5-4,61890,2-4-5,6840,2-5,15790,2-5,7000,2022_2_25_15_3R
508,2,5,4580,長谷川雅和,62,64,6.86,4,0.21,15,3R,晴,南西,2,2,2022_2_25,2-5-4,61890,2-4-5,6840,2-5,15790,2-5,7000,2022_2_25_15_3R
509,3,4,4837,酒井陽祐,63,7,6.78,3,0.20,15,3R,晴,南西,2,2,2022_2_25,2-5-4,61890,2-4-5,6840,2-5,15790,2-5,7000,2022_2_25_15_3R
510,4,1,3710,吉永泰弘,35,3,6.78,1,0.22,15,3R,晴,南西,2,2,2022_2_25,2-5-4,61890,2-4-5,6840,2-5,15790,2-5,7000,2022_2_25_15_3R
511,5,6,3681,山谷央,38,39,6.84,5,0.20,15,3R,晴,南西,2,2,2022_2_25,2-5-4,61890,2-4-5,6840,2-5,15790,2-5,7000,2022_2_25_15_3R
512,6,3,5100,栗原一馬,45,33,6.79,6,0.15,15,3R,晴,南西,2,2,2022_2_25,2-5-4,61890,2-4-5,6840,2-5,15790,2-5,7000,2022_2_25_15_3R
513,1,1,4417,服部剛,51,36,6.73,1,0.22,15,4R,晴,南西,2,2,2022_2_25,1-5-6,2000,1-5-6,820,1-5,590,1-5,470,2022_2_25_15_4R
514,2,5,4376,藤田靖弘,41,15,6.78,5,0.19,15,4R,晴,南西,2,2,2022_2_25,1-5-6,2000,1-5-6,820,1-5,590,1-5,470,2022_2_25_15_4R
515,3,6,3853,岩崎正哉,40,4,6.81,6,0.26,15,4R,晴,南西,2,2,2022_2_25,1-5-6,2000,1-5-6,820,1-5,590,1-5,470,2022_2_25_15_4R
516,4,4,3889,須藤隆雄 ,8,37,6.83,4,0.27,15,4R,晴,南西,2,2,2022_2_25,1-5-6,2000,1-5-6,820,1-5,590,1-5,470,2022_2_25_15_4R
517,5,2,4449,中嶋達也,59,40,6.79,3,0.20,15,4R,晴,南西,2,2,2022_2_25,1-5-6,2000,1-5-6,820,1-5,590,1-5,470,2022_2_25_15_4R
518,6,3,3542,清水紀克,11,43,6.84,2,0.26,15,4R,晴,南西,2,2,2022_2_25,1-5-6,2000,1-5-6,820,1-5,590,1-5,470,2022_2_25_15_4R
519,1,1,3918,深井利寿,64,66,6.81,1,0.12,15,5R,晴,南西,1,1,2022_2_25,1-5-6,1690,1-5-6,1190,1-5,420,1-5,360,2022_2_25_15_5R
520,2,5,4436,渋谷明憲 ,5,62,6.85,5,0.16,15,5R,晴,南西,1,1,2022_2_25,1-5-6,1690,1-5-6,1190,1-5,420,1-5,360,2022_2_25_15_5R
521,3,6,3683,小羽正作,25,14,6.84,6,0.18,15,5R,晴,南西,1,1,2022_2_25,1-5-6,1690,1-5-6,1190,1-5,420,1-5,360,2022_2_25_15_5R
522,4,4,4091,荒田泰明 ,4,34,6.83,4,0.15,15,5R,晴,南西,1,1,2022_2_25,1-5-6,1690,1-5-6,1190,1-5,420,1-5,360,2022_2_25_15_5R
523,5,2,4934,佐々木翔斗,13,49,6.77,2,0.08,15,5R,晴,南西,1,1,2022_2_25,1-5-6,1690,1-5-6,1190,1-5,420,1-5,360,2022_2_25_15_5R
524,6,3,5107,松本真広 ,9,24,6.84,3,0.15,15,5R,晴,南西,1,1,2022_2_25,1-5-6,1690,1-5-6,1190,1-5,420,1-5,360,2022_2_25_15_5R
525,1,1,4402,乙藤智史,53,53,6.84,1,0.11,15,6R,晴,南西,1,1,2022_2_25,1-4-2,1180,1-2-4,220,1-4,570,1-4,490,2022_2_25_15_6R
526,2,4,3747,國崎良春,26,2,6.79,4,0.18,15,6R,晴,南西,1,1,2022_2_25,1-4-2,1180,1-2-4,220,1-4,570,1-4,490,2022_2_25_15_6R
527,3,2,4096,石橋道友,24,45,6.86,2,0.16,15,6R,晴,南西,1,1,2022_2_25,1-4-2,1180,1-2-4,220,1-4,570,1-4,490,2022_2_25_15_6R
528,4,3,3796,長野道臣,23,46,6.79,3,0.17,15,6R,晴,南西,1,1,2022_2_25,1-4-2,1180,1-2-4,220,1-4,570,1-4,490,2022_2_25_15_6R
529,5,5,4153,佐々木巌,56,19,6.92,5,0.19,15,6R,晴,南西,1,1,2022_2_25,1-4-2,1180,1-2-4,220,1-4,570,1-4,490,2022_2_25_15_6R
530,6,6,5032,谷口知優,54,48,6.76,6,0.12,15,6R,晴,南西,1,1,2022_2_25,1-4-2,1180,1-2-4,220,1-4,570,1-4,490,2022_2_25_15_6R
531,1,1,4467,渡邉俊介,48,54,6.74,1,0.19,15,7R,晴,南西,1,1,2022_2_25,1-2-6,760,1-2-6,420,1-2,340,1-2,200,2022_2_25_15_7R
532,2,2,4580,長谷川雅和,62,64,6.77,2,0.21,15,7R,晴,南西,1,1,2022_2_25,1-2-6,760,1-2-6,420,1-2,340,1-2,200,2022_2_25_15_7R
533,3,6,4610,佐藤大佑,66,28,6.73,6,0.27,15,7R,晴,南西,1,1,2022_2_25,1-2-6,760,1-2-6,420,1-2,340,1-2,200,2022_2_25_15_7R
534,4,3,4345,西舘健 ,1,8,6.87,3,0.22,15,7R,晴,南西,1,1,2022_2_25,1-2-6,760,1-2-6,420,1-2,340,1-2,200,2022_2_25_15_7R
535,5,5,4078,渡辺史之,49,18,6.78,5,0.34,15,7R,晴,南西,1,1,2022_2_25,1-2-6,760,1-2-6,420,1-2,340,1-2,200,2022_2_25_15_7R
536,6,4,4404,岸蔭亮,15,22,6.82,4,0.35,15,7R,晴,南西,1,1,2022_2_25,1-2-6,760,1-2-6,420,1-2,340,1-2,200,2022_2_25_15_7R
537,1,1,4030,森高一真,52,35,6.74,1,0.13,15,8R,晴,南西,1,1,2022_2_25,1-3-2,1180,1-2-3,310,1-3,590,1-3,480,2022_2_25_15_8R
538,2,3,3832,下田哲也,10,55,6.84,3,0.12,15,8R,晴,南西,1,1,2022_2_25,1-3-2,1180,1-2-3,310,1-3,590,1-3,480,2022_2_25_15_8R
539,3,2,4376,藤田靖弘,41,15,6.78,2,0.11,15,8R,晴,南西,1,1,2022_2_25,1-3-2,1180,1-2-3,310,1-3,590,1-3,480,2022_2_25_15_8R
540,4,6,4837,酒井陽祐,63,7,6.74,6,0.08,15,8R,晴,南西,1,1,2022_2_25,1-3-2,1180,1-2-3,310,1-3,590,1-3,480,2022_2_25_15_8R
541,5,4,3853,岩崎正哉,40,4,6.73,4,0.14,15,8R,晴,南西,1,1,2022_2_25,1-3-2,1180,1-2-3,310,1-3,590,1-3,480,2022_2_25_15_8R
542,6,5,3594,塚原武之,14,21,6.84,5,0.11,15,8R,晴,南西,1,1,2022_2_25,1-3-2,1180,1-2-3,310,1-3,590,1-3,480,2022_2_25_15_8R
543,1,1,3683,小羽正作,25,14,6.81,1,0.23,15,9R,晴,南西,1,1,2022_2_25,1-3-2,920,1-2-3,500,1-3,320,1-3,250,2022_2_25_15_9R
544,2,3,4417,服部剛,51,36,6.71,3,0.21,15,9R,晴,南西,1,1,2022_2_25,1-3-2,920,1-2-3,500,1-3,320,1-3,250,2022_2_25_15_9R
545,3,2,3878,胡本悟志,33,57,6.73,2,0.21,15,9R,晴,南西,1,1,2022_2_25,1-3-2,920,1-2-3,500,1-3,320,1-3,250,2022_2_25_15_9R
546,4,5,4449,中嶋達也,59,40,6.74,5,0.18,15,9R,晴,南西,1,1,2022_2_25,1-3-2,920,1-2-3,500,1-3,320,1-3,250,2022_2_25_15_9R
547,5,4,4436,渋谷明憲 ,5,62,6.74,4,0.19,15,9R,晴,南西,1,1,2022_2_25,1-3-2,920,1-2-3,500,1-3,320,1-3,250,2022_2_25_15_9R
548,6,6,3775,泉啓文,29,65,6.76,6,0.26,15,9R,晴,南西,1,1,2022_2_25,1-3-2,920,1-2-3,500,1-3,320,1-3,250,2022_2_25_15_9R
549,1,4,4402,乙藤智史,53,53,6.77,4,0.11,15,10R,晴,南西,1,1,2022_2_25,4-2-5,4710,2-4-5,1660,4-2,890,2-4,620,2022_2_25_15_10R
550,2,2,3918,深井利寿,64,66,6.79,2,0.14,15,10R,晴,南西,1,1,2022_2_25,4-2-5,4710,2-4-5,1660,4-2,890,2-4,620,2022_2_25_15_10R
551,3,5,4934,佐々木翔斗,13,49,6.75,6,0.17,15,10R,晴,南西,1,1,2022_2_25,4-2-5,4710,2-4-5,1660,4-2,890,2-4,620,2022_2_25_15_10R
552,4,6,4467,渡邉俊介,48,54,6.79,5,0.14,15,10R,晴,南西,1,1,2022_2_25,4-2-5,4710,2-4-5,1660,4-2,890,2-4,620,2022_2_25_15_10R
553,5,1,4982,中村将隆,22,25,6.72,1,0.19,15,10R,晴,南西,1,1,2022_2_25,4-2-5,4710,2-4-5,1660,4-2,890,2-4,620,2022_2_25_15_10R
554,6,3,3889,須藤隆雄 ,8,37,6.79,3,0.13,15,10R,晴,南西,1,1,2022_2_25,4-2-5,4710,2-4-5,1660,4-2,890,2-4,620,2022_2_25_15_10R
555,1,1,3681,山谷央,38,39,6.67,1,0.01,15,11R,晴,南,1,1,2022_2_25,1-2-4,2910,1-2-4,2050,1-2,350,1-2,460,2022_2_25_15_11R
556,2,2,4863,三浦裕貴,20,30,6.81,2,0.06,15,11R,晴,南,1,1,2022_2_25,1-2-4,2910,1-2-4,2050,1-2,350,1-2,460,2022_2_25_15_11R
557,3,4,3710,吉永泰弘,35,3,6.79,4,0.17,15,11R,晴,南,1,1,2022_2_25,1-2-4,2910,1-2-4,2050,1-2,350,1-2,460,2022_2_25_15_11R
558,4,6,4030,森高一真,52,35,6.84,6,0.22,15,11R,晴,南,1,1,2022_2_25,1-2-4,2910,1-2-4,2050,1-2,350,1-2,460,2022_2_25_15_11R
559,5,3,3747,國崎良春,26,2,6.73,3,0.14,15,11R,晴,南,1,1,2022_2_25,1-2-4,2910,1-2-4,2050,1-2,350,1-2,460,2022_2_25_15_11R
560,6,5,4096,石橋道友,24,45,6.85,5,0.13,15,11R,晴,南,1,1,2022_2_25,1-2-4,2910,1-2-4,2050,1-2,350,1-2,460,2022_2_25_15_11R
561,1,1,4335,若林将 ,6,29,6.84,1,0.09,15,12R,晴,南東,1,1,2022_2_25,1-2-4,510,1-2-4,300,1-2,230,1-2,190,2022_2_25_15_12R
562,2,2,4547,中田竜太,58,50,6.79,2,0.11,15,12R,晴,南東,1,1,2022_2_25,1-2-4,510,1-2-4,300,1-2,230,1-2,190,2022_2_25_15_12R
563,3,4,4174,赤坂俊輔,34,17,6.79,4,0.07,15,12R,晴,南東,1,1,2022_2_25,1-2-4,510,1-2-4,300,1-2,230,1-2,190,2022_2_25_15_12R
564,4,5,4828,松山将吾,16,61,6.84,5,0.06,15,12R,晴,南東,1,1,2022_2_25,1-2-4,510,1-2-4,300,1-2,230,1-2,190,2022_2_25_15_12R
565,5,3,3890,小宮淳史,47,38,6.84,3,0.10,15,12R,晴,南東,1,1,2022_2_25,1-2-4,510,1-2-4,300,1-2,230,1-2,190,2022_2_25_15_12R
566,6,6,3944,山口裕二 ,7,32,6.82,6,0.08,15,12R,晴,南東,1,1,2022_2_25,1-2-4,510,1-2-4,300,1-2,230,1-2,190,2022_2_25_15_12R
567,1,1,3220,二橋学,61,32,6.79,1,0.23,13,1R,晴,西,3,0,2022_2_25,1-3-2,960,1-2-3,250,1-3,330,1-3,160,2022_2_25_13_1R
568,2,3,4025,山本隆幸,33,57,6.71,3,0.27,13,1R,晴,西,3,0,2022_2_25,1-3-2,960,1-2-3,250,1-3,330,1-3,160,2022_2_25_13_1R
569,3,2,3519,冨田秀幸,25,58,6.83,2,0.23,13,1R,晴,西,3,0,2022_2_25,1-3-2,960,1-2-3,250,1-3,330,1-3,160,2022_2_25_13_1R
570,4,4,3617,竹田広樹,49,47,6.77,4,0.28,13,1R,晴,西,3,0,2022_2_25,1-3-2,960,1-2-3,250,1-3,330,1-3,160,2022_2_25_13_1R
571,5,6,4487,三原司,47,29,6.80,6,0.27,13,1R,晴,西,3,0,2022_2_25,1-3-2,960,1-2-3,250,1-3,330,1-3,160,2022_2_25_13_1R
572,6,5,3663,木山和幸,21,73,6.84,5,0.30,13,1R,晴,西,3,0,2022_2_25,1-3-2,960,1-2-3,250,1-3,330,1-3,160,2022_2_25_13_1R
573,1,1,4666,日笠勝弘 ,5,21,6.74,1,0.22,13,2R,晴,西,5,3,2022_2_25,1-4-5,1750,1-4-5,480,1-4,470,1-4,250,2022_2_25_13_2R
574,2,4,3737,上平真二,56,75,6.74,4,0.25,13,2R,晴,西,5,3,2022_2_25,1-4-5,1750,1-4-5,480,1-4,470,1-4,250,2022_2_25_13_2R
575,3,5,3905,天野友和,45,24,6.74,5,0.20,13,2R,晴,西,5,3,2022_2_25,1-4-5,1750,1-4-5,480,1-4,470,1-4,250,2022_2_25_13_2R
576,4,3,4111,奥田誠,18,59,6.77,3,0.27,13,2R,晴,西,5,3,2022_2_25,1-4-5,1750,1-4-5,480,1-4,470,1-4,250,2022_2_25_13_2R
577,5,6,4638,小林遼太,11,54,6.82,6,0.27,13,2R,晴,西,5,3,2022_2_25,1-4-5,1750,1-4-5,480,1-4,470,1-4,250,2022_2_25_13_2R
578,1,4,4877,鈴谷一平,26,51,6.66,4,0.23,13,3R,晴,南,3,0,2022_2_25,4-6-1,6040,1-4-6,2090,4-6,2730,4-6,1220,2022_2_25_13_3R
579,2,6,4410,井上大輔,14,37,6.66,6,0.31,13,3R,晴,南,3,0,2022_2_25,4-6-1,6040,1-4-6,2090,4-6,2730,4-6,1220,2022_2_25_13_3R
580,3,1,2903,山崎毅,41,74,6.75,1,0.29,13,3R,晴,南,3,0,2022_2_25,4-6-1,6040,1-4-6,2090,4-6,2730,4-6,1220,2022_2_25_13_3R
581,4,2,4659,木下翔太,34,69,6.75,2,0.28,13,3R,晴,南,3,0,2022_2_25,4-6-1,6040,1-4-6,2090,4-6,2730,4-6,1220,2022_2_25_13_3R
582,5,3,3516,吉原聖人,12,31,6.76,3,0.30,13,3R,晴,南,3,0,2022_2_25,4-6-1,6040,1-4-6,2090,4-6,2730,4-6,1220,2022_2_25_13_3R
583,1,5,4214,林祐介,36,11,6.72,5,0.05,13,4R,晴,西,6,4,2022_2_25,5-3-1,4940,1-3-5,340,5-3,2030,3-5,500,2022_2_25_13_4R
584,2,3,4019,笠原亮,30,38,6.82,3,0.11,13,4R,晴,西,6,4,2022_2_25,5-3-1,4940,1-3-5,340,5-3,2030,3-5,500,2022_2_25_13_4R
585,3,1,3870,寺嶋雄,48,62,6.82,1,0.19,13,4R,晴,西,6,4,2022_2_25,5-3-1,4940,1-3-5,340,5-3,2030,3-5,500,2022_2_25_13_4R
586,4,2,4785,木幡純也,32,72,6.88,2,0.15,13,4R,晴,西,6,4,2022_2_25,5-3-1,4940,1-3-5,340,5-3,2030,3-5,500,2022_2_25_13_4R
587,5,4,4811,向井田佑紀,59,34,6.77,4,0.12,13,4R,晴,西,6,4,2022_2_25,5-3-1,4940,1-3-5,340,5-3,2030,3-5,500,2022_2_25_13_4R
588,6,6,5211,高井駿弥,58,50,6.75,6,0.09,13,4R,晴,西,6,4,2022_2_25,5-3-1,4940,1-3-5,340,5-3,2030,3-5,500,2022_2_25_13_4R
589,1,1,3731,高濱芳久,55,14,6.72,1,0.18,13,5R,晴,南,5,3,2022_2_25,1-4-6,810,1-4-6,320,1-4,300,1-4,200,2022_2_25_13_5R
590,2,4,4418,茅原悠紀,29,45,6.78,4,0.18,13,5R,晴,南,5,3,2022_2_25,1-4-6,810,1-4-6,320,1-4,300,1-4,200,2022_2_25_13_5R
591,3,6,4675,井手良太,46,18,6.77,6,0.14,13,5R,晴,南,5,3,2022_2_25,1-4-6,810,1-4-6,320,1-4,300,1-4,200,2022_2_25_13_5R
592,4,2,3617,竹田広樹,49,47,6.74,2,0.19,13,5R,晴,南,5,3,2022_2_25,1-4-6,810,1-4-6,320,1-4,300,1-4,200,2022_2_25_13_5R
593,5,3,5039,倉田茂将,43,12,6.78,3,0.13,13,5R,晴,南,5,3,2022_2_25,1-4-6,810,1-4-6,320,1-4,300,1-4,200,2022_2_25_13_5R
594,6,5,5170,佐藤太亮 ,6,44,6.78,5,0.19,13,5R,晴,南,5,3,2022_2_25,1-4-6,810,1-4-6,320,1-4,300,1-4,200,2022_2_25_13_5R
595,1,1,4055,吉田俊彦,28,35,6.77,1,0.13,13,6R,晴,西,5,3,2022_2_25,1-2-4,830,1-2-4,370,1-2,370,1-2,160,2022_2_25_13_6R
