,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4681,太田潮,30,愛知,56,B1,3.66,18.64,5.27,40.00,45.65,31.06,2020_12_4_11_11R,11,11R
425,6,4102,益田啓司,41,福岡,52,A1,6.74,51.35,8.43,57.14,40.14,30.83,2020_12_4_11_11R,11,11R
426,1,3903,白石健,43,兵庫,54,A1,6.81,50.52,7.15,59.26,21.82,39.52,2020_12_4_11_12R,11,12R
427,2,3568,木村光宏,49,香川,54,A2,5.65,38.10,5.88,37.50,44.85,29.57,2020_12_4_11_12R,11,12R
428,3,4025,山本隆幸,43,兵庫,53,A1,6.74,48.76,7.42,58.06,31.16,32.77,2020_12_4_11_12R,11,12R
429,4,4066,東本勝利,40,三重,53,A2,6.41,50.51,6.47,57.89,25.23,25.77,2020_12_4_11_12R,11,12R
430,5,3988,古川誠之,42,愛知,56,A2,5.84,35.25,6.00,43.48,42.00,27.55,2020_12_4_11_12R,11,12R
431,6,4007,榮田将彦,41,山口,50,B1,4.82,33.33,0.00,0.00,34.81,28.00,2020_12_4_11_12R,11,12R
432,1,4140,梶野学志,40,東京,52,A1,6.15,46.34,6.13,40.74,56.60,36.00,2020_12_4_09_1R,09,1R
433,2,3246,星野政彦,56,兵庫,55,B1,4.72,24.71,6.09,45.45,29.55,32.65,2020_12_4_09_1R,09,1R
434,3,3186,沖悟,60,大阪,53,B1,4.35,25.00,4.88,35.29,39.66,37.78,2020_12_4_09_1R,09,1R
435,4,4232,笠雅雄,37,福岡,60,B1,4.07,20.00,3.00,16.67,33.90,23.53,2020_12_4_09_1R,09,1R
436,5,3823,本部真吾,48,三重,56,B1,4.61,27.85,4.51,26.21,21.57,30.91,2020_12_4_09_1R,09,1R
437,6,4186,小川時光,39,埼玉,55,B1,3.76,17.65,3.13,6.67,38.30,23.81,2020_12_4_09_1R,09,1R
438,1,3455,谷本幸司,49,愛知,52,B1,5.35,30.59,6.50,41.18,32.26,28.26,2020_12_4_09_2R,09,2R
439,2,4204,柴田大輔,38,福岡,52,B1,4.93,34.33,5.12,26.92,30.16,61.54,2020_12_4_09_2R,09,2R
440,3,5047,國分将太,26,東京,53,B1,3.57,14.67,3.11,5.56,31.48,17.50,2020_12_4_09_2R,09,2R
441,4,3948,大町利克,44,大阪,54,B2,4.08,18.75,5.17,34.48,35.71,31.58,2020_12_4_09_2R,09,2R
442,5,4285,伴将典,36,愛知,62,B1,4.11,19.05,4.25,22.92,46.30,39.02,2020_12_4_09_2R,09,2R
443,6,4813,宮内直哉,30,東京,52,B1,3.90,22.54,3.94,16.67,33.93,35.71,2020_12_4_09_2R,09,2R
444,1,3306,武田正紀,52,埼玉,54,B1,4.33,21.31,2.10,0.00,31.25,20.00,2020_12_4_09_3R,09,3R
445,2,4104,木下陽介,41,東京,52,B2,5.17,44.83,0.00,0.00,31.25,15.91,2020_12_4_09_3R,09,3R
446,3,4417,服部剛,33,静岡,53,B1,4.76,24.42,5.23,26.92,37.04,30.00,2020_12_4_09_3R,09,3R
447,4,3713,伊藤誠二,46,愛知,53,A1,6.39,41.53,5.96,39.13,41.82,36.17,2020_12_4_09_3R,09,3R
448,5,3385,渡邉睦広,51,東京,53,A1,6.41,48.12,5.39,28.95,32.61,24.53,2020_12_4_09_3R,09,3R
449,6,3885,久田武,46,愛知,54,A2,5.68,34.29,4.98,34.15,34.62,33.33,2020_12_4_09_3R,09,3R
450,1,4740,齋藤達希,28,静岡,52,B1,4.61,27.63,4.92,24.32,27.12,25.00,2020_12_4_09_4R,09,4R
451,2,3268,森竜也,55,三重,52,A2,5.99,43.01,6.11,42.95,34.88,32.50,2020_12_4_09_4R,09,4R
452,3,4644,山田亮太,41,東京,52,A2,5.62,39.13,5.72,30.77,39.58,30.77,2020_12_4_09_4R,09,4R
453,4,4413,水摩敦,34,福岡,50,A1,6.12,39.29,4.67,22.22,35.19,41.03,2020_12_4_09_4R,09,4R
454,5,3922,菅沼佳昭,45,愛知,52,B1,4.68,31.91,4.64,23.81,35.59,26.83,2020_12_4_09_4R,09,4R
455,6,4692,酒井俊弘,36,福井,52,A2,5.53,36.71,5.59,35.29,42.37,28.57,2020_12_4_09_4R,09,4R
456,1,3995,重野哲之,41,静岡,52,A1,6.58,50.00,7.45,54.55,31.48,22.50,2020_12_4_09_5R,09,5R
457,2,4904,松本一毅,26,大阪,52,B1,5.14,33.33,3.32,10.81,39.22,34.88,2020_12_4_09_5R,09,5R
458,3,4186,小川時光,39,埼玉,55,B1,3.76,17.65,3.13,6.67,38.30,23.81,2020_12_4_09_5R,09,5R
459,4,4181,花本夏樹,37,三重,54,B1,4.61,24.39,5.05,26.58,32.14,36.11,2020_12_4_09_5R,09,5R
460,5,4058,野末智一,41,静岡,50,B1,5.41,32.20,4.88,25.00,17.78,31.82,2020_12_4_09_5R,09,5R
461,6,5132,中野希一,21,埼玉,52,B2,1.87,2.63,0.75,0.00,24.14,45.10,2020_12_4_09_5R,09,5R
462,1,4204,柴田大輔,38,福岡,52,B1,4.93,34.33,5.12,26.92,30.16,61.54,2020_12_4_09_6R,09,6R
463,2,4057,松井賢治,41,兵庫,53,A2,5.25,27.06,5.06,26.47,21.28,31.25,2020_12_4_09_6R,09,6R
464,3,4401,小林泰,36,東京,54,A1,6.26,43.48,5.77,33.33,35.09,31.25,2020_12_4_09_6R,09,6R
465,4,3186,沖悟,60,大阪,53,B1,4.35,25.00,4.88,35.29,39.66,37.78,2020_12_4_09_6R,09,6R
466,5,3981,今坂晃広,43,静岡,52,A2,4.44,27.08,5.14,40.54,31.25,25.00,2020_12_4_09_6R,09,6R
467,6,3811,石田章央,44,静岡,54,A1,5.44,31.37,6.07,39.29,27.08,42.11,2020_12_4_09_6R,09,6R
468,1,4285,伴将典,36,愛知,62,B1,4.11,19.05,4.25,22.92,46.30,39.02,2020_12_4_09_7R,09,7R
469,2,3412,鈴木博,51,埼玉,53,A2,5.70,40.00,5.15,35.00,31.25,48.78,2020_12_4_09_7R,09,7R
470,3,3885,久田武,46,愛知,54,A2,5.68,34.29,4.98,34.15,34.62,33.33,2020_12_4_09_7R,09,7R
471,4,3921,川村正輝,45,福井,50,A2,5.27,35.92,6.71,54.17,52.54,40.00,2020_12_4_09_7R,09,7R
472,5,4052,興津藍,39,徳島,51,A1,8.08,65.69,6.65,58.82,42.59,47.06,2020_12_4_09_7R,09,7R
473,6,4232,笠雅雄,37,福岡,60,B1,4.07,20.00,3.00,16.67,33.90,23.53,2020_12_4_09_7R,09,7R
474,1,5047,國分将太,26,東京,53,B1,3.57,14.67,3.11,5.56,31.48,17.50,2020_12_4_09_8R,09,8R
475,2,3959,坪井康晴,43,静岡,54,A1,7.39,55.37,7.60,60.00,17.39,41.46,2020_12_4_09_8R,09,8R
476,3,3246,星野政彦,56,兵庫,55,B1,4.72,24.71,6.09,45.45,29.55,32.65,2020_12_4_09_8R,09,8R
477,4,3306,武田正紀,52,埼玉,54,B1,4.33,21.31,2.10,0.00,31.25,20.00,2020_12_4_09_8R,09,8R
478,5,4393,田中孝明,34,福岡,57,B1,4.03,15.49,4.22,11.11,44.00,38.46,2020_12_4_09_8R,09,8R
479,6,4644,山田亮太,41,東京,52,A2,5.62,39.13,5.72,30.77,39.58,30.77,2020_12_4_09_8R,09,8R
480,1,3948,大町利克,44,大阪,54,B2,4.08,18.75,5.17,34.48,35.71,31.58,2020_12_4_09_9R,09,9R
481,2,4639,雑賀勇貴,29,大阪,54,B1,4.36,21.74,0.00,0.00,26.09,38.46,2020_12_4_09_9R,09,9R
482,3,3385,渡邉睦広,51,東京,53,A1,6.41,48.12,5.39,28.95,32.61,24.53,2020_12_4_09_9R,09,9R
483,4,3995,重野哲之,41,静岡,52,A1,6.58,50.00,7.45,54.55,31.48,22.50,2020_12_4_09_9R,09,9R
484,5,4700,金子和之,33,埼玉,52,A2,4.98,29.41,5.04,37.04,32.26,21.62,2020_12_4_09_9R,09,9R
485,6,3268,森竜也,55,三重,52,A2,5.99,43.01,6.11,42.95,34.88,32.50,2020_12_4_09_9R,09,9R
486,1,3814,金子貴志,44,福井,51,A2,5.73,40.32,5.67,39.39,26.92,17.95,2020_12_4_09_10R,09,10R
487,2,3713,伊藤誠二,46,愛知,53,A1,6.39,41.53,5.96,39.13,41.82,36.17,2020_12_4_09_10R,09,10R
488,3,4413,水摩敦,34,福岡,50,A1,6.12,39.29,4.67,22.22,35.19,41.03,2020_12_4_09_10R,09,10R
489,4,3981,今坂晃広,43,静岡,52,A2,4.44,27.08,5.14,40.54,31.25,25.00,2020_12_4_09_10R,09,10R
490,5,4691,水原慎,37,徳島,51,B1,4.40,15.71,3.71,17.65,49.18,10.26,2020_12_4_09_10R,09,10R
491,6,4058,野末智一,41,静岡,50,B1,5.41,32.20,4.88,25.00,17.78,31.82,2020_12_4_09_10R,09,10R
492,1,4057,松井賢治,41,兵庫,53,A2,5.25,27.06,5.06,26.47,21.28,31.25,2020_12_4_09_11R,09,11R
493,2,3922,菅沼佳昭,45,愛知,52,B1,4.68,31.91,4.64,23.81,35.59,26.83,2020_12_4_09_11R,09,11R
494,3,4068,幸田智裕,40,静岡,54,A2,4.69,22.89,4.89,27.78,24.19,28.21,2020_12_4_09_11R,09,11R
495,4,4052,興津藍,39,徳島,51,A1,8.08,65.69,6.65,58.82,42.59,47.06,2020_12_4_09_11R,09,11R
496,5,4140,梶野学志,40,東京,52,A1,6.15,46.34,6.13,40.74,56.60,36.00,2020_12_4_09_11R,09,11R
497,6,4697,國弘翔平,34,福岡,50,B1,4.46,30.00,3.44,12.00,23.53,40.00,2020_12_4_09_11R,09,11R
498,1,3959,坪井康晴,43,静岡,54,A1,7.39,55.37,7.60,60.00,17.39,41.46,2020_12_4_09_12R,09,12R
499,2,3921,川村正輝,45,福井,50,A2,5.27,35.92,6.71,54.17,52.54,40.00,2020_12_4_09_12R,09,12R
500,3,3811,石田章央,44,静岡,54,A1,5.44,31.37,6.07,39.29,27.08,42.11,2020_12_4_09_12R,09,12R
501,4,4700,金子和之,33,埼玉,52,A2,4.98,29.41,5.04,37.04,32.26,21.62,2020_12_4_09_12R,09,12R
502,5,4692,酒井俊弘,36,福井,52,A2,5.53,36.71,5.59,35.29,42.37,28.57,2020_12_4_09_12R,09,12R
503,6,4417,服部剛,33,静岡,53,B1,4.76,24.42,5.23,26.92,37.04,30.00,2020_12_4_09_12R,09,12R
504,1,3370,坪内実,54,大阪,56,B1,3.81,17.65,3.25,16.67,32.58,25.27,2020_12_4_04_1R,04,1R
505,2,5079,大石真央,22,静岡,46,B2,2.41,3.57,2.33,0.00,42.55,29.21,2020_12_4_04_1R,04,1R
506,3,4053,芦澤望,42,東京,55,A2,5.77,40.54,5.75,39.58,35.29,30.12,2020_12_4_04_1R,04,1R
507,4,3456,松下潤,49,徳島,54,B1,3.49,13.56,4.57,21.43,21.51,27.47,2020_12_4_04_1R,04,1R
508,5,4059,入澤友治,41,東京,53,B1,4.25,25.00,4.85,31.48,25.27,32.43,2020_12_4_04_1R,04,1R
509,6,3838,伊藤啓三,45,埼玉,52,A2,5.80,40.23,6.11,45.95,31.91,30.19,2020_12_4_04_1R,04,1R
510,1,4520,高倉孝太,33,福井,50,B1,5.14,34.72,4.81,37.50,29.21,37.11,2020_12_4_04_2R,04,2R
511,2,4065,金田幸子,41,岡山,44,A2,6.83,55.00,5.50,40.00,40.43,32.04,2020_12_4_04_2R,04,2R
512,3,3177,宮本紀美,56,東京,50,B1,4.20,16.90,4.65,18.37,38.30,35.85,2020_12_4_04_2R,04,2R
513,4,5045,平川香織,20,埼玉,47,B1,4.76,25.76,0.00,0.00,45.83,34.23,2020_12_4_04_2R,04,2R
514,5,3850,小川知行,48,群馬,52,B1,5.12,35.58,5.37,26.67,42.05,25.56,2020_12_4_04_2R,04,2R
515,6,4608,荒井翔伍,31,東京,54,A1,5.99,43.22,6.40,44.29,44.44,35.23,2020_12_4_04_2R,04,2R
516,1,4843,深尾巴恵,28,群馬,47,B1,4.61,31.48,3.63,10.53,22.58,27.40,2020_12_4_04_3R,04,3R
517,2,4638,小林遼太,30,福岡,54,B1,4.89,33.33,5.63,33.33,28.57,28.89,2020_12_4_04_3R,04,3R
518,3,4042,丸岡正典,41,大阪,51,A1,6.94,50.46,6.89,44.44,27.84,28.57,2020_12_4_04_3R,04,3R
519,4,4818,伏見俊介,29,東京,54,A2,4.97,28.04,4.33,22.22,36.67,29.47,2020_12_4_04_3R,04,3R
520,5,4900,中田夕貴,28,埼玉,47,B1,4.00,22.64,3.47,21.05,36.96,33.66,2020_12_4_04_3R,04,3R
521,6,3303,渡辺豊,53,東京,54,A2,5.44,33.06,5.15,27.78,28.72,33.72,2020_12_4_04_3R,04,3R
522,1,3714,梶原正,46,福岡,55,B1,4.13,16.47,4.81,19.05,31.52,27.47,2020_12_4_04_4R,04,4R
523,2,3977,山本兼士,43,大阪,53,A2,4.84,26.53,5.39,34.78,30.34,30.53,2020_12_4_04_4R,04,4R
524,3,5077,滝沢崚,23,埼玉,50,B2,2.07,1.72,1.73,3.92,41.76,26.44,2020_12_4_04_4R,04,4R
525,4,5094,生田波美,18,東京,49,B1,4.22,25.97,2.50,0.00,28.57,28.92,2020_12_4_04_4R,04,4R
526,5,3346,宮本裕之,53,兵庫,52,A2,4.78,30.09,5.93,35.71,20.41,32.65,2020_12_4_04_4R,04,4R
527,6,4080,山崎哲司,41,愛知,53,A1,7.00,49.49,5.97,40.63,29.67,34.44,2020_12_4_04_4R,04,4R
528,1,4067,永井源,40,愛知,52,A1,6.56,47.66,7.83,83.33,24.47,26.88,2020_12_4_04_5R,04,5R
529,2,4791,黒澤めぐ,31,東京,50,B1,4.98,28.75,4.76,24.32,25.51,35.37,2020_12_4_04_5R,04,5R
530,3,3619,長谷川充,46,群馬,52,B1,5.10,32.26,5.54,32.20,28.28,38.55,2020_12_4_04_5R,04,5R
531,4,4664,東口晃,37,福井,53,B1,3.41,13.51,4.00,12.50,42.55,31.07,2020_12_4_04_5R,04,5R
532,5,4138,中井俊祐,40,大阪,51,B1,4.96,33.33,6.00,43.33,34.83,25.64,2020_12_4_04_5R,04,5R
533,6,4656,大崎翔,33,兵庫,57,B1,4.99,32.69,5.30,30.00,25.77,27.37,2020_12_4_04_5R,04,5R
534,1,4211,村田敦,37,東京,58,B1,4.41,25.58,4.75,33.33,29.90,34.74,2020_12_4_04_6R,04,6R
535,2,3293,宮内由紀,55,東京,52,B1,4.48,25.00,4.77,26.42,28.28,30.23,2020_12_4_04_6R,04,6R
536,3,3319,山崎義明,53,埼玉,51,A1,6.34,48.09,6.36,47.22,38.89,34.83,2020_12_4_04_6R,04,6R
537,4,4059,入澤友治,41,東京,53,B1,4.25,25.00,4.85,31.48,25.27,32.43,2020_12_4_04_6R,04,6R
538,5,4757,山田祐也,31,徳島,52,A1,6.47,49.02,6.85,65.00,41.49,34.04,2020_12_4_04_6R,04,6R
539,6,4526,池田雄祐,32,愛知,52,A2,5.52,34.41,5.56,37.04,21.43,32.63,2020_12_4_04_6R,04,6R
540,1,3456,松下潤,49,徳島,54,B1,3.49,13.56,4.57,21.43,21.51,27.47,2020_12_4_04_7R,04,7R
541,2,3800,牧宏次,46,東京,53,A2,5.87,38.71,5.45,34.69,42.70,29.89,2020_12_4_04_7R,04,7R
542,3,4952,吉武真也,26,福岡,52,B1,3.49,13.16,0.00,0.00,37.78,33.33,2020_12_4_04_7R,04,7R
543,4,3177,宮本紀美,56,東京,50,B1,4.20,16.90,4.65,18.37,38.30,35.85,2020_12_4_04_7R,04,7R
544,5,4073,大橋純一,39,静岡,52,A1,6.36,45.80,5.81,38.10,24.49,36.19,2020_12_4_04_7R,04,7R
545,6,3347,矢後剛,53,東京,56,A1,5.50,34.00,6.39,43.86,40.70,36.45,2020_12_4_04_7R,04,7R
546,1,4053,芦澤望,42,東京,55,A2,5.77,40.54,5.75,39.58,35.29,30.12,2020_12_4_04_8R,04,8R
547,2,5094,生田波美,18,東京,49,B1,4.22,25.97,2.50,0.00,28.57,28.92,2020_12_4_04_8R,04,8R
548,3,4114,深澤達徳,40,東京,54,A2,5.23,28.69,5.33,34.18,26.88,35.85,2020_12_4_04_8R,04,8R
549,4,4900,中田夕貴,28,埼玉,47,B1,4.00,22.64,3.47,21.05,36.96,33.66,2020_12_4_04_8R,04,8R
550,5,3532,柴田光,48,群馬,54,A1,5.93,42.61,6.76,51.52,18.56,32.94,2020_12_4_04_8R,04,8R
551,6,3850,小川知行,48,群馬,52,B1,5.12,35.58,5.37,26.67,42.05,25.56,2020_12_4_04_8R,04,8R
552,1,4124,池田雄一,38,静岡,53,A1,6.26,48.15,6.03,48.65,25.56,26.60,2020_12_4_04_9R,04,9R
553,2,4608,荒井翔伍,31,東京,54,A1,5.99,43.22,6.40,44.29,44.44,35.23,2020_12_4_04_9R,04,9R
554,3,3303,渡辺豊,53,東京,54,A2,5.44,33.06,5.15,27.78,28.72,33.72,2020_12_4_04_9R,04,9R
555,4,4791,黒澤めぐ,31,東京,50,B1,4.98,28.75,4.76,24.32,25.51,35.37,2020_12_4_04_9R,04,9R
556,5,3714,梶原正,46,福岡,55,B1,4.13,16.47,4.81,19.05,31.52,27.47,2020_12_4_04_9R,04,9R
557,6,4230,濱崎直矢,37,埼玉,55,A2,6.26,43.33,7.12,58.62,27.37,36.46,2020_12_4_04_9R,04,9R
558,1,4818,伏見俊介,29,東京,54,A2,4.97,28.04,4.33,22.22,36.67,29.47,2020_12_4_04_10R,04,10R
559,2,3838,伊藤啓三,45,埼玉,52,A2,5.80,40.23,6.11,45.95,31.91,30.19,2020_12_4_04_10R,04,10R
560,3,5045,平川香織,20,埼玉,47,B1,4.76,25.76,0.00,0.00,45.83,34.23,2020_12_4_04_10R,04,10R
561,4,4211,村田敦,37,東京,58,B1,4.41,25.58,4.75,33.33,29.90,34.74,2020_12_4_04_10R,04,10R
562,5,4080,山崎哲司,41,愛知,53,A1,7.00,49.49,5.97,40.63,29.67,34.44,2020_12_4_04_10R,04,10R
563,6,4225,土屋千明,38,群馬,45,A1,6.31,47.13,5.64,28.57,26.09,35.48,2020_12_4_04_10R,04,10R
564,1,3346,宮本裕之,53,兵庫,52,A2,4.78,30.09,5.93,35.71,20.41,32.65,2020_12_4_04_11R,04,11R
565,2,4042,丸岡正典,41,大阪,51,A1,6.94,50.46,6.89,44.44,27.84,28.57,2020_12_4_04_11R,04,11R
566,3,3370,坪内実,54,大阪,56,B1,3.81,17.65,3.25,16.67,32.58,25.27,2020_12_4_04_11R,04,11R
567,4,4520,高倉孝太,33,福井,50,B1,5.14,34.72,4.81,37.50,29.21,37.11,2020_12_4_04_11R,04,11R
568,5,3800,牧宏次,46,東京,53,A2,5.87,38.71,5.45,34.69,42.70,29.89,2020_12_4_04_11R,04,11R
569,6,3319,山崎義明,53,埼玉,51,A1,6.34,48.09,6.36,47.22,38.89,34.83,2020_12_4_04_11R,04,11R
570,1,3532,柴田光,48,群馬,54,A1,5.93,42.61,6.76,51.52,18.56,32.94,2020_12_4_04_12R,04,12R
571,2,4073,大橋純一,39,静岡,52,A1,6.36,45.80,5.81,38.10,24.49,36.19,2020_12_4_04_12R,04,12R
572,3,4843,深尾巴恵,28,群馬,47,B1,4.61,31.48,3.63,10.53,22.58,27.40,2020_12_4_04_12R,04,12R
573,4,4526,池田雄祐,32,愛知,52,A2,5.52,34.41,5.56,37.04,21.43,32.63,2020_12_4_04_12R,04,12R
574,5,3977,山本兼士,43,大阪,53,A2,4.84,26.53,5.39,34.78,30.34,30.53,2020_12_4_04_12R,04,12R
575,6,4138,中井俊祐,40,大阪,51,B1,4.96,33.33,6.00,43.33,34.83,25.64,2020_12_4_04_12R,04,12R
576,1,4021,吉田健太,40,愛知,52,B1,4.24,23.81,4.47,23.33,31.97,33.33,2020_12_4_03_1R,03,1R
577,2,4790,柳内敬太,31,兵庫,52,B1,5.02,30.28,3.72,16.67,39.02,39.84,2020_12_4_03_1R,03,1R
578,3,3698,小巻良至,48,埼玉,54,B1,4.25,22.37,0.00,0.00,23.08,43.90,2020_12_4_03_1R,03,1R
579,4,4725,佐竹太一,34,兵庫,52,B1,5.00,34.23,5.18,31.58,31.20,27.64,2020_12_4_03_1R,03,1R
580,5,5080,鈴木慶太,22,静岡,53,B2,3.84,14.75,0.00,0.00,24.14,29.84,2020_12_4_03_1R,03,1R
581,6,5062,田嶋塁,23,東京,53,B2,1.78,0.00,1.65,4.35,43.09,34.96,2020_12_4_03_1R,03,1R
582,1,4103,山崎善庸,41,埼玉,51,B1,4.34,19.74,3.25,12.50,53.97,25.98,2020_12_4_03_2R,03,2R
583,2,3461,渡邊哲也,53,静岡,54,B1,4.69,29.41,4.00,16.67,33.06,39.25,2020_12_4_03_2R,03,2R
584,3,3376,萩原善行,53,群馬,48,B1,3.60,14.12,4.91,30.77,24.37,38.02,2020_12_4_03_2R,03,2R
585,4,4342,谷野錬志,36,静岡,54,A1,7.26,50.48,7.55,68.18,33.06,33.33,2020_12_4_03_2R,03,2R
586,5,3934,鋤柄貴俊,43,愛知,52,B1,4.95,27.03,6.14,44.19,22.76,25.41,2020_12_4_03_2R,03,2R
587,6,4898,菊地敬介,29,埼玉,59,B2,2.87,13.04,3.29,14.58,32.03,24.39,2020_12_4_03_2R,03,2R
588,1,3310,金澤一洋,56,群馬,51,B1,3.83,12.00,4.98,30.77,42.15,43.90,2020_12_4_03_3R,03,3R
589,2,4905,土井祥伍,26,大阪,54,B1,4.07,13.41,3.90,12.00,46.09,30.58,2020_12_4_03_3R,03,3R
590,3,4298,宮下元胤,38,愛知,54,A2,6.36,44.44,5.30,30.43,35.00,27.12,2020_12_4_03_3R,03,3R
591,4,3565,坂本徳克,50,東京,57,B1,3.67,11.94,3.58,15.79,33.60,27.56,2020_12_4_03_3R,03,3R
592,5,4407,鹿島敏弘,34,群馬,57,B1,4.53,23.29,5.30,29.73,42.98,28.69,2020_12_4_03_3R,03,3R
593,6,4345,西舘健,35,東京,55,B1,4.30,21.05,4.45,25.37,24.79,42.62,2020_12_4_03_3R,03,3R
594,1,4912,中山将太,24,福井,54,B1,5.13,34.94,4.74,26.32,25.83,20.51,2020_12_4_03_4R,03,4R
595,2,4833,吉崎悠司,33,福井,52,B1,4.18,22.00,8.20,80.00,48.28,33.88,2020_12_4_03_4R,03,4R
596,3,5063,大塚雅治,23,東京,52,B1,2.83,9.38,2.30,0.00,35.20,40.50,2020_12_4_03_4R,03,4R
597,4,4572,渡部悟,32,大阪,54,B1,5.21,36.11,5.73,39.02,30.08,37.90,2020_12_4_03_4R,03,4R
598,5,4676,後藤隼之,32,東京,56,A2,5.84,38.18,5.50,44.44,30.83,36.36,2020_12_4_03_4R,03,4R
599,6,4470,平田健之,33,三重,51,A2,6.47,50.55,6.55,45.00,37.19,28.93,2020_12_4_03_4R,03,4R
600,1,4489,岩川仁士,34,大阪,53,B1,4.71,23.66,5.56,31.25,31.30,33.33,2020_12_4_03_5R,03,5R
601,2,3870,寺嶋雄,45,福井,52,B1,4.66,27.06,3.00,0.00,29.75,31.97,2020_12_4_03_5R,03,5R
602,3,4440,萩原知哉,34,東京,53,B1,4.02,19.59,4.98,25.93,34.71,28.21,2020_12_4_03_5R,03,5R
603,4,5080,鈴木慶太,22,静岡,53,B2,3.84,14.75,0.00,0.00,24.14,29.84,2020_12_4_03_5R,03,5R
604,5,3563,堤昇,50,静岡,53,A2,6.07,43.41,6.34,52.27,39.68,41.67,2020_12_4_03_5R,03,5R
605,6,4469,土山卓也,33,福井,54,A2,6.06,42.48,4.77,22.73,34.68,40.68,2020_12_4_03_5R,03,5R
606,1,3934,鋤柄貴俊,43,愛知,52,B1,4.95,27.03,6.14,44.19,22.76,25.41,2020_12_4_03_6R,03,6R
607,2,3839,川合理司,45,静岡,61,B1,3.55,14.29,4.90,27.59,22.31,39.67,2020_12_4_03_6R,03,6R
608,3,4790,柳内敬太,31,兵庫,52,B1,5.02,30.28,3.72,16.67,39.02,39.84,2020_12_4_03_6R,03,6R
609,4,3629,浅見昌克,51,埼玉,52,A2,6.01,41.75,6.69,61.54,42.62,31.20,2020_12_4_03_6R,03,6R
610,5,4728,山口亮,33,東京,53,B1,4.05,20.45,4.81,26.03,33.88,40.87,2020_12_4_03_6R,03,6R
611,6,3852,澤大介,48,三重,51,A2,3.75,13.40,5.11,28.57,43.22,32.79,2020_12_4_03_6R,03,6R
612,1,4003,表憲一,43,福井,54,B1,5.53,29.41,4.95,20.00,27.27,21.67,2020_12_4_03_7R,03,7R
613,2,4345,西舘健,35,東京,55,B1,4.30,21.05,4.45,25.37,24.79,42.62,2020_12_4_03_7R,03,7R
614,3,3990,芹澤克彦,42,静岡,51,A2,5.18,30.89,6.22,50.00,28.70,36.89,2020_12_4_03_7R,03,7R
615,4,4103,山崎善庸,41,埼玉,51,B1,4.34,19.74,3.25,12.50,53.97,25.98,2020_12_4_03_7R,03,7R
616,5,4021,吉田健太,40,愛知,52,B1,4.24,23.81,4.47,23.33,31.97,33.33,2020_12_4_03_7R,03,7R
617,6,4290,稲田浩二,35,兵庫,51,A1,6.86,50.55,7.07,47.62,35.34,44.80,2020_12_4_03_7R,03,7R
618,1,4676,後藤隼之,32,東京,56,A2,5.84,38.18,5.50,44.44,30.83,36.36,2020_12_4_03_8R,03,8R
619,2,4725,佐竹太一,34,兵庫,52,B1,5.00,34.23,5.18,31.58,31.20,27.64,2020_12_4_03_8R,03,8R
620,3,4118,宇佐見淳,39,愛知,52,A1,6.55,53.54,6.75,46.88,44.63,25.83,2020_12_4_03_8R,03,8R
621,4,3868,尾形栄治,45,東京,54,A2,5.42,33.85,5.73,37.88,40.16,30.33,2020_12_4_03_8R,03,8R
622,5,3065,増田弘喜,60,埼玉,55,B1,4.43,18.60,5.21,24.24,25.83,23.73,2020_12_4_03_8R,03,8R
623,6,4905,土井祥伍,26,大阪,54,B1,4.07,13.41,3.90,12.00,46.09,30.58,2020_12_4_03_8R,03,8R
624,1,3563,堤昇,50,静岡,53,A2,6.07,43.41,6.34,52.27,39.68,41.67,2020_12_4_03_9R,03,9R
625,2,4342,谷野錬志,36,静岡,54,A1,7.26,50.48,7.55,68.18,33.06,33.33,2020_12_4_03_9R,03,9R
626,3,4278,藤岡俊介,37,兵庫,51,A1,7.20,53.93,6.62,48.72,24.79,34.96,2020_12_4_03_9R,03,9R
627,4,3310,金澤一洋,56,群馬,51,B1,3.83,12.00,4.98,30.77,42.15,43.90,2020_12_4_03_9R,03,9R
628,5,4568,廣瀬真也,32,東京,50,A2,5.61,35.96,5.53,32.43,21.01,26.27,2020_12_4_03_9R,03,9R
629,6,4572,渡部悟,32,大阪,54,B1,5.21,36.11,5.73,39.02,30.08,37.90,2020_12_4_03_9R,03,9R
630,1,3629,浅見昌克,51,埼玉,52,A2,6.01,41.75,6.69,61.54,42.62,31.20,2020_12_4_03_10R,03,10R
631,2,4084,杉山正樹,41,愛知,55,A1,7.24,51.88,7.23,52.63,34.45,34.13,2020_12_4_03_10R,03,10R
632,3,4470,平田健之,33,三重,51,A2,6.47,50.55,6.55,45.00,37.19,28.93,2020_12_4_03_10R,03,10R
633,4,4440,萩原知哉,34,東京,53,B1,4.02,19.59,4.98,25.93,34.71,28.21,2020_12_4_03_10R,03,10R
634,5,4142,平野和明,39,愛知,52,A1,5.61,39.53,6.15,43.90,30.83,30.70,2020_12_4_03_10R,03,10R
635,6,3461,渡邊哲也,53,静岡,54,B1,4.69,29.41,4.00,16.67,33.06,39.25,2020_12_4_03_10R,03,10R
636,1,3888,山本英志,45,東京,50,A1,6.36,47.86,6.74,48.35,37.40,43.59,2020_12_4_03_11R,03,11R
