,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4035,杉江浩明,40,愛知,50,B1,4.07,24.30,4.29,28.57,37.27,32.95,2019_10_14_07_11R,07,11R
640,5,3507,藤井徹,48,大阪,51,B1,4.76,22.64,4.00,14.29,42.86,20.97,2019_10_14_07_11R,07,11R
641,6,4420,津久井拓,31,群馬,54,B1,4.67,27.96,4.14,25.00,32.98,29.81,2019_10_14_07_11R,07,11R
642,1,3550,都築正治,48,愛知,52,A1,6.13,43.75,7.44,61.63,31.63,35.16,2019_10_14_07_12R,07,12R
643,2,4070,中村亮太,38,長崎,52,A1,6.54,52.00,6.75,56.25,30.38,25.00,2019_10_14_07_12R,07,12R
644,3,4067,永井源,39,愛知,51,A1,6.83,55.77,6.65,51.04,38.61,38.55,2019_10_14_07_12R,07,12R
645,4,4215,吉島祥之,35,愛知,55,A2,5.31,36.45,6.15,45.71,39.58,39.24,2019_10_14_07_12R,07,12R
646,5,3963,原田秀弥,40,大阪,53,A1,6.83,50.00,6.12,43.90,46.00,32.97,2019_10_14_07_12R,07,12R
647,6,3497,後藤浩,51,埼玉,50,A2,5.90,41.38,6.00,39.68,38.74,44.58,2019_10_14_07_12R,07,12R
648,1,4207,松下一也,36,静岡,54,A1,6.40,47.92,6.74,52.63,45.35,32.10,2019_10_14_05_1R,05,1R
649,2,4288,永田啓二,35,福岡,54,B1,6.03,40.00,6.00,50.00,41.03,21.62,2019_10_14_05_1R,05,1R
650,3,4473,藤堂里香,32,福井,43,B2,4.00,29.09,3.20,20.00,33.33,29.49,2019_10_14_05_1R,05,1R
651,4,3303,渡辺豊,52,東京,56,A2,4.88,27.03,5.98,40.00,35.53,30.12,2019_10_14_05_1R,05,1R
652,5,4365,盛本真輔,34,兵庫,51,B1,4.99,34.41,3.64,14.29,42.47,40.96,2019_10_14_05_1R,05,1R
653,6,3852,澤大介,47,三重,49,B1,4.64,20.83,4.84,21.05,42.86,39.02,2019_10_14_05_1R,05,1R
654,1,4987,島倉都,22,群馬,47,B1,2.67,5.06,2.13,6.25,24.66,28.75,2019_10_14_05_2R,05,2R
655,2,4889,後藤盛也,30,東京,52,B1,4.59,27.59,4.20,27.27,21.92,23.94,2019_10_14_05_2R,05,2R
656,3,4410,井上大輔,33,岡山,52,A2,5.24,34.21,6.83,58.33,23.19,18.06,2019_10_14_05_2R,05,2R
657,4,3297,藤丸光一,52,福岡,50,A1,6.31,48.39,5.38,28.57,35.14,24.32,2019_10_14_05_2R,05,2R
658,5,4140,梶野学志,38,東京,52,A2,6.20,47.32,6.29,47.19,47.50,34.72,2019_10_14_05_2R,05,2R
659,6,4964,土屋南,22,岡山,47,B1,5.69,39.23,0.00,0.00,34.94,30.12,2019_10_14_05_2R,05,2R
660,1,4641,磯村匠,28,東京,50,B1,5.09,28.57,5.08,34.62,42.42,29.63,2019_10_14_05_3R,05,3R
661,2,3952,中澤和志,43,埼玉,53,A1,7.06,54.31,6.54,50.00,27.54,27.50,2019_10_14_05_3R,05,3R
662,3,3581,加木郁,46,山口,52,B1,5.09,29.81,3.65,17.39,38.10,34.57,2019_10_14_05_3R,05,3R
663,4,4472,尾嶋一広,32,兵庫,56,A1,6.69,48.39,0.00,0.00,37.66,30.00,2019_10_14_05_3R,05,3R
664,5,3799,今泉和則,45,愛知,53,B1,4.55,25.33,5.00,32.14,39.68,36.71,2019_10_14_05_3R,05,3R
665,6,3702,貞兼淳二,46,福岡,56,A2,5.37,32.26,5.81,32.43,23.38,30.49,2019_10_14_05_3R,05,3R
666,1,4901,出口舞有,26,愛知,47,B1,5.19,35.59,4.33,11.11,43.21,37.66,2019_10_14_05_4R,05,4R
667,2,4737,竹井貴史,28,福岡,52,A1,6.57,52.38,5.77,45.45,30.00,37.50,2019_10_14_05_4R,05,4R
668,3,3865,関道,44,埼玉,54,B1,4.35,20.00,5.00,34.38,25.93,35.71,2019_10_14_05_4R,05,4R
669,4,4614,石倉洋行,39,福岡,53,A1,5.43,34.15,5.85,35.00,32.47,35.80,2019_10_14_05_4R,05,4R
670,5,4565,西村豪洋,31,愛知,52,B1,4.11,21.33,3.61,16.67,36.36,20.51,2019_10_14_05_4R,05,4R
671,6,3838,伊藤啓三,44,埼玉,52,A2,6.63,53.13,6.66,50.00,28.40,37.04,2019_10_14_05_4R,05,4R
672,1,4465,大西賢,33,東京,52,B1,4.10,16.87,4.39,25.81,42.31,28.38,2019_10_14_05_5R,05,5R
673,2,4458,抹香雄三,33,広島,57,A2,4.80,25.30,5.81,33.33,35.63,38.24,2019_10_14_05_5R,05,5R
674,3,3901,松田憲幸,42,山口,54,A2,4.77,28.18,6.59,47.06,29.87,39.76,2019_10_14_05_5R,05,5R
675,4,3268,森竜也,54,三重,52,A1,5.80,41.13,6.47,44.74,47.89,30.67,2019_10_14_05_5R,05,5R
676,5,3852,澤大介,47,三重,49,B1,4.64,20.83,4.84,21.05,42.86,39.02,2019_10_14_05_5R,05,5R
677,6,4138,中井俊祐,39,大阪,51,A2,4.88,31.00,7.00,62.50,40.51,25.68,2019_10_14_05_5R,05,5R
678,1,4484,稲生夏季,29,東京,51,B1,4.70,23.81,3.48,9.09,26.09,26.09,2019_10_14_05_6R,05,6R
679,2,4207,松下一也,36,静岡,54,A1,6.40,47.92,6.74,52.63,45.35,32.10,2019_10_14_05_6R,05,6R
680,3,3589,西村勝,46,埼玉,55,A2,5.88,43.75,5.92,44.23,31.46,24.71,2019_10_14_05_6R,05,6R
681,4,3659,藤生雄人,45,群馬,55,A1,6.86,52.89,6.77,46.81,38.89,47.56,2019_10_14_05_6R,05,6R
682,5,3699,富永正人,46,埼玉,52,A2,5.75,37.37,6.71,54.17,48.10,26.47,2019_10_14_05_6R,05,6R
683,6,4723,寺島吉彦,33,東京,48,B1,4.49,17.39,4.10,13.24,29.69,38.16,2019_10_14_05_6R,05,6R
684,1,3581,加木郁,46,山口,52,B1,5.09,29.81,3.65,17.39,38.10,34.57,2019_10_14_05_7R,05,7R
685,2,3297,藤丸光一,52,福岡,50,A1,6.31,48.39,5.38,28.57,35.14,24.32,2019_10_14_05_7R,05,7R
686,3,4288,永田啓二,35,福岡,54,B1,6.03,40.00,6.00,50.00,41.03,21.62,2019_10_14_05_7R,05,7R
687,4,4889,後藤盛也,30,東京,52,B1,4.59,27.59,4.20,27.27,21.92,23.94,2019_10_14_05_7R,05,7R
688,5,3533,佐川正道,47,埼玉,48,A2,4.51,30.67,4.51,27.91,35.53,28.40,2019_10_14_05_7R,05,7R
689,6,3596,河上年昭,50,埼玉,57,B1,0.00,0.00,5.57,31.91,43.04,18.84,2019_10_14_05_7R,05,7R
690,1,4410,井上大輔,33,岡山,52,A2,5.24,34.21,6.83,58.33,23.19,18.06,2019_10_14_05_8R,05,8R
691,2,4614,石倉洋行,39,福岡,53,A1,5.43,34.15,5.85,35.00,32.47,35.80,2019_10_14_05_8R,05,8R
692,3,3561,池田真治,51,岡山,53,B1,4.17,19.23,3.71,8.82,32.14,44.05,2019_10_14_05_8R,05,8R
693,4,3952,中澤和志,43,埼玉,53,A1,7.06,54.31,6.54,50.00,27.54,27.50,2019_10_14_05_8R,05,8R
694,5,3303,渡辺豊,52,東京,56,A2,4.88,27.03,5.98,40.00,35.53,30.12,2019_10_14_05_8R,05,8R
695,6,4961,西橋奈未,23,福井,47,B1,4.95,30.12,5.13,37.50,26.32,35.90,2019_10_14_05_8R,05,8R
696,1,3268,森竜也,54,三重,52,A1,5.80,41.13,6.47,44.74,47.89,30.67,2019_10_14_05_9R,05,9R
697,2,4756,渡邉昌成,30,静岡,51,B1,3.88,20.59,3.14,7.14,46.25,35.90,2019_10_14_05_9R,05,9R
698,3,4365,盛本真輔,34,兵庫,51,B1,4.99,34.41,3.64,14.29,42.47,40.96,2019_10_14_05_9R,05,9R
699,4,3417,河相秀行,49,東京,49,B1,3.18,6.74,3.66,17.24,37.70,27.63,2019_10_14_05_9R,05,9R
700,5,4126,吉本玲緒,40,広島,58,B1,3.99,28.99,3.19,12.50,33.77,45.21,2019_10_14_05_9R,05,9R
701,6,3865,関道,44,埼玉,54,B1,4.35,20.00,5.00,34.38,25.93,35.71,2019_10_14_05_9R,05,9R
702,1,3699,富永正人,46,埼玉,52,A2,5.75,37.37,6.71,54.17,48.10,26.47,2019_10_14_05_10R,05,10R
703,2,4472,尾嶋一広,32,兵庫,56,A1,6.69,48.39,0.00,0.00,37.66,30.00,2019_10_14_05_10R,05,10R
704,3,4458,抹香雄三,33,広島,57,A2,4.80,25.30,5.81,33.33,35.63,38.24,2019_10_14_05_10R,05,10R
705,4,4901,出口舞有,26,愛知,47,B1,5.19,35.59,4.33,11.11,43.21,37.66,2019_10_14_05_10R,05,10R
706,5,3439,大平誉史,50,大阪,53,A1,6.28,44.68,6.23,42.50,36.36,31.82,2019_10_14_05_10R,05,10R
707,6,4140,梶野学志,38,東京,52,A2,6.20,47.32,6.29,47.19,47.50,34.72,2019_10_14_05_10R,05,10R
708,1,3589,西村勝,46,埼玉,55,A2,5.88,43.75,5.92,44.23,31.46,24.71,2019_10_14_05_11R,05,11R
709,2,3901,松田憲幸,42,山口,54,A2,4.77,28.18,6.59,47.06,29.87,39.76,2019_10_14_05_11R,05,11R
710,3,4641,磯村匠,28,東京,50,B1,5.09,28.57,5.08,34.62,42.42,29.63,2019_10_14_05_11R,05,11R
711,4,3596,河上年昭,50,埼玉,57,B1,0.00,0.00,5.57,31.91,43.04,18.84,2019_10_14_05_11R,05,11R
712,5,3838,伊藤啓三,44,埼玉,52,A2,6.63,53.13,6.66,50.00,28.40,37.04,2019_10_14_05_11R,05,11R
713,6,4188,久田敏之,38,群馬,52,A1,6.58,48.96,4.83,25.00,40.00,25.61,2019_10_14_05_11R,05,11R
714,1,4737,竹井貴史,28,福岡,52,A1,6.57,52.38,5.77,45.45,30.00,37.50,2019_10_14_05_12R,05,12R
715,2,4964,土屋南,22,岡山,47,B1,5.69,39.23,0.00,0.00,34.94,30.12,2019_10_14_05_12R,05,12R
716,3,3702,貞兼淳二,46,福岡,56,A2,5.37,32.26,5.81,32.43,23.38,30.49,2019_10_14_05_12R,05,12R
717,4,3533,佐川正道,47,埼玉,48,A2,4.51,30.67,4.51,27.91,35.53,28.40,2019_10_14_05_12R,05,12R
718,5,4138,中井俊祐,39,大阪,51,A2,4.88,31.00,7.00,62.50,40.51,25.68,2019_10_14_05_12R,05,12R
719,6,3659,藤生雄人,45,群馬,55,A1,6.86,52.89,6.77,46.81,38.89,47.56,2019_10_14_05_12R,05,12R
720,1,3482,金子猛志,48,群馬,59,B1,3.78,20.59,5.06,40.74,32.75,37.61,2019_10_14_01_1R,01,1R
721,2,4569,中澤宏奈,31,東京,47,B1,4.54,23.53,4.41,29.41,38.20,36.70,2019_10_14_01_1R,01,1R
722,3,4891,寺島美里,29,東京,46,B1,4.29,20.00,2.68,6.45,26.58,33.50,2019_10_14_01_1R,01,1R
723,4,4522,古澤光紀,31,福岡,54,A1,6.69,50.39,6.81,51.61,30.32,30.66,2019_10_14_01_1R,01,1R
724,5,4750,井上尚悟,32,大阪,51,B1,4.79,25.26,4.21,20.83,34.87,35.71,2019_10_14_01_1R,01,1R
725,6,3419,栗原謙治,49,群馬,55,B1,3.92,10.96,4.45,22.61,30.41,28.57,2019_10_14_01_1R,01,1R
726,1,3122,高山哲也,57,兵庫,54,B1,4.15,22.35,3.57,17.39,29.36,29.74,2019_10_14_01_2R,01,2R
727,2,4436,渋谷明憲,33,大阪,52,A2,5.73,39.02,4.63,26.32,34.81,34.47,2019_10_14_01_2R,01,2R
728,3,4498,宮本夏樹,32,長崎,53,A2,5.24,35.71,4.42,25.00,32.59,24.21,2019_10_14_01_2R,01,2R
729,4,3811,石田章央,43,静岡,54,A2,5.69,41.13,5.56,44.00,33.03,32.21,2019_10_14_01_2R,01,2R
730,5,4557,松尾光広,29,岡山,53,B1,4.07,28.17,5.15,38.46,37.44,25.12,2019_10_14_01_2R,01,2R
731,6,3624,大石和彦,50,静岡,52,B1,4.11,20.99,4.50,23.08,20.91,33.17,2019_10_14_01_2R,01,2R
732,1,3340,池田雷太,54,東京,55,B1,4.11,16.67,4.81,24.32,34.33,26.32,2019_10_14_01_3R,01,3R
733,2,3975,小野寺智,42,香川,52,A2,5.83,41.28,6.33,48.15,27.46,39.72,2019_10_14_01_3R,01,3R
734,3,4812,西野雄貴,29,徳島,52,A1,6.35,47.47,7.10,60.00,35.00,29.47,2019_10_14_01_3R,01,3R
735,4,3857,阿波勝哉,46,東京,55,B1,4.21,19.05,4.44,20.00,28.68,26.18,2019_10_14_01_3R,01,3R
736,5,3558,山本浩次,46,岡山,52,A2,5.38,38.05,6.34,50.00,22.40,33.49,2019_10_14_01_3R,01,3R
737,6,3792,田中豪,47,東京,54,A2,6.29,42.71,6.45,48.94,28.49,32.18,2019_10_14_01_3R,01,3R
738,1,4034,西原明生,40,香川,54,B1,4.33,25.30,5.44,33.33,32.38,38.21,2019_10_14_01_4R,01,4R
739,2,4133,高橋正男,39,兵庫,52,A1,5.98,43.86,4.31,25.00,26.36,28.28,2019_10_14_01_4R,01,4R
740,3,3947,寺本昇平,43,群馬,48,B1,4.62,20.21,5.22,28.26,25.44,33.64,2019_10_14_01_4R,01,4R
741,4,4077,品田直樹,40,東京,50,B1,4.95,27.91,4.18,18.18,28.65,33.80,2019_10_14_01_4R,01,4R
742,5,2876,鈴木幸夫,62,愛知,52,A2,6.45,52.17,4.29,14.29,31.71,24.64,2019_10_14_01_4R,01,4R
743,6,3176,長谷川巌,55,山口,49,A2,5.24,33.33,5.04,30.77,32.42,30.62,2019_10_14_01_4R,01,4R
744,1,4241,大串重幸,34,長崎,53,B1,4.99,25.97,5.25,30.00,26.72,33.18,2019_10_14_01_5R,01,5R
745,2,4526,池田雄祐,31,愛知,50,A1,5.63,34.11,4.58,21.05,28.92,25.73,2019_10_14_01_5R,01,5R
746,3,3289,高橋淳美,56,大阪,46,B1,5.51,42.47,5.00,37.50,30.41,30.26,2019_10_14_01_5R,01,5R
747,4,3641,一瀬明,48,東京,51,A1,6.64,52.42,7.05,57.65,49.01,31.34,2019_10_14_01_5R,01,5R
748,5,4447,深川麻奈,32,福岡,47,A2,6.01,35.58,6.04,32.14,26.70,38.39,2019_10_14_01_5R,01,5R
749,6,3807,岡部哲,44,埼玉,52,B1,5.23,33.33,4.22,17.39,53.43,29.86,2019_10_14_01_5R,01,5R
750,1,4571,菅章哉,31,徳島,52,A1,6.78,55.75,6.20,55.00,23.21,27.15,2019_10_14_01_6R,01,6R
751,2,2787,藤井定美,64,群馬,51,B1,5.11,31.25,5.32,35.51,37.29,27.13,2019_10_14_01_6R,01,6R
752,3,3296,高柳成聡,52,群馬,52,B1,3.90,20.55,4.27,22.52,35.32,36.67,2019_10_14_01_6R,01,6R
753,4,4891,寺島美里,29,東京,46,B1,4.29,20.00,2.68,6.45,26.58,33.50,2019_10_14_01_6R,01,6R
754,5,3122,高山哲也,57,兵庫,54,B1,4.15,22.35,3.57,17.39,29.36,29.74,2019_10_14_01_6R,01,6R
755,6,4438,森作雄大,33,東京,52,B1,4.63,28.41,4.80,20.00,26.29,46.54,2019_10_14_01_6R,01,6R
756,1,3105,内山文典,56,東京,54,A2,5.89,40.00,4.11,22.86,35.07,25.59,2019_10_14_01_7R,01,7R
757,2,3915,繁野谷圭,45,大阪,51,A1,5.84,38.33,6.47,53.33,27.69,40.85,2019_10_14_01_7R,01,7R
758,3,4750,井上尚悟,32,大阪,51,B1,4.79,25.26,4.21,20.83,34.87,35.71,2019_10_14_01_7R,01,7R
759,4,3885,久田武,45,愛知,52,B1,5.66,41.07,5.81,42.86,32.51,36.24,2019_10_14_01_7R,01,7R
760,5,3340,池田雷太,54,東京,55,B1,4.11,16.67,4.81,24.32,34.33,26.32,2019_10_14_01_7R,01,7R
761,6,4036,金田諭,40,埼玉,53,A1,5.63,26.09,6.76,48.00,28.85,34.93,2019_10_14_01_7R,01,7R
762,1,4498,宮本夏樹,32,長崎,53,A2,5.24,35.71,4.42,25.00,32.59,24.21,2019_10_14_01_8R,01,8R
763,2,4037,別府正幸,40,福岡,56,B1,3.79,18.42,5.04,28.00,34.93,31.73,2019_10_14_01_8R,01,8R
764,3,3878,胡本悟志,42,山口,52,B1,4.93,28.72,0.00,0.00,27.82,28.37,2019_10_14_01_8R,01,8R
765,4,4034,西原明生,40,香川,54,B1,4.33,25.30,5.44,33.33,32.38,38.21,2019_10_14_01_8R,01,8R
766,5,4524,深谷知博,31,静岡,51,A1,7.42,57.00,5.56,33.33,38.42,33.80,2019_10_14_01_8R,01,8R
767,6,3857,阿波勝哉,46,東京,55,B1,4.21,19.05,4.44,20.00,28.68,26.18,2019_10_14_01_8R,01,8R
768,1,4085,荻野裕介,39,東京,52,A1,5.49,34.15,6.69,43.75,27.61,37.26,2019_10_14_01_9R,01,9R
769,2,4557,松尾光広,29,岡山,53,B1,4.07,28.17,5.15,38.46,37.44,25.12,2019_10_14_01_9R,01,9R
770,3,4077,品田直樹,40,東京,50,B1,4.95,27.91,4.18,18.18,28.65,33.80,2019_10_14_01_9R,01,9R
771,4,4447,深川麻奈,32,福岡,47,A2,6.01,35.58,6.04,32.14,26.70,38.39,2019_10_14_01_9R,01,9R
772,5,4139,丹下健,38,愛知,54,B1,4.32,26.76,5.36,36.36,33.79,27.70,2019_10_14_01_9R,01,9R
773,6,3975,小野寺智,42,香川,52,A2,5.83,41.28,6.33,48.15,27.46,39.72,2019_10_14_01_9R,01,9R
774,1,4436,渋谷明憲,33,大阪,52,A2,5.73,39.02,4.63,26.32,34.81,34.47,2019_10_14_01_10R,01,10R
775,2,3558,山本浩次,46,岡山,52,A2,5.38,38.05,6.34,50.00,22.40,33.49,2019_10_14_01_10R,01,10R
776,3,4758,富樫麗加,29,東京,51,B1,5.33,30.95,4.40,30.00,31.10,29.76,2019_10_14_01_10R,01,10R
777,4,3176,長谷川巌,55,山口,49,A2,5.24,33.33,5.04,30.77,32.42,30.62,2019_10_14_01_10R,01,10R
778,5,3414,加瀬智宏,49,群馬,53,A2,5.45,35.83,5.92,41.11,31.74,36.41,2019_10_14_01_10R,01,10R
779,6,3904,森貴洋,42,大阪,56,B1,5.79,36.07,5.65,40.54,33.65,32.55,2019_10_14_01_10R,01,10R
780,1,3915,繁野谷圭,45,大阪,51,A1,5.84,38.33,6.47,53.33,27.69,40.85,2019_10_14_01_11R,01,11R
781,2,4522,古澤光紀,31,福岡,54,A1,6.69,50.39,6.81,51.61,30.32,30.66,2019_10_14_01_11R,01,11R
782,3,3811,石田章央,43,静岡,54,A2,5.69,41.13,5.56,44.00,33.03,32.21,2019_10_14_01_11R,01,11R
783,4,3792,田中豪,47,東京,54,A2,6.29,42.71,6.45,48.94,28.49,32.18,2019_10_14_01_11R,01,11R
784,5,4133,高橋正男,39,兵庫,52,A1,5.98,43.86,4.31,25.00,26.36,28.28,2019_10_14_01_11R,01,11R
785,6,3641,一瀬明,48,東京,51,A1,6.64,52.42,7.05,57.65,49.01,31.34,2019_10_14_01_11R,01,11R
786,1,4524,深谷知博,31,静岡,51,A1,7.42,57.00,5.56,33.33,38.42,33.80,2019_10_14_01_12R,01,12R
787,2,2876,鈴木幸夫,62,愛知,52,A2,6.45,52.17,4.29,14.29,31.71,24.64,2019_10_14_01_12R,01,12R
788,3,3105,内山文典,56,東京,54,A2,5.89,40.00,4.11,22.86,35.07,25.59,2019_10_14_01_12R,01,12R
789,4,4571,菅章哉,31,徳島,52,A1,6.78,55.75,6.20,55.00,23.21,27.15,2019_10_14_01_12R,01,12R
790,5,4085,荻野裕介,39,東京,52,A1,5.49,34.15,6.69,43.75,27.61,37.26,2019_10_14_01_12R,01,12R
791,6,4526,池田雄祐,31,愛知,50,A1,5.63,34.11,4.58,21.05,28.92,25.73,2019_10_14_01_12R,01,12R
