,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3942,寺田祥,44,山口,54,A1,6.75,47.42,4.58,0.00,36.76,26.92,2022_11_9_06_11R,06,11R
426,1,3959,坪井康晴,45,静岡,53,A1,7.11,43.22,7.35,53.22,46.38,42.31,2022_11_9_06_12R,06,12R
427,2,4262,馬場貴也,38,滋賀,54,A1,7.98,57.89,6.89,38.89,36.64,44.44,2022_11_9_06_12R,06,12R
428,3,4444,桐生順平,36,埼玉,53,A1,7.78,55.17,8.06,41.18,34.92,38.46,2022_11_9_06_12R,06,12R
429,4,4266,長田頼宗,37,東京,54,A1,7.00,48.74,7.56,48.15,36.64,25.00,2022_11_9_06_12R,06,12R
430,5,3388,今垣光太,53,福井,52,A1,7.56,54.76,3.83,16.67,41.09,30.77,2022_11_9_06_12R,06,12R
431,6,4418,茅原悠紀,35,岡山,56,A1,7.87,55.75,7.24,36.00,38.52,40.00,2022_11_9_06_12R,06,12R
432,1,4528,黒井達矢,34,埼玉,53,A1,6.34,36.36,6.74,52.63,37.27,44.23,2022_11_9_05_1R,05,1R
433,2,3186,沖悟,62,大阪,53,B1,4.75,27.96,3.43,14.29,30.83,30.19,2022_11_9_05_1R,05,1R
434,3,4103,山崎善庸,43,埼玉,53,B1,4.10,16.67,4.75,23.61,30.70,32.73,2022_11_9_05_1R,05,1R
435,4,3331,新美恵一,54,愛知,52,A2,6.08,38.46,6.66,42.86,28.70,30.56,2022_11_9_05_1R,05,1R
436,5,3656,伯母芳恒,49,東京,57,B1,5.36,34.09,5.64,35.80,21.28,31.78,2022_11_9_05_1R,05,1R
437,6,4114,深澤達徳,42,東京,53,B1,4.81,25.49,5.72,37.97,36.84,32.43,2022_11_9_05_1R,05,1R
438,1,4485,楠原正剛,36,福岡,55,B1,5.14,28.75,0.00,0.00,32.77,29.25,2022_11_9_05_2R,05,2R
439,2,3563,堤昇,52,静岡,53,B1,5.81,42.86,5.38,33.33,30.77,35.24,2022_11_9_05_2R,05,2R
440,3,4575,戸塚邦好,34,東京,52,A2,5.90,40.86,5.64,31.82,20.00,29.70,2022_11_9_05_2R,05,2R
441,4,5225,斎藤凜,21,埼玉,53,B2,1.58,0.00,1.23,0.00,35.00,30.91,2022_11_9_05_2R,05,2R
442,5,5089,前田翔,22,愛知,51,A2,5.77,34.23,4.55,22.73,26.05,36.19,2022_11_9_05_2R,05,2R
443,6,3713,伊藤誠二,48,愛知,54,A1,6.18,45.54,6.40,45.00,24.32,33.33,2022_11_9_05_2R,05,2R
444,1,4509,平見真彦,33,愛知,54,B1,6.13,40.00,4.74,23.81,29.09,32.73,2022_11_9_05_3R,05,3R
445,2,4281,大澤大夢,38,埼玉,54,B1,5.23,30.77,4.89,27.78,28.91,29.81,2022_11_9_05_3R,05,3R
446,3,4505,島田賢人,34,埼玉,56,B1,5.91,37.86,5.62,40.54,31.19,39.81,2022_11_9_05_3R,05,3R
447,4,3904,森貴洋,45,大阪,56,A1,6.15,42.48,0.00,0.00,23.21,36.54,2022_11_9_05_3R,05,3R
448,5,4365,盛本真輔,37,兵庫,50,A2,4.76,26.04,5.77,41.86,34.31,29.25,2022_11_9_05_3R,05,3R
449,6,3951,石川吉鎬,46,大阪,56,A2,5.51,31.37,5.14,24.14,32.11,34.31,2022_11_9_05_3R,05,3R
450,1,4945,上村宏太,30,東京,50,B1,4.90,30.00,4.83,30.00,29.57,32.11,2022_11_9_05_4R,05,4R
451,2,3684,清水攻二,48,山口,52,A2,5.89,39.60,0.00,0.00,32.38,28.30,2022_11_9_05_4R,05,4R
452,3,4077,品田直樹,44,東京,51,B1,4.69,24.81,4.74,25.51,24.79,41.67,2022_11_9_05_4R,05,4R
453,4,4090,中村尊,42,埼玉,53,A1,6.35,47.57,6.45,41.07,25.96,40.78,2022_11_9_05_4R,05,4R
454,5,3251,平石和男,56,埼玉,49,A2,5.78,37.01,6.61,48.78,40.21,38.32,2022_11_9_05_4R,05,4R
455,6,4381,田路朋史,38,兵庫,52,A2,5.13,35.05,7.00,54.55,30.63,28.18,2022_11_9_05_4R,05,4R
456,1,4489,岩川仁士,36,大阪,54,B1,4.76,24.74,4.98,27.27,41.11,45.45,2022_11_9_05_5R,05,5R
457,2,4572,渡部悟,34,大阪,56,A2,4.79,24.14,5.21,31.58,24.79,37.74,2022_11_9_05_5R,05,5R
458,3,4335,若林将,38,東京,54,A1,6.87,50.00,6.28,45.35,22.22,28.57,2022_11_9_05_5R,05,5R
459,4,3808,秋田健太,47,埼玉,61,B1,4.01,17.91,3.57,13.24,36.27,36.36,2022_11_9_05_5R,05,5R
460,5,3331,新美恵一,54,愛知,52,A2,6.08,38.46,6.66,42.86,28.70,30.56,2022_11_9_05_5R,05,5R
461,6,3939,渡辺真至,44,愛知,54,A2,6.10,40.45,6.29,50.00,21.43,44.86,2022_11_9_05_5R,05,5R
462,1,3647,伊藤雄二,50,埼玉,50,B1,4.37,20.21,4.23,20.00,40.63,19.63,2022_11_9_05_6R,05,6R
463,2,4150,山田雄太,40,静岡,58,A2,6.38,46.15,6.95,55.00,31.73,24.24,2022_11_9_05_6R,05,6R
464,3,4676,後藤隼之,34,東京,57,A2,4.98,27.05,5.21,27.42,30.30,31.19,2022_11_9_05_6R,05,6R
465,4,4103,山崎善庸,43,埼玉,53,B1,4.10,16.67,4.75,23.61,30.70,32.73,2022_11_9_05_6R,05,6R
466,5,3744,徳増秀樹,47,静岡,54,A1,7.03,52.38,6.79,44.74,62.99,23.81,2022_11_9_05_6R,05,6R
467,6,5089,前田翔,22,愛知,51,A2,5.77,34.23,4.55,22.73,26.05,36.19,2022_11_9_05_6R,05,6R
468,1,4281,大澤大夢,38,埼玉,54,B1,5.23,30.77,4.89,27.78,28.91,29.81,2022_11_9_05_7R,05,7R
469,2,4528,黒井達矢,34,埼玉,53,A1,6.34,36.36,6.74,52.63,37.27,44.23,2022_11_9_05_7R,05,7R
470,3,4119,泥谷一毅,41,大阪,57,B1,5.07,29.07,5.32,36.84,38.30,38.68,2022_11_9_05_7R,05,7R
471,4,4086,寺本重宣,42,東京,50,A2,5.76,35.63,6.10,39.80,29.41,38.10,2022_11_9_05_7R,05,7R
472,5,4009,小林一樹,43,山口,57,A1,6.01,38.21,4.06,16.67,27.03,41.82,2022_11_9_05_7R,05,7R
473,6,5279,石渡翔一,20,東京,51,B2,0.00,0.00,0.00,0.00,39.58,32.38,2022_11_9_05_7R,05,7R
474,1,3684,清水攻二,48,山口,52,A2,5.89,39.60,0.00,0.00,32.38,28.30,2022_11_9_05_8R,05,8R
475,2,4110,小澤和也,42,埼玉,57,B1,4.68,27.85,4.65,23.53,25.71,37.86,2022_11_9_05_8R,05,8R
476,3,4122,安東幸治,40,福岡,56,A2,5.52,36.78,5.52,40.74,34.91,34.29,2022_11_9_05_8R,05,8R
477,4,3713,伊藤誠二,48,愛知,54,A1,6.18,45.54,6.40,45.00,24.32,33.33,2022_11_9_05_8R,05,8R
478,5,3951,石川吉鎬,46,大阪,56,A2,5.51,31.37,5.14,24.14,32.11,34.31,2022_11_9_05_8R,05,8R
479,6,3656,伯母芳恒,49,東京,57,B1,5.36,34.09,5.64,35.80,21.28,31.78,2022_11_9_05_8R,05,8R
480,1,4572,渡部悟,34,大阪,56,A2,4.79,24.14,5.21,31.58,24.79,37.74,2022_11_9_05_9R,05,9R
481,2,4509,平見真彦,33,愛知,54,B1,6.13,40.00,4.74,23.81,29.09,32.73,2022_11_9_05_9R,05,9R
482,3,5125,高井雄基,26,愛知,51,B2,4.65,27.91,3.62,19.23,30.19,37.61,2022_11_9_05_9R,05,9R
483,4,5201,村上宗太,20,東京,53,B1,2.71,6.85,1.79,0.00,28.57,24.07,2022_11_9_05_9R,05,9R
484,5,4575,戸塚邦好,34,東京,52,A2,5.90,40.86,5.64,31.82,20.00,29.70,2022_11_9_05_9R,05,9R
485,6,4090,中村尊,42,埼玉,53,A1,6.35,47.57,6.45,41.07,25.96,40.78,2022_11_9_05_9R,05,9R
486,1,4365,盛本真輔,37,兵庫,50,A2,4.76,26.04,5.77,41.86,34.31,29.25,2022_11_9_05_10R,05,10R
487,2,3497,後藤浩,54,埼玉,51,B1,5.06,27.27,4.66,23.44,34.41,36.54,2022_11_9_05_10R,05,10R
488,3,5133,堀越雄貴,23,東京,53,B1,3.43,14.81,2.45,6.67,33.00,25.49,2022_11_9_05_10R,05,10R
489,4,3251,平石和男,56,埼玉,49,A2,5.78,37.01,6.61,48.78,40.21,38.32,2022_11_9_05_10R,05,10R
490,5,3939,渡辺真至,44,愛知,54,A2,6.10,40.45,6.29,50.00,21.43,44.86,2022_11_9_05_10R,05,10R
491,6,3744,徳増秀樹,47,静岡,54,A1,7.03,52.38,6.79,44.74,62.99,23.81,2022_11_9_05_10R,05,10R
492,1,3904,森貴洋,45,大阪,56,A1,6.15,42.48,0.00,0.00,23.21,36.54,2022_11_9_05_11R,05,11R
493,2,4485,楠原正剛,36,福岡,55,B1,5.14,28.75,0.00,0.00,32.77,29.25,2022_11_9_05_11R,05,11R
494,3,4489,岩川仁士,36,大阪,54,B1,4.76,24.74,4.98,27.27,41.11,45.45,2022_11_9_05_11R,05,11R
495,4,4150,山田雄太,40,静岡,58,A2,6.38,46.15,6.95,55.00,31.73,24.24,2022_11_9_05_11R,05,11R
496,5,4381,田路朋史,38,兵庫,52,A2,5.13,35.05,7.00,54.55,30.63,28.18,2022_11_9_05_11R,05,11R
497,6,4009,小林一樹,43,山口,57,A1,6.01,38.21,4.06,16.67,27.03,41.82,2022_11_9_05_11R,05,11R
498,1,4335,若林将,38,東京,54,A1,6.87,50.00,6.28,45.35,22.22,28.57,2022_11_9_05_12R,05,12R
499,2,4122,安東幸治,40,福岡,56,A2,5.52,36.78,5.52,40.74,34.91,34.29,2022_11_9_05_12R,05,12R
500,3,3563,堤昇,52,静岡,53,B1,5.81,42.86,5.38,33.33,30.77,35.24,2022_11_9_05_12R,05,12R
501,4,4505,島田賢人,34,埼玉,56,B1,5.91,37.86,5.62,40.54,31.19,39.81,2022_11_9_05_12R,05,12R
502,5,4086,寺本重宣,42,東京,50,A2,5.76,35.63,6.10,39.80,29.41,38.10,2022_11_9_05_12R,05,12R
503,6,4676,後藤隼之,34,東京,57,A2,4.98,27.05,5.21,27.42,30.30,31.19,2022_11_9_05_12R,05,12R
504,1,4981,牧山敦也,26,佐賀,51,B1,4.95,29.87,3.60,0.00,48.08,30.28,2022_11_9_03_1R,03,1R
505,2,5197,中野仁照,21,愛知,53,B1,2.87,4.41,1.82,0.00,28.57,34.23,2022_11_9_03_1R,03,1R
506,3,5033,藤原孝斗,24,愛知,55,B1,4.34,17.53,4.65,22.73,22.94,34.21,2022_11_9_03_1R,03,1R
507,4,5064,品川二千,24,山口,49,B1,4.88,26.32,4.72,25.00,41.28,26.17,2022_11_9_03_1R,03,1R
508,5,5022,伊藤尚汰,27,福岡,49,B1,3.36,11.32,2.33,0.00,21.30,42.59,2022_11_9_03_1R,03,1R
509,6,5105,富田恕生,24,福岡,54,B1,4.32,17.65,4.52,30.43,34.91,31.68,2022_11_9_03_1R,03,1R
510,1,5160,藤森陸斗,23,福岡,53,B1,3.72,15.96,2.56,11.11,30.56,37.07,2022_11_9_03_2R,03,2R
511,2,5103,芝田京介,24,埼玉,53,B1,3.04,13.33,3.27,13.64,36.70,27.37,2022_11_9_03_2R,03,2R
512,3,5191,飛田江己,21,埼玉,52,B1,4.53,21.11,3.59,11.76,30.19,23.76,2022_11_9_03_2R,03,2R
513,4,5044,渡邉健,23,東京,55,B1,4.31,24.36,4.96,29.63,33.01,33.33,2022_11_9_03_2R,03,2R
514,5,5196,鰐部太空,21,愛知,55,B1,3.54,15.87,3.13,12.50,18.56,34.82,2022_11_9_03_2R,03,2R
515,6,5082,一色凌雅,23,愛知,58,B1,5.13,35.71,3.80,13.33,46.72,30.19,2022_11_9_03_2R,03,2R
516,1,5039,倉田茂将,24,愛知,57,B1,3.88,20.83,3.98,20.34,28.57,40.57,2022_11_9_03_3R,03,3R
517,2,5110,杉山喜一,23,静岡,50,B1,4.21,18.27,2.66,9.38,46.30,29.46,2022_11_9_03_3R,03,3R
518,3,5127,沼田大都,26,愛知,52,B2,2.17,6.90,1.59,2.44,31.37,32.46,2022_11_9_03_3R,03,3R
519,4,4925,森悠稀,29,兵庫,54,B1,5.25,35.96,5.29,31.43,28.04,24.51,2022_11_9_03_3R,03,3R
520,5,4969,町田洸希,31,長崎,51,B1,4.93,29.21,0.00,0.00,35.24,33.01,2022_11_9_03_3R,03,3R
521,6,5034,若林義人,24,静岡,55,B1,5.39,34.00,4.44,29.41,42.31,43.69,2022_11_9_03_3R,03,3R
522,1,5047,國分将太,28,東京,53,B1,4.84,28.40,5.22,28.33,39.25,23.08,2022_11_9_03_4R,03,4R
523,2,5008,羽野諒,25,福岡,52,B1,4.62,23.33,7.00,33.33,42.45,37.07,2022_11_9_03_4R,03,4R
524,3,4992,廣瀬篤哉,25,滋賀,57,B1,4.38,21.25,4.44,22.22,30.91,41.51,2022_11_9_03_4R,03,4R
525,4,5049,松井友汰,27,大阪,54,B1,4.69,25.66,4.20,21.67,37.50,42.00,2022_11_9_03_4R,03,4R
526,5,5048,眞鳥康太,28,長崎,56,B1,3.93,11.25,2.56,11.11,38.53,42.45,2022_11_9_03_4R,03,4R
527,6,4978,山田和佐,28,広島,53,B1,4.33,21.88,4.19,31.25,36.89,31.37,2022_11_9_03_4R,03,4R
528,1,5083,柳瀬幹太,23,山口,52,B1,4.04,15.05,0.00,0.00,36.54,38.38,2022_11_9_03_5R,03,5R
529,2,5105,富田恕生,24,福岡,54,B1,4.32,17.65,4.52,30.43,34.91,31.68,2022_11_9_03_5R,03,5R
530,3,5109,川崎智稔,23,岡山,50,B1,3.81,14.61,6.27,36.36,28.43,38.26,2022_11_9_03_5R,03,5R
531,4,4976,金山立樹,28,東京,53,B1,4.15,19.81,4.39,22.47,26.17,32.69,2022_11_9_03_5R,03,5R
532,5,5073,上原健次,27,福岡,54,B1,4.69,18.63,3.07,7.14,40.57,36.36,2022_11_9_03_5R,03,5R
533,6,4877,鈴谷一平,28,兵庫,56,A2,6.08,42.24,4.35,29.41,31.07,31.53,2022_11_9_03_5R,03,5R
534,1,5033,藤原孝斗,24,愛知,55,B1,4.34,17.53,4.65,22.73,22.94,34.21,2022_11_9_03_6R,03,6R
535,2,4933,板橋侑我,26,静岡,52,A2,6.55,44.21,7.29,56.25,23.85,31.68,2022_11_9_03_6R,03,6R
536,3,5160,藤森陸斗,23,福岡,53,B1,3.72,15.96,2.56,11.11,30.56,37.07,2022_11_9_03_6R,03,6R
537,4,5070,中島航,28,東京,52,B1,3.53,19.35,4.29,26.19,32.11,29.73,2022_11_9_03_6R,03,6R
538,5,5095,小原聡将,28,東京,51,B1,5.52,38.00,4.11,20.37,42.72,31.78,2022_11_9_03_6R,03,6R
539,6,5075,中島秀治,26,滋賀,54,A2,5.93,38.04,5.29,26.67,28.71,41.82,2022_11_9_03_6R,03,6R
540,1,4925,森悠稀,29,兵庫,54,B1,5.25,35.96,5.29,31.43,28.04,24.51,2022_11_9_03_7R,03,7R
541,2,5178,成貞琳平,26,愛知,53,B2,1.92,1.30,2.15,5.00,32.41,27.52,2022_11_9_03_7R,03,7R
542,3,4967,中村魁生,24,大阪,51,A1,6.31,42.15,5.94,43.75,26.42,27.72,2022_11_9_03_7R,03,7R
543,4,5191,飛田江己,21,埼玉,52,B1,4.53,21.11,3.59,11.76,30.19,23.76,2022_11_9_03_7R,03,7R
544,5,4981,牧山敦也,26,佐賀,51,B1,4.95,29.87,3.60,0.00,48.08,30.28,2022_11_9_03_7R,03,7R
545,6,5009,大賀龍之,25,福岡,56,B1,4.35,20.99,5.63,50.00,24.24,38.79,2022_11_9_03_7R,03,7R
546,1,4969,町田洸希,31,長崎,51,B1,4.93,29.21,0.00,0.00,35.24,33.01,2022_11_9_03_8R,03,8R
547,2,5047,國分将太,28,東京,53,B1,4.84,28.40,5.22,28.33,39.25,24.56,2022_11_9_03_8R,03,8R
548,3,5022,伊藤尚汰,27,福岡,49,B1,3.36,11.32,2.33,0.00,21.30,42.59,2022_11_9_03_8R,03,8R
549,4,5082,一色凌雅,23,愛知,58,B1,5.13,35.71,3.80,13.33,46.72,30.19,2022_11_9_03_8R,03,8R
550,5,5112,砂長知輝,23,埼玉,52,A2,6.00,43.27,5.14,27.45,29.52,36.73,2022_11_9_03_8R,03,8R
551,6,4928,栗城匠,27,東京,51,A1,6.49,48.65,6.32,41.94,20.75,27.00,2022_11_9_03_8R,03,8R
552,1,5109,川崎智稔,23,岡山,50,B1,3.81,14.61,6.27,36.36,28.43,38.26,2022_11_9_03_9R,03,9R
553,2,4906,鈴木雅希,27,東京,54,A2,4.44,22.50,5.07,33.33,38.10,33.64,2022_11_9_03_9R,03,9R
554,3,5103,芝田京介,24,埼玉,53,B1,3.04,13.33,3.27,13.64,36.70,27.37,2022_11_9_03_9R,03,9R
555,4,5048,眞鳥康太,28,長崎,56,B1,3.93,11.25,2.56,11.11,38.53,42.45,2022_11_9_03_9R,03,9R
556,5,5197,中野仁照,21,愛知,53,B1,2.87,4.41,1.82,0.00,28.57,34.23,2022_11_9_03_9R,03,9R
557,6,4959,井上忠政,26,大阪,53,A1,6.75,48.54,6.76,51.22,37.04,33.94,2022_11_9_03_9R,03,9R
558,1,5023,久永祥平,27,東京,50,A2,2.25,5.56,5.00,29.58,42.20,33.64,2022_11_9_03_10R,03,10R
559,2,5070,中島航,28,東京,52,B1,3.53,19.35,4.29,26.19,32.11,31.82,2022_11_9_03_10R,03,10R
560,3,5083,柳瀬幹太,23,山口,52,B1,4.04,15.05,0.00,0.00,36.54,38.38,2022_11_9_03_10R,03,10R
561,4,5110,杉山喜一,23,静岡,50,B1,4.21,18.27,2.66,9.38,46.30,29.46,2022_11_9_03_10R,03,10R
562,5,4872,山下流心,29,広島,54,A1,5.25,28.30,6.03,41.94,37.50,37.96,2022_11_9_03_10R,03,10R
563,6,5196,鰐部太空,21,愛知,55,B1,3.54,15.87,3.13,12.50,18.56,34.82,2022_11_9_03_10R,03,10R
564,1,5084,末永和也,23,佐賀,52,A2,6.99,59.15,0.00,0.00,31.43,29.29,2022_11_9_03_11R,03,11R
565,2,4877,鈴谷一平,28,兵庫,56,A2,6.08,42.24,4.35,29.41,31.07,31.53,2022_11_9_03_11R,03,11R
566,3,5044,渡邉健,23,東京,55,B1,4.31,24.36,4.96,29.63,33.01,33.33,2022_11_9_03_11R,03,11R
567,4,5075,中島秀治,26,滋賀,54,A2,5.93,38.04,5.29,26.67,28.71,41.82,2022_11_9_03_11R,03,11R
568,5,5178,成貞琳平,26,愛知,53,B2,1.92,1.30,2.15,5.00,32.41,27.52,2022_11_9_03_11R,03,11R
569,6,4992,廣瀬篤哉,25,滋賀,57,B1,4.38,21.25,4.44,22.22,30.91,41.51,2022_11_9_03_11R,03,11R
570,1,4967,中村魁生,24,大阪,51,A1,6.31,42.15,5.94,43.75,26.42,27.72,2022_11_9_03_12R,03,12R
571,2,5095,小原聡将,28,東京,51,B1,5.52,38.00,4.11,20.37,42.72,31.78,2022_11_9_03_12R,03,12R
572,3,5034,若林義人,24,静岡,55,B1,5.39,34.00,4.44,29.41,42.31,43.69,2022_11_9_03_12R,03,12R
573,4,4822,百武翔,29,佐賀,52,A2,5.06,29.11,4.88,12.50,26.42,35.00,2022_11_9_03_12R,03,12R
574,5,5008,羽野諒,25,福岡,52,B1,4.62,23.33,7.00,33.33,42.45,37.07,2022_11_9_03_12R,03,12R
575,6,5121,定松勇樹,21,佐賀,53,A2,6.89,57.85,0.00,0.00,33.65,29.63,2022_11_9_03_12R,03,12R
576,1,2538,高橋二朗,73,東京,51,B1,4.31,20.45,4.47,12.50,35.18,37.21,2022_11_9_01_1R,01,1R
577,2,5100,栗原一馬,26,群馬,56,B1,2.53,2.74,2.50,4.59,34.04,31.05,2022_11_9_01_1R,01,1R
578,3,4466,南佑典,36,三重,51,A2,5.61,35.82,5.35,32.35,35.71,36.00,2022_11_9_01_1R,01,1R
579,4,4796,春園功太,31,三重,51,B1,5.79,39.02,5.73,37.50,37.37,39.81,2022_11_9_01_1R,01,1R
580,5,3441,土屋太朗,53,群馬,54,A2,4.94,25.00,5.43,38.36,34.47,33.94,2022_11_9_01_1R,01,1R
581,6,4430,永田秀二,37,東京,56,A1,6.00,44.96,6.61,45.45,33.33,43.05,2022_11_9_01_1R,01,1R
582,1,3560,太田克哉,54,群馬,52,B2,2.61,7.89,4.19,20.63,40.09,31.05,2022_11_9_01_2R,01,2R
583,2,4181,花本夏樹,39,三重,53,B1,4.59,19.35,4.57,28.57,31.02,32.23,2022_11_9_01_2R,01,2R
584,3,3569,増田進,51,東京,55,B1,5.05,26.19,4.12,18.37,32.75,33.33,2022_11_9_01_2R,01,2R
585,4,3850,小川知行,50,群馬,53,A2,5.33,32.65,4.84,28.67,36.64,30.18,2022_11_9_01_2R,01,2R
586,5,3842,星野太郎,46,三重,52,A2,6.18,46.39,6.55,36.36,37.06,35.10,2022_11_9_01_2R,01,2R
587,6,3966,作間章,43,東京,52,A1,6.93,54.69,6.26,52.17,37.08,45.74,2022_11_9_01_2R,01,2R
588,1,3392,小森信雄,57,三重,52,B1,4.37,26.60,4.52,28.00,38.38,38.79,2022_11_9_01_3R,01,3R
589,2,4754,松尾充,34,三重,51,A2,5.89,41.18,7.11,63.16,30.50,37.21,2022_11_9_01_3R,01,3R
590,3,3482,金子猛志,51,群馬,62,B1,4.74,26.88,5.19,35.19,33.47,36.41,2022_11_9_01_3R,01,3R
591,4,4468,大池佑来,35,東京,51,A1,6.60,42.02,7.08,62.75,57.28,36.24,2022_11_9_01_3R,01,3R
592,5,4233,亀山雅幸,39,群馬,51,A2,5.30,36.26,6.08,47.97,29.12,35.16,2022_11_9_01_3R,01,3R
593,6,5228,若林樹蘭,20,東京,52,B2,3.20,7.41,2.72,11.11,35.29,31.98,2022_11_9_01_3R,01,3R
594,1,3105,内山文典,59,東京,55,B1,4.64,26.39,4.79,20.51,40.11,35.00,2022_11_9_01_4R,01,4R
595,2,4766,石井孝之,31,群馬,56,B1,4.05,21.62,4.68,32.14,28.74,37.44,2022_11_9_01_4R,01,4R
596,3,4824,松井洪弥,29,三重,51,A2,6.47,46.59,6.04,41.18,35.50,32.54,2022_11_9_01_4R,01,4R
597,4,4128,川口貴久,42,東京,55,B1,4.51,27.14,5.30,34.92,38.46,38.64,2022_11_9_01_4R,01,4R
598,5,4420,津久井拓,35,群馬,53,A2,5.73,37.38,5.68,36.90,30.80,30.05,2022_11_9_01_4R,01,4R
599,6,4702,三浦敬太,35,東京,52,A1,5.97,37.84,7.29,60.98,38.80,35.19,2022_11_9_01_4R,01,4R
600,1,3911,鈴木猛,48,東京,52,A2,5.27,33.00,6.07,46.55,37.91,37.44,2022_11_9_01_5R,01,5R
601,2,4470,平田健之,35,三重,53,A2,6.04,39.09,5.23,33.33,30.10,41.89,2022_11_9_01_5R,01,5R
602,3,4407,鹿島敏弘,36,群馬,57,B1,5.45,32.77,5.30,31.58,30.90,36.07,2022_11_9_01_5R,01,5R
603,4,4486,野村誠,36,群馬,51,A2,6.22,47.92,5.98,45.77,45.41,29.58,2022_11_9_01_5R,01,5R
604,5,5130,上野拓馬,24,三重,52,B1,2.84,7.02,3.29,14.29,28.40,42.53,2022_11_9_01_5R,01,5R
605,6,4460,後藤翔之,36,東京,55,A1,6.51,50.44,6.17,46.67,34.62,34.29,2022_11_9_01_5R,01,5R
606,1,4188,久田敏之,41,群馬,51,A1,7.27,57.52,7.21,58.52,37.66,31.51,2022_11_9_01_6R,01,6R
607,2,5007,近藤雄一,26,東京,53,B1,4.07,20.45,2.50,3.33,46.15,39.15,2022_11_9_01_6R,01,6R
608,3,3652,森下勇,49,群馬,56,B1,3.81,16.47,4.22,21.59,38.22,37.39,2022_11_9_01_6R,01,6R
609,4,4792,杉村賢也,32,東京,51,B1,3.97,17.24,3.77,13.64,39.21,30.45,2022_11_9_01_6R,01,6R
610,5,4270,岸本雄貴,40,三重,60,B1,3.88,17.65,3.71,0.00,37.80,37.61,2022_11_9_01_6R,01,6R
611,6,3565,坂本徳克,52,東京,55,B1,2.90,6.90,4.36,22.95,38.25,34.56,2022_11_9_01_6R,01,6R
612,1,4579,中嶋健一,33,三重,53,A2,6.22,43.43,5.78,40.26,33.19,32.29,2022_11_9_01_7R,01,7R
613,2,5020,宮村勇哉,30,三重,55,B1,4.28,19.72,2.63,8.33,41.04,33.49,2022_11_9_01_7R,01,7R
614,3,3159,江口晃生,57,群馬,53,A1,7.27,61.73,8.13,72.44,40.44,33.64,2022_11_9_01_7R,01,7R
615,4,2538,高橋二朗,73,東京,51,B1,4.31,20.45,4.47,12.50,35.18,37.21,2022_11_9_01_7R,01,7R
616,5,3569,増田進,51,東京,55,B1,5.05,26.19,4.12,18.37,32.75,33.33,2022_11_9_01_7R,01,7R
617,6,5216,長谷川晴,22,群馬,53,B2,2.36,3.64,2.06,2.94,31.70,32.30,2022_11_9_01_7R,01,7R
618,1,3441,土屋太朗,53,群馬,54,A2,4.94,25.00,5.43,38.36,34.47,33.94,2022_11_9_01_8R,01,8R
619,2,5128,坪井爽佑,25,三重,56,B1,3.84,23.68,2.48,12.90,32.62,34.62,2022_11_9_01_8R,01,8R
620,3,4181,花本夏樹,39,三重,53,B1,4.59,19.35,4.57,28.57,31.02,32.23,2022_11_9_01_8R,01,8R
621,4,3105,内山文典,59,東京,55,B1,4.64,26.39,4.79,20.51,40.11,35.00,2022_11_9_01_8R,01,8R
622,5,3978,齊藤仁,45,東京,51,A1,6.96,54.22,7.93,69.57,40.74,38.32,2022_11_9_01_8R,01,8R
623,6,3973,崎利仁,46,群馬,54,B1,3.85,12.07,4.45,16.03,36.32,29.02,2022_11_9_01_8R,01,8R
624,1,3842,星野太郎,46,三重,52,A2,6.18,46.39,6.55,36.36,37.06,35.10,2022_11_9_01_9R,01,9R
625,2,4233,亀山雅幸,39,群馬,51,A2,5.30,36.26,6.08,47.97,29.12,35.16,2022_11_9_01_9R,01,9R
626,3,4430,永田秀二,37,東京,56,A1,6.00,44.96,6.61,45.45,33.33,43.05,2022_11_9_01_9R,01,9R
627,4,4766,石井孝之,31,群馬,56,B1,4.05,21.62,4.68,32.14,28.74,37.44,2022_11_9_01_9R,01,9R
628,5,3911,鈴木猛,48,東京,52,A2,5.27,33.00,6.07,46.55,37.91,37.44,2022_11_9_01_9R,01,9R
629,6,4623,中北将史,37,三重,53,B1,5.25,34.78,5.04,26.92,32.77,42.27,2022_11_9_01_9R,01,9R
630,1,4486,野村誠,36,群馬,51,A2,6.22,47.92,5.98,45.77,45.41,29.58,2022_11_9_01_10R,01,10R
631,2,3966,作間章,43,東京,52,A1,6.93,54.69,6.26,52.17,37.08,45.74,2022_11_9_01_10R,01,10R
632,3,3268,森竜也,57,三重,52,A2,5.40,36.54,5.33,34.07,33.19,38.12,2022_11_9_01_10R,01,10R
633,4,3482,金子猛志,51,群馬,62,B1,4.74,26.88,5.19,35.19,33.47,36.41,2022_11_9_01_10R,01,10R
634,5,4466,南佑典,36,三重,51,A2,5.61,35.82,5.35,32.35,35.71,36.00,2022_11_9_01_10R,01,10R
635,6,4128,川口貴久,42,東京,55,B1,4.51,27.14,5.30,34.92,38.46,38.64,2022_11_9_01_10R,01,10R
636,1,4468,大池佑来,35,東京,51,A1,6.60,42.02,7.08,62.75,57.28,36.24,2022_11_9_01_11R,01,11R
637,2,3850,小川知行,50,群馬,53,A2,5.33,32.65,4.84,28.67,36.64,30.18,2022_11_9_01_11R,01,11R
