,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4314,青木幸太,38,福岡,51,A2,5.42,35.87,4.83,31.43,22.22,30.77,2022_6_7_14_11R,14,11R
426,1,4817,渡邉翼,31,山口,49,A2,5.69,37.98,5.78,34.55,23.53,30.56,2022_6_7_14_12R,14,12R
427,2,3623,深川真二,47,佐賀,50,A1,7.28,56.92,7.46,48.78,32.43,20.59,2022_6_7_14_12R,14,12R
428,3,3743,林美憲,47,徳島,51,A1,7.09,52.63,7.16,56.42,44.74,25.81,2022_6_7_14_12R,14,12R
429,4,4811,向井田佑,33,広島,51,A2,5.82,44.53,5.53,40.35,33.33,39.39,2022_6_7_14_12R,14,12R
430,5,4834,浜本裕己,34,大阪,49,B1,4.45,20.37,4.22,17.39,21.21,44.12,2022_6_7_14_12R,14,12R
431,6,4526,池田雄祐,34,愛知,52,A2,6.26,42.40,5.96,40.00,16.13,26.92,2022_6_7_14_12R,14,12R
432,1,4732,堀本和也,33,徳島,53,A1,6.27,41.22,4.69,26.92,31.82,29.79,2022_6_7_12_1R,12,1R
433,2,4645,上村純一,42,群馬,53,A1,6.44,45.54,0.00,0.00,35.85,27.27,2022_6_7_12_1R,12,1R
434,3,4812,西野雄貴,32,徳島,52,A1,6.55,46.02,7.00,57.69,40.48,43.75,2022_6_7_12_1R,12,1R
435,4,3719,辻栄蔵,47,広島,51,A1,7.23,43.81,6.65,29.03,24.49,41.67,2022_6_7_12_1R,12,1R
436,5,4760,山崎郡,32,大阪,52,A1,7.19,52.71,6.85,50.00,40.38,33.33,2022_6_7_12_1R,12,1R
437,6,4808,松尾拓,33,三重,49,A1,5.66,33.96,4.44,22.22,43.18,31.43,2022_6_7_12_1R,12,1R
438,1,4561,藤山翔大,31,大阪,51,A1,6.74,54.86,6.21,49.33,25.45,32.00,2022_6_7_12_2R,12,2R
439,2,4344,新田雄史,37,三重,54,A1,8.08,58.65,9.06,56.25,31.82,55.00,2022_6_7_12_2R,12,2R
440,3,4269,杉山裕也,36,愛知,53,A1,6.20,44.63,6.18,47.06,36.17,29.79,2022_6_7_12_2R,12,2R
441,4,3942,寺田祥,43,山口,55,A1,7.35,54.21,7.50,34.62,38.30,33.33,2022_6_7_12_2R,12,2R
442,5,3744,徳増秀樹,47,静岡,53,A1,7.42,56.30,7.33,42.42,40.00,29.79,2022_6_7_12_2R,12,2R
443,6,4040,廣瀬将亨,43,兵庫,55,A1,5.14,33.33,6.32,42.86,28.57,45.45,2022_6_7_12_2R,12,2R
444,1,4456,鎌倉涼,33,大阪,44,A1,6.88,48.75,6.82,52.63,52.17,30.00,2022_6_7_12_3R,12,3R
445,2,4362,土屋智則,37,群馬,52,A1,7.56,63.33,6.10,38.10,46.51,32.43,2022_6_7_12_3R,12,3R
446,3,4042,丸岡正典,42,大阪,52,A1,7.25,52.10,6.75,45.60,45.24,33.33,2022_6_7_12_3R,12,3R
447,4,4816,村松修二,31,広島,51,A1,6.75,45.90,7.67,66.67,29.41,40.00,2022_6_7_12_3R,12,3R
448,5,4470,平田健之,35,三重,52,A1,5.80,36.21,5.83,40.48,30.61,46.51,2022_6_7_12_3R,12,3R
449,6,4335,若林将,38,東京,53,A1,6.90,54.10,6.10,40.00,43.75,34.69,2022_6_7_12_3R,12,3R
450,1,3554,仲口博崇,49,愛知,51,A1,7.45,60.16,7.02,55.10,47.17,39.58,2022_6_7_12_4R,12,4R
451,2,3888,山本英志,47,東京,50,A1,5.97,42.02,5.92,48.65,41.30,41.30,2022_6_7_12_4R,12,4R
452,3,3959,坪井康晴,44,静岡,53,A1,6.47,41.94,7.44,54.29,39.58,33.33,2022_6_7_12_4R,12,4R
453,4,4388,是澤孝宏,36,滋賀,51,A1,6.16,41.54,5.92,37.25,31.67,28.89,2022_6_7_12_4R,12,4R
454,5,3556,田中信一,49,大阪,54,A1,6.86,52.31,6.36,43.16,38.00,45.71,2022_6_7_12_4R,12,4R
455,6,4686,丸野一樹,30,滋賀,53,A1,6.82,45.74,7.08,51.02,29.17,30.43,2022_6_7_12_4R,12,4R
456,1,4571,菅章哉,33,徳島,52,A1,5.82,35.56,6.90,60.00,41.30,31.11,2022_6_7_12_5R,12,5R
457,2,4296,岡崎恭裕,35,福岡,50,A1,7.34,53.60,7.50,50.00,39.13,30.61,2022_6_7_12_5R,12,5R
458,3,4397,西村拓也,35,大阪,52,A1,7.40,58.97,7.31,56.54,38.30,35.90,2022_6_7_12_5R,12,5R
459,4,4324,海野康志,34,山口,60,A1,6.84,52.46,7.11,47.27,38.64,28.89,2022_6_7_12_5R,12,5R
460,5,4171,榎幸司,39,長崎,52,A1,6.47,50.89,6.10,40.00,33.33,29.79,2022_6_7_12_5R,12,5R
461,6,4468,大池佑来,35,東京,51,A1,6.63,47.13,5.57,28.57,42.86,52.17,2022_6_7_12_5R,12,5R
462,1,4649,和田操拓,38,滋賀,52,A1,5.64,30.34,5.94,44.44,45.45,39.13,2022_6_7_12_6R,12,6R
463,2,4659,木下翔太,31,大阪,54,A1,6.50,49.61,7.20,56.02,38.64,48.78,2022_6_7_12_6R,12,6R
464,3,4715,村上遼,30,長崎,52,A1,6.92,52.46,4.67,22.22,32.65,41.86,2022_6_7_12_6R,12,6R
465,4,4302,西野翔太,39,広島,52,A1,6.39,48.15,6.69,57.69,33.33,60.00,2022_6_7_12_6R,12,6R
466,5,4311,岡村仁,38,大阪,53,A1,7.15,57.25,6.53,48.72,35.19,28.21,2022_6_7_12_6R,12,6R
467,6,3779,原田幸哉,46,長崎,52,A1,7.21,46.49,7.25,46.43,33.33,34.00,2022_6_7_12_6R,12,6R
468,1,4427,秦英悟,36,大阪,51,A1,6.61,51.33,6.75,51.33,33.33,34.09,2022_6_7_12_7R,12,7R
469,2,3942,寺田祥,43,山口,55,A1,7.35,54.21,7.50,34.62,38.30,33.33,2022_6_7_12_7R,12,7R
470,3,4470,平田健之,35,三重,52,A1,5.80,36.21,5.83,40.48,30.61,46.51,2022_6_7_12_7R,12,7R
471,4,4044,湯川浩司,42,大阪,52,A1,6.88,45.00,7.70,60.84,28.26,36.59,2022_6_7_12_7R,12,7R
472,5,4645,上村純一,42,群馬,53,A1,6.44,45.54,0.00,0.00,35.85,27.27,2022_6_7_12_7R,12,7R
473,6,4477,篠崎仁志,34,福岡,55,A1,7.70,55.77,6.88,33.33,29.79,34.04,2022_6_7_12_7R,12,7R
474,1,4760,山崎郡,32,大阪,52,A1,7.19,52.71,6.85,50.00,40.38,33.33,2022_6_7_12_8R,12,8R
475,2,4472,尾嶋一広,35,兵庫,54,A1,6.34,44.36,6.54,46.43,43.75,32.00,2022_6_7_12_8R,12,8R
476,3,4456,鎌倉涼,33,大阪,44,A1,6.88,48.75,6.82,52.63,52.17,30.00,2022_6_7_12_8R,12,8R
477,4,4040,廣瀬将亨,43,兵庫,55,A1,5.14,33.33,6.32,42.86,28.57,45.45,2022_6_7_12_8R,12,8R
478,5,3888,山本英志,47,東京,50,A1,5.97,42.02,5.92,48.65,41.30,41.30,2022_6_7_12_8R,12,8R
479,6,3960,菊地孝平,43,静岡,55,A1,7.31,49.59,7.00,28.57,52.17,30.19,2022_6_7_12_8R,12,8R
480,1,4502,遠藤エミ,34,滋賀,45,A1,6.94,48.39,6.28,38.89,40.00,27.45,2022_6_7_12_9R,12,9R
481,2,4269,杉山裕也,36,愛知,53,A1,6.20,44.63,6.18,47.06,36.17,29.79,2022_6_7_12_9R,12,9R
482,3,3415,松井繁,52,大阪,51,A1,7.41,50.44,7.24,55.28,59.09,38.78,2022_6_7_12_9R,12,9R
483,4,3959,坪井康晴,44,静岡,53,A1,6.47,41.94,7.44,54.29,39.58,33.33,2022_6_7_12_9R,12,9R
484,5,4397,西村拓也,35,大阪,52,A1,7.40,58.97,7.31,56.54,38.30,35.90,2022_6_7_12_9R,12,9R
485,6,4140,梶野学志,41,東京,55,A1,6.97,56.82,5.72,33.33,26.42,63.89,2022_6_7_12_9R,12,9R
486,1,4296,岡崎恭裕,35,福岡,50,A1,7.34,53.60,7.50,50.00,39.13,30.61,2022_6_7_12_10R,12,10R
487,2,4302,西野翔太,39,広島,52,A1,6.39,48.15,6.69,57.69,33.33,60.00,2022_6_7_12_10R,12,10R
488,3,4344,新田雄史,37,三重,54,A1,8.08,58.65,9.06,56.25,31.82,55.00,2022_6_7_12_10R,12,10R
489,4,4042,丸岡正典,42,大阪,52,A1,7.25,52.10,6.75,45.60,45.24,33.33,2022_6_7_12_10R,12,10R
490,5,3554,仲口博崇,49,愛知,51,A1,7.45,60.16,7.02,55.10,47.17,39.58,2022_6_7_12_10R,12,10R
491,6,4168,石野貴之,40,大阪,51,A1,7.17,47.22,6.74,51.94,29.41,44.68,2022_6_7_12_10R,12,10R
492,1,3719,辻栄蔵,47,広島,51,A1,7.23,43.81,6.65,29.03,24.49,41.67,2022_6_7_12_11R,12,11R
493,2,4350,篠崎元志,36,福岡,54,A1,7.27,50.46,7.58,46.48,35.85,50.00,2022_6_7_12_11R,12,11R
494,3,4571,菅章哉,33,徳島,52,A1,5.82,35.56,6.90,60.00,41.30,31.11,2022_6_7_12_11R,12,11R
495,4,4335,若林将,38,東京,53,A1,6.90,54.10,6.10,40.00,43.75,34.69,2022_6_7_12_11R,12,11R
496,5,4659,木下翔太,31,大阪,54,A1,6.50,49.61,7.20,56.02,38.64,48.78,2022_6_7_12_11R,12,11R
497,6,4482,守屋美穂,33,岡山,45,A1,6.86,46.85,6.41,23.53,39.58,38.30,2022_6_7_12_11R,12,11R
498,1,4238,毒島誠,38,群馬,51,A1,8.53,68.37,8.05,53.49,33.33,40.00,2022_6_7_12_12R,12,12R
499,2,4388,是澤孝宏,36,滋賀,51,A1,6.16,41.54,5.92,37.25,31.67,28.89,2022_6_7_12_12R,12,12R
500,3,4237,大峯豊,38,山口,54,A1,6.66,45.53,0.00,0.00,34.69,44.90,2022_6_7_12_12R,12,12R
501,4,3780,魚谷智之,46,兵庫,52,A1,7.35,52.73,7.16,36.51,35.85,26.09,2022_6_7_12_12R,12,12R
502,5,4816,村松修二,31,広島,51,A1,6.75,45.90,7.67,66.67,29.41,40.00,2022_6_7_12_12R,12,12R
503,6,3557,太田和美,49,大阪,54,A1,7.29,56.12,6.98,51.80,38.46,34.78,2022_6_7_12_12R,12,12R
504,1,4773,中川りな,28,福岡,49,A1,5.38,31.15,5.90,37.50,38.64,20.00,2022_6_7_10_1R,10,1R
505,2,5091,為本智也,21,福井,55,B1,4.41,23.53,4.08,21.19,27.50,25.00,2022_6_7_10_1R,10,1R
506,3,4973,栗原直也,29,埼玉,53,B1,5.32,33.00,3.00,0.00,29.55,58.14,2022_6_7_10_1R,10,1R
507,4,4874,池田奈津,28,福岡,51,B1,4.29,17.95,6.20,40.00,38.30,36.36,2022_6_7_10_1R,10,1R
508,5,5006,久保原秀,25,群馬,55,B1,4.43,26.80,3.67,22.22,38.64,32.56,2022_6_7_10_1R,10,1R
509,6,4778,堤啓輔,36,佐賀,51,B1,4.29,22.06,5.06,31.25,14.63,22.22,2022_6_7_10_1R,10,1R
510,1,4163,山崎裕司,40,広島,52,A2,5.33,35.14,6.63,50.00,23.26,27.27,2022_6_7_10_2R,10,2R
511,2,4318,桑原将光,37,東京,52,A2,5.97,41.80,5.23,31.91,17.50,34.88,2022_6_7_10_2R,10,2R
512,3,5010,宇留田翔,25,三重,55,B1,4.41,20.69,4.38,26.47,43.18,34.78,2022_6_7_10_2R,10,2R
513,4,5016,宮田龍馬,24,兵庫,52,B1,5.67,39.36,4.37,21.43,27.27,37.78,2022_6_7_10_2R,10,2R
514,5,3231,吉田隆義,56,愛知,57,B1,4.86,27.06,3.88,28.00,13.95,31.11,2022_6_7_10_2R,10,2R
515,6,4946,船越健吾,30,香川,52,B1,4.89,25.35,3.22,11.11,38.46,41.46,2022_6_7_10_2R,10,2R
516,1,3546,中里昌志,53,埼玉,50,A2,5.22,31.76,6.30,60.00,34.15,24.14,2022_6_7_10_3R,10,3R
517,2,4077,品田直樹,43,東京,51,B1,4.54,28.92,4.88,25.00,23.91,28.89,2022_6_7_10_3R,10,3R
518,3,4804,高田ひか,27,三重,47,A1,6.43,44.44,5.65,35.14,35.71,40.00,2022_6_7_10_3R,10,3R
519,4,4781,西舘果里,35,東京,52,B1,5.26,32.50,5.70,40.00,38.10,43.48,2022_6_7_10_3R,10,3R
520,5,4273,佐藤旭,39,静岡,52,B1,5.30,35.78,5.22,26.09,35.71,42.86,2022_6_7_10_3R,10,3R
521,6,5103,芝田京介,24,埼玉,52,B1,2.65,10.59,1.65,0.00,14.63,33.33,2022_6_7_10_3R,10,3R
522,1,3284,渡邊伸太,54,佐賀,53,A2,6.20,42.86,5.96,44.44,35.56,25.53,2022_6_7_10_4R,10,4R
523,2,3578,塩田雄一,49,香川,52,B1,4.92,31.73,3.25,0.00,41.46,44.44,2022_6_7_10_4R,10,4R
524,3,3156,金子良昭,57,静岡,54,B1,5.23,32.43,6.50,37.50,31.11,26.19,2022_6_7_10_4R,10,4R
525,4,4815,伏島祐介,31,東京,54,B1,4.02,17.54,3.45,15.00,19.51,31.11,2022_6_7_10_4R,10,4R
526,5,4290,稲田浩二,37,兵庫,51,A1,6.73,50.00,7.59,56.10,32.50,19.05,2022_6_7_10_4R,10,4R
527,6,3800,牧宏次,48,東京,54,A2,5.74,39.77,4.50,12.50,35.14,22.22,2022_6_7_10_4R,10,4R
528,1,4779,伊倉光,36,東京,53,B1,4.61,20.00,0.00,0.00,24.39,38.46,2022_6_7_10_5R,10,5R
529,2,4648,木村亮太,38,兵庫,53,B1,5.20,25.00,4.76,20.69,41.30,28.26,2022_6_7_10_5R,10,5R
530,3,4874,池田奈津,28,福岡,51,B1,4.29,17.95,6.20,40.00,38.30,36.36,2022_6_7_10_5R,10,5R
531,4,4963,實森美祐,25,広島,46,A1,5.52,33.06,4.19,25.00,26.19,43.18,2022_6_7_10_5R,10,5R
532,5,4912,中山将太,26,福井,54,A2,5.13,34.78,5.31,36.32,29.55,47.62,2022_6_7_10_5R,10,5R
533,6,4457,神田達也,36,愛知,52,B1,5.43,33.72,3.74,15.79,33.33,19.15,2022_6_7_10_5R,10,5R
534,1,5114,小林孝彰,22,福井,53,B1,3.30,13.04,2.45,7.35,26.67,23.91,2022_6_7_10_6R,10,6R
535,2,5006,久保原秀,25,群馬,55,B1,4.43,26.80,3.67,22.22,38.64,32.56,2022_6_7_10_6R,10,6R
536,3,5121,定松勇樹,21,佐賀,53,B1,5.79,44.68,6.50,62.50,37.21,30.43,2022_6_7_10_6R,10,6R
537,4,4633,森智也,33,兵庫,50,A2,5.12,29.20,5.38,30.77,15.79,32.50,2022_6_7_10_6R,10,6R
538,5,4998,中村かな,28,東京,44,A2,6.17,42.57,7.44,66.67,26.19,25.53,2022_6_7_10_6R,10,6R
539,6,4036,金田諭,43,埼玉,52,A1,6.18,41.35,5.89,46.05,45.10,22.22,2022_6_7_10_6R,10,6R
540,1,5091,為本智也,21,福井,55,B1,4.41,23.53,4.08,21.19,27.50,25.00,2022_6_7_10_7R,10,7R
541,2,3231,吉田隆義,56,愛知,57,B1,4.86,27.06,3.88,28.00,13.95,31.11,2022_6_7_10_7R,10,7R
542,3,4781,西舘果里,35,東京,52,B1,5.26,32.50,5.70,40.00,38.10,43.48,2022_6_7_10_7R,10,7R
543,4,4469,土山卓也,35,福井,54,B1,5.77,37.76,5.88,35.62,20.93,40.00,2022_6_7_10_7R,10,7R
544,5,5113,黒明花夢,22,岡山,50,B2,2.05,3.28,2.08,0.00,61.36,33.33,2022_6_7_10_7R,10,7R
545,6,5010,宇留田翔,25,三重,55,B1,4.41,20.69,4.38,26.47,43.18,34.78,2022_6_7_10_7R,10,7R
546,1,4815,伏島祐介,31,東京,54,B1,4.02,17.54,3.45,15.00,19.51,31.11,2022_6_7_10_8R,10,8R
547,2,4778,堤啓輔,36,佐賀,51,B1,4.29,22.06,5.06,31.25,14.63,22.22,2022_6_7_10_8R,10,8R
548,3,4773,中川りな,28,福岡,49,A1,5.38,31.15,5.90,37.50,38.64,20.00,2022_6_7_10_8R,10,8R
549,4,4318,桑原将光,37,東京,52,A2,5.97,41.80,5.23,31.91,17.50,34.88,2022_6_7_10_8R,10,8R
550,5,3546,中里昌志,53,埼玉,50,A2,5.22,31.76,6.30,60.00,34.15,24.14,2022_6_7_10_8R,10,8R
551,6,5015,高橋竜矢,24,広島,53,A2,5.84,40.00,6.03,36.00,18.60,34.15,2022_6_7_10_8R,10,8R
552,1,4912,中山将太,26,福井,54,A2,5.13,34.78,5.31,36.32,29.55,47.62,2022_6_7_10_9R,10,9R
553,2,4998,中村かな,28,東京,44,A2,6.17,42.57,7.44,66.67,26.19,25.53,2022_6_7_10_9R,10,9R
554,3,4273,佐藤旭,39,静岡,52,B1,5.30,35.78,5.22,26.09,35.71,42.86,2022_6_7_10_9R,10,9R
555,4,3284,渡邊伸太,54,佐賀,53,A2,6.20,42.86,5.96,44.44,35.56,25.53,2022_6_7_10_9R,10,9R
556,5,4163,山崎裕司,40,広島,52,A2,5.33,35.14,6.63,50.00,23.26,27.27,2022_6_7_10_9R,10,9R
557,6,4648,木村亮太,38,兵庫,53,B1,5.20,25.00,4.76,20.69,41.30,28.26,2022_6_7_10_9R,10,9R
558,1,4804,高田ひか,27,三重,47,A1,6.43,44.44,5.65,35.14,35.71,40.00,2022_6_7_10_10R,10,10R
559,2,4457,神田達也,36,愛知,52,B1,5.43,33.72,3.74,15.79,33.33,19.15,2022_6_7_10_10R,10,10R
560,3,4290,稲田浩二,37,兵庫,51,A1,6.73,50.00,7.59,56.10,32.50,19.05,2022_6_7_10_10R,10,10R
561,4,4973,栗原直也,29,埼玉,53,B1,5.32,33.00,3.00,0.00,29.55,58.14,2022_6_7_10_10R,10,10R
562,5,5121,定松勇樹,21,佐賀,53,B1,5.79,44.68,6.50,62.50,37.21,30.43,2022_6_7_10_10R,10,10R
563,6,5016,宮田龍馬,24,兵庫,52,B1,5.67,39.36,4.37,21.43,27.27,37.78,2022_6_7_10_10R,10,10R
564,1,4036,金田諭,43,埼玉,52,A1,6.18,41.35,5.89,46.05,45.10,22.22,2022_6_7_10_11R,10,11R
565,2,4963,實森美祐,25,広島,46,A1,5.52,33.06,4.19,25.00,26.19,43.18,2022_6_7_10_11R,10,11R
566,3,4946,船越健吾,30,香川,52,B1,4.89,25.35,3.22,11.11,38.46,41.46,2022_6_7_10_11R,10,11R
567,4,4077,品田直樹,43,東京,51,B1,4.54,28.92,4.88,25.00,23.91,28.89,2022_6_7_10_11R,10,11R
568,5,3578,塩田雄一,49,香川,52,B1,4.92,31.73,3.25,0.00,41.46,44.44,2022_6_7_10_11R,10,11R
569,6,4469,土山卓也,35,福井,54,B1,5.77,37.76,5.88,35.62,20.93,40.00,2022_6_7_10_11R,10,11R
570,1,3941,池田浩二,44,愛知,54,A1,8.23,65.85,6.56,33.33,23.26,34.09,2022_6_7_10_12R,10,12R
571,2,4852,川原祐明,27,香川,53,A2,6.97,53.95,5.80,43.90,31.82,24.49,2022_6_7_10_12R,10,12R
572,3,4369,丹下将,36,愛知,58,A2,5.75,39.56,5.65,42.31,44.44,27.91,2022_6_7_10_12R,10,12R
573,4,4415,下出卓矢,35,福井,56,A2,6.43,51.22,6.98,57.81,29.27,34.21,2022_6_7_10_12R,10,12R
574,5,4043,桐本康臣,42,三重,54,A1,6.24,43.43,6.10,50.00,34.88,33.33,2022_6_7_10_12R,10,12R
575,6,3655,本橋克洋,48,群馬,56,A2,5.82,42.59,6.07,47.62,48.84,33.33,2022_6_7_10_12R,10,12R
576,1,4573,佐藤翼,33,埼玉,53,A1,6.65,41.58,7.33,58.14,34.78,27.42,2022_6_7_08_1R,8,1R
577,2,3388,今垣光太,52,福井,53,A1,7.22,50.00,7.54,45.83,39.69,31.84,2022_6_7_08_1R,8,1R
578,3,4492,本多宏和,35,愛知,50,A1,7.83,68.67,7.54,66.00,40.00,43.67,2022_6_7_08_1R,8,1R
579,4,4434,田中辰彦,36,広島,55,A1,5.85,41.09,5.45,35.00,28.68,30.61,2022_6_7_08_1R,8,1R
580,5,4565,西村豪洋,34,愛知,51,B1,4.50,15.79,5.22,30.84,25.00,29.69,2022_6_7_08_1R,8,1R
581,6,4581,吉村誠,32,静岡,51,A1,5.40,31.07,4.61,21.95,33.63,30.73,2022_6_7_08_1R,8,1R
582,1,4448,青木玄太,35,滋賀,51,A1,6.89,55.77,6.28,48.00,36.92,26.37,2022_6_7_08_2R,8,2R
583,2,4494,河合佑樹,35,静岡,52,A1,7.51,57.38,7.89,61.11,50.46,30.77,2022_6_7_08_2R,8,2R
584,3,4688,永井彪也,29,東京,52,A1,6.51,41.12,6.12,40.00,37.40,38.18,2022_6_7_08_2R,8,2R
585,4,3946,赤岩善生,46,愛知,56,A1,7.27,53.96,7.51,58.65,34.75,36.32,2022_6_7_08_2R,8,2R
586,5,3983,須藤博倫,44,埼玉,52,A1,6.49,45.54,5.76,24.24,43.51,25.36,2022_6_7_08_2R,8,2R
587,6,4856,豊田健士,26,三重,52,A1,6.78,45.53,6.33,30.56,29.57,31.22,2022_6_7_08_2R,8,2R
588,1,3854,吉川元浩,49,兵庫,51,A1,7.26,51.24,8.65,74.19,36.59,33.68,2022_6_7_08_3R,8,3R
589,2,4848,仲谷颯仁,27,福岡,52,A1,6.84,52.99,7.96,79.17,43.85,28.35,2022_6_7_08_3R,8,3R
590,3,4850,野中一平,27,愛知,53,A1,6.21,46.43,6.04,41.67,35.14,34.22,2022_6_7_08_3R,8,3R
591,4,4227,安達裕樹,39,三重,51,A1,6.78,48.84,6.81,53.19,33.33,31.44,2022_6_7_08_3R,8,3R
592,5,3740,大澤普司,48,群馬,54,A1,6.24,41.12,6.39,41.18,34.92,38.73,2022_6_7_08_3R,8,3R
593,6,4391,松田祐季,36,福井,52,A1,6.95,55.17,6.10,50.00,26.02,29.00,2022_6_7_08_3R,8,3R
594,1,4418,茅原悠紀,34,岡山,56,A1,7.37,50.98,7.33,40.00,40.46,28.13,2022_6_7_08_4R,8,4R
595,2,4504,前田将太,34,福岡,53,A1,7.53,55.37,8.31,68.75,39.67,32.43,2022_6_7_08_4R,8,4R
596,3,4584,村岡賢人,32,岡山,53,A1,6.29,38.61,6.57,50.00,40.00,29.23,2022_6_7_08_4R,8,4R
597,4,4074,柳沢一,41,愛知,51,A1,7.20,48.65,7.35,60.87,32.52,31.79,2022_6_7_08_4R,8,4R
598,5,4013,中島孝平,42,福井,51,A1,7.34,55.00,7.76,59.52,38.52,35.12,2022_6_7_08_4R,8,4R
599,6,3907,村越篤,44,香川,54,A1,5.97,42.72,4.86,14.29,31.09,33.71,2022_6_7_08_4R,8,4R
600,1,4024,井口佳典,44,三重,52,A1,7.41,51.55,7.28,41.38,34.62,25.91,2022_6_7_08_5R,8,5R
601,2,4434,田中辰彦,36,広島,55,A1,5.85,41.09,5.45,35.00,28.68,30.61,2022_6_7_08_5R,8,5R
602,3,4743,木村仁紀,29,滋賀,54,A1,6.23,39.05,6.43,40.00,30.08,32.23,2022_6_7_08_5R,8,5R
603,4,4539,金子賢志,31,群馬,52,A1,6.27,45.04,6.07,39.02,58.68,36.59,2022_6_7_08_5R,8,5R
604,5,4459,片岡雅裕,36,香川,52,A1,7.03,53.33,8.43,57.14,30.33,32.64,2022_6_7_08_5R,8,5R
605,6,4831,羽野直也,27,福岡,53,A1,7.51,49.50,5.00,12.50,31.53,34.58,2022_6_7_08_5R,8,5R
606,1,4719,上條暢嵩,28,大阪,52,A1,7.42,61.32,6.63,37.04,32.46,34.55,2022_6_7_08_6R,8,6R
607,2,3612,馬袋義則,49,兵庫,54,A1,6.52,52.85,5.53,47.06,39.52,41.41,2022_6_7_08_6R,8,6R
608,3,4524,深谷知博,34,静岡,52,A1,7.27,53.85,6.31,34.29,26.02,30.09,2022_6_7_08_6R,8,6R
609,4,4308,河村了,38,愛知,51,A1,6.32,39.29,6.73,45.75,33.58,32.41,2022_6_7_08_6R,8,6R
610,5,3388,今垣光太,52,福井,53,A1,7.22,50.00,7.54,45.83,39.69,31.84,2022_6_7_08_6R,8,6R
611,6,4063,市橋卓士,42,徳島,52,A1,6.69,47.18,6.61,52.17,38.66,33.18,2022_6_7_08_6R,8,6R
612,1,3783,瓜生正義,46,福岡,52,A1,7.07,49.07,8.36,72.73,41.18,40.09,2022_6_7_08_7R,8,7R
613,2,4492,本多宏和,35,愛知,50,A1,7.83,68.67,7.54,66.00,40.00,43.67,2022_6_7_08_7R,8,7R
614,3,4856,豊田健士,26,三重,52,A1,6.78,45.53,6.33,30.56,29.57,31.22,2022_6_7_08_7R,8,7R
615,4,4706,三浦洋次,33,愛知,49,B1,6.40,44.70,5.24,31.41,23.53,30.57,2022_6_7_08_7R,8,7R
616,5,4188,久田敏之,41,群馬,52,A1,7.05,52.94,8.03,63.64,39.84,31.61,2022_6_7_08_7R,8,7R
617,6,4772,石丸海渡,28,香川,57,A1,6.15,43.97,6.54,41.67,29.57,32.84,2022_6_7_08_7R,8,7R
618,1,4604,岩瀬裕亮,33,愛知,53,A1,6.71,45.04,7.53,57.27,39.05,31.09,2022_6_7_08_8R,8,8R
619,2,4391,松田祐季,36,福井,52,A1,6.95,55.17,6.10,50.00,26.02,29.00,2022_6_7_08_8R,8,8R
620,3,4494,河合佑樹,35,静岡,52,A1,7.51,57.38,7.89,61.11,50.46,30.77,2022_6_7_08_8R,8,8R
621,4,3903,白石健,44,兵庫,53,A1,7.21,59.52,6.67,54.35,29.82,37.96,2022_6_7_08_8R,8,8R
622,5,4074,柳沢一,41,愛知,51,A1,7.20,48.65,7.35,60.87,32.52,31.79,2022_6_7_08_8R,8,8R
623,6,4688,永井彪也,29,東京,52,A1,6.51,41.12,6.12,40.00,37.40,38.18,2022_6_7_08_8R,8,8R
624,1,3256,三角哲男,55,東京,51,A1,6.48,48.72,7.06,51.61,30.77,31.58,2022_6_7_08_9R,8,9R
625,2,4584,村岡賢人,32,岡山,53,A1,6.29,38.61,6.57,50.00,40.00,29.23,2022_6_7_08_9R,8,9R
626,3,4704,河野大,33,徳島,51,A1,6.12,42.86,6.70,47.83,25.00,33.51,2022_6_7_08_9R,8,9R
627,4,4831,羽野直也,27,福岡,53,A1,7.51,49.50,5.00,12.50,31.53,34.58,2022_6_7_08_9R,8,9R
628,5,3946,赤岩善生,46,愛知,56,A1,7.27,53.96,7.51,58.65,34.75,36.32,2022_6_7_08_9R,8,9R
629,6,4848,仲谷颯仁,27,福岡,52,A1,6.84,52.99,7.96,79.17,43.85,28.35,2022_6_7_08_9R,8,9R
630,1,4013,中島孝平,42,福井,51,A1,7.34,55.00,7.76,59.52,38.52,35.12,2022_6_7_08_10R,8,10R
631,2,4024,井口佳典,44,三重,52,A1,7.41,51.55,7.28,41.38,34.62,25.91,2022_6_7_08_10R,8,10R
632,3,4418,茅原悠紀,34,岡山,56,A1,7.37,50.98,7.33,40.00,40.46,28.13,2022_6_7_08_10R,8,10R
633,4,4719,上條暢嵩,28,大阪,52,A1,7.42,61.32,6.63,37.04,32.46,34.55,2022_6_7_08_10R,8,10R
634,5,4539,金子賢志,31,群馬,52,A1,6.27,45.04,6.07,39.02,58.68,36.59,2022_6_7_08_10R,8,10R
635,6,4850,野中一平,27,愛知,53,A1,6.21,46.43,6.04,41.67,35.14,34.22,2022_6_7_08_10R,8,10R
636,1,4459,片岡雅裕,36,香川,52,A1,7.03,53.33,8.43,57.14,30.33,32.64,2022_6_7_08_11R,8,11R
637,2,4448,青木玄太,35,滋賀,51,A1,6.89,55.77,6.28,48.00,36.92,26.37,2022_6_7_08_11R,8,11R
