,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1070,5,2,4898,菊地敬介,30,176,6.83,2,0.12,05,1R,晴,北東,3,2,2019_5_4,1-5-4,3340,1-4-5,500,1-5,1510,1-5,1020,2019_5_4_05_1R
1071,6,6,5063,大塚雅治,49,140,6.88,6,0.10,05,1R,晴,北東,3,2,2019_5_4,1-5-4,3340,1-4-5,500,1-5,1510,1-5,1020,2019_5_4_05_1R
1072,1,1,3503,堂原洋史,63,182,6.70,1,0.12,05,2R,晴,南東,2,2,2019_5_4,1-2-4,5550,1-2-4,1780,1-2,1130,1-2,840,2019_5_4_05_2R
1073,2,2,4078,渡辺史之,57,177,6.83,2,0.19,05,2R,晴,南東,2,2,2019_5_4,1-2-4,5550,1-2-4,1780,1-2,1130,1-2,840,2019_5_4_05_2R
1074,3,4,3306,武田正紀,62,148,6.73,4,0.21,05,2R,晴,南東,2,2,2019_5_4,1-2-4,5550,1-2-4,1780,1-2,1130,1-2,840,2019_5_4_05_2R
1075,4,6,4496,内堀学,59,164,6.85,6,0.28,05,2R,晴,南東,2,2,2019_5_4,1-2-4,5550,1-2-4,1780,1-2,1130,1-2,840,2019_5_4_05_2R
1076,5,3,3895,堀本裕也,47,136,6.82,3,0.20,05,2R,晴,南東,2,2,2019_5_4,1-2-4,5550,1-2-4,1780,1-2,1130,1-2,840,2019_5_4_05_2R
1077,6,5,4665,加藤啓太,37,174,6.77,5,0.32,05,2R,晴,南東,2,2,2019_5_4,1-2-4,5550,1-2-4,1780,1-2,1130,1-2,840,2019_5_4_05_2R
1078,1,1,3885,久田武,56,160,6.72,1,0.03,05,3R,晴,東,3,2,2019_5_4,1-2-6,5690,1-2-6,3670,1-2,400,1-2,280,2019_5_4_05_3R
1079,2,2,3546,中里昌志,31,179,6.71,2,0.09,05,3R,晴,東,3,2,2019_5_4,1-2-6,5690,1-2-6,3670,1-2,400,1-2,280,2019_5_4_05_3R
1080,3,6,3673,小林享,11,135,6.82,6,0.32,05,3R,晴,東,3,2,2019_5_4,1-2-6,5690,1-2-6,3670,1-2,400,1-2,280,2019_5_4_05_3R
1081,4,5,3331,新美恵一,12,180,6.75,4,0.15,05,3R,晴,東,3,2,2019_5_4,1-2-6,5690,1-2-6,3670,1-2,400,1-2,280,2019_5_4_05_3R
1082,5,4,4284,山本良一,40,124,6.78,5,0.32,05,3R,晴,東,3,2,2019_5_4,1-2-6,5690,1-2-6,3670,1-2,400,1-2,280,2019_5_4_05_3R
1083,6,3,4641,磯村匠,23,123,6.72,3,0.21,05,3R,晴,東,3,2,2019_5_4,1-2-6,5690,1-2-6,3670,1-2,400,1-2,280,2019_5_4_05_3R
1084,1,1,4177,萬正嗣,28,153,6.85,1,0.15,05,4R,晴,東,3,2,2019_5_4,1-3-2,2050,1-2-3,720,1-3,360,1-3,230,2019_5_4_05_4R
1085,2,3,4084,杉山正樹,34,162,6.75,3,0.17,05,4R,晴,東,3,2,2019_5_4,1-3-2,2050,1-2-3,720,1-3,360,1-3,230,2019_5_4_05_4R
1086,3,2,4779,伊倉光,55,138,6.80,2,0.17,05,4R,晴,東,3,2,2019_5_4,1-3-2,2050,1-2-3,720,1-3,360,1-3,230,2019_5_4_05_4R
1087,4,5,3445,加藤高史,48,167,6.76,5,0.20,05,4R,晴,東,3,2,2019_5_4,1-3-2,2050,1-2-3,720,1-3,360,1-3,230,2019_5_4_05_4R
1088,5,4,3642,大塚浩二,61,163,6.80,4,0.20,05,4R,晴,東,3,2,2019_5_4,1-3-2,2050,1-2-3,720,1-3,360,1-3,230,2019_5_4_05_4R
1089,6,6,4959,井上忠政,18,159,6.78,6,0.30,05,4R,晴,東,3,2,2019_5_4,1-3-2,2050,1-2-3,720,1-3,360,1-3,230,2019_5_4_05_4R
1090,1,3,4483,北野輝季,19,161,6.79,3,0.09,05,5R,晴,南,3,2,2019_5_4,3-6-2,18420,2-3-6,4220,3-6,3410,3-6,3010,2019_5_4_05_5R
1091,2,6,5042,畑田汰一,25,175,6.80,6,0.04,05,5R,晴,南,3,2,2019_5_4,3-6-2,18420,2-3-6,4220,3-6,3410,3-6,3010,2019_5_4_05_5R
1092,3,2,3950,石川哲秀,65,149,6.78,2,0.10,05,5R,晴,南,3,2,2019_5_4,3-6-2,18420,2-3-6,4220,3-6,3410,3-6,3010,2019_5_4_05_5R
1093,4,4,3988,古川誠之,14,168,6.82,4,0.09,05,5R,晴,南,3,2,2019_5_4,3-6-2,18420,2-3-6,4220,3-6,3410,3-6,3010,2019_5_4_05_5R
1094,5,5,4270,岸本雄貴,71,126,6.82,5,0.34,05,5R,晴,南,3,2,2019_5_4,3-6-2,18420,2-3-6,4220,3-6,3410,3-6,3010,2019_5_4_05_5R
1095,6,1,4906,鈴木雅希,54,131,6.77,1,0.15,05,5R,晴,南,3,2,2019_5_4,3-6-2,18420,2-3-6,4220,3-6,3410,3-6,3010,2019_5_4_05_5R
1096,1,1,3867,松浦勝,69,127,6.75,1,0.07,05,6R,晴,南東,2,2,2019_5_4,1-3-5,7240,1-3-5,1920,1-3,1470,1-3,1020,2019_5_4_05_6R
1097,2,3,4209,藤田竜弘,66,145,6.80,3,0.11,05,6R,晴,南東,2,2,2019_5_4,1-3-5,7240,1-3-5,1920,1-3,1470,1-3,1020,2019_5_4_05_6R
1098,3,5,3519,冨田秀幸,15,129,6.77,5,0.18,05,6R,晴,南東,2,2,2019_5_4,1-3-5,7240,1-3-5,1920,1-3,1470,1-3,1020,2019_5_4_05_6R
1099,4,6,4700,金子和之,39,132,6.78,6,0.18,05,6R,晴,南東,2,2,2019_5_4,1-3-5,7240,1-3-5,1920,1-3,1470,1-3,1020,2019_5_4_05_6R
1100,1,2,3455,谷本幸司,26,143,6.93,2,0.11,05,7R,晴,東,3,2,2019_5_4,2-1-4,4990,1-2-4,400,2-1,1860,1-2,820,2019_5_4_05_7R
1101,2,1,3306,武田正紀,62,148,6.80,1,0.18,05,7R,晴,東,3,2,2019_5_4,2-1-4,4990,1-2-4,400,2-1,1860,1-2,820,2019_5_4_05_7R
1102,3,4,3946,赤岩善生,27,157,6.76,3,0.13,05,7R,晴,東,3,2,2019_5_4,2-1-4,4990,1-2-4,400,2-1,1860,1-2,820,2019_5_4_05_7R
1103,4,6,4905,土井祥伍,53,171,6.82,6,0.21,05,7R,晴,東,3,2,2019_5_4,2-1-4,4990,1-2-4,400,2-1,1860,1-2,820,2019_5_4_05_7R
1104,5,3,3673,小林享,11,135,6.86,4,0.18,05,7R,晴,東,3,2,2019_5_4,2-1-4,4990,1-2-4,400,2-1,1860,1-2,820,2019_5_4_05_7R
1105,6,5,3992,関口智久,46,147,6.80,5,0.12,05,7R,晴,東,3,2,2019_5_4,2-1-4,4990,1-2-4,400,2-1,1860,1-2,820,2019_5_4_05_7R
1106,1,3,4199,北川潤二,58,151,6.81,3,0.10,05,8R,曇り,南東,2,2,2019_5_4,3-1-5,2070,1-3-5,390,3-1,800,1-3,290,2019_5_4_05_8R
1107,2,1,3807,岡部哲,21,130,6.85,1,0.10,05,8R,曇り,南東,2,2,2019_5_4,3-1-5,2070,1-3-5,390,3-1,800,1-3,290,2019_5_4_05_8R
1108,3,5,4903,吉田凌太朗,44,121,6.83,5,0.11,05,8R,曇り,南東,2,2,2019_5_4,3-1-5,2070,1-3-5,390,3-1,800,1-3,290,2019_5_4_05_8R
1109,4,4,4863,三浦裕貴,73,122,6.86,4,0.13,05,8R,曇り,南東,2,2,2019_5_4,3-1-5,2070,1-3-5,390,3-1,800,1-3,290,2019_5_4_05_8R
1110,5,2,3642,大塚浩二,61,163,6.76,2,0.23,05,8R,曇り,南東,2,2,2019_5_4,3-1-5,2070,1-3-5,390,3-1,800,1-3,290,2019_5_4_05_8R
1111,6,6,3546,中里昌志,31,179,6.85,6,0.07,05,8R,曇り,南東,2,2,2019_5_4,3-1-5,2070,1-3-5,390,3-1,800,1-3,290,2019_5_4_05_8R
1112,1,1,4409,坂元浩仁,36,125,6.86,1,0.33,05,9R,雨,西,8,3,2019_5_4,1-5-3,1680,1-3-5,620,1-5,270,1-5,310,2019_5_4_05_9R
1113,2,5,3950,石川哲秀,65,149,6.76,5,0.42,05,9R,雨,西,8,3,2019_5_4,1-5-3,1680,1-3-5,620,1-5,270,1-5,310,2019_5_4_05_9R
1114,3,3,3393,行谷吉範,68,144,6.81,3,0.44,05,9R,雨,西,8,3,2019_5_4,1-5-3,1680,1-3-5,620,1-5,270,1-5,310,2019_5_4_05_9R
1115,4,4,3296,高柳成聡,33,156,6.80,4,0.48,05,9R,雨,西,8,3,2019_5_4,1-5-3,1680,1-3-5,620,1-5,270,1-5,310,2019_5_4_05_9R
1116,5,2,4284,山本良一,40,124,6.82,2,0.45,05,9R,雨,西,8,3,2019_5_4,1-5-3,1680,1-3-5,620,1-5,270,1-5,310,2019_5_4_05_9R
1117,6,6,4898,菊地敬介,30,176,6.86,6,0.47,05,9R,雨,西,8,3,2019_5_4,1-5-3,1680,1-3-5,620,1-5,270,1-5,310,2019_5_4_05_9R
1118,1,2,3988,古川誠之,14,168,6.67,2,0.12,05,10R,雨,西,3,2,2019_5_4,2-1-6,5710,1-2-6,1320,2-1,850,1-2,170,2019_5_4_05_10R
1119,2,1,3445,加藤高史,48,167,6.64,1,0.11,05,10R,雨,西,3,2,2019_5_4,2-1-6,5710,1-2-6,1320,2-1,850,1-2,170,2019_5_4_05_10R
1120,3,6,4470,平田健之佑,72,134,6.69,6,0.09,05,10R,雨,西,3,2,2019_5_4,2-1-6,5710,1-2-6,1320,2-1,850,1-2,170,2019_5_4_05_10R
1121,4,3,3503,堂原洋史,63,182,6.62,3,0.13,05,10R,雨,西,3,2,2019_5_4,2-1-6,5710,1-2-6,1320,2-1,850,1-2,170,2019_5_4_05_10R
1122,5,5,4233,亀山雅幸,64,184,6.64,5,0.11,05,10R,雨,西,3,2,2019_5_4,2-1-6,5710,1-2-6,1320,2-1,850,1-2,170,2019_5_4_05_10R
1123,6,4,3885,久田武,56,160,6.64,4,0.13,05,10R,雨,西,3,2,2019_5_4,2-1-6,5710,1-2-6,1320,2-1,850,1-2,170,2019_5_4_05_10R
1124,1,4,4906,鈴木雅希,54,131,6.76,4,0.10,05,11R,雨,西,3,2,2019_5_4,4-2-3,22340,2-3-4,4410,4-2,4500,2-4,2580,2019_5_4_05_11R
1125,2,2,3939,渡辺真至,41,128,6.77,2,0.22,05,11R,雨,西,3,2,2019_5_4,4-2-3,22340,2-3-4,4410,4-2,4500,2-4,2580,2019_5_4_05_11R
1126,3,3,3687,花田和明,32,150,6.74,3,0.19,05,11R,雨,西,3,2,2019_5_4,4-2-3,22340,2-3-4,4410,4-2,4500,2-4,2580,2019_5_4_05_11R
1127,4,5,4177,萬正嗣,28,153,6.79,5,0.17,05,11R,雨,西,3,2,2019_5_4,4-2-3,22340,2-3-4,4410,4-2,4500,2-4,2580,2019_5_4_05_11R
1128,5,1,3992,関口智久,46,147,6.77,1,0.19,05,11R,雨,西,3,2,2019_5_4,4-2-3,22340,2-3-4,4410,4-2,4500,2-4,2580,2019_5_4_05_11R
1129,6,6,4209,藤田竜弘,66,145,6.78,6,0.20,05,11R,雨,西,3,2,2019_5_4,4-2-3,22340,2-3-4,4410,4-2,4500,2-4,2580,2019_5_4_05_11R
1130,1,1,3946,赤岩善生,27,157,6.74,1,0.01,05,12R,雨,北,3,2,2019_5_4,1-2-4,1720,1-2-4,1120,1-2,250,1-2,180,2019_5_4_05_12R
1131,2,2,4496,内堀学,59,164,6.75,2,0.02,05,12R,雨,北,3,2,2019_5_4,1-2-4,1720,1-2-4,1120,1-2,250,1-2,180,2019_5_4_05_12R
1132,3,4,3805,高橋英之,45,133,6.81,4,0.06,05,12R,雨,北,3,2,2019_5_4,1-2-4,1720,1-2-4,1120,1-2,250,1-2,180,2019_5_4_05_12R
1133,4,6,4084,杉山正樹,34,162,6.82,6,0.18,05,12R,雨,北,3,2,2019_5_4,1-2-4,1720,1-2-4,1120,1-2,250,1-2,180,2019_5_4_05_12R
1134,5,5,4483,北野輝季,19,161,6.74,5,0.06,05,12R,雨,北,3,2,2019_5_4,1-2-4,1720,1-2-4,1120,1-2,250,1-2,180,2019_5_4_05_12R
1135,6,3,3331,新美恵一,12,180,6.76,3,0.07,05,12R,雨,北,3,2,2019_5_4,1-2-4,1720,1-2-4,1120,1-2,250,1-2,180,2019_5_4_05_12R
1136,1,4,4813,宮内直哉,54,44,6.64,4,0.11,04,1R,晴,南東,2,3,2019_5_4,4-3-2,11100,2-3-4,2190,4-3,2450,3-4,820,2019_5_4_04_1R
1137,2,3,3771,折下寛法,24,45,6.78,3,0.15,04,1R,晴,南東,2,3,2019_5_4,4-3-2,11100,2-3-4,2190,4-3,2450,3-4,820,2019_5_4_04_1R
1138,3,2,3793,高橋真吾,55,64,6.77,2,0.11,04,1R,晴,南東,2,3,2019_5_4,4-3-2,11100,2-3-4,2190,4-3,2450,3-4,820,2019_5_4_04_1R
1139,4,1,3105,内山文典,50,66,6.76,1,0.13,04,1R,晴,南東,2,3,2019_5_4,4-3-2,11100,2-3-4,2190,4-3,2450,3-4,820,2019_5_4_04_1R
1140,5,6,4274,長畑友輔,74,58,6.76,6,0.21,04,1R,晴,南東,2,3,2019_5_4,4-3-2,11100,2-3-4,2190,4-3,2450,3-4,820,2019_5_4_04_1R
1141,6,5,4883,岡部大輝,14,57,6.67,5,0.08,04,1R,晴,南東,2,3,2019_5_4,4-3-2,11100,2-3-4,2190,4-3,2450,3-4,820,2019_5_4_04_1R
1142,1,3,4875,大塚康雅,28,24,6.75,3,0.19,04,2R,晴,東,2,3,2019_5_4,3-1-6,6950,1-3-6,1720,3-1,1420,1-3,800,2019_5_4_04_2R
1143,2,1,3236,田上晋六,10,49,6.92,1,0.14,04,2R,晴,東,2,3,2019_5_4,3-1-6,6950,1-3-6,1720,3-1,1420,1-3,800,2019_5_4_04_2R
1144,3,6,3020,若女井正,52,63,6.92,5,0.24,04,2R,晴,東,2,3,2019_5_4,3-1-6,6950,1-3-6,1720,3-1,1420,1-3,800,2019_5_4_04_2R
1145,4,4,3902,蜷川哲平,26,73,6.83,4,0.17,04,2R,晴,東,2,3,2019_5_4,3-1-6,6950,1-3-6,1720,3-1,1420,1-3,800,2019_5_4_04_2R
1146,5,2,4766,石井孝之,67,72,6.82,2,0.14,04,2R,晴,東,2,3,2019_5_4,3-1-6,6950,1-3-6,1720,3-1,1420,1-3,800,2019_5_4_04_2R
1147,6,5,5006,久保原秀人,30,62,6.88,6,0.29,04,2R,晴,東,2,3,2019_5_4,3-1-6,6950,1-3-6,1720,3-1,1420,1-3,800,2019_5_4_04_2R
1148,1,1,3534,野澤大二,49,61,6.87,1,0.10,04,3R,晴,南東,3,3,2019_5_4,1-6-2,3870,1-2-6,1130,1-6,1160,1-6,850,2019_5_4_04_3R
1149,2,6,4575,戸塚邦好,37,39,6.87,6,0.06,04,3R,晴,南東,3,3,2019_5_4,1-6-2,3870,1-2-6,1130,1-6,1160,1-6,850,2019_5_4_04_3R
1150,3,2,3467,森弘行,31,41,6.93,2,0.10,04,3R,晴,南東,3,3,2019_5_4,1-6-2,3870,1-2-6,1130,1-6,1160,1-6,850,2019_5_4_04_3R
1151,4,4,2538,高橋二朗,48,70,6.88,4,0.06,04,3R,晴,南東,3,3,2019_5_4,1-6-2,3870,1-2-6,1130,1-6,1160,1-6,850,2019_5_4_04_3R
1152,5,5,4780,マイケル田代,13,13,6.83,5,0.14,04,3R,晴,南東,3,3,2019_5_4,1-6-2,3870,1-2-6,1130,1-6,1160,1-6,850,2019_5_4_04_3R
1153,6,3,4815,伏島祐介,69,55,6.92,3,0.07,04,3R,晴,南東,3,3,2019_5_4,1-6-2,3870,1-2-6,1130,1-6,1160,1-6,850,2019_5_4_04_3R
1154,1,5,4759,今泉友吾,72,16,6.88,5,0.16,04,4R,晴,南東,5,3,2019_5_4,5-1-6,1970,1-5-6,400,5-1,780,1-5,330,2019_5_4_04_4R
1155,2,1,4104,木下陽介,66,21,6.81,1,0.18,04,4R,晴,南東,5,3,2019_5_4,5-1-6,1970,1-5-6,400,5-1,780,1-5,330,2019_5_4_04_4R
1156,3,6,4297,山田哲也,35,67,6.82,6,0.12,04,4R,晴,南東,5,3,2019_5_4,5-1-6,1970,1-5-6,400,5-1,780,1-5,330,2019_5_4_04_4R
1157,4,2,3433,諏訪忠宏,63,46,6.89,2,0.24,04,4R,晴,南東,5,3,2019_5_4,5-1-6,1970,1-5-6,400,5-1,780,1-5,330,2019_5_4_04_4R
1158,5,4,3441,土屋太朗,70,51,6.93,4,0.22,04,4R,晴,南東,5,3,2019_5_4,5-1-6,1970,1-5-6,400,5-1,780,1-5,330,2019_5_4_04_4R
1159,6,3,3860,松本浩貴,33,59,7.02,3,0.24,04,4R,晴,南東,5,3,2019_5_4,5-1-6,1970,1-5-6,400,5-1,780,1-5,330,2019_5_4_04_4R
1160,1,1,4379,桑島和宏,46,33,6.87,1,0.11,04,5R,晴,南東,3,3,2019_5_4,1-3-2,8600,1-2-3,1100,1-3,3060,1-3,2170,2019_5_4_04_5R
1161,2,3,4421,森作広大,16,36,6.98,3,0.14,04,5R,晴,南東,3,3,2019_5_4,1-3-2,8600,1-2-3,1100,1-3,3060,1-3,2170,2019_5_4_04_5R
1162,3,2,4939,宮之原輝紀,65,15,6.83,2,0.12,04,5R,晴,南東,3,3,2019_5_4,1-3-2,8600,1-2-3,1100,1-3,3060,1-3,2170,2019_5_4_04_5R
1163,4,4,3792,田中豪,62,68,6.88,4,0.12,04,5R,晴,南東,3,3,2019_5_4,1-3-2,8600,1-2-3,1100,1-3,3060,1-3,2170,2019_5_4_04_5R
1164,5,6,4748,渡邉雄朗,60,11,6.81,6,0.07,04,5R,晴,南東,3,3,2019_5_4,1-3-2,8600,1-2-3,1100,1-3,3060,1-3,2170,2019_5_4_04_5R
1165,1,1,3877,松浦博人,12,29,6.72,1,0.22,04,6R,曇り,南東,6,5,2019_5_4,1-3-5,7860,1-3-5,2580,1-3,2000,1-3,1030,2019_5_4_04_6R
1166,2,3,4813,宮内直哉,54,44,6.86,3,0.28,04,6R,曇り,南東,6,5,2019_5_4,1-3-5,7860,1-3-5,2580,1-3,2000,1-3,1030,2019_5_4_04_6R
1167,3,5,3200,熊谷直樹,51,22,6.76,4,0.23,04,6R,曇り,南東,6,5,2019_5_4,1-3-5,7860,1-3-5,2580,1-3,2000,1-3,1030,2019_5_4_04_6R
1168,4,6,4428,有賀達也,19,31,6.87,6,0.36,04,6R,曇り,南東,6,5,2019_5_4,1-3-5,7860,1-3-5,2580,1-3,2000,1-3,1030,2019_5_4_04_6R
1169,5,2,3978,齊藤仁,68,32,6.80,2,0.24,04,6R,曇り,南東,6,5,2019_5_4,1-3-5,7860,1-3-5,2580,1-3,2000,1-3,1030,2019_5_4_04_6R
1170,6,4,5006,久保原秀人,30,62,6.92,5,0.42,04,6R,曇り,南東,6,5,2019_5_4,1-3-5,7860,1-3-5,2580,1-3,2000,1-3,1030,2019_5_4_04_6R
1171,1,1,3072,西田靖,57,25,6.74,1,0.10,04,7R,曇り,東,2,3,2019_5_4,1-2-3,810,1-2-3,230,1-2,380,1-2,270,2019_5_4_04_7R
1172,2,2,4140,梶野学志,53,38,6.84,2,0.11,04,7R,曇り,東,2,3,2019_5_4,1-2-3,810,1-2-3,230,1-2,380,1-2,270,2019_5_4_04_7R
1173,3,3,4688,永井彪也,59,26,6.79,3,0.07,04,7R,曇り,東,2,3,2019_5_4,1-2-3,810,1-2-3,230,1-2,380,1-2,270,2019_5_4_04_7R
1174,4,4,3793,高橋真吾,55,64,6.85,4,0.03,04,7R,曇り,東,2,3,2019_5_4,1-2-3,810,1-2-3,230,1-2,380,1-2,270,2019_5_4_04_7R
1175,5,6,4928,栗城匠,58,35,6.79,6,0.12,04,7R,曇り,東,2,3,2019_5_4,1-2-3,810,1-2-3,230,1-2,380,1-2,270,2019_5_4_04_7R
1176,6,5,4766,石井孝之,67,72,6.82,5,0.12,04,7R,曇り,東,2,3,2019_5_4,1-2-3,810,1-2-3,230,1-2,380,1-2,270,2019_5_4_04_7R
1177,1,1,4191,赤羽克也,25,69,6.88,1,0.09,04,8R,曇り,南東,3,3,2019_5_4,1-6-3,1870,1-3-6,620,1-6,410,1-6,220,2019_5_4_04_8R
1178,2,6,4444,桐生順平,11,20,6.91,4,0.10,04,8R,曇り,南東,3,3,2019_5_4,1-6-3,1870,1-3-6,620,1-6,410,1-6,220,2019_5_4_04_8R
1179,3,3,3020,若女井正,52,63,6.94,3,0.14,04,8R,曇り,南東,3,3,2019_5_4,1-6-3,1870,1-3-6,620,1-6,410,1-6,220,2019_5_4_04_8R
1180,4,2,3947,寺本昇平,15,50,6.90,2,0.17,04,8R,曇り,南東,3,3,2019_5_4,1-6-3,1870,1-3-6,620,1-6,410,1-6,220,2019_5_4_04_8R
1181,5,5,3800,牧宏次,18,19,6.91,6,0.14,04,8R,曇り,南東,3,3,2019_5_4,1-6-3,1870,1-3-6,620,1-6,410,1-6,220,2019_5_4_04_8R
1182,6,4,4883,岡部大輝,14,57,6.84,5,0.15,04,8R,曇り,南東,3,3,2019_5_4,1-6-3,1870,1-3-6,620,1-6,410,1-6,220,2019_5_4_04_8R
1183,1,1,3966,作間章,56,30,6.80,1,0.20,04,9R,曇り,南東,5,3,2019_5_4,1-3-2,2130,1-2-3,540,1-3,820,1-3,1150,2019_5_4_04_9R
1184,2,3,3105,内山文典,50,66,6.90,3,0.24,04,9R,曇り,南東,5,3,2019_5_4,1-3-2,2130,1-2-3,540,1-3,820,1-3,1150,2019_5_4_04_9R
1185,3,2,3589,西村勝,20,52,6.89,2,0.27,04,9R,曇り,南東,5,3,2019_5_4,1-3-2,2130,1-2-3,540,1-3,820,1-3,1150,2019_5_4_04_9R
1186,4,6,3433,諏訪忠宏,63,60,6.89,6,0.33,04,9R,曇り,南東,5,3,2019_5_4,1-3-2,2130,1-2-3,540,1-3,820,1-3,1150,2019_5_4_04_9R
1187,5,5,4939,宮之原輝紀,65,15,6.91,5,0.29,04,9R,曇り,南東,5,3,2019_5_4,1-3-2,2130,1-2-3,540,1-3,820,1-3,1150,2019_5_4_04_9R
1188,6,4,3467,森弘行,31,41,6.93,4,0.24,04,9R,曇り,南東,5,3,2019_5_4,1-3-2,2130,1-2-3,540,1-3,820,1-3,1150,2019_5_4_04_9R
1189,1,4,3200,熊谷直樹,51,22,6.96,4,0.13,04,10R,雨,南東,5,3,2019_5_4,4-3-6,12440,3-4-6,1960,4-3,3020,3-4,900,2019_5_4_04_10R
1190,2,3,4297,山田哲也,35,67,6.89,3,0.05,04,10R,雨,南東,5,3,2019_5_4,4-3-6,12440,3-4-6,1960,4-3,3020,3-4,900,2019_5_4_04_10R
1191,3,6,3771,折下寛法,24,45,7.01,6,0.11,04,10R,雨,南東,5,3,2019_5_4,4-3-6,12440,3-4-6,1960,4-3,3020,3-4,900,2019_5_4_04_10R
1192,4,1,3902,蜷川哲平,26,73,6.95,1,0.12,04,10R,雨,南東,5,3,2019_5_4,4-3-6,12440,3-4-6,1960,4-3,3020,3-4,900,2019_5_4_04_10R
1193,5,2,4059,入澤友治,29,43,6.95,2,0.13,04,10R,雨,南東,5,3,2019_5_4,4-3-6,12440,3-4-6,1960,4-3,3020,3-4,900,2019_5_4_04_10R
1194,6,5,3664,鈴木賢一,22,54,6.91,5,0.13,04,10R,雨,南東,5,3,2019_5_4,4-3-6,12440,3-4-6,1960,4-3,3020,3-4,900,2019_5_4_04_10R
1195,1,4,4688,永井彪也,59,26,6.91,4,0.04,04,11R,雨,南東,3,3,2019_5_4,4-1-5,2070,1-4-5,370,4-1,830,1-4,270,2019_5_4_04_11R
1196,2,1,3792,田中豪,62,68,6.79,1,0.11,04,11R,雨,南東,3,3,2019_5_4,4-1-5,2070,1-4-5,370,4-1,830,1-4,270,2019_5_4_04_11R
1197,3,5,4428,有賀達也,19,31,6.89,5,0.10,04,11R,雨,南東,3,3,2019_5_4,4-1-5,2070,1-4-5,370,4-1,830,1-4,270,2019_5_4_04_11R
1198,4,3,4780,マイケル田代,13,13,6.86,3,0.10,04,11R,雨,南東,3,3,2019_5_4,4-1-5,2070,1-4-5,370,4-1,830,1-4,270,2019_5_4_04_11R
1199,5,6,4875,大塚康雅,28,24,6.86,6,0.22,04,11R,雨,南東,3,3,2019_5_4,4-1-5,2070,1-4-5,370,4-1,830,1-4,270,2019_5_4_04_11R
1200,6,2,3441,土屋太朗,70,51,6.89,2,0.14,04,11R,雨,南東,3,3,2019_5_4,4-1-5,2070,1-4-5,370,4-1,830,1-4,270,2019_5_4_04_11R
1201,1,1,3978,齊藤仁,68,32,6.87,1,0.15,04,12R,曇り,北,4,3,2019_5_4,1-2-6,2030,1-2-6,930,1-2,580,1-2,450,2019_5_4_04_12R
1202,2,2,4191,赤羽克也,25,69,6.83,2,0.15,04,12R,曇り,北,4,3,2019_5_4,1-2-6,2030,1-2-6,930,1-2,580,1-2,450,2019_5_4_04_12R
1203,3,6,4759,今泉友吾,72,16,6.84,6,0.13,04,12R,曇り,北,4,3,2019_5_4,1-2-6,2030,1-2-6,930,1-2,580,1-2,450,2019_5_4_04_12R
1204,4,3,4575,戸塚邦好,37,39,6.86,3,0.11,04,12R,曇り,北,4,3,2019_5_4,1-2-6,2030,1-2-6,930,1-2,580,1-2,450,2019_5_4_04_12R
1205,5,4,4140,梶野学志,53,38,6.84,4,0.11,04,12R,曇り,北,4,3,2019_5_4,1-2-6,2030,1-2-6,930,1-2,580,1-2,450,2019_5_4_04_12R
1206,6,5,4421,森作広大,16,36,6.93,5,0.14,04,12R,曇り,北,4,3,2019_5_4,1-2-6,2030,1-2-6,930,1-2,580,1-2,450,2019_5_4_04_12R
1207,1,1,4944,田代達也,28,70,6.53,1,0.23,03,1R,曇り,北東,4,5,2019_5_4,1-3-2,4940,1-2-3,960,1-3,1200,1-3,940,2019_5_4_03_1R
1208,2,3,4145,小澤学,15,65,6.48,3,0.21,03,1R,曇り,北東,4,5,2019_5_4,1-3-2,4940,1-2-3,960,1-3,1200,1-3,940,2019_5_4_03_1R
1209,3,2,4723,寺島吉彦,56,10,6.54,2,0.21,03,1R,曇り,北東,4,5,2019_5_4,1-3-2,4940,1-2-3,960,1-3,1200,1-3,940,2019_5_4_03_1R
1210,4,4,4728,山口亮,69,32,6.65,4,0.19,03,1R,曇り,北東,4,5,2019_5_4,1-3-2,4940,1-2-3,960,1-3,1200,1-3,940,2019_5_4_03_1R
1211,5,6,4792,杉村賢也,54,22,6.59,6,0.36,03,1R,曇り,北東,4,5,2019_5_4,1-3-2,4940,1-2-3,960,1-3,1200,1-3,940,2019_5_4_03_1R
1212,6,5,4540,相原利章,70,59,6.58,5,0.18,03,1R,曇り,北東,4,5,2019_5_4,1-3-2,4940,1-2-3,960,1-3,1200,1-3,940,2019_5_4_03_1R
1213,1,3,4486,野村誠,61,49,6.54,3,0.19,03,2R,曇り,北東,3,5,2019_5_4,3-4-5,23690,3-4-5,6540,3-4,6210,3-4,2310,2019_5_4_03_2R
1214,2,4,4696,齋藤竜次,55,69,6.60,4,0.17,03,2R,曇り,北東,3,5,2019_5_4,3-4-5,23690,3-4-5,6540,3-4,6210,3-4,2310,2019_5_4_03_2R
1215,3,5,3303,渡辺豊,20,31,6.63,5,0.17,03,2R,曇り,北東,3,5,2019_5_4,3-4-5,23690,3-4-5,6540,3-4,6210,3-4,2310,2019_5_4_03_2R
