,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3868,尾形栄治,46,東京,54,B1,5.14,32.98,4.36,20.00,35.71,28.81,2021_12_25_09_11R,09,11R
638,3,4114,深澤達徳,41,東京,54,A2,5.55,33.07,5.89,42.86,35.82,36.23,2021_12_25_09_11R,09,11R
639,4,4401,小林泰,37,東京,54,A2,6.72,49.44,5.80,34.78,14.04,37.25,2021_12_25_09_11R,09,11R
640,5,4910,中村泰平,25,愛知,50,A1,6.76,49.01,6.20,50.00,30.68,33.80,2021_12_25_09_11R,09,11R
641,6,4775,千葉真弥,28,静岡,48,A2,4.69,22.11,3.97,16.13,50.67,38.67,2021_12_25_09_11R,09,11R
642,1,4851,関浩哉,27,群馬,49,A1,6.99,51.67,6.93,48.28,23.64,15.38,2021_12_25_09_12R,09,12R
643,2,4366,前沢丈史,36,東京,54,A1,6.61,48.15,6.04,40.82,31.25,34.04,2021_12_25_09_12R,09,12R
644,3,3988,古川誠之,43,愛知,55,A1,5.93,40.91,6.21,35.71,35.44,33.80,2021_12_25_09_12R,09,12R
645,4,2878,富山弘幸,63,大阪,55,A2,5.55,38.02,5.65,43.75,28.72,42.42,2021_12_25_09_12R,09,12R
646,5,3256,三角哲男,54,東京,50,A2,6.29,41.96,7.32,57.89,36.21,28.13,2021_12_25_09_12R,09,12R
647,6,3696,白井友晴,49,埼玉,52,A2,5.43,30.83,5.57,22.86,25.00,21.62,2021_12_25_09_12R,09,12R
648,1,4215,吉島祥之,37,愛知,54,B1,4.68,25.00,5.48,34.94,45.45,36.46,2021_12_25_08_1R,08,1R
649,2,5095,小原聡将,27,東京,52,B1,5.04,23.40,3.52,8.00,54.55,39.78,2021_12_25_08_1R,08,1R
650,3,4540,相原利章,34,東京,52,A2,5.52,33.83,5.05,25.58,45.45,34.41,2021_12_25_08_1R,08,1R
651,4,4359,横川聖志,37,徳島,56,A2,5.29,32.23,5.75,41.67,45.45,42.31,2021_12_25_08_1R,08,1R
652,5,2538,高橋二朗,72,東京,53,B1,4.53,21.28,4.00,12.50,28.57,33.70,2021_12_25_08_1R,08,1R
653,6,5178,成貞琳平,25,愛知,54,B2,1.28,0.00,1.11,0.00,28.57,37.50,2021_12_25_08_1R,08,1R
654,1,4895,門間雄大,30,東京,54,B1,4.96,25.74,4.70,26.67,45.45,27.78,2021_12_25_08_2R,08,2R
655,2,5039,倉田茂将,23,愛知,57,B1,3.99,23.17,2.91,10.53,62.50,32.53,2021_12_25_08_2R,08,2R
656,3,3635,石田政吾,51,福井,52,A2,6.05,44.00,5.97,42.11,56.25,33.33,2021_12_25_08_2R,08,2R
657,4,5061,中村駿平,24,愛知,53,B1,3.87,22.58,3.09,9.30,31.25,45.83,2021_12_25_08_2R,08,2R
658,5,5175,島崎丈一,17,東京,55,B2,1.55,0.00,1.17,0.00,57.14,31.96,2021_12_25_08_2R,08,2R
659,6,4445,宮地元輝,35,佐賀,56,A1,6.06,37.78,7.06,47.06,16.67,27.37,2021_12_25_08_2R,08,2R
660,1,3885,久田武,47,愛知,53,A2,5.54,35.61,5.96,40.00,66.67,38.10,2021_12_25_08_3R,08,3R
661,2,4438,森作雄大,35,東京,52,B1,4.97,30.39,4.54,24.07,42.86,36.56,2021_12_25_08_3R,08,3R
662,3,4281,大澤大夢,38,埼玉,54,B1,4.97,27.40,5.44,44.12,30.00,41.49,2021_12_25_08_3R,08,3R
663,4,4139,丹下健,41,愛知,54,B1,4.30,25.84,4.82,21.57,36.36,22.35,2021_12_25_08_3R,08,3R
664,5,3388,今垣光太,52,福井,53,A1,7.54,52.80,6.48,28.00,54.55,50.00,2021_12_25_08_3R,08,3R
665,6,4118,宇佐見淳,40,愛知,54,A1,5.98,38.71,6.09,37.39,41.67,31.87,2021_12_25_08_3R,08,3R
666,1,3833,中辻博訓,47,福井,56,A1,6.72,49.62,6.50,37.50,31.25,26.32,2021_12_25_08_4R,08,4R
667,2,4231,鈴木裕隆,38,愛知,58,B1,4.87,32.03,4.84,30.14,57.14,35.87,2021_12_25_08_4R,08,4R
668,3,4052,興津藍,40,徳島,50,A1,6.27,41.07,7.00,42.31,33.33,33.65,2021_12_25_08_4R,08,4R
669,4,4752,西尾亮輔,33,愛知,51,B1,4.18,20.83,4.40,37.14,16.67,32.61,2021_12_25_08_4R,08,4R
670,5,5185,加藤優弥,22,福井,52,B2,1.93,0.00,0.00,0.00,33.33,25.00,2021_12_25_08_4R,08,4R
671,6,4706,三浦洋次,33,愛知,49,A2,5.16,35.37,4.98,28.93,0.00,23.60,2021_12_25_08_4R,08,4R
672,1,3978,齊藤仁,44,東京,52,A1,7.20,53.96,6.91,43.10,30.00,39.45,2021_12_25_08_5R,08,5R
673,2,4641,磯村匠,30,東京,50,B1,4.66,31.71,4.36,36.36,85.71,23.91,2021_12_25_08_5R,08,5R
674,3,5121,定松勇樹,20,佐賀,52,A2,5.64,40.20,0.00,0.00,30.00,27.66,2021_12_25_08_5R,08,5R
675,4,5178,成貞琳平,25,愛知,54,B2,1.28,0.00,1.11,0.00,28.57,37.50,2021_12_25_08_5R,08,5R
676,5,3283,窪田好弘,54,福井,52,B1,4.04,12.90,4.53,20.00,45.45,27.16,2021_12_25_08_5R,08,5R
677,6,4080,山崎哲司,42,愛知,52,A1,6.16,43.97,6.18,44.78,22.22,39.42,2021_12_25_08_5R,08,5R
678,1,3912,川原正明,47,福井,52,A2,6.23,45.80,5.97,39.39,72.73,24.10,2021_12_25_08_6R,08,6R
679,2,4258,関根彰人,38,埼玉,52,B1,4.89,24.21,4.15,20.75,40.00,34.65,2021_12_25_08_6R,08,6R
680,3,4199,北川潤二,39,愛知,55,A2,6.43,48.55,5.90,42.68,66.67,32.61,2021_12_25_08_6R,08,6R
681,4,5175,島崎丈一,17,東京,55,B2,1.55,0.00,1.17,0.00,57.14,31.96,2021_12_25_08_6R,08,6R
682,5,3227,長岡茂一,56,東京,55,B2,5.00,35.06,5.73,37.84,28.57,36.67,2021_12_25_08_6R,08,6R
683,6,4013,中島孝平,42,福井,51,A1,7.23,45.45,7.91,59.09,37.50,30.61,2021_12_25_08_6R,08,6R
684,1,3788,一宮稔弘,50,徳島,53,A1,6.62,51.30,7.47,64.71,57.14,40.21,2021_12_25_08_7R,08,7R
685,2,5061,中村駿平,24,愛知,53,B1,3.87,22.58,3.09,9.30,31.25,45.83,2021_12_25_08_7R,08,7R
686,3,3141,山来和人,60,東京,56,B1,4.53,27.71,4.89,35.56,16.67,33.02,2021_12_25_08_7R,08,7R
687,4,3885,久田武,47,愛知,53,A2,5.54,35.61,5.96,40.00,66.67,38.10,2021_12_25_08_7R,08,7R
688,5,4215,吉島祥之,37,愛知,54,B1,4.68,25.00,5.48,34.94,45.45,36.46,2021_12_25_08_7R,08,7R
689,6,3590,濱野谷憲,48,東京,55,A1,7.93,58.97,7.00,42.11,45.45,38.78,2021_12_25_08_7R,08,7R
690,1,4359,横川聖志,37,徳島,56,A2,5.29,32.23,5.75,41.67,45.45,42.31,2021_12_25_08_8R,08,8R
691,2,4800,小寺拳人,28,福井,55,B1,3.75,13.75,3.64,10.64,41.67,34.95,2021_12_25_08_8R,08,8R
692,3,4863,三浦裕貴,33,東京,52,B1,3.52,14.58,3.83,10.34,0.00,27.96,2021_12_25_08_8R,08,8R
693,4,3946,赤岩善生,45,愛知,56,A1,8.06,65.35,7.05,53.09,33.33,39.05,2021_12_25_08_8R,08,8R
694,5,4438,森作雄大,35,東京,52,B1,4.97,30.39,4.54,24.07,42.86,36.56,2021_12_25_08_8R,08,8R
695,6,5185,加藤優弥,22,福井,52,B2,1.93,0.00,0.00,0.00,33.33,25.00,2021_12_25_08_8R,08,8R
696,1,3635,石田政吾,51,福井,52,A2,6.05,44.00,5.97,42.11,56.25,33.33,2021_12_25_08_9R,08,9R
697,2,3978,齊藤仁,44,東京,52,A1,7.20,53.96,6.91,43.10,30.00,39.45,2021_12_25_08_9R,08,9R
698,3,2538,高橋二朗,72,東京,53,B1,4.53,21.28,4.00,12.50,28.57,33.70,2021_12_25_08_9R,08,9R
699,4,3833,中辻博訓,47,福井,56,A1,6.72,49.62,6.50,37.50,31.25,26.32,2021_12_25_08_9R,08,9R
700,5,4139,丹下健,41,愛知,54,B1,4.30,25.84,4.82,21.57,36.36,22.35,2021_12_25_08_9R,08,9R
701,6,5127,沼田大都,25,愛知,51,B2,1.38,0.00,1.22,0.00,0.00,39.47,2021_12_25_08_9R,08,9R
702,1,4052,興津藍,40,徳島,50,A1,6.27,41.07,7.00,42.31,33.33,33.65,2021_12_25_08_10R,08,10R
703,2,4445,宮地元輝,35,佐賀,56,A1,6.06,37.78,7.06,47.06,16.67,27.37,2021_12_25_08_10R,08,10R
704,3,3283,窪田好弘,54,福井,52,B1,4.04,12.90,4.53,20.00,45.45,27.16,2021_12_25_08_10R,08,10R
705,4,4118,宇佐見淳,40,愛知,54,A1,5.98,38.71,6.09,37.39,41.67,31.87,2021_12_25_08_10R,08,10R
706,5,5095,小原聡将,27,東京,52,B1,5.04,23.40,3.52,8.00,54.55,39.78,2021_12_25_08_10R,08,10R
707,6,4199,北川潤二,39,愛知,55,A2,6.43,48.55,5.90,42.68,66.67,32.61,2021_12_25_08_10R,08,10R
708,1,3388,今垣光太,52,福井,53,A1,7.54,52.80,6.48,28.00,54.55,50.00,2021_12_25_08_11R,08,11R
709,2,4080,山崎哲司,42,愛知,52,A1,6.16,43.97,6.18,44.78,22.22,39.42,2021_12_25_08_11R,08,11R
710,3,3590,濱野谷憲,48,東京,55,A1,7.93,58.97,7.00,42.11,45.45,38.78,2021_12_25_08_11R,08,11R
711,4,3912,川原正明,47,福井,52,A2,6.23,45.80,5.97,39.39,72.73,24.10,2021_12_25_08_11R,08,11R
712,5,4895,門間雄大,30,東京,54,B1,4.96,25.74,4.70,26.67,45.45,27.78,2021_12_25_08_11R,08,11R
713,6,4540,相原利章,34,東京,52,A2,5.52,33.83,5.05,25.58,45.45,34.41,2021_12_25_08_11R,08,11R
714,1,3946,赤岩善生,45,愛知,56,A1,8.06,65.35,7.05,53.09,33.33,39.05,2021_12_25_08_12R,08,12R
715,2,4706,三浦洋次,33,愛知,49,A2,5.16,35.37,4.98,28.93,0.00,23.60,2021_12_25_08_12R,08,12R
716,3,4013,中島孝平,42,福井,51,A1,7.23,45.45,7.91,59.09,37.50,30.61,2021_12_25_08_12R,08,12R
717,4,3788,一宮稔弘,50,徳島,53,A1,6.62,51.30,7.47,64.71,57.14,40.21,2021_12_25_08_12R,08,12R
718,5,4281,大澤大夢,38,埼玉,54,B1,4.97,27.40,5.44,44.12,30.00,41.49,2021_12_25_08_12R,08,12R
719,6,5121,定松勇樹,20,佐賀,52,A2,5.64,40.20,0.00,0.00,30.00,27.66,2021_12_25_08_12R,08,12R
720,1,4091,荒田泰明,40,埼玉,54,B1,4.99,32.86,6.50,50.00,29.13,31.75,2021_12_25_07_1R,07,1R
721,2,5103,芝田京介,23,埼玉,53,B2,2.87,10.13,2.14,7.14,30.32,33.33,2021_12_25_07_1R,07,1R
722,3,4182,吉田和仁,38,滋賀,56,B1,5.35,34.02,4.50,20.00,30.82,23.39,2021_12_25_07_1R,07,1R
723,4,4836,大谷健太,33,埼玉,52,A2,4.57,14.29,6.33,41.67,21.11,39.85,2021_12_25_07_1R,07,1R
724,5,4253,西川真人,38,滋賀,56,B1,4.45,22.34,3.25,13.89,33.13,34.48,2021_12_25_07_1R,07,1R
725,6,3705,濱田隆浩,47,大阪,55,B1,4.84,33.33,4.46,24.39,22.63,41.67,2021_12_25_07_1R,07,1R
726,1,3122,高山哲也,60,兵庫,54,B1,3.89,18.09,4.65,30.00,35.44,31.97,2021_12_25_07_2R,07,2R
727,2,4780,マイケ田,35,東京,52,B1,4.79,27.08,5.00,30.77,17.71,37.88,2021_12_25_07_2R,07,2R
728,3,4449,中嶋達也,34,兵庫,53,B1,4.04,18.18,2.63,12.50,29.80,39.42,2021_12_25_07_2R,07,2R
729,4,3475,橋本久和,51,群馬,51,A2,5.70,38.52,6.20,45.76,20.66,39.50,2021_12_25_07_2R,07,2R
730,5,5130,上野拓馬,23,三重,54,B2,2.50,7.69,0.00,0.00,31.39,33.07,2021_12_25_07_2R,07,2R
731,6,3687,花田和明,52,愛知,52,A2,6.00,42.40,5.64,35.64,13.58,32.12,2021_12_25_07_2R,07,2R
732,1,4379,桑島和宏,37,東京,57,A2,5.64,32.43,0.00,0.00,33.11,35.51,2021_12_25_07_3R,07,3R
733,2,4146,柳橋宏紀,40,滋賀,53,B1,5.04,34.34,5.58,45.00,28.93,29.50,2021_12_25_07_3R,07,3R
734,3,3659,藤生雄人,47,群馬,55,A2,5.29,34.69,5.97,41.03,31.79,35.77,2021_12_25_07_3R,07,3R
735,4,4681,太田潮,31,愛知,57,B1,4.62,24.14,4.57,29.51,30.41,36.88,2021_12_25_07_3R,07,3R
736,5,3489,大場敏,54,静岡,55,A1,6.60,52.90,6.56,50.00,35.56,28.08,2021_12_25_07_3R,07,3R
737,6,3107,平岡重典,58,大阪,51,B1,4.66,25.53,5.00,23.53,35.67,40.80,2021_12_25_07_3R,07,3R
738,1,4110,小澤和也,41,埼玉,57,B1,4.65,25.61,5.09,30.43,30.57,32.86,2021_12_25_07_4R,07,4R
739,2,3624,大石和彦,52,静岡,52,B1,4.39,28.26,3.73,19.61,34.75,37.97,2021_12_25_07_4R,07,4R
740,3,4274,長畑友輔,39,東京,50,B1,5.34,35.23,4.80,26.00,32.72,35.54,2021_12_25_07_4R,07,4R
741,4,3842,星野太郎,45,三重,53,A2,5.77,34.19,5.79,41.07,31.78,24.19,2021_12_25_07_4R,07,4R
742,5,4483,北野輝季,32,愛知,53,A1,6.17,44.90,5.97,36.67,33.82,30.50,2021_12_25_07_4R,07,4R
743,6,3819,大内裕樹,49,滋賀,57,B1,3.86,14.29,5.29,21.43,37.16,22.40,2021_12_25_07_4R,07,4R
744,1,4654,篠田優也,35,兵庫,53,B1,4.97,29.87,5.00,25.81,22.52,28.00,2021_12_25_07_5R,07,5R
745,2,4253,西川真人,38,滋賀,56,B1,4.45,22.34,3.25,13.89,33.13,34.48,2021_12_25_07_5R,07,5R
746,3,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.45,5.90,34.48,29.45,33.10,2021_12_25_07_5R,07,5R
747,4,3905,天野友和,44,愛知,52,B1,5.76,39.81,5.45,30.43,32.88,34.78,2021_12_25_07_5R,07,5R
748,5,4084,杉山正樹,42,愛知,54,A1,7.31,55.97,6.82,49.26,25.23,29.60,2021_12_25_07_5R,07,5R
749,6,5137,川原涼,21,愛知,55,B2,2.04,0.00,1.79,0.00,26.92,37.12,2021_12_25_07_5R,07,5R
750,1,4579,中嶋健一,32,三重,54,A1,5.52,29.55,6.46,42.86,28.00,41.18,2021_12_25_07_6R,07,6R
751,2,4182,吉田和仁,38,滋賀,56,B1,5.35,34.02,4.50,20.00,30.82,23.39,2021_12_25_07_6R,07,6R
752,3,3475,橋本久和,51,群馬,51,A2,5.70,38.52,6.20,45.76,20.66,39.50,2021_12_25_07_6R,07,6R
753,4,4335,若林将,37,東京,54,A1,6.47,47.50,7.05,52.50,20.79,30.14,2021_12_25_07_6R,07,6R
754,5,5132,中野希一,22,埼玉,52,B1,3.87,15.58,2.22,0.00,37.96,36.57,2021_12_25_07_6R,07,6R
755,6,5161,登玉隼百,22,兵庫,51,B1,2.96,9.28,0.00,0.00,33.60,21.93,2021_12_25_07_6R,07,6R
756,1,4875,大塚康雅,27,東京,51,B1,4.59,28.87,4.47,15.79,37.88,33.59,2021_12_25_07_7R,07,7R
757,2,4681,太田潮,31,愛知,57,B1,4.62,24.14,4.57,29.51,30.41,36.88,2021_12_25_07_7R,07,7R
758,3,3698,小巻良至,49,埼玉,55,B1,3.35,3.70,4.23,19.23,34.78,48.70,2021_12_25_07_7R,07,7R
759,4,4561,藤山翔大,30,大阪,53,A1,7.50,61.16,7.15,59.26,25.78,30.88,2021_12_25_07_7R,07,7R
760,5,4303,牧原崇,38,愛知,52,B1,5.05,30.09,5.25,28.71,35.38,42.45,2021_12_25_07_7R,07,7R
761,6,5130,上野拓馬,23,三重,54,B2,2.50,7.69,0.00,0.00,31.39,33.07,2021_12_25_07_7R,07,7R
762,1,3902,蜷川哲平,44,東京,53,A2,5.71,35.65,5.56,34.55,26.42,32.23,2021_12_25_07_8R,07,8R
763,2,4449,中嶋達也,34,兵庫,53,B1,4.04,18.18,2.63,12.50,29.80,39.42,2021_12_25_07_8R,07,8R
764,3,4379,桑島和宏,37,東京,57,A2,5.64,32.43,0.00,0.00,33.11,35.51,2021_12_25_07_8R,07,8R
765,4,4091,荒田泰明,40,埼玉,54,B1,4.99,32.86,6.50,50.00,29.13,31.75,2021_12_25_07_8R,07,8R
766,5,3940,飯山泰,43,東京,52,A1,6.48,47.18,6.09,42.50,28.67,20.49,2021_12_25_07_8R,07,8R
767,6,3624,大石和彦,52,静岡,52,B1,4.39,28.26,3.73,19.61,34.75,37.97,2021_12_25_07_8R,07,8R
768,1,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.45,5.90,34.48,29.45,33.10,2021_12_25_07_9R,07,9R
769,2,4836,大谷健太,33,埼玉,52,A2,4.57,14.29,6.33,41.67,21.11,39.85,2021_12_25_07_9R,07,9R
770,3,4780,マイケ田,35,東京,52,B1,4.79,27.08,5.00,30.77,17.71,37.88,2021_12_25_07_9R,07,9R
771,4,3489,大場敏,54,静岡,55,A1,6.60,52.90,6.56,50.00,35.56,28.08,2021_12_25_07_9R,07,9R
772,5,4110,小澤和也,41,埼玉,57,B1,4.65,25.61,5.09,30.43,30.57,32.86,2021_12_25_07_9R,07,9R
773,6,4146,柳橋宏紀,40,滋賀,53,B1,5.04,34.34,5.58,45.00,28.93,29.50,2021_12_25_07_9R,07,9R
774,1,3905,天野友和,44,愛知,52,B1,5.76,39.81,5.45,30.43,32.88,34.78,2021_12_25_07_10R,07,10R
775,2,4335,若林将,37,東京,54,A1,6.47,47.50,7.05,52.50,20.79,30.14,2021_12_25_07_10R,07,10R
776,3,4483,北野輝季,32,愛知,53,A1,6.17,44.90,5.97,36.67,33.82,30.50,2021_12_25_07_10R,07,10R
777,4,3659,藤生雄人,47,群馬,55,A2,5.29,34.69,5.97,41.03,31.79,35.77,2021_12_25_07_10R,07,10R
778,5,4654,篠田優也,35,兵庫,53,B1,4.97,29.87,5.00,25.81,22.52,28.00,2021_12_25_07_10R,07,10R
779,6,3122,高山哲也,60,兵庫,54,B1,3.89,18.09,4.65,30.00,35.44,31.97,2021_12_25_07_10R,07,10R
780,1,4561,藤山翔大,30,大阪,53,A1,7.50,61.16,7.15,59.26,25.78,30.88,2021_12_25_07_11R,07,11R
781,2,4084,杉山正樹,42,愛知,54,A1,7.31,55.97,6.82,49.26,25.23,29.60,2021_12_25_07_11R,07,11R
782,3,4579,中嶋健一,32,三重,54,A1,5.52,29.55,6.46,42.86,28.00,41.18,2021_12_25_07_11R,07,11R
783,4,3902,蜷川哲平,44,東京,53,A2,5.71,35.65,5.56,34.55,26.42,32.23,2021_12_25_07_11R,07,11R
784,5,3842,星野太郎,45,三重,53,A2,5.77,34.19,5.79,41.07,31.78,24.19,2021_12_25_07_11R,07,11R
785,6,4875,大塚康雅,27,東京,51,B1,4.59,28.87,4.47,15.79,37.88,33.59,2021_12_25_07_11R,07,11R
786,1,4095,福来剛,40,東京,51,A2,7.46,60.33,8.40,73.33,30.46,29.60,2021_12_25_07_12R,07,12R
787,2,3713,伊藤誠二,47,愛知,53,A2,6.48,53.23,6.42,43.94,22.40,34.17,2021_12_25_07_12R,07,12R
788,3,3550,都築正治,50,愛知,54,A1,5.66,40.40,6.22,50.82,27.27,29.75,2021_12_25_07_12R,07,12R
789,4,3716,石渡鉄兵,47,東京,53,A1,6.35,36.52,7.15,43.59,18.67,32.28,2021_12_25_07_12R,07,12R
790,5,3811,石田章央,46,静岡,54,A2,6.22,46.15,5.90,35.00,20.83,34.29,2021_12_25_07_12R,07,12R
791,6,3793,高橋真吾,49,埼玉,57,B2,4.96,36.00,4.41,14.63,25.24,36.09,2021_12_25_07_12R,07,12R
792,1,4488,小山勉,35,埼玉,52,A1,6.69,52.00,6.49,43.90,31.13,36.80,2021_12_25_05_1R,05,1R
793,2,3607,原田智和,49,大阪,52,B1,4.47,23.88,6.33,51.85,31.54,37.98,2021_12_25_05_1R,05,1R
794,3,4077,品田直樹,43,東京,51,B1,4.29,20.87,4.71,26.25,41.48,28.44,2021_12_25_05_1R,05,1R
795,4,4062,後藤陽介,42,愛知,56,A2,5.08,30.84,5.00,32.20,26.61,38.21,2021_12_25_05_1R,05,1R
796,5,4973,栗原直也,29,埼玉,51,B1,4.38,23.08,4.32,20.00,28.36,25.00,2021_12_25_05_1R,05,1R
797,6,5220,青木蓮,21,埼玉,54,B2,1.44,0.00,1.00,0.00,35.42,41.67,2021_12_25_05_1R,05,1R
798,1,3290,倉谷和信,58,大阪,55,A2,5.44,34.85,7.00,40.00,38.40,36.00,2021_12_25_05_2R,05,2R
799,2,4358,松本庸平,37,三重,51,B1,4.38,28.87,4.63,37.50,33.33,34.68,2021_12_25_05_2R,05,2R
800,3,4209,藤田竜弘,38,静岡,60,B1,5.28,29.90,4.93,35.71,24.76,31.75,2021_12_25_05_2R,05,2R
801,4,5191,飛田江己,20,埼玉,51,B2,2.41,6.25,2.43,0.00,19.83,26.27,2021_12_25_05_2R,05,2R
802,5,4918,川島拓郎,32,静岡,53,B1,5.29,30.65,5.73,34.62,26.45,39.67,2021_12_25_05_2R,05,2R
803,6,4073,大橋純一,40,静岡,52,A1,6.23,42.98,5.79,45.83,31.82,26.83,2021_12_25_05_2R,05,2R
804,1,5098,大江純,26,愛知,56,B1,2.47,6.90,0.00,0.00,26.15,37.10,2021_12_25_05_3R,05,3R
805,2,4103,山崎善庸,42,埼玉,52,B1,4.26,17.58,4.57,25.86,25.69,37.90,2021_12_25_05_3R,05,3R
806,3,3251,平石和男,55,埼玉,50,A2,5.59,37.41,6.26,47.83,27.35,37.01,2021_12_25_05_3R,05,3R
807,4,4369,丹下将,36,愛知,59,A1,5.98,47.62,6.40,50.75,29.27,41.27,2021_12_25_05_3R,05,3R
808,5,4626,伊藤紘章,35,愛知,52,B1,3.07,6.67,4.45,36.36,34.31,27.35,2021_12_25_05_3R,05,3R
809,6,5225,斎藤凜,20,埼玉,55,B2,1.20,0.00,0.00,0.00,23.48,29.41,2021_12_25_05_3R,05,3R
810,1,4979,中野夢斗,25,愛知,53,B1,4.82,31.48,3.89,17.14,34.25,42.54,2021_12_25_05_4R,05,4R
811,2,3922,菅沼佳昭,46,愛知,52,B1,4.23,24.44,4.10,29.03,35.51,35.66,2021_12_25_05_4R,05,4R
812,3,3563,堤昇,52,静岡,53,A1,5.54,35.90,5.38,33.33,32.20,26.72,2021_12_25_05_4R,05,4R
813,4,4261,岡祐臣,37,三重,54,A1,6.01,41.79,6.55,54.55,27.78,43.55,2021_12_25_05_4R,05,4R
814,5,4076,杉田篤光,43,静岡,52,A2,5.46,33.33,5.59,37.93,29.55,27.12,2021_12_25_05_4R,05,4R
815,6,5228,若林樹蘭,19,東京,52,B2,2.00,0.00,0.00,0.00,21.37,41.46,2021_12_25_05_4R,05,4R
816,1,4840,鈴木秀茉,30,静岡,50,B1,4.37,22.34,5.83,41.67,35.48,33.59,2021_12_25_05_5R,05,5R
817,2,4538,笠置博之,31,大阪,53,B1,4.04,19.57,4.44,18.52,25.45,35.71,2021_12_25_05_5R,05,5R
818,3,4663,籾山佳岳,39,愛知,53,B1,4.36,22.12,4.56,20.59,29.45,29.03,2021_12_25_05_5R,05,5R
819,4,4772,石丸海渡,28,香川,56,A1,6.75,50.00,7.20,65.00,22.52,35.65,2021_12_25_05_5R,05,5R
820,5,5220,青木蓮,21,埼玉,54,B2,1.44,0.00,1.00,0.00,35.42,41.67,2021_12_25_05_5R,05,5R
821,6,4943,八木治樹,30,愛知,54,B1,3.58,14.49,3.90,19.35,29.41,37.30,2021_12_25_05_5R,05,5R
822,1,4911,片岡大地,25,東京,51,B1,3.93,16.16,3.94,14.29,23.53,30.95,2021_12_25_05_6R,05,6R
823,2,4077,品田直樹,43,東京,51,B1,4.29,20.87,4.71,26.25,41.48,28.44,2021_12_25_05_6R,05,6R
824,3,3290,倉谷和信,58,大阪,55,A2,5.44,34.85,7.00,40.00,38.40,36.00,2021_12_25_05_6R,05,6R
825,4,3607,原田智和,49,大阪,52,B1,4.47,23.88,6.33,51.85,31.54,37.98,2021_12_25_05_6R,05,6R
826,5,4776,竹田和哉,28,香川,53,A1,6.54,48.21,6.11,47.37,23.53,30.47,2021_12_25_05_6R,05,6R
827,6,4216,星栄爾,36,静岡,53,A2,5.49,36.44,6.54,42.86,48.91,35.71,2021_12_25_05_6R,05,6R
828,1,4062,後藤陽介,42,愛知,56,A2,5.08,30.84,5.00,32.20,26.61,38.21,2021_12_25_05_7R,05,7R
829,2,3251,平石和男,55,埼玉,50,A2,5.59,37.41,6.26,47.83,27.35,37.01,2021_12_25_05_7R,05,7R
830,3,4973,栗原直也,29,埼玉,51,B1,4.38,23.08,4.32,20.00,28.36,25.00,2021_12_25_05_7R,05,7R
831,4,4358,松本庸平,37,三重,51,B1,4.38,28.87,4.63,37.50,33.33,34.68,2021_12_25_05_7R,05,7R
832,5,5225,斎藤凜,20,埼玉,55,B2,1.20,0.00,0.00,0.00,23.48,29.41,2021_12_25_05_7R,05,7R
833,6,4016,西川新太,41,愛知,54,B1,5.13,30.26,5.94,38.89,29.27,26.96,2021_12_25_05_7R,05,7R
834,1,4104,木下陽介,42,東京,56,A2,4.92,32.53,4.68,31.82,28.13,29.17,2021_12_25_05_8R,05,8R
835,2,4979,中野夢斗,25,愛知,53,B1,4.82,31.48,3.89,17.14,34.25,42.54,2021_12_25_05_8R,05,8R
836,3,5098,大江純,26,愛知,56,B1,2.47,6.90,0.00,0.00,26.15,37.10,2021_12_25_05_8R,05,8R
837,4,4918,川島拓郎,32,静岡,53,B1,5.29,30.65,5.73,34.62,26.45,39.67,2021_12_25_05_8R,05,8R
838,5,5228,若林樹蘭,19,東京,52,B2,2.00,0.00,0.00,0.00,21.37,41.46,2021_12_25_05_8R,05,8R
839,6,4565,西村豪洋,34,愛知,52,B1,5.20,32.79,5.40,39.68,30.65,27.78,2021_12_25_05_8R,05,8R
840,1,4943,八木治樹,30,愛知,54,B1,3.58,14.49,3.90,19.35,29.41,37.30,2021_12_25_05_9R,05,9R
841,2,4076,杉田篤光,43,静岡,52,A2,5.46,33.33,5.59,37.93,29.55,27.12,2021_12_25_05_9R,05,9R
842,3,4369,丹下将,36,愛知,59,A1,5.98,47.62,6.40,50.75,29.27,41.27,2021_12_25_05_9R,05,9R
843,4,3563,堤昇,52,静岡,53,A1,5.54,35.90,5.38,33.33,32.20,26.72,2021_12_25_05_9R,05,9R
844,5,4103,山崎善庸,42,埼玉,52,B1,4.26,17.58,4.57,25.86,25.69,37.90,2021_12_25_05_9R,05,9R
845,6,5191,飛田江己,20,埼玉,51,B2,2.41,6.25,2.43,0.00,19.83,26.27,2021_12_25_05_9R,05,9R
846,1,4216,星栄爾,36,静岡,53,A2,5.49,36.44,6.54,42.86,48.91,35.71,2021_12_25_05_10R,05,10R
847,2,4626,伊藤紘章,35,愛知,52,B1,3.07,6.67,4.45,36.36,34.31,27.35,2021_12_25_05_10R,05,10R
848,3,4772,石丸海渡,28,香川,56,A1,6.75,50.00,7.20,65.00,22.52,35.65,2021_12_25_05_10R,05,10R
849,4,4209,藤田竜弘,38,静岡,60,B1,5.28,29.90,4.93,35.71,24.76,31.75,2021_12_25_05_10R,05,10R
