,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,5,4967,中村魁生,65,59,6.81,5,0.11,10,3R,晴,北西,5,3,2019_10_15,3-1-5,4190,1-3-5,700,3-1,750,1-3,140,2019_10_15_10_3R
444,4,4,3224,栗山繁洋,66,41,6.75,4,0.12,10,3R,晴,北西,5,3,2019_10_15,3-1-5,4190,1-3-5,700,3-1,750,1-3,140,2019_10_15_10_3R
445,5,6,4639,雑賀勇貴,70,42,6.78,6,0.12,10,3R,晴,北西,5,3,2019_10_15,3-1-5,4190,1-3-5,700,3-1,750,1-3,140,2019_10_15_10_3R
446,6,2,4520,高倉孝太,54,12,6.82,2,0.26,10,3R,晴,北西,5,3,2019_10_15,3-1-5,4190,1-3-5,700,3-1,750,1-3,140,2019_10_15_10_3R
447,1,1,3251,平石和男,38,53,6.84,1,0.13,10,4R,晴,北,5,3,2019_10_15,1-3-4,1100,1-3-4,480,1-3,340,1-3,320,2019_10_15_10_4R
448,2,3,3929,杢野誓良,57,23,6.76,3,0.21,10,4R,晴,北,5,3,2019_10_15,1-3-4,1100,1-3-4,480,1-3,340,1-3,320,2019_10_15_10_4R
449,3,4,3715,倉尾大介,71,48,6.70,6,0.15,10,4R,晴,北,5,3,2019_10_15,1-3-4,1100,1-3-4,480,1-3,340,1-3,320,2019_10_15_10_4R
450,4,6,3950,石川哲秀,32,43,6.86,5,0.15,10,4R,晴,北,5,3,2019_10_15,1-3-4,1100,1-3-4,480,1-3,340,1-3,320,2019_10_15_10_4R
451,5,2,3161,古場輝義,18,47,6.77,2,0.24,10,4R,晴,北,5,3,2019_10_15,1-3-4,1100,1-3-4,480,1-3,340,1-3,320,2019_10_15_10_4R
452,6,5,3548,室田泰史,60,22,6.84,4,0.15,10,4R,晴,北,5,3,2019_10_15,1-3-4,1100,1-3-4,480,1-3,340,1-3,320,2019_10_15_10_4R
453,1,1,4105,松下直也,17,44,6.74,1,0.18,10,5R,曇り,北西,7,4,2019_10_15,1-6-2,1810,1-2-6,570,1-6,600,1-6,410,2019_10_15_10_5R
454,2,6,4099,吉永則雄,72,46,6.67,6,0.13,10,5R,曇り,北西,7,4,2019_10_15,1-6-2,1810,1-2-6,570,1-6,600,1-6,410,2019_10_15_10_5R
455,3,2,3602,奥平拓也,53,37,6.81,2,0.15,10,5R,曇り,北西,7,4,2019_10_15,1-6-2,1810,1-2-6,570,1-6,600,1-6,410,2019_10_15_10_5R
456,4,4,4202,浮田圭浩,41,70,6.82,4,0.21,10,5R,曇り,北西,7,4,2019_10_15,1-6-2,1810,1-2-6,570,1-6,600,1-6,410,2019_10_15_10_5R
457,5,3,3430,角浜修,43,55,6.79,3,0.19,10,5R,曇り,北西,7,4,2019_10_15,1-6-2,1810,1-2-6,570,1-6,600,1-6,410,2019_10_15_10_5R
458,6,5,4368,山口隆史,26,15,6.78,5,0.17,10,5R,曇り,北西,7,4,2019_10_15,1-6-2,1810,1-2-6,570,1-6,600,1-6,410,2019_10_15_10_5R
459,1,1,4111,奥田誠,30,36,6.82,1,0.04,10,6R,曇り,北西,8,5,2019_10_15,1-3-6,1360,1-3-6,650,1-3,760,1-3,540,2019_10_15_10_6R
460,2,3,3860,松本浩貴,52,56,6.87,3,0.19,10,6R,曇り,北西,8,5,2019_10_15,1-3-6,1360,1-3-6,650,1-3,760,1-3,540,2019_10_15_10_6R
461,3,6,4210,松村康太,20,26,7.07,4,0.13,10,6R,曇り,北西,8,5,2019_10_15,1-3-6,1360,1-3-6,650,1-3,760,1-3,540,2019_10_15_10_6R
462,4,5,4637,中田友也,11,40,6.77,5,0.12,10,6R,曇り,北西,8,5,2019_10_15,1-3-6,1360,1-3-6,650,1-3,760,1-3,540,2019_10_15_10_6R
463,5,2,3714,梶原正,22,62,6.84,2,0.06,10,6R,曇り,北西,8,5,2019_10_15,1-3-6,1360,1-3-6,650,1-3,760,1-3,540,2019_10_15_10_6R
464,6,4,4615,板倉敦史,34,20,6.83,6,0.11,10,6R,曇り,北西,8,5,2019_10_15,1-3-6,1360,1-3-6,650,1-3,760,1-3,540,2019_10_15_10_6R
465,1,1,4587,木田峰由季,19,49,6.89,1,0.10,10,7R,曇り,北西,6,4,2019_10_15,1-3-6,1690,1-3-6,760,1-3,370,1-3,290,2019_10_15_10_7R
466,2,3,4967,中村魁生,65,59,6.75,3,0.13,10,7R,曇り,北西,6,4,2019_10_15,1-3-6,1690,1-3-6,760,1-3,370,1-3,290,2019_10_15_10_7R
467,3,6,4021,吉田健太郎,51,52,6.86,5,0.09,10,7R,曇り,北西,6,4,2019_10_15,1-3-6,1690,1-3-6,760,1-3,370,1-3,290,2019_10_15_10_7R
468,4,2,3825,宮嵜隆太郎,69,16,6.80,2,0.12,10,7R,曇り,北西,6,4,2019_10_15,1-3-6,1690,1-3-6,760,1-3,370,1-3,290,2019_10_15_10_7R
469,5,4,3261,大川茂実,47,54,6.76,4,0.12,10,7R,曇り,北西,6,4,2019_10_15,1-3-6,1690,1-3-6,760,1-3,370,1-3,290,2019_10_15_10_7R
470,6,5,4972,横川光弥,63,67,6.80,6,0.14,10,7R,曇り,北西,6,4,2019_10_15,1-3-6,1690,1-3-6,760,1-3,370,1-3,290,2019_10_15_10_7R
471,1,2,3224,栗山繁洋,66,41,6.78,2,0.14,10,8R,曇り,北,6,3,2019_10_15,2-1-3,16390,1-2-3,880,2-1,2430,1-2,380,2019_10_15_10_8R
472,2,1,4311,岡村仁,67,32,6.80,1,0.22,10,8R,曇り,北,6,3,2019_10_15,2-1-3,16390,1-2-3,880,2-1,2430,1-2,380,2019_10_15_10_8R
473,3,3,4706,三浦洋次朗,49,38,6.81,3,0.14,10,8R,曇り,北,6,3,2019_10_15,2-1-3,16390,1-2-3,880,2-1,2430,1-2,380,2019_10_15_10_8R
474,4,4,4151,下河誉史,35,69,6.73,4,0.18,10,8R,曇り,北,6,3,2019_10_15,2-1-3,16390,1-2-3,880,2-1,2430,1-2,380,2019_10_15_10_8R
475,5,5,3715,倉尾大介,71,48,6.74,5,0.19,10,8R,曇り,北,6,3,2019_10_15,2-1-3,16390,1-2-3,880,2-1,2430,1-2,380,2019_10_15_10_8R
476,6,6,4520,高倉孝太,54,12,6.87,6,0.22,10,8R,曇り,北,6,3,2019_10_15,2-1-3,16390,1-2-3,880,2-1,2430,1-2,380,2019_10_15_10_8R
477,1,5,3430,角浜修,43,55,6.78,6,0.17,10,9R,曇り,北,5,3,2019_10_15,5-1-2,35540,1-2-5,1350,5-1,5740,1-5,1650,2019_10_15_10_9R
478,2,1,3548,室田泰史,60,22,6.77,1,0.09,10,9R,曇り,北,5,3,2019_10_15,5-1-2,35540,1-2-5,1350,5-1,5740,1-5,1650,2019_10_15_10_9R
479,3,2,3569,増田進,14,31,6.75,2,0.19,10,9R,曇り,北,5,3,2019_10_15,5-1-2,35540,1-2-5,1350,5-1,5740,1-5,1650,2019_10_15_10_9R
480,4,6,3161,古場輝義,18,47,6.76,4,0.14,10,9R,曇り,北,5,3,2019_10_15,5-1-2,35540,1-2-5,1350,5-1,5740,1-5,1650,2019_10_15_10_9R
481,5,3,4639,雑賀勇貴,70,42,6.68,3,0.21,10,9R,曇り,北,5,3,2019_10_15,5-1-2,35540,1-2-5,1350,5-1,5740,1-5,1650,2019_10_15_10_9R
482,6,4,4368,山口隆史,26,15,6.80,5,0.16,10,9R,曇り,北,5,3,2019_10_15,5-1-2,35540,1-2-5,1350,5-1,5740,1-5,1650,2019_10_15_10_9R
483,1,2,3984,坂口周,13,61,6.65,2,0.13,10,10R,曇り,北西,6,3,2019_10_15,2-3-1,2930,1-2-3,290,2-3,1170,2-3,1080,2019_10_15_10_10R
484,2,3,3251,平石和男,38,53,6.76,3,0.17,10,10R,曇り,北西,6,3,2019_10_15,2-3-1,2930,1-2-3,290,2-3,1170,2-3,1080,2019_10_15_10_10R
485,3,1,4210,松村康太,20,26,6.81,1,0.19,10,10R,曇り,北西,6,3,2019_10_15,2-3-1,2930,1-2-3,290,2-3,1170,2-3,1080,2019_10_15_10_10R
486,4,6,4112,大久保信一郎,12,51,6.64,6,0.19,10,10R,曇り,北西,6,3,2019_10_15,2-3-1,2930,1-2-3,290,2-3,1170,2-3,1080,2019_10_15_10_10R
487,5,4,4105,松下直也,17,44,6.68,4,0.21,10,10R,曇り,北西,6,3,2019_10_15,2-3-1,2930,1-2-3,290,2-3,1170,2-3,1080,2019_10_15_10_10R
488,6,5,3978,齊藤仁,33,45,6.80,5,0.21,10,10R,曇り,北西,6,3,2019_10_15,2-3-1,2930,1-2-3,290,2-3,1170,2-3,1080,2019_10_15_10_10R
489,1,1,4099,吉永則雄,72,46,6.63,1,0.21,10,11R,曇り,北西,6,3,2019_10_15,1-3-2,1550,1-2-3,350,1-3,680,1-3,510,2019_10_15_10_11R
490,2,3,4111,奥田誠,30,36,6.74,3,0.22,10,11R,曇り,北西,6,3,2019_10_15,1-3-2,1550,1-2-3,350,1-3,680,1-3,510,2019_10_15_10_11R
491,3,2,4311,岡村仁,67,32,6.72,2,0.20,10,11R,曇り,北西,6,3,2019_10_15,1-3-2,1550,1-2-3,350,1-3,680,1-3,510,2019_10_15_10_11R
492,4,6,3158,島川光男,37,64,6.70,6,0.17,10,11R,曇り,北西,6,3,2019_10_15,1-3-2,1550,1-2-3,350,1-3,680,1-3,510,2019_10_15_10_11R
493,5,4,4587,木田峰由季,19,49,6.84,4,0.17,10,11R,曇り,北西,6,3,2019_10_15,1-3-2,1550,1-2-3,350,1-3,680,1-3,510,2019_10_15_10_11R
494,6,5,3409,三好一,44,35,6.84,5,0.18,10,11R,曇り,北西,6,3,2019_10_15,1-3-2,1550,1-2-3,350,1-3,680,1-3,510,2019_10_15_10_11R
495,1,3,3743,林美憲,62,24,6.69,3,0.06,10,12R,曇り,北西,5,3,2019_10_15,3-6-5,44740,3-5-6,5900,3-6,9070,3-6,3850,2019_10_15_10_12R
496,2,6,4500,山田康二,61,57,6.69,6,0.15,10,12R,曇り,北西,5,3,2019_10_15,3-6-5,44740,3-5-6,5900,3-6,9070,3-6,3850,2019_10_15_10_12R
497,3,5,4148,枝尾賢,27,17,6.72,5,0.11,10,12R,曇り,北西,5,3,2019_10_15,3-6-5,44740,3-5-6,5900,3-6,9070,3-6,3850,2019_10_15_10_12R
498,4,1,4052,興津藍,16,25,6.74,1,0.14,10,12R,曇り,北西,5,3,2019_10_15,3-6-5,44740,3-5-6,5900,3-6,9070,3-6,3850,2019_10_15_10_12R
499,5,2,3966,作間章,29,27,6.76,2,0.15,10,12R,曇り,北西,5,3,2019_10_15,3-6-5,44740,3-5-6,5900,3-6,9070,3-6,3850,2019_10_15_10_12R
500,6,4,3745,橋本年光,21,33,6.73,4,0.09,10,12R,曇り,北西,5,3,2019_10_15,3-6-5,44740,3-5-6,5900,3-6,9070,3-6,3850,2019_10_15_10_12R
501,1,1,4415,下出卓矢,72,70,6.52,1,0.32,09,1R,晴,北西,4,2,2019_10_15,1-4-3,900,1-3-4,390,1-4,320,1-4,340,2019_10_15_09_1R
502,2,4,4324,海野康志郎,37,62,6.56,4,0.25,09,1R,晴,北西,4,2,2019_10_15,1-4-3,900,1-3-4,390,1-4,320,1-4,340,2019_10_15_09_1R
503,3,3,3983,須藤博倫,25,75,6.64,3,0.27,09,1R,晴,北西,4,2,2019_10_15,1-4-3,900,1-3-4,390,1-4,320,1-4,340,2019_10_15_09_1R
504,4,5,4515,藤田浩人,20,46,6.67,5,0.34,09,1R,晴,北西,4,2,2019_10_15,1-4-3,900,1-3-4,390,1-4,320,1-4,340,2019_10_15_09_1R
505,5,2,4173,岡谷健吾,67,74,6.62,2,0.28,09,1R,晴,北西,4,2,2019_10_15,1-4-3,900,1-3-4,390,1-4,320,1-4,340,2019_10_15_09_1R
506,6,6,4336,松田竜馬,68,40,6.69,6,0.31,09,1R,晴,北西,4,2,2019_10_15,1-4-3,900,1-3-4,390,1-4,320,1-4,340,2019_10_15_09_1R
507,1,1,4566,塩田北斗,34,71,6.60,1,0.13,09,2R,晴,北西,5,3,2019_10_15,1-3-6,1220,1-3-6,750,1-3,370,1-3,250,2019_10_15_09_2R
508,2,3,4397,西村拓也,65,53,6.57,3,0.13,09,2R,晴,北西,5,3,2019_10_15,1-3-6,1220,1-3-6,750,1-3,370,1-3,250,2019_10_15_09_2R
509,3,6,2992,今村豊,27,41,6.65,6,0.12,09,2R,晴,北西,5,3,2019_10_15,1-3-6,1220,1-3-6,750,1-3,370,1-3,250,2019_10_15_09_2R
510,4,5,4580,長谷川雅和,61,26,6.63,5,0.18,09,2R,晴,北西,5,3,2019_10_15,1-3-6,1220,1-3-6,750,1-3,370,1-3,250,2019_10_15_09_2R
511,5,4,4445,宮地元輝,17,39,6.71,4,0.18,09,2R,晴,北西,5,3,2019_10_15,1-3-6,1220,1-3-6,750,1-3,370,1-3,250,2019_10_15_09_2R
512,6,2,3940,飯山泰,63,63,6.57,2,0.12,09,2R,晴,北西,5,3,2019_10_15,1-3-6,1220,1-3-6,750,1-3,370,1-3,250,2019_10_15_09_2R
513,1,1,4600,井内将太郎,43,32,6.60,1,0.12,09,3R,晴,北西,5,3,2019_10_15,1-3-2,2420,1-2-3,800,1-3,710,1-3,630,2019_10_15_09_3R
514,2,3,4084,杉山正樹,13,38,6.59,3,0.20,09,3R,晴,北西,5,3,2019_10_15,1-3-2,2420,1-2-3,800,1-3,710,1-3,630,2019_10_15_09_3R
515,3,2,4446,和田兼輔,18,44,6.61,2,0.21,09,3R,晴,北西,5,3,2019_10_15,1-3-2,2420,1-2-3,800,1-3,710,1-3,630,2019_10_15_09_3R
516,4,5,3959,坪井康晴,58,17,6.59,5,0.26,09,3R,晴,北西,5,3,2019_10_15,1-3-2,2420,1-2-3,800,1-3,710,1-3,630,2019_10_15_09_3R
517,5,4,3931,黒崎竜也,40,18,6.62,4,0.19,09,3R,晴,北西,5,3,2019_10_15,1-3-2,2420,1-2-3,800,1-3,710,1-3,630,2019_10_15_09_3R
518,6,6,4437,中田元泰,32,28,6.61,6,0.24,09,3R,晴,北西,5,3,2019_10_15,1-3-2,2420,1-2-3,800,1-3,710,1-3,630,2019_10_15_09_3R
519,1,1,4505,島田賢人,26,43,6.58,1,0.09,09,4R,晴,北西,5,3,2019_10_15,1-5-2,2360,1-2-5,400,1-5,1180,1-5,660,2019_10_15_09_4R
520,2,5,3716,石渡鉄兵,44,66,6.63,5,0.02,09,4R,晴,北西,5,3,2019_10_15,1-5-2,2360,1-2-5,400,1-5,1180,1-5,660,2019_10_15_09_4R
521,3,2,4512,高野哲史,30,16,6.53,2,0.07,09,4R,晴,北西,5,3,2019_10_15,1-5-2,2360,1-2-5,400,1-5,1180,1-5,660,2019_10_15_09_4R
522,4,4,3708,岡部貴司,35,47,6.54,4,0.01,09,4R,晴,北西,5,3,2019_10_15,1-5-2,2360,1-2-5,400,1-5,1180,1-5,660,2019_10_15_09_4R
523,5,3,4856,豊田健士郎,23,68,6.60,3,0.05,09,4R,晴,北西,5,3,2019_10_15,1-5-2,2360,1-2-5,400,1-5,1180,1-5,660,2019_10_15_09_4R
524,1,3,3422,服部幸男,24,14,6.69,4,0.08,09,5R,晴,北西,5,3,2019_10_15,3-2-1,12910,1-2-3,500,3-2,5060,2-3,2190,2019_10_15_09_5R
525,2,2,4049,荒川健太,56,72,6.73,2,0.08,09,5R,晴,北西,5,3,2019_10_15,3-2-1,12910,1-2-3,500,3-2,5060,2-3,2190,2019_10_15_09_5R
526,3,1,4409,坂元浩仁,16,34,6.67,1,0.05,09,5R,晴,北西,5,3,2019_10_15,3-2-1,12910,1-2-3,500,3-2,5060,2-3,2190,2019_10_15_09_5R
527,4,5,4266,長田頼宗,69,13,6.68,6,0.13,09,5R,晴,北西,5,3,2019_10_15,3-2-1,12910,1-2-3,500,3-2,5060,2-3,2190,2019_10_15_09_5R
528,5,4,4179,広次修,31,59,6.69,5,0.16,09,5R,晴,北西,5,3,2019_10_15,3-2-1,12910,1-2-3,500,3-2,5060,2-3,2190,2019_10_15_09_5R
529,6,6,3933,山地正樹,55,27,6.67,3,0.09,09,5R,晴,北西,5,3,2019_10_15,3-2-1,12910,1-2-3,500,3-2,5060,2-3,2190,2019_10_15_09_5R
530,1,1,4573,佐藤翼,51,51,6.65,2,0.20,09,6R,晴,北西,5,3,2019_10_15,1-3-5,2230,1-3-5,1330,1-3,570,1-3,410,2019_10_15_09_6R
531,2,3,3527,中嶋誠一郎,47,56,6.67,3,0.21,09,6R,晴,北西,5,3,2019_10_15,1-3-5,2230,1-3-5,1330,1-3,570,1-3,410,2019_10_15_09_6R
532,3,5,3872,岡田憲行,71,76,6.67,5,0.15,09,6R,晴,北西,5,3,2019_10_15,1-3-5,2230,1-3-5,1330,1-3,570,1-3,410,2019_10_15_09_6R
533,4,6,4445,宮地元輝,17,39,6.66,6,0.12,09,6R,晴,北西,5,3,2019_10_15,1-3-5,2230,1-3-5,1330,1-3,570,1-3,410,2019_10_15_09_6R
534,5,2,4227,安達裕樹,48,31,6.71,1,0.48,09,6R,晴,北西,5,3,2019_10_15,1-3-5,2230,1-3-5,1330,1-3,570,1-3,410,2019_10_15_09_6R
535,6,4,4336,松田竜馬,68,40,6.71,4,0.17,09,6R,晴,北西,5,3,2019_10_15,1-3-5,2230,1-3-5,1330,1-3,570,1-3,410,2019_10_15_09_6R
536,1,1,3686,鳥居塚孝博,64,12,6.66,1,0.11,09,7R,晴,北西,5,3,2019_10_15,1-3-5,1140,1-3-5,670,1-3,350,1-3,280,2019_10_15_09_7R
537,2,3,4446,和田兼輔,18,44,6.65,3,0.17,09,7R,晴,北西,5,3,2019_10_15,1-3-5,1140,1-3-5,670,1-3,350,1-3,280,2019_10_15_09_7R
538,3,5,4808,松尾拓,45,57,6.65,5,0.12,09,7R,晴,北西,5,3,2019_10_15,1-3-5,1140,1-3-5,670,1-3,350,1-3,280,2019_10_15_09_7R
539,4,4,2992,今村豊,27,41,6.68,4,0.18,09,7R,晴,北西,5,3,2019_10_15,1-3-5,1140,1-3-5,670,1-3,350,1-3,280,2019_10_15_09_7R
540,5,6,4131,原豊土,36,50,6.66,6,0.17,09,7R,晴,北西,5,3,2019_10_15,1-3-5,1140,1-3-5,670,1-3,350,1-3,280,2019_10_15_09_7R
541,1,1,4324,海野康志郎,37,62,6.64,1,0.16,09,8R,晴,北西,5,3,2019_10_15,1-3-5,2410,1-3-5,1490,1-3,490,1-3,380,2019_10_15_09_8R
542,2,3,4928,栗城匠,60,29,6.71,3,0.17,09,8R,晴,北西,5,3,2019_10_15,1-3-5,2410,1-3-5,1490,1-3,490,1-3,380,2019_10_15_09_8R
543,3,5,4856,豊田健士郎,23,68,6.66,5,0.17,09,8R,晴,北西,5,3,2019_10_15,1-3-5,2410,1-3-5,1490,1-3,490,1-3,380,2019_10_15_09_8R
544,4,4,3959,坪井康晴,58,17,6.65,4,0.18,09,8R,晴,北西,5,3,2019_10_15,1-3-5,2410,1-3-5,1490,1-3,490,1-3,380,2019_10_15_09_8R
545,5,6,3562,山下和彦,15,30,6.63,6,0.24,09,8R,晴,北西,5,3,2019_10_15,1-3-5,2410,1-3-5,1490,1-3,490,1-3,380,2019_10_15_09_8R
546,6,2,3777,樋口亮,38,45,6.68,2,0.19,09,8R,晴,北西,5,3,2019_10_15,1-3-5,2410,1-3-5,1490,1-3,490,1-3,380,2019_10_15_09_8R
547,1,2,4027,松江秀徳,29,36,6.70,2,0.13,09,9R,晴,北西,5,3,2019_10_15,2-5-4,27960,2-4-5,2110,2-5,7720,2-5,1220,2019_10_15_09_9R
548,2,5,4415,下出卓矢,72,70,6.57,4,0.04,09,9R,晴,北西,5,3,2019_10_15,2-5-4,27960,2-4-5,2110,2-5,7720,2-5,1220,2019_10_15_09_9R
549,3,4,3933,山地正樹,55,27,6.63,3,0.06,09,9R,晴,北西,5,3,2019_10_15,2-5-4,27960,2-4-5,2110,2-5,7720,2-5,1220,2019_10_15_09_9R
550,4,1,4084,杉山正樹,13,38,6.64,1,0.11,09,9R,晴,北西,5,3,2019_10_15,2-5-4,27960,2-4-5,2110,2-5,7720,2-5,1220,2019_10_15_09_9R
551,5,6,4539,金子賢志,70,69,6.75,5,0.12,09,9R,晴,北西,5,3,2019_10_15,2-5-4,27960,2-4-5,2110,2-5,7720,2-5,1220,2019_10_15_09_9R
552,1,1,4227,安達裕樹,48,31,6.68,1,0.18,09,10R,晴,北西,6,5,2019_10_15,1-3-5,2240,1-3-5,1030,1-3,800,1-3,570,2019_10_15_09_10R
553,2,3,4193,郷原章平,73,25,6.68,3,0.19,09,10R,晴,北西,6,5,2019_10_15,1-3-5,2240,1-3-5,1030,1-3,800,1-3,570,2019_10_15_09_10R
554,3,5,4397,西村拓也,65,53,6.64,4,0.17,09,10R,晴,北西,6,5,2019_10_15,1-3-5,2240,1-3-5,1030,1-3,800,1-3,570,2019_10_15_09_10R
555,4,4,3716,石渡鉄兵,44,66,6.71,5,0.14,09,10R,晴,北西,6,5,2019_10_15,1-3-5,2240,1-3-5,1030,1-3,800,1-3,570,2019_10_15_09_10R
556,5,6,4739,中村晃朋,49,65,6.73,6,0.17,09,10R,晴,北西,6,5,2019_10_15,1-3-5,2240,1-3-5,1030,1-3,800,1-3,570,2019_10_15_09_10R
557,6,2,3422,服部幸男,24,14,6.67,2,0.20,09,10R,晴,北西,6,5,2019_10_15,1-3-5,2240,1-3-5,1030,1-3,800,1-3,570,2019_10_15_09_10R
558,1,1,4266,長田頼宗,69,13,6.64,1,0.08,09,11R,晴,北西,5,3,2019_10_15,1-2-3,910,1-2-3,330,1-2,320,1-2,300,2019_10_15_09_11R
559,2,2,3983,須藤博倫,25,75,6.62,2,0.14,09,11R,晴,北西,5,3,2019_10_15,1-2-3,910,1-2-3,330,1-2,320,1-2,300,2019_10_15_09_11R
560,3,3,4512,高野哲史,30,16,6.61,3,0.16,09,11R,晴,北西,5,3,2019_10_15,1-2-3,910,1-2-3,330,1-2,320,1-2,300,2019_10_15_09_11R
561,4,5,3686,鳥居塚孝博,64,12,6.63,5,0.20,09,11R,晴,北西,5,3,2019_10_15,1-2-3,910,1-2-3,330,1-2,320,1-2,300,2019_10_15_09_11R
562,5,4,3872,岡田憲行,71,76,6.66,4,0.18,09,11R,晴,北西,5,3,2019_10_15,1-2-3,910,1-2-3,330,1-2,320,1-2,300,2019_10_15_09_11R
563,6,6,4079,出畑孝典,39,37,6.63,6,0.19,09,11R,晴,北西,5,3,2019_10_15,1-2-3,910,1-2-3,330,1-2,320,1-2,300,2019_10_15_09_11R
564,1,1,3388,今垣光太郎,62,15,6.67,1,0.14,09,12R,晴,北西,5,3,2019_10_15,1-4-2,1310,1-2-4,390,1-4,520,1-4,430,2019_10_15_09_12R
565,2,4,4042,丸岡正典,52,33,6.72,4,0.18,09,12R,晴,北西,5,3,2019_10_15,1-4-2,1310,1-2-4,390,1-4,520,1-4,430,2019_10_15_09_12R
566,3,2,3590,濱野谷憲吾,28,64,6.69,2,0.14,09,12R,晴,北西,5,3,2019_10_15,1-4-2,1310,1-2-4,390,1-4,520,1-4,430,2019_10_15_09_12R
567,4,5,3996,秋山直之,53,54,6.72,5,0.16,09,12R,晴,北西,5,3,2019_10_15,1-4-2,1310,1-2-4,390,1-4,520,1-4,430,2019_10_15_09_12R
568,5,3,4030,森高一真,54,58,6.71,3,0.17,09,12R,晴,北西,5,3,2019_10_15,1-4-2,1310,1-2-4,390,1-4,520,1-4,430,2019_10_15_09_12R
569,6,6,4019,笠原亮,19,48,6.71,6,0.14,09,12R,晴,北西,5,3,2019_10_15,1-4-2,1310,1-2-4,390,1-4,520,1-4,430,2019_10_15_09_12R
570,1,3,4964,土屋南,25,160,6.72,4,0.04,05,1R,曇り,東,2,2,2019_10_15,3-4-5,12170,3-4-5,4340,3-4,1580,3-4,1480,2019_10_15_05_1R
571,2,4,4458,抹香雄三,65,135,6.82,5,0.01,05,1R,曇り,東,2,2,2019_10_15,3-4-5,12170,3-4-5,4340,3-4,1580,3-4,1480,2019_10_15_05_1R
572,3,5,3417,河相秀行,75,180,6.78,6,0.05,05,1R,曇り,東,2,2,2019_10_15,3-4-5,12170,3-4-5,4340,3-4,1580,3-4,1480,2019_10_15_05_1R
573,4,1,4614,石倉洋行,57,147,6.73,1,0.09,05,1R,曇り,東,2,2,2019_10_15,3-4-5,12170,3-4-5,4340,3-4,1580,3-4,1480,2019_10_15_05_1R
574,5,6,4126,吉本玲緒,36,182,6.78,2,0.12,05,1R,曇り,東,2,2,2019_10_15,3-4-5,12170,3-4-5,4340,3-4,1580,3-4,1480,2019_10_15_05_1R
575,6,2,4465,大西賢,34,140,6.83,3,0.08,05,1R,曇り,東,2,2,2019_10_15,3-4-5,12170,3-4-5,4340,3-4,1580,3-4,1480,2019_10_15_05_1R
576,1,1,4756,渡邉昌成,55,170,6.73,1,0.06,05,2R,曇り,東,2,2,2019_10_15,1-3-5,11010,1-3-5,4380,1-3,1750,1-3,830,2019_10_15_05_2R
577,2,3,3901,松田憲幸,47,134,6.77,3,0.14,05,2R,曇り,東,2,2,2019_10_15,1-3-5,11010,1-3-5,4380,1-3,1750,1-3,830,2019_10_15_05_2R
578,3,5,4723,寺島吉彦,62,156,6.76,5,0.19,05,2R,曇り,東,2,2,2019_10_15,1-3-5,11010,1-3-5,4380,1-3,1750,1-3,830,2019_10_15_05_2R
579,4,4,4207,松下一也,24,165,6.68,4,0.18,05,2R,曇り,東,2,2,2019_10_15,1-3-5,11010,1-3-5,4380,1-3,1750,1-3,830,2019_10_15_05_2R
580,5,2,3297,藤丸光一,38,164,6.71,2,0.13,05,2R,曇り,東,2,2,2019_10_15,1-3-5,11010,1-3-5,4380,1-3,1750,1-3,830,2019_10_15_05_2R
581,6,6,3561,池田真治,51,139,6.75,6,0.22,05,2R,曇り,東,2,2,2019_10_15,1-3-5,11010,1-3-5,4380,1-3,1750,1-3,830,2019_10_15_05_2R
582,1,3,4138,中井俊祐,23,138,6.69,3,0.13,05,3R,曇り,東,3,2,2019_10_15,3-5-4,3200,3-4-5,720,3-5,1110,3-5,940,2019_10_15_05_3R
583,2,5,3581,加木郁,40,129,6.73,5,0.12,05,3R,曇り,東,3,2,2019_10_15,3-5-4,3200,3-4-5,720,3-5,1110,3-5,940,2019_10_15_05_3R
584,3,4,4472,尾嶋一広,11,150,6.78,4,0.18,05,3R,曇り,東,3,2,2019_10_15,3-5-4,3200,3-4-5,720,3-5,1110,3-5,940,2019_10_15_05_3R
585,4,6,4410,井上大輔,50,123,6.74,6,0.17,05,3R,曇り,東,3,2,2019_10_15,3-5-4,3200,3-4-5,720,3-5,1110,3-5,940,2019_10_15_05_3R
586,5,1,4473,藤堂里香,21,126,6.77,1,0.13,05,3R,曇り,東,3,2,2019_10_15,3-5-4,3200,3-4-5,720,3-5,1110,3-5,940,2019_10_15_05_3R
587,6,2,3865,関道,16,153,6.74,2,0.13,05,3R,曇り,東,3,2,2019_10_15,3-5-4,3200,3-4-5,720,3-5,1110,3-5,940,2019_10_15_05_3R
588,1,1,4365,盛本真輔,27,159,6.60,1,0.16,05,4R,晴,東,3,2,2019_10_15,1-2-6,3830,1-2-6,1790,1-2,570,1-2,380,2019_10_15_05_4R
589,2,2,3699,富永正人,12,151,6.72,2,0.20,05,4R,晴,東,3,2,2019_10_15,1-2-6,3830,1-2-6,1790,1-2,570,1-2,380,2019_10_15_05_4R
590,3,6,4641,磯村匠,59,178,6.74,6,0.23,05,4R,晴,東,3,2,2019_10_15,1-2-6,3830,1-2-6,1790,1-2,570,1-2,380,2019_10_15_05_4R
