,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,6,5,4791,黒澤めぐみ,53,17,6.70,6,0.41,10,3R,曇り,南東,3,2,2019_9_28,1-3-4,410,1-3-4,250,1-3,160,1-3,140,2019_9_28_10_3R
443,1,2,3606,川北浩貴,35,64,6.67,2,0.17,10,4R,曇り,南東,3,2,2019_9_28,2-1-6,2490,1-2-6,850,2-1,460,1-2,140,2019_9_28_10_4R
444,2,1,3685,荒井輝年,21,66,6.68,1,0.17,10,4R,曇り,南東,3,2,2019_9_28,2-1-6,2490,1-2-6,850,2-1,460,1-2,140,2019_9_28_10_4R
445,3,6,3948,大町利克,19,44,6.68,6,0.09,10,4R,曇り,南東,3,2,2019_9_28,2-1-6,2490,1-2-6,850,2-1,460,1-2,140,2019_9_28_10_4R
446,4,3,4574,東潤樹,17,65,6.80,3,0.23,10,4R,曇り,南東,3,2,2019_9_28,2-1-6,2490,1-2-6,850,2-1,460,1-2,140,2019_9_28_10_4R
447,5,4,4909,薮内瑞希,72,63,6.66,5,0.11,10,4R,曇り,南東,3,2,2019_9_28,2-1-6,2490,1-2-6,850,2-1,460,1-2,140,2019_9_28_10_4R
448,6,5,4232,笠雅雄,51,45,6.77,4,0.23,10,4R,曇り,南東,3,2,2019_9_28,2-1-6,2490,1-2-6,850,2-1,460,1-2,140,2019_9_28_10_4R
449,1,1,3273,石田豪,63,62,6.64,1,0.15,10,5R,曇り,南東,2,2,2019_9_28,1-6-3,9720,1-3-6,2990,1-6,1180,1-6,690,2019_9_28_10_5R
450,2,6,3022,西山昇一,58,15,6.70,5,0.19,10,5R,曇り,南東,2,2,2019_9_28,1-6-3,9720,1-3-6,2990,1-6,1180,1-6,690,2019_9_28_10_5R
451,3,3,4520,高倉孝太,11,68,6.69,4,0.18,10,5R,曇り,南東,2,2,2019_9_28,1-6-3,9720,1-3-6,2990,1-6,1180,1-6,690,2019_9_28_10_5R
452,4,2,3621,天野晶夫,70,67,6.67,3,0.11,10,5R,曇り,南東,2,2,2019_9_28,1-6-3,9720,1-3-6,2990,1-6,1180,1-6,690,2019_9_28_10_5R
453,5,4,4478,櫻本あゆみ,38,48,6.65,6,0.19,10,5R,曇り,南東,2,2,2019_9_28,1-6-3,9720,1-3-6,2990,1-6,1180,1-6,690,2019_9_28_10_5R
454,6,5,3965,北中元樹,62,38,6.75,2,0.09,10,5R,曇り,南東,2,2,2019_9_28,1-6-3,9720,1-3-6,2990,1-6,1180,1-6,690,2019_9_28_10_5R
455,1,6,3422,服部幸男,42,24,6.65,5,0.17,10,6R,曇り,南,2,2,2019_9_28,6-3-5,1230,3-5-6,460,6-3,470,3-6,300,2019_9_28_10_6R
456,2,3,3533,佐川正道,14,26,6.63,3,0.24,10,6R,曇り,南,2,2,2019_9_28,6-3-5,1230,3-5-6,460,6-3,470,3-6,300,2019_9_28_10_6R
457,3,5,3790,佐口達也,67,56,6.68,6,0.20,10,6R,曇り,南,2,2,2019_9_28,6-3-5,1230,3-5-6,460,6-3,470,3-6,300,2019_9_28_10_6R
458,4,4,4406,幸野史明,50,29,6.68,4,0.24,10,6R,曇り,南,2,2,2019_9_28,6-3-5,1230,3-5-6,460,6-3,470,3-6,300,2019_9_28_10_6R
459,5,1,3551,藤田美代,71,33,6.63,1,0.40,10,6R,曇り,南,2,2,2019_9_28,6-3-5,1230,3-5-6,460,6-3,470,3-6,300,2019_9_28_10_6R
460,6,2,4977,馬野耀,31,12,6.69,2,0.22,10,6R,曇り,南,2,2,2019_9_28,6-3-5,1230,3-5-6,460,6-3,470,3-6,300,2019_9_28_10_6R
461,1,5,4072,森永淳,37,61,6.62,5,0.15,10,7R,曇り,南西,1,1,2019_9_28,5-4-2,1780,2-4-5,390,5-4,790,4-5,350,2019_9_28_10_7R
462,2,4,4486,野村誠,12,55,6.75,3,0.16,10,7R,曇り,南西,1,1,2019_9_28,5-4-2,1780,2-4-5,390,5-4,790,4-5,350,2019_9_28_10_7R
463,3,2,4931,木谷賢太,46,43,6.70,2,0.19,10,7R,曇り,南西,1,1,2019_9_28,5-4-2,1780,2-4-5,390,5-4,790,4-5,350,2019_9_28_10_7R
464,4,3,4791,黒澤めぐみ,53,17,6.77,4,0.19,10,7R,曇り,南西,1,1,2019_9_28,5-4-2,1780,2-4-5,390,5-4,790,4-5,350,2019_9_28_10_7R
465,5,6,3655,本橋克洋,22,19,6.75,6,0.23,10,7R,曇り,南西,1,1,2019_9_28,5-4-2,1780,2-4-5,390,5-4,790,4-5,350,2019_9_28_10_7R
466,6,1,3922,菅沼佳昭,39,18,6.68,1,0.19,10,7R,曇り,南西,1,1,2019_9_28,5-4-2,1780,2-4-5,390,5-4,790,4-5,350,2019_9_28_10_7R
467,1,4,3620,信濃由行,49,54,6.77,4,0.18,10,8R,曇り,無風,0,1,2019_9_28,4-2-6,46830,2-4-6,9340,4-2,6000,2-4,1430,2019_9_28_10_8R
468,2,2,4581,吉村誠,33,16,6.69,2,0.17,10,8R,曇り,無風,0,1,2019_9_28,4-2-6,46830,2-4-6,9340,4-2,6000,2-4,1430,2019_9_28_10_8R
469,3,6,5026,安河内健,66,50,6.70,6,0.15,10,8R,曇り,無風,0,1,2019_9_28,4-2-6,46830,2-4-6,9340,4-2,6000,2-4,1430,2019_9_28_10_8R
470,4,3,4544,松田大志郎,25,28,6.72,3,0.24,10,8R,曇り,無風,0,1,2019_9_28,4-2-6,46830,2-4-6,9340,4-2,6000,2-4,1430,2019_9_28_10_8R
471,5,1,4825,倉持莉々,28,11,6.76,1,0.17,10,8R,曇り,無風,0,1,2019_9_28,4-2-6,46830,2-4-6,9340,4-2,6000,2-4,1430,2019_9_28_10_8R
472,6,5,3523,寳田亮治,18,32,6.73,5,0.21,10,8R,曇り,無風,0,1,2019_9_28,4-2-6,46830,2-4-6,9340,4-2,6000,2-4,1430,2019_9_28_10_8R
473,1,3,4653,小野達哉,30,13,6.72,3,0.17,10,9R,曇り,南東,1,1,2019_9_28,3-5-6,1250,3-5-6,520,3-5,570,3-5,480,2019_9_28_10_9R
474,2,5,3105,内山文典,29,36,6.78,4,0.20,10,9R,曇り,南東,1,1,2019_9_28,3-5-6,1250,3-5-6,520,3-5,570,3-5,480,2019_9_28_10_9R
475,3,6,4711,前出達吉,15,72,6.81,5,0.21,10,9R,曇り,南東,1,1,2019_9_28,3-5-6,1250,3-5-6,520,3-5,570,3-5,480,2019_9_28_10_9R
476,4,2,4478,櫻本あゆみ,38,48,6.73,2,0.26,10,9R,曇り,南東,1,1,2019_9_28,3-5-6,1250,3-5-6,520,3-5,570,3-5,480,2019_9_28_10_9R
477,5,1,4268,和合俊介,34,69,6.74,1,0.21,10,9R,曇り,南東,1,1,2019_9_28,3-5-6,1250,3-5-6,520,3-5,570,3-5,480,2019_9_28_10_9R
478,6,4,4232,笠雅雄,51,45,6.74,6,0.19,10,9R,曇り,南東,1,1,2019_9_28,3-5-6,1250,3-5-6,520,3-5,570,3-5,480,2019_9_28_10_9R
479,1,4,3685,荒井輝年,21,66,6.75,5,0.16,10,10R,曇り,南東,3,2,2019_9_28,4-2-5,32760,2-4-5,6020,4-2,8800,2-4,2220,2019_9_28_10_10R
480,2,2,4884,勝浦真帆,69,70,6.65,3,0.16,10,10R,曇り,南東,3,2,2019_9_28,4-2-5,32760,2-4-5,6020,4-2,8800,2-4,2220,2019_9_28_10_10R
481,3,5,5017,澤田尚也,52,37,6.82,6,0.15,10,10R,曇り,南東,3,2,2019_9_28,4-2-5,32760,2-4-5,6020,4-2,8800,2-4,2220,2019_9_28_10_10R
482,4,6,2876,鈴木幸夫,32,23,6.80,2,0.23,10,10R,曇り,南東,3,2,2019_9_28,4-2-5,32760,2-4-5,6020,4-2,8800,2-4,2220,2019_9_28_10_10R
483,5,3,3422,服部幸男,42,24,6.71,4,0.17,10,10R,曇り,南東,3,2,2019_9_28,4-2-5,32760,2-4-5,6020,4-2,8800,2-4,2220,2019_9_28_10_10R
484,6,1,3965,北中元樹,62,38,6.79,1,0.26,10,10R,曇り,南東,3,2,2019_9_28,4-2-5,32760,2-4-5,6020,4-2,8800,2-4,2220,2019_9_28_10_10R
485,1,1,3790,佐口達也,67,56,6.68,1,0.15,10,11R,曇り,南東,2,2,2019_9_28,1-4-3,980,1-3-4,340,1-4,390,1-4,260,2019_9_28_10_11R
486,2,4,3621,天野晶夫,70,67,6.71,4,0.19,10,11R,曇り,南東,2,2,2019_9_28,1-4-3,980,1-3-4,340,1-4,390,1-4,260,2019_9_28_10_11R
487,3,3,4931,木谷賢太,46,43,6.74,3,0.15,10,11R,曇り,南東,2,2,2019_9_28,1-4-3,980,1-3-4,340,1-4,390,1-4,260,2019_9_28_10_11R
488,4,2,4252,松下哲也,45,57,6.69,2,0.16,10,11R,曇り,南東,2,2,2019_9_28,1-4-3,980,1-3-4,340,1-4,390,1-4,260,2019_9_28_10_11R
489,5,5,4574,東潤樹,17,65,6.78,5,0.27,10,11R,曇り,南東,2,2,2019_9_28,1-4-3,980,1-3-4,340,1-4,390,1-4,260,2019_9_28_10_11R
490,6,6,4349,犬童千秋,24,49,6.76,6,0.19,10,11R,曇り,南東,2,2,2019_9_28,1-4-3,980,1-3-4,340,1-4,390,1-4,260,2019_9_28_10_11R
491,1,1,3606,川北浩貴,35,64,6.68,1,0.26,10,12R,曇り,南東,5,3,2019_9_28,1-4-6,5130,1-4-6,2130,1-4,890,1-4,460,2019_9_28_10_12R
492,2,4,3968,茶谷信次,65,39,6.75,4,0.19,10,12R,曇り,南東,5,3,2019_9_28,1-4-6,5130,1-4-6,2130,1-4,890,1-4,460,2019_9_28_10_12R
493,3,6,4367,山口修路,48,71,6.68,6,0.21,10,12R,曇り,南東,5,3,2019_9_28,1-4-6,5130,1-4-6,2130,1-4,890,1-4,460,2019_9_28_10_12R
494,4,3,3022,西山昇一,58,15,6.67,3,0.19,10,12R,曇り,南東,5,3,2019_9_28,1-4-6,5130,1-4-6,2130,1-4,890,1-4,460,2019_9_28_10_12R
495,5,2,3523,寳田亮治,18,32,6.75,2,0.24,10,12R,曇り,南東,5,3,2019_9_28,1-4-6,5130,1-4-6,2130,1-4,890,1-4,460,2019_9_28_10_12R
496,6,5,3533,佐川正道,14,26,6.62,5,0.19,10,12R,曇り,南東,5,3,2019_9_28,1-4-6,5130,1-4-6,2130,1-4,890,1-4,460,2019_9_28_10_12R
497,1,1,3123,中西宏文,56,51,6.85,1,0.12,08,1R,曇り,南東,3,2,2019_9_28,1-2-3,1040,1-2-3,290,1-2,460,1-2,370,2019_9_28_08_1R
498,2,2,4691,水原慎,21,15,6.81,2,0.22,08,1R,曇り,南東,3,2,2019_9_28,1-2-3,1040,1-2-3,290,1-2,460,1-2,370,2019_9_28_08_1R
499,3,3,4511,中岡健人,18,27,6.78,4,0.26,08,1R,曇り,南東,3,2,2019_9_28,1-2-3,1040,1-2-3,290,1-2,460,1-2,370,2019_9_28_08_1R
500,4,4,3480,金子建二,61,44,6.94,3,0.10,08,1R,曇り,南東,3,2,2019_9_28,1-2-3,1040,1-2-3,290,1-2,460,1-2,370,2019_9_28_08_1R
501,5,5,4999,沓名貴輝,28,69,6.77,6,0.22,08,1R,曇り,南東,3,2,2019_9_28,1-2-3,1040,1-2-3,290,1-2,460,1-2,370,2019_9_28_08_1R
502,6,6,3642,大塚浩二,36,37,6.80,5,0.45,08,1R,曇り,南東,3,2,2019_9_28,1-2-3,1040,1-2-3,290,1-2,460,1-2,370,2019_9_28_08_1R
503,1,2,4637,中田友也 ,6,29,6.80,2,0.06,08,2R,曇り,南東,3,2,2019_9_28,2-3-6,3550,2-3-6,870,2-3,1470,2-3,650,2019_9_28_08_2R
504,2,3,4793,金子萌,44,43,6.73,3,0.12,08,2R,曇り,南東,3,2,2019_9_28,2-3-6,3550,2-3-6,870,2-3,1470,2-3,650,2019_9_28_08_2R
505,3,6,4021,吉田健太郎,33,66,6.79,5,0.06,08,2R,曇り,南東,3,2,2019_9_28,2-3-6,3550,2-3-6,870,2-3,1470,2-3,650,2019_9_28_08_2R
506,4,1,3636,坂野泰章,54,28,6.83,1,0.21,08,2R,曇り,南東,3,2,2019_9_28,2-3-6,3550,2-3-6,870,2-3,1470,2-3,650,2019_9_28_08_2R
507,5,4,3503,堂原洋史,10,63,6.73,4,0.19,08,2R,曇り,南東,3,2,2019_9_28,2-3-6,3550,2-3-6,870,2-3,1470,2-3,650,2019_9_28_08_2R
508,6,5,5050,木下雄介,17,34,6.77,6,0.30,08,2R,曇り,南東,3,2,2019_9_28,2-3-6,3550,2-3-6,870,2-3,1470,2-3,650,2019_9_28_08_2R
509,1,2,3473,石川真二,52,22,6.75,1,0.13,08,3R,曇り,南東,3,2,2019_9_28,2-5-1,3970,1-2-5,830,2-5,740,2-5,540,2019_9_28_08_3R
510,2,5,4281,大澤大夢,48,57,6.74,5,0.23,08,3R,曇り,南東,3,2,2019_9_28,2-5-1,3970,1-2-5,830,2-5,740,2-5,540,2019_9_28_08_3R
511,3,1,4877,鈴谷一平,26,49,6.78,3,0.15,08,3R,曇り,南東,3,2,2019_9_28,2-5-1,3970,1-2-5,830,2-5,740,2-5,540,2019_9_28_08_3R
512,4,3,3161,古場輝義,38,71,6.76,2,0.15,08,3R,曇り,南東,3,2,2019_9_28,2-5-1,3970,1-2-5,830,2-5,740,2-5,540,2019_9_28_08_3R
513,5,4,4368,山口隆史 ,7,72,6.77,4,0.25,08,3R,曇り,南東,3,2,2019_9_28,2-5-1,3970,1-2-5,830,2-5,740,2-5,540,2019_9_28_08_3R
514,6,6,3569,増田進 ,1,41,6.88,6,0.27,08,3R,曇り,南東,3,2,2019_9_28,2-5-1,3970,1-2-5,830,2-5,740,2-5,540,2019_9_28_08_3R
515,1,2,4640,山ノ内雅人,40,31,6.83,2,0.15,08,4R,曇り,南東,3,2,2019_9_28,2-1-4,4530,1-2-4,430,2-1,1800,1-2,600,2019_9_28_08_4R
516,2,1,3176,長谷川巌,62,13,6.81,1,0.18,08,4R,曇り,南東,3,2,2019_9_28,2-1-4,4530,1-2-4,430,2-1,1800,1-2,600,2019_9_28_08_4R
517,3,4,4308,河村了 ,5,67,6.78,4,0.17,08,4R,曇り,南東,3,2,2019_9_28,2-1-4,4530,1-2-4,430,2-1,1800,1-2,600,2019_9_28_08_4R
518,4,5,3261,大川茂実,15,48,6.84,5,0.22,08,4R,曇り,南東,3,2,2019_9_28,2-1-4,4530,1-2-4,430,2-1,1800,1-2,600,2019_9_28_08_4R
519,5,6,3372,加藤雅之,14,74,6.87,6,0.17,08,4R,曇り,南東,3,2,2019_9_28,2-1-4,4530,1-2-4,430,2-1,1800,1-2,600,2019_9_28_08_4R
520,6,3,4377,濱本優一,51,56,6.83,3,0.23,08,4R,曇り,南東,3,2,2019_9_28,2-1-4,4530,1-2-4,430,2-1,1800,1-2,600,2019_9_28_08_4R
521,1,1,4211,村田敦,45,39,6.78,1,0.14,08,5R,曇り,南東,3,2,2019_9_28,1-5-6,17470,1-5-6,5730,1-5,3510,1-5,2920,2019_9_28_08_5R
522,2,5,4423,坂口貴彦,13,59,6.81,5,0.20,08,5R,曇り,南東,3,2,2019_9_28,1-5-6,17470,1-5-6,5730,1-5,3510,1-5,2920,2019_9_28_08_5R
523,3,6,4276,鈴木勝博,16,58,6.78,6,0.14,08,5R,曇り,南東,3,2,2019_9_28,1-5-6,17470,1-5-6,5730,1-5,3510,1-5,2920,2019_9_28_08_5R
524,4,4,4389,伊藤喜智 ,4,52,6.84,4,0.21,08,5R,曇り,南東,3,2,2019_9_28,1-5-6,17470,1-5-6,5730,1-5,3510,1-5,2920,2019_9_28_08_5R
525,5,2,4512,高野哲史,29,53,6.83,2,0.15,08,5R,曇り,南東,3,2,2019_9_28,1-5-6,17470,1-5-6,5730,1-5,3510,1-5,2920,2019_9_28_08_5R
526,6,3,3933,山地正樹,30,60,6.74,3,0.20,08,5R,曇り,南東,3,2,2019_9_28,1-5-6,17470,1-5-6,5730,1-5,3510,1-5,2920,2019_9_28_08_5R
527,1,4,4637,中田友也 ,6,29,6.77,4,0.07,08,6R,曇り,南東,3,2,2019_9_28,4-5-3,14680,3-4-5,1070,4-5,4820,4-5,2270,2019_9_28_08_6R
528,2,5,4140,梶野学志,57,73,6.79,5,0.05,08,6R,曇り,南東,3,2,2019_9_28,4-5-3,14680,3-4-5,1070,4-5,4820,4-5,2270,2019_9_28_08_6R
529,3,3,4494,河合佑樹,42,26,6.68,3,0.22,08,6R,曇り,南東,3,2,2019_9_28,4-5-3,14680,3-4-5,1070,4-5,4820,4-5,2270,2019_9_28_08_6R
530,4,1,4303,牧原崇,20,33,6.79,1,0.19,08,6R,曇り,南東,3,2,2019_9_28,4-5-3,14680,3-4-5,1070,4-5,4820,4-5,2270,2019_9_28_08_6R
531,5,2,3619,長谷川充,55,62,6.83,2,0.21,08,6R,曇り,南東,3,2,2019_9_28,4-5-3,14680,3-4-5,1070,4-5,4820,4-5,2270,2019_9_28_08_6R
532,6,6,5070,中島航 ,9,50,6.82,6,0.07,08,6R,曇り,南東,3,2,2019_9_28,4-5-3,14680,3-4-5,1070,4-5,4820,4-5,2270,2019_9_28_08_6R
533,1,2,4118,宇佐見淳,65,54,6.79,2,0.15,08,7R,曇り,南東,3,2,2019_9_28,2-3-1,3960,1-2-3,270,2-3,2150,2-3,680,2019_9_28_08_7R
534,2,3,3837,秋山広一,32,21,6.84,3,0.15,08,7R,曇り,南東,3,2,2019_9_28,2-3-1,3960,1-2-3,270,2-3,2150,2-3,680,2019_9_28_08_7R
535,3,1,4564,山本景士郎,24,17,6.80,1,0.12,08,7R,曇り,南東,3,2,2019_9_28,2-3-1,3960,1-2-3,270,2-3,2150,2-3,680,2019_9_28_08_7R
536,4,5,4368,山口隆史 ,7,72,6.74,5,0.15,08,7R,曇り,南東,3,2,2019_9_28,2-3-1,3960,1-2-3,270,2-3,2150,2-3,680,2019_9_28_08_7R
537,5,4,4021,吉田健太郎,33,66,6.78,4,0.08,08,7R,曇り,南東,3,2,2019_9_28,2-3-1,3960,1-2-3,270,2-3,2150,2-3,680,2019_9_28_08_7R
538,6,6,4511,中岡健人,18,27,6.76,6,0.22,08,7R,曇り,南東,3,2,2019_9_28,2-3-1,3960,1-2-3,270,2-3,2150,2-3,680,2019_9_28_08_7R
539,1,3,4184,渡邊雄一郎,49,40,6.75,3,0.12,08,8R,曇り,南東,3,2,2019_9_28,3-5-6,1460,3-5-6,740,3-5,520,3-5,400,2019_9_28_08_8R
540,2,5,4596,葛原大陽,63,18,6.86,5,0.13,08,8R,曇り,南東,3,2,2019_9_28,3-5-6,1460,3-5-6,740,3-5,520,3-5,400,2019_9_28_08_8R
541,3,6,4793,金子萌,44,43,6.74,6,0.11,08,8R,曇り,南東,3,2,2019_9_28,3-5-6,1460,3-5-6,740,3-5,520,3-5,400,2019_9_28_08_8R
542,4,1,3503,堂原洋史,10,63,6.73,1,0.18,08,8R,曇り,南東,3,2,2019_9_28,3-5-6,1460,3-5-6,740,3-5,520,3-5,400,2019_9_28_08_8R
543,5,4,4999,沓名貴輝,28,69,6.70,4,0.11,08,8R,曇り,南東,3,2,2019_9_28,3-5-6,1460,3-5-6,740,3-5,520,3-5,400,2019_9_28_08_8R
544,1,5,4640,山ノ内雅人,40,31,6.82,5,0.05,08,9R,晴,南東,3,2,2019_9_28,5-2-4,17280,2-4-5,1110,5-2,5490,2-5,1540,2019_9_28_08_9R
545,2,2,4083,福島勇樹,58,36,6.82,2,0.16,08,9R,晴,南東,3,2,2019_9_28,5-2-4,17280,2-4-5,1110,5-2,5490,2-5,1540,2019_9_28_08_9R
546,3,4,4211,村田敦,45,39,6.87,6,0.11,08,9R,晴,南東,3,2,2019_9_28,5-2-4,17280,2-4-5,1110,5-2,5490,2-5,1540,2019_9_28_08_9R
547,4,3,3372,加藤雅之,14,74,6.81,3,0.18,08,9R,晴,南東,3,2,2019_9_28,5-2-4,17280,2-4-5,1110,5-2,5490,2-5,1540,2019_9_28_08_9R
548,5,1,4281,大澤大夢,48,57,6.75,1,0.16,08,9R,晴,南東,3,2,2019_9_28,5-2-4,17280,2-4-5,1110,5-2,5490,2-5,1540,2019_9_28_08_9R
549,6,6,3480,金子建二,61,44,6.92,4,0.14,08,9R,晴,南東,3,2,2019_9_28,5-2-4,17280,2-4-5,1110,5-2,5490,2-5,1540,2019_9_28_08_9R
550,1,1,4494,河合佑樹,42,26,6.68,1,0.09,08,10R,晴,南東,3,2,2019_9_28,1-2-6,6400,1-2-6,2110,1-2,230,1-2,190,2019_9_28_08_10R
551,2,2,4140,梶野学志,57,73,6.81,2,0.09,08,10R,晴,南東,3,2,2019_9_28,1-2-6,6400,1-2-6,2110,1-2,230,1-2,190,2019_9_28_08_10R
552,3,6,4389,伊藤喜智 ,4,52,6.88,6,0.06,08,10R,晴,南東,3,2,2019_9_28,1-2-6,6400,1-2-6,2110,1-2,230,1-2,190,2019_9_28_08_10R
553,4,3,4308,河村了 ,5,67,6.75,3,0.14,08,10R,晴,南東,3,2,2019_9_28,1-2-6,6400,1-2-6,2110,1-2,230,1-2,190,2019_9_28_08_10R
554,5,5,4512,高野哲史,29,53,6.77,5,0.05,08,10R,晴,南東,3,2,2019_9_28,1-2-6,6400,1-2-6,2110,1-2,230,1-2,190,2019_9_28_08_10R
555,6,4,4377,濱本優一,51,56,6.90,4,0.08,08,10R,晴,南東,3,2,2019_9_28,1-2-6,6400,1-2-6,2110,1-2,230,1-2,190,2019_9_28_08_10R
556,1,1,3837,秋山広一,32,21,6.83,1,0.02,08,11R,曇り,南東,3,2,2019_9_28,1-3-2,780,1-2-3,290,1-3,350,1-3,210,2019_9_28_08_11R
557,2,3,3473,石川真二,52,22,6.79,2,0.03,08,11R,曇り,南東,3,2,2019_9_28,1-3-2,780,1-2-3,290,1-3,350,1-3,210,2019_9_28_08_11R
558,3,2,4276,鈴木勝博,16,58,6.71,3,0.11,08,11R,曇り,南東,3,2,2019_9_28,1-3-2,780,1-2-3,290,1-3,350,1-3,210,2019_9_28_08_11R
559,4,4,3161,古場輝義,38,71,6.80,4,0.18,08,11R,曇り,南東,3,2,2019_9_28,1-3-2,780,1-2-3,290,1-3,350,1-3,210,2019_9_28_08_11R
560,5,5,3619,長谷川充,55,62,6.84,5,0.19,08,11R,曇り,南東,3,2,2019_9_28,1-3-2,780,1-2-3,290,1-3,350,1-3,210,2019_9_28_08_11R
561,6,6,4303,牧原崇,20,33,6.79,6,0.19,08,11R,曇り,南東,3,2,2019_9_28,1-3-2,780,1-2-3,290,1-3,350,1-3,210,2019_9_28_08_11R
562,1,3,4596,葛原大陽,63,18,6.79,3,0.16,08,12R,曇り,南東,2,1,2019_9_28,3-1-4,6900,1-3-4,350,3-1,2430,1-3,310,2019_9_28_08_12R
563,2,1,4184,渡邊雄一郎,49,40,6.67,1,0.14,08,12R,曇り,南東,2,1,2019_9_28,3-1-4,6900,1-3-4,350,3-1,2430,1-3,310,2019_9_28_08_12R
564,3,4,3933,山地正樹,30,60,6.75,4,0.12,08,12R,曇り,南東,2,1,2019_9_28,3-1-4,6900,1-3-4,350,3-1,2430,1-3,310,2019_9_28_08_12R
565,4,5,4118,宇佐見淳,65,54,6.81,5,0.10,08,12R,曇り,南東,2,1,2019_9_28,3-1-4,6900,1-3-4,350,3-1,2430,1-3,310,2019_9_28_08_12R
566,5,6,4564,山本景士郎,24,17,6.80,6,0.12,08,12R,曇り,南東,2,1,2019_9_28,3-1-4,6900,1-3-4,350,3-1,2430,1-3,310,2019_9_28_08_12R
567,6,2,4423,坂口貴彦,13,59,6.77,2,0.16,08,12R,曇り,南東,2,1,2019_9_28,3-1-4,6900,1-3-4,350,3-1,2430,1-3,310,2019_9_28_08_12R
568,1,2,4868,松本峻,56,40,6.69,2,0.13,07,1R,曇り,南東,2,1,2019_9_28,2-1-5,4590,1-2-5,250,2-1,1480,1-2,290,2019_9_28_07_1R
569,2,1,4752,西尾亮輔,62,18,6.68,1,0.09,07,1R,曇り,南東,2,1,2019_9_28,2-1-5,4590,1-2-5,250,2-1,1480,1-2,290,2019_9_28_07_1R
570,3,5,4875,大塚康雅,59,20,6.69,4,0.23,07,1R,曇り,南東,2,1,2019_9_28,2-1-5,4590,1-2-5,250,2-1,1480,1-2,290,2019_9_28_07_1R
571,4,6,4873,蒲原健太,57,36,6.66,5,0.16,07,1R,曇り,南東,2,1,2019_9_28,2-1-5,4590,1-2-5,250,2-1,1480,1-2,290,2019_9_28_07_1R
572,5,4,5066,鈴木孝明,23,24,6.65,6,0.02,07,1R,曇り,南東,2,1,2019_9_28,2-1-5,4590,1-2-5,250,2-1,1480,1-2,290,2019_9_28_07_1R
573,6,3,4915,彦坂径冶,16,76,6.73,3,0.11,07,1R,曇り,南東,2,1,2019_9_28,2-1-5,4590,1-2-5,250,2-1,1480,1-2,290,2019_9_28_07_1R
574,1,2,4814,加藤裕太,66,43,6.62,2,0.20,07,2R,曇り,南東,2,1,2019_9_28,2-3-1,8940,1-2-3,460,2-3,2160,2-3,1210,2019_9_28_07_2R
575,2,3,4934,佐々木翔斗,46,41,6.66,3,0.14,07,2R,曇り,南東,2,1,2019_9_28,2-3-1,8940,1-2-3,460,2-3,2160,2-3,1210,2019_9_28_07_2R
576,3,1,4889,後藤盛也,22,17,6.69,1,0.24,07,2R,曇り,南東,2,1,2019_9_28,2-3-1,8940,1-2-3,460,2-3,2160,2-3,1210,2019_9_28_07_2R
577,4,6,5029,中亮太,53,50,6.68,6,0.23,07,2R,曇り,南東,2,1,2019_9_28,2-3-1,8940,1-2-3,460,2-3,2160,2-3,1210,2019_9_28_07_2R
578,5,5,4992,廣瀬篤哉,52,65,6.70,5,0.21,07,2R,曇り,南東,2,1,2019_9_28,2-3-1,8940,1-2-3,460,2-3,2160,2-3,1210,2019_9_28_07_2R
579,6,4,4797,中山将,20,58,6.70,4,0.10,07,2R,曇り,南東,2,1,2019_9_28,2-3-1,8940,1-2-3,460,2-3,2160,2-3,1210,2019_9_28_07_2R
580,1,2,4786,佐藤博亮,67,57,6.70,2,0.09,07,3R,曇り,南東,2,1,2019_9_28,2-1-3,3380,1-2-3,1250,2-1,500,1-2,300,2019_9_28_07_3R
581,2,1,4958,溝口海義也,54,13,6.66,1,0.14,07,3R,曇り,南東,2,1,2019_9_28,2-1-3,3380,1-2-3,1250,2-1,500,1-2,300,2019_9_28_07_3R
582,3,3,4951,新田洋一,21,38,6.76,3,0.13,07,3R,曇り,南東,2,1,2019_9_28,2-1-3,3380,1-2-3,1250,2-1,500,1-2,300,2019_9_28_07_3R
583,4,5,4852,川原祐明,39,61,6.73,5,0.28,07,3R,曇り,南東,2,1,2019_9_28,2-1-3,3380,1-2-3,1250,2-1,500,1-2,300,2019_9_28_07_3R
584,5,4,4821,妻鳥晋也,17,25,6.75,4,0.29,07,3R,曇り,南東,2,1,2019_9_28,2-1-3,3380,1-2-3,1250,2-1,500,1-2,300,2019_9_28_07_3R
585,6,6,4782,浜崎準也,40,19,6.71,6,0.26,07,3R,曇り,南東,2,1,2019_9_28,2-1-3,3380,1-2-3,1250,2-1,500,1-2,300,2019_9_28_07_3R
586,1,5,4762,藤原啓史朗,49,56,6.65,5,0.11,07,4R,曇り,南東,2,1,2019_9_28,5-4-2,20400,2-4-5,2320,5-4,4120,4-5,2450,2019_9_28_07_4R
587,2,4,4952,吉武真也,65,72,6.66,4,0.13,07,4R,曇り,南東,2,1,2019_9_28,5-4-2,20400,2-4-5,2320,5-4,4120,4-5,2450,2019_9_28_07_4R
