,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,6,4355,小川広大,12,49,6.69,6,0.19,17,3R,曇り,南,2,2,2022_9_11,2-1-4,2510,1-2-4,320,2-1,1510,1-2,460,2022_9_11_17_3R
297,5,3,4998,中村かなえ,26,57,6.69,3,0.04,17,3R,曇り,南,2,2,2022_9_11,2-1-4,2510,1-2-4,320,2-1,1510,1-2,460,2022_9_11_17_3R
298,6,5,3925,大田誠,71,24,6.70,5,0.28,17,3R,曇り,南,2,2,2022_9_11,2-1-4,2510,1-2-4,320,2-1,1510,1-2,460,2022_9_11_17_3R
299,1,4,4154,森安弘雅,21,43,6.57,4,0.09,17,4R,曇り,南西,2,2,2022_9_11,4-5-1,2560,1-4-5,600,4-5,1010,4-5,680,2022_9_11_17_4R
300,2,5,4042,丸岡正典,39,14,6.66,5,0.13,17,4R,曇り,南西,2,2,2022_9_11,4-5-1,2560,1-4-5,600,4-5,1010,4-5,680,2022_9_11_17_4R
301,3,1,4485,楠原正剛,69,72,6.67,1,0.16,17,4R,曇り,南西,2,2,2022_9_11,4-5-1,2560,1-4-5,600,4-5,1010,4-5,680,2022_9_11_17_4R
302,4,6,3156,金子良昭,51,55,6.76,6,0.17,17,4R,曇り,南西,2,2,2022_9_11,4-5-1,2560,1-4-5,600,4-5,1010,4-5,680,2022_9_11_17_4R
303,5,2,3933,山地正樹,31,38,6.69,2,0.17,17,4R,曇り,南西,2,2,2022_9_11,4-5-1,2560,1-4-5,600,4-5,1010,4-5,680,2022_9_11_17_4R
304,6,3,3976,内田圭,37,62,6.75,3,0.29,17,4R,曇り,南西,2,2,2022_9_11,4-5-1,2560,1-4-5,600,4-5,1010,4-5,680,2022_9_11_17_4R
305,1,1,4566,塩田北斗,63,70,6.70,1,0.19,17,5R,曇り,南,1,1,2022_9_11,1-5-6,730,1-5-6,420,1-5,280,1-5,320,2022_9_11_17_5R
306,2,5,4124,池田雄一,32,23,6.68,5,0.15,17,5R,曇り,南,1,1,2022_9_11,1-5-6,730,1-5-6,420,1-5,280,1-5,320,2022_9_11_17_5R
307,3,6,4588,田中京介,33,67,6.67,6,0.16,17,5R,曇り,南,1,1,2022_9_11,1-5-6,730,1-5-6,420,1-5,280,1-5,320,2022_9_11_17_5R
308,4,2,3051,山口俊英,47,13,6.67,2,0.19,17,5R,曇り,南,1,1,2022_9_11,1-5-6,730,1-5-6,420,1-5,280,1-5,320,2022_9_11_17_5R
309,5,4,3461,渡邊哲也,44,40,6.68,4,0.15,17,5R,曇り,南,1,1,2022_9_11,1-5-6,730,1-5-6,420,1-5,280,1-5,320,2022_9_11_17_5R
310,6,3,4651,佐藤大騎,22,29,6.65,3,0.17,17,5R,曇り,南,1,1,2022_9_11,1-5-6,730,1-5-6,420,1-5,280,1-5,320,2022_9_11_17_5R
311,1,3,3265,今村暢孝,28,34,6.72,1,0.09,17,6R,曇り,無風,0,1,2022_9_11,3-1-5,6590,1-3-5,1790,3-1,2490,1-3,1700,2022_9_11_17_6R
312,2,1,4854,大橋由珠,19,68,6.62,2,0.09,17,6R,曇り,無風,0,1,2022_9_11,3-1-5,6590,1-3-5,1790,3-1,2490,1-3,1700,2022_9_11_17_6R
313,3,5,3874,山本寛久,56,32,6.66,5,0.17,17,6R,曇り,無風,0,1,2022_9_11,3-1-5,6590,1-3-5,1790,3-1,2490,1-3,1700,2022_9_11_17_6R
314,4,6,4005,瀬川公則,41,44,6.70,6,0.21,17,6R,曇り,無風,0,1,2022_9_11,3-1-5,6590,1-3-5,1790,3-1,2490,1-3,1700,2022_9_11_17_6R
315,5,2,4451,松崎祐太郎,67,60,6.65,3,0.10,17,6R,曇り,無風,0,1,2022_9_11,3-1-5,6590,1-3-5,1790,3-1,2490,1-3,1700,2022_9_11_17_6R
316,1,6,4292,麻生慎介,54,71,6.67,6,0.10,17,7R,曇り,南,1,1,2022_9_11,6-5-3,15660,3-5-6,1640,6-5,5460,5-6,1910,2022_9_11_17_7R
317,2,5,4106,坂井康嗣,11,37,6.73,5,0.19,17,7R,曇り,南,1,1,2022_9_11,6-5-3,15660,3-5-6,1640,6-5,5460,5-6,1910,2022_9_11_17_7R
318,3,3,4403,木下大將,57,46,6.73,3,0.20,17,7R,曇り,南,1,1,2022_9_11,6-5-3,15660,3-5-6,1640,6-5,5460,5-6,1910,2022_9_11_17_7R
319,4,1,3928,林恵祐,70,17,6.72,1,0.29,17,7R,曇り,南,1,1,2022_9_11,6-5-3,15660,3-5-6,1640,6-5,5460,5-6,1910,2022_9_11_17_7R
320,5,2,3930,岸本隆,34,36,6.74,2,0.21,17,7R,曇り,南,1,1,2022_9_11,6-5-3,15660,3-5-6,1640,6-5,5460,5-6,1910,2022_9_11_17_7R
321,6,4,3925,大田誠,71,24,6.67,4,0.20,17,7R,曇り,南,1,1,2022_9_11,6-5-3,15660,3-5-6,1640,6-5,5460,5-6,1910,2022_9_11_17_7R
322,1,3,3334,角ひとみ,25,31,6.64,3,0.14,17,8R,曇り,南,1,1,2022_9_11,3-6-4,15900,3-4-6,1300,3-6,5880,3-6,2730,2022_9_11_17_8R
323,2,6,4900,中田夕貴,68,50,6.65,6,0.11,17,8R,曇り,南,1,1,2022_9_11,3-6-4,15900,3-4-6,1300,3-6,5880,3-6,2730,2022_9_11_17_8R
324,3,4,4823,中村桃佳,18,18,6.70,4,0.12,17,8R,曇り,南,1,1,2022_9_11,3-6-4,15900,3-4-6,1300,3-6,5880,3-6,2730,2022_9_11_17_8R
325,4,1,4998,中村かなえ,26,57,6.66,1,0.22,17,8R,曇り,南,1,1,2022_9_11,3-6-4,15900,3-4-6,1300,3-6,5880,3-6,2730,2022_9_11_17_8R
326,5,5,4963,實森美祐,14,12,6.68,5,0.14,17,8R,曇り,南,1,1,2022_9_11,3-6-4,15900,3-4-6,1300,3-6,5880,3-6,2730,2022_9_11_17_8R
327,6,2,3778,安達美帆,55,56,6.66,2,0.15,17,8R,曇り,南,1,1,2022_9_11,3-6-4,15900,3-4-6,1300,3-6,5880,3-6,2730,2022_9_11_17_8R
328,1,1,4100,松田隆司,45,11,6.74,1,0.11,17,9R,曇り,南,2,2,2022_9_11,1-3-4,1220,1-3-4,390,1-3,890,1-3,600,2022_9_11_17_9R
329,2,3,3211,北川敏弘,30,69,6.75,3,0.19,17,9R,曇り,南,2,2,2022_9_11,1-3-4,1220,1-3-4,390,1-3,890,1-3,600,2022_9_11_17_9R
330,3,4,4173,岡谷健吾,53,30,6.69,4,0.18,17,9R,曇り,南,2,2,2022_9_11,1-3-4,1220,1-3-4,390,1-3,890,1-3,600,2022_9_11_17_9R
331,4,6,4666,日笠勝弘,15,51,6.71,6,0.19,17,9R,曇り,南,2,2,2022_9_11,1-3-4,1220,1-3-4,390,1-3,890,1-3,600,2022_9_11_17_9R
332,5,5,4406,幸野史明,38,47,6.74,5,0.12,17,9R,曇り,南,2,2,2022_9_11,1-3-4,1220,1-3-4,390,1-3,890,1-3,600,2022_9_11_17_9R
333,6,2,3156,金子良昭,51,55,6.80,2,0.16,17,9R,曇り,南,2,2,2022_9_11,1-3-4,1220,1-3-4,390,1-3,890,1-3,600,2022_9_11_17_9R
334,1,1,3747,國崎良春,16,41,6.76,1,0.18,17,10R,晴,無風,0,1,2022_9_11,1-3-5,2210,1-3-5,850,1-3,190,1-3,190,2022_9_11_17_10R
335,2,3,4588,田中京介,33,67,6.69,3,0.18,17,10R,晴,無風,0,1,2022_9_11,1-3-5,2210,1-3-5,850,1-3,190,1-3,190,2022_9_11_17_10R
336,3,5,3442,宮武英司,61,63,6.74,6,0.19,17,10R,晴,無風,0,1,2022_9_11,1-3-5,2210,1-3-5,850,1-3,190,1-3,190,2022_9_11_17_10R
337,4,4,3643,米田隆弘,20,48,6.73,5,0.19,17,10R,晴,無風,0,1,2022_9_11,1-3-5,2210,1-3-5,850,1-3,190,1-3,190,2022_9_11_17_10R
338,5,6,3933,山地正樹,31,38,6.74,4,0.24,17,10R,晴,無風,0,1,2022_9_11,1-3-5,2210,1-3-5,850,1-3,190,1-3,190,2022_9_11_17_10R
339,6,2,5046,松山裕基,42,54,6.74,2,0.17,17,10R,晴,無風,0,1,2022_9_11,1-3-5,2210,1-3-5,850,1-3,190,1-3,190,2022_9_11_17_10R
340,1,1,4451,松崎祐太郎,67,60,6.70,1,0.12,17,11R,晴,無風,0,1,2022_9_11,1-4-2,740,1-2-4,460,1-4,280,1-4,210,2022_9_11_17_11R
341,2,4,4566,塩田北斗,63,70,6.78,3,0.15,17,11R,晴,無風,0,1,2022_9_11,1-4-2,740,1-2-4,460,1-4,280,1-4,210,2022_9_11_17_11R
342,3,2,3054,北川幸典,27,35,6.77,2,0.10,17,11R,晴,無風,0,1,2022_9_11,1-4-2,740,1-2-4,460,1-4,280,1-4,210,2022_9_11_17_11R
343,4,5,4154,森安弘雅,21,43,6.65,5,0.17,17,11R,晴,無風,0,1,2022_9_11,1-4-2,740,1-2-4,460,1-4,280,1-4,210,2022_9_11_17_11R
344,5,3,4553,坪口竜也,72,25,6.77,4,0.15,17,11R,晴,無風,0,1,2022_9_11,1-4-2,740,1-2-4,460,1-4,280,1-4,210,2022_9_11_17_11R
345,6,6,3401,上田隆章,35,28,6.76,6,0.20,17,11R,晴,無風,0,1,2022_9_11,1-4-2,740,1-2-4,460,1-4,280,1-4,210,2022_9_11_17_11R
346,1,1,4174,赤坂俊輔,48,20,6.75,1,0.20,17,12R,晴,西,3,3,2022_9_11,1-3-5,3420,1-3-5,2150,1-3,630,1-3,570,2022_9_11_17_12R
347,2,3,4900,中田夕貴,68,50,6.73,3,0.11,17,12R,晴,西,3,3,2022_9_11,1-3-5,3420,1-3-5,2150,1-3,630,1-3,570,2022_9_11_17_12R
348,3,5,4403,木下大將,57,46,6.82,5,0.26,17,12R,晴,西,3,3,2022_9_11,1-3-5,3420,1-3-5,2150,1-3,630,1-3,570,2022_9_11_17_12R
349,4,4,4042,丸岡正典,39,14,6.75,4,0.25,17,12R,晴,西,3,3,2022_9_11,1-3-5,3420,1-3-5,2150,1-3,630,1-3,570,2022_9_11_17_12R
350,5,2,3874,山本寛久,56,32,6.70,2,0.13,17,12R,晴,西,3,3,2022_9_11,1-3-5,3420,1-3-5,2150,1-3,630,1-3,570,2022_9_11_17_12R
351,6,6,4124,池田雄一,32,23,6.77,6,0.25,17,12R,晴,西,3,3,2022_9_11,1-3-5,3420,1-3-5,2150,1-3,630,1-3,570,2022_9_11_17_12R
352,1,1,3349,吉田一郎,54,12,6.85,1,0.11,14,1R,晴,南東,3,3,2022_9_11,1-2-4,1630,1-2-4,710,1-2,420,1-2,270,2022_9_11_14_1R
353,2,2,4876,梅木敬太,66,15,6.91,2,0.20,14,1R,晴,南東,3,3,2022_9_11,1-2-4,1630,1-2-4,710,1-2,420,1-2,270,2022_9_11_14_1R
354,3,4,3693,栢場優子,52,79,6.86,4,0.29,14,1R,晴,南東,3,3,2022_9_11,1-2-4,1630,1-2-4,710,1-2,420,1-2,270,2022_9_11_14_1R
355,4,5,3477,近藤稔也,70,11,6.81,5,0.28,14,1R,晴,南東,3,3,2022_9_11,1-2-4,1630,1-2-4,710,1-2,420,1-2,270,2022_9_11_14_1R
356,5,3,3883,山根大樹,69,77,6.97,3,0.23,14,1R,晴,南東,3,3,2022_9_11,1-2-4,1630,1-2-4,710,1-2,420,1-2,270,2022_9_11_14_1R
357,6,6,3352,小川晃司,39,68,6.82,6,0.22,14,1R,晴,南東,3,3,2022_9_11,1-2-4,1630,1-2-4,710,1-2,420,1-2,270,2022_9_11_14_1R
358,1,1,4117,廣中智紗衣,29,57,6.84,1,0.20,14,2R,晴,南東,3,3,2022_9_11,1-4-3,720,1-3-4,230,1-4,250,1-4,220,2022_9_11_14_2R
359,2,4,4590,渡邉優美,35,67,6.83,4,0.22,14,2R,晴,南東,3,3,2022_9_11,1-4-3,720,1-3-4,230,1-4,250,1-4,220,2022_9_11_14_2R
360,3,3,3645,淺田千亜希,23,23,6.91,3,0.16,14,2R,晴,南東,3,3,2022_9_11,1-4-3,720,1-3-4,230,1-4,250,1-4,220,2022_9_11_14_2R
361,4,6,3509,道上千夏,65,70,6.77,6,0.24,14,2R,晴,南東,3,3,2022_9_11,1-4-3,720,1-3-4,230,1-4,250,1-4,220,2022_9_11_14_2R
362,5,2,4874,池田奈津美,84,73,6.84,2,0.17,14,2R,晴,南東,3,3,2022_9_11,1-4-3,720,1-3-4,230,1-4,250,1-4,220,2022_9_11_14_2R
363,6,5,4924,中北涼,64,51,6.87,5,0.23,14,2R,晴,南東,3,3,2022_9_11,1-4-3,720,1-3-4,230,1-4,250,1-4,220,2022_9_11_14_2R
364,1,1,4069,山本修一,22,32,6.88,1,0.06,14,3R,晴,南東,2,2,2022_9_11,1-2-5,1080,1-2-5,450,1-2,210,1-2,180,2022_9_11_14_3R
365,2,2,4571,菅章哉,25,34,6.71,2,0.11,14,3R,晴,南東,2,2,2022_9_11,1-2-5,1080,1-2-5,450,1-2,210,1-2,180,2022_9_11_14_3R
366,3,5,4520,高倉孝太,83,29,6.75,5,0.19,14,3R,晴,南東,2,2,2022_9_11,1-2-5,1080,1-2-5,450,1-2,210,1-2,180,2022_9_11_14_3R
367,4,6,4269,杉山裕也,53,84,6.81,6,0.13,14,3R,晴,南東,2,2,2022_9_11,1-2-5,1080,1-2-5,450,1-2,210,1-2,180,2022_9_11_14_3R
368,5,3,4592,小林孝弘,11,26,6.83,3,0.18,14,3R,晴,南東,2,2,2022_9_11,1-2-5,1080,1-2-5,450,1-2,210,1-2,180,2022_9_11_14_3R
369,6,4,3372,加藤雅之,15,30,6.83,4,0.21,14,3R,晴,南東,2,2,2022_9_11,1-2-5,1080,1-2-5,450,1-2,210,1-2,180,2022_9_11_14_3R
370,1,1,4330,奈須啓太,13,16,6.83,1,0.09,14,4R,晴,南東,3,3,2022_9_11,1-4-3,910,1-3-4,290,1-4,440,1-4,280,2022_9_11_14_4R
371,2,4,4930,佐藤悠,60,14,6.78,4,0.23,14,4R,晴,南東,3,3,2022_9_11,1-4-3,910,1-3-4,290,1-4,440,1-4,280,2022_9_11_14_4R
372,3,3,4161,黒柳浩孝,73,39,6.77,3,0.22,14,4R,晴,南東,3,3,2022_9_11,1-4-3,910,1-3-4,290,1-4,440,1-4,280,2022_9_11_14_4R
373,4,5,4264,長尾章平,55,25,6.91,5,0.21,14,4R,晴,南東,3,3,2022_9_11,1-4-3,910,1-3-4,290,1-4,440,1-4,280,2022_9_11_14_4R
374,5,2,4951,新田洋一,80,64,6.89,2,0.28,14,4R,晴,南東,3,3,2022_9_11,1-4-3,910,1-3-4,290,1-4,440,1-4,280,2022_9_11_14_4R
375,6,6,5227,川原愛未,10,56,6.85,6,0.37,14,4R,晴,南東,3,3,2022_9_11,1-4-3,910,1-3-4,290,1-4,440,1-4,280,2022_9_11_14_4R
376,1,1,4522,古澤光紀,57,20,6.81,1,0.12,14,5R,晴,東,2,2,2022_9_11,1-4-2,980,1-2-4,590,1-4,320,1-4,210,2022_9_11_14_5R
377,2,4,3304,烏野賢太,19,31,6.75,4,0.09,14,5R,晴,東,2,2,2022_9_11,1-4-2,980,1-2-4,590,1-4,320,1-4,210,2022_9_11_14_5R
378,3,2,4693,松下誉士,51,10,6.79,2,0.17,14,5R,晴,東,2,2,2022_9_11,1-4-2,980,1-2-4,590,1-4,320,1-4,210,2022_9_11_14_5R
379,4,3,3439,大平誉史明,75,17,6.80,3,0.09,14,5R,晴,東,2,2,2022_9_11,1-4-2,980,1-2-4,590,1-4,320,1-4,210,2022_9_11_14_5R
380,5,6,5114,小林孝彰,74,36,6.79,6,0.17,14,5R,晴,東,2,2,2022_9_11,1-4-2,980,1-2-4,590,1-4,320,1-4,210,2022_9_11_14_5R
381,6,5,4429,豊田泰洋,20,72,6.81,5,0.17,14,5R,晴,東,2,2,2022_9_11,1-4-2,980,1-2-4,590,1-4,320,1-4,210,2022_9_11_14_5R
382,1,1,4691,水原慎,63,50,6.82,1,0.06,14,6R,晴,南東,2,2,2022_9_11,1-3-4,3500,1-3-4,1400,1-3,290,1-3,280,2022_9_11_14_6R
383,2,3,4886,入海馨,77,35,6.76,3,0.09,14,6R,晴,南東,2,2,2022_9_11,1-3-4,3500,1-3-4,1400,1-3,290,1-3,280,2022_9_11_14_6R
384,3,4,4876,梅木敬太,66,15,6.86,4,0.18,14,6R,晴,南東,2,2,2022_9_11,1-3-4,3500,1-3-4,1400,1-3,290,1-3,280,2022_9_11_14_6R
385,4,6,3499,市川哲也,37,21,6.88,6,0.24,14,6R,晴,南東,2,2,2022_9_11,1-3-4,3500,1-3-4,1400,1-3,290,1-3,280,2022_9_11_14_6R
386,5,5,5089,前田翔,26,82,6.81,5,0.22,14,6R,晴,南東,2,2,2022_9_11,1-3-4,3500,1-3-4,1400,1-3,290,1-3,280,2022_9_11_14_6R
387,6,2,4924,中北涼,64,51,6.85,2,0.08,14,6R,晴,南東,2,2,2022_9_11,1-3-4,3500,1-3-4,1400,1-3,290,1-3,280,2022_9_11_14_6R
388,1,1,4416,三宅健太,58,58,6.73,1,0.14,14,7R,晴,南東,1,1,2022_9_11,1-2-5,3730,1-2-5,1640,1-2,400,1-2,350,2022_9_11_14_7R
389,2,2,4732,堀本和也,16,62,6.90,2,0.07,14,7R,晴,南東,1,1,2022_9_11,1-2-5,3730,1-2-5,1640,1-2,400,1-2,350,2022_9_11_14_7R
390,3,5,3352,小川晃司,39,68,6.86,6,0.19,14,7R,晴,南東,1,1,2022_9_11,1-2-5,3730,1-2-5,1640,1-2,400,1-2,350,2022_9_11_14_7R
391,4,4,4659,木下翔太,59,52,6.78,4,0.08,14,7R,晴,南東,1,1,2022_9_11,1-2-5,3730,1-2-5,1640,1-2,400,1-2,350,2022_9_11_14_7R
392,5,3,4520,高倉孝太,83,29,6.80,3,0.05,14,7R,晴,南東,1,1,2022_9_11,1-2-5,3730,1-2-5,1640,1-2,400,1-2,350,2022_9_11_14_7R
393,6,6,5231,寺田空詩,50,37,6.77,5,0.10,14,7R,晴,南東,1,1,2022_9_11,1-2-5,3730,1-2-5,1640,1-2,400,1-2,350,2022_9_11_14_7R
394,1,4,4571,菅章哉,25,34,6.65,4,0.10,14,8R,晴,東,3,3,2022_9_11,4-3-6,6780,3-4-6,2620,4-3,2680,3-4,1580,2022_9_11_14_8R
395,2,3,3509,道上千夏,65,70,6.74,3,0.06,14,8R,晴,東,3,3,2022_9_11,4-3-6,6780,3-4-6,2620,4-3,2680,3-4,1580,2022_9_11_14_8R
396,3,6,3436,柏野幸二,31,71,6.83,6,0.11,14,8R,晴,東,3,3,2022_9_11,4-3-6,6780,3-4-6,2620,4-3,2680,3-4,1580,2022_9_11_14_8R
397,4,5,4951,新田洋一,80,64,6.77,5,0.15,14,8R,晴,東,3,3,2022_9_11,4-3-6,6780,3-4-6,2620,4-3,2680,3-4,1580,2022_9_11_14_8R
398,5,1,3693,栢場優子,52,79,6.77,1,0.11,14,8R,晴,東,3,3,2022_9_11,4-3-6,6780,3-4-6,2620,4-3,2680,3-4,1580,2022_9_11_14_8R
399,6,2,4497,桑原悠,76,55,6.87,2,0.13,14,8R,晴,東,3,3,2022_9_11,4-3-6,6780,3-4-6,2620,4-3,2680,3-4,1580,2022_9_11_14_8R
400,1,2,4498,宮本夏樹,62,78,6.77,2,0.22,14,9R,晴,東,3,3,2022_9_11,2-5-3,3050,2-3-5,670,2-5,1280,2-5,870,2022_9_11_14_9R
401,2,5,4161,黒柳浩孝,73,39,6.76,5,0.13,14,9R,晴,東,3,3,2022_9_11,2-5-3,3050,2-3-5,670,2-5,1280,2-5,870,2022_9_11_14_9R
402,3,3,3684,清水攻二,82,75,6.80,3,0.16,14,9R,晴,東,3,3,2022_9_11,2-5-3,3050,2-3-5,670,2-5,1280,2-5,870,2022_9_11_14_9R
403,4,4,4874,池田奈津美,84,73,6.85,4,0.12,14,9R,晴,東,3,3,2022_9_11,2-5-3,3050,2-3-5,670,2-5,1280,2-5,870,2022_9_11_14_9R
404,5,1,3477,近藤稔也,70,11,6.77,1,0.22,14,9R,晴,東,3,3,2022_9_11,2-5-3,3050,2-3-5,670,2-5,1280,2-5,870,2022_9_11_14_9R
405,6,6,3372,加藤雅之,15,30,6.80,6,0.15,14,9R,晴,東,3,3,2022_9_11,2-5-3,3050,2-3-5,670,2-5,1280,2-5,870,2022_9_11_14_9R
406,1,1,3304,烏野賢太,19,31,6.81,1,0.14,14,10R,晴,東,2,2,2022_9_11,1-3-4,750,1-3-4,450,1-3,390,1-3,190,2022_9_11_14_10R
407,2,3,4069,山本修一,22,32,6.73,3,0.20,14,10R,晴,東,2,2,2022_9_11,1-3-4,750,1-3-4,450,1-3,390,1-3,190,2022_9_11_14_10R
408,3,4,4117,廣中智紗衣,29,57,6.78,4,0.28,14,10R,晴,東,2,2,2022_9_11,1-3-4,750,1-3-4,450,1-3,390,1-3,190,2022_9_11_14_10R
409,4,6,4930,佐藤悠,60,14,6.73,6,0.25,14,10R,晴,東,2,2,2022_9_11,1-3-4,750,1-3-4,450,1-3,390,1-3,190,2022_9_11_14_10R
410,5,5,4271,川崎公靖,56,63,6.80,5,0.24,14,10R,晴,東,2,2,2022_9_11,1-3-4,750,1-3-4,450,1-3,390,1-3,190,2022_9_11_14_10R
411,6,2,5089,前田翔,26,82,6.78,2,0.24,14,10R,晴,東,2,2,2022_9_11,1-3-4,750,1-3-4,450,1-3,390,1-3,190,2022_9_11_14_10R
412,1,5,4732,堀本和也,16,62,6.89,4,0.08,14,11R,晴,東,2,2,2022_9_11,5-3-1,30770,1-3-5,1270,5-3,10550,3-5,3120,2022_9_11_14_11R
413,2,3,4269,杉山裕也,53,84,6.76,3,0.11,14,11R,晴,東,2,2,2022_9_11,5-3-1,30770,1-3-5,1270,5-3,10550,3-5,3120,2022_9_11_14_11R
414,3,1,3439,大平誉史明,75,17,6.87,1,0.18,14,11R,晴,東,2,2,2022_9_11,5-3-1,30770,1-3-5,1270,5-3,10550,3-5,3120,2022_9_11_14_11R
415,4,4,3349,吉田一郎,54,12,6.84,5,0.07,14,11R,晴,東,2,2,2022_9_11,5-3-1,30770,1-3-5,1270,5-3,10550,3-5,3120,2022_9_11_14_11R
416,5,2,4264,長尾章平,55,25,6.92,2,0.16,14,11R,晴,東,2,2,2022_9_11,5-3-1,30770,1-3-5,1270,5-3,10550,3-5,3120,2022_9_11_14_11R
417,6,6,4886,入海馨,77,35,6.76,6,0.12,14,11R,晴,東,2,2,2022_9_11,5-3-1,30770,1-3-5,1270,5-3,10550,3-5,3120,2022_9_11_14_11R
418,1,1,4659,木下翔太,59,52,6.77,1,0.15,14,12R,晴,南東,2,2,2022_9_11,1-4-6,3110,1-4-6,1970,1-4,400,1-4,440,2022_9_11_14_12R
419,2,4,4522,古澤光紀,57,20,6.80,4,0.21,14,12R,晴,南東,2,2,2022_9_11,1-4-6,3110,1-4-6,1970,1-4,400,1-4,440,2022_9_11_14_12R
420,3,6,4590,渡邉優美,35,67,6.81,6,0.15,14,12R,晴,南東,2,2,2022_9_11,1-4-6,3110,1-4-6,1970,1-4,400,1-4,440,2022_9_11_14_12R
421,4,3,4330,奈須啓太,13,16,6.78,3,0.15,14,12R,晴,南東,2,2,2022_9_11,1-4-6,3110,1-4-6,1970,1-4,400,1-4,440,2022_9_11_14_12R
422,5,2,3499,市川哲也,37,21,6.88,2,0.15,14,12R,晴,南東,2,2,2022_9_11,1-4-6,3110,1-4-6,1970,1-4,400,1-4,440,2022_9_11_14_12R
423,6,5,4497,桑原悠,76,55,6.81,5,0.19,14,12R,晴,南東,2,2,2022_9_11,1-4-6,3110,1-4-6,1970,1-4,400,1-4,440,2022_9_11_14_12R
424,1,1,5053,山口広樹,23,30,6.87,1,0.24,13,1R,晴,無風,0,0,2022_9_11,1-6-3,12850,1-3-6,1180,1-6,4020,1-6,2290,2022_9_11_13_1R
425,2,6,3683,小羽正作,35,12,6.90,6,0.13,13,1R,晴,無風,0,0,2022_9_11,1-6-3,12850,1-3-6,1180,1-6,4020,1-6,2290,2022_9_11_13_1R
426,3,3,3900,香川素子,16,25,6.95,3,0.18,13,1R,晴,無風,0,0,2022_9_11,1-6-3,12850,1-3-6,1180,1-6,4020,1-6,2290,2022_9_11_13_1R
427,4,4,3553,平池仁志,55,75,6.95,4,0.16,13,1R,晴,無風,0,0,2022_9_11,1-6-3,12850,1-3-6,1180,1-6,4020,1-6,2290,2022_9_11_13_1R
428,5,5,3602,奥平拓也 ,2,26,6.93,5,0.10,13,1R,晴,無風,0,0,2022_9_11,1-6-3,12850,1-3-6,1180,1-6,4020,1-6,2290,2022_9_11_13_1R
429,6,2,4735,角山雄哉,37,48,6.88,2,0.21,13,1R,晴,無風,0,0,2022_9_11,1-6-3,12850,1-3-6,1180,1-6,4020,1-6,2290,2022_9_11_13_1R
430,1,5,3612,馬袋義則 ,5,18,6.95,3,0.05,13,2R,晴,東,3,0,2022_9_11,5-3-1,4130,1-3-5,510,5-3,1430,3-5,480,2022_9_11_13_2R
431,2,3,4551,三川昂暁 ,8,40,6.95,4,0.11,13,2R,晴,東,3,0,2022_9_11,5-3-1,4130,1-3-5,510,5-3,1430,3-5,480,2022_9_11_13_2R
432,3,1,4034,西原明生,48,20,6.96,1,0.13,13,2R,晴,東,3,0,2022_9_11,5-3-1,4130,1-3-5,510,5-3,1430,3-5,480,2022_9_11_13_2R
433,4,6,4676,後藤隼之,19,35,6.96,6,0.14,13,2R,晴,東,3,0,2022_9_11,5-3-1,4130,1-3-5,510,5-3,1430,3-5,480,2022_9_11_13_2R
434,5,2,2903,山崎毅,42,56,7.00,2,0.10,13,2R,晴,東,3,0,2022_9_11,5-3-1,4130,1-3-5,510,5-3,1430,3-5,480,2022_9_11_13_2R
435,6,4,4112,大久保信一郎,61,50,6.90,5,0.07,13,2R,晴,東,3,0,2022_9_11,5-3-1,4130,1-3-5,510,5-3,1430,3-5,480,2022_9_11_13_2R
436,1,1,4506,稗田聖也,26,64,6.95,1,0.25,13,3R,晴,無風,0,0,2022_9_11,1-3-4,700,1-3-4,360,1-3,310,1-3,200,2022_9_11_13_3R
437,2,3,3743,林美憲,38,31,6.91,3,0.21,13,3R,晴,無風,0,0,2022_9_11,1-3-4,700,1-3-4,360,1-3,310,1-3,200,2022_9_11_13_3R
438,3,4,3915,繁野谷圭介,27,66,6.99,4,0.18,13,3R,晴,無風,0,0,2022_9_11,1-3-4,700,1-3-4,360,1-3,310,1-3,200,2022_9_11_13_3R
439,4,5,4059,入澤友治,44,53,6.91,5,0.16,13,3R,晴,無風,0,0,2022_9_11,1-3-4,700,1-3-4,360,1-3,310,1-3,200,2022_9_11_13_3R
440,5,6,4765,野田部宏子 ,3,24,6.87,6,0.25,13,3R,晴,無風,0,0,2022_9_11,1-3-4,700,1-3-4,360,1-3,310,1-3,200,2022_9_11_13_3R
441,6,2,4082,濱崎誠,31,37,6.94,2,0.21,13,3R,晴,無風,0,0,2022_9_11,1-3-4,700,1-3-4,360,1-3,310,1-3,200,2022_9_11_13_3R
442,1,1,4478,櫻本あゆみ,41,61,6.86,1,0.13,13,4R,晴,南東,2,0,2022_9_11,1-4-5,1800,1-4-5,920,1-4,560,1-4,500,2022_9_11_13_4R
443,2,4,4743,木村仁紀,49,36,6.89,4,0.09,13,4R,晴,南東,2,0,2022_9_11,1-4-5,1800,1-4-5,920,1-4,560,1-4,500,2022_9_11_13_4R
