,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,4,3227,長岡茂一,48,29,6.75,4,0.17,08,3R,晴,西,2,1,2021_6_8,1-5-2,6840,1-2-5,1560,1-5,2680,1-5,1760,2021_6_8_08_3R
445,5,6,3022,西山昇一,19,66,6.71,6,0.17,08,3R,晴,西,2,1,2021_6_8,1-5-2,6840,1-2-5,1560,1-5,2680,1-5,1760,2021_6_8_08_3R
446,6,3,3730,塩崎優司,47,55,6.75,3,0.15,08,3R,晴,西,2,1,2021_6_8,1-5-2,6840,1-2-5,1560,1-5,2680,1-5,1760,2021_6_8_08_3R
447,1,1,3555,野添貴裕 ,3,21,6.75,1,0.10,08,4R,晴,西,2,1,2021_6_8,1-4-2,1970,1-2-4,450,1-4,760,1-4,680,2021_6_8_08_4R
448,2,4,3233,小畑実成,20,26,6.75,5,0.12,08,4R,晴,西,2,1,2021_6_8,1-4-2,1970,1-2-4,450,1-4,760,1-4,680,2021_6_8_08_4R
449,3,2,3683,小羽正作,22,60,6.73,3,0.14,08,4R,晴,西,2,1,2021_6_8,1-4-2,1970,1-2-4,450,1-4,760,1-4,680,2021_6_8_08_4R
450,4,6,3313,本吉正樹 ,7,64,6.78,6,0.16,08,4R,晴,西,2,1,2021_6_8,1-4-2,1970,1-2-4,450,1-4,760,1-4,680,2021_6_8_08_4R
451,5,5,2930,新良一規,33,20,6.73,2,0.27,08,4R,晴,西,2,1,2021_6_8,1-4-2,1970,1-2-4,450,1-4,760,1-4,680,2021_6_8_08_4R
452,6,3,3141,山来和人,26,12,6.65,4,0.09,08,4R,晴,西,2,1,2021_6_8,1-4-2,1970,1-2-4,450,1-4,760,1-4,680,2021_6_8_08_4R
453,1,3,3577,向所浩二,31,40,6.70,3,0.18,08,5R,晴,南西,2,1,2021_6_8,3-6-5,8250,3-5-6,5320,3-6,2190,3-6,1060,2021_6_8_08_5R
454,2,6,3716,石渡鉄兵,55,74,6.78,6,0.13,08,5R,晴,南西,2,1,2021_6_8,3-6-5,8250,3-5-6,5320,3-6,2190,3-6,1060,2021_6_8_08_5R
455,3,5,3353,前田光昭,39,71,6.82,5,0.15,08,5R,晴,南西,2,1,2021_6_8,3-6-5,8250,3-5-6,5320,3-6,2190,3-6,1060,2021_6_8_08_5R
456,4,2,2538,高橋二朗,58,68,6.73,2,0.18,08,5R,晴,南西,2,1,2021_6_8,3-6-5,8250,3-5-6,5320,3-6,2190,3-6,1060,2021_6_8_08_5R
457,5,1,3462,竹上真司,54,37,6.77,1,0.25,08,5R,晴,南西,2,1,2021_6_8,3-6-5,8250,3-5-6,5320,3-6,2190,3-6,1060,2021_6_8_08_5R
458,6,4,3235,鈴木唯由,27,63,6.81,4,0.27,08,5R,晴,南西,2,1,2021_6_8,3-6-5,8250,3-5-6,5320,3-6,2190,3-6,1060,2021_6_8_08_5R
459,1,4,3621,天野晶夫,60,43,6.75,4,0.14,08,6R,晴,南西,3,2,2021_6_8,4-5-3,10900,3-4-5,5220,4-5,3220,4-5,1700,2021_6_8_08_6R
460,2,5,3392,小森信雄,43,15,6.73,5,0.17,08,6R,晴,南西,3,2,2021_6_8,4-5-3,10900,3-4-5,5220,4-5,3220,4-5,1700,2021_6_8_08_6R
461,3,3,3066,田中定雄,34,47,6.75,3,0.30,08,6R,晴,南西,3,2,2021_6_8,4-5-3,10900,3-4-5,5220,4-5,3220,4-5,1700,2021_6_8_08_6R
462,4,6,3220,二橋学,16,35,6.77,6,0.12,08,6R,晴,南西,3,2,2021_6_8,4-5-3,10900,3-4-5,5220,4-5,3220,4-5,1700,2021_6_8_08_6R
463,5,1,3294,野中義生,21,17,6.69,1,0.21,08,6R,晴,南西,3,2,2021_6_8,4-5-3,10900,3-4-5,5220,4-5,3220,4-5,1700,2021_6_8_08_6R
464,6,2,3837,秋山広一 ,4,31,6.74,2,0.19,08,6R,晴,南西,3,2,2021_6_8,4-5-3,10900,3-4-5,5220,4-5,3220,4-5,1700,2021_6_8_08_6R
465,1,3,3350,藤本佳史,37,27,6.80,3,0.11,08,7R,曇り,南西,2,1,2021_6_8,3-2-5,5880,2-3-5,770,3-2,2360,2-3,760,2021_6_8_08_7R
466,2,2,3385,渡邉睦広 ,8,73,6.72,2,0.16,08,7R,曇り,南西,2,1,2021_6_8,3-2-5,5880,2-3-5,770,3-2,2360,2-3,760,2021_6_8_08_7R
467,3,5,3690,河合三弘,57,52,6.70,5,0.09,08,7R,曇り,南西,2,1,2021_6_8,3-2-5,5880,2-3-5,770,3-2,2360,2-3,760,2021_6_8_08_7R
468,4,1,3448,高山秀雄,25,28,6.75,1,0.11,08,7R,曇り,南西,2,1,2021_6_8,3-2-5,5880,2-3-5,770,3-2,2360,2-3,760,2021_6_8_08_7R
469,5,4,3503,堂原洋史 ,2,22,6.76,4,0.06,08,7R,曇り,南西,2,1,2021_6_8,3-2-5,5880,2-3-5,770,3-2,2360,2-3,760,2021_6_8_08_7R
470,6,6,3293,宮内由紀英,15,69,6.79,6,0.13,08,7R,曇り,南西,2,1,2021_6_8,3-2-5,5880,2-3-5,770,3-2,2360,2-3,760,2021_6_8_08_7R
471,1,1,3439,大平誉史明 ,1,18,6.71,1,0.19,08,8R,晴,西,2,1,2021_6_8,1-3-4,6300,1-3-4,3720,1-3,1510,1-3,1400,2021_6_8_08_8R
472,2,3,3542,清水紀克,11,36,6.82,3,0.16,08,8R,晴,西,2,1,2021_6_8,1-3-4,6300,1-3-4,3720,1-3,1510,1-3,1400,2021_6_8_08_8R
473,3,4,3644,矢橋成介,12,49,6.80,4,0.23,08,8R,晴,西,2,1,2021_6_8,1-3-4,6300,1-3-4,3720,1-3,1510,1-3,1400,2021_6_8_08_8R
474,4,2,3576,白水勝也,24,38,6.74,2,0.20,08,8R,晴,西,2,1,2021_6_8,1-3-4,6300,1-3-4,3720,1-3,1510,1-3,1400,2021_6_8_08_8R
475,5,5,3226,浦田信義,42,44,6.80,5,0.15,08,8R,晴,西,2,1,2021_6_8,1-3-4,6300,1-3-4,3720,1-3,1510,1-3,1400,2021_6_8_08_8R
476,6,6,3630,黒田誠司,52,23,6.81,6,0.24,08,8R,晴,西,2,1,2021_6_8,1-3-4,6300,1-3-4,3720,1-3,1510,1-3,1400,2021_6_8_08_8R
477,1,1,3443,森秋光,23,58,6.76,1,0.14,08,9R,晴,西,2,1,2021_6_8,1-5-2,5090,1-2-5,490,1-5,2200,1-5,2570,2021_6_8_08_9R
478,2,5,3642,大塚浩二,18,16,6.79,4,0.23,08,9R,晴,西,2,1,2021_6_8,1-5-2,5090,1-2-5,490,1-5,2200,1-5,2570,2021_6_8_08_9R
479,3,2,3716,石渡鉄兵,55,74,6.76,2,0.18,08,9R,晴,西,2,1,2021_6_8,1-5-2,5090,1-2-5,490,1-5,2200,1-5,2570,2021_6_8_08_9R
480,4,3,3544,豊田訓靖,50,14,6.84,3,0.19,08,9R,晴,西,2,1,2021_6_8,1-5-2,5090,1-2-5,490,1-5,2200,1-5,2570,2021_6_8_08_9R
481,5,4,3313,本吉正樹 ,7,64,6.84,6,0.26,08,9R,晴,西,2,1,2021_6_8,1-5-2,5090,1-2-5,490,1-5,2200,1-5,2570,2021_6_8_08_9R
482,6,6,3659,藤生雄人 ,5,51,6.83,5,0.21,08,9R,晴,西,2,1,2021_6_8,1-5-2,5090,1-2-5,490,1-5,2200,1-5,2570,2021_6_8_08_9R
483,1,1,3621,天野晶夫,60,43,6.75,1,0.10,08,10R,晴,北,1,0,2021_6_8,1-2-3,760,1-2-3,590,1-2,210,1-2,120,2021_6_8_08_10R
484,2,2,3514,山一鉄也,28,25,6.73,2,0.14,08,10R,晴,北,1,0,2021_6_8,1-2-3,760,1-2-3,590,1-2,210,1-2,120,2021_6_8_08_10R
485,3,3,2538,高橋二朗,58,68,6.78,3,0.17,08,10R,晴,北,1,0,2021_6_8,1-2-3,760,1-2-3,590,1-2,210,1-2,120,2021_6_8_08_10R
486,4,5,3686,鳥居塚孝博,41,72,6.77,5,0.13,08,10R,晴,北,1,0,2021_6_8,1-2-3,760,1-2-3,590,1-2,210,1-2,120,2021_6_8_08_10R
487,5,4,3498,白石浩二,40,59,6.83,4,0.13,08,10R,晴,北,1,0,2021_6_8,1-2-3,760,1-2-3,590,1-2,210,1-2,120,2021_6_8_08_10R
488,6,6,3141,山来和人,26,12,6.71,6,0.16,08,10R,晴,北,1,0,2021_6_8,1-2-3,760,1-2-3,590,1-2,210,1-2,120,2021_6_8_08_10R
489,1,6,3711,江本真治,29,50,6.77,6,0.11,08,11R,晴,西,2,1,2021_6_8,6-3-2,31420,2-3-6,1300,6-3,8390,3-6,3070,2021_6_8_08_11R
490,2,3,3022,西山昇一,19,66,6.72,3,0.03,08,11R,晴,西,2,1,2021_6_8,6-3-2,31420,2-3-6,1300,6-3,8390,3-6,3070,2021_6_8_08_11R
491,3,2,3220,二橋学,16,35,6.81,2,0.07,08,11R,晴,西,2,1,2021_6_8,6-3-2,31420,2-3-6,1300,6-3,8390,3-6,3070,2021_6_8_08_11R
492,4,4,3577,向所浩二,31,40,6.68,4,0.03,08,11R,晴,西,2,1,2021_6_8,6-3-2,31420,2-3-6,1300,6-3,8390,3-6,3070,2021_6_8_08_11R
493,5,5,3683,小羽正作,22,60,6.79,5,0.04,08,11R,晴,西,2,1,2021_6_8,6-3-2,31420,2-3-6,1300,6-3,8390,3-6,3070,2021_6_8_08_11R
494,1,1,3576,白水勝也,24,38,6.72,1,0.20,08,12R,曇り,西,3,2,2021_6_8,1-2-5,1750,1-2-5,700,1-2,340,1-2,270,2021_6_8_08_12R
495,2,2,3730,塩崎優司,47,55,6.69,2,0.19,08,12R,曇り,西,3,2,2021_6_8,1-2-5,1750,1-2-5,700,1-2,340,1-2,270,2021_6_8_08_12R
496,3,5,3350,藤本佳史,37,27,6.80,5,0.11,08,12R,曇り,西,3,2,2021_6_8,1-2-5,1750,1-2-5,700,1-2,340,1-2,270,2021_6_8_08_12R
497,4,6,3837,秋山広一 ,4,42,6.77,6,0.07,08,12R,曇り,西,3,2,2021_6_8,1-2-5,1750,1-2-5,700,1-2,340,1-2,270,2021_6_8_08_12R
498,5,3,3555,野添貴裕 ,3,21,6.80,3,0.18,08,12R,曇り,西,3,2,2021_6_8,1-2-5,1750,1-2-5,700,1-2,340,1-2,270,2021_6_8_08_12R
499,6,4,3462,竹上真司,54,75,6.79,4,0.12,08,12R,曇り,西,3,2,2021_6_8,1-2-5,1750,1-2-5,700,1-2,340,1-2,270,2021_6_8_08_12R
500,1,1,4356,長岡良也,62,50,6.63,1,0.19,07,1R,晴,西,4,2,2021_6_8,1-4-3,3200,1-3-4,1870,1-4,360,1-4,270,2021_6_8_07_1R
501,2,4,4311,岡村仁,31,63,6.64,4,0.16,07,1R,晴,西,4,2,2021_6_8,1-4-3,3200,1-3-4,1870,1-4,360,1-4,270,2021_6_8_07_1R
502,3,3,4905,土井祥伍,73,51,6.68,3,0.16,07,1R,晴,西,4,2,2021_6_8,1-4-3,3200,1-3-4,1870,1-4,360,1-4,270,2021_6_8_07_1R
503,4,6,4468,大池佑来,35,46,6.70,6,0.16,07,1R,晴,西,4,2,2021_6_8,1-4-3,3200,1-3-4,1870,1-4,360,1-4,270,2021_6_8_07_1R
504,5,5,4181,花本夏樹,30,47,6.72,5,0.20,07,1R,晴,西,4,2,2021_6_8,1-4-3,3200,1-3-4,1870,1-4,360,1-4,270,2021_6_8_07_1R
505,6,2,4237,大峯豊,68,62,6.70,2,0.22,07,1R,晴,西,4,2,2021_6_8,1-4-3,3200,1-3-4,1870,1-4,360,1-4,270,2021_6_8_07_1R
506,1,1,3744,徳増秀樹,40,49,6.55,1,0.15,07,2R,晴,北西,4,2,2021_6_8,1-5-4,16850,1-4-5,2640,1-5,3790,1-5,2320,2021_6_8_07_2R
507,2,5,4035,杉江浩明,32,58,6.68,5,0.10,07,2R,晴,北西,4,2,2021_6_8,1-5-4,16850,1-4-5,2640,1-5,3790,1-5,2320,2021_6_8_07_2R
508,3,4,4084,杉山正樹,45,48,6.62,4,0.13,07,2R,晴,北西,4,2,2021_6_8,1-5-4,16850,1-4-5,2640,1-5,3790,1-5,2320,2021_6_8_07_2R
509,4,3,4776,竹田和哉,20,32,6.72,3,0.18,07,2R,晴,北西,4,2,2021_6_8,1-5-4,16850,1-4-5,2640,1-5,3790,1-5,2320,2021_6_8_07_2R
510,5,2,4492,本多宏和,54,54,6.64,2,0.19,07,2R,晴,北西,4,2,2021_6_8,1-5-4,16850,1-4-5,2640,1-5,3790,1-5,2320,2021_6_8_07_2R
511,1,3,4308,河村了,33,24,6.69,3,0.15,07,3R,晴,北西,4,2,2021_6_8,3-1-4,13520,1-3-4,640,3-1,3710,1-3,550,2021_6_8_07_3R
512,2,1,4547,中田竜太,63,56,6.65,1,0.22,07,3R,晴,北西,4,2,2021_6_8,3-1-4,13520,1-3-4,640,3-1,3710,1-3,550,2021_6_8_07_3R
513,3,4,4831,羽野直也,18,59,6.66,4,0.12,07,3R,晴,北西,4,2,2021_6_8,3-1-4,13520,1-3-4,640,3-1,3710,1-3,550,2021_6_8_07_3R
514,4,2,4848,仲谷颯仁,23,26,6.64,2,0.13,07,3R,晴,北西,4,2,2021_6_8,3-1-4,13520,1-3-4,640,3-1,3710,1-3,550,2021_6_8_07_3R
515,5,6,3788,一宮稔弘,52,45,6.69,6,0.10,07,3R,晴,北西,4,2,2021_6_8,3-1-4,13520,1-3-4,640,3-1,3710,1-3,550,2021_6_8_07_3R
516,6,5,4527,高野心吾,59,22,6.74,5,0.13,07,3R,晴,北西,4,2,2021_6_8,3-1-4,13520,1-3-4,640,3-1,3710,1-3,550,2021_6_8_07_3R
517,1,1,4002,古結宏,41,27,6.60,1,0.14,07,4R,晴,北西,4,2,2021_6_8,1-4-6,3920,1-4-6,2550,1-4,450,1-4,510,2021_6_8_07_4R
518,2,4,3300,川崎智幸,26,34,6.65,4,0.08,07,4R,晴,北西,4,2,2021_6_8,1-4-6,3920,1-4-6,2550,1-4,450,1-4,510,2021_6_8_07_4R
519,3,6,3792,田中豪,29,67,6.63,6,0.15,07,4R,晴,北西,4,2,2021_6_8,1-4-6,3920,1-4-6,2550,1-4,450,1-4,510,2021_6_8_07_4R
520,4,5,4013,中島孝平,11,12,6.67,5,0.06,07,4R,晴,北西,4,2,2021_6_8,1-4-6,3920,1-4-6,2550,1-4,450,1-4,510,2021_6_8_07_4R
521,5,2,4074,柳沢一,57,19,6.66,2,0.08,07,4R,晴,北西,4,2,2021_6_8,1-4-6,3920,1-4-6,2550,1-4,450,1-4,510,2021_6_8_07_4R
522,6,3,3635,石田政吾,51,29,6.71,3,0.09,07,4R,晴,北西,4,2,2021_6_8,1-4-6,3920,1-4-6,2550,1-4,450,1-4,510,2021_6_8_07_4R
523,1,1,4524,深谷知博,34,69,6.65,1,0.12,07,5R,晴,北西,3,1,2021_6_8,不成立, ,不成立, ,1-5,100,不成立,"
",2021_6_8_07_5R
524,2,5,3946,赤岩善生,48,55,6.65,2,0.10,07,5R,晴,北西,3,1,2021_6_8,不成立, ,不成立, ,1-5,100,不成立,"
",2021_6_8_07_5R
525,1,1,4960,黒野元基,16,25,6.67,1,0.07,07,6R,晴,北西,3,1,2021_6_8,1-3-4,1290,1-3-4,410,1-3,570,1-3,440,2021_6_8_07_6R
526,2,3,4028,田村隆信,55,64,6.68,4,0.26,07,6R,晴,北西,3,1,2021_6_8,1-3-4,1290,1-3-4,410,1-3,570,1-3,440,2021_6_8_07_6R
527,3,4,4418,茅原悠紀,24,75,6.70,5,0.29,07,6R,晴,北西,3,1,2021_6_8,1-3-4,1290,1-3-4,410,1-3,570,1-3,440,2021_6_8_07_6R
528,4,6,4488,小山勉,65,68,6.73,6,0.30,07,6R,晴,北西,3,1,2021_6_8,1-3-4,1290,1-3-4,410,1-3,570,1-3,440,2021_6_8_07_6R
529,5,5,3554,仲口博崇,70,36,6.72,3,0.27,07,6R,晴,北西,3,1,2021_6_8,1-3-4,1290,1-3-4,410,1-3,570,1-3,440,2021_6_8_07_6R
530,1,6,4604,岩瀬裕亮,12,70,6.64,6,0.12,07,7R,晴,北西,3,1,2021_6_8,6-5-2,204660,2-5-6,17580,6-5,36720,5-6,11530,2021_6_8_07_7R
531,2,5,4305,金子拓矢,19,21,6.71,5,0.11,07,7R,晴,北西,3,1,2021_6_8,6-5-2,204660,2-5-6,17580,6-5,36720,5-6,11530,2021_6_8_07_7R
532,3,2,4084,杉山正樹,45,48,6.67,2,0.19,07,7R,晴,北西,3,1,2021_6_8,6-5-2,204660,2-5-6,17580,6-5,36720,5-6,11530,2021_6_8_07_7R
533,4,4,3779,原田幸哉,17,30,6.60,4,0.08,07,7R,晴,北西,3,1,2021_6_8,6-5-2,204660,2-5-6,17580,6-5,36720,5-6,11530,2021_6_8_07_7R
534,5,1,4686,丸野一樹,21,71,6.64,1,0.17,07,7R,晴,北西,3,1,2021_6_8,6-5-2,204660,2-5-6,17580,6-5,36720,5-6,11530,2021_6_8_07_7R
535,6,3,3788,一宮稔弘,52,45,6.68,3,0.17,07,7R,晴,北西,3,1,2021_6_8,6-5-2,204660,2-5-6,17580,6-5,36720,5-6,11530,2021_6_8_07_7R
536,1,1,3721,守田俊介,46,61,6.67,1,0.08,07,8R,晴,北西,3,1,2021_6_8,1-2-3,730,1-2-3,350,1-2,270,1-2,260,2021_6_8_07_8R
537,2,2,4831,羽野直也,18,59,6.67,2,0.09,07,8R,晴,北西,3,1,2021_6_8,1-2-3,730,1-2-3,350,1-2,270,1-2,260,2021_6_8_07_8R
538,3,3,4787,椎名豊,56,28,6.64,3,0.14,07,8R,晴,北西,3,1,2021_6_8,1-2-3,730,1-2-3,350,1-2,270,1-2,260,2021_6_8_07_8R
539,4,4,4013,中島孝平,11,12,6.69,4,0.11,07,8R,晴,北西,3,1,2021_6_8,1-2-3,730,1-2-3,350,1-2,270,1-2,260,2021_6_8_07_8R
540,5,6,4776,竹田和哉,20,32,6.72,6,0.15,07,8R,晴,北西,3,1,2021_6_8,1-2-3,730,1-2-3,350,1-2,270,1-2,260,2021_6_8_07_8R
541,6,5,4237,大峯豊,68,62,6.71,5,0.18,07,8R,晴,北西,3,1,2021_6_8,1-2-3,730,1-2-3,350,1-2,270,1-2,260,2021_6_8_07_8R
542,1,1,4074,柳沢一,57,19,6.64,1,0.05,07,9R,晴,北西,3,1,2021_6_8,1-2-6,1400,1-2-6,630,1-2,310,1-2,300,2021_6_8_07_9R
543,2,2,4468,大池佑来,35,46,6.71,2,0.13,07,9R,晴,北西,3,1,2021_6_8,1-2-6,1400,1-2-6,630,1-2,310,1-2,300,2021_6_8_07_9R
544,3,6,4848,仲谷颯仁,23,26,6.66,6,0.20,07,9R,晴,北西,3,1,2021_6_8,1-2-6,1400,1-2-6,630,1-2,310,1-2,300,2021_6_8_07_9R
545,4,5,4492,本多宏和,54,54,6.68,5,0.15,07,9R,晴,北西,3,1,2021_6_8,1-2-6,1400,1-2-6,630,1-2,310,1-2,300,2021_6_8_07_9R
546,5,4,3946,赤岩善生,48,55,6.74,3,0.16,07,9R,晴,北西,3,1,2021_6_8,1-2-6,1400,1-2-6,630,1-2,310,1-2,300,2021_6_8_07_9R
547,6,3,4261,岡祐臣,13,16,6.69,4,0.14,07,9R,晴,北西,3,1,2021_6_8,1-2-6,1400,1-2-6,630,1-2,310,1-2,300,2021_6_8_07_9R
548,1,1,3779,原田幸哉,17,30,6.71,1,0.11,07,10R,晴,北西,2,1,2021_6_8,1-4-2,1520,1-2-4,660,1-4,440,1-4,630,2021_6_8_07_10R
549,2,4,4547,中田竜太,63,56,6.75,4,0.15,07,10R,晴,北西,2,1,2021_6_8,1-4-2,1520,1-2-4,660,1-4,440,1-4,630,2021_6_8_07_10R
550,3,2,3300,川崎智幸,26,34,6.70,2,0.14,07,10R,晴,北西,2,1,2021_6_8,1-4-2,1520,1-2-4,660,1-4,440,1-4,630,2021_6_8_07_10R
551,4,3,4524,深谷知博,34,69,6.77,3,0.13,07,10R,晴,北西,2,1,2021_6_8,1-4-2,1520,1-2-4,660,1-4,440,1-4,630,2021_6_8_07_10R
552,5,5,4356,長岡良也,62,50,6.73,5,0.13,07,10R,晴,北西,2,1,2021_6_8,1-4-2,1520,1-2-4,660,1-4,440,1-4,630,2021_6_8_07_10R
553,6,6,4960,黒野元基,16,25,6.75,6,0.13,07,10R,晴,北西,2,1,2021_6_8,1-4-2,1520,1-2-4,660,1-4,440,1-4,630,2021_6_8_07_10R
554,1,1,4418,茅原悠紀,24,75,6.71,1,0.08,07,11R,晴,北西,2,1,2021_6_8,1-3-4,1530,1-3-4,1090,1-3,270,1-3,320,2021_6_8_07_11R
555,2,3,4686,丸野一樹,21,71,6.81,3,0.07,07,11R,晴,北西,2,1,2021_6_8,1-3-4,1530,1-3-4,1090,1-3,270,1-3,320,2021_6_8_07_11R
556,3,4,4535,北山康介,43,74,6.74,4,0.12,07,11R,晴,北西,2,1,2021_6_8,1-3-4,1530,1-3-4,1090,1-3,270,1-3,320,2021_6_8_07_11R
557,4,2,3721,守田俊介,46,61,6.84,2,0.06,07,11R,晴,北西,2,1,2021_6_8,1-3-4,1530,1-3-4,1090,1-3,270,1-3,320,2021_6_8_07_11R
558,5,6,4002,古結宏,41,27,6.75,6,0.16,07,11R,晴,北西,2,1,2021_6_8,1-3-4,1530,1-3-4,1090,1-3,270,1-3,320,2021_6_8_07_11R
559,6,5,3744,徳増秀樹,40,49,6.65,5,0.12,07,11R,晴,北西,2,1,2021_6_8,1-3-4,1530,1-3-4,1090,1-3,270,1-3,320,2021_6_8_07_11R
560,1,1,4337,平本真之,74,31,6.70,1,0.07,07,12R,晴,北西,2,1,2021_6_8,1-5-2,3670,1-2-5,960,1-5,860,1-5,900,2021_6_8_07_12R
561,2,5,4586,磯部誠,38,13,6.70,5,0.11,07,12R,晴,北西,2,1,2021_6_8,1-5-2,3670,1-2-5,960,1-5,860,1-5,900,2021_6_8_07_12R
562,3,2,4044,湯川浩司,49,53,6.70,2,0.15,07,12R,晴,北西,2,1,2021_6_8,1-5-2,3670,1-2-5,960,1-5,860,1-5,900,2021_6_8_07_12R
563,4,6,4238,毒島誠,15,52,6.76,6,0.10,07,12R,晴,北西,2,1,2021_6_8,1-5-2,3670,1-2-5,960,1-5,860,1-5,900,2021_6_8_07_12R
564,5,4,3590,濱野谷憲吾,69,41,6.69,4,0.11,07,12R,晴,北西,2,1,2021_6_8,1-5-2,3670,1-2-5,960,1-5,860,1-5,900,2021_6_8_07_12R
565,6,3,4168,石野貴之,53,35,6.65,3,0.14,07,12R,晴,北西,2,1,2021_6_8,1-5-2,3670,1-2-5,960,1-5,860,1-5,900,2021_6_8_07_12R
566,1,4,4739,中村晃朋,35,82,6.78,4,0.10,05,1R,晴,北東,1,2,2021_6_8,4-3-5,45650,3-4-5,14260,4-3,6440,3-4,2580,2021_6_8_05_1R
567,2,3,4421,森作広大,26,65,6.73,3,0.09,05,1R,晴,北東,1,2,2021_6_8,4-3-5,45650,3-4-5,14260,4-3,6440,3-4,2580,2021_6_8_05_1R
568,3,5,5062,田嶋塁,28,28,6.79,5,0.18,05,1R,晴,北東,1,2,2021_6_8,4-3-5,45650,3-4-5,14260,4-3,6440,3-4,2580,2021_6_8_05_1R
569,4,6,3652,森下勇,43,76,6.90,6,0.27,05,1R,晴,北東,1,2,2021_6_8,4-3-5,45650,3-4-5,14260,4-3,6440,3-4,2580,2021_6_8_05_1R
570,5,2,4991,宗行治哉,72,69,6.76,2,0.15,05,1R,晴,北東,1,2,2021_6_8,4-3-5,45650,3-4-5,14260,4-3,6440,3-4,2580,2021_6_8_05_1R
571,1,1,3488,柳田英明,19,51,6.86,1,0.06,05,2R,晴,西,1,2,2021_6_8,1-2-5,3010,1-2-5,1330,1-2,380,1-2,180,2021_6_8_05_2R
572,2,2,4494,河合佑樹,55,57,6.78,2,0.11,05,2R,晴,西,1,2,2021_6_8,1-2-5,3010,1-2-5,1330,1-2,380,1-2,180,2021_6_8_05_2R
573,3,5,3569,増田進,74,40,6.88,5,0.21,05,2R,晴,西,1,2,2021_6_8,1-2-5,3010,1-2-5,1330,1-2,380,1-2,180,2021_6_8_05_2R
574,4,4,4872,山下流心,65,77,6.78,4,0.17,05,2R,晴,西,1,2,2021_6_8,1-2-5,3010,1-2-5,1330,1-2,380,1-2,180,2021_6_8_05_2R
575,5,6,3377,塚田修二,14,71,6.78,6,0.20,05,2R,晴,西,1,2,2021_6_8,1-2-5,3010,1-2-5,1330,1-2,380,1-2,180,2021_6_8_05_2R
576,6,3,4879,山崎鉄平,36,58,6.92,3,0.16,05,2R,晴,西,1,2,2021_6_8,1-2-5,3010,1-2-5,1330,1-2,380,1-2,180,2021_6_8_05_2R
577,1,1,5006,久保原秀人,49,87,6.76,1,0.09,05,3R,晴,東,2,2,2021_6_8,1-4-6,1610,1-4-6,510,1-4,720,1-4,360,2021_6_8_05_3R
578,2,4,4256,渡辺浩司,34,75,6.82,4,0.09,05,3R,晴,東,2,2,2021_6_8,1-4-6,1610,1-4-6,510,1-4,720,1-4,360,2021_6_8_05_3R
579,3,6,4759,今泉友吾,31,64,6.78,6,0.11,05,3R,晴,東,2,2,2021_6_8,1-4-6,1610,1-4-6,510,1-4,720,1-4,360,2021_6_8_05_3R
580,4,2,3406,中里英夫,66,84,6.79,2,0.12,05,3R,晴,東,2,2,2021_6_8,1-4-6,1610,1-4-6,510,1-4,720,1-4,360,2021_6_8_05_3R
581,5,3,4407,鹿島敏弘,11,73,6.78,3,0.09,05,3R,晴,東,2,2,2021_6_8,1-4-6,1610,1-4-6,510,1-4,720,1-4,360,2021_6_8_05_3R
582,6,5,3605,中村守成,75,79,6.86,5,0.10,05,3R,晴,東,2,2,2021_6_8,1-4-6,1610,1-4-6,510,1-4,720,1-4,360,2021_6_8_05_3R
583,1,1,5000,岡本翔太郎,44,33,6.76,1,0.14,05,4R,晴,東,4,2,2021_6_8,1-6-3,2220,1-3-6,260,1-6,1020,1-6,800,2021_6_8_05_4R
584,2,6,3995,重野哲之,32,70,6.79,4,0.17,05,4R,晴,東,4,2,2021_6_8,1-6-3,2220,1-3-6,260,1-6,1020,1-6,800,2021_6_8_05_4R
585,3,3,3623,深川真二,33,24,6.78,3,0.13,05,4R,晴,東,4,2,2021_6_8,1-6-3,2220,1-3-6,260,1-6,1020,1-6,800,2021_6_8_05_4R
586,4,5,4985,井本昌也,73,72,6.76,6,0.19,05,4R,晴,東,4,2,2021_6_8,1-6-3,2220,1-3-6,260,1-6,1020,1-6,800,2021_6_8_05_4R
587,5,2,3461,渡邊哲也,30,55,6.81,2,0.12,05,4R,晴,東,4,2,2021_6_8,1-6-3,2220,1-3-6,260,1-6,1020,1-6,800,2021_6_8_05_4R
588,6,4,5133,堀越雄貴,64,54,6.75,5,0.21,05,4R,晴,東,4,2,2021_6_8,1-6-3,2220,1-3-6,260,1-6,1020,1-6,800,2021_6_8_05_4R
589,1,1,4615,板倉敦史,69,60,6.90,1,0.17,05,5R,曇り,東,2,2,2021_6_8,1-5-6,17450,1-5-6,14200,1-5,2080,1-5,1330,2021_6_8_05_5R
590,2,5,4821,妻鳥晋也,59,81,6.93,5,0.07,05,5R,曇り,東,2,2,2021_6_8,1-5-6,17450,1-5-6,14200,1-5,2080,1-5,1330,2021_6_8_05_5R
591,3,6,4421,森作広大,26,65,6.89,6,0.29,05,5R,曇り,東,2,2,2021_6_8,1-5-6,17450,1-5-6,14200,1-5,2080,1-5,1330,2021_6_8_05_5R
