,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,5,6,4748,渡邉雄朗,23,24,6.92,6,0.05,18,2R,雨,北,1,1,2019_3_19,4-5-1,19060,1-4-5,1810,4-5,4420,4-5,3220,2019_3_19_18_2R
299,6,3,3853,岩崎正哉,29,69,6.99,3,0.17,18,2R,雨,北,1,1,2019_3_19,4-5-1,19060,1-4-5,1810,4-5,4420,4-5,3220,2019_3_19_18_2R
300,1,1,4350,篠崎元志,19,37,6.95,1,0.19,18,3R,雨,北,1,1,2019_3_19,1-4-5,520,1-4-5,260,1-4,240,1-4,300,2019_3_19_18_3R
301,2,4,4710,福田宗平,62,28,6.98,4,0.13,18,3R,雨,北,1,1,2019_3_19,1-4-5,520,1-4-5,260,1-4,240,1-4,300,2019_3_19_18_3R
302,3,5,3534,野澤大二,61,22,6.95,5,0.11,18,3R,雨,北,1,1,2019_3_19,1-4-5,520,1-4-5,260,1-4,240,1-4,300,2019_3_19_18_3R
303,4,2,3107,平岡重典,54,68,6.95,2,0.15,18,3R,雨,北,1,1,2019_3_19,1-4-5,520,1-4-5,260,1-4,240,1-4,300,2019_3_19_18_3R
304,5,3,4234,野相弘司,40,60,7.02,3,0.17,18,3R,雨,北,1,1,2019_3_19,1-4-5,520,1-4-5,260,1-4,240,1-4,300,2019_3_19_18_3R
305,6,6,5032,谷口知優,39,48,6.96,6,0.12,18,3R,雨,北,1,1,2019_3_19,1-4-5,520,1-4-5,260,1-4,240,1-4,300,2019_3_19_18_3R
306,1,1,3556,田中信一郎,22,67,6.89,1,0.08,18,4R,雨,北東,1,1,2019_3_19,1-2-3,360,1-2-3,260,1-2,120,1-2,130,2019_3_19_18_4R
307,2,2,4654,篠田優也,42,71,6.94,2,0.13,18,4R,雨,北東,1,1,2019_3_19,1-2-3,360,1-2-3,260,1-2,120,1-2,130,2019_3_19_18_4R
308,3,3,4981,牧山敦也,35,15,6.96,3,0.14,18,4R,雨,北東,1,1,2019_3_19,1-2-3,360,1-2-3,260,1-2,120,1-2,130,2019_3_19_18_4R
309,4,5,4153,佐々木巌,53,47,7.02,5,0.07,18,4R,雨,北東,1,1,2019_3_19,1-2-3,360,1-2-3,260,1-2,120,1-2,130,2019_3_19_18_4R
310,5,6,3073,北岡淳,64,21,6.96,6,0.06,18,4R,雨,北東,1,1,2019_3_19,1-2-3,360,1-2-3,260,1-2,120,1-2,130,2019_3_19_18_4R
311,6,4,5009,大賀龍之介,32,40,6.98,4,0.08,18,4R,雨,北東,1,1,2019_3_19,1-2-3,360,1-2-3,260,1-2,120,1-2,130,2019_3_19_18_4R
312,1,3,4336,松田竜馬,26,14,7.03,3,0.11,18,5R,曇り,北東,2,2,2019_3_19,3-1-4,4940,1-3-4,530,3-1,1870,1-3,700,2019_3_19_18_5R
313,2,1,4959,井上忠政,20,46,6.93,1,0.03,18,5R,曇り,北東,2,2,2019_3_19,3-1-4,4940,1-3-4,530,3-1,1870,1-3,700,2019_3_19_18_5R
314,3,4,4816,村松修二,65,11,6.94,4,0.17,18,5R,曇り,北東,2,2,2019_3_19,3-1-4,4940,1-3-4,530,3-1,1870,1-3,700,2019_3_19_18_5R
315,4,5,3159,江口晃生,43,70,7.00,2,0.07,18,5R,曇り,北東,2,2,2019_3_19,3-1-4,4940,1-3-4,530,3-1,1870,1-3,700,2019_3_19_18_5R
316,5,6,3044,三宅爾士,25,39,7.17,5,0.16,18,5R,曇り,北東,2,2,2019_3_19,3-1-4,4940,1-3-4,530,3-1,1870,1-3,700,2019_3_19_18_5R
317,6,2,4498,宮本夏樹,59,50,6.96,6,0.17,18,5R,曇り,北東,2,2,2019_3_19,3-1-4,4940,1-3-4,530,3-1,1870,1-3,700,2019_3_19_18_5R
318,1,2,4760,山崎郡,47,45,6.96,2,0.23,18,6R,曇り,東,3,3,2019_3_19,2-3-1,4300,1-2-3,330,2-3,700,2-3,730,2019_3_19_18_6R
319,2,3,3850,小川知行,17,29,6.96,3,0.19,18,6R,曇り,東,3,3,2019_3_19,2-3-1,4300,1-2-3,330,2-3,700,2-3,730,2019_3_19_18_6R
320,3,1,4105,松下直也,15,41,6.96,1,0.26,18,6R,曇り,東,3,3,2019_3_19,2-3-1,4300,1-2-3,330,2-3,700,2-3,730,2019_3_19_18_6R
321,4,6,3501,川上昇平,31,73,6.98,6,0.24,18,6R,曇り,東,3,3,2019_3_19,2-3-1,4300,1-2-3,330,2-3,700,2-3,730,2019_3_19_18_6R
322,5,5,4167,片岡秀樹,27,53,7.03,5,0.19,18,6R,曇り,東,3,3,2019_3_19,2-3-1,4300,1-2-3,330,2-3,700,2-3,730,2019_3_19_18_6R
323,6,4,3631,田添康介,66,16,6.95,4,0.19,18,6R,曇り,東,3,3,2019_3_19,2-3-1,4300,1-2-3,330,2-3,700,2-3,730,2019_3_19_18_6R
324,1,5,4423,坂口貴彦,58,56,7.01,5,0.24,18,7R,曇り,北,3,3,2019_3_19,5-2-6,8630,2-5-6,770,5-2,4320,2-5,900,2019_3_19_18_7R
325,2,2,3853,岩崎正哉,29,69,7.01,2,0.17,18,7R,曇り,北,3,3,2019_3_19,5-2-6,8630,2-5-6,770,5-2,4320,2-5,900,2019_3_19_18_7R
326,3,6,3347,矢後剛,24,26,7.02,6,0.25,18,7R,曇り,北,3,3,2019_3_19,5-2-6,8630,2-5-6,770,5-2,4320,2-5,900,2019_3_19_18_7R
327,4,1,2883,柾田敏行,38,58,7.03,1,0.17,18,7R,曇り,北,3,3,2019_3_19,5-2-6,8630,2-5-6,770,5-2,4320,2-5,900,2019_3_19_18_7R
328,5,3,3882,新田智彰,16,44,6.98,3,0.18,18,7R,曇り,北,3,3,2019_3_19,5-2-6,8630,2-5-6,770,5-2,4320,2-5,900,2019_3_19_18_7R
329,6,4,4664,東口晃,48,49,7.08,4,0.23,18,7R,曇り,北,3,3,2019_3_19,5-2-6,8630,2-5-6,770,5-2,4320,2-5,900,2019_3_19_18_7R
330,1,4,3731,高濱芳久,55,54,6.98,1,0.13,18,8R,曇り,北東,2,2,2019_3_19,4-2-3,3190,2-3-4,540,4-2,1090,2-4,210,2019_3_19_18_8R
331,2,2,4772,石丸海渡,63,19,6.99,5,0.15,18,8R,曇り,北東,2,2,2019_3_19,4-2-3,3190,2-3-4,540,4-2,1090,2-4,210,2019_3_19_18_8R
332,3,3,4228,吉田慎二郎,21,59,6.94,2,0.15,18,8R,曇り,北東,2,2,2019_3_19,4-2-3,3190,2-3-4,540,4-2,1090,2-4,210,2019_3_19_18_8R
333,4,6,3534,野澤大二,61,22,6.97,6,0.15,18,8R,曇り,北東,2,2,2019_3_19,4-2-3,3190,2-3-4,540,4-2,1090,2-4,210,2019_3_19_18_8R
334,5,1,4981,牧山敦也,35,15,6.98,4,0.21,18,8R,曇り,北東,2,2,2019_3_19,4-2-3,3190,2-3-4,540,4-2,1090,2-4,210,2019_3_19_18_8R
335,6,5,3542,清水紀克,45,61,7.03,3,0.25,18,8R,曇り,北東,2,2,2019_3_19,4-2-3,3190,2-3-4,540,4-2,1090,2-4,210,2019_3_19_18_8R
336,1,1,4173,岡谷健吾,69,57,7.00,1,0.21,18,9R,曇り,北,2,2,2019_3_19,1-4-6,470,1-4-6,260,1-4,290,1-4,200,2019_3_19_18_9R
337,2,4,4336,松田竜馬,26,14,7.05,4,0.16,18,9R,曇り,北,2,2,2019_3_19,1-4-6,470,1-4-6,260,1-4,290,1-4,200,2019_3_19_18_9R
338,3,6,3304,烏野賢太,34,27,6.99,5,0.26,18,9R,曇り,北,2,2,2019_3_19,1-4-6,470,1-4-6,260,1-4,290,1-4,200,2019_3_19_18_9R
339,4,3,3073,北岡淳,64,21,7.04,3,0.24,18,9R,曇り,北,2,2,2019_3_19,1-4-6,470,1-4-6,260,1-4,290,1-4,200,2019_3_19_18_9R
340,5,2,4675,井手良太,68,75,7.03,2,0.22,18,9R,曇り,北,2,2,2019_3_19,1-4-6,470,1-4-6,260,1-4,290,1-4,200,2019_3_19_18_9R
341,1,4,4760,山崎郡,47,45,6.98,4,0.22,18,10R,曇り,北,1,1,2019_3_19,4-3-1,1590,1-3-4,210,4-3,750,3-4,340,2019_3_19_18_10R
342,2,3,4748,渡邉雄朗,23,24,6.97,3,0.07,18,10R,曇り,北,1,1,2019_3_19,4-3-1,1590,1-3-4,210,4-3,750,3-4,340,2019_3_19_18_10R
343,3,1,3107,平岡重典,54,68,6.94,1,0.12,18,10R,曇り,北,1,1,2019_3_19,4-3-1,1590,1-3-4,210,4-3,750,3-4,340,2019_3_19_18_10R
344,4,2,3919,村上純,52,66,7.04,2,0.13,18,10R,曇り,北,1,1,2019_3_19,4-3-1,1590,1-3-4,210,4-3,750,3-4,340,2019_3_19_18_10R
345,5,5,3044,三宅爾士,25,39,7.13,5,0.44,18,10R,曇り,北,1,1,2019_3_19,4-3-1,1590,1-3-4,210,4-3,750,3-4,340,2019_3_19_18_10R
346,6,6,4153,佐々木巌,53,47,7.07,6,0.45,18,10R,曇り,北,1,1,2019_3_19,4-3-1,1590,1-3-4,210,4-3,750,3-4,340,2019_3_19_18_10R
347,1,1,4710,福田宗平,62,28,6.98,1,0.02,18,11R,晴,北東,1,1,2019_3_19,1-3-5,2700,1-3-5,720,1-3,320,1-3,180,2019_3_19_18_11R
348,2,3,3159,江口晃生,43,70,6.95,2,0.10,18,11R,晴,北東,1,1,2019_3_19,1-3-5,2700,1-3-5,720,1-3,320,1-3,180,2019_3_19_18_11R
349,3,5,4550,石岡将太,56,42,6.99,5,0.12,18,11R,晴,北東,1,1,2019_3_19,1-3-5,2700,1-3-5,720,1-3,320,1-3,180,2019_3_19_18_11R
350,4,4,3347,矢後剛,24,26,6.98,4,0.11,18,11R,晴,北東,1,1,2019_3_19,1-3-5,2700,1-3-5,720,1-3,320,1-3,180,2019_3_19_18_11R
351,5,6,5009,大賀龍之介,32,40,7.01,6,0.13,18,11R,晴,北東,1,1,2019_3_19,1-3-5,2700,1-3-5,720,1-3,320,1-3,180,2019_3_19_18_11R
352,6,2,4105,松下直也,15,41,6.97,3,0.32,18,11R,晴,北東,1,1,2019_3_19,1-3-5,2700,1-3-5,720,1-3,320,1-3,180,2019_3_19_18_11R
353,1,3,3731,高濱芳久,55,54,7.03,3,0.19,18,12R,晴,南西,4,4,2019_3_19,3-4-1,15390,1-3-4,510,3-4,6800,3-4,2580,2019_3_19_18_12R
354,2,4,3556,田中信一郎,22,67,7.01,4,0.20,18,12R,晴,南西,4,4,2019_3_19,3-4-1,15390,1-3-4,510,3-4,6800,3-4,2580,2019_3_19_18_12R
355,3,1,4816,村松修二,65,11,6.95,1,0.24,18,12R,晴,南西,4,4,2019_3_19,3-4-1,15390,1-3-4,510,3-4,6800,3-4,2580,2019_3_19_18_12R
356,4,2,4350,篠崎元志,19,37,7.05,2,0.23,18,12R,晴,南西,4,4,2019_3_19,3-4-1,15390,1-3-4,510,3-4,6800,3-4,2580,2019_3_19_18_12R
357,5,5,3176,長谷川巌,41,72,7.03,5,0.20,18,12R,晴,南西,4,4,2019_3_19,3-4-1,15390,1-3-4,510,3-4,6800,3-4,2580,2019_3_19_18_12R
358,6,6,3882,新田智彰,16,44,7.04,6,0.20,18,12R,晴,南西,4,4,2019_3_19,3-4-1,15390,1-3-4,510,3-4,6800,3-4,2580,2019_3_19_18_12R
359,1,1,3541,三嶌誠司,16,21,6.79,1,0.18,16,1R,雨,北,2,3,2019_3_19,1-3-4,1060,1-3-4,510,1-3,220,1-3,250,2019_3_19_16_1R
360,2,3,4934,佐々木翔斗,51,63,6.85,3,0.10,16,1R,雨,北,2,3,2019_3_19,1-3-4,1060,1-3-4,510,1-3,220,1-3,250,2019_3_19_16_1R
361,3,4,3644,矢橋成介,40,17,6.89,4,0.13,16,1R,雨,北,2,3,2019_3_19,1-3-4,1060,1-3-4,510,1-3,220,1-3,250,2019_3_19_16_1R
362,4,2,4697,國弘翔平,29,73,6.79,2,0.13,16,1R,雨,北,2,3,2019_3_19,1-3-4,1060,1-3-4,510,1-3,220,1-3,250,2019_3_19_16_1R
363,5,6,4639,雑賀勇貴,60,69,6.88,6,0.12,16,1R,雨,北,2,3,2019_3_19,1-3-4,1060,1-3-4,510,1-3,220,1-3,250,2019_3_19_16_1R
364,6,5,3883,山根大樹,11,55,6.84,5,0.11,16,1R,雨,北,2,3,2019_3_19,1-3-4,1060,1-3-4,510,1-3,220,1-3,250,2019_3_19_16_1R
365,1,2,4107,吉村茂樹,43,34,6.79,2,0.24,16,2R,雨,北西,2,3,2019_3_19,2-3-1,17580,1-2-3,280,2-3,4560,2-3,2800,2019_3_19_16_2R
366,2,3,4800,小寺拳人,61,46,6.80,3,0.22,16,2R,雨,北西,2,3,2019_3_19,2-3-1,17580,1-2-3,280,2-3,4560,2-3,2800,2019_3_19_16_2R
367,3,1,3930,岸本隆,46,33,6.83,1,0.13,16,2R,雨,北西,2,3,2019_3_19,2-3-1,17580,1-2-3,280,2-3,4560,2-3,2800,2019_3_19_16_2R
368,4,5,3273,石田豪,47,66,6.86,5,0.17,16,2R,雨,北西,2,3,2019_3_19,2-3-1,17580,1-2-3,280,2-3,4560,2-3,2800,2019_3_19_16_2R
369,5,4,3006,上條信一,39,72,6.91,4,0.23,16,2R,雨,北西,2,3,2019_3_19,2-3-1,17580,1-2-3,280,2-3,4560,2-3,2800,2019_3_19_16_2R
370,6,6,3561,池田真治,57,53,6.87,6,0.20,16,2R,雨,北西,2,3,2019_3_19,2-3-1,17580,1-2-3,280,2-3,4560,2-3,2800,2019_3_19_16_2R
371,1,1,3982,福田理,31,43,6.89,1,0.06,16,3R,雨,北西,3,3,2019_3_19,1-5-2,4580,1-2-5,1630,1-5,710,1-5,390,2019_3_19_16_3R
372,2,5,4210,松村康太,68,35,6.84,5,0.17,16,3R,雨,北西,3,3,2019_3_19,1-5-2,4580,1-2-5,1630,1-5,710,1-5,390,2019_3_19_16_3R
373,3,2,4799,大山大我,14,14,6.84,2,0.09,16,3R,雨,北西,3,3,2019_3_19,1-5-2,4580,1-2-5,1630,1-5,710,1-5,390,2019_3_19_16_3R
374,4,3,4325,新出浩司,25,40,6.74,3,0.07,16,3R,雨,北西,3,3,2019_3_19,1-5-2,4580,1-2-5,1630,1-5,710,1-5,390,2019_3_19_16_3R
375,5,6,4461,安田吉宏,15,58,6.97,6,0.14,16,3R,雨,北西,3,3,2019_3_19,1-5-2,4580,1-2-5,1630,1-5,710,1-5,390,2019_3_19_16_3R
376,6,4,4432,黄金井力良,63,51,6.87,4,0.13,16,3R,雨,北西,3,3,2019_3_19,1-5-2,4580,1-2-5,1630,1-5,710,1-5,390,2019_3_19_16_3R
377,1,2,4463,三苫晃幸,38,36,6.82,2,0.26,16,4R,雨,北東,1,1,2019_3_19,2-1-6,3380,1-2-6,440,2-1,1030,1-2,220,2019_3_19_16_4R
378,2,1,3711,江本真治,22,44,6.86,1,0.21,16,4R,雨,北東,1,1,2019_3_19,2-1-6,3380,1-2-6,440,2-1,1030,1-2,220,2019_3_19_16_4R
379,3,6,4302,西野翔太,44,68,6.83,6,0.18,16,4R,雨,北東,1,1,2019_3_19,2-1-6,3380,1-2-6,440,2-1,1030,1-2,220,2019_3_19_16_4R
380,4,5,4031,飯島誠,58,45,6.92,5,0.16,16,4R,雨,北東,1,1,2019_3_19,2-1-6,3380,1-2-6,440,2-1,1030,1-2,220,2019_3_19_16_4R
381,5,3,2841,吉田稔,13,70,6.88,3,0.23,16,4R,雨,北東,1,1,2019_3_19,2-1-6,3380,1-2-6,440,2-1,1030,1-2,220,2019_3_19_16_4R
382,6,4,4421,森作広大,33,31,6.91,4,0.20,16,4R,雨,北東,1,1,2019_3_19,2-1-6,3380,1-2-6,440,2-1,1030,1-2,220,2019_3_19_16_4R
383,1,1,4382,高山智至,32,65,6.86,1,0.01,16,5R,雨,北東,2,3,2019_3_19,1-2-3,230,不成立, ,1-2,260,1-2,220,2019_3_19_16_5R
384,2,2,4639,雑賀勇貴,60,69,6.83,2,0.06,16,5R,雨,北東,2,3,2019_3_19,1-2-3,230,不成立, ,1-2,260,1-2,220,2019_3_19_16_5R
385,3,3,4847,佐藤隆太郎,69,64,6.75,3,0.02,16,5R,雨,北東,2,3,2019_3_19,1-2-3,230,不成立, ,1-2,260,1-2,220,2019_3_19_16_5R
386,1,1,3686,鳥居塚孝博,23,71,6.84,1,0.09,16,6R,曇り,北,2,3,2019_3_19,1-2-3,370,1-2-3,180,1-2,190,1-2,150,2019_3_19_16_6R
387,2,2,4817,渡邉翼,50,24,6.90,2,0.13,16,6R,曇り,北,2,3,2019_3_19,1-2-3,370,1-2-3,180,1-2,190,1-2,150,2019_3_19_16_6R
388,3,3,4583,古田祐貴,35,30,6.80,3,0.22,16,6R,曇り,北,2,3,2019_3_19,1-2-3,370,1-2-3,180,1-2,190,1-2,150,2019_3_19_16_6R
389,4,5,4934,佐々木翔斗,51,63,6.88,5,0.19,16,6R,曇り,北,2,3,2019_3_19,1-2-3,370,1-2-3,180,1-2,190,1-2,150,2019_3_19_16_6R
390,5,4,3273,石田豪,47,66,6.88,4,0.23,16,6R,曇り,北,2,3,2019_3_19,1-2-3,370,1-2-3,180,1-2,190,1-2,150,2019_3_19_16_6R
391,6,6,5043,中村日向,55,18,6.88,6,0.26,16,6R,曇り,北,2,3,2019_3_19,1-2-3,370,1-2-3,180,1-2,190,1-2,150,2019_3_19_16_6R
392,1,6,3736,岡本猛,48,54,6.73,6,0.11,16,7R,曇り,北東,3,3,2019_3_19,6-1-4,10130,1-4-6,1050,6-1,1790,1-6,490,2019_3_19_16_7R
393,2,1,4133,高橋正男,17,67,6.75,1,0.11,16,7R,曇り,北東,3,3,2019_3_19,6-1-4,10130,1-4-6,1050,6-1,1790,1-6,490,2019_3_19_16_7R
394,3,4,3883,山根大樹,11,55,6.81,4,0.18,16,7R,曇り,北東,3,3,2019_3_19,6-1-4,10130,1-4-6,1050,6-1,1790,1-6,490,2019_3_19_16_7R
395,4,5,4799,大山大我,14,14,6.83,5,0.25,16,7R,曇り,北東,3,3,2019_3_19,6-1-4,10130,1-4-6,1050,6-1,1790,1-6,490,2019_3_19_16_7R
396,5,3,3561,池田真治,57,53,6.79,3,0.18,16,7R,曇り,北東,3,3,2019_3_19,6-1-4,10130,1-4-6,1050,6-1,1790,1-6,490,2019_3_19_16_7R
397,6,2,3600,玄馬徹,67,61,6.79,2,0.19,16,7R,曇り,北東,3,3,2019_3_19,6-1-4,10130,1-4-6,1050,6-1,1790,1-6,490,2019_3_19_16_7R
398,1,1,4796,春園功太,62,15,6.83,1,0.13,16,8R,曇り,北東,4,3,2019_3_19,1-2-6,1030,1-2-6,560,1-2,260,1-2,270,2019_3_19_16_8R
399,2,2,4210,松村康太,68,35,6.81,2,0.14,16,8R,曇り,北東,4,3,2019_3_19,1-2-6,1030,1-2-6,560,1-2,260,1-2,270,2019_3_19_16_8R
400,3,6,4732,堀本和也,72,29,6.73,6,0.16,16,8R,曇り,北東,4,3,2019_3_19,1-2-6,1030,1-2-6,560,1-2,260,1-2,270,2019_3_19_16_8R
401,4,3,4107,吉村茂樹,43,34,6.77,3,0.15,16,8R,曇り,北東,4,3,2019_3_19,1-2-6,1030,1-2-6,560,1-2,260,1-2,270,2019_3_19_16_8R
402,5,4,4302,西野翔太,44,68,6.83,4,0.19,16,8R,曇り,北東,4,3,2019_3_19,1-2-6,1030,1-2-6,560,1-2,260,1-2,270,2019_3_19_16_8R
403,6,5,4697,國弘翔平,29,73,6.79,5,0.19,16,8R,曇り,北東,4,3,2019_3_19,1-2-6,1030,1-2-6,560,1-2,260,1-2,270,2019_3_19_16_8R
404,1,4,4847,佐藤隆太郎,69,64,6.72,4,0.09,16,9R,曇り,北,3,3,2019_3_19,4-1-2,5420,1-2-4,540,4-1,1020,1-4,160,2019_3_19_16_9R
405,2,1,4583,古田祐貴,35,30,6.75,1,0.14,16,9R,曇り,北,3,3,2019_3_19,4-1-2,5420,1-2-4,540,4-1,1020,1-4,160,2019_3_19_16_9R
406,3,2,3644,矢橋成介,40,17,6.87,2,0.20,16,9R,曇り,北,3,3,2019_3_19,4-1-2,5420,1-2-4,540,4-1,1020,1-4,160,2019_3_19_16_9R
407,4,5,4463,三苫晃幸,38,36,6.81,5,0.17,16,9R,曇り,北,3,3,2019_3_19,4-1-2,5420,1-2-4,540,4-1,1020,1-4,160,2019_3_19_16_9R
408,5,3,4432,黄金井力良,63,51,6.82,3,0.13,16,9R,曇り,北,3,3,2019_3_19,4-1-2,5420,1-2-4,540,4-1,1020,1-4,160,2019_3_19_16_9R
409,6,6,4800,小寺拳人,61,46,6.86,6,0.24,16,9R,曇り,北,3,3,2019_3_19,4-1-2,5420,1-2-4,540,4-1,1020,1-4,160,2019_3_19_16_9R
410,1,1,4762,藤原啓史朗,71,56,6.71,1,0.13,16,10R,曇り,北,3,3,2019_3_19,1-4-2,1800,1-2-4,250,1-4,770,1-4,880,2019_3_19_16_10R
411,2,4,3711,江本真治,22,44,6.83,4,0.14,16,10R,曇り,北,3,3,2019_3_19,1-4-2,1800,1-2-4,250,1-4,770,1-4,880,2019_3_19_16_10R
412,3,2,3686,鳥居塚孝博,23,71,6.75,2,0.16,16,10R,曇り,北,3,3,2019_3_19,1-4-2,1800,1-2-4,250,1-4,770,1-4,880,2019_3_19_16_10R
413,4,3,4421,森作広大,33,31,6.90,3,0.15,16,10R,曇り,北,3,3,2019_3_19,1-4-2,1800,1-2-4,250,1-4,770,1-4,880,2019_3_19_16_10R
414,5,5,3982,福田理,31,43,6.82,5,0.11,16,10R,曇り,北,3,3,2019_3_19,1-4-2,1800,1-2-4,250,1-4,770,1-4,880,2019_3_19_16_10R
415,6,6,4133,高橋正男,17,67,6.77,6,0.10,16,10R,曇り,北,3,3,2019_3_19,1-4-2,1800,1-2-4,250,1-4,770,1-4,880,2019_3_19_16_10R
416,1,1,3736,岡本猛,48,54,6.72,1,0.11,16,11R,曇り,北,1,1,2019_3_19,1-4-3,2010,1-3-4,630,1-4,700,1-4,490,2019_3_19_16_11R
417,2,4,4817,渡邉翼,50,24,6.79,4,0.12,16,11R,曇り,北,1,1,2019_3_19,1-4-3,2010,1-3-4,630,1-4,700,1-4,490,2019_3_19_16_11R
418,3,3,4796,春園功太,62,15,6.81,3,0.13,16,11R,曇り,北,1,1,2019_3_19,1-4-3,2010,1-3-4,630,1-4,700,1-4,490,2019_3_19_16_11R
419,4,5,4382,高山智至,32,65,6.82,5,0.11,16,11R,曇り,北,1,1,2019_3_19,1-4-3,2010,1-3-4,630,1-4,700,1-4,490,2019_3_19_16_11R
420,5,2,3541,三嶌誠司,16,21,6.76,2,0.14,16,11R,曇り,北,1,1,2019_3_19,1-4-3,2010,1-3-4,630,1-4,700,1-4,490,2019_3_19_16_11R
421,6,6,3600,玄馬徹,67,61,6.85,6,0.20,16,11R,曇り,北,1,1,2019_3_19,1-4-3,2010,1-3-4,630,1-4,700,1-4,490,2019_3_19_16_11R
422,1,1,3300,川崎智幸,37,23,6.75,1,0.15,16,12R,晴,南,1,1,2019_3_19,1-4-5,1840,1-4-5,980,1-4,420,1-4,440,2019_3_19_16_12R
423,2,4,4757,山田祐也,45,57,6.75,4,0.09,16,12R,晴,南,1,1,2019_3_19,1-4-5,1840,1-4-5,980,1-4,420,1-4,440,2019_3_19_16_12R
424,3,5,3251,平石和男,21,38,6.72,5,0.17,16,12R,晴,南,1,1,2019_3_19,1-4-5,1840,1-4-5,980,1-4,420,1-4,440,2019_3_19_16_12R
425,4,6,3912,川原正明,26,41,6.67,6,0.14,16,12R,晴,南,1,1,2019_3_19,1-4-5,1840,1-4-5,980,1-4,420,1-4,440,2019_3_19_16_12R
426,5,2,3484,芝田浩治,54,62,6.73,2,0.19,16,12R,晴,南,1,1,2019_3_19,1-4-5,1840,1-4-5,980,1-4,420,1-4,440,2019_3_19_16_12R
427,6,3,4277,金田大輔,20,60,6.61,3,0.18,16,12R,晴,南,1,1,2019_3_19,1-4-5,1840,1-4-5,980,1-4,420,1-4,440,2019_3_19_16_12R
428,1,1,4292,麻生慎介,14,24,6.80,1,0.09,14,1R,曇り,北西,1,1,2019_3_19,1-4-3,630,1-3-4,300,1-4,200,1-4,240,2019_3_19_14_1R
429,2,4,3699,富永正人,70,63,6.89,4,0.01,14,1R,曇り,北西,1,1,2019_3_19,1-4-3,630,1-3-4,300,1-4,200,1-4,240,2019_3_19_14_1R
430,3,3,3772,一柳和孝,13,64,6.85,3,0.03,14,1R,曇り,北西,1,1,2019_3_19,1-4-3,630,1-3-4,300,1-4,200,1-4,240,2019_3_19_14_1R
431,4,2,4969,町田洸希,39,36,6.84,2,0.06,14,1R,曇り,北西,1,1,2019_3_19,1-4-3,630,1-3-4,300,1-4,200,1-4,240,2019_3_19_14_1R
432,5,5,4575,戸塚邦好,75,65,6.83,5,0.01,14,1R,曇り,北西,1,1,2019_3_19,1-4-3,630,1-3-4,300,1-4,200,1-4,240,2019_3_19_14_1R
433,6,6,5059,冨田祥,59,38,6.89,6,0.01,14,1R,曇り,北西,1,1,2019_3_19,1-4-3,630,1-3-4,300,1-4,200,1-4,240,2019_3_19_14_1R
434,1,1,4413,水摩敦,19,69,6.83,1,0.18,14,2R,曇り,北西,2,2,2019_3_19,1-6-3,1310,1-3-6,630,1-6,290,1-6,280,2019_3_19_14_2R
435,2,6,3414,加瀬智宏,36,72,6.87,4,0.16,14,2R,曇り,北西,2,2,2019_3_19,1-6-3,1310,1-3-6,630,1-6,290,1-6,280,2019_3_19_14_2R
436,3,3,3809,吉田光,30,25,6.90,3,0.29,14,2R,曇り,北西,2,2,2019_3_19,1-6-3,1310,1-3-6,630,1-6,290,1-6,280,2019_3_19_14_2R
437,4,2,3929,杢野誓良,69,74,6.90,2,0.13,14,2R,曇り,北西,2,2,2019_3_19,1-6-3,1310,1-3-6,630,1-6,290,1-6,280,2019_3_19_14_2R
438,5,4,5026,安河内健,17,71,6.86,5,0.13,14,2R,曇り,北西,2,2,2019_3_19,1-6-3,1310,1-3-6,630,1-6,290,1-6,280,2019_3_19_14_2R
439,6,5,4345,西舘健,22,35,6.85,6,0.17,14,2R,曇り,北西,2,2,2019_3_19,1-6-3,1310,1-3-6,630,1-6,290,1-6,280,2019_3_19_14_2R
440,1,1,4067,永井源,21,21,6.77,1,0.14,14,3R,雨,北西,1,1,2019_3_19,1-2-5,3560,1-2-5,1310,1-2,400,1-2,630,2019_3_19_14_3R
441,2,2,3471,赤峰和也,68,57,6.95,2,0.15,14,3R,雨,北西,1,1,2019_3_19,1-2-5,3560,1-2-5,1310,1-2,400,1-2,630,2019_3_19_14_3R
442,3,5,3668,市川猛,72,16,6.92,5,0.13,14,3R,雨,北西,1,1,2019_3_19,1-2-5,3560,1-2-5,1310,1-2,400,1-2,630,2019_3_19_14_3R
443,4,3,3591,後藤孝義,78,56,6.79,3,0.16,14,3R,雨,北西,1,1,2019_3_19,1-2-5,3560,1-2-5,1310,1-2,400,1-2,630,2019_3_19_14_3R
444,5,4,3820,樫葉次郎,11,15,6.94,4,0.15,14,3R,雨,北西,1,1,2019_3_19,1-2-5,3560,1-2-5,1310,1-2,400,1-2,630,2019_3_19_14_3R
445,6,6,5037,田頭虎親,50,32,6.91,6,0.26,14,3R,雨,北西,1,1,2019_3_19,1-2-5,3560,1-2-5,1310,1-2,400,1-2,630,2019_3_19_14_3R
446,1,2,4402,乙藤智史,51,70,6.80,2,0.08,14,4R,雨,北西,2,2,2019_3_19,2-1-6,1350,1-2-6,580,2-1,550,1-2,280,2019_3_19_14_4R
