,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4357,田中和也,34,大阪,55,A2,6.45,52.10,6.64,50.00,50.63,59.57,2019_5_7_16_12R,16,12R
427,2,4402,乙藤智史,34,福岡,53,A1,6.53,44.53,5.81,38.10,50.00,46.51,2019_5_7_16_12R,16,12R
428,3,4063,市橋卓士,39,徳島,52,A1,7.26,54.33,8.78,77.78,21.05,47.50,2019_5_7_16_12R,16,12R
429,4,3231,吉田隆義,53,愛知,54,A2,4.74,23.08,5.67,37.50,36.47,40.00,2019_5_7_16_12R,16,12R
430,5,4189,川上剛,38,福岡,55,A1,6.32,41.72,6.29,38.10,21.05,30.77,2019_5_7_16_12R,16,12R
431,6,4193,郷原章平,37,福岡,53,A2,5.74,34.96,6.10,40.00,43.75,35.71,2019_5_7_16_12R,16,12R
432,1,4607,鶴田勇雄,30,福岡,53,A2,5.50,37.78,4.79,21.05,38.38,22.99,2019_5_7_15_1R,15,1R
433,2,4925,森悠稀,26,兵庫,51,B1,5.24,25.68,4.35,9.68,42.57,42.78,2019_5_7_15_1R,15,1R
434,3,4406,幸野史明,33,福岡,50,B1,4.99,23.40,3.89,16.67,40.59,35.26,2019_5_7_15_1R,15,1R
435,4,3858,織田猛,45,佐賀,52,B1,4.93,27.47,4.67,22.22,38.18,29.70,2019_5_7_15_1R,15,1R
436,5,3680,森林太,46,長崎,54,B1,4.56,27.37,4.57,21.43,29.81,28.65,2019_5_7_15_1R,15,1R
437,6,4309,坂口明義,35,香川,50,B2,4.11,15.79,3.87,13.33,26.67,44.91,2019_5_7_15_1R,15,1R
438,1,3600,玄馬徹,49,岡山,51,B1,4.04,23.33,4.56,25.00,32.67,26.59,2019_5_7_15_2R,15,2R
439,2,4942,柴田朋哉,28,福岡,52,B1,3.18,5.48,1.94,0.00,28.85,44.00,2019_5_7_15_2R,15,2R
440,3,4054,福嶋智之,41,岡山,50,B1,3.78,14.71,3.96,20.00,33.33,26.74,2019_5_7_15_2R,15,2R
441,4,4333,村田友也,35,徳島,63,B1,3.70,15.19,5.53,41.18,33.98,31.55,2019_5_7_15_2R,15,2R
442,5,4187,香川友尚,38,香川,54,B1,4.17,20.83,4.05,19.75,25.51,27.59,2019_5_7_15_2R,15,2R
443,6,4126,吉本玲緒,39,広島,58,B1,3.83,17.39,4.07,13.33,20.19,33.33,2019_5_7_15_2R,15,2R
444,1,4162,竹本太樹,37,大阪,53,B1,4.63,24.24,5.14,14.29,25.47,41.36,2019_5_7_15_3R,15,3R
445,2,4116,川田正人,38,徳島,50,B1,5.73,36.27,6.71,57.14,29.29,31.74,2019_5_7_15_3R,15,3R
446,3,4316,山口裕太,34,広島,53,B1,5.45,35.90,4.48,25.00,47.17,34.81,2019_5_7_15_3R,15,3R
447,4,4359,横川聖志,34,徳島,55,A2,5.65,35.71,6.00,47.37,34.00,44.31,2019_5_7_15_3R,15,3R
448,5,4477,篠崎仁志,31,福岡,55,A1,7.35,53.57,7.85,50.00,23.71,38.46,2019_5_7_15_3R,15,3R
449,6,4346,前田健太,34,福岡,55,B1,5.00,32.65,5.33,41.86,48.04,42.22,2019_5_7_15_3R,15,3R
450,1,4489,岩川仁士,32,大阪,54,B1,4.83,25.56,4.90,20.00,24.76,34.71,2019_5_7_15_4R,15,4R
451,2,4679,植田太一,29,福岡,60,A2,5.14,34.29,4.00,21.43,32.08,30.36,2019_5_7_15_4R,15,4R
452,3,3998,冨成謙児,39,佐賀,51,B1,4.81,29.63,0.00,0.00,42.06,32.95,2019_5_7_15_4R,15,4R
453,4,4102,益田啓司,40,福岡,53,A1,6.21,50.00,7.50,62.50,30.00,42.62,2019_5_7_15_4R,15,4R
454,5,4571,菅章哉,30,徳島,51,A2,6.44,47.62,6.12,50.00,21.51,26.95,2019_5_7_15_4R,15,4R
455,6,3561,池田真治,51,岡山,54,B1,4.42,23.26,4.50,27.08,20.45,31.98,2019_5_7_15_4R,15,4R
456,1,4410,井上大輔,33,岡山,51,A2,5.31,34.48,5.92,42.00,37.37,22.94,2019_5_7_15_5R,15,5R
457,2,3734,宮田政勝,45,福岡,53,B1,4.54,25.61,4.74,33.33,18.39,36.76,2019_5_7_15_5R,15,5R
458,3,4052,興津藍,38,徳島,50,A1,7.28,55.05,6.58,47.27,27.37,27.33,2019_5_7_15_5R,15,5R
459,4,3360,原田富士,50,福岡,54,A2,5.80,42.64,6.13,43.33,36.54,30.46,2019_5_7_15_5R,15,5R
460,5,3585,井川真人,46,岡山,56,B1,4.59,22.77,5.44,33.33,41.75,36.26,2019_5_7_15_5R,15,5R
461,6,3818,山崎康弘,47,長崎,58,B2,3.49,11.76,2.25,0.00,31.13,28.49,2019_5_7_15_5R,15,5R
462,1,3858,織田猛,45,佐賀,52,B1,4.93,27.47,4.67,22.22,38.18,29.70,2019_5_7_15_6R,15,6R
463,2,4757,山田祐也,29,徳島,52,A1,7.08,58.46,5.46,34.29,25.26,35.84,2019_5_7_15_6R,15,6R
464,3,4821,妻鳥晋也,27,香川,54,A2,5.34,32.08,5.16,28.46,40.00,40.11,2019_5_7_15_6R,15,6R
465,4,3600,玄馬徹,49,岡山,51,B1,4.04,23.33,4.56,25.00,32.67,26.59,2019_5_7_15_6R,15,6R
466,5,4732,堀本和也,30,徳島,53,A2,6.24,43.33,5.57,37.84,38.89,27.22,2019_5_7_15_6R,15,6R
467,6,3741,松尾基成,44,福岡,55,B1,4.84,28.87,3.19,12.50,26.60,23.95,2019_5_7_15_6R,15,6R
468,1,4446,和田兼輔,32,兵庫,50,A1,6.22,37.07,6.74,42.11,37.38,30.41,2019_5_7_15_7R,15,7R
469,2,3982,福田理,41,岡山,56,B1,4.27,23.88,4.53,22.22,40.00,36.81,2019_5_7_15_7R,15,7R
470,3,3680,森林太,46,長崎,54,B1,4.56,27.37,4.57,21.43,29.81,28.65,2019_5_7_15_7R,15,7R
471,4,3908,重成一人,40,香川,54,A1,6.94,49.49,7.34,54.55,31.37,24.86,2019_5_7_15_7R,15,7R
472,5,4100,松田隆司,40,福岡,53,B1,5.20,30.53,5.59,40.91,21.51,26.90,2019_5_7_15_7R,15,7R
473,6,3295,濱村芳宏,52,徳島,51,A2,5.50,34.29,6.00,31.03,30.93,34.05,2019_5_7_15_7R,15,7R
474,1,4370,山口達也,32,岡山,51,A1,8.42,75.96,7.81,70.97,43.27,25.29,2019_5_7_15_8R,15,8R
475,2,4571,菅章哉,30,徳島,51,A2,6.44,47.62,6.12,50.00,21.51,26.95,2019_5_7_15_8R,15,8R
476,3,4533,峰重侑治,30,岡山,53,B1,5.29,35.35,5.24,28.95,24.24,27.91,2019_5_7_15_8R,15,8R
477,4,4607,鶴田勇雄,30,福岡,53,A2,5.50,37.78,4.79,21.05,38.38,22.99,2019_5_7_15_8R,15,8R
478,5,4346,前田健太,34,福岡,55,B1,5.00,32.65,5.33,41.86,48.04,42.22,2019_5_7_15_8R,15,8R
479,6,4333,村田友也,35,徳島,63,B1,3.70,15.19,5.53,41.18,33.98,31.55,2019_5_7_15_8R,15,8R
480,1,4102,益田啓司,40,福岡,53,A1,6.21,50.00,7.50,62.50,30.00,42.62,2019_5_7_15_9R,15,9R
481,2,3585,井川真人,46,岡山,56,B1,4.59,22.77,5.44,33.33,41.75,36.26,2019_5_7_15_9R,15,9R
482,3,4359,横川聖志,34,徳島,55,A2,5.65,35.71,6.00,47.37,34.00,44.31,2019_5_7_15_9R,15,9R
483,4,4054,福嶋智之,41,岡山,50,B1,3.78,14.71,3.96,20.00,33.33,26.74,2019_5_7_15_9R,15,9R
484,5,4406,幸野史明,33,福岡,50,B1,4.99,23.40,3.89,16.67,40.59,35.26,2019_5_7_15_9R,15,9R
485,6,4543,重木輝彦,31,兵庫,48,A2,6.35,45.52,6.58,47.37,36.11,44.44,2019_5_7_15_9R,15,9R
486,1,4757,山田祐也,29,徳島,52,A1,7.08,58.46,5.46,34.29,25.26,35.84,2019_5_7_15_10R,15,10R
487,2,4653,小野達哉,33,大阪,50,A1,7.05,52.80,6.50,50.00,27.00,34.48,2019_5_7_15_10R,15,10R
488,3,4410,井上大輔,33,岡山,51,A2,5.31,34.48,5.92,42.00,37.37,22.94,2019_5_7_15_10R,15,10R
489,4,3662,大庭元明,49,福岡,57,A2,6.19,45.45,0.00,0.00,40.95,41.11,2019_5_7_15_10R,15,10R
490,5,3998,冨成謙児,39,佐賀,51,B1,4.81,29.63,0.00,0.00,42.06,32.95,2019_5_7_15_10R,15,10R
491,6,4316,山口裕太,34,広島,53,B1,5.45,35.90,4.48,25.00,47.17,34.81,2019_5_7_15_10R,15,10R
492,1,4477,篠崎仁志,31,福岡,55,A1,7.35,53.57,7.85,50.00,23.71,38.46,2019_5_7_15_11R,15,11R
493,2,4052,興津藍,38,徳島,50,A1,7.28,55.05,6.58,47.27,27.37,27.33,2019_5_7_15_11R,15,11R
494,3,4679,植田太一,29,福岡,60,A2,5.14,34.29,4.00,21.43,32.08,30.36,2019_5_7_15_11R,15,11R
495,4,4821,妻鳥晋也,27,香川,54,A2,5.34,32.08,5.16,28.46,40.00,40.11,2019_5_7_15_11R,15,11R
496,5,4925,森悠稀,26,兵庫,51,B1,5.24,25.68,4.35,9.68,42.57,42.78,2019_5_7_15_11R,15,11R
497,6,4187,香川友尚,38,香川,54,B1,4.17,20.83,4.05,19.75,25.51,27.59,2019_5_7_15_11R,15,11R
498,1,3908,重成一人,40,香川,54,A1,6.94,49.49,7.34,54.55,31.37,24.86,2019_5_7_15_12R,15,12R
499,2,4370,山口達也,32,岡山,51,A1,8.42,75.96,7.81,70.97,43.27,25.29,2019_5_7_15_12R,15,12R
500,3,4116,川田正人,38,徳島,50,B1,5.73,36.27,6.71,57.14,29.29,31.74,2019_5_7_15_12R,15,12R
501,4,4732,堀本和也,30,徳島,53,A2,6.24,43.33,5.57,37.84,38.89,27.22,2019_5_7_15_12R,15,12R
502,5,4942,柴田朋哉,28,福岡,52,B1,3.18,5.48,1.94,0.00,28.85,44.00,2019_5_7_15_12R,15,12R
503,6,3360,原田富士,50,福岡,54,A2,5.80,42.64,6.13,43.33,36.54,30.46,2019_5_7_15_12R,15,12R
504,1,3611,岩崎芳美,46,徳島,49,A1,6.18,41.74,6.65,46.03,29.41,6.67,2019_5_7_14_1R,14,1R
505,2,4170,西坂香松,36,香川,51,B1,3.90,15.07,3.00,0.00,25.00,33.33,2019_5_7_14_1R,14,1R
506,3,3802,森岡真希,45,岡山,46,B1,4.36,23.23,5.20,30.00,22.22,22.22,2019_5_7_14_1R,14,1R
507,4,4275,菅野はや,36,広島,52,B1,3.90,13.04,3.27,7.69,0.00,42.86,2019_5_7_14_1R,14,1R
508,5,3117,長田光子,57,東京,51,B1,2.50,3.13,4.24,23.53,54.55,31.25,2019_5_7_14_1R,14,1R
509,6,4283,石井裕美,35,東京,51,B1,3.23,10.00,3.25,16.67,60.00,11.76,2019_5_7_14_1R,14,1R
510,1,4927,関野文,25,大阪,44,B1,6.07,42.70,4.49,23.08,20.00,33.33,2019_5_7_14_2R,14,2R
511,2,3693,栢場優子,47,東京,44,B1,4.49,25.68,4.50,25.00,47.06,22.22,2019_5_7_14_2R,14,2R
512,3,4011,堀之内紀,39,岡山,47,A2,6.23,46.67,5.59,41.38,60.00,33.33,2019_5_7_14_2R,14,2R
513,4,4556,竹井奈美,29,福岡,47,A1,6.59,51.52,7.55,68.97,14.29,16.67,2019_5_7_14_2R,14,2R
514,5,4936,戸敷晃美,22,福岡,47,B1,3.93,15.22,3.72,22.22,11.11,41.18,2019_5_7_14_2R,14,2R
515,6,4123,細川裕子,37,愛知,47,A1,6.22,37.50,7.35,65.22,16.67,50.00,2019_5_7_14_2R,14,2R
516,1,3674,岸恵子,46,徳島,48,A2,6.47,49.57,6.38,46.25,50.00,22.22,2019_5_7_14_3R,14,3R
517,2,4694,高田綾,34,福岡,46,B1,4.36,17.24,4.36,19.15,11.76,66.67,2019_5_7_14_3R,14,3R
518,3,4900,中田夕貴,26,埼玉,47,B1,4.71,26.32,3.06,12.50,13.33,11.11,2019_5_7_14_3R,14,3R
519,4,3254,柳澤千春,52,香川,47,B1,4.38,20.65,4.25,12.50,31.25,33.33,2019_5_7_14_3R,14,3R
520,5,4017,向井美鈴,39,山口,45,A2,6.21,45.83,5.78,38.89,37.50,33.33,2019_5_7_14_3R,14,3R
521,6,4984,森下愛梨,22,静岡,51,B2,2.82,5.97,3.80,20.00,66.67,71.43,2019_5_7_14_3R,14,3R
522,1,3470,新田芳美,49,徳島,47,A2,5.72,35.44,5.80,39.44,14.29,33.33,2019_5_7_14_4R,14,4R
523,2,3778,安達美帆,43,埼玉,47,B1,3.74,14.81,2.55,9.09,66.67,50.00,2019_5_7_14_4R,14,4R
524,3,3334,角ひとみ,50,広島,46,A2,5.24,34.62,5.07,27.59,31.25,0.00,2019_5_7_14_4R,14,4R
525,4,4349,犬童千秋,33,福岡,51,B1,5.09,25.00,5.15,35.00,29.41,16.67,2019_5_7_14_4R,14,4R
526,5,4510,坂本奈央,30,福岡,46,B2,3.19,12.50,3.42,6.45,11.11,41.18,2019_5_7_14_4R,14,4R
527,6,3894,池田明美,42,静岡,54,B1,5.18,26.76,3.71,14.29,22.22,25.00,2019_5_7_14_4R,14,4R
528,1,4244,鈴木成美,32,静岡,44,B1,4.99,28.38,6.65,52.94,27.27,16.67,2019_5_7_14_5R,14,5R
529,2,3188,日高逸子,57,福岡,47,A1,6.36,46.38,6.21,42.86,57.14,30.00,2019_5_7_14_5R,14,5R
530,3,4765,野田部宏,28,福岡,51,B1,4.52,22.99,0.00,0.00,54.55,0.00,2019_5_7_14_5R,14,5R
531,4,3357,福島陽子,50,岡山,49,B1,3.99,19.83,4.56,27.91,11.11,28.57,2019_5_7_14_5R,14,5R
532,5,4289,落合直子,34,大阪,47,A1,5.42,37.04,4.90,25.00,36.36,45.45,2019_5_7_14_5R,14,5R
533,6,4994,山本梨菜,21,佐賀,49,B2,2.02,1.96,2.13,0.00,80.00,50.00,2019_5_7_14_5R,14,5R
534,1,4699,八十岡恵,32,福井,45,B2,3.25,10.00,3.38,12.50,20.00,28.57,2019_5_7_14_6R,14,6R
535,2,4304,藤崎小百,35,福岡,47,A1,5.28,33.33,6.69,48.28,43.75,0.00,2019_5_7_14_6R,14,6R
536,3,3579,中里優子,46,埼玉,48,A2,5.87,41.18,5.90,38.46,16.67,45.45,2019_5_7_14_6R,14,6R
537,4,3280,垣内清美,52,三重,50,B1,5.14,33.33,3.78,22.22,20.00,22.22,2019_5_7_14_6R,14,6R
538,5,4317,木村紗友,34,静岡,49,B2,0.00,0.00,3.63,25.00,11.11,22.22,2019_5_7_14_6R,14,6R
539,6,4011,堀之内紀,39,岡山,47,A2,6.23,46.67,5.59,41.38,60.00,33.33,2019_5_7_14_6R,14,6R
540,1,4878,西岡育未,24,徳島,45,B1,3.38,12.00,3.63,12.90,33.33,16.67,2019_5_7_14_7R,14,7R
541,2,4936,戸敷晃美,22,福岡,47,B1,3.93,15.22,3.72,22.22,11.11,41.18,2019_5_7_14_7R,14,7R
542,3,3355,橋谷田佳,50,東京,43,B1,3.69,5.97,5.44,33.33,50.00,33.33,2019_5_7_14_7R,14,7R
543,4,3801,五反田忍,45,大阪,49,A2,5.82,41.23,5.95,43.90,66.67,66.67,2019_5_7_14_7R,14,7R
544,5,3435,寺田千恵,50,岡山,46,A1,7.13,53.78,7.41,58.62,33.33,33.33,2019_5_7_14_7R,14,7R
545,6,4791,黒澤めぐ,29,東京,50,B2,3.90,18.97,4.40,20.00,50.00,22.22,2019_5_7_14_7R,14,7R
546,1,3483,入船幸子,47,佐賀,43,B1,3.75,14.46,4.78,33.33,33.33,54.55,2019_5_7_14_8R,14,8R
547,2,3117,長田光子,57,東京,51,B1,2.50,3.13,4.24,23.53,54.55,31.25,2019_5_7_14_8R,14,8R
548,3,4450,平高奈菜,31,香川,46,B2,6.72,50.00,7.49,59.57,31.25,11.11,2019_5_7_14_8R,14,8R
549,4,4927,関野文,25,大阪,44,B1,6.07,42.70,4.49,23.08,20.00,33.33,2019_5_7_14_8R,14,8R
550,5,4885,大山千広,23,福岡,48,A1,6.51,48.92,0.00,0.00,66.67,50.00,2019_5_7_14_8R,14,8R
551,6,3142,西茂登子,56,徳島,49,B1,3.75,15.87,4.53,25.00,28.57,11.11,2019_5_7_14_8R,14,8R
552,1,4275,菅野はや,36,広島,52,B1,3.90,13.04,3.27,7.69,0.00,42.86,2019_5_7_14_9R,14,9R
553,2,4123,細川裕子,37,愛知,47,A1,6.22,37.50,7.35,65.22,16.67,50.00,2019_5_7_14_9R,14,9R
554,3,3357,福島陽子,50,岡山,49,B1,3.99,19.83,4.56,27.91,11.11,28.57,2019_5_7_14_9R,14,9R
555,4,4014,片岡恵里,39,山口,49,A2,4.97,30.23,6.08,43.59,16.67,25.00,2019_5_7_14_9R,14,9R
556,5,4694,高田綾,34,福岡,46,B1,4.36,17.24,4.36,19.15,11.76,66.67,2019_5_7_14_9R,14,9R
557,6,3778,安達美帆,43,埼玉,47,B1,3.74,14.81,2.55,9.09,66.67,50.00,2019_5_7_14_9R,14,9R
558,1,4765,野田部宏,28,福岡,51,B1,4.52,22.99,0.00,0.00,54.55,0.00,2019_5_7_14_10R,14,10R
559,2,4556,竹井奈美,29,福岡,47,A1,6.59,51.52,7.55,68.97,14.29,16.67,2019_5_7_14_10R,14,10R
560,3,4699,八十岡恵,32,福井,45,B2,3.25,10.00,3.38,12.50,20.00,28.57,2019_5_7_14_10R,14,10R
561,4,3470,新田芳美,49,徳島,47,A2,5.72,35.44,5.80,39.44,14.29,33.33,2019_5_7_14_10R,14,10R
562,5,3254,柳澤千春,52,香川,47,B1,4.38,20.65,4.25,12.50,31.25,33.33,2019_5_7_14_10R,14,10R
563,6,3802,森岡真希,45,岡山,46,B1,4.36,23.23,5.20,30.00,22.22,22.22,2019_5_7_14_10R,14,10R
564,1,3435,寺田千恵,50,岡山,46,A1,7.13,53.78,7.41,58.62,33.33,33.33,2019_5_7_14_11R,14,11R
565,2,3674,岸恵子,46,徳島,48,A2,6.47,49.57,6.38,46.25,50.00,22.22,2019_5_7_14_11R,14,11R
566,3,3611,岩崎芳美,46,徳島,49,A1,6.18,41.74,6.65,46.03,29.41,6.67,2019_5_7_14_11R,14,11R
567,4,3188,日高逸子,57,福岡,47,A1,6.36,46.38,6.21,42.86,57.14,30.00,2019_5_7_14_11R,14,11R
568,5,3280,垣内清美,52,三重,50,B1,5.14,33.33,3.78,22.22,20.00,22.22,2019_5_7_14_11R,14,11R
569,6,4349,犬童千秋,33,福岡,51,B1,5.09,25.00,5.15,35.00,29.41,16.67,2019_5_7_14_11R,14,11R
570,1,4885,大山千広,23,福岡,48,A1,6.51,48.92,0.00,0.00,66.67,50.00,2019_5_7_14_12R,14,12R
571,2,4289,落合直子,34,大阪,47,A1,5.42,37.04,4.90,25.00,36.36,45.45,2019_5_7_14_12R,14,12R
572,3,4017,向井美鈴,39,山口,45,A2,6.21,45.83,5.78,38.89,37.50,33.33,2019_5_7_14_12R,14,12R
573,4,3334,角ひとみ,50,広島,46,A2,5.24,34.62,5.07,27.59,31.25,0.00,2019_5_7_14_12R,14,12R
574,5,4304,藤崎小百,35,福岡,47,A1,5.28,33.33,6.69,48.28,43.75,0.00,2019_5_7_14_12R,14,12R
575,6,3801,五反田忍,45,大阪,49,A2,5.82,41.23,5.95,43.90,66.67,66.67,2019_5_7_14_12R,14,12R
576,1,4930,佐藤悠,23,福井,56,B2,3.81,14.58,3.30,10.00,50.00,60.00,2019_5_7_13_1R,13,1R
577,2,3633,山本修次,49,滋賀,56,B2,2.89,14.29,3.31,18.75,38.46,0.00,2019_5_7_13_1R,13,1R
578,3,3743,林美憲,44,徳島,51,A1,6.90,57.14,7.14,61.90,6.25,81.82,2019_5_7_13_1R,13,1R
579,4,3535,渡修平,46,兵庫,49,B1,4.61,25.00,4.35,25.74,80.00,20.00,2019_5_7_13_1R,13,1R
580,5,3477,近藤稔也,48,徳島,54,B1,4.36,20.65,4.71,23.68,11.76,50.00,2019_5_7_13_1R,13,1R
581,6,3866,木山誠一,44,岡山,56,B1,5.08,22.22,3.75,12.50,81.82,18.18,2019_5_7_13_1R,13,1R
582,1,3261,大川茂実,56,岡山,51,B1,4.56,22.54,3.71,6.45,0.00,36.36,2019_5_7_13_2R,13,2R
583,2,3713,伊藤誠二,44,愛知,54,A2,5.48,34.92,6.67,53.06,60.00,81.82,2019_5_7_13_2R,13,2R
584,3,3564,桑原啓,49,福岡,53,B1,4.18,20.55,5.12,23.53,25.00,18.75,2019_5_7_13_2R,13,2R
585,4,4713,白神優,28,岡山,55,B1,5.96,45.04,7.05,57.14,0.00,33.33,2019_5_7_13_2R,13,2R
586,5,4495,森晋太郎,32,福岡,53,A2,4.74,27.50,4.75,33.33,41.67,41.18,2019_5_7_13_2R,13,2R
587,6,3831,安藤裕貴,44,愛知,53,B1,5.23,32.26,4.21,26.32,11.11,33.33,2019_5_7_13_2R,13,2R
588,1,4876,梅木敬太,24,福井,52,B1,4.78,27.68,3.33,9.09,27.27,12.50,2019_5_7_13_3R,13,3R
589,2,4492,本多宏和,32,愛知,52,A1,6.54,44.64,6.89,50.00,30.77,36.36,2019_5_7_13_3R,13,3R
590,3,4529,嶋義信,30,香川,55,B1,3.40,19.05,6.02,44.00,54.55,35.29,2019_5_7_13_3R,13,3R
591,4,4538,笠置博之,28,大阪,54,B1,5.09,31.25,0.00,0.00,0.00,0.00,2019_5_7_13_3R,13,3R
592,5,3907,村越篤,41,香川,55,A2,5.85,40.16,4.75,25.00,15.38,46.67,2019_5_7_13_3R,13,3R
593,6,3502,渡邉英児,49,静岡,51,A1,6.50,41.48,6.69,52.08,81.82,33.33,2019_5_7_13_3R,13,3R
594,1,4154,森安弘雅,38,香川,50,A2,5.58,37.61,4.63,18.75,60.00,0.00,2019_5_7_13_4R,13,4R
595,2,3690,河合三弘,48,愛知,52,A2,5.38,34.23,4.77,15.38,40.00,0.00,2019_5_7_13_4R,13,4R
596,3,4593,小坂宗司,38,大阪,51,A1,5.04,35.42,5.77,43.59,50.00,22.22,2019_5_7_13_4R,13,4R
597,4,4423,坂口貴彦,30,岡山,54,B1,4.05,20.78,2.75,8.33,80.00,0.00,2019_5_7_13_4R,13,4R
598,5,4160,浅野由将,37,愛知,55,B2,2.64,8.96,2.13,6.25,23.53,28.57,2019_5_7_13_4R,13,4R
599,6,4512,高野哲史,30,兵庫,52,A1,6.75,55.17,6.97,57.95,25.00,11.76,2019_5_7_13_4R,13,4R
600,1,4899,占部一真,27,福岡,51,B1,3.71,15.28,0.00,0.00,15.79,9.09,2019_5_7_13_5R,13,5R
601,2,3955,眞田英二,42,徳島,50,A2,5.98,39.02,6.75,37.50,35.29,0.00,2019_5_7_13_5R,13,5R
602,3,4580,長谷川雅,29,岡山,52,A2,5.69,39.19,5.20,20.00,33.33,90.91,2019_5_7_13_5R,13,5R
603,4,3477,近藤稔也,48,徳島,54,B1,4.36,20.65,4.71,23.68,11.76,50.00,2019_5_7_13_5R,13,5R
604,5,2907,土井内大,64,香川,53,B1,3.63,17.31,3.88,12.50,31.58,45.45,2019_5_7_13_5R,13,5R
605,6,4133,高橋正男,38,兵庫,53,A1,6.31,50.00,6.81,53.23,60.00,31.25,2019_5_7_13_5R,13,5R
606,1,4122,安東幸治,37,福岡,56,A2,5.41,35.34,6.08,38.46,18.18,45.45,2019_5_7_13_6R,13,6R
607,2,4713,白神優,28,岡山,55,B1,5.96,45.04,7.05,57.14,0.00,38.89,2019_5_7_13_6R,13,6R
608,3,3715,倉尾大介,44,福岡,55,B1,4.69,23.38,4.84,21.88,90.91,11.76,2019_5_7_13_6R,13,6R
609,4,4504,前田将太,31,福岡,56,A1,7.15,55.20,7.31,43.75,18.75,25.00,2019_5_7_13_6R,13,6R
610,5,3361,岡部浩,50,徳島,53,B1,4.81,20.21,4.60,15.00,63.64,18.75,2019_5_7_13_6R,13,6R
611,6,4197,渥美卓郎,36,静岡,55,B1,3.74,18.87,3.94,16.67,50.00,80.00,2019_5_7_13_6R,13,6R
612,1,4529,嶋義信,30,香川,55,B1,3.40,19.05,6.02,44.00,54.55,35.29,2019_5_7_13_7R,13,7R
613,2,3564,桑原啓,49,福岡,53,B1,4.18,20.55,5.12,23.53,25.00,18.75,2019_5_7_13_7R,13,7R
614,3,3541,三嶌誠司,50,香川,54,A1,6.64,50.81,0.00,0.00,36.36,14.29,2019_5_7_13_7R,13,7R
615,4,3637,齋藤和政,48,愛知,53,B1,4.53,25.26,4.79,31.58,22.22,23.53,2019_5_7_13_7R,13,7R
616,5,4635,峰重力也,29,岡山,54,A2,4.24,24.10,4.52,24.14,0.00,55.56,2019_5_7_13_7R,13,7R
617,6,3624,大石和彦,50,静岡,53,B1,3.76,21.18,3.47,13.33,54.55,33.33,2019_5_7_13_7R,13,7R
618,1,3713,伊藤誠二,44,愛知,54,A2,5.48,34.92,6.67,53.06,60.00,81.82,2019_5_7_13_8R,13,8R
619,2,3853,岩崎正哉,46,福岡,57,A1,6.10,45.38,6.23,47.73,12.50,54.55,2019_5_7_13_8R,13,8R
620,3,4633,森智也,29,兵庫,50,B1,4.81,23.81,6.08,41.53,23.53,12.50,2019_5_7_13_8R,13,8R
621,4,4593,小坂宗司,38,大阪,51,A1,5.04,35.42,5.77,43.59,50.00,22.22,2019_5_7_13_8R,13,8R
622,5,3616,中村真,46,福岡,55,A2,6.10,43.12,3.80,6.67,36.36,6.25,2019_5_7_13_8R,13,8R
623,6,4538,笠置博之,28,大阪,54,B1,5.09,31.25,0.00,0.00,0.00,0.00,2019_5_7_13_8R,13,8R
624,1,4580,長谷川雅,29,岡山,52,A2,5.69,39.19,5.20,20.00,33.33,90.91,2019_5_7_13_9R,13,9R
625,2,4834,浜本裕己,31,大阪,51,B1,3.71,9.76,3.00,0.00,17.65,57.14,2019_5_7_13_9R,13,9R
626,3,4423,坂口貴彦,30,岡山,54,B1,4.05,20.78,2.75,8.33,80.00,0.00,2019_5_7_13_9R,13,9R
627,4,4946,船越健吾,27,香川,53,B1,2.91,9.89,1.10,0.00,31.58,40.00,2019_5_7_13_9R,13,9R
628,5,4492,本多宏和,32,愛知,52,A1,6.54,44.64,6.89,50.00,30.77,36.36,2019_5_7_13_9R,13,9R
629,6,3535,渡修平,46,兵庫,49,B1,4.61,25.00,4.35,25.74,80.00,20.00,2019_5_7_13_9R,13,9R
630,1,4133,高橋正男,38,兵庫,53,A1,6.31,50.00,6.81,53.23,60.00,31.25,2019_5_7_13_10R,13,10R
631,2,4876,梅木敬太,24,福井,52,B1,4.78,27.68,3.33,9.09,27.27,12.50,2019_5_7_13_10R,13,10R
632,3,4504,前田将太,31,福岡,56,A1,7.15,55.20,7.31,43.75,18.75,25.00,2019_5_7_13_10R,13,10R
633,4,4495,森晋太郎,32,福岡,53,A2,4.74,27.50,4.75,33.33,41.67,41.18,2019_5_7_13_10R,13,10R
634,5,3769,佐竹恒彦,45,滋賀,51,A2,6.12,38.14,6.60,50.00,17.65,63.64,2019_5_7_13_10R,13,10R
635,6,3690,河合三弘,48,愛知,52,A2,5.38,34.23,4.77,15.38,40.00,0.00,2019_5_7_13_10R,13,10R
636,1,4512,高野哲史,30,兵庫,52,A1,6.75,55.17,6.97,57.95,25.00,11.76,2019_5_7_13_11R,13,11R
637,2,3624,大石和彦,50,静岡,53,B1,3.76,21.18,3.47,13.33,54.55,33.33,2019_5_7_13_11R,13,11R
638,3,4197,渥美卓郎,36,静岡,55,B1,3.74,18.87,3.94,16.67,50.00,80.00,2019_5_7_13_11R,13,11R
