,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3993,永井聖美,43,東京,47,B1,5.93,42.50,0.00,0.00,55.56,21.62,2022_6_17_12_11R,12,11R
426,1,4456,鎌倉涼,33,大阪,44,A1,6.87,48.31,6.82,51.52,19.15,22.22,2022_6_17_12_12R,12,12R
427,2,3618,海野ゆか,48,広島,44,A1,6.20,40.91,6.65,48.65,23.53,12.50,2022_6_17_12_12R,12,12R
428,3,3188,日高逸子,60,福岡,44,A2,6.39,42.57,6.00,37.50,16.33,27.27,2022_6_17_12_12R,12,12R
429,4,4208,三浦永理,39,静岡,47,A1,6.12,41.75,6.70,56.25,34.55,35.48,2022_6_17_12_12R,12,12R
430,5,3932,池田浩美,46,静岡,50,A2,5.66,43.01,4.34,26.32,36.84,33.33,2022_6_17_12_12R,12,12R
431,6,4304,藤崎小百,38,福岡,47,A2,5.69,39.74,7.41,58.82,22.45,25.00,2022_6_17_12_12R,12,12R
432,1,4445,宮地元輝,35,佐賀,55,A2,7.16,60.33,7.83,66.67,50.00,0.00,2022_6_17_11_1R,11,1R
433,2,5049,松井友汰,27,大阪,53,B1,4.68,28.57,3.91,13.95,33.33,0.00,2022_6_17_11_1R,11,1R
434,3,3718,伊達正利,47,静岡,56,B1,4.74,29.75,4.67,28.57,14.29,0.00,2022_6_17_11_1R,11,1R
435,4,4461,安田吉宏,36,三重,58,B1,4.14,20.59,3.12,9.76,12.50,0.00,2022_6_17_11_1R,11,1R
436,5,4031,飯島誠,43,埼玉,54,B1,4.09,23.19,3.89,11.11,12.50,0.00,2022_6_17_11_1R,11,1R
437,6,3709,田中浩之,47,山口,54,B1,3.72,13.73,4.50,19.23,0.00,44.44,2022_6_17_11_1R,11,1R
438,1,4637,中田友也,32,埼玉,56,B1,4.77,19.15,4.00,0.00,22.22,33.33,2022_6_17_11_2R,11,2R
439,2,3950,石川哲秀,46,大阪,55,B1,4.25,23.08,4.24,21.62,66.67,16.67,2022_6_17_11_2R,11,2R
440,3,4743,木村仁紀,29,滋賀,54,A1,6.09,36.84,6.14,39.77,22.22,37.50,2022_6_17_11_2R,11,2R
441,4,4452,松尾祭,34,香川,51,A2,5.49,33.33,5.63,36.67,44.44,0.00,2022_6_17_11_2R,11,2R
442,5,4226,村田浩司,39,山口,55,B1,4.25,19.79,4.12,23.53,44.44,25.00,2022_6_17_11_2R,11,2R
443,6,5100,栗原一馬,25,群馬,56,B1,3.41,11.59,1.80,0.00,0.00,33.33,2022_6_17_11_2R,11,2R
444,1,4973,栗原直也,29,埼玉,52,B1,5.37,34.86,2.38,0.00,0.00,44.44,2022_6_17_11_3R,11,3R
445,2,4759,今泉友吾,32,東京,53,A1,5.83,34.78,7.78,69.44,44.44,0.00,2022_6_17_11_3R,11,3R
446,3,4626,伊藤紘章,36,愛知,52,B2,4.14,25.00,3.22,8.70,0.00,0.00,2022_6_17_11_3R,11,3R
447,4,4128,川口貴久,42,東京,56,B1,4.69,26.39,4.08,16.00,0.00,0.00,2022_6_17_11_3R,11,3R
448,5,5145,島川海輝,19,山口,53,B1,2.47,5.45,1.83,0.00,33.33,12.50,2022_6_17_11_3R,11,3R
449,6,4824,松井洪弥,29,三重,52,A1,6.30,41.90,6.11,39.47,33.33,77.78,2022_6_17_11_3R,11,3R
450,1,4888,金児隆太,34,群馬,51,A1,5.77,39.42,6.53,46.67,0.00,0.00,2022_6_17_11_4R,11,4R
451,2,4623,中北将史,37,三重,54,B1,4.40,21.74,4.12,12.00,0.00,44.44,2022_6_17_11_4R,11,4R
452,3,4809,外崎悟,33,埼玉,52,A2,5.62,34.34,5.00,45.45,0.00,0.00,2022_6_17_11_4R,11,4R
453,4,3736,岡本猛,48,大阪,50,B2,4.62,25.00,0.00,0.00,14.29,0.00,2022_6_17_11_4R,11,4R
454,5,4153,佐々木巌,42,山口,58,B2,3.42,12.00,3.65,25.00,50.00,55.56,2022_6_17_11_4R,11,4R
455,6,4494,河合佑樹,35,静岡,52,A1,7.37,54.20,7.04,51.25,0.00,37.50,2022_6_17_11_4R,11,4R
456,1,4042,丸岡正典,42,大阪,52,A1,7.14,50.39,7.26,53.70,0.00,14.29,2022_6_17_11_5R,11,5R
457,2,4281,大澤大夢,38,埼玉,54,B1,5.15,29.07,5.50,35.71,0.00,60.00,2022_6_17_11_5R,11,5R
458,3,4129,宇野博之,42,愛知,55,B1,4.62,26.74,4.70,25.00,0.00,22.22,2022_6_17_11_5R,11,5R
459,4,4592,小林孝弘,41,山口,52,A2,4.74,27.34,2.85,7.69,37.50,14.29,2022_6_17_11_5R,11,5R
460,5,4034,西原明生,43,香川,55,B1,4.73,21.28,3.56,3.70,0.00,22.22,2022_6_17_11_5R,11,5R
461,6,4333,村田友也,38,徳島,66,B1,4.12,25.00,2.75,0.00,0.00,66.67,2022_6_17_11_5R,11,5R
462,1,4461,安田吉宏,36,三重,58,B1,4.14,20.59,3.12,9.76,12.50,0.00,2022_6_17_11_6R,11,6R
463,2,4342,谷野錬志,37,静岡,54,A1,6.87,47.52,6.98,53.66,0.00,14.29,2022_6_17_11_6R,11,6R
464,3,5100,栗原一馬,25,群馬,56,B1,3.41,11.59,1.80,0.00,0.00,33.33,2022_6_17_11_6R,11,6R
465,4,3606,川北浩貴,50,滋賀,52,A2,6.28,45.11,6.99,57.41,0.00,14.29,2022_6_17_11_6R,11,6R
466,5,4704,河野大,33,徳島,51,A1,6.05,41.12,6.06,40.00,77.78,0.00,2022_6_17_11_6R,11,6R
467,6,5235,岩田凌,23,大阪,54,B2,1.33,0.00,0.00,0.00,0.00,0.00,2022_6_17_11_6R,11,6R
468,1,4226,村田浩司,39,山口,55,B1,4.25,19.79,4.12,23.53,44.44,25.00,2022_6_17_11_7R,11,7R
469,2,3607,原田智和,50,大阪,52,B1,4.70,22.52,4.55,23.68,66.67,50.00,2022_6_17_11_7R,11,7R
470,3,4509,平見真彦,33,愛知,53,A2,5.38,31.91,6.13,45.16,0.00,14.29,2022_6_17_11_7R,11,7R
471,4,3983,須藤博倫,44,埼玉,52,A1,6.42,44.55,7.23,61.54,0.00,0.00,2022_6_17_11_7R,11,7R
472,5,4445,宮地元輝,35,佐賀,55,A2,7.16,60.33,7.83,66.67,50.00,0.00,2022_6_17_11_7R,11,7R
473,6,5150,坂本雄紀,27,群馬,51,B1,3.89,22.34,0.00,0.00,14.29,0.00,2022_6_17_11_7R,11,7R
474,1,3736,岡本猛,48,大阪,50,B2,4.62,25.00,0.00,0.00,14.29,0.00,2022_6_17_11_8R,11,8R
475,2,3771,折下寛法,48,東京,52,A2,5.83,33.96,4.56,29.41,14.29,50.00,2022_6_17_11_8R,11,8R
476,3,3582,吉川昭男,49,滋賀,53,A1,6.92,54.86,6.97,55.80,66.67,0.00,2022_6_17_11_8R,11,8R
477,4,3036,吉本正昭,64,山口,57,B1,4.35,21.13,4.44,27.78,0.00,66.67,2022_6_17_11_8R,11,8R
478,5,4452,松尾祭,34,香川,51,A2,5.49,33.33,5.63,36.67,44.44,0.00,2022_6_17_11_8R,11,8R
479,6,4626,伊藤紘章,36,愛知,52,B2,4.14,25.00,3.22,8.70,0.00,0.00,2022_6_17_11_8R,11,8R
480,1,4129,宇野博之,42,愛知,55,B1,4.62,26.74,4.70,25.00,0.00,22.22,2022_6_17_11_9R,11,9R
481,2,4824,松井洪弥,29,三重,52,A1,6.30,41.90,6.11,39.47,33.33,77.78,2022_6_17_11_9R,11,9R
482,3,3709,田中浩之,47,山口,54,B1,3.72,13.73,4.50,19.23,0.00,44.44,2022_6_17_11_9R,11,9R
483,4,4637,中田友也,32,埼玉,56,B1,4.77,19.15,4.00,0.00,22.22,33.33,2022_6_17_11_9R,11,9R
484,5,5084,末永和也,23,佐賀,52,A2,6.04,38.54,0.00,0.00,14.29,0.00,2022_6_17_11_9R,11,9R
485,6,4821,妻鳥晋也,30,香川,57,A2,4.74,25.26,5.88,43.75,25.00,37.50,2022_6_17_11_9R,11,9R
486,1,4592,小林孝弘,41,山口,52,A2,4.74,27.34,2.85,7.69,37.50,14.29,2022_6_17_11_10R,11,10R
487,2,3519,冨田秀幸,54,愛知,52,B1,4.56,19.23,5.45,30.19,14.29,0.00,2022_6_17_11_10R,11,10R
488,3,3606,川北浩貴,50,滋賀,52,A2,6.28,45.11,6.99,57.41,0.00,14.29,2022_6_17_11_10R,11,10R
489,4,4973,栗原直也,29,埼玉,52,B1,5.37,34.86,2.38,0.00,0.00,44.44,2022_6_17_11_10R,11,10R
490,5,4888,金児隆太,34,群馬,51,A1,5.77,39.42,6.53,46.67,0.00,0.00,2022_6_17_11_10R,11,10R
491,6,5049,松井友汰,27,大阪,53,B1,4.68,28.57,3.91,13.95,33.33,0.00,2022_6_17_11_10R,11,10R
492,1,4743,木村仁紀,29,滋賀,54,A1,6.09,36.84,6.14,39.77,22.22,37.50,2022_6_17_11_11R,11,11R
493,2,4509,平見真彦,33,愛知,53,A2,5.38,31.91,6.13,45.16,0.00,14.29,2022_6_17_11_11R,11,11R
494,3,4034,西原明生,43,香川,55,B1,4.73,21.28,3.56,3.70,0.00,22.22,2022_6_17_11_11R,11,11R
495,4,4704,河野大,33,徳島,51,A1,6.05,41.12,6.06,40.00,77.78,0.00,2022_6_17_11_11R,11,11R
496,5,4128,川口貴久,42,東京,56,B1,4.69,26.39,4.08,16.00,0.00,0.00,2022_6_17_11_11R,11,11R
497,6,4809,外崎悟,33,埼玉,52,A2,5.62,34.34,5.00,45.45,0.00,0.00,2022_6_17_11_11R,11,11R
498,1,3582,吉川昭男,49,滋賀,53,A1,6.92,54.86,6.97,55.80,66.67,0.00,2022_6_17_11_12R,11,12R
499,2,3983,須藤博倫,44,埼玉,52,A1,6.42,44.55,7.23,61.54,0.00,0.00,2022_6_17_11_12R,11,12R
500,3,4494,河合佑樹,35,静岡,52,A1,7.37,54.20,7.04,51.25,0.00,37.50,2022_6_17_11_12R,11,12R
501,4,4042,丸岡正典,42,大阪,52,A1,7.14,50.39,7.26,53.70,0.00,14.29,2022_6_17_11_12R,11,12R
502,5,4342,谷野錬志,37,静岡,54,A1,6.87,47.52,6.98,53.66,0.00,14.29,2022_6_17_11_12R,11,12R
503,6,4759,今泉友吾,32,東京,53,A1,5.83,34.78,7.78,69.44,44.44,0.00,2022_6_17_11_12R,11,12R
504,1,4926,吉川貴仁,28,三重,52,A2,6.53,49.15,6.39,46.09,39.29,34.23,2022_6_17_09_1R,9,1R
505,2,4905,土井祥伍,27,大阪,54,B1,4.25,22.89,5.60,20.00,32.39,32.93,2022_6_17_09_1R,9,1R
506,3,4900,中田夕貴,29,埼玉,47,A1,5.34,35.51,7.27,63.64,30.23,32.56,2022_6_17_09_1R,9,1R
507,4,5065,伊久間陽,23,群馬,52,B1,4.49,29.35,2.12,5.88,32.90,38.38,2022_6_17_09_1R,9,1R
508,5,5088,高憧四季,22,大阪,44,B1,5.59,33.33,4.48,24.00,50.00,30.27,2022_6_17_09_1R,9,1R
509,6,4962,畑竜生,25,三重,52,B1,5.45,33.03,4.86,30.43,23.84,33.15,2022_6_17_09_1R,9,1R
510,1,5066,鈴木孝明,23,埼玉,53,B1,5.32,27.38,3.79,11.76,25.64,33.51,2022_6_17_09_2R,9,2R
511,2,4953,尾上雅也,27,埼玉,53,A2,5.72,39.29,3.33,13.89,43.11,32.50,2022_6_17_09_2R,9,2R
512,3,4876,梅木敬太,27,福井,53,B1,4.03,18.56,3.91,20.93,30.98,32.83,2022_6_17_09_2R,9,2R
513,4,4908,上田龍星,26,大阪,52,A1,7.28,57.26,6.30,43.33,38.03,34.85,2022_6_17_09_2R,9,2R
514,5,5091,為本智也,21,福井,55,B1,4.34,22.37,3.50,16.67,26.86,33.33,2022_6_17_09_2R,9,2R
515,6,5075,中島秀治,26,滋賀,54,B1,5.48,36.05,1.17,0.00,46.81,31.58,2022_6_17_09_2R,9,2R
516,1,4828,松山将吾,27,滋賀,51,A2,5.90,38.35,5.69,31.37,32.00,38.41,2022_6_17_09_3R,9,3R
517,2,4976,金山立樹,28,東京,53,B1,4.71,23.53,3.14,4.55,31.18,34.97,2022_6_17_09_3R,9,3R
518,3,4826,井上一輝,28,大阪,50,A1,6.01,40.48,5.89,39.47,32.99,43.20,2022_6_17_09_3R,9,3R
519,4,5038,金田智博,24,福井,51,B1,4.83,30.53,2.93,11.11,32.68,29.59,2022_6_17_09_3R,9,3R
520,5,4719,上條暢嵩,28,大阪,52,A1,7.40,59.13,7.93,73.33,29.59,35.20,2022_6_17_09_3R,9,3R
521,6,4906,鈴木雅希,27,東京,55,B1,5.78,40.23,4.95,29.73,31.64,22.45,2022_6_17_09_3R,9,3R
522,1,4883,岡部大輝,26,東京,52,A2,5.55,40.43,5.53,44.44,28.34,31.82,2022_6_17_09_4R,9,4R
523,2,4875,大塚康雅,27,東京,51,B1,5.14,34.07,5.21,27.59,31.22,35.26,2022_6_17_09_4R,9,4R
524,3,5010,宇留田翔,25,三重,54,B1,4.45,19.70,4.31,20.19,34.25,29.03,2022_6_17_09_4R,9,4R
525,4,4983,前田篤哉,25,愛知,52,A1,6.45,47.73,6.21,41.38,36.65,32.94,2022_6_17_09_4R,9,4R
526,5,4907,小池修平,27,大阪,52,A1,6.66,54.05,7.76,67.27,32.10,29.05,2022_6_17_09_4R,9,4R
527,6,5047,國分将太,28,東京,52,B1,5.26,31.52,3.33,7.41,28.14,42.59,2022_6_17_09_4R,9,4R
528,1,4914,吉田裕平,25,愛知,50,A1,6.00,36.00,6.02,38.64,37.82,36.41,2022_6_17_09_5R,9,5R
529,2,5112,砂長知輝,22,埼玉,53,B1,5.37,34.43,3.70,11.36,36.97,39.09,2022_6_17_09_5R,9,5R
530,3,5044,渡邉健,23,東京,57,B1,4.44,26.79,4.40,24.00,28.36,29.53,2022_6_17_09_5R,9,5R
531,4,4880,澤崎雄哉,27,東京,53,B1,5.21,25.00,5.21,26.19,42.37,35.68,2022_6_17_09_5R,9,5R
532,5,4928,栗城匠,27,東京,51,A1,6.11,44.74,6.84,53.73,44.44,33.53,2022_6_17_09_5R,9,5R
533,6,4905,土井祥伍,27,大阪,54,B1,4.25,22.89,5.60,20.00,32.39,32.93,2022_6_17_09_5R,9,5R
534,1,4804,高田ひか,27,三重,47,A1,6.58,45.87,6.31,42.37,30.16,29.88,2022_6_17_09_6R,9,6R
535,2,5013,山下夏鈴,24,三重,46,B1,5.06,35.35,4.33,28.57,38.95,38.26,2022_6_17_09_6R,9,6R
536,3,5088,高憧四季,22,大阪,44,B1,5.59,33.33,4.48,24.00,50.00,30.27,2022_6_17_09_6R,9,6R
537,4,4900,中田夕貴,29,埼玉,47,A1,5.34,35.51,7.27,63.64,30.23,32.56,2022_6_17_09_6R,9,6R
538,5,4854,大橋由珠,27,東京,46,B1,4.78,24.24,3.55,9.09,30.68,35.88,2022_6_17_09_6R,9,6R
539,6,4998,中村かな,28,東京,44,A2,6.04,40.37,4.46,18.92,32.30,38.75,2022_6_17_09_6R,9,6R
540,1,4688,永井彪也,29,東京,52,A1,6.47,41.03,6.71,47.62,34.85,34.01,2022_6_17_09_7R,9,7R
541,2,5091,為本智也,21,福井,55,B1,4.34,22.37,3.50,16.67,26.86,33.33,2022_6_17_09_7R,9,7R
542,3,4953,尾上雅也,27,埼玉,53,A2,5.72,39.29,3.33,13.89,43.11,32.50,2022_6_17_09_7R,9,7R
543,4,4826,井上一輝,28,大阪,50,A1,6.01,40.48,5.89,39.47,32.99,43.20,2022_6_17_09_7R,9,7R
544,5,5038,金田智博,24,福井,51,B1,4.83,30.53,2.93,11.11,32.68,29.59,2022_6_17_09_7R,9,7R
545,6,5002,上田健太,26,愛知,50,B1,5.71,35.53,5.70,40.00,29.01,31.18,2022_6_17_09_7R,9,7R
546,1,4908,上田龍星,26,大阪,52,A1,7.28,57.26,6.30,43.33,38.03,34.85,2022_6_17_09_8R,9,8R
547,2,4962,畑竜生,25,三重,52,B1,5.45,33.03,4.86,30.43,23.84,33.15,2022_6_17_09_8R,9,8R
548,3,4719,上條暢嵩,28,大阪,52,A1,7.40,59.13,7.93,73.33,29.59,35.20,2022_6_17_09_8R,9,8R
549,4,4875,大塚康雅,27,東京,51,B1,5.14,34.07,5.21,27.59,31.22,27.85,2022_6_17_09_8R,9,8R
550,5,4876,梅木敬太,27,福井,53,B1,4.03,18.56,3.91,20.93,30.98,32.83,2022_6_17_09_8R,9,8R
551,6,4959,井上忠政,26,大阪,53,A2,6.81,51.85,6.28,43.86,36.07,36.07,2022_6_17_09_8R,9,8R
552,1,4928,栗城匠,27,東京,51,A1,6.11,44.74,6.84,53.73,44.44,33.53,2022_6_17_09_9R,9,9R
553,2,4912,中山将太,26,福井,53,A2,5.21,35.00,5.21,36.36,35.71,32.28,2022_6_17_09_9R,9,9R
554,3,4989,石原翼,25,静岡,52,A2,5.73,41.00,5.81,23.81,30.50,32.95,2022_6_17_09_9R,9,9R
555,4,4804,高田ひか,27,三重,47,A1,6.58,45.87,6.31,42.37,30.16,29.88,2022_6_17_09_9R,9,9R
556,5,4976,金山立樹,28,東京,53,B1,4.71,23.53,3.14,4.55,31.18,34.97,2022_6_17_09_9R,9,9R
557,6,5023,久永祥平,27,東京,51,B1,5.17,34.52,2.53,6.25,32.52,37.70,2022_6_17_09_9R,9,9R
558,1,4880,澤崎雄哉,27,東京,53,B1,5.21,25.00,5.21,26.19,42.37,35.68,2022_6_17_09_10R,9,10R
559,2,5065,伊久間陽,23,群馬,52,B1,4.49,29.35,2.12,5.88,32.90,38.38,2022_6_17_09_10R,9,10R
560,3,5013,山下夏鈴,24,三重,46,B1,5.06,35.35,4.33,28.57,38.95,29.94,2022_6_17_09_10R,9,10R
561,4,5112,砂長知輝,22,埼玉,53,B1,5.37,34.43,3.70,11.36,36.97,39.09,2022_6_17_09_10R,9,10R
562,5,4883,岡部大輝,26,東京,52,A2,5.55,40.43,5.53,44.44,28.34,31.82,2022_6_17_09_10R,9,10R
563,6,4983,前田篤哉,25,愛知,52,A1,6.45,47.73,6.21,41.38,36.65,32.94,2022_6_17_09_10R,9,10R
564,1,4907,小池修平,27,大阪,52,A1,6.66,54.05,7.76,67.27,32.10,29.05,2022_6_17_09_11R,9,11R
565,2,4828,松山将吾,27,滋賀,51,A2,5.90,38.35,5.69,31.37,32.00,38.41,2022_6_17_09_11R,9,11R
566,3,4688,永井彪也,29,東京,52,A1,6.47,41.03,6.71,47.62,34.85,34.01,2022_6_17_09_11R,9,11R
567,4,4926,吉川貴仁,28,三重,52,A2,6.53,49.15,6.39,46.09,39.29,34.23,2022_6_17_09_11R,9,11R
568,5,4914,吉田裕平,25,愛知,50,A1,6.00,36.00,6.02,38.64,37.82,36.41,2022_6_17_09_11R,9,11R
569,6,5066,鈴木孝明,23,埼玉,53,B1,5.32,27.38,3.79,11.76,25.64,33.51,2022_6_17_09_11R,9,11R
570,1,4939,宮之原輝,24,東京,50,A1,7.23,60.44,4.50,50.00,48.28,38.81,2022_6_17_09_12R,9,12R
571,2,4856,豊田健士,26,三重,52,A1,6.74,44.36,6.94,50.86,46.78,31.61,2022_6_17_09_12R,9,12R
572,3,4967,中村魁生,23,大阪,50,A2,6.29,46.83,5.19,26.92,33.13,38.92,2022_6_17_09_12R,9,12R
573,4,4851,関浩哉,27,群馬,49,A1,7.94,70.14,8.23,68.57,29.48,36.02,2022_6_17_09_12R,9,12R
574,5,4910,中村泰平,26,愛知,52,A1,6.40,46.43,6.61,57.89,36.21,40.00,2022_6_17_09_12R,9,12R
575,6,5089,前田翔,22,愛知,49,B1,6.15,41.46,4.65,18.52,37.99,38.07,2022_6_17_09_12R,9,12R
576,1,4209,藤田竜弘,39,静岡,57,B1,5.53,33.00,5.97,41.55,37.14,34.19,2022_6_17_06_1R,6,1R
577,2,4942,柴田朋哉,31,福岡,52,B1,4.60,17.58,3.63,12.50,48.65,30.49,2022_6_17_06_1R,6,1R
578,3,4439,近藤友宝,35,埼玉,55,B1,4.38,20.00,4.12,24.00,18.75,31.48,2022_6_17_06_1R,6,1R
579,4,3542,清水紀克,53,愛知,56,B1,4.02,20.51,3.88,20.78,37.50,32.30,2022_6_17_06_1R,6,1R
580,5,5220,青木蓮,21,埼玉,50,B2,2.09,0.00,1.33,0.00,30.30,31.68,2022_6_17_06_1R,6,1R
581,6,3461,渡邊哲也,55,静岡,56,B1,4.08,21.79,4.19,23.13,32.43,37.65,2022_6_17_06_1R,6,1R
582,1,4054,福嶋智之,44,岡山,54,B1,4.78,27.59,0.00,0.00,42.42,29.61,2022_6_17_06_2R,6,2R
583,2,4215,吉島祥之,37,愛知,54,B1,5.48,31.67,5.00,22.22,35.29,32.08,2022_6_17_06_2R,6,2R
584,3,3814,金子貴志,46,福井,51,A2,5.96,42.34,4.62,23.08,51.28,34.15,2022_6_17_06_2R,6,2R
585,4,3953,志道吉和,45,福岡,52,B1,4.54,24.05,5.47,31.58,24.24,37.35,2022_6_17_06_2R,6,2R
586,5,4391,松田祐季,36,福井,53,A1,6.90,53.60,5.56,16.00,24.14,36.14,2022_6_17_06_2R,6,2R
587,6,4250,藤川利文,39,福岡,56,B1,3.50,17.07,0.00,0.00,50.00,32.72,2022_6_17_06_2R,6,2R
588,1,5125,高井雄基,25,愛知,50,B1,0.00,0.00,2.58,8.33,47.22,29.27,2022_6_17_06_3R,6,3R
589,2,3986,沖島広和,44,福岡,56,A2,6.66,51.35,6.33,44.44,31.43,33.73,2022_6_17_06_3R,6,3R
590,3,4430,永田秀二,36,東京,55,A1,7.01,56.45,7.11,54.55,40.54,28.21,2022_6_17_06_3R,6,3R
591,4,3075,中村裕将,59,埼玉,52,A2,5.66,41.30,5.40,39.58,20.59,32.12,2022_6_17_06_3R,6,3R
592,5,3569,増田進,51,東京,53,B1,4.48,24.75,4.60,24.14,32.26,38.51,2022_6_17_06_3R,6,3R
593,6,4035,杉江浩明,43,愛知,51,B1,4.40,29.57,5.94,47.22,34.29,31.48,2022_6_17_06_3R,6,3R
594,1,4191,赤羽克也,40,埼玉,55,A1,6.79,51.75,5.97,38.71,13.04,33.54,2022_6_17_06_4R,6,4R
595,2,4345,西舘健,37,東京,53,B1,4.73,26.04,3.18,17.65,23.53,31.52,2022_6_17_06_4R,6,4R
596,3,4753,森照夫,33,福岡,56,B1,4.23,22.64,0.00,0.00,25.00,42.04,2022_6_17_06_4R,6,4R
597,4,5141,大澤風葵,21,群馬,53,B1,5.33,32.86,3.25,4.17,60.00,34.62,2022_6_17_06_4R,6,4R
598,5,5252,荒木颯斗,19,愛知,57,B2,1.50,0.00,0.00,0.00,16.13,32.70,2022_6_17_06_4R,6,4R
599,6,4355,小川広大,38,福岡,58,B1,4.50,20.95,3.89,0.00,32.35,31.48,2022_6_17_06_4R,6,4R
600,1,3627,井上恵一,52,福岡,56,B1,4.94,31.45,4.45,20.00,18.75,25.31,2022_6_17_06_5R,6,5R
601,2,4058,野末智一,43,静岡,51,A2,5.23,30.53,5.23,32.80,23.53,32.32,2022_6_17_06_5R,6,5R
602,3,4866,橋本英一,32,福岡,55,B1,5.18,34.41,3.00,0.00,36.11,33.13,2022_6_17_06_5R,6,5R
603,4,3915,繁野谷圭,48,大阪,52,A1,6.65,51.28,8.17,72.22,36.11,33.54,2022_6_17_06_5R,6,5R
604,5,4398,船岡洋一,35,広島,54,A1,6.83,41.82,0.00,0.00,13.79,25.95,2022_6_17_06_5R,6,5R
605,6,5220,青木蓮,21,埼玉,50,B2,2.09,0.00,1.33,0.00,30.30,31.68,2022_6_17_06_5R,6,5R
606,1,5122,相馬翔,20,埼玉,56,B1,2.79,10.61,2.13,10.00,22.22,30.97,2022_6_17_06_6R,6,6R
607,2,4175,川尻泰輔,39,埼玉,54,A1,6.13,37.17,6.07,38.98,29.41,31.48,2022_6_17_06_6R,6,6R
608,3,3461,渡邊哲也,55,静岡,56,B1,4.08,21.79,4.19,23.13,32.43,37.65,2022_6_17_06_6R,6,6R
609,4,4566,塩田北斗,34,福岡,55,A1,7.34,58.54,0.00,0.00,34.21,37.24,2022_6_17_06_6R,6,6R
610,5,3439,大平誉史,52,大阪,52,A2,5.91,46.28,6.69,53.13,34.48,32.34,2022_6_17_06_6R,6,6R
611,6,5039,倉田茂将,24,愛知,57,B1,4.17,23.77,3.13,16.13,32.35,26.38,2022_6_17_06_6R,6,6R
612,1,3930,岸本隆,46,岡山,57,A2,5.84,40.98,0.00,0.00,44.44,27.39,2022_6_17_06_7R,6,7R
613,2,3569,増田進,51,東京,53,B1,4.48,24.75,4.60,24.14,32.26,38.51,2022_6_17_06_7R,6,7R
614,3,3705,濱田隆浩,48,大阪,56,B1,4.22,22.41,4.77,33.33,18.75,35.26,2022_6_17_06_7R,6,7R
615,4,3792,田中豪,49,東京,53,A1,6.05,39.29,6.07,44.44,42.11,39.16,2022_6_17_06_7R,6,7R
616,5,4836,大谷健太,33,埼玉,52,B2,4.77,24.44,5.92,38.89,20.83,37.42,2022_6_17_06_7R,6,7R
617,6,3953,志道吉和,45,福岡,52,B1,4.54,24.05,5.47,31.58,24.24,37.35,2022_6_17_06_7R,6,7R
618,1,3542,清水紀克,53,愛知,56,B1,4.02,20.51,3.88,20.78,37.50,32.30,2022_6_17_06_8R,6,8R
619,2,4564,山本景士,34,広島,54,A2,5.79,35.43,5.90,40.00,32.14,35.44,2022_6_17_06_8R,6,8R
620,3,4409,坂元浩仁,36,愛知,56,A1,6.69,48.45,6.74,52.94,16.67,32.34,2022_6_17_06_8R,6,8R
621,4,4054,福嶋智之,44,岡山,54,B1,4.78,27.59,0.00,0.00,42.42,29.61,2022_6_17_06_8R,6,8R
622,5,4355,小川広大,38,福岡,58,B1,4.50,20.95,3.89,0.00,32.35,31.48,2022_6_17_06_8R,6,8R
623,6,4430,永田秀二,36,東京,55,A1,7.01,56.45,7.11,54.55,40.54,28.21,2022_6_17_06_8R,6,8R
624,1,4866,橋本英一,32,福岡,55,B1,5.18,34.41,3.00,0.00,36.11,33.13,2022_6_17_06_9R,6,9R
625,2,4391,松田祐季,36,福井,53,A1,6.90,53.60,5.56,16.00,24.14,36.14,2022_6_17_06_9R,6,9R
626,3,3075,中村裕将,59,埼玉,52,A2,5.66,41.30,5.40,39.58,20.59,32.12,2022_6_17_06_9R,6,9R
627,4,3940,飯山泰,44,東京,52,A1,6.16,45.92,6.40,36.00,23.53,41.61,2022_6_17_06_9R,6,9R
628,5,4209,藤田竜弘,39,静岡,57,B1,5.53,33.00,5.97,41.55,37.14,34.19,2022_6_17_06_9R,6,9R
629,6,3243,佐野隆仁,58,大阪,53,B1,3.90,23.53,2.20,3.33,45.83,38.55,2022_6_17_06_9R,6,9R
630,1,4398,船岡洋一,35,広島,54,A1,6.83,41.82,0.00,0.00,13.79,25.95,2022_6_17_06_10R,6,10R
631,2,5141,大澤風葵,21,群馬,53,B1,5.33,32.86,3.25,4.17,60.00,34.62,2022_6_17_06_10R,6,10R
632,3,3385,渡邉睦広,53,東京,52,A2,5.80,43.02,5.98,41.30,25.00,27.33,2022_6_17_06_10R,6,10R
633,4,4175,川尻泰輔,39,埼玉,54,A1,6.13,37.17,6.07,38.98,29.41,31.48,2022_6_17_06_10R,6,10R
634,5,3986,沖島広和,44,福岡,56,A2,6.66,51.35,6.33,44.44,31.43,33.73,2022_6_17_06_10R,6,10R
635,6,4215,吉島祥之,37,愛知,54,B1,5.48,31.67,5.00,22.22,35.29,32.08,2022_6_17_06_10R,6,10R
636,1,3792,田中豪,49,東京,53,A1,6.05,39.29,6.07,44.44,42.11,39.16,2022_6_17_06_11R,6,11R
637,2,4250,藤川利文,39,福岡,56,B1,3.50,17.07,0.00,0.00,50.00,32.72,2022_6_17_06_11R,6,11R
