,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4475,末永祐輝,31,山口,53,B1,4.97,27.40,5.31,30.77,33.95,36.54,2019_1_14_13_11R,13,11R
426,1,3415,松井繁,49,大阪,50,A1,7.37,45.45,8.20,60.66,45.12,21.28,2019_1_14_13_12R,13,12R
427,2,3294,野中義生,53,静岡,52,B1,4.84,29.17,5.47,33.33,39.63,35.06,2019_1_14_13_12R,13,12R
428,3,4308,河村了,35,愛知,51,A1,7.01,50.00,7.00,71.43,48.08,23.13,2019_1_14_13_12R,13,12R
429,4,3070,山室展弘,57,岡山,51,A2,5.22,33.33,7.15,58.54,34.71,31.52,2019_1_14_13_12R,13,12R
430,5,4105,松下直也,39,兵庫,53,B1,5.10,30.56,5.45,29.81,35.93,42.48,2019_1_14_13_12R,13,12R
431,6,4114,深澤達徳,38,東京,55,B1,4.72,21.69,5.43,31.43,37.58,22.44,2019_1_14_13_12R,13,12R
432,1,4558,宮野仁,28,岡山,54,B1,4.47,25.58,4.47,17.65,34.78,27.40,2019_1_14_12_1R,12,1R
433,2,3585,井川真人,45,岡山,56,B1,4.55,23.89,4.55,18.18,29.52,38.51,2019_1_14_12_1R,12,1R
434,3,3477,近藤稔也,48,徳島,54,B1,4.05,21.59,0.00,0.00,40.13,30.38,2019_1_14_12_1R,12,1R
435,4,5004,河野主樹,22,大阪,51,B2,1.88,2.38,1.33,0.00,35.88,36.67,2019_1_14_12_1R,12,1R
436,5,4572,渡部悟,30,大阪,54,A2,5.95,41.54,5.93,38.78,24.67,29.61,2019_1_14_12_1R,12,1R
437,6,4116,川田正人,37,徳島,50,B1,5.34,34.55,5.15,35.00,56.02,35.37,2019_1_14_12_1R,12,1R
438,1,4910,中村泰平,22,愛知,51,B1,5.36,37.27,4.11,22.22,35.63,23.33,2019_1_14_12_2R,12,2R
439,2,4119,泥谷一毅,37,大阪,55,B1,5.32,36.84,5.42,34.21,27.27,44.44,2019_1_14_12_2R,12,2R
440,3,3668,市川猛,47,広島,51,B1,4.06,18.39,0.00,0.00,30.63,27.70,2019_1_14_12_2R,12,2R
441,4,3293,宮内由紀,53,東京,52,B1,4.42,17.27,4.00,11.11,34.71,28.10,2019_1_14_12_2R,12,2R
442,5,4058,野末智一,39,静岡,51,B1,5.22,33.04,0.00,0.00,28.97,40.41,2019_1_14_12_2R,12,2R
443,6,3158,島川光男,53,広島,53,A1,6.02,43.97,6.12,42.86,27.61,33.78,2019_1_14_12_2R,12,2R
444,1,4181,花本夏樹,35,三重,53,B1,4.51,22.35,5.67,29.63,40.00,29.58,2019_1_14_12_3R,12,3R
445,2,3747,國崎良春,43,福岡,52,A2,5.53,35.54,5.76,48.28,33.54,30.32,2019_1_14_12_3R,12,3R
446,3,4197,渥美卓郎,36,静岡,54,B1,3.96,17.39,3.94,17.65,26.00,26.85,2019_1_14_12_3R,12,3R
447,4,2841,吉田稔,62,群馬,53,B1,5.50,38.54,4.65,30.00,34.18,39.55,2019_1_14_12_3R,12,3R
448,5,4623,中北将史,34,三重,52,B1,4.30,22.89,4.15,23.08,37.21,30.67,2019_1_14_12_3R,12,3R
449,6,3587,武田信一,45,徳島,61,B1,4.58,29.17,5.56,33.33,37.80,40.71,2019_1_14_12_3R,12,3R
450,1,3998,冨成謙児,39,佐賀,51,B1,4.55,21.57,0.00,0.00,25.49,43.36,2019_1_14_12_4R,12,4R
451,2,3819,大内裕樹,46,滋賀,53,B2,4.20,16.33,4.85,26.92,39.89,46.76,2019_1_14_12_4R,12,4R
452,3,3347,矢後剛,51,東京,55,A2,6.63,48.53,5.23,29.55,26.58,24.68,2019_1_14_12_4R,12,4R
453,4,4112,大久保信,38,佐賀,51,A2,5.49,31.25,6.57,50.00,27.27,29.53,2019_1_14_12_4R,12,4R
454,5,3592,橋本健造,50,大阪,51,B1,4.21,19.12,4.98,28.57,33.54,36.36,2019_1_14_12_4R,12,4R
455,6,4691,水原慎,35,徳島,50,B1,4.68,30.26,4.33,20.00,45.63,18.62,2019_1_14_12_4R,12,4R
456,1,4102,益田啓司,39,福岡,52,A1,6.16,43.44,7.38,50.00,42.26,53.79,2019_1_14_12_5R,12,5R
457,2,3630,黒田誠司,49,静岡,52,B1,4.41,18.37,4.29,21.05,28.39,30.41,2019_1_14_12_5R,12,5R
458,3,3750,笠井広幸,48,徳島,59,B1,4.06,17.17,3.46,12.50,21.38,28.08,2019_1_14_12_5R,12,5R
459,4,3973,崎利仁,42,群馬,55,B1,4.04,14.29,3.67,22.22,25.97,36.36,2019_1_14_12_5R,12,5R
460,5,5004,河野主樹,22,大阪,51,B2,1.88,2.38,1.33,0.00,35.88,36.67,2019_1_14_12_5R,12,5R
461,6,4099,吉永則雄,40,大阪,51,A1,6.83,53.49,6.60,44.71,38.85,31.54,2019_1_14_12_5R,12,5R
462,1,4058,野末智一,39,静岡,51,B1,5.22,33.04,0.00,0.00,28.97,40.41,2019_1_14_12_6R,12,6R
463,2,4138,中井俊祐,38,大阪,51,A2,5.77,37.72,5.82,40.00,37.72,32.28,2019_1_14_12_6R,12,6R
464,3,3585,井川真人,45,岡山,56,B1,4.55,23.89,4.55,18.18,29.52,38.51,2019_1_14_12_6R,12,6R
465,4,4295,小坂尚哉,32,兵庫,53,A1,6.88,54.84,7.02,54.00,28.00,40.94,2019_1_14_12_6R,12,6R
466,5,4126,吉本玲緒,39,広島,57,B1,4.16,21.90,0.00,0.00,28.57,36.42,2019_1_14_12_6R,12,6R
467,6,3339,泉具巳,53,兵庫,55,B1,5.16,27.91,4.54,17.14,42.44,34.84,2019_1_14_12_6R,12,6R
468,1,3747,國崎良春,43,福岡,52,A2,5.53,35.54,5.76,48.28,33.54,30.32,2019_1_14_12_7R,12,7R
469,2,3477,近藤稔也,48,徳島,54,B1,4.05,21.59,0.00,0.00,40.13,30.38,2019_1_14_12_7R,12,7R
470,3,3506,宮西真昭,47,佐賀,51,B1,3.89,14.86,3.94,9.38,39.51,21.54,2019_1_14_12_7R,12,7R
471,4,4397,西村拓也,32,大阪,51,A1,7.54,57.14,7.05,50.00,40.52,28.13,2019_1_14_12_7R,12,7R
472,5,4663,籾山佳岳,36,愛知,53,B1,4.75,24.64,4.76,23.53,35.14,30.07,2019_1_14_12_7R,12,7R
473,6,3668,市川猛,47,広島,51,B1,4.06,18.39,0.00,0.00,30.63,27.70,2019_1_14_12_7R,12,7R
474,1,4230,濱崎直矢,35,埼玉,56,A2,5.75,38.68,5.61,32.61,28.30,34.25,2019_1_14_12_8R,12,8R
475,2,3995,重野哲之,39,静岡,53,A1,6.21,43.07,5.69,29.31,37.20,26.85,2019_1_14_12_8R,12,8R
476,3,4691,水原慎,35,徳島,50,B1,4.68,30.26,4.33,20.00,45.63,18.62,2019_1_14_12_8R,12,8R
477,4,4197,渥美卓郎,36,静岡,54,B1,3.96,17.39,3.94,17.65,26.00,26.85,2019_1_14_12_8R,12,8R
478,5,4910,中村泰平,22,愛知,51,B1,5.36,37.27,4.11,22.22,35.63,23.33,2019_1_14_12_8R,12,8R
479,6,4572,渡部悟,30,大阪,54,A2,5.95,41.54,5.93,38.78,24.67,29.61,2019_1_14_12_8R,12,8R
480,1,4112,大久保信,38,佐賀,51,A2,5.49,31.25,6.57,50.00,27.27,29.53,2019_1_14_12_9R,12,9R
481,2,4012,中村有裕,39,滋賀,59,A1,5.85,42.24,5.68,40.91,28.24,20.92,2019_1_14_12_9R,12,9R
482,3,4623,中北将史,34,三重,52,B1,4.30,22.89,4.15,23.08,37.21,30.67,2019_1_14_12_9R,12,9R
483,4,3750,笠井広幸,48,徳島,59,B1,4.06,17.17,3.46,12.50,21.38,28.08,2019_1_14_12_9R,12,9R
484,5,4199,北川潤二,36,愛知,56,A2,5.36,36.72,7.94,76.47,42.41,38.46,2019_1_14_12_9R,12,9R
485,6,4119,泥谷一毅,37,大阪,55,B1,5.32,36.84,5.42,34.21,27.27,44.44,2019_1_14_12_9R,12,9R
486,1,4109,谷津幸宏,38,埼玉,52,A1,6.82,48.18,6.32,48.00,40.00,47.10,2019_1_14_12_10R,12,10R
487,2,4116,川田正人,37,徳島,50,B1,5.34,34.55,5.15,35.00,56.02,35.37,2019_1_14_12_10R,12,10R
488,3,3158,島川光男,53,広島,53,A1,6.02,43.97,6.12,42.86,27.61,33.78,2019_1_14_12_10R,12,10R
489,4,3853,岩崎正哉,46,福岡,59,A1,6.78,50.48,5.86,38.89,36.59,24.31,2019_1_14_12_10R,12,10R
490,5,3973,崎利仁,42,群馬,55,B1,4.04,14.29,3.67,22.22,25.97,36.36,2019_1_14_12_10R,12,10R
491,6,2841,吉田稔,62,群馬,53,B1,5.50,38.54,4.65,30.00,34.18,39.55,2019_1_14_12_10R,12,10R
492,1,4295,小坂尚哉,32,兵庫,53,A1,6.88,54.84,7.02,54.00,28.00,40.94,2019_1_14_12_11R,12,11R
493,2,3587,武田信一,45,徳島,61,B1,4.58,29.17,5.56,33.33,37.80,40.71,2019_1_14_12_11R,12,11R
494,3,4102,益田啓司,39,福岡,52,A1,6.16,43.44,7.38,50.00,42.26,53.79,2019_1_14_12_11R,12,11R
495,4,4377,濱本優一,34,大阪,48,A2,5.09,38.81,6.07,44.19,28.82,30.52,2019_1_14_12_11R,12,11R
496,5,3998,冨成謙児,39,佐賀,51,B1,4.55,21.57,0.00,0.00,25.49,43.36,2019_1_14_12_11R,12,11R
497,6,4188,久田敏之,37,群馬,52,A1,8.26,73.83,8.00,43.75,40.00,31.58,2019_1_14_12_11R,12,11R
498,1,4397,西村拓也,32,大阪,51,A1,7.54,57.14,7.05,50.00,40.52,28.13,2019_1_14_12_12R,12,12R
499,2,3339,泉具巳,53,兵庫,55,B1,5.16,27.91,4.54,17.14,42.44,34.84,2019_1_14_12_12R,12,12R
500,3,3995,重野哲之,39,静岡,53,A1,6.21,43.07,5.69,29.31,37.20,26.85,2019_1_14_12_12R,12,12R
501,4,4181,花本夏樹,35,三重,53,B1,4.51,22.35,5.67,29.63,40.00,29.58,2019_1_14_12_12R,12,12R
502,5,3630,黒田誠司,49,静岡,52,B1,4.41,18.37,4.29,21.05,28.39,30.41,2019_1_14_12_12R,12,12R
503,6,3347,矢後剛,51,東京,55,A2,6.63,48.53,5.23,29.55,26.58,24.68,2019_1_14_12_12R,12,12R
504,1,3656,伯母芳恒,45,東京,56,A2,6.28,38.89,6.18,45.45,24.82,29.66,2019_1_14_11_1R,11,1R
505,2,4139,丹下健,38,愛知,54,B1,4.62,25.89,5.08,29.17,44.74,34.01,2019_1_14_11_1R,11,1R
506,3,4842,山下昂大,26,岡山,53,B1,4.58,29.03,2.63,0.00,36.08,36.17,2019_1_14_11_1R,11,1R
507,4,2883,柾田敏行,65,東京,53,B1,3.62,15.38,4.93,20.00,25.32,33.58,2019_1_14_11_1R,11,1R
508,5,3474,松瀬弘美,48,静岡,48,B1,5.49,31.58,5.42,31.58,31.25,53.15,2019_1_14_11_1R,11,1R
509,6,4182,吉田和仁,35,滋賀,57,B1,4.00,17.36,5.28,34.23,23.85,35.92,2019_1_14_11_1R,11,1R
510,1,3469,潮田浩子,49,福井,47,B1,4.04,11.11,4.08,15.38,44.08,33.76,2019_1_14_11_2R,11,2R
511,2,4552,杉山勝匡,29,佐賀,49,B1,4.10,20.69,6.50,50.00,31.08,34.72,2019_1_14_11_2R,11,2R
512,3,3435,寺田千恵,49,岡山,45,A1,7.42,57.72,6.46,41.67,22.05,22.48,2019_1_14_11_2R,11,2R
513,4,4953,尾上雅也,24,埼玉,54,B1,3.92,17.74,0.00,0.00,36.54,30.43,2019_1_14_11_2R,11,2R
514,5,4253,西川真人,35,滋賀,56,B1,4.61,21.93,5.24,28.87,39.75,28.28,2019_1_14_11_2R,11,2R
515,6,4410,井上大輔,32,岡山,51,A2,5.68,43.10,6.26,42.00,27.21,27.01,2019_1_14_11_2R,11,2R
516,1,4106,坂井康嗣,39,佐賀,51,B1,4.71,21.51,4.56,22.22,38.78,45.65,2019_1_14_11_3R,11,3R
517,2,4920,桐村翔太,27,大阪,48,B1,3.01,8.05,1.52,0.00,33.11,45.52,2019_1_14_11_3R,11,3R
518,3,4489,岩川仁士,32,大阪,54,B1,4.26,16.85,3.30,13.04,35.44,22.40,2019_1_14_11_3R,11,3R
519,4,3994,茶谷桜,39,滋賀,48,A2,5.60,37.19,5.83,40.70,37.93,23.31,2019_1_14_11_3R,11,3R
520,5,3659,藤生雄人,44,群馬,53,A1,6.38,46.03,6.84,53.13,25.19,37.50,2019_1_14_11_3R,11,3R
521,6,3548,室田泰史,48,福井,55,A2,5.36,33.70,7.30,58.33,38.26,35.71,2019_1_14_11_3R,11,3R
522,1,4888,金児隆太,31,群馬,52,B1,5.26,34.78,0.00,0.00,43.20,26.39,2019_1_14_11_4R,11,4R
523,2,3412,鈴木博,49,埼玉,53,A1,6.49,50.40,6.93,53.66,29.80,31.54,2019_1_14_11_4R,11,4R
524,3,4965,福岡泉水,21,兵庫,50,B1,2.32,4.55,2.27,0.00,31.91,30.30,2019_1_14_11_4R,11,4R
525,4,3775,泉啓文,44,岡山,60,B1,3.99,23.53,3.92,18.92,28.29,32.17,2019_1_14_11_4R,11,4R
526,5,4120,柘植政浩,37,滋賀,51,A2,5.62,34.65,5.60,38.41,33.97,28.78,2019_1_14_11_4R,11,4R
527,6,3300,川崎智幸,51,岡山,53,A1,6.19,41.13,6.87,44.23,47.50,25.00,2019_1_14_11_4R,11,4R
528,1,3256,三角哲男,51,東京,50,A1,7.20,58.73,8.04,69.57,21.05,20.31,2019_1_14_11_5R,11,5R
529,2,3838,伊藤啓三,43,埼玉,52,A2,6.21,43.93,6.10,48.39,33.33,34.72,2019_1_14_11_5R,11,5R
530,3,4228,吉田慎二,35,愛知,58,B1,4.68,29.29,5.24,29.41,31.85,22.73,2019_1_14_11_5R,11,5R
531,4,4997,濱崎寿里,25,埼玉,53,B2,1.80,4.88,1.56,0.00,26.76,28.67,2019_1_14_11_5R,11,5R
532,5,4705,吉川勇作,30,長崎,55,B1,4.10,23.60,4.44,22.22,36.23,30.82,2019_1_14_11_5R,11,5R
533,6,2883,柾田敏行,65,東京,53,B1,3.62,15.38,4.93,20.00,25.32,33.58,2019_1_14_11_5R,11,5R
534,1,4677,片橋幸貴,30,滋賀,53,A2,5.72,43.40,5.66,39.78,32.70,35.21,2019_1_14_11_6R,11,6R
535,2,3561,池田真治,50,岡山,54,B1,3.77,16.67,3.43,0.00,39.29,44.60,2019_1_14_11_6R,11,6R
536,3,3679,飯島昌弘,45,埼玉,53,A1,6.54,50.00,7.09,72.73,34.23,51.39,2019_1_14_11_6R,11,6R
537,4,3726,桂林寛,47,福岡,53,A2,5.55,37.40,5.26,26.09,45.22,40.82,2019_1_14_11_6R,11,6R
538,5,4842,山下昂大,26,岡山,53,B1,4.58,29.03,2.63,0.00,36.08,36.17,2019_1_14_11_6R,11,6R
539,6,4641,磯村匠,27,東京,50,B1,5.28,34.43,7.00,50.00,31.69,43.66,2019_1_14_11_6R,11,6R
540,1,3235,鈴木唯由,56,群馬,49,B1,4.47,22.09,5.17,33.33,35.03,41.26,2019_1_14_11_7R,11,7R
541,2,4952,吉武真也,24,福岡,51,B1,3.09,11.43,0.00,0.00,36.15,34.13,2019_1_14_11_7R,11,7R
542,3,3620,信濃由行,45,福井,54,B1,4.04,14.85,4.13,20.83,31.76,34.07,2019_1_14_11_7R,11,7R
543,4,4139,丹下健,38,愛知,54,B1,4.62,25.89,5.08,29.17,44.74,34.01,2019_1_14_11_7R,11,7R
544,5,3284,渡邊伸太,51,佐賀,52,A1,6.71,50.38,5.75,37.50,30.77,36.62,2019_1_14_11_7R,11,7R
545,6,3994,茶谷桜,39,滋賀,48,A2,5.60,37.19,5.83,40.70,37.93,23.31,2019_1_14_11_7R,11,7R
546,1,3693,栢場優子,47,東京,44,B1,4.91,26.92,3.92,12.00,37.58,29.45,2019_1_14_11_8R,11,8R
547,2,4516,野口勝弘,32,愛知,53,B1,5.66,36.54,5.07,25.00,36.42,31.94,2019_1_14_11_8R,11,8R
548,3,3300,川崎智幸,51,岡山,53,A1,6.19,41.13,6.87,44.23,47.50,25.00,2019_1_14_11_8R,11,8R
549,4,4106,坂井康嗣,39,佐賀,51,B1,4.71,21.51,4.56,22.22,38.78,45.65,2019_1_14_11_8R,11,8R
550,5,3435,寺田千恵,49,岡山,45,A1,7.42,57.72,6.46,41.67,22.05,22.48,2019_1_14_11_8R,11,8R
551,6,3631,田添康介,49,長崎,57,A2,5.46,35.09,6.27,45.45,24.09,32.43,2019_1_14_11_8R,11,8R
552,1,3474,松瀬弘美,48,静岡,48,B1,5.49,31.58,5.42,31.58,31.25,53.15,2019_1_14_11_9R,11,9R
553,2,4641,磯村匠,27,東京,50,B1,5.28,34.43,7.00,50.00,31.69,43.66,2019_1_14_11_9R,11,9R
554,3,3534,野澤大二,46,東京,53,A1,6.57,49.48,7.25,75.00,28.87,35.57,2019_1_14_11_9R,11,9R
555,4,3659,藤生雄人,44,群馬,53,A1,6.38,46.03,6.84,53.13,25.19,37.50,2019_1_14_11_9R,11,9R
556,5,4888,金児隆太,31,群馬,52,B1,5.26,34.78,0.00,0.00,43.20,26.39,2019_1_14_11_9R,11,9R
557,6,3838,伊藤啓三,43,埼玉,52,A2,6.21,43.93,6.10,48.39,33.33,34.72,2019_1_14_11_9R,11,9R
558,1,3679,飯島昌弘,45,埼玉,53,A1,6.54,50.00,7.09,72.73,34.23,51.39,2019_1_14_11_10R,11,10R
559,2,4182,吉田和仁,35,滋賀,57,B1,4.00,17.36,5.28,34.23,23.85,35.92,2019_1_14_11_10R,11,10R
560,3,4912,中山将太,22,福井,54,B1,4.48,26.80,2.68,9.09,21.15,40.67,2019_1_14_11_10R,11,10R
561,4,4120,柘植政浩,37,滋賀,51,A2,5.62,34.65,5.60,38.41,33.97,28.78,2019_1_14_11_10R,11,10R
562,5,3256,三角哲男,51,東京,50,A1,7.20,58.73,8.04,69.57,21.05,20.31,2019_1_14_11_10R,11,10R
563,6,4022,待鳥雄紀,38,福岡,57,A2,5.85,43.18,7.30,55.56,38.36,28.36,2019_1_14_11_10R,11,10R
564,1,3412,鈴木博,49,埼玉,53,A1,6.49,50.40,6.93,53.66,29.80,31.54,2019_1_14_11_11R,11,11R
565,2,3656,伯母芳恒,45,東京,56,A2,6.28,38.89,6.18,45.45,24.82,29.66,2019_1_14_11_11R,11,11R
566,3,3284,渡邊伸太,51,佐賀,52,A1,6.71,50.38,5.75,37.50,30.77,36.62,2019_1_14_11_11R,11,11R
567,4,4677,片橋幸貴,30,滋賀,53,A2,5.72,43.40,5.66,39.78,32.70,35.21,2019_1_14_11_11R,11,11R
568,5,4516,野口勝弘,32,愛知,53,B1,5.66,36.54,5.07,25.00,36.42,31.94,2019_1_14_11_11R,11,11R
569,6,4552,杉山勝匡,29,佐賀,49,B1,4.10,20.69,6.50,50.00,31.08,34.72,2019_1_14_11_11R,11,11R
570,1,3534,野澤大二,46,東京,53,A1,6.57,49.48,7.25,75.00,28.87,35.57,2019_1_14_11_12R,11,12R
571,2,3548,室田泰史,48,福井,55,A2,5.36,33.70,7.30,58.33,38.26,35.71,2019_1_14_11_12R,11,12R
572,3,4253,西川真人,35,滋賀,56,B1,4.61,21.93,5.24,28.87,39.75,28.28,2019_1_14_11_12R,11,12R
573,4,3631,田添康介,49,長崎,57,A2,5.46,35.09,6.27,45.45,24.09,32.43,2019_1_14_11_12R,11,12R
574,5,3620,信濃由行,45,福井,54,B1,4.04,14.85,4.13,20.83,31.76,34.07,2019_1_14_11_12R,11,12R
575,6,3726,桂林寛,47,福岡,53,A2,5.55,37.40,5.26,26.09,45.22,40.82,2019_1_14_11_12R,11,12R
576,1,4645,上村純一,38,群馬,54,A1,6.73,54.07,6.18,50.00,23.49,39.01,2019_1_14_10_1R,10,1R
577,2,4438,森作雄大,32,東京,51,B1,5.73,40.57,0.00,0.00,44.51,30.65,2019_1_14_10_1R,10,1R
578,3,3718,伊達正利,43,静岡,56,B1,4.97,29.36,6.37,48.15,42.93,32.77,2019_1_14_10_1R,10,1R
579,4,5054,佐々木大,23,大阪,51,B2,1.38,0.00,0.00,0.00,31.91,30.29,2019_1_14_10_1R,10,1R
580,5,4509,平見真彦,30,愛知,51,B1,5.25,29.90,6.14,37.50,38.92,34.46,2019_1_14_10_1R,10,1R
581,6,4405,南野利騰,33,福井,52,B1,4.26,20.75,5.18,32.92,29.78,27.93,2019_1_14_10_1R,10,1R
582,1,3742,宮地秀祈,44,福岡,51,A2,5.59,36.84,5.47,26.67,25.00,22.94,2019_1_14_10_2R,10,2R
583,2,3422,服部幸男,48,静岡,54,A1,6.72,49.49,7.18,54.55,32.80,35.71,2019_1_14_10_2R,10,2R
584,3,4905,土井祥伍,24,大阪,53,B1,4.00,17.35,2.37,3.70,25.00,29.44,2019_1_14_10_2R,10,2R
585,4,4538,笠置博之,28,大阪,52,B1,4.73,24.72,4.93,25.00,25.31,32.58,2019_1_14_10_2R,10,2R
586,5,4625,渡邊裕貴,32,静岡,51,B1,5.08,29.17,4.94,33.33,24.56,25.60,2019_1_14_10_2R,10,2R
587,6,5017,澤田尚也,19,滋賀,52,B1,4.04,12.77,2.24,0.00,37.69,33.33,2019_1_14_10_2R,10,2R
588,1,3319,山崎義明,51,埼玉,51,A2,6.18,44.44,6.37,46.34,38.00,35.20,2019_1_14_10_3R,10,3R
589,2,4169,多田有佑,36,東京,55,B1,3.27,14.86,3.25,12.50,33.33,51.41,2019_1_14_10_3R,10,3R
590,3,4653,小野達哉,32,大阪,51,A1,6.88,52.86,5.84,36.00,35.00,36.16,2019_1_14_10_3R,10,3R
591,4,4649,和田操拓,34,滋賀,51,B1,5.59,40.68,5.75,41.67,32.98,44.13,2019_1_14_10_3R,10,3R
592,5,3977,山本兼士,41,大阪,52,B1,5.51,34.51,4.69,20.00,32.28,18.75,2019_1_14_10_3R,10,3R
593,6,4041,小林基樹,39,山口,55,B1,4.70,24.05,4.73,27.08,23.93,28.25,2019_1_14_10_3R,10,3R
594,1,4826,井上一輝,24,大阪,50,A2,5.33,35.35,5.67,48.15,29.38,31.82,2019_1_14_10_4R,10,4R
595,2,4587,木田峰由,28,福井,52,A2,5.74,36.90,5.51,33.68,37.23,29.61,2019_1_14_10_4R,10,4R
596,3,4335,若林将,35,東京,54,A1,6.79,50.91,7.22,56.25,36.97,30.68,2019_1_14_10_4R,10,4R
597,4,4777,五十嵐一,34,山口,50,B2,4.19,27.08,2.25,0.00,48.35,23.12,2019_1_14_10_4R,10,4R
598,5,3642,大塚浩二,47,静岡,51,B1,3.97,17.74,0.00,0.00,37.77,31.69,2019_1_14_10_4R,10,4R
599,6,5002,上田健太,22,愛知,51,B1,2.70,6.52,0.00,0.00,28.57,35.80,2019_1_14_10_4R,10,4R
600,1,3820,樫葉次郎,46,徳島,59,B1,4.65,24.36,4.50,12.50,47.73,34.83,2019_1_14_10_5R,10,5R
601,2,4319,三宅潤,33,大阪,53,A2,5.50,35.29,6.32,51.35,43.39,36.42,2019_1_14_10_5R,10,5R
602,3,4405,南野利騰,33,福井,52,B1,4.26,20.75,5.18,32.92,29.78,27.93,2019_1_14_10_5R,10,5R
603,4,4247,齊藤優,36,徳島,52,B1,5.39,34.21,5.25,33.33,21.43,22.02,2019_1_14_10_5R,10,5R
604,5,3997,北村征嗣,39,大阪,54,A1,6.88,51.04,6.76,46.00,27.32,43.26,2019_1_14_10_5R,10,5R
605,6,3933,山地正樹,42,岡山,54,A1,7.06,58.40,5.33,33.33,44.75,39.20,2019_1_14_10_5R,10,5R
606,1,3877,松浦博人,41,東京,56,B1,4.92,21.78,3.25,12.50,32.26,32.60,2019_1_14_10_6R,10,6R
607,2,3718,伊達正利,43,静岡,56,B1,4.97,29.36,6.37,48.15,42.93,32.77,2019_1_14_10_6R,10,6R
608,3,4370,山口達也,32,岡山,53,A1,7.07,57.94,7.38,65.38,40.43,31.82,2019_1_14_10_6R,10,6R
609,4,4177,萬正嗣,36,群馬,53,B1,5.48,32.14,4.18,21.43,30.32,22.35,2019_1_14_10_6R,10,6R
610,5,4905,土井祥伍,24,大阪,53,B1,4.00,17.35,2.37,3.70,25.00,29.44,2019_1_14_10_6R,10,6R
611,6,4393,田中孝明,32,福岡,54,A2,5.72,38.54,5.79,37.50,26.88,21.47,2019_1_14_10_6R,10,6R
612,1,4172,森定晃史,36,岡山,51,A2,6.22,39.00,7.03,50.00,38.64,43.18,2019_1_14_10_7R,10,7R
613,2,4645,上村純一,38,群馬,54,A1,6.73,54.07,6.18,50.00,23.49,39.01,2019_1_14_10_7R,10,7R
614,3,4169,多田有佑,36,東京,55,B1,3.27,14.86,3.25,12.50,33.33,51.41,2019_1_14_10_7R,10,7R
615,4,5017,澤田尚也,19,滋賀,52,B1,4.04,12.77,2.24,0.00,37.69,33.33,2019_1_14_10_7R,10,7R
616,5,3791,川俣昌史,46,群馬,53,B1,4.10,17.98,4.13,18.42,23.17,38.51,2019_1_14_10_7R,10,7R
617,6,3921,川村正輝,44,福井,51,A2,5.96,40.00,5.78,35.64,39.66,23.35,2019_1_14_10_7R,10,7R
618,1,4649,和田操拓,34,滋賀,51,B1,5.59,40.68,5.75,41.67,32.98,44.13,2019_1_14_10_8R,10,8R
619,2,4430,永田秀二,33,東京,55,A1,6.29,44.66,6.93,60.00,37.02,32.78,2019_1_14_10_8R,10,8R
620,3,3600,玄馬徹,48,岡山,51,B1,4.09,21.59,4.92,28.21,28.04,43.18,2019_1_14_10_8R,10,8R
621,4,3742,宮地秀祈,44,福岡,51,A2,5.59,36.84,5.47,26.67,25.00,22.94,2019_1_14_10_8R,10,8R
622,5,5054,佐々木大,23,大阪,51,B2,1.38,0.00,0.00,0.00,31.91,30.29,2019_1_14_10_8R,10,8R
623,6,4335,若林将,35,東京,54,A1,6.79,50.91,7.22,56.25,36.97,30.68,2019_1_14_10_8R,10,8R
624,1,4509,平見真彦,30,愛知,51,B1,5.25,29.90,6.14,37.50,38.92,34.46,2019_1_14_10_9R,10,9R
625,2,3933,山地正樹,42,岡山,54,A1,7.06,58.40,5.33,33.33,44.75,39.20,2019_1_14_10_9R,10,9R
626,3,4800,小寺拳人,25,福井,56,B2,3.89,17.02,3.76,14.58,34.87,41.24,2019_1_14_10_9R,10,9R
627,4,4826,井上一輝,24,大阪,50,A2,5.33,35.35,5.67,48.15,29.38,31.82,2019_1_14_10_9R,10,9R
628,5,3319,山崎義明,51,埼玉,51,A2,6.18,44.44,6.37,46.34,38.00,35.20,2019_1_14_10_9R,10,9R
629,6,4538,笠置博之,28,大阪,52,B1,4.73,24.72,4.93,25.00,25.31,32.58,2019_1_14_10_9R,10,9R
630,1,3514,山一鉄也,51,福岡,52,A2,6.27,48.09,6.06,47.06,40.98,31.15,2019_1_14_10_10R,10,10R
631,2,4625,渡邊裕貴,32,静岡,51,B1,5.08,29.17,4.94,33.33,24.56,25.60,2019_1_14_10_10R,10,10R
632,3,4777,五十嵐一,34,山口,50,B2,4.19,27.08,2.25,0.00,48.35,23.12,2019_1_14_10_10R,10,10R
633,4,4653,小野達哉,32,大阪,51,A1,6.88,52.86,5.84,36.00,35.00,36.16,2019_1_14_10_10R,10,10R
634,5,3877,松浦博人,41,東京,56,B1,4.92,21.78,3.25,12.50,32.26,32.60,2019_1_14_10_10R,10,10R
635,6,3997,北村征嗣,39,大阪,54,A1,6.88,51.04,6.76,46.00,27.32,43.26,2019_1_14_10_10R,10,10R
636,1,4247,齊藤優,36,徳島,52,B1,5.39,34.21,5.25,33.33,21.43,22.02,2019_1_14_10_11R,10,11R
