,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4019,笠原亮,41,静岡,52,B2,7.94,68.75,6.91,55.45,32.85,37.84,2021_12_13_06_11R,06,11R
639,4,4177,萬正嗣,39,群馬,57,B1,5.25,38.64,4.35,19.23,40.94,30.00,2021_12_13_06_11R,06,11R
640,5,4800,小寺拳人,28,福井,56,B1,3.59,11.27,5.15,35.00,32.06,29.27,2021_12_13_06_11R,06,11R
641,6,3251,平石和男,55,埼玉,51,A2,5.50,35.97,6.45,45.45,28.87,32.50,2021_12_13_06_11R,06,11R
642,1,3909,佐々木康,48,静岡,55,A1,7.23,60.71,7.20,55.74,35.38,28.95,2021_12_13_06_12R,06,12R
643,2,4209,藤田竜弘,38,静岡,59,B1,5.12,29.21,5.91,42.76,48.97,31.82,2021_12_13_06_12R,06,12R
644,3,4199,北川潤二,39,愛知,54,A2,6.35,47.29,5.65,39.71,39.22,31.82,2021_12_13_06_12R,06,12R
645,4,3748,小黒竜吾,46,埼玉,57,B1,3.57,13.33,3.92,13.16,26.15,25.64,2021_12_13_06_12R,06,12R
646,5,3654,武田光史,48,福井,52,A1,5.81,37.39,2.50,0.00,42.34,42.86,2021_12_13_06_12R,06,12R
647,6,4080,山崎哲司,42,愛知,53,A1,6.12,43.52,7.54,67.86,39.55,19.05,2021_12_13_06_12R,06,12R
648,1,3973,崎利仁,45,群馬,53,B1,3.98,20.51,5.39,31.73,25.37,27.56,2021_12_13_03_1R,03,1R
649,2,3569,増田進,50,東京,54,B1,4.54,22.77,5.15,31.98,28.79,27.82,2021_12_13_03_1R,03,1R
650,3,4623,中北将史,37,三重,52,B1,4.81,25.47,4.61,24.59,27.61,27.35,2021_12_13_03_1R,03,1R
651,4,3848,川上聡介,44,愛知,57,B1,4.64,24.32,5.42,37.21,27.21,27.82,2021_12_13_03_1R,03,1R
652,5,3685,荒井輝年,47,岡山,57,A1,5.83,39.33,6.14,41.54,40.48,41.98,2021_12_13_03_1R,03,1R
653,6,4089,妹尾忠幸,41,岡山,54,A2,7.08,55.66,5.97,37.50,46.21,31.62,2021_12_13_03_1R,03,1R
654,1,4485,楠原正剛,35,福岡,54,A2,5.52,35.71,5.28,38.89,43.18,33.59,2021_12_13_03_2R,03,2R
655,2,4379,桑島和宏,37,東京,55,A2,5.59,33.66,6.05,46.23,30.89,32.28,2021_12_13_03_2R,03,2R
656,3,4318,桑原将光,37,東京,51,A2,6.45,48.39,6.49,51.14,26.81,29.75,2021_12_13_03_2R,03,2R
657,4,4175,川尻泰輔,39,埼玉,54,A2,6.01,42.73,5.54,38.60,37.59,32.85,2021_12_13_03_2R,03,2R
658,5,4832,権藤俊光,34,大阪,51,A1,6.95,53.76,6.41,58.54,33.06,39.26,2021_12_13_03_2R,03,2R
659,6,4161,黒柳浩孝,40,愛知,55,A2,6.10,46.43,5.77,37.18,53.23,40.74,2021_12_13_03_2R,03,2R
660,1,4692,酒井俊弘,37,福井,53,A2,4.33,21.31,6.66,50.00,32.59,41.98,2021_12_13_03_3R,03,3R
661,2,4084,杉山正樹,42,愛知,55,A1,7.36,57.60,7.06,50.59,33.08,36.22,2021_12_13_03_3R,03,3R
662,3,4264,長尾章平,36,山口,53,A2,5.80,41.41,6.14,46.43,31.20,35.16,2021_12_13_03_3R,03,3R
663,4,4793,金子萌,31,静岡,52,A2,6.23,50.40,5.93,40.28,34.43,28.00,2021_12_13_03_3R,03,3R
664,5,4095,福来剛,40,東京,52,A2,7.57,62.16,7.09,56.52,40.31,34.13,2021_12_13_03_3R,03,3R
665,6,3940,飯山泰,43,東京,52,A1,6.56,48.12,6.86,52.99,39.68,31.30,2021_12_13_03_3R,03,3R
666,1,4442,松竹大輔,35,愛知,52,A2,5.31,33.72,6.05,45.24,30.37,39.84,2021_12_13_03_4R,03,4R
667,2,4342,谷野錬志,37,静岡,53,A1,6.77,48.87,6.86,53.85,38.81,32.87,2021_12_13_03_4R,03,4R
668,3,4959,井上忠政,25,大阪,52,A1,5.83,36.36,6.33,45.83,35.71,27.21,2021_12_13_03_4R,03,4R
669,4,4049,荒川健太,41,三重,57,A2,6.50,47.00,6.45,44.74,39.86,32.35,2021_12_13_03_4R,03,4R
670,5,4366,前沢丈史,36,東京,55,A1,6.60,48.41,7.27,55.96,34.88,29.85,2021_12_13_03_4R,03,4R
671,6,4847,佐藤隆太,27,東京,53,A2,5.72,37.82,6.36,50.94,44.12,33.33,2021_12_13_03_4R,03,4R
672,1,4624,高田明,36,佐賀,49,A2,6.46,47.69,6.38,43.75,29.41,36.80,2021_12_13_03_5R,03,5R
673,2,3685,荒井輝年,47,岡山,57,A1,5.83,39.33,6.14,41.54,40.48,41.98,2021_12_13_03_5R,03,5R
674,3,4311,岡村仁,37,大阪,54,A1,7.06,53.85,6.62,43.64,30.83,34.81,2021_12_13_03_5R,03,5R
675,4,4124,池田雄一,39,静岡,53,A2,6.08,42.42,5.60,39.71,37.40,36.67,2021_12_13_03_5R,03,5R
676,5,4500,山田康二,33,佐賀,53,A1,6.89,52.00,6.00,33.33,29.60,48.51,2021_12_13_03_5R,03,5R
677,6,4003,表憲一,44,福井,54,A2,5.43,31.78,5.39,26.09,44.03,30.33,2021_12_13_03_5R,03,5R
678,1,3711,江本真治,47,山口,54,A2,6.57,49.62,7.40,66.67,25.93,36.76,2021_12_13_03_6R,03,6R
679,2,5042,畑田汰一,23,埼玉,53,A1,5.96,31.91,5.30,28.07,33.86,38.93,2021_12_13_03_6R,03,6R
680,3,3848,川上聡介,44,愛知,57,B1,4.64,24.32,5.42,37.21,27.21,27.82,2021_12_13_03_6R,03,6R
681,4,4401,小林泰,37,東京,55,A2,6.63,50.00,5.96,44.12,26.52,31.62,2021_12_13_03_6R,03,6R
682,5,4379,桑島和宏,37,東京,55,A2,5.59,33.66,6.05,46.23,30.89,32.28,2021_12_13_03_6R,03,6R
683,6,4082,濱崎誠,42,大阪,52,A2,5.59,39.02,6.82,50.51,41.79,29.01,2021_12_13_03_6R,03,6R
684,1,3944,山口裕二,42,長崎,53,A1,6.85,50.00,7.00,44.44,37.12,36.50,2021_12_13_03_7R,03,7R
685,2,3475,橋本久和,51,群馬,51,A2,5.66,37.50,6.78,51.02,27.91,39.71,2021_12_13_03_7R,03,7R
686,3,4926,吉川貴仁,28,三重,52,A2,6.45,48.51,5.30,35.14,31.50,34.81,2021_12_13_03_7R,03,7R
687,4,3940,飯山泰,43,東京,52,A1,6.56,48.12,6.86,52.99,39.68,26.72,2021_12_13_03_7R,03,7R
688,5,3973,崎利仁,45,群馬,53,B1,3.98,20.51,5.39,31.73,25.37,27.56,2021_12_13_03_7R,03,7R
689,6,4318,桑原将光,37,東京,51,A2,6.45,48.39,6.49,51.14,26.81,29.75,2021_12_13_03_7R,03,7R
690,1,4535,北山康介,32,東京,55,A1,6.13,38.82,6.67,49.41,28.68,28.46,2021_12_13_03_8R,03,8R
691,2,4847,佐藤隆太,27,東京,53,A2,5.72,37.82,6.36,50.94,44.12,33.33,2021_12_13_03_8R,03,8R
692,3,4259,真庭明志,37,長崎,53,A2,5.83,36.59,6.78,43.48,37.59,35.56,2021_12_13_03_8R,03,8R
693,4,4692,酒井俊弘,37,福井,53,A2,4.33,21.31,6.66,50.00,32.59,41.98,2021_12_13_03_8R,03,8R
694,5,4623,中北将史,37,三重,52,B1,4.81,25.47,4.61,24.59,27.61,27.35,2021_12_13_03_8R,03,8R
695,6,4175,川尻泰輔,39,埼玉,54,A2,6.01,42.73,5.54,38.60,37.59,32.85,2021_12_13_03_8R,03,8R
696,1,3256,三角哲男,54,東京,51,A2,6.31,43.69,6.61,45.83,32.54,38.97,2021_12_13_03_9R,03,9R
697,2,4161,黒柳浩孝,40,愛知,55,A2,6.10,46.43,5.77,37.18,53.23,40.74,2021_12_13_03_9R,03,9R
698,3,4442,松竹大輔,35,愛知,52,A2,5.31,33.72,6.05,45.24,30.37,39.84,2021_12_13_03_9R,03,9R
699,4,4624,高田明,36,佐賀,49,A2,6.46,47.69,6.38,43.75,29.41,36.80,2021_12_13_03_9R,03,9R
700,5,3569,増田進,50,東京,54,B1,4.54,22.77,5.15,31.98,28.79,27.82,2021_12_13_03_9R,03,9R
701,6,4793,金子萌,31,静岡,52,A2,6.23,50.40,5.93,40.28,34.43,28.00,2021_12_13_03_9R,03,9R
702,1,4500,山田康二,33,佐賀,53,A1,6.89,52.00,6.00,33.33,29.60,48.51,2021_12_13_03_10R,03,10R
703,2,4095,福来剛,40,東京,52,A2,7.57,62.16,7.09,56.52,40.31,34.13,2021_12_13_03_10R,03,10R
704,3,4124,池田雄一,39,静岡,53,A2,6.08,42.42,5.60,39.71,37.40,36.67,2021_12_13_03_10R,03,10R
705,4,4959,井上忠政,25,大阪,52,A1,5.83,36.36,6.33,45.83,35.71,27.21,2021_12_13_03_10R,03,10R
706,5,5042,畑田汰一,23,埼玉,53,A1,5.96,31.91,5.30,28.07,33.86,38.93,2021_12_13_03_10R,03,10R
707,6,4485,楠原正剛,35,福岡,54,A2,5.52,35.71,5.28,38.89,43.18,33.59,2021_12_13_03_10R,03,10R
708,1,4832,権藤俊光,34,大阪,51,A1,6.95,53.76,6.41,58.54,33.06,39.26,2021_12_13_03_11R,03,11R
709,2,4366,前沢丈史,36,東京,55,A1,6.60,48.41,7.27,55.96,34.88,29.85,2021_12_13_03_11R,03,11R
710,3,4401,小林泰,37,東京,55,A2,6.63,50.00,5.96,44.12,26.52,31.62,2021_12_13_03_11R,03,11R
711,4,4311,岡村仁,37,大阪,54,A1,7.06,53.85,6.62,43.64,30.83,34.81,2021_12_13_03_11R,03,11R
712,5,4084,杉山正樹,42,愛知,55,A1,7.36,57.60,7.06,50.59,33.08,26.87,2021_12_13_03_11R,03,11R
713,6,3944,山口裕二,42,長崎,53,A1,6.85,50.00,7.00,44.44,37.12,36.50,2021_12_13_03_11R,03,11R
714,1,4415,下出卓矢,35,福井,54,A1,6.02,41.51,4.97,30.56,29.01,31.50,2021_12_13_03_12R,03,12R
715,2,4335,若林将,37,東京,54,A1,6.32,46.85,6.39,43.42,39.68,32.58,2021_12_13_03_12R,03,12R
716,3,4362,土屋智則,36,群馬,53,A1,7.11,52.83,7.18,56.86,46.67,32.84,2021_12_13_03_12R,03,12R
717,4,4297,山田哲也,39,東京,52,A1,6.98,53.51,6.47,47.30,34.11,36.36,2021_12_13_03_12R,03,12R
718,5,4024,井口佳典,44,三重,51,A1,7.06,53.44,6.77,46.15,41.41,29.69,2021_12_13_03_12R,03,12R
719,6,4384,鶴本崇文,36,大阪,52,A1,6.38,46.67,6.25,47.73,35.88,44.36,2021_12_13_03_12R,03,12R
720,1,5096,上原崚,26,東京,52,B1,3.17,4.76,3.03,5.26,32.93,28.99,2021_12_13_02_1R,02,1R
721,2,3346,宮本裕之,54,兵庫,52,B1,4.51,25.32,4.89,32.43,28.57,38.37,2021_12_13_02_1R,02,1R
722,3,3730,塩崎優司,49,愛知,53,B1,4.69,27.35,4.31,18.52,31.52,22.34,2021_12_13_02_1R,02,1R
723,4,3461,渡邊哲也,54,静岡,54,B1,4.12,20.18,5.25,44.44,34.38,37.18,2021_12_13_02_1R,02,1R
724,5,5226,藤田俊祐,19,東京,54,B2,2.08,0.00,0.00,0.00,37.50,28.24,2021_12_13_02_1R,02,1R
725,6,3339,泉具巳,56,兵庫,57,B1,5.07,36.49,5.68,31.82,28.79,49.33,2021_12_13_02_1R,02,1R
726,1,5039,倉田茂将,23,愛知,57,B1,3.83,21.33,3.87,22.22,25.56,44.44,2021_12_13_02_2R,02,2R
727,2,3970,亀山高雅,45,群馬,54,B1,4.25,15.38,4.22,25.00,35.80,41.77,2021_12_13_02_2R,02,2R
728,3,5051,松本純平,26,埼玉,57,B1,4.77,27.93,3.76,19.18,29.27,42.50,2021_12_13_02_2R,02,2R
729,4,3467,森弘行,53,東京,52,B1,4.06,19.80,4.34,21.25,30.26,30.59,2021_12_13_02_2R,02,2R
730,5,3637,齋藤和政,51,愛知,54,B1,4.87,28.93,4.61,19.44,53.39,32.14,2021_12_13_02_2R,02,2R
731,6,4340,土性雅也,37,三重,56,A2,5.03,33.90,5.07,35.71,29.73,30.12,2021_12_13_02_2R,02,2R
732,1,4752,西尾亮輔,33,愛知,51,B1,4.23,21.11,3.62,7.69,40.20,20.93,2021_12_13_02_3R,02,3R
733,2,3664,鈴木賢一,51,埼玉,60,B1,5.03,32.89,5.91,44.83,34.34,37.50,2021_12_13_02_3R,02,3R
734,3,3505,山田竜一,50,東京,54,A2,5.61,35.58,5.80,29.63,25.33,36.47,2021_12_13_02_3R,02,3R
735,4,3246,星野政彦,57,兵庫,53,B1,4.66,23.68,4.80,30.00,22.67,49.35,2021_12_13_02_3R,02,3R
736,5,4725,佐竹太一,35,兵庫,52,B1,5.52,38.03,5.59,35.29,33.72,16.18,2021_12_13_02_3R,02,3R
737,6,4203,小倉康典,39,群馬,52,B1,4.49,30.43,3.81,19.05,40.00,36.90,2021_12_13_02_3R,02,3R
738,1,5007,近藤雄一,25,東京,54,B2,4.00,21.43,3.98,20.00,18.18,33.33,2021_12_13_02_4R,02,4R
739,2,4610,佐藤大佑,31,東京,52,A1,6.43,49.06,6.05,43.59,32.29,33.33,2021_12_13_02_4R,02,4R
740,3,3929,杢野誓良,46,愛知,51,B1,4.80,27.08,5.63,40.00,39.56,31.25,2021_12_13_02_4R,02,4R
741,4,4712,冨好祐真,31,兵庫,55,B1,3.45,12.50,4.57,23.81,36.59,37.80,2021_12_13_02_4R,02,4R
742,5,4836,大谷健太,33,埼玉,52,A2,0.00,0.00,4.93,34.58,37.68,31.03,2021_12_13_02_4R,02,4R
743,6,4303,牧原崇,38,愛知,51,B1,4.90,27.36,4.82,21.21,47.50,26.67,2021_12_13_02_4R,02,4R
744,1,3968,茶谷信次,45,滋賀,54,A2,5.01,26.88,6.00,50.00,29.17,27.85,2021_12_13_02_5R,02,5R
745,2,3730,塩崎優司,49,愛知,53,B1,4.69,27.35,4.31,18.52,31.52,22.34,2021_12_13_02_5R,02,5R
746,3,5132,中野希一,22,埼玉,52,B1,3.77,14.29,3.27,10.00,26.67,33.77,2021_12_13_02_5R,02,5R
747,4,4114,深澤達徳,41,東京,55,A2,5.50,31.93,5.67,27.78,42.11,31.71,2021_12_13_02_5R,02,5R
748,5,3294,野中義生,56,静岡,53,B1,5.13,33.33,3.94,20.59,39.39,38.37,2021_12_13_02_5R,02,5R
749,6,4766,石井孝之,30,群馬,55,B1,4.98,32.31,3.94,23.08,21.43,37.35,2021_12_13_02_5R,02,5R
750,1,5033,藤原孝斗,23,愛知,55,B2,3.63,15.79,1.95,0.00,30.86,36.47,2021_12_13_02_6R,02,6R
751,2,3065,増田弘喜,62,埼玉,53,B1,4.40,21.43,4.94,27.91,50.00,32.14,2021_12_13_02_6R,02,6R
752,3,5096,上原崚,26,東京,52,B1,3.17,4.76,3.03,5.26,32.93,28.99,2021_12_13_02_6R,02,6R
753,4,3893,汐崎正則,45,愛知,54,A2,6.00,44.95,5.79,42.11,28.57,38.27,2021_12_13_02_6R,02,6R
754,5,4598,加藤政彦,37,東京,51,A2,5.66,40.00,5.23,30.30,30.23,38.10,2021_12_13_02_6R,02,6R
755,6,4230,濱崎直矢,38,埼玉,54,A1,6.34,48.06,6.17,44.25,30.77,35.71,2021_12_13_02_6R,02,6R
756,1,4759,今泉友吾,32,東京,52,A1,5.99,30.17,5.59,33.33,27.40,37.35,2021_12_13_02_7R,02,7R
757,2,3637,齋藤和政,51,愛知,54,B1,4.87,28.93,4.61,19.44,53.39,32.14,2021_12_13_02_7R,02,7R
758,3,3461,渡邊哲也,54,静岡,54,B1,4.12,20.18,5.25,44.44,34.38,37.18,2021_12_13_02_7R,02,7R
759,4,4752,西尾亮輔,33,愛知,51,B1,4.23,21.11,3.62,7.69,40.20,20.93,2021_12_13_02_7R,02,7R
760,5,3246,星野政彦,57,兵庫,53,B1,4.66,23.68,4.80,30.00,22.67,49.35,2021_12_13_02_7R,02,7R
761,6,5226,藤田俊祐,19,東京,54,B2,2.08,0.00,0.00,0.00,37.50,28.24,2021_12_13_02_7R,02,7R
762,1,4712,冨好祐真,31,兵庫,55,B1,3.45,12.50,4.57,23.81,36.59,37.80,2021_12_13_02_8R,02,8R
763,2,3505,山田竜一,50,東京,54,A2,5.61,35.58,5.80,29.63,25.33,36.47,2021_12_13_02_8R,02,8R
764,3,3467,森弘行,53,東京,52,B1,4.06,19.80,4.34,21.25,30.26,30.59,2021_12_13_02_8R,02,8R
765,4,4836,大谷健太,33,埼玉,52,A2,0.00,0.00,4.93,34.58,37.68,31.03,2021_12_13_02_8R,02,8R
766,5,5039,倉田茂将,23,愛知,57,B1,3.83,21.33,3.87,22.22,25.56,44.44,2021_12_13_02_8R,02,8R
767,6,4527,高野心吾,33,愛知,51,B1,4.29,22.83,5.31,28.57,22.99,30.95,2021_12_13_02_8R,02,8R
768,1,5132,中野希一,22,埼玉,52,B1,3.77,14.29,3.27,10.00,26.67,33.77,2021_12_13_02_9R,02,9R
769,2,4340,土性雅也,37,三重,56,A2,5.03,33.90,5.07,35.71,29.73,30.12,2021_12_13_02_9R,02,9R
770,3,5007,近藤雄一,25,東京,54,B2,4.00,21.43,3.98,20.00,18.18,33.33,2021_12_13_02_9R,02,9R
771,4,3970,亀山高雅,45,群馬,54,B1,4.25,15.38,4.22,25.00,35.80,41.77,2021_12_13_02_9R,02,9R
772,5,3346,宮本裕之,54,兵庫,52,B1,4.51,25.32,4.89,32.43,28.57,34.48,2021_12_13_02_9R,02,9R
773,6,4610,佐藤大佑,31,東京,52,A1,6.43,49.06,6.05,43.59,32.29,32.58,2021_12_13_02_9R,02,9R
774,1,4303,牧原崇,38,愛知,51,B1,4.90,27.36,4.82,21.21,47.50,26.67,2021_12_13_02_10R,02,10R
775,2,4598,加藤政彦,37,東京,51,A2,5.66,40.00,5.23,30.30,30.23,38.10,2021_12_13_02_10R,02,10R
776,3,3893,汐崎正則,45,愛知,54,A2,6.00,44.95,5.79,42.11,28.57,38.27,2021_12_13_02_10R,02,10R
777,4,5051,松本純平,26,埼玉,57,B1,4.77,27.93,3.76,19.18,29.27,42.50,2021_12_13_02_10R,02,10R
778,5,3968,茶谷信次,45,滋賀,54,A2,5.01,26.88,6.00,50.00,29.17,27.85,2021_12_13_02_10R,02,10R
779,6,3664,鈴木賢一,51,埼玉,60,B1,5.03,32.89,5.91,44.83,34.34,37.50,2021_12_13_02_10R,02,10R
780,1,4230,濱崎直矢,38,埼玉,54,A1,6.34,48.06,6.17,44.25,30.77,35.71,2021_12_13_02_11R,02,11R
781,2,4725,佐竹太一,35,兵庫,52,B1,5.52,38.03,5.59,35.29,33.72,16.18,2021_12_13_02_11R,02,11R
782,3,4114,深澤達徳,41,東京,55,A2,5.50,31.93,5.67,27.78,42.11,31.71,2021_12_13_02_11R,02,11R
783,4,3929,杢野誓良,46,愛知,51,B1,4.80,27.08,5.63,40.00,39.56,31.25,2021_12_13_02_11R,02,11R
784,5,3065,増田弘喜,62,埼玉,53,B1,4.40,21.43,4.94,27.91,50.00,32.14,2021_12_13_02_11R,02,11R
785,6,4759,今泉友吾,32,東京,52,A1,5.99,30.17,5.59,33.33,27.40,37.35,2021_12_13_02_11R,02,11R
786,1,4085,荻野裕介,42,東京,51,A2,4.98,31.40,5.37,35.19,43.88,40.24,2021_12_13_02_12R,02,12R
787,2,4118,宇佐見淳,40,愛知,54,A1,5.97,39.09,6.42,47.92,21.84,24.24,2021_12_13_02_12R,02,12R
788,3,4448,青木玄太,34,滋賀,52,A1,6.61,48.39,6.73,53.85,34.48,28.57,2021_12_13_02_12R,02,12R
789,4,4761,山田晃大,31,滋賀,53,A2,5.93,42.86,3.86,19.05,48.28,28.72,2021_12_13_02_12R,02,12R
790,5,4457,神田達也,35,愛知,52,B1,3.77,17.39,4.13,23.08,41.77,32.53,2021_12_13_02_12R,02,12R
791,6,4579,中嶋健一,32,三重,53,A1,5.49,28.40,5.17,34.29,36.36,26.74,2021_12_13_02_12R,02,12R
