,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3485,竹村祥司,48,大阪,51,A2,5.36,37.08,6.75,53.13,37.57,41.85,2020_7_3_09_11R,09,11R
639,4,3967,鈴木茂高,40,愛知,56,B1,4.28,23.88,4.16,22.58,31.82,31.72,2020_7_3_09_11R,09,11R
640,5,4594,谷川祐一,38,滋賀,52,A2,6.54,50.00,5.88,44.00,23.57,31.64,2020_7_3_09_11R,09,11R
641,6,4085,荻野裕介,40,東京,51,A2,5.22,31.37,6.17,47.62,37.72,32.70,2020_7_3_09_11R,09,11R
642,1,4344,新田雄史,35,三重,53,A1,7.37,50.00,8.00,68.33,41.12,34.78,2020_7_3_09_12R,09,12R
643,2,3159,江口晃生,55,群馬,54,A1,7.96,66.27,7.13,56.25,33.95,33.70,2020_7_3_09_12R,09,12R
644,3,4308,河村了,36,愛知,51,A1,7.07,44.35,6.54,40.38,34.41,37.02,2020_7_3_09_12R,09,12R
645,4,4083,福島勇樹,40,東京,52,A1,6.35,46.67,6.60,56.25,26.29,26.16,2020_7_3_09_12R,09,12R
646,5,3550,都築正治,49,愛知,54,A1,5.63,38.84,5.44,35.42,35.80,32.16,2020_7_3_09_12R,09,12R
647,6,3918,深井利寿,45,滋賀,51,A1,6.79,48.28,6.07,31.03,36.07,28.83,2020_7_3_09_12R,09,12R
648,1,4814,加藤裕太,30,愛知,56,B1,2.45,2.50,3.63,25.00,45.45,45.45,2020_7_3_07_1R,07,1R
649,2,5043,中村日向,21,香川,54,B1,2.91,5.56,0.00,0.00,40.00,0.00,2020_7_3_07_1R,07,1R
650,3,4834,浜本裕己,32,大阪,49,B1,4.86,28.41,3.44,11.11,55.56,60.00,2020_7_3_07_1R,07,1R
651,4,5090,生方靖亜,19,群馬,54,B1,2.79,4.41,0.00,0.00,52.63,44.44,2020_7_3_07_1R,07,1R
652,5,4877,鈴谷一平,25,兵庫,56,B1,4.31,22.22,3.60,10.00,20.00,33.33,2020_7_3_07_1R,07,1R
653,6,4973,栗原直也,27,埼玉,52,B2,3.66,10.34,2.05,2.50,25.00,54.55,2020_7_3_07_1R,07,1R
654,1,4892,柴田直哉,30,福岡,51,B1,5.00,28.75,4.52,13.04,36.36,33.33,2020_7_3_07_2R,07,2R
655,2,4999,沓名貴輝,26,愛知,50,B1,2.69,8.89,1.37,0.00,14.29,50.00,2020_7_3_07_2R,07,2R
656,3,4839,四宮与寛,30,徳島,52,B1,5.14,34.55,4.44,33.33,25.00,36.36,2020_7_3_07_2R,07,2R
657,4,4871,菊池宏志,28,山口,54,B1,4.17,19.15,4.21,28.57,0.00,25.00,2020_7_3_07_2R,07,2R
658,5,5044,渡邉健,21,東京,56,B1,4.19,27.94,2.59,0.00,0.00,14.29,2020_7_3_07_2R,07,2R
659,6,4842,山下昂大,28,岡山,52,B1,4.87,24.68,5.63,25.00,28.57,22.22,2020_7_3_07_2R,07,2R
660,1,4902,山川雄大,27,兵庫,51,B1,3.26,12.28,4.07,20.00,37.50,20.00,2020_7_3_07_3R,07,3R
661,2,4914,吉田裕平,23,愛知,50,A2,6.24,36.47,5.69,31.08,40.00,55.56,2020_7_3_07_3R,07,3R
662,3,5000,岡本翔太,25,山口,50,B1,4.61,26.25,0.00,0.00,30.00,0.00,2020_7_3_07_3R,07,3R
663,4,4883,岡部大輝,24,東京,52,B1,5.21,32.84,0.00,0.00,14.29,11.11,2020_7_3_07_3R,07,3R
664,5,4812,西野雄貴,30,徳島,55,A1,6.05,43.64,4.33,11.11,44.44,12.50,2020_7_3_07_3R,07,3R
665,6,4861,田中宏樹,32,福岡,53,B1,5.21,32.69,2.68,5.26,41.67,36.36,2020_7_3_07_3R,07,3R
666,1,5007,近藤雄一,23,東京,56,B1,2.64,2.27,1.25,0.00,12.50,42.11,2020_7_3_07_4R,07,4R
667,2,4856,豊田健士,24,三重,53,A1,6.47,49.60,5.81,45.95,77.78,30.00,2020_7_3_07_4R,07,4R
668,3,4939,宮之原輝,22,東京,51,A1,6.68,51.76,7.06,64.71,11.11,12.50,2020_7_3_07_4R,07,4R
669,4,5082,一色凌雅,21,愛知,57,B1,2.53,7.02,1.47,0.00,33.33,37.50,2020_7_3_07_4R,07,4R
670,5,4888,金児隆太,32,群馬,51,A2,5.61,30.95,5.25,37.50,25.00,70.00,2020_7_3_07_4R,07,4R
671,6,4809,外崎悟,31,埼玉,52,B1,5.09,29.91,5.05,28.57,30.00,77.78,2020_7_3_07_4R,07,4R
672,1,4811,向井田佑,31,広島,49,B1,5.32,30.36,4.45,30.00,60.00,0.00,2020_7_3_07_5R,07,5R
673,2,4928,栗城匠,25,東京,50,A2,6.68,48.89,5.37,42.11,14.29,40.00,2020_7_3_07_5R,07,5R
674,3,4808,松尾拓,31,三重,50,A1,7.07,54.46,5.00,26.67,44.44,20.00,2020_7_3_07_5R,07,5R
675,4,4952,吉武真也,26,福岡,52,B1,2.95,7.14,4.89,33.33,11.11,50.00,2020_7_3_07_5R,07,5R
676,5,5098,大江純,24,愛知,55,B2,2.00,1.39,1.50,0.00,0.00,28.57,2020_7_3_07_5R,07,5R
677,6,4851,関浩哉,25,群馬,50,A1,6.50,47.37,5.58,33.33,50.00,37.50,2020_7_3_07_5R,07,5R
678,1,4986,西山祐希,23,兵庫,51,B1,2.29,6.94,1.56,0.00,30.00,60.00,2020_7_3_07_6R,07,6R
679,2,4959,井上忠政,24,大阪,52,A2,6.33,42.86,4.69,26.92,44.44,0.00,2020_7_3_07_6R,07,6R
680,3,4886,入海馨,24,岡山,55,A2,5.32,32.14,0.00,0.00,20.00,30.77,2020_7_3_07_6R,07,6R
681,4,4892,柴田直哉,30,福岡,51,B1,5.00,28.75,4.52,13.04,36.36,33.33,2020_7_3_07_6R,07,6R
682,5,5096,上原崚,24,東京,51,B2,1.30,0.00,1.67,0.00,28.57,9.09,2020_7_3_07_6R,07,6R
683,6,4831,羽野直也,25,福岡,54,A1,6.93,50.41,6.77,38.46,22.22,25.00,2020_7_3_07_6R,07,6R
684,1,4931,木谷賢太,24,香川,53,A2,6.02,42.68,3.69,7.69,33.33,0.00,2020_7_3_07_7R,07,7R
685,2,4815,伏島祐介,30,東京,54,B1,4.37,25.00,4.65,35.29,55.56,33.33,2020_7_3_07_7R,07,7R
686,3,5043,中村日向,21,香川,54,B1,2.91,5.56,0.00,0.00,40.00,0.00,2020_7_3_07_7R,07,7R
687,4,4816,村松修二,29,広島,53,A1,7.58,60.17,6.29,42.86,0.00,12.50,2020_7_3_07_7R,07,7R
688,5,4960,黒野元基,24,愛知,52,A2,6.73,51.96,5.40,32.69,60.00,12.50,2020_7_3_07_7R,07,7R
689,6,5000,岡本翔太,25,山口,50,B1,4.61,26.25,0.00,0.00,30.00,0.00,2020_7_3_07_7R,07,7R
690,1,4880,澤崎雄哉,25,東京,52,A2,5.88,41.03,2.94,5.88,30.00,60.00,2020_7_3_07_8R,07,8R
691,2,4848,仲谷颯仁,25,福岡,51,A1,7.63,66.41,6.41,41.18,44.44,11.11,2020_7_3_07_8R,07,8R
692,3,4902,山川雄大,27,兵庫,51,B1,3.26,12.28,4.07,20.00,37.50,20.00,2020_7_3_07_8R,07,8R
693,4,5044,渡邉健,21,東京,56,B1,4.19,27.94,2.59,0.00,0.00,14.29,2020_7_3_07_8R,07,8R
694,5,5090,生方靖亜,19,群馬,54,B1,2.79,4.41,0.00,0.00,52.63,44.44,2020_7_3_07_8R,07,8R
695,6,4852,川原祐明,25,香川,51,A2,6.20,46.23,6.67,44.44,37.50,17.65,2020_7_3_07_8R,07,8R
696,1,4832,権藤俊光,33,大阪,53,A1,6.93,52.14,6.15,45.00,20.00,40.00,2020_7_3_07_9R,07,9R
697,2,4883,岡部大輝,24,東京,52,B1,5.21,32.84,0.00,0.00,14.29,11.11,2020_7_3_07_9R,07,9R
698,3,4926,吉川貴仁,26,三重,51,A1,6.35,45.90,4.20,20.00,55.56,50.00,2020_7_3_07_9R,07,9R
699,4,4928,栗城匠,25,東京,50,A2,6.68,48.89,5.37,42.11,14.29,40.00,2020_7_3_07_9R,07,9R
700,5,4973,栗原直也,27,埼玉,52,B2,3.66,10.34,2.05,2.50,25.00,54.55,2020_7_3_07_9R,07,9R
701,6,4888,金児隆太,32,群馬,51,A2,5.61,30.95,5.25,37.50,25.00,70.00,2020_7_3_07_9R,07,9R
702,1,4812,西野雄貴,30,徳島,55,A1,6.05,43.64,4.33,11.11,44.44,12.50,2020_7_3_07_10R,07,10R
703,2,4952,吉武真也,26,福岡,52,B1,2.95,7.14,4.89,33.33,11.11,50.00,2020_7_3_07_10R,07,10R
704,3,4983,前田篤哉,23,愛知,50,A2,5.55,36.78,5.16,32.43,10.00,66.67,2020_7_3_07_10R,07,10R
705,4,4856,豊田健士,24,三重,53,A1,6.47,49.60,5.81,45.95,77.78,30.00,2020_7_3_07_10R,07,10R
706,5,4871,菊池宏志,28,山口,54,B1,4.17,19.15,4.21,28.57,0.00,25.00,2020_7_3_07_10R,07,10R
707,6,4959,井上忠政,24,大阪,52,A2,6.33,42.86,4.69,26.92,44.44,0.00,2020_7_3_07_10R,07,10R
708,1,4808,松尾拓,31,三重,50,A1,7.07,54.46,5.00,26.67,44.44,20.00,2020_7_3_07_11R,07,11R
709,2,4960,黒野元基,24,愛知,52,A2,6.73,51.96,5.40,32.69,60.00,12.50,2020_7_3_07_11R,07,11R
710,3,4861,田中宏樹,32,福岡,53,B1,5.21,32.69,2.68,5.26,41.67,36.36,2020_7_3_07_11R,07,11R
711,4,4939,宮之原輝,22,東京,51,A1,6.68,51.76,7.06,64.71,11.11,12.50,2020_7_3_07_11R,07,11R
712,5,4886,入海馨,24,岡山,55,A2,5.32,32.14,0.00,0.00,20.00,30.77,2020_7_3_07_11R,07,11R
713,6,4839,四宮与寛,30,徳島,52,B1,5.14,34.55,4.44,33.33,25.00,36.36,2020_7_3_07_11R,07,11R
714,1,4848,仲谷颯仁,25,福岡,51,A1,7.63,66.41,6.41,41.18,44.44,11.11,2020_7_3_07_12R,07,12R
715,2,4816,村松修二,29,広島,53,A1,7.58,60.17,6.29,42.86,0.00,12.50,2020_7_3_07_12R,07,12R
716,3,4851,関浩哉,25,群馬,50,A1,6.50,47.37,5.58,33.33,50.00,37.50,2020_7_3_07_12R,07,12R
717,4,4831,羽野直也,25,福岡,54,A1,6.93,50.41,6.77,38.46,22.22,25.00,2020_7_3_07_12R,07,12R
718,5,4832,権藤俊光,33,大阪,53,A1,6.93,52.14,6.15,45.00,20.00,40.00,2020_7_3_07_12R,07,12R
719,6,4914,吉田裕平,23,愛知,50,A2,6.24,36.47,5.69,31.08,40.00,55.56,2020_7_3_07_12R,07,12R
720,1,4920,桐村翔太,29,大阪,49,B1,2.86,4.65,3.80,16.00,71.43,14.29,2020_7_3_04_1R,04,1R
721,2,4945,上村宏太,28,東京,49,B2,4.49,21.54,2.62,5.88,14.29,83.33,2020_7_3_04_1R,04,1R
722,3,4199,北川潤二,38,愛知,57,A2,5.48,39.52,4.83,27.78,71.43,57.14,2020_7_3_04_1R,04,1R
723,4,3319,山崎義明,53,埼玉,51,A1,6.06,37.61,6.65,50.00,28.57,28.57,2020_7_3_04_1R,04,1R
724,5,5033,藤原孝斗,22,愛知,55,B1,3.04,6.76,0.00,0.00,14.29,66.67,2020_7_3_04_1R,04,1R
725,6,4660,宇田川信,29,東京,52,B1,4.13,21.43,5.14,27.91,28.57,50.00,2020_7_3_04_1R,04,1R
726,1,4723,寺島吉彦,34,東京,49,B1,4.69,26.15,4.76,23.68,28.57,71.43,2020_7_3_04_2R,04,2R
727,2,4438,森作雄大,33,東京,56,B1,4.80,32.89,5.80,45.71,0.00,0.00,2020_7_3_04_2R,04,2R
728,3,4460,後藤翔之,34,東京,54,A2,6.32,47.37,6.78,50.75,28.57,57.14,2020_7_3_04_2R,04,2R
729,4,5112,砂長知輝,20,埼玉,53,B2,2.72,1.72,1.88,0.00,66.67,42.86,2020_7_3_04_2R,04,2R
730,5,3686,鳥居塚孝,45,群馬,54,A1,6.01,40.52,5.89,41.82,42.86,57.14,2020_7_3_04_2R,04,2R
731,6,3231,吉田隆義,54,愛知,58,B1,4.36,21.88,5.49,35.56,14.29,14.29,2020_7_3_04_2R,04,2R
732,1,4076,杉田篤光,41,静岡,51,A1,6.16,41.12,5.89,40.00,42.86,0.00,2020_7_3_04_3R,04,3R
733,2,3848,川上聡介,42,愛知,57,B1,5.07,24.14,5.00,40.00,50.00,66.67,2020_7_3_04_3R,04,3R
734,3,4623,中北将史,35,三重,52,B1,5.24,30.00,4.05,20.00,28.57,0.00,2020_7_3_04_3R,04,3R
735,4,3653,品川賢次,46,群馬,56,B1,4.56,25.40,5.03,26.32,0.00,0.00,2020_7_3_04_3R,04,3R
736,5,3461,渡邊哲也,53,静岡,54,B1,4.56,26.60,5.30,30.00,83.33,57.14,2020_7_3_04_3R,04,3R
737,6,5135,仲航太,20,東京,53,B2,1.81,0.00,0.00,0.00,14.29,16.67,2020_7_3_04_3R,04,3R
738,1,4159,向後龍一,39,埼玉,51,A2,6.17,43.62,5.49,39.02,57.14,57.14,2020_7_3_04_4R,04,4R
739,2,4645,上村純一,40,群馬,52,A2,6.10,49.43,5.00,16.13,28.57,28.57,2020_7_3_04_4R,04,4R
740,3,3353,前田光昭,52,埼玉,51,B1,4.90,29.25,6.00,42.31,14.29,42.86,2020_7_3_04_4R,04,4R
741,4,3637,齋藤和政,49,愛知,54,B1,4.16,23.44,0.00,0.00,28.57,28.57,2020_7_3_04_4R,04,4R
742,5,2876,鈴木幸夫,62,愛知,51,A1,6.53,53.39,7.57,71.43,42.86,57.14,2020_7_3_04_4R,04,4R
743,6,3641,一瀬明,49,東京,51,A1,6.46,45.83,6.41,49.43,37.50,28.57,2020_7_3_04_4R,04,4R
744,1,3594,塚原武之,51,埼玉,54,B1,4.69,29.63,4.26,21.43,0.00,14.29,2020_7_3_04_5R,04,5R
745,2,3792,田中豪,47,東京,52,A2,6.54,49.25,6.48,46.97,28.57,0.00,2020_7_3_04_5R,04,5R
746,3,4920,桐村翔太,29,大阪,49,B1,2.86,4.65,3.80,16.00,71.43,14.29,2020_7_3_04_5R,04,5R
747,4,3888,山本英志,45,東京,51,A1,6.78,52.99,6.54,49.15,28.57,28.57,2020_7_3_04_5R,04,5R
748,5,3655,本橋克洋,46,群馬,55,A2,5.13,32.73,0.00,0.00,42.86,42.86,2020_7_3_04_5R,04,5R
749,6,4358,松本庸平,35,三重,49,B1,5.43,41.86,4.00,22.22,28.57,14.29,2020_7_3_04_5R,04,5R
750,1,4306,畔柳俊吾,36,愛知,53,B1,4.99,31.52,5.56,22.22,28.57,0.00,2020_7_3_04_6R,04,6R
751,2,3310,金澤一洋,56,群馬,51,B1,3.99,15.58,4.49,22.86,14.29,0.00,2020_7_3_04_6R,04,6R
752,3,3463,乙津康志,52,東京,51,A2,5.40,38.57,5.56,40.00,14.29,14.29,2020_7_3_04_6R,04,6R
753,4,5033,藤原孝斗,22,愛知,55,B1,3.04,6.76,0.00,0.00,14.29,66.67,2020_7_3_04_6R,04,6R
754,5,3497,後藤浩,51,埼玉,51,A2,6.09,38.38,5.80,50.00,0.00,0.00,2020_7_3_04_6R,04,6R
755,6,3362,間嶋仁志,50,三重,54,A1,6.33,47.52,6.32,42.86,71.43,14.29,2020_7_3_04_6R,04,6R
756,1,3813,佐藤大介,44,愛知,53,A1,6.38,43.80,6.74,57.89,14.29,28.57,2020_7_3_04_7R,04,7R
757,2,4109,谷津幸宏,40,埼玉,55,A2,5.34,36.25,5.64,33.33,28.57,28.57,2020_7_3_04_7R,04,7R
758,3,3653,品川賢次,46,群馬,56,B1,4.56,25.40,5.03,26.32,0.00,0.00,2020_7_3_04_7R,04,7R
759,4,3505,山田竜一,49,東京,53,A2,6.23,40.00,6.20,38.57,66.67,42.86,2020_7_3_04_7R,04,7R
760,5,5112,砂長知輝,20,埼玉,53,B2,2.72,1.72,1.88,0.00,66.67,42.86,2020_7_3_04_7R,04,7R
761,6,3319,山崎義明,53,埼玉,51,A1,6.06,37.61,6.65,50.00,28.57,28.57,2020_7_3_04_7R,04,7R
762,1,4438,森作雄大,33,東京,56,B1,4.80,32.89,5.80,45.71,0.00,0.00,2020_7_3_04_8R,04,8R
763,2,3637,齋藤和政,49,愛知,54,B1,4.16,23.44,0.00,0.00,28.57,28.57,2020_7_3_04_8R,04,8R
764,3,4043,桐本康臣,40,三重,55,A1,5.91,42.86,6.00,39.47,18.18,0.00,2020_7_3_04_8R,04,8R
765,4,4199,北川潤二,38,愛知,57,A2,5.48,39.52,4.83,27.78,71.43,57.14,2020_7_3_04_8R,04,8R
766,5,4586,磯部誠,29,愛知,54,A1,7.56,55.88,6.59,22.73,42.86,14.29,2020_7_3_04_8R,04,8R
767,6,4113,木村浩士,39,群馬,54,B1,5.72,39.29,4.41,23.53,57.14,28.57,2020_7_3_04_8R,04,8R
768,1,4460,後藤翔之,34,東京,54,A2,6.32,47.37,6.78,50.75,28.57,57.14,2020_7_3_04_9R,04,9R
769,2,4076,杉田篤光,41,静岡,51,A1,6.16,41.12,5.89,40.00,42.86,0.00,2020_7_3_04_9R,04,9R
770,3,4945,上村宏太,28,東京,49,B2,4.49,21.54,2.62,5.88,14.29,83.33,2020_7_3_04_9R,04,9R
771,4,2876,鈴木幸夫,62,愛知,51,A1,6.53,53.39,7.57,71.43,42.86,57.14,2020_7_3_04_9R,04,9R
772,5,3792,田中豪,47,東京,52,A2,6.54,49.25,6.48,46.97,28.57,0.00,2020_7_3_04_9R,04,9R
773,6,3382,岩谷真,51,東京,49,B1,4.40,25.00,4.50,26.32,28.57,83.33,2020_7_3_04_9R,04,9R
774,1,3655,本橋克洋,46,群馬,55,A2,5.13,32.73,0.00,0.00,42.86,42.86,2020_7_3_04_10R,04,10R
775,2,3641,一瀬明,49,東京,51,A1,6.46,45.83,6.41,49.43,37.50,28.57,2020_7_3_04_10R,04,10R
776,3,3569,増田進,49,東京,54,B1,4.24,24.18,4.69,25.45,50.00,28.57,2020_7_3_04_10R,04,10R
777,4,4470,平田健之,33,三重,51,A2,6.13,49.48,5.28,36.00,0.00,50.00,2020_7_3_04_10R,04,10R
778,5,3556,田中信一,47,大阪,52,B1,7.06,53.09,6.94,45.16,0.00,37.50,2020_7_3_04_10R,04,10R
779,6,3156,金子良昭,55,静岡,53,A1,6.41,45.87,6.29,57.14,69.23,0.00,2020_7_3_04_10R,04,10R
780,1,3686,鳥居塚孝,45,群馬,54,A1,6.01,40.52,5.89,41.82,42.86,57.14,2020_7_3_04_11R,04,11R
781,2,3505,山田竜一,49,東京,53,A2,6.23,40.00,6.20,38.57,66.67,42.86,2020_7_3_04_11R,04,11R
782,3,4358,松本庸平,35,三重,49,B1,5.43,41.86,4.00,22.22,28.57,14.29,2020_7_3_04_11R,04,11R
783,4,4623,中北将史,35,三重,52,B1,5.24,30.00,4.05,20.00,28.57,0.00,2020_7_3_04_11R,04,11R
784,5,3362,間嶋仁志,50,三重,54,A1,6.33,47.52,6.32,42.86,71.43,14.29,2020_7_3_04_11R,04,11R
785,6,4645,上村純一,40,群馬,52,A2,6.10,49.43,5.00,16.13,28.57,28.57,2020_7_3_04_11R,04,11R
786,1,3888,山本英志,45,東京,51,A1,6.78,52.99,6.54,49.15,28.57,28.57,2020_7_3_04_12R,04,12R
787,2,4159,向後龍一,39,埼玉,51,A2,6.17,43.62,5.49,39.02,57.14,57.14,2020_7_3_04_12R,04,12R
788,3,3231,吉田隆義,54,愛知,58,B1,4.36,21.88,5.49,35.56,14.29,14.29,2020_7_3_04_12R,04,12R
789,4,4043,桐本康臣,40,三重,55,A1,5.91,42.86,6.00,39.47,18.18,0.00,2020_7_3_04_12R,04,12R
790,5,3463,乙津康志,52,東京,51,A2,5.40,38.57,5.56,40.00,14.29,14.29,2020_7_3_04_12R,04,12R
791,6,4109,谷津幸宏,40,埼玉,55,A2,5.34,36.25,5.64,33.33,28.57,28.57,2020_7_3_04_12R,04,12R
792,1,4415,下出卓矢,33,福井,55,A1,6.23,44.03,5.38,28.21,50.00,25.00,2020_7_3_03_1R,03,1R
793,2,4093,吉田宗弘,39,東京,50,A2,5.43,36.00,5.63,41.33,45.16,32.00,2020_7_3_03_1R,03,1R
794,3,4376,藤田靖弘,36,静岡,51,A2,5.61,43.38,5.52,43.18,13.51,52.38,2020_7_3_03_1R,03,1R
795,4,4610,佐藤大佑,29,東京,53,A2,5.76,44.44,6.05,46.76,34.21,40.63,2020_7_3_03_1R,03,1R
796,5,4692,酒井俊弘,36,福井,52,A2,5.80,40.68,6.41,50.00,48.28,45.45,2020_7_3_03_1R,03,1R
797,6,4580,長谷川雅,30,岡山,52,A2,6.42,43.17,6.57,51.02,23.53,22.50,2020_7_3_03_1R,03,1R
798,1,4210,松村康太,37,福井,51,A2,5.97,34.75,5.75,32.14,45.95,22.22,2020_7_3_03_2R,03,2R
799,2,4318,桑原将光,35,東京,51,A2,5.67,36.73,6.55,50.00,27.59,40.63,2020_7_3_03_2R,03,2R
800,3,4486,野村誠,34,群馬,50,A2,5.44,36.75,6.39,40.35,21.62,36.84,2020_7_3_03_2R,03,2R
801,4,4624,高田明,35,佐賀,48,A1,6.70,51.92,5.93,42.22,28.21,40.00,2020_7_3_03_2R,03,2R
802,5,4598,加藤政彦,36,東京,51,A2,5.51,35.51,6.16,44.04,36.36,48.28,2020_7_3_03_2R,03,2R
803,6,4324,海野康志,32,山口,62,A1,6.63,45.59,6.69,50.00,38.89,40.54,2020_7_3_03_2R,03,2R
804,1,4379,桑島和宏,35,東京,55,A2,5.53,34.75,5.91,44.19,29.73,16.22,2020_7_3_03_3R,03,3R
805,2,4067,永井源,40,愛知,51,A1,6.24,39.47,7.06,55.10,25.81,18.92,2020_7_3_03_3R,03,3R
806,3,4082,濱崎誠,40,大阪,52,A2,6.05,43.31,6.60,53.33,30.56,33.33,2020_7_3_03_3R,03,3R
807,4,4793,金子萌,30,静岡,51,A2,5.85,41.50,5.62,38.10,51.43,37.14,2020_7_3_03_3R,03,3R
808,5,4769,馬場剛,27,東京,50,A1,6.10,40.00,6.33,50.00,37.14,38.46,2020_7_3_03_3R,03,3R
809,6,4601,森野正弘,35,山口,54,A2,6.63,54.29,6.48,36.00,38.24,58.06,2020_7_3_03_3R,03,3R
810,1,3699,富永正人,47,埼玉,53,A2,5.11,33.33,6.43,44.93,56.67,21.88,2020_7_3_03_4R,03,4R
811,2,3978,齊藤仁,43,東京,51,A1,6.94,47.75,7.05,50.00,45.71,37.14,2020_7_3_03_4R,03,4R
812,3,4734,安河内将,30,佐賀,50,A1,6.49,44.44,7.50,60.53,42.11,63.33,2020_7_3_03_4R,03,4R
813,4,4084,杉山正樹,40,愛知,54,A1,6.53,42.95,7.04,52.17,50.00,39.39,2020_7_3_03_4R,03,4R
814,5,4818,伏見俊介,29,東京,54,A2,5.62,36.17,5.37,32.91,56.76,39.29,2020_7_3_03_4R,03,4R
815,6,4148,枝尾賢,38,福岡,51,A1,7.52,62.76,7.54,61.11,27.27,20.45,2020_7_3_03_4R,03,4R
816,1,4614,石倉洋行,40,福岡,53,A2,6.46,47.59,6.62,51.11,12.90,26.67,2020_7_3_03_5R,03,5R
817,2,3966,作間章,40,東京,52,A1,5.71,35.82,6.23,47.47,48.65,21.62,2020_7_3_03_5R,03,5R
818,3,3256,三角哲男,53,東京,50,A1,6.78,50.85,6.96,49.40,15.79,15.79,2020_7_3_03_5R,03,5R
819,4,4415,下出卓矢,33,福井,55,A1,6.23,44.03,5.38,28.21,50.00,25.00,2020_7_3_03_5R,03,5R
820,5,4604,岩瀬裕亮,32,愛知,53,A1,7.22,52.23,6.06,43.75,54.55,29.63,2020_7_3_03_5R,03,5R
821,6,4677,片橋幸貴,32,滋賀,54,A2,5.73,38.40,6.88,50.00,38.24,53.33,2020_7_3_03_5R,03,5R
822,1,4692,酒井俊弘,36,福井,52,A2,5.80,40.68,6.41,50.00,48.28,45.45,2020_7_3_03_6R,03,6R
823,2,4335,若林将,36,東京,54,A1,5.91,32.50,6.50,44.36,16.13,28.95,2020_7_3_03_6R,03,6R
824,3,3685,荒井輝年,46,岡山,56,A2,6.98,53.33,6.06,45.71,15.79,33.33,2020_7_3_03_6R,03,6R
825,4,4324,海野康志,32,山口,62,A1,6.63,45.59,6.69,50.00,38.89,40.54,2020_7_3_03_6R,03,6R
826,5,3679,飯島昌弘,47,埼玉,52,A1,6.66,45.60,7.14,50.72,18.92,23.68,2020_7_3_03_6R,03,6R
827,6,4535,北山康介,30,東京,54,A2,6.42,42.86,6.84,55.26,50.00,30.56,2020_7_3_03_6R,03,6R
828,1,4798,浜先真範,27,広島,52,A2,6.06,44.76,7.78,77.78,33.33,33.33,2020_7_3_03_7R,03,7R
829,2,4598,加藤政彦,36,東京,51,A2,5.51,35.51,6.16,44.04,36.36,48.28,2020_7_3_03_7R,03,7R
830,3,4759,今泉友吾,30,東京,51,A1,6.13,37.69,6.06,42.86,32.14,32.35,2020_7_3_03_7R,03,7R
831,4,4362,土屋智則,35,群馬,53,A1,6.66,51.68,6.04,39.58,13.89,0.00,2020_7_3_03_7R,03,7R
832,5,4388,是澤孝宏,34,滋賀,51,A1,6.05,41.18,6.86,48.57,38.71,27.78,2020_7_3_03_7R,03,7R
833,6,4376,藤田靖弘,36,静岡,51,A2,5.61,43.38,5.52,43.18,13.51,52.38,2020_7_3_03_7R,03,7R
834,1,4793,金子萌,30,静岡,51,A2,5.85,41.50,5.62,38.10,51.43,37.14,2020_7_3_03_8R,03,8R
835,2,4384,鶴本崇文,35,大阪,51,A1,6.46,47.45,7.43,60.00,58.82,36.36,2020_7_3_03_8R,03,8R
836,3,4468,大池佑来,33,東京,51,A1,6.62,44.36,7.12,55.26,35.14,48.65,2020_7_3_03_8R,03,8R
837,4,4297,山田哲也,37,東京,50,A1,6.67,51.49,6.31,40.82,26.47,40.54,2020_7_3_03_8R,03,8R
838,5,4093,吉田宗弘,39,東京,50,A2,5.43,36.00,5.63,41.33,45.16,32.00,2020_7_3_03_8R,03,8R
839,6,4486,野村誠,34,群馬,50,A2,5.44,36.75,6.39,40.35,21.62,36.84,2020_7_3_03_8R,03,8R
840,1,4430,永田秀二,34,東京,55,A1,7.12,52.31,6.51,45.45,51.35,27.50,2020_7_3_03_9R,03,9R
841,2,4608,荒井翔伍,30,東京,53,A2,6.10,42.96,6.30,40.56,30.56,25.00,2020_7_3_03_9R,03,9R
842,3,4311,岡村仁,36,大阪,54,A1,6.30,45.95,7.28,56.41,55.56,34.21,2020_7_3_03_9R,03,9R
843,4,3876,中辻崇人,43,福岡,53,A2,7.01,56.82,7.11,55.32,44.12,47.37,2020_7_3_03_9R,03,9R
844,5,3966,作間章,40,東京,52,A1,5.71,35.82,6.23,47.47,48.65,21.62,2020_7_3_03_9R,03,9R
845,6,4624,高田明,35,佐賀,48,A1,6.70,51.92,5.93,42.22,28.21,40.00,2020_7_3_03_9R,03,9R
846,1,4682,大上卓人,29,広島,52,A1,7.06,59.03,6.73,46.67,18.92,39.47,2020_7_3_03_10R,03,10R
847,2,3996,秋山直之,41,群馬,52,A2,7.64,62.75,6.93,46.34,21.43,19.23,2020_7_3_03_10R,03,10R
848,3,4210,松村康太,37,福井,51,A2,5.97,34.75,5.75,32.14,45.95,22.22,2020_7_3_03_10R,03,10R
849,4,4535,北山康介,30,東京,54,A2,6.42,42.86,6.84,55.26,50.00,30.56,2020_7_3_03_10R,03,10R
850,5,4148,枝尾賢,38,福岡,51,A1,7.52,62.76,7.54,61.11,27.27,20.45,2020_7_3_03_10R,03,10R
