,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4607,鶴田勇雄,30,福岡,53,A2,5.69,40.00,3.88,12.50,26.88,43.28,2019_5_20_16_11R,16,11R
426,1,4350,篠崎元志,33,福岡,52,B2,8.09,65.85,7.39,44.44,30.43,18.60,2019_5_20_16_12R,16,12R
427,2,3159,江口晃生,54,群馬,54,A1,7.41,66.67,6.68,47.37,31.82,17.02,2019_5_20_16_12R,16,12R
428,3,4075,中野次郎,37,東京,53,A1,7.20,51.80,7.39,61.11,48.84,39.39,2019_5_20_16_12R,16,12R
429,4,3920,正木聖賢,44,広島,52,A1,6.83,54.86,7.64,63.64,43.18,17.39,2019_5_20_16_12R,16,12R
430,5,4074,柳沢一,38,愛知,50,A1,6.43,42.75,6.63,37.50,41.18,45.10,2019_5_20_16_12R,16,12R
431,6,4330,奈須啓太,35,福岡,51,A1,6.33,45.90,6.36,45.45,53.49,65.12,2019_5_20_16_12R,16,12R
432,1,3800,牧宏次,45,東京,53,A1,6.45,47.12,5.19,33.33,31.58,22.22,2019_5_20_14_1R,14,1R
433,2,3600,玄馬徹,49,岡山,50,B1,3.99,23.23,7.11,55.56,31.25,47.06,2019_5_20_14_1R,14,1R
434,3,3477,近藤稔也,48,徳島,54,B1,4.33,19.80,5.01,31.08,20.83,31.58,2019_5_20_14_1R,14,1R
435,4,4652,酒見峻介,33,佐賀,52,B1,4.03,16.16,4.33,22.22,58.82,26.67,2019_5_20_14_1R,14,1R
436,5,3444,香月大介,49,福岡,53,B1,4.36,22.12,5.08,30.77,41.18,25.00,2019_5_20_14_1R,14,1R
437,6,5054,佐々木大,23,大阪,52,B2,1.50,0.00,0.00,0.00,38.89,33.33,2019_5_20_14_1R,14,1R
438,1,3424,松浦努,53,岡山,55,B2,4.20,19.51,3.88,23.08,45.00,13.33,2019_5_20_14_2R,14,2R
439,2,3752,宇土泰就,48,福岡,53,B1,4.41,23.19,0.00,0.00,22.22,47.37,2019_5_20_14_2R,14,2R
440,3,4393,田中孝明,33,福岡,55,A2,5.91,39.02,5.07,24.14,29.41,38.89,2019_5_20_14_2R,14,2R
441,4,3892,草場康幸,43,佐賀,52,A2,5.87,43.55,6.75,50.00,33.33,41.18,2019_5_20_14_2R,14,2R
442,5,4800,小寺拳人,25,福井,55,B2,3.26,11.48,5.91,36.36,17.65,12.50,2019_5_20_14_2R,14,2R
443,6,4567,上村慎太,31,山口,51,B1,4.08,19.42,3.65,13.04,6.67,26.67,2019_5_20_14_2R,14,2R
444,1,3747,國崎良春,44,福岡,54,A2,5.42,36.84,6.21,51.72,35.29,40.00,2019_5_20_14_3R,14,3R
445,2,4977,馬野耀,25,大阪,54,B1,3.05,7.79,3.46,7.69,25.00,47.06,2019_5_20_14_3R,14,3R
446,3,4158,木場雄二,37,山口,56,B1,4.66,27.27,5.25,35.29,55.00,35.29,2019_5_20_14_3R,14,3R
447,4,3684,清水攻二,45,山口,52,A2,5.76,41.18,6.07,50.00,33.33,25.00,2019_5_20_14_3R,14,3R
448,5,3506,宮西真昭,47,佐賀,51,B1,3.95,16.50,4.50,21.43,38.89,25.00,2019_5_20_14_3R,14,3R
449,6,4004,山本浩輔,41,長崎,53,A2,4.65,26.23,6.06,43.75,47.83,87.50,2019_5_20_14_3R,14,3R
450,1,3584,佐々木英,46,広島,54,A2,5.52,36.03,5.39,27.78,26.67,52.63,2019_5_20_14_4R,14,4R
451,2,4636,赤池修平,29,徳島,52,B1,4.30,26.44,4.58,29.66,11.54,35.00,2019_5_20_14_4R,14,4R
452,3,4405,南野利騰,34,福井,52,B1,4.71,28.71,4.46,28.57,41.18,47.06,2019_5_20_14_4R,14,4R
453,4,4675,井手良太,31,大阪,52,B1,4.60,29.13,4.57,21.43,17.65,47.62,2019_5_20_14_4R,14,4R
454,5,4593,小坂宗司,38,大阪,51,A1,5.06,34.58,6.55,45.00,5.88,33.33,2019_5_20_14_4R,14,4R
455,6,3787,天野誠,47,岡山,53,B1,4.93,30.19,4.00,18.18,6.25,25.00,2019_5_20_14_4R,14,4R
456,1,3794,前田昭広,46,佐賀,58,B1,3.09,16.67,4.08,20.83,29.41,20.00,2019_5_20_14_5R,14,5R
457,2,3725,向達哉,47,大阪,51,B1,4.64,27.50,4.89,33.33,16.67,33.33,2019_5_20_14_5R,14,5R
458,3,4666,日笠勝弘,35,大阪,52,B1,4.31,22.43,3.33,0.00,46.67,26.32,2019_5_20_14_5R,14,5R
459,4,4568,廣瀬真也,31,東京,50,B1,5.28,32.11,4.25,25.00,0.00,23.53,2019_5_20_14_5R,14,5R
460,5,3975,小野寺智,42,香川,52,A2,5.94,39.69,6.69,44.23,52.63,23.53,2019_5_20_14_5R,14,5R
461,6,4410,井上大輔,33,岡山,51,A2,5.45,36.22,5.00,25.00,17.65,40.00,2019_5_20_14_5R,14,5R
462,1,4652,酒見峻介,33,佐賀,52,B1,4.03,16.16,4.33,22.22,58.82,26.67,2019_5_20_14_6R,14,6R
463,2,3804,中渡修作,45,福岡,55,B1,5.54,34.58,5.82,39.29,44.44,40.91,2019_5_20_14_6R,14,6R
464,3,3424,松浦努,53,岡山,55,B2,4.20,19.51,3.88,23.08,45.00,13.33,2019_5_20_14_6R,14,6R
465,4,3444,香月大介,49,福岡,53,B1,4.36,22.12,5.08,30.77,41.18,25.00,2019_5_20_14_6R,14,6R
466,5,3892,草場康幸,43,佐賀,52,A2,5.87,43.55,6.75,50.00,33.33,41.18,2019_5_20_14_6R,14,6R
467,6,4452,松尾祭,31,香川,53,A2,5.85,39.67,5.52,29.63,52.94,47.06,2019_5_20_14_6R,14,6R
468,1,4800,小寺拳人,25,福井,55,B2,3.26,11.48,5.91,36.36,17.65,12.50,2019_5_20_14_7R,14,7R
469,2,4333,村田友也,35,徳島,63,B1,3.56,13.64,4.28,25.00,11.76,33.33,2019_5_20_14_7R,14,7R
470,3,4977,馬野耀,25,大阪,54,B1,3.05,7.79,3.46,7.69,25.00,47.06,2019_5_20_14_7R,14,7R
471,4,4393,田中孝明,33,福岡,55,A2,5.91,39.02,5.07,24.14,29.41,38.89,2019_5_20_14_7R,14,7R
472,5,5054,佐々木大,23,大阪,52,B2,1.50,0.00,0.00,0.00,38.89,33.33,2019_5_20_14_7R,14,7R
473,6,3777,樋口亮,43,長崎,51,A1,5.83,39.87,7.63,63.16,38.89,40.00,2019_5_20_14_7R,14,7R
474,1,4405,南野利騰,34,福井,52,B1,4.71,28.71,4.46,28.57,41.18,47.06,2019_5_20_14_8R,14,8R
475,2,3477,近藤稔也,48,徳島,54,B1,4.33,19.80,5.01,31.08,20.83,31.58,2019_5_20_14_8R,14,8R
476,3,4636,赤池修平,29,徳島,52,B1,4.30,26.44,4.58,29.66,11.54,35.00,2019_5_20_14_8R,14,8R
477,4,3752,宇土泰就,48,福岡,53,B1,4.41,23.19,0.00,0.00,22.22,47.37,2019_5_20_14_8R,14,8R
478,5,3800,牧宏次,45,東京,53,A1,6.45,47.12,5.19,33.33,31.58,22.22,2019_5_20_14_8R,14,8R
479,6,5050,木下雄介,24,滋賀,51,B2,1.53,0.00,0.00,0.00,50.00,50.00,2019_5_20_14_8R,14,8R
480,1,4410,井上大輔,33,岡山,51,A2,5.45,36.22,5.00,25.00,17.65,40.00,2019_5_20_14_9R,14,9R
481,2,4568,廣瀬真也,31,東京,50,B1,5.28,32.11,4.25,25.00,0.00,23.53,2019_5_20_14_9R,14,9R
482,3,4567,上村慎太,31,山口,51,B1,4.08,19.42,3.65,13.04,6.67,26.67,2019_5_20_14_9R,14,9R
483,4,3747,國崎良春,44,福岡,54,A2,5.42,36.84,6.21,51.72,35.29,40.00,2019_5_20_14_9R,14,9R
484,5,3584,佐々木英,46,広島,54,A2,5.52,36.03,5.39,27.78,26.67,52.63,2019_5_20_14_9R,14,9R
485,6,4675,井手良太,31,大阪,52,B1,4.60,29.13,4.57,21.43,17.65,47.62,2019_5_20_14_9R,14,9R
486,1,4593,小坂宗司,38,大阪,51,A1,5.06,34.58,6.55,45.00,5.88,33.33,2019_5_20_14_10R,14,10R
487,2,3684,清水攻二,45,山口,52,A2,5.76,41.18,6.07,50.00,33.33,25.00,2019_5_20_14_10R,14,10R
488,3,3804,中渡修作,45,福岡,55,B1,5.54,34.58,5.82,39.29,44.44,40.91,2019_5_20_14_10R,14,10R
489,4,4452,松尾祭,31,香川,53,A2,5.85,39.67,5.52,29.63,52.94,47.06,2019_5_20_14_10R,14,10R
490,5,3725,向達哉,47,大阪,51,B1,4.64,27.50,4.89,33.33,16.67,33.33,2019_5_20_14_10R,14,10R
491,6,3600,玄馬徹,49,岡山,50,B1,3.99,23.23,7.11,55.56,31.25,47.06,2019_5_20_14_10R,14,10R
492,1,3777,樋口亮,43,長崎,51,A1,5.83,39.87,7.63,63.16,38.89,40.00,2019_5_20_14_11R,14,11R
493,2,4004,山本浩輔,41,長崎,53,A2,4.65,26.23,6.06,43.75,47.83,87.50,2019_5_20_14_11R,14,11R
494,3,3975,小野寺智,42,香川,52,A2,5.94,39.69,6.69,44.23,52.63,23.53,2019_5_20_14_11R,14,11R
495,4,4158,木場雄二,37,山口,56,B1,4.66,27.27,5.25,35.29,55.00,35.29,2019_5_20_14_11R,14,11R
496,5,4333,村田友也,35,徳島,63,B1,3.56,13.64,4.28,25.00,11.76,33.33,2019_5_20_14_11R,14,11R
497,6,4666,日笠勝弘,35,大阪,52,B1,4.31,22.43,3.33,0.00,46.67,26.32,2019_5_20_14_11R,14,11R
498,1,4685,島村隆幸,28,徳島,50,A1,6.59,46.85,6.54,51.46,11.76,73.68,2019_5_20_14_12R,14,12R
499,2,3717,立間充宏,44,岡山,56,A1,6.61,50.42,6.27,48.65,33.33,37.50,2019_5_20_14_12R,14,12R
500,3,4839,四宮与寛,28,徳島,52,A2,5.59,36.70,5.30,33.59,41.18,22.22,2019_5_20_14_12R,14,12R
501,4,4757,山田祐也,29,徳島,53,A1,6.99,56.43,7.23,57.62,60.00,11.11,2019_5_20_14_12R,14,12R
502,5,4379,桑島和宏,34,東京,54,B1,5.37,35.65,6.45,35.00,73.33,23.53,2019_5_20_14_12R,14,12R
503,6,4782,浜崎準也,32,岡山,51,B1,5.24,32.94,4.78,27.78,26.32,27.78,2019_5_20_14_12R,14,12R
504,1,3455,谷本幸司,48,愛知,51,A2,5.84,38.05,7.00,50.00,30.71,29.05,2019_5_20_11_1R,11,1R
505,2,4857,加藤翔馬,22,兵庫,56,B1,5.04,32.10,5.68,39.29,30.99,33.63,2019_5_20_11_1R,11,1R
506,3,4181,花本夏樹,35,三重,51,B1,4.38,21.62,3.97,17.24,33.91,37.07,2019_5_20_11_1R,11,1R
507,4,4915,彦坂径冶,22,愛知,56,B2,2.89,8.33,1.30,0.00,34.57,37.66,2019_5_20_11_1R,11,1R
508,5,4790,柳内敬太,29,兵庫,52,B1,4.91,32.61,4.48,20.00,38.36,33.48,2019_5_20_11_1R,11,1R
509,6,5075,中島秀治,23,滋賀,53,B2,0.00,0.00,0.00,0.00,32.38,40.19,2019_5_20_11_1R,11,1R
510,1,4213,重富伸也,34,長崎,55,B1,4.19,18.82,2.50,0.00,36.47,38.79,2019_5_20_11_2R,11,2R
511,2,3338,出本正博,54,広島,53,B1,4.40,20.41,5.17,30.43,31.78,34.22,2019_5_20_11_2R,11,2R
512,3,4587,木田峰由,28,福井,52,A2,5.17,32.93,4.53,31.58,34.62,34.39,2019_5_20_11_2R,11,2R
513,4,3847,鈴木孝之,42,静岡,57,B1,3.48,18.18,3.37,10.53,30.97,33.48,2019_5_20_11_2R,11,2R
514,5,4867,松山靖,28,三重,56,B2,3.90,14.58,1.56,4.00,39.08,36.68,2019_5_20_11_2R,11,2R
515,6,4718,北川太一,26,佐賀,51,A2,5.38,35.00,5.29,28.57,43.94,29.22,2019_5_20_11_2R,11,2R
516,1,4649,和田操拓,34,滋賀,51,B1,5.41,33.02,5.26,32.46,39.24,34.03,2019_5_20_11_3R,11,3R
517,2,3065,増田弘喜,59,埼玉,53,B1,5.12,27.37,4.56,18.75,33.48,33.05,2019_5_20_11_3R,11,3R
518,3,4148,枝尾賢,37,福岡,50,A1,6.61,50.43,6.75,50.00,30.87,35.85,2019_5_20_11_3R,11,3R
519,4,5010,宇留田翔,22,三重,54,B2,2.00,2.33,1.50,0.00,31.45,34.42,2019_5_20_11_3R,11,3R
520,5,3753,河上哲也,47,香川,54,B1,4.74,30.00,3.13,6.25,39.59,37.76,2019_5_20_11_3R,11,3R
521,6,4319,三宅潤,34,大阪,54,A2,6.22,43.85,6.08,47.37,37.10,31.86,2019_5_20_11_3R,11,3R
522,1,4214,林祐介,34,岡山,53,A2,5.51,40.65,6.14,51.35,41.18,28.93,2019_5_20_11_4R,11,4R
523,2,3066,田中定雄,59,埼玉,53,B1,4.53,19.81,2.38,0.00,31.90,29.30,2019_5_20_11_4R,11,4R
524,3,4133,高橋正男,38,兵庫,52,A1,6.28,49.61,5.89,37.50,42.41,30.14,2019_5_20_11_4R,11,4R
525,4,3974,深山祐二,42,佐賀,52,B1,4.35,20.19,5.00,11.11,30.60,38.53,2019_5_20_11_4R,11,4R
526,5,3965,北中元樹,39,滋賀,59,B1,5.21,35.35,6.01,46.06,31.00,30.63,2019_5_20_11_4R,11,4R
527,6,3799,今泉和則,45,愛知,53,B1,3.89,14.29,3.71,12.50,43.95,32.46,2019_5_20_11_4R,11,4R
528,1,3568,木村光宏,48,香川,53,A1,6.34,48.36,6.61,58.06,37.14,29.08,2019_5_20_11_5R,11,5R
529,2,3663,木山和幸,49,広島,49,A2,5.48,33.85,5.74,38.24,32.50,39.73,2019_5_20_11_5R,11,5R
530,3,3614,谷勝幸,46,広島,54,B1,4.35,24.77,4.84,36.00,34.73,31.96,2019_5_20_11_5R,11,5R
531,4,4857,加藤翔馬,22,兵庫,56,B1,5.04,32.10,5.68,39.29,30.99,33.63,2019_5_20_11_5R,11,5R
532,5,4625,渡邊裕貴,33,静岡,51,B1,4.33,20.22,4.81,27.08,31.20,35.32,2019_5_20_11_5R,11,5R
533,6,5075,中島秀治,23,滋賀,53,B2,0.00,0.00,0.00,0.00,32.38,40.19,2019_5_20_11_5R,11,5R
534,1,4706,三浦洋次,30,愛知,50,A2,5.17,33.05,5.42,32.26,34.25,38.86,2019_5_20_11_6R,11,6R
535,2,4056,小西英輝,40,福井,54,B1,4.47,25.77,3.43,17.39,36.40,35.65,2019_5_20_11_6R,11,6R
536,3,3730,塩崎優司,46,愛知,52,A2,5.01,30.89,0.00,0.00,42.45,43.36,2019_5_20_11_6R,11,6R
537,4,4070,中村亮太,38,長崎,53,A2,6.82,57.02,6.30,50.00,33.33,34.19,2019_5_20_11_6R,11,6R
538,5,4181,花本夏樹,35,三重,51,B1,4.38,21.62,3.97,17.24,33.91,37.07,2019_5_20_11_6R,11,6R
539,6,3847,鈴木孝之,42,静岡,57,B1,3.48,18.18,3.37,10.53,30.97,33.48,2019_5_20_11_6R,11,6R
540,1,4769,馬場剛,26,東京,50,A2,5.81,44.83,7.00,50.00,32.60,33.18,2019_5_20_11_7R,11,7R
541,2,4790,柳内敬太,29,兵庫,52,B1,4.91,32.61,4.48,20.00,38.36,33.48,2019_5_20_11_7R,11,7R
542,3,4832,権藤俊光,32,大阪,53,A2,6.14,43.59,4.71,29.17,33.33,40.77,2019_5_20_11_7R,11,7R
543,4,3065,増田弘喜,59,埼玉,53,B1,5.12,27.37,4.56,18.75,33.48,33.05,2019_5_20_11_7R,11,7R
544,5,3833,中辻博訓,44,福井,54,A1,6.35,44.95,5.85,40.74,35.65,44.70,2019_5_20_11_7R,11,7R
545,6,4867,松山靖,28,三重,56,B2,3.90,14.58,1.56,4.00,39.08,36.68,2019_5_20_11_7R,11,7R
546,1,3957,大谷直弘,41,愛知,51,A1,6.39,48.09,4.70,26.09,32.31,33.64,2019_5_20_11_8R,11,8R
547,2,3974,深山祐二,42,佐賀,52,B1,4.35,20.19,5.00,11.11,30.60,38.53,2019_5_20_11_8R,11,8R
548,3,4494,河合佑樹,32,静岡,50,A1,7.01,57.55,5.70,36.67,32.35,29.36,2019_5_20_11_8R,11,8R
549,4,4625,渡邊裕貴,33,静岡,51,B1,4.33,20.22,4.81,27.08,31.20,35.32,2019_5_20_11_8R,11,8R
550,5,4915,彦坂径冶,22,愛知,56,B2,2.89,8.33,1.30,0.00,34.57,37.66,2019_5_20_11_8R,11,8R
551,6,5010,宇留田翔,22,三重,54,B2,2.00,2.33,1.50,0.00,31.45,34.42,2019_5_20_11_8R,11,8R
552,1,3434,松尾宣邦,50,福岡,57,B1,4.46,23.16,0.00,0.00,30.87,44.81,2019_5_20_11_9R,11,9R
553,2,3753,河上哲也,47,香川,54,B1,4.74,30.00,3.13,6.25,39.59,37.76,2019_5_20_11_9R,11,9R
554,3,4277,金田大輔,35,岡山,51,A2,4.83,32.47,4.32,25.00,44.90,29.06,2019_5_20_11_9R,11,9R
555,4,3614,谷勝幸,46,広島,54,B1,4.35,24.77,4.84,36.00,34.73,31.96,2019_5_20_11_9R,11,9R
556,5,3066,田中定雄,59,埼玉,53,B1,4.53,19.81,2.38,0.00,31.90,29.30,2019_5_20_11_9R,11,9R
557,6,4370,山口達也,32,岡山,51,A1,8.48,78.07,4.83,17.14,34.94,29.15,2019_5_20_11_9R,11,9R
558,1,3965,北中元樹,39,滋賀,59,B1,5.21,35.35,6.01,46.06,31.00,30.63,2019_5_20_11_10R,11,10R
559,2,4148,枝尾賢,37,福岡,50,A1,6.61,50.43,6.75,50.00,30.87,35.85,2019_5_20_11_10R,11,10R
560,3,3568,木村光宏,48,香川,53,A1,6.34,48.36,6.61,58.06,37.14,29.08,2019_5_20_11_10R,11,10R
561,4,3455,谷本幸司,48,愛知,51,A2,5.84,38.05,7.00,50.00,30.71,29.05,2019_5_20_11_10R,11,10R
562,5,3730,塩崎優司,46,愛知,52,A2,5.01,30.89,0.00,0.00,42.45,43.36,2019_5_20_11_10R,11,10R
563,6,3338,出本正博,54,広島,53,B1,4.40,20.41,5.17,30.43,31.78,34.22,2019_5_20_11_10R,11,10R
564,1,4832,権藤俊光,32,大阪,53,A2,6.14,43.59,4.71,29.17,33.33,40.77,2019_5_20_11_11R,11,11R
565,2,4587,木田峰由,28,福井,52,A2,5.17,32.93,4.53,31.58,34.62,34.39,2019_5_20_11_11R,11,11R
566,3,4649,和田操拓,34,滋賀,51,B1,5.41,33.02,5.26,32.46,39.24,34.03,2019_5_20_11_11R,11,11R
567,4,3957,大谷直弘,41,愛知,51,A1,6.39,48.09,4.70,26.09,32.31,33.64,2019_5_20_11_11R,11,11R
568,5,3799,今泉和則,45,愛知,53,B1,3.89,14.29,3.71,12.50,43.95,32.46,2019_5_20_11_11R,11,11R
569,6,4706,三浦洋次,30,愛知,50,A2,5.17,33.05,5.42,32.26,34.25,38.86,2019_5_20_11_11R,11,11R
570,1,4070,中村亮太,38,長崎,53,A2,6.82,57.02,6.30,50.00,33.33,34.19,2019_5_20_11_12R,11,12R
571,2,4494,河合佑樹,32,静岡,50,A1,7.01,57.55,5.70,36.67,32.35,29.36,2019_5_20_11_12R,11,12R
572,3,4214,林祐介,34,岡山,53,A2,5.51,40.65,6.14,51.35,41.18,28.93,2019_5_20_11_12R,11,12R
573,4,3663,木山和幸,49,広島,49,A2,5.48,33.85,5.74,38.24,32.50,39.73,2019_5_20_11_12R,11,12R
574,5,4769,馬場剛,26,東京,50,A2,5.81,44.83,7.00,50.00,32.60,33.18,2019_5_20_11_12R,11,12R
575,6,4213,重富伸也,34,長崎,55,B1,4.19,18.82,2.50,0.00,36.47,38.79,2019_5_20_11_12R,11,12R
576,1,3508,久富政弘,47,佐賀,53,B1,4.96,24.51,4.50,30.77,34.65,30.30,2019_5_20_08_1R,08,1R
577,2,3880,浅見宗孝,46,埼玉,58,B1,4.14,19.19,4.95,30.00,21.11,35.58,2019_5_20_08_1R,08,1R
578,3,4407,鹿島敏弘,33,群馬,57,B1,5.01,28.70,4.60,20.00,29.59,29.17,2019_5_20_08_1R,08,1R
579,4,3998,冨成謙児,39,佐賀,52,B1,4.95,31.36,5.87,43.48,31.07,37.04,2019_5_20_08_1R,08,1R
580,5,5033,藤原孝斗,21,愛知,54,B2,1.81,1.61,1.44,0.00,37.25,29.95,2019_5_20_08_1R,08,1R
581,6,4126,吉本玲緒,39,広島,56,B1,3.63,16.67,4.03,25.00,15.29,33.99,2019_5_20_08_1R,08,1R
582,1,4780,マイケ田,33,東京,50,B1,4.67,22.22,3.86,14.29,45.95,33.81,2019_5_20_08_2R,08,2R
583,2,3350,藤本佳史,51,山口,51,A2,5.67,37.40,5.36,33.33,24.27,33.81,2019_5_20_08_2R,08,2R
584,3,3617,竹田広樹,45,佐賀,55,B1,4.25,27.84,4.65,32.35,42.86,36.19,2019_5_20_08_2R,08,2R
585,4,4999,沓名貴輝,25,愛知,50,B2,1.48,3.23,1.43,0.00,42.31,33.95,2019_5_20_08_2R,08,2R
586,5,3081,岡本慎治,55,山口,51,A2,5.07,30.00,5.35,32.26,29.29,37.74,2019_5_20_08_2R,08,2R
587,6,3459,中野和裕,52,佐賀,52,B1,4.51,26.32,3.82,23.53,28.16,31.72,2019_5_20_08_2R,08,2R
588,1,4520,高倉孝太,32,福井,49,B1,4.78,29.27,5.41,34.48,40.40,43.63,2019_5_20_08_3R,08,3R
589,2,4226,村田浩司,36,山口,54,B1,4.31,22.73,7.00,50.00,40.59,33.00,2019_5_20_08_3R,08,3R
590,3,4551,三川昂暁,30,福岡,53,A2,5.06,29.91,5.68,36.36,32.35,28.08,2019_5_20_08_3R,08,3R
591,4,4139,丹下健,38,愛知,53,B1,4.63,28.04,5.69,46.15,30.61,30.95,2019_5_20_08_3R,08,3R
592,5,4000,松本博昭,42,広島,55,A2,5.90,41.04,5.58,32.26,20.65,33.18,2019_5_20_08_3R,08,3R
593,6,4404,岸蔭亮,34,兵庫,51,A2,5.44,41.00,4.33,25.00,40.78,32.56,2019_5_20_08_3R,08,3R
594,1,4276,鈴木勝博,36,愛知,51,A1,6.21,44.35,6.97,50.55,23.53,34.43,2019_5_20_08_4R,08,4R
595,2,3682,切田潤二,45,山口,50,B1,3.81,10.29,4.65,15.00,45.05,37.26,2019_5_20_08_4R,08,4R
596,3,4010,越智照浩,39,香川,56,B1,4.40,20.24,4.19,15.63,28.44,32.55,2019_5_20_08_4R,08,4R
597,4,4944,田代達也,28,東京,52,B2,3.11,11.11,1.17,0.00,20.62,35.41,2019_5_20_08_4R,08,4R
598,5,4249,曾根孝仁,36,香川,54,B1,3.24,9.52,4.61,35.71,22.77,36.54,2019_5_20_08_4R,08,4R
599,6,3235,鈴木唯由,57,群馬,49,B1,3.76,14.10,4.23,28.30,45.30,27.22,2019_5_20_08_4R,08,4R
600,1,3713,伊藤誠二,44,愛知,54,A2,5.57,35.04,6.16,38.94,26.21,28.13,2019_5_20_08_5R,08,5R
601,2,3360,原田富士,50,福岡,55,A2,5.81,42.14,5.97,41.94,51.85,39.81,2019_5_20_08_5R,08,5R
602,3,3283,窪田好弘,51,福井,55,B1,4.06,17.89,3.44,16.00,33.33,35.07,2019_5_20_08_5R,08,5R
603,4,3880,浅見宗孝,46,埼玉,58,B1,4.14,19.19,4.95,30.00,21.11,35.58,2019_5_20_08_5R,08,5R
604,5,4492,本多宏和,32,愛知,52,A1,6.52,45.16,6.72,44.44,40.68,33.02,2019_5_20_08_5R,08,5R
605,6,5068,前田滉,19,愛知,49,B2,2.86,6.15,2.39,0.00,51.85,29.91,2019_5_20_08_5R,08,5R
606,1,4407,鹿島敏弘,33,群馬,57,B1,5.01,28.70,4.60,20.00,29.59,29.17,2019_5_20_08_6R,08,6R
607,2,4654,篠田優也,32,兵庫,53,A2,4.28,22.43,4.73,36.36,31.13,32.04,2019_5_20_08_6R,08,6R
608,3,4610,佐藤大佑,28,東京,53,A2,5.66,44.29,5.23,40.00,24.74,38.21,2019_5_20_08_6R,08,6R
609,4,3406,中里英夫,50,群馬,52,A1,5.64,37.12,5.57,39.13,26.19,36.02,2019_5_20_08_6R,08,6R
610,5,3459,中野和裕,52,佐賀,52,B1,4.51,26.32,3.82,23.53,28.16,31.72,2019_5_20_08_6R,08,6R
611,6,3617,竹田広樹,45,佐賀,55,B1,4.25,27.84,4.65,32.35,42.86,36.19,2019_5_20_08_6R,08,6R
612,1,3998,冨成謙児,39,佐賀,52,B1,4.95,31.36,5.87,43.48,31.07,37.04,2019_5_20_08_7R,08,7R
613,2,4000,松本博昭,42,広島,55,A2,5.90,41.04,5.58,32.26,20.65,33.18,2019_5_20_08_7R,08,7R
614,3,3550,都築正治,47,愛知,51,A1,7.05,62.07,6.39,46.34,31.43,38.76,2019_5_20_08_7R,08,7R
615,4,4780,マイケ田,33,東京,50,B1,4.67,22.22,3.86,14.29,45.95,33.81,2019_5_20_08_7R,08,7R
616,5,4999,沓名貴輝,25,愛知,50,B2,1.48,3.23,1.43,0.00,42.31,33.95,2019_5_20_08_7R,08,7R
617,6,4055,吉田俊彦,40,兵庫,53,A1,6.87,49.65,5.78,36.73,32.65,31.50,2019_5_20_08_7R,08,7R
618,1,4301,関裕也,36,福岡,51,A1,6.54,48.67,5.67,33.33,30.69,27.78,2019_5_20_08_8R,08,8R
619,2,4551,三川昂暁,30,福岡,53,A2,5.06,29.91,5.68,36.36,32.35,28.08,2019_5_20_08_8R,08,8R
620,3,3081,岡本慎治,55,山口,51,A2,5.07,30.00,5.35,32.26,29.29,37.74,2019_5_20_08_8R,08,8R
621,4,5033,藤原孝斗,21,愛知,54,B2,1.81,1.61,1.44,0.00,37.25,29.95,2019_5_20_08_8R,08,8R
622,5,3682,切田潤二,45,山口,50,B1,3.81,10.29,4.65,15.00,45.05,37.26,2019_5_20_08_8R,08,8R
623,6,4249,曾根孝仁,36,香川,54,B1,3.24,9.52,4.61,35.71,22.77,36.54,2019_5_20_08_8R,08,8R
624,1,4492,本多宏和,32,愛知,52,A1,6.52,45.16,6.72,44.44,40.68,33.02,2019_5_20_08_9R,08,9R
625,2,3508,久富政弘,47,佐賀,53,B1,4.96,24.51,4.50,30.77,34.65,30.30,2019_5_20_08_9R,08,9R
626,3,3360,原田富士,50,福岡,55,A2,5.81,42.14,5.97,41.94,51.85,39.81,2019_5_20_08_9R,08,9R
627,4,4520,高倉孝太,32,福井,49,B1,4.78,29.27,5.41,34.48,40.40,43.63,2019_5_20_08_9R,08,9R
628,5,3350,藤本佳史,51,山口,51,A2,5.67,37.40,5.36,33.33,24.27,33.81,2019_5_20_08_9R,08,9R
629,6,4944,田代達也,28,東京,52,B2,3.11,11.11,1.17,0.00,20.62,35.41,2019_5_20_08_9R,08,9R
630,1,3406,中里英夫,50,群馬,52,A1,5.64,37.12,5.57,39.13,26.19,36.02,2019_5_20_08_10R,08,10R
631,2,3713,伊藤誠二,44,愛知,54,A2,5.57,35.04,6.16,38.94,26.21,28.13,2019_5_20_08_10R,08,10R
632,3,4139,丹下健,38,愛知,53,B1,4.63,28.04,5.69,46.15,30.61,30.95,2019_5_20_08_10R,08,10R
633,4,4010,越智照浩,39,香川,56,B1,4.40,20.24,4.19,15.63,28.44,32.55,2019_5_20_08_10R,08,10R
634,5,4610,佐藤大佑,28,東京,53,A2,5.66,44.29,5.23,40.00,24.74,38.21,2019_5_20_08_10R,08,10R
635,6,4226,村田浩司,36,山口,54,B1,4.31,22.73,7.00,50.00,40.59,33.00,2019_5_20_08_10R,08,10R
636,1,3550,都築正治,47,愛知,51,A1,7.05,62.07,6.39,46.34,31.43,38.76,2019_5_20_08_11R,08,11R
637,2,4276,鈴木勝博,36,愛知,51,A1,6.21,44.35,6.97,50.55,23.53,34.43,2019_5_20_08_11R,08,11R
