,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,0.00,0.00,2022_11_18_17_11R,17,11R
426,1,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,0.00,0.00,2022_11_18_17_12R,17,12R
427,2,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,50.00,50.00,2022_11_18_17_12R,17,12R
428,3,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,0.00,0.00,2022_11_18_17_12R,17,12R
429,4,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,0.00,0.00,2022_11_18_17_12R,17,12R
430,5,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,0.00,0.00,2022_11_18_17_12R,17,12R
431,6,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,50.00,0.00,2022_11_18_17_12R,17,12R
432,1,4159,向後龍一,41,埼玉,52,A1,6.07,39.67,6.80,60.00,37.62,36.36,2022_11_18_16_1R,16,1R
433,2,5187,小坂風太,22,福井,51,B1,3.13,7.87,3.00,4.76,31.73,30.33,2022_11_18_16_1R,16,1R
434,3,4557,松尾光広,32,岡山,55,B2,3.65,18.52,4.98,30.43,31.75,33.95,2022_11_18_16_1R,16,1R
435,4,3571,寺本武司,51,長崎,52,B1,4.19,21.52,5.20,40.00,31.39,28.23,2022_11_18_16_1R,16,1R
436,5,4835,橋本明,34,広島,54,B1,5.15,26.96,4.49,21.62,37.32,37.02,2022_11_18_16_1R,16,1R
437,6,3591,後藤孝義,54,静岡,52,B1,4.74,27.66,4.67,33.33,27.60,43.27,2022_11_18_16_1R,16,1R
438,1,3910,松下知幸,49,香川,52,B1,3.87,16.67,4.60,22.22,30.24,41.28,2022_11_18_16_2R,16,2R
439,2,5152,丸山祐也,27,福岡,49,B2,2.74,4.29,2.44,11.11,42.44,32.93,2022_11_18_16_2R,16,2R
440,3,4010,越智照浩,43,香川,57,B1,4.19,17.57,4.29,20.69,43.96,37.57,2022_11_18_16_2R,16,2R
441,4,4435,服部達哉,36,愛知,54,A2,5.45,38.75,5.33,33.33,38.81,36.61,2022_11_18_16_2R,16,2R
442,5,3600,玄馬徹,52,岡山,53,B1,3.82,19.15,4.89,26.39,29.19,40.21,2022_11_18_16_2R,16,2R
443,6,5208,屋良龍紀,25,長崎,53,B2,2.19,8.06,0.00,0.00,37.62,31.94,2022_11_18_16_2R,16,2R
444,1,5138,村本大成,22,福岡,53,B1,2.60,3.61,1.79,0.00,32.39,41.80,2022_11_18_16_3R,16,3R
445,2,4552,杉山勝匡,33,佐賀,51,B1,4.49,21.28,3.80,13.33,36.10,36.05,2022_11_18_16_3R,16,3R
446,3,3558,山本浩次,49,岡山,54,B1,5.49,36.14,5.32,32.22,31.40,36.22,2022_11_18_16_3R,16,3R
447,4,4308,河村了,38,愛知,52,A1,6.63,51.82,7.82,54.55,24.42,27.20,2022_11_18_16_3R,16,3R
448,5,4520,高倉孝太,35,福井,50,B1,5.04,31.96,4.35,20.00,24.88,37.33,2022_11_18_16_3R,16,3R
449,6,3233,小畑実成,55,岡山,53,A2,5.74,33.33,5.84,38.69,54.24,30.71,2022_11_18_16_3R,16,3R
450,1,4343,村岡賢,38,広島,55,B1,5.36,37.50,4.91,22.86,31.07,41.27,2022_11_18_16_4R,16,4R
451,2,3982,福田理,45,岡山,56,B1,4.59,22.83,5.22,33.33,40.50,34.24,2022_11_18_16_4R,16,4R
452,3,4142,平野和明,41,愛知,53,A2,5.68,35.38,5.80,35.00,33.84,31.79,2022_11_18_16_4R,16,4R
453,4,4983,前田篤哉,25,愛知,52,A1,6.03,44.62,7.00,57.14,33.49,35.83,2022_11_18_16_4R,16,4R
454,5,4073,大橋純一,41,静岡,53,A2,6.42,41.23,0.00,0.00,43.60,41.18,2022_11_18_16_4R,16,4R
455,6,4377,濱本優一,38,大阪,48,A2,6.18,44.23,6.17,42.31,28.64,40.00,2022_11_18_16_4R,16,4R
456,1,4294,古賀繁輝,36,佐賀,56,A1,5.82,37.36,8.30,76.67,44.22,32.37,2022_11_18_16_5R,16,5R
457,2,4905,土井祥伍,28,大阪,54,B1,4.36,23.89,5.83,44.83,30.58,32.80,2022_11_18_16_5R,16,5R
458,3,4644,山田亮太,43,東京,51,A2,6.19,46.88,5.03,23.33,26.55,29.27,2022_11_18_16_5R,16,5R
459,4,4004,山本浩輔,44,長崎,53,B1,4.75,28.87,3.89,11.11,27.62,32.24,2022_11_18_16_5R,16,5R
460,5,4596,葛原大陽,39,徳島,51,A2,5.80,35.96,5.19,25.81,28.64,33.59,2022_11_18_16_5R,16,5R
461,6,3556,田中信一,49,大阪,54,A1,7.13,56.44,8.11,66.67,28.57,25.62,2022_11_18_16_5R,16,5R
462,1,3681,山谷央,49,東京,51,A1,5.79,37.88,0.00,0.00,32.02,35.00,2022_11_18_16_6R,16,6R
463,2,3838,伊藤啓三,47,埼玉,52,A2,5.85,40.00,4.22,11.11,28.64,38.46,2022_11_18_16_6R,16,6R
464,3,3265,今村暢孝,57,福岡,51,A2,6.73,55.05,6.45,57.50,39.05,25.21,2022_11_18_16_6R,16,6R
465,4,3910,松下知幸,49,香川,52,B1,3.87,16.67,4.60,22.22,30.24,41.28,2022_11_18_16_6R,16,6R
466,5,3714,梶原正,48,福岡,56,B1,4.42,25.27,4.73,36.36,37.26,34.76,2022_11_18_16_6R,16,6R
467,6,3571,寺本武司,51,長崎,52,B1,4.19,21.52,5.20,40.00,31.39,28.23,2022_11_18_16_6R,16,6R
468,1,3915,繁野谷圭,48,大阪,51,A1,6.74,47.18,6.82,50.00,41.71,25.83,2022_11_18_16_7R,16,7R
469,2,4711,前出達吉,32,福井,51,B1,5.30,34.21,0.00,0.00,46.15,35.29,2022_11_18_16_7R,16,7R
470,3,4435,服部達哉,36,愛知,54,A2,5.45,38.75,5.33,33.33,38.81,36.61,2022_11_18_16_7R,16,7R
471,4,3663,木山和幸,52,広島,51,B1,5.08,30.58,5.34,31.43,32.69,30.40,2022_11_18_16_7R,16,7R
472,5,4552,杉山勝匡,33,佐賀,51,B1,4.49,21.28,3.80,13.33,36.10,36.05,2022_11_18_16_7R,16,7R
473,6,4028,田村隆信,44,徳島,56,A1,6.83,45.56,7.32,50.00,30.66,34.64,2022_11_18_16_7R,16,7R
474,1,5011,高木圭大,25,長崎,54,B1,4.26,20.93,1.82,0.00,32.39,26.61,2022_11_18_16_8R,16,8R
475,2,4934,佐々木翔,26,大阪,53,B1,4.33,21.57,3.25,0.00,34.63,34.81,2022_11_18_16_8R,16,8R
476,3,4308,河村了,38,愛知,52,A1,6.63,51.82,7.82,54.55,24.42,27.20,2022_11_18_16_8R,16,8R
477,4,4695,尾崎雄二,37,長崎,54,B1,4.85,28.43,4.44,22.22,27.56,32.12,2022_11_18_16_8R,16,8R
478,5,4142,平野和明,41,愛知,53,A2,5.68,35.38,5.80,35.00,33.84,31.79,2022_11_18_16_8R,16,8R
479,6,3412,鈴木博,53,埼玉,52,A1,6.28,44.64,0.00,0.00,37.86,32.06,2022_11_18_16_8R,16,8R
480,1,4835,橋本明,34,広島,54,B1,5.15,26.96,4.49,21.62,37.32,37.02,2022_11_18_16_9R,16,9R
481,2,4073,大橋純一,41,静岡,53,A2,6.42,41.23,0.00,0.00,43.60,41.18,2022_11_18_16_9R,16,9R
482,3,4596,葛原大陽,39,徳島,51,A2,5.80,35.96,5.19,25.81,28.64,33.59,2022_11_18_16_9R,16,9R
483,4,4010,越智照浩,43,香川,57,B1,4.19,17.57,4.29,20.69,43.96,37.57,2022_11_18_16_9R,16,9R
484,5,3553,平池仁志,50,香川,54,B1,4.48,21.10,5.22,29.41,27.50,32.58,2022_11_18_16_9R,16,9R
485,6,4148,枝尾賢,40,福岡,50,A1,7.15,54.62,6.96,51.85,24.37,20.97,2022_11_18_16_9R,16,9R
486,1,3556,田中信一,49,大阪,54,A1,7.13,56.44,8.11,66.67,28.57,25.62,2022_11_18_16_10R,16,10R
487,2,3265,今村暢孝,57,福岡,51,A2,6.73,55.05,6.45,57.50,39.05,25.21,2022_11_18_16_10R,16,10R
488,3,4983,前田篤哉,25,愛知,52,A1,6.03,44.62,7.00,57.14,33.49,35.83,2022_11_18_16_10R,16,10R
489,4,4644,山田亮太,43,東京,51,A2,6.19,46.88,5.03,23.33,26.55,29.27,2022_11_18_16_10R,16,10R
490,5,3558,山本浩次,49,岡山,54,B1,5.49,36.14,5.32,32.22,31.40,36.22,2022_11_18_16_10R,16,10R
491,6,3982,福田理,45,岡山,56,B1,4.59,22.83,5.22,33.33,40.50,34.24,2022_11_18_16_10R,16,10R
492,1,4028,田村隆信,44,徳島,56,A1,6.83,45.56,7.32,50.00,30.66,31.58,2022_11_18_16_11R,16,11R
493,2,4159,向後龍一,41,埼玉,52,A1,6.07,39.67,6.80,60.00,37.62,36.36,2022_11_18_16_11R,16,11R
494,3,3681,山谷央,49,東京,51,A1,5.79,37.88,0.00,0.00,32.02,35.00,2022_11_18_16_11R,16,11R
495,4,3233,小畑実成,55,岡山,53,A2,5.74,33.33,5.84,38.69,54.24,30.71,2022_11_18_16_11R,16,11R
496,5,4711,前出達吉,32,福井,51,B1,5.30,34.21,0.00,0.00,46.15,35.29,2022_11_18_16_11R,16,11R
497,6,4905,土井祥伍,28,大阪,54,B1,4.36,23.89,5.83,44.83,30.58,32.80,2022_11_18_16_11R,16,11R
498,1,3412,鈴木博,53,埼玉,52,A1,6.28,44.64,0.00,0.00,37.86,32.06,2022_11_18_16_12R,16,12R
499,2,3915,繁野谷圭,48,大阪,51,A1,6.74,47.18,6.82,50.00,41.71,25.83,2022_11_18_16_12R,16,12R
500,3,4294,古賀繁輝,36,佐賀,56,A1,5.82,37.36,8.30,76.67,44.22,32.37,2022_11_18_16_12R,16,12R
501,4,3838,伊藤啓三,47,埼玉,52,A2,5.85,40.00,4.22,11.11,28.64,38.46,2022_11_18_16_12R,16,12R
502,5,4377,濱本優一,38,大阪,48,A2,6.18,44.23,6.17,42.31,28.64,40.00,2022_11_18_16_12R,16,12R
503,6,4934,佐々木翔,26,大阪,53,B1,4.33,21.57,3.25,0.00,34.63,34.81,2022_11_18_16_12R,16,12R
504,1,3607,原田智和,50,大阪,51,B1,4.13,16.47,4.75,28.75,25.36,32.12,2022_11_18_12_1R,12,1R
505,2,4021,吉田健太,42,愛知,52,B1,4.45,22.62,5.39,38.64,21.13,35.94,2022_11_18_12_1R,12,1R
506,3,4693,松下誉士,38,福岡,53,B1,3.84,18.56,4.65,29.41,23.70,38.58,2022_11_18_12_1R,12,1R
507,4,4316,山口裕太,38,広島,52,B1,4.39,24.29,1.67,0.00,43.26,41.86,2022_11_18_12_1R,12,1R
508,5,4333,村田友也,39,徳島,66,B1,3.47,13.51,3.92,28.00,31.97,27.69,2022_11_18_12_1R,12,1R
509,6,5260,佐々木海,24,大阪,53,B2,0.00,0.00,0.00,0.00,27.34,34.85,2022_11_18_12_1R,12,1R
510,1,4153,佐々木巌,42,山口,56,B1,4.19,25.40,4.21,21.05,39.73,28.13,2022_11_18_12_2R,12,2R
511,2,4389,伊藤喜智,37,大阪,52,B1,3.83,15.58,4.80,26.42,33.56,40.44,2022_11_18_12_2R,12,2R
512,3,4150,山田雄太,40,静岡,57,A2,6.08,44.19,5.90,50.00,33.57,43.64,2022_11_18_12_2R,12,2R
513,4,4786,佐藤博亮,34,愛知,53,A1,6.05,42.34,6.27,36.36,35.66,23.66,2022_11_18_12_2R,12,2R
514,5,3293,宮内由紀,57,東京,52,B1,4.72,23.47,4.84,21.88,25.18,38.46,2022_11_18_12_2R,12,2R
515,6,5267,石本裕武,22,大阪,50,B2,3.14,0.00,0.00,0.00,21.74,27.01,2022_11_18_12_2R,12,2R
516,1,4138,中井俊祐,42,大阪,52,B1,4.61,25.00,3.63,15.79,34.48,25.93,2022_11_18_12_3R,12,3R
517,2,4301,関裕也,39,福岡,52,A2,4.46,29.73,5.63,41.46,26.28,34.81,2022_11_18_12_3R,12,3R
518,3,3141,山来和人,61,東京,55,B1,4.09,23.26,3.59,13.79,37.23,27.13,2022_11_18_12_3R,12,3R
519,4,4757,山田祐也,33,徳島,52,A1,6.69,56.07,7.37,55.26,31.97,29.23,2022_11_18_12_3R,12,3R
520,5,5221,竹間隆晟,21,大阪,53,B1,3.56,10.10,2.51,0.00,38.85,34.31,2022_11_18_12_3R,12,3R
521,6,3620,信濃由行,48,福井,55,B1,4.53,23.86,5.15,30.77,34.27,28.36,2022_11_18_12_3R,12,3R
522,1,3044,三宅爾士,62,福井,57,B1,4.44,26.92,3.70,14.81,32.67,20.93,2022_11_18_12_4R,12,4R
523,2,4152,深水慎一,42,東京,53,A2,5.27,36.14,5.65,35.42,41.73,28.91,2022_11_18_12_4R,12,4R
524,3,5032,谷口知優,24,香川,50,B1,4.30,21.05,4.00,22.22,41.79,43.80,2022_11_18_12_4R,12,4R
525,4,4908,上田龍星,27,大阪,52,A1,6.49,40.57,6.39,46.15,31.29,33.09,2022_11_18_12_4R,12,4R
526,5,5059,冨田祥,25,香川,52,B2,3.20,16.36,2.00,12.50,34.33,33.09,2022_11_18_12_4R,12,4R
527,6,4394,永嶋裕一,36,福岡,54,B1,4.71,27.17,4.67,33.33,39.72,26.87,2022_11_18_12_4R,12,4R
528,1,4572,渡部悟,34,大阪,56,A2,4.73,24.47,5.20,26.76,42.18,37.96,2022_11_18_12_5R,12,5R
529,2,4139,丹下健,42,愛知,54,B1,4.52,21.37,0.00,0.00,14.91,33.09,2022_11_18_12_5R,12,5R
530,3,5049,松井友汰,27,大阪,53,B1,4.86,26.83,3.64,17.81,38.19,38.58,2022_11_18_12_5R,12,5R
531,4,4452,松尾祭,35,香川,51,B1,5.99,43.02,4.33,11.11,38.13,43.65,2022_11_18_12_5R,12,5R
532,5,5176,石倉拓美,29,山口,55,B2,1.38,1.89,0.00,0.00,27.27,38.46,2022_11_18_12_5R,12,5R
533,6,4090,中村尊,42,埼玉,53,A1,6.23,45.05,6.46,50.00,28.57,30.83,2022_11_18_12_5R,12,5R
534,1,3820,樫葉次郎,50,徳島,58,B1,4.51,20.00,3.69,13.79,23.78,35.77,2022_11_18_12_6R,12,6R
535,2,4177,萬正嗣,39,群馬,59,A2,4.98,29.55,5.13,37.50,31.25,34.06,2022_11_18_12_6R,12,6R
536,3,3902,蜷川哲平,45,東京,54,A1,5.44,28.79,5.46,29.27,26.32,27.91,2022_11_18_12_6R,12,6R
537,4,5145,島川海輝,19,山口,52,B1,2.92,7.61,2.38,12.50,35.29,30.65,2022_11_18_12_6R,12,6R
538,5,4227,安達裕樹,39,三重,51,A1,6.96,54.26,6.77,44.19,23.40,31.11,2022_11_18_12_6R,12,6R
539,6,4434,田中辰彦,36,広島,55,A2,6.15,40.00,5.50,35.71,36.91,25.95,2022_11_18_12_6R,12,6R
540,1,3781,秋元誠,46,福井,54,B1,5.10,33.80,4.47,23.53,43.66,29.20,2022_11_18_12_7R,12,7R
541,2,4561,藤山翔大,31,大阪,52,A1,3.52,11.29,6.00,48.44,28.97,27.43,2022_11_18_12_7R,12,7R
542,3,4808,松尾拓,34,三重,49,A2,5.76,32.94,4.35,15.38,34.72,25.55,2022_11_18_12_7R,12,7R
543,4,4693,松下誉士,38,福岡,53,B1,3.84,18.56,4.65,29.41,23.70,38.58,2022_11_18_12_7R,12,7R
544,5,4305,金子拓矢,39,群馬,53,A1,7.04,55.14,6.95,55.00,35.66,39.67,2022_11_18_12_7R,12,7R
545,6,4153,佐々木巌,42,山口,56,B1,4.19,25.40,4.21,21.05,39.73,28.13,2022_11_18_12_7R,12,7R
546,1,4342,谷野錬志,38,静岡,54,A1,6.88,50.78,6.43,40.00,36.23,41.98,2022_11_18_12_8R,12,8R
547,2,4316,山口裕太,38,広島,52,B1,4.39,24.29,1.67,0.00,43.26,41.86,2022_11_18_12_8R,12,8R
548,3,4293,鈴木智啓,37,愛知,59,A2,5.12,29.27,4.61,24.39,23.39,22.48,2022_11_18_12_8R,12,8R
549,4,4138,中井俊祐,42,大阪,52,B1,4.61,25.00,3.63,15.79,34.48,25.93,2022_11_18_12_8R,12,8R
550,5,4152,深水慎一,42,東京,53,A2,5.27,36.14,5.65,35.42,41.73,28.91,2022_11_18_12_8R,12,8R
551,6,4389,伊藤喜智,37,大阪,52,B1,3.83,15.58,4.80,26.42,33.56,40.44,2022_11_18_12_8R,12,8R
552,1,3293,宮内由紀,57,東京,52,B1,4.72,23.47,4.84,21.88,25.18,38.46,2022_11_18_12_9R,12,9R
553,2,4067,永井源,42,愛知,52,A1,5.97,36.76,5.44,35.29,35.42,27.74,2022_11_18_12_9R,12,9R
554,3,4394,永嶋裕一,36,福岡,54,B1,4.71,27.17,4.67,33.33,39.72,26.87,2022_11_18_12_9R,12,9R
555,4,4703,森永隆,34,山口,50,A2,6.35,48.91,6.30,45.00,40.28,27.94,2022_11_18_12_9R,12,9R
556,5,4301,関裕也,39,福岡,52,A2,4.46,29.73,5.63,41.46,26.28,34.81,2022_11_18_12_9R,12,9R
557,6,5049,松井友汰,27,大阪,53,B1,4.86,26.83,3.64,17.81,38.19,38.58,2022_11_18_12_9R,12,9R
558,1,3902,蜷川哲平,45,東京,54,A1,5.44,28.79,5.46,29.27,26.32,27.91,2022_11_18_12_10R,12,10R
559,2,3682,切田潤二,49,山口,52,B1,3.97,16.67,3.81,12.50,42.45,36.84,2022_11_18_12_10R,12,10R
560,3,4572,渡部悟,34,大阪,56,A2,4.73,24.47,5.20,26.76,42.18,37.96,2022_11_18_12_10R,12,10R
561,4,4163,山崎裕司,40,広島,51,A2,6.28,44.62,5.95,38.10,41.18,38.81,2022_11_18_12_10R,12,10R
562,5,4150,山田雄太,40,静岡,57,A2,6.08,44.19,5.90,50.00,33.57,43.64,2022_11_18_12_10R,12,10R
563,6,4021,吉田健太,42,愛知,52,B1,4.45,22.62,5.39,38.64,21.13,35.94,2022_11_18_12_10R,12,10R
564,1,4786,佐藤博亮,34,愛知,53,A1,6.05,42.34,6.27,36.36,35.66,23.66,2022_11_18_12_11R,12,11R
565,2,3251,平石和男,56,埼玉,49,A2,5.89,39.55,6.45,47.62,29.93,27.48,2022_11_18_12_11R,12,11R
566,3,4434,田中辰彦,36,広島,55,A2,6.15,40.00,5.50,35.71,36.91,25.95,2022_11_18_12_11R,12,11R
567,4,4336,松田竜馬,38,福岡,54,A2,5.84,45.76,5.90,41.94,49.64,23.26,2022_11_18_12_11R,12,11R
568,5,5032,谷口知優,24,香川,50,B1,4.30,21.05,4.00,22.22,41.79,43.80,2022_11_18_12_11R,12,11R
569,6,4561,藤山翔大,31,大阪,52,A1,3.52,11.29,6.00,48.44,28.97,27.43,2022_11_18_12_11R,12,11R
570,1,4227,安達裕樹,39,三重,51,A1,6.96,54.26,6.77,44.19,23.40,31.11,2022_11_18_12_12R,12,12R
571,2,4305,金子拓矢,39,群馬,53,A1,7.04,55.14,6.95,55.00,35.66,39.67,2022_11_18_12_12R,12,12R
572,3,4908,上田龍星,27,大阪,52,A1,6.49,40.57,6.39,46.15,31.29,33.09,2022_11_18_12_12R,12,12R
573,4,4090,中村尊,42,埼玉,53,A1,6.23,45.05,6.46,50.00,28.57,30.83,2022_11_18_12_12R,12,12R
574,5,4342,谷野錬志,38,静岡,54,A1,6.88,50.78,6.43,40.00,36.23,41.98,2022_11_18_12_12R,12,12R
575,6,4757,山田祐也,33,徳島,52,A1,6.69,56.07,7.37,55.26,31.97,29.23,2022_11_18_12_12R,12,12R
576,1,4256,渡辺浩司,39,福岡,53,A1,6.93,55.12,6.61,51.02,33.77,38.67,2022_11_18_10_1R,10,1R
577,2,4916,中村聡志,35,群馬,56,B1,4.12,27.27,0.00,0.00,27.41,36.49,2022_11_18_10_1R,10,1R
578,3,4219,本岡勝利,41,広島,57,B1,5.07,22.94,3.73,13.33,36.30,38.97,2022_11_18_10_1R,10,1R
579,4,3947,寺本昇平,46,群馬,49,B1,5.17,31.07,4.88,25.00,30.66,44.97,2022_11_18_10_1R,10,1R
580,5,5247,大森翼,20,兵庫,51,B2,1.72,0.00,0.00,0.00,29.22,34.64,2022_11_18_10_1R,10,1R
581,6,5131,江藤敦宏,23,福岡,52,B1,2.83,6.52,4.00,28.57,33.79,34.23,2022_11_18_10_1R,10,1R
582,1,4254,川島圭司,39,滋賀,51,A2,5.45,33.04,6.33,47.62,29.61,29.37,2022_11_18_10_2R,10,2R
583,2,4519,清水沙樹,35,東京,52,A2,5.04,26.79,5.53,31.58,43.42,35.76,2022_11_18_10_2R,10,2R
584,3,3870,寺嶋雄,47,福井,51,B1,4.59,26.09,4.86,26.63,28.17,35.37,2022_11_18_10_2R,10,2R
585,4,4887,富澤祐作,35,群馬,56,B1,5.85,40.51,1.75,0.00,37.32,32.45,2022_11_18_10_2R,10,2R
586,5,5241,門田栞,22,香川,52,B2,1.20,0.00,0.00,0.00,28.48,41.38,2022_11_18_10_2R,10,2R
587,6,5179,藤本元輝,25,兵庫,55,B2,3.11,9.23,1.22,0.00,30.94,40.40,2022_11_18_10_2R,10,2R
588,1,3872,岡田憲行,46,大阪,53,A2,6.25,44.25,6.66,51.79,25.41,36.55,2022_11_18_10_3R,10,3R
589,2,3692,竹腰正樹,51,福井,53,B1,4.59,23.36,4.90,33.16,26.81,36.49,2022_11_18_10_3R,10,3R
590,3,3543,福田雅一,54,香川,55,A2,5.38,36.62,0.00,0.00,32.28,41.73,2022_11_18_10_3R,10,3R
591,4,5126,山下大輝,26,兵庫,51,B1,3.98,15.29,2.71,8.33,45.70,28.17,2022_11_18_10_3R,10,3R
592,5,5218,山田理央,22,香川,50,B2,2.02,3.85,0.00,0.00,33.78,30.52,2022_11_18_10_3R,10,3R
593,6,5141,大澤風葵,21,群馬,53,B1,5.32,35.44,3.65,10.00,46.58,35.33,2022_11_18_10_3R,10,3R
594,1,4363,大野芳顕,37,福岡,53,A2,5.67,34.09,7.00,68.75,24.26,32.87,2022_11_18_10_4R,10,4R
595,2,3912,川原正明,48,福井,51,B1,5.10,34.25,5.54,40.85,31.45,35.22,2022_11_18_10_4R,10,4R
596,3,5118,野田なづ,22,佐賀,47,B1,3.48,8.75,2.00,0.00,29.75,28.47,2022_11_18_10_4R,10,4R
597,4,4847,佐藤隆太,28,東京,54,A1,6.05,37.96,6.62,52.94,34.42,35.57,2022_11_18_10_4R,10,4R
598,5,3070,山室展弘,61,岡山,50,A2,6.38,50.65,6.00,46.67,45.95,33.11,2022_11_18_10_4R,10,4R
599,6,4447,深川麻奈,35,福岡,49,B1,6.02,43.16,7.37,66.67,30.72,31.76,2022_11_18_10_4R,10,4R
600,1,4645,上村純一,42,群馬,53,A1,6.39,49.53,6.51,44.90,33.13,36.76,2022_11_18_10_5R,10,5R
601,2,4821,妻鳥晋也,30,香川,56,B1,4.95,32.43,5.67,33.33,45.27,32.88,2022_11_18_10_5R,10,5R
602,3,4319,三宅潤,37,大阪,55,A2,5.19,35.85,7.40,64.00,32.37,27.66,2022_11_18_10_5R,10,5R
603,4,4473,藤堂里香,35,福井,43,B2,6.33,44.44,4.02,14.75,28.69,34.27,2022_11_18_10_5R,10,5R
604,5,4219,本岡勝利,41,広島,57,B1,5.07,22.94,3.73,13.33,36.30,38.97,2022_11_18_10_5R,10,5R
605,6,3202,三品隆浩,57,東京,55,B1,4.35,19.78,4.59,17.65,39.58,29.86,2022_11_18_10_5R,10,5R
606,1,3775,泉啓文,48,岡山,60,B1,4.25,21.82,5.35,29.41,45.83,40.56,2022_11_18_10_6R,10,6R
607,2,3947,寺本昇平,46,群馬,49,B1,5.17,31.07,4.88,25.00,30.66,44.97,2022_11_18_10_6R,10,6R
608,3,4529,嶋義信,34,香川,54,B1,5.04,33.33,4.06,18.75,32.64,27.61,2022_11_18_10_6R,10,6R
609,4,3870,寺嶋雄,47,福井,51,B1,4.59,26.09,4.86,26.63,28.17,35.37,2022_11_18_10_6R,10,6R
610,5,4398,船岡洋一,35,広島,52,A1,6.80,50.79,4.88,12.50,35.15,26.90,2022_11_18_10_6R,10,6R
611,6,5247,大森翼,20,兵庫,51,B2,1.72,0.00,0.00,0.00,29.22,34.64,2022_11_18_10_6R,10,6R
612,1,4930,佐藤悠,27,福井,54,B1,5.05,30.00,5.51,35.14,34.23,37.16,2022_11_18_10_7R,10,7R
613,2,4887,富澤祐作,35,群馬,56,B1,5.85,40.51,1.75,0.00,37.32,32.45,2022_11_18_10_7R,10,7R
614,3,5141,大澤風葵,21,群馬,53,B1,5.32,35.44,3.65,10.00,46.58,38.41,2022_11_18_10_7R,10,7R
615,4,5131,江藤敦宏,23,福岡,52,B1,2.83,6.52,4.00,28.57,33.79,34.23,2022_11_18_10_7R,10,7R
616,5,3692,竹腰正樹,51,福井,53,B1,4.59,23.36,4.90,33.16,26.81,36.49,2022_11_18_10_7R,10,7R
617,6,5241,門田栞,22,香川,52,B2,1.20,0.00,0.00,0.00,28.48,41.38,2022_11_18_10_7R,10,7R
618,1,4339,平瀬城啓,38,福井,54,B1,4.06,20.51,4.33,23.81,31.97,32.85,2022_11_18_10_8R,10,8R
619,2,5179,藤本元輝,25,兵庫,55,B2,3.11,9.23,1.22,0.00,30.94,40.40,2022_11_18_10_8R,10,8R
620,3,3872,岡田憲行,46,大阪,53,A2,6.25,44.25,6.66,51.79,25.41,36.55,2022_11_18_10_8R,10,8R
621,4,3912,川原正明,48,福井,51,B1,5.10,34.25,5.54,40.85,31.45,35.22,2022_11_18_10_8R,10,8R
622,5,4363,大野芳顕,37,福岡,53,A2,5.67,34.09,7.00,68.75,24.26,32.87,2022_11_18_10_8R,10,8R
623,6,4916,中村聡志,35,群馬,56,B1,4.12,27.27,0.00,0.00,27.41,36.49,2022_11_18_10_8R,10,8R
624,1,4519,清水沙樹,35,東京,52,A2,5.04,26.79,5.53,31.58,43.42,35.76,2022_11_18_10_9R,10,9R
625,2,4447,深川麻奈,35,福岡,49,B1,6.02,43.16,7.37,66.67,30.72,31.76,2022_11_18_10_9R,10,9R
626,3,4473,藤堂里香,35,福井,43,B2,6.33,44.44,4.02,14.75,28.69,34.27,2022_11_18_10_9R,10,9R
627,4,5118,野田なづ,22,佐賀,47,B1,3.48,8.75,2.00,0.00,29.75,28.47,2022_11_18_10_9R,10,9R
628,5,4987,島倉都,25,群馬,49,B1,4.32,23.21,4.22,16.67,27.42,38.10,2022_11_18_10_9R,10,9R
629,6,5218,山田理央,22,香川,50,B2,2.02,3.85,0.00,0.00,33.78,30.52,2022_11_18_10_9R,10,9R
630,1,3070,山室展弘,61,岡山,50,A2,6.38,50.65,6.00,46.67,45.95,33.11,2022_11_18_10_10R,10,10R
631,2,4254,川島圭司,39,滋賀,51,A2,5.45,33.04,6.33,47.62,29.61,29.37,2022_11_18_10_10R,10,10R
632,3,5126,山下大輝,26,兵庫,51,B1,3.98,15.29,2.71,8.33,45.70,28.17,2022_11_18_10_10R,10,10R
633,4,4256,渡辺浩司,39,福岡,53,A1,6.93,55.12,6.61,51.02,33.77,38.67,2022_11_18_10_10R,10,10R
634,5,4645,上村純一,42,群馬,53,A1,6.39,49.53,6.51,44.90,33.13,36.76,2022_11_18_10_10R,10,10R
635,6,4529,嶋義信,34,香川,54,B1,5.04,33.33,4.06,18.75,32.64,27.61,2022_11_18_10_10R,10,10R
636,1,4398,船岡洋一,35,広島,52,A1,6.80,50.79,4.88,12.50,35.15,26.90,2022_11_18_10_11R,10,11R
637,2,4847,佐藤隆太,28,東京,54,A1,6.05,37.96,6.62,52.94,34.42,35.57,2022_11_18_10_11R,10,11R
