,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,晴,南,4,2,浜名湖,2019_4_25,1-2-4,760,,210,1-2,310,1-2,380,,,,,,,,,,
683,8R,晴,南,4,2,浜名湖,2019_4_25,1-2-4,760,,210,1-2,310,1-2,380,,,,,,,,,,
684,8R,晴,南,4,2,浜名湖,2019_4_25,1-2-4,760,,210,1-2,310,1-2,380,,,,,,,,,,
685,8R,晴,南,4,2,浜名湖,2019_4_25,1-2-4,760,,210,1-2,310,1-2,380,,,,,,,,,,
686,8R,晴,南,4,2,浜名湖,2019_4_25,1-2-4,760,,210,1-2,310,1-2,380,,,,,,,,,,
687,8R,晴,南,4,2,浜名湖,2019_4_25,1-2-4,760,,210,1-2,310,1-2,380,,,,,,,,,,
688,9R,晴,南,4,2,浜名湖,2019_4_25,2-1-5,14450,,530,2-1,4040,1-2,480,,,,,,,,,,
689,9R,晴,南,4,2,浜名湖,2019_4_25,2-1-5,14450,,530,2-1,4040,1-2,480,,,,,,,,,,
690,9R,晴,南,4,2,浜名湖,2019_4_25,2-1-5,14450,,530,2-1,4040,1-2,480,,,,,,,,,,
691,9R,晴,南,4,2,浜名湖,2019_4_25,2-1-5,14450,,530,2-1,4040,1-2,480,,,,,,,,,,
692,9R,晴,南,4,2,浜名湖,2019_4_25,2-1-5,14450,,530,2-1,4040,1-2,480,,,,,,,,,,
693,9R,晴,南,4,2,浜名湖,2019_4_25,2-1-5,14450,,530,2-1,4040,1-2,480,,,,,,,,,,
694,10R,晴,南,4,2,浜名湖,2019_4_25,1-3-6,810,,430,1-3,210,1-3,240,,,,,,,,,,
695,10R,晴,南,4,2,浜名湖,2019_4_25,1-3-6,810,,430,1-3,210,1-3,240,,,,,,,,,,
696,10R,晴,南,4,2,浜名湖,2019_4_25,1-3-6,810,,430,1-3,210,1-3,240,,,,,,,,,,
697,10R,晴,南,4,2,浜名湖,2019_4_25,1-3-6,810,,430,1-3,210,1-3,240,,,,,,,,,,
698,10R,晴,南,4,2,浜名湖,2019_4_25,1-3-6,810,,430,1-3,210,1-3,240,,,,,,,,,,
699,10R,晴,南,4,2,浜名湖,2019_4_25,1-3-6,810,,430,1-3,210,1-3,240,,,,,,,,,,
700,11R,晴,南,4,2,浜名湖,2019_4_25,1-2-4,410,,180,1-2,240,1-2,170,,,,,,,,,,
701,11R,晴,南,4,2,浜名湖,2019_4_25,1-2-4,410,,180,1-2,240,1-2,170,,,,,,,,,,
702,11R,晴,南,4,2,浜名湖,2019_4_25,1-2-4,410,,180,1-2,240,1-2,170,,,,,,,,,,
703,11R,晴,南,4,2,浜名湖,2019_4_25,1-2-4,410,,180,1-2,240,1-2,170,,,,,,,,,,
704,11R,晴,南,4,2,浜名湖,2019_4_25,1-2-4,410,,180,1-2,240,1-2,170,,,,,,,,,,
705,11R,晴,南,4,2,浜名湖,2019_4_25,1-2-4,410,,180,1-2,240,1-2,170,,,,,,,,,,
706,12R,晴,南,4,2,浜名湖,2019_4_25,1-5-2,3400,,930,1-5,1420,1-5,700,,,,,,,,,,
707,12R,晴,南,4,2,浜名湖,2019_4_25,1-5-2,3400,,930,1-5,1420,1-5,700,,,,,,,,,,
708,12R,晴,南,4,2,浜名湖,2019_4_25,1-5-2,3400,,930,1-5,1420,1-5,700,,,,,,,,,,
709,12R,晴,南,4,2,浜名湖,2019_4_25,1-5-2,3400,,930,1-5,1420,1-5,700,,,,,,,,,,
710,12R,晴,南,4,2,浜名湖,2019_4_25,1-5-2,3400,,930,1-5,1420,1-5,700,,,,,,,,,,
711,12R,晴,南,4,2,浜名湖,2019_4_25,1-5-2,3400,,930,1-5,1420,1-5,700,,,,,,,,,,
712,1R,雨,北東,3,3,平和島,2019_4_25,5-3-2,4730,,300,5-3,2380,3-5,290,,,,,,,,,,
713,1R,雨,北東,3,3,平和島,2019_4_25,5-3-2,4730,,300,5-3,2380,3-5,290,,,,,,,,,,
714,1R,雨,北東,3,3,平和島,2019_4_25,5-3-2,4730,,300,5-3,2380,3-5,290,,,,,,,,,,
715,1R,雨,北東,3,3,平和島,2019_4_25,5-3-2,4730,,300,5-3,2380,3-5,290,,,,,,,,,,
716,1R,雨,北東,3,3,平和島,2019_4_25,5-3-2,4730,,300,5-3,2380,3-5,290,,,,,,,,,,
717,1R,雨,北東,3,3,平和島,2019_4_25,5-3-2,4730,,300,5-3,2380,3-5,290,,,,,,,,,,
718,2R,曇り,北東,1,3,平和島,2019_4_25,2-6-1,36240,,3840,2-6,6770,2-6,3270,,,,,,,,,,
719,2R,曇り,北東,1,3,平和島,2019_4_25,2-6-1,36240,,3840,2-6,6770,2-6,3270,,,,,,,,,,
720,2R,曇り,北東,1,3,平和島,2019_4_25,2-6-1,36240,,3840,2-6,6770,2-6,3270,,,,,,,,,,
721,2R,曇り,北東,1,3,平和島,2019_4_25,2-6-1,36240,,3840,2-6,6770,2-6,3270,,,,,,,,,,
722,2R,曇り,北東,1,3,平和島,2019_4_25,2-6-1,36240,,3840,2-6,6770,2-6,3270,,,,,,,,,,
723,2R,曇り,北東,1,3,平和島,2019_4_25,2-6-1,36240,,3840,2-6,6770,2-6,3270,,,,,,,,,,
724,3R,曇り,北東,1,3,平和島,2019_4_25,3-5-6,10720,,2180,3-5,1890,3-5,970,,,,,,,,,,
725,3R,曇り,北東,1,3,平和島,2019_4_25,3-5-6,10720,,2180,3-5,1890,3-5,970,,,,,,,,,,
726,3R,曇り,北東,1,3,平和島,2019_4_25,3-5-6,10720,,2180,3-5,1890,3-5,970,,,,,,,,,,
727,3R,曇り,北東,1,3,平和島,2019_4_25,3-5-6,10720,,2180,3-5,1890,3-5,970,,,,,,,,,,
728,3R,曇り,北東,1,3,平和島,2019_4_25,3-5-6,10720,,2180,3-5,1890,3-5,970,,,,,,,,,,
729,3R,曇り,北東,1,3,平和島,2019_4_25,3-5-6,10720,,2180,3-5,1890,3-5,970,,,,,,,,,,
730,4R,曇り,東,1,3,平和島,2019_4_25,2-4-5,1640,,380,2-4,630,2-4,370,,,,,,,,,,
731,4R,曇り,東,1,3,平和島,2019_4_25,2-4-5,1640,,380,2-4,630,2-4,370,,,,,,,,,,
732,4R,曇り,東,1,3,平和島,2019_4_25,2-4-5,1640,,380,2-4,630,2-4,370,,,,,,,,,,
733,4R,曇り,東,1,3,平和島,2019_4_25,2-4-5,1640,,380,2-4,630,2-4,370,,,,,,,,,,
734,4R,曇り,東,1,3,平和島,2019_4_25,2-4-5,1640,,380,2-4,630,2-4,370,,,,,,,,,,
735,4R,曇り,東,1,3,平和島,2019_4_25,2-4-5,1640,,380,2-4,630,2-4,370,,,,,,,,,,
736,5R,曇り,無風,0,3,平和島,2019_4_25,3-2-6,1840,,610,3-2,580,2-3,200,,,,,,,,,,
737,5R,曇り,無風,0,3,平和島,2019_4_25,3-2-6,1840,,610,3-2,580,2-3,200,,,,,,,,,,
738,5R,曇り,無風,0,3,平和島,2019_4_25,3-2-6,1840,,610,3-2,580,2-3,200,,,,,,,,,,
739,5R,曇り,無風,0,3,平和島,2019_4_25,3-2-6,1840,,610,3-2,580,2-3,200,,,,,,,,,,
740,5R,曇り,無風,0,3,平和島,2019_4_25,3-2-6,1840,,610,3-2,580,2-3,200,,,,,,,,,,
741,5R,曇り,無風,0,3,平和島,2019_4_25,3-2-6,1840,,610,3-2,580,2-3,200,,,,,,,,,,
742,6R,曇り,東,1,3,平和島,2019_4_25,5-2-3,8480,,1980,5-2,1410,2-5,540,,,,,,,,,,
743,6R,曇り,東,1,3,平和島,2019_4_25,5-2-3,8480,,1980,5-2,1410,2-5,540,,,,,,,,,,
744,6R,曇り,東,1,3,平和島,2019_4_25,5-2-3,8480,,1980,5-2,1410,2-5,540,,,,,,,,,,
745,6R,曇り,東,1,3,平和島,2019_4_25,5-2-3,8480,,1980,5-2,1410,2-5,540,,,,,,,,,,
746,6R,曇り,東,1,3,平和島,2019_4_25,5-2-3,8480,,1980,5-2,1410,2-5,540,,,,,,,,,,
747,6R,曇り,東,1,3,平和島,2019_4_25,5-2-3,8480,,1980,5-2,1410,2-5,540,,,,,,,,,,
748,7R,曇り,東,1,3,平和島,2019_4_25,2-1-4,4000,,380,2-1,2700,1-2,870,,,,,,,,,,
749,7R,曇り,東,1,3,平和島,2019_4_25,2-1-4,4000,,380,2-1,2700,1-2,870,,,,,,,,,,
750,7R,曇り,東,1,3,平和島,2019_4_25,2-1-4,4000,,380,2-1,2700,1-2,870,,,,,,,,,,
751,7R,曇り,東,1,3,平和島,2019_4_25,2-1-4,4000,,380,2-1,2700,1-2,870,,,,,,,,,,
752,7R,曇り,東,1,3,平和島,2019_4_25,2-1-4,4000,,380,2-1,2700,1-2,870,,,,,,,,,,
753,7R,曇り,東,1,3,平和島,2019_4_25,2-1-4,4000,,380,2-1,2700,1-2,870,,,,,,,,,,
754,8R,曇り,無風,0,3,平和島,2019_4_25,4-2-6,3450,,720,4-2,1200,2-4,820,,,,,,,,,,
755,8R,曇り,無風,0,3,平和島,2019_4_25,4-2-6,3450,,720,4-2,1200,2-4,820,,,,,,,,,,
756,8R,曇り,無風,0,3,平和島,2019_4_25,4-2-6,3450,,720,4-2,1200,2-4,820,,,,,,,,,,
757,8R,曇り,無風,0,3,平和島,2019_4_25,4-2-6,3450,,720,4-2,1200,2-4,820,,,,,,,,,,
758,8R,曇り,無風,0,3,平和島,2019_4_25,4-2-6,3450,,720,4-2,1200,2-4,820,,,,,,,,,,
759,8R,曇り,無風,0,3,平和島,2019_4_25,4-2-6,3450,,720,4-2,1200,2-4,820,,,,,,,,,,
760,9R,曇り,南東,2,3,平和島,2019_4_25,5-1-2,7230,,1600,5-1,2070,1-5,720,,,,,,,,,,
761,9R,曇り,南東,2,3,平和島,2019_4_25,5-1-2,7230,,1600,5-1,2070,1-5,720,,,,,,,,,,
762,9R,曇り,南東,2,3,平和島,2019_4_25,5-1-2,7230,,1600,5-1,2070,1-5,720,,,,,,,,,,
763,9R,曇り,南東,2,3,平和島,2019_4_25,5-1-2,7230,,1600,5-1,2070,1-5,720,,,,,,,,,,
764,9R,曇り,南東,2,3,平和島,2019_4_25,5-1-2,7230,,1600,5-1,2070,1-5,720,,,,,,,,,,
765,10R,晴,南東,3,3,平和島,2019_4_25,1-3-2,2050,,330,1-3,940,1-3,810,,,,,,,,,,
766,10R,晴,南東,3,3,平和島,2019_4_25,1-3-2,2050,,330,1-3,940,1-3,810,,,,,,,,,,
767,10R,晴,南東,3,3,平和島,2019_4_25,1-3-2,2050,,330,1-3,940,1-3,810,,,,,,,,,,
768,10R,晴,南東,3,3,平和島,2019_4_25,1-3-2,2050,,330,1-3,940,1-3,810,,,,,,,,,,
769,10R,晴,南東,3,3,平和島,2019_4_25,1-3-2,2050,,330,1-3,940,1-3,810,,,,,,,,,,
770,10R,晴,南東,3,3,平和島,2019_4_25,1-3-2,2050,,330,1-3,940,1-3,810,,,,,,,,,,
771,11R,晴,南東,3,3,平和島,2019_4_25,1-2-3,1860,,570,1-2,740,1-2,530,,,,,,,,,,
772,11R,晴,南東,3,3,平和島,2019_4_25,1-2-3,1860,,570,1-2,740,1-2,530,,,,,,,,,,
773,11R,晴,南東,3,3,平和島,2019_4_25,1-2-3,1860,,570,1-2,740,1-2,530,,,,,,,,,,
774,11R,晴,南東,3,3,平和島,2019_4_25,1-2-3,1860,,570,1-2,740,1-2,530,,,,,,,,,,
775,11R,晴,南東,3,3,平和島,2019_4_25,1-2-3,1860,,570,1-2,740,1-2,530,,,,,,,,,,
776,11R,晴,南東,3,3,平和島,2019_4_25,1-2-3,1860,,570,1-2,740,1-2,530,,,,,,,,,,
777,12R,晴,南東,2,3,平和島,2019_4_25,1-3-6,3840,,2060,1-3,310,1-3,270,,,,,,,,,,
778,12R,晴,南東,2,3,平和島,2019_4_25,1-3-6,3840,,2060,1-3,310,1-3,270,,,,,,,,,,
779,12R,晴,南東,2,3,平和島,2019_4_25,1-3-6,3840,,2060,1-3,310,1-3,270,,,,,,,,,,
780,12R,晴,南東,2,3,平和島,2019_4_25,1-3-6,3840,,2060,1-3,310,1-3,270,,,,,,,,,,
781,12R,晴,南東,2,3,平和島,2019_4_25,1-3-6,3840,,2060,1-3,310,1-3,270,,,,,,,,,,
782,12R,晴,南東,2,3,平和島,2019_4_25,1-3-6,3840,,2060,1-3,310,1-3,270,,,,,,,,,,
783,1R,雨,無風,0,0,戸田,2019_4_25,3-2-5,6250,,2150,3-2,1100,2-3,660,,,,,,,,,,
784,1R,雨,無風,0,0,戸田,2019_4_25,3-2-5,6250,,2150,3-2,1100,2-3,660,,,,,,,,,,
785,1R,雨,無風,0,0,戸田,2019_4_25,3-2-5,6250,,2150,3-2,1100,2-3,660,,,,,,,,,,
786,1R,雨,無風,0,0,戸田,2019_4_25,3-2-5,6250,,2150,3-2,1100,2-3,660,,,,,,,,,,
787,1R,雨,無風,0,0,戸田,2019_4_25,3-2-5,6250,,2150,3-2,1100,2-3,660,,,,,,,,,,
788,2R,雨,無風,0,0,戸田,2019_4_25,1-2-4,1050,,310,1-2,590,1-2,400,,,,,,,,,,
789,2R,雨,無風,0,0,戸田,2019_4_25,1-2-4,1050,,310,1-2,590,1-2,400,,,,,,,,,,
790,2R,雨,無風,0,0,戸田,2019_4_25,1-2-4,1050,,310,1-2,590,1-2,400,,,,,,,,,,
791,2R,雨,無風,0,0,戸田,2019_4_25,1-2-4,1050,,310,1-2,590,1-2,400,,,,,,,,,,
792,2R,雨,無風,0,0,戸田,2019_4_25,1-2-4,1050,,310,1-2,590,1-2,400,,,,,,,,,,
793,2R,雨,無風,0,0,戸田,2019_4_25,1-2-4,1050,,310,1-2,590,1-2,400,,,,,,,,,,
794,3R,雨,無風,0,0,戸田,2019_4_25,3-2-5,24660,,3500,3-2,3150,2-3,900,,,,,,,,,,
795,3R,雨,無風,0,0,戸田,2019_4_25,3-2-5,24660,,3500,3-2,3150,2-3,900,,,,,,,,,,
796,3R,雨,無風,0,0,戸田,2019_4_25,3-2-5,24660,,3500,3-2,3150,2-3,900,,,,,,,,,,
797,3R,雨,無風,0,0,戸田,2019_4_25,3-2-5,24660,,3500,3-2,3150,2-3,900,,,,,,,,,,
798,3R,雨,無風,0,0,戸田,2019_4_25,3-2-5,24660,,3500,3-2,3150,2-3,900,,,,,,,,,,
799,3R,雨,無風,0,0,戸田,2019_4_25,3-2-5,24660,,3500,3-2,3150,2-3,900,,,,,,,,,,
800,4R,曇り,無風,0,0,戸田,2019_4_25,5-4-2,4340,,650,5-4,1420,4-5,590,,,,,,,,,,
801,4R,曇り,無風,0,0,戸田,2019_4_25,5-4-2,4340,,650,5-4,1420,4-5,590,,,,,,,,,,
802,4R,曇り,無風,0,0,戸田,2019_4_25,5-4-2,4340,,650,5-4,1420,4-5,590,,,,,,,,,,
803,4R,曇り,無風,0,0,戸田,2019_4_25,5-4-2,4340,,650,5-4,1420,4-5,590,,,,,,,,,,
804,4R,曇り,無風,0,0,戸田,2019_4_25,5-4-2,4340,,650,5-4,1420,4-5,590,,,,,,,,,,
805,4R,曇り,無風,0,0,戸田,2019_4_25,5-4-2,4340,,650,5-4,1420,4-5,590,,,,,,,,,,
806,5R,曇り,無風,0,0,戸田,2019_4_25,3-2-6,1610,,360,3-2,830,2-3,350,,,,,,,,,,
807,5R,曇り,無風,0,0,戸田,2019_4_25,3-2-6,1610,,360,3-2,830,2-3,350,,,,,,,,,,
808,5R,曇り,無風,0,0,戸田,2019_4_25,3-2-6,1610,,360,3-2,830,2-3,350,,,,,,,,,,
809,5R,曇り,無風,0,0,戸田,2019_4_25,3-2-6,1610,,360,3-2,830,2-3,350,,,,,,,,,,
810,5R,曇り,無風,0,0,戸田,2019_4_25,3-2-6,1610,,360,3-2,830,2-3,350,,,,,,,,,,
811,5R,曇り,無風,0,0,戸田,2019_4_25,3-2-6,1610,,360,3-2,830,2-3,350,,,,,,,,,,
812,6R,曇り,無風,0,0,戸田,2019_4_25,2-1-4,9240,,660,2-1,2970,1-2,1000,,,,,,,,,,
813,6R,曇り,無風,0,0,戸田,2019_4_25,2-1-4,9240,,660,2-1,2970,1-2,1000,,,,,,,,,,
814,6R,曇り,無風,0,0,戸田,2019_4_25,2-1-4,9240,,660,2-1,2970,1-2,1000,,,,,,,,,,
815,6R,曇り,無風,0,0,戸田,2019_4_25,2-1-4,9240,,660,2-1,2970,1-2,1000,,,,,,,,,,
816,6R,曇り,無風,0,0,戸田,2019_4_25,2-1-4,9240,,660,2-1,2970,1-2,1000,,,,,,,,,,
817,6R,曇り,無風,0,0,戸田,2019_4_25,2-1-4,9240,,660,2-1,2970,1-2,1000,,,,,,,,,,
818,7R,晴,無風,0,0,戸田,2019_4_25,1-2-3,300,,180,1-2,180,1-2,130,,,,,,,,,,
819,7R,晴,無風,0,0,戸田,2019_4_25,1-2-3,300,,180,1-2,180,1-2,130,,,,,,,,,,
820,7R,晴,無風,0,0,戸田,2019_4_25,1-2-3,300,,180,1-2,180,1-2,130,,,,,,,,,,
821,7R,晴,無風,0,0,戸田,2019_4_25,1-2-3,300,,180,1-2,180,1-2,130,,,,,,,,,,
822,7R,晴,無風,0,0,戸田,2019_4_25,1-2-3,300,,180,1-2,180,1-2,130,,,,,,,,,,
823,7R,晴,無風,0,0,戸田,2019_4_25,1-2-3,300,,180,1-2,180,1-2,130,,,,,,,,,,
824,8R,晴,無風,0,0,戸田,2019_4_25,3-1-6,5140,,710,3-1,1910,1-3,460,,,,,,,,,,
825,8R,晴,無風,0,0,戸田,2019_4_25,3-1-6,5140,,710,3-1,1910,1-3,460,,,,,,,,,,
826,8R,晴,無風,0,0,戸田,2019_4_25,3-1-6,5140,,710,3-1,1910,1-3,460,,,,,,,,,,
827,8R,晴,無風,0,0,戸田,2019_4_25,3-1-6,5140,,710,3-1,1910,1-3,460,,,,,,,,,,
828,8R,晴,無風,0,0,戸田,2019_4_25,3-1-6,5140,,710,3-1,1910,1-3,460,,,,,,,,,,
829,8R,晴,無風,0,0,戸田,2019_4_25,3-1-6,5140,,710,3-1,1910,1-3,460,,,,,,,,,,
830,9R,晴,無風,0,0,戸田,2019_4_25,4-3-5,10110,,2280,4-3,1580,3-4,680,,,,,,,,,,
831,9R,晴,無風,0,0,戸田,2019_4_25,4-3-5,10110,,2280,4-3,1580,3-4,680,,,,,,,,,,
832,9R,晴,無風,0,0,戸田,2019_4_25,4-3-5,10110,,2280,4-3,1580,3-4,680,,,,,,,,,,
833,9R,晴,無風,0,0,戸田,2019_4_25,4-3-5,10110,,2280,4-3,1580,3-4,680,,,,,,,,,,
834,9R,晴,無風,0,0,戸田,2019_4_25,4-3-5,10110,,2280,4-3,1580,3-4,680,,,,,,,,,,
835,9R,晴,無風,0,0,戸田,2019_4_25,4-3-5,10110,,2280,4-3,1580,3-4,680,,,,,,,,,,
836,10R,晴,無風,0,0,戸田,2019_4_25,3-1-2,4100,,740,3-1,480,1-3,180,,,,,,,,,,
837,10R,晴,無風,0,0,戸田,2019_4_25,3-1-2,4100,,740,3-1,480,1-3,180,,,,,,,,,,
838,10R,晴,無風,0,0,戸田,2019_4_25,3-1-2,4100,,740,3-1,480,1-3,180,,,,,,,,,,
839,10R,晴,無風,0,0,戸田,2019_4_25,3-1-2,4100,,740,3-1,480,1-3,180,,,,,,,,,,
840,10R,晴,無風,0,0,戸田,2019_4_25,3-1-2,4100,,740,3-1,480,1-3,180,,,,,,,,,,
841,10R,晴,無風,0,0,戸田,2019_4_25,3-1-2,4100,,740,3-1,480,1-3,180,,,,,,,,,,
842,11R,晴,無風,0,0,戸田,2019_4_25,1-5-3,3880,,940,1-5,1550,1-5,1380,,,,,,,,,,
843,11R,晴,無風,0,0,戸田,2019_4_25,1-5-3,3880,,940,1-5,1550,1-5,1380,,,,,,,,,,
844,11R,晴,無風,0,0,戸田,2019_4_25,1-5-3,3880,,940,1-5,1550,1-5,1380,,,,,,,,,,
845,11R,晴,無風,0,0,戸田,2019_4_25,1-5-3,3880,,940,1-5,1550,1-5,1380,,,,,,,,,,
846,11R,晴,無風,0,0,戸田,2019_4_25,1-5-3,3880,,940,1-5,1550,1-5,1380,,,,,,,,,,
847,11R,晴,無風,0,0,戸田,2019_4_25,1-5-3,3880,,940,1-5,1550,1-5,1380,,,,,,,,,,
848,12R,晴,南,1,1,戸田,2019_4_25,2-5-4,47850,,3580,2-5,11290,2-5,5280,,,,,,,,,,
849,12R,晴,南,1,1,戸田,2019_4_25,2-5-4,47850,,3580,2-5,11290,2-5,5280,,,,,,,,,,
850,12R,晴,南,1,1,戸田,2019_4_25,2-5-4,47850,,3580,2-5,11290,2-5,5280,,,,,,,,,,
851,12R,晴,南,1,1,戸田,2019_4_25,2-5-4,47850,,3580,2-5,11290,2-5,5280,,,,,,,,,,
852,12R,晴,南,1,1,戸田,2019_4_25,2-5-4,47850,,3580,2-5,11290,2-5,5280,,,,,,,,,,
853,12R,晴,南,1,1,戸田,2019_4_25,2-5-4,47850,,3580,2-5,11290,2-5,5280,,,,,,,,,,
854,1R,晴,東,2,1,桐生,2019_4_25,1-4-5,1320,,550,1-4,330,1-4,170,,,,,,,,,,
855,1R,晴,東,2,1,桐生,2019_4_25,1-4-5,1320,,550,1-4,330,1-4,170,,,,,,,,,,
856,1R,晴,東,2,1,桐生,2019_4_25,1-4-5,1320,,550,1-4,330,1-4,170,,,,,,,,,,
857,1R,晴,東,2,1,桐生,2019_4_25,1-4-5,1320,,550,1-4,330,1-4,170,,,,,,,,,,
858,1R,晴,東,2,1,桐生,2019_4_25,1-4-5,1320,,550,1-4,330,1-4,170,,,,,,,,,,
859,1R,晴,東,2,1,桐生,2019_4_25,1-4-5,1320,,550,1-4,330,1-4,170,,,,,,,,,,
860,2R,晴,無風,0,0,桐生,2019_4_25,1-2-5,1380,,360,1-2,490,1-2,210,,,,,,,,,,
861,2R,晴,無風,0,0,桐生,2019_4_25,1-2-5,1380,,360,1-2,490,1-2,210,,,,,,,,,,
862,2R,晴,無風,0,0,桐生,2019_4_25,1-2-5,1380,,360,1-2,490,1-2,210,,,,,,,,,,
863,2R,晴,無風,0,0,桐生,2019_4_25,1-2-5,1380,,360,1-2,490,1-2,210,,,,,,,,,,
864,2R,晴,無風,0,0,桐生,2019_4_25,1-2-5,1380,,360,1-2,490,1-2,210,,,,,,,,,,
865,2R,晴,無風,0,0,桐生,2019_4_25,1-2-5,1380,,360,1-2,490,1-2,210,,,,,,,,,,
866,3R,晴,東,1,1,桐生,2019_4_25,3-5-4,4150,,1520,3-5,720,3-5,530,,,,,,,,,,
867,3R,晴,東,1,1,桐生,2019_4_25,3-5-4,4150,,1520,3-5,720,3-5,530,,,,,,,,,,
868,3R,晴,東,1,1,桐生,2019_4_25,3-5-4,4150,,1520,3-5,720,3-5,530,,,,,,,,,,
869,3R,晴,東,1,1,桐生,2019_4_25,3-5-4,4150,,1520,3-5,720,3-5,530,,,,,,,,,,
870,3R,晴,東,1,1,桐生,2019_4_25,3-5-4,4150,,1520,3-5,720,3-5,530,,,,,,,,,,
871,3R,晴,東,1,1,桐生,2019_4_25,3-5-4,4150,,1520,3-5,720,3-5,530,,,,,,,,,,
872,4R,曇り,無風,0,0,桐生,2019_4_25,2-5-4,31320,,4270,2-5,7620,2-5,4150,,,,,,,,,,
873,4R,曇り,無風,0,0,桐生,2019_4_25,2-5-4,31320,,4270,2-5,7620,2-5,4150,,,,,,,,,,
874,4R,曇り,無風,0,0,桐生,2019_4_25,2-5-4,31320,,4270,2-5,7620,2-5,4150,,,,,,,,,,
875,4R,曇り,無風,0,0,桐生,2019_4_25,2-5-4,31320,,4270,2-5,7620,2-5,4150,,,,,,,,,,
876,4R,曇り,無風,0,0,桐生,2019_4_25,2-5-4,31320,,4270,2-5,7620,2-5,4150,,,,,,,,,,
877,4R,曇り,無風,0,0,桐生,2019_4_25,2-5-4,31320,,4270,2-5,7620,2-5,4150,,,,,,,,,,
878,5R,曇り,南東,1,1,桐生,2019_4_25,6-2-5,5830,,860,6-2,3190,2-6,1470,,,,,,,,,,
879,5R,曇り,南東,1,1,桐生,2019_4_25,6-2-5,5830,,860,6-2,3190,2-6,1470,,,,,,,,,,
880,5R,曇り,南東,1,1,桐生,2019_4_25,6-2-5,5830,,860,6-2,3190,2-6,1470,,,,,,,,,,
881,5R,曇り,南東,1,1,桐生,2019_4_25,6-2-5,5830,,860,6-2,3190,2-6,1470,,,,,,,,,,
882,5R,曇り,南東,1,1,桐生,2019_4_25,6-2-5,5830,,860,6-2,3190,2-6,1470,,,,,,,,,,
883,5R,曇り,南東,1,1,桐生,2019_4_25,6-2-5,5830,,860,6-2,3190,2-6,1470,,,,,,,,,,
884,6R,曇り,北東,1,1,桐生,2019_4_25,1-3-2,720,,270,1-3,230,1-3,230,,,,,,,,,,
885,6R,曇り,北東,1,1,桐生,2019_4_25,1-3-2,720,,270,1-3,230,1-3,230,,,,,,,,,,
886,6R,曇り,北東,1,1,桐生,2019_4_25,1-3-2,720,,270,1-3,230,1-3,230,,,,,,,,,,
887,6R,曇り,北東,1,1,桐生,2019_4_25,1-3-2,720,,270,1-3,230,1-3,230,,,,,,,,,,
888,6R,曇り,北東,1,1,桐生,2019_4_25,1-3-2,720,,270,1-3,230,1-3,230,,,,,,,,,,
889,6R,曇り,北東,1,1,桐生,2019_4_25,1-3-2,720,,270,1-3,230,1-3,230,,,,,,,,,,
890,7R,曇り,東,1,1,桐生,2019_4_25,2-1-6,3240,,620,2-1,1110,1-2,330,,,,,,,,,,
891,7R,曇り,東,1,1,桐生,2019_4_25,2-1-6,3240,,620,2-1,1110,1-2,330,,,,,,,,,,
892,7R,曇り,東,1,1,桐生,2019_4_25,2-1-6,3240,,620,2-1,1110,1-2,330,,,,,,,,,,
893,7R,曇り,東,1,1,桐生,2019_4_25,2-1-6,3240,,620,2-1,1110,1-2,330,,,,,,,,,,
894,7R,曇り,東,1,1,桐生,2019_4_25,2-1-6,3240,,620,2-1,1110,1-2,330,,,,,,,,,,
895,7R,曇り,東,1,1,桐生,2019_4_25,2-1-6,3240,,620,2-1,1110,1-2,330,,,,,,,,,,
896,8R,曇り,東,1,1,桐生,2019_4_25,2-5-1,2820,,350,2-5,1180,2-5,440,,,,,,,,,,
897,8R,曇り,東,1,1,桐生,2019_4_25,2-5-1,2820,,350,2-5,1180,2-5,440,,,,,,,,,,
898,8R,曇り,東,1,1,桐生,2019_4_25,2-5-1,2820,,350,2-5,1180,2-5,440,,,,,,,,,,
899,8R,曇り,東,1,1,桐生,2019_4_25,2-5-1,2820,,350,2-5,1180,2-5,440,,,,,,,,,,
900,8R,曇り,東,1,1,桐生,2019_4_25,2-5-1,2820,,350,2-5,1180,2-5,440,,,,,,,,,,
901,8R,曇り,東,1,1,桐生,2019_4_25,2-5-1,2820,,350,2-5,1180,2-5,440,,,,,,,,,,
902,9R,曇り,無風,0,0,桐生,2019_4_25,2-1-5,760,,170,2-1,480,1-2,170,,,,,,,,,,
903,9R,曇り,無風,0,0,桐生,2019_4_25,2-1-5,760,,170,2-1,480,1-2,170,,,,,,,,,,
904,9R,曇り,無風,0,0,桐生,2019_4_25,2-1-5,760,,170,2-1,480,1-2,170,,,,,,,,,,
905,9R,曇り,無風,0,0,桐生,2019_4_25,2-1-5,760,,170,2-1,480,1-2,170,,,,,,,,,,
906,9R,曇り,無風,0,0,桐生,2019_4_25,2-1-5,760,,170,2-1,480,1-2,170,,,,,,,,,,
907,9R,曇り,無風,0,0,桐生,2019_4_25,2-1-5,760,,170,2-1,480,1-2,170,,,,,,,,,,
