,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4895,門間雄大,30,東京,54,B1,5.17,30.61,5.26,32.26,16.67,46.43,2022_4_17_16_11R,16,11R
426,1,4772,石丸海渡,28,香川,56,A1,6.57,45.97,8.63,75.00,25.40,31.25,2022_4_17_16_12R,16,12R
427,2,3841,佐々木和,45,徳島,56,A1,6.37,44.88,6.68,47.37,25.00,46.43,2022_4_17_16_12R,16,12R
428,3,4189,川上剛,40,福岡,55,A1,6.41,45.73,6.33,38.89,24.07,39.29,2022_4_17_16_12R,16,12R
429,4,4543,重木輝彦,34,兵庫,50,A1,5.88,38.58,6.11,42.62,39.44,53.57,2022_4_17_16_12R,16,12R
430,5,4776,竹田和哉,28,香川,55,A1,6.20,45.10,5.53,30.19,24.64,31.25,2022_4_17_16_12R,16,12R
431,6,4715,村上遼,29,長崎,52,A1,7.09,60.49,5.55,36.36,25.81,33.33,2022_4_17_16_12R,16,12R
432,1,4405,南野利騰,36,福井,53,B1,4.57,23.76,2.89,0.00,27.27,26.45,2022_4_17_15_1R,15,1R
433,2,4511,中岡健人,33,香川,58,B1,4.46,20.62,4.84,24.00,39.24,37.97,2022_4_17_15_1R,15,1R
434,3,4709,岡村将也,32,福岡,55,B1,4.77,30.19,6.00,30.00,29.11,33.77,2022_4_17_15_1R,15,1R
435,4,3401,上田隆章,54,香川,53,B1,5.74,37.10,5.17,36.59,32.91,28.48,2022_4_17_15_1R,15,1R
436,5,5206,梅原祥平,24,岡山,52,B2,1.40,1.72,0.00,0.00,45.00,34.39,2022_4_17_15_1R,15,1R
437,6,5114,小林孝彰,22,福井,53,B1,3.38,13.40,2.05,0.00,41.03,27.39,2022_4_17_15_1R,15,1R
438,1,3699,富永正人,49,埼玉,53,B1,4.93,28.57,5.65,35.00,45.45,35.58,2022_4_17_15_2R,15,2R
439,2,3964,宮地博士,43,長崎,56,B1,4.11,17.65,4.20,16.67,24.10,36.08,2022_4_17_15_2R,15,2R
440,3,4614,石倉洋行,42,福岡,54,A1,7.65,65.91,6.80,52.94,41.33,29.87,2022_4_17_15_2R,15,2R
441,4,3943,三松直美,43,岡山,65,B1,4.27,22.58,4.29,19.05,47.95,38.56,2022_4_17_15_2R,15,2R
442,5,5215,石丸小槙,22,香川,49,B2,1.25,0.00,1.25,0.00,24.71,30.97,2022_4_17_15_2R,15,2R
443,6,4370,山口達也,35,岡山,54,A2,7.31,58.11,7.15,67.31,29.11,34.18,2022_4_17_15_2R,15,2R
444,1,3709,田中浩之,47,山口,53,B1,3.89,18.75,4.33,27.27,36.59,23.08,2022_4_17_15_3R,15,3R
445,2,3702,貞兼淳二,48,福岡,57,B1,5.26,28.57,4.58,17.74,33.33,41.94,2022_4_17_15_3R,15,3R
446,3,4109,谷津幸宏,41,埼玉,54,A2,5.89,42.25,5.55,36.36,38.96,42.18,2022_4_17_15_3R,15,3R
447,4,3961,谷村一哉,43,山口,54,A1,6.99,53.28,7.56,58.54,32.91,35.71,2022_4_17_15_3R,15,3R
448,5,3807,岡部哲,47,埼玉,52,B1,4.16,18.42,0.00,0.00,29.87,33.33,2022_4_17_15_3R,15,3R
449,6,4878,西岡育未,27,徳島,46,B1,5.00,26.37,4.32,21.62,30.77,34.18,2022_4_17_15_3R,15,3R
450,1,5167,小川竜太,21,埼玉,54,B1,3.04,9.59,0.00,0.00,21.74,44.16,2022_4_17_15_4R,15,4R
451,2,4568,廣瀬真也,34,東京,51,A2,4.87,22.08,0.00,0.00,21.62,38.46,2022_4_17_15_4R,15,4R
452,3,4757,山田祐也,32,徳島,52,A1,6.81,47.06,7.01,51.85,28.21,26.47,2022_4_17_15_4R,15,4R
453,4,4674,池田剛規,34,福岡,52,B1,5.13,30.34,5.03,28.13,35.53,39.74,2022_4_17_15_4R,15,4R
454,5,5146,野田彩加,18,山口,51,B1,3.08,7.79,1.38,0.00,29.27,36.25,2022_4_17_15_4R,15,4R
455,6,3968,茶谷信次,45,滋賀,54,B1,5.90,38.89,5.48,31.15,17.65,36.36,2022_4_17_15_4R,15,4R
456,1,3527,中嶋誠一,51,長崎,52,A2,5.70,36.43,5.80,42.25,48.72,29.14,2022_4_17_15_5R,15,5R
457,2,3297,藤丸光一,55,福岡,50,A2,5.94,40.14,5.68,40.00,46.25,31.85,2022_4_17_15_5R,15,5R
458,3,4886,入海馨,26,岡山,54,A1,5.83,35.37,5.76,44.74,20.00,36.48,2022_4_17_15_5R,15,5R
459,4,4709,岡村将也,32,福岡,55,B1,4.77,30.19,6.00,30.00,29.11,33.77,2022_4_17_15_5R,15,5R
460,5,3593,横井光弘,53,長崎,56,B1,4.35,19.05,3.24,8.11,43.04,36.02,2022_4_17_15_5R,15,5R
461,6,5122,相馬翔,20,埼玉,55,B1,2.56,8.97,0.00,0.00,26.51,34.27,2022_4_17_15_5R,15,5R
462,1,4057,松井賢治,43,兵庫,52,A2,5.74,38.17,4.93,26.09,42.86,27.03,2022_4_17_15_6R,15,6R
463,2,4355,小川広大,38,福岡,57,B1,4.29,19.10,4.00,17.86,29.63,34.81,2022_4_17_15_6R,15,6R
464,3,4254,川島圭司,38,滋賀,51,A2,5.94,42.42,5.49,35.14,37.50,33.77,2022_4_17_15_6R,15,6R
465,4,3611,岩崎芳美,49,徳島,49,A1,5.96,39.82,6.08,37.84,19.23,28.48,2022_4_17_15_6R,15,6R
466,5,4511,中岡健人,33,香川,58,B1,4.46,20.62,4.84,24.00,39.24,37.97,2022_4_17_15_6R,15,6R
467,6,5215,石丸小槙,22,香川,49,B2,1.25,0.00,1.25,0.00,24.71,30.97,2022_4_17_15_6R,15,6R
468,1,4017,向井美鈴,42,山口,46,A2,5.64,37.70,5.39,34.09,34.57,29.68,2022_4_17_15_7R,15,7R
469,2,5061,中村駿平,24,愛知,53,B1,3.91,19.63,0.00,0.00,47.30,29.94,2022_4_17_15_7R,15,7R
470,3,4330,奈須啓太,38,福岡,52,A1,6.08,42.67,5.73,40.00,33.77,31.41,2022_4_17_15_7R,15,7R
471,4,3699,富永正人,49,埼玉,53,B1,4.93,28.57,5.65,35.00,45.45,35.58,2022_4_17_15_7R,15,7R
472,5,3702,貞兼淳二,48,福岡,57,B1,5.26,28.57,4.58,17.74,33.33,41.94,2022_4_17_15_7R,15,7R
473,6,4260,中越博紀,38,香川,53,A2,5.01,31.13,5.99,41.79,32.10,45.10,2022_4_17_15_7R,15,7R
474,1,4313,西村美智,38,香川,50,A1,6.50,43.48,6.27,42.31,44.59,35.44,2022_4_17_15_8R,15,8R
475,2,4109,谷津幸宏,41,埼玉,54,A2,5.89,42.25,5.55,36.36,38.96,42.18,2022_4_17_15_8R,15,8R
476,3,3401,上田隆章,54,香川,53,B1,5.74,37.10,5.17,36.59,32.91,28.48,2022_4_17_15_8R,15,8R
477,4,4518,大須賀友,35,愛知,53,A2,5.28,33.91,5.93,46.67,36.84,34.16,2022_4_17_15_8R,15,8R
478,5,3964,宮地博士,43,長崎,56,B1,4.11,17.65,4.20,16.67,24.10,36.08,2022_4_17_15_8R,15,8R
479,6,4674,池田剛規,34,福岡,52,B1,5.13,30.34,5.03,28.13,35.53,39.74,2022_4_17_15_8R,15,8R
480,1,3297,藤丸光一,55,福岡,50,A2,5.94,40.14,5.68,40.00,46.25,31.85,2022_4_17_15_9R,15,9R
481,2,4656,大崎翔,34,兵庫,57,B1,5.43,36.54,4.53,24.49,51.25,36.84,2022_4_17_15_9R,15,9R
482,3,3968,茶谷信次,45,滋賀,54,B1,5.90,38.89,5.48,31.15,17.65,36.36,2022_4_17_15_9R,15,9R
483,4,4614,石倉洋行,42,福岡,54,A1,7.65,65.91,6.80,52.94,41.33,29.87,2022_4_17_15_9R,15,9R
484,5,3838,伊藤啓三,46,埼玉,53,A2,5.92,40.00,0.00,0.00,28.57,35.06,2022_4_17_15_9R,15,9R
485,6,5206,梅原祥平,24,岡山,52,B2,1.40,1.72,0.00,0.00,45.00,34.39,2022_4_17_15_9R,15,9R
486,1,4886,入海馨,26,岡山,54,A1,5.83,35.37,5.76,44.74,20.00,36.48,2022_4_17_15_10R,15,10R
487,2,4598,加藤政彦,37,東京,53,A2,6.50,46.08,7.08,50.00,38.46,36.71,2022_4_17_15_10R,15,10R
488,3,4057,松井賢治,43,兵庫,52,A2,5.74,38.17,4.93,26.09,42.86,27.03,2022_4_17_15_10R,15,10R
489,4,4568,廣瀬真也,34,東京,51,A2,4.87,22.08,0.00,0.00,21.62,38.46,2022_4_17_15_10R,15,10R
490,5,4405,南野利騰,36,福井,53,B1,4.57,23.76,2.89,0.00,27.27,26.45,2022_4_17_15_10R,15,10R
491,6,3807,岡部哲,47,埼玉,52,B1,4.16,18.42,0.00,0.00,29.87,33.33,2022_4_17_15_10R,15,10R
492,1,3961,谷村一哉,43,山口,54,A1,6.99,53.28,7.56,58.54,32.91,35.71,2022_4_17_15_11R,15,11R
493,2,4260,中越博紀,38,香川,53,A2,5.01,31.13,5.99,41.79,32.10,45.10,2022_4_17_15_11R,15,11R
494,3,3527,中嶋誠一,51,長崎,52,A2,5.70,36.43,5.80,42.25,48.72,29.14,2022_4_17_15_11R,15,11R
495,4,4370,山口達也,35,岡山,54,A2,7.31,58.11,7.15,67.31,29.11,34.18,2022_4_17_15_11R,15,11R
496,5,4254,川島圭司,38,滋賀,51,A2,5.94,42.42,5.49,35.14,37.50,33.77,2022_4_17_15_11R,15,11R
497,6,4757,山田祐也,32,徳島,52,A1,6.81,47.06,7.01,51.85,28.21,26.47,2022_4_17_15_11R,15,11R
498,1,3611,岩崎芳美,49,徳島,49,A1,5.96,39.82,6.08,37.84,19.23,28.48,2022_4_17_15_12R,15,12R
499,2,4017,向井美鈴,42,山口,46,A2,5.64,37.70,5.39,34.09,34.57,29.68,2022_4_17_15_12R,15,12R
500,3,4313,西村美智,38,香川,50,A1,6.50,43.48,6.27,42.31,44.59,35.44,2022_4_17_15_12R,15,12R
501,4,4878,西岡育未,27,徳島,46,B1,5.00,26.37,4.32,21.62,30.77,34.18,2022_4_17_15_12R,15,12R
502,5,3943,三松直美,43,岡山,65,B1,4.27,22.58,4.29,19.05,47.95,38.56,2022_4_17_15_12R,15,12R
503,6,5146,野田彩加,18,山口,51,B1,3.08,7.79,1.38,0.00,29.27,36.25,2022_4_17_15_12R,15,12R
504,1,4364,池永太,37,福岡,55,A1,7.37,65.45,6.53,46.51,12.50,0.00,2022_4_17_14_1R,14,1R
505,2,5160,藤森陸斗,23,福岡,54,B1,2.47,7.81,2.83,16.67,37.50,0.00,2022_4_17_14_1R,14,1R
506,3,5143,常盤海心,21,徳島,55,B1,4.08,21.43,3.22,13.51,0.00,50.00,2022_4_17_14_1R,14,1R
507,4,5170,佐藤太亮,21,岡山,52,B2,2.10,3.23,1.50,0.00,0.00,0.00,2022_4_17_14_1R,14,1R
508,5,3797,岩井繁,48,広島,60,B1,4.22,16.51,4.38,14.89,0.00,0.00,2022_4_17_14_1R,14,1R
509,6,5049,松井友汰,27,大阪,54,B1,4.33,25.00,3.59,11.76,0.00,44.44,2022_4_17_14_1R,14,1R
510,1,4290,稲田浩二,37,兵庫,51,A1,7.07,48.80,5.33,44.44,0.00,0.00,2022_4_17_14_2R,14,2R
511,2,3406,中里英夫,53,群馬,53,A2,5.36,33.33,5.84,42.11,0.00,0.00,2022_4_17_14_2R,14,2R
512,3,4202,浮田圭浩,39,岡山,56,B1,4.86,28.03,5.63,38.46,0.00,0.00,2022_4_17_14_2R,14,2R
513,4,3212,亀本勇樹,60,広島,58,B1,5.21,27.84,5.50,26.92,25.00,44.44,2022_4_17_14_2R,14,2R
514,5,5086,本村大,22,長崎,54,B2,4.56,19.35,4.50,10.00,0.00,0.00,2022_4_17_14_2R,14,2R
515,6,4564,山本景士,34,広島,53,A2,5.64,33.33,5.34,29.31,25.00,0.00,2022_4_17_14_2R,14,2R
516,1,3558,山本浩次,49,岡山,54,A2,5.31,34.34,5.76,36.73,0.00,0.00,2022_4_17_14_3R,14,3R
517,2,5032,谷口知優,24,香川,52,B1,4.29,23.60,3.64,16.00,33.33,40.00,2022_4_17_14_3R,14,3R
518,3,4495,森晋太郎,34,福岡,55,B1,4.49,27.40,4.79,21.05,44.44,0.00,2022_4_17_14_3R,14,3R
519,4,3233,小畑実成,55,岡山,53,B1,5.99,42.19,6.12,40.00,12.50,37.50,2022_4_17_14_3R,14,3R
520,5,3714,梶原正,47,福岡,55,B1,4.74,29.41,3.94,11.76,44.44,50.00,2022_4_17_14_3R,14,3R
521,6,4657,江崎一雄,34,福岡,54,A2,5.51,34.19,4.40,26.67,0.00,0.00,2022_4_17_14_3R,14,3R
522,1,4121,富永修一,40,福岡,53,A2,5.28,30.63,4.46,19.23,0.00,37.50,2022_4_17_14_4R,14,4R
523,2,4985,井本昌也,25,山口,50,B1,5.75,38.79,4.37,26.32,44.44,25.00,2022_4_17_14_4R,14,4R
524,3,4234,野相弘司,38,福岡,60,B1,5.29,27.47,4.52,18.52,0.00,0.00,2022_4_17_14_4R,14,4R
525,4,4451,松崎祐太,34,福岡,51,A1,6.60,51.33,7.52,58.62,50.00,25.00,2022_4_17_14_4R,14,4R
526,5,3072,西田靖,60,東京,54,B1,4.01,22.99,6.00,44.44,37.50,37.50,2022_4_17_14_4R,14,4R
527,6,5179,藤本元輝,24,兵庫,56,B2,1.24,1.61,1.25,0.00,0.00,0.00,2022_4_17_14_4R,14,4R
528,1,4889,後藤盛也,33,東京,53,B1,4.63,29.70,0.00,0.00,66.67,0.00,2022_4_17_14_5R,14,5R
529,2,3444,香月大介,52,福岡,53,B1,3.80,22.73,3.95,15.38,0.00,42.86,2022_4_17_14_5R,14,5R
530,3,3837,秋山広一,46,香川,52,A1,5.36,38.32,6.24,46.03,40.00,0.00,2022_4_17_14_5R,14,5R
531,4,4133,高橋正男,41,兵庫,54,A2,6.66,53.10,5.85,38.46,25.00,25.00,2022_4_17_14_5R,14,5R
532,5,5170,佐藤太亮,21,岡山,52,B2,2.10,3.23,1.50,0.00,0.00,0.00,2022_4_17_14_5R,14,5R
533,6,3432,宮迫暢彦,53,大阪,52,B1,4.73,27.97,5.37,37.25,0.00,50.00,2022_4_17_14_5R,14,5R
534,1,5133,堀越雄貴,22,東京,51,B1,3.55,12.84,0.00,0.00,40.00,12.50,2022_4_17_14_6R,14,6R
535,2,5093,浦野海,20,福岡,53,B1,3.92,17.05,3.50,16.67,0.00,12.50,2022_4_17_14_6R,14,6R
536,3,3662,大庭元明,52,福岡,57,A2,6.44,49.14,6.83,62.86,75.00,12.50,2022_4_17_14_6R,14,6R
537,4,4248,岡本大,39,長崎,56,B1,3.99,17.82,4.47,28.13,60.00,28.57,2022_4_17_14_6R,14,6R
538,5,3304,烏野賢太,54,徳島,54,A2,5.98,43.40,6.73,52.87,0.00,0.00,2022_4_17_14_6R,14,6R
539,6,5143,常盤海心,21,徳島,55,B1,4.08,21.43,3.22,13.51,0.00,50.00,2022_4_17_14_6R,14,6R
540,1,3797,岩井繁,48,広島,60,B1,4.22,16.51,4.38,14.89,0.00,0.00,2022_4_17_14_7R,14,7R
541,2,4702,三浦敬太,34,東京,51,A1,6.86,56.38,6.50,37.50,44.44,0.00,2022_4_17_14_7R,14,7R
542,3,4381,田路朋史,37,兵庫,52,A2,6.01,42.86,5.27,27.27,0.00,0.00,2022_4_17_14_7R,14,7R
543,4,5086,本村大,22,長崎,54,B2,4.56,19.35,4.50,10.00,0.00,0.00,2022_4_17_14_7R,14,7R
544,5,4319,三宅潤,37,大阪,55,A2,6.01,38.53,5.73,42.31,0.00,0.00,2022_4_17_14_7R,14,7R
545,6,3233,小畑実成,55,岡山,53,B1,5.99,42.19,6.12,40.00,12.50,37.50,2022_4_17_14_7R,14,7R
546,1,4202,浮田圭浩,39,岡山,56,B1,4.86,28.03,5.63,38.46,0.00,0.00,2022_4_17_14_8R,14,8R
547,2,4451,松崎祐太,34,福岡,51,A1,6.60,51.33,7.52,58.62,50.00,25.00,2022_4_17_14_8R,14,8R
548,3,4055,吉田俊彦,43,兵庫,53,A1,6.66,48.25,6.00,34.29,0.00,12.50,2022_4_17_14_8R,14,8R
549,4,5049,松井友汰,27,大阪,54,B1,4.33,25.00,3.59,11.76,0.00,44.44,2022_4_17_14_8R,14,8R
550,5,5032,谷口知優,24,香川,52,B1,4.29,23.60,3.64,16.00,33.33,40.00,2022_4_17_14_8R,14,8R
551,6,3350,藤本佳史,53,山口,53,A2,5.85,36.57,6.19,41.89,14.29,0.00,2022_4_17_14_8R,14,8R
552,1,3928,林恵祐,46,福岡,62,B1,3.84,20.00,3.78,15.00,28.57,0.00,2022_4_17_14_9R,14,9R
553,2,4290,稲田浩二,37,兵庫,51,A1,7.07,48.80,5.33,44.44,0.00,0.00,2022_4_17_14_9R,14,9R
554,3,3558,山本浩次,49,岡山,54,A2,5.31,34.34,5.76,36.73,0.00,0.00,2022_4_17_14_9R,14,9R
555,4,3414,加瀬智宏,52,群馬,53,A2,5.97,41.03,6.63,62.50,0.00,0.00,2022_4_17_14_9R,14,9R
556,5,5179,藤本元輝,24,兵庫,56,B2,1.24,1.61,1.25,0.00,0.00,0.00,2022_4_17_14_9R,14,9R
557,6,3444,香月大介,52,福岡,53,B1,3.80,22.73,3.95,15.38,0.00,42.86,2022_4_17_14_9R,14,9R
558,1,3304,烏野賢太,54,徳島,54,A2,5.98,43.40,6.73,52.87,0.00,0.00,2022_4_17_14_10R,14,10R
559,2,3072,西田靖,60,東京,54,B1,4.01,22.99,6.00,44.44,37.50,37.50,2022_4_17_14_10R,14,10R
560,3,4564,山本景士,34,広島,53,A2,5.64,33.33,5.34,29.31,25.00,0.00,2022_4_17_14_10R,14,10R
561,4,3708,岡部貴司,47,岡山,56,A2,5.49,36.23,4.71,26.83,0.00,60.00,2022_4_17_14_10R,14,10R
562,5,4889,後藤盛也,33,東京,53,B1,4.63,29.70,0.00,0.00,66.67,0.00,2022_4_17_14_10R,14,10R
563,6,4495,森晋太郎,34,福岡,55,B1,4.49,27.40,4.79,21.05,44.44,0.00,2022_4_17_14_10R,14,10R
564,1,3837,秋山広一,46,香川,52,A1,5.36,38.32,6.24,46.03,40.00,0.00,2022_4_17_14_11R,14,11R
565,2,3873,別府昌樹,46,広島,53,A1,5.74,37.69,5.81,37.84,37.50,12.50,2022_4_17_14_11R,14,11R
566,3,4121,富永修一,40,福岡,53,A2,5.28,30.63,4.46,19.23,0.00,37.50,2022_4_17_14_11R,14,11R
567,4,4657,江崎一雄,34,福岡,54,A2,5.51,34.19,4.40,26.67,0.00,0.00,2022_4_17_14_11R,14,11R
568,5,3212,亀本勇樹,60,広島,58,B1,5.21,27.84,5.50,26.92,25.00,44.44,2022_4_17_14_11R,14,11R
569,6,4381,田路朋史,37,兵庫,52,A2,6.01,42.86,5.27,27.27,0.00,0.00,2022_4_17_14_11R,14,11R
570,1,4055,吉田俊彦,43,兵庫,53,A1,6.66,48.25,6.00,34.29,0.00,12.50,2022_4_17_14_12R,14,12R
571,2,4364,池永太,37,福岡,55,A1,7.37,65.45,6.53,46.51,12.50,0.00,2022_4_17_14_12R,14,12R
572,3,4319,三宅潤,37,大阪,55,A2,6.01,38.53,5.73,42.31,0.00,0.00,2022_4_17_14_12R,14,12R
573,4,3662,大庭元明,52,福岡,57,A2,6.44,49.14,6.83,62.86,75.00,12.50,2022_4_17_14_12R,14,12R
574,5,4985,井本昌也,25,山口,50,B1,5.75,38.79,4.37,26.32,44.44,25.00,2022_4_17_14_12R,14,12R
575,6,3406,中里英夫,53,群馬,53,A2,5.36,33.33,5.84,42.11,0.00,0.00,2022_4_17_14_12R,14,12R
576,1,4966,田川大貴,24,長崎,54,B1,5.08,25.30,2.80,10.00,11.76,25.00,2022_4_17_12_1R,12,1R
577,2,5096,上原崚,26,東京,54,B1,3.00,6.94,3.67,11.11,42.86,0.00,2022_4_17_12_1R,12,1R
578,3,5083,柳瀬幹太,23,山口,54,B1,3.24,7.78,2.63,0.00,18.18,37.50,2022_4_17_12_1R,12,1R
579,4,5018,竹下大樹,23,福岡,53,B1,5.64,36.07,4.67,22.22,50.00,33.33,2022_4_17_12_1R,12,1R
580,5,5023,久永祥平,27,東京,51,B1,5.57,39.22,5.78,44.44,42.86,0.00,2022_4_17_12_1R,12,1R
581,6,5185,加藤優弥,22,福井,54,B2,2.67,5.26,0.00,0.00,21.05,42.86,2022_4_17_12_1R,12,1R
582,1,5048,眞鳥康太,27,長崎,56,B1,4.31,19.39,0.00,0.00,41.18,16.67,2022_4_17_12_2R,12,2R
583,2,5066,鈴木孝明,23,埼玉,53,B1,4.75,23.81,3.67,22.22,11.11,10.00,2022_4_17_12_2R,12,2R
584,3,5039,倉田茂将,23,愛知,56,B1,4.16,22.41,2.50,16.67,35.29,29.41,2022_4_17_12_2R,12,2R
585,4,4995,田邉亮蔵,30,東京,55,B1,4.09,14.29,3.22,11.11,6.25,81.82,2022_4_17_12_2R,12,2R
586,5,5011,高木圭大,24,長崎,53,B1,3.96,14.63,4.19,18.75,18.18,57.14,2022_4_17_12_2R,12,2R
587,6,5178,成貞琳平,25,愛知,53,B2,1.79,1.04,0.00,0.00,22.22,18.18,2022_4_17_12_2R,12,2R
588,1,4967,中村魁生,23,大阪,51,A2,6.37,50.00,5.46,33.01,23.53,66.67,2022_4_17_12_3R,12,3R
589,2,4930,佐藤悠,26,福井,54,B1,5.09,32.47,6.00,50.00,11.76,42.86,2022_4_17_12_3R,12,3R
590,3,4934,佐々木翔,25,大阪,54,B1,5.00,32.26,4.48,25.26,25.00,0.00,2022_4_17_12_3R,12,3R
591,4,5081,篠原飛翔,23,福岡,52,B1,4.54,25.96,0.00,0.00,66.67,25.00,2022_4_17_12_3R,12,3R
592,5,4945,上村宏太,30,東京,51,B1,4.11,15.56,4.25,25.00,33.33,18.18,2022_4_17_12_3R,12,3R
593,6,4999,沓名貴輝,28,愛知,50,B2,3.27,14.06,3.88,17.65,0.00,25.00,2022_4_17_12_3R,12,3R
594,1,4989,石原翼,24,静岡,52,A2,5.90,41.00,5.24,26.83,50.00,66.67,2022_4_17_12_4R,12,4R
595,2,5053,山口広樹,26,福岡,55,B1,3.39,11.94,0.00,0.00,28.57,42.86,2022_4_17_12_4R,12,4R
596,3,4797,中山将,30,三重,55,A2,5.56,39.60,6.11,50.00,42.86,12.50,2022_4_17_12_4R,12,4R
597,4,5112,砂長知輝,22,埼玉,54,B1,5.50,37.38,3.30,10.00,12.50,20.00,2022_4_17_12_4R,12,4R
598,5,5036,福田翔吾,24,大阪,52,B1,4.23,18.87,3.42,10.39,20.00,50.00,2022_4_17_12_4R,12,4R
599,6,5000,岡本翔太,27,山口,51,B1,4.30,18.60,0.00,0.00,33.33,66.67,2022_4_17_12_4R,12,4R
600,1,5087,佐藤航,22,埼玉,51,A2,5.82,40.35,4.94,29.41,66.67,33.33,2022_4_17_12_5R,12,5R
601,2,4957,竹之内極,26,福岡,56,B1,4.47,22.73,1.92,0.00,42.86,33.33,2022_4_17_12_5R,12,5R
602,3,5044,渡邉健,23,東京,56,B1,4.70,26.92,5.63,37.50,66.67,42.86,2022_4_17_12_5R,12,5R
603,4,5004,河野主樹,26,大阪,52,B1,4.65,24.39,3.70,15.32,10.00,50.00,2022_4_17_12_5R,12,5R
604,5,4956,齊藤大将,26,東京,55,B1,3.93,11.90,2.43,0.00,42.86,0.00,2022_4_17_12_5R,12,5R
605,6,5015,高橋竜矢,24,広島,53,A2,5.90,38.33,5.20,20.00,10.00,9.09,2022_4_17_12_5R,12,5R
606,1,4953,尾上雅也,27,埼玉,54,A2,5.49,35.58,4.90,20.00,42.86,25.00,2022_4_17_12_6R,12,6R
607,2,4904,松本一毅,27,大阪,52,A2,6.03,49.58,4.30,20.20,5.88,0.00,2022_4_17_12_6R,12,6R
608,3,4958,溝口海義,26,福岡,55,A2,5.77,36.67,4.56,33.33,33.33,42.86,2022_4_17_12_6R,12,6R
609,4,5067,山田真聖,23,山口,55,B1,3.60,19.23,3.00,0.00,17.65,66.67,2022_4_17_12_6R,12,6R
610,5,5096,上原崚,26,東京,54,B1,3.00,6.94,3.67,11.11,42.86,0.00,2022_4_17_12_6R,12,6R
611,6,5048,眞鳥康太,27,長崎,56,B1,4.31,19.39,0.00,0.00,41.18,16.67,2022_4_17_12_6R,12,6R
612,1,5028,原田才一,25,福岡,53,A2,5.05,32.99,5.00,37.50,0.00,11.76,2022_4_17_12_7R,12,7R
613,2,5018,竹下大樹,23,福岡,53,B1,5.64,36.07,4.67,22.22,50.00,33.33,2022_4_17_12_7R,12,7R
614,3,5043,中村日向,23,香川,54,A1,6.18,46.21,2.69,6.25,16.67,42.86,2022_4_17_12_7R,12,7R
615,4,5039,倉田茂将,23,愛知,56,B1,4.16,22.41,2.50,16.67,35.29,29.41,2022_4_17_12_7R,12,7R
616,5,4930,佐藤悠,26,福井,54,B1,5.09,32.47,6.00,50.00,11.76,42.86,2022_4_17_12_7R,12,7R
617,6,5115,香川颯太,22,滋賀,52,B1,3.78,13.25,2.23,0.00,83.33,0.00,2022_4_17_12_7R,12,7R
618,1,4743,木村仁紀,29,滋賀,54,A1,6.11,42.28,6.00,29.63,35.29,42.86,2022_4_17_12_8R,12,8R
619,2,5112,砂長知輝,22,埼玉,54,B1,5.50,37.38,3.30,10.00,12.50,20.00,2022_4_17_12_8R,12,8R
620,3,4945,上村宏太,30,東京,51,B1,4.11,15.56,4.25,25.00,33.33,18.18,2022_4_17_12_8R,12,8R
621,4,4797,中山将,30,三重,55,A2,5.56,39.60,6.11,50.00,42.86,12.50,2022_4_17_12_8R,12,8R
622,5,5042,畑田汰一,23,埼玉,53,A2,6.24,47.93,6.00,44.44,27.78,83.33,2022_4_17_12_8R,12,8R
623,6,4966,田川大貴,24,長崎,54,B1,5.08,25.30,2.80,10.00,11.76,25.00,2022_4_17_12_8R,12,8R
624,1,5015,高橋竜矢,24,広島,53,A2,5.90,38.33,5.20,20.00,10.00,9.09,2022_4_17_12_9R,12,9R
625,2,5023,久永祥平,27,東京,51,B1,5.57,39.22,5.78,44.44,42.86,0.00,2022_4_17_12_9R,12,9R
626,3,4995,田邉亮蔵,30,東京,55,B1,4.09,14.29,3.22,11.11,6.25,81.82,2022_4_17_12_9R,12,9R
627,4,4958,溝口海義,26,福岡,55,A2,5.77,36.67,4.56,33.33,33.33,42.86,2022_4_17_12_9R,12,9R
628,5,4934,佐々木翔,25,大阪,54,B1,5.00,32.26,4.48,25.26,25.00,18.75,2022_4_17_12_9R,12,9R
629,6,5066,鈴木孝明,23,埼玉,53,B1,4.75,23.81,3.67,22.22,11.11,10.00,2022_4_17_12_9R,12,9R
630,1,5043,中村日向,23,香川,54,A1,6.18,46.21,2.69,6.25,16.67,42.86,2022_4_17_12_10R,12,10R
631,2,5087,佐藤航,22,埼玉,51,A2,5.82,40.35,4.94,29.41,66.67,33.33,2022_4_17_12_10R,12,10R
632,3,5081,篠原飛翔,23,福岡,52,B1,4.54,25.96,0.00,0.00,66.67,25.00,2022_4_17_12_10R,12,10R
633,4,5044,渡邉健,23,東京,56,B1,4.70,26.92,5.63,37.50,66.67,42.86,2022_4_17_12_10R,12,10R
634,5,4953,尾上雅也,27,埼玉,54,A2,5.49,35.58,4.90,20.00,42.86,25.00,2022_4_17_12_10R,12,10R
635,6,5053,山口広樹,26,福岡,55,B1,3.39,11.94,0.00,0.00,28.57,42.86,2022_4_17_12_10R,12,10R
636,1,4904,松本一毅,27,大阪,52,A2,6.03,49.58,4.30,20.20,5.88,0.00,2022_4_17_12_11R,12,11R
637,2,5028,原田才一,25,福岡,53,A2,5.05,32.99,5.00,37.50,0.00,11.76,2022_4_17_12_11R,12,11R
