,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,3,4682,大上卓人,47,63,6.64,3,0.06,17,4R,晴,南西,3,3,2020_5_24,3-4-6,6420,3-4-6,2340,3-4,2330,3-4,1360,2020_5_24_17_4R
299,2,4,3036,吉本正昭,68,32,6.67,4,0.11,17,4R,晴,南西,3,3,2020_5_24,3-4-6,6420,3-4-6,2340,3-4,2330,3-4,1360,2020_5_24_17_4R
300,3,6,4288,永田啓二,67,60,6.72,6,0.17,17,4R,晴,南西,3,3,2020_5_24,3-4-6,6420,3-4-6,2340,3-4,2330,3-4,1360,2020_5_24_17_4R
301,4,1,4558,宮野仁,61,28,6.66,1,0.26,17,4R,晴,南西,3,3,2020_5_24,3-4-6,6420,3-4-6,2340,3-4,2330,3-4,1360,2020_5_24_17_4R
302,5,5,3741,松尾基成,29,25,6.67,5,0.23,17,4R,晴,南西,3,3,2020_5_24,3-4-6,6420,3-4-6,2340,3-4,2330,3-4,1360,2020_5_24_17_4R
303,6,2,4852,川原祐明,25,14,6.62,2,0.15,17,4R,晴,南西,3,3,2020_5_24,3-4-6,6420,3-4-6,2340,3-4,2330,3-4,1360,2020_5_24_17_4R
304,1,1,4172,森定晃史,16,69,6.63,1,0.10,17,5R,晴,南,2,2,2020_5_24,1-3-6,2560,1-3-6,1350,1-3,200,1-3,140,2020_5_24_17_5R
305,2,3,4173,岡谷健吾,45,40,6.56,3,0.18,17,5R,晴,南,2,2,2020_5_24,1-3-6,2560,1-3-6,1350,1-3,200,1-3,140,2020_5_24_17_5R
306,3,6,3164,森脇徹,13,31,6.67,6,0.26,17,5R,晴,南,2,2,2020_5_24,1-3-6,2560,1-3-6,1350,1-3,200,1-3,140,2020_5_24_17_5R
307,4,5,4153,佐々木巌,20,11,6.67,5,0.27,17,5R,晴,南,2,2,2020_5_24,1-3-6,2560,1-3-6,1350,1-3,200,1-3,140,2020_5_24_17_5R
308,5,2,4277,金田大輔,11,43,6.66,2,0.16,17,5R,晴,南,2,2,2020_5_24,1-3-6,2560,1-3-6,1350,1-3,200,1-3,140,2020_5_24_17_5R
309,6,4,4082,濱崎誠,12,18,6.73,4,0.35,17,5R,晴,南,2,2,2020_5_24,1-3-6,2560,1-3-6,1350,1-3,200,1-3,140,2020_5_24_17_5R
310,1,5,4182,吉田和仁,69,44,6.69,5,0.23,17,6R,晴,南西,3,3,2020_5_24,5-1-2,15170,1-2-5,650,5-1,7800,1-5,1110,2020_5_24_17_6R
311,2,1,4931,木谷賢太,39,20,6.70,1,0.30,17,6R,晴,南西,3,3,2020_5_24,5-1-2,15170,1-2-5,650,5-1,7800,1-5,1110,2020_5_24_17_6R
312,3,2,3963,原田秀弥,46,27,6.69,2,0.26,17,6R,晴,南西,3,3,2020_5_24,5-1-2,15170,1-2-5,650,5-1,7800,1-5,1110,2020_5_24_17_6R
313,4,6,4778,堤啓輔,22,37,6.66,6,0.21,17,6R,晴,南西,3,3,2020_5_24,5-1-2,15170,1-2-5,650,5-1,7800,1-5,1110,2020_5_24_17_6R
314,5,3,2907,土井内大助,50,59,6.70,3,0.28,17,6R,晴,南西,3,3,2020_5_24,5-1-2,15170,1-2-5,650,5-1,7800,1-5,1110,2020_5_24_17_6R
315,6,4,4311,岡村仁,19,24,6.74,4,0.30,17,6R,晴,南西,3,3,2020_5_24,5-1-2,15170,1-2-5,650,5-1,7800,1-5,1110,2020_5_24_17_6R
316,1,1,3587,武田信一,18,57,6.72,1,0.05,17,7R,晴,南西,3,3,2020_5_24,1-3-4,990,1-3-4,450,1-3,410,1-3,190,2020_5_24_17_7R
317,2,3,3795,金子龍介,27,41,6.67,3,0.12,17,7R,晴,南西,3,3,2020_5_24,1-3-4,990,1-3-4,450,1-3,410,1-3,190,2020_5_24_17_7R
318,3,4,4553,坪口竜也,37,17,6.73,4,0.17,17,7R,晴,南西,3,3,2020_5_24,1-3-4,990,1-3-4,450,1-3,410,1-3,190,2020_5_24_17_7R
319,4,6,4662,片山雅雄,35,58,6.76,6,0.11,17,7R,晴,南西,3,3,2020_5_24,1-3-4,990,1-3-4,450,1-3,410,1-3,190,2020_5_24_17_7R
320,5,2,3233,小畑実成,54,64,6.67,2,0.11,17,7R,晴,南西,3,3,2020_5_24,1-3-4,990,1-3-4,450,1-3,410,1-3,190,2020_5_24_17_7R
321,6,5,3187,篠原俊夫,40,62,6.83,5,0.14,17,7R,晴,南西,3,3,2020_5_24,1-3-4,990,1-3-4,450,1-3,410,1-3,190,2020_5_24_17_7R
322,1,1,4154,森安弘雅,24,56,6.66,1,0.22,17,8R,晴,南西,4,4,2020_5_24,1-4-3,2580,1-3-4,190,1-4,1580,1-4,1090,2020_5_24_17_8R
323,2,4,4020,川上清人,26,50,6.75,4,0.27,17,8R,晴,南西,4,4,2020_5_24,1-4-3,2580,1-3-4,190,1-4,1580,1-4,1090,2020_5_24_17_8R
324,3,3,3556,田中信一郎,42,15,6.71,3,0.24,17,8R,晴,南西,4,4,2020_5_24,1-4-3,2580,1-3-4,190,1-4,1580,1-4,1090,2020_5_24_17_8R
325,4,2,4693,松下誉士,55,45,6.68,2,0.25,17,8R,晴,南西,4,4,2020_5_24,1-4-3,2580,1-3-4,190,1-4,1580,1-4,1090,2020_5_24_17_8R
326,5,5,3052,原田正己,33,70,6.74,5,0.31,17,8R,晴,南西,4,4,2020_5_24,1-4-3,2580,1-3-4,190,1-4,1580,1-4,1090,2020_5_24_17_8R
327,6,6,3036,吉本正昭,68,32,6.73,6,0.29,17,8R,晴,南西,4,4,2020_5_24,1-4-3,2580,1-3-4,190,1-4,1580,1-4,1090,2020_5_24_17_8R
328,1,1,4082,濱崎誠,12,18,6.65,1,0.21,17,9R,晴,南西,4,4,2020_5_24,1-5-2,800,1-2-5,230,1-5,350,1-5,290,2020_5_24_17_9R
329,2,5,4562,阪本勇介,30,51,6.66,4,0.13,17,9R,晴,南西,4,4,2020_5_24,1-5-2,800,1-2-5,230,1-5,350,1-5,290,2020_5_24_17_9R
330,3,2,3614,谷勝幸,14,33,6.70,2,0.17,17,9R,晴,南西,4,4,2020_5_24,1-5-2,800,1-2-5,230,1-5,350,1-5,290,2020_5_24_17_9R
331,4,4,4167,片岡秀樹,43,16,6.70,3,0.10,17,9R,晴,南西,4,4,2020_5_24,1-5-2,800,1-2-5,230,1-5,350,1-5,290,2020_5_24_17_9R
332,5,6,5055,眞鳥章太,62,26,6.60,5,0.16,17,9R,晴,南西,4,4,2020_5_24,1-5-2,800,1-2-5,230,1-5,350,1-5,290,2020_5_24_17_9R
333,1,1,4311,岡村仁,19,24,6.69,1,0.23,17,10R,晴,南西,3,3,2020_5_24,1-3-4,2830,1-3-4,1910,1-3,670,1-3,420,2020_5_24_17_10R
334,2,3,4533,峰重侑治,56,53,6.64,3,0.20,17,10R,晴,南西,3,3,2020_5_24,1-3-4,2830,1-3-4,1910,1-3,670,1-3,420,2020_5_24_17_10R
335,3,4,3164,森脇徹,13,31,6.65,4,0.22,17,10R,晴,南西,3,3,2020_5_24,1-3-4,2830,1-3-4,1910,1-3,670,1-3,420,2020_5_24_17_10R
336,4,5,4561,藤山翔大,70,48,6.66,5,0.23,17,10R,晴,南西,3,3,2020_5_24,1-3-4,2830,1-3-4,1910,1-3,670,1-3,420,2020_5_24_17_10R
337,5,2,4288,永田啓二,67,60,6.79,2,0.20,17,10R,晴,南西,3,3,2020_5_24,1-3-4,2830,1-3-4,1910,1-3,670,1-3,420,2020_5_24_17_10R
338,6,6,3769,佐竹恒彦,44,12,6.69,6,0.20,17,10R,晴,南西,3,3,2020_5_24,1-3-4,2830,1-3-4,1910,1-3,670,1-3,420,2020_5_24_17_10R
339,1,1,4173,岡谷健吾,45,40,6.58,1,0.15,17,11R,晴,南西,3,3,2020_5_24,1-5-4,2050,1-4-5,960,1-5,570,1-5,470,2020_5_24_17_11R
340,2,5,4852,川原祐明,25,14,6.60,5,0.21,17,11R,晴,南西,3,3,2020_5_24,1-5-4,2050,1-4-5,960,1-5,570,1-5,470,2020_5_24_17_11R
341,3,4,4367,山口修路,59,66,6.72,4,0.25,17,11R,晴,南西,3,3,2020_5_24,1-5-4,2050,1-4-5,960,1-5,570,1-5,470,2020_5_24_17_11R
342,4,6,4553,坪口竜也,37,17,6.67,6,0.22,17,11R,晴,南西,3,3,2020_5_24,1-5-4,2050,1-4-5,960,1-5,570,1-5,470,2020_5_24_17_11R
343,5,2,3522,長溝一生,31,55,6.67,2,0.15,17,11R,晴,南西,3,3,2020_5_24,1-5-4,2050,1-4-5,960,1-5,570,1-5,470,2020_5_24_17_11R
344,6,3,4931,木谷賢太,39,20,6.68,3,0.20,17,11R,晴,南西,3,3,2020_5_24,1-5-4,2050,1-4-5,960,1-5,570,1-5,470,2020_5_24_17_11R
345,1,1,3556,田中信一郎,42,15,6.65,1,0.15,17,12R,晴,南西,2,2,2020_5_24,1-6-4,4020,1-4-6,840,1-6,1640,1-6,1930,2020_5_24_17_12R
346,2,6,4685,島村隆幸,72,54,6.63,6,0.14,17,12R,晴,南西,2,2,2020_5_24,1-6-4,4020,1-4-6,840,1-6,1640,1-6,1930,2020_5_24_17_12R
347,3,4,4682,大上卓人,47,63,6.67,4,0.12,17,12R,晴,南西,2,2,2020_5_24,1-6-4,4020,1-4-6,840,1-6,1640,1-6,1930,2020_5_24_17_12R
348,4,5,4172,森定晃史,16,69,6.72,5,0.12,17,12R,晴,南西,2,2,2020_5_24,1-6-4,4020,1-4-6,840,1-6,1640,1-6,1930,2020_5_24_17_12R
349,5,2,3795,金子龍介,27,41,6.70,2,0.14,17,12R,晴,南西,2,2,2020_5_24,1-6-4,4020,1-4-6,840,1-6,1640,1-6,1930,2020_5_24_17_12R
350,6,3,3963,原田秀弥,46,27,6.66,3,0.20,17,12R,晴,南西,2,2,2020_5_24,1-6-4,4020,1-4-6,840,1-6,1640,1-6,1930,2020_5_24_17_12R
351,1,2,4261,岡祐臣,57,35,6.77,2,0.24,15,1R,晴,北,4,4,2020_5_24,2-3-1,5880,1-2-3,300,2-3,2380,2-3,1830,2020_5_24_15_1R
352,2,3,3484,芝田浩治,11,5,6.78,3,0.24,15,1R,晴,北,4,4,2020_5_24,2-3-1,5880,1-2-3,300,2-3,2380,2-3,1830,2020_5_24_15_1R
353,3,1,4260,中越博紀,52,50,6.85,1,0.28,15,1R,晴,北,4,4,2020_5_24,2-3-1,5880,1-2-3,300,2-3,2380,2-3,1830,2020_5_24_15_1R
354,4,4,3497,後藤浩,49,22,6.82,4,0.26,15,1R,晴,北,4,4,2020_5_24,2-3-1,5880,1-2-3,300,2-3,2380,2-3,1830,2020_5_24_15_1R
355,5,6,4292,麻生慎介 ,6,21,6.83,6,0.21,15,1R,晴,北,4,4,2020_5_24,2-3-1,5880,1-2-3,300,2-3,2380,2-3,1830,2020_5_24_15_1R
356,6,5,4033,伊藤将吉,33,29,6.81,5,0.23,15,1R,晴,北,4,4,2020_5_24,2-3-1,5880,1-2-3,300,2-3,2380,2-3,1830,2020_5_24_15_1R
357,1,1,3915,繁野谷圭介,51,19,6.81,1,0.13,15,2R,晴,北,4,4,2020_5_24,1-2-6,1520,1-2-6,660,1-2,300,1-2,240,2020_5_24_15_2R
358,2,2,4259,真庭明志,19,55,6.89,2,0.16,15,2R,晴,北,4,4,2020_5_24,1-2-6,1520,1-2-6,660,1-2,300,1-2,240,2020_5_24_15_2R
359,3,6,3983,須藤博倫,66,10,6.74,6,0.26,15,2R,晴,北,4,4,2020_5_24,1-2-6,1520,1-2-6,660,1-2,300,1-2,240,2020_5_24_15_2R
360,4,3,4089,妹尾忠幸,13,12,6.75,3,0.13,15,2R,晴,北,4,4,2020_5_24,1-2-6,1520,1-2-6,660,1-2,300,1-2,240,2020_5_24_15_2R
361,5,4,4983,前田篤哉,12,64,6.79,4,0.18,15,2R,晴,北,4,4,2020_5_24,1-2-6,1520,1-2-6,660,1-2,300,1-2,240,2020_5_24_15_2R
362,6,5,4112,大久保信一郎,41,63,6.90,5,0.22,15,2R,晴,北,4,4,2020_5_24,1-2-6,1520,1-2-6,660,1-2,300,1-2,240,2020_5_24_15_2R
363,1,1,4828,松山将吾 ,8,13,6.76,1,0.17,15,3R,晴,北,4,4,2020_5_24,1-4-6,1170,1-4-6,690,1-4,330,1-4,360,2020_5_24_15_3R
364,2,4,3876,中辻崇人,48,1,6.86,4,0.13,15,3R,晴,北,4,4,2020_5_24,1-4-6,1170,1-4-6,690,1-4,330,1-4,360,2020_5_24_15_3R
365,3,6,4174,赤坂俊輔,39,8,6.86,6,0.13,15,3R,晴,北,4,4,2020_5_24,1-4-6,1170,1-4-6,690,1-4,330,1-4,360,2020_5_24_15_3R
366,4,5,4452,松尾祭,56,27,6.90,5,0.16,15,3R,晴,北,4,4,2020_5_24,1-4-6,1170,1-4-6,690,1-4,330,1-4,360,2020_5_24_15_3R
367,1,1,3541,三嶌誠司,63,60,6.82,1,0.17,15,4R,晴,北,3,3,2020_5_24,1-4-3,2530,1-3-4,1010,1-4,660,1-4,600,2020_5_24_15_4R
368,2,4,4926,吉川貴仁,46,43,6.80,4,0.21,15,4R,晴,北,3,3,2020_5_24,1-4-3,2530,1-3-4,1010,1-4,660,1-4,600,2020_5_24_15_4R
369,3,3,4596,葛原大陽,50,57,6.90,3,0.18,15,4R,晴,北,3,3,2020_5_24,1-4-3,2530,1-3-4,1010,1-4,660,1-4,600,2020_5_24_15_4R
370,4,5,4601,森野正弘,61,16,6.83,5,0.21,15,4R,晴,北,3,3,2020_5_24,1-4-3,2530,1-3-4,1010,1-4,660,1-4,600,2020_5_24_15_4R
371,5,2,4296,岡崎恭裕 ,5,46,6.81,2,0.27,15,4R,晴,北,3,3,2020_5_24,1-4-3,2530,1-3-4,1010,1-4,660,1-4,600,2020_5_24_15_4R
372,6,6,3532,柴田光,44,15,6.93,6,0.24,15,4R,晴,北,3,3,2020_5_24,1-4-3,2530,1-3-4,1010,1-4,660,1-4,600,2020_5_24_15_4R
373,1,1,4760,山崎郡,29,37,6.72,1,0.16,15,5R,晴,北西,2,2,2020_5_24,1-2-3,1030,1-2-3,460,1-2,420,1-2,360,2020_5_24_15_5R
374,2,2,4739,中村晃朋,20,49,6.82,2,0.17,15,5R,晴,北西,2,2,2020_5_24,1-2-3,1030,1-2-3,460,1-2,420,1-2,360,2020_5_24_15_5R
375,3,3,3995,重野哲之,26,47,6.79,3,0.18,15,5R,晴,北西,2,2,2020_5_24,1-2-3,1030,1-2-3,460,1-2,420,1-2,360,2020_5_24_15_5R
376,4,4,4166,吉田拡郎,15,9,6.83,4,0.15,15,5R,晴,北西,2,2,2020_5_24,1-2-3,1030,1-2-3,460,1-2,420,1-2,360,2020_5_24_15_5R
377,5,5,4102,益田啓司,45,14,6.87,5,0.16,15,5R,晴,北西,2,2,2020_5_24,1-2-3,1030,1-2-3,460,1-2,420,1-2,360,2020_5_24_15_5R
378,6,6,4013,中島孝平,47,28,6.83,6,0.17,15,5R,晴,北西,2,2,2020_5_24,1-2-3,1030,1-2-3,460,1-2,420,1-2,360,2020_5_24_15_5R
379,1,1,4413,水摩敦,21,39,6.85,1,0.12,15,6R,晴,北西,2,2,2020_5_24,1-4-6,1410,1-4-6,770,1-4,330,1-4,270,2020_5_24_15_6R
380,2,4,4757,山田祐也,37,41,6.84,4,0.13,15,6R,晴,北西,2,2,2020_5_24,1-4-6,1410,1-4-6,770,1-4,330,1-4,270,2020_5_24_15_6R
381,3,6,3978,齊藤仁,27,24,6.76,6,0.15,15,6R,晴,北西,2,2,2020_5_24,1-4-6,1410,1-4-6,770,1-4,330,1-4,270,2020_5_24_15_6R
382,4,5,4324,海野康志郎,22,38,6.82,5,0.14,15,6R,晴,北西,2,2,2020_5_24,1-4-6,1410,1-4-6,770,1-4,330,1-4,270,2020_5_24_15_6R
383,5,2,4089,妹尾忠幸,13,12,6.88,2,0.16,15,6R,晴,北西,2,2,2020_5_24,1-4-6,1410,1-4-6,770,1-4,330,1-4,270,2020_5_24_15_6R
384,6,3,3497,後藤浩,49,22,6.82,3,0.22,15,6R,晴,北西,2,2,2020_5_24,1-4-6,1410,1-4-6,770,1-4,330,1-4,270,2020_5_24_15_6R
385,1,1,4459,片岡雅裕,38,7,6.83,1,0.15,15,7R,晴,北,3,3,2020_5_24,1-2-3,640,1-2-3,320,1-2,220,1-2,130,2020_5_24_15_7R
386,2,2,4850,野中一平,17,51,6.86,2,0.14,15,7R,晴,北,3,3,2020_5_24,1-2-3,640,1-2-3,320,1-2,220,1-2,130,2020_5_24_15_7R
387,3,3,4112,大久保信一郎,41,63,6.85,3,0.12,15,7R,晴,北,3,3,2020_5_24,1-2-3,640,1-2-3,320,1-2,220,1-2,130,2020_5_24_15_7R
388,4,6,3876,中辻崇人,48,1,6.88,6,0.19,15,7R,晴,北,3,3,2020_5_24,1-2-3,640,1-2-3,320,1-2,220,1-2,130,2020_5_24_15_7R
389,5,4,4793,金子萌,14,20,6.89,4,0.14,15,7R,晴,北,3,3,2020_5_24,1-2-3,640,1-2-3,320,1-2,220,1-2,130,2020_5_24_15_7R
390,6,5,4261,岡祐臣,57,35,6.83,5,0.13,15,7R,晴,北,3,3,2020_5_24,1-2-3,640,1-2-3,320,1-2,220,1-2,130,2020_5_24_15_7R
391,1,1,3965,北中元樹,28,25,6.93,1,0.13,15,8R,晴,北東,1,1,2020_5_24,1-2-4,1560,1-2-4,760,1-2,470,1-2,380,2020_5_24_15_8R
392,2,2,4596,葛原大陽,50,57,6.84,2,0.14,15,8R,晴,北東,1,1,2020_5_24,1-2-4,1560,1-2-4,760,1-2,470,1-2,380,2020_5_24_15_8R
393,3,4,4452,松尾祭,56,27,6.84,4,0.24,15,8R,晴,北東,1,1,2020_5_24,1-2-4,1560,1-2-4,760,1-2,470,1-2,380,2020_5_24_15_8R
394,4,5,3484,芝田浩治,11,5,6.92,5,0.29,15,8R,晴,北東,1,1,2020_5_24,1-2-4,1560,1-2-4,760,1-2,470,1-2,380,2020_5_24_15_8R
395,5,3,3983,須藤博倫,66,10,6.78,3,0.21,15,8R,晴,北東,1,1,2020_5_24,1-2-4,1560,1-2-4,760,1-2,470,1-2,380,2020_5_24_15_8R
396,6,6,4818,伏見俊介,62,52,6.90,6,0.25,15,8R,晴,北東,1,1,2020_5_24,1-2-4,1560,1-2-4,760,1-2,470,1-2,380,2020_5_24_15_8R
397,1,5,4290,稲田浩二,34,3,6.89,4,0.11,15,9R,晴,北西,1,1,2020_5_24,5-1-2,8960,1-2-5,540,5-1,2450,1-5,520,2020_5_24_15_9R
398,2,1,4847,佐藤隆太郎 ,7,40,6.82,1,0.13,15,9R,晴,北西,1,1,2020_5_24,5-1-2,8960,1-2-5,540,5-1,2450,1-5,520,2020_5_24_15_9R
399,3,2,4102,益田啓司,45,14,6.80,2,0.11,15,9R,晴,北西,1,1,2020_5_24,5-1-2,8960,1-2-5,540,5-1,2450,1-5,520,2020_5_24_15_9R
400,4,4,4601,森野正弘,61,16,6.85,5,0.11,15,9R,晴,北西,1,1,2020_5_24,5-1-2,8960,1-2-5,540,5-1,2450,1-5,520,2020_5_24_15_9R
401,5,6,3931,黒崎竜也,59,23,6.87,6,0.25,15,9R,晴,北西,1,1,2020_5_24,5-1-2,8960,1-2-5,540,5-1,2450,1-5,520,2020_5_24_15_9R
402,6,3,4260,中越博紀,52,50,6.87,3,0.09,15,9R,晴,北西,1,1,2020_5_24,5-1-2,8960,1-2-5,540,5-1,2450,1-5,520,2020_5_24_15_9R
403,1,1,4324,海野康志郎,22,38,6.78,1,0.11,15,10R,晴,南西,1,1,2020_5_24,1-6-2,6370,1-2-6,980,1-6,1660,1-6,1370,2020_5_24_15_10R
404,2,6,4391,松田祐季,55,65,6.88,6,0.13,15,10R,晴,南西,1,1,2020_5_24,1-6-2,6370,1-2-6,980,1-6,1660,1-6,1370,2020_5_24_15_10R
405,3,2,4166,吉田拡郎,15,9,6.85,2,0.23,15,10R,晴,南西,1,1,2020_5_24,1-6-2,6370,1-2-6,980,1-6,1660,1-6,1370,2020_5_24_15_10R
406,4,5,3541,三嶌誠司,63,60,6.93,5,0.15,15,10R,晴,南西,1,1,2020_5_24,1-6-2,6370,1-2-6,980,1-6,1660,1-6,1370,2020_5_24_15_10R
407,5,3,4926,吉川貴仁,46,43,6.83,3,0.12,15,10R,晴,南西,1,1,2020_5_24,1-6-2,6370,1-2-6,980,1-6,1660,1-6,1370,2020_5_24_15_10R
408,6,4,4739,中村晃朋,20,49,6.84,4,0.18,15,10R,晴,南西,1,1,2020_5_24,1-6-2,6370,1-2-6,980,1-6,1660,1-6,1370,2020_5_24_15_10R
409,1,1,4757,山田祐也,37,41,6.87,1,0.11,15,11R,晴,北西,1,1,2020_5_24,1-2-5,1240,1-2-5,750,1-2,250,1-2,220,2020_5_24_15_11R
410,2,2,3995,重野哲之,26,47,6.84,2,0.12,15,11R,晴,北西,1,1,2020_5_24,1-2-5,1240,1-2-5,750,1-2,250,1-2,220,2020_5_24_15_11R
411,3,5,4828,松山将吾 ,8,13,6.81,5,0.10,15,11R,晴,北西,1,1,2020_5_24,1-2-5,1240,1-2-5,750,1-2,250,1-2,220,2020_5_24_15_11R
412,4,3,4296,岡崎恭裕 ,5,46,6.86,3,0.13,15,11R,晴,北西,1,1,2020_5_24,1-2-5,1240,1-2-5,750,1-2,250,1-2,220,2020_5_24_15_11R
413,5,4,4413,水摩敦,21,39,6.86,4,0.09,15,11R,晴,北西,1,1,2020_5_24,1-2-5,1240,1-2-5,750,1-2,250,1-2,220,2020_5_24_15_11R
414,6,6,4459,片岡雅裕,38,7,6.89,6,0.15,15,11R,晴,北西,1,1,2020_5_24,1-2-5,1240,1-2-5,750,1-2,250,1-2,220,2020_5_24_15_11R
415,1,2,4308,河村了 ,1,36,6.86,4,0.05,15,12R,晴,南西,1,1,2020_5_24,2-3-5,3410,2-3-5,1470,2-3,1410,2-3,1070,2020_5_24_15_12R
416,2,3,4500,山田康二,58,2,6.78,5,0.12,15,12R,晴,南西,1,1,2020_5_24,2-3-5,3410,2-3-5,1470,2-3,1410,2-3,1070,2020_5_24_15_12R
417,3,5,3996,秋山直之,65,44,6.95,6,0.22,15,12R,晴,南西,1,1,2020_5_24,2-3-5,3410,2-3-5,1470,2-3,1410,2-3,1070,2020_5_24_15_12R
418,4,1,3573,前本泰和,16,54,6.84,1,0.07,15,12R,晴,南西,1,1,2020_5_24,2-3-5,3410,2-3-5,1470,2-3,1410,2-3,1070,2020_5_24_15_12R
419,5,4,3933,山地正樹,31,30,6.81,2,0.07,15,12R,晴,南西,1,1,2020_5_24,2-3-5,3410,2-3-5,1470,2-3,1410,2-3,1070,2020_5_24_15_12R
420,6,6,3920,正木聖賢,64,32,6.90,3,0.05,15,12R,晴,南西,1,1,2020_5_24,2-3-5,3410,2-3-5,1470,2-3,1410,2-3,1070,2020_5_24_15_12R
421,1,1,4424,松尾昂明,57,15,6.77,1,0.22,14,1R,晴,南東,5,5,2020_5_24,1-3-2,960,1-2-3,440,1-3,290,1-3,270,2020_5_24_14_1R
422,2,3,4323,山田佑樹,75,38,6.91,3,0.25,14,1R,晴,南東,5,5,2020_5_24,1-3-2,960,1-2-3,440,1-3,290,1-3,270,2020_5_24_14_1R
423,3,2,4473,藤堂里香,51,13,6.77,2,0.24,14,1R,晴,南東,5,5,2020_5_24,1-3-2,960,1-2-3,440,1-3,290,1-3,270,2020_5_24_14_1R
424,4,4,3456,松下潤,33,75,6.83,4,0.25,14,1R,晴,南東,5,5,2020_5_24,1-3-2,960,1-2-3,440,1-3,290,1-3,270,2020_5_24_14_1R
425,5,5,4733,赤井睦,71,64,6.74,5,0.24,14,1R,晴,南東,5,5,2020_5_24,1-3-2,960,1-2-3,440,1-3,290,1-3,270,2020_5_24_14_1R
426,6,6,5113,黒明花夢,27,22,6.81,6,0.39,14,1R,晴,南東,5,5,2020_5_24,1-3-2,960,1-2-3,440,1-3,290,1-3,270,2020_5_24_14_1R
427,1,3,3661,柳瀬興志,11,74,6.68,3,0.13,14,2R,晴,南東,4,4,2020_5_24,3-5-2,11480,2-3-5,1240,3-5,1820,3-5,1200,2020_5_24_14_2R
428,2,5,3290,倉谷和信,53,51,6.75,4,0.06,14,2R,晴,南東,4,4,2020_5_24,3-5-2,11480,2-3-5,1240,3-5,1820,3-5,1200,2020_5_24_14_2R
429,3,2,4794,和田拓也,37,62,6.79,2,0.10,14,2R,晴,南東,4,4,2020_5_24,3-5-2,11480,2-3-5,1240,3-5,1820,3-5,1200,2020_5_24_14_2R
430,4,1,3662,大庭元明,36,12,6.77,1,0.23,14,2R,晴,南東,4,4,2020_5_24,3-5-2,11480,2-3-5,1240,3-5,1820,3-5,1200,2020_5_24_14_2R
431,5,4,4434,田中辰彦,55,54,6.75,5,0.10,14,2R,晴,南東,4,4,2020_5_24,3-5-2,11480,2-3-5,1240,3-5,1820,3-5,1200,2020_5_24_14_2R
432,6,6,3516,吉原聖人,70,57,6.68,6,0.03,14,2R,晴,南東,4,4,2020_5_24,3-5-2,11480,2-3-5,1240,3-5,1820,3-5,1200,2020_5_24_14_2R
433,1,1,4607,鶴田勇雄,64,33,6.70,1,0.19,14,3R,晴,南東,5,5,2020_5_24,1-5-3,2640,1-3-5,450,1-5,800,1-5,780,2020_5_24_14_3R
434,2,5,4498,宮本夏樹,13,65,6.68,5,0.23,14,3R,晴,南東,5,5,2020_5_24,1-5-3,2640,1-3-5,450,1-5,800,1-5,780,2020_5_24_14_3R
435,3,3,4116,川田正人,69,21,6.76,3,0.24,14,3R,晴,南東,5,5,2020_5_24,1-5-3,2640,1-3-5,450,1-5,800,1-5,780,2020_5_24_14_3R
436,4,6,4823,中村桃佳,25,19,6.64,6,0.20,14,3R,晴,南東,5,5,2020_5_24,1-5-3,2640,1-3-5,450,1-5,800,1-5,780,2020_5_24_14_3R
437,5,2,4811,向井田佑紀,76,53,6.72,2,0.17,14,3R,晴,南東,5,5,2020_5_24,1-5-3,2640,1-3-5,450,1-5,800,1-5,780,2020_5_24_14_3R
438,6,4,5052,赤井星璃菜,60,67,6.70,4,0.25,14,3R,晴,南東,5,5,2020_5_24,1-5-3,2640,1-3-5,450,1-5,800,1-5,780,2020_5_24_14_3R
439,1,4,3576,白水勝也,22,32,6.72,3,0.31,14,4R,晴,南東,4,4,2020_5_24,4-1-3,3350,1-3-4,550,4-1,900,1-4,250,2020_5_24_14_4R
440,2,1,4351,里岡右貴,59,39,6.76,1,0.27,14,4R,晴,南東,4,4,2020_5_24,4-1-3,3350,1-3-4,550,4-1,900,1-4,250,2020_5_24_14_4R
441,3,3,3645,淺田千亜希,34,84,6.79,4,0.29,14,4R,晴,南東,4,4,2020_5_24,4-1-3,3350,1-3-4,550,4-1,900,1-4,250,2020_5_24_14_4R
442,4,5,4578,藤山雅弘,66,29,6.67,5,0.26,14,4R,晴,南東,4,4,2020_5_24,4-1-3,3350,1-3-4,550,4-1,900,1-4,250,2020_5_24_14_4R
443,5,6,3044,三宅爾士,30,36,6.72,6,0.36,14,4R,晴,南東,4,4,2020_5_24,4-1-3,3350,1-3-4,550,4-1,900,1-4,250,2020_5_24_14_4R
444,6,2,3974,深山祐二,50,73,6.72,2,0.28,14,4R,晴,南東,4,4,2020_5_24,4-1-3,3350,1-3-4,550,4-1,900,1-4,250,2020_5_24_14_4R
445,1,3,4592,小林孝弘,82,37,6.72,3,0.15,14,5R,晴,南東,5,5,2020_5_24,3-2-4,21510,2-3-4,4320,3-2,5390,2-3,1510,2020_5_24_14_5R
