,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,6,5206,梅原祥平,37,47,6.69,6,0.08,17,2R,晴,南西,2,2,2022_7_26,2-1-3,3220,1-2-3,340,2-1,1460,1-2,270,2022_7_26_17_2R
297,1,1,3567,吉岡誠,27,64,6.70,1,0.13,17,3R,晴,東,1,1,2022_7_26,1-3-4,990,1-3-4,420,1-3,430,1-3,320,2022_7_26_17_3R
298,2,3,4564,山本景士郎,34,37,6.67,3,0.09,17,3R,晴,東,1,1,2022_7_26,1-3-4,990,1-3-4,420,1-3,430,1-3,320,2022_7_26_17_3R
299,3,4,3898,平田忠則,23,54,6.76,4,0.09,17,3R,晴,東,1,1,2022_7_26,1-3-4,990,1-3-4,420,1-3,430,1-3,320,2022_7_26_17_3R
300,4,2,3615,横田茂,45,65,6.71,2,0.09,17,3R,晴,東,1,1,2022_7_26,1-3-4,990,1-3-4,420,1-3,430,1-3,320,2022_7_26_17_3R
301,5,6,4377,濱本優一,11,22,6.66,6,0.14,17,3R,晴,東,1,1,2022_7_26,1-3-4,990,1-3-4,420,1-3,430,1-3,320,2022_7_26_17_3R
302,6,5,5217,藤原碧生,32,11,6.75,5,0.12,17,3R,晴,東,1,1,2022_7_26,1-3-4,990,1-3-4,420,1-3,430,1-3,320,2022_7_26_17_3R
303,1,1,4275,菅野はやか,35,57,6.72,1,0.12,17,4R,晴,南,1,1,2022_7_26,1-3-6,2730,1-3-6,690,1-3,740,1-3,320,2022_7_26_17_4R
304,2,3,3802,森岡まき,67,42,6.74,3,0.12,17,4R,晴,南,1,1,2022_7_26,1-3-6,2730,1-3-6,690,1-3,740,1-3,320,2022_7_26_17_4R
305,3,6,4536,喜井つかさ,29,71,6.74,6,0.08,17,4R,晴,南,1,1,2022_7_26,1-3-6,2730,1-3-6,690,1-3,740,1-3,320,2022_7_26_17_4R
306,4,4,4045,佐々木裕美,48,30,6.70,4,0.11,17,4R,晴,南,1,1,2022_7_26,1-3-6,2730,1-3-6,690,1-3,740,1-3,320,2022_7_26_17_4R
307,5,5,4071,古賀千晶,47,62,6.74,5,0.10,17,4R,晴,南,1,1,2022_7_26,1-3-6,2730,1-3-6,690,1-3,740,1-3,320,2022_7_26_17_4R
308,6,2,5123,福山恵里奈,13,31,6.76,2,0.14,17,4R,晴,南,1,1,2022_7_26,1-3-6,2730,1-3-6,690,1-3,740,1-3,320,2022_7_26_17_4R
309,1,1,3746,岡瀬正人,26,23,6.74,1,0.10,17,5R,晴,無風,0,1,2022_7_26,1-2-6,2730,1-2-6,1790,1-2,870,1-2,950,2022_7_26_17_5R
310,2,2,4257,古川健,69,59,6.77,2,0.10,17,5R,晴,無風,0,1,2022_7_26,1-2-6,2730,1-2-6,1790,1-2,870,1-2,950,2022_7_26_17_5R
311,3,6,3576,白水勝也,72,29,6.65,6,0.09,17,5R,晴,無風,0,1,2022_7_26,1-2-6,2730,1-2-6,1790,1-2,870,1-2,950,2022_7_26_17_5R
312,4,3,4314,青木幸太郎,49,44,6.77,3,0.25,17,5R,晴,無風,0,1,2022_7_26,1-2-6,2730,1-2-6,1790,1-2,870,1-2,950,2022_7_26_17_5R
313,5,4,4320,峰竜太,60,14,6.77,4,0.15,17,5R,晴,無風,0,1,2022_7_26,1-2-6,2730,1-2-6,1790,1-2,870,1-2,950,2022_7_26_17_5R
314,6,5,3875,廣中良一,24,33,6.72,5,0.15,17,5R,晴,無風,0,1,2022_7_26,1-2-6,2730,1-2-6,1790,1-2,870,1-2,950,2022_7_26_17_5R
315,1,4,4424,松尾昂明,12,70,6.70,4,0.23,17,6R,晴,南西,3,3,2022_7_26,4-1-3,2280,1-3-4,340,4-1,780,1-4,240,2022_7_26_17_6R
316,2,1,3558,山本浩次,54,35,6.76,1,0.11,17,6R,晴,南西,3,3,2022_7_26,4-1-3,2280,1-3-4,340,4-1,780,1-4,240,2022_7_26_17_6R
317,3,3,4395,下河雅史,41,15,6.81,3,0.17,17,6R,晴,南西,3,3,2022_7_26,4-1-3,2280,1-3-4,340,4-1,780,1-4,240,2022_7_26_17_6R
318,4,5,4600,井内将太郎,66,34,6.79,5,0.18,17,6R,晴,南西,3,3,2022_7_26,4-1-3,2280,1-3-4,340,4-1,780,1-4,240,2022_7_26_17_6R
319,5,2,3471,赤峰和也,51,27,6.87,2,0.13,17,6R,晴,南西,3,3,2022_7_26,4-1-3,2280,1-3-4,340,4-1,780,1-4,240,2022_7_26_17_6R
320,6,6,5222,津田陸翔,55,13,6.74,6,0.16,17,6R,晴,南西,3,3,2022_7_26,4-1-3,2280,1-3-4,340,4-1,780,1-4,240,2022_7_26_17_6R
321,1,1,3797,岩井繁,22,51,6.72,1,0.20,17,7R,晴,南西,3,3,2022_7_26,1-6-3,9080,1-3-6,2160,1-6,2250,1-6,1820,2022_7_26_17_7R
322,2,6,3986,沖島広和,71,55,6.68,5,0.19,17,7R,晴,南西,3,3,2022_7_26,1-6-3,9080,1-3-6,2160,1-6,2250,1-6,1820,2022_7_26_17_7R
323,3,3,3615,横田茂,45,65,6.71,3,0.19,17,7R,晴,南西,3,3,2022_7_26,1-6-3,9080,1-3-6,2160,1-6,2250,1-6,1820,2022_7_26_17_7R
324,4,5,3352,小川晃司,65,46,6.77,6,0.18,17,7R,晴,南西,3,3,2022_7_26,1-6-3,9080,1-3-6,2160,1-6,2250,1-6,1820,2022_7_26_17_7R
325,5,2,3711,江本真治,18,61,6.69,2,0.17,17,7R,晴,南西,3,3,2022_7_26,1-6-3,9080,1-3-6,2160,1-6,2250,1-6,1820,2022_7_26_17_7R
326,6,4,4574,東潤樹,20,12,6.76,4,0.39,17,7R,晴,南西,3,3,2022_7_26,1-6-3,9080,1-3-6,2160,1-6,2250,1-6,1820,2022_7_26_17_7R
327,1,1,4263,武重雄介,57,58,6.71,1,0.23,17,8R,晴,南西,4,4,2022_7_26,1-2-3,880,1-2-3,390,1-2,360,1-2,410,2022_7_26_17_8R
328,2,2,4275,菅野はやか,35,57,6.71,2,0.28,17,8R,晴,南西,4,4,2022_7_26,1-2-3,880,1-2-3,390,1-2,360,1-2,410,2022_7_26_17_8R
329,3,3,3411,池上隆行,17,69,6.70,3,0.26,17,8R,晴,南西,4,4,2022_7_26,1-2-3,880,1-2-3,390,1-2,360,1-2,410,2022_7_26_17_8R
330,4,6,4873,蒲原健太,30,66,6.77,6,0.18,17,8R,晴,南西,4,4,2022_7_26,1-2-3,880,1-2-3,390,1-2,360,1-2,410,2022_7_26_17_8R
331,5,4,3953,志道吉和,50,24,6.72,4,0.24,17,8R,晴,南西,4,4,2022_7_26,1-2-3,880,1-2-3,390,1-2,360,1-2,410,2022_7_26_17_8R
332,6,5,4006,小野勇作,15,20,6.72,5,0.23,17,8R,晴,南西,4,4,2022_7_26,1-2-3,880,1-2-3,390,1-2,360,1-2,410,2022_7_26_17_8R
333,1,4,3890,小宮淳史,38,53,6.72,4,0.15,17,9R,晴,南西,4,4,2022_7_26,4-1-6,6980,1-4-6,840,4-1,1140,1-4,370,2022_7_26_17_9R
334,2,1,4564,山本景士郎,34,37,6.68,1,0.25,17,9R,晴,南西,4,4,2022_7_26,4-1-6,6980,1-4-6,840,4-1,1140,1-4,370,2022_7_26_17_9R
335,3,6,5217,藤原碧生,32,11,6.66,6,0.11,17,9R,晴,南西,4,4,2022_7_26,4-1-6,6980,1-4-6,840,4-1,1140,1-4,370,2022_7_26_17_9R
336,4,5,4219,本岡勝利,58,21,6.74,5,0.15,17,9R,晴,南西,4,4,2022_7_26,4-1-6,6980,1-4-6,840,4-1,1140,1-4,370,2022_7_26_17_9R
337,5,2,4045,佐々木裕美,48,30,6.69,2,0.27,17,9R,晴,南西,4,4,2022_7_26,4-1-6,6980,1-4-6,840,4-1,1140,1-4,370,2022_7_26_17_9R
338,6,3,3581,加木郁,64,26,6.71,3,0.21,17,9R,晴,南西,4,4,2022_7_26,4-1-6,6980,1-4-6,840,4-1,1140,1-4,370,2022_7_26_17_9R
339,1,1,4536,喜井つかさ,29,71,6.70,1,0.05,17,10R,晴,南西,3,3,2022_7_26,1-2-5,6070,1-2-5,1970,1-2,840,1-2,620,2022_7_26_17_10R
340,2,2,4314,青木幸太郎,49,44,6.73,2,0.07,17,10R,晴,南西,3,3,2022_7_26,1-2-5,6070,1-2-5,1970,1-2,840,1-2,620,2022_7_26_17_10R
341,3,5,3558,山本浩次,54,35,6.69,4,0.20,17,10R,晴,南西,3,3,2022_7_26,1-2-5,6070,1-2-5,1970,1-2,840,1-2,620,2022_7_26_17_10R
342,4,6,4657,江崎一雄,39,68,6.71,6,0.13,17,10R,晴,南西,3,3,2022_7_26,1-2-5,6070,1-2-5,1970,1-2,840,1-2,620,2022_7_26_17_10R
343,5,3,3898,平田忠則,23,54,6.75,3,0.11,17,10R,晴,南西,3,3,2022_7_26,1-2-5,6070,1-2-5,1970,1-2,840,1-2,620,2022_7_26_17_10R
344,6,4,3802,森岡まき,67,42,6.69,5,0.21,17,10R,晴,南西,3,3,2022_7_26,1-2-5,6070,1-2-5,1970,1-2,840,1-2,620,2022_7_26_17_10R
345,1,4,4395,下河雅史,41,15,6.74,4,0.11,17,11R,晴,南西,3,3,2022_7_26,4-6-1,113860,1-4-6,3280,4-6,35530,4-6,71920,2022_7_26_17_11R
346,2,6,3797,岩井繁,22,51,6.72,6,0.16,17,11R,晴,南西,3,3,2022_7_26,4-6-1,113860,1-4-6,3280,4-6,35530,4-6,71920,2022_7_26_17_11R
347,3,1,4377,濱本優一,11,22,6.70,1,0.15,17,11R,晴,南西,3,3,2022_7_26,4-6-1,113860,1-4-6,3280,4-6,35530,4-6,71920,2022_7_26_17_11R
348,4,2,3746,岡瀬正人,26,23,6.71,2,0.15,17,11R,晴,南西,3,3,2022_7_26,4-6-1,113860,1-4-6,3280,4-6,35530,4-6,71920,2022_7_26_17_11R
349,5,5,3567,吉岡誠,27,64,6.69,5,0.17,17,11R,晴,南西,3,3,2022_7_26,4-6-1,113860,1-4-6,3280,4-6,35530,4-6,71920,2022_7_26_17_11R
350,6,3,3627,井上恵一,19,67,6.69,3,0.22,17,11R,晴,南西,3,3,2022_7_26,4-6-1,113860,1-4-6,3280,4-6,35530,4-6,71920,2022_7_26_17_11R
351,1,1,3576,白水勝也,72,29,6.68,1,0.06,17,12R,晴,南西,3,3,2022_7_26,1-5-3,2680,1-3-5,580,1-5,590,1-5,1250,2022_7_26_17_12R
352,2,5,3711,江本真治,18,61,6.76,5,0.19,17,12R,晴,南西,3,3,2022_7_26,1-5-3,2680,1-3-5,580,1-5,590,1-5,1250,2022_7_26_17_12R
353,3,3,4424,松尾昂明,12,70,6.64,3,0.13,17,12R,晴,南西,3,3,2022_7_26,1-5-3,2680,1-3-5,580,1-5,590,1-5,1250,2022_7_26_17_12R
354,4,6,3352,小川晃司,65,46,6.74,6,0.20,17,12R,晴,南西,3,3,2022_7_26,1-5-3,2680,1-3-5,580,1-5,590,1-5,1250,2022_7_26_17_12R
355,5,4,3411,池上隆行,17,69,6.69,4,0.23,17,12R,晴,南西,3,3,2022_7_26,1-5-3,2680,1-3-5,580,1-5,590,1-5,1250,2022_7_26_17_12R
356,6,2,4263,武重雄介,57,58,6.75,2,0.07,17,12R,晴,南西,3,3,2022_7_26,1-5-3,2680,1-3-5,580,1-5,590,1-5,1250,2022_7_26_17_12R
357,1,1,4853,前原哉,66,5,6.84,1,0.18,15,1R,晴,北西,4,4,2022_7_26,1-2-3,840,1-2-3,350,1-2,430,1-2,380,2022_7_26_15_1R
358,2,2,3701,大西隆洋,11,37,6.94,2,0.21,15,1R,晴,北西,4,4,2022_7_26,1-2-3,840,1-2-3,350,1-2,430,1-2,380,2022_7_26_15_1R
359,3,3,4034,西原明生,12,13,6.85,3,0.32,15,1R,晴,北西,4,4,2022_7_26,1-2-3,840,1-2-3,350,1-2,430,1-2,380,2022_7_26_15_1R
360,4,6,4358,松本庸平,16,34,6.76,5,0.32,15,1R,晴,北西,4,4,2022_7_26,1-2-3,840,1-2-3,350,1-2,430,1-2,380,2022_7_26_15_1R
361,5,5,4180,上野秀和,36,43,6.86,6,0.28,15,1R,晴,北西,4,4,2022_7_26,1-2-3,840,1-2-3,350,1-2,430,1-2,380,2022_7_26_15_1R
362,6,4,4005,瀬川公則,35,30,6.83,4,0.36,15,1R,晴,北西,4,4,2022_7_26,1-2-3,840,1-2-3,350,1-2,430,1-2,380,2022_7_26_15_1R
363,1,1,3882,新田智彰,60,28,6.79,1,0.08,15,2R,晴,北西,3,3,2022_7_26,1-2-3,890,1-2-3,320,1-2,520,1-2,440,2022_7_26_15_2R
364,2,2,4640,山ノ内雅人,47,10,6.83,2,0.09,15,2R,晴,北西,3,3,2022_7_26,1-2-3,890,1-2-3,320,1-2,520,1-2,440,2022_7_26_15_2R
365,3,3,4967,中村魁生,17,32,6.77,3,0.11,15,2R,晴,北西,3,3,2022_7_26,1-2-3,890,1-2-3,320,1-2,520,1-2,440,2022_7_26_15_2R
366,4,6,4732,堀本和也,61,12,6.87,6,0.12,15,2R,晴,北西,3,3,2022_7_26,1-2-3,890,1-2-3,320,1-2,520,1-2,440,2022_7_26_15_2R
367,5,5,3815,森岡満郎,15,16,6.86,5,0.15,15,2R,晴,北西,3,3,2022_7_26,1-2-3,890,1-2-3,320,1-2,520,1-2,440,2022_7_26_15_2R
368,6,4,3509,道上千夏 ,4,6,6.86,4,0.18,15,2R,晴,北西,3,3,2022_7_26,1-2-3,890,1-2-3,320,1-2,520,1-2,440,2022_7_26_15_2R
369,1,1,5057,上田紗奈 ,1,1,6.80,1,0.15,15,3R,晴,北西,3,3,2022_7_26,1-4-3,2260,1-3-4,930,1-4,980,1-4,570,2022_7_26_15_3R
370,2,4,4292,麻生慎介,21,46,6.87,5,0.16,15,3R,晴,北西,3,3,2022_7_26,1-4-3,2260,1-3-4,930,1-4,980,1-4,570,2022_7_26_15_3R
371,3,3,3442,宮武英司,30,20,6.79,3,0.13,15,3R,晴,北西,3,3,2022_7_26,1-4-3,2260,1-3-4,930,1-4,980,1-4,570,2022_7_26_15_3R
372,4,2,3430,角浜修,54,19,6.85,2,0.11,15,3R,晴,北西,3,3,2022_7_26,1-4-3,2260,1-3-4,930,1-4,980,1-4,570,2022_7_26_15_3R
373,5,6,4802,中田達也,59,14,6.75,4,0.12,15,3R,晴,北西,3,3,2022_7_26,1-4-3,2260,1-3-4,930,1-4,980,1-4,570,2022_7_26_15_3R
374,6,5,5251,沼田七華 ,6,33,6.83,6,0.17,15,3R,晴,北西,3,3,2022_7_26,1-4-3,2260,1-3-4,930,1-4,980,1-4,570,2022_7_26_15_3R
375,1,1,4796,春園功太,25,35,6.85,1,0.24,15,4R,晴,西,4,4,2022_7_26,1-2-6,630,1-2-6,400,1-2,250,1-2,180,2022_7_26_15_4R
376,2,2,3484,芝田浩治,14,18,6.85,2,0.22,15,4R,晴,西,4,4,2022_7_26,1-2-6,630,1-2-6,400,1-2,250,1-2,180,2022_7_26_15_4R
377,3,6,3556,田中信一郎,44,2,6.85,5,0.23,15,4R,晴,西,4,4,2022_7_26,1-2-6,630,1-2-6,400,1-2,250,1-2,180,2022_7_26_15_4R
378,4,4,4239,竹田辰也,32,36,6.97,4,0.29,15,4R,晴,西,4,4,2022_7_26,1-2-6,630,1-2-6,400,1-2,250,1-2,180,2022_7_26_15_4R
379,5,3,4204,柴田大輔,23,44,6.80,3,0.25,15,4R,晴,西,4,4,2022_7_26,1-2-6,630,1-2-6,400,1-2,250,1-2,180,2022_7_26_15_4R
380,6,5,5233,村田佳奈子,28,9,6.85,6,0.22,15,4R,晴,西,4,4,2022_7_26,1-2-6,630,1-2-6,400,1-2,250,1-2,180,2022_7_26_15_4R
381,1,1,3919,村上純 ,3,21,6.86,1,0.14,15,5R,晴,西,3,3,2022_7_26,1-2-5,2800,1-2-5,870,1-2,700,1-2,550,2022_7_26_15_5R
382,2,2,3508,久富政弘,53,39,6.89,3,0.15,15,5R,晴,西,3,3,2022_7_26,1-2-5,2800,1-2-5,870,1-2,700,1-2,550,2022_7_26_15_5R
383,3,5,4301,関裕也,51,45,6.89,2,0.16,15,5R,晴,西,3,3,2022_7_26,1-2-5,2800,1-2-5,870,1-2,700,1-2,550,2022_7_26_15_5R
384,4,3,4180,上野秀和,36,43,6.88,4,0.19,15,5R,晴,西,3,3,2022_7_26,1-2-5,2800,1-2-5,870,1-2,700,1-2,550,2022_7_26_15_5R
385,5,4,5109,川崎智稔,10,40,6.81,5,0.19,15,5R,晴,西,3,3,2022_7_26,1-2-5,2800,1-2-5,870,1-2,700,1-2,550,2022_7_26_15_5R
386,6,6,4739,中村晃朋,37,29,6.86,6,0.24,15,5R,晴,西,3,3,2022_7_26,1-2-5,2800,1-2-5,870,1-2,700,1-2,550,2022_7_26_15_5R
387,1,1,4351,里岡右貴,24,17,6.82,1,0.13,15,6R,晴,西,2,2,2022_7_26,1-4-6,1420,1-4-6,900,1-4,300,1-4,240,2022_7_26_15_6R
388,2,4,3826,村田修次,39,41,6.87,4,0.06,15,6R,晴,西,2,2,2022_7_26,1-4-6,1420,1-4-6,900,1-4,300,1-4,240,2022_7_26_15_6R
389,3,6,4883,岡部大輝,34,3,6.97,6,0.11,15,6R,晴,西,2,2,2022_7_26,1-4-6,1420,1-4-6,900,1-4,300,1-4,240,2022_7_26_15_6R
390,4,2,4005,瀬川公則,35,30,6.82,2,0.19,15,6R,晴,西,2,2,2022_7_26,1-4-6,1420,1-4-6,900,1-4,300,1-4,240,2022_7_26_15_6R
391,5,3,3931,黒崎竜也,48,31,6.81,3,0.12,15,6R,晴,西,2,2,2022_7_26,1-4-6,1420,1-4-6,900,1-4,300,1-4,240,2022_7_26_15_6R
392,6,5,3701,大西隆洋,11,37,6.92,5,0.06,15,6R,晴,西,2,2,2022_7_26,1-4-6,1420,1-4-6,900,1-4,300,1-4,240,2022_7_26_15_6R
393,1,4,5057,上田紗奈 ,1,1,6.87,4,0.09,15,7R,晴,北西,2,2,2022_7_26,4-1-5,9410,1-4-5,1130,4-1,1520,1-4,210,2022_7_26_15_7R
394,2,1,4964,土屋南,46,4,6.89,1,0.12,15,7R,晴,北西,2,2,2022_7_26,4-1-5,9410,1-4-5,1130,4-1,1520,1-4,210,2022_7_26_15_7R
395,3,5,5156,坂野さくら,55,47,6.88,5,0.14,15,7R,晴,北西,2,2,2022_7_26,4-1-5,9410,1-4-5,1130,4-1,1520,1-4,210,2022_7_26_15_7R
396,4,3,4853,前原哉,66,5,6.90,3,0.11,15,7R,晴,北西,2,2,2022_7_26,4-1-5,9410,1-4-5,1130,4-1,1520,1-4,210,2022_7_26_15_7R
397,5,2,3509,道上千夏 ,4,6,6.82,2,0.18,15,7R,晴,北西,2,2,2022_7_26,4-1-5,9410,1-4-5,1130,4-1,1520,1-4,210,2022_7_26_15_7R
398,6,6,5251,沼田七華 ,6,33,6.92,6,0.11,15,7R,晴,北西,2,2,2022_7_26,4-1-5,9410,1-4-5,1130,4-1,1520,1-4,210,2022_7_26_15_7R
399,1,1,4614,石倉洋行,52,38,6.86,1,0.01,15,8R,晴,西,2,2,2022_7_26,1-3-2,1620,1-2-3,330,1-3,580,1-3,380,2022_7_26_15_8R
400,2,3,4358,松本庸平,16,34,6.89,3,0.06,15,8R,晴,西,2,2,2022_7_26,1-3-2,1620,1-2-3,330,1-3,580,1-3,380,2022_7_26_15_8R
401,3,2,4363,大野芳顕,41,7,6.81,2,0.02,15,8R,晴,西,2,2,2022_7_26,1-3-2,1620,1-2-3,330,1-3,580,1-3,380,2022_7_26_15_8R
402,4,4,4798,浜先真範 ,8,15,6.89,4,0.05,15,8R,晴,西,2,2,2022_7_26,1-3-2,1620,1-2-3,330,1-3,580,1-3,380,2022_7_26_15_8R
403,5,5,4179,広次修,13,22,6.90,5,0.07,15,8R,晴,西,2,2,2022_7_26,1-3-2,1620,1-2-3,330,1-3,580,1-3,380,2022_7_26_15_8R
404,6,6,5233,村田佳奈子,28,9,6.90,6,0.05,15,8R,晴,西,2,2,2022_7_26,1-3-2,1620,1-2-3,330,1-3,580,1-3,380,2022_7_26_15_8R
405,1,1,4802,中田達也,59,14,6.83,1,0.13,15,9R,晴,南西,2,2,2022_7_26,1-3-5,680,1-3-5,360,1-3,190,1-3,180,2022_7_26_15_9R
406,2,3,4239,竹田辰也,32,36,6.88,3,0.18,15,9R,晴,南西,2,2,2022_7_26,1-3-5,680,1-3-5,360,1-3,190,1-3,180,2022_7_26_15_9R
407,3,5,3484,芝田浩治,14,18,6.87,5,0.22,15,9R,晴,南西,2,2,2022_7_26,1-3-5,680,1-3-5,360,1-3,190,1-3,180,2022_7_26_15_9R
408,4,2,3815,森岡満郎,15,16,6.91,2,0.15,15,9R,晴,南西,2,2,2022_7_26,1-3-5,680,1-3-5,360,1-3,190,1-3,180,2022_7_26_15_9R
409,5,4,3442,宮武英司,30,20,6.93,4,0.19,15,9R,晴,南西,2,2,2022_7_26,1-3-5,680,1-3-5,360,1-3,190,1-3,180,2022_7_26_15_9R
410,6,6,3882,新田智彰,60,28,6.95,6,0.20,15,9R,晴,南西,2,2,2022_7_26,1-3-5,680,1-3-5,360,1-3,190,1-3,180,2022_7_26_15_9R
411,1,1,4732,堀本和也,61,12,6.79,1,0.02,15,10R,晴,南西,1,1,2022_7_26,1-3-4,1920,1-3-4,890,1-3,470,1-3,430,2022_7_26_15_10R
412,2,3,4796,春園功太,25,35,6.92,4,0.07,15,10R,晴,南西,1,1,2022_7_26,1-3-4,1920,1-3-4,890,1-3,470,1-3,430,2022_7_26_15_10R
413,3,4,4967,中村魁生,17,32,6.95,5,0.03,15,10R,晴,南西,1,1,2022_7_26,1-3-4,1920,1-3-4,890,1-3,470,1-3,430,2022_7_26_15_10R
414,4,5,4351,里岡右貴,24,17,6.91,6,0.02,15,10R,晴,南西,1,1,2022_7_26,1-3-4,1920,1-3-4,890,1-3,470,1-3,430,2022_7_26_15_10R
415,5,2,4964,土屋南,46,4,6.83,3,0.04,15,10R,晴,南西,1,1,2022_7_26,1-3-4,1920,1-3-4,890,1-3,470,1-3,430,2022_7_26_15_10R
416,6,6,3919,村上純 ,3,21,6.93,2,0.11,15,10R,晴,南西,1,1,2022_7_26,1-3-4,1920,1-3-4,890,1-3,470,1-3,430,2022_7_26_15_10R
417,1,1,4739,中村晃朋,37,29,6.84,1,0.15,15,11R,晴,西,1,1,2022_7_26,1-4-2,1720,1-2-4,380,1-4,610,1-4,770,2022_7_26_15_11R
418,2,4,3556,田中信一郎,44,2,6.89,4,0.22,15,11R,晴,西,1,1,2022_7_26,1-4-2,1720,1-2-4,380,1-4,610,1-4,770,2022_7_26_15_11R
419,3,2,3826,村田修次,39,41,6.78,2,0.18,15,11R,晴,西,1,1,2022_7_26,1-4-2,1720,1-2-4,380,1-4,610,1-4,770,2022_7_26_15_11R
420,4,6,4614,石倉洋行,52,38,6.93,6,0.16,15,11R,晴,西,1,1,2022_7_26,1-4-2,1720,1-2-4,380,1-4,610,1-4,770,2022_7_26_15_11R
421,5,3,4292,麻生慎介,21,46,6.90,3,0.15,15,11R,晴,西,1,1,2022_7_26,1-4-2,1720,1-2-4,380,1-4,610,1-4,770,2022_7_26_15_11R
422,6,5,4640,山ノ内雅人,47,10,6.92,5,0.18,15,11R,晴,西,1,1,2022_7_26,1-4-2,1720,1-2-4,380,1-4,610,1-4,770,2022_7_26_15_11R
423,1,1,3931,黒崎竜也,48,31,6.79,1,0.23,15,12R,晴,西,1,1,2022_7_26,1-4-2,1750,1-2-4,640,1-4,610,1-4,570,2022_7_26_15_12R
424,2,4,4883,岡部大輝,34,3,6.91,4,0.18,15,12R,晴,西,1,1,2022_7_26,1-4-2,1750,1-2-4,640,1-4,610,1-4,570,2022_7_26_15_12R
425,3,2,4301,関裕也,51,45,6.88,2,0.26,15,12R,晴,西,1,1,2022_7_26,1-4-2,1750,1-2-4,640,1-4,610,1-4,570,2022_7_26_15_12R
426,4,6,5109,川崎智稔,10,40,6.81,6,0.25,15,12R,晴,西,1,1,2022_7_26,1-4-2,1750,1-2-4,640,1-4,610,1-4,570,2022_7_26_15_12R
427,5,3,4798,浜先真範 ,8,15,6.92,3,0.28,15,12R,晴,西,1,1,2022_7_26,1-4-2,1750,1-2-4,640,1-4,610,1-4,570,2022_7_26_15_12R
428,6,5,3430,角浜修,54,19,6.91,5,0.24,15,12R,晴,西,1,1,2022_7_26,1-4-2,1750,1-2-4,640,1-4,610,1-4,570,2022_7_26_15_12R
429,1,3,3851,森田昭彦,26,72,6.77,3,0.17,11,1R,晴,北東,3,2,2022_7_26,3-1-4,7690,1-3-4,430,3-1,1460,1-3,300,2022_7_26_11_1R
430,2,1,4413,水摩敦,40,53,6.71,1,0.22,11,1R,晴,北東,3,2,2022_7_26,3-1-4,7690,1-3-4,430,3-1,1460,1-3,300,2022_7_26_11_1R
431,3,4,4077,品田直樹,20,59,6.80,4,0.21,11,1R,晴,北東,3,2,2022_7_26,3-1-4,7690,1-3-4,430,3-1,1460,1-3,300,2022_7_26_11_1R
432,4,6,5224,西岡顕心,45,65,6.84,6,0.18,11,1R,晴,北東,3,2,2022_7_26,3-1-4,7690,1-3-4,430,3-1,1460,1-3,300,2022_7_26_11_1R
433,5,5,3578,塩田雄一,23,57,6.90,5,0.23,11,1R,晴,北東,3,2,2022_7_26,3-1-4,7690,1-3-4,430,3-1,1460,1-3,300,2022_7_26_11_1R
434,6,2,4491,田中堅,53,51,6.76,2,0.21,11,1R,晴,北東,3,2,2022_7_26,3-1-4,7690,1-3-4,430,3-1,1460,1-3,300,2022_7_26_11_1R
435,1,3,4133,高橋正男,52,67,6.80,3,0.09,11,2R,晴,北東,3,2,2022_7_26,3-1-5,1260,1-3-5,180,3-1,780,1-3,300,2022_7_26_11_2R
436,2,1,4114,深澤達徳,38,21,6.78,1,0.15,11,2R,晴,北東,3,2,2022_7_26,3-1-5,1260,1-3-5,180,3-1,780,1-3,300,2022_7_26_11_2R
437,3,5,4463,三苫晃幸,62,50,6.78,5,0.12,11,2R,晴,北東,3,2,2022_7_26,3-1-5,1260,1-3-5,180,3-1,780,1-3,300,2022_7_26_11_2R
438,4,4,4560,庄司樹良々,16,19,6.88,4,0.05,11,2R,晴,北東,3,2,2022_7_26,3-1-5,1260,1-3-5,180,3-1,780,1-3,300,2022_7_26_11_2R
439,5,2,3584,佐々木英樹,55,45,6.87,2,0.16,11,2R,晴,北東,3,2,2022_7_26,3-1-5,1260,1-3-5,180,3-1,780,1-3,300,2022_7_26_11_2R
440,6,6,5257,西丸侑太朗,18,25,6.86,6,0.22,11,2R,晴,北東,3,2,2022_7_26,3-1-5,1260,1-3-5,180,3-1,780,1-3,300,2022_7_26_11_2R
441,1,4,4828,松山将吾,39,61,6.80,4,0.10,11,3R,晴,北東,3,2,2022_7_26,4-1-5,5350,1-4-5,780,4-1,1540,1-4,180,2022_7_26_11_3R
442,2,1,3212,亀本勇樹,13,68,6.83,1,0.09,11,3R,晴,北東,3,2,2022_7_26,4-1-5,5350,1-4-5,780,4-1,1540,1-4,180,2022_7_26_11_3R
443,3,5,4776,竹田和哉,28,47,6.81,5,0.05,11,3R,晴,北東,3,2,2022_7_26,4-1-5,5350,1-4-5,780,4-1,1540,1-4,180,2022_7_26_11_3R
444,4,6,4848,仲谷颯仁,59,44,6.85,6,0.06,11,3R,晴,北東,3,2,2022_7_26,4-1-5,5350,1-4-5,780,4-1,1540,1-4,180,2022_7_26_11_3R
