,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,6,3,3654,武田光史,34,72,6.84,3,0.12,04,4R,曇り,南東,1,3,2021_5_20,2021_5_20_04_4R
876,1,1,3716,石渡鉄兵,41,52,6.70,1,0.09,04,5R,曇り,東,1,3,2021_5_20,2021_5_20_04_5R
877,2,4,4171,榎幸司,27,25,6.78,4,0.06,04,5R,曇り,東,1,3,2021_5_20,2021_5_20_04_5R
878,3,2,4828,松山将吾,49,67,6.75,2,0.08,04,5R,曇り,東,1,3,2021_5_20,2021_5_20_04_5R
879,4,3,4444,桐生順平,25,44,6.81,3,0.07,04,5R,曇り,東,1,3,2021_5_20,2021_5_20_04_5R
880,5,5,4586,磯部誠,14,29,6.69,5,0.09,04,5R,曇り,東,1,3,2021_5_20,2021_5_20_04_5R
881,6,6,4096,石橋道友,10,28,6.76,6,0.13,04,5R,曇り,東,1,3,2021_5_20,2021_5_20_04_5R
882,1,1,3415,松井繁,19,34,6.72,1,0.05,04,6R,曇り,北東,1,3,2021_5_20,2021_5_20_04_6R
883,2,2,4531,武富智亮,16,66,6.74,2,0.06,04,6R,曇り,北東,1,3,2021_5_20,2021_5_20_04_6R
884,3,3,4025,山本隆幸,55,55,6.72,3,0.05,04,6R,曇り,北東,1,3,2021_5_20,2021_5_20_04_6R
885,4,4,4776,竹田和哉,68,59,6.78,4,0.00,04,6R,曇り,北東,1,3,2021_5_20,2021_5_20_04_6R
886,5,5,4089,妹尾忠幸,65,21,6.74,5,0.05,04,6R,曇り,北東,1,3,2021_5_20,2021_5_20_04_6R
887,6,6,4337,平本真之,58,30,6.81,6,0.04,04,6R,曇り,北東,1,3,2021_5_20,2021_5_20_04_6R
888,1,4,4238,毒島誠,59,13,6.74,5,0.09,04,7R,雨,南東,1,3,2021_5_20,2021_5_20_04_7R
889,2,1,4939,宮之原輝紀,79,75,6.77,1,0.24,04,7R,雨,南東,1,3,2021_5_20,2021_5_20_04_7R
890,3,5,4095,福来剛,18,36,6.74,6,0.11,04,7R,雨,南東,1,3,2021_5_20,2021_5_20_04_7R
891,4,2,4163,山崎裕司,13,17,6.78,2,0.18,04,7R,雨,南東,1,3,2021_5_20,2021_5_20_04_7R
892,5,6,3849,中岡正彦,74,32,6.79,4,0.20,04,7R,雨,南東,1,3,2021_5_20,2021_5_20_04_7R
893,6,3,3983,須藤博倫,70,19,6.75,3,0.18,04,7R,雨,南東,1,3,2021_5_20,2021_5_20_04_7R
894,1,1,3826,村田修次,67,31,6.76,1,0.03,04,8R,雨,南東,1,3,2021_5_20,2021_5_20_04_8R
895,2,6,3959,坪井康晴,24,23,6.83,6,0.07,04,8R,雨,南東,1,3,2021_5_20,2021_5_20_04_8R
896,3,5,4371,西山貴浩,60,77,6.81,5,0.08,04,8R,雨,南東,1,3,2021_5_20,2021_5_20_04_8R
897,4,4,4324,海野康志郎,22,74,6.72,4,0.07,04,8R,雨,南東,1,3,2021_5_20,2021_5_20_04_8R
898,5,3,4430,永田秀二,66,63,6.77,3,0.07,04,8R,雨,南東,1,3,2021_5_20,2021_5_20_04_8R
899,6,2,4428,有賀達也,76,53,6.82,2,0.05,04,8R,雨,南東,1,3,2021_5_20,2021_5_20_04_8R
900,1,1,4703,森永隆,17,80,6.77,1,0.09,04,9R,曇り,南東,1,3,2021_5_20,2021_5_20_04_9R
901,2,5,3654,武田光史,34,72,6.74,5,0.22,04,9R,曇り,南東,1,3,2021_5_20,2021_5_20_04_9R
902,3,6,4171,榎幸司,27,25,6.76,6,0.22,04,9R,曇り,南東,1,3,2021_5_20,2021_5_20_04_9R
903,4,4,3622,山崎智也,33,60,6.81,4,0.14,04,9R,曇り,南東,1,3,2021_5_20,2021_5_20_04_9R
904,5,3,3590,濱野谷憲吾,35,71,6.82,3,0.12,04,9R,曇り,南東,1,3,2021_5_20,2021_5_20_04_9R
905,6,2,4302,西野翔太,20,65,6.83,2,0.13,04,9R,曇り,南東,1,3,2021_5_20,2021_5_20_04_9R
906,1,4,4168,石野貴之,43,64,6.71,4,0.22,04,10R,曇り,東,1,3,2021_5_20,2021_5_20_04_10R
907,2,1,4337,平本真之,58,30,6.70,1,0.25,04,10R,曇り,東,1,3,2021_5_20,2021_5_20_04_10R
908,3,6,3415,松井繁,19,34,6.71,6,0.23,04,10R,曇り,東,1,3,2021_5_20,2021_5_20_04_10R
909,4,2,3484,芝田浩治,38,27,6.68,2,0.25,04,10R,曇り,東,1,3,2021_5_20,2021_5_20_04_10R
910,5,5,4808,松尾拓,37,51,6.78,5,0.20,04,10R,曇り,東,1,3,2021_5_20,2021_5_20_04_10R
911,6,3,4959,井上忠政,51,14,6.72,3,0.29,04,10R,曇り,東,1,3,2021_5_20,2021_5_20_04_10R
912,1,1,3573,前本泰和,80,18,6.75,1,0.13,04,11R,曇り,北東,1,3,2021_5_20,2021_5_20_04_11R
913,2,4,4444,桐生順平,25,44,6.68,4,0.09,04,11R,曇り,北東,1,3,2021_5_20,2021_5_20_04_11R
914,3,2,4586,磯部誠,14,29,6.68,2,0.10,04,11R,曇り,北東,1,3,2021_5_20,2021_5_20_04_11R
915,4,5,3783,瓜生正義,47,56,6.71,5,0.13,04,11R,曇り,北東,1,3,2021_5_20,2021_5_20_04_11R
916,5,6,4939,宮之原輝紀,79,75,6.71,6,0.19,04,11R,曇り,北東,1,3,2021_5_20,2021_5_20_04_11R
917,6,3,4238,毒島誠,59,13,6.70,3,0.07,04,11R,曇り,北東,1,3,2021_5_20,2021_5_20_04_11R
918,1,1,4928,栗城匠,54,16,6.71,1,0.06,04,12R,雨,無風,0,3,2021_5_20,2021_5_20_04_12R
919,2,4,3744,徳増秀樹,46,68,6.60,4,0.12,04,12R,雨,無風,0,3,2021_5_20,2021_5_20_04_12R
920,3,3,4075,中野次郎,30,37,6.75,3,0.13,04,12R,雨,無風,0,3,2021_5_20,2021_5_20_04_12R
921,4,5,4297,山田哲也,21,33,6.72,5,0.09,04,12R,雨,無風,0,3,2021_5_20,2021_5_20_04_12R
922,5,2,3388,今垣光太郎,56,11,6.78,2,0.07,04,12R,雨,無風,0,3,2021_5_20,2021_5_20_04_12R
923,6,6,4524,深谷知博,11,57,6.70,6,0.12,04,12R,雨,無風,0,3,2021_5_20,2021_5_20_04_12R
