,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,2,5058,前原大道,11,19,6.80,2,0.17,16,5R,曇り,南,1,1,2021_12_29,1-3-2,300,1-2-3,110,1-3,180,1-3,240,2021_12_29_16_5R
445,4,5,4562,阪本勇介,63,12,6.76,5,0.06,16,5R,曇り,南,1,1,2021_12_29,1-3-2,300,1-2-3,110,1-3,180,1-3,240,2021_12_29_16_5R
446,1,6,4418,茅原悠紀,18,67,6.79,4,0.22,16,6R,曇り,南,2,1,2021_12_29,6-4-1,3890,1-4-6,470,6-4,1590,4-6,970,2021_12_29_16_6R
447,2,4,3436,柏野幸二,41,28,6.78,3,0.12,16,6R,曇り,南,2,1,2021_12_29,6-4-1,3890,1-4-6,470,6-4,1590,4-6,970,2021_12_29_16_6R
448,3,1,4089,妹尾忠幸,54,39,6.71,1,0.26,16,6R,曇り,南,2,1,2021_12_29,6-4-1,3890,1-4-6,470,6-4,1590,4-6,970,2021_12_29_16_6R
449,4,3,3600,玄馬徹,56,31,6.83,5,0.21,16,6R,曇り,南,2,1,2021_12_29,6-4-1,3890,1-4-6,470,6-4,1590,4-6,970,2021_12_29_16_6R
450,5,2,3874,山本寛久,37,71,6.75,2,0.18,16,6R,曇り,南,2,1,2021_12_29,6-4-1,3890,1-4-6,470,6-4,1590,4-6,970,2021_12_29_16_6R
451,6,5,5206,梅原祥平,31,37,6.78,6,0.16,16,6R,曇り,南,2,1,2021_12_29,6-4-1,3890,1-4-6,470,6-4,1590,4-6,970,2021_12_29_16_6R
452,1,2,4172,森定晃史,17,72,6.76,2,0.11,16,7R,曇り,南西,2,1,2021_12_29,2-1-5,1680,1-2-5,400,2-1,810,1-2,280,2021_12_29_16_7R
453,2,1,4558,宮野仁,28,57,6.76,1,0.10,16,7R,曇り,南西,2,1,2021_12_29,2-1-5,1680,1-2-5,400,2-1,810,1-2,280,2021_12_29_16_7R
454,3,5,3822,平尾崇典,67,25,6.73,5,0.11,16,7R,曇り,南西,2,1,2021_12_29,2-1-5,1680,1-2-5,400,2-1,810,1-2,280,2021_12_29_16_7R
455,4,4,4069,山本修一,57,15,6.80,4,0.12,16,7R,曇り,南西,2,1,2021_12_29,2-1-5,1680,1-2-5,400,2-1,810,1-2,280,2021_12_29_16_7R
456,5,3,5109,川崎智稔,52,41,6.79,3,0.13,16,7R,曇り,南西,2,1,2021_12_29,2-1-5,1680,1-2-5,400,2-1,810,1-2,280,2021_12_29_16_7R
457,6,6,4563,齋藤真之,58,44,6.77,6,0.14,16,7R,曇り,南西,2,1,2021_12_29,2-1-5,1680,1-2-5,400,2-1,810,1-2,280,2021_12_29_16_7R
458,1,1,3717,立間充宏,33,23,6.78,1,0.11,16,8R,曇り,北西,1,1,2021_12_29,1-2-3,730,1-2-3,190,1-2,410,1-2,470,2021_12_29_16_8R
459,2,2,4214,林祐介,25,34,6.68,2,0.18,16,8R,曇り,北西,1,1,2021_12_29,1-2-3,730,1-2-3,190,1-2,410,1-2,470,2021_12_29_16_8R
460,3,3,4584,村岡賢人,34,36,6.70,3,0.15,16,8R,曇り,北西,1,1,2021_12_29,1-2-3,730,1-2-3,190,1-2,410,1-2,470,2021_12_29_16_8R
461,4,6,4370,山口達也,47,55,6.89,6,0.23,16,8R,曇り,北西,1,1,2021_12_29,1-2-3,730,1-2-3,190,1-2,410,1-2,470,2021_12_29_16_8R
462,5,5,3879,中村格,69,16,6.87,5,0.27,16,8R,曇り,北西,1,1,2021_12_29,1-2-3,730,1-2-3,190,1-2,410,1-2,470,2021_12_29_16_8R
463,6,4,4672,守屋大地,59,11,6.82,4,0.31,16,8R,曇り,北西,1,1,2021_12_29,1-2-3,730,1-2-3,190,1-2,410,1-2,470,2021_12_29_16_8R
464,1,1,3233,小畑実成,38,40,6.72,1,0.10,16,9R,雨,北西,1,1,2021_12_29,1-3-4,1270,1-3-4,860,1-3,240,1-3,200,2021_12_29_16_9R
465,2,3,4762,藤原啓史朗,53,13,6.84,3,0.09,16,9R,雨,北西,1,1,2021_12_29,1-3-4,1270,1-3-4,860,1-3,240,1-3,200,2021_12_29_16_9R
466,3,4,3558,山本浩次,42,66,6.78,4,0.07,16,9R,雨,北西,1,1,2021_12_29,1-3-4,1270,1-3-4,860,1-3,240,1-3,200,2021_12_29_16_9R
467,4,2,3949,今出晋二,72,22,6.75,2,0.13,16,9R,雨,北西,1,1,2021_12_29,1-3-4,1270,1-3-4,860,1-3,240,1-3,200,2021_12_29_16_9R
468,5,5,4537,渡邉和将,32,48,6.80,5,0.05,16,9R,雨,北西,1,1,2021_12_29,1-3-4,1270,1-3-4,860,1-3,240,1-3,200,2021_12_29_16_9R
469,6,6,5181,森智哉,44,27,6.89,6,0.03,16,9R,雨,北西,1,1,2021_12_29,1-3-4,1270,1-3-4,860,1-3,240,1-3,200,2021_12_29_16_9R
470,1,2,4166,吉田拡郎,45,14,6.81,2,0.16,16,10R,雨,北西,1,1,2021_12_29,2-1-4,1250,1-2-4,210,2-1,540,1-2,180,2021_12_29_16_10R
471,2,1,4410,井上大輔,30,58,6.81,1,0.15,16,10R,雨,北西,1,1,2021_12_29,2-1-4,1250,1-2-4,210,2-1,540,1-2,180,2021_12_29_16_10R
472,3,4,4089,妹尾忠幸,54,39,6.79,4,0.25,16,10R,雨,北西,1,1,2021_12_29,2-1-4,1250,1-2-4,210,2-1,540,1-2,180,2021_12_29_16_10R
473,4,3,3458,東健介,68,68,6.84,3,0.17,16,10R,雨,北西,1,1,2021_12_29,2-1-4,1250,1-2-4,210,2-1,540,1-2,180,2021_12_29_16_10R
474,5,6,3300,川崎智幸,39,24,6.84,6,0.08,16,10R,雨,北西,1,1,2021_12_29,2-1-4,1250,1-2-4,210,2-1,540,1-2,180,2021_12_29_16_10R
475,6,5,3787,天野誠,15,59,6.92,5,0.17,16,10R,雨,北西,1,1,2021_12_29,2-1-4,1250,1-2-4,210,2-1,540,1-2,180,2021_12_29_16_10R
476,1,1,3933,山地正樹,26,26,6.71,1,0.09,16,11R,雨,無風,0,1,2021_12_29,1-3-4,750,1-3-4,370,1-3,280,1-3,230,2021_12_29_16_11R
477,2,3,3874,山本寛久,37,71,6.72,3,0.06,16,11R,雨,無風,0,1,2021_12_29,1-3-4,750,1-3-4,370,1-3,280,1-3,230,2021_12_29_16_11R
478,3,4,4172,森定晃史,17,72,6.83,4,0.08,16,11R,雨,無風,0,1,2021_12_29,1-3-4,750,1-3-4,370,1-3,280,1-3,230,2021_12_29_16_11R
479,4,5,4782,浜崎準也,16,42,6.85,5,0.08,16,11R,雨,無風,0,1,2021_12_29,1-3-4,750,1-3-4,370,1-3,280,1-3,230,2021_12_29_16_11R
480,5,6,4423,坂口貴彦,14,56,6.82,6,0.11,16,11R,雨,無風,0,1,2021_12_29,1-3-4,750,1-3-4,370,1-3,280,1-3,230,2021_12_29_16_11R
481,6,2,3746,岡瀬正人,70,65,6.87,2,0.08,16,11R,雨,無風,0,1,2021_12_29,1-3-4,750,1-3-4,370,1-3,280,1-3,230,2021_12_29_16_11R
482,1,4,4418,茅原悠紀,18,67,6.83,4,0.13,16,12R,雨,北西,1,1,2021_12_29,4-1-6,2230,1-4-6,980,4-1,450,1-4,150,2021_12_29_16_12R
483,2,1,3822,平尾崇典,67,25,6.72,1,0.21,16,12R,雨,北西,1,1,2021_12_29,4-1-6,2230,1-4-6,980,4-1,450,1-4,150,2021_12_29_16_12R
484,3,6,4202,浮田圭浩,21,73,6.82,6,0.18,16,12R,雨,北西,1,1,2021_12_29,4-1-6,2230,1-4-6,980,4-1,450,1-4,150,2021_12_29_16_12R
485,4,5,3935,岩津徹郎,27,51,6.86,5,0.19,16,12R,雨,北西,1,1,2021_12_29,4-1-6,2230,1-4-6,980,4-1,450,1-4,150,2021_12_29_16_12R
486,5,2,3717,立間充宏,33,23,6.85,2,0.19,16,12R,雨,北西,1,1,2021_12_29,4-1-6,2230,1-4-6,980,4-1,450,1-4,150,2021_12_29_16_12R
487,6,3,4441,末永由楽,36,63,6.80,3,0.16,16,12R,雨,北西,1,1,2021_12_29,4-1-6,2230,1-4-6,980,4-1,450,1-4,150,2021_12_29_16_12R
488,1,2,3553,平池仁志,14,48,6.87,2,0.20,15,1R,曇り,西,2,2,2021_12_29,2-1-6,5320,1-2-6,570,2-1,2240,1-2,310,2021_12_29_15_1R
489,2,1,3478,嶋田貴支,38,30,6.87,1,0.18,15,1R,曇り,西,2,2,2021_12_29,2-1-6,5320,1-2-6,570,2-1,2240,1-2,310,2021_12_29_15_1R
490,3,6,4776,竹田和哉,15,54,6.85,6,0.26,15,1R,曇り,西,2,2,2021_12_29,2-1-6,5320,1-2-6,570,2-1,2240,1-2,310,2021_12_29_15_1R
491,4,5,3568,木村光宏,10,51,6.84,4,0.21,15,1R,曇り,西,2,2,2021_12_29,2-1-6,5320,1-2-6,570,2-1,2240,1-2,310,2021_12_29_15_1R
492,5,3,5173,谷口佳蓮,53,50,6.89,3,0.17,15,1R,曇り,西,2,2,2021_12_29,2-1-6,5320,1-2-6,570,2-1,2240,1-2,310,2021_12_29_15_1R
493,6,4,4511,中岡健人,55,41,6.87,5,0.22,15,1R,曇り,西,2,2,2021_12_29,2-1-6,5320,1-2-6,570,2-1,2240,1-2,310,2021_12_29_15_1R
494,1,1,3578,塩田雄一,16,40,6.78,1,0.24,15,2R,曇り,西,3,3,2021_12_29,1-2-3,1710,1-2-3,770,1-2,360,1-2,520,2021_12_29_15_2R
495,2,2,3855,大熊辰弥,17,27,6.78,2,0.26,15,2R,曇り,西,3,3,2021_12_29,1-2-3,1710,1-2-3,770,1-2,360,1-2,520,2021_12_29_15_2R
496,3,3,4946,船越健吾,22,55,6.86,3,0.15,15,2R,曇り,西,3,3,2021_12_29,1-2-3,1710,1-2-3,770,1-2,360,1-2,520,2021_12_29_15_2R
497,4,6,3710,吉永泰弘,48,7,6.74,5,0.25,15,2R,曇り,西,3,3,2021_12_29,1-2-3,1710,1-2-3,770,1-2,360,1-2,520,2021_12_29_15_2R
498,5,4,4034,西原明生 ,5,46,6.87,4,0.29,15,2R,曇り,西,3,3,2021_12_29,1-2-3,1710,1-2-3,770,1-2,360,1-2,520,2021_12_29_15_2R
499,6,5,5218,山田理央 ,4,4,6.85,6,0.25,15,2R,曇り,西,3,3,2021_12_29,1-2-3,1710,1-2-3,770,1-2,360,1-2,520,2021_12_29_15_2R
500,1,2,3753,河上哲也,61,64,6.72,2,0.16,15,3R,曇り,西,2,2,2021_12_29,2-1-4,13930,1-2-4,2010,2-1,1990,1-2,1010,2021_12_29_15_3R
501,2,1,5136,濱野斗馬,21,49,6.77,1,0.15,15,3R,曇り,西,2,2,2021_12_29,2-1-4,13930,1-2-4,2010,2-1,1990,1-2,1010,2021_12_29_15_3R
502,3,4,3701,大西隆洋,11,12,6.97,4,0.17,15,3R,曇り,西,2,2,2021_12_29,2-1-4,13930,1-2-4,2010,2-1,1990,1-2,1010,2021_12_29_15_3R
503,4,3,4154,森安弘雅,50,2,6.85,3,0.16,15,3R,曇り,西,2,2,2021_12_29,2-1-4,13930,1-2-4,2010,2-1,1990,1-2,1010,2021_12_29_15_3R
504,5,6,4437,中田元泰,18,1,6.77,6,0.12,15,3R,曇り,西,2,2,2021_12_29,2-1-4,13930,1-2-4,2010,2-1,1990,1-2,1010,2021_12_29_15_3R
505,6,5,3849,中岡正彦,43,5,6.85,5,0.14,15,3R,曇り,西,2,2,2021_12_29,2-1-4,13930,1-2-4,2010,2-1,1990,1-2,1010,2021_12_29_15_3R
506,1,1,4529,嶋義信,47,6,6.87,1,0.17,15,4R,曇り,西,2,2,2021_12_29,1-3-4,6150,1-3-4,2340,1-3,1260,1-3,750,2021_12_29_15_4R
507,2,3,3910,松下知幸 ,3,44,6.88,3,0.24,15,4R,曇り,西,2,2,2021_12_29,1-3-4,6150,1-3-4,2340,1-3,1260,1-3,750,2021_12_29_15_4R
508,3,4,3975,小野寺智洋 ,1,13,6.90,4,0.20,15,4R,曇り,西,2,2,2021_12_29,1-3-4,6150,1-3-4,2340,1-3,1260,1-3,750,2021_12_29_15_4R
509,4,2,4823,中村桃佳,39,21,6.75,2,0.22,15,4R,曇り,西,2,2,2021_12_29,1-3-4,6150,1-3-4,2340,1-3,1260,1-3,750,2021_12_29_15_4R
510,5,5,3907,村越篤,59,10,6.88,5,0.24,15,4R,曇り,西,2,2,2021_12_29,1-3-4,6150,1-3-4,2340,1-3,1260,1-3,750,2021_12_29_15_4R
511,6,6,4331,三好勇人,41,57,6.87,6,0.19,15,4R,曇り,西,2,2,2021_12_29,1-3-4,6150,1-3-4,2340,1-3,1260,1-3,750,2021_12_29_15_4R
512,1,1,5037,田頭虎親,44,47,6.73,1,0.18,15,5R,雨,西,1,1,2021_12_29,1-2-5,2200,1-2-5,1120,1-2,390,1-2,420,2021_12_29_15_5R
513,2,2,4821,妻鳥晋也,40,43,6.86,2,0.21,15,5R,雨,西,1,1,2021_12_29,1-2-5,2200,1-2-5,1120,1-2,390,1-2,420,2021_12_29_15_5R
514,3,5,3543,福田雅一,12,9,6.84,5,0.16,15,5R,雨,西,1,1,2021_12_29,1-2-5,2200,1-2-5,1120,1-2,390,1-2,420,2021_12_29_15_5R
515,4,4,4010,越智照浩,56,20,6.84,4,0.15,15,5R,雨,西,1,1,2021_12_29,1-2-5,2200,1-2-5,1120,1-2,390,1-2,420,2021_12_29_15_5R
516,5,3,4459,片岡雅裕,45,31,6.88,3,0.14,15,5R,雨,西,1,1,2021_12_29,1-2-5,2200,1-2-5,1120,1-2,390,1-2,420,2021_12_29_15_5R
517,6,6,5215,石丸小槙,60,17,6.82,6,0.29,15,5R,雨,西,1,1,2021_12_29,1-2-5,2200,1-2-5,1120,1-2,390,1-2,420,2021_12_29_15_5R
518,1,4,4739,中村晃朋,54,8,6.83,4,0.09,15,6R,曇り,南西,1,1,2021_12_29,4-1-2,3400,1-2-4,390,4-1,1190,1-4,350,2021_12_29_15_6R
519,2,1,4348,宮崎奨,19,18,6.85,1,0.13,15,6R,曇り,南西,1,1,2021_12_29,4-1-2,3400,1-2-4,390,4-1,1190,1-4,350,2021_12_29_15_6R
520,3,2,3832,下田哲也,58,63,6.85,2,0.18,15,6R,曇り,南西,1,1,2021_12_29,4-1-2,3400,1-2-4,390,4-1,1190,1-4,350,2021_12_29_15_6R
521,4,5,3660,長谷川親王,49,58,6.90,5,0.17,15,6R,曇り,南西,1,1,2021_12_29,4-1-2,3400,1-2-4,390,4-1,1190,1-4,350,2021_12_29_15_6R
522,5,3,4643,近江翔吾,52,59,6.81,3,0.09,15,6R,曇り,南西,1,1,2021_12_29,4-1-2,3400,1-2-4,390,4-1,1190,1-4,350,2021_12_29_15_6R
523,6,6,5218,山田理央 ,4,4,6.90,6,0.11,15,6R,曇り,南西,1,1,2021_12_29,4-1-2,3400,1-2-4,390,4-1,1190,1-4,350,2021_12_29_15_6R
524,1,1,4583,古田祐貴,20,33,6.80,1,0.02,15,7R,曇り,南西,1,1,2021_12_29,1-3-6,1750,1-3-6,780,1-3,800,1-3,630,2021_12_29_15_7R
525,2,3,3753,河上哲也,61,64,6.86,3,0.06,15,7R,曇り,南西,1,1,2021_12_29,1-3-6,1750,1-3-6,780,1-3,800,1-3,630,2021_12_29_15_7R
526,3,6,4030,森高一真,57,60,6.82,6,0.11,15,7R,曇り,南西,1,1,2021_12_29,1-3-6,1750,1-3-6,780,1-3,800,1-3,630,2021_12_29_15_7R
527,4,2,4511,中岡健人,55,41,6.88,2,0.07,15,7R,曇り,南西,1,1,2021_12_29,1-3-6,1750,1-3-6,780,1-3,800,1-3,630,2021_12_29_15_7R
528,5,4,3541,三嶌誠司 ,9,34,6.91,4,0.08,15,7R,曇り,南西,1,1,2021_12_29,1-3-6,1750,1-3-6,780,1-3,800,1-3,630,2021_12_29_15_7R
529,6,5,4946,船越健吾,22,55,6.92,5,0.06,15,7R,曇り,南西,1,1,2021_12_29,1-3-6,1750,1-3-6,780,1-3,800,1-3,630,2021_12_29_15_7R
530,1,1,4772,石丸海渡,13,32,6.83,1,0.14,15,8R,曇り,南西,1,1,2021_12_29,1-2-4,350,1-2-4,180,1-2,240,1-2,210,2021_12_29_15_8R
531,2,2,3907,村越篤,59,10,6.77,2,0.19,15,8R,曇り,南西,1,1,2021_12_29,1-2-4,350,1-2-4,180,1-2,240,1-2,210,2021_12_29_15_8R
532,3,4,4852,川原祐明 ,2,61,6.93,4,0.15,15,8R,曇り,南西,1,1,2021_12_29,1-2-4,350,1-2-4,180,1-2,240,1-2,210,2021_12_29_15_8R
533,4,3,3701,大西隆洋,11,12,6.88,3,0.20,15,8R,曇り,南西,1,1,2021_12_29,1-2-4,350,1-2-4,180,1-2,240,1-2,210,2021_12_29_15_8R
534,5,5,3855,大熊辰弥,17,27,6.83,5,0.18,15,8R,曇り,南西,1,1,2021_12_29,1-2-4,350,1-2-4,180,1-2,240,1-2,210,2021_12_29_15_8R
535,6,6,5173,谷口佳蓮,53,50,6.93,6,0.14,15,8R,曇り,南西,1,1,2021_12_29,1-2-4,350,1-2-4,180,1-2,240,1-2,210,2021_12_29_15_8R
536,1,1,4220,深川和仁,51,35,6.83,1,0.19,15,9R,曇り,南,1,1,2021_12_29,1-3-6,1460,1-3-6,700,1-3,360,1-3,380,2021_12_29_15_9R
537,2,3,3837,秋山広一 ,7,26,6.92,3,0.23,15,9R,曇り,南,1,1,2021_12_29,1-3-6,1460,1-3-6,700,1-3,360,1-3,380,2021_12_29_15_9R
538,3,6,4931,木谷賢太 ,8,3,6.88,6,0.24,15,9R,曇り,南,1,1,2021_12_29,1-3-6,1460,1-3-6,700,1-3,360,1-3,380,2021_12_29_15_9R
539,4,2,5043,中村日向 ,6,25,6.80,2,0.21,15,9R,曇り,南,1,1,2021_12_29,1-3-6,1460,1-3-6,700,1-3,360,1-3,380,2021_12_29_15_9R
540,5,4,4331,三好勇人,41,57,6.94,4,0.22,15,9R,曇り,南,1,1,2021_12_29,1-3-6,1460,1-3-6,700,1-3,360,1-3,380,2021_12_29_15_9R
541,6,5,3553,平池仁志,14,48,6.90,5,0.25,15,9R,曇り,南,1,1,2021_12_29,1-3-6,1460,1-3-6,700,1-3,360,1-3,380,2021_12_29_15_9R
542,1,1,3543,福田雅一,12,9,6.90,1,0.07,15,10R,曇り,南東,2,2,2021_12_29,1-2-3,550,1-2-3,230,1-2,220,1-2,210,2021_12_29_15_10R
543,2,2,4776,竹田和哉,15,54,6.88,2,0.09,15,10R,曇り,南東,2,2,2021_12_29,1-2-3,550,1-2-3,230,1-2,220,1-2,210,2021_12_29_15_10R
544,3,3,4348,宮崎奨,19,18,6.81,3,0.17,15,10R,曇り,南東,2,2,2021_12_29,1-2-3,550,1-2-3,230,1-2,220,1-2,210,2021_12_29_15_10R
545,4,5,3910,松下知幸 ,3,44,6.95,5,0.32,15,10R,曇り,南東,2,2,2021_12_29,1-2-3,550,1-2-3,230,1-2,220,1-2,210,2021_12_29_15_10R
546,5,6,4154,森安弘雅,50,2,6.95,6,0.30,15,10R,曇り,南東,2,2,2021_12_29,1-2-3,550,1-2-3,230,1-2,220,1-2,210,2021_12_29_15_10R
547,6,4,4260,中越博紀,46,53,6.87,4,0.18,15,10R,曇り,南東,2,2,2021_12_29,1-2-3,550,1-2-3,230,1-2,220,1-2,210,2021_12_29_15_10R
548,1,2,4739,中村晃朋,54,8,6.82,2,0.16,15,11R,曇り,南東,2,2,2021_12_29,2-1-5,2320,1-2-5,530,2-1,580,1-2,150,2021_12_29_15_11R
549,2,1,3541,三嶌誠司 ,9,34,6.85,1,0.18,15,11R,曇り,南東,2,2,2021_12_29,2-1-5,2320,1-2-5,530,2-1,580,1-2,150,2021_12_29_15_11R
550,3,5,3975,小野寺智洋 ,1,13,6.81,5,0.15,15,11R,曇り,南東,2,2,2021_12_29,2-1-5,2320,1-2-5,530,2-1,580,1-2,150,2021_12_29_15_11R
551,4,3,3568,木村光宏,10,51,6.79,3,0.28,15,11R,曇り,南東,2,2,2021_12_29,2-1-5,2320,1-2-5,530,2-1,580,1-2,150,2021_12_29_15_11R
552,5,4,3849,中岡正彦,43,5,6.96,4,0.12,15,11R,曇り,南東,2,2,2021_12_29,2-1-5,2320,1-2-5,530,2-1,580,1-2,150,2021_12_29_15_11R
553,6,6,4821,妻鳥晋也,40,43,6.91,6,0.18,15,11R,曇り,南東,2,2,2021_12_29,2-1-5,2320,1-2-5,530,2-1,580,1-2,150,2021_12_29_15_11R
554,1,1,4459,片岡雅裕,45,31,6.94,1,0.14,15,12R,雨,南,1,1,2021_12_29,1-2-3,1040,1-2-3,380,1-2,420,1-2,370,2021_12_29_15_12R
555,2,2,4437,中田元泰,18,1,6.88,2,0.23,15,12R,雨,南,1,1,2021_12_29,1-2-3,1040,1-2-3,380,1-2,420,1-2,370,2021_12_29_15_12R
556,3,3,4030,森高一真,57,60,6.87,3,0.23,15,12R,雨,南,1,1,2021_12_29,1-2-3,1040,1-2-3,380,1-2,420,1-2,370,2021_12_29_15_12R
557,4,4,4772,石丸海渡,13,32,6.85,4,0.23,15,12R,雨,南,1,1,2021_12_29,1-2-3,1040,1-2-3,380,1-2,420,1-2,370,2021_12_29_15_12R
558,5,5,4823,中村桃佳,39,21,6.86,5,0.15,15,12R,雨,南,1,1,2021_12_29,1-2-3,1040,1-2-3,380,1-2,420,1-2,370,2021_12_29_15_12R
559,6,6,4643,近江翔吾,52,59,6.86,6,0.17,15,12R,雨,南,1,1,2021_12_29,1-2-3,1040,1-2-3,380,1-2,420,1-2,370,2021_12_29_15_12R
560,1,1,3432,宮迫暢彦,38,51,6.81,1,0.17,13,1R,晴,東,1,0,2021_12_29,1-4-3,770,1-3-4,230,1-4,430,1-4,240,2021_12_29_13_1R
561,2,4,3612,馬袋義則 ,7,50,6.86,4,0.22,13,1R,晴,東,1,0,2021_12_29,1-4-3,770,1-3-4,230,1-4,430,1-4,240,2021_12_29_13_1R
562,3,3,4039,村上功祐,43,69,6.92,3,0.18,13,1R,晴,東,1,0,2021_12_29,1-4-3,770,1-3-4,230,1-4,430,1-4,240,2021_12_29_13_1R
563,4,5,4844,村上奈穂,51,37,6.82,5,0.26,13,1R,晴,東,1,0,2021_12_29,1-4-3,770,1-3-4,230,1-4,430,1-4,240,2021_12_29_13_1R
564,5,2,3339,泉具巳,20,60,6.88,2,0.18,13,1R,晴,東,1,0,2021_12_29,1-4-3,770,1-3-4,230,1-4,430,1-4,240,2021_12_29_13_1R
565,6,6,5151,山下奈緒 ,3,66,6.81,6,0.43,13,1R,晴,東,1,0,2021_12_29,1-4-3,770,1-3-4,230,1-4,430,1-4,240,2021_12_29_13_1R
566,1,5,4519,清水沙樹 ,4,22,6.77,4,0.06,13,2R,晴,無風,0,0,2021_12_29,5-1-2,8530,1-2-5,790,5-1,2770,1-5,720,2021_12_29_13_2R
567,2,1,3577,向所浩二 ,1,15,6.81,1,0.10,13,2R,晴,無風,0,0,2021_12_29,5-1-2,8530,1-2-5,790,5-1,2770,1-5,720,2021_12_29_13_2R
568,3,2,4902,山川雄大,27,36,6.81,2,0.09,13,2R,晴,無風,0,0,2021_12_29,5-1-2,8530,1-2-5,790,5-1,2770,1-5,720,2021_12_29_13_2R
569,4,6,4794,和田拓也,12,14,6.84,5,0.14,13,2R,晴,無風,0,0,2021_12_29,5-1-2,8530,1-2-5,790,5-1,2770,1-5,720,2021_12_29_13_2R
570,5,3,4633,森智也 ,9,72,6.92,3,0.10,13,2R,晴,無風,0,0,2021_12_29,5-1-2,8530,1-2-5,790,5-1,2770,1-5,720,2021_12_29_13_2R
571,6,4,4806,佐藤享子,52,40,6.84,6,0.17,13,2R,晴,無風,0,0,2021_12_29,5-1-2,8530,1-2-5,790,5-1,2770,1-5,720,2021_12_29_13_2R
572,1,1,4057,松井賢治,61,49,6.85,1,0.12,13,3R,晴,無風,0,0,2021_12_29,1-3-2,3480,1-2-3,620,1-3,1120,1-3,1500,2021_12_29_13_3R
573,2,3,3207,田村美和,24,44,6.83,3,0.14,13,3R,晴,無風,0,0,2021_12_29,1-3-2,3480,1-2-3,620,1-3,1120,1-3,1500,2021_12_29_13_3R
574,3,2,3977,山本兼士,57,38,6.78,2,0.11,13,3R,晴,無風,0,0,2021_12_29,1-3-2,3480,1-2-3,620,1-3,1120,1-3,1500,2021_12_29_13_3R
575,4,4,3246,星野政彦,45,23,6.92,4,0.16,13,3R,晴,無風,0,0,2021_12_29,1-3-2,3480,1-2-3,620,1-3,1120,1-3,1500,2021_12_29_13_3R
576,5,6,5016,宮田龍馬,44,75,6.85,6,0.12,13,3R,晴,無風,0,0,2021_12_29,1-3-2,3480,1-2-3,620,1-3,1120,1-3,1500,2021_12_29_13_3R
577,6,5,4138,中井俊祐,50,54,6.91,5,0.11,13,3R,晴,無風,0,0,2021_12_29,1-3-2,3480,1-2-3,620,1-3,1120,1-3,1500,2021_12_29_13_3R
578,1,5,5188,武井莉里佳,33,65,6.85,5,0.21,13,4R,晴,無風,0,0,2021_12_29,5-1-6,272950,1-5-6,5580,5-1,19900,1-5,12670,2021_12_29_13_4R
579,2,1,3572,安田政彦,25,45,6.90,1,0.24,13,4R,晴,無風,0,0,2021_12_29,5-1-6,272950,1-5-6,5580,5-1,19900,1-5,12670,2021_12_29_13_4R
580,3,6,4365,盛本真輔 ,2,35,6.81,6,0.27,13,4R,晴,無風,0,0,2021_12_29,5-1-6,272950,1-5-6,5580,5-1,19900,1-5,12670,2021_12_29_13_4R
581,4,3,4877,鈴谷一平,53,70,6.86,3,0.21,13,4R,晴,無風,0,0,2021_12_29,5-1-6,272950,1-5-6,5580,5-1,19900,1-5,12670,2021_12_29_13_4R
582,5,4,4725,佐竹太一,14,12,6.83,4,0.14,13,4R,晴,無風,0,0,2021_12_29,5-1-6,272950,1-5-6,5580,5-1,19900,1-5,12670,2021_12_29_13_4R
583,6,2,3507,藤井徹,35,74,6.83,2,0.23,13,4R,晴,無風,0,0,2021_12_29,5-1-6,272950,1-5-6,5580,5-1,19900,1-5,12670,2021_12_29_13_4R
584,1,4,3079,新地雅洋,11,63,6.87,5,0.21,13,5R,晴,無風,0,0,2021_12_29,4-1-6,7800,1-4-6,470,4-1,3920,1-4,2020,2021_12_29_13_5R
585,2,1,4105,松下直也,18,53,6.87,1,0.17,13,5R,晴,無風,0,0,2021_12_29,4-1-6,7800,1-4-6,470,4-1,3920,1-4,2020,2021_12_29_13_5R
586,3,6,3854,吉川元浩,37,24,6.86,3,0.33,13,5R,晴,無風,0,0,2021_12_29,4-1-6,7800,1-4-6,470,4-1,3920,1-4,2020,2021_12_29_13_5R
587,4,2,4039,村上功祐,43,69,6.88,2,0.19,13,5R,晴,無風,0,0,2021_12_29,4-1-6,7800,1-4-6,470,4-1,3920,1-4,2020,2021_12_29_13_5R
588,5,3,4844,村上奈穂,51,37,6.85,4,0.29,13,5R,晴,無風,0,0,2021_12_29,4-1-6,7800,1-4-6,470,4-1,3920,1-4,2020,2021_12_29_13_5R
589,6,5,3339,泉具巳,20,60,6.87,6,0.21,13,5R,晴,無風,0,0,2021_12_29,4-1-6,7800,1-4-6,470,4-1,3920,1-4,2020,2021_12_29_13_5R
590,1,3,3577,向所浩二 ,1,15,6.79,3,0.12,13,6R,晴,無風,0,0,2021_12_29,3-1-4,5850,1-3-4,470,3-1,1340,1-3,190,2021_12_29_13_6R
591,2,1,3612,馬袋義則 ,7,50,6.84,1,0.19,13,6R,晴,無風,0,0,2021_12_29,3-1-4,5850,1-3-4,470,3-1,1340,1-3,190,2021_12_29_13_6R
