,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,1,4638,小林遼太,11,54,6.76,1,0.35,13,3R,晴,南西,4,0,2022_2_26,6-3-4,22700,3-4-6,2950,6-3,3400,3-6,800,2022_2_26_13_3R
445,1,1,3663,木山和幸,21,73,6.81,1,0.19,13,4R,晴,南西,5,3,2022_2_26,1-2-4,4640,1-2-4,1500,1-2,530,1-2,400,2022_2_26_13_4R
446,2,2,4604,岩瀬裕亮 ,8,66,6.81,2,0.20,13,4R,晴,南西,5,3,2022_2_26,1-2-4,4640,1-2-4,1500,1-2,530,1-2,400,2022_2_26_13_4R
447,3,4,5110,杉山喜一,44,15,6.80,4,0.15,13,4R,晴,南西,5,3,2022_2_26,1-2-4,4640,1-2-4,1500,1-2,530,1-2,400,2022_2_26_13_4R
448,4,5,4410,井上大輔,14,37,6.67,5,0.14,13,4R,晴,南西,5,3,2022_2_26,1-2-4,4640,1-2-4,1500,1-2,530,1-2,400,2022_2_26_13_4R
449,5,3,3870,寺嶋雄,48,62,6.81,3,0.21,13,4R,晴,南西,5,3,2022_2_26,1-2-4,4640,1-2-4,1500,1-2,530,1-2,400,2022_2_26_13_4R
450,6,6,5139,大場恒季 ,4,36,6.74,6,0.16,13,4R,晴,南西,5,3,2022_2_26,1-2-4,4640,1-2-4,1500,1-2,530,1-2,400,2022_2_26_13_4R
451,1,1,4487,三原司,47,29,6.76,1,0.19,13,5R,晴,南西,6,4,2022_2_26,1-2-3,1220,1-2-3,300,1-2,720,1-2,410,2022_2_26_13_5R
452,2,2,3499,市川哲也 ,2,70,6.81,2,0.18,13,5R,晴,南西,6,4,2022_2_26,1-2-3,1220,1-2-3,300,1-2,720,1-2,410,2022_2_26_13_5R
453,3,3,3905,天野友和,45,24,6.81,3,0.18,13,5R,晴,南西,6,4,2022_2_26,1-2-3,1220,1-2-3,300,1-2,720,1-2,410,2022_2_26_13_5R
454,4,6,4666,日笠勝弘 ,5,21,6.80,5,0.27,13,5R,晴,南西,6,4,2022_2_26,1-2-3,1220,1-2-3,300,1-2,720,1-2,410,2022_2_26_13_5R
455,5,5,3307,上瀧和則,22,63,6.78,4,0.19,13,5R,晴,南西,6,4,2022_2_26,1-2-3,1220,1-2-3,300,1-2,720,1-2,410,2022_2_26_13_5R
456,6,4,5170,佐藤太亮 ,6,44,6.83,6,0.33,13,5R,晴,南西,6,4,2022_2_26,1-2-3,1220,1-2-3,300,1-2,720,1-2,410,2022_2_26_13_5R
457,1,2,3220,二橋学,61,32,6.74,2,0.21,13,6R,晴,南,3,0,2022_2_26,2-1-4,25440,1-2-4,2600,2-1,3320,1-2,660,2022_2_26_13_6R
458,2,1,4811,向井田佑紀,59,34,6.72,1,0.16,13,6R,晴,南,3,0,2022_2_26,2-1-4,25440,1-2-4,2600,2-1,3320,1-2,660,2022_2_26_13_6R
459,3,4,5039,倉田茂将,43,12,6.77,4,0.14,13,6R,晴,南,3,0,2022_2_26,2-1-4,25440,1-2-4,2600,2-1,3320,1-2,660,2022_2_26_13_6R
460,4,5,5054,佐々木大河,38,64,6.72,5,0.17,13,6R,晴,南,3,0,2022_2_26,2-1-4,25440,1-2-4,2600,2-1,3320,1-2,660,2022_2_26_13_6R
461,5,3,3780,魚谷智之,53,71,6.80,3,0.21,13,6R,晴,南,3,0,2022_2_26,2-1-4,25440,1-2-4,2600,2-1,3320,1-2,660,2022_2_26_13_6R
462,6,6,4405,南野利騰,37,56,6.80,6,0.13,13,6R,晴,南,3,0,2022_2_26,2-1-4,25440,1-2-4,2600,2-1,3320,1-2,660,2022_2_26_13_6R
463,1,1,3471,赤峰和也 ,1,28,6.81,1,0.20,13,7R,晴,南,5,3,2022_2_26,1-3-2,4340,1-2-3,1130,1-3,1040,1-3,470,2022_2_26_13_7R
464,2,3,4214,林祐介,36,11,6.72,3,0.19,13,7R,晴,南,5,3,2022_2_26,1-3-2,4340,1-2-3,1130,1-3,1040,1-3,470,2022_2_26_13_7R
465,3,2,3516,吉原聖人,12,31,6.80,2,0.19,13,7R,晴,南,5,3,2022_2_26,1-3-2,4340,1-2-3,1130,1-3,1040,1-3,470,2022_2_26_13_7R
466,4,5,3415,松井繁,17,42,6.81,4,0.24,13,7R,晴,南,5,3,2022_2_26,1-3-2,4340,1-2-3,1130,1-3,1040,1-3,470,2022_2_26_13_7R
467,5,6,5033,藤原孝斗,57,23,6.84,5,0.24,13,7R,晴,南,5,3,2022_2_26,1-3-2,4340,1-2-3,1130,1-3,1040,1-3,470,2022_2_26_13_7R
468,6,4,5211,高井駿弥,58,50,6.79,6,0.21,13,7R,晴,南,5,3,2022_2_26,1-3-2,4340,1-2-3,1130,1-3,1040,1-3,470,2022_2_26_13_7R
469,1,1,4356,長岡良也,24,20,6.74,1,0.17,13,8R,晴,南,3,0,2022_2_26,1-2-4,750,1-2-4,520,1-2,140,1-2,180,2022_2_26_13_8R
470,2,2,4410,井上大輔,14,37,6.75,2,0.21,13,8R,晴,南,3,0,2022_2_26,1-2-4,750,1-2-4,520,1-2,140,1-2,180,2022_2_26_13_8R
471,3,4,2903,山崎毅,41,74,6.85,4,0.22,13,8R,晴,南,3,0,2022_2_26,1-2-4,750,1-2-4,520,1-2,140,1-2,180,2022_2_26_13_8R
472,4,5,4173,岡谷健吾,39,13,6.84,5,0.21,13,8R,晴,南,3,0,2022_2_26,1-2-4,750,1-2-4,520,1-2,140,1-2,180,2022_2_26_13_8R
473,5,6,3079,新地雅洋,20,22,6.86,6,0.15,13,8R,晴,南,3,0,2022_2_26,1-2-4,750,1-2-4,520,1-2,140,1-2,180,2022_2_26_13_8R
474,6,3,3617,竹田広樹,49,47,6.72,3,0.25,13,8R,晴,南,3,0,2022_2_26,1-2-4,750,1-2-4,520,1-2,140,1-2,180,2022_2_26_13_8R
475,1,2,5139,大場恒季 ,4,36,6.70,2,0.20,13,9R,晴,南,1,0,2022_2_26,2-5-6,110340,2-5-6,7840,2-5,20290,2-5,3650,2022_2_26_13_9R
476,2,5,4877,鈴谷一平,26,51,6.69,5,0.06,13,9R,晴,南,1,0,2022_2_26,2-5-6,110340,2-5-6,7840,2-5,20290,2-5,3650,2022_2_26_13_9R
477,3,6,4111,奥田誠,18,59,6.78,6,0.09,13,9R,晴,南,1,0,2022_2_26,2-5-6,110340,2-5-6,7840,2-5,20290,2-5,3650,2022_2_26_13_9R
478,4,4,3499,市川哲也 ,2,70,6.81,4,0.15,13,9R,晴,南,1,0,2022_2_26,2-5-6,110340,2-5-6,7840,2-5,20290,2-5,3650,2022_2_26_13_9R
479,5,1,4061,萩原秀人,27,67,6.80,1,0.16,13,9R,晴,南,1,0,2022_2_26,2-5-6,110340,2-5-6,7840,2-5,20290,2-5,3650,2022_2_26_13_9R
480,1,1,3307,上瀧和則,22,63,6.80,1,0.22,13,10R,晴,南西,3,0,2022_2_26,1-6-2,650,1-2-6,340,1-6,240,1-6,120,2022_2_26_13_10R
481,2,6,3780,魚谷智之,53,71,6.80,2,0.24,13,10R,晴,南西,3,0,2022_2_26,1-6-2,650,1-2-6,340,1-6,240,1-6,120,2022_2_26_13_10R
482,3,2,5110,杉山喜一,44,15,6.82,3,0.18,13,10R,晴,南西,3,0,2022_2_26,1-6-2,650,1-2-6,340,1-6,240,1-6,120,2022_2_26_13_10R
483,4,4,4675,井手良太,46,18,6.82,5,0.12,13,10R,晴,南西,3,0,2022_2_26,1-6-2,650,1-2-6,340,1-6,240,1-6,120,2022_2_26_13_10R
484,5,3,4785,木幡純也,32,72,6.92,4,0.18,13,10R,晴,南西,3,0,2022_2_26,1-6-2,650,1-2-6,340,1-6,240,1-6,120,2022_2_26_13_10R
485,6,5,4035,杉江浩明,35,41,6.82,6,0.17,13,10R,晴,南西,3,0,2022_2_26,1-6-2,650,1-2-6,340,1-6,240,1-6,120,2022_2_26_13_10R
486,1,1,3415,松井繁,17,42,6.79,1,0.13,13,11R,晴,南西,4,0,2022_2_26,1-3-4,1920,1-3-4,750,1-3,930,1-3,640,2022_2_26_13_11R
487,2,3,3212,亀本勇樹,42,68,6.81,3,0.14,13,11R,晴,南西,4,0,2022_2_26,1-3-4,1920,1-3-4,750,1-3,930,1-3,640,2022_2_26_13_11R
488,3,4,4604,岩瀬裕亮 ,8,66,6.76,4,0.15,13,11R,晴,南西,4,0,2022_2_26,1-3-4,1920,1-3-4,750,1-3,930,1-3,640,2022_2_26_13_11R
489,4,2,3731,高濱芳久,55,14,6.73,2,0.14,13,11R,晴,南西,4,0,2022_2_26,1-3-4,1920,1-3-4,750,1-3,930,1-3,640,2022_2_26_13_11R
490,5,6,3905,天野友和,45,24,6.81,6,0.20,13,11R,晴,南西,4,0,2022_2_26,1-3-4,1920,1-3-4,750,1-3,930,1-3,640,2022_2_26_13_11R
491,6,5,4811,向井田佑紀,59,34,6.75,5,0.15,13,11R,晴,南西,4,0,2022_2_26,1-3-4,1920,1-3-4,750,1-3,930,1-3,640,2022_2_26_13_11R
492,1,1,4418,茅原悠紀,29,45,6.76,1,0.16,13,12R,晴,西,4,0,2022_2_26,1-4-3,1390,1-3-4,660,1-4,420,1-4,360,2022_2_26_13_12R
493,2,4,4025,山本隆幸,33,57,6.73,4,0.17,13,12R,晴,西,4,0,2022_2_26,1-4-3,1390,1-3-4,660,1-4,420,1-4,360,2022_2_26_13_12R
494,3,3,3737,上平真二,56,48,6.82,3,0.16,13,12R,晴,西,4,0,2022_2_26,1-4-3,1390,1-3-4,660,1-4,420,1-4,360,2022_2_26_13_12R
495,4,5,4659,木下翔太,34,69,6.82,5,0.15,13,12R,晴,西,4,0,2022_2_26,1-4-3,1390,1-3-4,660,1-4,420,1-4,360,2022_2_26_13_12R
496,5,2,4055,吉田俊彦,28,35,6.84,2,0.19,13,12R,晴,西,4,0,2022_2_26,1-4-3,1390,1-3-4,660,1-4,420,1-4,360,2022_2_26_13_12R
497,6,6,4019,笠原亮,30,38,6.83,6,0.25,13,12R,晴,西,4,0,2022_2_26,1-4-3,1390,1-3-4,660,1-4,420,1-4,360,2022_2_26_13_12R
498,1,2,3715,倉尾大介,17,68,6.86,2,0.05,12,1R,晴,北東,1,1,2022_2_26,2-3-5,12620,2-3-5,2660,2-3,2060,2-3,1770,2022_2_26_12_1R
499,2,3,3877,松浦博人,78,73,6.90,3,0.13,12,1R,晴,北東,1,1,2022_2_26,2-3-5,12620,2-3-5,2660,2-3,2060,2-3,1770,2022_2_26_12_1R
500,3,5,3564,桑原啓,56,36,6.84,5,0.14,12,1R,晴,北東,1,1,2022_2_26,2-3-5,12620,2-3-5,2660,2-3,2060,2-3,1770,2022_2_26_12_1R
501,4,1,5004,河野主樹,35,54,6.88,1,0.05,12,1R,晴,北東,1,1,2022_2_26,2-3-5,12620,2-3-5,2660,2-3,2060,2-3,1770,2022_2_26_12_1R
502,5,6,3948,大町利克,83,15,6.95,6,0.16,12,1R,晴,北東,1,1,2022_2_26,2-3-5,12620,2-3-5,2660,2-3,2060,2-3,1770,2022_2_26_12_1R
503,1,1,4728,山口亮,52,61,6.82,1,0.20,12,2R,晴,南東,1,1,2022_2_26,1-6-4,6120,1-4-6,1650,1-6,820,1-6,810,2022_2_26_12_2R
504,2,6,4967,中村魁生,23,67,6.84,4,0.10,12,2R,晴,南東,1,1,2022_2_26,1-6-4,6120,1-4-6,1650,1-6,820,1-6,810,2022_2_26_12_2R
505,3,4,4861,田中宏樹,26,38,6.83,5,0.13,12,2R,晴,南東,1,1,2022_2_26,1-6-4,6120,1-4-6,1650,1-6,820,1-6,810,2022_2_26_12_2R
506,4,2,4864,小川日紀太,69,57,6.90,2,0.14,12,2R,晴,南東,1,1,2022_2_26,1-6-4,6120,1-4-6,1650,1-6,820,1-6,810,2022_2_26_12_2R
507,5,5,3105,内山文典,51,60,6.83,6,0.17,12,2R,晴,南東,1,1,2022_2_26,1-6-4,6120,1-4-6,1650,1-6,820,1-6,810,2022_2_26_12_2R
508,1,2,4702,三浦敬太,55,62,6.81,2,0.30,12,3R,晴,南東,1,1,2022_2_26,2-1-6,8220,1-2-6,2120,2-1,280,1-2,140,2022_2_26_12_3R
509,2,1,5008,羽野諒,72,28,6.84,1,0.25,12,3R,晴,南東,1,1,2022_2_26,2-1-6,8220,1-2-6,2120,2-1,280,1-2,140,2022_2_26_12_3R
510,3,6,5221,竹間隆晟,86,20,6.90,6,0.21,12,3R,晴,南東,1,1,2022_2_26,2-1-6,8220,1-2-6,2120,2-1,280,1-2,140,2022_2_26_12_3R
511,4,5,4865,立具敬司,67,59,6.83,5,0.21,12,3R,晴,南東,1,1,2022_2_26,2-1-6,8220,1-2-6,2120,2-1,280,1-2,140,2022_2_26_12_3R
512,5,3,3670,古澤信二,13,94,6.86,3,0.37,12,3R,晴,南東,1,1,2022_2_26,2-1-6,8220,1-2-6,2120,2-1,280,1-2,140,2022_2_26_12_3R
513,6,4,4644,山田亮太,32,11,6.91,4,0.25,12,3R,晴,南東,1,1,2022_2_26,2-1-6,8220,1-2-6,2120,2-1,280,1-2,140,2022_2_26_12_3R
514,1,1,4155,長野壮志郎,36,88,6.76,1,0.17,12,4R,晴,南東,1,1,2022_2_26,1-4-6,2860,1-4-6,1480,1-4,1120,1-4,530,2022_2_26_12_4R
515,2,4,5049,松井友汰,82,91,6.84,4,0.22,12,4R,晴,南東,1,1,2022_2_26,1-4-6,2860,1-4-6,1480,1-4,1120,1-4,530,2022_2_26_12_4R
516,3,6,4319,三宅潤,59,24,6.79,6,0.19,12,4R,晴,南東,1,1,2022_2_26,1-4-6,2860,1-4-6,1480,1-4,1120,1-4,530,2022_2_26_12_4R
517,4,3,4314,青木幸太郎,87,51,6.87,3,0.17,12,4R,晴,南東,1,1,2022_2_26,1-4-6,2860,1-4-6,1480,1-4,1120,1-4,530,2022_2_26_12_4R
518,5,2,4889,後藤盛也,27,80,6.77,2,0.18,12,4R,晴,南東,1,1,2022_2_26,1-4-6,2860,1-4-6,1480,1-4,1120,1-4,530,2022_2_26_12_4R
519,6,5,4274,長畑友輔,70,35,6.93,5,0.31,12,4R,晴,南東,1,1,2022_2_26,1-4-6,2860,1-4-6,1480,1-4,1120,1-4,530,2022_2_26_12_4R
520,1,1,4184,渡邊雄一郎,76,27,6.79,1,0.08,12,5R,晴,南東,1,1,2022_2_26,1-5-6,4330,1-5-6,1370,1-5,2300,1-5,1730,2022_2_26_12_5R
521,2,5,3370,坪内実,68,25,6.81,5,0.13,12,5R,晴,南東,1,1,2022_2_26,1-5-6,4330,1-5-6,1370,1-5,2300,1-5,1730,2022_2_26_12_5R
522,3,6,4545,岡村慶太,18,30,6.90,6,0.16,12,5R,晴,南東,1,1,2022_2_26,1-5-6,4330,1-5-6,1370,1-5,2300,1-5,1730,2022_2_26_12_5R
523,4,4,2538,高橋二朗,31,56,6.83,2,0.43,12,5R,晴,南東,1,1,2022_2_26,1-5-6,4330,1-5-6,1370,1-5,2300,1-5,1730,2022_2_26_12_5R
524,5,3,4211,村田敦,33,89,6.89,4,0.14,12,5R,晴,南東,1,1,2022_2_26,1-5-6,4330,1-5-6,1370,1-5,2300,1-5,1730,2022_2_26_12_5R
525,1,3,5073,上原健次郎,61,84,6.78,3,0.18,12,6R,晴,無風,0,1,2022_2_26,3-1-6,9380,1-3-6,820,3-1,5160,1-3,520,2022_2_26_12_6R
526,2,1,3888,山本英志,53,31,6.73,1,0.16,12,6R,晴,無風,0,1,2022_2_26,3-1-6,9380,1-3-6,820,3-1,5160,1-3,520,2022_2_26_12_6R
527,3,6,3771,折下寛法,84,22,6.82,5,0.19,12,6R,晴,無風,0,1,2022_2_26,3-1-6,9380,1-3-6,820,3-1,5160,1-3,520,2022_2_26_12_6R
528,4,2,4301,関裕也,85,77,6.88,2,0.19,12,6R,晴,無風,0,1,2022_2_26,3-1-6,9380,1-3-6,820,3-1,5160,1-3,520,2022_2_26_12_6R
529,5,5,5004,河野主樹,35,54,6.81,4,0.23,12,6R,晴,無風,0,1,2022_2_26,3-1-6,9380,1-3-6,820,3-1,5160,1-3,520,2022_2_26_12_6R
530,1,1,3963,原田秀弥,80,63,6.86,1,0.17,12,7R,晴,無風,0,1,2022_2_26,1-5-4,1070,1-4-5,450,1-5,250,1-5,150,2022_2_26_12_7R
531,2,5,3556,田中信一郎,25,34,6.84,5,0.15,12,7R,晴,無風,0,1,2022_2_26,1-5-4,1070,1-4-5,450,1-5,250,1-5,150,2022_2_26_12_7R
532,3,4,4406,幸野史明,81,26,6.84,4,0.12,12,7R,晴,無風,0,1,2022_2_26,1-5-4,1070,1-4-5,450,1-5,250,1-5,150,2022_2_26_12_7R
533,4,2,4945,上村宏太,20,17,6.85,2,0.24,12,7R,晴,無風,0,1,2022_2_26,1-5-4,1070,1-4-5,450,1-5,250,1-5,150,2022_2_26_12_7R
534,5,6,3670,古澤信二,13,94,6.83,6,0.17,12,7R,晴,無風,0,1,2022_2_26,1-5-4,1070,1-4-5,450,1-5,250,1-5,150,2022_2_26_12_7R
535,6,3,5007,近藤雄一郎,79,93,6.86,3,0.26,12,7R,晴,無風,0,1,2022_2_26,1-5-4,1070,1-4-5,450,1-5,250,1-5,150,2022_2_26_12_7R
536,1,1,3105,内山文典,51,60,6.82,1,0.12,12,8R,晴,無風,0,1,2022_2_26,1-4-3,3940,1-3-4,340,1-4,2330,1-4,1160,2022_2_26_12_8R
537,2,4,4555,富永大一,37,70,6.78,4,0.19,12,8R,晴,無風,0,1,2022_2_26,1-4-3,3940,1-3-4,340,1-4,2330,1-4,1160,2022_2_26_12_8R
538,3,3,4719,上條暢嵩,66,74,6.75,3,0.13,12,8R,晴,無風,0,1,2022_2_26,1-4-3,3940,1-3-4,340,1-4,2330,1-4,1160,2022_2_26_12_8R
539,4,5,4875,大塚康雅,14,55,6.81,5,0.17,12,8R,晴,無風,0,1,2022_2_26,1-4-3,3940,1-3-4,340,1-4,2330,1-4,1160,2022_2_26_12_8R
540,5,2,3948,大町利克,83,15,6.87,2,0.12,12,8R,晴,無風,0,1,2022_2_26,1-4-3,3940,1-3-4,340,1-4,2330,1-4,1160,2022_2_26_12_8R
541,6,6,4314,青木幸太郎,87,51,6.88,6,0.21,12,8R,晴,無風,0,1,2022_2_26,1-4-3,3940,1-3-4,340,1-4,2330,1-4,1160,2022_2_26_12_8R
542,1,1,4657,江崎一雄,64,87,6.77,1,0.10,12,9R,晴,南,1,1,2022_2_26,1-2-4,670,1-2-4,310,1-2,170,1-2,160,2022_2_26_12_9R
543,2,2,3915,繁野谷圭介,50,76,6.88,2,0.19,12,9R,晴,南,1,1,2022_2_26,1-2-4,670,1-2-4,310,1-2,170,1-2,160,2022_2_26_12_9R
544,3,4,4274,長畑友輔,70,35,6.91,4,0.18,12,9R,晴,南,1,1,2022_2_26,1-2-4,670,1-2-4,310,1-2,170,1-2,160,2022_2_26_12_9R
545,4,3,3370,坪内実,68,25,6.81,3,0.16,12,9R,晴,南,1,1,2022_2_26,1-2-4,670,1-2-4,310,1-2,170,1-2,160,2022_2_26_12_9R
546,5,6,3877,松浦博人,78,73,6.89,6,0.16,12,9R,晴,南,1,1,2022_2_26,1-2-4,670,1-2-4,310,1-2,170,1-2,160,2022_2_26_12_9R
547,6,5,4864,小川日紀太,69,57,6.93,5,0.13,12,9R,晴,南,1,1,2022_2_26,1-2-4,670,1-2-4,310,1-2,170,1-2,160,2022_2_26_12_9R
548,1,1,4644,山田亮太,32,11,6.89,1,0.23,12,10R,晴,無風,0,1,2022_2_26,1-5-6,13600,1-5-6,6760,1-5,2000,1-5,2100,2022_2_26_12_10R
549,2,5,4211,村田敦,33,89,6.93,5,0.17,12,10R,晴,無風,0,1,2022_2_26,1-5-6,13600,1-5-6,6760,1-5,2000,1-5,2100,2022_2_26_12_10R
550,3,6,3804,中渡修作,54,50,6.83,6,0.20,12,10R,晴,無風,0,1,2022_2_26,1-5-6,13600,1-5-6,6760,1-5,2000,1-5,2100,2022_2_26_12_10R
551,1,1,3876,中辻崇人,19,82,6.82,1,0.15,12,11R,晴,無風,0,1,2022_2_26,1-2-3,1810,1-2-3,810,1-2,550,1-2,470,2022_2_26_12_11R
552,2,2,4462,夏山亮平,39,92,6.84,2,0.20,12,11R,晴,無風,0,1,2022_2_26,1-2-3,1810,1-2-3,810,1-2,550,1-2,470,2022_2_26_12_11R
553,3,3,4889,後藤盛也,27,80,6.84,3,0.10,12,11R,晴,無風,0,1,2022_2_26,1-2-3,1810,1-2-3,810,1-2,550,1-2,470,2022_2_26_12_11R
554,4,4,4184,渡邊雄一郎,76,27,6.80,4,0.16,12,11R,晴,無風,0,1,2022_2_26,1-2-3,1810,1-2-3,810,1-2,550,1-2,470,2022_2_26_12_11R
555,5,5,4301,関裕也,85,77,6.92,5,0.17,12,11R,晴,無風,0,1,2022_2_26,1-2-3,1810,1-2-3,810,1-2,550,1-2,470,2022_2_26_12_11R
556,1,4,4719,上條暢嵩,66,74,6.81,3,0.13,12,12R,晴,無風,0,1,2022_2_26,4-1-6,2840,1-4-6,480,4-1,1090,1-4,190,2022_2_26_12_12R
557,2,1,3556,田中信一郎,25,34,6.81,1,0.17,12,12R,晴,無風,0,1,2022_2_26,4-1-6,2840,1-4-6,480,4-1,1090,1-4,190,2022_2_26_12_12R
558,3,6,4702,三浦敬太,55,62,6.83,5,0.13,12,12R,晴,無風,0,1,2022_2_26,4-1-6,2840,1-4-6,480,4-1,1090,1-4,190,2022_2_26_12_12R
559,4,2,3888,山本英志,53,31,6.82,2,0.14,12,12R,晴,無風,0,1,2022_2_26,4-1-6,2840,1-4-6,480,4-1,1090,1-4,190,2022_2_26_12_12R
560,5,5,4155,長野壮志郎,36,88,6.84,4,0.18,12,12R,晴,無風,0,1,2022_2_26,4-1-6,2840,1-4-6,480,4-1,1090,1-4,190,2022_2_26_12_12R
561,1,1,4013,中島孝平,35,51,6.65,1,0.11,10,1R,晴,南東,4,4,2022_2_26,1-4-2,1060,1-2-4,300,1-4,410,1-4,410,2022_2_26_10_1R
562,2,4,4515,藤田浩人,48,49,6.64,4,0.13,10,1R,晴,南東,4,4,2022_2_26,1-4-2,1060,1-2-4,300,1-4,410,1-4,410,2022_2_26_10_1R
563,3,2,4389,伊藤喜智,60,67,6.57,2,0.13,10,1R,晴,南東,4,4,2022_2_26,1-4-2,1060,1-2-4,300,1-4,410,1-4,410,2022_2_26_10_1R
564,4,5,3589,西村勝,25,69,6.65,6,0.18,10,1R,晴,南東,4,4,2022_2_26,1-4-2,1060,1-2-4,300,1-4,410,1-4,410,2022_2_26_10_1R
565,5,6,3233,小畑実成,45,20,6.64,5,0.16,10,1R,晴,南東,4,4,2022_2_26,1-4-2,1060,1-2-4,300,1-4,410,1-4,410,2022_2_26_10_1R
566,6,3,3454,井川大作,37,72,6.71,3,0.14,10,1R,晴,南東,4,4,2022_2_26,1-4-2,1060,1-2-4,300,1-4,410,1-4,410,2022_2_26_10_1R
567,1,2,4856,豊田健士郎,13,40,6.50,2,0.17,10,2R,晴,南東,6,4,2022_2_26,2-1-4,1750,1-2-4,410,2-1,430,1-2,140,2022_2_26_10_2R
568,2,1,4442,松竹大輔,51,23,6.55,1,0.18,10,2R,晴,南東,6,4,2022_2_26,2-1-4,1750,1-2-4,410,2-1,430,1-2,140,2022_2_26_10_2R
569,3,4,3998,冨成謙児,16,15,6.63,4,0.14,10,2R,晴,南東,6,4,2022_2_26,2-1-4,1750,1-2-4,410,2-1,430,1-2,140,2022_2_26_10_2R
570,4,6,3977,山本兼士,43,60,6.60,6,0.16,10,2R,晴,南東,6,4,2022_2_26,2-1-4,1750,1-2-4,410,2-1,430,1-2,140,2022_2_26_10_2R
571,5,5,3497,後藤浩,22,41,6.66,5,0.37,10,2R,晴,南東,6,4,2022_2_26,2-1-4,1750,1-2-4,410,2-1,430,1-2,140,2022_2_26_10_2R
572,6,3,4794,和田拓也,55,46,6.66,3,0.22,10,2R,晴,南東,6,4,2022_2_26,2-1-4,1750,1-2-4,410,2-1,430,1-2,140,2022_2_26_10_2R
573,1,3,4269,杉山裕也,57,68,6.55,3,0.25,10,3R,晴,南東,6,4,2022_2_26,3-1-6,1680,1-3-6,620,3-1,470,1-3,140,2022_2_26_10_3R
574,2,1,4210,松村康太,32,34,6.60,1,0.22,10,3R,晴,南東,6,4,2022_2_26,3-1-6,1680,1-3-6,620,3-1,470,1-3,140,2022_2_26_10_3R
575,3,6,3347,矢後剛,67,29,6.65,6,0.14,10,3R,晴,南東,6,4,2022_2_26,3-1-6,1680,1-3-6,620,3-1,470,1-3,140,2022_2_26_10_3R
576,4,2,4985,井本昌也,15,25,6.69,2,0.26,10,3R,晴,南東,6,4,2022_2_26,3-1-6,1680,1-3-6,620,3-1,470,1-3,140,2022_2_26_10_3R
577,5,5,4209,藤田竜弘,53,12,6.62,5,0.16,10,3R,晴,南東,6,4,2022_2_26,3-1-6,1680,1-3-6,620,3-1,470,1-3,140,2022_2_26_10_3R
578,6,4,4229,市川美宏,68,31,6.69,4,0.23,10,3R,晴,南東,6,4,2022_2_26,3-1-6,1680,1-3-6,620,3-1,470,1-3,140,2022_2_26_10_3R
579,1,5,4663,籾山佳岳,17,37,6.64,5,0.10,10,4R,晴,南東,6,4,2022_2_26,5-2-6,51260,2-5-6,3080,5-2,21670,2-5,6160,2022_2_26_10_4R
580,2,2,4654,篠田優也,29,58,6.61,2,0.14,10,4R,晴,南東,6,4,2022_2_26,5-2-6,51260,2-5-6,3080,5-2,21670,2-5,6160,2022_2_26_10_4R
581,3,6,4342,谷野錬志,39,53,6.69,6,0.09,10,4R,晴,南東,6,4,2022_2_26,5-2-6,51260,2-5-6,3080,5-2,21670,2-5,6160,2022_2_26_10_4R
582,4,1,4331,三好勇人,49,70,6.60,1,0.17,10,4R,晴,南東,6,4,2022_2_26,5-2-6,51260,2-5-6,3080,5-2,21670,2-5,6160,2022_2_26_10_4R
583,5,3,4318,桑原将光,63,64,6.58,3,0.10,10,4R,晴,南東,6,4,2022_2_26,5-2-6,51260,2-5-6,3080,5-2,21670,2-5,6160,2022_2_26_10_4R
584,6,4,4750,井上尚悟,44,62,6.61,4,0.14,10,4R,晴,南東,6,4,2022_2_26,5-2-6,51260,2-5-6,3080,5-2,21670,2-5,6160,2022_2_26_10_4R
585,1,2,4415,下出卓矢,24,61,6.57,2,0.11,10,5R,晴,南東,6,4,2022_2_26,2-5-6,10470,2-5-6,3740,2-5,3350,2-5,4680,2022_2_26_10_5R
586,2,5,3227,長岡茂一,28,18,6.65,5,0.10,10,5R,晴,南東,6,4,2022_2_26,2-5-6,10470,2-5-6,3740,2-5,3350,2-5,4680,2022_2_26_10_5R
587,3,6,3577,向所浩二,19,32,6.62,6,0.11,10,5R,晴,南東,6,4,2022_2_26,2-5-6,10470,2-5-6,3740,2-5,3350,2-5,4680,2022_2_26_10_5R
588,4,1,4303,牧原崇,47,21,6.63,1,0.13,10,5R,晴,南東,6,4,2022_2_26,2-5-6,10470,2-5-6,3740,2-5,3350,2-5,4680,2022_2_26_10_5R
589,5,3,3489,大場敏,69,66,6.61,3,0.11,10,5R,晴,南東,6,4,2022_2_26,2-5-6,10470,2-5-6,3740,2-5,3350,2-5,4680,2022_2_26_10_5R
590,6,4,4143,浦田晃嗣,42,54,6.65,4,0.07,10,5R,晴,南東,6,4,2022_2_26,2-5-6,10470,2-5-6,3740,2-5,3350,2-5,4680,2022_2_26_10_5R
591,1,1,3908,重成一人,66,52,6.58,1,0.11,10,6R,晴,南東,6,4,2022_2_26,1-4-2,1510,1-2-4,530,1-4,540,1-4,360,2022_2_26_10_6R
