,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4822,百武翔,28,佐賀,52,A2,5.25,33.58,5.29,32.35,33.33,57.14,2021_5_9_14_11R,14,11R
639,4,4066,東本勝利,41,三重,54,A2,5.57,35.79,6.00,36.36,72.73,20.00,2021_5_9_14_11R,14,11R
640,5,4704,河野大,32,徳島,50,A2,5.76,36.84,6.65,52.31,70.00,13.33,2021_5_9_14_11R,14,11R
641,6,3462,竹上真司,53,岡山,52,A2,5.36,32.54,5.84,44.19,33.33,36.36,2021_5_9_14_11R,14,11R
642,1,4537,渡邉和将,31,岡山,50,A1,6.76,49.21,6.28,27.78,44.44,0.00,2021_5_9_14_12R,14,12R
643,2,4089,妹尾忠幸,40,岡山,55,A1,6.13,41.61,0.00,0.00,46.15,40.00,2021_5_9_14_12R,14,12R
644,3,4798,浜先真範,28,広島,52,A2,6.31,44.92,6.27,54.55,30.00,36.36,2021_5_9_14_12R,14,12R
645,4,4824,松井洪弥,28,三重,52,A2,5.55,32.35,3.29,0.00,55.56,44.44,2021_5_9_14_12R,14,12R
646,5,4358,松本庸平,36,三重,52,A2,4.50,25.64,5.00,37.14,0.00,31.58,2021_5_9_14_12R,14,12R
647,6,4580,長谷川雅,31,岡山,52,A1,5.28,32.84,6.31,50.00,44.44,25.00,2021_5_9_14_12R,14,12R
648,1,4894,原村拓也,30,香川,53,B1,5.50,35.19,5.56,22.22,28.00,19.05,2021_5_9_12_1R,12,1R
649,2,5044,渡邉健,22,東京,56,B1,4.12,22.22,0.00,0.00,38.89,37.50,2021_5_9_12_1R,12,1R
650,3,4587,木田峰由,30,福井,53,A2,5.08,32.74,4.96,35.71,29.63,20.83,2021_5_9_12_1R,12,1R
651,4,3801,五反田忍,47,大阪,50,A2,5.78,41.27,5.55,35.62,24.24,35.71,2021_5_9_12_1R,12,1R
652,5,4725,佐竹太一,34,兵庫,51,B1,4.18,22.78,5.00,33.33,42.42,17.39,2021_5_9_12_1R,12,1R
653,6,5202,宮崎つぐ,17,大阪,49,B2,0.00,0.00,0.00,0.00,30.77,33.33,2021_5_9_12_1R,12,1R
654,1,3992,関口智久,42,埼玉,54,B1,5.71,39.60,5.50,30.00,26.92,40.00,2021_5_9_12_2R,12,2R
655,2,4675,井手良太,33,大阪,52,B1,4.64,29.70,5.40,45.71,43.75,41.18,2021_5_9_12_2R,12,2R
656,3,4214,林祐介,36,岡山,56,A2,6.15,44.12,6.12,47.06,17.39,34.48,2021_5_9_12_2R,12,2R
657,4,4082,濱崎誠,41,大阪,52,A2,5.77,42.61,6.16,48.21,31.25,0.00,2021_5_9_12_2R,12,2R
658,5,4692,酒井俊弘,37,福井,54,A2,5.11,31.37,6.90,50.00,42.31,39.29,2021_5_9_12_2R,12,2R
659,6,5060,数原魁,24,兵庫,50,B1,3.58,16.46,2.12,8.00,19.23,42.31,2021_5_9_12_2R,12,2R
660,1,4834,浜本裕己,33,大阪,51,B1,4.48,20.59,4.89,26.09,36.36,27.27,2021_5_9_12_3R,12,3R
661,2,3912,川原正明,47,福井,51,A2,6.04,41.79,5.24,31.03,36.00,30.77,2021_5_9_12_3R,12,3R
662,3,4342,谷野錬志,36,静岡,54,A1,6.98,53.47,6.28,43.75,29.63,28.00,2021_5_9_12_3R,12,3R
663,4,5021,計盛光,26,大阪,47,B1,2.78,6.35,1.82,1.52,26.67,39.29,2021_5_9_12_3R,12,3R
664,5,4486,野村誠,35,群馬,52,A2,5.78,44.78,5.10,20.00,37.50,37.93,2021_5_9_12_3R,12,3R
665,6,3910,松下知幸,47,香川,50,B1,4.91,29.51,5.00,36.00,61.29,14.81,2021_5_9_12_3R,12,3R
666,1,4567,上村慎太,33,山口,52,B1,4.58,14.61,3.13,0.00,23.08,41.67,2021_5_9_12_4R,12,4R
667,2,3507,藤井徹,49,大阪,52,B1,4.45,23.86,4.69,26.53,36.36,6.25,2021_5_9_12_4R,12,4R
668,3,4236,松村敏,37,福岡,54,B1,6.60,54.41,7.36,57.14,25.93,20.00,2021_5_9_12_4R,12,4R
669,4,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.19,5.36,18.18,32.00,52.38,2021_5_9_12_4R,12,4R
670,5,3635,石田政吾,50,福井,52,A1,5.70,42.20,6.74,54.35,26.67,30.77,2021_5_9_12_4R,12,4R
671,6,4185,藤原真也,40,香川,52,B1,3.23,11.43,6.30,60.00,59.26,44.00,2021_5_9_12_4R,12,4R
672,1,3290,倉谷和信,57,大阪,53,A1,5.07,30.43,6.15,46.91,37.50,34.62,2021_5_9_12_5R,12,5R
673,2,4245,高橋直哉,39,東京,54,B1,5.01,27.63,6.29,35.29,40.00,60.00,2021_5_9_12_5R,12,5R
674,3,4056,小西英輝,42,福井,52,B1,4.60,23.15,3.80,20.00,50.00,32.14,2021_5_9_12_5R,12,5R
675,4,3802,森岡まき,47,岡山,47,B1,4.35,26.32,4.95,21.05,14.29,25.93,2021_5_9_12_5R,12,5R
676,5,4251,川崎誠志,38,山口,52,B1,3.71,17.95,2.62,7.69,27.27,22.22,2021_5_9_12_5R,12,5R
677,6,4348,宮崎奨,35,香川,56,A2,5.66,35.83,6.58,47.22,25.00,22.22,2021_5_9_12_5R,12,5R
678,1,4381,田路朋史,36,兵庫,52,B1,5.81,43.30,5.44,33.33,21.74,39.29,2021_5_9_12_6R,12,6R
679,2,3232,山川美由,54,香川,46,A1,5.90,40.86,6.43,47.62,22.22,33.33,2021_5_9_12_6R,12,6R
680,3,3880,浅見宗孝,48,埼玉,57,A2,4.78,25.98,3.33,0.00,12.00,40.00,2021_5_9_12_6R,12,6R
681,4,3822,平尾崇典,48,岡山,51,A1,7.36,56.76,9.15,69.23,0.00,30.77,2021_5_9_12_6R,12,6R
682,5,3990,芹澤克彦,42,静岡,52,A2,5.30,32.65,7.04,50.00,40.00,34.62,2021_5_9_12_6R,12,6R
683,6,4587,木田峰由,30,福井,53,A2,5.08,32.74,4.96,35.71,29.63,20.83,2021_5_9_12_6R,12,6R
684,1,4675,井手良太,33,大阪,52,B1,4.64,29.70,5.40,45.71,43.75,41.18,2021_5_9_12_7R,12,7R
685,2,3814,金子貴志,45,福井,49,A2,5.49,37.12,0.00,0.00,8.00,36.36,2021_5_9_12_7R,12,7R
686,3,3903,白石健,43,兵庫,53,A1,6.99,53.38,7.05,52.63,32.26,5.56,2021_5_9_12_7R,12,7R
687,4,4209,藤田竜弘,38,静岡,59,B1,5.41,36.67,5.48,38.33,30.77,29.17,2021_5_9_12_7R,12,7R
688,5,4739,中村晃朋,29,香川,52,A2,6.74,51.47,6.92,48.65,34.62,18.18,2021_5_9_12_7R,12,7R
689,6,4323,山田佑樹,34,岡山,54,B1,5.76,37.80,3.38,12.50,12.50,46.15,2021_5_9_12_7R,12,7R
690,1,4583,古田祐貴,31,香川,52,A2,5.74,35.77,5.19,34.62,21.43,40.00,2021_5_9_12_8R,12,8R
691,2,4061,萩原秀人,42,福井,55,A1,7.35,59.86,7.56,50.00,13.64,35.71,2021_5_9_12_8R,12,8R
692,3,5044,渡邉健,22,東京,56,B1,4.12,22.22,0.00,0.00,38.89,37.50,2021_5_9_12_8R,12,8R
693,4,4834,浜本裕己,33,大阪,51,B1,4.48,20.59,4.89,26.09,36.36,27.27,2021_5_9_12_8R,12,8R
694,5,4214,林祐介,36,岡山,56,A2,6.15,44.12,6.12,47.06,17.39,34.48,2021_5_9_12_8R,12,8R
695,6,4003,表憲一,43,福井,54,A2,5.81,28.00,5.65,35.48,16.00,27.78,2021_5_9_12_8R,12,8R
696,1,4692,酒井俊弘,37,福井,54,A2,5.11,31.37,6.90,50.00,42.31,39.29,2021_5_9_12_9R,12,9R
697,2,3475,橋本久和,50,群馬,53,A1,5.98,40.00,5.38,33.33,50.00,21.05,2021_5_9_12_9R,12,9R
698,3,4725,佐竹太一,34,兵庫,51,B1,4.18,22.78,5.00,33.33,42.42,17.39,2021_5_9_12_9R,12,9R
699,4,4056,小西英輝,42,福井,52,B1,4.60,23.15,3.80,20.00,50.00,32.14,2021_5_9_12_9R,12,9R
700,5,3910,松下知幸,47,香川,50,B1,4.91,29.51,5.00,36.00,61.29,14.81,2021_5_9_12_9R,12,9R
701,6,4236,松村敏,37,福岡,54,B1,6.60,54.41,7.36,57.14,25.93,20.00,2021_5_9_12_9R,12,9R
702,1,4071,古賀千晶,40,兵庫,47,B1,5.71,40.00,4.64,21.21,42.31,16.67,2021_5_9_12_10R,12,10R
703,2,3802,森岡まき,47,岡山,47,B1,4.35,26.32,4.95,21.05,14.29,25.93,2021_5_9_12_10R,12,10R
704,3,3232,山川美由,54,香川,46,A1,5.90,40.86,6.43,47.62,22.22,33.33,2021_5_9_12_10R,12,10R
705,4,5003,来田衣織,25,兵庫,48,B1,4.39,25.23,3.67,16.67,37.50,70.00,2021_5_9_12_10R,12,10R
706,5,3801,五反田忍,47,大阪,50,A2,5.78,41.27,5.55,35.62,24.24,35.71,2021_5_9_12_10R,12,10R
707,6,5021,計盛光,26,大阪,47,B1,2.78,6.35,1.82,1.52,26.67,39.29,2021_5_9_12_10R,12,10R
708,1,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.19,5.36,18.18,32.00,52.38,2021_5_9_12_11R,12,11R
709,2,4082,濱崎誠,41,大阪,52,A2,5.77,42.61,6.16,48.21,31.25,0.00,2021_5_9_12_11R,12,11R
710,3,4348,宮崎奨,35,香川,56,A2,5.66,35.83,6.58,47.22,25.00,22.22,2021_5_9_12_11R,12,11R
711,4,3912,川原正明,47,福井,51,A2,6.04,41.79,5.24,31.03,36.00,30.77,2021_5_9_12_11R,12,11R
712,5,3880,浅見宗孝,48,埼玉,57,A2,4.78,25.98,3.33,0.00,12.00,40.00,2021_5_9_12_11R,12,11R
713,6,3814,金子貴志,45,福井,49,A2,5.49,37.12,0.00,0.00,8.00,36.36,2021_5_9_12_11R,12,11R
714,1,3822,平尾崇典,48,岡山,51,A1,7.36,56.76,9.15,69.23,0.00,30.77,2021_5_9_12_12R,12,12R
715,2,3635,石田政吾,50,福井,52,A1,5.70,42.20,6.74,54.35,26.67,30.77,2021_5_9_12_12R,12,12R
716,3,3290,倉谷和信,57,大阪,53,A1,5.07,30.43,6.15,46.91,37.50,34.62,2021_5_9_12_12R,12,12R
717,4,4061,萩原秀人,42,福井,55,A1,7.35,59.86,7.56,50.00,13.64,35.71,2021_5_9_12_12R,12,12R
718,5,3903,白石健,43,兵庫,53,A1,6.99,53.38,7.05,52.63,32.26,5.56,2021_5_9_12_12R,12,12R
719,6,4342,谷野錬志,36,静岡,54,A1,6.98,53.47,6.28,43.75,29.63,28.00,2021_5_9_12_12R,12,12R
720,1,4012,中村有裕,41,滋賀,57,A2,5.47,38.67,5.83,41.96,37.61,33.49,2021_5_9_11_1R,11,1R
721,2,4146,柳橋宏紀,39,滋賀,51,B1,5.10,33.71,5.18,33.33,37.55,32.26,2021_5_9_11_1R,11,1R
722,3,4790,柳内敬太,31,兵庫,52,B1,5.47,36.00,4.65,21.74,34.92,34.78,2021_5_9_11_1R,11,1R
723,4,4253,西川真人,37,滋賀,57,B1,4.27,23.81,4.86,23.24,29.46,38.50,2021_5_9_11_1R,11,1R
724,5,3346,宮本裕之,54,兵庫,53,B1,4.98,30.49,5.17,39.13,37.55,34.83,2021_5_9_11_1R,11,1R
725,6,5130,上野拓馬,23,三重,54,B2,1.68,1.98,1.13,0.00,34.63,38.36,2021_5_9_11_1R,11,1R
726,1,3243,佐野隆仁,56,大阪,53,B1,3.86,19.32,3.83,25.00,30.85,30.00,2021_5_9_11_2R,11,2R
727,2,5075,中島秀治,25,滋賀,54,B1,4.46,22.22,3.13,10.08,42.86,42.06,2021_5_9_11_2R,11,2R
728,3,4047,吉永浩則,41,大阪,55,B1,4.34,20.93,4.45,20.75,40.43,37.09,2021_5_9_11_2R,11,2R
729,4,4254,川島圭司,37,滋賀,52,A2,5.94,39.68,5.44,39.47,36.49,37.83,2021_5_9_11_2R,11,2R
730,5,3582,吉川昭男,48,滋賀,54,A1,7.08,56.45,7.40,62.72,29.61,37.38,2021_5_9_11_2R,11,2R
731,6,3658,阪本聖秀,47,大阪,53,B1,3.14,13.89,3.53,14.71,42.12,34.60,2021_5_9_11_2R,11,2R
732,1,4514,上條嘉嗣,31,大阪,53,A2,6.03,45.92,5.77,41.94,40.63,30.69,2021_5_9_11_3R,11,3R
733,2,5074,大澤誠也,25,愛知,54,B1,3.12,10.11,2.56,5.56,30.54,32.56,2021_5_9_11_3R,11,3R
734,3,4512,高野哲史,32,兵庫,52,A1,6.74,47.20,7.38,66.67,33.98,35.32,2021_5_9_11_3R,11,3R
735,4,3931,黒崎竜也,44,三重,51,B1,6.23,49.35,6.55,54.55,26.48,30.30,2021_5_9_11_3R,11,3R
736,5,3918,深井利寿,46,滋賀,51,A1,5.94,34.09,6.39,46.10,38.95,36.32,2021_5_9_11_3R,11,3R
737,6,5157,市川健太,23,滋賀,54,B2,1.52,0.00,1.50,0.00,33.62,37.69,2021_5_9_11_3R,11,3R
738,1,3896,上田洋平,44,滋賀,51,A2,5.35,35.40,5.71,35.71,32.63,32.86,2021_5_9_11_4R,11,4R
739,2,4992,廣瀬篤哉,23,滋賀,57,B2,4.05,13.79,3.51,12.35,40.94,38.16,2021_5_9_11_4R,11,4R
740,3,4218,吉川喜継,39,滋賀,51,A2,5.99,39.42,6.52,45.71,33.47,40.83,2021_5_9_11_4R,11,4R
741,4,4133,高橋正男,40,兵庫,53,A1,5.99,39.39,5.91,40.00,31.62,30.32,2021_5_9_11_4R,11,4R
742,5,4457,神田達也,35,愛知,52,B1,4.53,18.42,5.80,40.00,39.26,35.96,2021_5_9_11_4R,11,4R
743,6,4137,君島秀三,40,滋賀,52,A1,6.69,46.40,6.98,51.75,38.93,30.00,2021_5_9_11_4R,11,4R
744,1,3370,坪内実,54,大阪,57,B1,4.20,22.22,4.17,20.00,37.60,43.06,2021_5_9_11_5R,11,5R
745,2,4253,西川真人,37,滋賀,57,B1,4.27,23.81,4.86,23.24,29.46,38.50,2021_5_9_11_5R,11,5R
746,3,4311,岡村仁,37,大阪,53,A1,6.58,48.65,7.30,55.00,32.23,39.72,2021_5_9_11_5R,11,5R
747,4,3761,山本光雄,49,滋賀,54,A2,5.06,32.46,5.75,37.75,35.78,38.61,2021_5_9_11_5R,11,5R
748,5,3606,川北浩貴,49,滋賀,52,B1,5.80,45.07,7.43,60.26,38.96,39.30,2021_5_9_11_5R,11,5R
749,6,3362,間嶋仁志,51,三重,53,A1,6.02,41.67,6.40,49.12,26.49,42.86,2021_5_9_11_5R,11,5R
750,1,3346,宮本裕之,54,兵庫,53,B1,4.98,30.49,5.17,39.13,37.55,34.83,2021_5_9_11_6R,11,6R
751,2,4120,柘植政浩,39,滋賀,52,A2,5.54,36.84,5.98,39.52,33.33,33.00,2021_5_9_11_6R,11,6R
752,3,4654,篠田優也,34,兵庫,54,B1,5.48,31.18,4.61,25.00,29.54,32.99,2021_5_9_11_6R,11,6R
753,4,4649,和田操拓,36,滋賀,52,A2,5.61,39.58,5.96,40.52,31.42,34.95,2021_5_9_11_6R,11,6R
754,5,3243,佐野隆仁,56,大阪,53,B1,3.86,19.32,3.83,25.00,30.85,30.00,2021_5_9_11_6R,11,6R
755,6,3721,守田俊介,45,滋賀,52,A1,7.60,57.65,7.70,66.00,26.16,30.45,2021_5_9_11_6R,11,6R
756,1,4826,井上一輝,27,大阪,50,A2,6.73,54.55,6.56,50.00,34.69,36.79,2021_5_9_11_7R,11,7R
757,2,4254,川島圭司,37,滋賀,52,A2,5.94,39.68,5.44,39.47,36.49,37.83,2021_5_9_11_7R,11,7R
758,3,4388,是澤孝宏,35,滋賀,51,A1,5.46,34.57,6.32,44.53,28.79,32.46,2021_5_9_11_7R,11,7R
759,4,3872,岡田憲行,45,大阪,53,A1,6.35,47.46,6.17,41.67,31.25,31.58,2021_5_9_11_7R,11,7R
760,5,5115,香川颯太,21,滋賀,51,B1,2.66,5.21,2.17,0.00,34.13,38.36,2021_5_9_11_7R,11,7R
761,6,3931,黒崎竜也,44,三重,51,B1,6.23,49.35,6.55,54.55,26.48,30.30,2021_5_9_11_7R,11,7R
762,1,4518,大須賀友,34,愛知,52,B1,5.70,43.48,5.50,50.00,42.05,41.26,2021_5_9_11_8R,11,8R
763,2,4760,山崎郡,31,大阪,51,A1,7.32,57.63,6.39,52.94,28.26,34.62,2021_5_9_11_8R,11,8R
764,3,4137,君島秀三,40,滋賀,52,A1,6.69,46.40,6.98,51.75,38.93,30.00,2021_5_9_11_8R,11,8R
765,4,4146,柳橋宏紀,39,滋賀,51,B1,5.10,33.71,5.18,33.33,37.55,32.26,2021_5_9_11_8R,11,8R
766,5,3965,北中元樹,41,滋賀,57,A2,6.48,50.38,6.33,50.00,38.46,30.48,2021_5_9_11_8R,11,8R
767,6,5074,大澤誠也,25,愛知,54,B1,3.12,10.11,2.56,5.56,30.54,32.56,2021_5_9_11_8R,11,8R
768,1,4133,高橋正男,40,兵庫,53,A1,5.99,39.39,5.91,40.00,31.62,30.32,2021_5_9_11_9R,11,9R
769,2,4047,吉永浩則,41,大阪,55,B1,4.34,20.93,4.45,20.75,40.43,37.09,2021_5_9_11_9R,11,9R
770,3,4040,廣瀬将亨,42,兵庫,57,A1,6.10,45.19,6.72,47.22,37.13,36.54,2021_5_9_11_9R,11,9R
771,4,3606,川北浩貴,49,滋賀,52,B1,5.80,45.07,7.43,60.26,38.96,39.30,2021_5_9_11_9R,11,9R
772,5,5157,市川健太,23,滋賀,54,B2,1.52,0.00,1.50,0.00,33.62,37.69,2021_5_9_11_9R,11,9R
773,6,3904,森貴洋,43,大阪,56,A2,6.31,46.28,5.68,36.84,35.50,43.18,2021_5_9_11_9R,11,9R
774,1,4311,岡村仁,37,大阪,53,A1,6.58,48.65,7.30,55.00,32.23,39.72,2021_5_9_11_10R,11,10R
775,2,3918,深井利寿,46,滋賀,51,A1,5.94,34.09,6.39,46.10,38.95,36.32,2021_5_9_11_10R,11,10R
776,3,3896,上田洋平,44,滋賀,51,A2,5.35,35.40,5.71,35.71,32.63,32.86,2021_5_9_11_10R,11,10R
777,4,5075,中島秀治,25,滋賀,54,B1,4.46,22.22,3.13,10.08,42.86,42.06,2021_5_9_11_10R,11,10R
778,5,4649,和田操拓,36,滋賀,52,A2,5.61,39.58,5.96,40.52,31.42,34.95,2021_5_9_11_10R,11,10R
779,6,4306,畔柳俊吾,37,愛知,51,B1,4.53,22.22,5.58,35.48,30.36,32.28,2021_5_9_11_10R,11,10R
780,1,3872,岡田憲行,45,大阪,53,A1,6.35,47.46,6.17,41.67,31.25,31.58,2021_5_9_11_11R,11,11R
781,2,4218,吉川喜継,39,滋賀,51,A2,5.99,39.42,6.52,45.71,33.47,40.83,2021_5_9_11_11R,11,11R
782,3,3658,阪本聖秀,47,大阪,53,B1,3.14,13.89,3.53,14.71,42.12,34.60,2021_5_9_11_11R,11,11R
783,4,3721,守田俊介,45,滋賀,52,A1,7.60,57.65,7.70,66.00,26.16,30.45,2021_5_9_11_11R,11,11R
784,5,4012,中村有裕,41,滋賀,57,A2,5.47,38.67,5.83,41.96,37.61,33.49,2021_5_9_11_11R,11,11R
785,6,4760,山崎郡,31,大阪,51,A1,7.32,57.63,6.39,52.94,28.26,34.62,2021_5_9_11_11R,11,11R
786,1,3582,吉川昭男,48,滋賀,54,A1,7.08,56.45,7.40,62.72,29.61,37.38,2021_5_9_11_12R,11,12R
787,2,3362,間嶋仁志,51,三重,53,A1,6.02,41.67,6.40,49.12,26.49,42.86,2021_5_9_11_12R,11,12R
788,3,4826,井上一輝,27,大阪,50,A2,6.73,54.55,6.56,50.00,34.69,36.79,2021_5_9_11_12R,11,12R
789,4,3965,北中元樹,41,滋賀,57,A2,6.48,50.38,6.33,50.00,38.46,30.48,2021_5_9_11_12R,11,12R
790,5,4512,高野哲史,32,兵庫,52,A1,6.74,47.20,7.38,66.67,33.98,35.32,2021_5_9_11_12R,11,12R
791,6,4120,柘植政浩,39,滋賀,52,A2,5.54,36.84,5.98,39.52,33.33,33.00,2021_5_9_11_12R,11,12R
792,1,4713,白神優,30,岡山,54,A1,6.50,42.86,5.75,37.50,37.50,17.39,2021_5_9_10_1R,10,1R
793,2,4693,松下誉士,37,福岡,52,B1,4.16,22.35,3.95,15.79,40.74,33.33,2021_5_9_10_1R,10,1R
794,3,3293,宮内由紀,55,東京,53,B1,4.25,18.02,4.63,29.17,13.64,33.33,2021_5_9_10_1R,10,1R
795,4,3593,横井光弘,52,長崎,56,B1,4.00,17.39,4.10,10.00,26.92,21.05,2021_5_9_10_1R,10,1R
796,5,3584,佐々木英,48,広島,53,B1,5.32,31.78,5.67,38.10,25.00,13.64,2021_5_9_10_1R,10,1R
797,6,5170,佐藤太亮,20,岡山,53,B2,1.31,0.00,1.33,0.00,21.74,13.04,2021_5_9_10_1R,10,1R
798,1,4821,妻鳥晋也,29,香川,57,A2,5.83,43.48,5.70,40.00,32.00,47.83,2021_5_9_10_2R,10,2R
799,2,4207,松下一也,38,静岡,54,A1,6.46,46.67,5.76,38.10,40.00,26.32,2021_5_9_10_2R,10,2R
800,3,4059,入澤友治,42,東京,54,B1,5.30,37.27,4.13,33.33,29.17,30.00,2021_5_9_10_2R,10,2R
801,4,4912,中山将太,25,福井,54,B1,5.63,36.36,4.92,32.39,42.31,36.36,2021_5_9_10_2R,10,2R
802,5,4638,小林遼太,30,福岡,54,B1,4.56,28.18,2.14,0.00,20.00,21.74,2021_5_9_10_2R,10,2R
803,6,5154,村松栄太,24,広島,52,B2,1.42,0.00,1.56,0.00,33.33,26.09,2021_5_9_10_2R,10,2R
804,1,4076,杉田篤光,42,静岡,53,A2,5.97,38.05,6.63,45.07,69.23,44.00,2021_5_9_10_3R,10,3R
805,2,3315,広瀬聖仁,55,愛知,55,B1,4.84,28.26,5.00,29.63,38.89,47.62,2021_5_9_10_3R,10,3R
806,3,4259,真庭明志,37,長崎,54,A1,5.32,27.66,6.00,41.51,10.53,10.00,2021_5_9_10_3R,10,3R
807,4,3283,窪田好弘,53,福井,53,B1,4.30,20.95,4.36,22.03,42.86,46.15,2021_5_9_10_3R,10,3R
808,5,3947,寺本昇平,45,群馬,49,B1,5.09,28.85,5.12,32.00,36.84,37.04,2021_5_9_10_3R,10,3R
809,6,5109,川崎智稔,21,岡山,48,B2,2.42,6.49,1.21,0.00,12.50,22.22,2021_5_9_10_3R,10,3R
810,1,4261,岡祐臣,37,三重,54,A1,6.64,50.55,6.92,48.00,12.00,19.05,2021_5_9_10_4R,10,4R
811,2,3907,村越篤,43,香川,55,A2,5.96,40.68,0.00,0.00,27.27,13.33,2021_5_9_10_4R,10,4R
812,3,3642,大塚浩二,49,静岡,52,B1,3.98,16.92,3.33,12.50,38.46,16.67,2021_5_9_10_4R,10,4R
813,4,3414,加瀬智宏,51,群馬,55,A2,5.84,42.28,5.59,30.77,8.70,59.26,2021_5_9_10_4R,10,4R
814,5,3692,竹腰正樹,50,福井,54,B1,3.95,21.95,4.91,32.62,70.83,64.29,2021_5_9_10_4R,10,4R
815,6,4527,高野心吾,32,愛知,52,B1,4.26,24.71,4.61,22.22,41.67,28.57,2021_5_9_10_4R,10,4R
816,1,3593,横井光弘,52,長崎,56,B1,4.00,17.39,4.10,10.00,26.92,21.05,2021_5_9_10_5R,10,5R
817,2,4931,木谷賢太,25,香川,54,A2,6.38,45.11,5.00,28.57,30.43,22.22,2021_5_9_10_5R,10,5R
818,3,3989,熊本英一,42,佐賀,58,B1,4.27,21.51,0.00,0.00,25.00,19.23,2021_5_9_10_5R,10,5R
819,4,4852,川原祐明,26,香川,51,A1,6.02,36.36,5.70,35.00,10.00,36.36,2021_5_9_10_5R,10,5R
820,5,4410,井上大輔,35,岡山,52,A2,5.95,43.70,6.38,51.28,48.00,56.00,2021_5_9_10_5R,10,5R
821,6,5185,加藤優弥,21,福井,53,B2,0.00,0.00,0.00,0.00,42.86,42.31,2021_5_9_10_5R,10,5R
822,1,4988,牟田奨太,24,静岡,55,B1,3.58,17.54,3.56,9.76,9.09,41.18,2021_5_9_10_6R,10,6R
823,2,3268,森竜也,55,三重,53,A2,5.46,38.84,5.73,37.84,47.62,19.05,2021_5_9_10_6R,10,6R
824,3,3775,泉啓文,46,岡山,59,B1,4.80,28.93,4.33,22.22,25.00,19.05,2021_5_9_10_6R,10,6R
825,4,4469,土山卓也,34,福井,54,A2,5.75,44.94,5.96,39.22,32.00,20.00,2021_5_9_10_6R,10,6R
826,5,3788,一宮稔弘,49,徳島,54,A1,6.21,40.59,0.00,0.00,33.33,37.04,2021_5_9_10_6R,10,6R
827,6,5187,小坂風太,20,福井,52,B2,0.00,0.00,0.00,0.00,18.18,23.81,2021_5_9_10_6R,10,6R
828,1,4638,小林遼太,30,福岡,54,B1,4.56,28.18,2.14,0.00,20.00,21.74,2021_5_9_10_7R,10,7R
829,2,3870,寺嶋雄,45,福井,51,B1,4.73,26.72,5.01,29.76,39.13,36.36,2021_5_9_10_7R,10,7R
830,3,4260,中越博紀,37,香川,55,A2,5.73,37.23,6.25,47.22,36.84,20.83,2021_5_9_10_7R,10,7R
831,4,3467,森弘行,52,東京,52,B1,4.69,26.17,5.22,33.33,19.05,17.39,2021_5_9_10_7R,10,7R
832,5,3935,岩津徹郎,43,岡山,54,A2,5.69,35.43,5.54,38.46,62.07,46.15,2021_5_9_10_7R,10,7R
833,6,4101,三井所尊,42,佐賀,52,A1,6.41,49.00,5.43,50.00,9.52,44.44,2021_5_9_10_7R,10,7R
834,1,3947,寺本昇平,45,群馬,49,B1,5.09,28.85,5.12,32.00,36.84,37.04,2021_5_9_10_8R,10,8R
835,2,3692,竹腰正樹,50,福井,54,B1,3.95,21.95,4.91,32.62,70.83,64.29,2021_5_9_10_8R,10,8R
836,3,3233,小畑実成,54,岡山,53,A2,5.73,36.80,5.74,37.04,19.05,54.55,2021_5_9_10_8R,10,8R
837,4,4063,市橋卓士,41,徳島,54,A1,7.01,51.47,7.29,60.71,20.00,42.31,2021_5_9_10_8R,10,8R
838,5,4421,森作広大,32,東京,56,B1,4.03,12.50,5.33,50.00,19.23,31.82,2021_5_9_10_8R,10,8R
839,6,4154,森安弘雅,40,香川,53,A2,5.68,40.78,5.32,33.96,37.50,38.46,2021_5_9_10_8R,10,8R
840,1,4912,中山将太,25,福井,54,B1,5.63,36.36,4.92,32.39,42.31,36.36,2021_5_9_10_9R,10,9R
841,2,3414,加瀬智宏,51,群馬,55,A2,5.84,42.28,5.59,30.77,8.70,59.26,2021_5_9_10_9R,10,9R
842,3,3998,冨成謙児,41,佐賀,52,B1,5.04,26.50,3.44,0.00,58.82,0.00,2021_5_9_10_9R,10,9R
843,4,4259,真庭明志,37,長崎,54,A1,5.32,27.66,6.00,41.51,10.53,10.00,2021_5_9_10_9R,10,9R
844,5,3293,宮内由紀,55,東京,53,B1,4.25,18.02,4.63,29.17,13.64,33.33,2021_5_9_10_9R,10,9R
845,6,4931,木谷賢太,25,香川,54,A2,6.38,45.11,5.00,28.57,30.43,22.22,2021_5_9_10_9R,10,9R
846,1,4410,井上大輔,35,岡山,52,A2,5.95,43.70,6.38,51.28,48.00,56.00,2021_5_9_10_10R,10,10R
847,2,4527,高野心吾,32,愛知,52,B1,4.26,24.71,4.61,22.22,41.67,28.57,2021_5_9_10_10R,10,10R
848,3,3283,窪田好弘,53,福井,53,B1,4.30,20.95,4.36,22.03,42.86,46.15,2021_5_9_10_10R,10,10R
849,4,4821,妻鳥晋也,29,香川,57,A2,5.83,43.48,5.70,40.00,32.00,47.83,2021_5_9_10_10R,10,10R
