,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4512,高野哲史,30,兵庫,52,A1,7.11,52.00,5.63,37.14,21.74,33.58,2020_2_17_08_11R,08,11R
640,5,4161,黒柳浩孝,38,愛知,54,B1,5.98,40.22,4.93,27.27,28.85,38.03,2020_2_17_08_11R,08,11R
641,6,4678,水野望美,31,愛知,46,A2,5.62,40.83,5.43,30.77,37.74,30.15,2020_2_17_08_11R,08,11R
642,1,3795,金子龍介,47,兵庫,52,A1,7.21,57.73,0.00,0.00,39.62,38.36,2020_2_17_08_12R,08,12R
643,2,4555,富永大一,30,福岡,52,B1,4.46,28.10,5.00,40.00,20.00,37.58,2020_2_17_08_12R,08,12R
644,3,4276,鈴木勝博,37,愛知,53,A2,6.09,47.44,6.94,52.13,29.63,34.25,2020_2_17_08_12R,08,12R
645,4,4773,中川りな,26,福岡,49,B1,4.88,23.21,4.72,28.13,27.45,38.22,2020_2_17_08_12R,08,12R
646,5,3687,花田和明,50,愛知,53,A2,5.89,38.35,5.83,38.57,53.70,34.84,2020_2_17_08_12R,08,12R
647,6,3747,國崎良春,44,福岡,52,A2,5.35,33.96,5.26,29.63,30.36,45.39,2020_2_17_08_12R,08,12R
648,1,4308,河村了,36,愛知,51,A1,6.55,39.84,6.88,49.11,34.54,33.13,2020_2_17_07_1R,07,1R
649,2,4190,長嶋万記,38,静岡,50,A1,6.27,41.41,7.64,66.67,43.60,38.01,2020_2_17_07_1R,07,1R
650,3,4019,笠原亮,40,静岡,53,A1,6.80,45.45,6.33,40.00,33.33,31.33,2020_2_17_07_1R,07,1R
651,4,4084,杉山正樹,40,愛知,56,A1,6.93,47.62,6.81,51.81,34.24,37.57,2020_2_17_07_1R,07,1R
652,5,3502,渡邉英児,50,静岡,52,A1,6.76,52.45,7.89,66.67,29.89,34.12,2020_2_17_07_1R,07,1R
653,6,3813,佐藤大介,44,愛知,52,A1,6.51,46.27,6.48,43.68,30.53,32.95,2020_2_17_07_1R,07,1R
654,1,4067,永井源,39,愛知,52,A1,6.55,46.81,6.72,51.85,33.16,26.67,2020_2_17_07_2R,07,2R
655,2,3931,黒崎竜也,43,三重,49,A1,5.72,41.41,5.86,50.00,31.94,39.16,2020_2_17_07_2R,07,2R
656,3,4524,深谷知博,31,静岡,51,A1,8.00,61.61,7.10,46.67,28.19,32.96,2020_2_17_07_2R,07,2R
657,4,4494,河合佑樹,32,静岡,51,A1,7.33,58.33,6.62,44.23,37.57,39.56,2020_2_17_07_2R,07,2R
658,5,4342,谷野錬志,35,静岡,53,A1,6.58,44.53,6.84,46.88,36.32,39.62,2020_2_17_07_2R,07,2R
659,6,4043,桐本康臣,40,三重,54,A1,6.23,44.17,6.25,43.18,32.39,36.93,2020_2_17_07_2R,07,2R
660,1,4409,坂元浩仁,33,愛知,55,A1,6.46,44.93,5.99,45.71,45.56,35.88,2020_2_17_07_3R,07,3R
661,2,3909,佐々木康,46,静岡,56,A1,7.03,56.52,6.05,33.33,30.95,37.87,2020_2_17_07_3R,07,3R
662,3,3422,服部幸男,49,静岡,54,A1,6.12,43.22,6.00,36.59,33.33,34.23,2020_2_17_07_3R,07,3R
663,4,3995,重野哲之,40,静岡,51,A1,6.38,46.55,7.33,56.67,27.47,37.78,2020_2_17_07_3R,07,3R
664,5,3988,古川誠之,41,愛知,56,A1,6.38,48.03,5.87,35.48,36.41,29.85,2020_2_17_07_3R,07,3R
665,6,4344,新田雄史,34,三重,55,A1,7.99,66.97,8.92,73.08,43.64,32.24,2020_2_17_07_3R,07,3R
666,1,4492,本多宏和,32,愛知,51,A1,7.15,57.48,6.63,48.70,28.66,40.35,2020_2_17_07_4R,07,4R
667,2,4914,吉田裕平,23,愛知,51,A1,6.50,42.19,5.73,37.50,27.10,34.44,2020_2_17_07_4R,07,4R
668,3,4269,杉山裕也,34,愛知,55,A1,5.66,35.78,6.53,44.83,37.85,40.36,2020_2_17_07_4R,07,4R
669,4,4804,高田ひか,25,三重,47,A1,5.43,32.76,6.37,48.57,41.14,30.41,2020_2_17_07_4R,07,4R
670,5,4150,山田雄太,37,静岡,55,A1,6.17,42.64,6.63,46.34,41.76,31.55,2020_2_17_07_4R,07,4R
671,6,4024,井口佳典,42,三重,51,A1,7.66,50.00,7.61,45.90,40.52,32.10,2020_2_17_07_4R,07,4R
672,1,3331,新美恵一,51,愛知,52,A1,6.11,40.83,6.69,50.85,37.69,30.15,2020_2_17_07_5R,07,5R
673,2,3621,天野晶夫,45,愛知,53,A1,6.34,46.32,5.90,39.22,31.41,36.42,2020_2_17_07_5R,07,5R
674,3,4227,安達裕樹,37,三重,52,A1,7.04,55.79,6.11,47.37,38.04,33.09,2020_2_17_07_5R,07,5R
675,4,2876,鈴木幸夫,62,愛知,52,A1,6.18,47.46,5.86,49.23,28.85,32.00,2020_2_17_07_5R,07,5R
676,5,3960,菊地孝平,41,静岡,55,A1,7.07,46.60,6.89,37.04,27.27,30.23,2020_2_17_07_5R,07,5R
677,6,4080,山崎哲司,41,愛知,52,A1,6.43,50.42,6.46,50.00,33.92,32.88,2020_2_17_07_5R,07,5R
678,1,4650,中山雄太,35,愛知,52,A1,6.58,47.97,6.50,37.50,37.36,30.77,2020_2_17_07_6R,07,6R
679,2,3941,池田浩二,41,愛知,51,A1,7.83,62.50,8.39,68.63,32.97,35.26,2020_2_17_07_6R,07,6R
680,3,3489,大場敏,52,静岡,52,A1,6.62,56.25,7.97,73.33,26.61,40.49,2020_2_17_07_6R,07,6R
681,4,4049,荒川健太,39,三重,55,A1,5.98,43.44,5.67,33.33,30.26,43.67,2020_2_17_07_6R,07,6R
682,5,3957,大谷直弘,42,愛知,51,A1,6.11,38.14,6.36,45.28,42.78,37.27,2020_2_17_07_6R,07,6R
683,6,4483,北野輝季,30,愛知,53,A1,6.65,50.00,6.22,36.67,37.13,34.57,2020_2_17_07_6R,07,6R
684,1,3995,重野哲之,40,静岡,51,A1,6.38,46.55,7.33,56.67,27.47,37.78,2020_2_17_07_7R,07,7R
685,2,3999,大瀧明日,40,愛知,45,A1,6.36,41.53,6.97,45.45,35.94,31.28,2020_2_17_07_7R,07,7R
686,3,4067,永井源,39,愛知,52,A1,6.55,46.81,6.72,51.85,33.16,26.67,2020_2_17_07_7R,07,7R
687,4,3956,横澤剛治,42,静岡,56,A1,6.25,36.80,6.27,42.86,41.21,34.46,2020_2_17_07_7R,07,7R
688,5,4586,磯部誠,29,愛知,55,A1,7.06,45.36,7.14,54.72,40.00,34.18,2020_2_17_07_7R,07,7R
689,6,4337,平本真之,35,愛知,55,A1,6.73,42.48,6.74,45.95,26.97,28.48,2020_2_17_07_7R,07,7R
690,1,4342,谷野錬志,35,静岡,53,A1,6.58,44.53,6.84,46.88,36.32,39.62,2020_2_17_07_8R,07,8R
691,2,4073,大橋純一,38,静岡,52,A1,6.96,54.46,7.06,53.70,31.11,34.81,2020_2_17_07_8R,07,8R
692,3,4024,井口佳典,42,三重,51,A1,7.66,50.00,7.61,45.90,40.52,32.10,2020_2_17_07_8R,07,8R
693,4,3502,渡邉英児,50,静岡,52,A1,6.76,52.45,7.89,66.67,29.89,34.12,2020_2_17_07_8R,07,8R
694,5,4409,坂元浩仁,33,愛知,55,A1,6.46,44.93,5.99,45.71,45.56,35.88,2020_2_17_07_8R,07,8R
695,6,4442,松竹大輔,33,愛知,51,A1,6.63,50.63,5.98,46.43,29.85,32.45,2020_2_17_07_8R,07,8R
696,1,4076,杉田篤光,41,静岡,51,A1,6.57,46.77,5.60,40.00,35.37,30.41,2020_2_17_07_9R,07,9R
697,2,4216,星栄爾,34,静岡,52,A1,6.22,46.51,6.63,41.18,46.05,41.07,2020_2_17_07_9R,07,9R
698,3,3984,坂口周,42,三重,52,A1,7.16,51.69,7.41,63.27,41.21,33.53,2020_2_17_07_9R,07,9R
699,4,3960,菊地孝平,41,静岡,55,A1,7.07,46.60,6.89,37.04,27.27,30.23,2020_2_17_07_9R,07,9R
700,5,4308,河村了,36,愛知,51,A1,6.55,39.84,6.88,49.11,34.54,33.13,2020_2_17_07_9R,07,9R
701,6,4796,春園功太,28,三重,51,A1,6.81,50.72,5.58,36.84,28.64,30.72,2020_2_17_07_9R,07,9R
702,1,4604,岩瀬裕亮,31,愛知,52,A1,6.89,49.11,6.87,55.56,39.38,37.06,2020_2_17_07_10R,07,10R
703,2,3988,古川誠之,41,愛知,56,A1,6.38,48.03,5.87,35.48,36.41,29.85,2020_2_17_07_10R,07,10R
704,3,4080,山崎哲司,41,愛知,52,A1,6.43,50.42,6.46,50.00,33.92,32.88,2020_2_17_07_10R,07,10R
705,4,3931,黒崎竜也,43,三重,49,A1,5.72,41.41,5.86,50.00,31.94,39.16,2020_2_17_07_10R,07,10R
706,5,3941,池田浩二,41,愛知,51,A1,7.83,62.50,8.39,68.63,32.97,35.26,2020_2_17_07_10R,07,10R
707,6,4269,杉山裕也,34,愛知,55,A1,5.66,35.78,6.53,44.83,37.85,40.36,2020_2_17_07_10R,07,10R
708,1,3744,徳増秀樹,45,静岡,53,A1,7.44,50.40,6.86,51.35,29.95,41.33,2020_2_17_07_11R,07,11R
709,2,4494,河合佑樹,32,静岡,51,A1,7.33,58.33,6.62,44.23,37.57,39.56,2020_2_17_07_11R,07,11R
710,3,4049,荒川健太,39,三重,55,A1,5.98,43.44,5.67,33.33,30.26,43.67,2020_2_17_07_11R,07,11R
711,4,3946,赤岩善生,44,愛知,55,A1,7.23,52.78,7.98,64.84,31.50,40.00,2020_2_17_07_11R,07,11R
712,5,4227,安達裕樹,37,三重,52,A1,7.04,55.79,6.11,47.37,38.04,33.09,2020_2_17_07_11R,07,11R
713,6,3959,坪井康晴,42,静岡,53,A1,6.59,40.16,6.32,32.43,30.16,32.70,2020_2_17_07_11R,07,11R
714,1,3422,服部幸男,49,静岡,54,A1,6.12,43.22,6.00,36.59,33.33,34.23,2020_2_17_07_12R,07,12R
715,2,3957,大谷直弘,42,愛知,51,A1,6.11,38.14,6.36,45.28,42.78,37.27,2020_2_17_07_12R,07,12R
716,3,4043,桐本康臣,40,三重,54,A1,6.23,44.17,6.25,43.18,32.39,36.93,2020_2_17_07_12R,07,12R
717,4,4019,笠原亮,40,静岡,53,A1,6.80,45.45,6.33,40.00,33.33,31.33,2020_2_17_07_12R,07,12R
718,5,4914,吉田裕平,23,愛知,51,A1,6.50,42.19,5.73,37.50,27.10,34.44,2020_2_17_07_12R,07,12R
719,6,3956,横澤剛治,42,静岡,56,A1,6.25,36.80,6.27,42.86,41.21,34.46,2020_2_17_07_12R,07,12R
720,1,3624,大石和彦,51,静岡,53,B1,3.70,16.28,4.12,25.37,39.23,47.69,2020_2_17_06_1R,06,1R
721,2,3796,長野道臣,46,静岡,54,B1,4.71,25.77,4.82,23.96,38.14,22.95,2020_2_17_06_1R,06,1R
722,3,3220,二橋学,55,静岡,49,B1,5.05,32.69,4.84,29.90,34.05,21.82,2020_2_17_06_1R,06,1R
723,4,3922,菅沼佳昭,44,愛知,50,B1,3.35,13.41,4.97,36.67,26.78,40.00,2020_2_17_06_1R,06,1R
724,5,4681,太田潮,29,愛知,56,B1,5.46,37.08,4.71,28.57,30.00,27.78,2020_2_17_06_1R,06,1R
725,6,3315,広瀬聖仁,54,愛知,54,B1,5.09,30.69,5.15,26.92,26.11,50.00,2020_2_17_06_1R,06,1R
726,1,4081,樋口範政,41,愛知,56,B1,4.44,22.22,5.05,28.57,27.27,29.09,2020_2_17_06_2R,06,2R
727,2,3945,橋口真樹,44,愛知,51,B1,4.02,19.51,4.04,18.52,36.41,32.26,2020_2_17_06_2R,06,2R
728,3,3642,大塚浩二,48,静岡,51,B1,3.98,19.05,4.03,16.42,33.33,40.00,2020_2_17_06_2R,06,2R
729,4,4270,岸本雄貴,37,三重,62,B2,3.50,8.33,4.97,30.00,42.93,27.69,2020_2_17_06_2R,06,2R
730,5,3294,野中義生,54,静岡,53,B1,4.30,19.72,5.11,28.68,38.42,37.10,2020_2_17_06_2R,06,2R
731,6,4979,中野夢斗,23,愛知,52,B1,3.58,15.28,4.06,25.00,31.25,26.56,2020_2_17_06_2R,06,2R
732,1,3644,矢橋成介,47,三重,61,B1,4.44,20.59,4.85,24.24,29.41,43.75,2020_2_17_06_3R,06,3R
733,2,4310,横家翔一,36,愛知,57,B1,4.32,21.59,3.60,20.00,29.57,37.50,2020_2_17_06_3R,06,3R
734,3,4663,籾山佳岳,37,愛知,53,B1,5.28,28.33,3.63,15.63,43.96,35.71,2020_2_17_06_3R,06,3R
735,4,2014,高塚清一,72,静岡,54,B1,4.40,22.08,4.65,26.23,29.95,24.44,2020_2_17_06_3R,06,3R
736,5,4618,乃村康友,37,三重,54,B1,5.10,31.43,5.39,34.78,30.54,27.87,2020_2_17_06_3R,06,3R
737,6,5110,杉山喜一,20,静岡,50,B2,1.31,0.00,1.17,0.00,24.29,22.22,2020_2_17_06_3R,06,3R
738,1,4327,加藤翔,36,静岡,51,B1,4.55,27.00,4.90,30.10,41.05,29.23,2020_2_17_06_4R,06,4R
739,2,4181,花本夏樹,36,三重,53,B1,4.48,18.07,3.90,24.14,32.53,39.68,2020_2_17_06_4R,06,4R
740,3,4630,岩永雅人,33,愛知,51,B1,4.83,26.14,5.25,33.33,39.25,29.03,2020_2_17_06_4R,06,4R
741,4,3542,清水紀克,51,愛知,56,B1,4.73,28.16,3.58,16.67,50.53,15.25,2020_2_17_06_4R,06,4R
742,5,5082,一色凌雅,21,愛知,58,B2,2.00,0.00,0.00,0.00,43.58,21.82,2020_2_17_06_4R,06,4R
743,6,3544,豊田訓靖,51,静岡,51,B1,3.89,16.05,4.09,17.57,27.27,32.00,2020_2_17_06_4R,06,4R
744,1,3591,後藤孝義,51,静岡,51,B1,5.05,27.50,5.04,26.55,33.33,24.53,2020_2_17_06_5R,06,5R
745,2,4380,鈴木峻佑,35,静岡,53,B1,4.81,30.53,4.93,27.68,40.70,19.61,2020_2_17_06_5R,06,5R
746,3,3315,広瀬聖仁,54,愛知,54,B1,5.09,30.69,5.15,26.92,26.11,50.00,2020_2_17_06_5R,06,5R
747,4,5010,宇留田翔,22,三重,49,B1,3.33,10.14,1.29,0.00,37.02,33.33,2020_2_17_06_5R,06,5R
748,5,4285,伴将典,35,愛知,60,B1,4.55,24.27,4.74,28.95,31.61,21.82,2020_2_17_06_5R,06,5R
749,6,4565,西村豪洋,32,愛知,51,B1,5.34,31.58,5.38,37.50,23.97,50.00,2020_2_17_06_5R,06,5R
750,1,4740,齋藤達希,28,静岡,52,B1,4.38,23.23,4.41,21.19,43.43,39.34,2020_2_17_06_6R,06,6R
751,2,3922,菅沼佳昭,44,愛知,50,B1,3.35,13.41,4.97,36.67,26.78,40.00,2020_2_17_06_6R,06,6R
752,3,3945,橋口真樹,44,愛知,51,B1,4.02,19.51,4.04,18.52,36.41,32.26,2020_2_17_06_6R,06,6R
753,4,4273,佐藤旭,37,静岡,52,B1,4.56,22.62,4.88,32.04,25.81,34.85,2020_2_17_06_6R,06,6R
754,5,4461,安田吉宏,33,三重,58,B1,4.24,20.00,3.88,16.00,42.70,23.08,2020_2_17_06_6R,06,6R
755,6,5020,宮村勇哉,27,三重,54,B2,2.23,6.38,1.14,0.00,25.82,38.46,2020_2_17_06_6R,06,6R
756,1,3294,野中義生,54,静岡,53,B1,4.30,19.72,5.11,28.68,38.42,37.10,2020_2_17_06_7R,06,7R
757,2,3605,中村守成,48,三重,52,B1,5.23,33.33,5.47,29.41,53.07,36.36,2020_2_17_06_7R,06,7R
758,3,3624,大石和彦,51,静岡,53,B1,3.70,16.28,4.12,25.37,39.23,47.69,2020_2_17_06_7R,06,7R
759,4,5082,一色凌雅,21,愛知,58,B2,2.00,0.00,0.00,0.00,43.58,21.82,2020_2_17_06_7R,06,7R
760,5,4310,横家翔一,36,愛知,57,B1,4.32,21.59,3.60,20.00,29.57,37.50,2020_2_17_06_7R,06,7R
761,6,3637,齋藤和政,49,愛知,54,B1,4.10,18.60,5.19,35.48,31.77,28.79,2020_2_17_06_7R,06,7R
762,1,4681,太田潮,29,愛知,56,B1,5.46,37.08,4.71,28.57,30.00,27.78,2020_2_17_06_8R,06,8R
763,2,3542,清水紀克,51,愛知,56,B1,4.73,28.16,3.58,16.67,50.53,15.25,2020_2_17_06_8R,06,8R
764,3,4270,岸本雄貴,37,三重,62,B2,3.50,8.33,4.97,30.00,42.93,27.69,2020_2_17_06_8R,06,8R
765,4,3644,矢橋成介,47,三重,61,B1,4.44,20.59,4.85,24.24,29.41,43.75,2020_2_17_06_8R,06,8R
766,5,3893,汐崎正則,43,愛知,56,B1,5.16,27.00,5.40,26.67,28.57,21.43,2020_2_17_06_8R,06,8R
767,6,5010,宇留田翔,22,三重,49,B1,3.33,10.14,1.29,0.00,37.02,33.33,2020_2_17_06_8R,06,8R
768,1,4618,乃村康友,37,三重,54,B1,5.10,31.43,5.39,34.78,30.54,27.87,2020_2_17_06_9R,06,9R
769,2,3591,後藤孝義,51,静岡,51,B1,5.05,27.50,5.04,26.55,33.33,24.53,2020_2_17_06_9R,06,9R
770,3,4461,安田吉宏,33,三重,58,B1,4.24,20.00,3.88,16.00,42.70,23.08,2020_2_17_06_9R,06,9R
771,4,4181,花本夏樹,36,三重,53,B1,4.48,18.07,3.90,24.14,32.53,39.68,2020_2_17_06_9R,06,9R
772,5,3642,大塚浩二,48,静岡,51,B1,3.98,19.05,4.03,16.42,33.33,40.00,2020_2_17_06_9R,06,9R
773,6,3796,長野道臣,46,静岡,54,B1,4.71,25.77,4.82,23.96,38.14,22.95,2020_2_17_06_9R,06,9R
774,1,4979,中野夢斗,23,愛知,52,B1,3.58,15.28,4.06,25.00,31.25,26.56,2020_2_17_06_10R,06,10R
775,2,4273,佐藤旭,37,静岡,52,B1,4.56,22.62,4.88,32.04,25.81,34.85,2020_2_17_06_10R,06,10R
776,3,4380,鈴木峻佑,35,静岡,53,B1,4.81,30.53,4.93,27.68,40.70,19.61,2020_2_17_06_10R,06,10R
777,4,4663,籾山佳岳,37,愛知,53,B1,5.28,28.33,3.63,15.63,43.96,35.71,2020_2_17_06_10R,06,10R
778,5,3605,中村守成,48,三重,52,B1,5.23,33.33,5.47,29.41,53.07,36.36,2020_2_17_06_10R,06,10R
779,6,4327,加藤翔,36,静岡,51,B1,4.55,27.00,4.90,30.10,41.05,29.23,2020_2_17_06_10R,06,10R
780,1,3893,汐崎正則,43,愛知,56,B1,5.16,27.00,5.40,26.67,28.57,21.43,2020_2_17_06_11R,06,11R
781,2,2014,高塚清一,72,静岡,54,B1,4.40,22.08,4.65,26.23,29.95,24.44,2020_2_17_06_11R,06,11R
782,3,4285,伴将典,35,愛知,60,B1,4.55,24.27,4.74,28.95,31.61,21.82,2020_2_17_06_11R,06,11R
783,4,4081,樋口範政,41,愛知,56,B1,4.44,22.22,5.05,28.57,27.27,29.09,2020_2_17_06_11R,06,11R
784,5,4740,齋藤達希,28,静岡,52,B1,4.38,23.23,4.41,21.19,43.43,39.34,2020_2_17_06_11R,06,11R
785,6,4630,岩永雅人,33,愛知,51,B1,4.83,26.14,5.25,33.33,39.25,29.03,2020_2_17_06_11R,06,11R
786,1,4824,松井洪弥,26,三重,53,B1,5.72,35.48,5.55,36.84,43.75,42.42,2020_2_17_06_12R,06,12R
787,2,4960,黒野元基,23,愛知,52,B1,4.89,28.07,4.25,22.22,42.41,12.50,2020_2_17_06_12R,06,12R
788,3,4021,吉田健太,39,愛知,51,B1,4.63,29.27,5.41,38.24,35.71,38.10,2020_2_17_06_12R,06,12R
789,4,4797,中山将,27,三重,55,B1,5.30,33.02,5.04,21.74,40.21,23.73,2020_2_17_06_12R,06,12R
790,5,4453,永田郁弥,32,愛知,52,B1,4.08,23.81,4.19,19.35,30.73,30.30,2020_2_17_06_12R,06,12R
791,6,3852,澤大介,47,三重,51,B1,5.36,30.86,6.33,50.00,34.46,31.25,2020_2_17_06_12R,06,12R
792,1,4602,三上泰教,34,東京,52,B2,3.04,14.29,4.75,31.25,37.30,39.57,2020_2_17_02_1R,02,1R
793,2,4666,日笠勝弘,36,大阪,52,B1,4.60,25.00,4.46,23.08,44.62,34.53,2020_2_17_02_1R,02,1R
794,3,4805,今林由喜,32,福岡,52,B1,3.63,10.00,4.06,17.65,39.31,23.30,2020_2_17_02_1R,02,1R
795,4,5051,松本純平,24,埼玉,59,B1,2.41,7.35,2.57,9.43,25.93,25.69,2020_2_17_02_1R,02,1R
796,5,5095,小原聡将,25,東京,53,B2,2.02,1.92,0.00,0.00,36.24,36.28,2020_2_17_02_1R,02,1R
797,6,4836,大谷健太,31,埼玉,52,B1,4.99,29.85,5.06,34.50,25.89,37.68,2020_2_17_02_1R,02,1R
798,1,3006,上條信一,62,大阪,54,B1,3.70,17.46,4.59,27.27,34.97,23.93,2020_2_17_02_2R,02,2R
799,2,4440,萩原知哉,33,東京,54,B1,4.58,21.57,4.50,25.00,34.78,39.72,2020_2_17_02_2R,02,2R
800,3,3653,品川賢次,46,群馬,55,B1,4.21,15.38,4.95,27.50,30.53,33.82,2020_2_17_02_2R,02,2R
801,4,4424,松尾昂明,34,福岡,51,A1,6.08,43.75,6.82,56.41,35.37,25.60,2020_2_17_02_2R,02,2R
802,5,4792,杉村賢也,29,東京,52,B1,4.10,17.72,4.33,20.00,34.53,25.58,2020_2_17_02_2R,02,2R
803,6,5006,久保原秀,23,群馬,56,B1,3.34,16.90,1.85,0.00,34.97,37.23,2020_2_17_02_2R,02,2R
804,1,4258,関根彰人,36,埼玉,52,B1,4.90,26.60,4.73,24.10,47.33,35.82,2020_2_17_02_3R,02,3R
805,2,3572,安田政彦,48,兵庫,53,A1,7.07,58.16,4.86,28.57,34.56,39.84,2020_2_17_02_3R,02,3R
806,3,3964,宮地博士,40,長崎,55,B1,3.88,13.58,0.00,0.00,29.46,44.27,2020_2_17_02_3R,02,3R
807,4,5065,伊久間陽,21,群馬,51,B1,2.84,8.11,1.79,0.00,29.92,37.50,2020_2_17_02_3R,02,3R
808,5,4449,中嶋達也,32,兵庫,52,B1,4.12,20.73,4.21,25.00,34.48,37.96,2020_2_17_02_3R,02,3R
809,6,4428,有賀達也,34,埼玉,53,A2,6.27,46.28,5.95,41.46,23.53,46.46,2020_2_17_02_3R,02,3R
810,1,3202,三品隆浩,54,東京,53,B1,3.79,13.43,4.50,19.23,39.72,25.29,2020_2_17_02_4R,02,4R
811,2,4355,小川広大,36,福岡,58,B1,4.30,23.26,4.94,37.50,36.19,21.98,2020_2_17_02_4R,02,4R
812,3,4391,松田祐季,33,福井,52,A1,7.10,47.15,6.64,54.55,34.90,36.96,2020_2_17_02_4R,02,4R
813,4,3981,今坂晃広,42,静岡,54,A2,5.65,41.84,5.79,33.33,26.97,36.03,2020_2_17_02_4R,02,4R
814,5,4743,木村仁紀,27,滋賀,54,A1,6.14,46.40,5.55,40.91,32.65,33.85,2020_2_17_02_4R,02,4R
815,6,4692,酒井俊弘,35,福井,53,A2,5.70,39.18,3.33,8.33,37.68,26.12,2020_2_17_02_4R,02,4R
816,1,3376,萩原善行,52,群馬,48,B1,3.83,15.60,2.79,10.53,32.12,41.96,2020_2_17_02_5R,02,5R
817,2,4209,藤田竜弘,37,静岡,59,A2,5.57,31.19,5.41,33.33,42.07,26.98,2020_2_17_02_5R,02,5R
818,3,4486,野村誠,33,群馬,51,A2,5.83,40.78,5.98,43.48,42.06,35.29,2020_2_17_02_5R,02,5R
819,4,4813,宮内直哉,30,東京,52,B2,4.21,20.51,4.11,24.32,33.11,33.93,2020_2_17_02_5R,02,5R
820,5,4422,永井亮次,31,大阪,54,B1,3.81,19.75,5.69,43.75,37.41,25.74,2020_2_17_02_5R,02,5R
821,6,5095,小原聡将,25,東京,53,B2,2.02,1.92,0.00,0.00,36.24,36.28,2020_2_17_02_5R,02,5R
822,1,4551,三川昂暁,31,福岡,54,A2,5.72,34.82,5.36,33.33,30.37,36.57,2020_2_17_02_6R,02,6R
823,2,3854,吉川元浩,47,兵庫,50,A1,7.34,47.13,9.43,73.91,30.88,31.78,2020_2_17_02_6R,02,6R
824,3,5006,久保原秀,23,群馬,56,B1,3.34,16.90,1.85,0.00,34.97,37.23,2020_2_17_02_6R,02,6R
825,4,3156,金子良昭,55,静岡,54,A2,5.58,40.57,5.46,34.62,39.87,25.62,2020_2_17_02_6R,02,6R
826,5,3906,飯山晃三,42,長崎,60,A2,5.32,40.38,6.06,52.94,33.07,21.51,2020_2_17_02_6R,02,6R
827,6,5051,松本純平,24,埼玉,59,B1,2.41,7.35,2.57,9.43,25.93,25.69,2020_2_17_02_6R,02,6R
828,1,3572,安田政彦,48,兵庫,53,A1,7.07,58.16,4.86,28.57,34.56,39.84,2020_2_17_02_7R,02,7R
829,2,3448,高山秀雄,49,群馬,53,B1,4.50,22.73,5.62,34.00,41.01,36.69,2020_2_17_02_7R,02,7R
830,3,3953,志道吉和,43,福岡,52,B1,4.81,27.72,5.00,44.44,38.46,33.61,2020_2_17_02_7R,02,7R
831,4,4602,三上泰教,34,東京,52,B2,3.04,14.29,4.75,31.25,37.30,39.57,2020_2_17_02_7R,02,7R
832,5,3755,吉村和也,48,長崎,51,B1,4.47,25.71,4.36,21.43,28.36,34.81,2020_2_17_02_7R,02,7R
833,6,4792,杉村賢也,29,東京,52,B1,4.10,17.72,4.33,20.00,34.53,25.58,2020_2_17_02_7R,02,7R
834,1,4449,中嶋達也,32,兵庫,52,B1,4.12,20.73,4.21,25.00,34.48,37.96,2020_2_17_02_8R,02,8R
835,2,4467,渡邉俊介,33,愛知,50,A2,4.73,27.08,5.65,34.78,27.78,42.11,2020_2_17_02_8R,02,8R
836,3,3202,三品隆浩,54,東京,53,B1,3.79,13.43,4.50,19.23,39.72,25.29,2020_2_17_02_8R,02,8R
837,4,3006,上條信一,62,大阪,54,B1,3.70,17.46,4.59,27.27,34.97,23.93,2020_2_17_02_8R,02,8R
838,5,3022,西山昇一,59,愛知,52,A1,6.26,46.72,6.16,32.73,24.55,34.92,2020_2_17_02_8R,02,8R
839,6,4805,今林由喜,32,福岡,52,B1,3.63,10.00,4.06,17.65,39.31,23.30,2020_2_17_02_8R,02,8R
840,1,4486,野村誠,33,群馬,51,A2,5.83,40.78,5.98,43.48,42.06,35.29,2020_2_17_02_9R,02,9R
841,2,3736,岡本猛,46,大阪,51,A2,5.76,35.43,5.84,36.00,41.83,33.07,2020_2_17_02_9R,02,9R
842,3,3714,梶原正,45,福岡,56,B1,4.12,21.65,4.79,21.43,39.44,38.57,2020_2_17_02_9R,02,9R
843,4,4743,木村仁紀,27,滋賀,54,A1,6.14,46.40,5.55,40.91,32.65,33.85,2020_2_17_02_9R,02,9R
844,5,5065,伊久間陽,21,群馬,51,B1,2.84,8.11,1.79,0.00,29.92,37.50,2020_2_17_02_9R,02,9R
845,6,3918,深井利寿,45,滋賀,52,A1,6.56,44.44,7.43,63.33,23.48,33.82,2020_2_17_02_9R,02,9R
846,1,4391,松田祐季,33,福井,52,A1,7.10,47.15,6.64,54.55,34.90,36.96,2020_2_17_02_10R,02,10R
847,2,3156,金子良昭,55,静岡,54,A2,5.58,40.57,5.46,34.62,39.87,25.62,2020_2_17_02_10R,02,10R
848,3,4091,荒田泰明,39,埼玉,54,B1,4.71,32.31,4.79,27.06,31.58,38.41,2020_2_17_02_10R,02,10R
849,4,3964,宮地博士,40,長崎,55,B1,3.88,13.58,0.00,0.00,29.46,44.27,2020_2_17_02_10R,02,10R
850,5,4155,長野壮志,39,福岡,57,A2,5.64,39.42,6.61,51.61,31.08,25.51,2020_2_17_02_10R,02,10R
851,6,4209,藤田竜弘,37,静岡,59,A2,5.57,31.19,5.41,33.33,42.07,26.98,2020_2_17_02_10R,02,10R
