,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,晴,西,5,3,尼崎,2021_7_29,1-2-4,2260,,990,1-2,400,1-2,380,,,,,,,,,,
457,5R,晴,西,5,3,尼崎,2021_7_29,1-2-4,2260,,990,1-2,400,1-2,380,,,,,,,,,,
458,6R,晴,南西,5,3,尼崎,2021_7_29,1-2-4,3300,,930,1-2,1120,1-2,790,,,,,,,,,,
459,6R,晴,南西,5,3,尼崎,2021_7_29,1-2-4,3300,,930,1-2,1120,1-2,790,,,,,,,,,,
460,6R,晴,南西,5,3,尼崎,2021_7_29,1-2-4,3300,,930,1-2,1120,1-2,790,,,,,,,,,,
461,6R,晴,南西,5,3,尼崎,2021_7_29,1-2-4,3300,,930,1-2,1120,1-2,790,,,,,,,,,,
462,6R,晴,南西,5,3,尼崎,2021_7_29,1-2-4,3300,,930,1-2,1120,1-2,790,,,,,,,,,,
463,6R,晴,南西,5,3,尼崎,2021_7_29,1-2-4,3300,,930,1-2,1120,1-2,790,,,,,,,,,,
464,7R,晴,南西,5,3,尼崎,2021_7_29,3-1-4,17240,,1590,3-1,3860,1-3,750,,,,,,,,,,
465,7R,晴,南西,5,3,尼崎,2021_7_29,3-1-4,17240,,1590,3-1,3860,1-3,750,,,,,,,,,,
466,7R,晴,南西,5,3,尼崎,2021_7_29,3-1-4,17240,,1590,3-1,3860,1-3,750,,,,,,,,,,
467,7R,晴,南西,5,3,尼崎,2021_7_29,3-1-4,17240,,1590,3-1,3860,1-3,750,,,,,,,,,,
468,7R,晴,南西,5,3,尼崎,2021_7_29,3-1-4,17240,,1590,3-1,3860,1-3,750,,,,,,,,,,
469,7R,晴,南西,5,3,尼崎,2021_7_29,3-1-4,17240,,1590,3-1,3860,1-3,750,,,,,,,,,,
470,8R,晴,南西,4,0,尼崎,2021_7_29,5-6-1,38380,,3010,5-6,6380,5-6,4610,,,,,,,,,,
471,8R,晴,南西,4,0,尼崎,2021_7_29,5-6-1,38380,,3010,5-6,6380,5-6,4610,,,,,,,,,,
472,8R,晴,南西,4,0,尼崎,2021_7_29,5-6-1,38380,,3010,5-6,6380,5-6,4610,,,,,,,,,,
473,8R,晴,南西,4,0,尼崎,2021_7_29,5-6-1,38380,,3010,5-6,6380,5-6,4610,,,,,,,,,,
474,8R,晴,南西,4,0,尼崎,2021_7_29,5-6-1,38380,,3010,5-6,6380,5-6,4610,,,,,,,,,,
475,8R,晴,南西,4,0,尼崎,2021_7_29,5-6-1,38380,,3010,5-6,6380,5-6,4610,,,,,,,,,,
476,9R,晴,西,7,5,尼崎,2021_7_29,5-6-3,16250,,2490,5-6,4560,5-6,4490,,,,,,,,,,
477,9R,晴,西,7,5,尼崎,2021_7_29,5-6-3,16250,,2490,5-6,4560,5-6,4490,,,,,,,,,,
478,9R,晴,西,7,5,尼崎,2021_7_29,5-6-3,16250,,2490,5-6,4560,5-6,4490,,,,,,,,,,
479,9R,晴,西,7,5,尼崎,2021_7_29,5-6-3,16250,,2490,5-6,4560,5-6,4490,,,,,,,,,,
480,9R,晴,西,7,5,尼崎,2021_7_29,5-6-3,16250,,2490,5-6,4560,5-6,4490,,,,,,,,,,
481,9R,晴,西,7,5,尼崎,2021_7_29,5-6-3,16250,,2490,5-6,4560,5-6,4490,,,,,,,,,,
482,10R,晴,西,4,0,尼崎,2021_7_29,1-4-6,1880,,900,1-4,440,1-4,400,,,,,,,,,,
483,10R,晴,西,4,0,尼崎,2021_7_29,1-4-6,1880,,900,1-4,440,1-4,400,,,,,,,,,,
484,10R,晴,西,4,0,尼崎,2021_7_29,1-4-6,1880,,900,1-4,440,1-4,400,,,,,,,,,,
485,10R,晴,西,4,0,尼崎,2021_7_29,1-4-6,1880,,900,1-4,440,1-4,400,,,,,,,,,,
486,10R,晴,西,4,0,尼崎,2021_7_29,1-4-6,1880,,900,1-4,440,1-4,400,,,,,,,,,,
487,10R,晴,西,4,0,尼崎,2021_7_29,1-4-6,1880,,900,1-4,440,1-4,400,,,,,,,,,,
488,11R,晴,南,4,0,尼崎,2021_7_29,1-4-5,4130,,1740,1-4,980,1-4,680,,,,,,,,,,
489,11R,晴,南,4,0,尼崎,2021_7_29,1-4-5,4130,,1740,1-4,980,1-4,680,,,,,,,,,,
490,11R,晴,南,4,0,尼崎,2021_7_29,1-4-5,4130,,1740,1-4,980,1-4,680,,,,,,,,,,
491,11R,晴,南,4,0,尼崎,2021_7_29,1-4-5,4130,,1740,1-4,980,1-4,680,,,,,,,,,,
492,11R,晴,南,4,0,尼崎,2021_7_29,1-4-5,4130,,1740,1-4,980,1-4,680,,,,,,,,,,
493,11R,晴,南,4,0,尼崎,2021_7_29,1-4-5,4130,,1740,1-4,980,1-4,680,,,,,,,,,,
494,12R,晴,西,6,4,尼崎,2021_7_29,1-3-2,1140,,570,1-3,270,1-3,240,,,,,,,,,,
495,12R,晴,西,6,4,尼崎,2021_7_29,1-3-2,1140,,570,1-3,270,1-3,240,,,,,,,,,,
496,12R,晴,西,6,4,尼崎,2021_7_29,1-3-2,1140,,570,1-3,270,1-3,240,,,,,,,,,,
497,12R,晴,西,6,4,尼崎,2021_7_29,1-3-2,1140,,570,1-3,270,1-3,240,,,,,,,,,,
498,12R,晴,西,6,4,尼崎,2021_7_29,1-3-2,1140,,570,1-3,270,1-3,240,,,,,,,,,,
499,12R,晴,西,6,4,尼崎,2021_7_29,1-3-2,1140,,570,1-3,270,1-3,240,,,,,,,,,,
500,1R,晴,西,2,1,常滑,2021_7_29,5-4-2,19680,,2780,5-4,2030,4-5,1250,,,,,,,,,,
501,1R,晴,西,2,1,常滑,2021_7_29,5-4-2,19680,,2780,5-4,2030,4-5,1250,,,,,,,,,,
502,1R,晴,西,2,1,常滑,2021_7_29,5-4-2,19680,,2780,5-4,2030,4-5,1250,,,,,,,,,,
503,1R,晴,西,2,1,常滑,2021_7_29,5-4-2,19680,,2780,5-4,2030,4-5,1250,,,,,,,,,,
504,1R,晴,西,2,1,常滑,2021_7_29,5-4-2,19680,,2780,5-4,2030,4-5,1250,,,,,,,,,,
505,1R,晴,西,2,1,常滑,2021_7_29,5-4-2,19680,,2780,5-4,2030,4-5,1250,,,,,,,,,,
506,2R,晴,西,2,1,常滑,2021_7_29,2-4-1,2130,,640,2-4,420,2-4,320,,,,,,,,,,
507,2R,晴,西,2,1,常滑,2021_7_29,2-4-1,2130,,640,2-4,420,2-4,320,,,,,,,,,,
508,2R,晴,西,2,1,常滑,2021_7_29,2-4-1,2130,,640,2-4,420,2-4,320,,,,,,,,,,
509,2R,晴,西,2,1,常滑,2021_7_29,2-4-1,2130,,640,2-4,420,2-4,320,,,,,,,,,,
510,2R,晴,西,2,1,常滑,2021_7_29,2-4-1,2130,,640,2-4,420,2-4,320,,,,,,,,,,
511,2R,晴,西,2,1,常滑,2021_7_29,2-4-1,2130,,640,2-4,420,2-4,320,,,,,,,,,,
512,3R,晴,西,2,1,常滑,2021_7_29,1-2-3,1300,,260,1-2,580,1-2,270,,,,,,,,,,
513,3R,晴,西,2,1,常滑,2021_7_29,1-2-3,1300,,260,1-2,580,1-2,270,,,,,,,,,,
514,3R,晴,西,2,1,常滑,2021_7_29,1-2-3,1300,,260,1-2,580,1-2,270,,,,,,,,,,
515,3R,晴,西,2,1,常滑,2021_7_29,1-2-3,1300,,260,1-2,580,1-2,270,,,,,,,,,,
516,3R,晴,西,2,1,常滑,2021_7_29,1-2-3,1300,,260,1-2,580,1-2,270,,,,,,,,,,
517,3R,晴,西,2,1,常滑,2021_7_29,1-2-3,1300,,260,1-2,580,1-2,270,,,,,,,,,,
518,4R,晴,南,2,1,常滑,2021_7_29,1-2-3,840,,230,1-2,540,1-2,370,,,,,,,,,,
519,4R,晴,南,2,1,常滑,2021_7_29,1-2-3,840,,230,1-2,540,1-2,370,,,,,,,,,,
520,4R,晴,南,2,1,常滑,2021_7_29,1-2-3,840,,230,1-2,540,1-2,370,,,,,,,,,,
521,4R,晴,南,2,1,常滑,2021_7_29,1-2-3,840,,230,1-2,540,1-2,370,,,,,,,,,,
522,4R,晴,南,2,1,常滑,2021_7_29,1-2-3,840,,230,1-2,540,1-2,370,,,,,,,,,,
523,4R,晴,南,2,1,常滑,2021_7_29,1-2-3,840,,230,1-2,540,1-2,370,,,,,,,,,,
524,5R,晴,南東,2,1,常滑,2021_7_29,2-1-5,6790,,280,2-1,5860,1-2,530,,,,,,,,,,
525,5R,晴,南東,2,1,常滑,2021_7_29,2-1-5,6790,,280,2-1,5860,1-2,530,,,,,,,,,,
526,5R,晴,南東,2,1,常滑,2021_7_29,2-1-5,6790,,280,2-1,5860,1-2,530,,,,,,,,,,
527,5R,晴,南東,2,1,常滑,2021_7_29,2-1-5,6790,,280,2-1,5860,1-2,530,,,,,,,,,,
528,5R,晴,南東,2,1,常滑,2021_7_29,2-1-5,6790,,280,2-1,5860,1-2,530,,,,,,,,,,
529,5R,晴,南東,2,1,常滑,2021_7_29,2-1-5,6790,,280,2-1,5860,1-2,530,,,,,,,,,,
530,6R,晴,南,2,1,常滑,2021_7_29,4-2-3,25030,,1500,4-2,6770,2-4,4800,,,,,,,,,,
531,6R,晴,南,2,1,常滑,2021_7_29,4-2-3,25030,,1500,4-2,6770,2-4,4800,,,,,,,,,,
532,6R,晴,南,2,1,常滑,2021_7_29,4-2-3,25030,,1500,4-2,6770,2-4,4800,,,,,,,,,,
533,6R,晴,南,2,1,常滑,2021_7_29,4-2-3,25030,,1500,4-2,6770,2-4,4800,,,,,,,,,,
534,6R,晴,南,2,1,常滑,2021_7_29,4-2-3,25030,,1500,4-2,6770,2-4,4800,,,,,,,,,,
535,6R,晴,南,2,1,常滑,2021_7_29,4-2-3,25030,,1500,4-2,6770,2-4,4800,,,,,,,,,,
536,7R,晴,南,2,1,常滑,2021_7_29,1-4-3,3120,,820,1-4,720,1-4,520,,,,,,,,,,
537,7R,晴,南,2,1,常滑,2021_7_29,1-4-3,3120,,820,1-4,720,1-4,520,,,,,,,,,,
538,7R,晴,南,2,1,常滑,2021_7_29,1-4-3,3120,,820,1-4,720,1-4,520,,,,,,,,,,
539,7R,晴,南,2,1,常滑,2021_7_29,1-4-3,3120,,820,1-4,720,1-4,520,,,,,,,,,,
540,7R,晴,南,2,1,常滑,2021_7_29,1-4-3,3120,,820,1-4,720,1-4,520,,,,,,,,,,
541,7R,晴,南,2,1,常滑,2021_7_29,1-4-3,3120,,820,1-4,720,1-4,520,,,,,,,,,,
542,8R,晴,南,2,1,常滑,2021_7_29,3-2-1,1660,,240,3-2,500,2-3,150,,,,,,,,,,
543,8R,晴,南,2,1,常滑,2021_7_29,3-2-1,1660,,240,3-2,500,2-3,150,,,,,,,,,,
544,8R,晴,南,2,1,常滑,2021_7_29,3-2-1,1660,,240,3-2,500,2-3,150,,,,,,,,,,
545,8R,晴,南,2,1,常滑,2021_7_29,3-2-1,1660,,240,3-2,500,2-3,150,,,,,,,,,,
546,8R,晴,南,2,1,常滑,2021_7_29,3-2-1,1660,,240,3-2,500,2-3,150,,,,,,,,,,
547,8R,晴,南,2,1,常滑,2021_7_29,3-2-1,1660,,240,3-2,500,2-3,150,,,,,,,,,,
548,9R,晴,南東,3,2,常滑,2021_7_29,4-1-6,3950,,980,4-1,740,1-4,310,,,,,,,,,,
549,9R,晴,南東,3,2,常滑,2021_7_29,4-1-6,3950,,980,4-1,740,1-4,310,,,,,,,,,,
550,9R,晴,南東,3,2,常滑,2021_7_29,4-1-6,3950,,980,4-1,740,1-4,310,,,,,,,,,,
551,9R,晴,南東,3,2,常滑,2021_7_29,4-1-6,3950,,980,4-1,740,1-4,310,,,,,,,,,,
552,9R,晴,南東,3,2,常滑,2021_7_29,4-1-6,3950,,980,4-1,740,1-4,310,,,,,,,,,,
553,9R,晴,南東,3,2,常滑,2021_7_29,4-1-6,3950,,980,4-1,740,1-4,310,,,,,,,,,,
554,10R,晴,南,3,2,常滑,2021_7_29,1-2-3,2470,,1150,1-2,240,1-2,280,,,,,,,,,,
555,10R,晴,南,3,2,常滑,2021_7_29,1-2-3,2470,,1150,1-2,240,1-2,280,,,,,,,,,,
556,10R,晴,南,3,2,常滑,2021_7_29,1-2-3,2470,,1150,1-2,240,1-2,280,,,,,,,,,,
557,10R,晴,南,3,2,常滑,2021_7_29,1-2-3,2470,,1150,1-2,240,1-2,280,,,,,,,,,,
558,10R,晴,南,3,2,常滑,2021_7_29,1-2-3,2470,,1150,1-2,240,1-2,280,,,,,,,,,,
559,10R,晴,南,3,2,常滑,2021_7_29,1-2-3,2470,,1150,1-2,240,1-2,280,,,,,,,,,,
560,11R,晴,南,2,1,常滑,2021_7_29,6-3-1,9200,,260,6-3,4260,3-6,1050,,,,,,,,,,
561,11R,晴,南,2,1,常滑,2021_7_29,6-3-1,9200,,260,6-3,4260,3-6,1050,,,,,,,,,,
562,11R,晴,南,2,1,常滑,2021_7_29,6-3-1,9200,,260,6-3,4260,3-6,1050,,,,,,,,,,
563,11R,晴,南,2,1,常滑,2021_7_29,6-3-1,9200,,260,6-3,4260,3-6,1050,,,,,,,,,,
564,11R,晴,南,2,1,常滑,2021_7_29,6-3-1,9200,,260,6-3,4260,3-6,1050,,,,,,,,,,
565,12R,晴,南,2,1,常滑,2021_7_29,1-2-3,650,,370,1-2,310,1-2,290,,,,,,,,,,
566,12R,晴,南,2,1,常滑,2021_7_29,1-2-3,650,,370,1-2,310,1-2,290,,,,,,,,,,
567,12R,晴,南,2,1,常滑,2021_7_29,1-2-3,650,,370,1-2,310,1-2,290,,,,,,,,,,
568,12R,晴,南,2,1,常滑,2021_7_29,1-2-3,650,,370,1-2,310,1-2,290,,,,,,,,,,
569,12R,晴,南,2,1,常滑,2021_7_29,1-2-3,650,,370,1-2,310,1-2,290,,,,,,,,,,
570,12R,晴,南,2,1,常滑,2021_7_29,1-2-3,650,,370,1-2,310,1-2,290,,,,,,,,,,
571,1R,晴,南,5,3,浜名湖,2021_7_29,1-6-3,8580,,1090,1-6,2440,1-6,1760,,,,,,,,,,
572,1R,晴,南,5,3,浜名湖,2021_7_29,1-6-3,8580,,1090,1-6,2440,1-6,1760,,,,,,,,,,
573,1R,晴,南,5,3,浜名湖,2021_7_29,1-6-3,8580,,1090,1-6,2440,1-6,1760,,,,,,,,,,
574,1R,晴,南,5,3,浜名湖,2021_7_29,1-6-3,8580,,1090,1-6,2440,1-6,1760,,,,,,,,,,
575,1R,晴,南,5,3,浜名湖,2021_7_29,1-6-3,8580,,1090,1-6,2440,1-6,1760,,,,,,,,,,
576,1R,晴,南,5,3,浜名湖,2021_7_29,1-6-3,8580,,1090,1-6,2440,1-6,1760,,,,,,,,,,
577,2R,晴,南,4,2,浜名湖,2021_7_29,4-1-5,5330,,1390,4-1,1570,1-4,410,,,,,,,,,,
578,2R,晴,南,4,2,浜名湖,2021_7_29,4-1-5,5330,,1390,4-1,1570,1-4,410,,,,,,,,,,
579,2R,晴,南,4,2,浜名湖,2021_7_29,4-1-5,5330,,1390,4-1,1570,1-4,410,,,,,,,,,,
580,2R,晴,南,4,2,浜名湖,2021_7_29,4-1-5,5330,,1390,4-1,1570,1-4,410,,,,,,,,,,
581,2R,晴,南,4,2,浜名湖,2021_7_29,4-1-5,5330,,1390,4-1,1570,1-4,410,,,,,,,,,,
582,2R,晴,南,4,2,浜名湖,2021_7_29,4-1-5,5330,,1390,4-1,1570,1-4,410,,,,,,,,,,
583,3R,晴,南,5,3,浜名湖,2021_7_29,1-4-3,5400,,1140,1-4,2660,1-4,1680,,,,,,,,,,
584,3R,晴,南,5,3,浜名湖,2021_7_29,1-4-3,5400,,1140,1-4,2660,1-4,1680,,,,,,,,,,
585,3R,晴,南,5,3,浜名湖,2021_7_29,1-4-3,5400,,1140,1-4,2660,1-4,1680,,,,,,,,,,
586,3R,晴,南,5,3,浜名湖,2021_7_29,1-4-3,5400,,1140,1-4,2660,1-4,1680,,,,,,,,,,
587,3R,晴,南,5,3,浜名湖,2021_7_29,1-4-3,5400,,1140,1-4,2660,1-4,1680,,,,,,,,,,
588,3R,晴,南,5,3,浜名湖,2021_7_29,1-4-3,5400,,1140,1-4,2660,1-4,1680,,,,,,,,,,
589,4R,晴,南,5,3,浜名湖,2021_7_29,1-2-3,670,,400,1-2,240,1-2,270,,,,,,,,,,
590,4R,晴,南,5,3,浜名湖,2021_7_29,1-2-3,670,,400,1-2,240,1-2,270,,,,,,,,,,
591,4R,晴,南,5,3,浜名湖,2021_7_29,1-2-3,670,,400,1-2,240,1-2,270,,,,,,,,,,
592,4R,晴,南,5,3,浜名湖,2021_7_29,1-2-3,670,,400,1-2,240,1-2,270,,,,,,,,,,
593,4R,晴,南,5,3,浜名湖,2021_7_29,1-2-3,670,,400,1-2,240,1-2,270,,,,,,,,,,
594,4R,晴,南,5,3,浜名湖,2021_7_29,1-2-3,670,,400,1-2,240,1-2,270,,,,,,,,,,
595,5R,晴,南,4,2,浜名湖,2021_7_29,3-2-5,8850,,840,3-2,5210,2-3,2380,,,,,,,,,,
596,5R,晴,南,4,2,浜名湖,2021_7_29,3-2-5,8850,,840,3-2,5210,2-3,2380,,,,,,,,,,
597,5R,晴,南,4,2,浜名湖,2021_7_29,3-2-5,8850,,840,3-2,5210,2-3,2380,,,,,,,,,,
598,5R,晴,南,4,2,浜名湖,2021_7_29,3-2-5,8850,,840,3-2,5210,2-3,2380,,,,,,,,,,
599,5R,晴,南,4,2,浜名湖,2021_7_29,3-2-5,8850,,840,3-2,5210,2-3,2380,,,,,,,,,,
600,5R,晴,南,4,2,浜名湖,2021_7_29,3-2-5,8850,,840,3-2,5210,2-3,2380,,,,,,,,,,
601,6R,晴,南,3,1,浜名湖,2021_7_29,4-2-3,8420,,1050,4-2,2790,2-4,1860,,,,,,,,,,
602,6R,晴,南,3,1,浜名湖,2021_7_29,4-2-3,8420,,1050,4-2,2790,2-4,1860,,,,,,,,,,
603,6R,晴,南,3,1,浜名湖,2021_7_29,4-2-3,8420,,1050,4-2,2790,2-4,1860,,,,,,,,,,
604,6R,晴,南,3,1,浜名湖,2021_7_29,4-2-3,8420,,1050,4-2,2790,2-4,1860,,,,,,,,,,
605,6R,晴,南,3,1,浜名湖,2021_7_29,4-2-3,8420,,1050,4-2,2790,2-4,1860,,,,,,,,,,
606,6R,晴,南,3,1,浜名湖,2021_7_29,4-2-3,8420,,1050,4-2,2790,2-4,1860,,,,,,,,,,
607,7R,晴,南西,4,2,浜名湖,2021_7_29,1-3-4,1700,,340,1-3,1010,1-3,730,,,,,,,,,,
608,7R,晴,南西,4,2,浜名湖,2021_7_29,1-3-4,1700,,340,1-3,1010,1-3,730,,,,,,,,,,
609,7R,晴,南西,4,2,浜名湖,2021_7_29,1-3-4,1700,,340,1-3,1010,1-3,730,,,,,,,,,,
610,7R,晴,南西,4,2,浜名湖,2021_7_29,1-3-4,1700,,340,1-3,1010,1-3,730,,,,,,,,,,
611,7R,晴,南西,4,2,浜名湖,2021_7_29,1-3-4,1700,,340,1-3,1010,1-3,730,,,,,,,,,,
612,7R,晴,南西,4,2,浜名湖,2021_7_29,1-3-4,1700,,340,1-3,1010,1-3,730,,,,,,,,,,
613,8R,晴,南,4,2,浜名湖,2021_7_29,4-6-5,8850,,3490,4-6,3650,4-6,2300,,,,,,,,,,
614,8R,晴,南,4,2,浜名湖,2021_7_29,4-6-5,8850,,3490,4-6,3650,4-6,2300,,,,,,,,,,
615,8R,晴,南,4,2,浜名湖,2021_7_29,4-6-5,8850,,3490,4-6,3650,4-6,2300,,,,,,,,,,
616,8R,晴,南,4,2,浜名湖,2021_7_29,4-6-5,8850,,3490,4-6,3650,4-6,2300,,,,,,,,,,
617,8R,晴,南,4,2,浜名湖,2021_7_29,4-6-5,8850,,3490,4-6,3650,4-6,2300,,,,,,,,,,
618,8R,晴,南,4,2,浜名湖,2021_7_29,4-6-5,8850,,3490,4-6,3650,4-6,2300,,,,,,,,,,
619,9R,晴,南,4,2,浜名湖,2021_7_29,1-4-6,2350,,880,1-4,1080,1-4,510,,,,,,,,,,
620,9R,晴,南,4,2,浜名湖,2021_7_29,1-4-6,2350,,880,1-4,1080,1-4,510,,,,,,,,,,
621,9R,晴,南,4,2,浜名湖,2021_7_29,1-4-6,2350,,880,1-4,1080,1-4,510,,,,,,,,,,
622,9R,晴,南,4,2,浜名湖,2021_7_29,1-4-6,2350,,880,1-4,1080,1-4,510,,,,,,,,,,
623,9R,晴,南,4,2,浜名湖,2021_7_29,1-4-6,2350,,880,1-4,1080,1-4,510,,,,,,,,,,
624,9R,晴,南,4,2,浜名湖,2021_7_29,1-4-6,2350,,880,1-4,1080,1-4,510,,,,,,,,,,
625,10R,晴,南,5,3,浜名湖,2021_7_29,4-1-2,14870,,580,4-1,4110,1-4,460,,,,,,,,,,
626,10R,晴,南,5,3,浜名湖,2021_7_29,4-1-2,14870,,580,4-1,4110,1-4,460,,,,,,,,,,
627,10R,晴,南,5,3,浜名湖,2021_7_29,4-1-2,14870,,580,4-1,4110,1-4,460,,,,,,,,,,
628,10R,晴,南,5,3,浜名湖,2021_7_29,4-1-2,14870,,580,4-1,4110,1-4,460,,,,,,,,,,
629,10R,晴,南,5,3,浜名湖,2021_7_29,4-1-2,14870,,580,4-1,4110,1-4,460,,,,,,,,,,
630,11R,晴,南,5,3,浜名湖,2021_7_29,6-4-2,300660,,7870,6-4,54200,4-6,3950,,,,,,,,,,
631,11R,晴,南,5,3,浜名湖,2021_7_29,6-4-2,300660,,7870,6-4,54200,4-6,3950,,,,,,,,,,
632,11R,晴,南,5,3,浜名湖,2021_7_29,6-4-2,300660,,7870,6-4,54200,4-6,3950,,,,,,,,,,
633,11R,晴,南,5,3,浜名湖,2021_7_29,6-4-2,300660,,7870,6-4,54200,4-6,3950,,,,,,,,,,
634,11R,晴,南,5,3,浜名湖,2021_7_29,6-4-2,300660,,7870,6-4,54200,4-6,3950,,,,,,,,,,
635,11R,晴,南,5,3,浜名湖,2021_7_29,6-4-2,300660,,7870,6-4,54200,4-6,3950,,,,,,,,,,
636,12R,晴,南,5,3,浜名湖,2021_7_29,1-4-5,1750,,760,1-4,450,1-4,320,,,,,,,,,,
637,12R,晴,南,5,3,浜名湖,2021_7_29,1-4-5,1750,,760,1-4,450,1-4,320,,,,,,,,,,
638,12R,晴,南,5,3,浜名湖,2021_7_29,1-4-5,1750,,760,1-4,450,1-4,320,,,,,,,,,,
639,12R,晴,南,5,3,浜名湖,2021_7_29,1-4-5,1750,,760,1-4,450,1-4,320,,,,,,,,,,
640,12R,晴,南,5,3,浜名湖,2021_7_29,1-4-5,1750,,760,1-4,450,1-4,320,,,,,,,,,,
641,12R,晴,南,5,3,浜名湖,2021_7_29,1-4-5,1750,,760,1-4,450,1-4,320,,,,,,,,,,
642,1R,晴,南,3,2,多摩川,2021_7_29,1-3-4,550,,190,1-3,420,1-3,440,,,,,,,,,,
643,1R,晴,南,3,2,多摩川,2021_7_29,1-3-4,550,,190,1-3,420,1-3,440,,,,,,,,,,
644,1R,晴,南,3,2,多摩川,2021_7_29,1-3-4,550,,190,1-3,420,1-3,440,,,,,,,,,,
645,1R,晴,南,3,2,多摩川,2021_7_29,1-3-4,550,,190,1-3,420,1-3,440,,,,,,,,,,
646,1R,晴,南,3,2,多摩川,2021_7_29,1-3-4,550,,190,1-3,420,1-3,440,,,,,,,,,,
647,1R,晴,南,3,2,多摩川,2021_7_29,1-3-4,550,,190,1-3,420,1-3,440,,,,,,,,,,
648,2R,晴,南,3,2,多摩川,2021_7_29,1-2-4,2780,,560,1-2,1370,1-2,590,,,,,,,,,,
649,2R,晴,南,3,2,多摩川,2021_7_29,1-2-4,2780,,560,1-2,1370,1-2,590,,,,,,,,,,
650,2R,晴,南,3,2,多摩川,2021_7_29,1-2-4,2780,,560,1-2,1370,1-2,590,,,,,,,,,,
651,2R,晴,南,3,2,多摩川,2021_7_29,1-2-4,2780,,560,1-2,1370,1-2,590,,,,,,,,,,
652,2R,晴,南,3,2,多摩川,2021_7_29,1-2-4,2780,,560,1-2,1370,1-2,590,,,,,,,,,,
653,2R,晴,南,3,2,多摩川,2021_7_29,1-2-4,2780,,560,1-2,1370,1-2,590,,,,,,,,,,
654,3R,晴,南東,2,2,多摩川,2021_7_29,1-3-5,1720,,540,1-3,680,1-3,590,,,,,,,,,,
655,3R,晴,南東,2,2,多摩川,2021_7_29,1-3-5,1720,,540,1-3,680,1-3,590,,,,,,,,,,
656,3R,晴,南東,2,2,多摩川,2021_7_29,1-3-5,1720,,540,1-3,680,1-3,590,,,,,,,,,,
657,3R,晴,南東,2,2,多摩川,2021_7_29,1-3-5,1720,,540,1-3,680,1-3,590,,,,,,,,,,
658,3R,晴,南東,2,2,多摩川,2021_7_29,1-3-5,1720,,540,1-3,680,1-3,590,,,,,,,,,,
659,3R,晴,南東,2,2,多摩川,2021_7_29,1-3-5,1720,,540,1-3,680,1-3,590,,,,,,,,,,
660,4R,曇り,南,2,2,多摩川,2021_7_29,1-2-5,650,,290,1-2,270,1-2,180,,,,,,,,,,
661,4R,曇り,南,2,2,多摩川,2021_7_29,1-2-5,650,,290,1-2,270,1-2,180,,,,,,,,,,
662,4R,曇り,南,2,2,多摩川,2021_7_29,1-2-5,650,,290,1-2,270,1-2,180,,,,,,,,,,
663,4R,曇り,南,2,2,多摩川,2021_7_29,1-2-5,650,,290,1-2,270,1-2,180,,,,,,,,,,
664,4R,曇り,南,2,2,多摩川,2021_7_29,1-2-5,650,,290,1-2,270,1-2,180,,,,,,,,,,
665,4R,曇り,南,2,2,多摩川,2021_7_29,1-2-5,650,,290,1-2,270,1-2,180,,,,,,,,,,
666,5R,曇り,南西,2,2,多摩川,2021_7_29,3-1-6,3970,,840,3-1,1430,1-3,350,,,,,,,,,,
667,5R,曇り,南西,2,2,多摩川,2021_7_29,3-1-6,3970,,840,3-1,1430,1-3,350,,,,,,,,,,
668,5R,曇り,南西,2,2,多摩川,2021_7_29,3-1-6,3970,,840,3-1,1430,1-3,350,,,,,,,,,,
669,5R,曇り,南西,2,2,多摩川,2021_7_29,3-1-6,3970,,840,3-1,1430,1-3,350,,,,,,,,,,
670,5R,曇り,南西,2,2,多摩川,2021_7_29,3-1-6,3970,,840,3-1,1430,1-3,350,,,,,,,,,,
671,5R,曇り,南西,2,2,多摩川,2021_7_29,3-1-6,3970,,840,3-1,1430,1-3,350,,,,,,,,,,
672,6R,曇り,南西,3,2,多摩川,2021_7_29,2-6-4,5640,,1000,2-6,2000,2-6,880,,,,,,,,,,
673,6R,曇り,南西,3,2,多摩川,2021_7_29,2-6-4,5640,,1000,2-6,2000,2-6,880,,,,,,,,,,
674,6R,曇り,南西,3,2,多摩川,2021_7_29,2-6-4,5640,,1000,2-6,2000,2-6,880,,,,,,,,,,
675,6R,曇り,南西,3,2,多摩川,2021_7_29,2-6-4,5640,,1000,2-6,2000,2-6,880,,,,,,,,,,
676,6R,曇り,南西,3,2,多摩川,2021_7_29,2-6-4,5640,,1000,2-6,2000,2-6,880,,,,,,,,,,
677,6R,曇り,南西,3,2,多摩川,2021_7_29,2-6-4,5640,,1000,2-6,2000,2-6,880,,,,,,,,,,
678,7R,曇り,南西,3,2,多摩川,2021_7_29,1-4-6,2140,,1050,1-4,670,1-4,610,,,,,,,,,,
679,7R,曇り,南西,3,2,多摩川,2021_7_29,1-4-6,2140,,1050,1-4,670,1-4,610,,,,,,,,,,
680,7R,曇り,南西,3,2,多摩川,2021_7_29,1-4-6,2140,,1050,1-4,670,1-4,610,,,,,,,,,,
