,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3898,平田忠則,43,福岡,54,A1,6.39,44.29,6.92,56.41,21.21,35.71,2020_10_31_13_11R,13,11R
426,1,4002,古結宏,43,兵庫,53,A1,6.94,55.56,6.89,53.89,37.25,36.36,2020_10_31_13_12R,13,12R
427,2,3876,中辻崇人,43,福岡,52,A1,6.60,53.57,6.53,50.00,31.07,36.26,2020_10_31_13_12R,13,12R
428,3,4025,山本隆幸,43,兵庫,51,A1,6.34,42.38,6.27,39.10,37.11,32.63,2020_10_31_13_12R,13,12R
429,4,4030,森高一真,42,香川,49,A1,6.90,44.70,6.69,44.83,26.21,32.61,2020_10_31_13_12R,13,12R
430,5,4239,竹田辰也,36,山口,51,A1,6.82,44.09,6.67,46.15,45.54,36.26,2020_10_31_13_12R,13,12R
431,6,4366,前沢丈史,35,東京,55,A1,6.52,42.42,7.78,68.75,35.35,34.69,2020_10_31_13_12R,13,12R
432,1,5015,高橋竜矢,22,広島,53,A2,5.95,44.59,4.27,23.08,27.08,37.37,2020_10_31_11_1R,11,1R
433,2,4873,蒲原健太,26,佐賀,52,B1,4.66,26.42,0.00,0.00,41.96,37.25,2020_10_31_11_1R,11,1R
434,3,5054,佐々木大,24,大阪,51,B1,4.03,16.67,2.08,0.00,32.04,34.41,2020_10_31_11_1R,11,1R
435,4,5067,山田真聖,21,山口,56,B1,2.23,5.48,3.22,0.00,22.00,34.41,2020_10_31_11_1R,11,1R
436,5,5014,梶山涼斗,22,佐賀,54,B1,3.83,13.51,2.56,11.11,37.25,28.26,2020_10_31_11_1R,11,1R
437,6,5073,上原健次,25,福岡,53,B1,2.76,3.13,0.00,0.00,33.33,39.80,2020_10_31_11_1R,11,1R
438,1,4957,竹之内極,25,福岡,55,B1,4.47,20.78,4.10,20.00,29.70,34.09,2020_10_31_11_2R,11,2R
439,2,5095,小原聡将,26,東京,51,B1,3.10,8.51,0.00,0.00,33.04,30.53,2020_10_31_11_2R,11,2R
440,3,4955,福田慶尚,25,広島,53,B1,3.47,10.53,4.00,25.00,53.33,27.08,2020_10_31_11_2R,11,2R
441,4,4888,金児隆太,33,群馬,51,A2,4.98,26.32,4.11,22.22,33.72,36.19,2020_10_31_11_2R,11,2R
442,5,5058,前原大道,24,岡山,52,B1,3.44,13.41,5.00,10.00,21.65,35.64,2020_10_31_11_2R,11,2R
443,6,5083,柳瀬幹太,21,山口,54,B2,1.94,6.12,1.30,0.00,45.71,26.60,2020_10_31_11_2R,11,2R
444,1,4892,柴田直哉,30,福岡,50,B1,4.91,25.96,4.24,26.47,42.20,38.83,2020_10_31_11_3R,11,3R
445,2,5022,伊藤尚汰,25,福岡,48,B1,3.03,11.46,0.00,0.00,49.04,33.33,2020_10_31_11_3R,11,3R
446,3,5017,澤田尚也,21,滋賀,52,B1,5.10,26.92,4.36,19.30,30.91,30.61,2020_10_31_11_3R,11,3R
447,4,4818,伏見俊介,29,東京,54,A2,5.23,30.58,4.59,23.53,29.27,31.31,2020_10_31_11_3R,11,3R
448,5,4917,岩橋裕馬,32,兵庫,52,B1,4.47,22.68,3.85,14.81,23.46,31.96,2020_10_31_11_3R,11,3R
449,6,5076,石原光,24,静岡,49,B1,2.75,6.35,1.96,4.00,35.11,23.88,2020_10_31_11_3R,11,3R
450,1,4906,鈴木雅希,25,東京,53,B1,4.74,24.44,4.89,37.04,36.04,25.00,2020_10_31_11_4R,11,4R
451,2,4926,吉川貴仁,27,三重,51,A1,6.08,44.08,6.30,38.30,23.33,29.21,2020_10_31_11_4R,11,4R
452,3,5029,中亮太,23,福岡,54,B1,4.03,20.59,4.13,12.50,42.45,18.46,2020_10_31_11_4R,11,4R
453,4,5098,大江純,24,愛知,56,B2,2.58,7.89,1.50,0.00,32.11,35.96,2020_10_31_11_4R,11,4R
454,5,5065,伊久間陽,22,群馬,52,B1,2.85,6.32,1.56,0.00,39.25,37.08,2020_10_31_11_4R,11,4R
455,6,5109,川崎智稔,21,岡山,49,B2,1.69,0.00,2.63,0.00,25.47,13.04,2020_10_31_11_4R,11,4R
456,1,4962,畑竜生,24,三重,52,A2,5.43,37.90,1.71,0.00,42.06,35.11,2020_10_31_11_5R,11,5R
457,2,4857,加藤翔馬,23,兵庫,56,A2,5.64,37.50,5.24,25.40,38.68,36.04,2020_10_31_11_5R,11,5R
458,3,5050,木下雄介,25,滋賀,51,B1,2.96,7.04,1.68,0.00,22.34,27.08,2020_10_31_11_5R,11,5R
459,4,4904,松本一毅,26,大阪,51,B1,4.74,28.18,3.47,7.89,51.79,27.91,2020_10_31_11_5R,11,5R
460,5,4873,蒲原健太,26,佐賀,52,B1,4.66,26.42,0.00,0.00,41.96,36.45,2020_10_31_11_5R,11,5R
461,6,5059,冨田祥,23,香川,52,B2,2.17,0.00,0.00,0.00,27.37,25.33,2020_10_31_11_5R,11,5R
462,1,4902,山川雄大,27,兵庫,51,B1,4.16,22.95,3.89,14.81,19.28,45.45,2020_10_31_11_6R,11,6R
463,2,4995,田邉亮蔵,29,東京,57,B1,3.47,11.39,1.75,0.00,32.73,41.00,2020_10_31_11_6R,11,6R
464,3,5067,山田真聖,21,山口,56,B1,2.23,5.48,3.22,0.00,22.00,34.41,2020_10_31_11_6R,11,6R
465,4,4824,松井洪弥,27,三重,52,A2,5.99,42.97,5.63,40.63,42.50,38.46,2020_10_31_11_6R,11,6R
466,5,5083,柳瀬幹太,21,山口,54,B2,1.94,6.12,1.30,0.00,45.71,26.60,2020_10_31_11_6R,11,6R
467,6,5090,生方靖亜,19,群馬,54,B1,3.39,10.00,0.00,0.00,21.65,39.58,2020_10_31_11_6R,11,6R
468,1,4821,妻鳥晋也,28,香川,56,B1,5.85,32.95,4.94,35.29,28.18,51.02,2020_10_31_11_7R,11,7R
469,2,5058,前原大道,24,岡山,52,B1,3.44,13.41,5.00,10.00,21.65,35.64,2020_10_31_11_7R,11,7R
470,3,5073,上原健次,25,福岡,53,B1,2.76,3.13,0.00,0.00,33.33,39.80,2020_10_31_11_7R,11,7R
471,4,4955,福田慶尚,25,広島,53,B1,3.47,10.53,4.00,25.00,53.33,27.08,2020_10_31_11_7R,11,7R
472,5,5054,佐々木大,24,大阪,51,B1,4.03,16.67,2.08,0.00,32.04,34.41,2020_10_31_11_7R,11,7R
473,6,5022,伊藤尚汰,25,福岡,48,B1,3.03,11.46,0.00,0.00,49.04,33.33,2020_10_31_11_7R,11,7R
474,1,4983,前田篤哉,23,愛知,51,A2,6.44,48.76,6.14,42.86,19.54,26.15,2020_10_31_11_8R,11,8R
475,2,5050,木下雄介,25,滋賀,51,B1,2.96,7.04,1.68,0.00,22.34,27.08,2020_10_31_11_8R,11,8R
476,3,4917,岩橋裕馬,32,兵庫,52,B1,4.47,22.68,3.85,14.81,23.46,31.96,2020_10_31_11_8R,11,8R
477,4,5029,中亮太,23,福岡,54,B1,4.03,20.59,4.13,12.50,42.45,18.46,2020_10_31_11_8R,11,8R
478,5,5095,小原聡将,26,東京,51,B1,3.10,8.51,0.00,0.00,33.04,30.53,2020_10_31_11_8R,11,8R
479,6,5065,伊久間陽,22,群馬,52,B1,2.85,6.32,1.56,0.00,39.25,37.08,2020_10_31_11_8R,11,8R
480,1,4888,金児隆太,33,群馬,51,A2,4.98,26.32,4.11,22.22,33.72,36.19,2020_10_31_11_9R,11,9R
481,2,4904,松本一毅,26,大阪,51,B1,4.74,28.18,3.47,7.89,51.79,27.91,2020_10_31_11_9R,11,9R
482,3,4818,伏見俊介,29,東京,54,A2,5.23,30.58,4.59,23.53,29.27,31.31,2020_10_31_11_9R,11,9R
483,4,5014,梶山涼斗,22,佐賀,54,B1,3.83,13.51,2.56,11.11,37.25,28.26,2020_10_31_11_9R,11,9R
484,5,4995,田邉亮蔵,29,東京,57,B1,3.47,11.39,1.75,0.00,32.73,41.00,2020_10_31_11_9R,11,9R
485,6,5098,大江純,24,愛知,56,B2,2.58,7.89,1.50,0.00,32.11,35.96,2020_10_31_11_9R,11,9R
486,1,4824,松井洪弥,27,三重,52,A2,5.99,42.97,5.63,40.63,42.50,38.46,2020_10_31_11_10R,11,10R
487,2,4821,妻鳥晋也,28,香川,56,B1,5.85,32.95,4.94,35.29,28.18,51.02,2020_10_31_11_10R,11,10R
488,3,4857,加藤翔馬,23,兵庫,56,A2,5.64,37.50,5.24,25.40,38.68,36.04,2020_10_31_11_10R,11,10R
489,4,5017,澤田尚也,21,滋賀,52,B1,5.10,26.92,4.36,19.30,30.91,30.61,2020_10_31_11_10R,11,10R
490,5,4906,鈴木雅希,25,東京,53,B1,4.74,24.44,4.89,37.04,36.04,25.00,2020_10_31_11_10R,11,10R
491,6,4957,竹之内極,25,福岡,55,B1,4.47,20.78,4.10,20.00,29.70,34.09,2020_10_31_11_10R,11,10R
492,1,4926,吉川貴仁,27,三重,51,A1,6.08,44.08,6.30,38.30,23.33,29.21,2020_10_31_11_11R,11,11R
493,2,4892,柴田直哉,30,福岡,50,B1,4.91,25.96,4.24,26.47,42.20,38.83,2020_10_31_11_11R,11,11R
494,3,4962,畑竜生,24,三重,52,A2,5.43,37.90,1.71,0.00,42.06,35.11,2020_10_31_11_11R,11,11R
495,4,4983,前田篤哉,23,愛知,51,A2,6.44,48.76,6.14,42.86,19.54,26.15,2020_10_31_11_11R,11,11R
496,5,5015,高橋竜矢,22,広島,53,A2,5.95,44.59,4.27,23.08,27.08,37.37,2020_10_31_11_11R,11,11R
497,6,4902,山川雄大,27,兵庫,51,B1,4.16,22.95,3.89,14.81,19.28,45.45,2020_10_31_11_11R,11,11R
498,1,4932,新開航,24,福岡,51,A1,6.34,48.05,5.41,41.38,45.37,24.32,2020_10_31_11_12R,11,12R
499,2,4762,藤原啓史,30,岡山,50,A1,7.01,52.21,6.07,38.60,25.74,41.00,2020_10_31_11_12R,11,12R
500,3,4871,菊池宏志,28,山口,54,B1,4.29,17.53,4.11,15.79,29.75,26.51,2020_10_31_11_12R,11,12R
501,4,4908,上田龍星,25,大阪,52,A1,7.07,52.76,6.00,40.74,27.62,45.36,2020_10_31_11_12R,11,12R
502,5,4960,黒野元基,24,愛知,52,A2,6.79,51.49,5.60,37.14,36.44,41.12,2020_10_31_11_12R,11,12R
503,6,4796,春園功太,29,三重,51,A1,6.10,42.52,6.70,55.00,28.43,39.39,2020_10_31_11_12R,11,12R
504,1,4989,石原翼,23,静岡,51,B1,5.07,31.87,3.88,17.54,34.15,40.00,2020_10_31_06_1R,06,1R
505,2,3863,海老澤泰,46,東京,56,B1,4.49,25.74,4.10,28.57,24.35,34.62,2020_10_31_06_1R,06,1R
506,3,4110,小澤和也,40,埼玉,56,B1,4.95,29.52,4.12,19.05,23.93,57.14,2020_10_31_06_1R,06,1R
507,4,4317,木村紗友,36,静岡,48,B1,3.34,9.09,3.50,11.54,35.25,18.52,2020_10_31_06_1R,06,1R
508,5,4245,高橋直哉,38,東京,52,B1,4.59,24.56,4.77,30.77,17.70,6.90,2020_10_31_06_1R,06,1R
509,6,5116,金子七海,20,福井,47,B2,1.44,0.00,0.00,0.00,22.88,46.15,2020_10_31_06_1R,06,1R
510,1,4891,寺島美里,31,東京,46,B1,4.64,23.40,3.56,0.00,29.82,29.03,2020_10_31_06_2R,06,2R
511,2,4190,長嶋万記,39,静岡,50,A2,6.19,42.37,7.12,52.17,26.32,46.43,2020_10_31_06_2R,06,2R
512,3,4073,大橋純一,39,静岡,52,A1,5.99,39.86,5.93,36.79,29.27,34.62,2020_10_31_06_2R,06,2R
513,4,4598,加藤政彦,36,東京,52,A2,5.67,39.20,8.00,75.00,42.86,38.46,2020_10_31_06_2R,06,2R
514,5,3653,品川賢次,47,群馬,54,B1,3.96,17.33,3.73,6.67,36.44,26.67,2020_10_31_06_2R,06,2R
515,6,4119,泥谷一毅,39,大阪,59,A2,4.96,33.80,5.37,36.84,47.79,65.38,2020_10_31_06_2R,06,2R
516,1,3202,三品隆浩,55,東京,54,B1,4.55,26.67,4.29,19.51,44.17,42.86,2020_10_31_06_3R,06,3R
517,2,4470,平田健之,33,三重,52,A2,6.12,46.23,5.53,36.36,23.81,18.52,2020_10_31_06_3R,06,3R
518,3,4086,寺本重宣,40,東京,49,A1,6.08,38.66,6.48,42.86,26.02,40.91,2020_10_31_06_3R,06,3R
519,4,4637,中田友也,30,埼玉,57,B1,4.72,21.62,5.28,28.13,29.37,25.00,2020_10_31_06_3R,06,3R
520,5,4105,松下直也,41,兵庫,51,A2,5.63,33.57,5.57,28.57,30.23,30.77,2020_10_31_06_3R,06,3R
521,6,4042,丸岡正典,41,大阪,51,A1,6.91,48.78,6.44,33.33,28.70,48.15,2020_10_31_06_3R,06,3R
522,1,3813,佐藤大介,44,愛知,53,A1,6.60,50.79,6.18,35.71,30.33,29.17,2020_10_31_06_4R,06,4R
523,2,3875,廣中良一,44,山口,51,B1,4.43,24.74,5.19,37.50,26.72,33.33,2020_10_31_06_4R,06,4R
524,3,4246,喜多那由,38,静岡,48,B1,3.97,16.67,3.64,21.43,26.79,44.00,2020_10_31_06_4R,06,4R
525,4,4984,森下愛梨,23,静岡,51,B1,4.06,26.92,3.44,14.71,25.00,34.62,2020_10_31_06_4R,06,4R
526,5,5002,上田健太,24,愛知,51,B1,4.36,24.71,3.27,13.33,35.25,25.93,2020_10_31_06_4R,06,4R
527,6,4404,岸蔭亮,35,兵庫,51,B1,4.33,27.38,5.62,38.46,29.55,40.00,2020_10_31_06_4R,06,4R
528,1,4041,小林基樹,41,山口,54,B1,4.24,20.98,0.00,0.00,39.66,38.46,2020_10_31_06_5R,06,5R
529,2,4118,宇佐見淳,39,愛知,52,A1,6.32,48.99,6.81,55.56,34.13,42.86,2020_10_31_06_5R,06,5R
530,3,4575,戸塚邦好,32,東京,51,A2,4.94,23.08,4.75,25.00,27.19,17.39,2020_10_31_06_5R,06,5R
531,4,4728,山口亮,32,東京,54,B1,4.52,22.55,4.50,17.86,19.27,38.46,2020_10_31_06_5R,06,5R
532,5,3659,藤生雄人,46,群馬,55,A2,5.88,39.60,5.17,29.17,24.30,38.71,2020_10_31_06_5R,06,5R
533,6,4492,本多宏和,33,愛知,51,A1,6.75,47.52,6.34,48.21,40.83,43.48,2020_10_31_06_5R,06,5R
534,1,3066,田中定雄,60,埼玉,54,B1,3.60,10.87,3.67,13.33,39.37,29.63,2020_10_31_06_6R,06,6R
535,2,4535,北山康介,30,東京,56,A1,6.33,45.65,6.86,35.71,31.67,21.74,2020_10_31_06_6R,06,6R
536,3,3629,浅見昌克,51,埼玉,53,A2,6.08,42.86,4.00,11.11,27.97,10.34,2020_10_31_06_6R,06,6R
537,4,4754,松尾充,32,三重,50,A1,6.50,50.34,6.50,47.73,39.67,37.93,2020_10_31_06_6R,06,6R
538,5,4891,寺島美里,31,東京,46,B1,4.64,23.40,3.56,0.00,29.82,29.03,2020_10_31_06_6R,06,6R
539,6,4710,福田宗平,30,大阪,51,A2,6.08,40.23,5.52,32.26,34.43,9.09,2020_10_31_06_6R,06,6R
540,1,4043,桐本康臣,41,三重,55,A1,5.94,41.55,6.63,50.00,48.39,40.00,2020_10_31_06_7R,06,7R
541,2,4689,豊田結,27,静岡,57,B1,4.65,23.01,4.40,19.35,27.19,20.00,2020_10_31_06_7R,06,7R
542,3,3202,三品隆浩,55,東京,54,B1,4.55,26.67,4.29,19.51,44.17,42.86,2020_10_31_06_7R,06,7R
543,4,4190,長嶋万記,39,静岡,50,A2,6.19,42.37,7.12,52.17,26.32,46.43,2020_10_31_06_7R,06,7R
544,5,3419,栗原謙治,50,群馬,56,B1,4.27,18.99,5.22,33.33,30.17,52.00,2020_10_31_06_7R,06,7R
545,6,3863,海老澤泰,46,東京,56,B1,4.49,25.74,4.10,28.57,24.35,34.62,2020_10_31_06_7R,06,7R
546,1,3563,堤昇,50,静岡,52,A2,5.76,38.75,5.86,40.65,38.94,48.15,2020_10_31_06_8R,06,8R
547,2,4676,後藤隼之,32,東京,55,A2,5.57,38.14,6.00,41.18,47.06,42.31,2020_10_31_06_8R,06,8R
548,3,3022,西山昇一,60,愛知,52,A1,6.32,39.84,6.82,46.15,25.78,34.78,2020_10_31_06_8R,06,8R
549,4,3875,廣中良一,44,山口,51,B1,4.43,24.74,5.19,37.50,26.72,33.33,2020_10_31_06_8R,06,8R
550,5,4110,小澤和也,40,埼玉,56,B1,4.95,29.52,4.12,19.05,23.93,57.14,2020_10_31_06_8R,06,8R
551,6,4073,大橋純一,39,静岡,52,A1,5.99,39.86,5.93,36.79,29.27,34.62,2020_10_31_06_8R,06,8R
552,1,4245,高橋直哉,38,東京,52,B1,4.59,24.56,4.77,30.77,17.70,6.90,2020_10_31_06_9R,06,9R
553,2,4131,原豊土,40,静岡,55,A1,6.21,47.45,6.38,50.57,28.70,48.00,2020_10_31_06_9R,06,9R
554,3,3412,鈴木博,51,埼玉,54,A2,5.87,42.75,7.14,63.64,25.83,37.14,2020_10_31_06_9R,06,9R
555,4,4119,泥谷一毅,39,大阪,59,A2,4.96,33.80,5.37,36.84,47.79,65.38,2020_10_31_06_9R,06,9R
556,5,4086,寺本重宣,40,東京,49,A1,6.08,38.66,6.48,42.86,26.02,40.91,2020_10_31_06_9R,06,9R
557,6,4984,森下愛梨,23,静岡,51,B1,4.06,26.92,3.44,14.71,25.00,34.62,2020_10_31_06_9R,06,9R
558,1,4598,加藤政彦,36,東京,52,A2,5.67,39.20,8.00,75.00,42.86,38.46,2020_10_31_06_10R,06,10R
559,2,4042,丸岡正典,41,大阪,51,A1,6.91,48.78,6.44,33.33,28.70,48.15,2020_10_31_06_10R,06,10R
560,3,4788,小池哲也,31,大阪,55,A2,5.50,37.40,0.00,0.00,39.34,19.23,2020_10_31_06_10R,06,10R
561,4,4107,吉村茂樹,40,群馬,64,B1,3.61,15.13,2.87,6.45,51.16,37.04,2020_10_31_06_10R,06,10R
562,5,4118,宇佐見淳,39,愛知,52,A1,6.32,48.99,6.81,55.56,34.13,42.86,2020_10_31_06_10R,06,10R
563,6,4317,木村紗友,36,静岡,48,B1,3.34,9.09,3.50,11.54,35.25,18.52,2020_10_31_06_10R,06,10R
564,1,4105,松下直也,41,兵庫,51,A2,5.63,33.57,5.57,28.57,30.23,30.77,2020_10_31_06_11R,06,11R
565,2,5002,上田健太,24,愛知,51,B1,4.36,24.71,3.27,13.33,35.25,25.93,2020_10_31_06_11R,06,11R
566,3,4492,本多宏和,33,愛知,51,A1,6.75,47.52,6.34,48.21,40.83,43.48,2020_10_31_06_11R,06,11R
567,4,5094,生田波美,18,東京,50,B1,3.88,20.78,2.89,11.11,33.06,44.44,2020_10_31_06_11R,06,11R
568,5,4043,桐本康臣,41,三重,55,A1,5.94,41.55,6.63,50.00,48.39,40.00,2020_10_31_06_11R,06,11R
569,6,3629,浅見昌克,51,埼玉,53,A2,6.08,42.86,4.00,11.11,27.97,10.34,2020_10_31_06_11R,06,11R
570,1,4754,松尾充,32,三重,50,A1,6.50,50.34,6.50,47.73,39.67,37.93,2020_10_31_06_12R,06,12R
571,2,3419,栗原謙治,50,群馬,56,B1,4.27,18.99,5.22,33.33,30.17,52.00,2020_10_31_06_12R,06,12R
572,3,3653,品川賢次,47,群馬,54,B1,3.96,17.33,3.73,6.67,36.44,26.67,2020_10_31_06_12R,06,12R
573,4,3563,堤昇,50,静岡,52,A2,5.76,38.75,5.86,40.65,38.94,48.15,2020_10_31_06_12R,06,12R
574,5,3813,佐藤大介,44,愛知,53,A1,6.60,50.79,6.18,35.71,30.33,29.17,2020_10_31_06_12R,06,12R
575,6,4470,平田健之,33,三重,52,A2,6.12,46.23,5.53,36.36,23.81,18.52,2020_10_31_06_12R,06,12R
576,1,3579,中里優子,47,埼玉,46,A2,5.66,40.23,5.58,31.58,37.08,32.35,2020_10_31_05_1R,05,1R
577,2,4720,西澤日花,26,長崎,43,B2,4.13,17.86,0.00,0.00,27.10,36.17,2020_10_31_05_1R,05,1R
578,3,4853,前原哉,25,岡山,46,B2,4.09,18.42,0.00,0.00,41.35,45.45,2020_10_31_05_1R,05,1R
579,4,4313,西村美智,36,香川,50,A2,5.86,40.19,5.67,29.17,34.78,33.66,2020_10_31_05_1R,05,1R
580,5,4764,小池礼乃,30,福岡,47,B2,4.00,15.79,3.80,20.00,44.58,42.16,2020_10_31_05_1R,05,1R
581,6,3509,道上千夏,48,香川,49,B1,3.95,16.88,5.20,40.00,33.67,31.43,2020_10_31_05_1R,05,1R
582,1,4208,三浦永理,37,静岡,48,B1,6.14,46.46,0.00,0.00,46.74,31.96,2020_10_31_05_2R,05,2R
583,2,4758,富樫麗加,30,東京,52,A2,6.12,44.85,5.82,37.78,37.72,41.75,2020_10_31_05_2R,05,2R
584,3,4300,加藤綾,37,三重,50,B1,4.13,18.33,0.00,0.00,33.01,30.10,2020_10_31_05_2R,05,2R
585,4,4224,大橋栄里,38,福岡,49,B1,4.42,22.73,5.60,30.00,34.86,34.65,2020_10_31_05_2R,05,2R
586,5,4882,瀧川千依,24,広島,45,B2,3.72,21.88,0.00,0.00,46.67,33.98,2020_10_31_05_2R,05,2R
587,6,5129,山口真喜,23,長崎,50,B2,1.85,2.08,0.00,0.00,41.46,36.89,2020_10_31_05_2R,05,2R
588,1,4275,菅野はや,38,広島,53,B1,3.73,25.00,5.30,40.00,37.61,37.35,2020_10_31_05_3R,05,3R
589,2,4011,堀之内紀,41,岡山,45,A1,6.14,44.80,4.78,28.26,35.85,35.71,2020_10_31_05_3R,05,3R
590,3,3232,山川美由,54,香川,46,A2,6.34,39.82,6.56,22.22,35.78,37.25,2020_10_31_05_3R,05,3R
591,4,4791,黒澤めぐ,30,東京,49,B1,4.80,29.67,2.25,0.00,41.24,33.98,2020_10_31_05_3R,05,3R
592,5,3470,新田芳美,50,徳島,46,B2,5.67,32.73,6.41,44.44,38.10,35.79,2020_10_31_05_3R,05,3R
593,6,3580,水口由紀,47,滋賀,48,B1,4.75,27.17,4.67,24.24,33.33,31.00,2020_10_31_05_3R,05,3R
594,1,3802,森岡真希,46,岡山,47,B1,3.99,18.39,4.13,26.67,43.84,34.34,2020_10_31_05_4R,05,4R
595,2,3334,角ひとみ,52,広島,45,A2,5.51,39.07,5.57,34.78,31.48,39.36,2020_10_31_05_4R,05,4R
596,3,4804,高田ひか,26,三重,47,A2,6.42,44.90,7.07,57.14,37.50,34.74,2020_10_31_05_4R,05,4R
597,4,4400,加藤奈月,32,福井,54,B1,4.49,18.75,2.36,0.00,42.86,34.04,2020_10_31_05_4R,05,4R
598,5,4170,西坂香松,38,香川,52,B2,3.21,12.86,4.09,8.70,43.37,36.00,2020_10_31_05_4R,05,4R
599,6,3611,岩崎芳美,48,徳島,49,A1,6.34,48.53,5.79,41.67,31.82,40.63,2020_10_31_05_4R,05,4R
600,1,4767,米井里実,29,東京,46,B2,2.80,11.43,1.17,0.00,30.77,36.54,2020_10_31_05_5R,05,5R
601,2,3435,寺田千恵,51,岡山,46,A1,6.38,45.00,7.11,55.56,37.63,33.33,2020_10_31_05_5R,05,5R
602,3,3509,道上千夏,48,香川,49,B1,3.95,16.88,5.20,40.00,33.67,31.43,2020_10_31_05_5R,05,5R
603,4,4923,末武里奈,28,山口,49,B2,2.77,9.30,1.17,0.00,32.43,35.11,2020_10_31_05_5R,05,5R
604,5,3801,五反田忍,46,大阪,50,A2,5.52,38.05,5.50,32.00,40.48,31.25,2020_10_31_05_5R,05,5R
605,6,4183,宇野弥生,34,愛知,47,A1,5.48,38.71,5.67,38.89,39.80,40.26,2020_10_31_05_5R,05,5R
606,1,4882,瀧川千依,24,広島,45,B2,3.72,21.88,0.00,0.00,46.67,33.98,2020_10_31_05_6R,05,6R
607,2,4399,松本晶恵,33,群馬,46,A1,7.02,56.49,5.60,33.33,43.18,36.08,2020_10_31_05_6R,05,6R
608,3,4017,向井美鈴,40,山口,46,A2,5.87,38.53,6.41,47.06,33.33,31.31,2020_10_31_05_6R,05,6R
609,4,3175,渡辺千草,56,東京,48,A2,5.06,19.48,5.63,27.50,39.08,42.31,2020_10_31_05_6R,05,6R
610,5,4720,西澤日花,26,長崎,43,B2,4.13,17.86,0.00,0.00,27.10,36.17,2020_10_31_05_6R,05,6R
611,6,3778,安達美帆,45,埼玉,44,B2,4.29,28.57,4.65,27.03,36.04,35.63,2020_10_31_05_6R,05,6R
612,1,4349,犬童千秋,35,福岡,48,B1,5.51,36.63,0.00,0.00,34.65,33.33,2020_10_31_05_7R,05,7R
613,2,4300,加藤綾,37,三重,50,B1,4.13,18.33,0.00,0.00,33.01,30.10,2020_10_31_05_7R,05,7R
614,3,4900,中田夕貴,28,埼玉,46,B1,3.87,21.74,4.23,22.58,40.85,41.49,2020_10_31_05_7R,05,7R
615,4,4286,平田さや,36,東京,47,A2,5.68,33.55,5.42,28.81,45.26,40.57,2020_10_31_05_7R,05,7R
616,5,3618,海野ゆか,46,広島,44,A2,6.55,46.76,5.47,31.58,38.81,44.44,2020_10_31_05_7R,05,7R
617,6,3232,山川美由,54,香川,46,A2,6.34,39.82,6.56,22.22,35.78,37.25,2020_10_31_05_7R,05,7R
618,1,4519,清水沙樹,33,東京,48,A1,5.03,36.36,5.60,55.00,37.76,31.58,2020_10_31_05_8R,05,8R
619,2,4065,金田幸子,40,岡山,44,A2,6.26,48.76,5.59,37.84,30.53,40.63,2020_10_31_05_8R,05,8R
620,3,3470,新田芳美,50,徳島,46,B2,5.67,32.73,6.41,44.44,38.10,35.79,2020_10_31_05_8R,05,8R
621,4,4990,田中博子,23,福岡,51,B2,2.17,7.32,1.14,0.00,39.66,32.22,2020_10_31_05_8R,05,8R
622,5,4123,細川裕子,38,愛知,47,A1,6.98,54.38,6.89,51.85,41.57,33.00,2020_10_31_05_8R,05,8R
623,6,4764,小池礼乃,30,福岡,47,B2,4.00,15.79,3.80,20.00,44.58,42.16,2020_10_31_05_8R,05,8R
624,1,4589,塩崎桐加,28,三重,50,A2,6.65,52.82,7.19,56.25,40.66,32.67,2020_10_31_05_9R,05,9R
625,2,4275,菅野はや,38,広島,53,B1,3.73,25.00,5.30,40.00,37.61,37.35,2020_10_31_05_9R,05,9R
626,3,4767,米井里実,29,東京,46,B2,2.80,11.43,1.17,0.00,30.77,36.54,2020_10_31_05_9R,05,9R
627,4,4853,前原哉,25,岡山,46,B2,4.09,18.42,0.00,0.00,41.35,45.45,2020_10_31_05_9R,05,9R
628,5,5129,山口真喜,23,長崎,50,B2,1.85,2.08,0.00,0.00,41.46,36.89,2020_10_31_05_9R,05,9R
629,6,4170,西坂香松,38,香川,52,B2,3.21,12.86,4.09,8.70,43.37,36.00,2020_10_31_05_9R,05,9R
630,1,3801,五反田忍,46,大阪,50,A2,5.52,38.05,5.50,32.00,40.48,31.25,2020_10_31_05_10R,05,10R
631,2,4791,黒澤めぐ,30,東京,49,B1,4.80,29.67,2.25,0.00,41.24,33.98,2020_10_31_05_10R,05,10R
632,3,3579,中里優子,47,埼玉,46,A2,5.66,40.23,5.58,31.58,37.08,32.35,2020_10_31_05_10R,05,10R
633,4,4804,高田ひか,26,三重,47,A2,6.42,44.90,7.07,57.14,37.50,34.74,2020_10_31_05_10R,05,10R
634,5,4017,向井美鈴,40,山口,46,A2,5.87,38.53,6.41,47.06,33.33,31.31,2020_10_31_05_10R,05,10R
635,6,4224,大橋栄里,38,福岡,49,B1,4.42,22.73,5.60,30.00,34.86,34.65,2020_10_31_05_10R,05,10R
636,1,3175,渡辺千草,56,東京,48,A2,5.06,19.48,5.63,27.50,39.08,42.31,2020_10_31_05_11R,05,11R
637,2,3580,水口由紀,47,滋賀,48,B1,4.75,27.17,4.67,24.24,33.33,31.00,2020_10_31_05_11R,05,11R
