,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
890,1,1,4109,谷津幸宏 ,6,28,6.85,1,0.18,02,7R,晴,無風,0,0,2020_11_15,2020_11_15_02_7R
891,2,5,5051,松本純平,42,48,6.75,5,0.25,02,7R,晴,無風,0,0,2020_11_15,2020_11_15_02_7R
892,3,6,4723,寺島吉彦,25,11,6.70,6,0.27,02,7R,晴,無風,0,0,2020_11_15,2020_11_15_02_7R
893,4,2,5061,中村駿平,20,57,6.85,3,0.20,02,7R,晴,無風,0,0,2020_11_15,2020_11_15_02_7R
894,5,3,3542,清水紀克,12,49,6.86,2,0.26,02,7R,晴,無風,0,0,2020_11_15,2020_11_15_02_7R
895,6,4,3781,秋元誠,33,27,6.75,4,0.24,02,7R,晴,無風,0,0,2020_11_15,2020_11_15_02_7R
896,1,1,4345,西舘健,11,40,6.76,1,0.18,02,8R,晴,南,1,0,2020_11_15,2020_11_15_02_8R
897,2,6,5090,生方靖亜 ,9,52,6.76,6,0.11,02,8R,晴,南,1,0,2020_11_15,2020_11_15_02_8R
898,3,2,3141,山来和人 ,8,26,6.72,2,0.23,02,8R,晴,南,1,0,2020_11_15,2020_11_15_02_8R
899,4,3,3790,佐口達也,23,70,6.83,3,0.18,02,8R,晴,南,1,0,2020_11_15,2020_11_15_02_8R
900,5,5,4712,冨好祐真,31,68,6.72,5,0.23,02,8R,晴,南,1,0,2020_11_15,2020_11_15_02_8R
901,6,4,4995,田邉亮蔵,30,45,6.73,4,0.20,02,8R,晴,南,1,0,2020_11_15,2020_11_15_02_8R
902,1,4,4954,内山峻輔 ,2,19,6.67,4,0.03,02,9R,晴,南,1,0,2020_11_15,2020_11_15_02_9R
903,2,5,4527,高野心吾 ,7,61,6.74,5,0.06,02,9R,晴,南,1,0,2020_11_15,2020_11_15_02_9R
904,3,3,3044,三宅爾士,38,54,6.76,3,0.08,02,9R,晴,南,1,0,2020_11_15,2020_11_15_02_9R
905,4,2,4159,向後龍一,32,24,6.73,2,0.08,02,9R,晴,南,1,0,2020_11_15,2020_11_15_02_9R
906,5,6,4766,石井孝之,34,59,6.70,6,0.04,02,9R,晴,南,1,0,2020_11_15,2020_11_15_02_9R
907,6,1,5087,佐藤航 ,5,50,6.75,1,0.06,02,9R,晴,南,1,0,2020_11_15,2020_11_15_02_9R
908,1,2,3412,鈴木博,19,76,6.73,2,0.09,02,10R,晴,無風,0,0,2020_11_15,2020_11_15_02_10R
909,2,1,3983,須藤博倫,14,38,6.87,1,0.09,02,10R,晴,無風,0,0,2020_11_15,2020_11_15_02_10R
910,3,3,3772,一柳和孝,35,37,6.64,3,0.09,02,10R,晴,無風,0,0,2020_11_15,2020_11_15_02_10R
911,4,4,4598,加藤政彦,63,73,6.73,4,0.33,02,10R,晴,無風,0,0,2020_11_15,2020_11_15_02_10R
912,5,5,4575,戸塚邦好,61,22,6.75,5,0.14,02,10R,晴,無風,0,0,2020_11_15,2020_11_15_02_10R
913,6,6,4904,松本一毅,37,16,6.75,6,0.28,02,10R,晴,無風,0,0,2020_11_15,2020_11_15_02_10R
914,1,1,3902,蜷川哲平,18,36,6.71,1,0.10,02,11R,晴,南,1,0,2020_11_15,2020_11_15_02_11R
915,2,3,3246,星野政彦,39,60,6.69,3,0.12,02,11R,晴,南,1,0,2020_11_15,2020_11_15_02_11R
916,3,4,3679,飯島昌弘,15,46,6.80,4,0.14,02,11R,晴,南,1,0,2020_11_15,2020_11_15_02_11R
917,4,5,3992,関口智久,29,51,6.75,5,0.14,02,11R,晴,南,1,0,2020_11_15,2020_11_15_02_11R
918,5,2,3563,堤昇,10,47,6.80,2,0.17,02,11R,晴,南,1,0,2020_11_15,2020_11_15_02_11R
919,6,6,4109,谷津幸宏 ,6,28,6.76,6,0.13,02,11R,晴,南,1,0,2020_11_15,2020_11_15_02_11R
920,1,1,4278,藤岡俊介 ,1,23,6.64,1,0.07,02,12R,晴,南,1,0,2020_11_15,2020_11_15_02_12R
921,2,3,3654,武田光史,22,74,6.62,3,0.17,02,12R,晴,南,1,0,2020_11_15,2020_11_15_02_12R
922,3,5,4610,佐藤大佑,36,69,6.65,5,0.19,02,12R,晴,南,1,0,2020_11_15,2020_11_15_02_12R
923,4,2,3156,金子良昭,64,43,6.67,2,0.13,02,12R,晴,南,1,0,2020_11_15,2020_11_15_02_12R
924,5,6,4118,宇佐見淳,40,12,6.68,6,0.16,02,12R,晴,南,1,0,2020_11_15,2020_11_15_02_12R
925,6,4,4700,金子和之 ,3,58,6.77,4,0.12,02,12R,晴,南,1,0,2020_11_15,2020_11_15_02_12R
