,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,2,4693,松下誉士,56,18,6.65,2,0.15,16,2R,曇り,北西,2,3,2022_10_9,4-1-5,8610,1-4-5,920,4-1,4780,1-4,720,2022_10_9_16_2R
297,1,1,5001,坂本雅佳,43,40,6.76,1,0.17,16,3R,雨,北西,3,3,2022_10_9,1-6-5,16810,1-5-6,2260,1-6,4200,1-6,2730,2022_10_9_16_3R
298,2,6,3158,島川光男,48,45,6.89,6,0.18,16,3R,雨,北西,3,3,2022_10_9,1-6-5,16810,1-5-6,2260,1-6,4200,1-6,2730,2022_10_9_16_3R
299,3,5,4136,江夏満,11,17,6.74,5,0.20,16,3R,雨,北西,3,3,2022_10_9,1-6-5,16810,1-5-6,2260,1-6,4200,1-6,2730,2022_10_9_16_3R
300,4,2,5092,篠原晟弥,64,73,6.80,2,0.20,16,3R,雨,北西,3,3,2022_10_9,1-6-5,16810,1-5-6,2260,1-6,4200,1-6,2730,2022_10_9_16_3R
301,5,4,4416,三宅健太,44,71,6.71,4,0.21,16,3R,雨,北西,3,3,2022_10_9,1-6-5,16810,1-5-6,2260,1-6,4200,1-6,2730,2022_10_9_16_3R
302,1,3,3643,米田隆弘,59,12,6.68,3,0.14,16,4R,曇り,北西,3,3,2022_10_9,3-4-1,3720,1-3-4,290,3-4,1990,3-4,680,2022_10_9_16_4R
303,2,4,3711,江本真治,35,38,6.79,4,0.11,16,4R,曇り,北西,3,3,2022_10_9,3-4-1,3720,1-3-4,290,3-4,1990,3-4,680,2022_10_9_16_4R
304,3,1,4271,川崎公靖,12,25,6.72,1,0.16,16,4R,曇り,北西,3,3,2022_10_9,3-4-1,3720,1-3-4,290,3-4,1990,3-4,680,2022_10_9_16_4R
305,4,5,3107,平岡重典,20,11,6.70,5,0.13,16,4R,曇り,北西,3,3,2022_10_9,3-4-1,3720,1-3-4,290,3-4,1990,3-4,680,2022_10_9_16_4R
306,5,2,4402,乙藤智史,40,29,6.72,2,0.19,16,4R,曇り,北西,3,3,2022_10_9,3-4-1,3720,1-3-4,290,3-4,1990,3-4,680,2022_10_9_16_4R
307,6,6,4054,福嶋智之,55,31,6.71,6,0.07,16,4R,曇り,北西,3,3,2022_10_9,3-4-1,3720,1-3-4,290,3-4,1990,3-4,680,2022_10_9_16_4R
308,1,2,4566,塩田北斗,38,23,6.75,2,0.07,16,5R,曇り,北東,2,3,2022_10_9,2-6-5,48240,2-5-6,4820,2-6,6800,2-6,8290,2022_10_9_16_5R
309,2,6,4563,齋藤真之,45,24,6.79,6,0.10,16,5R,曇り,北東,2,3,2022_10_9,2-6-5,48240,2-5-6,4820,2-6,6800,2-6,8290,2022_10_9_16_5R
310,3,5,3284,渡邊伸太郎,29,51,6.74,5,0.09,16,5R,曇り,北東,2,3,2022_10_9,2-6-5,48240,2-5-6,4820,2-6,6800,2-6,8290,2022_10_9_16_5R
311,4,1,3797,岩井繁,25,14,6.78,1,0.06,16,5R,曇り,北東,2,3,2022_10_9,2-6-5,48240,2-5-6,4820,2-6,6800,2-6,8290,2022_10_9_16_5R
312,5,4,4121,富永修一,50,22,6.75,4,0.02,16,5R,曇り,北東,2,3,2022_10_9,2-6-5,48240,2-5-6,4820,2-6,6800,2-6,8290,2022_10_9_16_5R
313,6,3,3930,岸本隆,42,35,6.80,3,0.07,16,5R,曇り,北東,2,3,2022_10_9,2-6-5,48240,2-5-6,4820,2-6,6800,2-6,8290,2022_10_9_16_5R
314,1,2,3907,村越篤,70,72,6.63,2,0.09,16,6R,雨,北東,3,3,2022_10_9,2-4-1,26670,1-2-4,1220,2-4,11100,2-4,11820,2022_10_9_16_6R
315,2,4,4693,松下誉士,56,18,6.73,4,0.10,16,6R,雨,北東,3,3,2022_10_9,2-4-1,26670,1-2-4,1220,2-4,11100,2-4,11820,2022_10_9_16_6R
316,3,1,3940,飯山泰,57,75,6.72,1,0.20,16,6R,雨,北東,3,3,2022_10_9,2-4-1,26670,1-2-4,1220,2-4,11100,2-4,11820,2022_10_9_16_6R
317,4,5,4202,浮田圭浩,27,66,6.71,5,0.10,16,6R,雨,北東,3,3,2022_10_9,2-4-1,26670,1-2-4,1220,2-4,11100,2-4,11820,2022_10_9_16_6R
318,5,3,3427,大賀広幸,28,53,6.74,3,0.08,16,6R,雨,北東,3,3,2022_10_9,2-4-1,26670,1-2-4,1220,2-4,11100,2-4,11820,2022_10_9_16_6R
319,6,6,5239,上野俊樹,30,28,6.79,6,0.04,16,6R,雨,北東,3,3,2022_10_9,2-4-1,26670,1-2-4,1220,2-4,11100,2-4,11820,2022_10_9_16_6R
320,1,2,4330,奈須啓太,63,33,6.83,2,0.08,16,7R,雨,北東,4,3,2022_10_9,2-1-4,5420,1-2-4,1360,2-1,610,1-2,200,2022_10_9_16_7R
321,2,1,4348,宮崎奨,47,68,6.84,1,0.12,16,7R,雨,北東,4,3,2022_10_9,2-1-4,5420,1-2-4,1360,2-1,610,1-2,200,2022_10_9_16_7R
322,3,4,3910,松下知幸,34,64,6.80,4,0.19,16,7R,雨,北東,4,3,2022_10_9,2-1-4,5420,1-2-4,1360,2-1,610,1-2,200,2022_10_9_16_7R
323,4,5,4515,藤田浩人,54,43,6.76,5,0.16,16,7R,雨,北東,4,3,2022_10_9,2-1-4,5420,1-2-4,1360,2-1,610,1-2,200,2022_10_9_16_7R
324,5,6,4416,三宅健太,44,71,6.82,6,0.22,16,7R,雨,北東,4,3,2022_10_9,2-1-4,5420,1-2-4,1360,2-1,610,1-2,200,2022_10_9_16_7R
325,6,3,4861,田中宏樹,26,26,6.76,3,0.11,16,7R,雨,北東,4,3,2022_10_9,2-1-4,5420,1-2-4,1360,2-1,610,1-2,200,2022_10_9_16_7R
326,1,1,4111,奥田誠,36,74,6.81,1,0.13,16,8R,雨,北東,4,3,2022_10_9,1-2-6,820,1-2-6,360,1-2,290,1-2,160,2022_10_9_16_8R
327,2,2,4504,前田将太,18,34,6.80,2,0.15,16,8R,雨,北東,4,3,2022_10_9,1-2-6,820,1-2-6,360,1-2,290,1-2,160,2022_10_9_16_8R
328,3,6,4152,深水慎一郎,46,48,6.80,5,0.08,16,8R,雨,北東,4,3,2022_10_9,1-2-6,820,1-2-6,360,1-2,290,1-2,160,2022_10_9_16_8R
329,4,5,4343,村岡賢,15,20,6.85,6,0.11,16,8R,雨,北東,4,3,2022_10_9,1-2-6,820,1-2-6,360,1-2,290,1-2,160,2022_10_9_16_8R
330,5,3,4560,庄司樹良々,21,58,6.87,3,0.08,16,8R,雨,北東,4,3,2022_10_9,1-2-6,820,1-2-6,360,1-2,290,1-2,160,2022_10_9_16_8R
331,6,4,4402,乙藤智史,40,29,6.87,4,0.09,16,8R,雨,北東,4,3,2022_10_9,1-2-6,820,1-2-6,360,1-2,290,1-2,160,2022_10_9_16_8R
332,1,6,4367,山口修路,67,41,6.81,6,0.18,16,9R,雨,北東,4,3,2022_10_9,6-5-3,86580,3-5-6,2290,6-5,28730,5-6,5500,2022_10_9_16_9R
333,2,5,4054,福嶋智之,55,31,6.83,5,0.32,16,9R,雨,北東,4,3,2022_10_9,6-5-3,86580,3-5-6,2290,6-5,28730,5-6,5500,2022_10_9_16_9R
334,3,3,3024,西島義則,14,46,6.72,2,0.27,16,9R,雨,北東,4,3,2022_10_9,6-5-3,86580,3-5-6,2290,6-5,28730,5-6,5500,2022_10_9_16_9R
335,4,2,4000,松本博昭,66,42,6.73,3,0.23,16,9R,雨,北東,4,3,2022_10_9,6-5-3,86580,3-5-6,2290,6-5,28730,5-6,5500,2022_10_9_16_9R
336,5,4,3176,長谷川巌,22,37,6.85,4,0.15,16,9R,雨,北東,4,3,2022_10_9,6-5-3,86580,3-5-6,2290,6-5,28730,5-6,5500,2022_10_9_16_9R
337,6,1,5092,篠原晟弥,64,73,6.78,1,0.30,16,9R,雨,北東,4,3,2022_10_9,6-5-3,86580,3-5-6,2290,6-5,28730,5-6,5500,2022_10_9_16_9R
338,1,1,4389,伊藤喜智,65,39,6.80,1,0.15,16,10R,曇り,北,4,3,2022_10_9,1-2-3,2600,1-2-3,780,1-2,840,1-2,440,2022_10_9_16_10R
339,2,2,4121,富永修一,50,22,6.82,2,0.14,16,10R,曇り,北,4,3,2022_10_9,1-2-3,2600,1-2-3,780,1-2,840,1-2,440,2022_10_9_16_10R
340,3,3,3685,荒井輝年,39,15,6.95,3,0.17,16,10R,曇り,北,4,3,2022_10_9,1-2-3,2600,1-2-3,780,1-2,840,1-2,440,2022_10_9_16_10R
341,4,6,4136,江夏満,11,17,6.80,6,0.17,16,10R,曇り,北,4,3,2022_10_9,1-2-3,2600,1-2-3,780,1-2,840,1-2,440,2022_10_9_16_10R
342,5,4,3907,村越篤,70,72,6.81,4,0.18,16,10R,曇り,北,4,3,2022_10_9,1-2-3,2600,1-2-3,780,1-2,840,1-2,440,2022_10_9_16_10R
343,6,5,4325,新出浩司,32,52,6.87,5,0.17,16,10R,曇り,北,4,3,2022_10_9,1-2-3,2600,1-2-3,780,1-2,840,1-2,440,2022_10_9_16_10R
344,1,1,3576,白水勝也,13,50,6.75,1,0.08,16,11R,曇り,北東,5,3,2022_10_9,1-2-4,830,1-2-4,340,1-2,460,1-2,420,2022_10_9_16_11R
345,2,2,3158,島川光男,48,45,6.87,2,0.11,16,11R,曇り,北東,5,3,2022_10_9,1-2-4,830,1-2-4,340,1-2,460,1-2,420,2022_10_9_16_11R
346,3,4,3940,飯山泰,57,75,6.80,4,0.12,16,11R,曇り,北東,5,3,2022_10_9,1-2-4,830,1-2-4,340,1-2,460,1-2,420,2022_10_9_16_11R
347,4,6,4515,藤田浩人,54,43,6.94,6,0.18,16,11R,曇り,北東,5,3,2022_10_9,1-2-4,830,1-2-4,340,1-2,460,1-2,420,2022_10_9_16_11R
348,5,3,3711,江本真治,35,38,6.96,3,0.17,16,11R,曇り,北東,5,3,2022_10_9,1-2-4,830,1-2-4,340,1-2,460,1-2,420,2022_10_9_16_11R
349,6,5,3930,岸本隆,42,35,6.98,5,0.19,16,11R,曇り,北東,5,3,2022_10_9,1-2-4,830,1-2-4,340,1-2,460,1-2,420,2022_10_9_16_11R
350,1,1,4566,塩田北斗,38,23,6.81,1,0.17,16,12R,雨,北,3,3,2022_10_9,1-5-3,2420,1-3-5,500,1-5,860,1-5,1250,2022_10_9_16_12R
351,2,5,3427,大賀広幸,28,53,6.79,5,0.15,16,12R,雨,北,3,3,2022_10_9,1-5-3,2420,1-3-5,500,1-5,860,1-5,1250,2022_10_9_16_12R
352,3,3,4504,前田将太,18,34,6.82,3,0.14,16,12R,雨,北,3,3,2022_10_9,1-5-3,2420,1-3-5,500,1-5,860,1-5,1250,2022_10_9_16_12R
353,4,4,4348,宮崎奨,47,68,6.85,4,0.17,16,12R,雨,北,3,3,2022_10_9,1-5-3,2420,1-3-5,500,1-5,860,1-5,1250,2022_10_9_16_12R
354,5,6,5058,前原大道,33,32,6.78,6,0.18,16,12R,雨,北,3,3,2022_10_9,1-5-3,2420,1-3-5,500,1-5,860,1-5,1250,2022_10_9_16_12R
355,6,2,3643,米田隆弘,59,12,6.86,2,0.16,16,12R,雨,北,3,3,2022_10_9,1-5-3,2420,1-3-5,500,1-5,860,1-5,1250,2022_10_9_16_12R
356,1,1,3616,中村真,55,4,6.90,1,0.04,15,1R,曇り,東,2,2,2022_10_9,1-4-2,1740,1-2-4,690,1-4,340,1-4,380,2022_10_9_15_1R
357,2,4,5049,松井友汰,37,45,6.87,4,0.07,15,1R,曇り,東,2,2,2022_10_9,1-4-2,1740,1-2-4,690,1-4,340,1-4,380,2022_10_9_15_1R
358,3,2,4664,東口晃,13,44,6.88,2,0.19,15,1R,曇り,東,2,2,2022_10_9,1-4-2,1740,1-2-4,690,1-4,340,1-4,380,2022_10_9_15_1R
359,4,3,4010,越智照浩 ,9,49,6.85,3,0.10,15,1R,曇り,東,2,2,2022_10_9,1-4-2,1740,1-2-4,690,1-4,340,1-4,380,2022_10_9_15_1R
360,5,5,4846,佐藤駿介,24,46,6.79,5,0.07,15,1R,曇り,東,2,2,2022_10_9,1-4-2,1740,1-2-4,690,1-4,340,1-4,380,2022_10_9_15_1R
361,6,6,5208,屋良龍紀,12,7,6.86,6,0.09,15,1R,曇り,東,2,2,2022_10_9,1-4-2,1740,1-2-4,690,1-4,340,1-4,380,2022_10_9_15_1R
362,1,2,4555,富永大一,62,39,6.85,3,0.18,15,2R,曇り,東,3,3,2022_10_9,2-6-5,28430,2-5-6,6080,2-6,4390,2-6,1930,2022_10_9_15_2R
363,2,6,3362,間嶋仁志,21,25,6.86,2,0.34,15,2R,曇り,東,3,3,2022_10_9,2-6-5,28430,2-5-6,6080,2-6,4390,2-6,1930,2022_10_9_15_2R
364,3,5,5114,小林孝彰,25,36,6.88,6,0.23,15,2R,曇り,東,3,3,2022_10_9,2-6-5,28430,2-5-6,6080,2-6,4390,2-6,1930,2022_10_9_15_2R
365,4,3,4429,豊田泰洋 ,4,66,6.80,4,0.12,15,2R,曇り,東,3,3,2022_10_9,2-6-5,28430,2-5-6,6080,2-6,4390,2-6,1930,2022_10_9_15_2R
366,5,4,4277,金田大輔,48,48,6.82,5,0.14,15,2R,曇り,東,3,3,2022_10_9,2-6-5,28430,2-5-6,6080,2-6,4390,2-6,1930,2022_10_9_15_2R
367,6,1,3224,栗山繁洋,30,58,6.81,1,0.24,15,2R,曇り,東,3,3,2022_10_9,2-6-5,28430,2-5-6,6080,2-6,4390,2-6,1930,2022_10_9_15_2R
368,1,1,4778,堤啓輔,61,3,6.78,1,0.04,15,3R,曇り,東,2,2,2022_10_9,1-6-3,1590,1-3-6,360,1-6,750,1-6,610,2022_10_9_15_3R
369,2,6,4009,小林一樹,16,14,6.84,3,0.09,15,3R,曇り,東,2,2,2022_10_9,1-6-3,1590,1-3-6,360,1-6,750,1-6,610,2022_10_9_15_3R
370,3,3,4583,古田祐貴 ,6,43,6.76,2,0.06,15,3R,曇り,東,2,2,2022_10_9,1-6-3,1590,1-3-6,360,1-6,750,1-6,610,2022_10_9_15_3R
371,4,4,4204,柴田大輔,20,9,6.72,5,0.21,15,3R,曇り,東,2,2,2022_10_9,1-6-3,1590,1-3-6,360,1-6,750,1-6,610,2022_10_9_15_3R
372,5,5,4423,坂口貴彦,27,5,6.88,6,0.24,15,3R,曇り,東,2,2,2022_10_9,1-6-3,1590,1-3-6,360,1-6,750,1-6,610,2022_10_9_15_3R
373,6,2,4056,小西英輝,57,47,6.91,4,0.22,15,3R,曇り,東,2,2,2022_10_9,1-6-3,1590,1-3-6,360,1-6,750,1-6,610,2022_10_9_15_3R
374,1,6,3572,安田政彦,34,15,6.78,2,0.22,15,4R,雨,東,2,2,2022_10_9,6-1-2,1470,1-2-6,320,6-1,540,1-6,150,2022_10_9_15_4R
375,2,1,3211,北川敏弘,54,20,6.85,1,0.10,15,4R,雨,東,2,2,2022_10_9,6-1-2,1470,1-2-6,320,6-1,540,1-6,150,2022_10_9_15_4R
376,3,2,4951,新田洋一,53,28,6.83,3,0.15,15,4R,雨,東,2,2,2022_10_9,6-1-2,1470,1-2-6,320,6-1,540,1-6,150,2022_10_9_15_4R
377,4,5,4948,木場悠介,18,50,6.79,6,0.11,15,4R,雨,東,2,2,2022_10_9,6-1-2,1470,1-2-6,320,6-1,540,1-6,150,2022_10_9_15_4R
378,5,4,4487,三原司,52,32,6.86,5,0.16,15,4R,雨,東,2,2,2022_10_9,6-1-2,1470,1-2-6,320,6-1,540,1-6,150,2022_10_9_15_4R
379,6,3,5025,粟田祥,22,8,6.81,4,0.19,15,4R,雨,東,2,2,2022_10_9,6-1-2,1470,1-2-6,320,6-1,540,1-6,150,2022_10_9_15_4R
380,1,2,4180,上野秀和,43,59,6.87,2,0.17,15,5R,雨,東,2,2,2022_10_9,2-4-1,13090,1-2-4,560,2-4,4810,2-4,1990,2022_10_9_15_5R
381,2,4,4089,妹尾忠幸 ,2,23,6.90,4,0.19,15,5R,雨,東,2,2,2022_10_9,2-4-1,13090,1-2-4,560,2-4,4810,2-4,1990,2022_10_9_15_5R
382,3,1,4105,松下直也,39,38,6.86,1,0.20,15,5R,雨,東,2,2,2022_10_9,2-4-1,13090,1-2-4,560,2-4,4810,2-4,1990,2022_10_9_15_5R
383,4,3,4156,浜野孝志,10,65,6.89,3,0.13,15,5R,雨,東,2,2,2022_10_9,2-4-1,13090,1-2-4,560,2-4,4810,2-4,1990,2022_10_9_15_5R
384,5,5,5145,島川海輝,17,2,6.83,5,0.24,15,5R,雨,東,2,2,2022_10_9,2-4-1,13090,1-2-4,560,2-4,4810,2-4,1990,2022_10_9_15_5R
385,6,6,4469,土山卓也,51,22,6.80,6,0.19,15,5R,雨,東,2,2,2022_10_9,2-4-1,13090,1-2-4,560,2-4,4810,2-4,1990,2022_10_9_15_5R
386,1,3,4363,大野芳顕,60,57,6.90,3,0.17,15,6R,雨,東,2,2,2022_10_9,3-4-2,17730,2-3-4,3830,3-4,4070,3-4,1230,2022_10_9_15_6R
387,2,4,3654,武田光史,58,37,6.88,4,0.16,15,6R,雨,東,2,2,2022_10_9,3-4-2,17730,2-3-4,3830,3-4,4070,3-4,1230,2022_10_9_15_6R
388,3,2,3682,切田潤二,38,56,6.93,2,0.15,15,6R,雨,東,2,2,2022_10_9,3-4-2,17730,2-3-4,3830,3-4,4070,3-4,1230,2022_10_9_15_6R
389,4,1,3484,芝田浩治,49,19,6.87,1,0.14,15,6R,雨,東,2,2,2022_10_9,3-4-2,17730,2-3-4,3830,3-4,4070,3-4,1230,2022_10_9_15_6R
390,5,5,5208,屋良龍紀,12,7,6.91,6,0.13,15,6R,雨,東,2,2,2022_10_9,3-4-2,17730,2-3-4,3830,3-4,4070,3-4,1230,2022_10_9_15_6R
391,6,6,4968,宮崎光基,31,61,6.85,5,0.14,15,6R,雨,東,2,2,2022_10_9,3-4-2,17730,2-3-4,3830,3-4,4070,3-4,1230,2022_10_9_15_6R
392,1,5,4377,濱本優一,44,27,6.88,5,0.19,15,7R,雨,東,2,2,2022_10_9,5-2-4,10280,2-4-5,1150,5-2,1690,2-5,700,2022_10_9_15_7R
393,2,2,4278,藤岡俊介,65,51,6.93,2,0.14,15,7R,雨,東,2,2,2022_10_9,5-2-4,10280,2-4-5,1150,5-2,1690,2-5,700,2022_10_9_15_7R
394,3,4,4010,越智照浩 ,9,49,6.90,4,0.21,15,7R,雨,東,2,2,2022_10_9,5-2-4,10280,2-4-5,1150,5-2,1690,2-5,700,2022_10_9_15_7R
395,4,1,4007,榮田将彦,15,41,6.86,1,0.16,15,7R,雨,東,2,2,2022_10_9,5-2-4,10280,2-4-5,1150,5-2,1690,2-5,700,2022_10_9_15_7R
396,5,3,4553,坪口竜也,47,63,6.92,3,0.18,15,7R,雨,東,2,2,2022_10_9,5-2-4,10280,2-4-5,1150,5-2,1690,2-5,700,2022_10_9_15_7R
397,6,6,4056,小西英輝,57,47,6.90,6,0.25,15,7R,雨,東,2,2,2022_10_9,5-2-4,10280,2-4-5,1150,5-2,1690,2-5,700,2022_10_9_15_7R
398,1,1,4015,前野竜一,19,10,6.83,1,0.21,15,8R,雨,東,2,2,2022_10_9,1-2-3,1120,1-2-3,640,1-2,310,1-2,190,2022_10_9_15_8R
399,2,2,3543,福田雅一 ,7,60,6.87,2,0.18,15,8R,雨,東,2,2,2022_10_9,1-2-3,1120,1-2-3,640,1-2,310,1-2,190,2022_10_9_15_8R
400,3,3,4487,三原司,52,32,6.88,3,0.18,15,8R,雨,東,2,2,2022_10_9,1-2-3,1120,1-2-3,640,1-2,310,1-2,190,2022_10_9_15_8R
401,4,5,4778,堤啓輔,61,3,6.84,5,0.19,15,8R,雨,東,2,2,2022_10_9,1-2-3,1120,1-2-3,640,1-2,310,1-2,190,2022_10_9_15_8R
402,5,4,4654,篠田優也,40,52,6.88,4,0.17,15,8R,雨,東,2,2,2022_10_9,1-2-3,1120,1-2-3,640,1-2,310,1-2,190,2022_10_9_15_8R
403,6,6,5114,小林孝彰,25,36,6.83,6,0.23,15,8R,雨,東,2,2,2022_10_9,1-2-3,1120,1-2-3,640,1-2,310,1-2,190,2022_10_9_15_8R
404,1,2,4290,稲田浩二,26,34,6.80,2,0.11,15,9R,雨,東,1,1,2022_10_9,2-4-1,1550,1-2-4,170,2-4,780,2-4,720,2022_10_9_15_9R
405,2,4,3635,石田政吾,46,62,6.91,3,0.11,15,9R,雨,東,1,1,2022_10_9,2-4-1,1550,1-2-4,170,2-4,780,2-4,720,2022_10_9_15_9R
406,3,1,3054,北川幸典,59,12,6.81,1,0.14,15,9R,雨,東,1,1,2022_10_9,2-4-1,1550,1-2-4,170,2-4,780,2-4,720,2022_10_9_15_9R
407,4,5,3224,栗山繁洋,30,58,6.86,4,0.15,15,9R,雨,東,1,1,2022_10_9,2-4-1,1550,1-2-4,170,2-4,780,2-4,720,2022_10_9_15_9R
408,5,3,4204,柴田大輔,20,9,6.66,6,0.21,15,9R,雨,東,1,1,2022_10_9,2-4-1,1550,1-2-4,170,2-4,780,2-4,720,2022_10_9_15_9R
409,6,6,4846,佐藤駿介,24,46,6.80,5,0.16,15,9R,雨,東,1,1,2022_10_9,2-4-1,1550,1-2-4,170,2-4,780,2-4,720,2022_10_9_15_9R
410,1,3,4009,小林一樹,16,14,6.83,3,0.11,15,10R,雨,東,2,2,2022_10_9,3-4-1,6690,1-3-4,640,3-4,2760,3-4,2290,2022_10_9_15_10R
411,2,4,4555,富永大一,62,39,6.86,4,0.16,15,10R,雨,東,2,2,2022_10_9,3-4-1,6690,1-3-4,640,3-4,2760,3-4,2290,2022_10_9_15_10R
412,3,1,4089,妹尾忠幸 ,2,23,6.81,1,0.19,15,10R,雨,東,2,2,2022_10_9,3-4-1,6690,1-3-4,640,3-4,2760,3-4,2290,2022_10_9_15_10R
413,4,6,4951,新田洋一,53,28,6.88,6,0.03,15,10R,雨,東,2,2,2022_10_9,3-4-1,6690,1-3-4,640,3-4,2760,3-4,2290,2022_10_9_15_10R
414,5,2,3484,芝田浩治,49,19,6.82,2,0.19,15,10R,雨,東,2,2,2022_10_9,3-4-1,6690,1-3-4,640,3-4,2760,3-4,2290,2022_10_9_15_10R
415,6,5,4664,東口晃,13,44,7.02,5,0.12,15,10R,雨,東,2,2,2022_10_9,3-4-1,6690,1-3-4,640,3-4,2760,3-4,2290,2022_10_9_15_10R
416,1,4,4583,古田祐貴 ,6,43,6.86,4,0.12,15,11R,雨,東,1,1,2022_10_9,4-5-6,22370,4-5-6,6030,4-5,4460,4-5,3760,2022_10_9_15_11R
417,2,5,4156,浜野孝志,10,65,6.80,5,0.13,15,11R,雨,東,1,1,2022_10_9,4-5-6,22370,4-5-6,6030,4-5,4460,4-5,3760,2022_10_9_15_11R
418,3,6,4277,金田大輔,48,48,6.80,6,0.14,15,11R,雨,東,1,1,2022_10_9,4-5-6,22370,4-5-6,6030,4-5,4460,4-5,3760,2022_10_9_15_11R
419,4,1,3654,武田光史,58,37,6.84,1,0.21,15,11R,雨,東,1,1,2022_10_9,4-5-6,22370,4-5-6,6030,4-5,4460,4-5,3760,2022_10_9_15_11R
420,5,2,4553,坪口竜也,47,63,6.90,2,0.19,15,11R,雨,東,1,1,2022_10_9,4-5-6,22370,4-5-6,6030,4-5,4460,4-5,3760,2022_10_9_15_11R
421,6,3,3572,安田政彦,34,15,6.91,3,0.22,15,11R,雨,東,1,1,2022_10_9,4-5-6,22370,4-5-6,6030,4-5,4460,4-5,3760,2022_10_9_15_11R
422,1,1,4278,藤岡俊介,65,51,6.83,1,0.09,15,12R,雨,東,3,3,2022_10_9,1-3-2,1190,1-2-3,410,1-3,390,1-3,320,2022_10_9_15_12R
423,2,3,4469,土山卓也,51,22,6.88,3,0.17,15,12R,雨,東,3,3,2022_10_9,1-3-2,1190,1-2-3,410,1-3,390,1-3,320,2022_10_9_15_12R
424,3,2,3362,間嶋仁志,21,25,6.86,2,0.18,15,12R,雨,東,3,3,2022_10_9,1-3-2,1190,1-2-3,410,1-3,390,1-3,320,2022_10_9_15_12R
425,4,5,4015,前野竜一,19,10,6.87,5,0.20,15,12R,雨,東,3,3,2022_10_9,1-3-2,1190,1-2-3,410,1-3,390,1-3,320,2022_10_9_15_12R
426,5,6,4948,木場悠介,18,50,6.81,6,0.17,15,12R,雨,東,3,3,2022_10_9,1-3-2,1190,1-2-3,410,1-3,390,1-3,320,2022_10_9_15_12R
427,6,4,4363,大野芳顕,60,57,6.86,4,0.15,15,12R,雨,東,3,3,2022_10_9,1-3-2,1190,1-2-3,410,1-3,390,1-3,320,2022_10_9_15_12R
428,1,1,4411,沢田昭宏,68,29,6.61,1,0.18,10,1R,曇り,南東,4,4,2022_10_9,1-3-6,1220,1-3-6,610,1-3,200,1-3,170,2022_10_9_10_1R
429,2,3,4865,立具敬司,42,19,6.57,3,0.29,10,1R,曇り,南東,4,4,2022_10_9,1-3-6,1220,1-3-6,610,1-3,200,1-3,170,2022_10_9_10_1R
430,3,6,5187,小坂風太,43,59,6.61,6,0.18,10,1R,曇り,南東,4,4,2022_10_9,1-3-6,1220,1-3-6,610,1-3,200,1-3,170,2022_10_9_10_1R
431,4,4,3945,橋口真樹,22,22,6.61,4,0.23,10,1R,曇り,南東,4,4,2022_10_9,1-3-6,1220,1-3-6,610,1-3,200,1-3,170,2022_10_9_10_1R
432,5,2,5194,大久保佑香,52,24,6.59,2,0.18,10,1R,曇り,南東,4,4,2022_10_9,1-3-6,1220,1-3-6,610,1-3,200,1-3,170,2022_10_9_10_1R
433,6,5,5110,杉山喜一,11,52,6.69,5,0.24,10,1R,曇り,南東,4,4,2022_10_9,1-3-6,1220,1-3-6,610,1-3,200,1-3,170,2022_10_9_10_1R
434,1,1,3747,國崎良春,27,26,6.61,1,0.22,10,2R,曇り,南東,4,2,2022_10_9,1-3-2,920,1-2-3,190,1-3,520,1-3,600,2022_10_9_10_2R
435,2,3,3880,浅見宗孝,55,53,6.65,3,0.19,10,2R,曇り,南東,4,2,2022_10_9,1-3-2,920,1-2-3,190,1-3,520,1-3,600,2022_10_9_10_2R
436,3,2,4292,麻生慎介,53,16,6.63,2,0.19,10,2R,曇り,南東,4,2,2022_10_9,1-3-2,920,1-2-3,190,1-3,520,1-3,600,2022_10_9_10_2R
437,4,4,4863,三浦裕貴,25,15,6.64,4,0.23,10,2R,曇り,南東,4,2,2022_10_9,1-3-2,920,1-2-3,190,1-3,520,1-3,600,2022_10_9_10_2R
438,5,5,3718,伊達正利,51,21,6.55,5,0.24,10,2R,曇り,南東,4,2,2022_10_9,1-3-2,920,1-2-3,190,1-3,520,1-3,600,2022_10_9_10_2R
439,6,6,5164,森田梨湖,21,35,6.61,6,0.35,10,2R,曇り,南東,4,2,2022_10_9,1-3-2,920,1-2-3,190,1-3,520,1-3,600,2022_10_9_10_2R
440,1,4,4618,乃村康友,62,63,6.59,4,0.11,10,3R,曇り,南東,3,3,2022_10_9,4-2-1,21100,1-2-4,580,4-2,7490,2-4,3510,2022_10_9_10_3R
441,2,2,4393,田中孝明,20,49,6.63,2,0.08,10,3R,曇り,南東,3,3,2022_10_9,4-2-1,21100,1-2-4,580,4-2,7490,2-4,3510,2022_10_9_10_3R
442,3,1,4269,杉山裕也,13,69,6.55,1,0.09,10,3R,曇り,南東,3,3,2022_10_9,4-2-1,21100,1-2-4,580,4-2,7490,2-4,3510,2022_10_9_10_3R
443,4,3,3679,飯島昌弘,36,46,6.67,3,0.10,10,3R,曇り,南東,3,3,2022_10_9,4-2-1,21100,1-2-4,580,4-2,7490,2-4,3510,2022_10_9_10_3R
