,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,8R,曇り,無風,0,0,津,2020_7_4,4-2-3,3510,,1150,4-2,600,2-4,510,,,,,,,,,,
681,8R,曇り,無風,0,0,津,2020_7_4,4-2-3,3510,,1150,4-2,600,2-4,510,,,,,,,,,,
682,8R,曇り,無風,0,0,津,2020_7_4,4-2-3,3510,,1150,4-2,600,2-4,510,,,,,,,,,,
683,8R,曇り,無風,0,0,津,2020_7_4,4-2-3,3510,,1150,4-2,600,2-4,510,,,,,,,,,,
684,8R,曇り,無風,0,0,津,2020_7_4,4-2-3,3510,,1150,4-2,600,2-4,510,,,,,,,,,,
685,9R,曇り,無風,0,0,津,2020_7_4,1-3-2,7120,,1940,1-3,1500,1-3,1240,,,,,,,,,,
686,9R,曇り,無風,0,0,津,2020_7_4,1-3-2,7120,,1940,1-3,1500,1-3,1240,,,,,,,,,,
687,9R,曇り,無風,0,0,津,2020_7_4,1-3-2,7120,,1940,1-3,1500,1-3,1240,,,,,,,,,,
688,9R,曇り,無風,0,0,津,2020_7_4,1-3-2,7120,,1940,1-3,1500,1-3,1240,,,,,,,,,,
689,9R,曇り,無風,0,0,津,2020_7_4,1-3-2,7120,,1940,1-3,1500,1-3,1240,,,,,,,,,,
690,9R,曇り,無風,0,0,津,2020_7_4,1-3-2,7120,,1940,1-3,1500,1-3,1240,,,,,,,,,,
691,10R,曇り,南東,1,1,津,2020_7_4,3-4-1,1160,,250,3-4,460,3-4,330,,,,,,,,,,
692,10R,曇り,南東,1,1,津,2020_7_4,3-4-1,1160,,250,3-4,460,3-4,330,,,,,,,,,,
693,10R,曇り,南東,1,1,津,2020_7_4,3-4-1,1160,,250,3-4,460,3-4,330,,,,,,,,,,
694,10R,曇り,南東,1,1,津,2020_7_4,3-4-1,1160,,250,3-4,460,3-4,330,,,,,,,,,,
695,10R,曇り,南東,1,1,津,2020_7_4,3-4-1,1160,,250,3-4,460,3-4,330,,,,,,,,,,
696,10R,曇り,南東,1,1,津,2020_7_4,3-4-1,1160,,250,3-4,460,3-4,330,,,,,,,,,,
697,11R,雨,無風,0,0,津,2020_7_4,1-2-5,3250,,870,1-2,420,1-2,200,,,,,,,,,,
698,11R,雨,無風,0,0,津,2020_7_4,1-2-5,3250,,870,1-2,420,1-2,200,,,,,,,,,,
699,11R,雨,無風,0,0,津,2020_7_4,1-2-5,3250,,870,1-2,420,1-2,200,,,,,,,,,,
700,11R,雨,無風,0,0,津,2020_7_4,1-2-5,3250,,870,1-2,420,1-2,200,,,,,,,,,,
701,11R,雨,無風,0,0,津,2020_7_4,1-2-5,3250,,870,1-2,420,1-2,200,,,,,,,,,,
702,11R,雨,無風,0,0,津,2020_7_4,1-2-5,3250,,870,1-2,420,1-2,200,,,,,,,,,,
703,12R,曇り,無風,0,0,津,2020_7_4,2-1-4,5280,,410,2-1,1520,1-2,230,,,,,,,,,,
704,12R,曇り,無風,0,0,津,2020_7_4,2-1-4,5280,,410,2-1,1520,1-2,230,,,,,,,,,,
705,12R,曇り,無風,0,0,津,2020_7_4,2-1-4,5280,,410,2-1,1520,1-2,230,,,,,,,,,,
706,12R,曇り,無風,0,0,津,2020_7_4,2-1-4,5280,,410,2-1,1520,1-2,230,,,,,,,,,,
707,12R,曇り,無風,0,0,津,2020_7_4,2-1-4,5280,,410,2-1,1520,1-2,230,,,,,,,,,,
708,12R,曇り,無風,0,0,津,2020_7_4,2-1-4,5280,,410,2-1,1520,1-2,230,,,,,,,,,,
709,1R,雨,南東,2,1,常滑,2020_7_4,1-3-2,720,,310,1-3,290,1-3,280,,,,,,,,,,
710,1R,雨,南東,2,1,常滑,2020_7_4,1-3-2,720,,310,1-3,290,1-3,280,,,,,,,,,,
711,1R,雨,南東,2,1,常滑,2020_7_4,1-3-2,720,,310,1-3,290,1-3,280,,,,,,,,,,
712,1R,雨,南東,2,1,常滑,2020_7_4,1-3-2,720,,310,1-3,290,1-3,280,,,,,,,,,,
713,1R,雨,南東,2,1,常滑,2020_7_4,1-3-2,720,,310,1-3,290,1-3,280,,,,,,,,,,
714,1R,雨,南東,2,1,常滑,2020_7_4,1-3-2,720,,310,1-3,290,1-3,280,,,,,,,,,,
715,2R,雨,南東,1,0,常滑,2020_7_4,1-2-3,1900,,770,1-2,340,1-2,160,,,,,,,,,,
716,2R,雨,南東,1,0,常滑,2020_7_4,1-2-3,1900,,770,1-2,340,1-2,160,,,,,,,,,,
717,2R,雨,南東,1,0,常滑,2020_7_4,1-2-3,1900,,770,1-2,340,1-2,160,,,,,,,,,,
718,2R,雨,南東,1,0,常滑,2020_7_4,1-2-3,1900,,770,1-2,340,1-2,160,,,,,,,,,,
719,2R,雨,南東,1,0,常滑,2020_7_4,1-2-3,1900,,770,1-2,340,1-2,160,,,,,,,,,,
720,2R,雨,南東,1,0,常滑,2020_7_4,1-2-3,1900,,770,1-2,340,1-2,160,,,,,,,,,,
721,3R,雨,南東,2,1,常滑,2020_7_4,2-3-6,12860,,1590,2-3,4220,2-3,2020,,,,,,,,,,
722,3R,雨,南東,2,1,常滑,2020_7_4,2-3-6,12860,,1590,2-3,4220,2-3,2020,,,,,,,,,,
723,3R,雨,南東,2,1,常滑,2020_7_4,2-3-6,12860,,1590,2-3,4220,2-3,2020,,,,,,,,,,
724,3R,雨,南東,2,1,常滑,2020_7_4,2-3-6,12860,,1590,2-3,4220,2-3,2020,,,,,,,,,,
725,3R,雨,南東,2,1,常滑,2020_7_4,2-3-6,12860,,1590,2-3,4220,2-3,2020,,,,,,,,,,
726,3R,雨,南東,2,1,常滑,2020_7_4,2-3-6,12860,,1590,2-3,4220,2-3,2020,,,,,,,,,,
727,4R,雨,南東,2,1,常滑,2020_7_4,1-4-6,740,,350,1-4,340,1-4,160,,,,,,,,,,
728,4R,雨,南東,2,1,常滑,2020_7_4,1-4-6,740,,350,1-4,340,1-4,160,,,,,,,,,,
729,4R,雨,南東,2,1,常滑,2020_7_4,1-4-6,740,,350,1-4,340,1-4,160,,,,,,,,,,
730,4R,雨,南東,2,1,常滑,2020_7_4,1-4-6,740,,350,1-4,340,1-4,160,,,,,,,,,,
731,4R,雨,南東,2,1,常滑,2020_7_4,1-4-6,740,,350,1-4,340,1-4,160,,,,,,,,,,
732,4R,雨,南東,2,1,常滑,2020_7_4,1-4-6,740,,350,1-4,340,1-4,160,,,,,,,,,,
733,5R,雨,南東,3,2,常滑,2020_7_4,1-3-4,630,,360,1-3,250,1-3,210,,,,,,,,,,
734,5R,雨,南東,3,2,常滑,2020_7_4,1-3-4,630,,360,1-3,250,1-3,210,,,,,,,,,,
735,5R,雨,南東,3,2,常滑,2020_7_4,1-3-4,630,,360,1-3,250,1-3,210,,,,,,,,,,
736,5R,雨,南東,3,2,常滑,2020_7_4,1-3-4,630,,360,1-3,250,1-3,210,,,,,,,,,,
737,5R,雨,南東,3,2,常滑,2020_7_4,1-3-4,630,,360,1-3,250,1-3,210,,,,,,,,,,
738,5R,雨,南東,3,2,常滑,2020_7_4,1-3-4,630,,360,1-3,250,1-3,210,,,,,,,,,,
739,6R,曇り,南東,3,2,常滑,2020_7_4,1-3-2,840,,380,1-3,290,1-3,150,,,,,,,,,,
740,6R,曇り,南東,3,2,常滑,2020_7_4,1-3-2,840,,380,1-3,290,1-3,150,,,,,,,,,,
741,6R,曇り,南東,3,2,常滑,2020_7_4,1-3-2,840,,380,1-3,290,1-3,150,,,,,,,,,,
742,6R,曇り,南東,3,2,常滑,2020_7_4,1-3-2,840,,380,1-3,290,1-3,150,,,,,,,,,,
743,6R,曇り,南東,3,2,常滑,2020_7_4,1-3-2,840,,380,1-3,290,1-3,150,,,,,,,,,,
744,7R,曇り,南東,3,2,常滑,2020_7_4,4-6-1,11710,,1080,4-6,3930,4-6,1440,,,,,,,,,,
745,7R,曇り,南東,3,2,常滑,2020_7_4,4-6-1,11710,,1080,4-6,3930,4-6,1440,,,,,,,,,,
746,7R,曇り,南東,3,2,常滑,2020_7_4,4-6-1,11710,,1080,4-6,3930,4-6,1440,,,,,,,,,,
747,7R,曇り,南東,3,2,常滑,2020_7_4,4-6-1,11710,,1080,4-6,3930,4-6,1440,,,,,,,,,,
748,7R,曇り,南東,3,2,常滑,2020_7_4,4-6-1,11710,,1080,4-6,3930,4-6,1440,,,,,,,,,,
749,7R,曇り,南東,3,2,常滑,2020_7_4,4-6-1,11710,,1080,4-6,3930,4-6,1440,,,,,,,,,,
750,8R,曇り,南東,3,2,常滑,2020_7_4,4-1-2,1260,,300,4-1,450,1-4,320,,,,,,,,,,
751,8R,曇り,南東,3,2,常滑,2020_7_4,4-1-2,1260,,300,4-1,450,1-4,320,,,,,,,,,,
752,8R,曇り,南東,3,2,常滑,2020_7_4,4-1-2,1260,,300,4-1,450,1-4,320,,,,,,,,,,
753,8R,曇り,南東,3,2,常滑,2020_7_4,4-1-2,1260,,300,4-1,450,1-4,320,,,,,,,,,,
754,8R,曇り,南東,3,2,常滑,2020_7_4,4-1-2,1260,,300,4-1,450,1-4,320,,,,,,,,,,
755,8R,曇り,南東,3,2,常滑,2020_7_4,4-1-2,1260,,300,4-1,450,1-4,320,,,,,,,,,,
756,9R,曇り,南東,3,2,常滑,2020_7_4,1-3-2,570,,150,1-3,300,1-3,340,,,,,,,,,,
757,9R,曇り,南東,3,2,常滑,2020_7_4,1-3-2,570,,150,1-3,300,1-3,340,,,,,,,,,,
758,9R,曇り,南東,3,2,常滑,2020_7_4,1-3-2,570,,150,1-3,300,1-3,340,,,,,,,,,,
759,9R,曇り,南東,3,2,常滑,2020_7_4,1-3-2,570,,150,1-3,300,1-3,340,,,,,,,,,,
760,9R,曇り,南東,3,2,常滑,2020_7_4,1-3-2,570,,150,1-3,300,1-3,340,,,,,,,,,,
761,9R,曇り,南東,3,2,常滑,2020_7_4,1-3-2,570,,150,1-3,300,1-3,340,,,,,,,,,,
762,10R,雨,南東,3,2,常滑,2020_7_4,1-6-2,8610,,1230,1-6,3050,1-6,2440,,,,,,,,,,
763,10R,雨,南東,3,2,常滑,2020_7_4,1-6-2,8610,,1230,1-6,3050,1-6,2440,,,,,,,,,,
764,10R,雨,南東,3,2,常滑,2020_7_4,1-6-2,8610,,1230,1-6,3050,1-6,2440,,,,,,,,,,
765,10R,雨,南東,3,2,常滑,2020_7_4,1-6-2,8610,,1230,1-6,3050,1-6,2440,,,,,,,,,,
766,10R,雨,南東,3,2,常滑,2020_7_4,1-6-2,8610,,1230,1-6,3050,1-6,2440,,,,,,,,,,
767,10R,雨,南東,3,2,常滑,2020_7_4,1-6-2,8610,,1230,1-6,3050,1-6,2440,,,,,,,,,,
768,11R,雨,南,3,2,常滑,2020_7_4,1-2-6,1680,,680,1-2,290,1-2,320,,,,,,,,,,
769,11R,雨,南,3,2,常滑,2020_7_4,1-2-6,1680,,680,1-2,290,1-2,320,,,,,,,,,,
770,11R,雨,南,3,2,常滑,2020_7_4,1-2-6,1680,,680,1-2,290,1-2,320,,,,,,,,,,
771,11R,雨,南,3,2,常滑,2020_7_4,1-2-6,1680,,680,1-2,290,1-2,320,,,,,,,,,,
772,11R,雨,南,3,2,常滑,2020_7_4,1-2-6,1680,,680,1-2,290,1-2,320,,,,,,,,,,
773,11R,雨,南,3,2,常滑,2020_7_4,1-2-6,1680,,680,1-2,290,1-2,320,,,,,,,,,,
774,12R,晴,南東,2,1,常滑,2020_7_4,4-1-2,20510,,710,4-1,4460,1-4,490,,,,,,,,,,
775,12R,晴,南東,2,1,常滑,2020_7_4,4-1-2,20510,,710,4-1,4460,1-4,490,,,,,,,,,,
776,12R,晴,南東,2,1,常滑,2020_7_4,4-1-2,20510,,710,4-1,4460,1-4,490,,,,,,,,,,
777,12R,晴,南東,2,1,常滑,2020_7_4,4-1-2,20510,,710,4-1,4460,1-4,490,,,,,,,,,,
778,12R,晴,南東,2,1,常滑,2020_7_4,4-1-2,20510,,710,4-1,4460,1-4,490,,,,,,,,,,
779,12R,晴,南東,2,1,常滑,2020_7_4,4-1-2,20510,,710,4-1,4460,1-4,490,,,,,,,,,,
780,1R,曇り,南,4,2,蒲郡,2020_7_4,5-6-1,1690,,310,5-6,720,5-6,550,,,,,,,,,,
781,1R,曇り,南,4,2,蒲郡,2020_7_4,5-6-1,1690,,310,5-6,720,5-6,550,,,,,,,,,,
782,1R,曇り,南,4,2,蒲郡,2020_7_4,5-6-1,1690,,310,5-6,720,5-6,550,,,,,,,,,,
783,1R,曇り,南,4,2,蒲郡,2020_7_4,5-6-1,1690,,310,5-6,720,5-6,550,,,,,,,,,,
784,1R,曇り,南,4,2,蒲郡,2020_7_4,5-6-1,1690,,310,5-6,720,5-6,550,,,,,,,,,,
785,1R,曇り,南,4,2,蒲郡,2020_7_4,5-6-1,1690,,310,5-6,720,5-6,550,,,,,,,,,,
786,2R,雨,南,5,3,蒲郡,2020_7_4,3-1-4,12210,,940,3-1,5090,1-3,590,,,,,,,,,,
787,2R,雨,南,5,3,蒲郡,2020_7_4,3-1-4,12210,,940,3-1,5090,1-3,590,,,,,,,,,,
788,2R,雨,南,5,3,蒲郡,2020_7_4,3-1-4,12210,,940,3-1,5090,1-3,590,,,,,,,,,,
789,2R,雨,南,5,3,蒲郡,2020_7_4,3-1-4,12210,,940,3-1,5090,1-3,590,,,,,,,,,,
790,2R,雨,南,5,3,蒲郡,2020_7_4,3-1-4,12210,,940,3-1,5090,1-3,590,,,,,,,,,,
791,2R,雨,南,5,3,蒲郡,2020_7_4,3-1-4,12210,,940,3-1,5090,1-3,590,,,,,,,,,,
792,3R,雨,南,4,2,蒲郡,2020_7_4,1-6-3,7920,,1320,1-6,2060,1-6,2090,,,,,,,,,,
793,3R,雨,南,4,2,蒲郡,2020_7_4,1-6-3,7920,,1320,1-6,2060,1-6,2090,,,,,,,,,,
794,3R,雨,南,4,2,蒲郡,2020_7_4,1-6-3,7920,,1320,1-6,2060,1-6,2090,,,,,,,,,,
795,3R,雨,南,4,2,蒲郡,2020_7_4,1-6-3,7920,,1320,1-6,2060,1-6,2090,,,,,,,,,,
796,3R,雨,南,4,2,蒲郡,2020_7_4,1-6-3,7920,,1320,1-6,2060,1-6,2090,,,,,,,,,,
797,3R,雨,南,4,2,蒲郡,2020_7_4,1-6-3,7920,,1320,1-6,2060,1-6,2090,,,,,,,,,,
798,4R,雨,南,4,2,蒲郡,2020_7_4,3-2-1,3240,,730,3-2,530,2-3,170,,,,,,,,,,
799,4R,雨,南,4,2,蒲郡,2020_7_4,3-2-1,3240,,730,3-2,530,2-3,170,,,,,,,,,,
800,4R,雨,南,4,2,蒲郡,2020_7_4,3-2-1,3240,,730,3-2,530,2-3,170,,,,,,,,,,
801,4R,雨,南,4,2,蒲郡,2020_7_4,3-2-1,3240,,730,3-2,530,2-3,170,,,,,,,,,,
802,4R,雨,南,4,2,蒲郡,2020_7_4,3-2-1,3240,,730,3-2,530,2-3,170,,,,,,,,,,
803,4R,雨,南,4,2,蒲郡,2020_7_4,3-2-1,3240,,730,3-2,530,2-3,170,,,,,,,,,,
804,5R,曇り,南,3,1,蒲郡,2020_7_4,2-3-6,16230,,2850,2-3,4160,2-3,2670,,,,,,,,,,
805,5R,曇り,南,3,1,蒲郡,2020_7_4,2-3-6,16230,,2850,2-3,4160,2-3,2670,,,,,,,,,,
806,5R,曇り,南,3,1,蒲郡,2020_7_4,2-3-6,16230,,2850,2-3,4160,2-3,2670,,,,,,,,,,
807,5R,曇り,南,3,1,蒲郡,2020_7_4,2-3-6,16230,,2850,2-3,4160,2-3,2670,,,,,,,,,,
808,5R,曇り,南,3,1,蒲郡,2020_7_4,2-3-6,16230,,2850,2-3,4160,2-3,2670,,,,,,,,,,
809,5R,曇り,南,3,1,蒲郡,2020_7_4,2-3-6,16230,,2850,2-3,4160,2-3,2670,,,,,,,,,,
810,6R,曇り,南,3,1,蒲郡,2020_7_4,4-2-5,4030,,610,4-2,1780,2-4,430,,,,,,,,,,
811,6R,曇り,南,3,1,蒲郡,2020_7_4,4-2-5,4030,,610,4-2,1780,2-4,430,,,,,,,,,,
812,6R,曇り,南,3,1,蒲郡,2020_7_4,4-2-5,4030,,610,4-2,1780,2-4,430,,,,,,,,,,
813,6R,曇り,南,3,1,蒲郡,2020_7_4,4-2-5,4030,,610,4-2,1780,2-4,430,,,,,,,,,,
814,6R,曇り,南,3,1,蒲郡,2020_7_4,4-2-5,4030,,610,4-2,1780,2-4,430,,,,,,,,,,
815,6R,曇り,南,3,1,蒲郡,2020_7_4,4-2-5,4030,,610,4-2,1780,2-4,430,,,,,,,,,,
816,7R,曇り,南,4,2,蒲郡,2020_7_4,1-4-5,590,,190,1-4,280,1-4,250,,,,,,,,,,
817,7R,曇り,南,4,2,蒲郡,2020_7_4,1-4-5,590,,190,1-4,280,1-4,250,,,,,,,,,,
818,7R,曇り,南,4,2,蒲郡,2020_7_4,1-4-5,590,,190,1-4,280,1-4,250,,,,,,,,,,
819,7R,曇り,南,4,2,蒲郡,2020_7_4,1-4-5,590,,190,1-4,280,1-4,250,,,,,,,,,,
820,7R,曇り,南,4,2,蒲郡,2020_7_4,1-4-5,590,,190,1-4,280,1-4,250,,,,,,,,,,
821,7R,曇り,南,4,2,蒲郡,2020_7_4,1-4-5,590,,190,1-4,280,1-4,250,,,,,,,,,,
822,8R,曇り,南,4,2,蒲郡,2020_7_4,3-1-6,1990,,530,3-1,640,1-3,250,,,,,,,,,,
823,8R,曇り,南,4,2,蒲郡,2020_7_4,3-1-6,1990,,530,3-1,640,1-3,250,,,,,,,,,,
824,8R,曇り,南,4,2,蒲郡,2020_7_4,3-1-6,1990,,530,3-1,640,1-3,250,,,,,,,,,,
825,8R,曇り,南,4,2,蒲郡,2020_7_4,3-1-6,1990,,530,3-1,640,1-3,250,,,,,,,,,,
826,8R,曇り,南,4,2,蒲郡,2020_7_4,3-1-6,1990,,530,3-1,640,1-3,250,,,,,,,,,,
827,8R,曇り,南,4,2,蒲郡,2020_7_4,3-1-6,1990,,530,3-1,640,1-3,250,,,,,,,,,,
828,9R,曇り,南,4,2,蒲郡,2020_7_4,5-3-2,17280,,2190,5-3,2260,3-5,600,,,,,,,,,,
829,9R,曇り,南,4,2,蒲郡,2020_7_4,5-3-2,17280,,2190,5-3,2260,3-5,600,,,,,,,,,,
830,9R,曇り,南,4,2,蒲郡,2020_7_4,5-3-2,17280,,2190,5-3,2260,3-5,600,,,,,,,,,,
831,9R,曇り,南,4,2,蒲郡,2020_7_4,5-3-2,17280,,2190,5-3,2260,3-5,600,,,,,,,,,,
832,9R,曇り,南,4,2,蒲郡,2020_7_4,5-3-2,17280,,2190,5-3,2260,3-5,600,,,,,,,,,,
833,9R,曇り,南,4,2,蒲郡,2020_7_4,5-3-2,17280,,2190,5-3,2260,3-5,600,,,,,,,,,,
834,10R,曇り,南西,3,1,蒲郡,2020_7_4,1-4-2,790,,220,1-4,410,1-4,300,,,,,,,,,,
835,10R,曇り,南西,3,1,蒲郡,2020_7_4,1-4-2,790,,220,1-4,410,1-4,300,,,,,,,,,,
836,10R,曇り,南西,3,1,蒲郡,2020_7_4,1-4-2,790,,220,1-4,410,1-4,300,,,,,,,,,,
837,10R,曇り,南西,3,1,蒲郡,2020_7_4,1-4-2,790,,220,1-4,410,1-4,300,,,,,,,,,,
838,10R,曇り,南西,3,1,蒲郡,2020_7_4,1-4-2,790,,220,1-4,410,1-4,300,,,,,,,,,,
839,10R,曇り,南西,3,1,蒲郡,2020_7_4,1-4-2,790,,220,1-4,410,1-4,300,,,,,,,,,,
840,11R,曇り,南西,2,1,蒲郡,2020_7_4,1-3-2,880,,390,1-3,220,1-3,180,,,,,,,,,,
841,11R,曇り,南西,2,1,蒲郡,2020_7_4,1-3-2,880,,390,1-3,220,1-3,180,,,,,,,,,,
842,11R,曇り,南西,2,1,蒲郡,2020_7_4,1-3-2,880,,390,1-3,220,1-3,180,,,,,,,,,,
843,11R,曇り,南西,2,1,蒲郡,2020_7_4,1-3-2,880,,390,1-3,220,1-3,180,,,,,,,,,,
844,11R,曇り,南西,2,1,蒲郡,2020_7_4,1-3-2,880,,390,1-3,220,1-3,180,,,,,,,,,,
845,11R,曇り,南西,2,1,蒲郡,2020_7_4,1-3-2,880,,390,1-3,220,1-3,180,,,,,,,,,,
846,12R,雨,無風,0,0,蒲郡,2020_7_4,1-6-5,3500,,1860,1-6,480,1-6,370,,,,,,,,,,
847,12R,雨,無風,0,0,蒲郡,2020_7_4,1-6-5,3500,,1860,1-6,480,1-6,370,,,,,,,,,,
848,12R,雨,無風,0,0,蒲郡,2020_7_4,1-6-5,3500,,1860,1-6,480,1-6,370,,,,,,,,,,
849,12R,雨,無風,0,0,蒲郡,2020_7_4,1-6-5,3500,,1860,1-6,480,1-6,370,,,,,,,,,,
850,12R,雨,無風,0,0,蒲郡,2020_7_4,1-6-5,3500,,1860,1-6,480,1-6,370,,,,,,,,,,
851,12R,雨,無風,0,0,蒲郡,2020_7_4,1-6-5,3500,,1860,1-6,480,1-6,370,,,,,,,,,,
852,1R,曇り,南,6,4,浜名湖,2020_7_4,3-1-5,7680,,610,3-1,1910,1-3,250,,,,,,,,,,
853,1R,曇り,南,6,4,浜名湖,2020_7_4,3-1-5,7680,,610,3-1,1910,1-3,250,,,,,,,,,,
854,1R,曇り,南,6,4,浜名湖,2020_7_4,3-1-5,7680,,610,3-1,1910,1-3,250,,,,,,,,,,
855,1R,曇り,南,6,4,浜名湖,2020_7_4,3-1-5,7680,,610,3-1,1910,1-3,250,,,,,,,,,,
856,1R,曇り,南,6,4,浜名湖,2020_7_4,3-1-5,7680,,610,3-1,1910,1-3,250,,,,,,,,,,
857,1R,曇り,南,6,4,浜名湖,2020_7_4,3-1-5,7680,,610,3-1,1910,1-3,250,,,,,,,,,,
858,2R,雨,南,6,4,浜名湖,2020_7_4,1-2-6,1030,,350,1-2,380,1-2,310,,,,,,,,,,
859,2R,雨,南,6,4,浜名湖,2020_7_4,1-2-6,1030,,350,1-2,380,1-2,310,,,,,,,,,,
860,2R,雨,南,6,4,浜名湖,2020_7_4,1-2-6,1030,,350,1-2,380,1-2,310,,,,,,,,,,
861,2R,雨,南,6,4,浜名湖,2020_7_4,1-2-6,1030,,350,1-2,380,1-2,310,,,,,,,,,,
862,2R,雨,南,6,4,浜名湖,2020_7_4,1-2-6,1030,,350,1-2,380,1-2,310,,,,,,,,,,
863,2R,雨,南,6,4,浜名湖,2020_7_4,1-2-6,1030,,350,1-2,380,1-2,310,,,,,,,,,,
864,3R,雨,南,5,3,浜名湖,2020_7_4,3-1-2,4410,,260,3-1,2860,1-3,1380,,,,,,,,,,
865,3R,雨,南,5,3,浜名湖,2020_7_4,3-1-2,4410,,260,3-1,2860,1-3,1380,,,,,,,,,,
866,3R,雨,南,5,3,浜名湖,2020_7_4,3-1-2,4410,,260,3-1,2860,1-3,1380,,,,,,,,,,
867,3R,雨,南,5,3,浜名湖,2020_7_4,3-1-2,4410,,260,3-1,2860,1-3,1380,,,,,,,,,,
868,3R,雨,南,5,3,浜名湖,2020_7_4,3-1-2,4410,,260,3-1,2860,1-3,1380,,,,,,,,,,
869,3R,雨,南,5,3,浜名湖,2020_7_4,3-1-2,4410,,260,3-1,2860,1-3,1380,,,,,,,,,,
870,4R,雨,南,4,2,浜名湖,2020_7_4,1-6-4,3900,,880,1-6,1740,1-6,1620,,,,,,,,,,
871,4R,雨,南,4,2,浜名湖,2020_7_4,1-6-4,3900,,880,1-6,1740,1-6,1620,,,,,,,,,,
872,4R,雨,南,4,2,浜名湖,2020_7_4,1-6-4,3900,,880,1-6,1740,1-6,1620,,,,,,,,,,
873,4R,雨,南,4,2,浜名湖,2020_7_4,1-6-4,3900,,880,1-6,1740,1-6,1620,,,,,,,,,,
874,4R,雨,南,4,2,浜名湖,2020_7_4,1-6-4,3900,,880,1-6,1740,1-6,1620,,,,,,,,,,
875,4R,雨,南,4,2,浜名湖,2020_7_4,1-6-4,3900,,880,1-6,1740,1-6,1620,,,,,,,,,,
876,5R,雨,南,4,2,浜名湖,2020_7_4,3-1-2,1890,,370,3-1,470,1-3,390,,,,,,,,,,
877,5R,雨,南,4,2,浜名湖,2020_7_4,3-1-2,1890,,370,3-1,470,1-3,390,,,,,,,,,,
878,5R,雨,南,4,2,浜名湖,2020_7_4,3-1-2,1890,,370,3-1,470,1-3,390,,,,,,,,,,
879,5R,雨,南,4,2,浜名湖,2020_7_4,3-1-2,1890,,370,3-1,470,1-3,390,,,,,,,,,,
880,5R,雨,南,4,2,浜名湖,2020_7_4,3-1-2,1890,,370,3-1,470,1-3,390,,,,,,,,,,
881,6R,雨,南,4,2,浜名湖,2020_7_4,4-6-1,1720,,790,4-6,540,4-6,410,,,,,,,,,,
882,6R,雨,南,4,2,浜名湖,2020_7_4,4-6-1,1720,,790,4-6,540,4-6,410,,,,,,,,,,
883,6R,雨,南,4,2,浜名湖,2020_7_4,4-6-1,1720,,790,4-6,540,4-6,410,,,,,,,,,,
884,6R,雨,南,4,2,浜名湖,2020_7_4,4-6-1,1720,,790,4-6,540,4-6,410,,,,,,,,,,
885,6R,雨,南,4,2,浜名湖,2020_7_4,4-6-1,1720,,790,4-6,540,4-6,410,,,,,,,,,,
886,6R,雨,南,4,2,浜名湖,2020_7_4,4-6-1,1720,,790,4-6,540,4-6,410,,,,,,,,,,
887,7R,雨,南,5,3,浜名湖,2020_7_4,4-1-5,640,,210,4-1,310,1-4,120,,,,,,,,,,
888,7R,雨,南,5,3,浜名湖,2020_7_4,4-1-5,640,,210,4-1,310,1-4,120,,,,,,,,,,
889,7R,雨,南,5,3,浜名湖,2020_7_4,4-1-5,640,,210,4-1,310,1-4,120,,,,,,,,,,
890,7R,雨,南,5,3,浜名湖,2020_7_4,4-1-5,640,,210,4-1,310,1-4,120,,,,,,,,,,
891,7R,雨,南,5,3,浜名湖,2020_7_4,4-1-5,640,,210,4-1,310,1-4,120,,,,,,,,,,
892,7R,雨,南,5,3,浜名湖,2020_7_4,4-1-5,640,,210,4-1,310,1-4,120,,,,,,,,,,
893,8R,曇り,南,4,2,浜名湖,2020_7_4,2-1-6,2600,,280,2-1,1450,1-2,480,,,,,,,,,,
894,8R,曇り,南,4,2,浜名湖,2020_7_4,2-1-6,2600,,280,2-1,1450,1-2,480,,,,,,,,,,
895,8R,曇り,南,4,2,浜名湖,2020_7_4,2-1-6,2600,,280,2-1,1450,1-2,480,,,,,,,,,,
896,8R,曇り,南,4,2,浜名湖,2020_7_4,2-1-6,2600,,280,2-1,1450,1-2,480,,,,,,,,,,
897,8R,曇り,南,4,2,浜名湖,2020_7_4,2-1-6,2600,,280,2-1,1450,1-2,480,,,,,,,,,,
898,8R,曇り,南,4,2,浜名湖,2020_7_4,2-1-6,2600,,280,2-1,1450,1-2,480,,,,,,,,,,
899,9R,曇り,南,5,3,浜名湖,2020_7_4,1-5-2,1840,,320,1-5,920,1-5,590,,,,,,,,,,
900,9R,曇り,南,5,3,浜名湖,2020_7_4,1-5-2,1840,,320,1-5,920,1-5,590,,,,,,,,,,
901,9R,曇り,南,5,3,浜名湖,2020_7_4,1-5-2,1840,,320,1-5,920,1-5,590,,,,,,,,,,
902,9R,曇り,南,5,3,浜名湖,2020_7_4,1-5-2,1840,,320,1-5,920,1-5,590,,,,,,,,,,
903,9R,曇り,南,5,3,浜名湖,2020_7_4,1-5-2,1840,,320,1-5,920,1-5,590,,,,,,,,,,
904,9R,曇り,南,5,3,浜名湖,2020_7_4,1-5-2,1840,,320,1-5,920,1-5,590,,,,,,,,,,
