,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,7R,晴,南,4,4,徳山,2021_12_31,1-4-2,970,,370,1-4,490,1-4,240,,,,,,,,,,
459,7R,晴,南,4,4,徳山,2021_12_31,1-4-2,970,,370,1-4,490,1-4,240,,,,,,,,,,
460,8R,晴,北,5,5,徳山,2021_12_31,5-4-2,4820,,1560,5-4,1180,4-5,1210,,,,,,,,,,
461,8R,晴,北,5,5,徳山,2021_12_31,5-4-2,4820,,1560,5-4,1180,4-5,1210,,,,,,,,,,
462,8R,晴,北,5,5,徳山,2021_12_31,5-4-2,4820,,1560,5-4,1180,4-5,1210,,,,,,,,,,
463,8R,晴,北,5,5,徳山,2021_12_31,5-4-2,4820,,1560,5-4,1180,4-5,1210,,,,,,,,,,
464,8R,晴,北,5,5,徳山,2021_12_31,5-4-2,4820,,1560,5-4,1180,4-5,1210,,,,,,,,,,
465,8R,晴,北,5,5,徳山,2021_12_31,5-4-2,4820,,1560,5-4,1180,4-5,1210,,,,,,,,,,
466,9R,晴,北東,5,5,徳山,2021_12_31,4-1-6,1970,,400,4-1,1100,1-4,370,,,,,,,,,,
467,9R,晴,北東,5,5,徳山,2021_12_31,4-1-6,1970,,400,4-1,1100,1-4,370,,,,,,,,,,
468,9R,晴,北東,5,5,徳山,2021_12_31,4-1-6,1970,,400,4-1,1100,1-4,370,,,,,,,,,,
469,9R,晴,北東,5,5,徳山,2021_12_31,4-1-6,1970,,400,4-1,1100,1-4,370,,,,,,,,,,
470,9R,晴,北東,5,5,徳山,2021_12_31,4-1-6,1970,,400,4-1,1100,1-4,370,,,,,,,,,,
471,9R,晴,北東,5,5,徳山,2021_12_31,4-1-6,1970,,400,4-1,1100,1-4,370,,,,,,,,,,
472,10R,晴,北東,6,6,徳山,2021_12_31,1-2-4,650,,410,1-2,150,1-2,120,,,,,,,,,,
473,10R,晴,北東,6,6,徳山,2021_12_31,1-2-4,650,,410,1-2,150,1-2,120,,,,,,,,,,
474,10R,晴,北東,6,6,徳山,2021_12_31,1-2-4,650,,410,1-2,150,1-2,120,,,,,,,,,,
475,10R,晴,北東,6,6,徳山,2021_12_31,1-2-4,650,,410,1-2,150,1-2,120,,,,,,,,,,
476,10R,晴,北東,6,6,徳山,2021_12_31,1-2-4,650,,410,1-2,150,1-2,120,,,,,,,,,,
477,10R,晴,北東,6,6,徳山,2021_12_31,1-2-4,650,,410,1-2,150,1-2,120,,,,,,,,,,
478,11R,晴,北東,7,7,徳山,2021_12_31,3-4-2,30820,,4050,3-4,11680,3-4,4500,,,,,,,,,,
479,11R,晴,北東,7,7,徳山,2021_12_31,3-4-2,30820,,4050,3-4,11680,3-4,4500,,,,,,,,,,
480,11R,晴,北東,7,7,徳山,2021_12_31,3-4-2,30820,,4050,3-4,11680,3-4,4500,,,,,,,,,,
481,11R,晴,北東,7,7,徳山,2021_12_31,3-4-2,30820,,4050,3-4,11680,3-4,4500,,,,,,,,,,
482,11R,晴,北東,7,7,徳山,2021_12_31,3-4-2,30820,,4050,3-4,11680,3-4,4500,,,,,,,,,,
483,11R,晴,北東,7,7,徳山,2021_12_31,3-4-2,30820,,4050,3-4,11680,3-4,4500,,,,,,,,,,
484,12R,晴,北東,7,7,徳山,2021_12_31,1-5-3,3360,,1180,1-5,900,1-5,850,,,,,,,,,,
485,12R,晴,北東,7,7,徳山,2021_12_31,1-5-3,3360,,1180,1-5,900,1-5,850,,,,,,,,,,
486,12R,晴,北東,7,7,徳山,2021_12_31,1-5-3,3360,,1180,1-5,900,1-5,850,,,,,,,,,,
487,12R,晴,北東,7,7,徳山,2021_12_31,1-5-3,3360,,1180,1-5,900,1-5,850,,,,,,,,,,
488,12R,晴,北東,7,7,徳山,2021_12_31,1-5-3,3360,,1180,1-5,900,1-5,850,,,,,,,,,,
489,1R,雪,北西,3,3,宮島,2021_12_31,5-2-1,8440,,500,5-2,2750,2-5,1610,,,,,,,,,,
490,1R,雪,北西,3,3,宮島,2021_12_31,5-2-1,8440,,500,5-2,2750,2-5,1610,,,,,,,,,,
491,1R,雪,北西,3,3,宮島,2021_12_31,5-2-1,8440,,500,5-2,2750,2-5,1610,,,,,,,,,,
492,1R,雪,北西,3,3,宮島,2021_12_31,5-2-1,8440,,500,5-2,2750,2-5,1610,,,,,,,,,,
493,1R,雪,北西,3,3,宮島,2021_12_31,5-2-1,8440,,500,5-2,2750,2-5,1610,,,,,,,,,,
494,1R,雪,北西,3,3,宮島,2021_12_31,5-2-1,8440,,500,5-2,2750,2-5,1610,,,,,,,,,,
495,2R,晴,北西,4,3,宮島,2021_12_31,4-6-5,15940,,2100,4-6,6890,4-6,5230,,,,,,,,,,
496,2R,晴,北西,4,3,宮島,2021_12_31,4-6-5,15940,,2100,4-6,6890,4-6,5230,,,,,,,,,,
497,2R,晴,北西,4,3,宮島,2021_12_31,4-6-5,15940,,2100,4-6,6890,4-6,5230,,,,,,,,,,
498,2R,晴,北西,4,3,宮島,2021_12_31,4-6-5,15940,,2100,4-6,6890,4-6,5230,,,,,,,,,,
499,2R,晴,北西,4,3,宮島,2021_12_31,4-6-5,15940,,2100,4-6,6890,4-6,5230,,,,,,,,,,
500,3R,晴,北西,4,4,宮島,2021_12_31,4-2-3,5850,,720,4-2,2200,2-4,1080,,,,,,,,,,
501,3R,晴,北西,4,4,宮島,2021_12_31,4-2-3,5850,,720,4-2,2200,2-4,1080,,,,,,,,,,
502,3R,晴,北西,4,4,宮島,2021_12_31,4-2-3,5850,,720,4-2,2200,2-4,1080,,,,,,,,,,
503,3R,晴,北西,4,4,宮島,2021_12_31,4-2-3,5850,,720,4-2,2200,2-4,1080,,,,,,,,,,
504,3R,晴,北西,4,4,宮島,2021_12_31,4-2-3,5850,,720,4-2,2200,2-4,1080,,,,,,,,,,
505,3R,晴,北西,4,4,宮島,2021_12_31,4-2-3,5850,,720,4-2,2200,2-4,1080,,,,,,,,,,
506,4R,晴,北西,4,3,宮島,2021_12_31,2-3-5,1500,,270,2-3,710,2-3,340,,,,,,,,,,
507,4R,晴,北西,4,3,宮島,2021_12_31,2-3-5,1500,,270,2-3,710,2-3,340,,,,,,,,,,
508,4R,晴,北西,4,3,宮島,2021_12_31,2-3-5,1500,,270,2-3,710,2-3,340,,,,,,,,,,
509,4R,晴,北西,4,3,宮島,2021_12_31,2-3-5,1500,,270,2-3,710,2-3,340,,,,,,,,,,
510,4R,晴,北西,4,3,宮島,2021_12_31,2-3-5,1500,,270,2-3,710,2-3,340,,,,,,,,,,
511,4R,晴,北西,4,3,宮島,2021_12_31,2-3-5,1500,,270,2-3,710,2-3,340,,,,,,,,,,
512,5R,晴,北西,4,3,宮島,2021_12_31,2-5-1,1050,,310,2-5,270,2-5,230,,,,,,,,,,
513,5R,晴,北西,4,3,宮島,2021_12_31,2-5-1,1050,,310,2-5,270,2-5,230,,,,,,,,,,
514,5R,晴,北西,4,3,宮島,2021_12_31,2-5-1,1050,,310,2-5,270,2-5,230,,,,,,,,,,
515,5R,晴,北西,4,3,宮島,2021_12_31,2-5-1,1050,,310,2-5,270,2-5,230,,,,,,,,,,
516,5R,晴,北西,4,3,宮島,2021_12_31,2-5-1,1050,,310,2-5,270,2-5,230,,,,,,,,,,
517,5R,晴,北西,4,3,宮島,2021_12_31,2-5-1,1050,,310,2-5,270,2-5,230,,,,,,,,,,
518,6R,晴,北西,4,3,宮島,2021_12_31,1-2-3,570,,340,1-2,200,1-2,250,,,,,,,,,,
519,6R,晴,北西,4,3,宮島,2021_12_31,1-2-3,570,,340,1-2,200,1-2,250,,,,,,,,,,
520,6R,晴,北西,4,3,宮島,2021_12_31,1-2-3,570,,340,1-2,200,1-2,250,,,,,,,,,,
521,6R,晴,北西,4,3,宮島,2021_12_31,1-2-3,570,,340,1-2,200,1-2,250,,,,,,,,,,
522,6R,晴,北西,4,3,宮島,2021_12_31,1-2-3,570,,340,1-2,200,1-2,250,,,,,,,,,,
523,6R,晴,北西,4,3,宮島,2021_12_31,1-2-3,570,,340,1-2,200,1-2,250,,,,,,,,,,
524,7R,晴,北西,4,3,宮島,2021_12_31,2-4-5,2710,,1550,2-4,580,2-4,630,,,,,,,,,,
525,7R,晴,北西,4,3,宮島,2021_12_31,2-4-5,2710,,1550,2-4,580,2-4,630,,,,,,,,,,
526,7R,晴,北西,4,3,宮島,2021_12_31,2-4-5,2710,,1550,2-4,580,2-4,630,,,,,,,,,,
527,7R,晴,北西,4,3,宮島,2021_12_31,2-4-5,2710,,1550,2-4,580,2-4,630,,,,,,,,,,
528,7R,晴,北西,4,3,宮島,2021_12_31,2-4-5,2710,,1550,2-4,580,2-4,630,,,,,,,,,,
529,7R,晴,北西,4,3,宮島,2021_12_31,2-4-5,2710,,1550,2-4,580,2-4,630,,,,,,,,,,
530,8R,晴,北西,2,2,宮島,2021_12_31,2-1-4,580,,210,2-1,260,1-2,200,,,,,,,,,,
531,8R,晴,北西,2,2,宮島,2021_12_31,2-1-4,580,,210,2-1,260,1-2,200,,,,,,,,,,
532,8R,晴,北西,2,2,宮島,2021_12_31,2-1-4,580,,210,2-1,260,1-2,200,,,,,,,,,,
533,8R,晴,北西,2,2,宮島,2021_12_31,2-1-4,580,,210,2-1,260,1-2,200,,,,,,,,,,
534,8R,晴,北西,2,2,宮島,2021_12_31,2-1-4,580,,210,2-1,260,1-2,200,,,,,,,,,,
535,8R,晴,北西,2,2,宮島,2021_12_31,2-1-4,580,,210,2-1,260,1-2,200,,,,,,,,,,
536,9R,晴,北西,3,3,宮島,2021_12_31,1-2-4,600,,250,1-2,320,1-2,280,,,,,,,,,,
537,9R,晴,北西,3,3,宮島,2021_12_31,1-2-4,600,,250,1-2,320,1-2,280,,,,,,,,,,
538,9R,晴,北西,3,3,宮島,2021_12_31,1-2-4,600,,250,1-2,320,1-2,280,,,,,,,,,,
539,9R,晴,北西,3,3,宮島,2021_12_31,1-2-4,600,,250,1-2,320,1-2,280,,,,,,,,,,
540,9R,晴,北西,3,3,宮島,2021_12_31,1-2-4,600,,250,1-2,320,1-2,280,,,,,,,,,,
541,9R,晴,北西,3,3,宮島,2021_12_31,1-2-4,600,,250,1-2,320,1-2,280,,,,,,,,,,
542,10R,晴,北西,5,4,宮島,2021_12_31,1-4-6,16320,,6080,1-4,1470,1-4,840,,,,,,,,,,
543,10R,晴,北西,5,4,宮島,2021_12_31,1-4-6,16320,,6080,1-4,1470,1-4,840,,,,,,,,,,
544,10R,晴,北西,5,4,宮島,2021_12_31,1-4-6,16320,,6080,1-4,1470,1-4,840,,,,,,,,,,
545,10R,晴,北西,5,4,宮島,2021_12_31,1-4-6,16320,,6080,1-4,1470,1-4,840,,,,,,,,,,
546,10R,晴,北西,5,4,宮島,2021_12_31,1-4-6,16320,,6080,1-4,1470,1-4,840,,,,,,,,,,
547,11R,晴,北西,3,3,宮島,2021_12_31,1-4-2,2750,,830,1-4,480,1-4,160,,,,,,,,,,
548,11R,晴,北西,3,3,宮島,2021_12_31,1-4-2,2750,,830,1-4,480,1-4,160,,,,,,,,,,
549,11R,晴,北西,3,3,宮島,2021_12_31,1-4-2,2750,,830,1-4,480,1-4,160,,,,,,,,,,
550,11R,晴,北西,3,3,宮島,2021_12_31,1-4-2,2750,,830,1-4,480,1-4,160,,,,,,,,,,
551,11R,晴,北西,3,3,宮島,2021_12_31,1-4-2,2750,,830,1-4,480,1-4,160,,,,,,,,,,
552,11R,晴,北西,3,3,宮島,2021_12_31,1-4-2,2750,,830,1-4,480,1-4,160,,,,,,,,,,
553,12R,晴,北西,3,3,宮島,2021_12_31,3-4-6,6050,,4560,3-4,610,3-4,650,,,,,,,,,,
554,12R,晴,北西,3,3,宮島,2021_12_31,3-4-6,6050,,4560,3-4,610,3-4,650,,,,,,,,,,
555,12R,晴,北西,3,3,宮島,2021_12_31,3-4-6,6050,,4560,3-4,610,3-4,650,,,,,,,,,,
556,12R,晴,北西,3,3,宮島,2021_12_31,3-4-6,6050,,4560,3-4,610,3-4,650,,,,,,,,,,
557,12R,晴,北西,3,3,宮島,2021_12_31,3-4-6,6050,,4560,3-4,610,3-4,650,,,,,,,,,,
558,12R,晴,北西,3,3,宮島,2021_12_31,3-4-6,6050,,4560,3-4,610,3-4,650,,,,,,,,,,
559,1R,晴,北西,5,5,児島,2021_12_31,1-2-4,1100,,340,1-2,590,1-2,440,,,,,,,,,,
560,1R,晴,北西,5,5,児島,2021_12_31,1-2-4,1100,,340,1-2,590,1-2,440,,,,,,,,,,
561,1R,晴,北西,5,5,児島,2021_12_31,1-2-4,1100,,340,1-2,590,1-2,440,,,,,,,,,,
562,1R,晴,北西,5,5,児島,2021_12_31,1-2-4,1100,,340,1-2,590,1-2,440,,,,,,,,,,
563,1R,晴,北西,5,5,児島,2021_12_31,1-2-4,1100,,340,1-2,590,1-2,440,,,,,,,,,,
564,1R,晴,北西,5,5,児島,2021_12_31,1-2-4,1100,,340,1-2,590,1-2,440,,,,,,,,,,
565,2R,晴,北西,6,5,児島,2021_12_31,1-3-2,1900,,630,1-3,480,1-3,360,,,,,,,,,,
566,2R,晴,北西,6,5,児島,2021_12_31,1-3-2,1900,,630,1-3,480,1-3,360,,,,,,,,,,
567,2R,晴,北西,6,5,児島,2021_12_31,1-3-2,1900,,630,1-3,480,1-3,360,,,,,,,,,,
568,2R,晴,北西,6,5,児島,2021_12_31,1-3-2,1900,,630,1-3,480,1-3,360,,,,,,,,,,
569,2R,晴,北西,6,5,児島,2021_12_31,1-3-2,1900,,630,1-3,480,1-3,360,,,,,,,,,,
570,2R,晴,北西,6,5,児島,2021_12_31,1-3-2,1900,,630,1-3,480,1-3,360,,,,,,,,,,
571,3R,晴,北西,5,5,児島,2021_12_31,3-5-4,2440,,530,3-5,1630,3-5,1220,,,,,,,,,,
572,3R,晴,北西,5,5,児島,2021_12_31,3-5-4,2440,,530,3-5,1630,3-5,1220,,,,,,,,,,
573,3R,晴,北西,5,5,児島,2021_12_31,3-5-4,2440,,530,3-5,1630,3-5,1220,,,,,,,,,,
574,3R,晴,北西,5,5,児島,2021_12_31,3-5-4,2440,,530,3-5,1630,3-5,1220,,,,,,,,,,
575,3R,晴,北西,5,5,児島,2021_12_31,3-5-4,2440,,530,3-5,1630,3-5,1220,,,,,,,,,,
576,3R,晴,北西,5,5,児島,2021_12_31,3-5-4,2440,,530,3-5,1630,3-5,1220,,,,,,,,,,
577,4R,晴,北西,8,5,児島,2021_12_31,4-2-3,3490,,590,4-2,2000,2-4,540,,,,,,,,,,
578,4R,晴,北西,8,5,児島,2021_12_31,4-2-3,3490,,590,4-2,2000,2-4,540,,,,,,,,,,
579,4R,晴,北西,8,5,児島,2021_12_31,4-2-3,3490,,590,4-2,2000,2-4,540,,,,,,,,,,
580,4R,晴,北西,8,5,児島,2021_12_31,4-2-3,3490,,590,4-2,2000,2-4,540,,,,,,,,,,
581,4R,晴,北西,8,5,児島,2021_12_31,4-2-3,3490,,590,4-2,2000,2-4,540,,,,,,,,,,
582,4R,晴,北西,8,5,児島,2021_12_31,4-2-3,3490,,590,4-2,2000,2-4,540,,,,,,,,,,
583,5R,晴,北西,6,5,児島,2021_12_31,3-5-4,13370,,2930,3-5,3100,3-5,1390,,,,,,,,,,
584,5R,晴,北西,6,5,児島,2021_12_31,3-5-4,13370,,2930,3-5,3100,3-5,1390,,,,,,,,,,
585,5R,晴,北西,6,5,児島,2021_12_31,3-5-4,13370,,2930,3-5,3100,3-5,1390,,,,,,,,,,
586,5R,晴,北西,6,5,児島,2021_12_31,3-5-4,13370,,2930,3-5,3100,3-5,1390,,,,,,,,,,
587,5R,晴,北西,6,5,児島,2021_12_31,3-5-4,13370,,2930,3-5,3100,3-5,1390,,,,,,,,,,
588,5R,晴,北西,6,5,児島,2021_12_31,3-5-4,13370,,2930,3-5,3100,3-5,1390,,,,,,,,,,
589,6R,晴,北西,5,5,児島,2021_12_31,3-2-1,6830,,770,3-2,4070,2-3,2370,,,,,,,,,,
590,6R,晴,北西,5,5,児島,2021_12_31,3-2-1,6830,,770,3-2,4070,2-3,2370,,,,,,,,,,
591,6R,晴,北西,5,5,児島,2021_12_31,3-2-1,6830,,770,3-2,4070,2-3,2370,,,,,,,,,,
592,6R,晴,北西,5,5,児島,2021_12_31,3-2-1,6830,,770,3-2,4070,2-3,2370,,,,,,,,,,
593,6R,晴,北西,5,5,児島,2021_12_31,3-2-1,6830,,770,3-2,4070,2-3,2370,,,,,,,,,,
594,6R,晴,北西,5,5,児島,2021_12_31,3-2-1,6830,,770,3-2,4070,2-3,2370,,,,,,,,,,
595,7R,晴,北西,4,5,児島,2021_12_31,1-5-6,2120,,850,1-5,790,1-5,630,,,,,,,,,,
596,7R,晴,北西,4,5,児島,2021_12_31,1-5-6,2120,,850,1-5,790,1-5,630,,,,,,,,,,
597,7R,晴,北西,4,5,児島,2021_12_31,1-5-6,2120,,850,1-5,790,1-5,630,,,,,,,,,,
598,7R,晴,北西,4,5,児島,2021_12_31,1-5-6,2120,,850,1-5,790,1-5,630,,,,,,,,,,
599,7R,晴,北西,4,5,児島,2021_12_31,1-5-6,2120,,850,1-5,790,1-5,630,,,,,,,,,,
600,7R,晴,北西,4,5,児島,2021_12_31,1-5-6,2120,,850,1-5,790,1-5,630,,,,,,,,,,
601,8R,晴,北西,5,5,児島,2021_12_31,1-2-3,1230,,680,1-2,200,1-2,120,,,,,,,,,,
602,8R,晴,北西,5,5,児島,2021_12_31,1-2-3,1230,,680,1-2,200,1-2,120,,,,,,,,,,
603,8R,晴,北西,5,5,児島,2021_12_31,1-2-3,1230,,680,1-2,200,1-2,120,,,,,,,,,,
604,8R,晴,北西,5,5,児島,2021_12_31,1-2-3,1230,,680,1-2,200,1-2,120,,,,,,,,,,
605,8R,晴,北西,5,5,児島,2021_12_31,1-2-3,1230,,680,1-2,200,1-2,120,,,,,,,,,,
606,8R,晴,北西,5,5,児島,2021_12_31,1-2-3,1230,,680,1-2,200,1-2,120,,,,,,,,,,
607,9R,晴,北西,8,5,児島,2021_12_31,2-1-3,3200,,760,2-1,550,1-2,140,,,,,,,,,,
608,9R,晴,北西,8,5,児島,2021_12_31,2-1-3,3200,,760,2-1,550,1-2,140,,,,,,,,,,
609,9R,晴,北西,8,5,児島,2021_12_31,2-1-3,3200,,760,2-1,550,1-2,140,,,,,,,,,,
610,9R,晴,北西,8,5,児島,2021_12_31,2-1-3,3200,,760,2-1,550,1-2,140,,,,,,,,,,
611,9R,晴,北西,8,5,児島,2021_12_31,2-1-3,3200,,760,2-1,550,1-2,140,,,,,,,,,,
612,9R,晴,北西,8,5,児島,2021_12_31,2-1-3,3200,,760,2-1,550,1-2,140,,,,,,,,,,
613,10R,晴,北西,5,5,児島,2021_12_31,5-4-1,10090,,550,5-4,5650,4-5,1380,,,,,,,,,,
614,10R,晴,北西,5,5,児島,2021_12_31,5-4-1,10090,,550,5-4,5650,4-5,1380,,,,,,,,,,
615,10R,晴,北西,5,5,児島,2021_12_31,5-4-1,10090,,550,5-4,5650,4-5,1380,,,,,,,,,,
616,10R,晴,北西,5,5,児島,2021_12_31,5-4-1,10090,,550,5-4,5650,4-5,1380,,,,,,,,,,
617,10R,晴,北西,5,5,児島,2021_12_31,5-4-1,10090,,550,5-4,5650,4-5,1380,,,,,,,,,,
618,11R,晴,北西,5,5,児島,2021_12_31,2-3-1,3460,,290,2-3,2740,2-3,1410,,,,,,,,,,
619,11R,晴,北西,5,5,児島,2021_12_31,2-3-1,3460,,290,2-3,2740,2-3,1410,,,,,,,,,,
620,11R,晴,北西,5,5,児島,2021_12_31,2-3-1,3460,,290,2-3,2740,2-3,1410,,,,,,,,,,
621,11R,晴,北西,5,5,児島,2021_12_31,2-3-1,3460,,290,2-3,2740,2-3,1410,,,,,,,,,,
622,11R,晴,北西,5,5,児島,2021_12_31,2-3-1,3460,,290,2-3,2740,2-3,1410,,,,,,,,,,
623,11R,晴,北西,5,5,児島,2021_12_31,2-3-1,3460,,290,2-3,2740,2-3,1410,,,,,,,,,,
624,12R,晴,北西,5,5,児島,2021_12_31,1-3-5,1170,,860,1-3,340,1-3,300,,,,,,,,,,
625,12R,晴,北西,5,5,児島,2021_12_31,1-3-5,1170,,860,1-3,340,1-3,300,,,,,,,,,,
626,12R,晴,北西,5,5,児島,2021_12_31,1-3-5,1170,,860,1-3,340,1-3,300,,,,,,,,,,
627,12R,晴,北西,5,5,児島,2021_12_31,1-3-5,1170,,860,1-3,340,1-3,300,,,,,,,,,,
628,12R,晴,北西,5,5,児島,2021_12_31,1-3-5,1170,,860,1-3,340,1-3,300,,,,,,,,,,
629,12R,晴,北西,5,5,児島,2021_12_31,1-3-5,1170,,860,1-3,340,1-3,300,,,,,,,,,,
630,1R,晴,北,2,1,丸亀,2021_12_31,1-4-2,1690,,570,1-4,490,1-4,470,,,,,,,,,,
631,1R,晴,北,2,1,丸亀,2021_12_31,1-4-2,1690,,570,1-4,490,1-4,470,,,,,,,,,,
632,1R,晴,北,2,1,丸亀,2021_12_31,1-4-2,1690,,570,1-4,490,1-4,470,,,,,,,,,,
633,1R,晴,北,2,1,丸亀,2021_12_31,1-4-2,1690,,570,1-4,490,1-4,470,,,,,,,,,,
634,1R,晴,北,2,1,丸亀,2021_12_31,1-4-2,1690,,570,1-4,490,1-4,470,,,,,,,,,,
635,1R,晴,北,2,1,丸亀,2021_12_31,1-4-2,1690,,570,1-4,490,1-4,470,,,,,,,,,,
636,2R,晴,北,4,2,丸亀,2021_12_31,3-1-2,2990,,380,3-1,550,1-3,230,,,,,,,,,,
637,2R,晴,北,4,2,丸亀,2021_12_31,3-1-2,2990,,380,3-1,550,1-3,230,,,,,,,,,,
638,2R,晴,北,4,2,丸亀,2021_12_31,3-1-2,2990,,380,3-1,550,1-3,230,,,,,,,,,,
639,2R,晴,北,4,2,丸亀,2021_12_31,3-1-2,2990,,380,3-1,550,1-3,230,,,,,,,,,,
640,2R,晴,北,4,2,丸亀,2021_12_31,3-1-2,2990,,380,3-1,550,1-3,230,,,,,,,,,,
641,3R,晴,北,2,1,丸亀,2021_12_31,2-6-1,15780,,1120,2-6,5900,2-6,3150,,,,,,,,,,
642,3R,晴,北,2,1,丸亀,2021_12_31,2-6-1,15780,,1120,2-6,5900,2-6,3150,,,,,,,,,,
643,3R,晴,北,2,1,丸亀,2021_12_31,2-6-1,15780,,1120,2-6,5900,2-6,3150,,,,,,,,,,
644,3R,晴,北,2,1,丸亀,2021_12_31,2-6-1,15780,,1120,2-6,5900,2-6,3150,,,,,,,,,,
645,3R,晴,北,2,1,丸亀,2021_12_31,2-6-1,15780,,1120,2-6,5900,2-6,3150,,,,,,,,,,
646,3R,晴,北,2,1,丸亀,2021_12_31,2-6-1,15780,,1120,2-6,5900,2-6,3150,,,,,,,,,,
647,4R,晴,南東,3,1,丸亀,2021_12_31,1-4-6,1970,,340,1-4,1440,1-4,720,,,,,,,,,,
648,4R,晴,南東,3,1,丸亀,2021_12_31,1-4-6,1970,,340,1-4,1440,1-4,720,,,,,,,,,,
649,4R,晴,南東,3,1,丸亀,2021_12_31,1-4-6,1970,,340,1-4,1440,1-4,720,,,,,,,,,,
650,4R,晴,南東,3,1,丸亀,2021_12_31,1-4-6,1970,,340,1-4,1440,1-4,720,,,,,,,,,,
651,4R,晴,南東,3,1,丸亀,2021_12_31,1-4-6,1970,,340,1-4,1440,1-4,720,,,,,,,,,,
652,4R,晴,南東,3,1,丸亀,2021_12_31,1-4-6,1970,,340,1-4,1440,1-4,720,,,,,,,,,,
653,5R,晴,無風,0,1,丸亀,2021_12_31,4-6-1,12400,,630,4-6,5520,4-6,2070,,,,,,,,,,
654,5R,晴,無風,0,1,丸亀,2021_12_31,4-6-1,12400,,630,4-6,5520,4-6,2070,,,,,,,,,,
655,5R,晴,無風,0,1,丸亀,2021_12_31,4-6-1,12400,,630,4-6,5520,4-6,2070,,,,,,,,,,
656,5R,晴,無風,0,1,丸亀,2021_12_31,4-6-1,12400,,630,4-6,5520,4-6,2070,,,,,,,,,,
657,5R,晴,無風,0,1,丸亀,2021_12_31,4-6-1,12400,,630,4-6,5520,4-6,2070,,,,,,,,,,
658,5R,晴,無風,0,1,丸亀,2021_12_31,4-6-1,12400,,630,4-6,5520,4-6,2070,,,,,,,,,,
659,6R,晴,南東,2,1,丸亀,2021_12_31,2-5-3,3470,,720,2-5,1180,2-5,610,,,,,,,,,,
660,6R,晴,南東,2,1,丸亀,2021_12_31,2-5-3,3470,,720,2-5,1180,2-5,610,,,,,,,,,,
661,6R,晴,南東,2,1,丸亀,2021_12_31,2-5-3,3470,,720,2-5,1180,2-5,610,,,,,,,,,,
662,6R,晴,南東,2,1,丸亀,2021_12_31,2-5-3,3470,,720,2-5,1180,2-5,610,,,,,,,,,,
663,6R,晴,南東,2,1,丸亀,2021_12_31,2-5-3,3470,,720,2-5,1180,2-5,610,,,,,,,,,,
664,6R,晴,南東,2,1,丸亀,2021_12_31,2-5-3,3470,,720,2-5,1180,2-5,610,,,,,,,,,,
665,7R,晴,南,5,2,丸亀,2021_12_31,2-4-1,6480,,260,2-4,3400,2-4,1290,,,,,,,,,,
666,7R,晴,南,5,2,丸亀,2021_12_31,2-4-1,6480,,260,2-4,3400,2-4,1290,,,,,,,,,,
667,7R,晴,南,5,2,丸亀,2021_12_31,2-4-1,6480,,260,2-4,3400,2-4,1290,,,,,,,,,,
668,7R,晴,南,5,2,丸亀,2021_12_31,2-4-1,6480,,260,2-4,3400,2-4,1290,,,,,,,,,,
669,7R,晴,南,5,2,丸亀,2021_12_31,2-4-1,6480,,260,2-4,3400,2-4,1290,,,,,,,,,,
670,7R,晴,南,5,2,丸亀,2021_12_31,2-4-1,6480,,260,2-4,3400,2-4,1290,,,,,,,,,,
671,8R,晴,北東,1,1,丸亀,2021_12_31,1-5-6,28720,,6400,1-5,5850,1-5,5260,,,,,,,,,,
672,8R,晴,北東,1,1,丸亀,2021_12_31,1-5-6,28720,,6400,1-5,5850,1-5,5260,,,,,,,,,,
673,8R,晴,北東,1,1,丸亀,2021_12_31,1-5-6,28720,,6400,1-5,5850,1-5,5260,,,,,,,,,,
674,8R,晴,北東,1,1,丸亀,2021_12_31,1-5-6,28720,,6400,1-5,5850,1-5,5260,,,,,,,,,,
675,8R,晴,北東,1,1,丸亀,2021_12_31,1-5-6,28720,,6400,1-5,5850,1-5,5260,,,,,,,,,,
676,8R,晴,北東,1,1,丸亀,2021_12_31,1-5-6,28720,,6400,1-5,5850,1-5,5260,,,,,,,,,,
677,9R,晴,北東,2,1,丸亀,2021_12_31,3-4-1,6130,,560,3-4,2260,3-4,1010,,,,,,,,,,
678,9R,晴,北東,2,1,丸亀,2021_12_31,3-4-1,6130,,560,3-4,2260,3-4,1010,,,,,,,,,,
679,9R,晴,北東,2,1,丸亀,2021_12_31,3-4-1,6130,,560,3-4,2260,3-4,1010,,,,,,,,,,
680,9R,晴,北東,2,1,丸亀,2021_12_31,3-4-1,6130,,560,3-4,2260,3-4,1010,,,,,,,,,,
681,9R,晴,北東,2,1,丸亀,2021_12_31,3-4-1,6130,,560,3-4,2260,3-4,1010,,,,,,,,,,
682,9R,晴,北東,2,1,丸亀,2021_12_31,3-4-1,6130,,560,3-4,2260,3-4,1010,,,,,,,,,,
683,10R,晴,北東,1,1,丸亀,2021_12_31,1-2-6,6350,,4400,1-2,390,1-2,220,,,,,,,,,,
684,10R,晴,北東,1,1,丸亀,2021_12_31,1-2-6,6350,,4400,1-2,390,1-2,220,,,,,,,,,,
685,10R,晴,北東,1,1,丸亀,2021_12_31,1-2-6,6350,,4400,1-2,390,1-2,220,,,,,,,,,,
