,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,雨,北東,1,1,住之江,2022_6_5,6-1-4,21380,,1300,6-1,4340,1-6,840,,,,,,,,,,
456,6R,雨,北東,1,1,住之江,2022_6_5,6-1-4,21380,,1300,6-1,4340,1-6,840,,,,,,,,,,
457,6R,雨,北東,1,1,住之江,2022_6_5,6-1-4,21380,,1300,6-1,4340,1-6,840,,,,,,,,,,
458,6R,雨,北東,1,1,住之江,2022_6_5,6-1-4,21380,,1300,6-1,4340,1-6,840,,,,,,,,,,
459,7R,雨,北,1,1,住之江,2022_6_5,5-4-2,15180,,1090,5-4,6250,4-5,2210,,,,,,,,,,
460,7R,雨,北,1,1,住之江,2022_6_5,5-4-2,15180,,1090,5-4,6250,4-5,2210,,,,,,,,,,
461,7R,雨,北,1,1,住之江,2022_6_5,5-4-2,15180,,1090,5-4,6250,4-5,2210,,,,,,,,,,
462,7R,雨,北,1,1,住之江,2022_6_5,5-4-2,15180,,1090,5-4,6250,4-5,2210,,,,,,,,,,
463,7R,雨,北,1,1,住之江,2022_6_5,5-4-2,15180,,1090,5-4,6250,4-5,2210,,,,,,,,,,
464,7R,雨,北,1,1,住之江,2022_6_5,5-4-2,15180,,1090,5-4,6250,4-5,2210,,,,,,,,,,
465,8R,雨,北,2,1,住之江,2022_6_5,1-3-6,3680,,2100,1-3,260,1-3,220,,,,,,,,,,
466,8R,雨,北,2,1,住之江,2022_6_5,1-3-6,3680,,2100,1-3,260,1-3,220,,,,,,,,,,
467,8R,雨,北,2,1,住之江,2022_6_5,1-3-6,3680,,2100,1-3,260,1-3,220,,,,,,,,,,
468,8R,雨,北,2,1,住之江,2022_6_5,1-3-6,3680,,2100,1-3,260,1-3,220,,,,,,,,,,
469,8R,雨,北,2,1,住之江,2022_6_5,1-3-6,3680,,2100,1-3,260,1-3,220,,,,,,,,,,
470,8R,雨,北,2,1,住之江,2022_6_5,1-3-6,3680,,2100,1-3,260,1-3,220,,,,,,,,,,
471,9R,雨,北,1,1,住之江,2022_6_5,1-2-6,1390,,860,1-2,240,1-2,220,,,,,,,,,,
472,9R,雨,北,1,1,住之江,2022_6_5,1-2-6,1390,,860,1-2,240,1-2,220,,,,,,,,,,
473,9R,雨,北,1,1,住之江,2022_6_5,1-2-6,1390,,860,1-2,240,1-2,220,,,,,,,,,,
474,9R,雨,北,1,1,住之江,2022_6_5,1-2-6,1390,,860,1-2,240,1-2,220,,,,,,,,,,
475,9R,雨,北,1,1,住之江,2022_6_5,1-2-6,1390,,860,1-2,240,1-2,220,,,,,,,,,,
476,9R,雨,北,1,1,住之江,2022_6_5,1-2-6,1390,,860,1-2,240,1-2,220,,,,,,,,,,
477,10R,雨,無風,0,1,住之江,2022_6_5,2-3-5,7720,,1750,2-3,2660,2-3,1170,,,,,,,,,,
478,10R,雨,無風,0,1,住之江,2022_6_5,2-3-5,7720,,1750,2-3,2660,2-3,1170,,,,,,,,,,
479,10R,雨,無風,0,1,住之江,2022_6_5,2-3-5,7720,,1750,2-3,2660,2-3,1170,,,,,,,,,,
480,10R,雨,無風,0,1,住之江,2022_6_5,2-3-5,7720,,1750,2-3,2660,2-3,1170,,,,,,,,,,
481,10R,雨,無風,0,1,住之江,2022_6_5,2-3-5,7720,,1750,2-3,2660,2-3,1170,,,,,,,,,,
482,10R,雨,無風,0,1,住之江,2022_6_5,2-3-5,7720,,1750,2-3,2660,2-3,1170,,,,,,,,,,
483,11R,雨,無風,0,1,住之江,2022_6_5,1-4-3,2000,,650,1-4,760,1-4,850,,,,,,,,,,
484,11R,雨,無風,0,1,住之江,2022_6_5,1-4-3,2000,,650,1-4,760,1-4,850,,,,,,,,,,
485,11R,雨,無風,0,1,住之江,2022_6_5,1-4-3,2000,,650,1-4,760,1-4,850,,,,,,,,,,
486,11R,雨,無風,0,1,住之江,2022_6_5,1-4-3,2000,,650,1-4,760,1-4,850,,,,,,,,,,
487,11R,雨,無風,0,1,住之江,2022_6_5,1-4-3,2000,,650,1-4,760,1-4,850,,,,,,,,,,
488,11R,雨,無風,0,1,住之江,2022_6_5,1-4-3,2000,,650,1-4,760,1-4,850,,,,,,,,,,
489,12R,雨,無風,0,1,住之江,2022_6_5,1-3-2,1120,,440,1-3,250,1-3,190,,,,,,,,,,
490,12R,雨,無風,0,1,住之江,2022_6_5,1-3-2,1120,,440,1-3,250,1-3,190,,,,,,,,,,
491,12R,雨,無風,0,1,住之江,2022_6_5,1-3-2,1120,,440,1-3,250,1-3,190,,,,,,,,,,
492,12R,雨,無風,0,1,住之江,2022_6_5,1-3-2,1120,,440,1-3,250,1-3,190,,,,,,,,,,
493,12R,雨,無風,0,1,住之江,2022_6_5,1-3-2,1120,,440,1-3,250,1-3,190,,,,,,,,,,
494,12R,雨,無風,0,1,住之江,2022_6_5,1-3-2,1120,,440,1-3,250,1-3,190,,,,,,,,,,
495,1R,晴,北西,2,2,三国,2022_6_5,2-1-4,1740,,190,2-1,620,1-2,120,,,,,,,,,,
496,1R,晴,北西,2,2,三国,2022_6_5,2-1-4,1740,,190,2-1,620,1-2,120,,,,,,,,,,
497,1R,晴,北西,2,2,三国,2022_6_5,2-1-4,1740,,190,2-1,620,1-2,120,,,,,,,,,,
498,1R,晴,北西,2,2,三国,2022_6_5,2-1-4,1740,,190,2-1,620,1-2,120,,,,,,,,,,
499,1R,晴,北西,2,2,三国,2022_6_5,2-1-4,1740,,190,2-1,620,1-2,120,,,,,,,,,,
500,1R,晴,北西,2,2,三国,2022_6_5,2-1-4,1740,,190,2-1,620,1-2,120,,,,,,,,,,
501,2R,晴,北西,3,3,三国,2022_6_5,2-3-1,1660,,210,2-3,890,2-3,590,,,,,,,,,,
502,2R,晴,北西,3,3,三国,2022_6_5,2-3-1,1660,,210,2-3,890,2-3,590,,,,,,,,,,
503,2R,晴,北西,3,3,三国,2022_6_5,2-3-1,1660,,210,2-3,890,2-3,590,,,,,,,,,,
504,2R,晴,北西,3,3,三国,2022_6_5,2-3-1,1660,,210,2-3,890,2-3,590,,,,,,,,,,
505,2R,晴,北西,3,3,三国,2022_6_5,2-3-1,1660,,210,2-3,890,2-3,590,,,,,,,,,,
506,2R,晴,北西,3,3,三国,2022_6_5,2-3-1,1660,,210,2-3,890,2-3,590,,,,,,,,,,
507,3R,晴,北西,2,2,三国,2022_6_5,3-4-1,1060,,310,3-4,410,3-4,370,,,,,,,,,,
508,3R,晴,北西,2,2,三国,2022_6_5,3-4-1,1060,,310,3-4,410,3-4,370,,,,,,,,,,
509,3R,晴,北西,2,2,三国,2022_6_5,3-4-1,1060,,310,3-4,410,3-4,370,,,,,,,,,,
510,3R,晴,北西,2,2,三国,2022_6_5,3-4-1,1060,,310,3-4,410,3-4,370,,,,,,,,,,
511,3R,晴,北西,2,2,三国,2022_6_5,3-4-1,1060,,310,3-4,410,3-4,370,,,,,,,,,,
512,3R,晴,北西,2,2,三国,2022_6_5,3-4-1,1060,,310,3-4,410,3-4,370,,,,,,,,,,
513,4R,晴,北西,2,2,三国,2022_6_5,2-6-5,2260,,580,2-6,680,2-6,330,,,,,,,,,,
514,4R,晴,北西,2,2,三国,2022_6_5,2-6-5,2260,,580,2-6,680,2-6,330,,,,,,,,,,
515,4R,晴,北西,2,2,三国,2022_6_5,2-6-5,2260,,580,2-6,680,2-6,330,,,,,,,,,,
516,4R,晴,北西,2,2,三国,2022_6_5,2-6-5,2260,,580,2-6,680,2-6,330,,,,,,,,,,
517,4R,晴,北西,2,2,三国,2022_6_5,2-6-5,2260,,580,2-6,680,2-6,330,,,,,,,,,,
518,4R,晴,北西,2,2,三国,2022_6_5,2-6-5,2260,,580,2-6,680,2-6,330,,,,,,,,,,
519,5R,晴,北西,1,1,三国,2022_6_5,1-3-6,1430,,490,1-3,430,1-3,180,,,,,,,,,,
520,5R,晴,北西,1,1,三国,2022_6_5,1-3-6,1430,,490,1-3,430,1-3,180,,,,,,,,,,
521,5R,晴,北西,1,1,三国,2022_6_5,1-3-6,1430,,490,1-3,430,1-3,180,,,,,,,,,,
522,5R,晴,北西,1,1,三国,2022_6_5,1-3-6,1430,,490,1-3,430,1-3,180,,,,,,,,,,
523,5R,晴,北西,1,1,三国,2022_6_5,1-3-6,1430,,490,1-3,430,1-3,180,,,,,,,,,,
524,5R,晴,北西,1,1,三国,2022_6_5,1-3-6,1430,,490,1-3,430,1-3,180,,,,,,,,,,
525,6R,晴,北西,2,2,三国,2022_6_5,3-1-4,2320,,850,3-1,490,1-3,180,,,,,,,,,,
526,6R,晴,北西,2,2,三国,2022_6_5,3-1-4,2320,,850,3-1,490,1-3,180,,,,,,,,,,
527,6R,晴,北西,2,2,三国,2022_6_5,3-1-4,2320,,850,3-1,490,1-3,180,,,,,,,,,,
528,6R,晴,北西,2,2,三国,2022_6_5,3-1-4,2320,,850,3-1,490,1-3,180,,,,,,,,,,
529,6R,晴,北西,2,2,三国,2022_6_5,3-1-4,2320,,850,3-1,490,1-3,180,,,,,,,,,,
530,6R,晴,北西,2,2,三国,2022_6_5,3-1-4,2320,,850,3-1,490,1-3,180,,,,,,,,,,
531,7R,曇り,北西,3,3,三国,2022_6_5,1-2-3,3390,,760,1-2,1080,1-2,740,,,,,,,,,,
532,7R,曇り,北西,3,3,三国,2022_6_5,1-2-3,3390,,760,1-2,1080,1-2,740,,,,,,,,,,
533,7R,曇り,北西,3,3,三国,2022_6_5,1-2-3,3390,,760,1-2,1080,1-2,740,,,,,,,,,,
534,7R,曇り,北西,3,3,三国,2022_6_5,1-2-3,3390,,760,1-2,1080,1-2,740,,,,,,,,,,
535,7R,曇り,北西,3,3,三国,2022_6_5,1-2-3,3390,,760,1-2,1080,1-2,740,,,,,,,,,,
536,7R,曇り,北西,3,3,三国,2022_6_5,1-2-3,3390,,760,1-2,1080,1-2,740,,,,,,,,,,
537,8R,曇り,北,3,3,三国,2022_6_5,1-5-4,5250,,2590,1-5,920,1-5,570,,,,,,,,,,
538,8R,曇り,北,3,3,三国,2022_6_5,1-5-4,5250,,2590,1-5,920,1-5,570,,,,,,,,,,
539,8R,曇り,北,3,3,三国,2022_6_5,1-5-4,5250,,2590,1-5,920,1-5,570,,,,,,,,,,
540,8R,曇り,北,3,3,三国,2022_6_5,1-5-4,5250,,2590,1-5,920,1-5,570,,,,,,,,,,
541,8R,曇り,北,3,3,三国,2022_6_5,1-5-4,5250,,2590,1-5,920,1-5,570,,,,,,,,,,
542,8R,曇り,北,3,3,三国,2022_6_5,1-5-4,5250,,2590,1-5,920,1-5,570,,,,,,,,,,
543,9R,曇り,北,4,3,三国,2022_6_5,1-3-4,3890,,1410,1-3,1320,1-3,1180,,,,,,,,,,
544,9R,曇り,北,4,3,三国,2022_6_5,1-3-4,3890,,1410,1-3,1320,1-3,1180,,,,,,,,,,
545,9R,曇り,北,4,3,三国,2022_6_5,1-3-4,3890,,1410,1-3,1320,1-3,1180,,,,,,,,,,
546,9R,曇り,北,4,3,三国,2022_6_5,1-3-4,3890,,1410,1-3,1320,1-3,1180,,,,,,,,,,
547,9R,曇り,北,4,3,三国,2022_6_5,1-3-4,3890,,1410,1-3,1320,1-3,1180,,,,,,,,,,
548,9R,曇り,北,4,3,三国,2022_6_5,1-3-4,3890,,1410,1-3,1320,1-3,1180,,,,,,,,,,
549,10R,晴,北西,4,3,三国,2022_6_5,1-3-6,3110,,1130,1-3,750,1-3,480,,,,,,,,,,
550,10R,晴,北西,4,3,三国,2022_6_5,1-3-6,3110,,1130,1-3,750,1-3,480,,,,,,,,,,
551,10R,晴,北西,4,3,三国,2022_6_5,1-3-6,3110,,1130,1-3,750,1-3,480,,,,,,,,,,
552,10R,晴,北西,4,3,三国,2022_6_5,1-3-6,3110,,1130,1-3,750,1-3,480,,,,,,,,,,
553,10R,晴,北西,4,3,三国,2022_6_5,1-3-6,3110,,1130,1-3,750,1-3,480,,,,,,,,,,
554,10R,晴,北西,4,3,三国,2022_6_5,1-3-6,3110,,1130,1-3,750,1-3,480,,,,,,,,,,
555,11R,晴,北西,3,3,三国,2022_6_5,3-5-4,11530,,2020,3-5,4020,3-5,3060,,,,,,,,,,
556,11R,晴,北西,3,3,三国,2022_6_5,3-5-4,11530,,2020,3-5,4020,3-5,3060,,,,,,,,,,
557,11R,晴,北西,3,3,三国,2022_6_5,3-5-4,11530,,2020,3-5,4020,3-5,3060,,,,,,,,,,
558,11R,晴,北西,3,3,三国,2022_6_5,3-5-4,11530,,2020,3-5,4020,3-5,3060,,,,,,,,,,
559,11R,晴,北西,3,3,三国,2022_6_5,3-5-4,11530,,2020,3-5,4020,3-5,3060,,,,,,,,,,
560,11R,晴,北西,3,3,三国,2022_6_5,3-5-4,11530,,2020,3-5,4020,3-5,3060,,,,,,,,,,
561,12R,曇り,北,4,4,三国,2022_6_5,1-2-3,1010,,440,1-2,570,1-2,530,,,,,,,,,,
562,12R,曇り,北,4,4,三国,2022_6_5,1-2-3,1010,,440,1-2,570,1-2,530,,,,,,,,,,
563,12R,曇り,北,4,4,三国,2022_6_5,1-2-3,1010,,440,1-2,570,1-2,530,,,,,,,,,,
564,12R,曇り,北,4,4,三国,2022_6_5,1-2-3,1010,,440,1-2,570,1-2,530,,,,,,,,,,
565,12R,曇り,北,4,4,三国,2022_6_5,1-2-3,1010,,440,1-2,570,1-2,530,,,,,,,,,,
566,12R,曇り,北,4,4,三国,2022_6_5,1-2-3,1010,,440,1-2,570,1-2,530,,,,,,,,,,
567,1R,曇り,南,2,1,常滑,2022_6_5,1-2-5,1610,,770,1-2,500,1-2,440,,,,,,,,,,
568,1R,曇り,南,2,1,常滑,2022_6_5,1-2-5,1610,,770,1-2,500,1-2,440,,,,,,,,,,
569,1R,曇り,南,2,1,常滑,2022_6_5,1-2-5,1610,,770,1-2,500,1-2,440,,,,,,,,,,
570,1R,曇り,南,2,1,常滑,2022_6_5,1-2-5,1610,,770,1-2,500,1-2,440,,,,,,,,,,
571,1R,曇り,南,2,1,常滑,2022_6_5,1-2-5,1610,,770,1-2,500,1-2,440,,,,,,,,,,
572,1R,曇り,南,2,1,常滑,2022_6_5,1-2-5,1610,,770,1-2,500,1-2,440,,,,,,,,,,
573,2R,曇り,南,2,1,常滑,2022_6_5,1-4-2,1890,,570,1-4,650,1-4,430,,,,,,,,,,
574,2R,曇り,南,2,1,常滑,2022_6_5,1-4-2,1890,,570,1-4,650,1-4,430,,,,,,,,,,
575,2R,曇り,南,2,1,常滑,2022_6_5,1-4-2,1890,,570,1-4,650,1-4,430,,,,,,,,,,
576,2R,曇り,南,2,1,常滑,2022_6_5,1-4-2,1890,,570,1-4,650,1-4,430,,,,,,,,,,
577,2R,曇り,南,2,1,常滑,2022_6_5,1-4-2,1890,,570,1-4,650,1-4,430,,,,,,,,,,
578,2R,曇り,南,2,1,常滑,2022_6_5,1-4-2,1890,,570,1-4,650,1-4,430,,,,,,,,,,
579,3R,曇り,南,2,1,常滑,2022_6_5,1-5-2,2190,,860,1-5,500,1-5,380,,,,,,,,,,
580,3R,曇り,南,2,1,常滑,2022_6_5,1-5-2,2190,,860,1-5,500,1-5,380,,,,,,,,,,
581,3R,曇り,南,2,1,常滑,2022_6_5,1-5-2,2190,,860,1-5,500,1-5,380,,,,,,,,,,
582,3R,曇り,南,2,1,常滑,2022_6_5,1-5-2,2190,,860,1-5,500,1-5,380,,,,,,,,,,
583,3R,曇り,南,2,1,常滑,2022_6_5,1-5-2,2190,,860,1-5,500,1-5,380,,,,,,,,,,
584,3R,曇り,南,2,1,常滑,2022_6_5,1-5-2,2190,,860,1-5,500,1-5,380,,,,,,,,,,
585,4R,曇り,南,2,1,常滑,2022_6_5,6-5-1,9590,,610,6-5,3020,5-6,1080,,,,,,,,,,
586,4R,曇り,南,2,1,常滑,2022_6_5,6-5-1,9590,,610,6-5,3020,5-6,1080,,,,,,,,,,
587,4R,曇り,南,2,1,常滑,2022_6_5,6-5-1,9590,,610,6-5,3020,5-6,1080,,,,,,,,,,
588,4R,曇り,南,2,1,常滑,2022_6_5,6-5-1,9590,,610,6-5,3020,5-6,1080,,,,,,,,,,
589,4R,曇り,南,2,1,常滑,2022_6_5,6-5-1,9590,,610,6-5,3020,5-6,1080,,,,,,,,,,
590,4R,曇り,南,2,1,常滑,2022_6_5,6-5-1,9590,,610,6-5,3020,5-6,1080,,,,,,,,,,
591,5R,曇り,南,3,1,常滑,2022_6_5,1-4-2,2550,,930,1-4,610,1-4,420,,,,,,,,,,
592,5R,曇り,南,3,1,常滑,2022_6_5,1-4-2,2550,,930,1-4,610,1-4,420,,,,,,,,,,
593,5R,曇り,南,3,1,常滑,2022_6_5,1-4-2,2550,,930,1-4,610,1-4,420,,,,,,,,,,
594,5R,曇り,南,3,1,常滑,2022_6_5,1-4-2,2550,,930,1-4,610,1-4,420,,,,,,,,,,
595,5R,曇り,南,3,1,常滑,2022_6_5,1-4-2,2550,,930,1-4,610,1-4,420,,,,,,,,,,
596,5R,曇り,南,3,1,常滑,2022_6_5,1-4-2,2550,,930,1-4,610,1-4,420,,,,,,,,,,
597,6R,曇り,南東,3,1,常滑,2022_6_5,3-5-6,24170,,3010,3-5,8680,3-5,2510,,,,,,,,,,
598,6R,曇り,南東,3,1,常滑,2022_6_5,3-5-6,24170,,3010,3-5,8680,3-5,2510,,,,,,,,,,
599,6R,曇り,南東,3,1,常滑,2022_6_5,3-5-6,24170,,3010,3-5,8680,3-5,2510,,,,,,,,,,
600,6R,曇り,南東,3,1,常滑,2022_6_5,3-5-6,24170,,3010,3-5,8680,3-5,2510,,,,,,,,,,
601,6R,曇り,南東,3,1,常滑,2022_6_5,3-5-6,24170,,3010,3-5,8680,3-5,2510,,,,,,,,,,
602,7R,曇り,南東,2,1,常滑,2022_6_5,1-3-4,940,,490,1-3,270,1-3,230,,,,,,,,,,
603,7R,曇り,南東,2,1,常滑,2022_6_5,1-3-4,940,,490,1-3,270,1-3,230,,,,,,,,,,
604,7R,曇り,南東,2,1,常滑,2022_6_5,1-3-4,940,,490,1-3,270,1-3,230,,,,,,,,,,
605,7R,曇り,南東,2,1,常滑,2022_6_5,1-3-4,940,,490,1-3,270,1-3,230,,,,,,,,,,
606,7R,曇り,南東,2,1,常滑,2022_6_5,1-3-4,940,,490,1-3,270,1-3,230,,,,,,,,,,
607,7R,曇り,南東,2,1,常滑,2022_6_5,1-3-4,940,,490,1-3,270,1-3,230,,,,,,,,,,
608,8R,曇り,南東,2,1,常滑,2022_6_5,1-5-3,3350,,950,1-5,970,1-5,1170,,,,,,,,,,
609,8R,曇り,南東,2,1,常滑,2022_6_5,1-5-3,3350,,950,1-5,970,1-5,1170,,,,,,,,,,
610,8R,曇り,南東,2,1,常滑,2022_6_5,1-5-3,3350,,950,1-5,970,1-5,1170,,,,,,,,,,
611,8R,曇り,南東,2,1,常滑,2022_6_5,1-5-3,3350,,950,1-5,970,1-5,1170,,,,,,,,,,
612,8R,曇り,南東,2,1,常滑,2022_6_5,1-5-3,3350,,950,1-5,970,1-5,1170,,,,,,,,,,
613,8R,曇り,南東,2,1,常滑,2022_6_5,1-5-3,3350,,950,1-5,970,1-5,1170,,,,,,,,,,
614,9R,曇り,南東,3,1,常滑,2022_6_5,1-2-3,600,,380,1-2,210,1-2,170,,,,,,,,,,
615,9R,曇り,南東,3,1,常滑,2022_6_5,1-2-3,600,,380,1-2,210,1-2,170,,,,,,,,,,
616,9R,曇り,南東,3,1,常滑,2022_6_5,1-2-3,600,,380,1-2,210,1-2,170,,,,,,,,,,
617,9R,曇り,南東,3,1,常滑,2022_6_5,1-2-3,600,,380,1-2,210,1-2,170,,,,,,,,,,
618,9R,曇り,南東,3,1,常滑,2022_6_5,1-2-3,600,,380,1-2,210,1-2,170,,,,,,,,,,
619,9R,曇り,南東,3,1,常滑,2022_6_5,1-2-3,600,,380,1-2,210,1-2,170,,,,,,,,,,
620,10R,曇り,南,2,1,常滑,2022_6_5,1-2-3,1000,,510,1-2,290,1-2,240,,,,,,,,,,
621,10R,曇り,南,2,1,常滑,2022_6_5,1-2-3,1000,,510,1-2,290,1-2,240,,,,,,,,,,
622,10R,曇り,南,2,1,常滑,2022_6_5,1-2-3,1000,,510,1-2,290,1-2,240,,,,,,,,,,
623,10R,曇り,南,2,1,常滑,2022_6_5,1-2-3,1000,,510,1-2,290,1-2,240,,,,,,,,,,
624,10R,曇り,南,2,1,常滑,2022_6_5,1-2-3,1000,,510,1-2,290,1-2,240,,,,,,,,,,
625,10R,曇り,南,2,1,常滑,2022_6_5,1-2-3,1000,,510,1-2,290,1-2,240,,,,,,,,,,
626,11R,曇り,南,2,1,常滑,2022_6_5,3-1-4,1930,,230,3-1,1070,1-3,220,,,,,,,,,,
627,11R,曇り,南,2,1,常滑,2022_6_5,3-1-4,1930,,230,3-1,1070,1-3,220,,,,,,,,,,
628,11R,曇り,南,2,1,常滑,2022_6_5,3-1-4,1930,,230,3-1,1070,1-3,220,,,,,,,,,,
629,11R,曇り,南,2,1,常滑,2022_6_5,3-1-4,1930,,230,3-1,1070,1-3,220,,,,,,,,,,
630,11R,曇り,南,2,1,常滑,2022_6_5,3-1-4,1930,,230,3-1,1070,1-3,220,,,,,,,,,,
631,11R,曇り,南,2,1,常滑,2022_6_5,3-1-4,1930,,230,3-1,1070,1-3,220,,,,,,,,,,
632,12R,曇り,南,2,1,常滑,2022_6_5,1-2-3,660,,310,1-2,250,1-2,260,,,,,,,,,,
633,12R,曇り,南,2,1,常滑,2022_6_5,1-2-3,660,,310,1-2,250,1-2,260,,,,,,,,,,
634,12R,曇り,南,2,1,常滑,2022_6_5,1-2-3,660,,310,1-2,250,1-2,260,,,,,,,,,,
635,12R,曇り,南,2,1,常滑,2022_6_5,1-2-3,660,,310,1-2,250,1-2,260,,,,,,,,,,
636,12R,曇り,南,2,1,常滑,2022_6_5,1-2-3,660,,310,1-2,250,1-2,260,,,,,,,,,,
637,12R,曇り,南,2,1,常滑,2022_6_5,1-2-3,660,,310,1-2,250,1-2,260,,,,,,,,,,
638,1R,曇り,南,3,1,浜名湖,2022_6_5,2-3-6,6530,,1980,2-3,1790,2-3,1090,,,,,,,,,,
639,1R,曇り,南,3,1,浜名湖,2022_6_5,2-3-6,6530,,1980,2-3,1790,2-3,1090,,,,,,,,,,
640,1R,曇り,南,3,1,浜名湖,2022_6_5,2-3-6,6530,,1980,2-3,1790,2-3,1090,,,,,,,,,,
641,1R,曇り,南,3,1,浜名湖,2022_6_5,2-3-6,6530,,1980,2-3,1790,2-3,1090,,,,,,,,,,
642,1R,曇り,南,3,1,浜名湖,2022_6_5,2-3-6,6530,,1980,2-3,1790,2-3,1090,,,,,,,,,,
643,1R,曇り,南,3,1,浜名湖,2022_6_5,2-3-6,6530,,1980,2-3,1790,2-3,1090,,,,,,,,,,
644,2R,曇り,南,4,2,浜名湖,2022_6_5,1-3-4,5640,,2340,1-3,1280,1-3,840,,,,,,,,,,
645,2R,曇り,南,4,2,浜名湖,2022_6_5,1-3-4,5640,,2340,1-3,1280,1-3,840,,,,,,,,,,
646,2R,曇り,南,4,2,浜名湖,2022_6_5,1-3-4,5640,,2340,1-3,1280,1-3,840,,,,,,,,,,
647,2R,曇り,南,4,2,浜名湖,2022_6_5,1-3-4,5640,,2340,1-3,1280,1-3,840,,,,,,,,,,
648,2R,曇り,南,4,2,浜名湖,2022_6_5,1-3-4,5640,,2340,1-3,1280,1-3,840,,,,,,,,,,
649,2R,曇り,南,4,2,浜名湖,2022_6_5,1-3-4,5640,,2340,1-3,1280,1-3,840,,,,,,,,,,
650,3R,曇り,南西,3,1,浜名湖,2022_6_5,6-1-5,3170,,910,6-1,880,1-6,450,,,,,,,,,,
651,3R,曇り,南西,3,1,浜名湖,2022_6_5,6-1-5,3170,,910,6-1,880,1-6,450,,,,,,,,,,
652,3R,曇り,南西,3,1,浜名湖,2022_6_5,6-1-5,3170,,910,6-1,880,1-6,450,,,,,,,,,,
653,3R,曇り,南西,3,1,浜名湖,2022_6_5,6-1-5,3170,,910,6-1,880,1-6,450,,,,,,,,,,
654,3R,曇り,南西,3,1,浜名湖,2022_6_5,6-1-5,3170,,910,6-1,880,1-6,450,,,,,,,,,,
655,3R,曇り,南西,3,1,浜名湖,2022_6_5,6-1-5,3170,,910,6-1,880,1-6,450,,,,,,,,,,
656,4R,曇り,南西,4,2,浜名湖,2022_6_5,1-4-2,590,,250,1-4,300,1-4,230,,,,,,,,,,
657,4R,曇り,南西,4,2,浜名湖,2022_6_5,1-4-2,590,,250,1-4,300,1-4,230,,,,,,,,,,
658,4R,曇り,南西,4,2,浜名湖,2022_6_5,1-4-2,590,,250,1-4,300,1-4,230,,,,,,,,,,
659,4R,曇り,南西,4,2,浜名湖,2022_6_5,1-4-2,590,,250,1-4,300,1-4,230,,,,,,,,,,
660,4R,曇り,南西,4,2,浜名湖,2022_6_5,1-4-2,590,,250,1-4,300,1-4,230,,,,,,,,,,
661,4R,曇り,南西,4,2,浜名湖,2022_6_5,1-4-2,590,,250,1-4,300,1-4,230,,,,,,,,,,
662,5R,曇り,南西,3,1,浜名湖,2022_6_5,1-2-4,3190,,1460,1-2,440,1-2,300,,,,,,,,,,
663,5R,曇り,南西,3,1,浜名湖,2022_6_5,1-2-4,3190,,1460,1-2,440,1-2,300,,,,,,,,,,
664,5R,曇り,南西,3,1,浜名湖,2022_6_5,1-2-4,3190,,1460,1-2,440,1-2,300,,,,,,,,,,
665,5R,曇り,南西,3,1,浜名湖,2022_6_5,1-2-4,3190,,1460,1-2,440,1-2,300,,,,,,,,,,
666,5R,曇り,南西,3,1,浜名湖,2022_6_5,1-2-4,3190,,1460,1-2,440,1-2,300,,,,,,,,,,
667,5R,曇り,南西,3,1,浜名湖,2022_6_5,1-2-4,3190,,1460,1-2,440,1-2,300,,,,,,,,,,
668,6R,曇り,南西,3,1,浜名湖,2022_6_5,2-4-6,2030,,960,2-4,320,2-4,400,,,,,,,,,,
669,6R,曇り,南西,3,1,浜名湖,2022_6_5,2-4-6,2030,,960,2-4,320,2-4,400,,,,,,,,,,
670,6R,曇り,南西,3,1,浜名湖,2022_6_5,2-4-6,2030,,960,2-4,320,2-4,400,,,,,,,,,,
671,6R,曇り,南西,3,1,浜名湖,2022_6_5,2-4-6,2030,,960,2-4,320,2-4,400,,,,,,,,,,
672,6R,曇り,南西,3,1,浜名湖,2022_6_5,2-4-6,2030,,960,2-4,320,2-4,400,,,,,,,,,,
673,6R,曇り,南西,3,1,浜名湖,2022_6_5,2-4-6,2030,,960,2-4,320,2-4,400,,,,,,,,,,
674,7R,曇り,南西,3,1,浜名湖,2022_6_5,1-5-4,4440,,380,1-5,2430,1-5,2010,,,,,,,,,,
675,7R,曇り,南西,3,1,浜名湖,2022_6_5,1-5-4,4440,,380,1-5,2430,1-5,2010,,,,,,,,,,
676,7R,曇り,南西,3,1,浜名湖,2022_6_5,1-5-4,4440,,380,1-5,2430,1-5,2010,,,,,,,,,,
677,7R,曇り,南西,3,1,浜名湖,2022_6_5,1-5-4,4440,,380,1-5,2430,1-5,2010,,,,,,,,,,
678,7R,曇り,南西,3,1,浜名湖,2022_6_5,1-5-4,4440,,380,1-5,2430,1-5,2010,,,,,,,,,,
679,7R,曇り,南西,3,1,浜名湖,2022_6_5,1-5-4,4440,,380,1-5,2430,1-5,2010,,,,,,,,,,
680,8R,曇り,南西,3,1,浜名湖,2022_6_5,1-3-5,680,,180,1-3,280,1-3,150,,,,,,,,,,
681,8R,曇り,南西,3,1,浜名湖,2022_6_5,1-3-5,680,,180,1-3,280,1-3,150,,,,,,,,,,
