,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,5,4864,小川日紀太,44,54,6.77,5,0.21,12,3R,雨,南,1,1,2020_2_17,1-4-3,15900,1-3-4,540,1-4,9860,1-4,4400,2020_2_17_12_3R
446,1,1,4099,吉永則雄,31,60,6.71,1,0.11,12,4R,曇り,西,2,2,2020_2_17,1-6-3,16480,1-3-6,2610,1-6,4000,1-6,1790,2020_2_17_12_4R
447,2,6,4374,永田義紘,20,22,6.76,6,0.09,12,4R,曇り,西,2,2,2020_2_17,1-6-3,16480,1-3-6,2610,1-6,4000,1-6,1790,2020_2_17_12_4R
448,3,3,3793,高橋真吾,61,20,6.85,3,0.07,12,4R,曇り,西,2,2,2020_2_17,1-6-3,16480,1-3-6,2610,1-6,4000,1-6,1790,2020_2_17_12_4R
449,4,2,4254,川島圭司,45,32,6.69,2,0.09,12,4R,曇り,西,2,2,2020_2_17,1-6-3,16480,1-3-6,2610,1-6,4000,1-6,1790,2020_2_17_12_4R
450,5,5,3935,岩津徹郎,52,50,6.78,5,0.11,12,4R,曇り,西,2,2,2020_2_17,1-6-3,16480,1-3-6,2610,1-6,4000,1-6,1790,2020_2_17_12_4R
451,6,4,3851,森田昭彦,37,47,6.69,4,0.11,12,4R,曇り,西,2,2,2020_2_17,1-6-3,16480,1-3-6,2610,1-6,4000,1-6,1790,2020_2_17_12_4R
452,1,3,4369,丹下将,62,11,6.76,3,0.17,12,5R,曇り,西,3,2,2020_2_17,3-4-1,9000,1-3-4,600,3-4,3730,3-4,2280,2020_2_17_12_5R
453,2,4,4709,岡村将也,19,23,6.75,5,0.19,12,5R,曇り,西,3,2,2020_2_17,3-4-1,9000,1-3-4,600,3-4,3730,3-4,2280,2020_2_17_12_5R
454,3,1,3176,長谷川巌,58,12,6.72,1,0.16,12,5R,曇り,西,3,2,2020_2_17,3-4-1,9000,1-3-4,600,3-4,3730,3-4,2280,2020_2_17_12_5R
455,4,6,4949,横田貴満,23,58,6.78,6,0.17,12,5R,曇り,西,3,2,2020_2_17,3-4-1,9000,1-3-4,600,3-4,3730,3-4,2280,2020_2_17_12_5R
456,5,5,3622,山崎智也,15,69,6.81,4,0.18,12,5R,曇り,西,3,2,2020_2_17,3-4-1,9000,1-3-4,600,3-4,3730,3-4,2280,2020_2_17_12_5R
457,6,2,3753,河上哲也,14,71,6.80,2,0.21,12,5R,曇り,西,3,2,2020_2_17,3-4-1,9000,1-3-4,600,3-4,3730,3-4,2280,2020_2_17_12_5R
458,1,2,4788,小池哲也,21,37,6.76,2,0.14,12,6R,曇り,西,2,2,2020_2_17,2-6-1,9170,1-2-6,1160,2-6,2620,2-6,1140,2020_2_17_12_6R
459,2,6,4218,吉川喜継,38,67,6.75,4,0.17,12,6R,曇り,西,2,2,2020_2_17,2-6-1,9170,1-2-6,1160,2-6,2620,2-6,1140,2020_2_17_12_6R
460,3,1,4405,南野利騰,11,31,6.82,1,0.16,12,6R,曇り,西,2,2,2020_2_17,2-6-1,9170,1-2-6,1160,2-6,2620,2-6,1140,2020_2_17_12_6R
461,4,5,3784,中島友和,36,44,6.77,6,0.23,12,6R,曇り,西,2,2,2020_2_17,2-6-1,9170,1-2-6,1160,2-6,2620,2-6,1140,2020_2_17_12_6R
462,5,4,4346,前田健太郎,66,64,6.77,5,0.22,12,6R,曇り,西,2,2,2020_2_17,2-6-1,9170,1-2-6,1160,2-6,2620,2-6,1140,2020_2_17_12_6R
463,6,3,3612,馬袋義則,29,49,6.79,3,0.19,12,6R,曇り,西,2,2,2020_2_17,2-6-1,9170,1-2-6,1160,2-6,2620,2-6,1140,2020_2_17_12_6R
464,1,1,4912,中山将太,71,36,6.78,1,0.11,12,7R,曇り,西,3,2,2020_2_17,1-4-3,1940,1-3-4,640,1-4,860,1-4,580,2020_2_17_12_7R
465,2,4,2878,富山弘幸,67,40,6.78,5,0.21,12,7R,曇り,西,3,2,2020_2_17,1-4-3,1940,1-3-4,640,1-4,860,1-4,580,2020_2_17_12_7R
466,3,3,3350,藤本佳史,57,70,6.77,4,0.11,12,7R,曇り,西,3,2,2020_2_17,1-4-3,1940,1-3-4,640,1-4,860,1-4,580,2020_2_17_12_7R
467,4,6,3629,浅見昌克,70,66,6.82,2,0.15,12,7R,曇り,西,3,2,2020_2_17,1-4-3,1940,1-3-4,640,1-4,860,1-4,580,2020_2_17_12_7R
468,5,2,4562,阪本勇介,13,65,6.71,3,0.14,12,7R,曇り,西,3,2,2020_2_17,1-4-3,1940,1-3-4,640,1-4,860,1-4,580,2020_2_17_12_7R
469,6,5,4693,松下誉士,63,29,6.76,6,0.25,12,7R,曇り,西,3,2,2020_2_17,1-4-3,1940,1-3-4,640,1-4,860,1-4,580,2020_2_17_12_7R
470,1,1,3935,岩津徹郎,52,50,6.68,1,0.12,12,8R,曇り,西,3,2,2020_2_17,1-5-2,3410,1-2-5,1890,1-5,740,1-5,420,2020_2_17_12_8R
471,2,5,4013,中島孝平,30,28,6.77,4,0.11,12,8R,曇り,西,3,2,2020_2_17,1-5-2,3410,1-2-5,1890,1-5,740,1-5,420,2020_2_17_12_8R
472,3,2,4727,安部慎一,32,53,6.71,2,0.19,12,8R,曇り,西,3,2,2020_2_17,1-5-2,3410,1-2-5,1890,1-5,740,1-5,420,2020_2_17_12_8R
473,4,3,4593,小坂宗司,47,43,6.69,3,0.16,12,8R,曇り,西,3,2,2020_2_17,1-5-2,3410,1-2-5,1890,1-5,740,1-5,420,2020_2_17_12_8R
474,5,6,4446,和田兼輔,59,34,6.65,5,0.16,12,8R,曇り,西,3,2,2020_2_17,1-5-2,3410,1-2-5,1890,1-5,740,1-5,420,2020_2_17_12_8R
475,6,4,5115,香川颯太,54,57,6.73,6,0.32,12,8R,曇り,西,3,2,2020_2_17,1-5-2,3410,1-2-5,1890,1-5,740,1-5,420,2020_2_17_12_8R
476,1,3,4926,吉川貴仁,35,55,6.72,3,0.22,12,9R,雨,南,7,5,2020_2_17,3-4-2,2860,2-3-4,520,3-4,1090,3-4,500,2020_2_17_12_9R
477,2,4,4099,吉永則雄,31,60,6.75,4,0.20,12,9R,雨,南,7,5,2020_2_17,3-4-2,2860,2-3-4,520,3-4,1090,3-4,500,2020_2_17_12_9R
478,3,2,4175,川尻泰輔,60,16,6.76,2,0.23,12,9R,雨,南,7,5,2020_2_17,3-4-2,2860,2-3-4,520,3-4,1090,3-4,500,2020_2_17_12_9R
479,4,1,4789,古賀智之,12,46,6.68,1,0.20,12,9R,雨,南,7,5,2020_2_17,3-4-2,2860,2-3-4,520,3-4,1090,3-4,500,2020_2_17_12_9R
480,1,4,4444,桐生順平,27,19,6.75,4,0.16,12,10R,曇り,西,6,4,2020_2_17,4-1-5,1850,1-4-5,630,4-1,730,1-4,320,2020_2_17_12_10R
481,2,1,3851,森田昭彦,37,47,6.73,1,0.15,12,10R,曇り,西,6,4,2020_2_17,4-1-5,1850,1-4-5,630,4-1,730,1-4,320,2020_2_17_12_10R
482,3,5,4369,丹下将,62,11,6.78,5,0.14,12,10R,曇り,西,6,4,2020_2_17,4-1-5,1850,1-4-5,630,4-1,730,1-4,320,2020_2_17_12_10R
483,4,2,4815,伏島祐介,41,72,6.71,2,0.18,12,10R,曇り,西,6,4,2020_2_17,4-1-5,1850,1-4-5,630,4-1,730,1-4,320,2020_2_17_12_10R
484,5,3,3784,中島友和,36,44,6.74,3,0.14,12,10R,曇り,西,6,4,2020_2_17,4-1-5,1850,1-4-5,630,4-1,730,1-4,320,2020_2_17_12_10R
485,6,6,3823,本部真吾,26,24,6.78,6,0.14,12,10R,曇り,西,6,4,2020_2_17,4-1-5,1850,1-4-5,630,4-1,730,1-4,320,2020_2_17_12_10R
486,1,4,4254,川島圭司,45,32,6.73,4,0.13,12,11R,曇り,西,6,4,2020_2_17,4-6-5,27000,4-5-6,5580,4-6,6380,4-6,6690,2020_2_17_12_11R
487,2,6,4709,岡村将也,19,23,6.85,6,0.13,12,11R,曇り,西,6,4,2020_2_17,4-6-5,27000,4-5-6,5580,4-6,6380,4-6,6690,2020_2_17_12_11R
488,3,5,3950,石川哲秀,69,35,6.87,5,0.11,12,11R,曇り,西,6,4,2020_2_17,4-6-5,27000,4-5-6,5580,4-6,6380,4-6,6690,2020_2_17_12_11R
489,4,2,3663,木山和幸,22,48,6.88,2,0.18,12,11R,曇り,西,6,4,2020_2_17,4-6-5,27000,4-5-6,5580,4-6,6380,4-6,6690,2020_2_17_12_11R
490,5,3,3686,鳥居塚孝博,53,41,6.88,3,0.32,12,11R,曇り,西,6,4,2020_2_17,4-6-5,27000,4-5-6,5580,4-6,6380,4-6,6690,2020_2_17_12_11R
491,6,1,3612,馬袋義則,29,49,6.92,1,0.19,12,11R,曇り,西,6,4,2020_2_17,4-6-5,27000,4-5-6,5580,4-6,6380,4-6,6690,2020_2_17_12_11R
492,1,5,3877,松浦博人,72,51,6.82,4,0.11,12,12R,曇り,北西,7,5,2020_2_17,5-2-4,2600,2-4-5,210,5-2,1520,2-5,500,2020_2_17_12_12R
493,2,2,2878,富山弘幸,67,40,6.80,1,0.17,12,12R,曇り,北西,7,5,2020_2_17,5-2-4,2600,2-4-5,210,5-2,1520,2-5,500,2020_2_17_12_12R
494,3,4,4218,吉川喜継,38,67,6.82,3,0.18,12,12R,曇り,北西,7,5,2020_2_17,5-2-4,2600,2-4-5,210,5-2,1520,2-5,500,2020_2_17_12_12R
495,4,6,3793,高橋真吾,61,20,6.91,5,0.17,12,12R,曇り,北西,7,5,2020_2_17,5-2-4,2600,2-4-5,210,5-2,1520,2-5,500,2020_2_17_12_12R
496,1,5,4253,西川真人,42,57,6.84,5,0.32,10,1R,晴,西,5,4,2020_2_17,5-4-3,28370,3-4-5,2290,5-4,11570,4-5,4810,2020_2_17_10_1R
497,2,4,3551,藤田美代,32,53,6.78,4,0.40,10,1R,晴,西,5,4,2020_2_17,5-4-3,28370,3-4-5,2290,5-4,11570,4-5,4810,2020_2_17_10_1R
498,3,3,3776,横井健太 ,7,20,6.78,3,0.42,10,1R,晴,西,5,4,2020_2_17,5-4-3,28370,3-4-5,2290,5-4,11570,4-5,4810,2020_2_17_10_1R
499,4,2,4877,鈴谷一平,56,65,6.77,2,0.42,10,1R,晴,西,5,4,2020_2_17,5-4-3,28370,3-4-5,2290,5-4,11570,4-5,4810,2020_2_17_10_1R
500,5,1,4212,宮地孝四朗 ,3,44,6.84,1,0.52,10,1R,晴,西,5,4,2020_2_17,5-4-3,28370,3-4-5,2290,5-4,11570,4-5,4810,2020_2_17_10_1R
501,6,6,5079,大石真央,31,68,6.86,6,0.38,10,1R,晴,西,5,4,2020_2_17,5-4-3,28370,3-4-5,2290,5-4,11570,4-5,4810,2020_2_17_10_1R
502,1,1,4470,平田健之佑,39,45,6.80,1,0.16,10,2R,晴,西,5,4,2020_2_17,1-4-2,2880,1-2-4,650,1-4,1000,1-4,920,2020_2_17_10_2R
503,2,4,5049,松井友汰 ,5,66,6.77,4,0.32,10,2R,晴,西,5,4,2020_2_17,1-4-2,2880,1-2-4,650,1-4,1000,1-4,920,2020_2_17_10_2R
504,3,2,4244,鈴木成美,52,74,6.79,2,0.20,10,2R,晴,西,5,4,2020_2_17,1-4-2,2880,1-2-4,650,1-4,1000,1-4,920,2020_2_17_10_2R
505,4,6,4525,真子奈津実,30,34,6.79,6,0.33,10,2R,晴,西,5,4,2020_2_17,1-4-2,2880,1-2-4,650,1-4,1000,1-4,920,2020_2_17_10_2R
506,5,5,3987,後藤正宗 ,2,26,6.86,5,0.30,10,2R,晴,西,5,4,2020_2_17,1-4-2,2880,1-2-4,650,1-4,1000,1-4,920,2020_2_17_10_2R
507,6,3,4567,上村慎太郎,45,19,6.79,3,0.25,10,2R,晴,西,5,4,2020_2_17,1-4-2,2880,1-2-4,650,1-4,1000,1-4,920,2020_2_17_10_2R
508,1,2,4512,高野哲史,19,50,6.73,2,0.13,10,3R,晴,南西,5,4,2020_2_17,2-1-4,980,1-2-4,250,2-1,530,1-2,340,2020_2_17_10_3R
509,2,1,4708,半田尚也,22,61,6.81,1,0.12,10,3R,晴,南西,5,4,2020_2_17,2-1-4,980,1-2-4,250,2-1,530,1-2,340,2020_2_17_10_3R
510,3,4,4276,鈴木勝博 ,9,63,6.77,4,0.19,10,3R,晴,南西,5,4,2020_2_17,2-1-4,980,1-2-4,250,2-1,530,1-2,340,2020_2_17_10_3R
511,4,5,4581,吉村誠,51,15,6.78,5,0.23,10,3R,晴,南西,5,4,2020_2_17,2-1-4,980,1-2-4,250,2-1,530,1-2,340,2020_2_17_10_3R
512,5,3,4354,古川舞,35,41,6.81,3,0.18,10,3R,晴,南西,5,4,2020_2_17,2-1-4,980,1-2-4,250,2-1,530,1-2,340,2020_2_17_10_3R
513,6,6,5078,山川波乙,43,38,6.82,6,0.24,10,3R,晴,南西,5,4,2020_2_17,2-1-4,980,1-2-4,250,2-1,530,1-2,340,2020_2_17_10_3R
514,1,1,4729,佐藤謙史朗,55,46,6.77,1,0.16,10,4R,晴,南西,5,4,2020_2_17,1-4-6,6780,1-4-6,1370,1-4,1200,1-4,960,2020_2_17_10_4R
515,2,4,3557,太田和美,46,71,6.83,4,0.14,10,4R,晴,南西,5,4,2020_2_17,1-4-6,6780,1-4-6,1370,1-4,1200,1-4,960,2020_2_17_10_4R
516,3,6,4572,渡部悟,44,73,6.85,6,0.36,10,4R,晴,南西,5,4,2020_2_17,1-4-6,6780,1-4-6,1370,1-4,1200,1-4,960,2020_2_17_10_4R
517,4,3,4317,木村紗友希,17,60,6.78,3,0.16,10,4R,晴,南西,5,4,2020_2_17,1-4-6,6780,1-4-6,1370,1-4,1200,1-4,960,2020_2_17_10_4R
518,5,5,4232,笠雅雄,10,21,6.78,5,0.19,10,4R,晴,南西,5,4,2020_2_17,1-4-6,6780,1-4-6,1370,1-4,1200,1-4,960,2020_2_17_10_4R
519,6,2,4261,岡祐臣,27,27,6.77,2,0.24,10,4R,晴,南西,5,4,2020_2_17,1-4-6,6780,1-4-6,1370,1-4,1200,1-4,960,2020_2_17_10_4R
520,1,1,3876,中辻崇人 ,4,67,6.84,1,0.19,10,5R,晴,南西,7,6,2020_2_17,1-2-3,740,1-2-3,500,1-2,220,1-2,190,2020_2_17_10_5R
521,2,2,3582,吉川昭男,59,28,6.80,2,0.24,10,5R,晴,南西,7,6,2020_2_17,1-2-3,740,1-2-3,500,1-2,220,1-2,190,2020_2_17_10_5R
522,3,3,4161,黒柳浩孝,13,25,6.76,3,0.35,10,5R,晴,南西,7,6,2020_2_17,1-2-3,740,1-2-3,500,1-2,220,1-2,190,2020_2_17_10_5R
523,4,4,4578,藤山雅弘,29,33,6.77,4,0.25,10,5R,晴,南西,7,6,2020_2_17,1-2-3,740,1-2-3,500,1-2,220,1-2,190,2020_2_17_10_5R
524,5,6,3776,横井健太 ,7,20,6.82,6,0.23,10,5R,晴,南西,7,6,2020_2_17,1-2-3,740,1-2-3,500,1-2,220,1-2,190,2020_2_17_10_5R
525,6,5,5047,國分将太郎,21,11,6.81,5,0.38,10,5R,晴,南西,7,6,2020_2_17,1-2-3,740,1-2-3,500,1-2,220,1-2,190,2020_2_17_10_5R
526,1,3,4356,長岡良也,41,31,6.73,3,0.16,10,6R,晴,南西,4,3,2020_2_17,3-4-2,1460,2-3-4,420,3-4,300,3-4,130,2020_2_17_10_6R
527,2,4,3780,魚谷智之,57,40,6.74,4,0.22,10,6R,晴,南西,4,3,2020_2_17,3-4-2,1460,2-3-4,420,3-4,300,3-4,130,2020_2_17_10_6R
528,3,2,3747,國崎良春,48,13,6.86,2,0.12,10,6R,晴,南西,4,3,2020_2_17,3-4-2,1460,2-3-4,420,3-4,300,3-4,130,2020_2_17_10_6R
529,4,5,4773,中川りな,37,72,6.70,5,0.23,10,6R,晴,南西,4,3,2020_2_17,3-4-2,1460,2-3-4,420,3-4,300,3-4,130,2020_2_17_10_6R
530,5,6,3519,冨田秀幸,12,35,6.79,6,0.26,10,6R,晴,南西,4,3,2020_2_17,3-4-2,1460,2-3-4,420,3-4,300,3-4,130,2020_2_17_10_6R
531,6,1,4567,上村慎太郎,45,19,6.76,1,0.26,10,6R,晴,南西,4,3,2020_2_17,3-4-2,1460,2-3-4,420,3-4,300,3-4,130,2020_2_17_10_6R
532,1,3,4939,宮之原輝紀,33,37,6.79,4,0.14,10,7R,晴,南西,4,3,2020_2_17,3-2-4,1130,2-3-4,310,3-2,620,2-3,380,2020_2_17_10_7R
533,2,2,4678,水野望美 ,8,59,6.76,2,0.11,10,7R,晴,南西,4,3,2020_2_17,3-2-4,1130,2-3-4,310,3-2,620,2-3,380,2020_2_17_10_7R
534,3,4,3687,花田和明,11,18,6.78,3,0.12,10,7R,晴,南西,4,3,2020_2_17,3-2-4,1130,2-3-4,310,3-2,620,2-3,380,2020_2_17_10_7R
535,4,1,4429,豊田泰洋 ,6,16,6.85,1,0.13,10,7R,晴,南西,4,3,2020_2_17,3-2-4,1130,2-3-4,310,3-2,620,2-3,380,2020_2_17_10_7R
536,5,6,4354,古川舞,35,41,6.81,6,0.20,10,7R,晴,南西,4,3,2020_2_17,3-2-4,1130,2-3-4,310,3-2,620,2-3,380,2020_2_17_10_7R
537,6,5,4212,宮地孝四朗 ,3,44,6.89,5,0.21,10,7R,晴,南西,4,3,2020_2_17,3-2-4,1130,2-3-4,310,3-2,620,2-3,380,2020_2_17_10_7R
538,1,1,4253,西川真人,42,57,6.81,1,0.22,10,8R,晴,西,4,3,2020_2_17,1-3-5,2320,1-3-5,600,1-3,630,1-3,420,2020_2_17_10_8R
539,2,3,3795,金子龍介,25,62,6.77,3,0.24,10,8R,晴,西,4,3,2020_2_17,1-3-5,2320,1-3-5,600,1-3,630,1-3,420,2020_2_17_10_8R
540,3,5,4555,富永大一,40,24,6.77,5,0.30,10,8R,晴,西,4,3,2020_2_17,1-3-5,2320,1-3-5,600,1-3,630,1-3,420,2020_2_17_10_8R
541,4,2,4581,吉村誠,51,15,6.84,2,0.22,10,8R,晴,西,4,3,2020_2_17,1-3-5,2320,1-3-5,600,1-3,630,1-3,420,2020_2_17_10_8R
542,5,6,3551,藤田美代,32,53,6.77,6,0.36,10,8R,晴,西,4,3,2020_2_17,1-3-5,2320,1-3-5,600,1-3,630,1-3,420,2020_2_17_10_8R
543,6,4,4470,平田健之佑,39,45,6.82,4,0.29,10,8R,晴,西,4,3,2020_2_17,1-3-5,2320,1-3-5,600,1-3,630,1-3,420,2020_2_17_10_8R
544,1,5,3876,中辻崇人 ,4,67,6.77,4,0.28,10,9R,晴,西,6,5,2020_2_17,5-3-4,4570,3-4-5,850,5-3,1350,3-5,670,2020_2_17_10_9R
545,2,3,3273,石田豪,50,23,6.81,3,0.27,10,9R,晴,西,6,5,2020_2_17,5-3-4,4570,3-4-5,850,5-3,1350,3-5,670,2020_2_17_10_9R
546,3,4,4708,半田尚也,22,61,6.76,6,0.31,10,9R,晴,西,6,5,2020_2_17,5-3-4,4570,3-4-5,850,5-3,1350,3-5,670,2020_2_17_10_9R
547,4,6,4317,木村紗友希,17,60,6.79,5,0.26,10,9R,晴,西,6,5,2020_2_17,5-3-4,4570,3-4-5,850,5-3,1350,3-5,670,2020_2_17_10_9R
548,5,2,4232,笠雅雄,10,21,6.75,2,0.26,10,9R,晴,西,6,5,2020_2_17,5-3-4,4570,3-4-5,850,5-3,1350,3-5,670,2020_2_17_10_9R
549,6,1,4093,吉田宗弘,20,12,6.78,1,0.50,10,9R,晴,西,6,5,2020_2_17,5-3-4,4570,3-4-5,850,5-3,1350,3-5,670,2020_2_17_10_9R
550,1,1,4356,長岡良也,41,31,6.69,1,0.21,10,10R,晴,南西,6,5,2020_2_17,1-2-4,1210,1-2-4,620,1-2,260,1-2,200,2020_2_17_10_10R
551,2,2,3780,魚谷智之,57,40,6.66,3,0.25,10,10R,晴,南西,6,5,2020_2_17,1-2-4,1210,1-2-4,620,1-2,260,1-2,200,2020_2_17_10_10R
552,3,4,4572,渡部悟,44,73,6.72,5,0.28,10,10R,晴,南西,6,5,2020_2_17,1-2-4,1210,1-2-4,620,1-2,260,1-2,200,2020_2_17_10_10R
553,4,6,4261,岡祐臣,27,27,6.74,6,0.29,10,10R,晴,南西,6,5,2020_2_17,1-2-4,1210,1-2-4,620,1-2,260,1-2,200,2020_2_17_10_10R
554,5,3,4578,藤山雅弘,29,33,6.67,4,0.26,10,10R,晴,南西,6,5,2020_2_17,1-2-4,1210,1-2-4,620,1-2,260,1-2,200,2020_2_17_10_10R
555,6,5,3582,吉川昭男,59,28,6.76,2,0.23,10,10R,晴,南西,6,5,2020_2_17,1-2-4,1210,1-2-4,620,1-2,260,1-2,200,2020_2_17_10_10R
556,1,4,4512,高野哲史,19,50,6.71,4,0.10,10,11R,晴,西,5,4,2020_2_17,4-3-1,6980,1-3-4,240,4-3,3230,3-4,1110,2020_2_17_10_11R
557,2,3,3557,太田和美,46,71,6.77,3,0.12,10,11R,晴,西,5,4,2020_2_17,4-3-1,6980,1-3-4,240,4-3,3230,3-4,1110,2020_2_17_10_11R
558,3,1,4939,宮之原輝紀,33,37,6.73,1,0.16,10,11R,晴,西,5,4,2020_2_17,4-3-1,6980,1-3-4,240,4-3,3230,3-4,1110,2020_2_17_10_11R
559,4,5,4161,黒柳浩孝,13,25,6.70,5,0.11,10,11R,晴,西,5,4,2020_2_17,4-3-1,6980,1-3-4,240,4-3,3230,3-4,1110,2020_2_17_10_11R
560,5,6,4678,水野望美 ,8,59,6.69,6,0.20,10,11R,晴,西,5,4,2020_2_17,4-3-1,6980,1-3-4,240,4-3,3230,3-4,1110,2020_2_17_10_11R
561,6,2,3519,冨田秀幸,12,35,6.71,2,0.16,10,11R,晴,西,5,4,2020_2_17,4-3-1,6980,1-3-4,240,4-3,3230,3-4,1110,2020_2_17_10_11R
562,1,1,3795,金子龍介,25,62,6.77,1,0.08,10,12R,晴,西,5,4,2020_2_17,1-3-4,1650,1-3-4,940,1-3,240,1-3,200,2020_2_17_10_12R
563,2,3,4276,鈴木勝博 ,9,63,6.81,2,0.10,10,12R,晴,西,5,4,2020_2_17,1-3-4,1650,1-3-4,940,1-3,240,1-3,200,2020_2_17_10_12R
564,3,4,4773,中川りな,37,72,6.73,4,0.20,10,12R,晴,西,5,4,2020_2_17,1-3-4,1650,1-3-4,940,1-3,240,1-3,200,2020_2_17_10_12R
565,4,5,3687,花田和明,11,18,6.77,3,0.18,10,12R,晴,西,5,4,2020_2_17,1-3-4,1650,1-3-4,940,1-3,240,1-3,200,2020_2_17_10_12R
566,5,2,4555,富永大一,40,24,6.75,5,0.15,10,12R,晴,西,5,4,2020_2_17,1-3-4,1650,1-3-4,940,1-3,240,1-3,200,2020_2_17_10_12R
567,6,6,3747,國崎良春,48,13,6.82,6,0.14,10,12R,晴,西,5,4,2020_2_17,1-3-4,1650,1-3-4,940,1-3,240,1-3,200,2020_2_17_10_12R
568,1,1,4308,河村了,57,71,6.62,1,0.23,08,1R,晴,西,6,4,2020_2_17,1-4-2,1310,1-2-4,460,1-4,530,1-4,440,2020_2_17_08_1R
569,2,4,4084,杉山正樹,28,63,6.71,4,0.28,08,1R,晴,西,6,4,2020_2_17,1-4-2,1310,1-2-4,460,1-4,530,1-4,440,2020_2_17_08_1R
570,3,2,4190,長嶋万記,17,32,6.67,2,0.34,08,1R,晴,西,6,4,2020_2_17,1-4-2,1310,1-2-4,460,1-4,530,1-4,440,2020_2_17_08_1R
571,4,3,4019,笠原亮,35,74,6.72,3,0.27,08,1R,晴,西,6,4,2020_2_17,1-4-2,1310,1-2-4,460,1-4,530,1-4,440,2020_2_17_08_1R
572,5,5,3502,渡邉英児,51,37,6.73,5,0.22,08,1R,晴,西,6,4,2020_2_17,1-4-2,1310,1-2-4,460,1-4,530,1-4,440,2020_2_17_08_1R
573,6,6,3813,佐藤大介,66,64,6.74,6,0.26,08,1R,晴,西,6,4,2020_2_17,1-4-2,1310,1-2-4,460,1-4,530,1-4,440,2020_2_17_08_1R
574,1,2,3931,黒崎竜也,39,29,6.66,2,0.16,08,2R,晴,西,5,3,2020_2_17,2-3-4,6360,2-3-4,1400,2-3,2990,2-3,1030,2020_2_17_08_2R
575,2,3,4524,深谷知博,20,55,6.70,3,0.16,08,2R,晴,西,5,3,2020_2_17,2-3-4,6360,2-3-4,1400,2-3,2990,2-3,1030,2020_2_17_08_2R
576,3,4,4494,河合佑樹,65,53,6.65,4,0.16,08,2R,晴,西,5,3,2020_2_17,2-3-4,6360,2-3-4,1400,2-3,2990,2-3,1030,2020_2_17_08_2R
577,4,1,4067,永井源,18,49,6.69,1,0.16,08,2R,晴,西,5,3,2020_2_17,2-3-4,6360,2-3-4,1400,2-3,2990,2-3,1030,2020_2_17_08_2R
578,5,5,4342,谷野錬志,53,31,6.67,5,0.14,08,2R,晴,西,5,3,2020_2_17,2-3-4,6360,2-3-4,1400,2-3,2990,2-3,1030,2020_2_17_08_2R
579,6,6,4043,桐本康臣,70,20,6.77,6,0.14,08,2R,晴,西,5,3,2020_2_17,2-3-4,6360,2-3-4,1400,2-3,2990,2-3,1030,2020_2_17_08_2R
580,1,4,3995,重野哲之,54,59,6.66,5,0.04,08,3R,晴,西,5,3,2020_2_17,不成立, ,不成立, ,4-5,100,不成立,"
",2020_2_17_08_3R
581,2,5,3988,古川誠之,30,38,6.69,6,0.04,08,3R,晴,西,5,3,2020_2_17,不成立, ,不成立, ,4-5,100,不成立,"
",2020_2_17_08_3R
582,1,1,4492,本多宏和,62,54,6.65,1,0.20,08,4R,晴,西,5,3,2020_2_17,1-3-4,3950,1-3-4,1790,1-3,590,1-3,720,2020_2_17_08_4R
583,2,3,4269,杉山裕也,71,16,6.69,3,0.22,08,4R,晴,西,5,3,2020_2_17,1-3-4,3950,1-3-4,1790,1-3,590,1-3,720,2020_2_17_08_4R
584,3,4,4804,高田ひかる,74,67,6.65,4,0.22,08,4R,晴,西,5,3,2020_2_17,1-3-4,3950,1-3-4,1790,1-3,590,1-3,720,2020_2_17_08_4R
585,4,2,4914,吉田裕平,40,56,6.65,2,0.22,08,4R,晴,西,5,3,2020_2_17,1-3-4,3950,1-3-4,1790,1-3,590,1-3,720,2020_2_17_08_4R
586,5,6,4024,井口佳典,38,73,6.73,6,0.27,08,4R,晴,西,5,3,2020_2_17,1-3-4,3950,1-3-4,1790,1-3,590,1-3,720,2020_2_17_08_4R
587,6,5,4150,山田雄太,64,52,6.70,5,0.27,08,4R,晴,西,5,3,2020_2_17,1-3-4,3950,1-3-4,1790,1-3,590,1-3,720,2020_2_17_08_4R
588,1,2,3621,天野晶夫,46,27,6.68,3,0.20,08,5R,晴,西,5,3,2020_2_17,2-1-3,4990,1-2-3,550,2-1,1890,1-2,590,2020_2_17_08_5R
589,2,1,3331,新美恵一,55,40,6.65,2,0.18,08,5R,晴,西,5,3,2020_2_17,2-1-3,4990,1-2-3,550,2-1,1890,1-2,590,2020_2_17_08_5R
590,3,3,4227,安達裕樹,13,75,6.66,4,0.19,08,5R,晴,西,5,3,2020_2_17,2-1-3,4990,1-2-3,550,2-1,1890,1-2,590,2020_2_17_08_5R
591,4,5,3960,菊地孝平,25,46,6.69,5,0.15,08,5R,晴,西,5,3,2020_2_17,2-1-3,4990,1-2-3,550,2-1,1890,1-2,590,2020_2_17_08_5R
592,5,6,4080,山崎哲司,67,33,6.70,6,0.20,08,5R,晴,西,5,3,2020_2_17,2-1-3,4990,1-2-3,550,2-1,1890,1-2,590,2020_2_17_08_5R
