,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,4,4821,妻鳥晋也,75,12,6.78,4,0.18,14,3R,曇り,北西,1,1,2022_3_2,4-1-2,6150,1-2-4,460,4-1,1530,1-4,300,2022_3_2_14_3R
299,2,1,3882,新田智彰,22,59,6.72,1,0.13,14,3R,曇り,北西,1,1,2022_3_2,4-1-2,6150,1-2-4,460,4-1,1530,1-4,300,2022_3_2_14_3R
300,3,2,4271,川崎公靖,31,15,6.74,2,0.14,14,3R,曇り,北西,1,1,2022_3_2,4-1-2,6150,1-2-4,460,4-1,1530,1-4,300,2022_3_2_14_3R
301,4,5,3797,岩井繁,16,39,6.74,5,0.18,14,3R,曇り,北西,1,1,2022_3_2,4-1-2,6150,1-2-4,460,4-1,1530,1-4,300,2022_3_2_14_3R
302,5,6,4513,河野真也,38,35,6.75,6,0.21,14,3R,曇り,北西,1,1,2022_3_2,4-1-2,6150,1-2-4,460,4-1,1530,1-4,300,2022_3_2_14_3R
303,6,3,3462,竹上真司,74,30,6.81,3,0.15,14,3R,曇り,北西,1,1,2022_3_2,4-1-2,6150,1-2-4,460,4-1,1530,1-4,300,2022_3_2_14_3R
304,1,2,4257,古川健,39,23,6.82,2,0.15,14,4R,曇り,無風,0,1,2022_3_2,2-6-1,49080,1-2-6,1670,2-6,16270,2-6,6200,2022_3_2_14_4R
305,2,6,4383,竹田吉行,82,75,6.78,6,0.27,14,4R,曇り,無風,0,1,2022_3_2,2-6-1,49080,1-2-6,1670,2-6,16270,2-6,6200,2022_3_2_14_4R
306,3,1,3349,吉田一郎,71,72,6.86,1,0.15,14,4R,曇り,無風,0,1,2022_3_2,2-6-1,49080,1-2-6,1670,2-6,16270,2-6,6200,2022_3_2_14_4R
307,4,3,4732,堀本和也,30,64,6.66,3,0.13,14,4R,曇り,無風,0,1,2022_3_2,2-6-1,49080,1-2-6,1670,2-6,16270,2-6,6200,2022_3_2_14_4R
308,5,4,3600,玄馬徹,55,61,6.86,4,0.27,14,4R,曇り,無風,0,1,2022_3_2,2-6-1,49080,1-2-6,1670,2-6,16270,2-6,6200,2022_3_2_14_4R
309,6,5,4705,吉川勇作,80,58,6.82,5,0.21,14,4R,曇り,無風,0,1,2022_3_2,2-6-1,49080,1-2-6,1670,2-6,16270,2-6,6200,2022_3_2_14_4R
310,1,1,3543,福田雅一,37,38,6.71,1,0.11,14,5R,曇り,北西,1,1,2022_3_2,1-5-6,950,1-5-6,360,1-5,450,1-5,370,2022_3_2_14_5R
311,2,5,3874,山本寛久,18,50,6.74,5,0.17,14,5R,曇り,北西,1,1,2022_3_2,1-5-6,950,1-5-6,360,1-5,450,1-5,370,2022_3_2_14_5R
312,3,6,3541,三嶌誠司,61,57,6.66,6,0.11,14,5R,曇り,北西,1,1,2022_3_2,1-5-6,950,1-5-6,360,1-5,450,1-5,370,2022_3_2_14_5R
313,4,3,3725,向達哉,10,16,6.81,3,0.16,14,5R,曇り,北西,1,1,2022_3_2,1-5-6,950,1-5-6,360,1-5,450,1-5,370,2022_3_2_14_5R
314,5,2,4874,池田奈津美,20,53,6.73,2,0.11,14,5R,曇り,北西,1,1,2022_3_2,1-5-6,950,1-5-6,360,1-5,450,1-5,370,2022_3_2_14_5R
315,6,4,5114,小林孝彰,79,34,6.65,4,0.09,14,5R,曇り,北西,1,1,2022_3_2,1-5-6,950,1-5-6,360,1-5,450,1-5,370,2022_3_2_14_5R
316,1,3,4391,松田祐季,62,37,6.82,3,0.26,14,6R,晴,北西,1,1,2022_3_2,3-1-6,2950,1-3-6,1240,3-1,620,1-3,320,2022_3_2_14_6R
317,2,1,3477,近藤稔也,33,29,6.74,1,0.21,14,6R,晴,北西,1,1,2022_3_2,3-1-6,2950,1-3-6,1240,3-1,620,1-3,320,2022_3_2_14_6R
318,3,6,3872,岡田憲行,67,20,6.85,6,0.25,14,6R,晴,北西,1,1,2022_3_2,3-1-6,2950,1-3-6,1240,3-1,620,1-3,320,2022_3_2_14_6R
319,4,2,4020,川上清人,51,11,6.82,2,0.25,14,6R,晴,北西,1,1,2022_3_2,3-1-6,2950,1-3-6,1240,3-1,620,1-3,320,2022_3_2_14_6R
320,5,4,4368,山口隆史,14,76,6.77,4,0.29,14,6R,晴,北西,1,1,2022_3_2,3-1-6,2950,1-3-6,1240,3-1,620,1-3,320,2022_3_2_14_6R
321,6,5,4370,山口達也,11,51,6.73,5,0.26,14,6R,晴,北西,1,1,2022_3_2,3-1-6,2950,1-3-6,1240,3-1,620,1-3,320,2022_3_2_14_6R
322,1,2,5058,前原大道,68,66,6.76,2,0.18,14,7R,晴,北西,2,2,2022_3_2,2-1-3,3080,1-2-3,410,2-1,1290,1-2,420,2022_3_2_14_7R
323,2,1,3462,竹上真司,74,30,6.80,1,0.15,14,7R,晴,北西,2,2,2022_3_2,2-1-3,3080,1-2-3,410,2-1,1290,1-2,420,2022_3_2_14_7R
324,3,3,4459,片岡雅裕,69,25,6.87,3,0.11,14,7R,晴,北西,2,2,2022_3_2,2-1-3,3080,1-2-3,410,2-1,1290,1-2,420,2022_3_2_14_7R
325,4,6,4812,西野雄貴,73,54,6.78,6,0.17,14,7R,晴,北西,2,2,2022_3_2,2-1-3,3080,1-2-3,410,2-1,1290,1-2,420,2022_3_2_14_7R
326,5,4,4271,川崎公靖,31,15,6.80,4,0.21,14,7R,晴,北西,2,2,2022_3_2,2-1-3,3080,1-2-3,410,2-1,1290,1-2,420,2022_3_2_14_7R
327,6,5,3843,上之晃弘,50,63,6.84,5,0.19,14,7R,晴,北西,2,2,2022_3_2,2-1-3,3080,1-2-3,410,2-1,1290,1-2,420,2022_3_2_14_7R
328,1,1,3600,玄馬徹,55,61,6.78,1,0.11,14,8R,晴,北西,1,1,2022_3_2,1-4-2,900,1-2-4,260,1-4,330,1-4,210,2022_3_2_14_8R
329,2,4,3576,白水勝也,35,26,6.75,4,0.16,14,8R,晴,北西,1,1,2022_3_2,1-4-2,900,1-2-4,260,1-4,330,1-4,210,2022_3_2_14_8R
330,3,2,3797,岩井繁,16,39,6.78,2,0.13,14,8R,晴,北西,1,1,2022_3_2,1-4-2,900,1-2-4,260,1-4,330,1-4,210,2022_3_2_14_8R
331,4,3,4167,片岡秀樹,34,56,6.80,3,0.09,14,8R,晴,北西,1,1,2022_3_2,1-4-2,900,1-2-4,260,1-4,330,1-4,210,2022_3_2_14_8R
332,5,5,4257,古川健,39,23,6.86,5,0.09,14,8R,晴,北西,1,1,2022_3_2,1-4-2,900,1-2-4,260,1-4,330,1-4,210,2022_3_2_14_8R
333,6,6,5162,松尾怜実,36,28,6.76,6,0.18,14,8R,晴,北西,1,1,2022_3_2,1-4-2,900,1-2-4,260,1-4,330,1-4,210,2022_3_2_14_8R
334,1,1,4372,原田佑実,60,70,6.78,1,0.04,14,9R,曇り,北西,2,2,2022_3_2,1-2-3,1230,1-2-3,340,1-2,350,1-2,510,2022_3_2_14_9R
335,2,2,3509,道上千夏,52,36,6.77,2,0.09,14,9R,曇り,北西,2,2,2022_3_2,1-2-3,1230,1-2-3,340,1-2,350,1-2,510,2022_3_2_14_9R
336,3,3,4897,深見亜由美,19,27,6.84,3,0.17,14,9R,曇り,北西,2,2,2022_3_2,1-2-3,1230,1-2-3,340,1-2,350,1-2,510,2022_3_2_14_9R
337,4,6,4874,池田奈津美,20,53,6.79,5,0.21,14,9R,曇り,北西,2,2,2022_3_2,1-2-3,1230,1-2-3,340,1-2,350,1-2,510,2022_3_2_14_9R
338,5,4,3994,茶谷桜,28,17,6.87,4,0.21,14,9R,曇り,北西,2,2,2022_3_2,1-2-3,1230,1-2-3,340,1-2,350,1-2,510,2022_3_2_14_9R
339,6,5,5151,山下奈緒,81,24,6.81,6,0.38,14,9R,曇り,北西,2,2,2022_3_2,1-2-3,1230,1-2-3,340,1-2,350,1-2,510,2022_3_2_14_9R
340,1,2,4370,山口達也,11,51,6.80,2,0.07,14,10R,曇り,北西,3,3,2022_3_2,2-1-3,1610,1-2-3,370,2-1,530,1-2,240,2022_3_2_14_10R
341,2,1,4513,河野真也,38,35,6.73,1,0.12,14,10R,曇り,北西,3,3,2022_3_2,2-1-3,1610,1-2-3,370,2-1,530,1-2,240,2022_3_2_14_10R
342,3,3,4411,沢田昭宏,78,21,6.89,3,0.09,14,10R,曇り,北西,3,3,2022_3_2,2-1-3,1610,1-2-3,370,2-1,530,1-2,240,2022_3_2_14_10R
343,4,4,3349,吉田一郎,71,72,6.89,4,0.12,14,10R,曇り,北西,3,3,2022_3_2,2-1-3,1610,1-2-3,370,2-1,530,1-2,240,2022_3_2_14_10R
344,5,5,4732,堀本和也,30,64,6.88,5,0.09,14,10R,曇り,北西,3,3,2022_3_2,2-1-3,1610,1-2-3,370,2-1,530,1-2,240,2022_3_2_14_10R
345,6,6,3543,福田雅一,37,38,6.89,6,0.11,14,10R,曇り,北西,3,3,2022_3_2,2-1-3,1610,1-2-3,370,2-1,530,1-2,240,2022_3_2_14_10R
346,1,1,3541,三嶌誠司,61,57,6.86,1,0.13,14,11R,曇り,北西,4,4,2022_3_2,1-2-3,790,1-2-3,440,1-2,280,1-2,220,2022_3_2_14_11R
347,2,2,3874,山本寛久,18,50,6.85,2,0.07,14,11R,曇り,北西,4,4,2022_3_2,1-2-3,790,1-2-3,440,1-2,280,1-2,220,2022_3_2_14_11R
348,3,3,4821,妻鳥晋也,75,12,6.90,3,0.11,14,11R,曇り,北西,4,4,2022_3_2,1-2-3,790,1-2-3,440,1-2,280,1-2,220,2022_3_2_14_11R
349,4,5,4459,片岡雅裕,69,25,6.88,5,0.14,14,11R,曇り,北西,4,4,2022_3_2,1-2-3,790,1-2-3,440,1-2,280,1-2,220,2022_3_2_14_11R
350,5,6,3477,近藤稔也,33,29,6.83,6,0.17,14,11R,曇り,北西,4,4,2022_3_2,1-2-3,790,1-2-3,440,1-2,280,1-2,220,2022_3_2_14_11R
351,6,4,4812,西野雄貴,73,54,6.76,4,0.11,14,11R,曇り,北西,4,4,2022_3_2,1-2-3,790,1-2-3,440,1-2,280,1-2,220,2022_3_2_14_11R
352,1,1,4028,田村隆信,27,78,6.69,1,0.11,14,12R,曇り,北西,3,3,2022_3_2,1-4-2,2250,1-2-4,640,1-4,700,1-4,460,2022_3_2_14_12R
353,2,4,4391,松田祐季,62,37,6.87,4,0.19,14,12R,曇り,北西,3,3,2022_3_2,1-4-2,2250,1-2-4,640,1-4,700,1-4,460,2022_3_2_14_12R
354,3,2,4383,竹田吉行,82,75,6.84,2,0.14,14,12R,曇り,北西,3,3,2022_3_2,1-4-2,2250,1-2-4,640,1-4,700,1-4,460,2022_3_2_14_12R
355,4,3,3576,白水勝也,35,26,6.78,3,0.20,14,12R,曇り,北西,3,3,2022_3_2,1-4-2,2250,1-2-4,640,1-4,700,1-4,460,2022_3_2_14_12R
356,5,6,5058,前原大道,68,66,6.80,6,0.26,14,12R,曇り,北西,3,3,2022_3_2,1-4-2,2250,1-2-4,640,1-4,700,1-4,460,2022_3_2_14_12R
357,6,5,4643,近江翔吾,12,62,6.81,5,0.19,14,12R,曇り,北西,3,3,2022_3_2,1-4-2,2250,1-2-4,640,1-4,700,1-4,460,2022_3_2_14_12R
358,1,4,4055,吉田俊彦,28,35,6.89,4,0.19,13,1R,晴,南西,3,0,2022_3_2,4-1-5,830,1-4-5,340,4-1,240,1-4,250,2022_3_2_13_1R
359,2,1,3212,亀本勇樹,42,68,6.87,1,0.24,13,1R,晴,南西,3,0,2022_3_2,4-1-5,830,1-4-5,340,4-1,240,1-4,250,2022_3_2_13_1R
360,3,5,3516,吉原聖人,12,31,6.87,5,0.21,13,1R,晴,南西,3,0,2022_3_2,4-1-5,830,1-4-5,340,4-1,240,1-4,250,2022_3_2_13_1R
361,4,2,5139,大場恒季 ,4,36,6.84,2,0.24,13,1R,晴,南西,3,0,2022_3_2,4-1-5,830,1-4-5,340,4-1,240,1-4,250,2022_3_2_13_1R
362,5,3,4785,木幡純也,32,72,6.99,3,0.27,13,1R,晴,南西,3,0,2022_3_2,4-1-5,830,1-4-5,340,4-1,240,1-4,250,2022_3_2_13_1R
363,6,6,5170,佐藤太亮 ,6,44,6.86,6,0.23,13,1R,晴,南西,3,0,2022_3_2,4-1-5,830,1-4-5,340,4-1,240,1-4,250,2022_3_2_13_1R
364,1,6,4659,木下翔太,34,69,6.83,5,0.11,13,2R,曇り,南,2,0,2022_3_2,6-4-1,8160,1-4-6,610,6-4,2950,4-6,2050,2022_3_2_13_2R
365,2,4,5110,杉山喜一,44,15,6.84,4,0.14,13,2R,曇り,南,2,0,2022_3_2,6-4-1,8160,1-4-6,610,6-4,2950,4-6,2050,2022_3_2_13_2R
366,3,1,4811,向井田佑紀,59,34,6.82,1,0.19,13,2R,曇り,南,2,0,2022_3_2,6-4-1,8160,1-4-6,610,6-4,2950,4-6,2050,2022_3_2_13_2R
367,4,3,3663,木山和幸,21,73,6.83,3,0.26,13,2R,曇り,南,2,0,2022_3_2,6-4-1,8160,1-4-6,610,6-4,2950,4-6,2050,2022_3_2_13_2R
368,5,2,5033,藤原孝斗,57,23,6.84,2,0.29,13,2R,曇り,南,2,0,2022_3_2,6-4-1,8160,1-4-6,610,6-4,2950,4-6,2050,2022_3_2_13_2R
369,6,5,5211,高井駿弥,58,50,6.86,6,0.09,13,2R,曇り,南,2,0,2022_3_2,6-4-1,8160,1-4-6,610,6-4,2950,4-6,2050,2022_3_2_13_2R
370,1,2,4877,鈴谷一平,26,51,6.67,4,0.15,13,3R,晴,南西,3,0,2022_3_2,2-1-3,6550,1-2-3,1150,2-1,500,1-2,270,2022_3_2_13_3R
371,2,1,4410,井上大輔,14,37,6.76,1,0.14,13,3R,晴,南西,3,0,2022_3_2,2-1-3,6550,1-2-3,1150,2-1,500,1-2,270,2022_3_2_13_3R
372,3,3,4035,杉江浩明,35,41,6.86,5,0.19,13,3R,晴,南西,3,0,2022_3_2,2-1-3,6550,1-2-3,1150,2-1,500,1-2,270,2022_3_2_13_3R
373,4,5,5039,倉田茂将,43,12,6.84,3,0.18,13,3R,晴,南西,3,0,2022_3_2,2-1-3,6550,1-2-3,1150,2-1,500,1-2,270,2022_3_2_13_3R
374,5,4,3617,竹田広樹,49,47,6.80,6,0.18,13,3R,晴,南西,3,0,2022_3_2,2-1-3,6550,1-2-3,1150,2-1,500,1-2,270,2022_3_2_13_3R
375,6,6,3499,市川哲也 ,2,70,6.89,2,0.16,13,3R,晴,南西,3,0,2022_3_2,2-1-3,6550,1-2-3,1150,2-1,500,1-2,270,2022_3_2_13_3R
376,1,1,4675,井手良太,46,18,6.83,1,0.20,13,4R,晴,西,3,0,2022_3_2,1-3-4,1910,1-3-4,770,1-3,350,1-3,360,2022_3_2_13_4R
377,2,3,3220,二橋学,61,32,6.78,3,0.26,13,4R,晴,西,3,0,2022_3_2,1-3-4,1910,1-3-4,770,1-3,350,1-3,360,2022_3_2_13_4R
378,3,4,3471,赤峰和也 ,1,28,6.82,5,0.27,13,4R,晴,西,3,0,2022_3_2,1-3-4,1910,1-3-4,770,1-3,350,1-3,360,2022_3_2_13_4R
379,4,2,2903,山崎毅,41,74,6.87,2,0.33,13,4R,晴,西,3,0,2022_3_2,1-3-4,1910,1-3-4,770,1-3,350,1-3,360,2022_3_2_13_4R
380,5,6,3731,高濱芳久,55,14,6.82,4,0.25,13,4R,晴,西,3,0,2022_3_2,1-3-4,1910,1-3-4,770,1-3,350,1-3,360,2022_3_2_13_4R
381,6,5,4111,奥田誠,18,59,6.82,6,0.33,13,4R,晴,西,3,0,2022_3_2,1-3-4,1910,1-3-4,770,1-3,350,1-3,360,2022_3_2_13_4R
382,1,1,3905,天野友和,45,24,6.82,1,0.16,13,5R,晴,西,3,0,2022_3_2,1-6-2,1340,1-2-6,540,1-6,400,1-6,290,2022_3_2_13_5R
383,2,6,3307,上瀧和則,22,63,6.79,4,0.13,13,5R,晴,西,3,0,2022_3_2,1-6-2,1340,1-2-6,540,1-6,400,1-6,290,2022_3_2_13_5R
384,3,2,3079,新地雅洋,20,22,6.84,2,0.17,13,5R,晴,西,3,0,2022_3_2,1-6-2,1340,1-2-6,540,1-6,400,1-6,290,2022_3_2_13_5R
385,4,5,4173,岡谷健吾,39,13,6.81,3,0.18,13,5R,晴,西,3,0,2022_3_2,1-6-2,1340,1-2-6,540,1-6,400,1-6,290,2022_3_2_13_5R
386,5,4,5170,佐藤太亮 ,6,44,6.83,6,0.32,13,5R,晴,西,3,0,2022_3_2,1-6-2,1340,1-2-6,540,1-6,400,1-6,290,2022_3_2_13_5R
387,1,1,4214,林祐介,36,11,6.77,1,0.17,13,6R,晴,南西,5,3,2022_3_2,1-3-4,340,1-3-4,210,1-3,180,1-3,120,2022_3_2_13_6R
388,2,3,4061,萩原秀人,27,27,6.81,3,0.20,13,6R,晴,南西,5,3,2022_3_2,1-3-4,340,1-3-4,210,1-3,180,1-3,120,2022_3_2_13_6R
389,3,4,3663,木山和幸,21,73,6.86,4,0.18,13,6R,晴,南西,5,3,2022_3_2,1-3-4,340,1-3-4,210,1-3,180,1-3,120,2022_3_2_13_6R
390,4,2,3519,冨田秀幸,25,58,6.83,2,0.21,13,6R,晴,南西,5,3,2022_3_2,1-3-4,340,1-3-4,210,1-3,180,1-3,120,2022_3_2_13_6R
391,5,5,4638,小林遼太,11,54,6.85,5,0.19,13,6R,晴,南西,5,3,2022_3_2,1-3-4,340,1-3-4,210,1-3,180,1-3,120,2022_3_2_13_6R
392,6,6,5211,高井駿弥,58,50,6.80,6,0.22,13,6R,晴,南西,5,3,2022_3_2,1-3-4,340,1-3-4,210,1-3,180,1-3,120,2022_3_2_13_6R
393,1,6,3737,上平真二,56,48,6.79,5,0.19,13,7R,晴,南西,3,0,2022_3_2,6-1-4,8770,1-4-6,500,6-1,2290,1-6,230,2022_3_2_13_7R
394,2,1,3415,松井繁,17,42,6.78,1,0.27,13,7R,晴,南西,3,0,2022_3_2,6-1-4,8770,1-4-6,500,6-1,2290,1-6,230,2022_3_2_13_7R
395,3,4,3212,亀本勇樹,42,68,6.91,4,0.18,13,7R,晴,南西,3,0,2022_3_2,6-1-4,8770,1-4-6,500,6-1,2290,1-6,230,2022_3_2_13_7R
396,4,2,3870,寺嶋雄,48,62,6.82,2,0.34,13,7R,晴,南西,3,0,2022_3_2,6-1-4,8770,1-4-6,500,6-1,2290,1-6,230,2022_3_2_13_7R
397,5,5,4035,杉江浩明,35,41,6.87,6,0.23,13,7R,晴,南西,3,0,2022_3_2,6-1-4,8770,1-4-6,500,6-1,2290,1-6,230,2022_3_2_13_7R
398,6,3,5110,杉山喜一,44,15,6.84,3,0.33,13,7R,晴,南西,3,0,2022_3_2,6-1-4,8770,1-4-6,500,6-1,2290,1-6,230,2022_3_2_13_7R
399,1,1,4877,鈴谷一平,26,51,6.76,1,0.20,13,8R,晴,南,4,0,2022_3_2,1-2-3,670,1-2-3,340,1-2,250,1-2,220,2022_3_2_13_8R
400,2,2,4111,奥田誠,18,59,6.77,2,0.15,13,8R,晴,南,4,0,2022_3_2,1-2-3,670,1-2-3,340,1-2,250,1-2,220,2022_3_2_13_8R
401,3,3,5039,倉田茂将,43,12,6.86,3,0.12,13,8R,晴,南,4,0,2022_3_2,1-2-3,670,1-2-3,340,1-2,250,1-2,220,2022_3_2_13_8R
402,4,4,4487,三原司,47,29,6.76,4,0.15,13,8R,晴,南,4,0,2022_3_2,1-2-3,670,1-2-3,340,1-2,250,1-2,220,2022_3_2_13_8R
403,5,6,4811,向井田佑紀,59,34,6.77,6,0.12,13,8R,晴,南,4,0,2022_3_2,1-2-3,670,1-2-3,340,1-2,250,1-2,220,2022_3_2_13_8R
404,6,5,4785,木幡純也,32,72,6.92,5,0.19,13,8R,晴,南,4,0,2022_3_2,1-2-3,670,1-2-3,340,1-2,250,1-2,220,2022_3_2_13_8R
405,1,1,4173,岡谷健吾,39,13,6.83,1,0.24,13,9R,晴,南,1,0,2022_3_2,1-5-2,2690,1-2-5,710,1-5,890,1-5,880,2022_3_2_13_9R
406,2,5,3079,新地雅洋,20,22,6.88,5,0.21,13,9R,晴,南,1,0,2022_3_2,1-5-2,2690,1-2-5,710,1-5,890,1-5,880,2022_3_2_13_9R
407,3,2,4405,南野利騰,37,56,6.91,2,0.25,13,9R,晴,南,1,0,2022_3_2,1-5-2,2690,1-2-5,710,1-5,890,1-5,880,2022_3_2_13_9R
408,4,6,4675,井手良太,46,18,6.89,6,0.17,13,9R,晴,南,1,0,2022_3_2,1-5-2,2690,1-2-5,710,1-5,890,1-5,880,2022_3_2_13_9R
409,5,4,5033,藤原孝斗,57,23,6.85,4,0.26,13,9R,晴,南,1,0,2022_3_2,1-5-2,2690,1-2-5,710,1-5,890,1-5,880,2022_3_2_13_9R
410,6,3,3471,赤峰和也 ,1,28,6.88,3,0.30,13,9R,晴,南,1,0,2022_3_2,1-5-2,2690,1-2-5,710,1-5,890,1-5,880,2022_3_2_13_9R
411,1,1,4055,吉田俊彦,28,35,6.85,1,0.15,13,10R,晴,南西,1,0,2022_3_2,1-2-5,830,1-2-5,450,1-2,240,1-2,160,2022_3_2_13_10R
412,2,2,4659,木下翔太,34,69,6.82,2,0.17,13,10R,晴,南西,1,0,2022_3_2,1-2-5,830,1-2-5,450,1-2,240,1-2,160,2022_3_2_13_10R
413,3,5,3499,市川哲也 ,2,70,6.87,5,0.13,13,10R,晴,南西,1,0,2022_3_2,1-2-5,830,1-2-5,450,1-2,240,1-2,160,2022_3_2_13_10R
414,4,3,4410,井上大輔,14,37,6.79,3,0.17,13,10R,晴,南西,1,0,2022_3_2,1-2-5,830,1-2-5,450,1-2,240,1-2,160,2022_3_2_13_10R
415,5,4,3731,高濱芳久,55,14,6.86,4,0.16,13,10R,晴,南西,1,0,2022_3_2,1-2-5,830,1-2-5,450,1-2,240,1-2,160,2022_3_2_13_10R
416,6,6,3220,二橋学,61,32,6.88,6,0.12,13,10R,晴,南西,1,0,2022_3_2,1-2-5,830,1-2-5,450,1-2,240,1-2,160,2022_3_2_13_10R
417,1,1,3737,上平真二,56,48,6.80,1,0.21,13,11R,曇り,南西,2,0,2022_3_2,1-3-4,2790,1-3-4,740,1-3,1200,1-3,1460,2022_3_2_13_11R
418,2,3,3905,天野友和,45,24,6.81,3,0.17,13,11R,曇り,南西,2,0,2022_3_2,1-3-4,2790,1-3-4,740,1-3,1200,1-3,1460,2022_3_2_13_11R
419,3,4,3415,松井繁,17,42,6.84,4,0.17,13,11R,曇り,南西,2,0,2022_3_2,1-3-4,2790,1-3-4,740,1-3,1200,1-3,1460,2022_3_2_13_11R
420,4,5,3307,上瀧和則,22,63,6.83,5,0.13,13,11R,曇り,南西,2,0,2022_3_2,1-3-4,2790,1-3-4,740,1-3,1200,1-3,1460,2022_3_2_13_11R
421,5,2,4214,林祐介,36,11,6.79,2,0.26,13,11R,曇り,南西,2,0,2022_3_2,1-3-4,2790,1-3-4,740,1-3,1200,1-3,1460,2022_3_2_13_11R
422,6,6,4061,萩原秀人,27,27,6.88,6,0.13,13,11R,曇り,南西,2,0,2022_3_2,1-3-4,2790,1-3-4,740,1-3,1200,1-3,1460,2022_3_2_13_11R
423,1,1,4418,茅原悠紀,29,45,6.81,1,0.15,13,12R,曇り,北,1,0,2022_3_2,1-3-5,1250,1-3-5,730,1-3,370,1-3,290,2022_3_2_13_12R
424,2,3,4019,笠原亮,30,38,6.83,3,0.12,13,12R,曇り,北,1,0,2022_3_2,1-3-5,1250,1-3-5,730,1-3,370,1-3,290,2022_3_2_13_12R
425,3,5,4604,岩瀬裕亮 ,8,66,6.83,5,0.12,13,12R,曇り,北,1,0,2022_3_2,1-3-5,1250,1-3-5,730,1-3,370,1-3,290,2022_3_2_13_12R
426,4,2,3780,魚谷智之,53,71,6.80,2,0.17,13,12R,曇り,北,1,0,2022_3_2,1-3-5,1250,1-3-5,730,1-3,370,1-3,290,2022_3_2_13_12R
427,5,6,5054,佐々木大河,38,64,6.78,6,0.10,13,12R,曇り,北,1,0,2022_3_2,1-3-5,1250,1-3-5,730,1-3,370,1-3,290,2022_3_2_13_12R
428,6,4,4025,山本隆幸,33,57,6.74,4,0.15,13,12R,曇り,北,1,0,2022_3_2,1-3-5,1250,1-3-5,730,1-3,370,1-3,290,2022_3_2_13_12R
429,1,3,4462,夏山亮平,39,92,6.92,3,0.07,12,1R,晴,無風,0,1,2022_3_2,3-4-1,2660,1-3-4,310,3-4,1300,3-4,920,2022_3_2_12_1R
430,2,4,3715,倉尾大介,17,68,6.86,4,0.03,12,1R,晴,無風,0,1,2022_3_2,3-4-1,2660,1-3-4,310,3-4,1300,3-4,920,2022_3_2_12_1R
431,3,1,5007,近藤雄一郎,79,93,6.89,1,0.05,12,1R,晴,無風,0,1,2022_3_2,3-4-1,2660,1-3-4,310,3-4,1300,3-4,920,2022_3_2_12_1R
432,4,5,2538,高橋二朗,31,56,6.93,5,0.05,12,1R,晴,無風,0,1,2022_3_2,3-4-1,2660,1-3-4,310,3-4,1300,3-4,920,2022_3_2_12_1R
433,5,2,3948,大町利克,83,15,6.96,2,0.09,12,1R,晴,無風,0,1,2022_3_2,3-4-1,2660,1-3-4,310,3-4,1300,3-4,920,2022_3_2_12_1R
434,6,6,4861,田中宏樹,26,38,6.89,6,0.08,12,1R,晴,無風,0,1,2022_3_2,3-4-1,2660,1-3-4,310,3-4,1300,3-4,920,2022_3_2_12_1R
435,1,2,4889,後藤盛也,27,80,6.85,3,0.01,12,2R,晴,南東,2,1,2022_3_2,2-5-6,14450,2-5-6,2950,2-5,4910,2-5,2020,2022_3_2_12_2R
436,2,5,3877,松浦博人,78,73,6.91,2,0.12,12,2R,晴,南東,2,1,2022_3_2,2-5-6,14450,2-5-6,2950,2-5,4910,2-5,2020,2022_3_2_12_2R
437,3,6,3771,折下寛法,84,22,6.85,6,0.09,12,2R,晴,南東,2,1,2022_3_2,2-5-6,14450,2-5-6,2950,2-5,4910,2-5,2020,2022_3_2_12_2R
438,4,1,5073,上原健次郎,61,84,6.81,1,0.11,12,2R,晴,南東,2,1,2022_3_2,2-5-6,14450,2-5-6,2950,2-5,4910,2-5,2020,2022_3_2_12_2R
439,5,4,4274,長畑友輔,70,72,6.91,5,0.09,12,2R,晴,南東,2,1,2022_3_2,2-5-6,14450,2-5-6,2950,2-5,4910,2-5,2020,2022_3_2_12_2R
440,6,3,5049,松井友汰,82,91,6.85,4,0.13,12,2R,晴,南東,2,1,2022_3_2,2-5-6,14450,2-5-6,2950,2-5,4910,2-5,2020,2022_3_2_12_2R
441,1,1,4945,上村宏太,20,90,6.83,1,0.20,12,3R,曇り,南東,2,1,2022_3_2,1-2-4,4740,1-2-4,1550,1-2,1540,1-2,1400,2022_3_2_12_3R
442,2,2,3564,桑原啓,56,36,6.84,2,0.14,12,3R,曇り,南東,2,1,2022_3_2,1-2-4,4740,1-2-4,1550,1-2,1540,1-2,1400,2022_3_2_12_3R
443,3,4,4865,立具敬司,67,59,6.79,4,0.32,12,3R,曇り,南東,2,1,2022_3_2,1-2-4,4740,1-2-4,1550,1-2,1540,1-2,1400,2022_3_2_12_3R
444,4,3,4657,江崎一雄,64,87,6.80,3,0.11,12,3R,曇り,南東,2,1,2022_3_2,1-2-4,4740,1-2-4,1550,1-2,1540,1-2,1400,2022_3_2_12_3R
445,5,6,5221,竹間隆晟,86,20,6.92,6,0.17,12,3R,曇り,南東,2,1,2022_3_2,1-2-4,4740,1-2-4,1550,1-2,1540,1-2,1400,2022_3_2_12_3R
