,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3842,星野太郎,44,三重,52,B1,5.58,39.71,5.97,37.93,23.08,36.31,2021_3_23_08_11R,08,11R
639,4,4856,豊田健士,25,三重,53,A1,6.81,45.04,5.74,29.63,42.68,26.67,2021_3_23_08_11R,08,11R
640,5,3831,安藤裕貴,46,愛知,53,A2,5.11,31.68,5.02,31.37,30.56,44.74,2021_3_23_08_11R,08,11R
641,6,3602,奥平拓也,50,東京,51,A2,5.74,34.88,4.81,18.75,48.68,36.98,2021_3_23_08_11R,08,11R
642,1,4786,佐藤博亮,32,愛知,53,A1,5.88,33.66,5.83,39.44,36.49,38.83,2021_3_23_08_12R,08,12R
643,2,4787,椎名豊,32,群馬,52,A1,6.68,52.99,5.75,34.09,30.14,28.57,2021_3_23_08_12R,08,12R
644,3,3838,伊藤啓三,45,埼玉,52,A2,5.77,34.68,6.16,41.07,26.03,37.16,2021_3_23_08_12R,08,12R
645,4,4013,中島孝平,41,福井,51,A1,7.27,50.00,8.09,61.76,35.29,31.06,2021_3_23_08_12R,08,12R
646,5,3987,後藤正宗,42,静岡,54,A2,5.48,38.10,4.80,28.79,34.33,35.75,2021_3_23_08_12R,08,12R
647,6,3532,柴田光,49,群馬,53,A2,7.05,56.39,5.61,37.04,22.58,33.75,2021_3_23_08_12R,08,12R
648,1,5082,一色凌雅,22,愛知,59,B1,3.89,24.62,3.12,14.71,40.10,40.29,2021_3_23_07_1R,07,1R
649,2,3725,向達哉,49,大阪,53,B1,4.82,27.52,3.71,14.29,33.49,32.83,2021_3_23_07_1R,07,1R
650,3,4527,高野心吾,32,愛知,51,B1,3.98,19.75,4.35,22.22,27.22,29.81,2021_3_23_07_1R,07,1R
651,4,5098,大江純,25,愛知,55,B1,2.96,7.69,2.16,5.26,30.48,42.23,2021_3_23_07_1R,07,1R
652,5,5140,吉田彩乃,20,静岡,52,B2,1.42,0.00,1.47,0.00,41.48,39.58,2021_3_23_07_1R,07,1R
653,6,4026,小林晋,43,東京,54,B1,3.62,17.02,4.05,15.79,31.32,38.31,2021_3_23_07_1R,07,1R
654,1,4310,横家翔一,37,愛知,59,B1,3.53,13.33,4.77,30.43,40.54,42.08,2021_3_23_07_2R,07,2R
655,2,3776,横井健太,45,愛知,55,B1,4.52,23.30,5.70,38.10,37.81,28.95,2021_3_23_07_2R,07,2R
656,3,3589,西村勝,47,埼玉,55,A2,4.92,29.17,4.93,32.14,33.48,32.07,2021_3_23_07_2R,07,2R
657,4,3419,栗原謙治,51,群馬,56,B1,4.17,20.00,3.53,15.63,36.57,32.69,2021_3_23_07_2R,07,2R
658,5,3548,室田泰史,51,福井,55,A2,6.08,43.33,6.00,42.11,30.99,32.32,2021_3_23_07_2R,07,2R
659,6,3664,鈴木賢一,51,埼玉,59,A2,5.11,40.37,5.28,39.53,42.17,29.59,2021_3_23_07_2R,07,2R
660,1,4702,三浦敬太,33,東京,51,B1,5.77,46.15,6.67,52.17,40.88,27.45,2021_3_23_07_3R,07,3R
661,2,4775,千葉真弥,27,静岡,48,B1,5.87,42.86,4.59,20.69,29.84,26.95,2021_3_23_07_3R,07,3R
662,3,3605,中村守成,49,三重,53,B1,4.36,20.24,4.39,18.18,32.09,23.13,2021_3_23_07_3R,07,3R
663,4,3175,渡辺千草,57,東京,48,B1,5.44,33.90,4.85,25.93,31.03,32.04,2021_3_23_07_3R,07,3R
664,5,3912,川原正明,47,福井,50,A2,5.62,35.46,5.79,47.37,48.30,39.30,2021_3_23_07_3R,07,3R
665,6,4031,飯島誠,42,埼玉,53,B1,4.38,22.09,3.55,15.00,33.88,30.05,2021_3_23_07_3R,07,3R
666,1,5079,大石真央,22,静岡,46,B1,3.49,15.96,1.97,3.23,34.16,32.45,2021_3_23_07_4R,07,4R
667,2,4983,前田篤哉,24,愛知,51,A1,6.78,54.37,6.19,51.16,33.03,34.50,2021_3_23_07_4R,07,4R
668,3,4254,川島圭司,37,滋賀,52,A2,5.84,38.03,6.08,41.03,31.55,33.53,2021_3_23_07_4R,07,4R
669,4,4062,後藤陽介,41,愛知,56,A2,5.47,37.50,5.05,39.47,37.63,24.86,2021_3_23_07_4R,07,4R
670,5,3730,塩崎優司,48,愛知,52,B1,5.21,32.17,5.70,41.57,35.29,27.54,2021_3_23_07_4R,07,4R
671,6,4711,前出達吉,31,福井,51,B1,5.12,30.00,4.75,33.33,36.87,42.06,2021_3_23_07_4R,07,4R
672,1,5098,大江純,25,愛知,55,B1,2.96,7.69,2.16,5.26,30.48,42.23,2021_3_23_07_5R,07,5R
673,2,4377,濱本優一,36,大阪,49,A2,5.92,42.15,6.50,52.00,34.21,43.01,2021_3_23_07_5R,07,5R
674,3,3331,新美恵一,52,愛知,52,A1,5.81,34.02,6.16,46.55,31.13,41.33,2021_3_23_07_5R,07,5R
675,4,3362,間嶋仁志,51,三重,53,A1,5.86,39.02,6.61,50.00,50.29,28.75,2021_3_23_07_5R,07,5R
676,5,4091,荒田泰明,40,埼玉,53,B1,4.44,28.77,4.30,30.00,37.43,22.44,2021_3_23_07_5R,07,5R
677,6,4317,木村紗友,36,静岡,47,B2,3.94,15.38,2.14,0.00,34.25,29.95,2021_3_23_07_5R,07,5R
678,1,4984,森下愛梨,24,静岡,50,B1,3.74,19.12,3.57,14.29,36.04,42.13,2021_3_23_07_6R,07,6R
679,2,4183,宇野弥生,35,愛知,48,A2,6.08,40.95,5.25,32.79,35.65,28.81,2021_3_23_07_6R,07,6R
680,3,4356,長岡良也,37,兵庫,52,A1,6.62,49.28,7.27,45.45,37.10,44.75,2021_3_23_07_6R,07,6R
681,4,5140,吉田彩乃,20,静岡,52,B2,1.42,0.00,1.47,0.00,41.48,39.58,2021_3_23_07_6R,07,6R
682,5,4310,横家翔一,37,愛知,59,B1,3.53,13.33,4.77,30.43,40.54,42.08,2021_3_23_07_6R,07,6R
683,6,4049,荒川健太,40,三重,56,A1,6.27,44.63,5.44,29.63,34.76,31.68,2021_3_23_07_6R,07,6R
684,1,3548,室田泰史,51,福井,55,A2,6.08,43.33,6.00,42.11,30.99,32.32,2021_3_23_07_7R,07,7R
685,2,4026,小林晋,43,東京,54,B1,3.62,17.02,4.05,15.79,31.32,38.31,2021_3_23_07_7R,07,7R
686,3,3175,渡辺千草,57,東京,48,B1,5.44,33.90,4.85,25.93,31.03,32.04,2021_3_23_07_7R,07,7R
687,4,4568,廣瀬真也,33,東京,51,A2,5.48,37.30,5.62,31.03,38.73,22.67,2021_3_23_07_7R,07,7R
688,5,4645,上村純一,40,群馬,52,A1,7.27,61.76,5.43,38.78,39.66,44.68,2021_3_23_07_7R,07,7R
689,6,4913,清水さく,24,愛知,50,B1,3.96,21.62,3.92,19.44,37.06,35.03,2021_3_23_07_7R,07,7R
690,1,3484,芝田浩治,49,兵庫,54,A1,6.76,52.45,0.00,0.00,33.33,27.49,2021_3_23_07_8R,07,8R
691,2,3912,川原正明,47,福井,50,A2,5.62,35.46,5.79,47.37,48.30,39.30,2021_3_23_07_8R,07,8R
692,3,5079,大石真央,22,静岡,46,B1,3.49,15.96,1.97,3.23,34.16,32.45,2021_3_23_07_8R,07,8R
693,4,4254,川島圭司,37,滋賀,52,A2,5.84,38.03,6.08,41.03,31.55,33.53,2021_3_23_07_8R,07,8R
694,5,3725,向達哉,49,大阪,53,B1,4.82,27.52,3.71,14.29,33.49,32.83,2021_3_23_07_8R,07,8R
695,6,3776,横井健太,45,愛知,55,B1,4.52,23.30,5.70,38.10,37.81,28.95,2021_3_23_07_8R,07,8R
696,1,4505,島田賢人,32,埼玉,57,A2,6.24,45.75,5.56,30.77,32.98,37.50,2021_3_23_07_9R,07,9R
697,2,4527,高野心吾,32,愛知,51,B1,3.98,19.75,4.35,22.22,27.22,29.81,2021_3_23_07_9R,07,9R
698,3,4091,荒田泰明,40,埼玉,53,B1,4.44,28.77,4.30,30.00,37.43,22.44,2021_3_23_07_9R,07,9R
699,4,3589,西村勝,47,埼玉,55,A2,4.92,29.17,4.93,32.14,33.48,32.07,2021_3_23_07_9R,07,9R
700,5,4702,三浦敬太,33,東京,51,B1,5.77,46.15,6.67,52.17,40.88,27.45,2021_3_23_07_9R,07,9R
701,6,3331,新美恵一,52,愛知,52,A1,5.81,34.02,6.16,46.55,31.13,41.33,2021_3_23_07_9R,07,9R
702,1,4049,荒川健太,40,三重,56,A1,6.27,44.63,5.44,29.63,34.76,31.68,2021_3_23_07_10R,07,10R
703,2,4356,長岡良也,37,兵庫,52,A1,6.62,49.28,7.27,45.45,37.10,44.75,2021_3_23_07_10R,07,10R
704,3,4062,後藤陽介,41,愛知,56,A2,5.47,37.50,5.05,39.47,37.63,24.86,2021_3_23_07_10R,07,10R
705,4,3605,中村守成,49,三重,53,B1,4.36,20.24,4.39,18.18,32.09,23.13,2021_3_23_07_10R,07,10R
706,5,4568,廣瀬真也,33,東京,51,A2,5.48,37.30,5.62,31.03,38.73,22.67,2021_3_23_07_10R,07,10R
707,6,4377,濱本優一,36,大阪,49,A2,5.92,42.15,6.50,52.00,34.21,43.01,2021_3_23_07_10R,07,10R
708,1,4645,上村純一,40,群馬,52,A1,7.27,61.76,5.43,38.78,39.66,44.68,2021_3_23_07_11R,07,11R
709,2,3362,間嶋仁志,51,三重,53,A1,5.86,39.02,6.61,50.00,50.29,28.75,2021_3_23_07_11R,07,11R
710,3,4983,前田篤哉,24,愛知,51,A1,6.78,54.37,6.19,51.16,33.03,34.50,2021_3_23_07_11R,07,11R
711,4,4183,宇野弥生,35,愛知,48,A2,6.08,40.95,5.25,32.79,35.65,28.81,2021_3_23_07_11R,07,11R
712,5,4775,千葉真弥,27,静岡,48,B1,5.87,42.86,4.59,20.69,29.84,26.95,2021_3_23_07_11R,07,11R
713,6,3484,芝田浩治,49,兵庫,54,A1,6.76,52.45,0.00,0.00,33.33,27.49,2021_3_23_07_11R,07,11R
714,1,4099,吉永則雄,42,大阪,52,A2,6.76,52.34,6.24,41.18,43.16,36.84,2021_3_23_07_12R,07,12R
715,2,3941,池田浩二,42,愛知,53,A1,7.76,55.79,8.36,66.27,33.64,34.95,2021_3_23_07_12R,07,12R
716,3,3915,繁野谷圭,46,大阪,52,A2,6.41,38.78,6.12,39.22,35.47,41.29,2021_3_23_07_12R,07,12R
717,4,3946,赤岩善生,45,愛知,55,A1,7.13,54.49,7.50,59.56,34.47,25.47,2021_3_23_07_12R,07,12R
718,5,4366,前沢丈史,35,東京,55,A1,6.97,53.40,0.00,0.00,35.20,27.68,2021_3_23_07_12R,07,12R
719,6,4191,赤羽克也,39,埼玉,54,A2,5.79,38.89,4.83,26.09,35.37,33.16,2021_3_23_07_12R,07,12R
720,1,4023,柴田友和,43,福岡,51,B1,4.21,14.95,4.13,25.00,28.42,45.71,2021_3_23_06_1R,06,1R
721,2,4615,板倉敦史,40,東京,53,B1,4.42,25.81,5.32,29.03,31.22,16.67,2021_3_23_06_1R,06,1R
722,3,4068,幸田智裕,40,静岡,53,B1,5.50,34.07,5.28,30.08,31.46,35.09,2021_3_23_06_1R,06,1R
723,4,4327,加藤翔,37,静岡,52,B1,4.59,24.39,5.22,32.65,34.29,28.32,2021_3_23_06_1R,06,1R
724,5,3889,須藤隆雄,46,群馬,53,B1,5.13,26.58,3.51,11.43,46.61,25.56,2021_3_23_06_1R,06,1R
725,6,3922,菅沼佳昭,45,愛知,51,B1,4.62,25.00,4.57,30.95,31.63,50.00,2021_3_23_06_1R,06,1R
726,1,4491,田中堅,34,群馬,53,B1,4.00,19.00,5.45,35.00,28.96,29.91,2021_3_23_06_2R,06,2R
727,2,3877,松浦博人,43,東京,57,B1,5.05,35.24,4.94,27.27,26.92,46.15,2021_3_23_06_2R,06,2R
728,3,4231,鈴木裕隆,37,愛知,61,B1,4.52,28.26,5.29,34.29,27.10,40.71,2021_3_23_06_2R,06,2R
729,4,3990,芹澤克彦,42,静岡,52,A2,4.80,28.57,5.44,34.88,36.76,33.33,2021_3_23_06_2R,06,2R
730,5,5076,石原光,25,静岡,49,B1,2.27,9.09,2.73,8.93,34.62,33.33,2021_3_23_06_2R,06,2R
731,6,3385,渡邉睦広,52,東京,53,A1,6.38,48.53,6.05,44.19,39.49,29.91,2021_3_23_06_2R,06,2R
732,1,5081,篠原飛翔,22,福岡,52,B1,2.86,7.89,0.00,0.00,37.32,27.78,2021_3_23_06_3R,06,3R
733,2,3880,浅見宗孝,48,埼玉,56,A2,5.19,33.63,4.43,28.57,41.38,19.05,2021_3_23_06_3R,06,3R
734,3,5049,松井友汰,26,大阪,54,B1,4.17,22.32,2.33,11.11,41.95,19.35,2021_3_23_06_3R,06,3R
735,4,4081,樋口範政,42,愛知,56,B1,3.99,19.59,5.11,32.08,41.55,24.68,2021_3_23_06_3R,06,3R
736,5,4043,桐本康臣,41,三重,55,A2,6.11,43.09,6.39,48.24,44.39,26.85,2021_3_23_06_3R,06,3R
737,6,4638,小林遼太,30,福岡,54,B1,4.60,29.13,7.86,71.43,33.98,42.73,2021_3_23_06_3R,06,3R
738,1,3563,堤昇,51,静岡,52,A2,6.22,44.62,6.05,42.22,29.21,36.89,2021_3_23_06_4R,06,4R
739,2,3336,遠藤晃司,57,東京,53,B1,4.53,25.00,5.62,37.93,30.58,21.57,2021_3_23_06_4R,06,4R
740,3,4836,大谷健太,32,埼玉,51,B1,5.77,42.53,5.88,43.75,32.68,34.82,2021_3_23_06_4R,06,4R
741,4,4197,渥美卓郎,38,静岡,55,B1,4.03,20.54,4.76,28.57,30.81,37.17,2021_3_23_06_4R,06,4R
742,5,4735,角山雄哉,30,兵庫,53,B1,4.33,22.12,3.21,15.79,39.18,28.44,2021_3_23_06_4R,06,4R
743,6,3705,濱田隆浩,47,大阪,54,B1,5.47,41.18,4.20,32.00,36.32,20.00,2021_3_23_06_4R,06,4R
744,1,3860,松本浩貴,47,埼玉,51,B1,4.91,26.21,5.39,27.27,47.22,32.08,2021_3_23_06_5R,06,5R
745,2,3445,加藤高史,51,埼玉,54,A2,5.68,34.19,5.98,35.00,27.42,30.91,2021_3_23_06_5R,06,5R
746,3,4327,加藤翔,37,静岡,52,B1,4.59,24.39,5.22,32.65,34.29,28.32,2021_3_23_06_5R,06,5R
747,4,3564,桑原啓,50,福岡,52,B1,4.22,22.33,2.00,0.00,40.91,25.93,2021_3_23_06_5R,06,5R
748,5,4610,佐藤大佑,30,東京,53,A2,5.75,39.56,5.03,39.39,34.95,38.05,2021_3_23_06_5R,06,5R
749,6,3414,加瀬智宏,51,群馬,54,A2,5.76,40.77,5.21,38.24,37.19,36.04,2021_3_23_06_5R,06,5R
750,1,4920,桐村翔太,29,大阪,50,B2,3.69,22.58,4.40,30.00,29.61,36.79,2021_3_23_06_6R,06,6R
751,2,4231,鈴木裕隆,37,愛知,61,B1,4.52,28.26,5.29,34.29,27.10,40.71,2021_3_23_06_6R,06,6R
752,3,3613,角谷健吾,48,東京,52,A1,6.69,47.93,7.72,66.67,38.01,34.23,2021_3_23_06_6R,06,6R
753,4,4093,吉田宗弘,40,東京,50,A2,4.49,18.92,4.79,33.33,38.67,42.59,2021_3_23_06_6R,06,6R
754,5,4023,柴田友和,43,福岡,51,B1,4.21,14.95,4.13,25.00,28.42,45.71,2021_3_23_06_6R,06,6R
755,6,4230,濱崎直矢,37,埼玉,53,A1,6.12,40.77,4.92,23.08,36.59,50.00,2021_3_23_06_6R,06,6R
756,1,3463,乙津康志,53,東京,52,A2,6.06,43.88,0.00,0.00,28.57,37.27,2021_3_23_06_7R,06,7R
757,2,4491,田中堅,34,群馬,53,B1,4.00,19.00,5.45,35.00,28.96,29.91,2021_3_23_06_7R,06,7R
758,3,5081,篠原飛翔,22,福岡,52,B1,2.86,7.89,0.00,0.00,37.32,27.78,2021_3_23_06_7R,06,7R
759,4,4261,岡祐臣,37,三重,54,A1,6.30,45.08,6.60,53.85,25.41,19.39,2021_3_23_06_7R,06,7R
760,5,4068,幸田智裕,40,静岡,53,B1,5.50,34.07,5.28,30.08,31.46,35.09,2021_3_23_06_7R,06,7R
761,6,5161,登玉隼百,21,兵庫,52,B2,2.11,5.26,0.00,0.00,29.00,30.56,2021_3_23_06_7R,06,7R
762,1,3381,滝沢芳行,52,埼玉,52,A2,5.79,42.39,5.07,31.71,30.69,33.64,2021_3_23_06_8R,06,8R
763,2,5076,石原光,25,静岡,49,B1,2.27,9.09,2.73,8.93,34.62,33.33,2021_3_23_06_8R,06,8R
764,3,4081,樋口範政,42,愛知,56,B1,3.99,19.59,5.11,32.08,41.55,24.68,2021_3_23_06_8R,06,8R
765,4,4660,宇田川信,29,東京,54,B1,4.27,16.67,3.95,18.42,34.54,41.07,2021_3_23_06_8R,06,8R
766,5,3959,坪井康晴,43,静岡,53,A1,7.09,51.85,7.27,56.62,49.26,29.00,2021_3_23_06_8R,06,8R
767,6,3988,古川誠之,42,愛知,57,A2,6.28,41.61,6.67,51.28,33.18,32.35,2021_3_23_06_8R,06,8R
768,1,4492,本多宏和,34,愛知,52,A1,7.02,57.02,6.98,53.33,32.34,35.45,2021_3_23_06_9R,06,9R
769,2,4610,佐藤大佑,30,東京,53,A2,5.75,39.56,5.03,39.39,34.95,38.05,2021_3_23_06_9R,06,9R
770,3,4197,渥美卓郎,38,静岡,55,B1,4.03,20.54,4.76,28.57,30.81,37.17,2021_3_23_06_9R,06,9R
771,4,4615,板倉敦史,40,東京,53,B1,4.42,25.81,5.32,29.03,31.22,16.67,2021_3_23_06_9R,06,9R
772,5,4058,野末智一,42,静岡,51,A2,5.33,33.33,5.62,37.59,34.47,27.52,2021_3_23_06_9R,06,9R
773,6,3880,浅見宗孝,48,埼玉,56,A2,5.19,33.63,4.43,28.57,41.38,19.05,2021_3_23_06_9R,06,9R
774,1,3414,加瀬智宏,51,群馬,54,A2,5.76,40.77,5.21,38.24,37.19,36.04,2021_3_23_06_10R,06,10R
775,2,4043,桐本康臣,41,三重,55,A2,6.11,43.09,6.39,48.24,44.39,26.85,2021_3_23_06_10R,06,10R
776,3,4093,吉田宗弘,40,東京,50,A2,4.49,18.92,4.79,33.33,38.67,42.59,2021_3_23_06_10R,06,10R
777,4,3563,堤昇,51,静岡,52,A2,6.22,44.62,6.05,42.22,29.21,36.89,2021_3_23_06_10R,06,10R
778,5,5049,松井友汰,26,大阪,54,B1,4.17,22.32,2.33,11.11,41.95,19.35,2021_3_23_06_10R,06,10R
779,6,3877,松浦博人,43,東京,57,B1,5.05,35.24,4.94,27.27,26.92,46.15,2021_3_23_06_10R,06,10R
780,1,4230,濱崎直矢,37,埼玉,53,A1,6.12,40.77,4.92,23.08,36.59,50.00,2021_3_23_06_11R,06,11R
781,2,3385,渡邉睦広,52,東京,53,A1,6.38,48.53,6.05,44.19,39.49,29.91,2021_3_23_06_11R,06,11R
782,3,3564,桑原啓,50,福岡,52,B1,4.22,22.33,2.00,0.00,40.91,25.93,2021_3_23_06_11R,06,11R
783,4,4638,小林遼太,30,福岡,54,B1,4.60,29.13,7.86,71.43,33.98,42.73,2021_3_23_06_11R,06,11R
784,5,3463,乙津康志,53,東京,52,A2,6.06,43.88,0.00,0.00,28.57,37.27,2021_3_23_06_11R,06,11R
785,6,3336,遠藤晃司,57,東京,53,B1,4.53,25.00,5.62,37.93,30.58,21.57,2021_3_23_06_11R,06,11R
786,1,3959,坪井康晴,43,静岡,53,A1,7.09,51.85,7.27,56.62,49.26,29.00,2021_3_23_06_12R,06,12R
787,2,4261,岡祐臣,37,三重,54,A1,6.30,45.08,6.60,53.85,25.41,19.39,2021_3_23_06_12R,06,12R
788,3,3990,芹澤克彦,42,静岡,52,A2,4.80,28.57,5.44,34.88,36.76,33.33,2021_3_23_06_12R,06,12R
789,4,3860,松本浩貴,47,埼玉,51,B1,4.91,26.21,5.39,27.27,47.22,32.08,2021_3_23_06_12R,06,12R
790,5,4836,大谷健太,32,埼玉,51,B1,5.77,42.53,5.88,43.75,32.68,34.82,2021_3_23_06_12R,06,12R
791,6,3613,角谷健吾,48,東京,52,A1,6.69,47.93,7.72,66.67,38.01,34.23,2021_3_23_06_12R,06,12R
792,1,4376,藤田靖弘,36,静岡,52,A2,5.84,41.91,6.65,48.84,34.90,42.22,2021_3_23_05_1R,05,1R
793,2,4407,鹿島敏弘,35,群馬,58,B1,4.18,18.48,6.17,33.33,30.72,24.44,2021_3_23_05_1R,05,1R
794,3,3881,浦上拓也,48,大阪,52,B1,5.17,32.58,4.11,33.33,27.78,31.32,2021_3_23_05_1R,05,1R
795,4,3896,上田洋平,44,滋賀,51,A2,5.44,40.38,6.48,57.14,30.00,39.56,2021_3_23_05_1R,05,1R
796,5,4631,新井英孝,33,大阪,52,B1,4.22,22.97,4.85,30.77,34.97,34.12,2021_3_23_05_1R,05,1R
797,6,5120,山本稔太,20,愛知,54,B1,3.89,15.96,2.85,0.00,32.48,36.41,2021_3_23_05_1R,05,1R
798,1,4514,上條嘉嗣,31,大阪,54,A2,6.02,46.90,5.37,37.04,26.19,31.95,2021_3_23_05_2R,05,2R
799,2,4215,吉島祥之,36,愛知,55,B1,4.98,28.09,4.65,25.00,37.37,31.49,2021_3_23_05_2R,05,2R
800,3,4274,長畑友輔,38,東京,50,B1,4.54,27.38,5.51,34.92,32.81,33.59,2021_3_23_05_2R,05,2R
801,4,4653,小野達哉,35,大阪,52,A1,6.26,43.14,7.94,77.78,31.94,33.92,2021_3_23_05_2R,05,2R
802,5,5044,渡邉健,21,東京,56,B1,3.78,18.99,3.92,21.67,34.83,40.33,2021_3_23_05_2R,05,2R
803,6,4916,中村聡志,33,群馬,56,B2,2.93,9.09,3.34,15.63,26.28,35.68,2021_3_23_05_2R,05,2R
804,1,4520,高倉孝太,33,福井,50,B1,4.87,31.18,5.28,27.78,33.71,30.56,2021_3_23_05_3R,05,3R
805,2,3807,岡部哲,46,埼玉,53,B1,5.02,31.15,5.25,29.41,37.91,40.88,2021_3_23_05_3R,05,3R
806,3,4516,野口勝弘,34,愛知,53,B1,5.13,28.95,5.15,29.41,40.45,29.44,2021_3_23_05_3R,05,3R
807,4,4137,君島秀三,40,滋賀,53,A1,6.57,45.45,6.12,48.00,27.84,33.14,2021_3_23_05_3R,05,3R
808,5,4960,黒野元基,24,愛知,53,A1,6.54,47.01,6.91,54.55,41.90,33.14,2021_3_23_05_3R,05,3R
809,6,5063,大塚雅治,23,東京,54,B1,2.97,9.84,1.75,0.00,39.41,27.85,2021_3_23_05_3R,05,3R
810,1,3870,寺嶋雄,45,福井,51,B1,4.91,30.84,5.75,37.50,31.49,39.33,2021_3_23_05_4R,05,4R
811,2,4293,鈴木智啓,35,愛知,58,B1,4.83,30.28,5.30,30.00,39.15,22.39,2021_3_23_05_4R,05,4R
812,3,4788,小池哲也,31,大阪,54,A2,5.91,40.00,4.00,33.33,28.57,37.57,2021_3_23_05_4R,05,4R
813,4,4035,杉江浩明,42,愛知,52,B1,4.55,27.73,4.48,28.00,30.43,25.83,2021_3_23_05_4R,05,4R
814,5,4847,佐藤隆太,26,東京,54,A2,6.57,50.00,6.39,50.88,33.15,33.52,2021_3_23_05_4R,05,4R
815,6,3582,吉川昭男,48,滋賀,53,A1,6.86,53.08,6.96,52.63,33.52,33.89,2021_3_23_05_4R,05,4R
816,1,4754,松尾充,32,三重,53,A1,6.04,42.11,5.65,29.03,31.84,29.17,2021_3_23_05_5R,05,5R
817,2,5112,砂長知輝,21,埼玉,54,B1,4.28,18.00,0.00,0.00,31.35,27.59,2021_3_23_05_5R,05,5R
818,3,4857,加藤翔馬,23,兵庫,56,A2,5.80,43.10,5.80,40.00,33.51,23.31,2021_3_23_05_5R,05,5R
819,4,5065,伊久間陽,22,群馬,53,B1,3.47,12.50,2.28,10.34,25.29,41.11,2021_3_23_05_5R,05,5R
820,5,3022,西山昇一,60,愛知,53,A1,6.33,48.19,6.76,58.82,36.05,38.46,2021_3_23_05_5R,05,5R
821,6,3716,石渡鉄兵,46,東京,54,A1,7.18,52.46,6.86,44.30,28.30,31.10,2021_3_23_05_5R,05,5R
822,1,5044,渡邉健,21,東京,56,B1,3.78,18.99,3.92,21.67,34.83,40.33,2021_3_23_05_6R,05,6R
823,2,3686,鳥居塚孝,46,群馬,53,A2,5.87,43.33,5.36,36.00,37.11,30.39,2021_3_23_05_6R,05,6R
824,3,4633,森智也,31,兵庫,49,B1,4.49,23.23,5.00,30.00,37.85,29.41,2021_3_23_05_6R,05,6R
825,4,3893,汐崎正則,44,愛知,54,A2,5.74,37.86,4.96,23.08,31.67,38.46,2021_3_23_05_6R,05,6R
826,5,3881,浦上拓也,48,大阪,52,B1,5.17,32.58,4.11,33.33,27.78,31.32,2021_3_23_05_6R,05,6R
827,6,3888,山本英志,46,東京,50,A1,6.20,46.81,6.47,42.47,26.54,30.77,2021_3_23_05_6R,05,6R
828,1,4274,長畑友輔,38,東京,50,B1,4.54,27.38,5.51,34.92,32.81,33.59,2021_3_23_05_7R,05,7R
829,2,4631,新井英孝,33,大阪,52,B1,4.22,22.97,4.85,30.77,34.97,34.12,2021_3_23_05_7R,05,7R
830,3,4769,馬場剛,28,東京,51,A2,5.95,45.10,6.33,47.01,36.88,42.86,2021_3_23_05_7R,05,7R
831,4,3905,天野友和,43,愛知,55,B1,5.09,25.77,6.00,50.00,40.00,28.14,2021_3_23_05_7R,05,7R
832,5,4516,野口勝弘,34,愛知,53,B1,5.13,28.95,5.15,29.41,40.45,29.44,2021_3_23_05_7R,05,7R
833,6,5100,栗原一馬,24,群馬,56,B2,1.76,2.94,1.12,0.00,29.09,39.33,2021_3_23_05_7R,05,7R
834,1,3882,新田智彰,47,大阪,56,A2,5.93,43.28,5.75,39.29,36.63,27.91,2021_3_23_05_8R,05,8R
835,2,4916,中村聡志,33,群馬,56,B2,2.93,9.09,3.34,15.63,26.28,35.68,2021_3_23_05_8R,05,8R
836,3,4035,杉江浩明,42,愛知,52,B1,4.55,27.73,4.48,28.00,30.43,25.83,2021_3_23_05_8R,05,8R
837,4,4407,鹿島敏弘,35,群馬,58,B1,4.18,18.48,6.17,33.33,30.72,24.44,2021_3_23_05_8R,05,8R
838,5,3807,岡部哲,46,埼玉,53,B1,5.02,31.15,5.25,29.41,37.91,40.88,2021_3_23_05_8R,05,8R
839,6,5080,鈴木慶太,22,静岡,57,B1,2.60,10.00,2.35,5.00,37.41,28.73,2021_3_23_05_8R,05,8R
840,1,3771,折下寛法,47,東京,52,A2,5.67,40.22,5.05,24.32,34.39,31.11,2021_3_23_05_9R,05,9R
841,2,5065,伊久間陽,22,群馬,53,B1,3.47,12.50,2.28,10.34,25.29,41.11,2021_3_23_05_9R,05,9R
842,3,4818,伏見俊介,29,東京,55,B1,5.27,33.63,4.68,23.68,33.51,31.48,2021_3_23_05_9R,05,9R
843,4,5120,山本稔太,20,愛知,54,B1,3.89,15.96,2.85,0.00,32.48,36.41,2021_3_23_05_9R,05,9R
844,5,4293,鈴木智啓,35,愛知,58,B1,4.83,30.28,5.30,30.00,39.15,22.39,2021_3_23_05_9R,05,9R
845,6,5167,小川竜太,20,埼玉,56,B2,1.80,2.50,0.00,0.00,29.03,27.33,2021_3_23_05_9R,05,9R
846,1,3716,石渡鉄兵,46,東京,54,A1,7.18,52.46,6.86,44.30,28.30,31.10,2021_3_23_05_10R,05,10R
847,2,3022,西山昇一,60,愛知,53,A1,6.33,48.19,6.76,58.82,36.05,38.46,2021_3_23_05_10R,05,10R
848,3,4653,小野達哉,35,大阪,52,A1,6.26,43.14,7.94,77.78,31.94,33.92,2021_3_23_05_10R,05,10R
849,4,4788,小池哲也,31,大阪,54,A2,5.91,40.00,4.00,33.33,28.57,37.57,2021_3_23_05_10R,05,10R
