,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,5,3894,池田明美,14,13,6.74,5,0.21,17,2R,晴,東,3,3,2019_3_28,4-1-3,6410,1-3-4,590,4-1,1520,1-4,430,2019_3_28_17_2R
298,6,6,4475,末永祐輝,18,12,6.75,6,0.21,17,2R,晴,東,3,3,2019_3_28,4-1-3,6410,1-3-4,590,4-1,1520,1-4,430,2019_3_28_17_2R
299,1,2,4060,島田一生,26,60,6.73,2,0.26,17,3R,晴,東,3,3,2019_3_28,2-1-6,9520,1-2-6,2650,2-1,680,1-2,520,2019_3_28_17_3R
300,2,1,3306,武田正紀,70,40,6.78,1,0.24,17,3R,晴,東,3,3,2019_3_28,2-1-6,9520,1-2-6,2650,2-1,680,1-2,520,2019_3_28_17_3R
301,3,6,4254,川島圭司,28,27,6.77,5,0.24,17,3R,晴,東,3,3,2019_3_28,2-1-6,9520,1-2-6,2650,2-1,680,1-2,520,2019_3_28_17_3R
302,4,4,3996,秋山直之,34,71,6.83,4,0.30,17,3R,晴,東,3,3,2019_3_28,2-1-6,9520,1-2-6,2650,2-1,680,1-2,520,2019_3_28_17_3R
303,5,3,2942,瀬尾達也,64,17,6.73,3,0.24,17,3R,晴,東,3,3,2019_3_28,2-1-6,9520,1-2-6,2650,2-1,680,1-2,520,2019_3_28_17_3R
304,6,5,5036,福田翔吾,69,36,6.82,6,0.30,17,3R,晴,東,3,3,2019_3_28,2-1-6,9520,1-2-6,2650,2-1,680,1-2,520,2019_3_28_17_3R
305,1,4,3968,茶谷信次,54,22,6.66,4,0.09,17,4R,晴,東,3,3,2019_3_28,4-1-2,12210,1-2-4,1380,4-1,3990,1-4,1230,2019_3_28_17_4R
306,2,1,3108,松本真吾,71,47,6.62,1,0.16,17,4R,晴,東,3,3,2019_3_28,4-1-2,12210,1-2-4,1380,4-1,3990,1-4,1230,2019_3_28_17_4R
307,3,2,4574,東潤樹,41,29,6.65,2,0.16,17,4R,晴,東,3,3,2019_3_28,4-1-2,12210,1-2-4,1380,4-1,3990,1-4,1230,2019_3_28_17_4R
308,4,6,4773,中川りな,61,68,6.61,6,0.09,17,4R,晴,東,3,3,2019_3_28,4-1-2,12210,1-2-4,1380,4-1,3990,1-4,1230,2019_3_28_17_4R
309,5,3,4292,麻生慎介,36,46,6.66,3,0.18,17,4R,晴,東,3,3,2019_3_28,4-1-2,12210,1-2-4,1380,4-1,3990,1-4,1230,2019_3_28_17_4R
310,6,5,4300,加藤綾,23,19,6.59,5,0.11,17,4R,晴,東,3,3,2019_3_28,4-1-2,12210,1-2-4,1380,4-1,3990,1-4,1230,2019_3_28_17_4R
311,1,4,3966,作間章,25,64,6.81,4,0.10,17,5R,晴,東,3,3,2019_3_28,4-1-2,7500,1-2-4,1240,4-1,2390,1-4,690,2019_3_28_17_5R
312,2,1,3842,星野太郎,57,25,6.86,1,0.17,17,5R,晴,東,3,3,2019_3_28,4-1-2,7500,1-2-4,1240,4-1,2390,1-4,690,2019_3_28_17_5R
313,3,2,4462,夏山亮平,42,53,6.76,2,0.20,17,5R,晴,東,3,3,2019_3_28,4-1-2,7500,1-2-4,1240,4-1,2390,1-4,690,2019_3_28_17_5R
314,4,5,4819,蜂須瑞生,38,66,6.76,5,0.07,17,5R,晴,東,3,3,2019_3_28,4-1-2,7500,1-2-4,1240,4-1,2390,1-4,690,2019_3_28_17_5R
315,5,3,3623,深川真二,48,69,6.81,3,0.17,17,5R,晴,東,3,3,2019_3_28,4-1-2,7500,1-2-4,1240,4-1,2390,1-4,690,2019_3_28_17_5R
316,6,6,4106,坂井康嗣,52,65,6.85,6,0.12,17,5R,晴,東,3,3,2019_3_28,4-1-2,7500,1-2-4,1240,4-1,2390,1-4,690,2019_3_28_17_5R
317,1,1,3939,渡辺真至,20,14,6.85,1,0.16,17,6R,晴,東,3,3,2019_3_28,1-6-2,2930,1-2-6,1460,1-6,1080,1-6,1030,2019_3_28_17_6R
318,2,6,4561,藤山翔大,30,59,6.72,4,0.29,17,6R,晴,東,3,3,2019_3_28,1-6-2,2930,1-2-6,1460,1-6,1080,1-6,1030,2019_3_28_17_6R
319,3,2,3151,落合敬一,66,54,6.83,2,0.22,17,6R,晴,東,3,3,2019_3_28,1-6-2,2930,1-2-6,1460,1-6,1080,1-6,1030,2019_3_28_17_6R
320,4,5,4140,梶野学志,37,70,6.79,6,0.25,17,6R,晴,東,3,3,2019_3_28,1-6-2,2930,1-2-6,1460,1-6,1080,1-6,1030,2019_3_28_17_6R
321,5,4,4775,千葉真弥,65,32,6.81,5,0.28,17,6R,晴,東,3,3,2019_3_28,1-6-2,2930,1-2-6,1460,1-6,1080,1-6,1030,2019_3_28_17_6R
322,6,3,3614,谷勝幸,40,41,6.90,3,0.20,17,6R,晴,東,3,3,2019_3_28,1-6-2,2930,1-2-6,1460,1-6,1080,1-6,1030,2019_3_28_17_6R
323,1,2,3572,安田政彦,72,34,6.79,2,0.25,17,7R,晴,東,3,2,2019_3_28,2-1-5,1570,1-2-5,420,2-1,410,1-2,180,2019_3_28_17_7R
324,2,1,4495,森晋太郎,49,20,6.83,1,0.12,17,7R,晴,東,3,2,2019_3_28,2-1-5,1570,1-2-5,420,2-1,410,1-2,180,2019_3_28_17_7R
325,3,5,2942,瀬尾達也,64,17,6.76,5,0.13,17,7R,晴,東,3,2,2019_3_28,2-1-5,1570,1-2-5,420,2-1,410,1-2,180,2019_3_28_17_7R
326,4,4,4332,村上彰一,53,26,6.79,4,0.16,17,7R,晴,東,3,2,2019_3_28,2-1-5,1570,1-2-5,420,2-1,410,1-2,180,2019_3_28_17_7R
327,5,6,4359,横川聖志,51,56,6.76,6,0.07,17,7R,晴,東,3,2,2019_3_28,2-1-5,1570,1-2-5,420,2-1,410,1-2,180,2019_3_28_17_7R
328,6,3,4949,横田貴満,11,35,6.75,3,0.16,17,7R,晴,東,3,2,2019_3_28,2-1-5,1570,1-2-5,420,2-1,410,1-2,180,2019_3_28_17_7R
329,1,1,4531,武富智亮,15,15,6.69,1,0.32,17,8R,晴,南西,2,2,2019_3_28,1-2-5,700,1-2-5,270,1-2,270,1-2,160,2019_3_28_17_8R
330,2,2,3574,大神康司,21,31,6.74,2,0.29,17,8R,晴,南西,2,2,2019_3_28,1-2-5,700,1-2-5,270,1-2,270,1-2,160,2019_3_28_17_8R
331,3,5,4528,黒井達矢,19,49,6.72,5,0.36,17,8R,晴,南西,2,2,2019_3_28,1-2-5,700,1-2-5,270,1-2,270,1-2,160,2019_3_28_17_8R
332,4,4,4097,貫地谷直人,33,24,6.69,4,0.40,17,8R,晴,南西,2,2,2019_3_28,1-2-5,700,1-2-5,270,1-2,270,1-2,160,2019_3_28_17_8R
333,5,3,4300,加藤綾,23,19,6.71,3,0.27,17,8R,晴,南西,2,2,2019_3_28,1-2-5,700,1-2-5,270,1-2,270,1-2,160,2019_3_28_17_8R
334,6,6,5036,福田翔吾,69,36,6.79,6,0.51,17,8R,晴,南西,2,2,2019_3_28,1-2-5,700,1-2-5,270,1-2,270,1-2,160,2019_3_28_17_8R
335,1,1,4574,東潤樹,41,29,6.77,1,0.21,17,9R,晴,南西,2,2,2019_3_28,1-5-4,2950,1-4-5,1150,1-5,650,1-5,430,2019_3_28_17_9R
336,2,5,4450,平高奈菜,43,11,6.68,5,0.25,17,9R,晴,南西,2,2,2019_3_28,1-5-4,2950,1-4-5,1150,1-5,650,1-5,430,2019_3_28_17_9R
337,3,4,3936,三瀬譲,31,38,6.77,4,0.24,17,9R,晴,南西,2,2,2019_3_28,1-5-4,2950,1-4-5,1150,1-5,650,1-5,430,2019_3_28_17_9R
338,4,3,3842,星野太郎,57,25,6.77,3,0.23,17,9R,晴,南西,2,2,2019_3_28,1-5-4,2950,1-4-5,1150,1-5,650,1-5,430,2019_3_28_17_9R
339,5,2,3306,武田正紀,70,40,6.72,2,0.26,17,9R,晴,南西,2,2,2019_3_28,1-5-4,2950,1-4-5,1150,1-5,650,1-5,430,2019_3_28_17_9R
340,6,6,4962,畑竜生,62,23,6.73,6,0.32,17,9R,晴,南西,2,2,2019_3_28,1-5-4,2950,1-4-5,1150,1-5,650,1-5,430,2019_3_28_17_9R
341,1,3,4324,海野康志郎,35,30,6.67,3,0.20,17,10R,晴,南西,3,2,2019_3_28,3-1-4,3020,1-3-4,410,3-1,1070,1-3,150,2019_3_28_17_10R
342,2,1,4292,麻生慎介,36,46,6.65,1,0.20,17,10R,晴,南西,3,2,2019_3_28,3-1-4,3020,1-3-4,410,3-1,1070,1-3,150,2019_3_28_17_10R
343,3,4,4515,藤田浩人,58,43,6.68,4,0.21,17,10R,晴,南西,3,2,2019_3_28,3-1-4,3020,1-3-4,410,3-1,1070,1-3,150,2019_3_28_17_10R
344,4,6,3966,作間章,25,64,6.70,6,0.30,17,10R,晴,南西,3,2,2019_3_28,3-1-4,3020,1-3-4,410,3-1,1070,1-3,150,2019_3_28_17_10R
345,5,5,4060,島田一生,26,60,6.65,5,0.23,17,10R,晴,南西,3,2,2019_3_28,3-1-4,3020,1-3-4,410,3-1,1070,1-3,150,2019_3_28_17_10R
346,6,2,4561,藤山翔大,30,59,6.65,2,0.28,17,10R,晴,南西,3,2,2019_3_28,3-1-4,3020,1-3-4,410,3-1,1070,1-3,150,2019_3_28_17_10R
347,1,1,3996,秋山直之,34,71,6.74,1,0.23,17,11R,晴,南西,3,3,2019_3_28,1-4-6,1110,1-4-6,450,1-4,310,1-4,160,2019_3_28_17_11R
348,2,4,3623,深川真二,48,69,6.69,2,0.22,17,11R,晴,南西,3,3,2019_3_28,1-4-6,1110,1-4-6,450,1-4,310,1-4,160,2019_3_28_17_11R
349,3,6,4446,和田兼輔,68,21,6.67,6,0.20,17,11R,晴,南西,3,3,2019_3_28,1-4-6,1110,1-4-6,450,1-4,310,1-4,160,2019_3_28_17_11R
350,4,3,3968,茶谷信次,54,22,6.76,4,0.24,17,11R,晴,南西,3,3,2019_3_28,1-4-6,1110,1-4-6,450,1-4,310,1-4,160,2019_3_28_17_11R
351,5,2,3939,渡辺真至,20,14,6.67,3,0.19,17,11R,晴,南西,3,3,2019_3_28,1-4-6,1110,1-4-6,450,1-4,310,1-4,160,2019_3_28_17_11R
352,6,5,4495,森晋太郎,49,20,6.75,5,0.20,17,11R,晴,南西,3,3,2019_3_28,1-4-6,1110,1-4-6,450,1-4,310,1-4,160,2019_3_28_17_11R
353,1,1,3572,安田政彦,72,34,6.67,1,0.14,17,12R,晴,北西,2,2,2019_3_28,1-2-3,1250,1-2-3,540,1-2,430,1-2,230,2019_3_28_17_12R
354,2,2,4254,川島圭司,28,27,6.72,2,0.12,17,12R,晴,北西,2,2,2019_3_28,1-2-3,1250,1-2-3,540,1-2,430,1-2,230,2019_3_28_17_12R
355,3,3,3574,大神康司,21,31,6.72,3,0.15,17,12R,晴,北西,2,2,2019_3_28,1-2-3,1250,1-2-3,540,1-2,430,1-2,230,2019_3_28_17_12R
356,4,6,4566,塩田北斗,39,42,6.70,5,0.13,17,12R,晴,北西,2,2,2019_3_28,1-2-3,1250,1-2-3,540,1-2,430,1-2,230,2019_3_28_17_12R
357,5,4,4140,梶野学志,37,70,6.73,4,0.14,17,12R,晴,北西,2,2,2019_3_28,1-2-3,1250,1-2-3,540,1-2,430,1-2,230,2019_3_28_17_12R
358,6,5,4531,武富智亮,15,15,6.72,6,0.19,17,12R,晴,北西,2,2,2019_3_28,1-2-3,1250,1-2-3,540,1-2,430,1-2,230,2019_3_28_17_12R
359,1,1,4593,小坂宗司,17,19,6.73,1,0.09,16,1R,曇り,南,3,3,2019_3_28,1-3-2,680,1-2-3,290,1-3,260,1-3,290,2019_3_28_16_1R
360,2,3,3604,武藤綾子,19,36,6.74,3,0.14,16,1R,曇り,南,3,3,2019_3_28,1-3-2,680,1-2-3,290,1-3,260,1-3,290,2019_3_28_16_1R
361,3,2,4078,渡辺史之,55,52,6.77,2,0.15,16,1R,曇り,南,3,3,2019_3_28,1-3-2,680,1-2-3,290,1-3,260,1-3,290,2019_3_28_16_1R
362,4,4,3433,諏訪忠宏,22,25,6.85,4,0.18,16,1R,曇り,南,3,3,2019_3_28,1-3-2,680,1-2-3,290,1-3,260,1-3,290,2019_3_28_16_1R
363,5,5,5001,坂本雅佳,60,62,6.83,5,0.12,16,1R,曇り,南,3,3,2019_3_28,1-3-2,680,1-2-3,290,1-3,260,1-3,290,2019_3_28_16_1R
364,6,6,5057,上田紗奈,51,12,6.80,6,0.20,16,1R,曇り,南,3,3,2019_3_28,1-3-2,680,1-2-3,290,1-3,260,1-3,290,2019_3_28_16_1R
365,1,1,3884,豊田聡,70,70,6.69,1,0.24,16,2R,晴,南,4,3,2019_3_28,1-2-4,930,1-2-4,370,1-2,490,1-2,380,2019_3_28_16_2R
366,2,2,3729,松田英数,58,22,6.80,2,0.35,16,2R,晴,南,4,3,2019_3_28,1-2-4,930,1-2-4,370,1-2,490,1-2,380,2019_3_28_16_2R
367,3,4,3372,加藤雅之,53,73,6.69,4,0.14,16,2R,晴,南,4,3,2019_3_28,1-2-4,930,1-2-4,370,1-2,490,1-2,380,2019_3_28_16_2R
368,4,5,4974,安井瑞紀,39,64,6.76,5,0.18,16,2R,晴,南,4,3,2019_3_28,1-2-4,930,1-2-4,370,1-2,490,1-2,380,2019_3_28_16_2R
369,5,6,3377,塚田修二,29,28,6.78,6,0.19,16,2R,晴,南,4,3,2019_3_28,1-2-4,930,1-2-4,370,1-2,490,1-2,380,2019_3_28_16_2R
370,6,3,4953,尾上雅也,44,66,6.77,3,0.20,16,2R,晴,南,4,3,2019_3_28,1-2-4,930,1-2-4,370,1-2,490,1-2,380,2019_3_28_16_2R
371,1,1,3302,谷川里江,65,32,6.68,1,0.27,16,3R,晴,南,4,3,2019_3_28,1-4-6,2850,1-4-6,1380,1-4,340,1-4,280,2019_3_28_16_3R
372,2,4,3224,栗山繁洋,43,34,6.73,4,0.17,16,3R,晴,南,4,3,2019_3_28,1-4-6,2850,1-4-6,1380,1-4,340,1-4,280,2019_3_28_16_3R
373,3,6,3521,今村賢二郎,34,39,6.79,6,0.17,16,3R,晴,南,4,3,2019_3_28,1-4-6,2850,1-4-6,1380,1-4,340,1-4,280,2019_3_28_16_3R
374,4,2,4777,五十嵐一聡,68,35,6.72,2,0.21,16,3R,晴,南,4,3,2019_3_28,1-4-6,2850,1-4-6,1380,1-4,340,1-4,280,2019_3_28_16_3R
375,5,3,3823,本部真吾,71,61,6.74,3,0.33,16,3R,晴,南,4,3,2019_3_28,1-4-6,2850,1-4-6,1380,1-4,340,1-4,280,2019_3_28_16_3R
376,6,5,3277,齋藤勇,33,71,6.74,5,0.20,16,3R,晴,南,4,3,2019_3_28,1-4-6,2850,1-4-6,1380,1-4,340,1-4,280,2019_3_28_16_3R
377,1,4,4702,三浦敬太,49,42,6.65,5,0.11,16,4R,晴,南,3,3,2019_3_28,4-6-1,1780,1-4-6,290,4-6,810,4-6,560,2019_3_28_16_4R
378,2,6,3532,柴田光,28,40,6.81,2,0.16,16,4R,晴,南,3,3,2019_3_28,4-6-1,1780,1-4-6,290,4-6,810,4-6,560,2019_3_28_16_4R
379,3,1,3953,志道吉和,11,47,6.73,1,0.18,16,4R,晴,南,3,3,2019_3_28,4-6-1,1780,1-4-6,290,4-6,810,4-6,560,2019_3_28_16_4R
380,4,5,3973,崎利仁,59,72,6.77,6,0.19,16,4R,晴,南,3,3,2019_3_28,4-6-1,1780,1-4-6,290,4-6,810,4-6,560,2019_3_28_16_4R
381,5,2,3787,天野誠,56,46,6.74,3,0.29,16,4R,晴,南,3,3,2019_3_28,4-6-1,1780,1-4-6,290,4-6,810,4-6,560,2019_3_28_16_4R
382,6,3,3177,宮本紀美,46,16,6.66,4,0.21,16,4R,晴,南,3,3,2019_3_28,4-6-1,1780,1-4-6,290,4-6,810,4-6,560,2019_3_28_16_4R
383,1,1,3746,岡瀬正人,41,30,6.73,1,0.18,16,5R,晴,南,3,3,2019_3_28,1-6-3,640,1-3-6,220,1-6,460,1-6,240,2019_3_28_16_5R
384,2,6,4166,吉田拡郎,31,69,6.72,5,0.16,16,5R,晴,南,3,3,2019_3_28,1-6-3,640,1-3-6,220,1-6,460,1-6,240,2019_3_28_16_5R
385,3,3,3921,川村正輝,37,58,6.78,4,0.19,16,5R,晴,南,3,3,2019_3_28,1-6-3,640,1-3-6,220,1-6,460,1-6,240,2019_3_28_16_5R
386,4,2,4158,木場雄二郎,14,63,6.77,3,0.17,16,5R,晴,南,3,3,2019_3_28,1-6-3,640,1-3-6,220,1-6,460,1-6,240,2019_3_28_16_5R
387,5,4,4953,尾上雅也,44,66,6.80,6,0.17,16,5R,晴,南,3,3,2019_3_28,1-6-3,640,1-3-6,220,1-6,460,1-6,240,2019_3_28_16_5R
388,6,5,3340,池田雷太,36,59,6.85,2,0.36,16,5R,晴,南,3,3,2019_3_28,1-6-3,640,1-3-6,220,1-6,460,1-6,240,2019_3_28_16_5R
389,1,1,3188,日高逸子,38,43,6.67,1,0.05,16,6R,晴,南,3,3,2019_3_28,1-2-3,330,1-2-3,140,1-2,260,1-2,150,2019_3_28_16_6R
390,2,2,4311,岡村仁,18,49,6.72,2,0.06,16,6R,晴,南,3,3,2019_3_28,1-2-3,330,1-2-3,140,1-2,260,1-2,150,2019_3_28_16_6R
391,3,3,4571,菅章哉,40,14,6.61,3,0.16,16,6R,晴,南,3,3,2019_3_28,1-2-3,330,1-2-3,140,1-2,260,1-2,150,2019_3_28_16_6R
392,4,5,3729,松田英数,58,22,6.76,5,0.13,16,6R,晴,南,3,3,2019_3_28,1-2-3,330,1-2-3,140,1-2,260,1-2,150,2019_3_28_16_6R
393,5,4,3823,本部真吾,71,61,6.68,4,0.11,16,6R,晴,南,3,3,2019_3_28,1-2-3,330,1-2-3,140,1-2,260,1-2,150,2019_3_28_16_6R
394,6,6,5001,坂本雅佳,60,62,6.77,6,0.09,16,6R,晴,南,3,3,2019_3_28,1-2-3,330,1-2-3,140,1-2,260,1-2,150,2019_3_28_16_6R
395,1,2,3801,五反田忍,42,68,6.68,2,0.02,16,7R,曇り,南,2,3,2019_3_28,2-1-4,1720,1-2-4,130,2-1,1160,1-2,130,2019_3_28_16_7R
396,2,1,4069,山本修一,64,37,6.73,1,0.04,16,7R,曇り,南,2,3,2019_3_28,2-1-4,1720,1-2-4,130,2-1,1160,1-2,130,2019_3_28_16_7R
397,3,4,4521,小池公生,30,17,6.72,5,0.11,16,7R,曇り,南,2,3,2019_3_28,2-1-4,1720,1-2-4,130,2-1,1160,1-2,130,2019_3_28_16_7R
398,4,3,3884,豊田聡,70,70,6.74,4,0.10,16,7R,曇り,南,2,3,2019_3_28,2-1-4,1720,1-2-4,130,2-1,1160,1-2,130,2019_3_28_16_7R
399,5,5,3604,武藤綾子,19,36,6.76,6,0.12,16,7R,曇り,南,2,3,2019_3_28,2-1-4,1720,1-2-4,130,2-1,1160,1-2,130,2019_3_28_16_7R
400,1,1,4466,南佑典,72,27,6.72,1,0.19,16,8R,晴,南,3,3,2019_3_28,1-3-2,1460,1-2-3,540,1-3,390,1-3,400,2019_3_28_16_8R
401,2,3,3372,加藤雅之,53,73,6.75,3,0.21,16,8R,晴,南,3,3,2019_3_28,1-3-2,1460,1-2-3,540,1-3,390,1-3,400,2019_3_28_16_8R
402,3,2,3277,齋藤勇,33,71,6.77,2,0.22,16,8R,晴,南,3,3,2019_3_28,1-3-2,1460,1-2-3,540,1-3,390,1-3,400,2019_3_28_16_8R
403,4,4,3302,谷川里江,65,32,6.74,4,0.24,16,8R,晴,南,3,3,2019_3_28,1-3-2,1460,1-2-3,540,1-3,390,1-3,400,2019_3_28_16_8R
404,5,5,4158,木場雄二郎,14,63,6.89,5,0.22,16,8R,晴,南,3,3,2019_3_28,1-3-2,1460,1-2-3,540,1-3,390,1-3,400,2019_3_28_16_8R
405,6,6,3787,天野誠,56,46,6.72,6,0.25,16,8R,晴,南,3,3,2019_3_28,1-3-2,1460,1-2-3,540,1-3,390,1-3,400,2019_3_28_16_8R
406,1,1,4702,三浦敬太,49,42,6.75,1,0.16,16,9R,曇り,南,3,3,2019_3_28,1-4-3,900,1-3-4,530,1-4,230,1-4,130,2019_3_28_16_9R
407,2,4,4311,岡村仁,18,49,6.70,4,0.08,16,9R,曇り,南,3,3,2019_3_28,1-4-3,900,1-3-4,530,1-4,230,1-4,130,2019_3_28_16_9R
408,3,3,3433,諏訪忠宏,22,25,6.83,3,0.10,16,9R,曇り,南,3,3,2019_3_28,1-4-3,900,1-3-4,530,1-4,230,1-4,130,2019_3_28_16_9R
409,4,2,3340,池田雷太,36,59,6.84,2,0.13,16,9R,曇り,南,3,3,2019_3_28,1-4-3,900,1-3-4,530,1-4,230,1-4,130,2019_3_28_16_9R
410,5,5,4777,五十嵐一聡,68,35,6.74,5,0.09,16,9R,曇り,南,3,3,2019_3_28,1-4-3,900,1-3-4,530,1-4,230,1-4,130,2019_3_28_16_9R
411,6,6,4974,安井瑞紀,39,64,6.74,6,0.12,16,9R,曇り,南,3,3,2019_3_28,1-4-3,900,1-3-4,530,1-4,230,1-4,130,2019_3_28_16_9R
412,1,1,3532,柴田光,28,40,6.84,1,0.21,16,10R,曇り,南,2,3,2019_3_28,1-2-3,1690,1-2-3,690,1-2,660,1-2,390,2019_3_28_16_10R
413,2,2,3953,志道吉和,11,47,6.71,2,0.23,16,10R,曇り,南,2,3,2019_3_28,1-2-3,1690,1-2-3,690,1-2,660,1-2,390,2019_3_28_16_10R
414,3,3,4593,小坂宗司,17,19,6.76,3,0.15,16,10R,曇り,南,2,3,2019_3_28,1-2-3,1690,1-2-3,690,1-2,660,1-2,390,2019_3_28_16_10R
415,4,4,3746,岡瀬正人,41,30,6.74,4,0.17,16,10R,曇り,南,2,3,2019_3_28,1-2-3,1690,1-2-3,690,1-2,660,1-2,390,2019_3_28_16_10R
416,5,5,3921,川村正輝,37,58,6.76,5,0.18,16,10R,曇り,南,2,3,2019_3_28,1-2-3,1690,1-2-3,690,1-2,660,1-2,390,2019_3_28_16_10R
417,6,6,4069,山本修一,64,37,6.80,6,0.20,16,10R,曇り,南,2,3,2019_3_28,1-2-3,1690,1-2-3,690,1-2,660,1-2,390,2019_3_28_16_10R
418,1,1,4166,吉田拡郎,31,69,6.70,1,0.20,16,11R,晴,南,2,3,2019_3_28,1-2-3,560,1-2-3,360,1-2,160,1-2,180,2019_3_28_16_11R
419,2,2,4571,菅章哉,40,14,6.67,2,0.15,16,11R,晴,南,2,3,2019_3_28,1-2-3,560,1-2-3,360,1-2,160,1-2,180,2019_3_28_16_11R
420,3,3,4521,小池公生,30,17,6.74,3,0.16,16,11R,晴,南,2,3,2019_3_28,1-2-3,560,1-2-3,360,1-2,160,1-2,180,2019_3_28_16_11R
421,4,6,3188,日高逸子,38,43,6.74,6,0.19,16,11R,晴,南,2,3,2019_3_28,1-2-3,560,1-2-3,360,1-2,160,1-2,180,2019_3_28_16_11R
422,5,5,4466,南佑典,72,27,6.73,5,0.21,16,11R,晴,南,2,3,2019_3_28,1-2-3,560,1-2-3,360,1-2,160,1-2,180,2019_3_28_16_11R
423,6,4,3801,五反田忍,42,68,6.69,4,0.18,16,11R,晴,南,2,3,2019_3_28,1-2-3,560,1-2-3,360,1-2,160,1-2,180,2019_3_28_16_11R
424,1,1,4237,大峯豊,52,65,6.72,1,0.07,16,12R,晴,南東,4,3,2019_3_28,1-2-6,2700,1-2-6,1820,1-2,280,1-2,170,2019_3_28_16_12R
425,2,2,4532,秋元哲,13,18,6.78,2,0.12,16,12R,晴,南東,4,3,2019_3_28,1-2-6,2700,1-2-6,1820,1-2,280,1-2,170,2019_3_28_16_12R
426,3,6,4928,栗城匠,15,50,6.78,6,0.23,16,12R,晴,南東,4,3,2019_3_28,1-2-6,2700,1-2-6,1820,1-2,280,1-2,170,2019_3_28_16_12R
427,4,5,4910,中村泰平,12,48,6.75,5,0.22,16,12R,晴,南東,4,3,2019_3_28,1-2-6,2700,1-2-6,1820,1-2,280,1-2,170,2019_3_28_16_12R
428,5,3,3641,一瀬明,27,53,6.78,3,0.15,16,12R,晴,南東,4,3,2019_3_28,1-2-6,2700,1-2-6,1820,1-2,280,1-2,170,2019_3_28_16_12R
429,6,4,3550,都築正治,47,13,6.77,4,0.30,16,12R,晴,南東,4,3,2019_3_28,1-2-6,2700,1-2-6,1820,1-2,280,1-2,170,2019_3_28_16_12R
430,1,4,4796,春園功太,13,37,7.00,2,0.13,14,1R,雨,南東,3,3,2019_3_28,4-2-1,1470,1-2-4,190,4-2,840,2-4,490,2019_3_28_14_1R
431,2,2,4931,木谷賢太,51,71,6.98,3,0.22,14,1R,雨,南東,3,3,2019_3_28,4-2-1,1470,1-2-4,190,4-2,840,2-4,490,2019_3_28_14_1R
432,3,1,4856,豊田健士郎,53,50,6.96,1,0.15,14,1R,雨,南東,3,3,2019_3_28,4-2-1,1470,1-2-4,190,4-2,840,2-4,490,2019_3_28_14_1R
433,4,6,4904,松本一毅,31,67,6.99,5,0.22,14,1R,雨,南東,3,3,2019_3_28,4-2-1,1470,1-2-4,190,4-2,840,2-4,490,2019_3_28_14_1R
434,5,5,4982,中村将隆,21,30,7.03,6,0.20,14,1R,雨,南東,3,3,2019_3_28,4-2-1,1470,1-2-4,190,4-2,840,2-4,490,2019_3_28_14_1R
435,6,3,5011,高木圭大,78,20,7.07,4,0.22,14,1R,雨,南東,3,3,2019_3_28,4-2-1,1470,1-2-4,190,4-2,840,2-4,490,2019_3_28_14_1R
436,1,5,4786,佐藤博亮,50,62,6.93,5,0.08,14,2R,曇り,北西,2,2,2019_3_28,5-1-2,4130,1-2-5,240,5-1,2130,1-5,410,2019_3_28_14_2R
437,2,1,4760,山崎郡,55,14,6.90,1,0.12,14,2R,曇り,北西,2,2,2019_3_28,5-1-2,4130,1-2-5,240,5-1,2130,1-5,410,2019_3_28_14_2R
438,3,2,4685,島村隆幸,65,64,6.93,2,0.11,14,2R,曇り,北西,2,2,2019_3_28,5-1-2,4130,1-2-5,240,5-1,2130,1-5,410,2019_3_28_14_2R
439,4,6,5042,畑田汰一,79,54,6.93,6,0.13,14,2R,曇り,北西,2,2,2019_3_28,5-1-2,4130,1-2-5,240,5-1,2130,1-5,410,2019_3_28_14_2R
440,5,4,4926,吉川貴仁,30,39,6.88,4,0.11,14,2R,曇り,北西,2,2,2019_3_28,5-1-2,4130,1-2-5,240,5-1,2130,1-5,410,2019_3_28_14_2R
441,6,3,4986,西山祐希,26,11,6.96,3,0.17,14,2R,曇り,北西,2,2,2019_3_28,5-1-2,4130,1-2-5,240,5-1,2130,1-5,410,2019_3_28_14_2R
442,1,1,4757,山田祐也,33,58,6.80,1,0.12,14,3R,曇り,無風,0,1,2019_3_28,1-3-4,730,1-3-4,420,1-3,200,1-3,190,2019_3_28_14_3R
443,2,3,4771,下寺秀和,61,32,6.95,3,0.16,14,3R,曇り,無風,0,1,2019_3_28,1-3-4,730,1-3-4,420,1-3,200,1-3,190,2019_3_28_14_3R
444,3,4,4919,吉田翔悟,11,31,6.92,4,0.10,14,3R,曇り,無風,0,1,2019_3_28,1-3-4,730,1-3-4,420,1-3,200,1-3,190,2019_3_28_14_3R
445,4,2,4920,桐村翔太,17,53,6.83,2,0.14,14,3R,曇り,無風,0,1,2019_3_28,1-3-4,730,1-3-4,420,1-3,200,1-3,190,2019_3_28_14_3R
446,5,6,4834,浜本裕己,34,78,6.83,6,0.19,14,3R,曇り,無風,0,1,2019_3_28,1-3-4,730,1-3-4,420,1-3,200,1-3,190,2019_3_28_14_3R
