,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,4,3620,信濃由行,54,27,6.72,4,0.24,11,4R,晴,北東,1,1,2019_5_10,1-4-2,5390,1-2-4,1080,1-4,2600,1-4,1770,2019_5_10_11_4R
446,3,2,4743,木村仁紀,46,56,6.76,2,0.23,11,4R,晴,北東,1,1,2019_5_10,1-4-2,5390,1-2-4,1080,1-4,2600,1-4,1770,2019_5_10_11_4R
447,4,3,4081,樋口範政,20,31,6.69,3,0.20,11,4R,晴,北東,1,1,2019_5_10,1-4-2,5390,1-2-4,1080,1-4,2600,1-4,1770,2019_5_10_11_4R
448,5,6,3967,鈴木茂高,49,46,6.83,6,0.23,11,4R,晴,北東,1,1,2019_5_10,1-4-2,5390,1-2-4,1080,1-4,2600,1-4,1770,2019_5_10_11_4R
449,6,5,3921,川村正輝,61,52,6.72,5,0.25,11,4R,晴,北東,1,1,2019_5_10,1-4-2,5390,1-2-4,1080,1-4,2600,1-4,1770,2019_5_10_11_4R
450,1,1,4686,丸野一樹,65,41,6.67,1,0.17,11,5R,晴,北東,1,1,2019_5_10,1-4-2,2240,1-2-4,550,1-4,1210,1-4,650,2019_5_10_11_5R
451,2,4,4920,桐村翔太,58,32,6.65,4,0.01,11,5R,晴,北東,1,1,2019_5_10,1-4-2,2240,1-2-4,550,1-4,1210,1-4,650,2019_5_10_11_5R
452,3,2,4120,柘植政浩,56,69,6.75,2,0.24,11,5R,晴,北東,1,1,2019_5_10,1-4-2,2240,1-2-4,550,1-4,1210,1-4,650,2019_5_10_11_5R
453,4,6,3370,坪内実,59,18,6.73,6,0.13,11,5R,晴,北東,1,1,2019_5_10,1-4-2,2240,1-2-4,550,1-4,1210,1-4,650,2019_5_10_11_5R
454,5,5,4648,木村亮太,31,37,6.68,5,0.11,11,5R,晴,北東,1,1,2019_5_10,1-4-2,2240,1-2-4,550,1-4,1210,1-4,650,2019_5_10_11_5R
455,6,3,4461,安田吉宏,32,23,6.63,3,0.14,11,5R,晴,北東,1,1,2019_5_10,1-4-2,2240,1-2-4,550,1-4,1210,1-4,650,2019_5_10_11_5R
456,1,3,3721,守田俊介,33,40,6.71,4,0.08,11,6R,晴,無風,0,1,2019_5_10,3-2-1,2130,1-2-3,240,3-2,930,2-3,760,2019_5_10_11_6R
457,2,2,4021,吉田健太郎,30,44,6.66,3,0.07,11,6R,晴,無風,0,1,2019_5_10,3-2-1,2130,1-2-3,240,3-2,930,2-3,760,2019_5_10_11_6R
458,3,1,4146,柳橋宏紀,40,67,6.71,1,0.03,11,6R,晴,無風,0,1,2019_5_10,3-2-1,2130,1-2-3,240,3-2,930,2-3,760,2019_5_10_11_6R
459,4,6,4038,田中健太郎,57,59,6.68,2,0.05,11,6R,晴,無風,0,1,2019_5_10,3-2-1,2130,1-2-3,240,3-2,930,2-3,760,2019_5_10_11_6R
460,5,4,4404,岸蔭亮,27,15,6.67,5,0.13,11,6R,晴,無風,0,1,2019_5_10,3-2-1,2130,1-2-3,240,3-2,930,2-3,760,2019_5_10_11_6R
461,6,5,4664,東口晃,62,66,6.79,6,0.25,11,6R,晴,無風,0,1,2019_5_10,3-2-1,2130,1-2-3,240,3-2,930,2-3,760,2019_5_10_11_6R
462,1,2,4262,馬場貴也,51,21,6.57,2,0.15,11,7R,晴,北東,1,1,2019_5_10,2-1-4,1870,1-2-4,920,2-1,370,1-2,330,2019_5_10_11_7R
463,2,1,3305,小野信樹,43,68,6.64,1,0.18,11,7R,晴,北東,1,1,2019_5_10,2-1-4,1870,1-2-4,920,2-1,370,1-2,330,2019_5_10_11_7R
464,3,4,4340,土性雅也,37,24,6.67,4,0.15,11,7R,晴,北東,1,1,2019_5_10,2-1-4,1870,1-2-4,920,2-1,370,1-2,330,2019_5_10_11_7R
465,4,6,3896,上田洋平,55,65,6.67,6,0.19,11,7R,晴,北東,1,1,2019_5_10,2-1-4,1870,1-2-4,920,2-1,370,1-2,330,2019_5_10_11_7R
466,5,3,3339,泉具巳,66,26,6.56,3,0.15,11,7R,晴,北東,1,1,2019_5_10,2-1-4,1870,1-2-4,920,2-1,370,1-2,330,2019_5_10_11_7R
467,6,5,4081,樋口範政,20,31,6.69,5,0.16,11,7R,晴,北東,1,1,2019_5_10,2-1-4,1870,1-2-4,920,2-1,370,1-2,330,2019_5_10_11_7R
468,1,2,3761,山本光雄,17,16,6.58,2,0.08,11,8R,晴,北東,2,2,2019_5_10,2-1-6,2440,1-2-6,1320,2-1,550,1-2,330,2019_5_10_11_8R
469,2,1,4902,山川雄大,67,25,6.64,1,0.09,11,8R,晴,北東,2,2,2019_5_10,2-1-6,2440,1-2-6,1320,2-1,550,1-2,330,2019_5_10_11_8R
470,3,6,4253,西川真人,53,58,6.58,6,0.17,11,8R,晴,北東,2,2,2019_5_10,2-1-6,2440,1-2-6,1320,2-1,550,1-2,330,2019_5_10_11_8R
471,4,3,3787,天野誠,29,38,6.77,3,0.18,11,8R,晴,北東,2,2,2019_5_10,2-1-6,2440,1-2-6,1320,2-1,550,1-2,330,2019_5_10_11_8R
472,5,4,3921,川村正輝,61,52,6.76,4,0.21,11,8R,晴,北東,2,2,2019_5_10,2-1-6,2440,1-2-6,1320,2-1,550,1-2,330,2019_5_10_11_8R
473,6,5,4448,青木玄太,52,19,6.79,5,0.17,11,8R,晴,北東,2,2,2019_5_10,2-1-6,2440,1-2-6,1320,2-1,550,1-2,330,2019_5_10_11_8R
474,1,2,4594,谷川祐一,25,63,6.64,2,0.12,11,9R,晴,北東,2,2,2019_5_10,2-1-6,1110,1-2-6,390,2-1,370,1-2,120,2019_5_10_11_9R
475,2,1,4404,岸蔭亮,27,15,6.68,1,0.16,11,9R,晴,北東,2,2,2019_5_10,2-1-6,1110,1-2-6,390,2-1,370,1-2,120,2019_5_10_11_9R
476,3,6,4828,松山将吾,14,54,6.64,6,0.16,11,9R,晴,北東,2,2,2019_5_10,2-1-6,1110,1-2-6,390,2-1,370,1-2,120,2019_5_10_11_9R
477,4,4,4182,吉田和仁,48,36,6.68,4,0.16,11,9R,晴,北東,2,2,2019_5_10,2-1-6,1110,1-2-6,390,2-1,370,1-2,120,2019_5_10_11_9R
478,5,3,3370,坪内実,59,18,6.71,3,0.13,11,9R,晴,北東,2,2,2019_5_10,2-1-6,1110,1-2-6,390,2-1,370,1-2,120,2019_5_10_11_9R
479,6,5,4992,廣瀬篤哉,24,53,6.73,5,0.13,11,9R,晴,北東,2,2,2019_5_10,2-1-6,1110,1-2-6,390,2-1,370,1-2,120,2019_5_10_11_9R
480,1,3,3606,川北浩貴,19,51,6.65,3,0.11,11,10R,晴,北東,2,2,2019_5_10,3-2-5,7730,2-3-5,3130,3-2,1170,2-3,750,2019_5_10_11_10R
481,2,2,3896,上田洋平,55,65,6.65,2,0.17,11,10R,晴,北東,2,2,2019_5_10,3-2-5,7730,2-3-5,3130,3-2,1170,2-3,750,2019_5_10_11_10R
482,3,5,4920,桐村翔太,58,32,6.71,4,0.22,11,10R,晴,北東,2,2,2019_5_10,3-2-5,7730,2-3-5,3130,3-2,1170,2-3,750,2019_5_10_11_10R
483,4,1,4012,中村有裕,13,61,6.71,1,0.30,11,10R,晴,北東,2,2,2019_5_10,3-2-5,7730,2-3-5,3130,3-2,1170,2-3,750,2019_5_10_11_10R
484,5,4,5017,澤田尚也,34,29,6.67,6,0.19,11,10R,晴,北東,2,2,2019_5_10,3-2-5,7730,2-3-5,3130,3-2,1170,2-3,750,2019_5_10_11_10R
485,6,6,3712,淺香文武,41,57,6.69,5,0.31,11,10R,晴,北東,2,2,2019_5_10,3-2-5,7730,2-3-5,3130,3-2,1170,2-3,750,2019_5_10_11_10R
486,1,2,4677,片橋幸貴,64,17,6.64,2,0.16,11,11R,晴,北東,3,2,2019_5_10,2-5-3,16050,2-3-5,1160,2-5,7340,2-5,3960,2019_5_10_11_11R
487,2,5,4743,木村仁紀,46,56,6.69,5,0.14,11,11R,晴,北東,3,2,2019_5_10,2-5-3,16050,2-3-5,1160,2-5,7340,2-5,3960,2019_5_10_11_11R
488,3,3,4262,馬場貴也,51,21,6.66,3,0.16,11,11R,晴,北東,3,2,2019_5_10,2-5-3,16050,2-3-5,1160,2-5,7340,2-5,3960,2019_5_10_11_11R
489,4,1,4448,青木玄太,52,19,6.77,1,0.14,11,11R,晴,北東,3,2,2019_5_10,2-5-3,16050,2-3-5,1160,2-5,7340,2-5,3960,2019_5_10_11_11R
490,5,6,4120,柘植政浩,56,69,6.74,6,0.15,11,11R,晴,北東,3,2,2019_5_10,2-5-3,16050,2-3-5,1160,2-5,7340,2-5,3960,2019_5_10_11_11R
491,6,4,4038,田中健太郎,57,59,6.78,4,0.16,11,11R,晴,北東,3,2,2019_5_10,2-5-3,16050,2-3-5,1160,2-5,7340,2-5,3960,2019_5_10_11_11R
492,1,2,4388,是澤孝宏,35,28,6.70,4,0.11,11,12R,晴,北東,2,2,2019_5_10,2-1-5,9390,1-2-5,1070,2-1,1820,1-2,430,2019_5_10_11_12R
493,2,1,3721,守田俊介,33,40,6.81,1,0.24,11,12R,晴,北東,2,2,2019_5_10,2-1-5,9390,1-2-5,1070,2-1,1820,1-2,430,2019_5_10_11_12R
494,3,5,3582,吉川昭男,39,64,6.61,3,0.16,11,12R,晴,北東,2,2,2019_5_10,2-1-5,9390,1-2-5,1070,2-1,1820,1-2,430,2019_5_10_11_12R
495,4,6,4594,谷川祐一,25,63,6.52,6,0.11,11,12R,晴,北東,2,2,2019_5_10,2-1-5,9390,1-2-5,1070,2-1,1820,1-2,430,2019_5_10_11_12R
496,5,4,3761,山本光雄,17,16,6.67,5,0.12,11,12R,晴,北東,2,2,2019_5_10,2-1-5,9390,1-2-5,1070,2-1,1820,1-2,430,2019_5_10_11_12R
497,6,3,4686,丸野一樹,65,41,6.73,2,0.17,11,12R,晴,北東,2,2,2019_5_10,2-1-5,9390,1-2-5,1070,2-1,1820,1-2,430,2019_5_10_11_12R
498,1,1,4816,村松修二,40,24,6.70,1,0.07,09,1R,晴,東,1,1,2019_5_10,1-5-2,2000,1-2-5,380,1-5,820,1-5,620,2019_5_10_09_1R
499,2,5,3557,太田和美,16,57,6.69,5,0.10,09,1R,晴,東,1,1,2019_5_10,1-5-2,2000,1-2-5,380,1-5,820,1-5,620,2019_5_10_09_1R
500,3,2,3854,吉川元浩,60,22,6.69,2,0.10,09,1R,晴,東,1,1,2019_5_10,1-5-2,2000,1-2-5,380,1-5,820,1-5,620,2019_5_10_09_1R
501,4,4,3876,中辻崇人,12,37,6.71,4,0.09,09,1R,晴,東,1,1,2019_5_10,1-5-2,2000,1-2-5,380,1-5,820,1-5,620,2019_5_10_09_1R
502,5,6,4074,柳沢一,38,48,6.67,6,0.07,09,1R,晴,東,1,1,2019_5_10,1-5-2,2000,1-2-5,380,1-5,820,1-5,620,2019_5_10_09_1R
503,1,3,4344,新田雄史,15,28,6.76,3,0.10,09,2R,晴,東,2,1,2019_5_10,3-2-4,12930,2-3-4,1940,3-2,3320,2-3,1540,2019_5_10_09_2R
504,2,2,4136,江夏満,27,23,6.75,2,0.08,09,2R,晴,東,2,1,2019_5_10,3-2-4,12930,2-3-4,1940,3-2,3320,2-3,1540,2019_5_10_09_2R
505,3,4,4188,久田敏之,53,38,6.76,4,0.15,09,2R,晴,東,2,1,2019_5_10,3-2-4,12930,2-3-4,1940,3-2,3320,2-3,1540,2019_5_10_09_2R
506,4,6,3941,池田浩二,29,39,6.73,6,0.13,09,2R,晴,東,2,1,2019_5_10,3-2-4,12930,2-3-4,1940,3-2,3320,2-3,1540,2019_5_10_09_2R
507,5,5,4294,古賀繁輝,72,62,6.79,5,0.12,09,2R,晴,東,2,1,2019_5_10,3-2-4,12930,2-3-4,1940,3-2,3320,2-3,1540,2019_5_10_09_2R
508,6,1,4584,村岡賢人,13,12,6.72,1,0.11,09,2R,晴,東,2,1,2019_5_10,3-2-4,12930,2-3-4,1940,3-2,3320,2-3,1540,2019_5_10_09_2R
509,1,1,4413,水摩敦,59,14,6.75,1,0.15,09,3R,晴,南東,2,1,2019_5_10,1-2-6,2830,1-2-6,740,1-2,1040,1-2,650,2019_5_10_09_3R
510,2,2,4269,杉山裕也,63,61,6.69,3,0.13,09,3R,晴,南東,2,1,2019_5_10,1-2-6,2830,1-2-6,740,1-2,1040,1-2,650,2019_5_10_09_3R
511,3,6,4320,峰竜太,52,49,6.69,5,0.11,09,3R,晴,南東,2,1,2019_5_10,1-2-6,2830,1-2-6,740,1-2,1040,1-2,650,2019_5_10_09_3R
512,4,5,3024,西島義則,23,41,6.78,2,0.12,09,3R,晴,南東,2,1,2019_5_10,1-2-6,2830,1-2-6,740,1-2,1040,1-2,650,2019_5_10_09_3R
513,5,3,3822,平尾崇典,70,35,6.70,6,0.16,09,3R,晴,南東,2,1,2019_5_10,1-2-6,2830,1-2-6,740,1-2,1040,1-2,650,2019_5_10_09_3R
514,6,4,4391,松田祐季,36,50,6.76,4,0.27,09,3R,晴,南東,2,1,2019_5_10,1-2-6,2830,1-2-6,740,1-2,1040,1-2,650,2019_5_10_09_3R
515,1,1,4503,上野真之介,54,31,6.70,1,0.04,09,4R,晴,南東,2,1,2019_5_10,1-5-4,1380,1-4-5,450,1-5,540,1-5,620,2019_5_10_09_4R
516,2,5,4418,茅原悠紀,50,58,6.72,5,0.09,09,4R,晴,南東,2,1,2019_5_10,1-5-4,1380,1-4-5,450,1-5,540,1-5,620,2019_5_10_09_4R
517,3,4,4013,中島孝平,19,69,6.74,4,0.08,09,4R,晴,南東,2,1,2019_5_10,1-5-4,1380,1-4-5,450,1-5,540,1-5,620,2019_5_10_09_4R
518,4,3,3613,角谷健吾,35,74,6.74,3,0.11,09,4R,晴,南東,2,1,2019_5_10,1-5-4,1380,1-4-5,450,1-5,540,1-5,620,2019_5_10_09_4R
519,5,6,4645,上村純一,33,21,6.71,6,0.09,09,4R,晴,南東,2,1,2019_5_10,1-5-4,1380,1-4-5,450,1-5,540,1-5,620,2019_5_10_09_4R
520,6,2,4579,中嶋健一郎,66,25,6.74,2,0.08,09,4R,晴,南東,2,1,2019_5_10,1-5-4,1380,1-4-5,450,1-5,540,1-5,620,2019_5_10_09_4R
521,1,1,3952,中澤和志,39,63,6.70,1,0.13,09,5R,晴,南東,2,1,2019_5_10,1-3-6,1150,1-3-6,700,1-3,250,1-3,250,2019_5_10_09_5R
522,2,3,3719,辻栄蔵,28,70,6.68,3,0.09,09,5R,晴,南東,2,1,2019_5_10,1-3-6,1150,1-3-6,700,1-3,250,1-3,250,2019_5_10_09_5R
523,3,6,4796,春園功太,62,26,6.68,6,0.12,09,5R,晴,南東,2,1,2019_5_10,1-3-6,1150,1-3-6,700,1-3,250,1-3,250,2019_5_10_09_5R
524,4,2,3876,中辻崇人,12,37,6.74,2,0.13,09,5R,晴,南東,2,1,2019_5_10,1-3-6,1150,1-3-6,700,1-3,250,1-3,250,2019_5_10_09_5R
525,5,5,4342,谷野錬志,49,53,6.74,5,0.14,09,5R,晴,南東,2,1,2019_5_10,1-3-6,1150,1-3-6,700,1-3,250,1-3,250,2019_5_10_09_5R
526,6,4,4028,田村隆信,73,30,6.74,4,0.10,09,5R,晴,南東,2,1,2019_5_10,1-3-6,1150,1-3-6,700,1-3,250,1-3,250,2019_5_10_09_5R
527,1,2,3415,松井繁,26,60,6.74,2,0.09,09,6R,晴,南東,3,2,2019_5_10,2-1-3,3220,1-2-3,620,2-1,890,1-2,230,2019_5_10_09_6R
528,2,1,4207,松下一也,46,51,6.71,1,0.05,09,6R,晴,南東,3,2,2019_5_10,2-1-3,3220,1-2-3,620,2-1,890,1-2,230,2019_5_10_09_6R
529,3,3,4074,柳沢一,38,75,6.73,3,0.03,09,6R,晴,南東,3,2,2019_5_10,2-1-3,3220,1-2-3,620,2-1,890,1-2,230,2019_5_10_09_6R
530,4,5,4188,久田敏之,53,38,6.74,5,0.21,09,6R,晴,南東,3,2,2019_5_10,2-1-3,3220,1-2-3,620,2-1,890,1-2,230,2019_5_10_09_6R
531,5,4,3779,原田幸哉,56,27,6.72,4,0.11,09,6R,晴,南東,3,2,2019_5_10,2-1-3,3220,1-2-3,620,2-1,890,1-2,230,2019_5_10_09_6R
532,6,6,4848,仲谷颯仁,32,66,6.74,6,0.21,09,6R,晴,南東,3,2,2019_5_10,2-1-3,3220,1-2-3,620,2-1,890,1-2,230,2019_5_10_09_6R
533,1,1,4099,吉永則雄,64,19,6.77,1,0.11,09,7R,晴,東,3,2,2019_5_10,1-3-5,3050,1-3-5,890,1-3,460,1-3,330,2019_5_10_09_7R
534,2,3,3854,吉川元浩,60,22,6.75,3,0.07,09,7R,晴,東,3,2,2019_5_10,1-3-5,3050,1-3-5,890,1-3,460,1-3,330,2019_5_10_09_7R
535,3,5,4366,前沢丈史,48,64,6.82,5,0.14,09,7R,晴,東,3,2,2019_5_10,1-3-5,3050,1-3-5,890,1-3,460,1-3,330,2019_5_10_09_7R
536,4,2,4344,新田雄史,15,28,6.74,2,0.09,09,7R,晴,東,3,2,2019_5_10,1-3-5,3050,1-3-5,890,1-3,460,1-3,330,2019_5_10_09_7R
537,5,6,4812,西野雄貴,65,17,6.75,6,0.13,09,7R,晴,東,3,2,2019_5_10,1-3-5,3050,1-3-5,890,1-3,460,1-3,330,2019_5_10_09_7R
538,6,4,4269,杉山裕也,63,61,6.73,4,0.11,09,7R,晴,東,3,2,2019_5_10,1-3-5,3050,1-3-5,890,1-3,460,1-3,330,2019_5_10_09_7R
539,1,1,4391,松田祐季,36,50,6.79,1,0.06,09,8R,晴,東,2,1,2019_5_10,1-3-4,860,1-3-4,320,1-3,420,1-3,340,2019_5_10_09_8R
540,2,3,3557,太田和美,16,57,6.76,3,0.07,09,8R,晴,東,2,1,2019_5_10,1-3-4,860,1-3-4,320,1-3,420,1-3,340,2019_5_10_09_8R
541,3,4,3941,池田浩二,29,39,6.68,4,0.07,09,8R,晴,東,2,1,2019_5_10,1-3-4,860,1-3-4,320,1-3,420,1-3,340,2019_5_10_09_8R
542,4,6,4808,松尾拓,58,45,6.76,6,0.15,09,8R,晴,東,2,1,2019_5_10,1-3-4,860,1-3-4,320,1-3,420,1-3,340,2019_5_10_09_8R
543,5,2,3613,角谷健吾,35,74,6.77,2,0.09,09,8R,晴,東,2,1,2019_5_10,1-3-4,860,1-3-4,320,1-3,420,1-3,340,2019_5_10_09_8R
544,6,5,4259,真庭明志,20,20,6.74,5,0.13,09,8R,晴,東,2,1,2019_5_10,1-3-4,860,1-3-4,320,1-3,420,1-3,340,2019_5_10_09_8R
545,1,1,3556,田中信一郎,68,33,6.75,1,0.06,09,9R,晴,東,3,2,2019_5_10,1-4-3,2270,1-3-4,350,1-4,1150,1-4,950,2019_5_10_09_9R
546,2,4,4796,春園功太,62,26,6.70,4,0.05,09,9R,晴,東,3,2,2019_5_10,1-4-3,2270,1-3-4,350,1-4,1150,1-4,950,2019_5_10_09_9R
547,3,3,4320,峰竜太,52,49,6.69,3,0.03,09,9R,晴,東,3,2,2019_5_10,1-4-3,2270,1-3-4,350,1-4,1150,1-4,950,2019_5_10_09_9R
548,4,2,4036,金田諭,14,47,6.72,2,0.07,09,9R,晴,東,3,2,2019_5_10,1-4-3,2270,1-3-4,350,1-4,1150,1-4,950,2019_5_10_09_9R
549,5,6,4136,江夏満,27,23,6.77,6,0.31,09,9R,晴,東,3,2,2019_5_10,1-4-3,2270,1-3-4,350,1-4,1150,1-4,950,2019_5_10_09_9R
550,6,5,4013,中島孝平,19,69,6.73,5,0.10,09,9R,晴,東,3,2,2019_5_10,1-4-3,2270,1-3-4,350,1-4,1150,1-4,950,2019_5_10_09_9R
551,1,1,3719,辻栄蔵,28,70,6.72,1,0.04,09,10R,晴,南東,3,2,2019_5_10,1-2-4,920,1-2-4,520,1-2,320,1-2,240,2019_5_10_09_10R
552,2,2,3779,原田幸哉,56,27,6.73,2,0.16,09,10R,晴,南東,3,2,2019_5_10,1-2-4,920,1-2-4,520,1-2,320,1-2,240,2019_5_10_09_10R
553,3,4,4427,秦英悟,44,43,6.75,4,0.18,09,10R,晴,南東,3,2,2019_5_10,1-2-4,920,1-2-4,520,1-2,320,1-2,240,2019_5_10_09_10R
554,4,3,4503,上野真之介,54,31,6.77,3,0.13,09,10R,晴,南東,3,2,2019_5_10,1-2-4,920,1-2-4,520,1-2,320,1-2,240,2019_5_10_09_10R
555,5,6,3822,平尾崇典,70,35,6.79,6,0.20,09,10R,晴,南東,3,2,2019_5_10,1-2-4,920,1-2-4,520,1-2,320,1-2,240,2019_5_10_09_10R
556,6,5,4369,丹下将,18,76,6.74,5,0.20,09,10R,晴,南東,3,2,2019_5_10,1-2-4,920,1-2-4,520,1-2,320,1-2,240,2019_5_10_09_10R
557,1,1,3415,松井繁,26,60,6.80,1,0.10,09,11R,晴,東,3,2,2019_5_10,1-2-3,1810,1-2-3,790,1-2,520,1-2,460,2019_5_10_09_11R
558,2,2,2992,今村豊,61,65,6.79,2,0.07,09,11R,晴,東,3,2,2019_5_10,1-2-3,1810,1-2-3,790,1-2,520,1-2,460,2019_5_10_09_11R
559,3,3,3562,山下和彦,45,72,6.71,3,0.06,09,11R,晴,東,3,2,2019_5_10,1-2-3,1810,1-2-3,790,1-2,520,1-2,460,2019_5_10_09_11R
560,4,6,3780,魚谷智之,30,55,6.77,6,0.23,09,11R,晴,東,3,2,2019_5_10,1-2-3,1810,1-2-3,790,1-2,520,1-2,460,2019_5_10_09_11R
561,5,4,4418,茅原悠紀,50,58,6.77,5,0.13,09,11R,晴,東,3,2,2019_5_10,1-2-3,1810,1-2-3,790,1-2,520,1-2,460,2019_5_10_09_11R
562,6,5,4227,安達裕樹,11,52,6.74,4,0.10,09,11R,晴,東,3,2,2019_5_10,1-2-3,1810,1-2-3,790,1-2,520,1-2,460,2019_5_10_09_11R
563,1,1,4024,井口佳典,31,44,6.76,1,0.15,09,12R,晴,東,3,2,2019_5_10,1-4-2,1310,1-2-4,370,1-4,550,1-4,400,2019_5_10_09_12R
564,2,4,3783,瓜生正義,55,73,6.74,4,0.14,09,12R,晴,東,3,2,2019_5_10,1-4-2,1310,1-2-4,370,1-4,550,1-4,400,2019_5_10_09_12R
565,3,2,4238,毒島誠,57,11,6.68,2,0.13,09,12R,晴,東,3,2,2019_5_10,1-4-2,1310,1-2-4,370,1-4,550,1-4,400,2019_5_10_09_12R
566,4,6,3590,濱野谷憲吾,47,71,6.79,6,0.19,09,12R,晴,東,3,2,2019_5_10,1-4-2,1310,1-2-4,370,1-4,550,1-4,400,2019_5_10_09_12R
567,5,5,3960,菊地孝平,17,15,6.78,5,0.11,09,12R,晴,東,3,2,2019_5_10,1-4-2,1310,1-2-4,370,1-4,550,1-4,400,2019_5_10_09_12R
568,6,3,3897,白井英治,51,46,6.82,3,0.17,09,12R,晴,東,3,2,2019_5_10,1-4-2,1310,1-2-4,370,1-4,550,1-4,400,2019_5_10_09_12R
569,1,1,4960,黒野元基,45,60,6.67,1,0.21,08,1R,晴,西,2,1,2019_5_10,1-4-2,880,1-2-4,300,1-4,370,1-4,260,2019_5_10_08_1R
570,2,4,4261,岡祐臣,60,49,6.77,4,0.24,08,1R,晴,西,2,1,2019_5_10,1-4-2,880,1-2-4,300,1-4,370,1-4,260,2019_5_10_08_1R
571,3,2,4258,関根彰人 ,5,29,6.71,2,0.25,08,1R,晴,西,2,1,2019_5_10,1-4-2,880,1-2-4,300,1-4,370,1-4,260,2019_5_10_08_1R
572,4,5,4728,山口亮,49,75,6.72,5,0.21,08,1R,晴,西,2,1,2019_5_10,1-4-2,880,1-2-4,300,1-4,370,1-4,260,2019_5_10_08_1R
573,5,3,4411,沢田昭宏,48,39,6.73,3,0.20,08,1R,晴,西,2,1,2019_5_10,1-4-2,880,1-2-4,300,1-4,370,1-4,260,2019_5_10_08_1R
574,6,6,5074,大澤誠也,31,44,6.77,6,0.30,08,1R,晴,西,2,1,2019_5_10,1-4-2,880,1-2-4,300,1-4,370,1-4,260,2019_5_10_08_1R
575,1,5,3532,柴田光,52,59,6.72,2,0.11,08,2R,晴,西,2,1,2019_5_10,5-1-4,2120,1-4-5,260,5-1,1000,1-5,690,2019_5_10_08_2R
576,2,1,4273,佐藤旭,17,56,6.72,1,0.14,08,2R,晴,西,2,1,2019_5_10,5-1-4,2120,1-4-5,260,5-1,1000,1-5,690,2019_5_10_08_2R
577,3,4,4086,寺本重宣,44,43,6.69,3,0.15,08,2R,晴,西,2,1,2019_5_10,5-1-4,2120,1-4-5,260,5-1,1000,1-5,690,2019_5_10_08_2R
578,4,3,4729,佐藤謙史朗,65,21,6.74,5,0.13,08,2R,晴,西,2,1,2019_5_10,5-1-4,2120,1-4-5,260,5-1,1000,1-5,690,2019_5_10_08_2R
579,5,6,5089,前田翔 ,4,67,6.74,6,0.20,08,2R,晴,西,2,1,2019_5_10,5-1-4,2120,1-4-5,260,5-1,1000,1-5,690,2019_5_10_08_2R
580,6,2,4877,鈴谷一平,54,52,6.71,4,0.14,08,2R,晴,西,2,1,2019_5_10,5-1-4,2120,1-4-5,260,5-1,1000,1-5,690,2019_5_10_08_2R
581,1,3,3681,山谷央,16,34,6.68,3,0.11,08,3R,晴,南西,2,1,2019_5_10,3-6-5,4120,3-5-6,1930,3-6,760,3-6,640,2019_5_10_08_3R
582,2,6,3563,堤昇,62,68,6.69,5,0.16,08,3R,晴,南西,2,1,2019_5_10,3-6-5,4120,3-5-6,1930,3-6,760,3-6,640,2019_5_10_08_3R
583,3,5,4761,山田晃大,27,22,6.69,6,0.03,08,3R,晴,南西,2,1,2019_5_10,3-6-5,4120,3-5-6,1930,3-6,760,3-6,640,2019_5_10_08_3R
584,4,4,4016,西川新太郎 ,9,66,6.76,4,0.08,08,3R,晴,南西,2,1,2019_5_10,3-6-5,4120,3-5-6,1930,3-6,760,3-6,640,2019_5_10_08_3R
585,5,2,4868,松本峻 ,7,48,6.74,2,0.12,08,3R,晴,南西,2,1,2019_5_10,3-6-5,4120,3-5-6,1930,3-6,760,3-6,640,2019_5_10_08_3R
586,6,1,3325,福本忠治,22,30,6.71,1,0.10,08,3R,晴,南西,2,1,2019_5_10,3-6-5,4120,3-5-6,1930,3-6,760,3-6,640,2019_5_10_08_3R
587,1,6,4308,河村了,50,71,6.72,3,0.14,08,4R,晴,西,2,1,2019_5_10,6-2-3,4040,2-3-6,1110,6-2,930,2-6,490,2019_5_10_08_4R
588,2,2,4076,杉田篤光,59,55,6.77,2,0.26,08,4R,晴,西,2,1,2019_5_10,6-2-3,4040,2-3-6,1110,6-2,930,2-6,490,2019_5_10_08_4R
589,3,3,3122,高山哲也,19,19,6.76,4,0.15,08,4R,晴,西,2,1,2019_5_10,6-2-3,4040,2-3-6,1110,6-2,930,2-6,490,2019_5_10_08_4R
590,4,4,4873,蒲原健太,26,31,6.74,5,0.15,08,4R,晴,西,2,1,2019_5_10,6-2-3,4040,2-3-6,1110,6-2,930,2-6,490,2019_5_10_08_4R
591,5,1,4754,松尾充,12,13,6.81,1,0.21,08,4R,晴,西,2,1,2019_5_10,6-2-3,4040,2-3-6,1110,6-2,930,2-6,490,2019_5_10_08_4R
592,6,5,4956,齊藤大将,53,11,6.70,6,0.14,08,4R,晴,西,2,1,2019_5_10,6-2-3,4040,2-3-6,1110,6-2,930,2-6,490,2019_5_10_08_4R
593,1,4,4750,井上尚悟,42,15,6.68,4,0.11,08,5R,晴,西,2,1,2019_5_10,4-1-6,41600,1-4-6,4350,4-1,5010,1-4,920,2019_5_10_08_5R
