,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,晴,南東,4,2,琵琶湖,2020_3_12,3-4-6,1730,,1350,3-4,550,3-4,470,,,,,,,,,,
461,6R,晴,南東,4,2,琵琶湖,2020_3_12,3-4-6,1730,,1350,3-4,550,3-4,470,,,,,,,,,,
462,6R,晴,南東,4,2,琵琶湖,2020_3_12,3-4-6,1730,,1350,3-4,550,3-4,470,,,,,,,,,,
463,6R,晴,南東,4,2,琵琶湖,2020_3_12,3-4-6,1730,,1350,3-4,550,3-4,470,,,,,,,,,,
464,6R,晴,南東,4,2,琵琶湖,2020_3_12,3-4-6,1730,,1350,3-4,550,3-4,470,,,,,,,,,,
465,7R,晴,北,1,2,琵琶湖,2020_3_12,1-2-3,1310,,740,1-2,250,1-2,190,,,,,,,,,,
466,7R,晴,北,1,2,琵琶湖,2020_3_12,1-2-3,1310,,740,1-2,250,1-2,190,,,,,,,,,,
467,7R,晴,北,1,2,琵琶湖,2020_3_12,1-2-3,1310,,740,1-2,250,1-2,190,,,,,,,,,,
468,7R,晴,北,1,2,琵琶湖,2020_3_12,1-2-3,1310,,740,1-2,250,1-2,190,,,,,,,,,,
469,7R,晴,北,1,2,琵琶湖,2020_3_12,1-2-3,1310,,740,1-2,250,1-2,190,,,,,,,,,,
470,7R,晴,北,1,2,琵琶湖,2020_3_12,1-2-3,1310,,740,1-2,250,1-2,190,,,,,,,,,,
471,8R,晴,無風,0,1,琵琶湖,2020_3_12,3-4-1,8680,,1160,3-4,1680,3-4,1540,,,,,,,,,,
472,8R,晴,無風,0,1,琵琶湖,2020_3_12,3-4-1,8680,,1160,3-4,1680,3-4,1540,,,,,,,,,,
473,8R,晴,無風,0,1,琵琶湖,2020_3_12,3-4-1,8680,,1160,3-4,1680,3-4,1540,,,,,,,,,,
474,8R,晴,無風,0,1,琵琶湖,2020_3_12,3-4-1,8680,,1160,3-4,1680,3-4,1540,,,,,,,,,,
475,8R,晴,無風,0,1,琵琶湖,2020_3_12,3-4-1,8680,,1160,3-4,1680,3-4,1540,,,,,,,,,,
476,8R,晴,無風,0,1,琵琶湖,2020_3_12,3-4-1,8680,,1160,3-4,1680,3-4,1540,,,,,,,,,,
477,9R,晴,南,2,2,琵琶湖,2020_3_12,5-4-1,63280,,4030,5-4,15210,4-5,8400,,,,,,,,,,
478,9R,晴,南,2,2,琵琶湖,2020_3_12,5-4-1,63280,,4030,5-4,15210,4-5,8400,,,,,,,,,,
479,9R,晴,南,2,2,琵琶湖,2020_3_12,5-4-1,63280,,4030,5-4,15210,4-5,8400,,,,,,,,,,
480,9R,晴,南,2,2,琵琶湖,2020_3_12,5-4-1,63280,,4030,5-4,15210,4-5,8400,,,,,,,,,,
481,9R,晴,南,2,2,琵琶湖,2020_3_12,5-4-1,63280,,4030,5-4,15210,4-5,8400,,,,,,,,,,
482,9R,晴,南,2,2,琵琶湖,2020_3_12,5-4-1,63280,,4030,5-4,15210,4-5,8400,,,,,,,,,,
483,10R,晴,北東,4,2,琵琶湖,2020_3_12,1-5-3,1200,,400,1-5,410,1-5,280,,,,,,,,,,
484,10R,晴,北東,4,2,琵琶湖,2020_3_12,1-5-3,1200,,400,1-5,410,1-5,280,,,,,,,,,,
485,10R,晴,北東,4,2,琵琶湖,2020_3_12,1-5-3,1200,,400,1-5,410,1-5,280,,,,,,,,,,
486,10R,晴,北東,4,2,琵琶湖,2020_3_12,1-5-3,1200,,400,1-5,410,1-5,280,,,,,,,,,,
487,10R,晴,北東,4,2,琵琶湖,2020_3_12,1-5-3,1200,,400,1-5,410,1-5,280,,,,,,,,,,
488,10R,晴,北東,4,2,琵琶湖,2020_3_12,1-5-3,1200,,400,1-5,410,1-5,280,,,,,,,,,,
489,11R,晴,北東,4,5,琵琶湖,2020_3_12,5-1-4,20220,,1040,5-1,5850,1-5,970,,,,,,,,,,
490,11R,晴,北東,4,5,琵琶湖,2020_3_12,5-1-4,20220,,1040,5-1,5850,1-5,970,,,,,,,,,,
491,11R,晴,北東,4,5,琵琶湖,2020_3_12,5-1-4,20220,,1040,5-1,5850,1-5,970,,,,,,,,,,
492,11R,晴,北東,4,5,琵琶湖,2020_3_12,5-1-4,20220,,1040,5-1,5850,1-5,970,,,,,,,,,,
493,11R,晴,北東,4,5,琵琶湖,2020_3_12,5-1-4,20220,,1040,5-1,5850,1-5,970,,,,,,,,,,
494,11R,晴,北東,4,5,琵琶湖,2020_3_12,5-1-4,20220,,1040,5-1,5850,1-5,970,,,,,,,,,,
495,12R,晴,北東,4,6,琵琶湖,2020_3_12,1-5-2,4390,,830,1-5,1940,1-5,1100,,,,,,,,,,
496,12R,晴,北東,4,6,琵琶湖,2020_3_12,1-5-2,4390,,830,1-5,1940,1-5,1100,,,,,,,,,,
497,12R,晴,北東,4,6,琵琶湖,2020_3_12,1-5-2,4390,,830,1-5,1940,1-5,1100,,,,,,,,,,
498,12R,晴,北東,4,6,琵琶湖,2020_3_12,1-5-2,4390,,830,1-5,1940,1-5,1100,,,,,,,,,,
499,12R,晴,北東,4,6,琵琶湖,2020_3_12,1-5-2,4390,,830,1-5,1940,1-5,1100,,,,,,,,,,
500,12R,晴,北東,4,6,琵琶湖,2020_3_12,1-5-2,4390,,830,1-5,1940,1-5,1100,,,,,,,,,,
501,1R,晴,西,3,1,蒲郡,2020_3_12,4-2-6,2500,,540,4-2,1140,2-4,550,,,,,,,,,,
502,1R,晴,西,3,1,蒲郡,2020_3_12,4-2-6,2500,,540,4-2,1140,2-4,550,,,,,,,,,,
503,1R,晴,西,3,1,蒲郡,2020_3_12,4-2-6,2500,,540,4-2,1140,2-4,550,,,,,,,,,,
504,1R,晴,西,3,1,蒲郡,2020_3_12,4-2-6,2500,,540,4-2,1140,2-4,550,,,,,,,,,,
505,1R,晴,西,3,1,蒲郡,2020_3_12,4-2-6,2500,,540,4-2,1140,2-4,550,,,,,,,,,,
506,1R,晴,西,3,1,蒲郡,2020_3_12,4-2-6,2500,,540,4-2,1140,2-4,550,,,,,,,,,,
507,2R,晴,西,3,1,蒲郡,2020_3_12,1-5-6,1040,,480,1-5,350,1-5,250,,,,,,,,,,
508,2R,晴,西,3,1,蒲郡,2020_3_12,1-5-6,1040,,480,1-5,350,1-5,250,,,,,,,,,,
509,2R,晴,西,3,1,蒲郡,2020_3_12,1-5-6,1040,,480,1-5,350,1-5,250,,,,,,,,,,
510,2R,晴,西,3,1,蒲郡,2020_3_12,1-5-6,1040,,480,1-5,350,1-5,250,,,,,,,,,,
511,2R,晴,西,3,1,蒲郡,2020_3_12,1-5-6,1040,,480,1-5,350,1-5,250,,,,,,,,,,
512,2R,晴,西,3,1,蒲郡,2020_3_12,1-5-6,1040,,480,1-5,350,1-5,250,,,,,,,,,,
513,3R,晴,西,3,1,蒲郡,2020_3_12,3-1-4,2850,,450,3-1,690,1-3,410,,,,,,,,,,
514,3R,晴,西,3,1,蒲郡,2020_3_12,3-1-4,2850,,450,3-1,690,1-3,410,,,,,,,,,,
515,3R,晴,西,3,1,蒲郡,2020_3_12,3-1-4,2850,,450,3-1,690,1-3,410,,,,,,,,,,
516,3R,晴,西,3,1,蒲郡,2020_3_12,3-1-4,2850,,450,3-1,690,1-3,410,,,,,,,,,,
517,3R,晴,西,3,1,蒲郡,2020_3_12,3-1-4,2850,,450,3-1,690,1-3,410,,,,,,,,,,
518,3R,晴,西,3,1,蒲郡,2020_3_12,3-1-4,2850,,450,3-1,690,1-3,410,,,,,,,,,,
519,4R,晴,西,2,1,蒲郡,2020_3_12,1-3-6,1780,,620,1-3,560,1-3,370,,,,,,,,,,
520,4R,晴,西,2,1,蒲郡,2020_3_12,1-3-6,1780,,620,1-3,560,1-3,370,,,,,,,,,,
521,4R,晴,西,2,1,蒲郡,2020_3_12,1-3-6,1780,,620,1-3,560,1-3,370,,,,,,,,,,
522,4R,晴,西,2,1,蒲郡,2020_3_12,1-3-6,1780,,620,1-3,560,1-3,370,,,,,,,,,,
523,4R,晴,西,2,1,蒲郡,2020_3_12,1-3-6,1780,,620,1-3,560,1-3,370,,,,,,,,,,
524,4R,晴,西,2,1,蒲郡,2020_3_12,1-3-6,1780,,620,1-3,560,1-3,370,,,,,,,,,,
525,5R,晴,西,2,1,蒲郡,2020_3_12,2-4-3,4620,,850,2-4,2440,2-4,690,,,,,,,,,,
526,5R,晴,西,2,1,蒲郡,2020_3_12,2-4-3,4620,,850,2-4,2440,2-4,690,,,,,,,,,,
527,5R,晴,西,2,1,蒲郡,2020_3_12,2-4-3,4620,,850,2-4,2440,2-4,690,,,,,,,,,,
528,5R,晴,西,2,1,蒲郡,2020_3_12,2-4-3,4620,,850,2-4,2440,2-4,690,,,,,,,,,,
529,5R,晴,西,2,1,蒲郡,2020_3_12,2-4-3,4620,,850,2-4,2440,2-4,690,,,,,,,,,,
530,6R,晴,西,2,1,蒲郡,2020_3_12,1-2-4,600,,200,1-2,260,1-2,200,,,,,,,,,,
531,6R,晴,西,2,1,蒲郡,2020_3_12,1-2-4,600,,200,1-2,260,1-2,200,,,,,,,,,,
532,6R,晴,西,2,1,蒲郡,2020_3_12,1-2-4,600,,200,1-2,260,1-2,200,,,,,,,,,,
533,6R,晴,西,2,1,蒲郡,2020_3_12,1-2-4,600,,200,1-2,260,1-2,200,,,,,,,,,,
534,6R,晴,西,2,1,蒲郡,2020_3_12,1-2-4,600,,200,1-2,260,1-2,200,,,,,,,,,,
535,6R,晴,西,2,1,蒲郡,2020_3_12,1-2-4,600,,200,1-2,260,1-2,200,,,,,,,,,,
536,7R,晴,南西,3,1,蒲郡,2020_3_12,4-5-3,9240,,2540,4-5,1410,4-5,770,,,,,,,,,,
537,7R,晴,南西,3,1,蒲郡,2020_3_12,4-5-3,9240,,2540,4-5,1410,4-5,770,,,,,,,,,,
538,7R,晴,南西,3,1,蒲郡,2020_3_12,4-5-3,9240,,2540,4-5,1410,4-5,770,,,,,,,,,,
539,7R,晴,南西,3,1,蒲郡,2020_3_12,4-5-3,9240,,2540,4-5,1410,4-5,770,,,,,,,,,,
540,7R,晴,南西,3,1,蒲郡,2020_3_12,4-5-3,9240,,2540,4-5,1410,4-5,770,,,,,,,,,,
541,7R,晴,南西,3,1,蒲郡,2020_3_12,4-5-3,9240,,2540,4-5,1410,4-5,770,,,,,,,,,,
542,8R,晴,西,1,0,蒲郡,2020_3_12,2-4-1,13600,,740,2-4,5460,2-4,2450,,,,,,,,,,
543,8R,晴,西,1,0,蒲郡,2020_3_12,2-4-1,13600,,740,2-4,5460,2-4,2450,,,,,,,,,,
544,8R,晴,西,1,0,蒲郡,2020_3_12,2-4-1,13600,,740,2-4,5460,2-4,2450,,,,,,,,,,
545,8R,晴,西,1,0,蒲郡,2020_3_12,2-4-1,13600,,740,2-4,5460,2-4,2450,,,,,,,,,,
546,8R,晴,西,1,0,蒲郡,2020_3_12,2-4-1,13600,,740,2-4,5460,2-4,2450,,,,,,,,,,
547,8R,晴,西,1,0,蒲郡,2020_3_12,2-4-1,13600,,740,2-4,5460,2-4,2450,,,,,,,,,,
548,9R,晴,北西,1,0,蒲郡,2020_3_12,4-1-2,3450,,200,4-1,1550,1-4,210,,,,,,,,,,
549,9R,晴,北西,1,0,蒲郡,2020_3_12,4-1-2,3450,,200,4-1,1550,1-4,210,,,,,,,,,,
550,9R,晴,北西,1,0,蒲郡,2020_3_12,4-1-2,3450,,200,4-1,1550,1-4,210,,,,,,,,,,
551,9R,晴,北西,1,0,蒲郡,2020_3_12,4-1-2,3450,,200,4-1,1550,1-4,210,,,,,,,,,,
552,9R,晴,北西,1,0,蒲郡,2020_3_12,4-1-2,3450,,200,4-1,1550,1-4,210,,,,,,,,,,
553,10R,晴,北西,2,1,蒲郡,2020_3_12,4-1-2,4050,,560,4-1,1130,1-4,310,,,,,,,,,,
554,10R,晴,北西,2,1,蒲郡,2020_3_12,4-1-2,4050,,560,4-1,1130,1-4,310,,,,,,,,,,
555,10R,晴,北西,2,1,蒲郡,2020_3_12,4-1-2,4050,,560,4-1,1130,1-4,310,,,,,,,,,,
556,10R,晴,北西,2,1,蒲郡,2020_3_12,4-1-2,4050,,560,4-1,1130,1-4,310,,,,,,,,,,
557,10R,晴,北西,2,1,蒲郡,2020_3_12,4-1-2,4050,,560,4-1,1130,1-4,310,,,,,,,,,,
558,10R,晴,北西,2,1,蒲郡,2020_3_12,4-1-2,4050,,560,4-1,1130,1-4,310,,,,,,,,,,
559,11R,晴,北,2,1,蒲郡,2020_3_12,4-1-6,4220,,820,4-1,1000,1-4,220,,,,,,,,,,
560,11R,晴,北,2,1,蒲郡,2020_3_12,4-1-6,4220,,820,4-1,1000,1-4,220,,,,,,,,,,
561,11R,晴,北,2,1,蒲郡,2020_3_12,4-1-6,4220,,820,4-1,1000,1-4,220,,,,,,,,,,
562,11R,晴,北,2,1,蒲郡,2020_3_12,4-1-6,4220,,820,4-1,1000,1-4,220,,,,,,,,,,
563,11R,晴,北,2,1,蒲郡,2020_3_12,4-1-6,4220,,820,4-1,1000,1-4,220,,,,,,,,,,
564,11R,晴,北,2,1,蒲郡,2020_3_12,4-1-6,4220,,820,4-1,1000,1-4,220,,,,,,,,,,
565,12R,晴,北,2,1,蒲郡,2020_3_12,5-2-1,28570,,940,5-2,8520,2-5,3520,,,,,,,,,,
566,12R,晴,北,2,1,蒲郡,2020_3_12,5-2-1,28570,,940,5-2,8520,2-5,3520,,,,,,,,,,
567,12R,晴,北,2,1,蒲郡,2020_3_12,5-2-1,28570,,940,5-2,8520,2-5,3520,,,,,,,,,,
568,12R,晴,北,2,1,蒲郡,2020_3_12,5-2-1,28570,,940,5-2,8520,2-5,3520,,,,,,,,,,
569,12R,晴,北,2,1,蒲郡,2020_3_12,5-2-1,28570,,940,5-2,8520,2-5,3520,,,,,,,,,,
570,12R,晴,北,2,1,蒲郡,2020_3_12,5-2-1,28570,,940,5-2,8520,2-5,3520,,,,,,,,,,
571,1R,晴,北西,4,2,浜名湖,2020_3_12,1-3-5,870,,500,1-3,310,1-3,220,,,,,,,,,,
572,1R,晴,北西,4,2,浜名湖,2020_3_12,1-3-5,870,,500,1-3,310,1-3,220,,,,,,,,,,
573,1R,晴,北西,4,2,浜名湖,2020_3_12,1-3-5,870,,500,1-3,310,1-3,220,,,,,,,,,,
574,1R,晴,北西,4,2,浜名湖,2020_3_12,1-3-5,870,,500,1-3,310,1-3,220,,,,,,,,,,
575,1R,晴,北西,4,2,浜名湖,2020_3_12,1-3-5,870,,500,1-3,310,1-3,220,,,,,,,,,,
576,1R,晴,北西,4,2,浜名湖,2020_3_12,1-3-5,870,,500,1-3,310,1-3,220,,,,,,,,,,
577,2R,晴,北西,3,2,浜名湖,2020_3_12,6-3-5,148620,,19420,6-3,20210,3-6,8810,,,,,,,,,,
578,2R,晴,北西,3,2,浜名湖,2020_3_12,6-3-5,148620,,19420,6-3,20210,3-6,8810,,,,,,,,,,
579,2R,晴,北西,3,2,浜名湖,2020_3_12,6-3-5,148620,,19420,6-3,20210,3-6,8810,,,,,,,,,,
580,2R,晴,北西,3,2,浜名湖,2020_3_12,6-3-5,148620,,19420,6-3,20210,3-6,8810,,,,,,,,,,
581,3R,晴,北西,3,2,浜名湖,2020_3_12,6-4-1,5170,,570,6-4,1720,4-6,910,,,,,,,,,,
582,3R,晴,北西,3,2,浜名湖,2020_3_12,6-4-1,5170,,570,6-4,1720,4-6,910,,,,,,,,,,
583,3R,晴,北西,3,2,浜名湖,2020_3_12,6-4-1,5170,,570,6-4,1720,4-6,910,,,,,,,,,,
584,3R,晴,北西,3,2,浜名湖,2020_3_12,6-4-1,5170,,570,6-4,1720,4-6,910,,,,,,,,,,
585,3R,晴,北西,3,2,浜名湖,2020_3_12,6-4-1,5170,,570,6-4,1720,4-6,910,,,,,,,,,,
586,3R,晴,北西,3,2,浜名湖,2020_3_12,6-4-1,5170,,570,6-4,1720,4-6,910,,,,,,,,,,
587,4R,晴,西,2,1,浜名湖,2020_3_12,3-4-2,6370,,660,3-4,2560,3-4,2020,,,,,,,,,,
588,4R,晴,西,2,1,浜名湖,2020_3_12,3-4-2,6370,,660,3-4,2560,3-4,2020,,,,,,,,,,
589,4R,晴,西,2,1,浜名湖,2020_3_12,3-4-2,6370,,660,3-4,2560,3-4,2020,,,,,,,,,,
590,4R,晴,西,2,1,浜名湖,2020_3_12,3-4-2,6370,,660,3-4,2560,3-4,2020,,,,,,,,,,
591,4R,晴,西,2,1,浜名湖,2020_3_12,3-4-2,6370,,660,3-4,2560,3-4,2020,,,,,,,,,,
592,4R,晴,西,2,1,浜名湖,2020_3_12,3-4-2,6370,,660,3-4,2560,3-4,2020,,,,,,,,,,
593,5R,晴,西,1,1,浜名湖,2020_3_12,1-2-5,1690,,770,1-2,440,1-2,380,,,,,,,,,,
594,5R,晴,西,1,1,浜名湖,2020_3_12,1-2-5,1690,,770,1-2,440,1-2,380,,,,,,,,,,
595,5R,晴,西,1,1,浜名湖,2020_3_12,1-2-5,1690,,770,1-2,440,1-2,380,,,,,,,,,,
596,5R,晴,西,1,1,浜名湖,2020_3_12,1-2-5,1690,,770,1-2,440,1-2,380,,,,,,,,,,
597,5R,晴,西,1,1,浜名湖,2020_3_12,1-2-5,1690,,770,1-2,440,1-2,380,,,,,,,,,,
598,5R,晴,西,1,1,浜名湖,2020_3_12,1-2-5,1690,,770,1-2,440,1-2,380,,,,,,,,,,
599,6R,晴,北西,2,1,浜名湖,2020_3_12,2-6-3,15110,,2480,2-6,3680,2-6,4060,,,,,,,,,,
600,6R,晴,北西,2,1,浜名湖,2020_3_12,2-6-3,15110,,2480,2-6,3680,2-6,4060,,,,,,,,,,
601,6R,晴,北西,2,1,浜名湖,2020_3_12,2-6-3,15110,,2480,2-6,3680,2-6,4060,,,,,,,,,,
602,6R,晴,北西,2,1,浜名湖,2020_3_12,2-6-3,15110,,2480,2-6,3680,2-6,4060,,,,,,,,,,
603,6R,晴,北西,2,1,浜名湖,2020_3_12,2-6-3,15110,,2480,2-6,3680,2-6,4060,,,,,,,,,,
604,6R,晴,北西,2,1,浜名湖,2020_3_12,2-6-3,15110,,2480,2-6,3680,2-6,4060,,,,,,,,,,
605,7R,晴,西,2,1,浜名湖,2020_3_12,1-5-4,2730,,810,1-5,890,1-5,890,,,,,,,,,,
606,7R,晴,西,2,1,浜名湖,2020_3_12,1-5-4,2730,,810,1-5,890,1-5,890,,,,,,,,,,
607,7R,晴,西,2,1,浜名湖,2020_3_12,1-5-4,2730,,810,1-5,890,1-5,890,,,,,,,,,,
608,7R,晴,西,2,1,浜名湖,2020_3_12,1-5-4,2730,,810,1-5,890,1-5,890,,,,,,,,,,
609,7R,晴,西,2,1,浜名湖,2020_3_12,1-5-4,2730,,810,1-5,890,1-5,890,,,,,,,,,,
610,7R,晴,西,2,1,浜名湖,2020_3_12,1-5-4,2730,,810,1-5,890,1-5,890,,,,,,,,,,
611,8R,晴,西,2,1,浜名湖,2020_3_12,1-6-4,17720,,3640,1-6,4150,1-6,2740,,,,,,,,,,
612,8R,晴,西,2,1,浜名湖,2020_3_12,1-6-4,17720,,3640,1-6,4150,1-6,2740,,,,,,,,,,
613,8R,晴,西,2,1,浜名湖,2020_3_12,1-6-4,17720,,3640,1-6,4150,1-6,2740,,,,,,,,,,
614,8R,晴,西,2,1,浜名湖,2020_3_12,1-6-4,17720,,3640,1-6,4150,1-6,2740,,,,,,,,,,
615,8R,晴,西,2,1,浜名湖,2020_3_12,1-6-4,17720,,3640,1-6,4150,1-6,2740,,,,,,,,,,
616,8R,晴,西,2,1,浜名湖,2020_3_12,1-6-4,17720,,3640,1-6,4150,1-6,2740,,,,,,,,,,
617,9R,晴,西,1,1,浜名湖,2020_3_12,1-2-3,1420,,360,1-2,500,1-2,340,,,,,,,,,,
618,9R,晴,西,1,1,浜名湖,2020_3_12,1-2-3,1420,,360,1-2,500,1-2,340,,,,,,,,,,
619,9R,晴,西,1,1,浜名湖,2020_3_12,1-2-3,1420,,360,1-2,500,1-2,340,,,,,,,,,,
620,9R,晴,西,1,1,浜名湖,2020_3_12,1-2-3,1420,,360,1-2,500,1-2,340,,,,,,,,,,
621,9R,晴,西,1,1,浜名湖,2020_3_12,1-2-3,1420,,360,1-2,500,1-2,340,,,,,,,,,,
622,9R,晴,西,1,1,浜名湖,2020_3_12,1-2-3,1420,,360,1-2,500,1-2,340,,,,,,,,,,
623,10R,晴,北西,2,1,浜名湖,2020_3_12,5-2-1,24380,,1170,5-2,9720,2-5,3690,,,,,,,,,,
624,10R,晴,北西,2,1,浜名湖,2020_3_12,5-2-1,24380,,1170,5-2,9720,2-5,3690,,,,,,,,,,
625,10R,晴,北西,2,1,浜名湖,2020_3_12,5-2-1,24380,,1170,5-2,9720,2-5,3690,,,,,,,,,,
626,10R,晴,北西,2,1,浜名湖,2020_3_12,5-2-1,24380,,1170,5-2,9720,2-5,3690,,,,,,,,,,
627,10R,晴,北西,2,1,浜名湖,2020_3_12,5-2-1,24380,,1170,5-2,9720,2-5,3690,,,,,,,,,,
628,10R,晴,北西,2,1,浜名湖,2020_3_12,5-2-1,24380,,1170,5-2,9720,2-5,3690,,,,,,,,,,
629,11R,晴,北西,3,2,浜名湖,2020_3_12,4-5-1,2390,,440,4-5,1050,4-5,860,,,,,,,,,,
630,11R,晴,北西,3,2,浜名湖,2020_3_12,4-5-1,2390,,440,4-5,1050,4-5,860,,,,,,,,,,
631,11R,晴,北西,3,2,浜名湖,2020_3_12,4-5-1,2390,,440,4-5,1050,4-5,860,,,,,,,,,,
632,11R,晴,北西,3,2,浜名湖,2020_3_12,4-5-1,2390,,440,4-5,1050,4-5,860,,,,,,,,,,
633,11R,晴,北西,3,2,浜名湖,2020_3_12,4-5-1,2390,,440,4-5,1050,4-5,860,,,,,,,,,,
634,11R,晴,北西,3,2,浜名湖,2020_3_12,4-5-1,2390,,440,4-5,1050,4-5,860,,,,,,,,,,
635,12R,晴,西,1,1,浜名湖,2020_3_12,2-1-5,2800,,550,2-1,730,1-2,480,,,,,,,,,,
636,12R,晴,西,1,1,浜名湖,2020_3_12,2-1-5,2800,,550,2-1,730,1-2,480,,,,,,,,,,
637,12R,晴,西,1,1,浜名湖,2020_3_12,2-1-5,2800,,550,2-1,730,1-2,480,,,,,,,,,,
638,12R,晴,西,1,1,浜名湖,2020_3_12,2-1-5,2800,,550,2-1,730,1-2,480,,,,,,,,,,
639,12R,晴,西,1,1,浜名湖,2020_3_12,2-1-5,2800,,550,2-1,730,1-2,480,,,,,,,,,,
640,12R,晴,西,1,1,浜名湖,2020_3_12,2-1-5,2800,,550,2-1,730,1-2,480,,,,,,,,,,
641,1R,晴,北東,2,2,多摩川,2020_3_12,1-4-6,1030,,570,1-4,380,1-4,200,,,,,,,,,,
642,1R,晴,北東,2,2,多摩川,2020_3_12,1-4-6,1030,,570,1-4,380,1-4,200,,,,,,,,,,
643,1R,晴,北東,2,2,多摩川,2020_3_12,1-4-6,1030,,570,1-4,380,1-4,200,,,,,,,,,,
644,1R,晴,北東,2,2,多摩川,2020_3_12,1-4-6,1030,,570,1-4,380,1-4,200,,,,,,,,,,
645,1R,晴,北東,2,2,多摩川,2020_3_12,1-4-6,1030,,570,1-4,380,1-4,200,,,,,,,,,,
646,1R,晴,北東,2,2,多摩川,2020_3_12,1-4-6,1030,,570,1-4,380,1-4,200,,,,,,,,,,
647,2R,晴,東,3,2,多摩川,2020_3_12,1-2-6,4060,,1740,1-2,230,1-2,460,,,,,,,,,,
648,2R,晴,東,3,2,多摩川,2020_3_12,1-2-6,4060,,1740,1-2,230,1-2,460,,,,,,,,,,
649,2R,晴,東,3,2,多摩川,2020_3_12,1-2-6,4060,,1740,1-2,230,1-2,460,,,,,,,,,,
650,2R,晴,東,3,2,多摩川,2020_3_12,1-2-6,4060,,1740,1-2,230,1-2,460,,,,,,,,,,
651,2R,晴,東,3,2,多摩川,2020_3_12,1-2-6,4060,,1740,1-2,230,1-2,460,,,,,,,,,,
652,2R,晴,東,3,2,多摩川,2020_3_12,1-2-6,4060,,1740,1-2,230,1-2,460,,,,,,,,,,
653,3R,晴,北東,2,2,多摩川,2020_3_12,3-1-4,1140,,320,3-1,490,1-3,260,,,,,,,,,,
654,3R,晴,北東,2,2,多摩川,2020_3_12,3-1-4,1140,,320,3-1,490,1-3,260,,,,,,,,,,
655,3R,晴,北東,2,2,多摩川,2020_3_12,3-1-4,1140,,320,3-1,490,1-3,260,,,,,,,,,,
656,3R,晴,北東,2,2,多摩川,2020_3_12,3-1-4,1140,,320,3-1,490,1-3,260,,,,,,,,,,
657,3R,晴,北東,2,2,多摩川,2020_3_12,3-1-4,1140,,320,3-1,490,1-3,260,,,,,,,,,,
658,3R,晴,北東,2,2,多摩川,2020_3_12,3-1-4,1140,,320,3-1,490,1-3,260,,,,,,,,,,
659,4R,晴,東,3,3,多摩川,2020_3_12,1-3-6,6950,,2560,1-3,1180,1-3,470,,,,,,,,,,
660,4R,晴,東,3,3,多摩川,2020_3_12,1-3-6,6950,,2560,1-3,1180,1-3,470,,,,,,,,,,
661,4R,晴,東,3,3,多摩川,2020_3_12,1-3-6,6950,,2560,1-3,1180,1-3,470,,,,,,,,,,
662,4R,晴,東,3,3,多摩川,2020_3_12,1-3-6,6950,,2560,1-3,1180,1-3,470,,,,,,,,,,
663,4R,晴,東,3,3,多摩川,2020_3_12,1-3-6,6950,,2560,1-3,1180,1-3,470,,,,,,,,,,
664,4R,晴,東,3,3,多摩川,2020_3_12,1-3-6,6950,,2560,1-3,1180,1-3,470,,,,,,,,,,
665,5R,晴,東,3,2,多摩川,2020_3_12,4-5-2,39630,,3770,4-5,9380,4-5,4270,,,,,,,,,,
666,5R,晴,東,3,2,多摩川,2020_3_12,4-5-2,39630,,3770,4-5,9380,4-5,4270,,,,,,,,,,
667,5R,晴,東,3,2,多摩川,2020_3_12,4-5-2,39630,,3770,4-5,9380,4-5,4270,,,,,,,,,,
668,5R,晴,東,3,2,多摩川,2020_3_12,4-5-2,39630,,3770,4-5,9380,4-5,4270,,,,,,,,,,
669,5R,晴,東,3,2,多摩川,2020_3_12,4-5-2,39630,,3770,4-5,9380,4-5,4270,,,,,,,,,,
670,5R,晴,東,3,2,多摩川,2020_3_12,4-5-2,39630,,3770,4-5,9380,4-5,4270,,,,,,,,,,
671,6R,晴,西,3,2,多摩川,2020_3_12,1-2-4,2080,,640,1-2,710,1-2,750,,,,,,,,,,
672,6R,晴,西,3,2,多摩川,2020_3_12,1-2-4,2080,,640,1-2,710,1-2,750,,,,,,,,,,
673,6R,晴,西,3,2,多摩川,2020_3_12,1-2-4,2080,,640,1-2,710,1-2,750,,,,,,,,,,
674,6R,晴,西,3,2,多摩川,2020_3_12,1-2-4,2080,,640,1-2,710,1-2,750,,,,,,,,,,
675,6R,晴,西,3,2,多摩川,2020_3_12,1-2-4,2080,,640,1-2,710,1-2,750,,,,,,,,,,
676,6R,晴,西,3,2,多摩川,2020_3_12,1-2-4,2080,,640,1-2,710,1-2,750,,,,,,,,,,
677,7R,晴,南東,3,2,多摩川,2020_3_12,4-5-6,1950,,910,4-5,710,4-5,610,,,,,,,,,,
678,7R,晴,南東,3,2,多摩川,2020_3_12,4-5-6,1950,,910,4-5,710,4-5,610,,,,,,,,,,
679,7R,晴,南東,3,2,多摩川,2020_3_12,4-5-6,1950,,910,4-5,710,4-5,610,,,,,,,,,,
680,7R,晴,南東,3,2,多摩川,2020_3_12,4-5-6,1950,,910,4-5,710,4-5,610,,,,,,,,,,
