,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,4,4299,中島浩哉,12,12,7.03,4,0.07,19,2R,曇り,北東,7,7,2019_6_22,5-3-2,37570,2-3-5,3990,5-3,3880,3-5,750,2019_6_22_19_2R
295,6,1,3831,安藤裕貴,14,37,7.01,1,0.19,19,2R,曇り,北東,7,7,2019_6_22,5-3-2,37570,2-3-5,3990,5-3,3880,3-5,750,2019_6_22_19_2R
296,1,2,4236,松村敏,15,27,7.00,3,0.16,19,3R,曇り,北東,6,6,2019_6_22,2-6-4,8270,2-4-6,2760,2-6,1510,2-6,520,2019_6_22_19_3R
297,2,6,2876,鈴木幸夫,69,54,7.09,2,0.28,19,3R,曇り,北東,6,6,2019_6_22,2-6-4,8270,2-4-6,2760,2-6,1510,2-6,520,2019_6_22_19_3R
298,3,4,3694,木村恒一,56,68,7.02,4,0.17,19,3R,曇り,北東,6,6,2019_6_22,2-6-4,8270,2-4-6,2760,2-6,1510,2-6,520,2019_6_22_19_3R
299,4,1,4316,山口裕太,64,64,7.06,1,0.19,19,3R,曇り,北東,6,6,2019_6_22,2-6-4,8270,2-4-6,2760,2-6,1510,2-6,520,2019_6_22_19_3R
300,5,5,3537,田山和広,34,25,7.01,5,0.20,19,3R,曇り,北東,6,6,2019_6_22,2-6-4,8270,2-4-6,2760,2-6,1510,2-6,520,2019_6_22_19_3R
301,6,3,5000,岡本翔太郎,36,16,6.90,6,0.15,19,3R,曇り,北東,6,6,2019_6_22,2-6-4,8270,2-4-6,2760,2-6,1510,2-6,520,2019_6_22_19_3R
302,1,4,4394,永嶋裕一,52,21,7.07,4,0.16,19,4R,曇り,北東,6,6,2019_6_22,4-2-6,8650,2-4-6,1610,4-2,1420,2-4,370,2019_6_22_19_4R
303,2,2,4413,水摩敦,23,44,7.09,2,0.30,19,4R,曇り,北東,6,6,2019_6_22,4-2-6,8650,2-4-6,1610,4-2,1420,2-4,370,2019_6_22_19_4R
304,3,6,3051,山口俊英,41,30,7.10,6,0.18,19,4R,曇り,北東,6,6,2019_6_22,4-2-6,8650,2-4-6,1610,4-2,1420,2-4,370,2019_6_22_19_4R
305,4,1,3926,大古場貴,70,34,7.02,1,0.35,19,4R,曇り,北東,6,6,2019_6_22,4-2-6,8650,2-4-6,1610,4-2,1420,2-4,370,2019_6_22_19_4R
306,5,5,4962,畑竜生,27,33,7.00,5,0.18,19,4R,曇り,北東,6,6,2019_6_22,4-2-6,8650,2-4-6,1610,4-2,1420,2-4,370,2019_6_22_19_4R
307,6,3,4700,金子和之,33,19,7.05,3,0.24,19,4R,曇り,北東,6,6,2019_6_22,4-2-6,8650,2-4-6,1610,4-2,1420,2-4,370,2019_6_22_19_4R
308,1,1,4808,松尾拓,40,36,7.00,1,0.16,19,5R,曇り,北東,6,6,2019_6_22,1-3-4,1270,1-3-4,350,1-3,740,1-3,580,2019_6_22_19_5R
309,2,3,3187,篠原俊夫,65,55,7.04,3,0.21,19,5R,曇り,北東,6,6,2019_6_22,1-3-4,1270,1-3-4,350,1-3,740,1-3,580,2019_6_22_19_5R
310,3,4,3711,江本真治,55,42,7.01,4,0.21,19,5R,曇り,北東,6,6,2019_6_22,1-3-4,1270,1-3-4,350,1-3,740,1-3,580,2019_6_22_19_5R
311,4,2,3982,福田理,46,29,7.02,2,0.22,19,5R,曇り,北東,6,6,2019_6_22,1-3-4,1270,1-3-4,350,1-3,740,1-3,580,2019_6_22_19_5R
312,5,5,4649,和田操拓,45,70,7.02,5,0.19,19,5R,曇り,北東,6,6,2019_6_22,1-3-4,1270,1-3-4,350,1-3,740,1-3,580,2019_6_22_19_5R
313,6,6,5085,中村栄治,35,39,7.03,6,0.24,19,5R,曇り,北東,6,6,2019_6_22,1-3-4,1270,1-3-4,350,1-3,740,1-3,580,2019_6_22_19_5R
314,1,3,3439,大平誉史明,44,66,6.98,3,0.11,19,6R,曇り,北東,6,6,2019_6_22,3-1-4,30470,1-3-4,5710,3-1,5780,1-3,1860,2019_6_22_19_6R
315,2,1,4299,中島浩哉,12,12,7.01,1,0.10,19,6R,曇り,北東,6,6,2019_6_22,3-1-4,30470,1-3-4,5710,3-1,5780,1-3,1860,2019_6_22_19_6R
316,3,4,4846,佐藤駿介,24,52,6.98,4,0.13,19,6R,曇り,北東,6,6,2019_6_22,3-1-4,30470,1-3-4,5710,3-1,5780,1-3,1860,2019_6_22_19_6R
317,4,2,3719,辻栄蔵,17,57,6.90,2,0.13,19,6R,曇り,北東,6,6,2019_6_22,3-1-4,30470,1-3-4,5710,3-1,5780,1-3,1860,2019_6_22_19_6R
318,5,6,3736,岡本猛,11,48,6.91,5,0.13,19,6R,曇り,北東,6,6,2019_6_22,3-1-4,30470,1-3-4,5710,3-1,5780,1-3,1860,2019_6_22_19_6R
319,6,5,5084,末永和也,25,58,7.03,6,0.16,19,6R,曇り,北東,6,6,2019_6_22,3-1-4,30470,1-3-4,5710,3-1,5780,1-3,1860,2019_6_22_19_6R
320,1,3,3930,岸本隆,16,43,7.04,3,0.18,19,7R,曇り,北東,6,6,2019_6_22,3-1-4,10860,1-3-4,330,3-1,2690,1-3,450,2019_6_22_19_7R
321,2,1,4397,西村拓也,13,31,6.90,1,0.15,19,7R,曇り,北東,6,6,2019_6_22,3-1-4,10860,1-3-4,330,3-1,2690,1-3,450,2019_6_22_19_7R
322,3,4,3685,荒井輝年,53,67,6.97,4,0.16,19,7R,曇り,北東,6,6,2019_6_22,3-1-4,10860,1-3-4,330,3-1,2690,1-3,450,2019_6_22_19_7R
323,4,5,4260,中越博紀,19,59,6.98,5,0.34,19,7R,曇り,北東,6,6,2019_6_22,3-1-4,10860,1-3-4,330,3-1,2690,1-3,450,2019_6_22_19_7R
324,5,2,3928,林恵祐,21,51,7.01,2,0.31,19,7R,曇り,北東,6,6,2019_6_22,3-1-4,10860,1-3-4,330,3-1,2690,1-3,450,2019_6_22_19_7R
325,6,6,4972,横川光弥,28,61,6.95,6,0.26,19,7R,曇り,北東,6,6,2019_6_22,3-1-4,10860,1-3-4,330,3-1,2690,1-3,450,2019_6_22_19_7R
326,1,3,3696,白井友晴,49,40,6.92,3,0.24,19,8R,曇り,北東,6,6,2019_6_22,3-1-5,9120,1-3-5,910,3-1,1150,1-3,240,2019_6_22_19_8R
327,2,1,4189,川上剛,18,28,6.93,1,0.27,19,8R,曇り,北東,6,6,2019_6_22,3-1-5,9120,1-3-5,910,3-1,1150,1-3,240,2019_6_22_19_8R
328,3,5,3544,豊田訓靖,54,17,7.00,6,0.31,19,8R,曇り,北東,6,6,2019_6_22,3-1-5,9120,1-3-5,910,3-1,1150,1-3,240,2019_6_22_19_8R
329,4,6,4049,荒川健太,67,35,6.97,4,0.27,19,8R,曇り,北東,6,6,2019_6_22,3-1-5,9120,1-3-5,910,3-1,1150,1-3,240,2019_6_22_19_8R
330,5,2,3537,田山和広,34,25,7.01,2,0.29,19,8R,曇り,北東,6,6,2019_6_22,3-1-5,9120,1-3-5,910,3-1,1150,1-3,240,2019_6_22_19_8R
331,6,4,4081,樋口範政,66,24,6.98,5,0.24,19,8R,曇り,北東,6,6,2019_6_22,3-1-5,9120,1-3-5,910,3-1,1150,1-3,240,2019_6_22_19_8R
332,1,2,3187,篠原俊夫,65,55,7.00,2,0.13,19,9R,曇り,北東,5,5,2019_6_22,2-3-4,22270,2-3-4,1880,2-3,7380,2-3,2100,2019_6_22_19_9R
333,2,3,3548,室田泰史,43,15,7.01,3,0.12,19,9R,曇り,北東,5,5,2019_6_22,2-3-4,22270,2-3-4,1880,2-3,7380,2-3,2100,2019_6_22_19_9R
334,3,4,4209,藤田竜弘,59,56,6.97,4,0.16,19,9R,曇り,北東,5,5,2019_6_22,2-3-4,22270,2-3-4,1880,2-3,7380,2-3,2100,2019_6_22_19_9R
335,4,5,3694,木村恒一,56,68,6.98,5,0.19,19,9R,曇り,北東,5,5,2019_6_22,2-3-4,22270,2-3-4,1880,2-3,7380,2-3,2100,2019_6_22_19_9R
336,5,1,2930,新良一規,48,63,6.97,1,0.14,19,9R,曇り,北東,5,5,2019_6_22,2-3-4,22270,2-3-4,1880,2-3,7380,2-3,2100,2019_6_22_19_9R
337,6,6,5050,木下雄介,32,26,6.90,6,0.15,19,9R,曇り,北東,5,5,2019_6_22,2-3-4,22270,2-3-4,1880,2-3,7380,2-3,2100,2019_6_22_19_9R
338,1,2,4808,松尾拓,40,36,6.94,2,0.22,19,10R,曇り,北東,5,5,2019_6_22,2-4-3,3110,2-3-4,700,2-4,1500,2-4,730,2019_6_22_19_10R
339,2,4,3719,辻栄蔵,17,57,6.93,4,0.25,19,10R,曇り,北東,5,5,2019_6_22,2-4-3,3110,2-3-4,700,2-4,1500,2-4,730,2019_6_22_19_10R
340,3,3,4394,永嶋裕一,52,21,6.92,3,0.24,19,10R,曇り,北東,5,5,2019_6_22,2-4-3,3110,2-3-4,700,2-4,1500,2-4,730,2019_6_22_19_10R
341,4,5,4462,夏山亮平,31,41,6.97,5,0.24,19,10R,曇り,北東,5,5,2019_6_22,2-4-3,3110,2-3-4,700,2-4,1500,2-4,730,2019_6_22_19_10R
342,5,6,5000,岡本翔太郎,36,16,6.89,6,0.26,19,10R,曇り,北東,5,5,2019_6_22,2-4-3,3110,2-3-4,700,2-4,1500,2-4,730,2019_6_22_19_10R
343,6,1,4260,中越博紀,19,59,7.01,1,0.30,19,10R,曇り,北東,5,5,2019_6_22,2-4-3,3110,2-3-4,700,2-4,1500,2-4,730,2019_6_22_19_10R
344,1,1,3439,大平誉史明,44,66,6.87,1,0.13,19,11R,曇り,北東,4,4,2019_6_22,1-5-2,1090,1-2-5,280,1-5,450,1-5,620,2019_6_22_19_11R
345,2,5,4397,西村拓也,13,31,6.90,5,0.17,19,11R,曇り,北東,4,4,2019_6_22,1-5-2,1090,1-2-5,280,1-5,450,1-5,620,2019_6_22_19_11R
346,3,2,4189,川上剛,18,28,6.90,2,0.14,19,11R,曇り,北東,4,4,2019_6_22,1-5-2,1090,1-2-5,280,1-5,450,1-5,620,2019_6_22_19_11R
347,4,3,4259,真庭明志,37,22,6.96,3,0.16,19,11R,曇り,北東,4,4,2019_6_22,1-5-2,1090,1-2-5,280,1-5,450,1-5,620,2019_6_22_19_11R
348,5,4,4962,畑竜生,27,18,6.95,4,0.13,19,11R,曇り,北東,4,4,2019_6_22,1-5-2,1090,1-2-5,280,1-5,450,1-5,620,2019_6_22_19_11R
349,6,6,4562,阪本勇介,61,65,6.90,6,0.27,19,11R,曇り,北東,4,4,2019_6_22,1-5-2,1090,1-2-5,280,1-5,450,1-5,620,2019_6_22_19_11R
350,1,1,4413,水摩敦,23,44,6.92,1,0.15,19,12R,曇り,北東,4,4,2019_6_22,1-3-4,1350,1-3-4,440,1-3,490,1-3,380,2019_6_22_19_12R
351,2,3,3736,岡本猛,11,48,6.85,3,0.16,19,12R,曇り,北東,4,4,2019_6_22,1-3-4,1350,1-3-4,440,1-3,490,1-3,380,2019_6_22_19_12R
352,3,4,4049,荒川健太,67,35,6.92,4,0.16,19,12R,曇り,北東,4,4,2019_6_22,1-3-4,1350,1-3-4,440,1-3,490,1-3,380,2019_6_22_19_12R
353,4,6,4236,松村敏,15,27,6.87,6,0.11,19,12R,曇り,北東,4,4,2019_6_22,1-3-4,1350,1-3-4,440,1-3,490,1-3,380,2019_6_22_19_12R
354,5,2,3685,荒井輝年,53,67,6.94,2,0.17,19,12R,曇り,北東,4,4,2019_6_22,1-3-4,1350,1-3-4,440,1-3,490,1-3,380,2019_6_22_19_12R
355,6,5,3711,江本真治,55,42,6.97,5,0.12,19,12R,曇り,北東,4,4,2019_6_22,1-3-4,1350,1-3-4,440,1-3,490,1-3,380,2019_6_22_19_12R
356,1,1,4306,畔柳俊吾,55,12,6.73,1,0.19,16,1R,晴,南西,4,3,2019_6_22,1-3-4,2080,1-3-4,1020,1-3,680,1-3,290,2019_6_22_16_1R
357,2,3,2787,藤井定美,69,39,6.77,3,0.20,16,1R,晴,南西,4,3,2019_6_22,1-3-4,2080,1-3-4,1020,1-3,680,1-3,290,2019_6_22_16_1R
358,3,4,3893,汐崎正則,37,26,6.87,4,0.21,16,1R,晴,南西,4,3,2019_6_22,1-3-4,2080,1-3-4,1020,1-3,680,1-3,290,2019_6_22_16_1R
359,4,2,4422,永井亮次,68,22,6.79,2,0.26,16,1R,晴,南西,4,3,2019_6_22,1-3-4,2080,1-3-4,1020,1-3,680,1-3,290,2019_6_22_16_1R
360,5,6,3303,渡辺豊,70,35,6.79,6,0.47,16,1R,晴,南西,4,3,2019_6_22,1-3-4,2080,1-3-4,1020,1-3,680,1-3,290,2019_6_22_16_1R
361,6,5,3443,森秋光,58,38,6.84,5,0.29,16,1R,晴,南西,4,3,2019_6_22,1-3-4,2080,1-3-4,1020,1-3,680,1-3,290,2019_6_22_16_1R
362,1,2,4047,吉永浩則,28,71,6.65,2,0.20,16,2R,晴,南西,4,3,2019_6_22,2-1-4,1250,1-2-4,360,2-1,390,1-2,220,2019_6_22_16_2R
363,2,1,3419,栗原謙治,11,68,6.81,1,0.19,16,2R,晴,南西,4,3,2019_6_22,2-1-4,1250,1-2-4,360,2-1,390,1-2,220,2019_6_22_16_2R
364,3,4,3491,富永茂,47,58,6.73,4,0.16,16,2R,晴,南西,4,3,2019_6_22,2-1-4,1250,1-2-4,360,2-1,390,1-2,220,2019_6_22_16_2R
365,4,6,5055,眞鳥章太,44,47,6.75,6,0.14,16,2R,晴,南西,4,3,2019_6_22,2-1-4,1250,1-2-4,360,2-1,390,1-2,220,2019_6_22_16_2R
366,5,5,3587,武田信一,59,48,6.92,5,0.21,16,2R,晴,南西,4,3,2019_6_22,2-1-4,1250,1-2-4,360,2-1,390,1-2,220,2019_6_22_16_2R
367,6,3,4374,永田義紘,49,28,6.77,3,0.22,16,2R,晴,南西,4,3,2019_6_22,2-1-4,1250,1-2-4,360,2-1,390,1-2,220,2019_6_22_16_2R
368,1,1,4800,小寺拳人,21,51,6.81,1,0.31,16,3R,晴,南,4,3,2019_6_22,1-5-2,2440,1-2-5,400,1-5,1120,1-5,430,2019_6_22_16_3R
369,2,5,3436,柏野幸二,25,54,6.83,5,0.29,16,3R,晴,南,4,3,2019_6_22,1-5-2,2440,1-2-5,400,1-5,1120,1-5,430,2019_6_22_16_3R
370,3,2,4143,浦田晃嗣,38,70,6.80,2,0.32,16,3R,晴,南,4,3,2019_6_22,1-5-2,2440,1-2-5,400,1-5,1120,1-5,430,2019_6_22_16_3R
371,4,4,4004,山本浩輔,50,19,6.78,4,0.53,16,3R,晴,南,4,3,2019_6_22,1-5-2,2440,1-2-5,400,1-5,1120,1-5,430,2019_6_22_16_3R
372,5,3,3141,山来和人,34,23,6.81,3,0.45,16,3R,晴,南,4,3,2019_6_22,1-5-2,2440,1-2-5,400,1-5,1120,1-5,430,2019_6_22_16_3R
373,6,6,3174,古賀勝則,46,73,6.84,6,0.39,16,3R,晴,南,4,3,2019_6_22,1-5-2,2440,1-2-5,400,1-5,1120,1-5,430,2019_6_22_16_3R
374,1,6,4415,下出卓矢,40,31,6.69,6,0.12,16,4R,晴,南,4,3,2019_6_22,6-1-3,11040,1-3-6,1940,6-1,2340,1-6,1380,2019_6_22_16_4R
375,2,1,3762,豊田光紀,23,65,6.81,1,0.16,16,4R,晴,南,4,3,2019_6_22,6-1-3,11040,1-3-6,1940,6-1,2340,1-6,1380,2019_6_22_16_4R
376,3,3,3546,中里昌志,29,11,6.73,3,0.26,16,4R,晴,南,4,3,2019_6_22,6-1-3,11040,1-3-6,1940,6-1,2340,1-6,1380,2019_6_22_16_4R
377,4,4,4076,杉田篤光,62,29,6.79,4,0.22,16,4R,晴,南,4,3,2019_6_22,6-1-3,11040,1-3-6,1940,6-1,2340,1-6,1380,2019_6_22_16_4R
378,5,2,4231,鈴木裕隆,56,66,6.73,2,0.19,16,4R,晴,南,4,3,2019_6_22,6-1-3,11040,1-3-6,1940,6-1,2340,1-6,1380,2019_6_22_16_4R
379,6,5,3052,原田正己,63,60,6.78,5,0.23,16,4R,晴,南,4,3,2019_6_22,6-1-3,11040,1-3-6,1940,6-1,2340,1-6,1380,2019_6_22_16_4R
380,1,1,2787,藤井定美,69,39,6.76,1,0.08,16,5R,晴,南,2,3,2019_6_22,1-6-4,12380,1-4-6,2300,1-6,3900,1-6,1760,2019_6_22_16_5R
381,2,6,3538,菊池峰晴,15,41,6.77,6,0.19,16,5R,晴,南,2,3,2019_6_22,1-6-4,12380,1-4-6,2300,1-6,3900,1-6,1760,2019_6_22_16_5R
382,3,4,3929,杢野誓良,54,44,6.74,4,0.17,16,5R,晴,南,2,3,2019_6_22,1-6-4,12380,1-4-6,2300,1-6,3900,1-6,1760,2019_6_22_16_5R
383,4,2,3997,北村征嗣,22,69,6.78,2,0.16,16,5R,晴,南,2,3,2019_6_22,1-6-4,12380,1-4-6,2300,1-6,3900,1-6,1760,2019_6_22_16_5R
384,5,5,3784,中島友和,14,20,6.83,5,0.20,16,5R,晴,南,2,3,2019_6_22,1-6-4,12380,1-4-6,2300,1-6,3900,1-6,1760,2019_6_22_16_5R
385,6,3,3776,横井健太,13,62,6.79,3,0.18,16,5R,晴,南,2,3,2019_6_22,1-6-4,12380,1-4-6,2300,1-6,3900,1-6,1760,2019_6_22_16_5R
386,1,3,4366,前沢丈史,33,49,6.79,3,0.09,16,6R,晴,南西,3,3,2019_6_22,3-1-4,2000,1-3-4,470,3-1,520,1-3,170,2019_6_22_16_6R
387,2,1,4488,小山勉,32,36,6.79,1,0.14,16,6R,晴,南西,3,3,2019_6_22,3-1-4,2000,1-3-4,470,3-1,520,1-3,170,2019_6_22_16_6R
388,3,4,4422,永井亮次,68,22,6.78,4,0.12,16,6R,晴,南西,3,3,2019_6_22,3-1-4,2000,1-3-4,470,3-1,520,1-3,170,2019_6_22_16_6R
389,4,5,4068,幸田智裕,35,55,6.85,5,0.13,16,6R,晴,南西,3,3,2019_6_22,3-1-4,2000,1-3-4,470,3-1,520,1-3,170,2019_6_22_16_6R
390,5,2,4196,田中太一郎,57,53,6.71,2,0.22,16,6R,晴,南西,3,3,2019_6_22,3-1-4,2000,1-3-4,470,3-1,520,1-3,170,2019_6_22_16_6R
391,6,6,5054,佐々木大河,30,59,6.84,6,0.08,16,6R,晴,南西,3,3,2019_6_22,3-1-4,2000,1-3-4,470,3-1,520,1-3,170,2019_6_22_16_6R
392,1,1,3893,汐崎正則,37,26,6.90,1,0.09,16,7R,晴,南東,2,3,2019_6_22,1-3-6,1100,1-3-6,370,1-3,440,1-3,270,2019_6_22_16_7R
393,2,3,4191,赤羽克也,42,30,6.80,3,0.07,16,7R,晴,南東,2,3,2019_6_22,1-3-6,1100,1-3-6,370,1-3,440,1-3,270,2019_6_22_16_7R
394,3,6,4384,鶴本崇文,45,15,6.82,6,0.08,16,7R,晴,南東,2,3,2019_6_22,1-3-6,1100,1-3-6,370,1-3,440,1-3,270,2019_6_22_16_7R
395,4,5,3491,富永茂,47,58,6.81,5,0.03,16,7R,晴,南東,2,3,2019_6_22,1-3-6,1100,1-3-6,370,1-3,440,1-3,270,2019_6_22_16_7R
396,5,2,3501,川上昇平,64,21,6.91,2,0.11,16,7R,晴,南東,2,3,2019_6_22,1-3-6,1100,1-3-6,370,1-3,440,1-3,270,2019_6_22_16_7R
397,6,4,3141,山来和人,34,23,6.80,4,0.04,16,7R,晴,南東,2,3,2019_6_22,1-3-6,1100,1-3-6,370,1-3,440,1-3,270,2019_6_22_16_7R
398,1,3,4702,三浦敬太,67,50,6.75,3,0.08,16,8R,晴,無風,0,1,2019_6_22,3-4-5,24880,3-4-5,5630,3-4,4210,3-4,1250,2019_6_22_16_8R
399,2,4,3731,高濱芳久,36,56,6.91,4,0.22,16,8R,晴,無風,0,1,2019_6_22,3-4-5,24880,3-4-5,5630,3-4,4210,3-4,1250,2019_6_22_16_8R
400,3,5,3303,渡辺豊,70,35,6.82,5,0.23,16,8R,晴,無風,0,1,2019_6_22,3-4-5,24880,3-4-5,5630,3-4,4210,3-4,1250,2019_6_22_16_8R
401,4,2,4102,益田啓司,66,27,6.74,2,0.24,16,8R,晴,無風,0,1,2019_6_22,3-4-5,24880,3-4-5,5630,3-4,4210,3-4,1250,2019_6_22_16_8R
402,5,1,4047,吉永浩則,28,71,6.74,1,0.21,16,8R,晴,無風,0,1,2019_6_22,3-4-5,24880,3-4-5,5630,3-4,4210,3-4,1250,2019_6_22_16_8R
403,6,6,3815,森岡満郎,16,40,6.85,6,0.20,16,8R,晴,無風,0,1,2019_6_22,3-4-5,24880,3-4-5,5630,3-4,4210,3-4,1250,2019_6_22_16_8R
404,1,1,3546,中里昌志,29,11,6.84,1,0.12,16,9R,曇り,南西,1,3,2019_6_22,1-2-4,660,1-2-4,170,1-2,350,1-2,260,2019_6_22_16_9R
405,2,2,3929,杢野誓良,54,44,6.84,2,0.17,16,9R,曇り,南西,1,3,2019_6_22,1-2-4,660,1-2-4,170,1-2,350,1-2,260,2019_6_22_16_9R
406,3,4,3555,野添貴裕,17,43,6.84,4,0.22,16,9R,曇り,南西,1,3,2019_6_22,1-2-4,660,1-2-4,170,1-2,350,1-2,260,2019_6_22_16_9R
407,4,6,4723,寺島吉彦,39,57,6.89,6,0.27,16,9R,曇り,南西,1,3,2019_6_22,1-2-4,660,1-2-4,170,1-2,350,1-2,260,2019_6_22_16_9R
408,5,3,3443,森秋光,58,38,6.88,3,0.19,16,9R,曇り,南西,1,3,2019_6_22,1-2-4,660,1-2-4,170,1-2,350,1-2,260,2019_6_22_16_9R
409,6,5,4143,浦田晃嗣,38,70,6.91,5,0.32,16,9R,曇り,南西,1,3,2019_6_22,1-2-4,660,1-2-4,170,1-2,350,1-2,260,2019_6_22_16_9R
410,1,1,4076,杉田篤光,62,29,6.81,1,0.31,16,10R,晴,北西,4,3,2019_6_22,1-2-6,710,1-2-6,260,1-2,250,1-2,120,2019_6_22_16_10R
411,2,2,3978,齊藤仁,19,45,6.76,2,0.28,16,10R,晴,北西,4,3,2019_6_22,1-2-6,710,1-2-6,260,1-2,250,1-2,120,2019_6_22_16_10R
412,3,6,3997,北村征嗣,22,69,6.85,6,0.25,16,10R,晴,北西,4,3,2019_6_22,1-2-6,710,1-2-6,260,1-2,250,1-2,120,2019_6_22_16_10R
413,4,3,4068,幸田智裕,35,55,6.85,3,0.18,16,10R,晴,北西,4,3,2019_6_22,1-2-6,710,1-2-6,260,1-2,250,1-2,120,2019_6_22_16_10R
414,5,4,3419,栗原謙治,11,68,6.90,4,0.27,16,10R,晴,北西,4,3,2019_6_22,1-2-6,710,1-2-6,260,1-2,250,1-2,120,2019_6_22_16_10R
415,6,5,4004,山本浩輔,50,19,6.74,5,0.26,16,10R,晴,北西,4,3,2019_6_22,1-2-6,710,1-2-6,260,1-2,250,1-2,120,2019_6_22_16_10R
416,1,1,4366,前沢丈史,33,49,6.82,1,0.20,16,11R,曇り,南西,5,3,2019_6_22,1-3-5,550,1-3-5,300,1-3,220,1-3,230,2019_6_22_16_11R
417,2,3,3436,柏野幸二,25,54,6.92,3,0.14,16,11R,曇り,南西,5,3,2019_6_22,1-3-5,550,1-3-5,300,1-3,220,1-3,230,2019_6_22_16_11R
418,3,5,4191,赤羽克也,42,30,6.86,5,0.20,16,11R,曇り,南西,5,3,2019_6_22,1-3-5,550,1-3-5,300,1-3,220,1-3,230,2019_6_22_16_11R
419,4,4,3784,中島友和,14,20,6.93,4,0.21,16,11R,曇り,南西,5,3,2019_6_22,1-3-5,550,1-3-5,300,1-3,220,1-3,230,2019_6_22_16_11R
420,5,2,3587,武田信一,59,48,6.89,2,0.17,16,11R,曇り,南西,5,3,2019_6_22,1-3-5,550,1-3-5,300,1-3,220,1-3,230,2019_6_22_16_11R
421,1,1,3555,野添貴裕,17,43,6.80,1,0.14,16,12R,曇り,北西,2,3,2019_6_22,1-2-4,690,1-2-4,300,1-2,180,1-2,150,2019_6_22_16_12R
422,2,2,4415,下出卓矢,40,31,6.82,2,0.16,16,12R,曇り,北西,2,3,2019_6_22,1-2-4,690,1-2-4,300,1-2,180,1-2,150,2019_6_22_16_12R
423,3,4,3501,川上昇平,64,21,6.87,4,0.20,16,12R,曇り,北西,2,3,2019_6_22,1-2-4,690,1-2-4,300,1-2,180,1-2,150,2019_6_22_16_12R
424,4,3,4196,田中太一郎,57,53,6.77,3,0.19,16,12R,曇り,北西,2,3,2019_6_22,1-2-4,690,1-2-4,300,1-2,180,1-2,150,2019_6_22_16_12R
425,5,6,4702,三浦敬太,67,50,6.73,5,0.17,16,12R,曇り,北西,2,3,2019_6_22,1-2-4,690,1-2-4,300,1-2,180,1-2,150,2019_6_22_16_12R
426,6,5,4306,畔柳俊吾,55,12,6.83,6,0.21,16,12R,曇り,北西,2,3,2019_6_22,1-2-4,690,1-2-4,300,1-2,180,1-2,150,2019_6_22_16_12R
427,1,1,4633,森智也,34,49,6.89,1,0.22,13,1R,晴,東,8,6,2019_6_22,1-2-3,1290,1-2-3,540,1-2,350,1-2,350,2019_6_22_13_1R
428,2,2,4888,金児隆太 ,3,37,6.76,2,0.17,13,1R,晴,東,8,6,2019_6_22,1-2-3,1290,1-2-3,540,1-2,350,1-2,350,2019_6_22_13_1R
429,3,3,3710,吉永泰弘,24,70,6.76,3,0.13,13,1R,晴,東,8,6,2019_6_22,1-2-3,1290,1-2-3,540,1-2,350,1-2,350,2019_6_22_13_1R
430,4,5,4228,吉田慎二郎,35,67,6.85,5,0.18,13,1R,晴,東,8,6,2019_6_22,1-2-3,1290,1-2-3,540,1-2,350,1-2,350,2019_6_22_13_1R
431,5,4,4513,河野真也,31,61,6.82,4,0.14,13,1R,晴,東,8,6,2019_6_22,1-2-3,1290,1-2-3,540,1-2,350,1-2,350,2019_6_22_13_1R
432,6,6,4491,田中堅,61,20,6.88,6,0.19,13,1R,晴,東,8,6,2019_6_22,1-2-3,1290,1-2-3,540,1-2,350,1-2,350,2019_6_22_13_1R
433,1,1,4407,鹿島敏弘 ,2,55,6.61,1,0.12,13,2R,晴,東,3,0,2019_6_22,1-2-3,1630,1-2-3,560,1-2,640,1-2,480,2019_6_22_13_2R
434,2,2,4656,大崎翔,41,39,6.66,2,0.19,13,2R,晴,東,3,0,2019_6_22,1-2-3,1630,1-2-3,560,1-2,640,1-2,480,2019_6_22_13_2R
435,3,3,4467,渡邉俊介,40,28,6.68,3,0.18,13,2R,晴,東,3,0,2019_6_22,1-2-3,1630,1-2-3,560,1-2,640,1-2,480,2019_6_22_13_2R
436,4,6,4592,小林孝弘,26,58,6.75,6,0.14,13,2R,晴,東,3,0,2019_6_22,1-2-3,1630,1-2-3,560,1-2,640,1-2,480,2019_6_22_13_2R
437,5,4,4486,野村誠,60,64,6.77,5,0.14,13,2R,晴,東,3,0,2019_6_22,1-2-3,1630,1-2-3,560,1-2,640,1-2,480,2019_6_22_13_2R
438,6,5,4096,石橋道友,50,44,6.70,4,0.19,13,2R,晴,東,3,0,2019_6_22,1-2-3,1630,1-2-3,560,1-2,640,1-2,480,2019_6_22_13_2R
439,1,1,4177,萬正嗣,39,52,6.71,1,0.12,13,3R,晴,北東,6,4,2019_6_22,1-2-3,1100,1-2-3,440,1-2,280,1-2,180,2019_6_22_13_3R
440,2,2,4472,尾嶋一広,55,19,6.64,2,0.12,13,3R,晴,北東,6,4,2019_6_22,1-2-3,1100,1-2-3,440,1-2,280,1-2,180,2019_6_22_13_3R
441,3,3,4564,山本景士郎,25,63,6.76,3,0.15,13,3R,晴,北東,6,4,2019_6_22,1-2-3,1100,1-2-3,440,1-2,280,1-2,180,2019_6_22_13_3R
