,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3699,富永正人,48,埼玉,53,A2,5.04,27.78,4.91,23.53,41.41,31.93,2021_3_3_11_11R,11,11R
426,1,4364,池永太,35,福岡,54,A1,7.56,58.93,6.19,38.10,43.33,30.95,2021_3_3_11_12R,11,12R
427,2,4681,太田潮,30,愛知,57,B1,4.26,21.21,5.20,36.00,18.68,33.92,2021_3_3_11_12R,11,12R
428,3,3629,浅見昌克,51,埼玉,52,A2,5.74,41.94,6.18,36.36,39.61,37.58,2021_3_3_11_12R,11,12R
429,4,4137,君島秀三,40,滋賀,52,A1,6.57,44.72,6.87,49.67,19.20,29.14,2021_3_3_11_12R,11,12R
430,5,4424,松尾昂明,35,福岡,52,A2,6.02,44.74,6.14,47.62,39.69,29.87,2021_3_3_11_12R,11,12R
431,6,4085,荻野裕介,41,東京,53,A2,5.58,36.36,7.60,80.00,31.64,37.58,2021_3_3_11_12R,11,12R
432,1,4851,関浩哉,26,群馬,51,A1,6.55,53.78,6.67,40.74,38.46,38.82,2021_3_3_06_1R,06,1R
433,2,4812,西野雄貴,31,徳島,54,A1,6.48,50.50,6.67,33.33,28.65,30.56,2021_3_3_06_1R,06,1R
434,3,4772,石丸海渡,27,香川,54,A1,6.34,42.31,6.03,42.11,35.91,29.27,2021_3_3_06_1R,06,1R
435,4,3909,佐々木康,47,静岡,55,A1,6.51,50.43,7.02,54.55,40.00,34.41,2021_3_3_06_1R,06,1R
436,5,4471,新田泰章,33,広島,53,A1,5.78,37.31,6.36,50.00,38.50,38.14,2021_3_3_06_1R,06,1R
437,6,3854,吉川元浩,48,兵庫,51,A1,7.45,47.37,4.70,20.00,41.49,53.76,2021_3_3_06_1R,06,1R
438,1,4413,水摩敦,34,福岡,52,A1,6.54,47.10,6.59,41.18,45.64,28.85,2021_3_3_06_2R,06,2R
439,2,4444,桐生順平,34,埼玉,51,A1,8.20,60.19,8.06,58.82,34.20,33.33,2021_3_3_06_2R,06,2R
440,3,4808,松尾拓,32,三重,50,A1,6.77,48.86,6.77,44.19,38.94,41.58,2021_3_3_06_2R,06,2R
441,4,4578,藤山雅弘,31,大阪,52,A1,6.65,51.20,5.65,23.53,26.19,33.67,2021_3_3_06_2R,06,2R
442,5,4856,豊田健士,24,三重,53,A1,6.82,47.79,7.47,64.71,35.60,40.74,2021_3_3_06_2R,06,2R
443,6,3541,三嶌誠司,52,香川,52,A1,6.37,45.45,5.90,42.86,42.08,30.77,2021_3_3_06_2R,06,2R
444,1,3963,原田秀弥,42,大阪,54,A1,6.10,42.73,6.00,43.90,26.14,34.31,2021_3_3_06_3R,06,3R
445,2,4787,椎名豊,32,群馬,52,A1,6.67,53.54,6.58,48.89,30.32,55.21,2021_3_3_06_3R,06,3R
446,3,4832,権藤俊光,34,大阪,52,A1,6.52,51.00,6.76,57.14,32.45,34.34,2021_3_3_06_3R,06,3R
447,4,4388,是澤孝宏,35,滋賀,50,A1,5.57,37.29,4.67,11.11,33.33,33.67,2021_3_3_06_3R,06,3R
448,5,4524,深谷知博,32,静岡,51,A1,6.61,37.50,8.35,76.09,26.70,36.08,2021_3_3_06_3R,06,3R
449,6,4601,森野正弘,36,山口,55,A1,6.93,51.46,6.41,58.62,31.63,31.31,2021_3_3_06_3R,06,3R
450,1,4134,杉山貴博,40,東京,53,A1,5.97,43.82,6.29,38.10,32.18,33.33,2021_3_3_06_4R,06,4R
451,2,4205,山口剛,38,広島,53,A1,7.61,50.49,4.00,25.00,39.89,36.73,2021_3_3_06_4R,06,4R
452,3,4067,永井源,40,愛知,52,A1,6.37,48.12,6.53,43.75,24.39,34.31,2021_3_3_06_4R,06,4R
453,4,3995,重野哲之,41,静岡,53,A1,6.97,54.96,6.68,50.00,32.62,29.29,2021_3_3_06_4R,06,4R
454,5,3388,今垣光太,51,福井,52,A1,7.40,55.13,8.88,75.00,34.90,41.58,2021_3_3_06_4R,06,4R
455,6,4163,山崎裕司,39,広島,51,A1,5.78,34.23,7.73,66.67,29.05,28.87,2021_3_3_06_4R,06,4R
456,1,4545,岡村慶太,33,福岡,55,A1,7.25,60.19,6.80,60.00,30.93,35.05,2021_3_3_06_5R,06,5R
457,2,3960,菊地孝平,42,静岡,55,A1,7.34,52.50,7.46,62.41,40.11,37.76,2021_3_3_06_5R,06,5R
458,3,4448,青木玄太,34,滋賀,52,A1,6.99,59.14,6.89,47.37,46.50,40.82,2021_3_3_06_5R,06,5R
459,4,4812,西野雄貴,31,徳島,54,A1,6.48,50.50,6.67,33.33,28.65,30.56,2021_3_3_06_5R,06,5R
460,5,4259,真庭明志,37,長崎,52,A1,6.15,38.52,6.47,41.18,30.16,28.00,2021_3_3_06_5R,06,5R
461,6,4074,柳沢一,39,愛知,52,A1,6.26,34.51,6.69,36.11,32.80,35.96,2021_3_3_06_5R,06,5R
462,1,3909,佐々木康,47,静岡,55,A1,6.51,50.43,7.02,54.55,40.00,34.41,2021_3_3_06_6R,06,6R
463,2,4802,中田達也,27,福岡,52,A1,6.27,48.95,5.27,26.67,47.59,36.73,2021_3_3_06_6R,06,6R
464,3,3541,三嶌誠司,52,香川,52,A1,6.37,45.45,5.90,42.86,42.08,30.77,2021_3_3_06_6R,06,6R
465,4,4028,田村隆信,42,徳島,55,A1,7.11,53.41,8.06,64.71,31.09,40.78,2021_3_3_06_6R,06,6R
466,5,3489,大場敏,54,静岡,54,A1,7.26,56.99,7.21,56.90,36.90,30.61,2021_3_3_06_6R,06,6R
467,6,4573,佐藤翼,32,埼玉,54,A1,7.16,46.58,7.60,62.79,30.61,36.73,2021_3_3_06_6R,06,6R
468,1,3959,坪井康晴,43,静岡,54,A1,7.32,57.26,7.34,59.06,26.37,29.35,2021_3_3_06_7R,06,7R
469,2,4290,稲田浩二,36,兵庫,51,A1,6.66,43.64,0.00,0.00,44.39,40.66,2021_3_3_06_7R,06,7R
470,3,4471,新田泰章,33,広島,53,A1,5.78,37.31,6.36,50.00,38.50,38.14,2021_3_3_06_7R,06,7R
471,4,4653,小野達哉,35,大阪,52,A1,6.49,45.35,6.76,53.66,31.73,31.31,2021_3_3_06_7R,06,7R
472,5,4388,是澤孝宏,35,滋賀,50,A1,5.57,37.29,4.67,11.11,33.33,33.67,2021_3_3_06_7R,06,7R
473,6,4444,桐生順平,34,埼玉,51,A1,8.20,60.19,8.06,58.82,34.20,23.46,2021_3_3_06_7R,06,7R
474,1,4682,大上卓人,30,広島,53,A1,7.12,58.41,6.41,48.28,39.78,26.88,2021_3_3_06_8R,06,8R
475,2,3995,重野哲之,41,静岡,53,A1,6.97,54.96,6.68,50.00,32.62,29.29,2021_3_3_06_8R,06,8R
476,3,4413,水摩敦,34,福岡,52,A1,6.54,47.10,6.59,41.18,45.64,28.85,2021_3_3_06_8R,06,8R
477,4,3854,吉川元浩,48,兵庫,51,A1,7.45,47.37,4.70,20.00,41.49,53.76,2021_3_3_06_8R,06,8R
478,5,3779,原田幸哉,45,長崎,53,A1,7.58,50.00,0.00,0.00,28.73,39.39,2021_3_3_06_8R,06,8R
479,6,4787,椎名豊,32,群馬,52,A1,6.67,53.54,6.58,48.89,30.32,55.21,2021_3_3_06_8R,06,8R
480,1,4856,豊田健士,24,三重,53,A1,6.82,47.79,7.47,64.71,35.60,40.74,2021_3_3_06_9R,06,9R
481,2,4074,柳沢一,39,愛知,52,A1,6.26,34.51,6.69,36.11,32.80,35.96,2021_3_3_06_9R,06,9R
482,3,4524,深谷知博,32,静岡,51,A1,6.61,37.50,8.35,76.09,26.70,36.08,2021_3_3_06_9R,06,9R
483,4,4134,杉山貴博,40,東京,53,A1,5.97,43.82,6.29,38.10,32.18,33.33,2021_3_3_06_9R,06,9R
484,5,4828,松山将吾,26,滋賀,51,A1,6.04,46.39,6.35,38.46,40.11,45.98,2021_3_3_06_9R,06,9R
485,6,4772,石丸海渡,27,香川,54,A1,6.34,42.31,6.03,42.11,35.91,29.27,2021_3_3_06_9R,06,9R
486,1,3388,今垣光太,51,福井,52,A1,7.40,55.13,8.88,75.00,34.90,41.58,2021_3_3_06_10R,06,10R
487,2,4578,藤山雅弘,31,大阪,52,A1,6.65,51.20,5.65,23.53,26.19,33.67,2021_3_3_06_10R,06,10R
488,3,3960,菊地孝平,42,静岡,55,A1,7.34,52.50,7.46,62.41,40.11,37.76,2021_3_3_06_10R,06,10R
489,4,4802,中田達也,27,福岡,52,A1,6.27,48.95,5.27,26.67,47.59,36.73,2021_3_3_06_10R,06,10R
490,5,4928,栗城匠,25,東京,52,A1,6.51,47.32,7.14,61.90,28.74,27.18,2021_3_3_06_10R,06,10R
491,6,4832,権藤俊光,34,大阪,52,A1,6.52,51.00,6.76,57.14,32.45,34.34,2021_3_3_06_10R,06,10R
492,1,4028,田村隆信,42,徳島,55,A1,7.11,53.41,8.06,64.71,31.09,40.78,2021_3_3_06_11R,06,11R
493,2,3822,平尾崇典,48,岡山,51,A1,7.51,54.69,6.72,44.44,37.93,38.95,2021_3_3_06_11R,06,11R
494,3,4601,森野正弘,36,山口,55,A1,6.93,51.46,6.41,58.62,31.63,31.31,2021_3_3_06_11R,06,11R
495,4,4851,関浩哉,26,群馬,51,A1,6.55,53.78,6.67,40.74,38.46,38.82,2021_3_3_06_11R,06,11R
496,5,4448,青木玄太,34,滋賀,52,A1,6.99,59.14,6.89,47.37,46.50,40.82,2021_3_3_06_11R,06,11R
497,6,4067,永井源,40,愛知,52,A1,6.37,48.12,6.53,43.75,24.39,34.31,2021_3_3_06_11R,06,11R
498,1,3744,徳増秀樹,46,静岡,53,A1,6.52,42.11,7.52,65.63,47.06,43.00,2021_3_3_06_12R,06,12R
499,2,3590,濱野谷憲,47,東京,56,A1,7.29,58.93,7.71,58.82,37.44,28.00,2021_3_3_06_12R,06,12R
500,3,3942,寺田祥,42,山口,56,A1,7.28,45.45,7.33,33.33,35.26,48.35,2021_3_3_06_12R,06,12R
501,4,4013,中島孝平,41,福井,51,A1,7.17,48.72,8.11,44.44,32.80,35.92,2021_3_3_06_12R,06,12R
502,5,4586,磯部誠,30,愛知,53,A1,7.16,45.87,7.82,64.00,32.14,38.38,2021_3_3_06_12R,06,12R
503,6,4503,上野真之,33,佐賀,52,A1,7.91,61.31,6.22,55.56,30.00,36.56,2021_3_3_06_12R,06,12R
504,1,4781,西舘果里,34,東京,51,B1,5.30,32.56,4.44,19.44,25.37,26.27,2021_3_3_04_1R,04,1R
505,2,4690,高石梨菜,27,東京,52,B2,4.73,29.55,4.11,22.22,24.26,24.39,2021_3_3_04_1R,04,1R
506,3,4775,千葉真弥,27,静岡,47,B1,5.80,42.53,5.45,34.48,31.39,23.77,2021_3_3_04_1R,04,1R
507,4,3801,五反田忍,47,大阪,49,A2,5.25,35.92,6.11,44.44,31.06,41.01,2021_3_3_04_1R,04,1R
508,5,5116,金子七海,20,福井,47,B2,2.19,2.33,0.00,0.00,34.56,38.69,2021_3_3_04_1R,04,1R
509,6,4240,今井裕梨,37,群馬,44,B1,4.82,30.77,4.63,31.58,32.58,36.00,2021_3_3_04_1R,04,1R
510,1,4014,片岡恵里,41,山口,48,B1,4.88,27.50,0.00,0.00,41.67,36.69,2021_3_3_04_2R,04,2R
511,2,3175,渡辺千草,57,東京,48,B1,5.46,33.33,5.60,36.67,25.36,30.26,2021_3_3_04_2R,04,2R
512,3,4208,三浦永理,38,静岡,47,A2,6.31,47.58,0.00,0.00,37.40,41.88,2021_3_3_04_2R,04,2R
513,4,5052,赤井星璃,25,大阪,49,B1,2.79,7.55,1.56,0.00,35.66,27.50,2021_3_3_04_2R,04,2R
514,5,4843,深尾巴恵,28,群馬,48,B2,4.98,35.48,4.04,18.52,32.85,27.27,2021_3_3_04_2R,04,2R
515,6,5144,中尾彩香,19,福岡,49,B2,1.20,1.79,0.00,0.00,39.16,38.97,2021_3_3_04_2R,04,2R
516,1,4605,森世里,32,滋賀,54,B2,4.08,24.00,0.00,0.00,38.85,30.25,2021_3_3_04_3R,04,3R
517,2,4286,平田さや,36,東京,47,A2,5.59,36.44,5.15,30.88,33.09,28.87,2021_3_3_04_3R,04,3R
518,3,4844,村上奈穂,28,広島,49,B1,4.19,22.22,3.56,11.11,33.33,43.15,2021_3_3_04_3R,04,3R
519,4,4283,石井裕美,37,東京,50,B1,4.20,18.33,4.38,18.92,25.93,27.91,2021_3_3_04_3R,04,3R
520,5,5156,坂野さく,24,福井,47,B2,1.13,0.00,1.17,0.00,27.21,39.85,2021_3_3_04_3R,04,3R
521,6,3302,谷川里江,53,愛知,47,A2,5.39,35.04,6.41,48.15,40.74,43.80,2021_3_3_04_3R,04,3R
522,1,4408,仁科さや,35,長崎,48,B2,3.84,20.00,0.00,0.00,35.56,30.71,2021_3_3_04_4R,04,4R
523,2,3579,中里優子,48,埼玉,47,A2,5.61,37.50,5.96,44.00,34.35,27.69,2021_3_3_04_4R,04,4R
524,3,4590,渡邉優美,28,福岡,49,A2,6.44,44.53,6.94,55.56,36.72,36.96,2021_3_3_04_4R,04,4R
525,4,5094,生田波美,18,東京,50,B1,3.69,18.68,3.13,8.70,39.53,30.52,2021_3_3_04_4R,04,4R
526,5,5013,山下夏鈴,23,三重,45,B2,4.38,26.79,2.67,11.11,28.68,45.93,2021_3_3_04_4R,04,4R
527,6,3355,橋谷田佳,52,東京,43,B1,3.34,4.26,4.15,16.36,22.79,37.21,2021_3_3_04_4R,04,4R
528,1,4611,今井美亜,30,福井,47,A2,5.38,37.78,5.02,26.53,35.88,29.55,2021_3_3_04_5R,04,5R
529,2,4854,大橋由珠,25,東京,48,B1,4.38,20.69,2.89,5.56,32.84,30.22,2021_3_3_04_5R,04,5R
530,3,4781,西舘果里,34,東京,51,B1,5.30,32.56,4.44,19.44,25.37,26.27,2021_3_3_04_5R,04,5R
531,4,4878,西岡育未,26,徳島,46,B1,4.43,12.90,4.90,30.00,27.54,42.75,2021_3_3_04_5R,04,5R
532,5,4765,野田部宏,30,福岡,55,B2,4.89,34.29,3.00,28.57,29.85,31.79,2021_3_3_04_5R,04,5R
533,6,3188,日高逸子,59,福岡,47,B2,6.30,60.00,6.93,57.14,45.99,32.00,2021_3_3_04_5R,04,5R
534,1,4791,黒澤めぐ,31,東京,49,B1,4.94,27.27,4.60,22.22,35.29,40.15,2021_3_3_04_6R,04,6R
535,2,4065,金田幸子,41,岡山,44,A1,6.03,43.00,5.89,52.63,29.41,25.21,2021_3_3_04_6R,04,6R
536,3,4569,中澤宏奈,32,東京,47,B1,4.76,25.27,5.93,40.35,28.26,37.21,2021_3_3_04_6R,04,6R
537,4,4940,白石有美,22,東京,58,B2,1.80,0.00,2.40,0.00,41.67,35.43,2021_3_3_04_6R,04,6R
538,5,3994,茶谷桜,42,滋賀,47,A2,4.98,30.36,5.63,40.00,26.47,32.54,2021_3_3_04_6R,04,6R
539,6,4479,矢野真梨,32,山口,45,B1,3.72,18.60,0.00,0.00,41.96,47.06,2021_3_3_04_6R,04,6R
540,1,4289,落合直子,36,大阪,49,B1,5.54,32.20,5.88,43.90,35.66,33.58,2021_3_3_04_7R,04,7R
541,2,4014,片岡恵里,41,山口,48,B1,4.88,27.50,0.00,0.00,41.67,36.69,2021_3_3_04_7R,04,7R
542,3,4283,石井裕美,37,東京,50,B1,4.20,18.33,4.38,18.92,25.93,27.91,2021_3_3_04_7R,04,7R
543,4,5116,金子七海,20,福井,47,B2,2.19,2.33,0.00,0.00,34.56,38.69,2021_3_3_04_7R,04,7R
544,5,3932,池田浩美,44,静岡,48,A1,5.53,39.22,5.08,29.73,35.04,36.55,2021_3_3_04_7R,04,7R
545,6,4941,孫崎百世,32,滋賀,47,B1,4.32,15.87,2.89,11.11,33.33,33.11,2021_3_3_04_7R,04,7R
546,1,4775,千葉真弥,27,静岡,47,B1,5.80,42.53,5.45,34.48,31.39,23.77,2021_3_3_04_8R,04,8R
547,2,4408,仁科さや,35,長崎,48,B2,3.84,20.00,0.00,0.00,35.56,30.71,2021_3_3_04_8R,04,8R
548,3,3845,中谷朋子,44,兵庫,47,A2,6.43,50.00,6.70,45.00,30.77,35.66,2021_3_3_04_8R,04,8R
549,4,4961,西橋奈未,24,福井,47,A2,6.82,52.17,6.24,47.06,30.37,35.04,2021_3_3_04_8R,04,8R
550,5,5052,赤井星璃,25,大阪,49,B1,2.79,7.55,1.56,0.00,35.66,27.50,2021_3_3_04_8R,04,8R
551,6,5156,坂野さく,24,福井,47,B2,1.13,0.00,1.17,0.00,27.21,39.85,2021_3_3_04_8R,04,8R
552,1,3801,五反田忍,47,大阪,49,A2,5.25,35.92,6.11,44.44,31.06,41.01,2021_3_3_04_9R,04,9R
553,2,4891,寺島美里,31,東京,47,B1,4.47,23.91,4.25,19.74,39.55,30.66,2021_3_3_04_9R,04,9R
554,3,4286,平田さや,36,東京,47,A2,5.59,36.44,5.15,30.88,33.09,28.87,2021_3_3_04_9R,04,9R
555,4,4843,深尾巴恵,28,群馬,48,B2,4.98,35.48,4.04,18.52,32.85,27.27,2021_3_3_04_9R,04,9R
556,5,3355,橋谷田佳,52,東京,43,B1,3.34,4.26,4.15,16.36,22.79,37.21,2021_3_3_04_9R,04,9R
557,6,4878,西岡育未,26,徳島,46,B1,4.43,12.90,4.90,30.00,27.54,42.75,2021_3_3_04_9R,04,9R
558,1,3994,茶谷桜,42,滋賀,47,A2,4.98,30.36,5.63,40.00,26.47,32.54,2021_3_3_04_10R,04,10R
559,2,4844,村上奈穂,28,広島,49,B1,4.19,22.22,3.56,11.11,33.33,43.15,2021_3_3_04_10R,04,10R
560,3,3334,角ひとみ,52,広島,46,A2,5.25,36.29,4.67,25.93,42.45,30.91,2021_3_3_04_10R,04,10R
561,4,3175,渡辺千草,57,東京,48,B1,5.46,33.33,5.60,36.67,25.36,30.26,2021_3_3_04_10R,04,10R
562,5,4611,今井美亜,30,福井,47,A2,5.38,37.78,5.02,26.53,35.88,29.55,2021_3_3_04_10R,04,10R
563,6,5094,生田波美,18,東京,50,B1,3.69,18.68,3.13,8.70,39.53,30.52,2021_3_3_04_10R,04,10R
564,1,4590,渡邉優美,28,福岡,49,A2,6.44,44.53,6.94,55.56,36.72,36.96,2021_3_3_04_11R,04,11R
565,2,4479,矢野真梨,32,山口,45,B1,3.72,18.60,0.00,0.00,41.96,47.06,2021_3_3_04_11R,04,11R
566,3,4765,野田部宏,30,福岡,55,B2,4.89,34.29,3.00,28.57,29.85,31.79,2021_3_3_04_11R,04,11R
567,4,4289,落合直子,36,大阪,49,B1,5.54,32.20,5.88,43.90,35.66,33.58,2021_3_3_04_11R,04,11R
568,5,3302,谷川里江,53,愛知,47,A2,5.39,35.04,6.41,48.15,40.74,43.80,2021_3_3_04_11R,04,11R
569,6,4011,堀之内紀,41,岡山,46,A2,6.36,50.00,5.54,39.29,31.58,30.34,2021_3_3_04_11R,04,11R
570,1,4065,金田幸子,41,岡山,44,A1,6.03,43.00,5.89,52.63,29.41,25.21,2021_3_3_04_12R,04,12R
571,2,3188,日高逸子,59,福岡,47,B2,6.30,60.00,6.93,57.14,45.99,32.00,2021_3_3_04_12R,04,12R
572,3,4605,森世里,32,滋賀,54,B2,4.08,24.00,0.00,0.00,38.85,30.25,2021_3_3_04_12R,04,12R
573,4,4208,三浦永理,38,静岡,47,A2,6.31,47.58,0.00,0.00,37.40,41.88,2021_3_3_04_12R,04,12R
574,5,4941,孫崎百世,32,滋賀,47,B1,4.32,15.87,2.89,11.11,33.33,33.11,2021_3_3_04_12R,04,12R
575,6,3845,中谷朋子,44,兵庫,47,A2,6.43,50.00,6.70,45.00,30.77,35.66,2021_3_3_04_12R,04,12R
576,1,3781,秋元誠,45,福井,54,B1,4.59,29.58,5.21,50.00,34.01,37.63,2021_3_3_03_1R,03,1R
577,2,4274,長畑友輔,38,東京,50,B1,4.63,28.00,0.00,0.00,38.78,33.67,2021_3_3_03_1R,03,1R
578,3,2787,藤井定美,66,群馬,53,B1,5.02,25.58,5.70,33.33,37.00,34.57,2021_3_3_03_1R,03,1R
579,4,5137,川原涼,21,愛知,55,B2,1.50,0.00,0.00,0.00,28.32,38.25,2021_3_3_03_1R,03,1R
580,5,4253,西川真人,37,滋賀,56,B1,4.62,22.58,4.36,19.05,32.58,32.43,2021_3_3_03_1R,03,1R
581,6,4944,田代達也,29,東京,53,B2,3.80,20.37,3.88,21.33,43.52,39.46,2021_3_3_03_1R,03,1R
582,1,4169,多田有佑,38,東京,56,B1,4.67,25.00,4.58,28.38,47.50,41.08,2021_3_3_03_2R,03,2R
583,2,3565,坂本徳克,50,東京,56,B1,3.97,15.94,4.31,22.86,42.71,38.50,2021_3_3_03_2R,03,2R
584,3,3647,伊藤雄二,48,埼玉,52,B1,4.12,16.95,4.53,20.75,23.53,32.07,2021_3_3_03_2R,03,2R
585,4,3814,金子貴志,45,福井,49,A2,5.46,35.25,6.45,54.84,29.89,38.38,2021_3_3_03_2R,03,2R
586,5,4740,齋藤達希,29,静岡,53,B1,4.71,26.44,4.35,21.74,28.40,36.22,2021_3_3_03_2R,03,2R
587,6,4435,服部達哉,34,愛知,57,A2,5.32,36.17,3.75,0.00,30.69,37.44,2021_3_3_03_2R,03,2R
588,1,3605,中村守成,49,三重,55,B1,4.49,21.79,4.49,24.39,38.38,38.12,2021_3_3_03_3R,03,3R
589,2,4660,宇田川信,29,東京,52,B1,4.23,15.12,4.92,28.95,28.74,32.97,2021_3_3_03_3R,03,3R
590,3,4084,杉山正樹,41,愛知,55,A1,7.37,53.49,7.05,49.33,36.41,34.90,2021_3_3_03_3R,03,3R
591,4,4209,藤田竜弘,38,静岡,59,B1,5.04,27.59,4.31,15.38,35.18,35.38,2021_3_3_03_3R,03,3R
592,5,5133,堀越雄貴,21,東京,51,B2,2.23,4.55,2.44,11.11,42.64,27.93,2021_3_3_03_3R,03,3R
593,6,3690,河合三弘,50,愛知,53,A2,5.63,40.98,6.42,52.54,35.98,29.94,2021_3_3_03_3R,03,3R
594,1,4031,飯島誠,42,埼玉,53,B1,4.42,22.37,4.60,26.67,30.95,34.85,2021_3_3_03_4R,03,4R
595,2,3141,山来和人,59,東京,54,B1,4.47,24.66,5.13,30.53,47.94,38.59,2021_3_3_03_4R,03,4R
596,3,3621,天野晶夫,46,愛知,53,A1,6.65,44.17,6.52,43.48,31.98,33.33,2021_3_3_03_4R,03,4R
597,4,3776,横井健太,45,愛知,54,B1,4.60,25.00,4.50,21.05,31.76,34.21,2021_3_3_03_4R,03,4R
598,5,5096,上原崚,25,東京,53,B1,2.38,4.55,2.39,5.56,30.60,35.11,2021_3_3_03_4R,03,4R
599,6,3502,渡邉英児,51,静岡,52,A1,6.14,41.67,6.82,58.82,26.42,45.92,2021_3_3_03_4R,03,4R
600,1,5112,砂長知輝,21,埼玉,53,B1,4.23,17.28,3.89,11.11,41.21,29.38,2021_3_3_03_5R,03,5R
601,2,3303,渡辺豊,53,東京,56,B1,5.79,40.44,6.10,42.75,26.09,31.14,2021_3_3_03_5R,03,5R
602,3,4466,南佑典,34,三重,52,A1,5.76,40.00,6.82,47.37,45.69,30.43,2021_3_3_03_5R,03,5R
603,4,3781,秋元誠,45,福井,54,B1,4.59,29.58,5.21,50.00,34.01,37.63,2021_3_3_03_5R,03,5R
604,5,4904,松本一毅,26,大阪,53,B1,4.96,26.60,5.39,31.82,38.22,42.78,2021_3_3_03_5R,03,5R
605,6,4561,藤山翔大,30,大阪,54,A2,6.29,46.30,5.00,27.78,35.20,42.64,2021_3_3_03_5R,03,5R
606,1,3790,佐口達也,48,群馬,53,B1,5.08,29.46,5.68,36.00,39.38,36.55,2021_3_3_03_6R,03,6R
607,2,4310,横家翔一,37,愛知,60,B1,3.58,16.00,4.63,20.00,36.18,34.48,2021_3_3_03_6R,03,6R
608,3,3463,乙津康志,53,東京,51,A2,5.91,42.98,8.50,87.50,51.02,30.34,2021_3_3_03_6R,03,6R
609,4,4645,上村純一,40,群馬,53,A1,7.19,59.48,5.43,38.33,32.43,33.68,2021_3_3_03_6R,03,6R
610,5,5137,川原涼,21,愛知,55,B2,1.50,0.00,0.00,0.00,28.32,38.25,2021_3_3_03_6R,03,6R
611,6,4728,山口亮,33,東京,54,B1,4.25,20.59,4.70,25.61,40.93,28.99,2021_3_3_03_6R,03,6R
612,1,3814,金子貴志,45,福井,49,A2,5.46,35.25,6.45,54.84,29.89,38.38,2021_3_3_03_7R,03,7R
613,2,4944,田代達也,29,東京,53,B2,3.80,20.37,3.88,21.33,43.52,39.46,2021_3_3_03_7R,03,7R
614,3,3065,増田弘喜,61,埼玉,57,B1,4.55,18.48,5.38,25.00,32.20,35.39,2021_3_3_03_7R,03,7R
615,4,3940,飯山泰,43,東京,52,A1,6.25,44.63,6.74,51.79,35.11,38.50,2021_3_3_03_7R,03,7R
616,5,3730,塩崎優司,48,愛知,52,B1,5.21,32.08,5.10,34.00,29.84,34.54,2021_3_3_03_7R,03,7R
617,6,4142,平野和明,39,愛知,54,A2,5.93,41.80,6.03,41.38,34.52,33.86,2021_3_3_03_7R,03,7R
618,1,4644,山田亮太,41,東京,52,A2,5.12,35.29,6.30,48.21,35.57,27.91,2021_3_3_03_8R,03,8R
619,2,4366,前沢丈史,35,東京,54,A1,6.91,53.49,7.43,58.44,30.00,38.27,2021_3_3_03_8R,03,8R
620,3,4253,西川真人,37,滋賀,56,B1,4.62,22.58,4.36,19.05,32.58,32.43,2021_3_3_03_8R,03,8R
621,4,4031,飯島誠,42,埼玉,53,B1,4.42,22.37,4.60,26.67,30.95,34.85,2021_3_3_03_8R,03,8R
622,5,4943,八木治樹,29,愛知,53,B1,4.36,27.66,3.77,16.67,33.67,32.54,2021_3_3_03_8R,03,8R
623,6,3647,伊藤雄二,48,埼玉,52,B1,4.12,16.95,4.53,20.75,23.53,32.07,2021_3_3_03_8R,03,8R
624,1,4182,吉田和仁,37,滋賀,57,A2,4.86,30.63,4.67,38.89,37.17,38.83,2021_3_3_03_9R,03,9R
625,2,3502,渡邉英児,51,静岡,52,A1,6.14,41.67,6.82,58.82,26.42,45.92,2021_3_3_03_9R,03,9R
626,3,4435,服部達哉,34,愛知,57,A2,5.32,36.17,3.75,0.00,30.69,37.44,2021_3_3_03_9R,03,9R
627,4,3303,渡辺豊,53,東京,56,B1,5.79,40.44,6.10,42.75,26.09,31.14,2021_3_3_03_9R,03,9R
628,5,2787,藤井定美,66,群馬,53,B1,5.02,25.58,5.70,33.33,37.00,34.57,2021_3_3_03_9R,03,9R
629,6,4608,荒井翔伍,31,東京,54,A2,5.67,37.96,6.33,43.66,38.95,36.17,2021_3_3_03_9R,03,9R
630,1,3463,乙津康志,53,東京,51,A2,5.91,42.98,8.50,87.50,51.02,30.34,2021_3_3_03_10R,03,10R
631,2,4904,松本一毅,26,大阪,53,B1,4.96,26.60,5.39,31.82,38.22,42.78,2021_3_3_03_10R,03,10R
632,3,3690,河合三弘,50,愛知,53,A2,5.63,40.98,6.42,52.54,35.98,29.94,2021_3_3_03_10R,03,10R
633,4,4169,多田有佑,38,東京,56,B1,4.67,25.00,4.58,28.38,47.50,41.08,2021_3_3_03_10R,03,10R
634,5,3621,天野晶夫,46,愛知,53,A1,6.65,44.17,6.52,43.48,31.98,33.33,2021_3_3_03_10R,03,10R
635,6,4436,渋谷明憲,34,大阪,53,A2,6.16,42.86,6.03,43.75,30.60,30.98,2021_3_3_03_10R,03,10R
636,1,4645,上村純一,40,群馬,53,A1,7.19,59.48,5.43,38.33,32.43,33.68,2021_3_3_03_11R,03,11R
637,2,4561,藤山翔大,30,大阪,54,A2,6.29,46.30,5.00,27.78,35.20,42.64,2021_3_3_03_11R,03,11R
