,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3443,森秋光,49,岡山,58,B1,4.97,30.58,5.13,30.00,36.36,39.34,2019_8_3_14_11R,14,11R
425,6,3268,森竜也,54,三重,52,A1,6.14,45.77,5.52,38.10,31.15,31.75,2019_8_3_14_11R,14,11R
426,1,4451,松崎祐太,31,福岡,51,A1,6.49,48.06,7.60,60.00,35.94,20.00,2019_8_3_14_12R,14,12R
427,2,4485,楠原正剛,33,福岡,54,B1,4.82,24.66,5.22,38.89,40.30,32.20,2019_8_3_14_12R,14,12R
428,3,4042,丸岡正典,39,大阪,51,A1,7.22,50.00,6.70,37.04,37.88,32.14,2019_8_3_14_12R,14,12R
429,4,3882,新田智彰,46,大阪,55,B1,5.53,36.57,5.63,38.46,25.42,22.81,2019_8_3_14_12R,14,12R
430,5,4650,中山雄太,35,愛知,52,A1,6.30,43.10,5.72,32.00,42.62,49.18,2019_8_3_14_12R,14,12R
431,6,4140,梶野学志,38,東京,52,A2,6.42,52.80,6.21,42.11,32.76,32.14,2019_8_3_14_12R,14,12R
432,1,3670,古澤信二,47,福岡,58,B1,4.78,28.05,5.19,37.50,27.03,22.67,2019_8_3_12_1R,12,1R
433,2,4027,松江秀徳,41,佐賀,55,A2,6.07,40.82,0.00,0.00,31.08,27.78,2019_8_3_12_1R,12,1R
434,3,3052,原田正己,56,徳島,52,B1,4.00,14.81,4.38,25.00,40.28,21.79,2019_8_3_12_1R,12,1R
435,4,4972,横川光弥,27,福井,55,B2,1.04,0.00,1.60,0.00,29.41,31.94,2019_8_3_12_1R,12,1R
436,5,4181,花本夏樹,36,三重,52,B1,4.41,21.18,5.16,27.03,39.19,38.24,2019_8_3_12_1R,12,1R
437,6,4252,松下哲也,36,福岡,52,B1,4.69,25.24,3.71,14.29,23.38,31.94,2019_8_3_12_1R,12,1R
438,1,3187,篠原俊夫,58,香川,52,B1,4.77,27.93,5.16,34.21,26.32,28.17,2019_8_3_12_2R,12,2R
439,2,4544,松田大志,31,福岡,51,A1,5.99,39.19,5.35,30.00,51.28,26.32,2019_8_3_12_2R,12,2R
440,3,4388,是澤孝宏,34,滋賀,50,A1,6.45,45.86,5.70,33.96,39.13,36.00,2019_8_3_12_2R,12,2R
441,4,5004,河野主樹,23,大阪,51,B1,2.05,3.75,1.61,0.00,23.53,37.97,2019_8_3_12_2R,12,2R
442,5,4063,市橋卓士,39,徳島,52,A1,7.21,57.14,6.61,47.73,35.71,38.67,2019_8_3_12_2R,12,2R
443,6,4818,伏見俊介,28,東京,54,B1,5.04,32.00,4.14,7.14,34.72,23.19,2019_8_3_12_2R,12,2R
444,1,3553,平池仁志,47,香川,53,B1,4.80,25.00,5.54,42.86,34.29,32.88,2019_8_3_12_3R,12,3R
445,2,4322,永瀬巧,33,群馬,56,B1,3.35,12.70,2.68,4.00,27.03,33.33,2019_8_3_12_3R,12,3R
446,3,3151,落合敬一,55,長崎,56,B1,4.79,30.67,4.05,13.64,27.40,40.98,2019_8_3_12_3R,12,3R
447,4,3769,佐竹恒彦,45,滋賀,51,A2,6.00,33.63,5.72,27.78,45.21,15.63,2019_8_3_12_3R,12,3R
448,5,4553,坪口竜也,30,長崎,52,A2,5.98,40.00,5.23,30.77,32.35,26.58,2019_8_3_12_3R,12,3R
449,6,3686,鳥居塚孝,44,群馬,52,A1,6.59,50.72,5.84,38.78,43.84,34.67,2019_8_3_12_3R,12,3R
450,1,4033,伊藤将吉,40,静岡,52,B1,6.20,46.88,5.76,29.41,41.03,30.30,2019_8_3_12_4R,12,4R
451,2,3234,金森史吉,52,香川,54,B1,3.68,18.95,4.00,12.12,15.15,23.68,2019_8_3_12_4R,12,4R
452,3,3881,浦上拓也,46,大阪,53,A2,5.42,33.33,5.11,36.36,29.23,33.33,2019_8_3_12_4R,12,4R
453,4,3949,今出晋二,43,岡山,57,B1,4.13,13.64,4.89,26.32,26.87,24.32,2019_8_3_12_4R,12,4R
454,5,3995,重野哲之,40,静岡,52,A1,7.03,59.65,6.15,38.46,31.43,30.26,2019_8_3_12_4R,12,4R
455,6,3975,小野寺智,42,香川,53,A2,5.82,35.37,6.08,37.50,18.42,30.51,2019_8_3_12_4R,12,4R
456,1,4500,山田康二,31,佐賀,55,A1,7.88,56.84,7.20,40.91,25.68,34.92,2019_8_3_12_5R,12,5R
457,2,4213,重富伸也,35,長崎,54,B1,4.42,21.74,3.40,10.00,28.00,35.14,2019_8_3_12_5R,12,5R
458,3,3820,樫葉次郎,47,徳島,58,B1,4.51,21.82,3.43,9.52,50.00,39.24,2019_8_3_12_5R,12,5R
459,4,3694,木村恒一,47,大阪,58,B1,3.63,13.25,4.33,23.26,26.25,34.18,2019_8_3_12_5R,12,5R
460,5,3186,沖悟,59,大阪,53,B1,5.13,33.33,5.48,40.63,42.86,37.97,2019_8_3_12_5R,12,5R
461,6,3550,都築正治,48,愛知,53,A1,6.65,53.80,5.95,44.74,26.67,30.14,2019_8_3_12_5R,12,5R
462,1,4630,岩永雅人,32,愛知,52,A2,5.60,38.60,5.33,11.11,37.84,25.76,2019_8_3_12_6R,12,6R
463,2,4095,福来剛,38,東京,51,A1,6.96,59.09,8.38,75.00,33.33,34.85,2019_8_3_12_6R,12,6R
464,3,4818,伏見俊介,28,東京,54,B1,5.04,32.00,4.14,7.14,34.72,23.19,2019_8_3_12_6R,12,6R
465,4,4559,西川昌希,29,三重,52,A1,6.55,49.19,5.54,38.46,21.43,28.79,2019_8_3_12_6R,12,6R
466,5,4272,大場広孝,37,福岡,57,A2,5.59,37.61,5.00,25.93,50.00,36.00,2019_8_3_12_6R,12,6R
467,6,5020,宮村勇哉,27,三重,54,B2,1.38,0.00,0.00,0.00,28.38,26.83,2019_8_3_12_6R,12,6R
468,1,4467,渡邉俊介,32,愛知,50,B1,5.32,32.69,6.53,53.33,38.03,45.71,2019_8_3_12_7R,12,7R
469,2,3564,桑原啓,49,福岡,53,B1,3.56,16.00,3.83,16.67,45.33,40.51,2019_8_3_12_7R,12,7R
470,3,4040,廣瀬将亨,40,兵庫,56,A1,6.29,45.38,5.93,28.57,35.29,45.07,2019_8_3_12_7R,12,7R
471,4,3872,岡田憲行,43,大阪,53,A1,6.74,51.61,6.35,40.63,19.30,26.58,2019_8_3_12_7R,12,7R
472,5,3848,川上聡介,42,愛知,56,A2,4.88,27.78,6.86,57.14,11.59,31.43,2019_8_3_12_7R,12,7R
473,6,3769,佐竹恒彦,45,滋賀,51,A2,6.00,33.63,5.72,27.78,45.21,15.63,2019_8_3_12_7R,12,7R
474,1,4027,松江秀徳,41,佐賀,55,A2,6.07,40.82,0.00,0.00,31.08,27.78,2019_8_3_12_8R,12,8R
475,2,3949,今出晋二,43,岡山,57,B1,4.13,13.64,4.89,26.32,26.87,24.32,2019_8_3_12_8R,12,8R
476,3,4047,吉永浩則,39,大阪,55,B1,4.77,27.91,4.97,33.33,16.00,35.06,2019_8_3_12_8R,12,8R
477,4,4290,稲田浩二,34,兵庫,51,A1,6.92,51.88,6.91,50.00,38.36,28.95,2019_8_3_12_8R,12,8R
478,5,4684,楠原翔太,28,福岡,54,B1,4.44,23.38,4.87,26.67,18.99,47.30,2019_8_3_12_8R,12,8R
479,6,3151,落合敬一,55,長崎,56,B1,4.79,30.67,4.05,13.64,27.40,40.98,2019_8_3_12_8R,12,8R
480,1,4388,是澤孝宏,34,滋賀,50,A1,6.45,45.86,5.70,33.96,39.13,36.00,2019_8_3_12_9R,12,9R
481,2,4553,坪口竜也,30,長崎,52,A2,5.98,40.00,5.23,30.77,32.35,26.58,2019_8_3_12_9R,12,9R
482,3,3234,金森史吉,52,香川,54,B1,3.68,18.95,4.00,12.12,15.15,23.68,2019_8_3_12_9R,12,9R
483,4,4252,松下哲也,36,福岡,52,B1,4.69,25.24,3.71,14.29,23.38,31.94,2019_8_3_12_9R,12,9R
484,5,4500,山田康二,31,佐賀,55,A1,7.88,56.84,7.20,40.91,25.68,34.92,2019_8_3_12_9R,12,9R
485,6,4356,長岡良也,35,兵庫,50,A2,6.19,39.32,7.80,68.00,28.77,33.33,2019_8_3_12_9R,12,9R
486,1,4544,松田大志,31,福岡,51,A1,5.99,39.19,5.35,30.00,51.28,26.32,2019_8_3_12_10R,12,10R
487,2,3686,鳥居塚孝,44,群馬,52,A1,6.59,50.72,5.84,38.78,43.84,34.67,2019_8_3_12_10R,12,10R
488,3,4095,福来剛,38,東京,51,A1,6.96,59.09,8.38,75.00,33.33,34.85,2019_8_3_12_10R,12,10R
489,4,4213,重富伸也,35,長崎,54,B1,4.42,21.74,3.40,10.00,28.00,35.14,2019_8_3_12_10R,12,10R
490,5,3881,浦上拓也,46,大阪,53,A2,5.42,33.33,5.11,36.36,29.23,33.33,2019_8_3_12_10R,12,10R
491,6,4181,花本夏樹,36,三重,52,B1,4.41,21.18,5.16,27.03,39.19,38.24,2019_8_3_12_10R,12,10R
492,1,4063,市橋卓士,39,徳島,52,A1,7.21,57.14,6.61,47.73,35.71,38.67,2019_8_3_12_11R,12,11R
493,2,3872,岡田憲行,43,大阪,53,A1,6.74,51.61,6.35,40.63,19.30,26.58,2019_8_3_12_11R,12,11R
494,3,4272,大場広孝,37,福岡,57,A2,5.59,37.61,5.00,25.93,50.00,36.00,2019_8_3_12_11R,12,11R
495,4,3186,沖悟,59,大阪,53,B1,5.13,33.33,5.48,40.63,42.86,37.97,2019_8_3_12_11R,12,11R
496,5,4713,白神優,28,岡山,54,A2,6.21,47.66,5.95,42.11,21.13,33.90,2019_8_3_12_11R,12,11R
497,6,3488,柳田英明,52,東京,52,A2,5.59,37.93,6.00,40.74,28.38,30.16,2019_8_3_12_11R,12,11R
498,1,3995,重野哲之,40,静岡,52,A1,7.03,59.65,6.15,38.46,31.43,30.26,2019_8_3_12_12R,12,12R
499,2,4559,西川昌希,29,三重,52,A1,6.55,49.19,5.54,38.46,21.43,28.79,2019_8_3_12_12R,12,12R
500,3,3550,都築正治,48,愛知,53,A1,6.65,53.80,5.95,44.74,26.67,30.14,2019_8_3_12_12R,12,12R
501,4,3187,篠原俊夫,58,香川,52,B1,4.77,27.93,5.16,34.21,26.32,28.17,2019_8_3_12_12R,12,12R
502,5,4040,廣瀬将亨,40,兵庫,56,A1,6.29,45.38,5.93,28.57,35.29,45.07,2019_8_3_12_12R,12,12R
503,6,4290,稲田浩二,34,兵庫,51,A1,6.92,51.88,6.91,50.00,38.36,28.95,2019_8_3_12_12R,12,12R
504,1,3908,重成一人,40,香川,53,A1,7.66,53.61,6.11,26.32,27.03,39.29,2019_8_3_11_1R,11,1R
505,2,4350,篠崎元志,33,福岡,52,A1,7.74,61.33,6.78,33.33,36.84,40.54,2019_8_3_11_1R,11,1R
506,3,4601,森野正弘,34,山口,53,A1,6.17,40.00,4.26,18.52,31.43,39.47,2019_8_3_11_1R,11,1R
507,4,4108,吉村正明,39,山口,50,A1,7.23,58.65,0.00,0.00,19.57,39.39,2019_8_3_11_1R,11,1R
508,5,4295,小坂尚哉,32,兵庫,53,A1,6.57,50.00,6.48,44.64,53.85,21.62,2019_8_3_11_1R,11,1R
509,6,4762,藤原啓史,29,岡山,50,A1,6.19,48.62,6.24,41.38,39.13,32.43,2019_8_3_11_1R,11,1R
510,1,3256,三角哲男,52,東京,50,A1,7.05,51.59,7.92,76.92,41.18,32.43,2019_8_3_11_2R,11,2R
511,2,4294,古賀繁輝,33,佐賀,57,A1,7.02,54.12,0.00,0.00,26.67,31.43,2019_8_3_11_2R,11,2R
512,3,3941,池田浩二,41,愛知,52,A1,8.20,57.39,7.67,55.56,23.33,35.90,2019_8_3_11_2R,11,2R
513,4,4446,和田兼輔,32,兵庫,52,A1,6.93,47.76,6.19,37.50,35.00,47.22,2019_8_3_11_2R,11,2R
514,5,3582,吉川昭男,46,滋賀,52,A1,7.13,59.83,7.73,65.92,19.23,51.52,2019_8_3_11_2R,11,2R
515,6,3541,三嶌誠司,51,香川,53,A1,6.62,47.41,7.32,57.89,31.43,29.17,2019_8_3_11_2R,11,2R
516,1,3946,赤岩善生,43,愛知,54,A1,7.07,48.65,6.61,32.14,33.33,43.24,2019_8_3_11_3R,11,3R
517,2,4682,大上卓人,28,広島,50,A1,7.15,51.69,6.00,36.36,39.39,27.27,2019_8_3_11_3R,11,3R
518,3,3780,魚谷智之,43,兵庫,51,A1,7.84,57.27,7.32,45.95,51.35,33.33,2019_8_3_11_3R,11,3R
519,4,4748,渡邉雄朗,33,東京,52,A1,5.80,36.84,6.81,61.90,52.78,38.46,2019_8_3_11_3R,11,3R
520,5,3721,守田俊介,43,滋賀,52,A1,7.60,62.18,7.73,66.47,44.68,48.65,2019_8_3_11_3R,11,3R
521,6,3499,市川哲也,50,広島,50,A1,7.25,57.52,5.87,47.83,21.74,32.43,2019_8_3_11_3R,11,3R
522,1,4260,中越博紀,35,香川,52,A1,6.15,41.12,5.30,35.14,50.00,38.89,2019_8_3_11_4R,11,4R
523,2,4831,羽野直也,24,福岡,52,A1,6.82,45.26,4.67,11.11,43.75,40.54,2019_8_3_11_4R,11,4R
524,3,3960,菊地孝平,40,静岡,54,A1,7.09,45.00,6.56,50.00,15.79,35.29,2019_8_3_11_4R,11,4R
525,4,3251,平石和男,53,埼玉,50,A1,6.30,42.40,5.46,30.43,43.24,31.25,2019_8_3_11_4R,11,4R
526,5,4418,茅原悠紀,32,岡山,54,A1,7.76,52.94,6.95,50.00,27.03,35.71,2019_8_3_11_4R,11,4R
527,6,3606,川北浩貴,47,滋賀,51,A1,8.01,68.50,7.22,55.14,27.59,29.73,2019_8_3_11_4R,11,4R
528,1,3842,星野太郎,43,三重,52,A1,6.08,41.44,5.16,21.05,34.78,48.94,2019_8_3_11_5R,11,5R
529,2,4503,上野真之,31,佐賀,53,A1,7.14,48.76,8.88,50.00,36.59,28.21,2019_8_3_11_5R,11,5R
530,3,3388,今垣光太,49,福井,51,A1,7.29,51.92,6.00,33.33,60.00,31.43,2019_8_3_11_5R,11,5R
531,4,4109,谷津幸宏,39,埼玉,54,A1,6.54,47.20,3.33,0.00,53.57,26.83,2019_8_3_11_5R,11,5R
532,5,3557,太田和美,46,大阪,54,A1,7.36,49.15,7.88,52.00,36.84,24.00,2019_8_3_11_5R,11,5R
533,6,4084,杉山正樹,39,愛知,55,A1,6.21,40.82,6.56,46.88,47.37,45.16,2019_8_3_11_5R,11,5R
534,1,4415,下出卓矢,32,福井,55,A1,6.47,47.66,5.98,37.50,17.65,33.33,2019_8_3_11_6R,11,6R
535,2,3502,渡邉英児,50,静岡,52,A1,6.70,48.92,8.14,71.43,46.15,53.85,2019_8_3_11_6R,11,6R
536,3,4494,河合佑樹,32,静岡,51,A1,7.11,57.50,6.02,42.86,31.43,24.32,2019_8_3_11_6R,11,6R
537,4,4238,毒島誠,35,群馬,52,A1,7.94,58.18,0.00,0.00,33.33,37.93,2019_8_3_11_6R,11,6R
538,5,4172,森定晃史,36,岡山,51,A1,6.57,47.20,5.93,34.33,35.90,25.00,2019_8_3_11_6R,11,6R
539,6,3783,瓜生正義,43,福岡,51,A1,7.82,61.29,7.47,64.71,35.71,34.21,2019_8_3_11_6R,11,6R
540,1,4748,渡邉雄朗,33,東京,52,A1,5.80,36.84,6.81,61.90,52.78,38.46,2019_8_3_11_7R,11,7R
541,2,3415,松井繁,49,大阪,51,A1,7.38,49.50,6.81,40.74,40.00,20.69,2019_8_3_11_7R,11,7R
542,3,4856,豊田健士,23,三重,52,A1,5.89,39.22,5.61,32.26,45.83,36.00,2019_8_3_11_7R,11,7R
543,4,3573,前本泰和,47,広島,50,A1,7.03,50.00,7.88,47.06,20.83,35.00,2019_8_3_11_7R,11,7R
544,5,3918,深井利寿,44,滋賀,51,A1,6.64,50.39,6.32,48.39,36.59,32.43,2019_8_3_11_7R,11,7R
545,6,4350,篠崎元志,33,福岡,52,A1,7.74,61.33,6.78,33.33,36.84,40.54,2019_8_3_11_7R,11,7R
546,1,3622,山崎智也,45,群馬,53,A1,7.12,48.08,6.39,27.78,55.56,29.73,2019_8_3_11_8R,11,8R
547,2,3499,市川哲也,50,広島,50,A1,7.25,57.52,5.87,47.83,21.74,32.43,2019_8_3_11_8R,11,8R
548,3,3251,平石和男,53,埼玉,50,A1,6.30,42.40,5.46,30.43,43.24,31.25,2019_8_3_11_8R,11,8R
549,4,4686,丸野一樹,27,滋賀,51,A1,7.24,52.76,6.61,49.65,42.86,45.95,2019_8_3_11_8R,11,8R
550,5,4601,森野正弘,34,山口,53,A1,6.17,40.00,4.26,18.52,31.43,39.47,2019_8_3_11_8R,11,8R
551,6,3941,池田浩二,41,愛知,52,A1,8.20,57.39,7.67,55.56,23.33,35.90,2019_8_3_11_8R,11,8R
552,1,3582,吉川昭男,46,滋賀,52,A1,7.13,59.83,7.73,65.92,19.23,51.52,2019_8_3_11_9R,11,9R
553,2,4418,茅原悠紀,32,岡山,54,A1,7.76,52.94,6.95,50.00,27.03,35.71,2019_8_3_11_9R,11,9R
554,3,4682,大上卓人,28,広島,50,A1,7.15,51.69,6.00,36.36,39.39,27.27,2019_8_3_11_9R,11,9R
555,4,3908,重成一人,40,香川,53,A1,7.66,53.61,6.11,26.32,27.03,39.29,2019_8_3_11_9R,11,9R
556,5,4311,岡村仁,35,大阪,54,A1,6.03,42.57,7.38,61.70,26.09,34.29,2019_8_3_11_9R,11,9R
557,6,4024,井口佳典,41,三重,52,A1,7.66,47.47,0.00,0.00,33.33,39.47,2019_8_3_11_9R,11,9R
558,1,4238,毒島誠,35,群馬,52,A1,7.94,58.18,0.00,0.00,33.33,37.93,2019_8_3_11_10R,11,10R
559,2,3256,三角哲男,52,東京,50,A1,7.05,51.59,7.92,76.92,41.18,32.43,2019_8_3_11_10R,11,10R
560,3,3606,川北浩貴,47,滋賀,51,A1,8.01,68.50,7.22,55.14,27.59,29.73,2019_8_3_11_10R,11,10R
561,4,3842,星野太郎,43,三重,52,A1,6.08,41.44,5.16,21.05,34.78,48.94,2019_8_3_11_10R,11,10R
562,5,4444,桐生順平,32,埼玉,51,A1,8.27,53.33,7.86,64.29,30.43,57.58,2019_8_3_11_10R,11,10R
563,6,3780,魚谷智之,43,兵庫,51,A1,7.84,57.27,7.32,45.95,51.35,33.33,2019_8_3_11_10R,11,10R
564,1,4262,馬場貴也,35,滋賀,52,A1,7.41,52.85,7.73,63.72,27.27,41.67,2019_8_3_11_11R,11,11R
565,2,4415,下出卓矢,32,福井,55,A1,6.47,47.66,5.98,37.50,17.65,33.33,2019_8_3_11_11R,11,11R
566,3,3557,太田和美,46,大阪,54,A1,7.36,49.15,7.88,52.00,36.84,24.00,2019_8_3_11_11R,11,11R
567,4,4266,長田頼宗,34,東京,53,A1,6.43,38.39,7.64,63.64,36.59,52.94,2019_8_3_11_11R,11,11R
568,5,4446,和田兼輔,32,兵庫,52,A1,6.93,47.76,6.19,37.50,35.00,47.22,2019_8_3_11_11R,11,11R
569,6,3960,菊地孝平,40,静岡,54,A1,7.09,45.00,6.56,50.00,15.79,35.29,2019_8_3_11_11R,11,11R
570,1,3897,白井英治,42,山口,54,A1,8.46,69.81,4.86,21.43,19.51,42.42,2019_8_3_11_12R,11,12R
571,2,3388,今垣光太,49,福井,51,A1,7.29,51.92,6.00,33.33,60.00,31.43,2019_8_3_11_12R,11,12R
572,3,3573,前本泰和,47,広島,50,A1,7.03,50.00,7.88,47.06,20.83,35.00,2019_8_3_11_12R,11,12R
573,4,3721,守田俊介,43,滋賀,52,A1,7.60,62.18,7.73,66.47,44.68,48.65,2019_8_3_11_12R,11,12R
574,5,4734,安河内将,29,佐賀,50,A1,7.32,54.70,6.78,33.33,41.67,26.32,2019_8_3_11_12R,11,12R
575,6,4494,河合佑樹,32,静岡,51,A1,7.11,57.50,6.02,42.86,31.43,24.32,2019_8_3_11_12R,11,12R
576,1,4218,吉川喜継,37,滋賀,52,A1,6.25,39.17,6.34,41.46,39.46,32.30,2019_8_3_09_1R,09,1R
577,2,3051,山口俊英,56,佐賀,53,B1,4.53,25.00,4.23,19.23,42.56,32.70,2019_8_3_09_1R,09,1R
578,3,4284,山本良一,35,埼玉,55,B1,3.36,13.43,4.33,22.22,33.65,33.51,2019_8_3_09_1R,09,1R
579,4,3934,鋤柄貴俊,42,愛知,52,B1,5.05,31.25,5.48,30.30,37.22,40.78,2019_8_3_09_1R,09,1R
580,5,4271,川崎公靖,37,広島,53,B1,4.98,28.75,4.52,33.33,27.37,37.24,2019_8_3_09_1R,09,1R
581,6,4727,安部慎一,31,福岡,52,B1,5.15,32.61,3.27,13.33,34.22,39.38,2019_8_3_09_1R,09,1R
582,1,4421,森作広大,31,東京,55,B1,4.66,25.30,4.40,28.57,33.18,32.34,2019_8_3_09_2R,09,2R
583,2,3802,森岡真希,45,岡山,48,B1,4.09,19.40,5.80,36.00,26.11,35.26,2019_8_3_09_2R,09,2R
584,3,4536,喜井つか,29,岡山,47,B1,5.49,36.92,6.83,50.00,29.95,34.78,2019_8_3_09_2R,09,2R
585,4,5042,畑田汰一,20,埼玉,52,B1,4.31,20.00,2.22,0.00,22.40,34.92,2019_8_3_09_2R,09,2R
586,5,3852,澤大介,46,三重,49,B1,4.64,24.14,5.23,30.12,29.47,34.43,2019_8_3_09_2R,09,2R
587,6,4265,村上祐次,34,東京,55,B1,2.95,8.11,4.80,30.00,45.08,32.54,2019_8_3_09_2R,09,2R
588,1,4623,中北将史,34,三重,53,B1,4.16,17.54,4.77,30.56,35.57,37.95,2019_8_3_09_3R,09,3R
589,2,4150,山田雄太,37,静岡,56,A1,6.77,50.96,7.14,58.62,23.56,33.76,2019_8_3_09_3R,09,3R
590,3,3483,入船幸子,47,佐賀,43,B1,3.97,16.28,4.03,19.35,27.75,30.67,2019_8_3_09_3R,09,3R
591,4,3497,後藤浩,51,埼玉,50,A2,5.68,41.18,5.34,37.50,34.87,40.30,2019_8_3_09_3R,09,3R
592,5,3220,二橋学,55,静岡,49,A2,5.55,38.37,5.41,34.48,33.33,35.90,2019_8_3_09_3R,09,3R
593,6,4566,塩田北斗,31,福岡,53,A2,6.74,51.61,7.29,57.14,32.34,39.29,2019_8_3_09_3R,09,3R
594,1,4203,小倉康典,36,群馬,53,B1,4.22,28.24,4.29,32.26,30.81,32.02,2019_8_3_09_4R,09,4R
595,2,3509,道上千夏,47,香川,49,B1,3.75,9.62,4.94,37.50,33.77,29.71,2019_8_3_09_4R,09,4R
596,3,3967,鈴木茂高,39,愛知,59,A2,5.11,30.93,4.33,19.05,40.70,34.92,2019_8_3_09_4R,09,4R
597,4,4090,中村尊,38,埼玉,53,A1,6.09,45.00,8.70,80.00,31.60,39.87,2019_8_3_09_4R,09,4R
598,5,3712,淺香文武,44,三重,55,A2,5.31,31.30,6.76,56.73,39.59,42.71,2019_8_3_09_4R,09,4R
599,6,3482,金子猛志,48,群馬,58,B1,4.21,23.60,4.15,23.08,24.86,31.13,2019_8_3_09_4R,09,4R
600,1,4148,枝尾賢,37,福岡,51,A1,6.80,56.03,5.00,42.86,31.34,33.33,2019_8_3_09_5R,09,5R
601,2,4323,山田佑樹,32,岡山,56,B1,3.78,19.40,4.79,21.05,39.78,33.54,2019_8_3_09_5R,09,5R
602,3,4271,川崎公靖,37,広島,53,B1,4.98,28.75,4.52,33.33,27.37,37.24,2019_8_3_09_5R,09,5R
603,4,3945,橋口真樹,43,愛知,50,B1,4.37,21.79,4.68,27.27,39.41,34.78,2019_8_3_09_5R,09,5R
604,5,4633,森智也,30,兵庫,51,B1,5.04,24.56,4.93,26.67,43.09,35.54,2019_8_3_09_5R,09,5R
605,6,4825,倉持莉々,25,東京,50,B1,5.89,34.12,4.25,25.00,56.08,30.91,2019_8_3_09_5R,09,5R
606,1,3685,荒井輝年,45,岡山,57,A2,5.81,37.86,6.51,51.02,47.59,35.55,2019_8_3_09_6R,09,6R
607,2,4809,外崎悟,30,埼玉,51,B1,5.42,32.73,4.86,31.82,40.33,33.16,2019_8_3_09_6R,09,6R
608,3,3284,渡邊伸太,51,佐賀,51,A1,6.58,48.92,5.21,31.91,27.62,42.93,2019_8_3_09_6R,09,6R
609,4,3968,茶谷信次,43,滋賀,54,A2,5.34,34.38,6.44,48.00,30.65,39.38,2019_8_3_09_6R,09,6R
610,5,4421,森作広大,31,東京,55,B1,4.66,25.30,4.40,28.57,33.18,32.34,2019_8_3_09_6R,09,6R
611,6,4512,高野哲史,30,兵庫,51,A1,6.90,51.11,6.56,55.56,34.76,30.48,2019_8_3_09_6R,09,6R
612,1,3558,山本浩次,46,岡山,53,A2,5.17,31.82,5.06,32.26,34.97,35.00,2019_8_3_09_7R,09,7R
613,2,4458,抹香雄三,33,広島,55,A2,4.79,28.30,4.79,21.05,30.77,37.64,2019_8_3_09_7R,09,7R
614,3,3959,坪井康晴,41,静岡,52,A1,7.40,53.08,8.50,62.50,35.03,30.56,2019_8_3_09_7R,09,7R
615,4,3904,森貴洋,42,大阪,56,B1,5.68,36.13,5.56,22.22,27.04,40.78,2019_8_3_09_7R,09,7R
616,5,4284,山本良一,35,埼玉,55,B1,3.36,13.43,4.33,22.22,33.65,33.51,2019_8_3_09_7R,09,7R
617,6,3852,澤大介,46,三重,49,B1,4.64,24.14,5.23,30.12,29.47,34.43,2019_8_3_09_7R,09,7R
618,1,3663,木山和幸,49,広島,49,A2,5.56,33.08,5.41,37.04,50.51,37.80,2019_8_3_09_8R,09,8R
619,2,3967,鈴木茂高,39,愛知,59,A2,5.11,30.93,4.33,19.05,40.70,34.92,2019_8_3_09_8R,09,8R
620,3,2878,富山弘幸,61,大阪,55,A2,5.59,38.46,6.06,42.55,28.25,35.03,2019_8_3_09_8R,09,8R
621,4,3952,中澤和志,43,埼玉,51,A1,7.04,54.74,9.05,73.68,48.37,32.34,2019_8_3_09_8R,09,8R
622,5,4767,米井里実,27,東京,43,B2,4.22,22.22,0.00,0.00,46.63,40.94,2019_8_3_09_8R,09,8R
623,6,4536,喜井つか,29,岡山,47,B1,5.49,36.92,6.83,50.00,29.95,34.78,2019_8_3_09_8R,09,8R
624,1,3804,中渡修作,45,福岡,54,A2,5.57,36.00,4.52,24.14,29.02,37.16,2019_8_3_09_9R,09,9R
625,2,3220,二橋学,55,静岡,49,A2,5.55,38.37,5.41,34.48,33.33,35.90,2019_8_3_09_9R,09,9R
626,3,3051,山口俊英,56,佐賀,53,B1,4.53,25.00,4.23,19.23,42.56,32.70,2019_8_3_09_9R,09,9R
627,4,4677,片橋幸貴,31,滋賀,54,A1,5.97,41.58,5.58,50.00,28.50,37.70,2019_8_3_09_9R,09,9R
628,5,3828,明石正之,45,兵庫,50,A1,6.13,41.41,6.66,52.63,31.43,38.17,2019_8_3_09_9R,09,9R
629,6,5042,畑田汰一,20,埼玉,52,B1,4.31,20.00,2.22,0.00,22.40,34.92,2019_8_3_09_9R,09,9R
630,1,4566,塩田北斗,31,福岡,53,A2,6.74,51.61,7.29,57.14,32.34,39.29,2019_8_3_09_10R,09,10R
631,2,4512,高野哲史,30,兵庫,51,A1,6.90,51.11,6.56,55.56,34.76,30.48,2019_8_3_09_10R,09,10R
632,3,3934,鋤柄貴俊,42,愛知,52,B1,5.05,31.25,5.48,30.30,37.22,40.78,2019_8_3_09_10R,09,10R
633,4,4218,吉川喜継,37,滋賀,52,A1,6.25,39.17,6.34,41.46,39.46,32.30,2019_8_3_09_10R,09,10R
634,5,4203,小倉康典,36,群馬,53,B1,4.22,28.24,4.29,32.26,30.81,32.02,2019_8_3_09_10R,09,10R
635,6,4148,枝尾賢,37,福岡,51,A1,6.80,56.03,5.00,42.86,31.34,33.33,2019_8_3_09_10R,09,10R
