,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,4,4940,白石有美,42,22,6.74,4,0.25,13,2R,晴,南,3,0,2019_4_4,1-3-2,1500,1-2-3,280,1-3,560,1-3,250,2019_4_4_13_2R
298,1,1,3591,後藤孝義,50,58,6.57,1,0.24,13,3R,晴,南西,6,4,2019_4_4,1-3-6,13150,1-3-6,4320,1-3,720,1-3,660,2019_4_4_13_3R
299,2,3,4225,土屋千明,52,47,6.62,3,0.26,13,3R,晴,南西,6,4,2019_4_4,1-3-6,13150,1-3-6,4320,1-3,720,1-3,660,2019_4_4_13_3R
300,3,6,4974,安井瑞紀,27,53,6.64,5,0.19,13,3R,晴,南西,6,4,2019_4_4,1-3-6,13150,1-3-6,4320,1-3,720,1-3,660,2019_4_4_13_3R
301,4,4,4163,山崎裕司,64,75,6.65,4,0.22,13,3R,晴,南西,6,4,2019_4_4,1-3-6,13150,1-3-6,4320,1-3,720,1-3,660,2019_4_4_13_3R
302,5,2,3892,草場康幸,26,34,6.65,2,0.23,13,3R,晴,南西,6,4,2019_4_4,1-3-6,13150,1-3-6,4320,1-3,720,1-3,660,2019_4_4_13_3R
303,6,5,4791,黒澤めぐみ ,4,14,6.65,6,0.41,13,3R,晴,南西,6,4,2019_4_4,1-3-6,13150,1-3-6,4320,1-3,720,1-3,660,2019_4_4_13_3R
304,1,1,3642,大塚浩二 ,8,36,6.73,1,0.18,13,4R,晴,南,3,0,2019_4_4,1-2-6,2970,1-2-6,750,1-2,830,1-2,470,2019_4_4_13_4R
305,2,2,4366,前沢丈史 ,2,71,6.62,2,0.21,13,4R,晴,南,3,0,2019_4_4,1-2-6,2970,1-2-6,750,1-2,830,1-2,470,2019_4_4_13_4R
306,3,6,4109,谷津幸宏,34,70,6.76,6,0.33,13,4R,晴,南,3,0,2019_4_4,1-2-6,2970,1-2-6,750,1-2,830,1-2,470,2019_4_4_13_4R
307,4,3,4442,松竹大輔,18,25,6.68,3,0.25,13,4R,晴,南,3,0,2019_4_4,1-2-6,2970,1-2-6,750,1-2,830,1-2,470,2019_4_4_13_4R
308,5,5,4839,四宮与寛,38,57,6.70,5,0.29,13,4R,晴,南,3,0,2019_4_4,1-2-6,2970,1-2-6,750,1-2,830,1-2,470,2019_4_4_13_4R
309,6,4,4289,落合直子,16,38,6.66,4,0.24,13,4R,晴,南,3,0,2019_4_4,1-2-6,2970,1-2-6,750,1-2,830,1-2,470,2019_4_4_13_4R
310,1,1,4196,田中太一郎,49,21,6.67,1,0.16,13,5R,晴,西,4,0,2019_4_4,1-5-4,1910,1-4-5,720,1-5,440,1-5,350,2019_4_4_13_5R
311,2,5,3612,馬袋義則,13,56,6.65,3,0.14,13,5R,晴,西,4,0,2019_4_4,1-5-4,1910,1-4-5,720,1-5,440,1-5,350,2019_4_4_13_5R
312,3,4,3107,平岡重典,43,42,6.73,2,0.14,13,5R,晴,西,4,0,2019_4_4,1-5-4,1910,1-4-5,720,1-5,440,1-5,350,2019_4_4_13_5R
313,4,3,4633,森智也,22,55,6.78,5,0.21,13,5R,晴,西,4,0,2019_4_4,1-5-4,1910,1-4-5,720,1-5,440,1-5,350,2019_4_4_13_5R
314,5,2,4410,井上大輔,63,50,6.73,4,0.29,13,5R,晴,西,4,0,2019_4_4,1-5-4,1910,1-4-5,720,1-5,440,1-5,350,2019_4_4_13_5R
315,6,6,5003,来田衣織,32,39,6.56,6,0.17,13,5R,晴,西,4,0,2019_4_4,1-5-4,1910,1-4-5,720,1-5,440,1-5,350,2019_4_4_13_5R
316,1,1,4526,池田雄祐,15,15,6.60,1,0.22,13,6R,晴,南,7,5,2019_4_4,1-3-5,760,1-3-5,550,1-3,180,1-3,120,2019_4_4_13_6R
317,2,3,4057,松井賢治,24,24,6.71,3,0.28,13,6R,晴,南,7,5,2019_4_4,1-3-5,760,1-3-5,550,1-3,180,1-3,120,2019_4_4_13_6R
318,3,5,3283,窪田好弘,25,35,6.70,5,0.29,13,6R,晴,南,7,5,2019_4_4,1-3-5,760,1-3-5,550,1-3,180,1-3,120,2019_4_4_13_6R
319,4,4,4683,向井田直弥,57,17,6.80,4,0.25,13,6R,晴,南,7,5,2019_4_4,1-3-5,760,1-3-5,550,1-3,180,1-3,120,2019_4_4_13_6R
320,5,6,4027,松江秀徳,40,73,6.71,6,0.34,13,6R,晴,南,7,5,2019_4_4,1-3-5,760,1-3-5,550,1-3,180,1-3,120,2019_4_4_13_6R
321,6,2,4940,白石有美,42,22,6.75,2,0.61,13,6R,晴,南,7,5,2019_4_4,1-3-5,760,1-3-5,550,1-3,180,1-3,120,2019_4_4_13_6R
322,1,6,3892,草場康幸,26,34,6.62,6,0.29,13,7R,晴,南西,6,4,2019_4_4,6-3-5,149740,3-5-6,10480,6-3,14490,3-6,6480,2019_4_4_13_7R
323,2,3,4319,三宅潤,54,77,6.55,3,0.38,13,7R,晴,南西,6,4,2019_4_4,6-3-5,149740,3-5-6,10480,6-3,14490,3-6,6480,2019_4_4_13_7R
324,3,5,4711,前出達吉,55,44,6.57,5,0.41,13,7R,晴,南西,6,4,2019_4_4,6-3-5,149740,3-5-6,10480,6-3,14490,3-6,6480,2019_4_4_13_7R
325,4,2,4090,中村尊,19,40,6.66,2,0.28,13,7R,晴,南西,6,4,2019_4_4,6-3-5,149740,3-5-6,10480,6-3,14490,3-6,6480,2019_4_4_13_7R
326,5,4,3550,都築正治,30,67,6.61,4,0.39,13,7R,晴,南西,6,4,2019_4_4,6-3-5,149740,3-5-6,10480,6-3,14490,3-6,6480,2019_4_4_13_7R
327,6,1,4432,黄金井力良,56,32,6.64,1,0.33,13,7R,晴,南西,6,4,2019_4_4,6-3-5,149740,3-5-6,10480,6-3,14490,3-6,6480,2019_4_4_13_7R
328,1,2,3920,正木聖賢,10,30,6.60,2,0.25,13,8R,晴,南西,2,0,2019_4_4,2-3-1,2070,1-2-3,300,2-3,820,2-3,490,2019_4_4_13_8R
329,2,3,4289,落合直子,16,38,6.60,3,0.16,13,8R,晴,南西,2,0,2019_4_4,2-3-1,2070,1-2-3,300,2-3,820,2-3,490,2019_4_4_13_8R
330,3,1,3859,多羅尾達之 ,7,48,6.58,1,0.24,13,8R,晴,南西,2,0,2019_4_4,2-3-1,2070,1-2-3,300,2-3,820,2-3,490,2019_4_4_13_8R
331,4,6,4179,広次修,39,49,6.71,6,0.24,13,8R,晴,南西,2,0,2019_4_4,2-3-1,2070,1-2-3,300,2-3,820,2-3,490,2019_4_4_13_8R
332,5,4,4974,安井瑞紀,27,53,6.67,5,0.12,13,8R,晴,南西,2,0,2019_4_4,2-3-1,2070,1-2-3,300,2-3,820,2-3,490,2019_4_4_13_8R
333,6,5,3123,中西宏文,62,76,6.70,4,0.26,13,8R,晴,南西,2,0,2019_4_4,2-3-1,2070,1-2-3,300,2-3,820,2-3,490,2019_4_4_13_8R
334,1,1,3745,橋本年光,12,51,6.69,1,0.08,13,9R,晴,南西,6,4,2019_4_4,1-5-2,640,1-2-5,230,1-5,420,1-5,160,2019_4_4_13_9R
335,2,5,4366,前沢丈史 ,2,71,6.61,4,0.08,13,9R,晴,南西,6,4,2019_4_4,1-5-2,640,1-2-5,230,1-5,420,1-5,160,2019_4_4_13_9R
336,3,2,4633,森智也,22,55,6.78,2,0.07,13,9R,晴,南西,6,4,2019_4_4,1-5-2,640,1-2-5,230,1-5,420,1-5,160,2019_4_4_13_9R
337,4,6,4463,三苫晃幸,29,65,6.77,5,0.17,13,9R,晴,南西,6,4,2019_4_4,1-5-2,640,1-2-5,230,1-5,420,1-5,160,2019_4_4_13_9R
338,5,4,4791,黒澤めぐみ ,4,14,6.71,6,0.16,13,9R,晴,南西,6,4,2019_4_4,1-5-2,640,1-2-5,230,1-5,420,1-5,160,2019_4_4_13_9R
339,6,3,4964,土屋南,59,63,6.77,3,0.08,13,9R,晴,南西,6,4,2019_4_4,1-5-2,640,1-2-5,230,1-5,420,1-5,160,2019_4_4_13_9R
340,1,1,4225,土屋千明,52,47,6.66,1,0.09,13,10R,晴,南西,3,0,2019_4_4,1-3-5,12710,1-3-5,5730,1-3,1890,1-3,1310,2019_4_4_13_10R
341,2,3,4232,笠雅雄,11,43,6.74,3,0.17,13,10R,晴,南西,3,0,2019_4_4,1-3-5,12710,1-3-5,5730,1-3,1890,1-3,1310,2019_4_4_13_10R
342,3,5,4410,井上大輔,63,50,6.78,5,0.18,13,10R,晴,南西,3,0,2019_4_4,1-3-5,12710,1-3-5,5730,1-3,1890,1-3,1310,2019_4_4_13_10R
343,4,2,4109,谷津幸宏,34,70,6.68,2,0.23,13,10R,晴,南西,3,0,2019_4_4,1-3-5,12710,1-3-5,5730,1-3,1890,1-3,1310,2019_4_4_13_10R
344,5,6,4057,松井賢治,24,24,6.74,6,0.14,13,10R,晴,南西,3,0,2019_4_4,1-3-5,12710,1-3-5,5730,1-3,1890,1-3,1310,2019_4_4_13_10R
345,6,4,3523,寳田亮治,36,46,6.73,4,0.19,13,10R,晴,南西,3,0,2019_4_4,1-3-5,12710,1-3-5,5730,1-3,1890,1-3,1310,2019_4_4_13_10R
346,1,3,3930,岸本隆 ,5,31,6.70,3,0.26,13,11R,晴,南西,6,4,2019_4_4,3-1-6,28500,1-3-6,4390,3-1,3370,1-3,690,2019_4_4_13_11R
347,2,1,4163,山崎裕司,64,75,6.60,1,0.25,13,11R,晴,南西,6,4,2019_4_4,3-1-6,28500,1-3-6,4390,3-1,3370,1-3,690,2019_4_4_13_11R
348,3,6,4012,中村有裕,31,19,6.87,6,0.25,13,11R,晴,南西,6,4,2019_4_4,3-1-6,28500,1-3-6,4390,3-1,3370,1-3,690,2019_4_4_13_11R
349,4,5,4319,三宅潤,54,77,6.73,5,0.26,13,11R,晴,南西,6,4,2019_4_4,3-1-6,28500,1-3-6,4390,3-1,3370,1-3,690,2019_4_4_13_11R
350,5,4,4442,松竹大輔,18,25,6.79,4,0.28,13,11R,晴,南西,6,4,2019_4_4,3-1-6,28500,1-3-6,4390,3-1,3370,1-3,690,2019_4_4_13_11R
351,6,2,3612,馬袋義則,13,56,6.62,2,0.29,13,11R,晴,南西,6,4,2019_4_4,3-1-6,28500,1-3-6,4390,3-1,3370,1-3,690,2019_4_4_13_11R
352,1,5,3920,正木聖賢,10,30,6.75,5,0.13,13,12R,晴,南西,5,3,2019_4_4,5-6-1,15680,1-5-6,810,5-6,6140,5-6,2620,2019_4_4_13_12R
353,2,6,3716,石渡鉄兵,51,54,6.74,6,0.13,13,12R,晴,南西,5,3,2019_4_4,5-6-1,15680,1-5-6,810,5-6,6140,5-6,2620,2019_4_4_13_12R
354,3,1,3550,都築正治,30,67,6.68,1,0.25,13,12R,晴,南西,5,3,2019_4_4,5-6-1,15680,1-5-6,810,5-6,6140,5-6,2620,2019_4_4_13_12R
355,4,3,4196,田中太一郎,49,21,6.62,3,0.25,13,12R,晴,南西,5,3,2019_4_4,5-6-1,15680,1-5-6,810,5-6,6140,5-6,2620,2019_4_4_13_12R
356,5,4,4839,四宮与寛,38,57,6.75,4,0.14,13,12R,晴,南西,5,3,2019_4_4,5-6-1,15680,1-5-6,810,5-6,6140,5-6,2620,2019_4_4_13_12R
357,6,2,4526,池田雄祐,15,15,6.70,2,0.28,13,12R,晴,南西,5,3,2019_4_4,5-6-1,15680,1-5-6,810,5-6,6140,5-6,2620,2019_4_4_13_12R
358,1,2,4369,丹下将,70,75,6.86,2,0.14,12,1R,晴,南,1,1,2019_4_4,2-3-5,4560,2-3-5,1250,2-3,830,2-3,710,2019_4_4_12_1R
359,2,3,4404,岸蔭亮,58,69,6.88,3,0.11,12,1R,晴,南,1,1,2019_4_4,2-3-5,4560,2-3-5,1250,2-3,830,2-3,710,2019_4_4_12_1R
360,3,5,4104,木下陽介,75,72,6.85,4,0.11,12,1R,晴,南,1,1,2019_4_4,2-3-5,4560,2-3-5,1250,2-3,830,2-3,710,2019_4_4_12_1R
361,4,6,3186,沖悟,24,10,6.82,5,0.15,12,1R,晴,南,1,1,2019_4_4,2-3-5,4560,2-3-5,1250,2-3,830,2-3,710,2019_4_4_12_1R
362,5,4,4903,吉田凌太朗,63,30,6.91,6,0.17,12,1R,晴,南,1,1,2019_4_4,2-3-5,4560,2-3-5,1250,2-3,830,2-3,710,2019_4_4_12_1R
363,6,1,3979,杉本洋一,71,90,6.86,1,0.09,12,1R,晴,南,1,1,2019_4_4,2-3-5,4560,2-3-5,1250,2-3,830,2-3,710,2019_4_4_12_1R
364,1,1,3673,小林享,81,56,6.79,1,0.18,12,2R,晴,南,2,1,2019_4_4,1-3-6,1380,1-3-6,270,1-3,730,1-3,460,2019_4_4_12_2R
365,2,3,3826,村田修次,74,80,6.84,3,0.24,12,2R,晴,南,2,1,2019_4_4,1-3-6,1380,1-3-6,270,1-3,730,1-3,460,2019_4_4_12_2R
366,3,6,3828,明石正之,12,21,6.77,4,0.35,12,2R,晴,南,2,1,2019_4_4,1-3-6,1380,1-3-6,270,1-3,730,1-3,460,2019_4_4_12_2R
367,4,4,4421,森作広大,79,71,6.91,5,0.29,12,2R,晴,南,2,1,2019_4_4,1-3-6,1380,1-3-6,270,1-3,730,1-3,460,2019_4_4_12_2R
368,5,2,3882,新田智彰,86,68,6.79,2,0.21,12,2R,晴,南,2,1,2019_4_4,1-3-6,1380,1-3-6,270,1-3,730,1-3,460,2019_4_4_12_2R
369,6,5,4970,井町泰,72,58,6.83,6,0.26,12,2R,晴,南,2,1,2019_4_4,1-3-6,1380,1-3-6,270,1-3,730,1-3,460,2019_4_4_12_2R
370,1,2,3607,原田智和,84,35,6.85,2,0.13,12,3R,晴,南,2,1,2019_4_4,2-1-6,9680,1-2-6,3330,2-1,1470,1-2,1130,2019_4_4_12_3R
371,2,1,3797,岩井繁,83,94,6.83,1,0.12,12,3R,晴,南,2,1,2019_4_4,2-1-6,9680,1-2-6,3330,2-1,1470,1-2,1130,2019_4_4_12_3R
372,3,6,4778,堤啓輔,54,85,6.88,6,0.25,12,3R,晴,南,2,1,2019_4_4,2-1-6,9680,1-2-6,3330,2-1,1470,1-2,1130,2019_4_4_12_3R
373,4,4,3455,谷本幸司,62,23,6.89,4,0.09,12,3R,晴,南,2,1,2019_4_4,2-1-6,9680,1-2-6,3330,2-1,1470,1-2,1130,2019_4_4_12_3R
374,5,5,3730,塩崎優司,38,34,6.84,5,0.10,12,3R,晴,南,2,1,2019_4_4,2-1-6,9680,1-2-6,3330,2-1,1470,1-2,1130,2019_4_4_12_3R
375,6,3,3422,服部幸男,36,54,6.84,3,0.11,12,3R,晴,南,2,1,2019_4_4,2-1-6,9680,1-2-6,3330,2-1,1470,1-2,1130,2019_4_4_12_3R
376,1,4,4184,渡邊雄一郎,17,93,6.86,3,0.17,12,4R,晴,南,3,1,2019_4_4,4-1-3,4990,1-3-4,650,4-1,2200,1-4,1100,2019_4_4_12_4R
377,2,1,3974,深山祐二,32,92,6.81,1,0.17,12,4R,晴,南,3,1,2019_4_4,4-1-3,4990,1-3-4,650,4-1,2200,1-4,1100,2019_4_4_12_4R
378,3,3,4452,松尾祭,64,62,6.87,2,0.17,12,4R,晴,南,3,1,2019_4_4,4-1-3,4990,1-3-4,650,4-1,2200,1-4,1100,2019_4_4_12_4R
379,4,2,3445,加藤高史,21,25,6.82,4,0.12,12,4R,晴,南,3,1,2019_4_4,4-1-3,4990,1-3-4,650,4-1,2200,1-4,1100,2019_4_4_12_4R
380,5,5,5060,数原魁,33,14,6.86,6,0.07,12,4R,晴,南,3,1,2019_4_4,4-1-3,4990,1-3-4,650,4-1,2200,1-4,1100,2019_4_4_12_4R
381,6,6,4508,野間大樹,56,89,6.87,5,0.09,12,4R,晴,南,3,1,2019_4_4,4-1-3,4990,1-3-4,650,4-1,2200,1-4,1100,2019_4_4_12_4R
382,1,1,3621,天野晶夫,53,36,6.77,1,0.30,12,5R,晴,南,1,1,2019_4_4,1-3-6,540,1-3-6,270,1-3,260,1-3,160,2019_4_4_12_5R
383,2,3,4177,萬正嗣,19,27,6.84,3,0.21,12,5R,晴,南,1,1,2019_4_4,1-3-6,540,1-3-6,270,1-3,260,1-3,160,2019_4_4_12_5R
384,3,6,3888,山本英志,18,12,6.88,5,0.11,12,5R,晴,南,1,1,2019_4_4,1-3-6,540,1-3-6,270,1-3,260,1-3,160,2019_4_4_12_5R
385,4,2,4248,岡本大,15,79,6.86,2,0.22,12,5R,晴,南,1,1,2019_4_4,1-3-6,540,1-3-6,270,1-3,260,1-3,160,2019_4_4_12_5R
386,5,5,4145,小澤学,61,66,6.90,4,0.21,12,5R,晴,南,1,1,2019_4_4,1-3-6,540,1-3-6,270,1-3,260,1-3,160,2019_4_4_12_5R
387,6,4,5049,松井友汰,22,50,6.89,6,0.07,12,5R,晴,南,1,1,2019_4_4,1-3-6,540,1-3-6,270,1-3,260,1-3,160,2019_4_4_12_5R
388,1,3,3882,新田智彰,86,68,6.88,3,0.22,12,6R,晴,南,3,1,2019_4_4,3-2-5,7490,2-3-5,540,3-2,4340,2-3,1240,2019_4_4_12_6R
389,2,2,3385,渡邉睦広,82,78,6.82,2,0.19,12,6R,晴,南,3,1,2019_4_4,3-2-5,7490,2-3-5,540,3-2,4340,2-3,1240,2019_4_4_12_6R
390,3,5,3719,辻栄蔵,85,86,6.82,5,0.25,12,6R,晴,南,3,1,2019_4_4,3-2-5,7490,2-3-5,540,3-2,4340,2-3,1240,2019_4_4_12_6R
391,4,4,2903,山崎毅,25,24,6.94,4,0.26,12,6R,晴,南,3,1,2019_4_4,3-2-5,7490,2-3-5,540,3-2,4340,2-3,1240,2019_4_4_12_6R
392,5,1,4656,大崎翔,66,70,6.86,1,0.31,12,6R,晴,南,3,1,2019_4_4,3-2-5,7490,2-3-5,540,3-2,4340,2-3,1240,2019_4_4_12_6R
393,6,6,4836,大谷健太,51,87,6.86,6,0.40,12,6R,晴,南,3,1,2019_4_4,3-2-5,7490,2-3-5,540,3-2,4340,2-3,1240,2019_4_4_12_6R
394,1,1,3730,塩崎優司,38,34,6.87,1,0.13,12,7R,晴,南,1,1,2019_4_4,1-3-5,1280,1-3-5,260,1-3,540,1-3,280,2019_4_4_12_7R
395,2,3,3933,山地正樹,57,39,6.82,3,0.23,12,7R,晴,南,1,1,2019_4_4,1-3-5,1280,1-3-5,260,1-3,540,1-3,280,2019_4_4_12_7R
396,3,5,4144,石塚久也,60,38,6.82,5,0.22,12,7R,晴,南,1,1,2019_4_4,1-3-5,1280,1-3-5,260,1-3,540,1-3,280,2019_4_4_12_7R
397,4,2,3186,沖悟,24,10,6.82,2,0.36,12,7R,晴,南,1,1,2019_4_4,1-3-5,1280,1-3-5,260,1-3,540,1-3,280,2019_4_4_12_7R
398,5,4,3025,山口哲治,77,29,6.85,4,0.31,12,7R,晴,南,1,1,2019_4_4,1-3-5,1280,1-3-5,260,1-3,540,1-3,280,2019_4_4_12_7R
399,6,6,4553,坪口竜也,65,61,6.81,6,0.26,12,7R,晴,南,1,1,2019_4_4,1-3-5,1280,1-3-5,260,1-3,540,1-3,280,2019_4_4_12_7R
400,1,6,3809,吉田光,14,26,6.78,5,0.19,12,8R,晴,無風,0,1,2019_4_4,6-1-4,18990,1-4-6,610,6-1,8120,1-6,1170,2019_4_4_12_8R
401,2,1,3422,服部幸男,36,54,6.82,1,0.29,12,8R,晴,無風,0,1,2019_4_4,6-1-4,18990,1-4-6,610,6-1,8120,1-6,1170,2019_4_4_12_8R
402,3,4,4404,岸蔭亮,58,69,6.87,4,0.19,12,8R,晴,無風,0,1,2019_4_4,6-1-4,18990,1-4-6,610,6-1,8120,1-6,1170,2019_4_4_12_8R
403,4,5,3974,深山祐二,32,92,6.85,6,0.17,12,8R,晴,無風,0,1,2019_4_4,6-1-4,18990,1-4-6,610,6-1,8120,1-6,1170,2019_4_4_12_8R
404,5,3,4740,齋藤達希,31,59,6.83,3,0.27,12,8R,晴,無風,0,1,2019_4_4,6-1-4,18990,1-4-6,610,6-1,8120,1-6,1170,2019_4_4_12_8R
405,6,2,3305,小野信樹,29,52,6.89,2,0.29,12,8R,晴,無風,0,1,2019_4_4,6-1-4,18990,1-4-6,610,6-1,8120,1-6,1170,2019_4_4_12_8R
406,1,1,3455,谷本幸司,62,23,6.87,1,0.25,12,9R,晴,南,1,1,2019_4_4,1-2-3,1040,1-2-3,290,1-2,390,1-2,280,2019_4_4_12_9R
407,2,2,3888,山本英志,18,12,6.92,2,0.18,12,9R,晴,南,1,1,2019_4_4,1-2-3,1040,1-2-3,290,1-2,390,1-2,280,2019_4_4_12_9R
408,3,3,4193,郷原章平,73,63,6.87,3,0.14,12,9R,晴,南,1,1,2019_4_4,1-2-3,1040,1-2-3,290,1-2,390,1-2,280,2019_4_4_12_9R
409,4,4,4441,末永由楽,87,28,6.94,4,0.28,12,9R,晴,南,1,1,2019_4_4,1-2-3,1040,1-2-3,290,1-2,390,1-2,280,2019_4_4_12_9R
410,5,5,4393,田中孝明,52,88,6.91,5,0.29,12,9R,晴,南,1,1,2019_4_4,1-2-3,1040,1-2-3,290,1-2,390,1-2,280,2019_4_4_12_9R
411,6,6,4421,森作広大,79,71,6.95,6,0.28,12,9R,晴,南,1,1,2019_4_4,1-2-3,1040,1-2-3,290,1-2,390,1-2,280,2019_4_4_12_9R
412,1,1,4184,渡邊雄一郎,17,93,6.84,1,0.26,12,10R,晴,無風,0,1,2019_4_4,1-3-5,550,1-3-5,260,1-3,240,1-3,260,2019_4_4_12_10R
413,2,3,3951,石川吉鎬,69,67,6.78,3,0.20,12,10R,晴,無風,0,1,2019_4_4,1-3-5,550,1-3-5,260,1-3,240,1-3,260,2019_4_4_12_10R
414,3,5,3826,村田修次,74,80,6.80,5,0.14,12,10R,晴,無風,0,1,2019_4_4,1-3-5,550,1-3-5,260,1-3,240,1-3,260,2019_4_4_12_10R
415,4,4,4248,岡本大,15,79,6.84,4,0.16,12,10R,晴,無風,0,1,2019_4_4,1-3-5,550,1-3-5,260,1-3,240,1-3,260,2019_4_4_12_10R
416,5,6,4306,畔柳俊吾,20,33,6.83,6,0.14,12,10R,晴,無風,0,1,2019_4_4,1-3-5,550,1-3-5,260,1-3,240,1-3,260,2019_4_4_12_10R
417,6,2,4104,木下陽介,75,72,6.82,2,0.28,12,10R,晴,無風,0,1,2019_4_4,1-3-5,550,1-3-5,260,1-3,240,1-3,260,2019_4_4_12_10R
418,1,1,3719,辻栄蔵,85,86,6.79,1,0.08,12,11R,晴,無風,0,1,2019_4_4,1-2-3,700,1-2-3,390,1-2,210,1-2,220,2019_4_4_12_11R
419,2,2,3828,明石正之,12,21,6.84,2,0.14,12,11R,晴,無風,0,1,2019_4_4,1-2-3,700,1-2-3,390,1-2,210,1-2,220,2019_4_4_12_11R
420,3,3,4903,吉田凌太朗,63,30,6.86,3,0.14,12,11R,晴,無風,0,1,2019_4_4,1-2-3,700,1-2-3,390,1-2,210,1-2,220,2019_4_4_12_11R
421,4,6,4177,萬正嗣,19,27,6.91,6,0.29,12,11R,晴,無風,0,1,2019_4_4,1-2-3,700,1-2-3,390,1-2,210,1-2,220,2019_4_4_12_11R
422,5,4,3933,山地正樹,57,39,6.83,4,0.20,12,11R,晴,無風,0,1,2019_4_4,1-2-3,700,1-2-3,390,1-2,210,1-2,220,2019_4_4_12_11R
423,6,5,3445,加藤高史,21,25,6.90,5,0.20,12,11R,晴,無風,0,1,2019_4_4,1-2-3,700,1-2-3,390,1-2,210,1-2,220,2019_4_4_12_11R
424,1,1,4144,石塚久也,60,38,6.73,1,0.13,12,12R,晴,無風,0,1,2019_4_4,1-2-3,440,1-2-3,220,1-2,220,1-2,270,2019_4_4_12_12R
425,2,2,3621,天野晶夫,53,36,6.87,2,0.13,12,12R,晴,無風,0,1,2019_4_4,1-2-3,440,1-2-3,220,1-2,220,1-2,270,2019_4_4_12_12R
426,3,3,3385,渡邉睦広,82,78,6.88,3,0.15,12,12R,晴,無風,0,1,2019_4_4,1-2-3,440,1-2-3,220,1-2,220,1-2,270,2019_4_4_12_12R
427,4,4,4369,丹下将,70,75,6.87,4,0.17,12,12R,晴,無風,0,1,2019_4_4,1-2-3,440,1-2-3,220,1-2,220,1-2,270,2019_4_4_12_12R
428,5,6,4452,松尾祭,64,62,6.90,5,0.15,12,12R,晴,無風,0,1,2019_4_4,1-2-3,440,1-2-3,220,1-2,220,1-2,270,2019_4_4_12_12R
429,6,5,3797,岩井繁,83,94,6.95,6,0.18,12,12R,晴,無風,0,1,2019_4_4,1-2-3,440,1-2-3,220,1-2,220,1-2,270,2019_4_4_12_12R
430,1,2,2014,高塚清一,26,54,6.69,2,0.13,10,1R,晴,南東,4,2,2019_4_4,2-1-4,11000,1-2-4,330,2-1,3050,1-2,240,2019_4_4_10_1R
431,2,1,3940,飯山泰,15,11,6.58,1,0.15,10,1R,晴,南東,4,2,2019_4_4,2-1-4,11000,1-2-4,330,2-1,3050,1-2,240,2019_4_4_10_1R
432,3,4,4056,小西英輝,45,37,6.61,4,0.15,10,1R,晴,南東,4,2,2019_4_4,2-1-4,11000,1-2-4,330,2-1,3050,1-2,240,2019_4_4_10_1R
433,4,5,3723,白井弘文,53,36,6.67,5,0.13,10,1R,晴,南東,4,2,2019_4_4,2-1-4,11000,1-2-4,330,2-1,3050,1-2,240,2019_4_4_10_1R
434,5,3,4564,山本景士郎,42,55,6.72,3,0.18,10,1R,晴,南東,4,2,2019_4_4,2-1-4,11000,1-2-4,330,2-1,3050,1-2,240,2019_4_4_10_1R
435,6,6,4788,小池哲也,46,46,6.63,6,0.26,10,1R,晴,南東,4,2,2019_4_4,2-1-4,11000,1-2-4,330,2-1,3050,1-2,240,2019_4_4_10_1R
436,1,1,4230,濱崎直矢,57,42,6.53,1,0.14,10,2R,晴,南東,5,3,2019_4_4,1-4-2,870,1-2-4,160,1-4,510,1-4,410,2019_4_4_10_2R
437,2,4,3501,川上昇平,12,14,6.52,4,0.17,10,2R,晴,南東,5,3,2019_4_4,1-4-2,870,1-2-4,160,1-4,510,1-4,410,2019_4_4_10_2R
438,3,2,3158,島川光男,23,35,6.62,2,0.17,10,2R,晴,南東,5,3,2019_4_4,1-4-2,870,1-2-4,160,1-4,510,1-4,410,2019_4_4_10_2R
439,4,3,3776,横井健太,56,21,6.69,3,0.19,10,2R,晴,南東,5,3,2019_4_4,1-4-2,870,1-2-4,160,1-4,510,1-4,410,2019_4_4_10_2R
440,5,6,5064,品川二千翔,55,63,6.57,6,0.36,10,2R,晴,南東,5,3,2019_4_4,1-4-2,870,1-2-4,160,1-4,510,1-4,410,2019_4_4_10_2R
441,6,5,4701,福本悠,50,20,6.63,5,0.24,10,2R,晴,南東,5,3,2019_4_4,1-4-2,870,1-2-4,160,1-4,510,1-4,410,2019_4_4_10_2R
442,1,1,4787,椎名豊,47,39,6.67,1,0.15,10,3R,晴,南東,4,2,2019_4_4,1-3-5,1850,1-3-5,1410,1-3,190,1-3,180,2019_4_4_10_3R
443,2,3,4079,出畑孝典,24,15,6.66,3,0.24,10,3R,晴,南東,4,2,2019_4_4,1-3-5,1850,1-3-5,1410,1-3,190,1-3,180,2019_4_4_10_3R
444,3,5,3694,木村恒一,33,41,6.69,5,0.31,10,3R,晴,南東,4,2,2019_4_4,1-3-5,1850,1-3-5,1410,1-3,190,1-3,180,2019_4_4_10_3R
445,4,2,3866,木山誠一,21,48,6.67,2,0.19,10,3R,晴,南東,4,2,2019_4_4,1-3-5,1850,1-3-5,1410,1-3,190,1-3,180,2019_4_4_10_3R
