,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3687,花田和明,49,愛知,54,A2,4.63,28.57,5.72,34.48,30.36,39.42,2019_3_3_17_11R,17,11R
426,1,3573,前本泰和,46,広島,51,A1,7.90,63.57,8.26,74.07,36.45,38.74,2019_3_3_17_12R,17,12R
427,2,3256,三角哲男,52,東京,51,A1,7.40,62.30,6.37,42.11,33.33,28.45,2019_3_3_17_12R,17,12R
428,3,4030,森高一真,40,香川,50,A2,6.67,44.23,5.35,23.53,39.62,40.68,2019_3_3_17_12R,17,12R
429,4,4296,岡崎恭裕,32,福岡,49,A1,7.75,54.13,0.00,0.00,34.75,37.84,2019_3_3_17_12R,17,12R
430,5,4205,山口剛,36,広島,52,A1,7.31,55.00,7.94,67.72,42.06,43.27,2019_3_3_17_12R,17,12R
431,6,4174,赤坂俊輔,36,長崎,50,A1,6.56,45.83,7.10,57.14,47.00,38.68,2019_3_3_17_12R,17,12R
432,1,4917,岩橋裕馬,30,兵庫,52,B1,3.42,9.38,2.48,7.59,42.56,27.06,2019_3_3_13_1R,13,1R
433,2,3306,武田正紀,51,埼玉,55,B1,4.07,17.33,4.25,33.33,30.43,44.00,2019_3_3_13_1R,13,1R
434,3,4349,犬童千秋,33,福岡,50,B1,5.79,36.46,4.64,28.21,38.19,24.79,2019_3_3_13_1R,13,1R
435,4,3746,岡瀬正人,43,岡山,53,A2,6.16,38.41,6.48,40.74,30.11,31.72,2019_3_3_13_1R,13,1R
436,5,4997,濱崎寿里,25,埼玉,52,B2,1.80,3.57,2.29,14.29,43.75,32.35,2019_3_3_13_1R,13,1R
437,6,3577,向所浩二,46,兵庫,55,A1,6.35,41.35,6.21,43.97,30.57,33.16,2019_3_3_13_1R,13,1R
438,1,4965,福岡泉水,21,兵庫,49,B1,2.78,7.69,1.76,2.63,29.94,31.22,2019_3_3_13_2R,13,2R
439,2,3207,田村美和,53,東京,55,B1,4.12,23.46,4.60,13.33,28.18,36.65,2019_3_3_13_2R,13,2R
440,3,4797,中山将,27,三重,56,B1,4.74,25.93,2.09,0.00,24.54,36.26,2019_3_3_13_2R,13,2R
441,4,3602,奥平拓也,48,東京,51,A2,5.28,33.33,3.93,14.29,33.51,40.76,2019_3_3_13_2R,13,2R
442,5,5021,計盛光,24,大阪,47,B2,1.35,0.00,1.43,0.00,29.38,31.61,2019_3_3_13_2R,13,2R
443,6,3422,服部幸男,48,静岡,55,A1,6.73,51.20,7.00,40.00,44.56,34.48,2019_3_3_13_2R,13,2R
444,1,4553,坪口竜也,29,長崎,52,A2,5.62,39.22,4.47,13.33,30.68,33.33,2019_3_3_13_3R,13,3R
445,2,3509,道上千夏,47,香川,49,B1,4.93,29.09,4.43,26.09,39.18,26.00,2019_3_3_13_3R,13,3R
446,3,4913,清水さく,22,愛知,50,B1,4.04,23.38,5.05,26.32,36.98,31.11,2019_3_3_13_3R,13,3R
447,4,4580,長谷川雅,29,岡山,52,A2,5.61,40.25,0.00,0.00,29.19,40.98,2019_3_3_13_3R,13,3R
448,5,4143,浦田晃嗣,37,佐賀,57,B1,4.86,25.88,3.58,19.23,37.44,33.16,2019_3_3_13_3R,13,3R
449,6,4055,吉田俊彦,40,兵庫,53,A1,7.01,51.37,7.18,55.48,34.90,35.68,2019_3_3_13_3R,13,3R
450,1,5005,石田貴洋,22,埼玉,52,B1,3.44,11.86,0.00,0.00,38.34,39.57,2019_3_3_13_4R,13,4R
451,2,3796,長野道臣,45,静岡,55,B1,4.98,30.91,5.06,25.00,33.33,40.66,2019_3_3_13_4R,13,4R
452,3,4783,木村詳子,31,山口,50,B2,3.50,14.58,3.00,14.29,47.42,39.34,2019_3_3_13_4R,13,4R
453,4,3518,倉田郁美,50,静岡,47,A2,5.44,36.52,5.82,45.45,30.37,38.73,2019_3_3_13_4R,13,4R
454,5,3483,入船幸子,47,佐賀,43,B1,4.00,19.74,2.60,20.00,36.14,27.50,2019_3_3_13_4R,13,4R
455,6,4477,篠崎仁志,31,福岡,54,A1,6.85,40.44,7.04,30.77,30.27,29.88,2019_3_3_13_4R,13,4R
456,1,4933,板橋侑我,22,静岡,50,A2,5.72,40.57,4.08,25.00,35.43,31.52,2019_3_3_13_5R,13,5R
457,2,3999,大瀧明日,39,愛知,45,A2,5.25,31.67,6.80,50.00,34.17,31.03,2019_3_3_13_5R,13,5R
458,3,4150,山田雄太,36,静岡,57,A2,6.52,47.33,5.85,35.00,32.31,34.68,2019_3_3_13_5R,13,5R
459,4,4038,田中健太,40,岡山,56,B1,4.26,22.92,3.63,10.00,40.72,29.38,2019_3_3_13_5R,13,5R
460,5,4129,宇野博之,38,愛知,54,B1,4.25,22.94,4.77,18.18,39.47,37.13,2019_3_3_13_5R,13,5R
461,6,3984,坂口周,41,三重,53,A1,6.75,52.80,6.48,48.15,48.94,24.85,2019_3_3_13_5R,13,5R
462,1,3022,西山昇一,58,愛知,52,A1,6.51,47.50,7.69,68.57,31.82,32.10,2019_3_3_13_6R,13,6R
463,2,3807,岡部哲,44,埼玉,52,A2,5.31,33.96,5.95,35.00,30.81,32.97,2019_3_3_13_6R,13,6R
464,3,3617,竹田広樹,45,佐賀,55,B1,4.45,31.87,1.85,0.00,47.96,33.52,2019_3_3_13_6R,13,6R
465,4,3306,武田正紀,51,埼玉,55,B1,4.07,17.33,4.25,33.33,30.43,44.00,2019_3_3_13_6R,13,6R
466,5,3207,田村美和,53,東京,55,B1,4.12,23.46,4.60,13.33,28.18,36.65,2019_3_3_13_6R,13,6R
467,6,3854,吉川元浩,46,兵庫,50,A1,7.19,49.56,8.36,72.67,32.16,33.71,2019_3_3_13_6R,13,6R
468,1,3849,中岡正彦,41,香川,52,A1,6.97,59.68,7.13,56.52,29.90,47.06,2019_3_3_13_7R,13,7R
469,2,4106,坂井康嗣,39,佐賀,51,B1,4.73,21.35,4.30,30.00,37.04,50.57,2019_3_3_13_7R,13,7R
470,3,3561,池田真治,50,岡山,53,B1,4.18,21.28,3.21,15.79,57.58,25.00,2019_3_3_13_7R,13,7R
471,4,3509,道上千夏,47,香川,49,B1,4.93,29.09,4.43,26.09,39.18,26.00,2019_3_3_13_7R,13,7R
472,5,4917,岩橋裕馬,30,兵庫,52,B1,3.42,9.38,2.48,7.59,42.56,27.06,2019_3_3_13_7R,13,7R
473,6,4096,石橋道友,37,長崎,54,A1,6.37,46.21,5.22,22.22,35.94,45.45,2019_3_3_13_7R,13,7R
474,1,3463,乙津康志,51,東京,53,A2,5.93,43.66,6.64,53.57,37.50,41.14,2019_3_3_13_8R,13,8R
475,2,4315,山崎昂介,34,長崎,53,B1,4.31,23.00,3.36,14.29,39.20,23.18,2019_3_3_13_8R,13,8R
476,3,3177,宮本紀美,54,東京,50,B1,3.83,14.02,3.08,12.50,26.78,33.15,2019_3_3_13_8R,13,8R
477,4,4553,坪口竜也,29,長崎,52,A2,5.62,39.22,4.47,13.33,30.68,33.33,2019_3_3_13_8R,13,8R
478,5,3796,長野道臣,45,静岡,55,B1,4.98,30.91,5.06,25.00,33.33,40.66,2019_3_3_13_8R,13,8R
479,6,4335,若林将,35,東京,53,A1,6.88,52.55,6.21,47.37,35.05,43.72,2019_3_3_13_8R,13,8R
480,1,3602,奥平拓也,48,東京,51,A2,5.28,33.33,3.93,14.29,33.51,40.76,2019_3_3_13_9R,13,9R
481,2,3498,白石浩二,50,兵庫,51,B1,3.92,16.13,4.33,22.00,38.30,34.59,2019_3_3_13_9R,13,9R
482,3,4143,浦田晃嗣,37,佐賀,57,B1,4.86,25.88,3.58,19.23,37.44,33.16,2019_3_3_13_9R,13,9R
483,4,4933,板橋侑我,22,静岡,50,A2,5.72,40.57,4.08,25.00,35.43,31.52,2019_3_3_13_9R,13,9R
484,5,5005,石田貴洋,22,埼玉,52,B1,3.44,11.86,0.00,0.00,38.34,39.57,2019_3_3_13_9R,13,9R
485,6,4349,犬童千秋,33,福岡,50,B1,5.79,36.46,4.64,28.21,38.19,24.79,2019_3_3_13_9R,13,9R
486,1,3422,服部幸男,48,静岡,55,A1,6.73,51.20,7.00,40.00,44.56,34.48,2019_3_3_13_10R,13,10R
487,2,4477,篠崎仁志,31,福岡,54,A1,6.85,40.44,7.04,30.77,30.27,29.88,2019_3_3_13_10R,13,10R
488,3,3984,坂口周,41,三重,53,A1,6.75,52.80,6.48,48.15,48.94,24.85,2019_3_3_13_10R,13,10R
489,4,3849,中岡正彦,41,香川,52,A1,6.97,59.68,7.13,56.52,29.90,47.06,2019_3_3_13_10R,13,10R
490,5,4580,長谷川雅,29,岡山,52,A2,5.61,40.25,0.00,0.00,29.19,40.98,2019_3_3_13_10R,13,10R
491,6,3022,西山昇一,58,愛知,52,A1,6.51,47.50,7.69,68.57,31.82,32.10,2019_3_3_13_10R,13,10R
492,1,4055,吉田俊彦,40,兵庫,53,A1,7.01,51.37,7.18,55.48,34.90,35.68,2019_3_3_13_11R,13,11R
493,2,4096,石橋道友,37,長崎,54,A1,6.37,46.21,5.22,22.22,35.94,45.45,2019_3_3_13_11R,13,11R
494,3,3577,向所浩二,46,兵庫,55,A1,6.35,41.35,6.21,43.97,30.57,33.16,2019_3_3_13_11R,13,11R
495,4,3463,乙津康志,51,東京,53,A2,5.93,43.66,6.64,53.57,37.50,41.14,2019_3_3_13_11R,13,11R
496,5,3807,岡部哲,44,埼玉,52,A2,5.31,33.96,5.95,35.00,30.81,32.97,2019_3_3_13_11R,13,11R
497,6,4150,山田雄太,36,静岡,57,A2,6.52,47.33,5.85,35.00,32.31,34.68,2019_3_3_13_11R,13,11R
498,1,3854,吉川元浩,46,兵庫,50,A1,7.19,49.56,8.36,72.67,32.16,33.71,2019_3_3_13_12R,13,12R
499,2,3746,岡瀬正人,43,岡山,53,A2,6.16,38.41,6.48,40.74,30.11,31.72,2019_3_3_13_12R,13,12R
500,3,4335,若林将,35,東京,53,A1,6.88,52.55,6.21,47.37,35.05,43.72,2019_3_3_13_12R,13,12R
501,4,4797,中山将,27,三重,56,B1,4.74,25.93,2.09,0.00,24.54,36.26,2019_3_3_13_12R,13,12R
502,5,3999,大瀧明日,39,愛知,45,A2,5.25,31.67,6.80,50.00,34.17,31.03,2019_3_3_13_12R,13,12R
503,6,3518,倉田郁美,50,静岡,47,A2,5.44,36.52,5.82,45.45,30.37,38.73,2019_3_3_13_12R,13,12R
504,1,4550,石岡将太,30,群馬,56,B1,4.94,31.82,3.88,12.50,39.02,36.75,2019_3_3_12_1R,12,1R
505,2,3915,繁野谷圭,44,大阪,51,A2,6.55,43.65,5.98,37.32,36.50,30.81,2019_3_3_12_1R,12,1R
506,3,3277,齋藤勇,52,東京,52,B1,4.82,28.74,6.80,60.00,40.86,33.89,2019_3_3_12_1R,12,1R
507,4,4697,國弘翔平,32,福岡,50,B1,3.79,16.44,0.00,0.00,34.65,33.16,2019_3_3_12_1R,12,1R
508,5,3976,内田圭,42,山口,58,B1,3.91,21.95,2.82,10.71,33.82,29.67,2019_3_3_12_1R,12,1R
509,6,5038,金田智博,20,福井,55,B2,1.43,0.00,1.14,0.00,37.76,34.29,2019_3_3_12_1R,12,1R
510,1,3467,森弘行,50,東京,52,B1,5.00,29.67,4.50,20.00,29.47,36.07,2019_3_3_12_2R,12,2R
511,2,4859,染川直哉,31,埼玉,52,B1,3.97,20.93,0.00,0.00,34.67,44.32,2019_3_3_12_2R,12,2R
512,3,4357,田中和也,34,大阪,54,A2,6.81,56.19,5.88,42.86,28.90,33.70,2019_3_3_12_2R,12,2R
513,4,4575,戸塚邦好,30,東京,52,B1,5.02,27.87,5.86,42.86,33.33,35.06,2019_3_3_12_2R,12,2R
514,5,3224,栗山繁洋,53,佐賀,52,A2,5.37,35.48,4.85,29.41,40.10,35.98,2019_3_3_12_2R,12,2R
515,6,3912,川原正明,45,福井,51,B1,6.11,41.94,5.40,40.00,36.32,34.73,2019_3_3_12_2R,12,2R
516,1,4363,大野芳顕,34,福岡,54,B1,5.80,39.29,6.13,48.39,31.86,38.59,2019_3_3_12_3R,12,3R
517,2,4383,竹田吉行,33,徳島,51,A2,5.20,25.24,5.28,33.33,30.96,35.64,2019_3_3_12_3R,12,3R
518,3,3578,塩田雄一,46,香川,50,B1,5.12,30.17,3.86,21.43,39.90,32.43,2019_3_3_12_3R,12,3R
519,4,4865,立具敬司,29,大阪,51,B2,3.53,13.95,2.19,4.76,39.13,36.05,2019_3_3_12_3R,12,3R
520,5,4384,鶴本崇文,33,大阪,49,A1,7.28,54.00,6.94,54.22,38.07,37.50,2019_3_3_12_3R,12,3R
521,6,3401,上田隆章,51,香川,53,A2,5.72,43.27,7.60,70.00,34.87,35.93,2019_3_3_12_3R,12,3R
522,1,4211,村田敦,35,東京,57,B1,5.37,34.95,6.03,43.33,37.25,36.96,2019_3_3_12_4R,12,4R
523,2,3471,赤峰和也,49,佐賀,53,B1,5.01,31.25,4.30,18.18,32.80,32.98,2019_3_3_12_4R,12,4R
524,3,4298,宮下元胤,36,愛知,53,B2,5.52,35.45,5.89,44.44,36.32,35.81,2019_3_3_12_4R,12,4R
525,4,3333,丸尾義孝,50,徳島,52,A2,6.52,48.51,4.75,12.50,34.69,29.71,2019_3_3_12_4R,12,4R
526,5,3815,森岡満郎,42,岡山,52,B1,6.14,42.86,5.80,40.00,30.41,34.41,2019_3_3_12_4R,12,4R
527,6,4166,吉田拡郎,36,岡山,53,A1,6.84,45.05,7.17,50.00,37.97,31.55,2019_3_3_12_4R,12,4R
528,1,3257,田頭実,51,福岡,52,A1,6.48,53.33,6.95,57.14,53.85,32.79,2019_3_3_12_5R,12,5R
529,2,4232,笠雅雄,35,福岡,60,B1,3.93,13.70,0.00,0.00,38.19,32.26,2019_3_3_12_5R,12,5R
530,3,3581,加木郁,46,山口,51,B1,4.87,27.06,3.56,16.67,30.96,35.80,2019_3_3_12_5R,12,5R
531,4,4713,白神優,28,岡山,54,B1,5.97,44.16,6.89,55.56,30.10,40.14,2019_3_3_12_5R,12,5R
532,5,4550,石岡将太,30,群馬,56,B1,4.94,31.82,3.88,12.50,39.02,36.75,2019_3_3_12_5R,12,5R
533,6,4376,藤田靖弘,34,静岡,51,A1,6.36,42.31,6.10,46.67,30.22,32.94,2019_3_3_12_5R,12,5R
534,1,3303,渡辺豊,51,東京,56,B1,5.85,37.74,4.49,24.44,38.38,33.16,2019_3_3_12_6R,12,6R
535,2,4505,島田賢人,30,埼玉,56,A2,5.87,43.22,4.43,23.81,36.27,32.96,2019_3_3_12_6R,12,6R
536,3,3642,大塚浩二,47,静岡,52,B1,4.88,28.07,2.50,0.00,41.62,36.52,2019_3_3_12_6R,12,6R
537,4,5038,金田智博,20,福井,55,B2,1.43,0.00,1.14,0.00,37.76,34.29,2019_3_3_12_6R,12,6R
538,5,4364,池永太,33,福岡,55,A1,6.94,51.85,0.00,0.00,40.59,42.86,2019_3_3_12_6R,12,6R
539,6,3224,栗山繁洋,53,佐賀,52,A2,5.37,35.48,4.85,29.41,40.10,35.98,2019_3_3_12_6R,12,6R
540,1,4172,森定晃史,36,岡山,51,A2,6.57,48.00,5.00,26.32,40.74,33.15,2019_3_3_12_7R,12,7R
541,2,4363,大野芳顕,34,福岡,54,B1,5.80,39.29,6.13,48.39,31.86,38.59,2019_3_3_12_7R,12,7R
542,3,4697,國弘翔平,32,福岡,50,B1,3.79,16.44,0.00,0.00,34.65,33.16,2019_3_3_12_7R,12,7R
543,4,4002,古結宏,41,兵庫,53,A1,6.94,54.86,5.58,41.94,36.55,31.05,2019_3_3_12_7R,12,7R
544,5,3245,池上裕次,54,埼玉,52,A2,5.28,34.43,4.18,17.65,31.47,30.11,2019_3_3_12_7R,12,7R
545,6,4907,小池修平,23,大阪,54,B1,5.34,32.26,3.73,16.88,38.55,46.99,2019_3_3_12_7R,12,7R
546,1,4155,長野壮志,38,福岡,57,A2,5.92,37.18,6.35,38.24,35.42,35.67,2019_3_3_12_8R,12,8R
547,2,3835,三野勝重,44,兵庫,54,B2,2.50,8.70,3.69,18.75,45.05,39.26,2019_3_3_12_8R,12,8R
548,3,4575,戸塚邦好,30,東京,52,B1,5.02,27.87,5.86,42.86,33.33,35.06,2019_3_3_12_8R,12,8R
549,4,3792,田中豪,46,東京,55,A1,5.46,32.50,6.68,46.34,40.00,34.78,2019_3_3_12_8R,12,8R
550,5,4865,立具敬司,29,大阪,51,B2,3.53,13.95,2.19,4.76,39.13,36.05,2019_3_3_12_8R,12,8R
551,6,4303,牧原崇,35,愛知,51,A2,4.93,25.71,6.25,46.43,39.29,30.29,2019_3_3_12_8R,12,8R
552,1,3231,吉田隆義,53,愛知,56,A2,4.94,29.17,4.34,18.42,32.84,37.70,2019_3_3_12_9R,12,9R
553,2,4515,藤田浩人,32,佐賀,53,A1,5.79,37.82,6.00,35.29,32.62,49.42,2019_3_3_12_9R,12,9R
554,3,4859,染川直哉,31,埼玉,52,B1,3.97,20.93,0.00,0.00,34.67,44.32,2019_3_3_12_9R,12,9R
555,4,4432,黄金井力,32,埼玉,57,B1,4.89,21.18,5.46,23.08,30.85,34.48,2019_3_3_12_9R,12,9R
556,5,4298,宮下元胤,36,愛知,53,B2,5.52,35.45,5.89,44.44,36.32,35.81,2019_3_3_12_9R,12,9R
557,6,4459,片岡雅裕,33,香川,51,A1,6.97,53.60,6.22,38.18,31.86,34.39,2019_3_3_12_9R,12,9R
558,1,4357,田中和也,34,大阪,54,A2,6.81,56.19,5.88,42.86,28.90,33.70,2019_3_3_12_10R,12,10R
559,2,4713,白神優,28,岡山,54,B1,5.97,44.16,6.89,55.56,30.10,40.14,2019_3_3_12_10R,12,10R
560,3,4166,吉田拡郎,36,岡山,53,A1,6.84,45.05,7.17,50.00,37.97,28.65,2019_3_3_12_10R,12,10R
561,4,4105,松下直也,39,兵庫,52,B1,5.11,29.29,4.45,27.27,37.24,29.65,2019_3_3_12_10R,12,10R
562,5,4505,島田賢人,30,埼玉,56,A2,5.87,43.22,4.43,23.81,36.27,32.96,2019_3_3_12_10R,12,10R
563,6,4383,竹田吉行,33,徳島,51,A2,5.20,25.24,5.28,33.33,30.96,35.64,2019_3_3_12_10R,12,10R
564,1,4364,池永太,33,福岡,55,A1,6.94,51.85,0.00,0.00,40.59,42.86,2019_3_3_12_11R,12,11R
565,2,4108,吉村正明,39,山口,50,A1,6.79,47.41,7.21,42.11,41.84,32.80,2019_3_3_12_11R,12,11R
566,3,3815,森岡満郎,42,岡山,52,B1,6.14,42.86,5.80,40.00,30.41,34.41,2019_3_3_12_11R,12,11R
567,4,4172,森定晃史,36,岡山,51,A2,6.57,48.00,5.00,26.32,40.74,33.15,2019_3_3_12_11R,12,11R
568,5,3257,田頭実,51,福岡,52,A1,6.48,53.33,6.95,57.14,53.85,32.79,2019_3_3_12_11R,12,11R
569,6,3915,繁野谷圭,44,大阪,51,A2,6.55,43.65,5.98,37.32,36.50,30.81,2019_3_3_12_11R,12,11R
570,1,4384,鶴本崇文,33,大阪,49,A1,7.28,54.00,6.94,54.22,38.07,37.50,2019_3_3_12_12R,12,12R
571,2,4376,藤田靖弘,34,静岡,51,A1,6.36,42.31,6.10,46.67,30.22,32.94,2019_3_3_12_12R,12,12R
572,3,4907,小池修平,23,大阪,54,B1,5.34,32.26,3.73,16.88,38.55,46.99,2019_3_3_12_12R,12,12R
573,4,4155,長野壮志,38,福岡,57,A2,5.92,37.18,6.35,38.24,35.42,35.67,2019_3_3_12_12R,12,12R
574,5,3303,渡辺豊,51,東京,56,B1,5.85,37.74,4.49,24.44,38.38,33.16,2019_3_3_12_12R,12,12R
575,6,3333,丸尾義孝,50,徳島,52,A2,6.52,48.51,4.75,12.50,34.69,29.71,2019_3_3_12_12R,12,12R
576,1,4544,松田大志,31,福岡,51,A1,7.44,62.63,6.60,40.00,24.08,26.45,2019_3_3_11_1R,11,1R
577,2,3226,浦田信義,53,東京,51,B1,4.48,22.95,5.65,40.00,40.11,37.65,2019_3_3_11_1R,11,1R
578,3,4845,前田紗希,26,埼玉,50,B1,5.06,31.03,3.38,6.25,33.52,35.43,2019_3_3_11_1R,11,1R
579,4,3916,深澤勉,44,群馬,53,B1,3.60,12.31,4.77,33.33,33.54,32.54,2019_3_3_11_1R,11,1R
580,5,5017,澤田尚也,20,滋賀,52,B1,4.30,17.14,3.35,6.45,28.98,34.29,2019_3_3_11_1R,11,1R
581,6,4666,日笠勝弘,35,大阪,51,B1,4.36,23.53,4.44,25.93,24.12,44.03,2019_3_3_11_1R,11,1R
582,1,3580,水口由紀,46,滋賀,48,B1,4.69,21.43,5.88,39.32,30.56,25.60,2019_3_3_11_2R,11,2R
583,2,4844,村上奈穂,26,広島,48,B1,4.42,22.68,3.00,11.11,26.95,33.53,2019_3_3_11_2R,11,2R
584,3,4891,寺島美里,29,東京,46,B1,3.64,14.46,2.47,5.88,39.89,30.12,2019_3_3_11_2R,11,2R
585,4,3254,柳澤千春,52,香川,47,B1,3.99,13.33,5.42,42.11,28.57,36.47,2019_3_3_11_2R,11,2R
586,5,4987,島倉都,21,群馬,48,B2,1.98,3.64,2.25,0.00,31.64,31.88,2019_3_3_11_2R,11,2R
587,6,5045,平川香織,18,埼玉,47,B2,1.93,0.00,0.00,0.00,39.57,21.85,2019_3_3_11_2R,11,2R
588,1,3660,長谷川親,49,香川,59,B1,4.33,17.50,4.56,22.22,27.84,36.26,2019_3_3_11_3R,11,3R
589,2,3563,堤昇,49,静岡,52,A2,6.04,41.73,6.00,36.73,36.61,32.56,2019_3_3_11_3R,11,3R
590,3,4566,塩田北斗,31,福岡,54,A1,5.96,42.86,5.67,33.33,35.14,39.08,2019_3_3_11_3R,11,3R
591,4,4114,深澤達徳,38,東京,56,B1,4.74,22.62,4.50,20.00,36.72,31.82,2019_3_3_11_3R,11,3R
592,5,4171,榎幸司,36,長崎,54,A1,6.38,43.24,4.56,22.22,37.31,25.77,2019_3_3_11_3R,11,3R
593,6,5069,山崎小葉,18,群馬,44,B2,1.37,0.00,0.00,0.00,28.42,40.00,2019_3_3_11_3R,11,3R
594,1,4254,川島圭司,35,滋賀,51,A2,5.42,32.91,5.93,43.05,35.80,29.01,2019_3_3_11_4R,11,4R
595,2,3544,豊田訓靖,50,静岡,52,B1,4.46,23.60,7.00,54.55,40.57,36.42,2019_3_3_11_4R,11,4R
596,3,3613,角谷健吾,46,東京,52,A1,6.33,41.49,7.89,66.67,28.22,30.86,2019_3_3_11_4R,11,4R
597,4,4281,大澤大夢,35,埼玉,53,A2,6.12,43.41,4.71,26.47,31.21,31.76,2019_3_3_11_4R,11,4R
598,5,4219,本岡勝利,37,広島,58,B1,4.60,24.30,5.02,33.33,35.23,32.52,2019_3_3_11_4R,11,4R
599,6,4413,水摩敦,32,福岡,50,A1,6.46,42.55,5.90,41.38,38.73,34.88,2019_3_3_11_4R,11,4R
600,1,4099,吉永則雄,40,大阪,52,A1,6.70,51.96,5.39,33.33,33.33,44.81,2019_3_3_11_5R,11,5R
601,2,4189,川上剛,37,福岡,54,A1,6.38,47.22,6.67,49.12,41.71,25.48,2019_3_3_11_5R,11,5R
602,3,4548,篠木亜衣,30,三重,48,B1,4.29,19.51,4.38,17.02,31.88,31.33,2019_3_3_11_5R,11,5R
603,4,4020,川上清人,39,香川,62,B1,5.23,42.19,7.50,60.00,32.39,27.22,2019_3_3_11_5R,11,5R
604,5,3839,川合理司,43,静岡,60,B1,4.32,23.38,4.55,28.57,29.45,50.00,2019_3_3_11_5R,11,5R
605,6,5017,澤田尚也,20,滋賀,52,B1,4.30,17.14,3.35,6.45,28.98,34.29,2019_3_3_11_5R,11,5R
606,1,3546,中里昌志,49,埼玉,49,A2,5.35,30.51,4.72,31.03,33.88,23.33,2019_3_3_11_6R,11,6R
607,2,4666,日笠勝弘,35,大阪,51,B1,4.36,23.53,4.44,25.93,24.12,44.03,2019_3_3_11_6R,11,6R
608,3,4011,堀之内紀,39,岡山,46,A2,6.00,42.02,6.90,51.22,34.50,39.16,2019_3_3_11_6R,11,6R
609,4,3721,守田俊介,43,滋賀,53,A1,7.95,66.67,7.78,66.46,25.90,30.19,2019_3_3_11_6R,11,6R
610,5,4176,樋口喜彦,36,兵庫,54,B1,4.46,20.90,2.56,5.56,37.97,31.21,2019_3_3_11_6R,11,6R
611,6,4844,村上奈穂,26,広島,48,B1,4.42,22.68,3.00,11.11,26.95,33.53,2019_3_3_11_6R,11,6R
612,1,3593,横井光弘,50,長崎,56,B1,4.46,16.67,5.31,27.59,27.81,37.65,2019_3_3_11_7R,11,7R
613,2,4306,畔柳俊吾,35,愛知,51,A2,5.41,41.46,6.24,47.62,33.52,28.66,2019_3_3_11_7R,11,7R
614,3,4427,秦英悟,33,大阪,52,A1,6.64,49.57,7.47,46.67,34.94,33.54,2019_3_3_11_7R,11,7R
615,4,4987,島倉都,21,群馬,48,B2,1.98,3.64,2.25,0.00,31.64,31.88,2019_3_3_11_7R,11,7R
616,5,3742,宮地秀祈,44,福岡,52,A2,5.49,38.36,5.91,43.48,27.42,27.81,2019_3_3_11_7R,11,7R
617,6,3584,佐々木英,46,広島,53,A2,5.56,36.30,5.20,29.27,23.31,39.77,2019_3_3_11_7R,11,7R
618,1,4219,本岡勝利,37,広島,58,B1,4.60,24.30,5.02,33.33,35.23,32.52,2019_3_3_11_8R,11,8R
619,2,4706,三浦洋次,30,愛知,50,A2,5.64,38.64,5.15,30.00,30.73,37.04,2019_3_3_11_8R,11,8R
620,3,3575,田野邊秀,46,埼玉,54,B1,4.67,28.92,4.56,25.00,44.97,31.93,2019_3_3_11_8R,11,8R
621,4,4891,寺島美里,29,東京,46,B1,3.64,14.46,2.47,5.88,39.89,30.12,2019_3_3_11_8R,11,8R
622,5,4566,塩田北斗,31,福岡,54,A1,5.96,42.86,5.67,33.33,35.14,39.08,2019_3_3_11_8R,11,8R
623,6,3159,江口晃生,54,群馬,55,A1,7.70,68.83,6.94,55.32,44.56,34.67,2019_3_3_11_8R,11,8R
624,1,3246,星野政彦,54,兵庫,53,A2,5.09,26.92,3.71,14.29,36.04,33.95,2019_3_3_11_9R,11,9R
625,2,4413,水摩敦,32,福岡,50,A1,6.46,42.55,5.90,41.38,38.73,34.88,2019_3_3_11_9R,11,9R
626,3,3731,高濱芳久,45,広島,52,A2,5.70,40.31,0.00,0.00,26.71,20.13,2019_3_3_11_9R,11,9R
627,4,3226,浦田信義,53,東京,51,B1,4.48,22.95,5.65,40.00,40.11,37.65,2019_3_3_11_9R,11,9R
628,5,4020,川上清人,39,香川,62,B1,5.23,42.19,7.50,60.00,32.39,27.22,2019_3_3_11_9R,11,9R
629,6,3563,堤昇,49,静岡,52,A2,6.04,41.73,6.00,36.73,36.61,32.56,2019_3_3_11_9R,11,9R
630,1,4011,堀之内紀,39,岡山,46,A2,6.00,42.02,6.90,51.22,34.50,39.16,2019_3_3_11_10R,11,10R
631,2,4548,篠木亜衣,30,三重,48,B1,4.29,19.51,4.38,17.02,31.88,31.33,2019_3_3_11_10R,11,10R
632,3,4627,藤原菜希,32,東京,47,A2,5.98,42.31,5.50,42.31,33.53,40.48,2019_3_3_11_10R,11,10R
633,4,3580,水口由紀,46,滋賀,48,B1,4.69,21.43,5.88,39.32,30.56,25.60,2019_3_3_11_10R,11,10R
634,5,4845,前田紗希,26,埼玉,50,B1,5.06,31.03,3.38,6.25,33.52,35.43,2019_3_3_11_10R,11,10R
635,6,4998,中村かな,25,東京,45,B1,2.26,1.52,0.00,0.00,32.77,34.16,2019_3_3_11_10R,11,10R
636,1,4189,川上剛,37,福岡,54,A1,6.38,47.22,6.67,49.12,41.71,25.48,2019_3_3_11_11R,11,11R
637,2,3584,佐々木英,46,広島,53,A2,5.56,36.30,5.20,29.27,23.31,39.77,2019_3_3_11_11R,11,11R
