,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,9R,晴,南,2,1,常滑,2019_8_3,1-5-2,2830,,860,1-5,1040,1-5,1090,,,,,,,,,,
683,9R,晴,南,2,1,常滑,2019_8_3,1-5-2,2830,,860,1-5,1040,1-5,1090,,,,,,,,,,
684,9R,晴,南,2,1,常滑,2019_8_3,1-5-2,2830,,860,1-5,1040,1-5,1090,,,,,,,,,,
685,9R,晴,南,2,1,常滑,2019_8_3,1-5-2,2830,,860,1-5,1040,1-5,1090,,,,,,,,,,
686,9R,晴,南,2,1,常滑,2019_8_3,1-5-2,2830,,860,1-5,1040,1-5,1090,,,,,,,,,,
687,9R,晴,南,2,1,常滑,2019_8_3,1-5-2,2830,,860,1-5,1040,1-5,1090,,,,,,,,,,
688,10R,晴,南,2,1,常滑,2019_8_3,1-2-3,240,,120,1-2,220,1-2,170,,,,,,,,,,
689,10R,晴,南,2,1,常滑,2019_8_3,1-2-3,240,,120,1-2,220,1-2,170,,,,,,,,,,
690,10R,晴,南,2,1,常滑,2019_8_3,1-2-3,240,,120,1-2,220,1-2,170,,,,,,,,,,
691,10R,晴,南,2,1,常滑,2019_8_3,1-2-3,240,,120,1-2,220,1-2,170,,,,,,,,,,
692,10R,晴,南,2,1,常滑,2019_8_3,1-2-3,240,,120,1-2,220,1-2,170,,,,,,,,,,
693,10R,晴,南,2,1,常滑,2019_8_3,1-2-3,240,,120,1-2,220,1-2,170,,,,,,,,,,
694,11R,晴,南東,2,1,常滑,2019_8_3,1-2-3,580,,310,1-2,240,1-2,230,,,,,,,,,,
695,11R,晴,南東,2,1,常滑,2019_8_3,1-2-3,580,,310,1-2,240,1-2,230,,,,,,,,,,
696,11R,晴,南東,2,1,常滑,2019_8_3,1-2-3,580,,310,1-2,240,1-2,230,,,,,,,,,,
697,11R,晴,南東,2,1,常滑,2019_8_3,1-2-3,580,,310,1-2,240,1-2,230,,,,,,,,,,
698,11R,晴,南東,2,1,常滑,2019_8_3,1-2-3,580,,310,1-2,240,1-2,230,,,,,,,,,,
699,11R,晴,南東,2,1,常滑,2019_8_3,1-2-3,580,,310,1-2,240,1-2,230,,,,,,,,,,
700,12R,晴,南東,2,1,常滑,2019_8_3,1-4-2,1780,,590,1-4,420,1-4,340,,,,,,,,,,
701,12R,晴,南東,2,1,常滑,2019_8_3,1-4-2,1780,,590,1-4,420,1-4,340,,,,,,,,,,
702,12R,晴,南東,2,1,常滑,2019_8_3,1-4-2,1780,,590,1-4,420,1-4,340,,,,,,,,,,
703,12R,晴,南東,2,1,常滑,2019_8_3,1-4-2,1780,,590,1-4,420,1-4,340,,,,,,,,,,
704,12R,晴,南東,2,1,常滑,2019_8_3,1-4-2,1780,,590,1-4,420,1-4,340,,,,,,,,,,
705,12R,晴,南東,2,1,常滑,2019_8_3,1-4-2,1780,,590,1-4,420,1-4,340,,,,,,,,,,
706,1R,晴,南,4,2,浜名湖,2019_8_3,1-2-3,1390,,510,1-2,850,1-2,680,,,,,,,,,,
707,1R,晴,南,4,2,浜名湖,2019_8_3,1-2-3,1390,,510,1-2,850,1-2,680,,,,,,,,,,
708,1R,晴,南,4,2,浜名湖,2019_8_3,1-2-3,1390,,510,1-2,850,1-2,680,,,,,,,,,,
709,1R,晴,南,4,2,浜名湖,2019_8_3,1-2-3,1390,,510,1-2,850,1-2,680,,,,,,,,,,
710,1R,晴,南,4,2,浜名湖,2019_8_3,1-2-3,1390,,510,1-2,850,1-2,680,,,,,,,,,,
711,1R,晴,南,4,2,浜名湖,2019_8_3,1-2-3,1390,,510,1-2,850,1-2,680,,,,,,,,,,
712,2R,晴,南,4,2,浜名湖,2019_8_3,3-1-6,1780,,290,3-1,870,1-3,450,,,,,,,,,,
713,2R,晴,南,4,2,浜名湖,2019_8_3,3-1-6,1780,,290,3-1,870,1-3,450,,,,,,,,,,
714,2R,晴,南,4,2,浜名湖,2019_8_3,3-1-6,1780,,290,3-1,870,1-3,450,,,,,,,,,,
715,2R,晴,南,4,2,浜名湖,2019_8_3,3-1-6,1780,,290,3-1,870,1-3,450,,,,,,,,,,
716,2R,晴,南,4,2,浜名湖,2019_8_3,3-1-6,1780,,290,3-1,870,1-3,450,,,,,,,,,,
717,2R,晴,南,4,2,浜名湖,2019_8_3,3-1-6,1780,,290,3-1,870,1-3,450,,,,,,,,,,
718,3R,晴,南,5,3,浜名湖,2019_8_3,2-4-6,2540,,450,2-4,1080,2-4,1090,,,,,,,,,,
719,3R,晴,南,5,3,浜名湖,2019_8_3,2-4-6,2540,,450,2-4,1080,2-4,1090,,,,,,,,,,
720,3R,晴,南,5,3,浜名湖,2019_8_3,2-4-6,2540,,450,2-4,1080,2-4,1090,,,,,,,,,,
721,3R,晴,南,5,3,浜名湖,2019_8_3,2-4-6,2540,,450,2-4,1080,2-4,1090,,,,,,,,,,
722,3R,晴,南,5,3,浜名湖,2019_8_3,2-4-6,2540,,450,2-4,1080,2-4,1090,,,,,,,,,,
723,3R,晴,南,5,3,浜名湖,2019_8_3,2-4-6,2540,,450,2-4,1080,2-4,1090,,,,,,,,,,
724,4R,晴,南,5,3,浜名湖,2019_8_3,1-2-3,1010,,620,1-2,280,1-2,250,,,,,,,,,,
725,4R,晴,南,5,3,浜名湖,2019_8_3,1-2-3,1010,,620,1-2,280,1-2,250,,,,,,,,,,
726,4R,晴,南,5,3,浜名湖,2019_8_3,1-2-3,1010,,620,1-2,280,1-2,250,,,,,,,,,,
727,4R,晴,南,5,3,浜名湖,2019_8_3,1-2-3,1010,,620,1-2,280,1-2,250,,,,,,,,,,
728,4R,晴,南,5,3,浜名湖,2019_8_3,1-2-3,1010,,620,1-2,280,1-2,250,,,,,,,,,,
729,4R,晴,南,5,3,浜名湖,2019_8_3,1-2-3,1010,,620,1-2,280,1-2,250,,,,,,,,,,
730,5R,晴,南,5,3,浜名湖,2019_8_3,2-6-3,1720,,520,2-6,630,2-6,460,,,,,,,,,,
731,5R,晴,南,5,3,浜名湖,2019_8_3,2-6-3,1720,,520,2-6,630,2-6,460,,,,,,,,,,
732,5R,晴,南,5,3,浜名湖,2019_8_3,2-6-3,1720,,520,2-6,630,2-6,460,,,,,,,,,,
733,5R,晴,南,5,3,浜名湖,2019_8_3,2-6-3,1720,,520,2-6,630,2-6,460,,,,,,,,,,
734,5R,晴,南,5,3,浜名湖,2019_8_3,2-6-3,1720,,520,2-6,630,2-6,460,,,,,,,,,,
735,5R,晴,南,5,3,浜名湖,2019_8_3,2-6-3,1720,,520,2-6,630,2-6,460,,,,,,,,,,
736,6R,晴,南,6,3,浜名湖,2019_8_3,2-1-4,4320,,1110,2-1,1720,1-2,960,,,,,,,,,,
737,6R,晴,南,6,3,浜名湖,2019_8_3,2-1-4,4320,,1110,2-1,1720,1-2,960,,,,,,,,,,
738,6R,晴,南,6,3,浜名湖,2019_8_3,2-1-4,4320,,1110,2-1,1720,1-2,960,,,,,,,,,,
739,6R,晴,南,6,3,浜名湖,2019_8_3,2-1-4,4320,,1110,2-1,1720,1-2,960,,,,,,,,,,
740,6R,晴,南,6,3,浜名湖,2019_8_3,2-1-4,4320,,1110,2-1,1720,1-2,960,,,,,,,,,,
741,6R,晴,南,6,3,浜名湖,2019_8_3,2-1-4,4320,,1110,2-1,1720,1-2,960,,,,,,,,,,
742,7R,晴,南,5,3,浜名湖,2019_8_3,2-4-6,2790,,1090,2-4,1840,2-4,1120,,,,,,,,,,
743,7R,晴,南,5,3,浜名湖,2019_8_3,2-4-6,2790,,1090,2-4,1840,2-4,1120,,,,,,,,,,
744,7R,晴,南,5,3,浜名湖,2019_8_3,2-4-6,2790,,1090,2-4,1840,2-4,1120,,,,,,,,,,
745,7R,晴,南,5,3,浜名湖,2019_8_3,2-4-6,2790,,1090,2-4,1840,2-4,1120,,,,,,,,,,
746,7R,晴,南,5,3,浜名湖,2019_8_3,2-4-6,2790,,1090,2-4,1840,2-4,1120,,,,,,,,,,
747,7R,晴,南,5,3,浜名湖,2019_8_3,2-4-6,2790,,1090,2-4,1840,2-4,1120,,,,,,,,,,
748,8R,晴,南,4,2,浜名湖,2019_8_3,1-3-5,670,,140,1-3,370,1-3,260,,,,,,,,,,
749,8R,晴,南,4,2,浜名湖,2019_8_3,1-3-5,670,,140,1-3,370,1-3,260,,,,,,,,,,
750,8R,晴,南,4,2,浜名湖,2019_8_3,1-3-5,670,,140,1-3,370,1-3,260,,,,,,,,,,
751,8R,晴,南,4,2,浜名湖,2019_8_3,1-3-5,670,,140,1-3,370,1-3,260,,,,,,,,,,
752,8R,晴,南,4,2,浜名湖,2019_8_3,1-3-5,670,,140,1-3,370,1-3,260,,,,,,,,,,
753,8R,晴,南,4,2,浜名湖,2019_8_3,1-3-5,670,,140,1-3,370,1-3,260,,,,,,,,,,
754,9R,晴,南,4,2,浜名湖,2019_8_3,2-1-6,24380,,2120,2-1,4800,1-2,950,,,,,,,,,,
755,9R,晴,南,4,2,浜名湖,2019_8_3,2-1-6,24380,,2120,2-1,4800,1-2,950,,,,,,,,,,
756,9R,晴,南,4,2,浜名湖,2019_8_3,2-1-6,24380,,2120,2-1,4800,1-2,950,,,,,,,,,,
757,9R,晴,南,4,2,浜名湖,2019_8_3,2-1-6,24380,,2120,2-1,4800,1-2,950,,,,,,,,,,
758,9R,晴,南,4,2,浜名湖,2019_8_3,2-1-6,24380,,2120,2-1,4800,1-2,950,,,,,,,,,,
759,9R,晴,南,4,2,浜名湖,2019_8_3,2-1-6,24380,,2120,2-1,4800,1-2,950,,,,,,,,,,
760,10R,晴,南,4,2,浜名湖,2019_8_3,4-5-2,12700,,3390,4-5,2260,4-5,660,,,,,,,,,,
761,10R,晴,南,4,2,浜名湖,2019_8_3,4-5-2,12700,,3390,4-5,2260,4-5,660,,,,,,,,,,
762,10R,晴,南,4,2,浜名湖,2019_8_3,4-5-2,12700,,3390,4-5,2260,4-5,660,,,,,,,,,,
763,10R,晴,南,4,2,浜名湖,2019_8_3,4-5-2,12700,,3390,4-5,2260,4-5,660,,,,,,,,,,
764,10R,晴,南,4,2,浜名湖,2019_8_3,4-5-2,12700,,3390,4-5,2260,4-5,660,,,,,,,,,,
765,10R,晴,南,4,2,浜名湖,2019_8_3,4-5-2,12700,,3390,4-5,2260,4-5,660,,,,,,,,,,
766,11R,晴,南,4,2,浜名湖,2019_8_3,4-5-1,1210,,290,4-5,460,4-5,380,,,,,,,,,,
767,11R,晴,南,4,2,浜名湖,2019_8_3,4-5-1,1210,,290,4-5,460,4-5,380,,,,,,,,,,
768,11R,晴,南,4,2,浜名湖,2019_8_3,4-5-1,1210,,290,4-5,460,4-5,380,,,,,,,,,,
769,11R,晴,南,4,2,浜名湖,2019_8_3,4-5-1,1210,,290,4-5,460,4-5,380,,,,,,,,,,
770,11R,晴,南,4,2,浜名湖,2019_8_3,4-5-1,1210,,290,4-5,460,4-5,380,,,,,,,,,,
771,11R,晴,南,4,2,浜名湖,2019_8_3,4-5-1,1210,,290,4-5,460,4-5,380,,,,,,,,,,
772,12R,晴,南,3,2,浜名湖,2019_8_3,2-4-6,12700,,4300,2-4,1820,2-4,850,,,,,,,,,,
773,12R,晴,南,3,2,浜名湖,2019_8_3,2-4-6,12700,,4300,2-4,1820,2-4,850,,,,,,,,,,
774,12R,晴,南,3,2,浜名湖,2019_8_3,2-4-6,12700,,4300,2-4,1820,2-4,850,,,,,,,,,,
775,12R,晴,南,3,2,浜名湖,2019_8_3,2-4-6,12700,,4300,2-4,1820,2-4,850,,,,,,,,,,
776,12R,晴,南,3,2,浜名湖,2019_8_3,2-4-6,12700,,4300,2-4,1820,2-4,850,,,,,,,,,,
777,12R,晴,南,3,2,浜名湖,2019_8_3,2-4-6,12700,,4300,2-4,1820,2-4,850,,,,,,,,,,
778,1R,晴,南,7,5,平和島,2019_8_3,3-1-2,3110,,250,3-1,880,1-3,310,,,,,,,,,,
779,1R,晴,南,7,5,平和島,2019_8_3,3-1-2,3110,,250,3-1,880,1-3,310,,,,,,,,,,
780,1R,晴,南,7,5,平和島,2019_8_3,3-1-2,3110,,250,3-1,880,1-3,310,,,,,,,,,,
781,1R,晴,南,7,5,平和島,2019_8_3,3-1-2,3110,,250,3-1,880,1-3,310,,,,,,,,,,
782,1R,晴,南,7,5,平和島,2019_8_3,3-1-2,3110,,250,3-1,880,1-3,310,,,,,,,,,,
783,1R,晴,南,7,5,平和島,2019_8_3,3-1-2,3110,,250,3-1,880,1-3,310,,,,,,,,,,
784,2R,晴,南,8,5,平和島,2019_8_3,1-3-5,1640,,1090,1-3,390,1-3,340,,,,,,,,,,
785,2R,晴,南,8,5,平和島,2019_8_3,1-3-5,1640,,1090,1-3,390,1-3,340,,,,,,,,,,
786,2R,晴,南,8,5,平和島,2019_8_3,1-3-5,1640,,1090,1-3,390,1-3,340,,,,,,,,,,
787,2R,晴,南,8,5,平和島,2019_8_3,1-3-5,1640,,1090,1-3,390,1-3,340,,,,,,,,,,
788,2R,晴,南,8,5,平和島,2019_8_3,1-3-5,1640,,1090,1-3,390,1-3,340,,,,,,,,,,
789,3R,晴,南,7,5,平和島,2019_8_3,6-5-4,10840,,1340,6-5,6100,5-6,2560,,,,,,,,,,
790,3R,晴,南,7,5,平和島,2019_8_3,6-5-4,10840,,1340,6-5,6100,5-6,2560,,,,,,,,,,
791,3R,晴,南,7,5,平和島,2019_8_3,6-5-4,10840,,1340,6-5,6100,5-6,2560,,,,,,,,,,
792,3R,晴,南,7,5,平和島,2019_8_3,6-5-4,10840,,1340,6-5,6100,5-6,2560,,,,,,,,,,
793,3R,晴,南,7,5,平和島,2019_8_3,6-5-4,10840,,1340,6-5,6100,5-6,2560,,,,,,,,,,
794,3R,晴,南,7,5,平和島,2019_8_3,6-5-4,10840,,1340,6-5,6100,5-6,2560,,,,,,,,,,
795,4R,晴,南,7,5,平和島,2019_8_3,3-2-6,2670,,370,3-2,1200,2-3,1020,,,,,,,,,,
796,4R,晴,南,7,5,平和島,2019_8_3,3-2-6,2670,,370,3-2,1200,2-3,1020,,,,,,,,,,
797,4R,晴,南,7,5,平和島,2019_8_3,3-2-6,2670,,370,3-2,1200,2-3,1020,,,,,,,,,,
798,4R,晴,南,7,5,平和島,2019_8_3,3-2-6,2670,,370,3-2,1200,2-3,1020,,,,,,,,,,
799,4R,晴,南,7,5,平和島,2019_8_3,3-2-6,2670,,370,3-2,1200,2-3,1020,,,,,,,,,,
800,4R,晴,南,7,5,平和島,2019_8_3,3-2-6,2670,,370,3-2,1200,2-3,1020,,,,,,,,,,
801,5R,晴,南,7,5,平和島,2019_8_3,3-2-5,11600,,2140,3-2,2500,2-3,800,,,,,,,,,,
802,5R,晴,南,7,5,平和島,2019_8_3,3-2-5,11600,,2140,3-2,2500,2-3,800,,,,,,,,,,
803,5R,晴,南,7,5,平和島,2019_8_3,3-2-5,11600,,2140,3-2,2500,2-3,800,,,,,,,,,,
804,5R,晴,南,7,5,平和島,2019_8_3,3-2-5,11600,,2140,3-2,2500,2-3,800,,,,,,,,,,
805,5R,晴,南,7,5,平和島,2019_8_3,3-2-5,11600,,2140,3-2,2500,2-3,800,,,,,,,,,,
806,5R,晴,南,7,5,平和島,2019_8_3,3-2-5,11600,,2140,3-2,2500,2-3,800,,,,,,,,,,
807,6R,晴,南,7,5,平和島,2019_8_3,3-5-4,1540,,390,3-5,410,3-5,280,,,,,,,,,,
808,6R,晴,南,7,5,平和島,2019_8_3,3-5-4,1540,,390,3-5,410,3-5,280,,,,,,,,,,
809,6R,晴,南,7,5,平和島,2019_8_3,3-5-4,1540,,390,3-5,410,3-5,280,,,,,,,,,,
810,6R,晴,南,7,5,平和島,2019_8_3,3-5-4,1540,,390,3-5,410,3-5,280,,,,,,,,,,
811,7R,晴,南,6,5,平和島,2019_8_3,4-1-2,3780,,330,4-1,1760,1-4,430,,,,,,,,,,
812,7R,晴,南,6,5,平和島,2019_8_3,4-1-2,3780,,330,4-1,1760,1-4,430,,,,,,,,,,
813,7R,晴,南,6,5,平和島,2019_8_3,4-1-2,3780,,330,4-1,1760,1-4,430,,,,,,,,,,
814,7R,晴,南,6,5,平和島,2019_8_3,4-1-2,3780,,330,4-1,1760,1-4,430,,,,,,,,,,
815,7R,晴,南,6,5,平和島,2019_8_3,4-1-2,3780,,330,4-1,1760,1-4,430,,,,,,,,,,
816,7R,晴,南,6,5,平和島,2019_8_3,4-1-2,3780,,330,4-1,1760,1-4,430,,,,,,,,,,
817,8R,晴,南,8,5,平和島,2019_8_3,1-6-5,1410,,400,1-6,470,1-6,310,,,,,,,,,,
818,8R,晴,南,8,5,平和島,2019_8_3,1-6-5,1410,,400,1-6,470,1-6,310,,,,,,,,,,
819,8R,晴,南,8,5,平和島,2019_8_3,1-6-5,1410,,400,1-6,470,1-6,310,,,,,,,,,,
820,8R,晴,南,8,5,平和島,2019_8_3,1-6-5,1410,,400,1-6,470,1-6,310,,,,,,,,,,
821,8R,晴,南,8,5,平和島,2019_8_3,1-6-5,1410,,400,1-6,470,1-6,310,,,,,,,,,,
822,8R,晴,南,8,5,平和島,2019_8_3,1-6-5,1410,,400,1-6,470,1-6,310,,,,,,,,,,
823,9R,晴,南,8,5,平和島,2019_8_3,3-1-2,6650,,700,3-1,1660,1-3,340,,,,,,,,,,
824,9R,晴,南,8,5,平和島,2019_8_3,3-1-2,6650,,700,3-1,1660,1-3,340,,,,,,,,,,
825,9R,晴,南,8,5,平和島,2019_8_3,3-1-2,6650,,700,3-1,1660,1-3,340,,,,,,,,,,
826,9R,晴,南,8,5,平和島,2019_8_3,3-1-2,6650,,700,3-1,1660,1-3,340,,,,,,,,,,
827,9R,晴,南,8,5,平和島,2019_8_3,3-1-2,6650,,700,3-1,1660,1-3,340,,,,,,,,,,
828,9R,晴,南,8,5,平和島,2019_8_3,3-1-2,6650,,700,3-1,1660,1-3,340,,,,,,,,,,
829,10R,晴,南,7,5,平和島,2019_8_3,1-5-2,7690,,1140,1-5,2390,1-5,1200,,,,,,,,,,
830,10R,晴,南,7,5,平和島,2019_8_3,1-5-2,7690,,1140,1-5,2390,1-5,1200,,,,,,,,,,
831,10R,晴,南,7,5,平和島,2019_8_3,1-5-2,7690,,1140,1-5,2390,1-5,1200,,,,,,,,,,
832,10R,晴,南,7,5,平和島,2019_8_3,1-5-2,7690,,1140,1-5,2390,1-5,1200,,,,,,,,,,
833,10R,晴,南,7,5,平和島,2019_8_3,1-5-2,7690,,1140,1-5,2390,1-5,1200,,,,,,,,,,
834,10R,晴,南,7,5,平和島,2019_8_3,1-5-2,7690,,1140,1-5,2390,1-5,1200,,,,,,,,,,
835,11R,晴,南,5,5,平和島,2019_8_3,1-3-6,7580,,4610,1-3,460,1-3,330,,,,,,,,,,
836,11R,晴,南,5,5,平和島,2019_8_3,1-3-6,7580,,4610,1-3,460,1-3,330,,,,,,,,,,
837,11R,晴,南,5,5,平和島,2019_8_3,1-3-6,7580,,4610,1-3,460,1-3,330,,,,,,,,,,
838,11R,晴,南,5,5,平和島,2019_8_3,1-3-6,7580,,4610,1-3,460,1-3,330,,,,,,,,,,
839,11R,晴,南,5,5,平和島,2019_8_3,1-3-6,7580,,4610,1-3,460,1-3,330,,,,,,,,,,
840,11R,晴,南,5,5,平和島,2019_8_3,1-3-6,7580,,4610,1-3,460,1-3,330,,,,,,,,,,
841,12R,晴,南,5,5,平和島,2019_8_3,1-4-2,970,,340,1-4,400,1-4,390,,,,,,,,,,
842,12R,晴,南,5,5,平和島,2019_8_3,1-4-2,970,,340,1-4,400,1-4,390,,,,,,,,,,
843,12R,晴,南,5,5,平和島,2019_8_3,1-4-2,970,,340,1-4,400,1-4,390,,,,,,,,,,
844,12R,晴,南,5,5,平和島,2019_8_3,1-4-2,970,,340,1-4,400,1-4,390,,,,,,,,,,
845,12R,晴,南,5,5,平和島,2019_8_3,1-4-2,970,,340,1-4,400,1-4,390,,,,,,,,,,
846,12R,晴,南,5,5,平和島,2019_8_3,1-4-2,970,,340,1-4,400,1-4,390,,,,,,,,,,
847,1R,晴,無風,0,0,戸田,2019_8_3,1-5-3,3130,,680,1-5,980,1-5,630,,,,,,,,,,
848,1R,晴,無風,0,0,戸田,2019_8_3,1-5-3,3130,,680,1-5,980,1-5,630,,,,,,,,,,
849,1R,晴,無風,0,0,戸田,2019_8_3,1-5-3,3130,,680,1-5,980,1-5,630,,,,,,,,,,
850,1R,晴,無風,0,0,戸田,2019_8_3,1-5-3,3130,,680,1-5,980,1-5,630,,,,,,,,,,
851,1R,晴,無風,0,0,戸田,2019_8_3,1-5-3,3130,,680,1-5,980,1-5,630,,,,,,,,,,
852,1R,晴,無風,0,0,戸田,2019_8_3,1-5-3,3130,,680,1-5,980,1-5,630,,,,,,,,,,
853,2R,晴,東,4,2,戸田,2019_8_3,5-3-6,24930,,4600,5-3,3330,3-5,2340,,,,,,,,,,
854,2R,晴,東,4,2,戸田,2019_8_3,5-3-6,24930,,4600,5-3,3330,3-5,2340,,,,,,,,,,
855,2R,晴,東,4,2,戸田,2019_8_3,5-3-6,24930,,4600,5-3,3330,3-5,2340,,,,,,,,,,
856,2R,晴,東,4,2,戸田,2019_8_3,5-3-6,24930,,4600,5-3,3330,3-5,2340,,,,,,,,,,
857,2R,晴,東,4,2,戸田,2019_8_3,5-3-6,24930,,4600,5-3,3330,3-5,2340,,,,,,,,,,
858,2R,晴,東,4,2,戸田,2019_8_3,5-3-6,24930,,4600,5-3,3330,3-5,2340,,,,,,,,,,
859,3R,晴,東,3,2,戸田,2019_8_3,6-1-3,8880,,1150,6-1,3580,1-6,1430,,,,,,,,,,
860,3R,晴,東,3,2,戸田,2019_8_3,6-1-3,8880,,1150,6-1,3580,1-6,1430,,,,,,,,,,
861,3R,晴,東,3,2,戸田,2019_8_3,6-1-3,8880,,1150,6-1,3580,1-6,1430,,,,,,,,,,
862,3R,晴,東,3,2,戸田,2019_8_3,6-1-3,8880,,1150,6-1,3580,1-6,1430,,,,,,,,,,
863,3R,晴,東,3,2,戸田,2019_8_3,6-1-3,8880,,1150,6-1,3580,1-6,1430,,,,,,,,,,
864,3R,晴,東,3,2,戸田,2019_8_3,6-1-3,8880,,1150,6-1,3580,1-6,1430,,,,,,,,,,
865,4R,晴,南東,4,2,戸田,2019_8_3,3-2-6,12160,,2900,3-2,2750,2-3,1910,,,,,,,,,,
866,4R,晴,南東,4,2,戸田,2019_8_3,3-2-6,12160,,2900,3-2,2750,2-3,1910,,,,,,,,,,
867,4R,晴,南東,4,2,戸田,2019_8_3,3-2-6,12160,,2900,3-2,2750,2-3,1910,,,,,,,,,,
868,4R,晴,南東,4,2,戸田,2019_8_3,3-2-6,12160,,2900,3-2,2750,2-3,1910,,,,,,,,,,
869,4R,晴,南東,4,2,戸田,2019_8_3,3-2-6,12160,,2900,3-2,2750,2-3,1910,,,,,,,,,,
870,5R,晴,南東,1,1,戸田,2019_8_3,3-1-6,2160,,310,3-1,1010,1-3,350,,,,,,,,,,
871,5R,晴,南東,1,1,戸田,2019_8_3,3-1-6,2160,,310,3-1,1010,1-3,350,,,,,,,,,,
872,5R,晴,南東,1,1,戸田,2019_8_3,3-1-6,2160,,310,3-1,1010,1-3,350,,,,,,,,,,
873,5R,晴,南東,1,1,戸田,2019_8_3,3-1-6,2160,,310,3-1,1010,1-3,350,,,,,,,,,,
874,5R,晴,南東,1,1,戸田,2019_8_3,3-1-6,2160,,310,3-1,1010,1-3,350,,,,,,,,,,
875,5R,晴,南東,1,1,戸田,2019_8_3,3-1-6,2160,,310,3-1,1010,1-3,350,,,,,,,,,,
876,6R,晴,南東,3,1,戸田,2019_8_3,2-1-6,34750,,6680,2-1,5040,1-2,1420,,,,,,,,,,
877,6R,晴,南東,3,1,戸田,2019_8_3,2-1-6,34750,,6680,2-1,5040,1-2,1420,,,,,,,,,,
878,6R,晴,南東,3,1,戸田,2019_8_3,2-1-6,34750,,6680,2-1,5040,1-2,1420,,,,,,,,,,
879,6R,晴,南東,3,1,戸田,2019_8_3,2-1-6,34750,,6680,2-1,5040,1-2,1420,,,,,,,,,,
880,6R,晴,南東,3,1,戸田,2019_8_3,2-1-6,34750,,6680,2-1,5040,1-2,1420,,,,,,,,,,
881,6R,晴,南東,3,1,戸田,2019_8_3,2-1-6,34750,,6680,2-1,5040,1-2,1420,,,,,,,,,,
882,7R,晴,南東,3,2,戸田,2019_8_3,6-1-4,37200,,1130,6-1,5520,1-6,1410,,,,,,,,,,
883,7R,晴,南東,3,2,戸田,2019_8_3,6-1-4,37200,,1130,6-1,5520,1-6,1410,,,,,,,,,,
884,7R,晴,南東,3,2,戸田,2019_8_3,6-1-4,37200,,1130,6-1,5520,1-6,1410,,,,,,,,,,
885,7R,晴,南東,3,2,戸田,2019_8_3,6-1-4,37200,,1130,6-1,5520,1-6,1410,,,,,,,,,,
886,7R,晴,南東,3,2,戸田,2019_8_3,6-1-4,37200,,1130,6-1,5520,1-6,1410,,,,,,,,,,
887,7R,晴,南東,3,2,戸田,2019_8_3,6-1-4,37200,,1130,6-1,5520,1-6,1410,,,,,,,,,,
888,8R,晴,南東,4,2,戸田,2019_8_3,4-3-6,5260,,1880,4-3,1340,3-4,870,,,,,,,,,,
889,8R,晴,南東,4,2,戸田,2019_8_3,4-3-6,5260,,1880,4-3,1340,3-4,870,,,,,,,,,,
890,8R,晴,南東,4,2,戸田,2019_8_3,4-3-6,5260,,1880,4-3,1340,3-4,870,,,,,,,,,,
891,8R,晴,南東,4,2,戸田,2019_8_3,4-3-6,5260,,1880,4-3,1340,3-4,870,,,,,,,,,,
892,8R,晴,南東,4,2,戸田,2019_8_3,4-3-6,5260,,1880,4-3,1340,3-4,870,,,,,,,,,,
893,8R,晴,南東,4,2,戸田,2019_8_3,4-3-6,5260,,1880,4-3,1340,3-4,870,,,,,,,,,,
894,9R,晴,南東,3,2,戸田,2019_8_3,2-6-3,23610,,3280,2-6,3930,2-6,1680,,,,,,,,,,
895,9R,晴,南東,3,2,戸田,2019_8_3,2-6-3,23610,,3280,2-6,3930,2-6,1680,,,,,,,,,,
896,9R,晴,南東,3,2,戸田,2019_8_3,2-6-3,23610,,3280,2-6,3930,2-6,1680,,,,,,,,,,
897,9R,晴,南東,3,2,戸田,2019_8_3,2-6-3,23610,,3280,2-6,3930,2-6,1680,,,,,,,,,,
898,9R,晴,南東,3,2,戸田,2019_8_3,2-6-3,23610,,3280,2-6,3930,2-6,1680,,,,,,,,,,
899,9R,晴,南東,3,2,戸田,2019_8_3,2-6-3,23610,,3280,2-6,3930,2-6,1680,,,,,,,,,,
900,10R,晴,南,1,1,戸田,2019_8_3,1-4-2,6310,,1550,1-4,630,1-4,370,,,,,,,,,,
901,10R,晴,南,1,1,戸田,2019_8_3,1-4-2,6310,,1550,1-4,630,1-4,370,,,,,,,,,,
902,10R,晴,南,1,1,戸田,2019_8_3,1-4-2,6310,,1550,1-4,630,1-4,370,,,,,,,,,,
903,10R,晴,南,1,1,戸田,2019_8_3,1-4-2,6310,,1550,1-4,630,1-4,370,,,,,,,,,,
904,10R,晴,南,1,1,戸田,2019_8_3,1-4-2,6310,,1550,1-4,630,1-4,370,,,,,,,,,,
905,10R,晴,南,1,1,戸田,2019_8_3,1-4-2,6310,,1550,1-4,630,1-4,370,,,,,,,,,,
906,11R,晴,南,2,1,戸田,2019_8_3,2-4-1,7550,,360,2-4,2610,2-4,1340,,,,,,,,,,
907,11R,晴,南,2,1,戸田,2019_8_3,2-4-1,7550,,360,2-4,2610,2-4,1340,,,,,,,,,,
908,11R,晴,南,2,1,戸田,2019_8_3,2-4-1,7550,,360,2-4,2610,2-4,1340,,,,,,,,,,
