,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4321,岩田優一,34,静岡,49,B1,4.48,32.94,4.49,26.61,29.27,34.15,2019_8_6_06_11R,06,11R
640,5,3532,柴田光,47,群馬,54,A1,5.96,44.00,5.78,50.00,34.88,36.36,2019_8_6_06_11R,06,11R
641,6,3759,前田義哲,47,福井,53,B2,2.42,4.17,2.86,14.29,41.25,31.34,2019_8_6_06_11R,06,11R
642,1,4079,出畑孝典,40,福岡,53,A2,5.84,41.03,5.88,42.31,40.48,39.39,2019_8_6_06_12R,06,12R
643,2,4933,板橋侑我,23,静岡,51,A2,5.80,39.81,5.43,36.76,35.96,31.82,2019_8_6_06_12R,06,12R
644,3,4269,杉山裕也,33,愛知,52,A1,6.55,47.06,8.27,72.73,35.29,35.10,2019_8_6_06_12R,06,12R
645,4,4261,岡祐臣,35,三重,55,A1,6.35,46.94,5.52,42.86,35.00,34.60,2019_8_6_06_12R,06,12R
646,5,4514,上條嘉嗣,29,大阪,53,A2,6.04,41.49,4.75,16.67,27.38,34.60,2019_8_6_06_12R,06,12R
647,6,3746,岡瀬正人,44,岡山,52,A1,6.53,51.88,5.38,30.95,26.14,38.24,2019_8_6_06_12R,06,12R
648,1,3538,菊池峰晴,51,群馬,50,A2,5.73,36.62,6.10,43.33,31.25,16.67,2019_8_6_05_1R,05,1R
649,2,3643,米田隆弘,47,岡山,55,B1,5.45,32.04,5.93,34.48,33.33,30.95,2019_8_6_05_1R,05,1R
650,3,3006,上條信一,61,大阪,54,B1,3.36,10.39,4.27,27.27,33.33,37.50,2019_8_6_05_1R,05,1R
651,4,3929,杢野誓良,43,愛知,50,A2,5.58,39.62,6.21,50.00,18.42,34.88,2019_8_6_05_1R,05,1R
652,5,5063,大塚雅治,21,東京,52,B2,1.18,0.00,1.22,0.00,30.23,41.46,2019_8_6_05_1R,05,1R
653,6,3398,有田岳,52,埼玉,51,B1,3.66,12.77,4.40,16.00,31.71,26.83,2019_8_6_05_1R,05,1R
654,1,4675,井手良太,31,大阪,50,B1,4.94,35.00,0.00,0.00,40.48,36.84,2019_8_6_05_2R,05,2R
655,2,3772,一柳和孝,45,埼玉,53,B1,4.28,16.28,4.82,29.55,28.89,30.95,2019_8_6_05_2R,05,2R
656,3,4339,平瀬城啓,35,福井,52,B1,4.16,26.03,0.00,0.00,36.17,20.00,2019_8_6_05_2R,05,2R
657,4,3349,吉田一郎,51,長崎,51,A2,6.25,47.15,7.04,61.22,30.23,29.55,2019_8_6_05_2R,05,2R
658,5,4324,海野康志,31,山口,62,A1,6.52,47.33,6.38,42.50,41.46,35.71,2019_8_6_05_2R,05,2R
659,6,3691,加藤知弘,48,群馬,57,B1,5.06,31.40,4.61,11.11,33.33,41.03,2019_8_6_05_2R,05,2R
660,1,3827,今泉徹,46,群馬,50,B2,4.33,0.00,3.29,11.76,46.34,36.59,2019_8_6_05_3R,05,3R
661,2,4364,池永太,34,福岡,55,A1,7.58,61.06,7.37,55.10,31.25,31.71,2019_8_6_05_3R,05,3R
662,3,4177,萬正嗣,36,群馬,54,A2,5.18,28.77,5.79,37.74,24.39,27.27,2019_8_6_05_3R,05,3R
663,4,3776,横井健太,44,愛知,55,B1,4.66,25.30,3.78,22.22,25.58,40.48,2019_8_6_05_3R,05,3R
664,5,5062,田嶋塁,22,東京,52,B2,1.58,0.00,1.29,0.00,26.83,50.00,2019_8_6_05_3R,05,3R
665,6,3343,齊藤寛人,53,福井,53,B1,4.61,22.22,5.72,26.09,30.30,35.14,2019_8_6_05_3R,05,3R
666,1,4059,入澤友治,40,東京,53,B1,4.70,30.14,6.34,51.22,36.59,38.64,2019_8_6_05_4R,05,4R
667,2,3831,安藤裕貴,45,愛知,54,B1,4.64,25.53,3.80,16.00,20.51,26.19,2019_8_6_05_4R,05,4R
668,3,3176,長谷川巌,55,山口,51,A2,5.56,36.26,0.00,0.00,17.50,45.00,2019_8_6_05_4R,05,4R
669,4,3555,野添貴裕,46,大阪,54,A1,7.07,59.40,6.29,42.86,26.83,30.23,2019_8_6_05_4R,05,4R
670,5,4299,中島浩哉,36,長崎,57,B1,4.72,32.05,4.42,25.00,36.84,56.10,2019_8_6_05_4R,05,4R
671,6,3401,上田隆章,51,香川,52,A2,5.88,37.29,6.22,38.89,21.62,27.03,2019_8_6_05_4R,05,4R
672,1,2941,田嶋茂,59,群馬,53,B1,3.65,10.61,3.89,8.89,29.55,43.90,2019_8_6_05_5R,05,5R
673,2,4537,渡邉和将,29,岡山,51,A1,7.15,56.86,6.27,46.67,26.19,42.50,2019_8_6_05_5R,05,5R
674,3,3442,宮武英司,49,香川,55,A2,6.06,39.02,5.80,35.00,33.33,29.27,2019_8_6_05_5R,05,5R
675,4,2876,鈴木幸夫,61,愛知,51,A2,5.93,43.75,5.23,32.26,36.11,35.00,2019_8_6_05_5R,05,5R
676,5,3491,富永茂,51,福岡,52,B1,4.37,20.00,4.03,26.47,52.38,32.50,2019_8_6_05_5R,05,5R
677,6,4728,山口亮,31,東京,52,B1,4.65,25.27,5.04,35.71,22.50,44.12,2019_8_6_05_5R,05,5R
678,1,4792,杉村賢也,29,東京,52,B1,4.05,17.86,4.58,27.08,32.43,34.15,2019_8_6_05_6R,05,6R
679,2,4583,古田祐貴,29,香川,51,A2,5.86,39.05,5.09,18.18,25.58,14.29,2019_8_6_05_6R,05,6R
680,3,3643,米田隆弘,47,岡山,55,B1,5.45,32.04,5.93,34.48,33.33,30.95,2019_8_6_05_6R,05,6R
681,4,4486,野村誠,33,群馬,51,A2,5.50,37.50,4.86,30.23,33.33,36.59,2019_8_6_05_6R,05,6R
682,5,4339,平瀬城啓,35,福井,52,B1,4.16,26.03,0.00,0.00,36.17,20.00,2019_8_6_05_6R,05,6R
683,6,4030,森高一真,41,香川,48,A1,7.61,61.36,6.14,31.82,19.51,36.59,2019_8_6_05_6R,05,6R
684,1,3044,三宅爾士,58,福井,57,B1,5.09,25.29,0.00,0.00,31.58,34.15,2019_8_6_05_7R,05,7R
685,2,3929,杢野誓良,43,愛知,50,A2,5.58,39.62,6.21,50.00,18.42,34.88,2019_8_6_05_7R,05,7R
686,3,4729,佐藤謙史,30,福岡,57,B1,4.09,14.12,3.82,11.76,29.79,34.88,2019_8_6_05_7R,05,7R
687,4,4364,池永太,34,福岡,55,A1,7.58,61.06,7.37,55.10,31.25,31.71,2019_8_6_05_7R,05,7R
688,5,3559,水長照雄,51,山口,51,B1,4.90,27.27,4.56,11.11,24.39,26.83,2019_8_6_05_7R,05,7R
689,6,4086,寺本重宣,39,東京,50,A2,5.88,42.61,6.29,49.37,33.33,27.50,2019_8_6_05_7R,05,7R
690,1,4177,萬正嗣,36,群馬,54,A2,5.18,28.77,5.79,37.74,24.39,27.27,2019_8_6_05_8R,05,8R
691,2,3349,吉田一郎,51,長崎,51,A2,6.25,47.15,7.04,61.22,30.23,29.55,2019_8_6_05_8R,05,8R
692,3,3659,藤生雄人,44,群馬,54,A1,6.62,50.00,6.81,47.22,26.19,50.00,2019_8_6_05_8R,05,8R
693,4,4833,吉崎悠司,31,福井,53,B1,3.48,19.67,4.00,25.00,31.43,52.38,2019_8_6_05_8R,05,8R
694,5,3555,野添貴裕,46,大阪,54,A1,7.07,59.40,6.29,42.86,26.83,30.23,2019_8_6_05_8R,05,8R
695,6,5063,大塚雅治,21,東京,52,B2,1.18,0.00,1.22,0.00,30.23,41.46,2019_8_6_05_8R,05,8R
696,1,4537,渡邉和将,29,岡山,51,A1,7.15,56.86,6.27,46.67,26.19,42.50,2019_8_6_05_9R,05,9R
697,2,3006,上條信一,61,大阪,54,B1,3.36,10.39,4.27,27.27,33.33,37.50,2019_8_6_05_9R,05,9R
698,3,2912,尾崎鉄也,63,長崎,56,B1,4.46,27.16,3.63,12.50,29.27,30.95,2019_8_6_05_9R,05,9R
699,4,3831,安藤裕貴,45,愛知,54,B1,4.64,25.53,3.80,16.00,20.51,26.19,2019_8_6_05_9R,05,9R
700,5,3691,加藤知弘,48,群馬,57,B1,5.06,31.40,4.61,11.11,33.33,41.03,2019_8_6_05_9R,05,9R
701,6,5062,田嶋塁,22,東京,52,B2,1.58,0.00,1.29,0.00,26.83,50.00,2019_8_6_05_9R,05,9R
702,1,3176,長谷川巌,55,山口,51,A2,5.56,36.26,0.00,0.00,17.50,45.00,2019_8_6_05_10R,05,10R
703,2,3827,今泉徹,46,群馬,50,B2,4.33,0.00,3.29,11.76,46.34,36.59,2019_8_6_05_10R,05,10R
704,3,3538,菊池峰晴,51,群馬,50,A2,5.73,36.62,6.10,43.33,31.25,16.67,2019_8_6_05_10R,05,10R
705,4,4728,山口亮,31,東京,52,B1,4.65,25.27,5.04,35.71,22.50,44.12,2019_8_6_05_10R,05,10R
706,5,4030,森高一真,41,香川,48,A1,7.61,61.36,6.14,31.82,19.51,36.59,2019_8_6_05_10R,05,10R
707,6,3933,山地正樹,43,岡山,52,A1,6.24,42.75,6.20,40.00,15.79,55.81,2019_8_6_05_10R,05,10R
708,1,2876,鈴木幸夫,61,愛知,51,A2,5.93,43.75,5.23,32.26,36.11,35.00,2019_8_6_05_11R,05,11R
709,2,4486,野村誠,33,群馬,51,A2,5.50,37.50,4.86,30.23,33.33,36.59,2019_8_6_05_11R,05,11R
710,3,3398,有田岳,52,埼玉,51,B1,3.66,12.77,4.40,16.00,31.71,26.83,2019_8_6_05_11R,05,11R
711,4,3559,水長照雄,51,山口,51,B1,4.90,27.27,4.56,11.11,24.39,26.83,2019_8_6_05_11R,05,11R
712,5,4578,藤山雅弘,30,大阪,53,A1,5.82,42.06,5.60,40.00,19.51,28.57,2019_8_6_05_11R,05,11R
713,6,4287,今井貴士,35,福岡,56,A1,6.86,49.57,6.63,51.85,36.59,20.51,2019_8_6_05_11R,05,11R
714,1,4324,海野康志,31,山口,62,A1,6.52,47.33,6.38,42.50,41.46,35.71,2019_8_6_05_12R,05,12R
715,2,4523,中村辰也,31,長崎,53,A1,5.93,44.44,0.00,0.00,34.15,39.02,2019_8_6_05_12R,05,12R
716,3,4059,入澤友治,40,東京,53,B1,4.70,30.14,6.34,51.22,36.59,38.64,2019_8_6_05_12R,05,12R
717,4,3343,齊藤寛人,53,福井,53,B1,4.61,22.22,5.72,26.09,30.30,35.14,2019_8_6_05_12R,05,12R
718,5,4086,寺本重宣,39,東京,50,A2,5.88,42.61,6.29,49.37,33.33,27.50,2019_8_6_05_12R,05,12R
719,6,3442,宮武英司,49,香川,55,A2,6.06,39.02,5.80,35.00,33.33,29.27,2019_8_6_05_12R,05,12R
720,1,4909,薮内瑞希,23,岡山,44,B1,3.69,13.79,3.19,4.76,23.81,36.67,2019_8_6_02_1R,02,1R
721,2,4300,加藤綾,36,三重,49,B1,4.91,24.75,5.56,33.33,17.39,17.86,2019_8_6_02_1R,02,1R
722,3,4901,出口舞有,26,愛知,47,B1,4.93,29.75,3.67,13.33,45.83,20.00,2019_8_6_02_1R,02,1R
723,4,4548,篠木亜衣,31,三重,48,B1,4.21,14.08,4.00,17.39,29.17,0.00,2019_8_6_02_1R,02,1R
724,5,4984,森下愛梨,22,静岡,52,B1,3.15,13.33,1.86,4.76,26.92,37.50,2019_8_6_02_1R,02,1R
725,6,5088,高憧四季,19,大阪,46,B2,1.87,4.35,0.00,0.00,45.83,0.00,2019_8_6_02_1R,02,1R
726,1,4107,吉村茂樹,39,群馬,62,B1,2.95,6.17,3.43,10.00,29.17,42.42,2019_8_6_02_2R,02,2R
727,2,4031,飯島誠,40,埼玉,52,B1,4.42,26.09,4.89,28.87,22.22,33.33,2019_8_6_02_2R,02,2R
728,3,2841,吉田稔,62,群馬,54,B1,4.40,24.19,4.67,29.63,24.00,46.15,2019_8_6_02_2R,02,2R
729,4,4222,山口高志,37,佐賀,51,A2,5.39,37.86,6.67,66.67,17.39,37.50,2019_8_6_02_2R,02,2R
730,5,3444,香月大介,49,福岡,54,B1,4.48,22.77,5.14,27.27,37.50,12.50,2019_8_6_02_2R,02,2R
731,6,3243,佐野隆仁,55,大阪,51,B1,4.45,28.57,0.00,0.00,18.18,35.71,2019_8_6_02_2R,02,2R
732,1,4807,岡悠平,31,東京,58,B1,2.61,3.23,1.91,2.94,39.13,40.00,2019_8_6_02_3R,02,3R
733,2,4068,幸田智裕,39,静岡,54,B1,4.88,24.66,6.10,47.62,30.00,30.30,2019_8_6_02_3R,02,3R
734,3,3107,平岡重典,55,大阪,50,B1,4.83,25.81,5.06,22.22,14.29,29.03,2019_8_6_02_3R,02,3R
735,4,4754,松尾充,30,三重,48,A2,5.98,39.85,6.38,41.67,21.74,30.77,2019_8_6_02_3R,02,3R
736,5,3656,伯母芳恒,45,東京,55,A2,5.54,35.42,4.47,26.32,19.23,9.09,2019_8_6_02_3R,02,3R
737,6,4043,桐本康臣,39,三重,55,A1,6.69,51.24,6.97,56.76,33.33,27.59,2019_8_6_02_3R,02,3R
738,1,4897,深見亜由,27,愛知,44,B1,3.46,9.76,2.64,9.09,42.31,37.50,2019_8_6_02_4R,02,4R
739,2,2935,幸本誠,61,広島,49,B1,3.64,17.19,2.45,10.00,33.33,42.86,2019_8_6_02_4R,02,4R
740,3,4162,竹本太樹,37,大阪,53,B1,4.11,19.00,5.62,34.48,56.00,20.00,2019_8_6_02_4R,02,4R
741,4,3722,西村秀樹,49,福岡,51,B1,4.12,12.00,4.17,13.33,47.37,47.83,2019_8_6_02_4R,02,4R
742,5,4112,大久保信,39,佐賀,52,A2,5.52,33.71,5.82,33.33,37.50,29.17,2019_8_6_02_4R,02,4R
743,6,4983,前田篤哉,22,愛知,50,A2,5.97,42.64,5.20,33.33,33.33,40.00,2019_8_6_02_4R,02,4R
744,1,4067,永井源,39,愛知,51,A1,7.01,60.20,6.88,50.00,40.00,44.00,2019_8_6_02_5R,02,5R
745,2,4058,野末智一,40,静岡,50,A2,5.67,39.39,5.13,33.33,26.09,34.38,2019_8_6_02_5R,02,5R
746,3,4325,新出浩司,36,大阪,52,B1,4.49,22.11,4.71,42.86,27.27,17.24,2019_8_6_02_5R,02,5R
747,4,3546,中里昌志,50,埼玉,49,A2,5.76,40.87,5.99,40.74,32.00,39.13,2019_8_6_02_5R,02,5R
748,5,4019,笠原亮,39,静岡,54,A1,6.61,44.79,7.70,54.55,12.00,20.00,2019_8_6_02_5R,02,5R
749,6,4901,出口舞有,26,愛知,47,B1,4.93,29.75,3.67,13.33,45.83,20.00,2019_8_6_02_5R,02,5R
750,1,4374,永田義紘,35,広島,50,B1,3.87,18.18,4.07,21.43,46.15,43.75,2019_8_6_02_6R,02,6R
751,2,3489,大場敏,52,静岡,53,A1,6.81,51.47,6.44,43.75,56.00,12.00,2019_8_6_02_6R,02,6R
752,3,3957,大谷直弘,42,愛知,51,A1,6.32,47.50,5.88,35.29,33.33,32.14,2019_8_6_02_6R,02,6R
753,4,2841,吉田稔,62,群馬,54,B1,4.40,24.19,4.67,29.63,24.00,46.15,2019_8_6_02_6R,02,6R
754,5,3235,鈴木唯由,57,群馬,49,B1,4.09,18.18,5.41,31.25,33.33,30.43,2019_8_6_02_6R,02,6R
755,6,4300,加藤綾,36,三重,49,B1,4.91,24.75,5.56,33.33,17.39,17.86,2019_8_6_02_6R,02,6R
756,1,3956,横澤剛治,42,静岡,56,A1,6.44,51.13,6.10,44.83,46.15,33.33,2019_8_6_02_7R,02,7R
757,2,3444,香月大介,49,福岡,54,B1,4.48,22.77,5.14,27.27,37.50,12.50,2019_8_6_02_7R,02,7R
758,3,4107,吉村茂樹,39,群馬,62,B1,2.95,6.17,3.43,10.00,29.17,42.42,2019_8_6_02_7R,02,7R
759,4,3107,平岡重典,55,大阪,50,B1,4.83,25.81,5.06,22.22,14.29,29.03,2019_8_6_02_7R,02,7R
760,5,5088,高憧四季,19,大阪,46,B2,1.87,4.35,0.00,0.00,45.83,0.00,2019_8_6_02_7R,02,7R
761,6,4548,篠木亜衣,31,三重,48,B1,4.21,14.08,4.00,17.39,29.17,0.00,2019_8_6_02_7R,02,7R
762,1,4984,森下愛梨,22,静岡,52,B1,3.15,13.33,1.86,4.76,26.92,37.50,2019_8_6_02_8R,02,8R
763,2,4112,大久保信,39,佐賀,52,A2,5.52,33.71,5.82,33.33,37.50,29.17,2019_8_6_02_8R,02,8R
764,3,4222,山口高志,37,佐賀,51,A2,5.39,37.86,6.67,66.67,17.39,37.50,2019_8_6_02_8R,02,8R
765,4,3243,佐野隆仁,55,大阪,51,B1,4.45,28.57,0.00,0.00,18.18,35.71,2019_8_6_02_8R,02,8R
766,5,4897,深見亜由,27,愛知,44,B1,3.46,9.76,2.64,9.09,42.31,37.50,2019_8_6_02_8R,02,8R
767,6,4366,前沢丈史,33,東京,54,A1,7.12,54.24,5.76,40.00,5.00,37.50,2019_8_6_02_8R,02,8R
768,1,4031,飯島誠,40,埼玉,52,B1,4.42,26.09,4.89,28.87,22.22,33.33,2019_8_6_02_9R,02,9R
769,2,3656,伯母芳恒,45,東京,55,A2,5.54,35.42,4.47,26.32,19.23,9.09,2019_8_6_02_9R,02,9R
770,3,3546,中里昌志,50,埼玉,49,A2,5.76,40.87,5.99,40.74,32.00,39.13,2019_8_6_02_9R,02,9R
771,4,4162,竹本太樹,37,大阪,53,B1,4.11,19.00,5.62,34.48,56.00,20.00,2019_8_6_02_9R,02,9R
772,5,2935,幸本誠,61,広島,49,B1,3.64,17.19,2.45,10.00,33.33,42.86,2019_8_6_02_9R,02,9R
773,6,4058,野末智一,40,静岡,50,A2,5.67,39.39,5.13,33.33,26.09,34.38,2019_8_6_02_9R,02,9R
774,1,4043,桐本康臣,39,三重,55,A1,6.69,51.24,6.97,56.76,33.33,27.59,2019_8_6_02_10R,02,10R
775,2,3235,鈴木唯由,57,群馬,49,B1,4.09,18.18,5.41,31.25,33.33,30.43,2019_8_6_02_10R,02,10R
776,3,3722,西村秀樹,49,福岡,51,B1,4.12,12.00,4.17,13.33,47.37,47.83,2019_8_6_02_10R,02,10R
777,4,3957,大谷直弘,42,愛知,51,A1,6.32,47.50,5.88,35.29,33.33,32.14,2019_8_6_02_10R,02,10R
778,5,4068,幸田智裕,39,静岡,54,B1,4.88,24.66,6.10,47.62,30.00,30.30,2019_8_6_02_10R,02,10R
779,6,4067,永井源,39,愛知,51,A1,7.01,60.20,6.88,50.00,40.00,44.00,2019_8_6_02_10R,02,10R
780,1,4983,前田篤哉,22,愛知,50,A2,5.97,42.64,5.20,33.33,33.33,40.00,2019_8_6_02_11R,02,11R
781,2,4019,笠原亮,39,静岡,54,A1,6.61,44.79,7.70,54.55,12.00,20.00,2019_8_6_02_11R,02,11R
782,3,4754,松尾充,30,三重,48,A2,5.98,39.85,6.38,41.67,21.74,30.77,2019_8_6_02_11R,02,11R
783,4,4325,新出浩司,36,大阪,52,B1,4.49,22.11,4.71,42.86,27.27,17.24,2019_8_6_02_11R,02,11R
784,5,3489,大場敏,52,静岡,53,A1,6.81,51.47,6.44,43.75,56.00,12.00,2019_8_6_02_11R,02,11R
785,6,4374,永田義紘,35,広島,50,B1,3.87,18.18,4.07,21.43,46.15,43.75,2019_8_6_02_11R,02,11R
786,1,3562,山下和彦,50,広島,51,A2,6.11,42.53,7.96,69.57,28.57,32.26,2019_8_6_02_12R,02,12R
787,2,3981,今坂晃広,41,静岡,52,B1,5.53,37.76,6.08,42.31,33.33,47.62,2019_8_6_02_12R,02,12R
788,3,3156,金子良昭,54,静岡,54,A2,6.06,43.93,5.10,30.00,54.17,15.38,2019_8_6_02_12R,02,12R
789,4,4496,内堀学,32,東京,54,A1,5.54,37.80,6.69,54.17,42.86,37.04,2019_8_6_02_12R,02,12R
790,5,4336,松田竜馬,35,福岡,53,A1,6.32,51.02,5.74,40.43,28.57,22.73,2019_8_6_02_12R,02,12R
791,6,4191,赤羽克也,38,埼玉,54,A2,6.43,45.08,5.76,34.33,56.00,14.29,2019_8_6_02_12R,02,12R
792,1,4114,深澤達徳,38,東京,55,B1,4.94,24.47,5.29,35.48,28.41,33.73,2019_8_6_01_1R,01,1R
793,2,3725,向達哉,48,大阪,51,B1,4.66,31.46,2.60,10.00,41.40,43.37,2019_8_6_01_1R,01,1R
794,3,4396,大田直弥,33,山口,53,B1,5.14,27.72,5.31,37.50,45.61,35.00,2019_8_6_01_1R,01,1R
795,4,3075,中村裕将,56,埼玉,51,A2,5.83,42.31,6.52,48.28,31.13,39.87,2019_8_6_01_1R,01,1R
796,5,3516,吉原聖人,51,広島,51,B1,5.02,33.61,4.93,28.57,28.36,49.38,2019_8_6_01_1R,01,1R
797,6,4226,村田浩司,36,山口,54,B1,4.74,29.00,3.86,14.29,31.85,41.72,2019_8_6_01_1R,01,1R
798,1,4593,小坂宗司,38,大阪,52,B1,5.85,39.60,7.09,54.55,29.10,36.97,2019_8_6_01_2R,01,2R
799,2,4518,大須賀友,32,愛知,53,B1,5.05,32.47,5.25,25.00,33.14,46.43,2019_8_6_01_2R,01,2R
800,3,4679,植田太一,30,福岡,59,B1,4.11,18.46,5.75,37.50,36.67,38.89,2019_8_6_01_2R,01,2R
801,4,4273,佐藤旭,37,静岡,53,B1,5.24,33.33,5.06,33.33,39.84,35.63,2019_8_6_01_2R,01,2R
802,5,3893,汐崎正則,43,愛知,56,B1,5.41,33.67,5.67,33.33,29.22,43.37,2019_8_6_01_2R,01,2R
803,6,3352,小川晃司,51,福岡,50,B1,4.34,17.71,6.00,27.27,39.10,28.83,2019_8_6_01_2R,01,2R
804,1,4550,石岡将太,30,群馬,53,B1,4.83,27.10,5.02,24.42,51.49,33.73,2019_8_6_01_3R,01,3R
805,2,4182,吉田和仁,35,滋賀,54,B1,5.35,31.63,3.50,0.00,53.60,34.81,2019_8_6_01_3R,01,3R
806,3,4156,浜野孝志,38,三重,57,A2,5.52,41.54,5.35,34.62,34.51,35.58,2019_8_6_01_3R,01,3R
807,4,3455,谷本幸司,48,愛知,51,A2,5.91,39.22,5.24,35.29,35.54,38.18,2019_8_6_01_3R,01,3R
808,5,4425,大井清貴,33,山口,51,B1,5.16,32.46,3.86,14.29,37.09,45.45,2019_8_6_01_3R,01,3R
809,6,3605,中村守成,47,三重,52,B1,4.84,28.92,4.87,28.89,28.13,35.98,2019_8_6_01_3R,01,3R
810,1,4581,吉村誠,30,静岡,50,A2,5.53,37.66,5.59,31.82,35.00,32.52,2019_8_6_01_4R,01,4R
811,2,4570,前田聖文,31,愛知,55,A2,5.32,31.63,6.78,50.00,36.30,26.99,2019_8_6_01_4R,01,4R
812,3,4214,林祐介,34,岡山,55,A2,5.69,41.18,4.32,25.00,27.56,39.26,2019_8_6_01_4R,01,4R
813,4,4113,木村浩士,39,群馬,53,B1,5.14,27.27,5.31,34.09,34.78,33.73,2019_8_6_01_4R,01,4R
814,5,4406,幸野史明,34,福岡,50,B1,5.00,25.81,5.22,37.04,33.04,38.13,2019_8_6_01_4R,01,4R
815,6,3730,塩崎優司,47,愛知,51,B1,4.73,26.73,5.46,39.29,24.51,31.06,2019_8_6_01_4R,01,4R
816,1,3627,井上恵一,49,福岡,53,B1,4.84,31.45,4.88,37.50,39.74,33.54,2019_8_6_01_5R,01,5R
817,2,4528,黒井達矢,30,埼玉,52,A2,7.22,65.52,6.74,55.17,36.91,30.12,2019_8_6_01_5R,01,5R
818,3,3725,向達哉,48,大阪,51,B1,4.66,31.46,2.60,10.00,41.40,43.37,2019_8_6_01_5R,01,5R
819,4,4069,山本修一,39,岡山,52,A2,5.84,40.52,6.10,37.93,34.69,35.00,2019_8_6_01_5R,01,5R
820,5,3327,野長瀬正,51,静岡,52,A1,5.96,40.66,6.81,57.14,50.00,27.95,2019_8_6_01_5R,01,5R
821,6,4376,藤田靖弘,35,静岡,50,A2,5.52,33.87,6.90,55.00,41.09,33.12,2019_8_6_01_5R,01,5R
822,1,4308,河村了,35,愛知,51,A1,6.50,43.88,6.62,45.24,34.16,34.13,2019_8_6_01_6R,01,6R
823,2,4907,小池修平,24,大阪,55,B1,4.89,31.25,6.29,57.14,33.77,42.51,2019_8_6_01_6R,01,6R
824,3,3516,吉原聖人,51,広島,51,B1,5.02,33.61,4.93,28.57,28.36,49.38,2019_8_6_01_6R,01,6R
825,4,4518,大須賀友,32,愛知,53,B1,5.05,32.47,5.25,25.00,33.14,46.43,2019_8_6_01_6R,01,6R
826,5,3352,小川晃司,51,福岡,50,B1,4.34,17.71,6.00,27.27,39.10,28.83,2019_8_6_01_6R,01,6R
827,6,4462,夏山亮平,33,大阪,57,B1,4.75,29.55,4.56,31.25,33.33,29.76,2019_8_6_01_6R,01,6R
828,1,3940,飯山泰,41,東京,53,A2,6.65,48.00,6.16,48.84,48.89,33.94,2019_8_6_01_7R,01,7R
829,2,3455,谷本幸司,48,愛知,51,A2,5.91,39.22,5.24,35.29,35.54,38.18,2019_8_6_01_7R,01,7R
830,3,4568,廣瀬真也,31,東京,50,B1,4.87,27.47,5.40,35.71,36.08,29.09,2019_8_6_01_7R,01,7R
831,4,4396,大田直弥,33,山口,53,B1,5.14,27.72,5.31,37.50,45.61,35.00,2019_8_6_01_7R,01,7R
832,5,4572,渡部悟,30,大阪,53,A2,6.06,43.33,5.71,41.18,35.00,26.88,2019_8_6_01_7R,01,7R
833,6,3679,飯島昌弘,46,埼玉,52,A1,6.71,44.07,6.67,45.65,33.53,33.13,2019_8_6_01_7R,01,7R
834,1,3331,新美恵一,51,愛知,54,A2,6.42,43.33,6.00,38.46,36.99,28.14,2019_8_6_01_8R,01,8R
835,2,4679,植田太一,30,福岡,59,B1,4.11,18.46,5.75,37.50,36.67,38.89,2019_8_6_01_8R,01,8R
836,3,4114,深澤達徳,38,東京,55,B1,4.94,24.47,5.29,35.48,28.41,33.73,2019_8_6_01_8R,01,8R
837,4,4425,大井清貴,33,山口,51,B1,5.16,32.46,3.86,14.29,37.09,45.45,2019_8_6_01_8R,01,8R
838,5,4581,吉村誠,30,静岡,50,A2,5.53,37.66,5.59,31.82,35.00,32.52,2019_8_6_01_8R,01,8R
839,6,3982,福田理,41,岡山,53,B1,5.26,40.00,5.50,33.33,28.19,33.73,2019_8_6_01_8R,01,8R
840,1,3327,野長瀬正,51,静岡,52,A1,5.96,40.66,6.81,57.14,50.00,27.95,2019_8_6_01_9R,01,9R
841,2,4214,林祐介,34,岡山,55,A2,5.69,41.18,4.32,25.00,27.56,39.26,2019_8_6_01_9R,01,9R
842,3,3075,中村裕将,56,埼玉,51,A2,5.83,42.31,6.52,48.28,31.13,39.87,2019_8_6_01_9R,01,9R
843,4,3893,汐崎正則,43,愛知,56,B1,5.41,33.67,5.67,33.33,29.22,43.37,2019_8_6_01_9R,01,9R
844,5,4156,浜野孝志,38,三重,57,A2,5.52,41.54,5.35,34.62,34.51,35.58,2019_8_6_01_9R,01,9R
845,6,4907,小池修平,24,大阪,55,B1,4.89,31.25,6.29,57.14,33.77,42.51,2019_8_6_01_9R,01,9R
846,1,4406,幸野史明,34,福岡,50,B1,5.00,25.81,5.22,37.04,33.04,38.13,2019_8_6_01_10R,01,10R
847,2,3940,飯山泰,41,東京,53,A2,6.65,48.00,6.16,48.84,48.89,33.94,2019_8_6_01_10R,01,10R
848,3,4069,山本修一,39,岡山,52,A2,5.84,40.52,6.10,37.93,34.69,35.00,2019_8_6_01_10R,01,10R
849,4,4570,前田聖文,31,愛知,55,A2,5.32,31.63,6.78,50.00,36.30,26.99,2019_8_6_01_10R,01,10R
850,5,4182,吉田和仁,35,滋賀,54,B1,5.35,31.63,3.50,0.00,53.60,34.81,2019_8_6_01_10R,01,10R
851,6,3627,井上恵一,49,福岡,53,B1,4.84,31.45,4.88,37.50,39.74,33.54,2019_8_6_01_10R,01,10R
