,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,晴,北西,5,3,津,2021_1_2,4-5-1,1050,,280,4-5,520,4-5,460,,,,,,,,,,
684,8R,晴,北西,5,3,津,2021_1_2,4-5-1,1050,,280,4-5,520,4-5,460,,,,,,,,,,
685,8R,晴,北西,5,3,津,2021_1_2,4-5-1,1050,,280,4-5,520,4-5,460,,,,,,,,,,
686,9R,晴,北西,6,5,津,2021_1_2,1-2-5,2980,,1560,1-2,270,1-2,170,,,,,,,,,,
687,9R,晴,北西,6,5,津,2021_1_2,1-2-5,2980,,1560,1-2,270,1-2,170,,,,,,,,,,
688,9R,晴,北西,6,5,津,2021_1_2,1-2-5,2980,,1560,1-2,270,1-2,170,,,,,,,,,,
689,9R,晴,北西,6,5,津,2021_1_2,1-2-5,2980,,1560,1-2,270,1-2,170,,,,,,,,,,
690,9R,晴,北西,6,5,津,2021_1_2,1-2-5,2980,,1560,1-2,270,1-2,170,,,,,,,,,,
691,9R,晴,北西,6,5,津,2021_1_2,1-2-5,2980,,1560,1-2,270,1-2,170,,,,,,,,,,
692,10R,晴,北西,6,5,津,2021_1_2,1-2-6,2780,,2160,1-2,170,1-2,160,,,,,,,,,,
693,10R,晴,北西,6,5,津,2021_1_2,1-2-6,2780,,2160,1-2,170,1-2,160,,,,,,,,,,
694,10R,晴,北西,6,5,津,2021_1_2,1-2-6,2780,,2160,1-2,170,1-2,160,,,,,,,,,,
695,10R,晴,北西,6,5,津,2021_1_2,1-2-6,2780,,2160,1-2,170,1-2,160,,,,,,,,,,
696,10R,晴,北西,6,5,津,2021_1_2,1-2-6,2780,,2160,1-2,170,1-2,160,,,,,,,,,,
697,10R,晴,北西,6,5,津,2021_1_2,1-2-6,2780,,2160,1-2,170,1-2,160,,,,,,,,,,
698,11R,晴,北西,5,3,津,2021_1_2,1-5-6,1430,,480,1-5,770,1-5,610,,,,,,,,,,
699,11R,晴,北西,5,3,津,2021_1_2,1-5-6,1430,,480,1-5,770,1-5,610,,,,,,,,,,
700,11R,晴,北西,5,3,津,2021_1_2,1-5-6,1430,,480,1-5,770,1-5,610,,,,,,,,,,
701,11R,晴,北西,5,3,津,2021_1_2,1-5-6,1430,,480,1-5,770,1-5,610,,,,,,,,,,
702,12R,晴,北西,3,2,津,2021_1_2,1-4-3,1260,,700,1-4,320,1-4,370,,,,,,,,,,
703,12R,晴,北西,3,2,津,2021_1_2,1-4-3,1260,,700,1-4,320,1-4,370,,,,,,,,,,
704,12R,晴,北西,3,2,津,2021_1_2,1-4-3,1260,,700,1-4,320,1-4,370,,,,,,,,,,
705,12R,晴,北西,3,2,津,2021_1_2,1-4-3,1260,,700,1-4,320,1-4,370,,,,,,,,,,
706,12R,晴,北西,3,2,津,2021_1_2,1-4-3,1260,,700,1-4,320,1-4,370,,,,,,,,,,
707,12R,晴,北西,3,2,津,2021_1_2,1-4-3,1260,,700,1-4,320,1-4,370,,,,,,,,,,
708,1R,晴,西,3,2,常滑,2021_1_2,4-2-1,4520,,450,4-2,1700,2-4,790,,,,,,,,,,
709,1R,晴,西,3,2,常滑,2021_1_2,4-2-1,4520,,450,4-2,1700,2-4,790,,,,,,,,,,
710,1R,晴,西,3,2,常滑,2021_1_2,4-2-1,4520,,450,4-2,1700,2-4,790,,,,,,,,,,
711,1R,晴,西,3,2,常滑,2021_1_2,4-2-1,4520,,450,4-2,1700,2-4,790,,,,,,,,,,
712,1R,晴,西,3,2,常滑,2021_1_2,4-2-1,4520,,450,4-2,1700,2-4,790,,,,,,,,,,
713,1R,晴,西,3,2,常滑,2021_1_2,4-2-1,4520,,450,4-2,1700,2-4,790,,,,,,,,,,
714,2R,晴,西,3,2,常滑,2021_1_2,3-4-6,1350,,370,3-4,530,3-4,440,,,,,,,,,,
715,2R,晴,西,3,2,常滑,2021_1_2,3-4-6,1350,,370,3-4,530,3-4,440,,,,,,,,,,
716,2R,晴,西,3,2,常滑,2021_1_2,3-4-6,1350,,370,3-4,530,3-4,440,,,,,,,,,,
717,2R,晴,西,3,2,常滑,2021_1_2,3-4-6,1350,,370,3-4,530,3-4,440,,,,,,,,,,
718,2R,晴,西,3,2,常滑,2021_1_2,3-4-6,1350,,370,3-4,530,3-4,440,,,,,,,,,,
719,2R,晴,西,3,2,常滑,2021_1_2,3-4-6,1350,,370,3-4,530,3-4,440,,,,,,,,,,
720,3R,晴,西,3,2,常滑,2021_1_2,2-3-4,7280,,3050,2-3,1600,2-3,1480,,,,,,,,,,
721,3R,晴,西,3,2,常滑,2021_1_2,2-3-4,7280,,3050,2-3,1600,2-3,1480,,,,,,,,,,
722,3R,晴,西,3,2,常滑,2021_1_2,2-3-4,7280,,3050,2-3,1600,2-3,1480,,,,,,,,,,
723,3R,晴,西,3,2,常滑,2021_1_2,2-3-4,7280,,3050,2-3,1600,2-3,1480,,,,,,,,,,
724,4R,晴,北西,3,2,常滑,2021_1_2,1-4-3,650,,200,1-4,300,1-4,210,,,,,,,,,,
725,4R,晴,北西,3,2,常滑,2021_1_2,1-4-3,650,,200,1-4,300,1-4,210,,,,,,,,,,
726,4R,晴,北西,3,2,常滑,2021_1_2,1-4-3,650,,200,1-4,300,1-4,210,,,,,,,,,,
727,4R,晴,北西,3,2,常滑,2021_1_2,1-4-3,650,,200,1-4,300,1-4,210,,,,,,,,,,
728,4R,晴,北西,3,2,常滑,2021_1_2,1-4-3,650,,200,1-4,300,1-4,210,,,,,,,,,,
729,4R,晴,北西,3,2,常滑,2021_1_2,1-4-3,650,,200,1-4,300,1-4,210,,,,,,,,,,
730,5R,晴,北西,2,1,常滑,2021_1_2,1-3-4,790,,300,1-3,380,1-3,430,,,,,,,,,,
731,5R,晴,北西,2,1,常滑,2021_1_2,1-3-4,790,,300,1-3,380,1-3,430,,,,,,,,,,
732,5R,晴,北西,2,1,常滑,2021_1_2,1-3-4,790,,300,1-3,380,1-3,430,,,,,,,,,,
733,5R,晴,北西,2,1,常滑,2021_1_2,1-3-4,790,,300,1-3,380,1-3,430,,,,,,,,,,
734,5R,晴,北西,2,1,常滑,2021_1_2,1-3-4,790,,300,1-3,380,1-3,430,,,,,,,,,,
735,5R,晴,北西,2,1,常滑,2021_1_2,1-3-4,790,,300,1-3,380,1-3,430,,,,,,,,,,
736,6R,晴,北西,2,1,常滑,2021_1_2,2-4-1,1210,,360,2-4,290,2-4,270,,,,,,,,,,
737,6R,晴,北西,2,1,常滑,2021_1_2,2-4-1,1210,,360,2-4,290,2-4,270,,,,,,,,,,
738,6R,晴,北西,2,1,常滑,2021_1_2,2-4-1,1210,,360,2-4,290,2-4,270,,,,,,,,,,
739,6R,晴,北西,2,1,常滑,2021_1_2,2-4-1,1210,,360,2-4,290,2-4,270,,,,,,,,,,
740,6R,晴,北西,2,1,常滑,2021_1_2,2-4-1,1210,,360,2-4,290,2-4,270,,,,,,,,,,
741,6R,晴,北西,2,1,常滑,2021_1_2,2-4-1,1210,,360,2-4,290,2-4,270,,,,,,,,,,
742,7R,晴,北西,2,1,常滑,2021_1_2,2-6-4,930,,350,2-6,410,2-6,580,,,,,,,,,,
743,7R,晴,北西,2,1,常滑,2021_1_2,2-6-4,930,,350,2-6,410,2-6,580,,,,,,,,,,
744,7R,晴,北西,2,1,常滑,2021_1_2,2-6-4,930,,350,2-6,410,2-6,580,,,,,,,,,,
745,7R,晴,北西,2,1,常滑,2021_1_2,2-6-4,930,,350,2-6,410,2-6,580,,,,,,,,,,
746,7R,晴,北西,2,1,常滑,2021_1_2,2-6-4,930,,350,2-6,410,2-6,580,,,,,,,,,,
747,7R,晴,北西,2,1,常滑,2021_1_2,2-6-4,930,,350,2-6,410,2-6,580,,,,,,,,,,
748,8R,晴,北西,3,2,常滑,2021_1_2,1-6-4,20430,,3550,1-6,2560,1-6,2270,,,,,,,,,,
749,8R,晴,北西,3,2,常滑,2021_1_2,1-6-4,20430,,3550,1-6,2560,1-6,2270,,,,,,,,,,
750,8R,晴,北西,3,2,常滑,2021_1_2,1-6-4,20430,,3550,1-6,2560,1-6,2270,,,,,,,,,,
751,8R,晴,北西,3,2,常滑,2021_1_2,1-6-4,20430,,3550,1-6,2560,1-6,2270,,,,,,,,,,
752,8R,晴,北西,3,2,常滑,2021_1_2,1-6-4,20430,,3550,1-6,2560,1-6,2270,,,,,,,,,,
753,8R,晴,北西,3,2,常滑,2021_1_2,1-6-4,20430,,3550,1-6,2560,1-6,2270,,,,,,,,,,
754,9R,晴,北西,3,2,常滑,2021_1_2,4-6-1,3680,,310,4-6,2170,4-6,1180,,,,,,,,,,
755,9R,晴,北西,3,2,常滑,2021_1_2,4-6-1,3680,,310,4-6,2170,4-6,1180,,,,,,,,,,
756,9R,晴,北西,3,2,常滑,2021_1_2,4-6-1,3680,,310,4-6,2170,4-6,1180,,,,,,,,,,
757,9R,晴,北西,3,2,常滑,2021_1_2,4-6-1,3680,,310,4-6,2170,4-6,1180,,,,,,,,,,
758,9R,晴,北西,3,2,常滑,2021_1_2,4-6-1,3680,,310,4-6,2170,4-6,1180,,,,,,,,,,
759,9R,晴,北西,3,2,常滑,2021_1_2,4-6-1,3680,,310,4-6,2170,4-6,1180,,,,,,,,,,
760,10R,晴,北西,4,3,常滑,2021_1_2,3-1-5,2390,,160,3-1,1570,1-3,460,,,,,,,,,,
761,10R,晴,北西,4,3,常滑,2021_1_2,3-1-5,2390,,160,3-1,1570,1-3,460,,,,,,,,,,
762,10R,晴,北西,4,3,常滑,2021_1_2,3-1-5,2390,,160,3-1,1570,1-3,460,,,,,,,,,,
763,10R,晴,北西,4,3,常滑,2021_1_2,3-1-5,2390,,160,3-1,1570,1-3,460,,,,,,,,,,
764,10R,晴,北西,4,3,常滑,2021_1_2,3-1-5,2390,,160,3-1,1570,1-3,460,,,,,,,,,,
765,10R,晴,北西,4,3,常滑,2021_1_2,3-1-5,2390,,160,3-1,1570,1-3,460,,,,,,,,,,
766,11R,晴,北西,4,3,常滑,2021_1_2,1-5-2,1030,,240,1-5,460,1-5,270,,,,,,,,,,
767,11R,晴,北西,4,3,常滑,2021_1_2,1-5-2,1030,,240,1-5,460,1-5,270,,,,,,,,,,
768,11R,晴,北西,4,3,常滑,2021_1_2,1-5-2,1030,,240,1-5,460,1-5,270,,,,,,,,,,
769,11R,晴,北西,4,3,常滑,2021_1_2,1-5-2,1030,,240,1-5,460,1-5,270,,,,,,,,,,
770,11R,晴,北西,4,3,常滑,2021_1_2,1-5-2,1030,,240,1-5,460,1-5,270,,,,,,,,,,
771,11R,晴,北西,4,3,常滑,2021_1_2,1-5-2,1030,,240,1-5,460,1-5,270,,,,,,,,,,
772,12R,晴,北西,5,4,常滑,2021_1_2,4-1-5,3060,,610,4-1,820,1-4,210,,,,,,,,,,
773,12R,晴,北西,5,4,常滑,2021_1_2,4-1-5,3060,,610,4-1,820,1-4,210,,,,,,,,,,
774,12R,晴,北西,5,4,常滑,2021_1_2,4-1-5,3060,,610,4-1,820,1-4,210,,,,,,,,,,
775,12R,晴,北西,5,4,常滑,2021_1_2,4-1-5,3060,,610,4-1,820,1-4,210,,,,,,,,,,
776,12R,晴,北西,5,4,常滑,2021_1_2,4-1-5,3060,,610,4-1,820,1-4,210,,,,,,,,,,
777,12R,晴,北西,5,4,常滑,2021_1_2,4-1-5,3060,,610,4-1,820,1-4,210,,,,,,,,,,
778,1R,晴,北西,3,1,蒲郡,2021_1_2,1-4-2,1740,,410,1-4,560,1-4,780,,,,,,,,,,
779,1R,晴,北西,3,1,蒲郡,2021_1_2,1-4-2,1740,,410,1-4,560,1-4,780,,,,,,,,,,
780,1R,晴,北西,3,1,蒲郡,2021_1_2,1-4-2,1740,,410,1-4,560,1-4,780,,,,,,,,,,
781,1R,晴,北西,3,1,蒲郡,2021_1_2,1-4-2,1740,,410,1-4,560,1-4,780,,,,,,,,,,
782,1R,晴,北西,3,1,蒲郡,2021_1_2,1-4-2,1740,,410,1-4,560,1-4,780,,,,,,,,,,
783,1R,晴,北西,3,1,蒲郡,2021_1_2,1-4-2,1740,,410,1-4,560,1-4,780,,,,,,,,,,
784,2R,晴,北西,3,1,蒲郡,2021_1_2,1-2-5,860,,270,1-2,350,1-2,170,,,,,,,,,,
785,2R,晴,北西,3,1,蒲郡,2021_1_2,1-2-5,860,,270,1-2,350,1-2,170,,,,,,,,,,
786,2R,晴,北西,3,1,蒲郡,2021_1_2,1-2-5,860,,270,1-2,350,1-2,170,,,,,,,,,,
787,2R,晴,北西,3,1,蒲郡,2021_1_2,1-2-5,860,,270,1-2,350,1-2,170,,,,,,,,,,
788,2R,晴,北西,3,1,蒲郡,2021_1_2,1-2-5,860,,270,1-2,350,1-2,170,,,,,,,,,,
789,2R,晴,北西,3,1,蒲郡,2021_1_2,1-2-5,860,,270,1-2,350,1-2,170,,,,,,,,,,
790,3R,晴,北西,3,1,蒲郡,2021_1_2,4-2-5,3380,,840,4-2,1100,2-4,510,,,,,,,,,,
791,3R,晴,北西,3,1,蒲郡,2021_1_2,4-2-5,3380,,840,4-2,1100,2-4,510,,,,,,,,,,
792,3R,晴,北西,3,1,蒲郡,2021_1_2,4-2-5,3380,,840,4-2,1100,2-4,510,,,,,,,,,,
793,3R,晴,北西,3,1,蒲郡,2021_1_2,4-2-5,3380,,840,4-2,1100,2-4,510,,,,,,,,,,
794,3R,晴,北西,3,1,蒲郡,2021_1_2,4-2-5,3380,,840,4-2,1100,2-4,510,,,,,,,,,,
795,3R,晴,北西,3,1,蒲郡,2021_1_2,4-2-5,3380,,840,4-2,1100,2-4,510,,,,,,,,,,
796,4R,晴,北西,3,1,蒲郡,2021_1_2,1-2-3,610,,190,1-2,230,1-2,220,,,,,,,,,,
797,4R,晴,北西,3,1,蒲郡,2021_1_2,1-2-3,610,,190,1-2,230,1-2,220,,,,,,,,,,
798,4R,晴,北西,3,1,蒲郡,2021_1_2,1-2-3,610,,190,1-2,230,1-2,220,,,,,,,,,,
799,4R,晴,北西,3,1,蒲郡,2021_1_2,1-2-3,610,,190,1-2,230,1-2,220,,,,,,,,,,
800,4R,晴,北西,3,1,蒲郡,2021_1_2,1-2-3,610,,190,1-2,230,1-2,220,,,,,,,,,,
801,4R,晴,北西,3,1,蒲郡,2021_1_2,1-2-3,610,,190,1-2,230,1-2,220,,,,,,,,,,
802,5R,晴,北西,3,1,蒲郡,2021_1_2,3-4-2,1320,,360,3-4,600,3-4,540,,,,,,,,,,
803,5R,晴,北西,3,1,蒲郡,2021_1_2,3-4-2,1320,,360,3-4,600,3-4,540,,,,,,,,,,
804,5R,晴,北西,3,1,蒲郡,2021_1_2,3-4-2,1320,,360,3-4,600,3-4,540,,,,,,,,,,
805,5R,晴,北西,3,1,蒲郡,2021_1_2,3-4-2,1320,,360,3-4,600,3-4,540,,,,,,,,,,
806,5R,晴,北西,3,1,蒲郡,2021_1_2,3-4-2,1320,,360,3-4,600,3-4,540,,,,,,,,,,
807,5R,晴,北西,3,1,蒲郡,2021_1_2,3-4-2,1320,,360,3-4,600,3-4,540,,,,,,,,,,
808,6R,晴,北西,3,1,蒲郡,2021_1_2,2-3-4,760,,260,2-3,440,2-3,340,,,,,,,,,,
809,6R,晴,北西,3,1,蒲郡,2021_1_2,2-3-4,760,,260,2-3,440,2-3,340,,,,,,,,,,
810,6R,晴,北西,3,1,蒲郡,2021_1_2,2-3-4,760,,260,2-3,440,2-3,340,,,,,,,,,,
811,6R,晴,北西,3,1,蒲郡,2021_1_2,2-3-4,760,,260,2-3,440,2-3,340,,,,,,,,,,
812,6R,晴,北西,3,1,蒲郡,2021_1_2,2-3-4,760,,260,2-3,440,2-3,340,,,,,,,,,,
813,6R,晴,北西,3,1,蒲郡,2021_1_2,2-3-4,760,,260,2-3,440,2-3,340,,,,,,,,,,
814,7R,晴,北西,2,1,蒲郡,2021_1_2,4-5-1,1330,,160,4-5,780,4-5,440,,,,,,,,,,
815,7R,晴,北西,2,1,蒲郡,2021_1_2,4-5-1,1330,,160,4-5,780,4-5,440,,,,,,,,,,
816,7R,晴,北西,2,1,蒲郡,2021_1_2,4-5-1,1330,,160,4-5,780,4-5,440,,,,,,,,,,
817,7R,晴,北西,2,1,蒲郡,2021_1_2,4-5-1,1330,,160,4-5,780,4-5,440,,,,,,,,,,
818,7R,晴,北西,2,1,蒲郡,2021_1_2,4-5-1,1330,,160,4-5,780,4-5,440,,,,,,,,,,
819,7R,晴,北西,2,1,蒲郡,2021_1_2,4-5-1,1330,,160,4-5,780,4-5,440,,,,,,,,,,
820,8R,晴,北西,2,1,蒲郡,2021_1_2,1-4-3,1900,,260,1-4,810,1-4,910,,,,,,,,,,
821,8R,晴,北西,2,1,蒲郡,2021_1_2,1-4-3,1900,,260,1-4,810,1-4,910,,,,,,,,,,
822,8R,晴,北西,2,1,蒲郡,2021_1_2,1-4-3,1900,,260,1-4,810,1-4,910,,,,,,,,,,
823,8R,晴,北西,2,1,蒲郡,2021_1_2,1-4-3,1900,,260,1-4,810,1-4,910,,,,,,,,,,
824,8R,晴,北西,2,1,蒲郡,2021_1_2,1-4-3,1900,,260,1-4,810,1-4,910,,,,,,,,,,
825,8R,晴,北西,2,1,蒲郡,2021_1_2,1-4-3,1900,,260,1-4,810,1-4,910,,,,,,,,,,
826,9R,晴,北西,3,1,蒲郡,2021_1_2,1-2-6,910,,380,1-2,440,1-2,200,,,,,,,,,,
827,9R,晴,北西,3,1,蒲郡,2021_1_2,1-2-6,910,,380,1-2,440,1-2,200,,,,,,,,,,
828,9R,晴,北西,3,1,蒲郡,2021_1_2,1-2-6,910,,380,1-2,440,1-2,200,,,,,,,,,,
829,9R,晴,北西,3,1,蒲郡,2021_1_2,1-2-6,910,,380,1-2,440,1-2,200,,,,,,,,,,
830,9R,晴,北西,3,1,蒲郡,2021_1_2,1-2-6,910,,380,1-2,440,1-2,200,,,,,,,,,,
831,9R,晴,北西,3,1,蒲郡,2021_1_2,1-2-6,910,,380,1-2,440,1-2,200,,,,,,,,,,
832,10R,晴,北,2,1,蒲郡,2021_1_2,4-2-3,40020,,2680,4-2,8680,2-4,2780,,,,,,,,,,
833,10R,晴,北,2,1,蒲郡,2021_1_2,4-2-3,40020,,2680,4-2,8680,2-4,2780,,,,,,,,,,
834,10R,晴,北,2,1,蒲郡,2021_1_2,4-2-3,40020,,2680,4-2,8680,2-4,2780,,,,,,,,,,
835,10R,晴,北,2,1,蒲郡,2021_1_2,4-2-3,40020,,2680,4-2,8680,2-4,2780,,,,,,,,,,
836,10R,晴,北,2,1,蒲郡,2021_1_2,4-2-3,40020,,2680,4-2,8680,2-4,2780,,,,,,,,,,
837,10R,晴,北,2,1,蒲郡,2021_1_2,4-2-3,40020,,2680,4-2,8680,2-4,2780,,,,,,,,,,
838,11R,晴,北西,3,1,蒲郡,2021_1_2,1-2-5,1250,,640,1-2,280,1-2,270,,,,,,,,,,
839,11R,晴,北西,3,1,蒲郡,2021_1_2,1-2-5,1250,,640,1-2,280,1-2,270,,,,,,,,,,
840,11R,晴,北西,3,1,蒲郡,2021_1_2,1-2-5,1250,,640,1-2,280,1-2,270,,,,,,,,,,
841,11R,晴,北西,3,1,蒲郡,2021_1_2,1-2-5,1250,,640,1-2,280,1-2,270,,,,,,,,,,
842,11R,晴,北西,3,1,蒲郡,2021_1_2,1-2-5,1250,,640,1-2,280,1-2,270,,,,,,,,,,
843,11R,晴,北西,3,1,蒲郡,2021_1_2,1-2-5,1250,,640,1-2,280,1-2,270,,,,,,,,,,
844,12R,晴,北,3,1,蒲郡,2021_1_2,1-2-3,1630,,1080,1-2,310,1-2,350,,,,,,,,,,
845,12R,晴,北,3,1,蒲郡,2021_1_2,1-2-3,1630,,1080,1-2,310,1-2,350,,,,,,,,,,
846,12R,晴,北,3,1,蒲郡,2021_1_2,1-2-3,1630,,1080,1-2,310,1-2,350,,,,,,,,,,
847,12R,晴,北,3,1,蒲郡,2021_1_2,1-2-3,1630,,1080,1-2,310,1-2,350,,,,,,,,,,
848,12R,晴,北,3,1,蒲郡,2021_1_2,1-2-3,1630,,1080,1-2,310,1-2,350,,,,,,,,,,
849,12R,晴,北,3,1,蒲郡,2021_1_2,1-2-3,1630,,1080,1-2,310,1-2,350,,,,,,,,,,
850,1R,晴,北西,4,2,浜名湖,2021_1_2,2-3-6,4590,,1140,2-3,2310,2-3,1640,,,,,,,,,,
851,1R,晴,北西,4,2,浜名湖,2021_1_2,2-3-6,4590,,1140,2-3,2310,2-3,1640,,,,,,,,,,
852,1R,晴,北西,4,2,浜名湖,2021_1_2,2-3-6,4590,,1140,2-3,2310,2-3,1640,,,,,,,,,,
853,1R,晴,北西,4,2,浜名湖,2021_1_2,2-3-6,4590,,1140,2-3,2310,2-3,1640,,,,,,,,,,
854,1R,晴,北西,4,2,浜名湖,2021_1_2,2-3-6,4590,,1140,2-3,2310,2-3,1640,,,,,,,,,,
855,1R,晴,北西,4,2,浜名湖,2021_1_2,2-3-6,4590,,1140,2-3,2310,2-3,1640,,,,,,,,,,
856,2R,晴,北西,3,2,浜名湖,2021_1_2,1-2-3,1560,,660,1-2,410,1-2,220,,,,,,,,,,
857,2R,晴,北西,3,2,浜名湖,2021_1_2,1-2-3,1560,,660,1-2,410,1-2,220,,,,,,,,,,
858,2R,晴,北西,3,2,浜名湖,2021_1_2,1-2-3,1560,,660,1-2,410,1-2,220,,,,,,,,,,
859,2R,晴,北西,3,2,浜名湖,2021_1_2,1-2-3,1560,,660,1-2,410,1-2,220,,,,,,,,,,
860,2R,晴,北西,3,2,浜名湖,2021_1_2,1-2-3,1560,,660,1-2,410,1-2,220,,,,,,,,,,
861,2R,晴,北西,3,2,浜名湖,2021_1_2,1-2-3,1560,,660,1-2,410,1-2,220,,,,,,,,,,
862,3R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,2260,,980,1-2,760,1-2,500,,,,,,,,,,
863,3R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,2260,,980,1-2,760,1-2,500,,,,,,,,,,
864,3R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,2260,,980,1-2,760,1-2,500,,,,,,,,,,
865,3R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,2260,,980,1-2,760,1-2,500,,,,,,,,,,
866,3R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,2260,,980,1-2,760,1-2,500,,,,,,,,,,
867,3R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,2260,,980,1-2,760,1-2,500,,,,,,,,,,
868,4R,晴,北西,4,2,浜名湖,2021_1_2,1-2-5,610,,400,1-2,220,1-2,200,,,,,,,,,,
869,4R,晴,北西,4,2,浜名湖,2021_1_2,1-2-5,610,,400,1-2,220,1-2,200,,,,,,,,,,
870,4R,晴,北西,4,2,浜名湖,2021_1_2,1-2-5,610,,400,1-2,220,1-2,200,,,,,,,,,,
871,4R,晴,北西,4,2,浜名湖,2021_1_2,1-2-5,610,,400,1-2,220,1-2,200,,,,,,,,,,
872,4R,晴,北西,4,2,浜名湖,2021_1_2,1-2-5,610,,400,1-2,220,1-2,200,,,,,,,,,,
873,4R,晴,北西,4,2,浜名湖,2021_1_2,1-2-5,610,,400,1-2,220,1-2,200,,,,,,,,,,
874,5R,晴,西,4,2,浜名湖,2021_1_2,5-1-3,15840,,1660,5-1,3370,1-5,1820,,,,,,,,,,
875,5R,晴,西,4,2,浜名湖,2021_1_2,5-1-3,15840,,1660,5-1,3370,1-5,1820,,,,,,,,,,
876,5R,晴,西,4,2,浜名湖,2021_1_2,5-1-3,15840,,1660,5-1,3370,1-5,1820,,,,,,,,,,
877,5R,晴,西,4,2,浜名湖,2021_1_2,5-1-3,15840,,1660,5-1,3370,1-5,1820,,,,,,,,,,
878,5R,晴,西,4,2,浜名湖,2021_1_2,5-1-3,15840,,1660,5-1,3370,1-5,1820,,,,,,,,,,
879,5R,晴,西,4,2,浜名湖,2021_1_2,5-1-3,15840,,1660,5-1,3370,1-5,1820,,,,,,,,,,
880,6R,晴,西,3,2,浜名湖,2021_1_2,1-6-3,920,,230,1-6,430,1-6,290,,,,,,,,,,
881,6R,晴,西,3,2,浜名湖,2021_1_2,1-6-3,920,,230,1-6,430,1-6,290,,,,,,,,,,
882,6R,晴,西,3,2,浜名湖,2021_1_2,1-6-3,920,,230,1-6,430,1-6,290,,,,,,,,,,
883,6R,晴,西,3,2,浜名湖,2021_1_2,1-6-3,920,,230,1-6,430,1-6,290,,,,,,,,,,
884,6R,晴,西,3,2,浜名湖,2021_1_2,1-6-3,920,,230,1-6,430,1-6,290,,,,,,,,,,
885,6R,晴,西,3,2,浜名湖,2021_1_2,1-6-3,920,,230,1-6,430,1-6,290,,,,,,,,,,
886,7R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,840,,190,1-2,470,1-2,600,,,,,,,,,,
887,7R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,840,,190,1-2,470,1-2,600,,,,,,,,,,
888,7R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,840,,190,1-2,470,1-2,600,,,,,,,,,,
889,7R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,840,,190,1-2,470,1-2,600,,,,,,,,,,
890,7R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,840,,190,1-2,470,1-2,600,,,,,,,,,,
891,7R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,840,,190,1-2,470,1-2,600,,,,,,,,,,
892,8R,晴,北西,4,2,浜名湖,2021_1_2,5-1-6,15960,,1320,5-1,5600,1-5,1860,,,,,,,,,,
893,8R,晴,北西,4,2,浜名湖,2021_1_2,5-1-6,15960,,1320,5-1,5600,1-5,1860,,,,,,,,,,
894,8R,晴,北西,4,2,浜名湖,2021_1_2,5-1-6,15960,,1320,5-1,5600,1-5,1860,,,,,,,,,,
895,8R,晴,北西,4,2,浜名湖,2021_1_2,5-1-6,15960,,1320,5-1,5600,1-5,1860,,,,,,,,,,
896,8R,晴,北西,4,2,浜名湖,2021_1_2,5-1-6,15960,,1320,5-1,5600,1-5,1860,,,,,,,,,,
897,8R,晴,北西,4,2,浜名湖,2021_1_2,5-1-6,15960,,1320,5-1,5600,1-5,1860,,,,,,,,,,
898,9R,晴,北西,4,2,浜名湖,2021_1_2,2-5-6,56380,,7010,2-5,6210,2-5,2630,,,,,,,,,,
899,9R,晴,北西,4,2,浜名湖,2021_1_2,2-5-6,56380,,7010,2-5,6210,2-5,2630,,,,,,,,,,
900,9R,晴,北西,4,2,浜名湖,2021_1_2,2-5-6,56380,,7010,2-5,6210,2-5,2630,,,,,,,,,,
901,9R,晴,北西,4,2,浜名湖,2021_1_2,2-5-6,56380,,7010,2-5,6210,2-5,2630,,,,,,,,,,
902,9R,晴,北西,4,2,浜名湖,2021_1_2,2-5-6,56380,,7010,2-5,6210,2-5,2630,,,,,,,,,,
903,10R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,3380,,1730,1-2,350,1-2,290,,,,,,,,,,
904,10R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,3380,,1730,1-2,350,1-2,290,,,,,,,,,,
905,10R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,3380,,1730,1-2,350,1-2,290,,,,,,,,,,
906,10R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,3380,,1730,1-2,350,1-2,290,,,,,,,,,,
907,10R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,3380,,1730,1-2,350,1-2,290,,,,,,,,,,
908,10R,晴,北西,4,2,浜名湖,2021_1_2,1-2-4,3380,,1730,1-2,350,1-2,290,,,,,,,,,,
