,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,1,1,3602,奥平拓也,31,48,6.81,1,0.19,15,3R,晴,西,2,2,2022_1_27,1-2-5,18800,1-2-5,4960,1-2,1910,1-2,1560,2022_1_27_15_3R
295,2,2,3653,品川賢次,60,5,6.91,2,0.23,15,3R,晴,西,2,2,2022_1_27,1-2-5,18800,1-2-5,4960,1-2,1910,1-2,1560,2022_1_27_15_3R
296,3,5,4835,橋本明,61,47,6.82,6,0.25,15,3R,晴,西,2,2,2022_1_27,1-2-5,18800,1-2-5,4960,1-2,1910,1-2,1560,2022_1_27_15_3R
297,4,4,4437,中田元泰,49,18,6.79,4,0.25,15,3R,晴,西,2,2,2022_1_27,1-2-5,18800,1-2-5,4960,1-2,1910,1-2,1560,2022_1_27_15_3R
298,5,6,4218,吉川喜継,47,1,6.90,5,0.29,15,3R,晴,西,2,2,2022_1_27,1-2-5,18800,1-2-5,4960,1-2,1910,1-2,1560,2022_1_27_15_3R
299,6,3,4469,土山卓也,25,10,6.71,3,0.29,15,3R,晴,西,2,2,2022_1_27,1-2-5,18800,1-2-5,4960,1-2,1910,1-2,1560,2022_1_27_15_3R
300,1,3,4379,桑島和宏,15,54,6.82,3,0.29,15,4R,晴,西,2,2,2022_1_27,3-2-1,11030,1-2-3,910,3-2,2930,2-3,1190,2022_1_27_15_4R
301,2,2,3832,下田哲也 ,6,21,6.77,2,0.29,15,4R,晴,西,2,2,2022_1_27,3-2-1,11030,1-2-3,910,3-2,2930,2-3,1190,2022_1_27_15_4R
302,3,1,3619,長谷川充 ,2,22,6.83,1,0.30,15,4R,晴,西,2,2,2022_1_27,3-2-1,11030,1-2-3,910,3-2,2930,2-3,1190,2022_1_27_15_4R
303,4,6,4570,前田聖文,32,62,6.80,6,0.25,15,4R,晴,西,2,2,2022_1_27,3-2-1,11030,1-2-3,910,3-2,2930,2-3,1190,2022_1_27_15_4R
304,5,4,4122,安東幸治,53,49,6.84,4,0.29,15,4R,晴,西,2,2,2022_1_27,3-2-1,11030,1-2-3,910,3-2,2930,2-3,1190,2022_1_27_15_4R
305,6,5,4427,秦英悟,35,4,6.74,5,0.21,15,4R,晴,西,2,2,2022_1_27,3-2-1,11030,1-2-3,910,3-2,2930,2-3,1190,2022_1_27_15_4R
306,1,1,3584,佐々木英樹,52,27,6.81,1,0.11,15,5R,晴,南西,2,2,2022_1_27,1-6-5,3910,1-5-6,1270,1-6,880,1-6,880,2022_1_27_15_5R
307,2,6,3978,齊藤仁,57,53,6.75,6,0.19,15,5R,晴,南西,2,2,2022_1_27,1-6-5,3910,1-5-6,1270,1-6,880,1-6,880,2022_1_27_15_5R
308,3,5,4442,松竹大輔,34,51,6.78,5,0.17,15,5R,晴,南西,2,2,2022_1_27,1-6-5,3910,1-5-6,1270,1-6,880,1-6,880,2022_1_27_15_5R
309,4,4,4711,前出達吉,46,30,6.80,4,0.16,15,5R,晴,南西,2,2,2022_1_27,1-6-5,3910,1-5-6,1270,1-6,880,1-6,880,2022_1_27_15_5R
310,5,2,4452,松尾祭,64,15,6.85,2,0.18,15,5R,晴,南西,2,2,2022_1_27,1-6-5,3910,1-5-6,1270,1-6,880,1-6,880,2022_1_27_15_5R
311,6,3,5112,砂長知輝,21,32,6.83,3,0.19,15,5R,晴,南西,2,2,2022_1_27,1-6-5,3910,1-5-6,1270,1-6,880,1-6,880,2022_1_27_15_5R
312,1,4,3996,秋山直之 ,9,2,6.83,4,0.19,15,6R,晴,南西,1,1,2022_1_27,4-1-5,2500,1-4-5,790,4-1,670,1-4,220,2022_1_27_15_6R
313,2,1,3992,関口智久,55,33,6.90,1,0.20,15,6R,晴,南西,1,1,2022_1_27,4-1-5,2500,1-4-5,790,4-1,670,1-4,220,2022_1_27_15_6R
314,3,5,3910,松下知幸,22,23,6.84,5,0.19,15,6R,晴,南西,1,1,2022_1_27,4-1-5,2500,1-4-5,790,4-1,670,1-4,220,2022_1_27_15_6R
315,4,3,4892,柴田直哉,28,66,6.79,3,0.25,15,6R,晴,南西,1,1,2022_1_27,4-1-5,2500,1-4-5,790,4-1,670,1-4,220,2022_1_27_15_6R
316,5,2,3477,近藤稔也,63,35,6.85,2,0.27,15,6R,晴,南西,1,1,2022_1_27,4-1-5,2500,1-4-5,790,4-1,670,1-4,220,2022_1_27_15_6R
317,6,6,4876,梅木敬太,24,59,6.81,6,0.24,15,6R,晴,南西,1,1,2022_1_27,4-1-5,2500,1-4-5,790,4-1,670,1-4,220,2022_1_27_15_6R
318,1,1,4588,田中京介,43,9,6.90,1,0.15,15,7R,晴,西,1,1,2022_1_27,1-4-5,1860,1-4-5,450,1-4,760,1-4,520,2022_1_27_15_7R
319,2,4,3909,佐々木康幸,27,7,6.81,4,0.11,15,7R,晴,西,1,1,2022_1_27,1-4-5,1860,1-4-5,450,1-4,760,1-4,520,2022_1_27_15_7R
320,3,5,4030,森高一真,37,63,6.87,5,0.15,15,7R,晴,西,1,1,2022_1_27,1-4-5,1860,1-4-5,450,1-4,760,1-4,520,2022_1_27_15_7R
321,4,3,4835,橋本明,61,47,6.85,3,0.14,15,7R,晴,西,1,1,2022_1_27,1-4-5,1860,1-4-5,450,1-4,760,1-4,520,2022_1_27_15_7R
322,5,2,4428,有賀達也,14,3,6.88,2,0.16,15,7R,晴,西,1,1,2022_1_27,1-4-5,1860,1-4-5,450,1-4,760,1-4,520,2022_1_27_15_7R
323,6,6,4231,鈴木裕隆,26,40,6.82,6,0.14,15,7R,晴,西,1,1,2022_1_27,1-4-5,1860,1-4-5,450,1-4,760,1-4,520,2022_1_27_15_7R
324,1,1,4704,河野大,20,46,6.83,1,0.26,15,8R,晴,西,1,1,2022_1_27,1-5-4,6640,1-4-5,1580,1-5,2060,1-5,2570,2022_1_27_15_8R
325,2,5,4219,本岡勝利,11,6,6.84,5,0.21,15,8R,晴,西,1,1,2022_1_27,1-5-4,6640,1-4-5,1580,1-5,2060,1-5,2570,2022_1_27_15_8R
326,3,4,4570,前田聖文,32,62,6.91,4,0.24,15,8R,晴,西,1,1,2022_1_27,1-5-4,6640,1-4-5,1580,1-5,2060,1-5,2570,2022_1_27_15_8R
327,4,6,4906,鈴木雅希,39,41,6.78,6,0.16,15,8R,晴,西,1,1,2022_1_27,1-5-4,6640,1-4-5,1580,1-5,2060,1-5,2570,2022_1_27_15_8R
328,5,3,3653,品川賢次,60,5,6.95,3,0.28,15,8R,晴,西,1,1,2022_1_27,1-5-4,6640,1-4-5,1580,1-5,2060,1-5,2570,2022_1_27_15_8R
329,6,2,3568,木村光宏,23,36,6.97,2,0.29,15,8R,晴,西,1,1,2022_1_27,1-5-4,6640,1-4-5,1580,1-5,2060,1-5,2570,2022_1_27_15_8R
330,1,3,5043,中村日向,66,37,6.70,3,0.04,15,9R,晴,北西,1,1,2022_1_27,3-4-5,9100,3-4-5,3280,3-4,1690,3-4,2290,2022_1_27_15_9R
331,2,4,4360,庄司孝輔,12,14,6.82,4,0.09,15,9R,晴,北西,1,1,2022_1_27,3-4-5,9100,3-4-5,3280,3-4,1690,3-4,2290,2022_1_27_15_9R
332,3,5,4637,中田友也,62,52,6.81,5,0.09,15,9R,晴,北西,1,1,2022_1_27,3-4-5,9100,3-4-5,3280,3-4,1690,3-4,2290,2022_1_27_15_9R
333,4,2,4122,安東幸治,53,49,6.74,2,0.07,15,9R,晴,北西,1,1,2022_1_27,3-4-5,9100,3-4-5,3280,3-4,1690,3-4,2290,2022_1_27_15_9R
334,5,1,4828,松山将吾,40,26,6.80,1,0.11,15,9R,晴,北西,1,1,2022_1_27,3-4-5,9100,3-4-5,3280,3-4,1690,3-4,2290,2022_1_27_15_9R
335,1,1,4384,鶴本崇文,48,20,6.81,1,0.16,15,10R,晴,南東,1,1,2022_1_27,1-4-2,1820,1-2-4,660,1-4,700,1-4,540,2022_1_27_15_10R
336,2,4,3832,下田哲也 ,6,21,6.81,4,0.23,15,10R,晴,南東,1,1,2022_1_27,1-4-2,1820,1-2-4,660,1-4,700,1-4,540,2022_1_27_15_10R
337,3,2,4359,横川聖志,18,25,6.80,2,0.18,15,10R,晴,南東,1,1,2022_1_27,1-4-2,1820,1-2-4,660,1-4,700,1-4,540,2022_1_27_15_10R
338,4,3,4442,松竹大輔,34,51,6.82,3,0.24,15,10R,晴,南東,1,1,2022_1_27,1-4-2,1820,1-2-4,660,1-4,700,1-4,540,2022_1_27_15_10R
339,5,6,4469,土山卓也,25,10,6.75,6,0.19,15,10R,晴,南東,1,1,2022_1_27,1-4-2,1820,1-2-4,660,1-4,700,1-4,540,2022_1_27_15_10R
340,6,5,3992,関口智久,55,33,6.91,5,0.29,15,10R,晴,南東,1,1,2022_1_27,1-4-2,1820,1-2-4,660,1-4,700,1-4,540,2022_1_27_15_10R
341,1,1,3909,佐々木康幸,27,7,6.81,1,0.08,15,11R,晴,南東,3,3,2022_1_27,1-3-2,640,1-2-3,210,1-3,270,1-3,180,2022_1_27_15_11R
342,2,3,3996,秋山直之 ,9,2,6.86,3,0.18,15,11R,晴,南東,3,3,2022_1_27,1-3-2,640,1-2-3,210,1-3,270,1-3,180,2022_1_27_15_11R
343,3,2,4218,吉川喜継,47,1,6.78,2,0.20,15,11R,晴,南東,3,3,2022_1_27,1-3-2,640,1-2-3,210,1-3,270,1-3,180,2022_1_27_15_11R
344,4,5,4379,桑島和宏,15,54,6.78,5,0.15,15,11R,晴,南東,3,3,2022_1_27,1-3-2,640,1-2-3,210,1-3,270,1-3,180,2022_1_27_15_11R
345,5,6,4596,葛原大陽,16,50,6.85,6,0.13,15,11R,晴,南東,3,3,2022_1_27,1-3-2,640,1-2-3,210,1-3,270,1-3,180,2022_1_27_15_11R
346,6,4,4452,松尾祭,64,15,6.89,4,0.19,15,11R,晴,南東,3,3,2022_1_27,1-3-2,640,1-2-3,210,1-3,270,1-3,180,2022_1_27_15_11R
347,1,1,4030,森高一真,37,63,6.83,1,0.17,15,12R,晴,南,1,1,2022_1_27,1-2-6,4540,1-2-6,2740,1-2,250,1-2,190,2022_1_27_15_12R
348,2,2,3978,齊藤仁,57,53,6.74,2,0.14,15,12R,晴,南,1,1,2022_1_27,1-2-6,4540,1-2-6,2740,1-2,250,1-2,190,2022_1_27_15_12R
349,3,6,4892,柴田直哉,28,66,6.79,6,0.14,15,12R,晴,南,1,1,2022_1_27,1-2-6,4540,1-2-6,2740,1-2,250,1-2,190,2022_1_27_15_12R
350,4,3,4704,河野大,20,46,6.84,3,0.11,15,12R,晴,南,1,1,2022_1_27,1-2-6,4540,1-2-6,2740,1-2,250,1-2,190,2022_1_27_15_12R
351,5,4,4427,秦英悟,35,4,6.86,4,0.08,15,12R,晴,南,1,1,2022_1_27,1-2-6,4540,1-2-6,2740,1-2,250,1-2,190,2022_1_27_15_12R
352,6,5,4437,中田元泰,49,18,6.76,5,0.09,15,12R,晴,南,1,1,2022_1_27,1-2-6,4540,1-2-6,2740,1-2,250,1-2,190,2022_1_27_15_12R
353,1,1,4116,川田正人,56,11,6.73,1,0.01,14,1R,晴,北西,2,2,2022_1_27,1-3-2,1210,1-2-3,470,1-3,420,1-3,400,2022_1_27_14_1R
354,2,3,4660,宇田川信一,58,13,6.84,3,0.13,14,1R,晴,北西,2,2,2022_1_27,1-3-2,1210,1-2-3,470,1-3,420,1-3,400,2022_1_27_14_1R
355,3,2,3820,樫葉次郎,69,24,6.88,2,0.08,14,1R,晴,北西,2,2,2022_1_27,1-3-2,1210,1-2-3,470,1-3,420,1-3,400,2022_1_27_14_1R
356,4,5,3339,泉具巳,20,23,6.70,4,0.20,14,1R,晴,北西,2,2,2022_1_27,1-3-2,1210,1-2-3,470,1-3,420,1-3,400,2022_1_27_14_1R
357,5,4,5170,佐藤太亮,23,63,6.89,5,0.13,14,1R,晴,北西,2,2,2022_1_27,1-3-2,1210,1-2-3,470,1-3,420,1-3,400,2022_1_27_14_1R
358,6,6,5206,梅原祥平,11,58,6.73,6,0.23,14,1R,晴,北西,2,2,2022_1_27,1-3-2,1210,1-2-3,470,1-3,420,1-3,400,2022_1_27_14_1R
359,1,5,4851,関浩哉,57,17,6.76,5,0.19,14,2R,晴,北西,4,4,2022_1_27,5-1-2,2410,1-2-5,450,5-1,610,1-5,210,2022_1_27_14_2R
360,2,1,4514,上條嘉嗣,50,81,6.82,1,0.27,14,2R,晴,北西,4,4,2022_1_27,5-1-2,2410,1-2-5,450,5-1,610,1-5,210,2022_1_27_14_2R
361,3,2,4636,赤池修平,19,55,6.82,2,0.26,14,2R,晴,北西,4,4,2022_1_27,5-1-2,2410,1-2-5,450,5-1,610,1-5,210,2022_1_27_14_2R
362,4,3,4105,松下直也,13,66,6.86,3,0.25,14,2R,晴,北西,4,4,2022_1_27,5-1-2,2410,1-2-5,450,5-1,610,1-5,210,2022_1_27_14_2R
363,5,6,5181,森智哉,10,80,6.80,6,0.27,14,2R,晴,北西,4,4,2022_1_27,5-1-2,2410,1-2-5,450,5-1,610,1-5,210,2022_1_27_14_2R
364,6,4,5022,伊藤尚汰,21,32,6.80,4,0.28,14,2R,晴,北西,4,4,2022_1_27,5-1-2,2410,1-2-5,450,5-1,610,1-5,210,2022_1_27_14_2R
365,1,1,3876,中辻崇人,79,64,6.70,1,0.14,14,3R,晴,北西,4,4,2022_1_27,1-2-6,5820,1-2-6,2870,1-2,170,1-2,190,2022_1_27_14_3R
366,2,2,3872,岡田憲行,76,26,6.91,2,0.11,14,3R,晴,北西,4,4,2022_1_27,1-2-6,5820,1-2-6,2870,1-2,170,1-2,190,2022_1_27_14_3R
367,3,6,5217,藤原碧生,82,77,6.85,6,0.07,14,3R,晴,北西,4,4,2022_1_27,1-2-6,5820,1-2-6,2870,1-2,170,1-2,190,2022_1_27_14_3R
368,4,3,3340,池田雷太,52,73,6.74,3,0.12,14,3R,晴,北西,4,4,2022_1_27,1-2-6,5820,1-2-6,2870,1-2,170,1-2,190,2022_1_27_14_3R
369,5,4,3670,古澤信二,62,52,6.86,4,0.09,14,3R,晴,北西,4,4,2022_1_27,1-2-6,5820,1-2-6,2870,1-2,170,1-2,190,2022_1_27_14_3R
370,6,5,3901,松田憲幸,39,50,6.87,5,0.12,14,3R,晴,北西,4,4,2022_1_27,1-2-6,5820,1-2-6,2870,1-2,170,1-2,190,2022_1_27_14_3R
371,1,4,3919,村上純,68,53,6.78,2,0.10,14,4R,晴,北西,3,3,2022_1_27,4-3-5,2560,3-4-5,650,4-3,1000,3-4,610,2022_1_27_14_4R
372,2,3,4305,金子拓矢,78,16,6.77,3,0.12,14,4R,晴,北西,3,3,2022_1_27,4-3-5,2560,3-4-5,650,4-3,1000,3-4,610,2022_1_27_14_4R
373,3,5,3441,土屋太朗,16,14,6.83,4,0.13,14,4R,晴,北西,3,3,2022_1_27,4-3-5,2560,3-4-5,650,4-3,1000,3-4,610,2022_1_27_14_4R
374,4,1,4159,向後龍一,14,76,6.73,1,0.23,14,4R,晴,北西,3,3,2022_1_27,4-3-5,2560,3-4-5,650,4-3,1000,3-4,610,2022_1_27_14_4R
375,5,6,4693,松下誉士,81,65,6.75,5,0.15,14,4R,晴,北西,3,3,2022_1_27,4-3-5,2560,3-4-5,650,4-3,1000,3-4,610,2022_1_27_14_4R
376,1,4,4460,後藤翔之,73,72,6.77,4,0.06,14,5R,晴,北西,2,2,2022_1_27,4-1-2,1550,1-2-4,310,4-1,490,1-4,170,2022_1_27_14_5R
377,2,1,4508,野間大樹,72,62,6.79,1,0.01,14,5R,晴,北西,2,2,2022_1_27,4-1-2,1550,1-2-4,310,4-1,490,1-4,170,2022_1_27_14_5R
378,3,2,3957,大谷直弘,63,21,6.81,2,0.07,14,5R,晴,北西,2,2,2022_1_27,4-1-2,1550,1-2-4,310,4-1,490,1-4,170,2022_1_27_14_5R
379,4,6,3661,柳瀬興志,64,51,6.83,5,0.11,14,5R,晴,北西,2,2,2022_1_27,4-1-2,1550,1-2-4,310,4-1,490,1-4,170,2022_1_27_14_5R
380,5,3,3122,高山哲也,18,20,6.86,3,0.08,14,5R,晴,北西,2,2,2022_1_27,4-1-2,1550,1-2-4,310,4-1,490,1-4,170,2022_1_27_14_5R
381,6,5,5206,梅原祥平,11,58,6.74,6,0.14,14,5R,晴,北西,2,2,2022_1_27,4-1-2,1550,1-2-4,310,4-1,490,1-4,170,2022_1_27_14_5R
382,1,4,4786,佐藤博亮,28,54,6.77,4,0.12,14,6R,晴,北,1,1,2022_1_27,4-6-3,9910,3-4-6,2760,4-6,1010,4-6,1100,2022_1_27_14_6R
383,2,6,4817,渡邉翼,35,10,6.78,6,0.16,14,6R,晴,北,1,1,2022_1_27,4-6-3,9910,3-4-6,2760,4-6,1010,4-6,1100,2022_1_27_14_6R
384,3,3,3879,中村格,37,60,6.85,3,0.17,14,6R,晴,北,1,1,2022_1_27,4-6-3,9910,3-4-6,2760,4-6,1010,4-6,1100,2022_1_27_14_6R
385,4,5,4660,宇田川信一,58,13,6.81,5,0.23,14,6R,晴,北,1,1,2022_1_27,4-6-3,9910,3-4-6,2760,4-6,1010,4-6,1100,2022_1_27_14_6R
386,5,1,5022,伊藤尚汰,21,32,6.74,1,0.16,14,6R,晴,北,1,1,2022_1_27,4-6-3,9910,3-4-6,2760,4-6,1010,4-6,1100,2022_1_27_14_6R
387,6,2,4788,小池哲也,53,29,6.80,2,0.19,14,6R,晴,北,1,1,2022_1_27,4-6-3,9910,3-4-6,2760,4-6,1010,4-6,1100,2022_1_27_14_6R
388,1,1,3339,泉具巳,20,23,6.81,1,0.15,14,7R,晴,北西,2,2,2022_1_27,1-3-4,4810,1-3-4,1490,1-3,1670,1-3,800,2022_1_27_14_7R
389,2,3,4700,金子和之,55,25,6.77,3,0.24,14,7R,晴,北西,2,2,2022_1_27,1-3-4,4810,1-3-4,1490,1-3,1670,1-3,800,2022_1_27_14_7R
390,3,4,4105,松下直也,13,66,6.85,4,0.24,14,7R,晴,北西,2,2,2022_1_27,1-3-4,4810,1-3-4,1490,1-3,1670,1-3,800,2022_1_27_14_7R
391,4,2,4136,江夏満,66,79,6.91,2,0.19,14,7R,晴,北西,2,2,2022_1_27,1-3-4,4810,1-3-4,1490,1-3,1670,1-3,800,2022_1_27_14_7R
392,5,5,5217,藤原碧生,82,77,6.77,6,0.09,14,7R,晴,北西,2,2,2022_1_27,1-3-4,4810,1-3-4,1490,1-3,1670,1-3,800,2022_1_27_14_7R
393,6,6,4325,新出浩司,75,78,6.82,5,0.16,14,7R,晴,北西,2,2,2022_1_27,1-3-4,4810,1-3-4,1490,1-3,1670,1-3,800,2022_1_27_14_7R
394,1,5,4364,池永太,65,15,6.77,4,0.10,14,8R,晴,北,2,2,2022_1_27,5-1-4,4280,1-4-5,1120,5-1,320,1-5,300,2022_1_27_14_8R
395,2,1,4333,村田友也,71,36,6.81,1,0.10,14,8R,晴,北,2,2,2022_1_27,5-1-4,4280,1-4-5,1120,5-1,320,1-5,300,2022_1_27_14_8R
396,3,4,5134,大原祥昌,33,18,6.79,6,0.09,14,8R,晴,北,2,2,2022_1_27,5-1-4,4280,1-4-5,1120,5-1,320,1-5,300,2022_1_27_14_8R
397,4,3,4271,川崎公靖,26,31,6.79,3,0.08,14,8R,晴,北,2,2,2022_1_27,5-1-4,4280,1-4-5,1120,5-1,320,1-5,300,2022_1_27_14_8R
398,5,6,3340,池田雷太,52,73,6.73,5,0.07,14,8R,晴,北,2,2,2022_1_27,5-1-4,4280,1-4-5,1120,5-1,320,1-5,300,2022_1_27_14_8R
399,6,2,4693,松下誉士,81,65,6.70,2,0.16,14,8R,晴,北,2,2,2022_1_27,5-1-4,4280,1-4-5,1120,5-1,320,1-5,300,2022_1_27_14_8R
400,1,4,3872,岡田憲行,76,26,6.85,4,0.15,14,9R,晴,北西,2,2,2022_1_27,4-3-6,5320,3-4-6,1670,4-3,1320,3-4,790,2022_1_27_14_9R
401,2,3,3966,作間章,74,68,6.82,3,0.13,14,9R,晴,北西,2,2,2022_1_27,4-3-6,5320,3-4-6,1670,4-3,1320,3-4,790,2022_1_27_14_9R
402,3,6,3122,高山哲也,18,20,6.74,5,0.21,14,9R,晴,北西,2,2,2022_1_27,4-3-6,5320,3-4-6,1670,4-3,1320,3-4,790,2022_1_27_14_9R
403,4,1,3441,土屋太朗,16,14,6.79,1,0.16,14,9R,晴,北西,2,2,2022_1_27,4-3-6,5320,3-4-6,1670,4-3,1320,3-4,790,2022_1_27_14_9R
404,5,2,4285,伴将典,31,22,6.82,2,0.20,14,9R,晴,北西,2,2,2022_1_27,4-3-6,5320,3-4-6,1670,4-3,1320,3-4,790,2022_1_27_14_9R
405,6,5,5181,森智哉,10,80,6.73,6,0.18,14,9R,晴,北西,2,2,2022_1_27,4-3-6,5320,3-4-6,1670,4-3,1320,3-4,790,2022_1_27_14_9R
406,1,4,3876,中辻崇人,79,64,6.75,3,0.14,14,10R,晴,北,1,1,2022_1_27,4-5-1,4300,1-4-5,920,4-5,2020,4-5,1580,2022_1_27_14_10R
407,2,5,4636,赤池修平,19,55,6.75,4,0.21,14,10R,晴,北,1,1,2022_1_27,4-5-1,4300,1-4-5,920,4-5,2020,4-5,1580,2022_1_27_14_10R
408,3,1,4973,栗原直也,54,33,6.64,1,0.22,14,10R,晴,北,1,1,2022_1_27,4-5-1,4300,1-4-5,920,4-5,2020,4-5,1580,2022_1_27_14_10R
409,1,1,4700,金子和之,55,25,6.74,1,0.11,14,11R,晴,北西,1,1,2022_1_27,1-5-2,5810,1-2-5,720,1-5,1830,1-5,1440,2022_1_27_14_11R
410,2,5,4514,上條嘉嗣,50,81,6.84,5,0.20,14,11R,晴,北西,1,1,2022_1_27,1-5-2,5810,1-2-5,720,1-5,1830,1-5,1440,2022_1_27_14_11R
411,3,2,4159,向後龍一,14,76,6.76,2,0.10,14,11R,晴,北西,1,1,2022_1_27,1-5-2,5810,1-2-5,720,1-5,1830,1-5,1440,2022_1_27_14_11R
412,4,4,4083,福島勇樹,15,69,6.85,4,0.13,14,11R,晴,北西,1,1,2022_1_27,1-5-2,5810,1-2-5,720,1-5,1830,1-5,1440,2022_1_27_14_11R
413,5,6,4786,佐藤博亮,28,54,6.82,6,0.16,14,11R,晴,北西,1,1,2022_1_27,1-5-2,5810,1-2-5,720,1-5,1830,1-5,1440,2022_1_27_14_11R
414,6,3,4508,野間大樹,72,62,6.79,3,0.14,14,11R,晴,北西,1,1,2022_1_27,1-5-2,5810,1-2-5,720,1-5,1830,1-5,1440,2022_1_27_14_11R
415,1,2,3919,村上純,68,53,6.78,2,0.14,14,12R,晴,北,2,2,2022_1_27,2-1-4,8860,1-2-4,790,2-1,2030,1-2,310,2022_1_27_14_12R
416,2,1,4851,関浩哉,57,17,6.65,1,0.12,14,12R,晴,北,2,2,2022_1_27,2-1-4,8860,1-2-4,790,2-1,2030,1-2,310,2022_1_27_14_12R
417,3,4,4116,川田正人,56,11,6.77,4,0.14,14,12R,晴,北,2,2,2022_1_27,2-1-4,8860,1-2-4,790,2-1,2030,1-2,310,2022_1_27_14_12R
418,4,6,4460,後藤翔之,73,72,6.69,6,0.04,14,12R,晴,北,2,2,2022_1_27,2-1-4,8860,1-2-4,790,2-1,2030,1-2,310,2022_1_27_14_12R
419,5,5,4136,江夏満,66,79,6.81,5,0.06,14,12R,晴,北,2,2,2022_1_27,2-1-4,8860,1-2-4,790,2-1,2030,1-2,310,2022_1_27_14_12R
420,6,3,4788,小池哲也,53,29,6.75,3,0.07,14,12R,晴,北,2,2,2022_1_27,2-1-4,8860,1-2-4,790,2-1,2030,1-2,310,2022_1_27_14_12R
421,1,1,4377,濱本優一,52,29,6.74,1,0.09,10,1R,晴,東,3,2,2022_1_27,1-3-2,500,1-2-3,190,1-3,260,1-3,250,2022_1_27_10_1R
422,2,3,3692,竹腰正樹,44,39,6.82,3,0.16,10,1R,晴,東,3,2,2022_1_27,1-3-2,500,1-2-3,190,1-3,260,1-3,250,2022_1_27_10_1R
423,3,2,3231,吉田隆義,57,17,6.81,2,0.18,10,1R,晴,東,3,2,2022_1_27,1-3-2,500,1-2-3,190,1-3,260,1-3,250,2022_1_27_10_1R
424,4,5,4046,谷村啓司,25,54,6.81,4,0.19,10,1R,晴,東,3,2,2022_1_27,1-3-2,500,1-2-3,190,1-3,260,1-3,250,2022_1_27_10_1R
425,5,6,5157,市川健太,47,70,6.66,5,0.17,10,1R,晴,東,3,2,2022_1_27,1-3-2,500,1-2-3,190,1-3,260,1-3,250,2022_1_27_10_1R
426,6,4,5229,吉川晴人,50,11,6.82,6,0.21,10,1R,晴,東,3,2,2022_1_27,1-3-2,500,1-2-3,190,1-3,260,1-3,250,2022_1_27_10_1R
427,1,1,4587,木田峰由季,61,24,6.77,2,0.38,10,2R,晴,北東,3,3,2022_1_27,1-2-4,830,1-2-4,250,1-2,230,1-2,100,2022_1_27_10_2R
428,2,2,3159,江口晃生,69,72,6.81,1,0.19,10,2R,晴,北東,3,3,2022_1_27,1-2-4,830,1-2-4,250,1-2,230,1-2,100,2022_1_27_10_2R
429,3,4,3848,川上聡介,46,47,6.86,4,0.08,10,2R,晴,北東,3,3,2022_1_27,1-2-4,830,1-2-4,250,1-2,230,1-2,100,2022_1_27_10_2R
430,4,6,3652,森下勇,18,43,6.82,6,0.18,10,2R,晴,北東,3,3,2022_1_27,1-2-4,830,1-2-4,250,1-2,230,1-2,100,2022_1_27_10_2R
431,5,5,4626,伊藤紘章,11,14,6.82,5,0.08,10,2R,晴,北東,3,3,2022_1_27,1-2-4,830,1-2-4,250,1-2,230,1-2,100,2022_1_27_10_2R
432,6,3,4839,四宮与寛,64,56,6.91,3,0.09,10,2R,晴,北東,3,3,2022_1_27,1-2-4,830,1-2-4,250,1-2,230,1-2,100,2022_1_27_10_2R
433,1,1,4369,丹下将,28,48,6.86,1,0.07,10,3R,晴,北,4,3,2022_1_27,1-3-2,430,1-2-3,180,1-3,220,1-3,230,2022_1_27_10_3R
434,2,3,4188,久田敏之,68,44,6.84,3,0.09,10,3R,晴,北,4,3,2022_1_27,1-3-2,430,1-2-3,180,1-3,220,1-3,230,2022_1_27_10_3R
435,3,2,4413,水摩敦,16,61,6.80,2,0.09,10,3R,晴,北,4,3,2022_1_27,1-3-2,430,1-2-3,180,1-3,220,1-3,230,2022_1_27_10_3R
436,4,5,3718,伊達正利,33,66,6.79,5,0.16,10,3R,晴,北,4,3,2022_1_27,1-3-2,430,1-2-3,180,1-3,220,1-3,230,2022_1_27_10_3R
437,5,4,4253,西川真人,54,62,6.87,4,0.18,10,3R,晴,北,4,3,2022_1_27,1-3-2,430,1-2-3,180,1-3,220,1-3,230,2022_1_27_10_3R
438,6,6,5178,成貞琳平,59,27,6.84,6,0.14,10,3R,晴,北,4,3,2022_1_27,1-3-2,430,1-2-3,180,1-3,220,1-3,230,2022_1_27_10_3R
439,1,1,4063,市橋卓士,37,38,6.94,1,0.15,10,4R,晴,北東,3,3,2022_1_27,1-2-5,610,1-2-5,420,1-2,130,1-2,190,2022_1_27_10_4R
440,2,2,4003,表憲一,39,51,6.99,2,0.22,10,4R,晴,北東,3,3,2022_1_27,1-2-5,610,1-2-5,420,1-2,130,1-2,190,2022_1_27_10_4R
441,3,5,4058,野末智一,36,18,6.97,5,0.19,10,4R,晴,北東,3,3,2022_1_27,1-2-5,610,1-2-5,420,1-2,130,1-2,190,2022_1_27_10_4R
442,4,3,4750,井上尚悟,15,23,6.85,3,0.16,10,4R,晴,北東,3,3,2022_1_27,1-2-5,610,1-2-5,420,1-2,130,1-2,190,2022_1_27_10_4R
