,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,2,1,4346,前田健太郎,66,27,6.68,1,0.22,10,3R,曇り,北,4,3,2019_3_23,2-1-3,920,1-2-3,340,2-1,380,1-2,200,2019_3_23_10_3R
442,3,3,4016,西川新太郎,27,46,6.70,3,0.20,10,3R,曇り,北,4,3,2019_3_23,2-1-3,920,1-2-3,340,2-1,380,1-2,200,2019_3_23_10_3R
443,4,5,4090,中村尊,48,58,6.79,5,0.21,10,3R,曇り,北,4,3,2019_3_23,2-1-3,920,1-2-3,340,2-1,380,1-2,200,2019_3_23_10_3R
444,5,6,3637,齋藤和政,70,40,6.68,6,0.22,10,3R,曇り,北,4,3,2019_3_23,2-1-3,920,1-2-3,340,2-1,380,1-2,200,2019_3_23_10_3R
445,6,4,3432,宮迫暢彦,20,29,6.71,4,0.22,10,3R,曇り,北,4,3,2019_3_23,2-1-3,920,1-2-3,340,2-1,380,1-2,200,2019_3_23_10_3R
446,1,1,4501,樋口由加里,59,24,6.82,1,0.12,10,4R,曇り,北西,4,3,2019_3_23,1-4-6,2340,1-4-6,850,1-4,370,1-4,320,2019_3_23_10_4R
447,2,4,4050,田口節子,33,61,6.73,4,0.16,10,4R,曇り,北西,4,3,2019_3_23,1-4-6,2340,1-4-6,850,1-4,370,1-4,320,2019_3_23_10_4R
448,3,6,3469,潮田浩子,11,66,6.74,5,0.21,10,4R,曇り,北西,4,3,2019_3_23,1-4-6,2340,1-4-6,850,1-4,370,1-4,320,2019_3_23_10_4R
449,4,2,4183,宇野弥生,37,35,6.73,2,0.10,10,4R,曇り,北西,4,3,2019_3_23,1-4-6,2340,1-4-6,850,1-4,370,1-4,320,2019_3_23_10_4R
450,4,3,4400,加藤奈月,68,62,6.83,3,0.13,10,4R,曇り,北西,4,3,2019_3_23,1-4-6,2340,1-4-6,850,1-4,370,1-4,320,2019_3_23_10_4R
451,6,5,4947,間庭菜摘,26,72,6.72,6,0.12,10,4R,曇り,北西,4,3,2019_3_23,1-4-6,2340,1-4-6,850,1-4,370,1-4,320,2019_3_23_10_4R
452,1,1,4000,松本博昭,57,63,6.72,1,0.15,10,5R,晴,北西,5,4,2019_3_23,1-4-6,2950,1-4-6,2250,1-4,240,1-4,230,2019_3_23_10_5R
453,2,4,3635,石田政吾,69,13,6.70,4,0.12,10,5R,晴,北西,5,4,2019_3_23,1-4-6,2950,1-4-6,2250,1-4,240,1-4,230,2019_3_23_10_5R
454,3,6,4729,佐藤謙史朗,51,37,6.67,6,0.17,10,5R,晴,北西,5,4,2019_3_23,1-4-6,2950,1-4-6,2250,1-4,240,1-4,230,2019_3_23_10_5R
455,4,3,4489,岩川仁士,29,57,6.76,3,0.12,10,5R,晴,北西,5,4,2019_3_23,1-4-6,2950,1-4-6,2250,1-4,240,1-4,230,2019_3_23_10_5R
456,5,5,3577,向所浩二,38,45,6.64,5,0.09,10,5R,晴,北西,5,4,2019_3_23,1-4-6,2950,1-4-6,2250,1-4,240,1-4,230,2019_3_23_10_5R
457,6,2,4632,長尾京志郎,35,30,6.77,2,0.16,10,5R,晴,北西,5,4,2019_3_23,1-4-6,2950,1-4-6,2250,1-4,240,1-4,230,2019_3_23_10_5R
458,1,6,4961,西橋奈未,28,11,6.71,6,0.19,10,6R,晴,北西,5,4,2019_3_23,6-2-4,60780,2-4-6,6120,6-2,16350,2-6,8450,2019_3_23_10_6R
459,2,2,4941,孫崎百世,52,68,6.74,2,0.20,10,6R,晴,北西,5,4,2019_3_23,6-2-4,60780,2-4-6,6120,6-2,16350,2-6,8450,2019_3_23_10_6R
460,3,4,4726,島田なぎさ,41,67,6.70,4,0.13,10,6R,晴,北西,5,4,2019_3_23,6-2-4,60780,2-4-6,6120,6-2,16350,2-6,8450,2019_3_23_10_6R
461,4,1,3611,岩崎芳美,36,49,6.78,1,0.14,10,6R,晴,北西,5,4,2019_3_23,6-2-4,60780,2-4-6,6120,6-2,16350,2-6,8450,2019_3_23_10_6R
462,5,3,3674,岸恵子,63,23,6.83,3,0.25,10,6R,晴,北西,5,4,2019_3_23,6-2-4,60780,2-4-6,6120,6-2,16350,2-6,8450,2019_3_23_10_6R
463,6,5,4923,末武里奈子,19,65,6.84,5,0.21,10,6R,晴,北西,5,4,2019_3_23,6-2-4,60780,2-4-6,6120,6-2,16350,2-6,8450,2019_3_23_10_6R
464,1,4,4397,西村拓也,67,25,6.71,4,0.22,10,7R,晴,北西,5,4,2019_3_23,4-2-3,1360,2-3-4,280,4-2,710,2-4,390,2019_3_23_10_7R
465,2,2,3432,宮迫暢彦,20,29,6.74,2,0.17,10,7R,晴,北西,5,4,2019_3_23,4-2-3,1360,2-3-4,280,4-2,710,2-4,390,2019_3_23_10_7R
466,3,3,3499,市川哲也,13,59,6.83,3,0.16,10,7R,晴,北西,5,4,2019_3_23,4-2-3,1360,2-3-4,280,4-2,710,2-4,390,2019_3_23_10_7R
467,4,1,4695,尾崎雄二,46,56,6.80,1,0.21,10,7R,晴,北西,5,4,2019_3_23,4-2-3,1360,2-3-4,280,4-2,710,2-4,390,2019_3_23_10_7R
468,5,6,4565,西村豪洋,32,26,6.76,6,0.21,10,7R,晴,北西,5,4,2019_3_23,4-2-3,1360,2-3-4,280,4-2,710,2-4,390,2019_3_23_10_7R
469,6,5,4587,木田峰由季,44,55,6.87,5,0.26,10,7R,晴,北西,5,4,2019_3_23,4-2-3,1360,2-3-4,280,4-2,710,2-4,390,2019_3_23_10_7R
470,1,2,4501,樋口由加里,59,24,6.81,2,0.05,10,8R,晴,北西,5,4,2019_3_23,2-3-1,2750,1-2-3,210,2-3,1600,2-3,670,2019_3_23_10_8R
471,2,3,4611,今井美亜,40,41,6.75,3,0.01,10,8R,晴,北西,5,4,2019_3_23,2-3-1,2750,1-2-3,210,2-3,1600,2-3,670,2019_3_23_10_8R
472,3,1,4519,清水沙樹,34,53,6.74,1,0.06,10,8R,晴,北西,5,4,2019_3_23,2-3-1,2750,1-2-3,210,2-3,1600,2-3,670,2019_3_23_10_8R
473,4,4,3580,水口由紀,65,22,6.93,4,0.12,10,8R,晴,北西,5,4,2019_3_23,2-3-1,2750,1-2-3,210,2-3,1600,2-3,670,2019_3_23_10_8R
474,5,5,4071,古賀千晶,30,38,6.72,5,0.13,10,8R,晴,北西,5,4,2019_3_23,2-3-1,2750,1-2-3,210,2-3,1600,2-3,670,2019_3_23_10_8R
475,6,6,4997,濱崎寿里矢,17,44,6.80,6,0.08,10,8R,晴,北西,5,4,2019_3_23,2-3-1,2750,1-2-3,210,2-3,1600,2-3,670,2019_3_23_10_8R
476,1,1,4570,前田聖文,54,47,6.68,1,0.28,10,9R,晴,北西,5,3,2019_3_23,1-4-5,2980,1-4-5,1180,1-4,750,1-4,450,2019_3_23_10_9R
477,2,4,4604,岩瀬裕亮,14,54,6.70,4,0.16,10,9R,晴,北西,5,3,2019_3_23,1-4-5,2980,1-4-5,1180,1-4,750,1-4,450,2019_3_23_10_9R
478,3,5,4016,西川新太郎,27,46,6.78,5,0.14,10,9R,晴,北西,5,3,2019_3_23,1-4-5,2980,1-4-5,1180,1-4,750,1-4,450,2019_3_23_10_9R
479,4,3,4912,中山将太,61,36,6.75,3,0.19,10,9R,晴,北西,5,3,2019_3_23,1-4-5,2980,1-4-5,1180,1-4,750,1-4,450,2019_3_23_10_9R
480,5,6,4489,岩川仁士,29,57,6.85,6,0.21,10,9R,晴,北西,5,3,2019_3_23,1-4-5,2980,1-4-5,1180,1-4,750,1-4,450,2019_3_23_10_9R
481,6,2,3635,石田政吾,69,13,6.75,2,0.23,10,9R,晴,北西,5,3,2019_3_23,1-4-5,2980,1-4-5,1180,1-4,750,1-4,450,2019_3_23_10_9R
482,1,3,4050,田口節子,33,61,6.77,3,0.16,10,10R,晴,北西,3,3,2019_3_23,3-1-4,1000,1-3-4,300,3-1,320,1-3,180,2019_3_23_10_10R
483,2,1,4304,藤崎小百合,31,15,6.80,1,0.13,10,10R,晴,北西,3,3,2019_3_23,3-1-4,1000,1-3-4,300,3-1,320,1-3,180,2019_3_23_10_10R
484,3,4,4224,大橋栄里佳,15,51,6.71,6,0.05,10,10R,晴,北西,3,3,2019_3_23,3-1-4,1000,1-3-4,300,3-1,320,1-3,180,2019_3_23_10_10R
485,4,6,4400,加藤奈月,68,62,6.88,5,0.12,10,10R,晴,北西,3,3,2019_3_23,3-1-4,1000,1-3-4,300,3-1,320,1-3,180,2019_3_23_10_10R
486,5,5,4726,島田なぎさ,41,67,6.73,4,0.16,10,10R,晴,北西,3,3,2019_3_23,3-1-4,1000,1-3-4,300,3-1,320,1-3,180,2019_3_23_10_10R
487,6,2,4841,高橋悠花,22,48,6.88,2,0.28,10,10R,晴,北西,3,3,2019_3_23,3-1-4,1000,1-3-4,300,3-1,320,1-3,180,2019_3_23_10_10R
488,1,1,3499,市川哲也,13,59,6.79,1,0.15,10,11R,晴,北西,5,3,2019_3_23,1-2-3,860,1-2-3,340,1-2,360,1-2,250,2019_3_23_10_11R
489,2,2,4090,中村尊,48,58,6.78,2,0.11,10,11R,晴,北西,5,3,2019_3_23,1-2-3,860,1-2-3,340,1-2,360,1-2,250,2019_3_23_10_11R
490,3,3,3577,向所浩二,38,45,6.68,3,0.18,10,11R,晴,北西,5,3,2019_3_23,1-2-3,860,1-2-3,340,1-2,360,1-2,250,2019_3_23_10_11R
491,4,6,3546,中里昌志,16,12,6.75,5,0.11,10,11R,晴,北西,5,3,2019_3_23,1-2-3,860,1-2-3,340,1-2,360,1-2,250,2019_3_23_10_11R
492,5,4,4000,松本博昭,57,63,6.71,4,0.11,10,11R,晴,北西,5,3,2019_3_23,1-2-3,860,1-2-3,340,1-2,360,1-2,250,2019_3_23_10_11R
493,1,1,4611,今井美亜,40,41,6.78,1,0.26,10,12R,晴,北,3,3,2019_3_23,1-2-4,3300,1-2-4,1670,1-2,700,1-2,610,2019_3_23_10_12R
494,2,2,3528,笠野友紀恵,43,50,6.71,3,0.32,10,12R,晴,北,3,3,2019_3_23,1-2-4,3300,1-2-4,1670,1-2,700,1-2,610,2019_3_23_10_12R
495,3,4,3469,潮田浩子,11,66,6.74,2,0.31,10,12R,晴,北,3,3,2019_3_23,1-2-4,3300,1-2-4,1670,1-2,700,1-2,610,2019_3_23_10_12R
496,4,6,4071,古賀千晶,30,38,6.78,6,0.28,10,12R,晴,北,3,3,2019_3_23,1-2-4,3300,1-2-4,1670,1-2,700,1-2,610,2019_3_23_10_12R
497,5,5,3674,岸恵子,63,23,6.73,5,0.23,10,12R,晴,北,3,3,2019_3_23,1-2-4,3300,1-2-4,1670,1-2,700,1-2,610,2019_3_23_10_12R
498,6,3,3611,岩崎芳美,36,49,6.81,4,0.26,10,12R,晴,北,3,3,2019_3_23,1-2-4,3300,1-2-4,1670,1-2,700,1-2,610,2019_3_23_10_12R
499,1,2,4731,間野兼礼,48,14,6.76,2,0.13,08,1R,曇り,北西,2,1,2019_3_23,2-1-3,550,1-2-3,100,2-1,460,1-2,120,2019_3_23_08_1R
500,2,1,4792,杉村賢也,22,29,6.71,1,0.05,08,1R,曇り,北西,2,1,2019_3_23,2-1-3,550,1-2-3,100,2-1,460,1-2,120,2019_3_23_08_1R
501,3,3,4692,酒井俊弘,38,63,6.79,3,0.21,08,1R,曇り,北西,2,1,2019_3_23,2-1-3,550,1-2-3,100,2-1,460,1-2,120,2019_3_23_08_1R
502,4,6,4973,栗原直也,25,25,6.75,6,0.08,08,1R,曇り,北西,2,1,2019_3_23,2-1-3,550,1-2-3,100,2-1,460,1-2,120,2019_3_23_08_1R
503,1,1,3867,松浦勝,32,12,6.77,1,0.14,08,2R,曇り,北西,2,1,2019_3_23,1-4-5,1600,1-4-5,710,1-4,650,1-4,500,2019_3_23_08_2R
504,2,4,3584,佐々木英樹,36,38,6.79,4,0.17,08,2R,曇り,北西,2,1,2019_3_23,1-4-5,1600,1-4-5,710,1-4,650,1-4,500,2019_3_23_08_2R
505,3,5,4442,松竹大輔,26,72,6.69,5,0.22,08,2R,曇り,北西,2,1,2019_3_23,1-4-5,1600,1-4-5,710,1-4,650,1-4,500,2019_3_23_08_2R
506,4,3,4128,川口貴久,47,40,6.76,3,0.21,08,2R,曇り,北西,2,1,2019_3_23,1-4-5,1600,1-4-5,710,1-4,650,1-4,500,2019_3_23_08_2R
507,5,2,4229,市川美宏 ,5,65,6.74,2,0.20,08,2R,曇り,北西,2,1,2019_3_23,1-4-5,1600,1-4-5,710,1-4,650,1-4,500,2019_3_23_08_2R
508,6,6,3870,寺嶋雄,60,44,6.72,6,0.20,08,2R,曇り,北西,2,1,2019_3_23,1-4-5,1600,1-4-5,710,1-4,650,1-4,500,2019_3_23_08_2R
509,1,1,4568,廣瀬真也 ,2,17,6.72,1,0.16,08,3R,曇り,北西,2,1,2019_3_23,1-3-2,1130,1-2-3,410,1-3,440,1-3,290,2019_3_23_08_3R
510,2,3,4793,金子萌,13,53,6.69,3,0.24,08,3R,曇り,北西,2,1,2019_3_23,1-3-2,1130,1-2-3,410,1-3,440,1-3,290,2019_3_23_08_3R
511,3,2,4306,畔柳俊吾,46,45,6.76,2,0.24,08,3R,曇り,北西,2,1,2019_3_23,1-3-2,1130,1-2-3,410,1-3,440,1-3,290,2019_3_23_08_3R
512,4,6,4263,武重雄介,55,75,6.77,6,0.18,08,3R,曇り,北西,2,1,2019_3_23,1-3-2,1130,1-2-3,410,1-3,440,1-3,290,2019_3_23_08_3R
513,5,5,3950,石川哲秀,17,59,6.78,5,0.19,08,3R,曇り,北西,2,1,2019_3_23,1-3-2,1130,1-2-3,410,1-3,440,1-3,290,2019_3_23_08_3R
514,6,4,4020,川上清人,33,51,6.73,4,0.22,08,3R,曇り,北西,2,1,2019_3_23,1-3-2,1130,1-2-3,410,1-3,440,1-3,290,2019_3_23_08_3R
515,1,1,3333,丸尾義孝,57,49,6.72,1,0.05,08,4R,曇り,北西,3,2,2019_3_23,1-6-3,2640,1-3-6,550,1-6,1290,1-6,520,2019_3_23_08_4R
516,2,6,3519,冨田秀幸,45,42,6.71,5,0.28,08,4R,曇り,北西,3,2,2019_3_23,1-6-3,2640,1-3-6,550,1-6,1290,1-6,520,2019_3_23_08_4R
517,3,3,3022,西山昇一,40,11,6.72,3,0.21,08,4R,曇り,北西,3,2,2019_3_23,1-6-3,2640,1-3-6,550,1-6,1290,1-6,520,2019_3_23_08_4R
518,4,4,3747,國崎良春 ,9,26,6.73,4,0.20,08,4R,曇り,北西,3,2,2019_3_23,1-6-3,2640,1-3-6,550,1-6,1290,1-6,520,2019_3_23_08_4R
519,5,2,4047,吉永浩則,28,18,6.77,2,0.13,08,4R,曇り,北西,3,2,2019_3_23,1-6-3,2640,1-3-6,550,1-6,1290,1-6,520,2019_3_23_08_4R
520,6,5,3865,関道,39,62,6.72,6,0.36,08,4R,曇り,北西,3,2,2019_3_23,1-6-3,2640,1-3-6,550,1-6,1290,1-6,520,2019_3_23_08_4R
521,1,3,3730,塩崎優司,15,24,6.74,3,0.15,08,5R,曇り,北西,3,2,2019_3_23,3-1-4,6740,1-3-4,330,3-1,1870,1-3,220,2019_3_23_08_5R
522,2,1,3737,上平真二,59,67,6.69,1,0.22,08,5R,曇り,北西,3,2,2019_3_23,3-1-4,6740,1-3-4,330,3-1,1870,1-3,220,2019_3_23_08_5R
523,3,4,3566,川添英正,16,52,6.71,4,0.16,08,5R,曇り,北西,3,2,2019_3_23,3-1-4,6740,1-3-4,330,3-1,1870,1-3,220,2019_3_23_08_5R
524,4,6,4731,間野兼礼,48,14,6.75,6,0.15,08,5R,曇り,北西,3,2,2019_3_23,3-1-4,6740,1-3-4,330,3-1,1870,1-3,220,2019_3_23_08_5R
525,5,5,3553,平池仁志,64,37,6.72,5,0.14,08,5R,曇り,北西,3,2,2019_3_23,3-1-4,6740,1-3-4,330,3-1,1870,1-3,220,2019_3_23_08_5R
526,6,2,4203,小倉康典,10,69,6.71,2,0.21,08,5R,曇り,北西,3,2,2019_3_23,3-1-4,6740,1-3-4,330,3-1,1870,1-3,220,2019_3_23_08_5R
527,1,6,4138,中井俊祐,35,13,6.70,6,0.21,08,6R,晴,北西,3,2,2019_3_23,6-3-2,17300,2-3-6,1530,6-3,7060,3-6,1680,2019_3_23_08_6R
528,2,3,3805,高橋英之,23,34,6.77,3,0.25,08,6R,晴,北西,3,2,2019_3_23,6-3-2,17300,2-3-6,1530,6-3,7060,3-6,1680,2019_3_23_08_6R
529,3,2,4239,竹田辰也,21,66,6.72,2,0.25,08,6R,晴,北西,3,2,2019_3_23,6-3-2,17300,2-3-6,1530,6-3,7060,3-6,1680,2019_3_23_08_6R
530,4,5,4128,川口貴久,47,40,6.74,5,0.38,08,6R,晴,北西,3,2,2019_3_23,6-3-2,17300,2-3-6,1530,6-3,7060,3-6,1680,2019_3_23_08_6R
531,5,1,4442,松竹大輔,26,72,6.65,1,0.23,08,6R,晴,北西,3,2,2019_3_23,6-3-2,17300,2-3-6,1530,6-3,7060,3-6,1680,2019_3_23_08_6R
532,6,4,3376,萩原善行,58,23,6.59,4,0.43,08,6R,晴,北西,3,2,2019_3_23,6-3-2,17300,2-3-6,1530,6-3,7060,3-6,1680,2019_3_23_08_6R
533,1,2,4793,金子萌,13,53,6.73,2,0.21,08,7R,晴,北西,3,2,2019_3_23,2-1-3,4400,1-2-3,290,2-1,2180,1-2,570,2019_3_23_08_7R
534,2,1,3463,乙津康志,65,46,6.68,1,0.19,08,7R,晴,北西,3,2,2019_3_23,2-1-3,4400,1-2-3,290,2-1,2180,1-2,570,2019_3_23_08_7R
535,3,3,4036,金田諭,56,64,6.68,3,0.26,08,7R,晴,北西,3,2,2019_3_23,2-1-3,4400,1-2-3,290,2-1,2180,1-2,570,2019_3_23_08_7R
536,4,6,4665,加藤啓太 ,8,19,6.69,6,0.24,08,7R,晴,北西,3,2,2019_3_23,2-1-3,4400,1-2-3,290,2-1,2180,1-2,570,2019_3_23_08_7R
537,5,5,3584,佐々木英樹,36,38,6.74,5,0.18,08,7R,晴,北西,3,2,2019_3_23,2-1-3,4400,1-2-3,290,2-1,2180,1-2,570,2019_3_23_08_7R
538,6,4,3950,石川哲秀,17,59,6.73,4,0.23,08,7R,晴,北西,3,2,2019_3_23,2-1-3,4400,1-2-3,290,2-1,2180,1-2,570,2019_3_23_08_7R
539,1,1,4229,市川美宏 ,5,65,6.75,1,0.11,08,8R,晴,北西,3,2,2019_3_23,1-3-2,4220,1-2-3,1150,1-3,520,1-3,340,2019_3_23_08_8R
540,2,3,4256,渡辺浩司,24,68,6.63,3,0.12,08,8R,晴,北西,3,2,2019_3_23,1-3-2,4220,1-2-3,1150,1-3,520,1-3,340,2019_3_23_08_8R
541,3,2,3865,関道,39,62,6.74,2,0.13,08,8R,晴,北西,3,2,2019_3_23,1-3-2,4220,1-2-3,1150,1-3,520,1-3,340,2019_3_23_08_8R
542,4,6,3158,島川光男,31,50,6.70,6,0.19,08,8R,晴,北西,3,2,2019_3_23,1-3-2,4220,1-2-3,1150,1-3,520,1-3,340,2019_3_23_08_8R
543,5,5,4306,畔柳俊吾,46,45,6.74,5,0.17,08,8R,晴,北西,3,2,2019_3_23,1-3-2,4220,1-2-3,1150,1-3,520,1-3,340,2019_3_23_08_8R
544,6,4,4047,吉永浩則,28,18,6.75,4,0.19,08,8R,晴,北西,3,2,2019_3_23,1-3-2,4220,1-2-3,1150,1-3,520,1-3,340,2019_3_23_08_8R
545,1,1,3566,川添英正,16,52,6.70,1,0.24,08,9R,晴,北西,5,4,2019_3_23,1-5-4,6670,1-4-5,1430,1-5,1500,1-5,1850,2019_3_23_08_9R
546,2,5,4203,小倉康典,10,69,6.78,5,0.27,08,9R,晴,北西,5,4,2019_3_23,1-5-4,6670,1-4-5,1430,1-5,1500,1-5,1850,2019_3_23_08_9R
547,3,4,4792,杉村賢也,22,29,6.72,4,0.22,08,9R,晴,北西,5,4,2019_3_23,1-5-4,6670,1-4-5,1430,1-5,1500,1-5,1850,2019_3_23_08_9R
548,4,3,4704,河野大 ,3,32,6.79,3,0.23,08,9R,晴,北西,5,4,2019_3_23,1-5-4,6670,1-4-5,1430,1-5,1500,1-5,1850,2019_3_23_08_9R
549,5,6,4020,川上清人,33,51,6.78,6,0.22,08,9R,晴,北西,5,4,2019_3_23,1-5-4,6670,1-4-5,1430,1-5,1500,1-5,1850,2019_3_23_08_9R
550,6,2,4353,下出秀明,27,20,6.74,2,0.35,08,9R,晴,北西,5,4,2019_3_23,1-5-4,6670,1-4-5,1430,1-5,1500,1-5,1850,2019_3_23_08_9R
551,1,3,3333,丸尾義孝,57,49,6.63,3,0.09,08,10R,晴,北西,5,4,2019_3_23,3-1-4,2940,1-3-4,450,3-1,1150,1-3,330,2019_3_23_08_10R
552,2,1,3805,高橋英之,23,34,6.75,1,0.12,08,10R,晴,北西,5,4,2019_3_23,3-1-4,2940,1-3-4,450,3-1,1150,1-3,330,2019_3_23_08_10R
553,3,4,3022,西山昇一,40,11,6.71,4,0.09,08,10R,晴,北西,5,4,2019_3_23,3-1-4,2940,1-3-4,450,3-1,1150,1-3,330,2019_3_23_08_10R
554,4,5,4239,竹田辰也,21,66,6.70,5,0.12,08,10R,晴,北西,5,4,2019_3_23,3-1-4,2940,1-3-4,450,3-1,1150,1-3,330,2019_3_23_08_10R
555,5,2,4263,武重雄介,55,75,6.77,2,0.09,08,10R,晴,北西,5,4,2019_3_23,3-1-4,2940,1-3-4,450,3-1,1150,1-3,330,2019_3_23_08_10R
556,6,6,3867,松浦勝,32,12,6.73,6,0.20,08,10R,晴,北西,5,4,2019_3_23,3-1-4,2940,1-3-4,450,3-1,1150,1-3,330,2019_3_23_08_10R
557,1,1,4036,金田諭,56,64,6.73,1,0.03,08,11R,晴,北西,5,4,2019_3_23,1-4-3,1210,1-3-4,600,1-4,260,1-4,220,2019_3_23_08_11R
558,2,4,3737,上平真二,59,67,6.69,4,0.19,08,11R,晴,北西,5,4,2019_3_23,1-4-3,1210,1-3-4,600,1-4,260,1-4,220,2019_3_23_08_11R
559,3,3,3747,國崎良春 ,9,26,6.76,3,0.17,08,11R,晴,北西,5,4,2019_3_23,1-4-3,1210,1-3-4,600,1-4,260,1-4,220,2019_3_23_08_11R
560,4,2,4138,中井俊祐,35,13,6.67,2,0.16,08,11R,晴,北西,5,4,2019_3_23,1-4-3,1210,1-3-4,600,1-4,260,1-4,220,2019_3_23_08_11R
561,5,5,3463,乙津康志,65,46,6.71,5,0.17,08,11R,晴,北西,5,4,2019_3_23,1-4-3,1210,1-3-4,600,1-4,260,1-4,220,2019_3_23_08_11R
562,6,6,4568,廣瀬真也 ,2,17,6.71,6,0.21,08,11R,晴,北西,5,4,2019_3_23,1-4-3,1210,1-3-4,600,1-4,260,1-4,220,2019_3_23_08_11R
563,1,3,3519,冨田秀幸,45,42,6.74,3,0.13,08,12R,晴,北西,5,4,2019_3_23,3-1-5,6320,1-3-5,460,3-1,1740,1-3,290,2019_3_23_08_12R
564,2,1,4256,渡辺浩司,24,68,6.63,1,0.10,08,12R,晴,北西,5,4,2019_3_23,3-1-5,6320,1-3-5,460,3-1,1740,1-3,290,2019_3_23_08_12R
565,3,5,3158,島川光男,31,50,6.70,5,0.23,08,12R,晴,北西,5,4,2019_3_23,3-1-5,6320,1-3-5,460,3-1,1740,1-3,290,2019_3_23_08_12R
566,4,4,3730,塩崎優司,15,24,6.72,4,0.19,08,12R,晴,北西,5,4,2019_3_23,3-1-5,6320,1-3-5,460,3-1,1740,1-3,290,2019_3_23_08_12R
567,5,2,3553,平池仁志,64,37,6.73,2,0.17,08,12R,晴,北西,5,4,2019_3_23,3-1-5,6320,1-3-5,460,3-1,1740,1-3,290,2019_3_23_08_12R
568,6,6,3376,萩原善行,58,23,6.51,6,0.27,08,12R,晴,北西,5,4,2019_3_23,3-1-5,6320,1-3-5,460,3-1,1740,1-3,290,2019_3_23_08_12R
569,1,1,4901,出口舞有子,76,38,6.71,1,0.04,07,1R,晴,北西,4,2,2019_3_23,1-3-2,950,1-2-3,330,1-3,270,1-3,190,2019_3_23_07_1R
570,2,3,4244,鈴木成美,26,19,6.69,3,0.05,07,1R,晴,北西,4,2,2019_3_23,1-3-2,950,1-2-3,330,1-3,270,1-3,190,2019_3_23_07_1R
571,3,2,4909,薮内瑞希,11,72,6.63,2,0.08,07,1R,晴,北西,4,2,2019_3_23,1-3-2,950,1-2-3,330,1-3,270,1-3,190,2019_3_23_07_1R
572,4,6,4987,島倉都,73,41,6.69,6,0.10,07,1R,晴,北西,4,2,2019_3_23,1-3-2,950,1-2-3,330,1-3,270,1-3,190,2019_3_23_07_1R
573,5,4,4722,竹野未華,56,31,6.70,4,0.05,07,1R,晴,北西,4,2,2019_3_23,1-3-2,950,1-2-3,330,1-3,270,1-3,190,2019_3_23_07_1R
574,6,5,4806,佐藤享子,68,73,6.65,5,0.44,07,1R,晴,北西,4,2,2019_3_23,1-3-2,950,1-2-3,330,1-3,270,1-3,190,2019_3_23_07_1R
575,1,1,4689,豊田結,20,27,6.81,1,0.31,07,2R,晴,北西,4,2,2019_3_23,1-5-6,1910,1-5-6,740,1-5,430,1-5,320,2019_3_23_07_2R
576,2,5,4243,西村歩,35,75,6.79,5,0.18,07,2R,晴,北西,4,2,2019_3_23,1-5-6,1910,1-5-6,740,1-5,430,1-5,320,2019_3_23_07_2R
577,3,6,4354,古川舞,62,50,6.71,6,0.21,07,2R,晴,北西,4,2,2019_3_23,1-5-6,1910,1-5-6,740,1-5,430,1-5,320,2019_3_23_07_2R
578,4,2,4484,稲生夏季,40,49,6.76,2,0.28,07,2R,晴,北西,4,2,2019_3_23,1-5-6,1910,1-5-6,740,1-5,430,1-5,320,2019_3_23_07_2R
579,5,4,5003,来田衣織,72,35,6.76,4,0.28,07,2R,晴,北西,4,2,2019_3_23,1-5-6,1910,1-5-6,740,1-5,430,1-5,320,2019_3_23_07_2R
580,1,1,4924,中北涼,46,36,6.72,1,0.24,07,3R,晴,北西,4,2,2019_3_23,1-5-2,7680,1-2-5,1050,1-5,3270,1-5,2080,2019_3_23_07_3R
581,2,5,4891,寺島美里,48,70,6.66,5,0.23,07,3R,晴,北西,4,2,2019_3_23,1-5-2,7680,1-2-5,1050,1-5,3270,1-5,2080,2019_3_23_07_3R
582,3,2,4927,関野文,29,43,6.72,2,0.27,07,3R,晴,北西,4,2,2019_3_23,1-5-2,7680,1-2-5,1050,1-5,3270,1-5,2080,2019_3_23_07_3R
583,4,4,4246,喜多那由夏,19,32,6.70,4,0.24,07,3R,晴,北西,4,2,2019_3_23,1-5-2,7680,1-2-5,1050,1-5,3270,1-5,2080,2019_3_23_07_3R
584,5,3,4758,富樫麗加,30,12,6.69,3,0.26,07,3R,晴,北西,4,2,2019_3_23,1-5-2,7680,1-2-5,1050,1-5,3270,1-5,2080,2019_3_23_07_3R
585,6,6,5056,西岡成美,54,23,6.73,6,0.26,07,3R,晴,北西,4,2,2019_3_23,1-5-2,7680,1-2-5,1050,1-5,3270,1-5,2080,2019_3_23_07_3R
586,1,1,4900,中田夕貴,57,17,6.65,1,0.12,07,4R,晴,北西,4,2,2019_3_23,1-2-5,3580,1-2-5,1550,1-2,950,1-2,760,2019_3_23_07_4R
587,2,2,4938,小芦るり華,53,22,6.72,2,0.13,07,4R,晴,北西,4,2,2019_3_23,1-2-5,3580,1-2-5,1550,1-2,950,1-2,760,2019_3_23_07_4R
588,3,5,4525,真子奈津実,24,29,6.69,5,0.16,07,4R,晴,北西,4,2,2019_3_23,1-2-5,3580,1-2-5,1550,1-2,950,1-2,760,2019_3_23_07_4R
