,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,4,2,3693,栢場優子,68,53,6.68,2,0.15,09,4R,晴,東,1,1,2020_10_20,1-4-6,3320,1-4-6,930,1-4,1340,1-4,750,2020_10_20_09_4R
447,5,3,4017,向井美鈴,64,66,6.75,3,0.16,09,4R,晴,東,1,1,2020_10_20,1-4-6,3320,1-4-6,930,1-4,1340,1-4,750,2020_10_20_09_4R
448,6,5,5144,中尾彩香,24,61,6.74,6,0.23,09,4R,晴,東,1,1,2020_10_20,1-4-6,3320,1-4-6,930,1-4,1340,1-4,750,2020_10_20_09_4R
449,1,1,4589,塩崎桐加,70,70,6.72,1,0.14,09,5R,晴,東,1,1,2020_10_20,1-2-4,340,1-2-4,190,1-2,210,1-2,190,2020_10_20_09_5R
450,2,2,4819,蜂須瑞生,32,64,6.76,2,0.13,09,5R,晴,東,1,1,2020_10_20,1-2-4,340,1-2-4,190,1-2,210,1-2,190,2020_10_20_09_5R
451,3,4,4853,前原哉,51,49,6.72,4,0.10,09,5R,晴,東,1,1,2020_10_20,1-2-4,340,1-2-4,190,1-2,210,1-2,190,2020_10_20_09_5R
452,4,6,5108,柴田愛梨,16,56,6.69,6,0.09,09,5R,晴,東,1,1,2020_10_20,1-2-4,340,1-2-4,190,1-2,210,1-2,190,2020_10_20_09_5R
453,5,3,3483,入船幸子,37,54,6.75,3,0.18,09,5R,晴,東,1,1,2020_10_20,1-2-4,340,1-2-4,190,1-2,210,1-2,190,2020_10_20_09_5R
454,6,5,5030,金子千穂,62,65,6.72,5,0.08,09,5R,晴,東,1,1,2020_10_20,1-2-4,340,1-2-4,190,1-2,210,1-2,190,2020_10_20_09_5R
455,1,2,4399,松本晶恵,39,26,6.66,1,0.11,09,6R,晴,東,1,1,2020_10_20,2-5-1,2400,1-2-5,470,2-5,920,2-5,690,2020_10_20_09_6R
456,2,5,3871,池田紫乃,15,29,6.73,5,0.15,09,6R,晴,東,1,1,2020_10_20,2-5-1,2400,1-2-5,470,2-5,920,2-5,690,2020_10_20_09_6R
457,3,1,3509,道上千夏,55,40,6.70,2,0.11,09,6R,晴,東,1,1,2020_10_20,2-5-1,2400,1-2-5,470,2-5,920,2-5,690,2020_10_20_09_6R
458,4,3,4519,清水沙樹,31,36,6.64,3,0.16,09,6R,晴,東,1,1,2020_10_20,2-5-1,2400,1-2-5,470,2-5,920,2-5,690,2020_10_20_09_6R
459,5,4,3551,藤田美代,59,62,6.68,4,0.20,09,6R,晴,東,1,1,2020_10_20,2-5-1,2400,1-2-5,470,2-5,920,2-5,690,2020_10_20_09_6R
460,6,6,5078,山川波乙,46,41,6.65,6,0.19,09,6R,晴,東,1,1,2020_10_20,2-5-1,2400,1-2-5,470,2-5,920,2-5,690,2020_10_20_09_6R
461,1,2,4123,細川裕子,33,58,6.77,2,0.17,09,7R,晴,東,1,1,2020_10_20,2-3-1,2410,1-2-3,580,2-3,410,2-3,320,2020_10_20_09_7R
462,2,3,3932,池田浩美,43,51,6.72,3,0.18,09,7R,晴,東,1,1,2020_10_20,2-3-1,2410,1-2-3,580,2-3,410,2-3,320,2020_10_20_09_7R
463,3,1,3474,松瀬弘美,12,25,6.72,1,0.17,09,7R,晴,東,1,1,2020_10_20,2-3-1,2410,1-2-3,580,2-3,410,2-3,320,2020_10_20_09_7R
464,4,4,4843,深尾巴恵,56,31,6.65,4,0.16,09,7R,晴,東,1,1,2020_10_20,2-3-1,2410,1-2-3,580,2-3,410,2-3,320,2020_10_20_09_7R
465,5,6,3280,垣内清美,54,38,6.73,6,0.26,09,7R,晴,東,1,1,2020_10_20,2-3-1,2410,1-2-3,580,2-3,410,2-3,320,2020_10_20_09_7R
466,6,5,4433,川野芽唯,57,44,6.65,5,0.23,09,7R,晴,東,1,1,2020_10_20,2-3-1,2410,1-2-3,580,2-3,410,2-3,320,2020_10_20_09_7R
467,1,3,4011,堀之内紀代子,72,67,6.74,3,0.12,09,8R,晴,東,1,1,2020_10_20,3-1-2,2770,1-2-3,440,3-1,540,1-3,190,2020_10_20_09_8R
468,2,1,4286,平田さやか,11,39,6.68,1,0.16,09,8R,晴,東,1,1,2020_10_20,3-1-2,2770,1-2-3,440,3-1,540,1-3,190,2020_10_20_09_8R
469,3,2,5045,平川香織,26,68,6.75,2,0.24,09,8R,晴,東,1,1,2020_10_20,3-1-2,2770,1-2-3,440,3-1,540,1-3,190,2020_10_20_09_8R
470,4,4,3611,岩崎芳美,69,37,6.74,4,0.27,09,8R,晴,東,1,1,2020_10_20,3-1-2,2770,1-2-3,440,3-1,540,1-3,190,2020_10_20_09_8R
471,5,5,4998,中村かなえ,28,46,6.72,5,0.26,09,8R,晴,東,1,1,2020_10_20,3-1-2,2770,1-2-3,440,3-1,540,1-3,190,2020_10_20_09_8R
472,6,6,5118,野田なづき,53,34,6.77,6,0.40,09,8R,晴,東,1,1,2020_10_20,3-1-2,2770,1-2-3,440,3-1,540,1-3,190,2020_10_20_09_8R
473,1,1,3618,海野ゆかり,73,71,6.75,1,0.13,09,9R,晴,南東,1,1,2020_10_20,1-2-3,660,1-2-3,200,1-2,410,1-2,270,2020_10_20_09_9R
474,2,2,4183,宇野弥生,30,52,6.71,2,0.09,09,9R,晴,南東,1,1,2020_10_20,1-2-3,660,1-2-3,200,1-2,410,1-2,270,2020_10_20_09_9R
475,3,3,4804,高田ひかる,23,35,6.64,3,0.10,09,9R,晴,南東,1,1,2020_10_20,1-2-3,660,1-2-3,200,1-2,410,1-2,270,2020_10_20_09_9R
476,4,4,3801,五反田忍,14,32,6.67,4,0.12,09,9R,晴,南東,1,1,2020_10_20,1-2-3,660,1-2-3,200,1-2,410,1-2,270,2020_10_20_09_9R
477,5,5,4689,豊田結,40,48,6.78,5,0.12,09,9R,晴,南東,1,1,2020_10_20,1-2-3,660,1-2-3,200,1-2,410,1-2,270,2020_10_20_09_9R
478,6,6,5144,中尾彩香,24,61,6.74,6,0.23,09,9R,晴,南東,1,1,2020_10_20,1-2-3,660,1-2-3,200,1-2,410,1-2,270,2020_10_20_09_9R
479,1,1,3232,山川美由紀,29,60,6.73,1,0.11,09,10R,晴,東,1,1,2020_10_20,1-4-3,1140,1-3-4,540,1-4,260,1-4,240,2020_10_20_09_10R
480,2,4,3845,中谷朋子,35,63,6.73,4,0.15,09,10R,晴,東,1,1,2020_10_20,1-4-3,1140,1-3-4,540,1-4,260,1-4,240,2020_10_20_09_10R
481,3,3,3357,福島陽子,41,28,6.72,3,0.16,09,10R,晴,東,1,1,2020_10_20,1-4-3,1140,1-3-4,540,1-4,260,1-4,240,2020_10_20_09_10R
482,4,2,4519,清水沙樹,31,36,6.67,2,0.18,09,10R,晴,東,1,1,2020_10_20,1-4-3,1140,1-3-4,540,1-4,260,1-4,240,2020_10_20_09_10R
483,5,6,3175,渡辺千草,44,30,6.72,6,0.17,09,10R,晴,東,1,1,2020_10_20,1-4-3,1140,1-3-4,540,1-4,260,1-4,240,2020_10_20_09_10R
484,6,5,4843,深尾巴恵,56,31,6.71,5,0.15,09,10R,晴,東,1,1,2020_10_20,1-4-3,1140,1-3-4,540,1-4,260,1-4,240,2020_10_20_09_10R
485,1,4,4286,平田さやか,11,39,6.76,4,0.14,09,11R,晴,東,1,1,2020_10_20,4-6-5,65720,4-5-6,6540,4-6,12800,4-6,5870,2020_10_20_09_11R
486,2,6,4845,前田紗希,58,50,6.71,6,0.07,09,11R,晴,東,1,1,2020_10_20,4-6-5,65720,4-5-6,6540,4-6,12800,4-6,5870,2020_10_20_09_11R
487,3,5,4017,向井美鈴,64,66,6.76,5,0.11,09,11R,晴,東,1,1,2020_10_20,4-6-5,65720,4-5-6,6540,4-6,12800,4-6,5870,2020_10_20_09_11R
488,4,2,4589,塩崎桐加,70,70,6.72,2,0.27,09,11R,晴,東,1,1,2020_10_20,4-6-5,65720,4-5-6,6540,4-6,12800,4-6,5870,2020_10_20_09_11R
489,5,1,4123,細川裕子,33,58,6.76,1,0.21,09,11R,晴,東,1,1,2020_10_20,4-6-5,65720,4-5-6,6540,4-6,12800,4-6,5870,2020_10_20_09_11R
490,6,3,4726,島田なぎさ,49,27,6.78,3,0.26,09,11R,晴,東,1,1,2020_10_20,4-6-5,65720,4-5-6,6540,4-6,12800,4-6,5870,2020_10_20_09_11R
491,1,4,4011,堀之内紀代子,72,67,6.69,4,0.20,09,12R,晴,無風,0,0,2020_10_20,4-1-2,2870,1-2-4,230,4-1,960,1-4,290,2020_10_20_09_12R
492,2,1,4399,松本晶恵,39,26,6.66,1,0.17,09,12R,晴,無風,0,0,2020_10_20,4-1-2,2870,1-2-4,230,4-1,960,1-4,290,2020_10_20_09_12R
493,3,2,4433,川野芽唯,57,44,6.70,2,0.22,09,12R,晴,無風,0,0,2020_10_20,4-1-2,2870,1-2-4,230,4-1,960,1-4,290,2020_10_20_09_12R
494,4,5,4853,前原哉,51,49,6.69,5,0.16,09,12R,晴,無風,0,0,2020_10_20,4-1-2,2870,1-2-4,230,4-1,960,1-4,290,2020_10_20_09_12R
495,5,3,3334,角ひとみ,34,57,6.73,3,0.25,09,12R,晴,無風,0,0,2020_10_20,4-1-2,2870,1-2-4,230,4-1,960,1-4,290,2020_10_20_09_12R
496,6,6,3518,倉田郁美,36,55,6.66,6,0.14,09,12R,晴,無風,0,0,2020_10_20,4-1-2,2870,1-2-4,230,4-1,960,1-4,290,2020_10_20_09_12R
497,1,2,3934,鋤柄貴俊,49,45,6.73,2,0.19,08,1R,晴,北西,3,2,2020_10_20,2-1-4,2160,1-2-4,860,2-1,890,1-2,320,2020_10_20_08_1R
498,2,1,4145,小澤学,34,31,6.67,1,0.20,08,1R,晴,北西,3,2,2020_10_20,2-1-4,2160,1-2-4,860,2-1,890,1-2,320,2020_10_20_08_1R
499,3,4,3536,一色雅昭 ,9,69,6.72,4,0.20,08,1R,晴,北西,3,2,2020_10_20,2-1-4,2160,1-2-4,860,2-1,890,1-2,320,2020_10_20_08_1R
500,4,5,4449,中嶋達也 ,6,47,6.69,5,0.16,08,1R,晴,北西,3,2,2020_10_20,2-1-4,2160,1-2-4,860,2-1,890,1-2,320,2020_10_20_08_1R
501,5,6,3647,伊藤雄二 ,2,39,6.84,6,0.22,08,1R,晴,北西,3,2,2020_10_20,2-1-4,2160,1-2-4,860,2-1,890,1-2,320,2020_10_20_08_1R
502,6,3,5047,國分将太郎,19,14,6.68,3,0.13,08,1R,晴,北西,3,2,2020_10_20,2-1-4,2160,1-2-4,860,2-1,890,1-2,320,2020_10_20_08_1R
503,1,3,3186,沖悟 ,3,21,6.70,3,0.21,08,2R,晴,北西,2,1,2020_10_20,3-4-1,8410,1-3-4,830,3-4,2070,3-4,1580,2020_10_20_08_2R
504,2,4,3653,品川賢次,47,61,6.70,4,0.22,08,2R,晴,北西,2,1,2020_10_20,3-4-1,8410,1-3-4,830,3-4,2070,3-4,1580,2020_10_20_08_2R
505,3,1,4438,森作雄大,54,17,6.65,1,0.17,08,2R,晴,北西,2,1,2020_10_20,3-4-1,8410,1-3-4,830,3-4,2070,3-4,1580,2020_10_20_08_2R
506,4,5,4432,黄金井力良,28,71,6.72,5,0.18,08,2R,晴,北西,2,1,2020_10_20,3-4-1,8410,1-3-4,830,3-4,2070,3-4,1580,2020_10_20_08_2R
507,5,6,5112,砂長知輝,57,46,6.69,6,0.13,08,2R,晴,北西,2,1,2020_10_20,3-4-1,8410,1-3-4,830,3-4,2070,3-4,1580,2020_10_20_08_2R
508,6,2,4725,佐竹太一,21,27,6.78,2,0.26,08,2R,晴,北西,2,1,2020_10_20,3-4-1,8410,1-3-4,830,3-4,2070,3-4,1580,2020_10_20_08_2R
509,1,2,3455,谷本幸司,16,12,6.62,2,0.17,08,3R,晴,北西,2,1,2020_10_20,2-1-5,4560,1-2-5,1330,2-1,1500,1-2,300,2020_10_20_08_3R
510,2,1,3748,小黒竜吾,51,33,6.74,1,0.13,08,3R,晴,北西,2,1,2020_10_20,2-1-5,4560,1-2-5,1330,2-1,1500,1-2,300,2020_10_20_08_3R
511,3,5,3850,小川知行,27,54,6.60,4,0.28,08,3R,晴,北西,2,1,2020_10_20,2-1-5,4560,1-2-5,1330,2-1,1500,1-2,300,2020_10_20_08_3R
512,4,3,4976,金山立樹,10,13,6.62,3,0.18,08,3R,晴,北西,2,1,2020_10_20,2-1-5,4560,1-2-5,1330,2-1,1500,1-2,300,2020_10_20_08_3R
513,5,4,4575,戸塚邦好,22,44,6.65,6,0.33,08,3R,晴,北西,2,1,2020_10_20,2-1-5,4560,1-2-5,1330,2-1,1500,1-2,300,2020_10_20_08_3R
514,6,6,2878,富山弘幸,35,15,6.68,5,0.27,08,3R,晴,北西,2,1,2020_10_20,2-1-5,4560,1-2-5,1330,2-1,1500,1-2,300,2020_10_20_08_3R
515,1,1,3652,森下勇,55,34,6.70,1,0.06,08,4R,晴,北西,3,2,2020_10_20,1-2-4,1700,1-2-4,480,1-2,540,1-2,260,2020_10_20_08_4R
516,2,2,4928,栗城匠,45,32,6.77,2,0.10,08,4R,晴,北西,3,2,2020_10_20,1-2-4,1700,1-2-4,480,1-2,540,1-2,260,2020_10_20_08_4R
517,3,4,3655,本橋克洋,44,75,6.63,4,0.07,08,4R,晴,北西,3,2,2020_10_20,1-2-4,1700,1-2-4,480,1-2,540,1-2,260,2020_10_20_08_4R
518,4,3,5051,松本純平,31,43,6.63,3,0.08,08,4R,晴,北西,3,2,2020_10_20,1-2-4,1700,1-2-4,480,1-2,540,1-2,260,2020_10_20_08_4R
519,5,5,5002,上田健太,50,50,6.67,5,0.13,08,4R,晴,北西,3,2,2020_10_20,1-2-4,1700,1-2-4,480,1-2,540,1-2,260,2020_10_20_08_4R
520,6,6,3629,浅見昌克 ,8,20,6.70,6,0.07,08,4R,晴,北西,3,2,2020_10_20,1-2-4,1700,1-2-4,480,1-2,540,1-2,260,2020_10_20_08_4R
521,1,1,3534,野澤大二,25,64,6.68,1,0.17,08,5R,晴,北西,2,1,2020_10_20,1-2-5,510,1-2-5,230,1-2,220,1-2,250,2020_10_20_08_5R
522,2,2,4325,新出浩司,42,41,6.70,2,0.15,08,5R,晴,北西,2,1,2020_10_20,1-2-5,510,1-2-5,230,1-2,220,1-2,250,2020_10_20_08_5R
523,3,5,3432,宮迫暢彦,53,40,6.63,3,0.17,08,5R,晴,北西,2,1,2020_10_20,1-2-5,510,1-2-5,230,1-2,220,1-2,250,2020_10_20_08_5R
524,4,4,4145,小澤学,34,31,6.72,5,0.18,08,5R,晴,北西,2,1,2020_10_20,1-2-5,510,1-2-5,230,1-2,220,1-2,250,2020_10_20_08_5R
525,5,3,4449,中嶋達也 ,6,47,6.64,4,0.15,08,5R,晴,北西,2,1,2020_10_20,1-2-5,510,1-2-5,230,1-2,220,1-2,250,2020_10_20_08_5R
526,6,6,3505,山田竜一,15,11,6.76,6,0.11,08,5R,晴,北西,2,1,2020_10_20,1-2-5,510,1-2-5,230,1-2,220,1-2,250,2020_10_20_08_5R
527,1,1,4057,松井賢治 ,1,30,6.67,1,0.15,08,6R,晴,西,3,2,2020_10_20,1-6-4,51820,1-4-6,4400,1-6,10400,1-6,3340,2020_10_20_08_6R
528,2,6,3536,一色雅昭 ,9,69,6.74,6,0.17,08,6R,晴,西,3,2,2020_10_20,1-6-4,51820,1-4-6,4400,1-6,10400,1-6,3340,2020_10_20_08_6R
529,3,4,3647,伊藤雄二 ,2,39,6.74,4,0.18,08,6R,晴,西,3,2,2020_10_20,1-6-4,51820,1-4-6,4400,1-6,10400,1-6,3340,2020_10_20_08_6R
530,4,2,4432,黄金井力良,28,71,6.72,2,0.24,08,6R,晴,西,3,2,2020_10_20,1-6-4,51820,1-4-6,4400,1-6,10400,1-6,3340,2020_10_20_08_6R
531,5,5,4438,森作雄大,54,17,6.72,5,0.19,08,6R,晴,西,3,2,2020_10_20,1-6-4,51820,1-4-6,4400,1-6,10400,1-6,3340,2020_10_20_08_6R
532,6,3,3888,山本英志,23,72,6.67,3,0.29,08,6R,晴,西,3,2,2020_10_20,1-6-4,51820,1-4-6,4400,1-6,10400,1-6,3340,2020_10_20_08_6R
533,1,2,3635,石田政吾,46,74,6.72,2,0.20,08,7R,晴,西,3,2,2020_10_20,2-1-5,900,1-2-5,410,2-1,360,1-2,300,2020_10_20_08_7R
534,2,1,3653,品川賢次,47,61,6.71,1,0.21,08,7R,晴,西,3,2,2020_10_20,2-1-5,900,1-2-5,410,2-1,360,1-2,300,2020_10_20_08_7R
535,3,5,3950,石川哲秀,17,51,6.63,5,0.22,08,7R,晴,西,3,2,2020_10_20,2-1-5,900,1-2-5,410,2-1,360,1-2,300,2020_10_20_08_7R
536,4,3,3934,鋤柄貴俊,49,45,6.73,3,0.24,08,7R,晴,西,3,2,2020_10_20,2-1-5,900,1-2-5,410,2-1,360,1-2,300,2020_10_20_08_7R
537,5,6,3186,沖悟 ,3,21,6.76,6,0.22,08,7R,晴,西,3,2,2020_10_20,2-1-5,900,1-2-5,410,2-1,360,1-2,300,2020_10_20_08_7R
538,6,4,4976,金山立樹,10,13,6.70,4,0.31,08,7R,晴,西,3,2,2020_10_20,2-1-5,900,1-2-5,410,2-1,360,1-2,300,2020_10_20_08_7R
539,1,1,4086,寺本重宣,41,67,6.73,1,0.21,08,8R,晴,西,2,1,2020_10_20,1-5-4,1940,1-4-5,640,1-5,650,1-5,520,2020_10_20_08_8R
540,2,5,3748,小黒竜吾,51,33,6.76,5,0.11,08,8R,晴,西,2,1,2020_10_20,1-5-4,1940,1-4-5,640,1-5,650,1-5,520,2020_10_20_08_8R
541,3,4,3455,谷本幸司,16,12,6.73,4,0.25,08,8R,晴,西,2,1,2020_10_20,1-5-4,1940,1-4-5,640,1-5,650,1-5,520,2020_10_20_08_8R
542,4,3,3652,森下勇,55,34,6.72,3,0.18,08,8R,晴,西,2,1,2020_10_20,1-5-4,1940,1-4-5,640,1-5,650,1-5,520,2020_10_20_08_8R
543,5,6,5047,國分将太郎,19,14,6.72,6,0.21,08,8R,晴,西,2,1,2020_10_20,1-5-4,1940,1-4-5,640,1-5,650,1-5,520,2020_10_20_08_8R
544,6,2,3867,松浦勝,60,24,6.76,2,0.27,08,8R,晴,西,2,1,2020_10_20,1-5-4,1940,1-4-5,640,1-5,650,1-5,520,2020_10_20_08_8R
545,1,1,3448,高山秀雄,20,38,6.75,1,0.15,08,9R,晴,西,2,1,2020_10_20,1-4-2,2800,1-2-4,530,1-4,1600,1-4,1300,2020_10_20_08_9R
546,2,4,4725,佐竹太一,21,27,6.72,4,0.19,08,9R,晴,西,2,1,2020_10_20,1-4-2,2800,1-2-4,530,1-4,1600,1-4,1300,2020_10_20_08_9R
547,3,2,3432,宮迫暢彦,53,40,6.72,2,0.14,08,9R,晴,西,2,1,2020_10_20,1-4-2,2800,1-2-4,530,1-4,1600,1-4,1300,2020_10_20_08_9R
548,4,6,5002,上田健太,50,50,6.70,6,0.25,08,9R,晴,西,2,1,2020_10_20,1-4-2,2800,1-2-4,530,1-4,1600,1-4,1300,2020_10_20_08_9R
549,5,5,5051,松本純平,31,43,6.65,5,0.21,08,9R,晴,西,2,1,2020_10_20,1-4-2,2800,1-2-4,530,1-4,1600,1-4,1300,2020_10_20_08_9R
550,6,3,3850,小川知行,27,54,6.67,3,0.19,08,9R,晴,西,2,1,2020_10_20,1-4-2,2800,1-2-4,530,1-4,1600,1-4,1300,2020_10_20_08_9R
551,1,1,2878,富山弘幸,35,15,6.67,1,0.17,08,10R,晴,北西,1,0,2020_10_20,1-4-2,1670,1-2-4,310,1-4,880,1-4,620,2020_10_20_08_10R
552,2,4,3534,野澤大二,25,64,6.67,4,0.22,08,10R,晴,北西,1,0,2020_10_20,1-4-2,1670,1-2-4,310,1-4,880,1-4,620,2020_10_20_08_10R
553,3,2,3888,山本英志,23,72,6.63,2,0.11,08,10R,晴,北西,1,0,2020_10_20,1-4-2,1670,1-2-4,310,1-4,880,1-4,620,2020_10_20_08_10R
554,4,3,3655,本橋克洋,44,75,6.68,3,0.15,08,10R,晴,北西,1,0,2020_10_20,1-4-2,1670,1-2-4,310,1-4,880,1-4,620,2020_10_20_08_10R
555,5,6,4928,栗城匠,45,32,6.72,6,0.20,08,10R,晴,北西,1,0,2020_10_20,1-4-2,1670,1-2-4,310,1-4,880,1-4,620,2020_10_20_08_10R
556,6,5,4325,新出浩司,42,41,6.75,5,0.26,08,10R,晴,北西,1,0,2020_10_20,1-4-2,1670,1-2-4,310,1-4,880,1-4,620,2020_10_20_08_10R
557,1,1,3629,浅見昌克 ,8,20,6.69,1,0.16,08,11R,晴,西,1,0,2020_10_20,1-4-2,1070,1-2-4,460,1-4,360,1-4,330,2020_10_20_08_11R
558,2,4,3635,石田政吾,46,74,6.72,4,0.17,08,11R,晴,西,1,0,2020_10_20,1-4-2,1070,1-2-4,460,1-4,360,1-4,330,2020_10_20_08_11R
559,3,2,3950,石川哲秀,17,51,6.63,2,0.25,08,11R,晴,西,1,0,2020_10_20,1-4-2,1070,1-2-4,460,1-4,360,1-4,330,2020_10_20_08_11R
560,4,5,4575,戸塚邦好,22,44,6.65,5,0.16,08,11R,晴,西,1,0,2020_10_20,1-4-2,1070,1-2-4,460,1-4,360,1-4,330,2020_10_20_08_11R
561,5,6,4057,松井賢治 ,1,30,6.65,6,0.21,08,11R,晴,西,1,0,2020_10_20,1-4-2,1070,1-2-4,460,1-4,360,1-4,330,2020_10_20_08_11R
562,6,3,4086,寺本重宣,41,67,6.71,3,0.24,08,11R,晴,西,1,0,2020_10_20,1-4-2,1070,1-2-4,460,1-4,360,1-4,330,2020_10_20_08_11R
563,1,1,4084,杉山正樹,12,66,6.66,1,0.16,08,12R,晴,南西,2,1,2020_10_20,1-3-5,920,1-3-5,510,1-3,320,1-3,340,2020_10_20_08_12R
564,2,3,4565,西村豪洋,58,56,6.66,3,0.22,08,12R,晴,南西,2,1,2020_10_20,1-3-5,920,1-3-5,510,1-3,320,1-3,340,2020_10_20_08_12R
565,3,5,3659,藤生雄人,37,52,6.63,5,0.34,08,12R,晴,南西,2,1,2020_10_20,1-3-5,920,1-3-5,510,1-3,320,1-3,340,2020_10_20_08_12R
566,4,2,4442,松竹大輔,14,49,6.74,2,0.21,08,12R,晴,南西,2,1,2020_10_20,1-3-5,920,1-3-5,510,1-3,320,1-3,340,2020_10_20_08_12R
567,5,4,3921,川村正輝,38,53,6.71,4,0.34,08,12R,晴,南西,2,1,2020_10_20,1-3-5,920,1-3-5,510,1-3,320,1-3,340,2020_10_20_08_12R
568,6,6,3283,窪田好弘,39,63,6.73,6,0.36,08,12R,晴,南西,2,1,2020_10_20,1-3-5,920,1-3-5,510,1-3,320,1-3,340,2020_10_20_08_12R
569,1,1,4307,村上橋蔵,14,20,6.71,1,0.16,07,1R,晴,南西,2,1,2020_10_20,1-3-5,1240,1-3-5,440,1-3,370,1-3,350,2020_10_20_07_1R
570,2,3,4654,篠田優也,37,58,6.73,3,0.18,07,1R,晴,南西,2,1,2020_10_20,1-3-5,1240,1-3-5,440,1-3,370,1-3,350,2020_10_20_07_1R
571,3,5,4360,庄司孝輔,66,53,6.69,4,0.25,07,1R,晴,南西,2,1,2020_10_20,1-3-5,1240,1-3-5,440,1-3,370,1-3,350,2020_10_20_07_1R
572,4,2,4779,伊倉光,48,28,6.67,2,0.21,07,1R,晴,南西,2,1,2020_10_20,1-3-5,1240,1-3-5,440,1-3,370,1-3,350,2020_10_20_07_1R
573,5,4,5137,川原涼,70,46,6.68,6,0.29,07,1R,晴,南西,2,1,2020_10_20,1-3-5,1240,1-3-5,440,1-3,370,1-3,350,2020_10_20_07_1R
574,6,6,4527,高野心吾,12,18,6.72,5,0.24,07,1R,晴,南西,2,1,2020_10_20,1-3-5,1240,1-3-5,440,1-3,370,1-3,350,2020_10_20_07_1R
575,1,4,3392,小森信雄,16,43,6.69,4,0.15,07,2R,晴,南西,3,1,2020_10_20,4-2-5,32010,2-4-5,3480,4-2,8690,2-4,7050,2020_10_20_07_2R
576,2,2,3860,松本浩貴,17,56,6.77,2,0.14,07,2R,晴,南西,3,1,2020_10_20,4-2-5,32010,2-4-5,3480,4-2,8690,2-4,7050,2020_10_20_07_2R
577,3,5,3589,西村勝,38,15,6.65,5,0.15,07,2R,晴,南西,3,1,2020_10_20,4-2-5,32010,2-4-5,3480,4-2,8690,2-4,7050,2020_10_20_07_2R
578,4,6,3277,齋藤勇,46,67,6.65,6,0.15,07,2R,晴,南西,3,1,2020_10_20,4-2-5,32010,2-4-5,3480,4-2,8690,2-4,7050,2020_10_20_07_2R
579,5,3,4113,木村浩士,40,76,6.65,3,0.12,07,2R,晴,南西,3,1,2020_10_20,4-2-5,32010,2-4-5,3480,4-2,8690,2-4,7050,2020_10_20_07_2R
580,6,1,3848,川上聡介,24,25,6.69,1,0.15,07,2R,晴,南西,3,1,2020_10_20,4-2-5,32010,2-4-5,3480,4-2,8690,2-4,7050,2020_10_20_07_2R
581,1,4,4460,後藤翔之,61,21,6.73,1,0.04,07,3R,晴,南西,3,1,2020_10_20,4-1-3,6320,1-3-4,1590,4-1,1980,1-4,1420,2020_10_20_07_3R
582,2,1,4169,多田有佑,45,57,6.71,2,0.09,07,3R,晴,南西,3,1,2020_10_20,4-1-3,6320,1-3-4,1590,4-1,1980,1-4,1420,2020_10_20_07_3R
583,3,3,3666,内野省一,26,64,6.66,4,0.10,07,3R,晴,南西,3,1,2020_10_20,4-1-3,6320,1-3-4,1590,4-1,1980,1-4,1420,2020_10_20_07_3R
584,4,6,3811,石田章央,23,51,6.69,5,0.12,07,3R,晴,南西,3,1,2020_10_20,4-1-3,6320,1-3-4,1590,4-1,1980,1-4,1420,2020_10_20_07_3R
585,5,2,3548,室田泰史,41,74,6.75,3,0.04,07,3R,晴,南西,3,1,2020_10_20,4-1-3,6320,1-3-4,1590,4-1,1980,1-4,1420,2020_10_20_07_3R
586,6,5,5126,山下大輝,43,16,6.66,6,0.27,07,3R,晴,南西,3,1,2020_10_20,4-1-3,6320,1-3-4,1590,4-1,1980,1-4,1420,2020_10_20_07_3R
587,1,1,4833,吉崎悠司,21,59,6.71,1,0.07,07,4R,晴,南西,3,1,2020_10_20,1-2-4,3150,1-2-4,680,1-2,660,1-2,330,2020_10_20_07_4R
588,2,2,3792,田中豪,63,13,6.64,2,0.15,07,4R,晴,南西,3,1,2020_10_20,1-2-4,3150,1-2-4,680,1-2,660,1-2,330,2020_10_20_07_4R
589,3,4,4692,酒井俊弘,69,17,6.64,4,0.11,07,4R,晴,南西,3,1,2020_10_20,1-2-4,3150,1-2-4,680,1-2,660,1-2,330,2020_10_20_07_4R
590,4,3,3882,新田智彰,39,63,6.62,3,0.15,07,4R,晴,南西,3,1,2020_10_20,1-2-4,3150,1-2-4,680,1-2,660,1-2,330,2020_10_20_07_4R
591,5,5,3929,杢野誓良,13,73,6.64,5,0.12,07,4R,晴,南西,3,1,2020_10_20,1-2-4,3150,1-2-4,680,1-2,660,1-2,330,2020_10_20_07_4R
592,6,6,2787,藤井定美,50,72,6.67,6,0.18,07,4R,晴,南西,3,1,2020_10_20,1-2-4,3150,1-2-4,680,1-2,660,1-2,330,2020_10_20_07_4R
593,1,1,3596,河上年昭,19,48,6.67,1,0.15,07,5R,晴,北,1,0,2020_10_20,1-5-2,1570,1-2-5,260,1-5,690,1-5,310,2020_10_20_07_5R
594,2,5,3532,柴田光,77,62,6.67,5,0.18,07,5R,晴,北,1,0,2020_10_20,1-5-2,1570,1-2-5,260,1-5,690,1-5,310,2020_10_20_07_5R
