,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4070,中村亮太,38,長崎,54,A2,7.12,62.20,6.66,41.46,40.85,27.46,2019_3_20_15_11R,15,11R
425,6,4008,中尾誠,39,佐賀,51,B1,5.18,32.43,5.21,26.32,36.99,44.29,2019_3_20_15_11R,15,11R
426,1,3719,辻栄蔵,43,広島,51,A1,7.77,61.74,8.85,66.67,50.75,42.55,2019_3_20_15_12R,15,12R
427,2,3200,熊谷直樹,53,東京,51,A1,5.92,41.57,6.28,44.83,38.36,28.67,2019_3_20_15_12R,15,12R
428,3,3933,山地正樹,42,岡山,55,A1,6.63,52.94,6.86,50.00,28.81,34.67,2019_3_20_15_12R,15,12R
429,4,3996,秋山直之,39,群馬,51,A1,6.83,42.64,7.12,42.31,44.93,26.43,2019_3_20_15_12R,15,12R
430,5,4055,吉田俊彦,40,兵庫,52,A1,6.96,49.64,6.43,40.48,37.14,35.95,2019_3_20_15_12R,15,12R
431,6,4136,江夏満,38,福岡,53,A1,6.72,48.53,7.11,54.35,40.85,34.18,2019_3_20_15_12R,15,12R
432,1,4865,立具敬司,29,大阪,51,B2,4.04,21.15,2.45,9.09,30.37,41.33,2019_3_20_13_1R,13,1R
433,2,3967,鈴木茂高,39,愛知,58,B1,5.71,38.46,5.94,45.16,36.92,32.65,2019_3_20_13_1R,13,1R
434,3,4739,中村晃朋,27,香川,52,A1,6.36,47.65,5.58,41.67,34.11,25.17,2019_3_20_13_1R,13,1R
435,4,3835,三野勝重,44,兵庫,55,B2,2.46,9.26,3.83,18.67,27.69,37.37,2019_3_20_13_1R,13,1R
436,5,5058,前原大道,22,岡山,54,B2,2.62,8.11,0.00,0.00,29.90,39.81,2019_3_20_13_1R,13,1R
437,6,4782,浜崎準也,32,岡山,51,B1,4.65,25.58,0.00,0.00,32.29,29.95,2019_3_20_13_1R,13,1R
438,1,3926,大古場貴,43,佐賀,51,B1,3.62,9.30,2.00,0.00,37.88,31.37,2019_3_20_13_2R,13,2R
439,2,3161,古場輝義,59,大阪,51,A2,5.39,36.36,6.02,42.19,46.33,17.28,2019_3_20_13_2R,13,2R
440,3,4394,永嶋裕一,32,福岡,56,A2,5.57,37.72,4.33,11.11,42.59,45.27,2019_3_20_13_2R,13,2R
441,4,5033,藤原孝斗,21,愛知,56,B2,1.42,0.00,0.00,0.00,29.17,41.30,2019_3_20_13_2R,13,2R
442,5,3443,森秋光,49,岡山,57,B1,4.29,18.75,5.83,34.29,53.67,45.19,2019_3_20_13_2R,13,2R
443,6,3685,荒井輝年,45,岡山,56,A1,6.51,46.36,5.53,35.71,33.94,42.36,2019_3_20_13_2R,13,2R
444,1,4310,横家翔一,35,愛知,57,B1,4.13,22.39,3.13,20.00,39.25,35.90,2019_3_20_13_3R,13,3R
445,2,3343,齊藤寛人,53,福井,55,A2,5.63,37.18,5.35,41.18,33.17,47.87,2019_3_20_13_3R,13,3R
446,3,4290,稲田浩二,34,兵庫,50,A1,7.13,54.00,6.51,51.04,31.16,25.70,2019_3_20_13_3R,13,3R
447,4,4401,小林泰,34,東京,54,A2,5.92,44.58,0.00,0.00,35.29,27.74,2019_3_20_13_3R,13,3R
448,5,4488,小山勉,32,埼玉,52,A1,5.82,39.81,5.79,42.86,27.32,24.69,2019_3_20_13_3R,13,3R
449,6,4039,村上功祐,40,大阪,57,B1,5.73,42.72,5.45,31.58,36.74,38.65,2019_3_20_13_3R,13,3R
450,1,3936,三瀬譲,41,長崎,56,B1,4.97,29.60,3.21,8.33,37.81,41.71,2019_3_20_13_4R,13,4R
451,2,4124,池田雄一,36,静岡,53,A2,5.81,44.25,0.00,0.00,34.34,42.35,2019_3_20_13_4R,13,4R
452,3,3187,篠原俊夫,58,香川,51,B1,3.71,13.33,3.67,22.22,36.36,39.81,2019_3_20_13_4R,13,4R
453,4,3761,山本光雄,47,滋賀,54,A2,6.21,45.28,4.80,26.67,35.29,30.43,2019_3_20_13_4R,13,4R
454,5,4095,福来剛,37,東京,51,A1,6.85,53.47,8.00,81.82,29.95,23.13,2019_3_20_13_4R,13,4R
455,6,4269,杉山裕也,33,愛知,52,A1,6.71,46.40,6.04,41.67,35.35,37.04,2019_3_20_13_4R,13,4R
456,1,4258,関根彰人,35,埼玉,52,B1,5.25,29.21,5.55,40.00,38.07,42.78,2019_3_20_13_5R,13,5R
457,2,4956,齊藤大将,23,東京,57,B1,2.19,1.27,0.00,0.00,38.60,27.67,2019_3_20_13_5R,13,5R
458,3,4472,尾嶋一広,31,兵庫,56,A1,6.26,40.16,6.31,49.30,37.16,28.65,2019_3_20_13_5R,13,5R
459,4,3647,伊藤雄二,46,埼玉,51,B1,4.31,21.43,5.08,30.77,42.25,31.89,2019_3_20_13_5R,13,5R
460,5,3350,藤本佳史,50,山口,53,A2,5.47,31.53,5.11,27.78,44.19,32.81,2019_3_20_13_5R,13,5R
461,6,3842,星野太郎,42,三重,51,A2,6.28,45.52,6.67,50.00,37.26,32.16,2019_3_20_13_5R,13,5R
462,1,4405,南野利騰,33,福井,52,B1,4.50,24.30,5.07,28.57,31.07,30.29,2019_3_20_13_6R,13,6R
463,2,4314,青木幸太,34,福岡,52,A2,5.84,43.94,6.13,43.75,27.51,28.74,2019_3_20_13_6R,13,6R
464,3,3544,豊田訓靖,50,静岡,52,B1,4.51,24.24,5.90,40.00,31.34,40.10,2019_3_20_13_6R,13,6R
465,4,4535,北山康介,29,東京,55,A2,6.15,41.25,0.00,0.00,40.00,31.44,2019_3_20_13_6R,13,6R
466,5,4168,石野貴之,36,大阪,50,A1,7.29,48.18,5.88,17.65,48.58,34.33,2019_3_20_13_6R,13,6R
467,6,5058,前原大道,22,岡山,54,B2,2.62,8.11,0.00,0.00,29.90,39.81,2019_3_20_13_6R,13,6R
468,1,3343,齊藤寛人,53,福井,55,A2,5.63,37.18,5.35,41.18,33.17,47.87,2019_3_20_13_7R,13,7R
469,2,4330,奈須啓太,35,福岡,50,A1,6.30,46.49,5.36,36.36,34.39,34.48,2019_3_20_13_7R,13,7R
470,3,3567,吉岡誠,48,山口,54,B1,3.95,16.84,1.91,0.00,33.33,30.43,2019_3_20_13_7R,13,7R
471,4,4988,牟田奨太,21,静岡,56,B1,2.50,6.58,0.86,0.00,48.36,22.02,2019_3_20_13_7R,13,7R
472,5,3685,荒井輝年,45,岡山,56,A1,6.51,46.36,5.53,35.71,33.94,42.36,2019_3_20_13_7R,13,7R
473,6,4120,柘植政浩,37,滋賀,52,A2,5.65,33.05,5.46,43.90,38.28,23.02,2019_3_20_13_7R,13,7R
474,1,4401,小林泰,34,東京,54,A2,5.92,44.58,0.00,0.00,35.29,27.74,2019_3_20_13_8R,13,8R
475,2,4873,蒲原健太,25,佐賀,53,B1,3.39,12.50,4.57,21.43,31.82,33.33,2019_3_20_13_8R,13,8R
476,3,3761,山本光雄,47,滋賀,54,A2,6.21,45.28,4.80,26.67,35.29,30.43,2019_3_20_13_8R,13,8R
477,4,3284,渡邊伸太,51,佐賀,52,A1,6.68,53.44,6.62,50.00,38.94,32.22,2019_3_20_13_8R,13,8R
478,5,4176,樋口喜彦,36,兵庫,55,B1,4.33,21.33,4.65,28.87,27.80,26.78,2019_3_20_13_8R,13,8R
479,6,3161,古場輝義,59,大阪,51,A2,5.39,36.36,6.02,42.19,46.33,17.28,2019_3_20_13_8R,13,8R
480,1,4124,池田雄一,36,静岡,53,A2,5.81,44.25,0.00,0.00,34.34,42.35,2019_3_20_13_9R,13,9R
481,2,4966,田川大貴,21,長崎,53,B1,4.85,21.79,0.00,0.00,37.38,34.36,2019_3_20_13_9R,13,9R
482,3,4270,岸本雄貴,36,三重,63,B1,4.77,26.67,4.71,23.53,33.67,28.05,2019_3_20_13_9R,13,9R
483,4,4833,吉崎悠司,31,福井,53,B1,4.64,29.89,3.67,22.22,33.33,31.53,2019_3_20_13_9R,13,9R
484,5,4290,稲田浩二,34,兵庫,50,A1,7.13,54.00,6.51,51.04,31.16,25.70,2019_3_20_13_9R,13,9R
485,6,3350,藤本佳史,50,山口,53,A2,5.47,31.53,5.11,27.78,44.19,32.81,2019_3_20_13_9R,13,9R
486,1,4488,小山勉,32,埼玉,52,A1,5.82,39.81,5.79,42.86,27.32,24.69,2019_3_20_13_10R,13,10R
487,2,4394,永嶋裕一,32,福岡,56,A2,5.57,37.72,4.33,11.11,42.59,45.27,2019_3_20_13_10R,13,10R
488,3,4269,杉山裕也,33,愛知,52,A1,6.71,46.40,6.04,41.67,35.35,37.04,2019_3_20_13_10R,13,10R
489,4,4782,浜崎準也,32,岡山,51,B1,4.65,25.58,0.00,0.00,32.29,29.95,2019_3_20_13_10R,13,10R
490,5,4258,関根彰人,35,埼玉,52,B1,5.25,29.21,5.55,40.00,38.07,42.78,2019_3_20_13_10R,13,10R
491,6,4314,青木幸太,34,福岡,52,A2,5.84,43.94,6.13,43.75,27.51,28.74,2019_3_20_13_10R,13,10R
492,1,4095,福来剛,37,東京,51,A1,6.85,53.47,8.00,81.82,29.95,23.13,2019_3_20_13_11R,13,11R
493,2,4168,石野貴之,36,大阪,50,A1,7.29,48.18,5.88,17.65,48.58,34.33,2019_3_20_13_11R,13,11R
494,3,3842,星野太郎,42,三重,51,A2,6.28,45.52,6.67,50.00,37.26,32.16,2019_3_20_13_11R,13,11R
495,4,3443,森秋光,49,岡山,57,B1,4.29,18.75,5.83,34.29,53.67,45.19,2019_3_20_13_11R,13,11R
496,5,4330,奈須啓太,35,福岡,50,A1,6.30,46.49,5.36,36.36,34.39,34.48,2019_3_20_13_11R,13,11R
497,6,3967,鈴木茂高,39,愛知,58,B1,5.71,38.46,5.94,45.16,36.92,32.65,2019_3_20_13_11R,13,11R
498,1,4739,中村晃朋,27,香川,52,A1,6.36,47.65,5.58,41.67,34.11,25.17,2019_3_20_13_12R,13,12R
499,2,4039,村上功祐,40,大阪,57,B1,5.73,42.72,5.45,31.58,36.74,38.65,2019_3_20_13_12R,13,12R
500,3,4120,柘植政浩,37,滋賀,52,A2,5.65,33.05,5.46,43.90,38.28,23.02,2019_3_20_13_12R,13,12R
501,4,4472,尾嶋一広,31,兵庫,56,A1,6.26,40.16,6.31,49.30,37.16,28.65,2019_3_20_13_12R,13,12R
502,5,4535,北山康介,29,東京,55,A2,6.15,41.25,0.00,0.00,40.00,31.44,2019_3_20_13_12R,13,12R
503,6,3284,渡邊伸太,51,佐賀,52,A1,6.68,53.44,6.62,50.00,38.94,32.22,2019_3_20_13_12R,13,12R
504,1,4594,谷川祐一,37,滋賀,51,A1,6.36,50.75,4.76,27.27,43.17,35.89,2019_3_20_10_1R,10,1R
505,2,3637,齋藤和政,48,愛知,54,B1,4.84,26.88,5.11,36.36,38.03,36.99,2019_3_20_10_1R,10,1R
506,3,4346,前田健太,33,福岡,56,B1,4.57,28.38,4.24,17.65,37.99,38.12,2019_3_20_10_1R,10,1R
507,4,3529,松本勝也,47,兵庫,51,A1,6.62,51.03,7.17,53.33,31.65,33.18,2019_3_20_10_1R,10,1R
508,5,4570,前田聖文,30,愛知,55,A2,5.29,30.23,5.25,29.82,31.14,32.87,2019_3_20_10_1R,10,1R
509,6,4695,尾崎雄二,33,長崎,55,B1,4.11,21.92,0.00,0.00,29.05,30.37,2019_3_20_10_1R,10,1R
510,1,4400,加藤奈月,30,福井,55,B1,4.00,19.79,4.69,23.46,42.15,28.05,2019_3_20_10_2R,10,2R
511,2,4050,田口節子,38,岡山,46,A1,6.90,51.35,0.00,0.00,45.61,47.06,2019_3_20_10_2R,10,2R
512,3,4841,高橋悠花,27,岡山,49,B2,3.08,15.38,0.00,0.00,26.92,34.42,2019_3_20_10_2R,10,2R
513,4,4923,末武里奈,26,山口,48,B1,2.78,10.34,1.78,0.00,34.42,30.54,2019_3_20_10_2R,10,2R
514,5,3469,潮田浩子,49,福井,46,B1,3.53,7.81,3.79,16.67,30.99,37.50,2019_3_20_10_2R,10,2R
515,6,3674,岸恵子,46,徳島,48,A2,6.27,45.53,6.82,54.55,32.79,47.35,2019_3_20_10_2R,10,2R
516,1,3537,田山和広,51,福岡,58,B1,4.47,22.09,2.44,11.11,35.95,31.08,2019_3_20_10_3R,10,3R
517,2,4587,木田峰由,28,福井,52,A2,5.71,37.14,5.55,34.62,29.91,40.09,2019_3_20_10_3R,10,3R
518,3,4565,西村豪洋,31,愛知,52,B1,5.09,30.43,3.67,13.33,34.38,31.11,2019_3_20_10_3R,10,3R
519,4,4016,西川新太,39,愛知,53,A2,5.97,37.17,6.15,32.35,35.71,38.36,2019_3_20_10_3R,10,3R
520,5,4397,西村拓也,32,大阪,52,A1,7.96,65.04,7.10,46.34,32.07,41.36,2019_3_20_10_3R,10,3R
521,6,4632,長尾京志,29,福岡,53,B1,4.29,21.70,4.70,20.00,30.58,41.98,2019_3_20_10_3R,10,3R
522,1,3580,水口由紀,46,滋賀,48,B1,4.68,21.50,5.75,42.50,36.24,41.10,2019_3_20_10_4R,10,4R
523,2,4699,八十岡恵,32,福井,47,B2,2.89,11.11,3.11,0.00,30.04,31.46,2019_3_20_10_4R,10,4R
524,3,4183,宇野弥生,33,愛知,48,A2,5.86,41.46,5.23,33.33,38.25,27.05,2019_3_20_10_4R,10,4R
525,4,5013,山下夏鈴,21,三重,45,B2,1.84,0.00,0.00,0.00,31.22,31.08,2019_3_20_10_4R,10,4R
526,5,4611,今井美亜,28,福井,46,A2,6.78,52.46,6.60,56.14,28.13,37.22,2019_3_20_10_4R,10,4R
527,6,4941,孫崎百世,30,滋賀,48,B1,4.76,24.07,0.00,0.00,43.64,30.14,2019_3_20_10_4R,10,4R
528,1,3637,齋藤和政,48,愛知,54,B1,4.84,26.88,5.11,36.36,38.03,36.99,2019_3_20_10_5R,10,5R
529,2,4489,岩川仁士,32,大阪,55,B1,4.53,21.15,0.00,0.00,28.64,37.95,2019_3_20_10_5R,10,5R
530,3,4604,岩瀬裕亮,30,愛知,53,A1,6.60,44.57,6.64,42.55,32.35,32.41,2019_3_20_10_5R,10,5R
531,4,4000,松本博昭,42,広島,55,A2,5.89,40.17,6.57,46.67,32.05,27.32,2019_3_20_10_5R,10,5R
532,5,3635,石田政吾,48,福井,52,A1,5.97,44.35,6.83,55.13,37.40,34.25,2019_3_20_10_5R,10,5R
533,6,4090,中村尊,38,埼玉,54,A2,6.52,48.00,4.77,28.57,37.02,28.97,2019_3_20_10_5R,10,5R
534,1,4519,清水沙樹,32,東京,47,A2,5.34,36.21,7.09,63.64,33.05,31.80,2019_3_20_10_6R,10,6R
535,2,4071,古賀千晶,38,兵庫,46,B1,4.43,23.33,5.00,42.86,42.73,37.84,2019_3_20_10_6R,10,6R
536,3,4304,藤崎小百,35,福岡,47,A1,5.32,31.82,7.40,50.00,41.18,35.68,2019_3_20_10_6R,10,6R
537,4,4501,樋口由加,31,岡山,44,A2,5.46,32.61,6.58,54.17,32.24,32.29,2019_3_20_10_6R,10,6R
538,5,4400,加藤奈月,30,福井,55,B1,4.00,19.79,4.69,23.46,42.15,28.05,2019_3_20_10_6R,10,6R
539,6,4923,末武里奈,26,山口,48,B1,2.78,10.34,1.78,0.00,34.42,30.54,2019_3_20_10_6R,10,6R
540,1,4912,中山将太,23,福井,53,B1,4.05,22.11,3.12,11.57,37.92,30.00,2019_3_20_10_7R,10,7R
541,2,4570,前田聖文,30,愛知,55,A2,5.29,30.23,5.25,29.82,31.14,32.87,2019_3_20_10_7R,10,7R
542,3,3577,向所浩二,46,兵庫,55,A1,6.32,42.42,6.03,44.74,31.06,35.24,2019_3_20_10_7R,10,7R
543,4,3546,中里昌志,49,埼玉,49,A2,5.35,31.11,5.51,36.73,38.03,29.46,2019_3_20_10_7R,10,7R
544,5,3537,田山和広,51,福岡,58,B1,4.47,22.09,2.44,11.11,35.95,31.08,2019_3_20_10_7R,10,7R
545,6,3499,市川哲也,50,広島,51,A1,7.32,54.90,6.68,35.71,37.34,28.51,2019_3_20_10_7R,10,7R
546,1,4961,西橋奈未,22,福井,48,B1,4.90,31.33,3.71,17.72,46.46,27.35,2019_3_20_10_8R,10,8R
547,2,3674,岸恵子,46,徳島,48,A2,6.27,45.53,6.82,54.55,32.79,47.35,2019_3_20_10_8R,10,8R
548,3,3611,岩崎芳美,46,徳島,49,A1,6.24,43.40,6.45,48.39,35.51,39.25,2019_3_20_10_8R,10,8R
549,4,4183,宇野弥生,33,愛知,48,A2,5.86,41.46,5.23,33.33,38.25,27.05,2019_3_20_10_8R,10,8R
550,5,4947,間庭菜摘,26,福岡,51,B2,2.06,4.76,1.31,0.00,42.02,34.10,2019_3_20_10_8R,10,8R
551,6,4699,八十岡恵,32,福井,47,B2,2.89,11.11,3.11,0.00,30.04,31.46,2019_3_20_10_8R,10,8R
552,1,4016,西川新太,39,愛知,53,A2,5.97,37.17,6.15,32.35,35.71,38.36,2019_3_20_10_9R,10,9R
553,2,3635,石田政吾,48,福井,52,A1,5.97,44.35,6.83,55.13,37.40,34.25,2019_3_20_10_9R,10,9R
554,3,3432,宮迫暢彦,50,大阪,52,B1,5.28,35.34,5.47,31.58,35.86,33.94,2019_3_20_10_9R,10,9R
555,4,4090,中村尊,38,埼玉,54,A2,6.52,48.00,4.77,28.57,37.02,28.97,2019_3_20_10_9R,10,9R
556,5,4729,佐藤謙史,30,福岡,56,B1,3.96,14.29,3.69,6.25,42.49,36.99,2019_3_20_10_9R,10,9R
557,6,3529,松本勝也,47,兵庫,51,A1,6.62,51.03,7.17,53.33,31.65,33.18,2019_3_20_10_9R,10,9R
558,1,4304,藤崎小百,35,福岡,47,A1,5.32,31.82,7.40,50.00,41.18,35.68,2019_3_20_10_10R,10,10R
559,2,3469,潮田浩子,49,福井,46,B1,3.53,7.81,3.79,16.67,30.99,37.50,2019_3_20_10_10R,10,10R
560,3,4224,大橋栄里,37,福岡,51,B1,4.71,26.88,5.96,44.23,38.59,32.23,2019_3_20_10_10R,10,10R
561,4,4997,濱崎寿里,25,埼玉,53,B2,1.75,3.57,1.00,0.00,33.47,44.19,2019_3_20_10_10R,10,10R
562,5,4050,田口節子,38,岡山,46,A1,6.90,51.35,0.00,0.00,45.61,47.06,2019_3_20_10_10R,10,10R
563,6,4726,島田なぎ,31,埼玉,46,A2,4.34,21.28,2.00,0.00,33.47,33.78,2019_3_20_10_10R,10,10R
564,1,4397,西村拓也,32,大阪,52,A1,7.96,65.04,7.10,46.34,32.07,41.36,2019_3_20_10_11R,10,11R
565,2,4346,前田健太,33,福岡,56,B1,4.57,28.38,4.24,17.65,37.99,38.12,2019_3_20_10_11R,10,11R
566,3,3499,市川哲也,50,広島,51,A1,7.32,54.90,6.68,35.71,37.34,41.18,2019_3_20_10_11R,10,11R
567,4,4489,岩川仁士,32,大阪,55,B1,4.53,21.15,0.00,0.00,28.64,37.95,2019_3_20_10_11R,10,11R
568,5,4594,谷川祐一,37,滋賀,51,A1,6.36,50.75,4.76,27.27,43.17,35.89,2019_3_20_10_11R,10,11R
569,6,4587,木田峰由,28,福井,52,A2,5.71,37.14,5.55,34.62,29.91,40.09,2019_3_20_10_11R,10,11R
570,1,4611,今井美亜,28,福井,46,A2,6.78,52.46,6.60,56.14,28.13,37.22,2019_3_20_10_12R,10,12R
571,2,4501,樋口由加,31,岡山,44,A2,5.46,32.61,6.58,54.17,32.24,32.29,2019_3_20_10_12R,10,12R
572,3,3528,笠野友紀,47,愛知,48,B1,4.13,22.00,3.29,14.29,32.51,34.91,2019_3_20_10_12R,10,12R
573,4,4071,古賀千晶,38,兵庫,46,B1,4.43,23.33,5.00,42.86,42.73,37.84,2019_3_20_10_12R,10,12R
574,5,3611,岩崎芳美,46,徳島,49,A1,6.24,43.40,6.45,48.39,35.51,39.25,2019_3_20_10_12R,10,12R
575,6,4841,高橋悠花,27,岡山,49,B2,3.08,15.38,0.00,0.00,26.92,34.42,2019_3_20_10_12R,10,12R
576,1,4321,岩田優一,33,静岡,50,B1,3.68,18.92,4.86,32.43,27.88,31.73,2019_3_20_06_1R,06,1R
577,2,4803,飯田庄吾,25,福岡,57,B1,3.85,16.83,4.14,28.57,35.53,23.96,2019_3_20_06_1R,06,1R
578,3,4740,齋藤達希,27,静岡,53,B1,4.41,18.45,4.39,20.49,27.00,24.72,2019_3_20_06_1R,06,1R
579,4,3680,森林太,45,長崎,53,B1,4.18,21.69,5.53,32.35,32.08,40.00,2019_3_20_06_1R,06,1R
580,5,4092,岡部大輔,38,佐賀,51,B1,4.85,27.91,5.82,50.00,35.80,38.30,2019_3_20_06_1R,06,1R
581,6,5021,計盛光,24,大阪,47,B2,1.34,0.00,0.00,0.00,35.84,36.36,2019_3_20_06_1R,06,1R
582,1,3474,松瀬弘美,48,静岡,47,B1,5.31,32.94,4.99,26.87,38.60,30.00,2019_3_20_06_2R,06,2R
583,2,4257,古川健,35,広島,51,A2,5.10,36.04,6.04,41.67,31.86,35.78,2019_3_20_06_2R,06,2R
584,3,4527,高野心吾,30,愛知,50,B1,3.93,20.22,3.85,15.00,36.61,28.97,2019_3_20_06_2R,06,2R
585,4,3507,藤井徹,47,大阪,52,B1,4.86,27.37,5.57,38.10,36.49,22.86,2019_3_20_06_2R,06,2R
586,5,3619,長谷川充,45,群馬,52,A2,5.53,38.46,5.48,30.30,29.47,32.67,2019_3_20_06_2R,06,2R
587,6,4355,小川広大,35,福岡,56,B1,4.04,16.49,3.08,4.17,34.70,36.89,2019_3_20_06_2R,06,2R
588,1,3877,松浦博人,41,東京,56,B1,5.19,26.21,5.06,37.50,37.44,24.73,2019_3_20_06_3R,06,3R
589,2,3054,北川幸典,56,広島,57,A1,6.10,42.22,0.00,0.00,39.37,28.70,2019_3_20_06_3R,06,3R
590,3,4182,吉田和仁,35,滋賀,56,B1,4.25,18.49,2.56,0.00,37.61,37.50,2019_3_20_06_3R,06,3R
591,4,3527,中嶋誠一,48,長崎,52,A2,5.64,35.29,6.35,44.12,44.30,28.13,2019_3_20_06_3R,06,3R
592,5,3683,小羽正作,45,福岡,50,B1,5.74,36.11,6.40,40.00,38.46,32.97,2019_3_20_06_3R,06,3R
593,6,4419,原加央理,31,埼玉,46,B1,4.71,24.72,4.69,31.25,35.63,39.05,2019_3_20_06_3R,06,3R
594,1,3956,横澤剛治,41,静岡,56,A1,6.56,43.59,6.72,51.38,32.20,37.61,2019_3_20_06_4R,06,4R
595,2,4651,佐藤大騎,34,大阪,51,B1,4.50,27.62,4.33,11.11,39.46,22.34,2019_3_20_06_4R,06,4R
596,3,3506,宮西真昭,47,佐賀,53,B1,3.70,13.41,3.92,7.69,38.50,37.11,2019_3_20_06_4R,06,4R
597,4,5019,柴田百恵,19,静岡,47,B2,2.05,0.00,2.29,0.00,32.39,17.17,2019_3_20_06_4R,06,4R
598,5,4213,重富伸也,34,長崎,54,B1,3.98,18.68,4.31,8.57,40.71,40.74,2019_3_20_06_4R,06,4R
599,6,4560,庄司樹良,28,東京,54,B1,4.65,25.00,4.09,9.09,25.58,24.44,2019_3_20_06_4R,06,4R
600,1,4261,岡祐臣,35,三重,55,B1,6.36,46.25,5.39,34.78,42.92,37.04,2019_3_20_06_5R,06,5R
601,2,4663,籾山佳岳,36,愛知,53,B1,5.15,26.03,2.76,0.00,25.15,36.45,2019_3_20_06_5R,06,5R
602,3,3876,中辻崇人,42,福岡,52,A1,6.60,46.73,7.12,46.15,39.48,35.78,2019_3_20_06_5R,06,5R
603,4,4357,田中和也,34,大阪,54,A2,6.60,54.92,5.20,40.00,40.55,23.33,2019_3_20_06_5R,06,5R
604,5,4321,岩田優一,33,静岡,50,B1,3.68,18.92,4.86,32.43,27.88,31.73,2019_3_20_06_5R,06,5R
605,6,3488,柳田英明,52,東京,52,A2,5.14,29.08,5.16,31.58,36.84,25.00,2019_3_20_06_5R,06,5R
606,1,4077,品田直樹,40,東京,50,B1,4.49,21.88,4.06,21.21,37.85,25.00,2019_3_20_06_6R,06,6R
607,2,4836,大谷健太,30,埼玉,52,A2,4.37,23.60,0.00,0.00,32.03,26.67,2019_3_20_06_6R,06,6R
608,3,3784,中島友和,42,佐賀,53,A2,5.94,43.80,5.37,33.33,36.74,19.77,2019_3_20_06_6R,06,6R
609,4,4527,高野心吾,30,愛知,50,B1,3.93,20.22,3.85,15.00,36.61,28.97,2019_3_20_06_6R,06,6R
610,5,4740,齋藤達希,27,静岡,53,B1,4.41,18.45,4.39,20.49,27.00,24.72,2019_3_20_06_6R,06,6R
611,6,3475,橋本久和,48,群馬,52,A1,6.39,45.21,0.00,0.00,39.92,29.63,2019_3_20_06_6R,06,6R
612,1,3527,中嶋誠一,48,長崎,52,A2,5.64,35.29,6.35,44.12,44.30,28.13,2019_3_20_06_7R,06,7R
613,2,3507,藤井徹,47,大阪,52,B1,4.86,27.37,5.57,38.10,36.49,22.86,2019_3_20_06_7R,06,7R
614,3,4644,山田亮太,39,東京,51,B1,5.99,41.82,5.57,28.57,37.22,41.49,2019_3_20_06_7R,06,7R
615,4,3690,河合三弘,48,愛知,52,A2,5.69,37.90,6.43,50.00,39.74,33.03,2019_3_20_06_7R,06,7R
616,5,4803,飯田庄吾,25,福岡,57,B1,3.85,16.83,4.14,28.57,35.53,23.96,2019_3_20_06_7R,06,7R
617,6,3362,間嶋仁志,49,三重,54,A1,6.72,54.89,6.81,61.40,36.41,36.70,2019_3_20_06_7R,06,7R
618,1,4225,土屋千明,36,群馬,45,A1,5.91,37.50,6.07,46.67,27.59,29.52,2019_3_20_06_8R,06,8R
619,2,4929,梅内夕貴,23,東京,45,B1,2.76,11.11,1.00,0.00,35.58,38.53,2019_3_20_06_8R,06,8R
620,3,4419,原加央理,31,埼玉,46,B1,4.71,24.72,4.69,31.25,35.63,39.05,2019_3_20_06_8R,06,8R
621,4,3474,松瀬弘美,48,静岡,47,B1,5.31,32.94,4.99,26.87,38.60,30.00,2019_3_20_06_8R,06,8R
622,5,4843,深尾巴恵,26,群馬,46,B1,3.75,18.18,3.12,12.00,37.67,50.48,2019_3_20_06_8R,06,8R
623,6,5019,柴田百恵,19,静岡,47,B2,2.05,0.00,2.29,0.00,32.39,17.17,2019_3_20_06_8R,06,8R
624,1,3680,森林太,45,長崎,53,B1,4.18,21.69,5.53,32.35,32.08,40.00,2019_3_20_06_9R,06,9R
625,2,3619,長谷川充,45,群馬,52,A2,5.53,38.46,5.48,30.30,29.47,32.67,2019_3_20_06_9R,06,9R
626,3,3488,柳田英明,52,東京,52,A2,5.14,29.08,5.16,31.58,36.84,25.00,2019_3_20_06_9R,06,9R
627,4,3703,鳥飼眞,45,福岡,52,A1,7.08,56.00,6.81,46.51,31.10,34.91,2019_3_20_06_9R,06,9R
628,5,4651,佐藤大騎,34,大阪,51,B1,4.50,27.62,4.33,11.11,39.46,22.34,2019_3_20_06_9R,06,9R
629,6,5034,若林義人,21,静岡,57,B2,1.81,1.59,2.36,10.71,31.22,25.00,2019_3_20_06_9R,06,9R
630,1,4357,田中和也,34,大阪,54,A2,6.60,54.92,5.20,40.00,40.55,23.33,2019_3_20_06_10R,06,10R
631,2,4092,岡部大輔,38,佐賀,51,B1,4.85,27.91,5.82,50.00,35.80,38.30,2019_3_20_06_10R,06,10R
632,3,3981,今坂晃広,41,静岡,55,A2,5.17,34.33,5.44,34.35,47.75,40.37,2019_3_20_06_10R,06,10R
633,4,4836,大谷健太,30,埼玉,52,A2,4.37,23.60,0.00,0.00,32.03,26.67,2019_3_20_06_10R,06,10R
634,5,3877,松浦博人,41,東京,56,B1,5.19,26.21,5.06,37.50,37.44,24.73,2019_3_20_06_10R,06,10R
635,6,4257,古川健,35,広島,51,A2,5.10,36.04,6.04,41.67,31.86,35.78,2019_3_20_06_10R,06,10R
