,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3607,原田智和,50,大阪,51,B1,4.47,19.70,4.59,31.25,20.29,28.08,2022_3_18_08_11R,8,11R
639,4,4257,古川健,38,広島,52,A2,4.81,28.42,5.06,37.50,31.08,26.06,2022_3_18_08_11R,8,11R
640,5,4285,伴将典,37,愛知,61,B1,3.64,16.47,4.12,19.57,22.67,41.82,2022_3_18_08_11R,8,11R
641,6,4600,井内将太,37,広島,52,A2,6.30,46.15,6.24,47.06,38.89,33.55,2022_3_18_08_11R,8,11R
642,1,3854,吉川元浩,49,兵庫,51,A1,6.77,47.89,8.35,64.71,37.14,20.00,2022_3_18_08_12R,8,12R
643,2,3554,仲口博崇,49,愛知,52,A1,7.17,53.49,7.74,70.87,36.36,29.93,2022_3_18_08_12R,8,12R
644,3,3489,大場敏,55,静岡,52,A1,6.36,42.03,6.80,52.50,35.38,40.24,2022_3_18_08_12R,8,12R
645,4,4063,市橋卓士,42,徳島,54,A1,6.62,47.68,6.63,54.17,26.58,35.42,2022_3_18_08_12R,8,12R
646,5,4171,榎幸司,39,長崎,53,A1,6.56,51.96,6.25,50.00,10.00,26.88,2022_3_18_08_12R,8,12R
647,6,4324,海野康志,34,山口,61,A1,7.12,54.68,6.89,61.11,33.85,31.25,2022_3_18_08_12R,8,12R
648,1,3839,川合理司,46,静岡,63,B1,4.44,25.62,4.25,24.64,34.93,28.85,2022_3_18_06_1R,6,1R
649,2,3377,塚田修二,54,東京,56,B1,3.67,15.00,4.56,17.95,33.33,32.22,2022_3_18_06_1R,6,1R
650,3,5019,柴田百恵,22,静岡,44,B1,4.41,22.86,4.35,21.88,40.93,40.74,2022_3_18_06_1R,6,1R
651,4,4094,中島真二,40,福岡,53,B1,4.96,27.96,4.26,21.74,31.16,37.38,2022_3_18_06_1R,6,1R
652,5,3523,寳田亮治,53,福岡,54,B1,4.90,28.77,4.59,23.53,36.63,29.81,2022_3_18_06_1R,6,1R
653,6,5123,福山恵里,25,山口,48,B2,2.10,1.90,0.00,0.00,30.21,35.58,2022_3_18_06_1R,6,1R
654,1,4105,松下直也,42,兵庫,52,B1,4.98,30.21,5.58,41.67,40.09,37.38,2022_3_18_06_2R,6,2R
655,2,4464,山下友貴,35,静岡,44,A2,6.38,47.06,5.86,38.89,36.60,27.18,2022_3_18_06_2R,6,2R
656,3,4258,関根彰人,38,埼玉,52,B1,4.78,21.43,5.15,25.93,34.22,40.57,2022_3_18_06_2R,6,2R
657,4,4650,中山雄太,37,愛知,53,A1,6.25,44.35,6.09,43.18,25.40,37.04,2022_3_18_06_2R,6,2R
658,5,3577,向所浩二,49,兵庫,56,A2,5.28,33.02,5.44,38.89,26.63,41.90,2022_3_18_06_2R,6,2R
659,6,5197,中野仁照,20,愛知,54,B2,1.84,4.21,1.55,0.00,32.80,33.67,2022_3_18_06_2R,6,2R
660,1,4934,佐々木翔,25,大阪,55,B1,4.81,28.57,5.17,26.67,36.14,31.78,2022_3_18_06_3R,6,3R
661,2,4736,高倉和士,30,福岡,53,A1,6.78,51.52,6.76,52.38,39.81,23.53,2022_3_18_06_3R,6,3R
662,3,4791,黒澤めぐ,32,東京,48,B1,5.28,26.67,8.00,55.56,31.87,36.27,2022_3_18_06_3R,6,3R
663,4,3362,間嶋仁志,52,三重,53,A2,6.25,45.99,5.95,39.34,38.89,40.00,2022_3_18_06_3R,6,3R
664,5,4762,藤原啓史,32,岡山,49,A2,6.43,46.39,7.27,54.55,33.33,33.64,2022_3_18_06_3R,6,3R
665,6,4228,吉田慎二,38,愛知,57,B1,5.41,38.02,5.19,37.50,32.72,45.63,2022_3_18_06_3R,6,3R
666,1,3613,角谷健吾,49,東京,53,A1,6.69,51.89,6.71,54.41,47.98,27.10,2022_3_18_06_4R,6,4R
667,2,3827,今泉徹,48,群馬,53,B1,3.73,11.65,4.20,13.64,29.33,41.90,2022_3_18_06_4R,6,4R
668,3,3922,菅沼佳昭,46,愛知,52,B1,4.31,22.81,4.28,22.95,39.48,32.38,2022_3_18_06_4R,6,4R
669,4,4984,森下愛梨,25,静岡,52,B1,4.66,24.10,4.19,21.57,42.27,19.80,2022_3_18_06_4R,6,4R
670,5,4012,中村有裕,42,滋賀,57,B1,5.74,38.93,1.67,0.00,34.65,34.91,2022_3_18_06_4R,6,4R
671,6,5141,大澤風葵,21,群馬,53,B1,4.60,20.83,2.54,0.00,36.68,36.54,2022_3_18_06_4R,6,4R
672,1,3523,寳田亮治,53,福岡,54,B1,4.90,28.77,4.59,23.53,36.63,29.81,2022_3_18_06_5R,6,5R
673,2,4730,土屋実沙,33,静岡,45,A2,5.27,34.04,5.22,36.36,25.15,48.57,2022_3_18_06_5R,6,5R
674,3,3945,橋口真樹,46,愛知,51,B1,4.19,21.60,4.80,26.67,39.07,45.71,2022_3_18_06_5R,6,5R
675,4,3698,小巻良至,49,埼玉,53,B1,3.23,3.51,2.67,6.67,37.75,33.65,2022_3_18_06_5R,6,5R
676,5,4043,桐本康臣,42,三重,54,A1,5.94,39.78,6.32,49.28,29.12,28.44,2022_3_18_06_5R,6,5R
677,6,4298,宮下元胤,39,愛知,54,A1,6.10,38.02,5.57,43.14,42.41,30.84,2022_3_18_06_5R,6,5R
678,1,5052,赤井星璃,26,大阪,49,B1,3.83,18.06,3.83,22.22,34.68,28.85,2022_3_18_06_6R,6,6R
679,2,4236,松村敏,38,福岡,55,A1,7.41,61.98,4.94,27.78,38.46,35.29,2022_3_18_06_6R,6,6R
680,3,3385,渡邉睦広,53,東京,52,A2,5.63,38.10,6.72,50.00,35.12,33.33,2022_3_18_06_6R,6,6R
681,4,3839,川合理司,46,静岡,63,B1,4.44,25.62,4.25,24.64,34.93,28.85,2022_3_18_06_6R,6,6R
682,5,4743,木村仁紀,29,滋賀,53,A1,6.45,47.66,5.44,32.00,36.79,34.62,2022_3_18_06_6R,6,6R
683,6,4332,村上彰一,38,福岡,57,A2,5.51,32.00,4.00,28.57,34.53,33.33,2022_3_18_06_6R,6,6R
684,1,4640,山ノ内雅,31,福岡,52,A2,5.79,41.80,0.00,0.00,33.33,26.21,2022_3_18_06_7R,6,7R
685,2,5076,石原光,26,静岡,50,B1,3.02,13.85,3.18,13.76,31.88,36.27,2022_3_18_06_7R,6,7R
686,3,4139,丹下健,41,愛知,54,B1,4.87,27.12,4.54,22.03,26.60,42.99,2022_3_18_06_7R,6,7R
687,4,3996,秋山直之,42,群馬,51,A1,7.69,58.68,6.60,38.18,34.95,41.12,2022_3_18_06_7R,6,7R
688,5,4258,関根彰人,38,埼玉,52,B1,4.78,21.43,5.15,25.93,34.22,40.57,2022_3_18_06_7R,6,7R
689,6,4791,黒澤めぐ,32,東京,48,B1,5.28,26.67,8.00,55.56,31.87,36.27,2022_3_18_06_7R,6,7R
690,1,4540,相原利章,34,東京,53,A2,5.62,35.04,4.59,22.22,28.73,31.43,2022_3_18_06_8R,6,8R
691,2,4762,藤原啓史,32,岡山,49,A2,6.43,46.39,7.27,54.55,33.33,33.64,2022_3_18_06_8R,6,8R
692,3,4295,小坂尚哉,35,兵庫,55,A1,6.73,47.22,5.65,47.06,38.50,35.24,2022_3_18_06_8R,6,8R
693,4,4484,稲生夏季,31,東京,48,B1,5.09,29.49,5.47,41.18,42.73,25.23,2022_3_18_06_8R,6,8R
694,5,3995,重野哲之,42,静岡,55,A1,6.52,46.92,6.31,46.67,31.78,32.04,2022_3_18_06_8R,6,8R
695,6,3922,菅沼佳昭,46,愛知,52,B1,4.31,22.81,4.28,22.95,39.48,32.38,2022_3_18_06_8R,6,8R
696,1,3362,間嶋仁志,52,三重,53,A2,6.25,45.99,5.95,39.34,38.89,40.00,2022_3_18_06_9R,6,9R
697,2,4298,宮下元胤,39,愛知,54,A1,6.10,38.02,5.57,43.14,42.41,30.84,2022_3_18_06_9R,6,9R
698,3,5141,大澤風葵,21,群馬,53,B1,4.60,20.83,2.54,0.00,36.68,36.54,2022_3_18_06_9R,6,9R
699,4,4180,上野秀和,39,福岡,57,B1,4.28,20.21,0.00,0.00,34.93,34.26,2022_3_18_06_9R,6,9R
700,5,4977,馬野耀,28,大阪,54,A2,6.18,36.84,5.14,22.73,42.38,26.80,2022_3_18_06_9R,6,9R
701,6,3716,石渡鉄兵,47,東京,54,A1,6.55,41.67,8.08,58.33,51.88,36.45,2022_3_18_06_9R,6,9R
702,1,4650,中山雄太,37,愛知,53,A1,6.25,44.35,6.09,43.18,25.40,37.04,2022_3_18_06_10R,6,10R
703,2,4713,白神優,31,岡山,55,A2,5.63,35.58,5.00,25.00,23.63,37.37,2022_3_18_06_10R,6,10R
704,3,4984,森下愛梨,25,静岡,52,B1,4.66,24.10,4.19,21.57,42.27,19.80,2022_3_18_06_10R,6,10R
705,4,3385,渡邉睦広,53,東京,52,A2,5.63,38.10,6.72,50.00,35.12,33.33,2022_3_18_06_10R,6,10R
706,5,3945,橋口真樹,46,愛知,51,B1,4.19,21.60,4.80,26.67,39.07,45.71,2022_3_18_06_10R,6,10R
707,6,3159,江口晃生,57,群馬,53,A1,7.79,66.99,7.73,63.64,27.23,19.00,2022_3_18_06_10R,6,10R
708,1,4043,桐本康臣,42,三重,54,A1,5.94,39.78,6.32,49.28,29.12,28.44,2022_3_18_06_11R,6,11R
709,2,4380,鈴木峻佑,37,静岡,52,B1,5.20,36.00,4.93,28.18,34.72,33.33,2022_3_18_06_11R,6,11R
710,3,3577,向所浩二,49,兵庫,56,A2,5.28,33.02,5.44,38.89,26.63,41.90,2022_3_18_06_11R,6,11R
711,4,4640,山ノ内雅,31,福岡,52,A2,5.79,41.80,0.00,0.00,33.33,26.21,2022_3_18_06_11R,6,11R
712,5,4934,佐々木翔,25,大阪,55,B1,4.81,28.57,5.17,26.67,36.14,31.78,2022_3_18_06_11R,6,11R
713,6,4236,松村敏,38,福岡,55,A1,7.41,61.98,4.94,27.78,38.46,35.29,2022_3_18_06_11R,6,11R
714,1,3996,秋山直之,42,群馬,51,A1,7.69,58.68,6.60,38.18,34.95,41.12,2022_3_18_06_12R,6,12R
715,2,4228,吉田慎二,38,愛知,57,B1,5.41,38.02,5.19,37.50,32.72,45.63,2022_3_18_06_12R,6,12R
716,3,4332,村上彰一,38,福岡,57,A2,5.51,32.00,4.00,28.57,34.53,33.33,2022_3_18_06_12R,6,12R
717,4,4464,山下友貴,35,静岡,44,A2,6.38,47.06,5.86,38.89,36.60,27.18,2022_3_18_06_12R,6,12R
718,5,3613,角谷健吾,49,東京,53,A1,6.69,51.89,6.71,54.41,47.98,27.10,2022_3_18_06_12R,6,12R
719,6,4295,小坂尚哉,35,兵庫,55,A1,6.73,47.22,5.65,47.06,38.50,35.24,2022_3_18_06_12R,6,12R
720,1,3652,森下勇,48,群馬,57,B1,4.09,20.59,4.56,27.42,25.49,26.28,2022_3_18_04_1R,4,1R
721,2,4453,永田郁弥,34,愛知,54,B1,4.22,23.91,1.63,0.00,40.99,39.49,2022_3_18_04_1R,4,1R
722,3,4660,宇田川信,30,東京,52,B1,4.36,19.10,4.52,21.52,26.11,34.88,2022_3_18_04_1R,4,1R
723,4,4665,加藤啓太,38,愛知,53,B2,4.57,24.62,4.06,17.65,40.24,30.97,2022_3_18_04_1R,4,1R
724,5,4376,藤田靖弘,37,静岡,52,A2,5.84,41.67,5.95,43.59,35.85,38.67,2022_3_18_04_1R,4,1R
725,6,4889,後藤盛也,33,東京,53,B1,4.98,32.67,3.34,15.79,27.27,36.20,2022_3_18_04_1R,4,1R
726,1,4465,大西賢,35,東京,52,B1,4.32,21.05,3.82,16.36,36.94,32.39,2022_3_18_04_2R,4,2R
727,2,3546,中里昌志,52,埼玉,50,A2,5.63,35.63,4.99,26.09,29.03,31.95,2022_3_18_04_2R,4,2R
728,3,4201,佐竹友樹,39,埼玉,52,A2,5.31,32.43,4.57,25.71,33.75,29.17,2022_3_18_04_2R,4,2R
729,4,5191,飛田江己,20,埼玉,51,B2,3.25,11.94,1.89,0.00,35.44,32.89,2022_3_18_04_2R,4,2R
730,5,4140,梶野学志,41,東京,52,A1,6.86,56.49,7.41,67.21,42.58,39.86,2022_3_18_04_2R,4,2R
731,6,4930,佐藤悠,26,福井,55,B1,5.22,34.21,5.16,42.11,25.17,30.49,2022_3_18_04_2R,4,2R
732,1,3776,横井健太,46,愛知,54,B1,4.61,25.56,4.63,25.00,26.92,30.51,2022_3_18_04_3R,4,3R
733,2,4610,佐藤大佑,31,東京,53,A2,6.20,47.06,5.85,41.67,34.38,35.81,2022_3_18_04_3R,4,3R
734,3,5132,中野希一,22,埼玉,51,B1,4.36,17.95,4.08,16.00,26.58,35.63,2022_3_18_04_3R,4,3R
735,4,4470,平田健之,35,三重,52,A1,5.09,28.28,5.52,35.48,39.61,38.41,2022_3_18_04_3R,4,3R
736,5,4875,大塚康雅,27,東京,51,B1,4.89,29.55,5.69,40.59,31.21,38.06,2022_3_18_04_3R,4,3R
737,6,4261,岡祐臣,37,三重,56,A2,6.30,47.66,6.46,41.67,55.69,32.08,2022_3_18_04_3R,4,3R
738,1,4728,山口亮,34,東京,53,B1,5.08,31.31,4.82,25.00,35.29,30.00,2022_3_18_04_4R,4,4R
739,2,4150,山田雄太,39,静岡,59,A2,6.15,49.00,6.26,52.63,25.95,31.61,2022_3_18_04_4R,4,4R
740,3,3202,三品隆浩,56,東京,53,B1,4.79,28.89,4.95,32.14,39.24,36.08,2022_3_18_04_4R,4,4R
741,4,4785,木幡純也,34,愛知,52,B1,3.54,14.29,4.21,15.79,39.47,26.14,2022_3_18_04_4R,4,4R
742,5,4049,荒川健太,41,三重,56,A1,6.44,45.69,6.50,42.86,26.67,34.73,2022_3_18_04_4R,4,4R
743,6,5220,青木蓮,21,埼玉,52,B2,1.92,0.00,2.33,0.00,28.75,40.25,2022_3_18_04_4R,4,4R
744,1,3226,浦田信義,56,東京,51,B1,5.08,29.90,5.23,32.00,27.85,38.36,2022_3_18_04_5R,4,5R
745,2,4916,中村聡志,34,群馬,55,B2,4.09,22.50,3.30,12.12,44.65,30.26,2022_3_18_04_5R,4,5R
746,3,4665,加藤啓太,38,愛知,53,B2,4.57,24.62,4.06,17.65,40.24,30.97,2022_3_18_04_5R,4,5R
747,4,3686,鳥居塚孝,47,群馬,52,A2,6.19,47.37,5.75,37.29,35.10,29.17,2022_3_18_04_5R,4,5R
748,5,4230,濱崎直矢,38,埼玉,54,A1,6.39,48.89,6.36,48.94,26.14,31.30,2022_3_18_04_5R,4,5R
749,6,3283,窪田好弘,54,福井,53,B1,4.37,24.36,0.00,0.00,32.50,35.57,2022_3_18_04_5R,4,5R
750,1,4568,廣瀬真也,34,東京,51,A2,4.88,24.36,5.16,29.73,31.01,39.05,2022_3_18_04_6R,4,6R
751,2,3652,森下勇,48,群馬,57,B1,4.09,20.59,4.56,27.42,25.49,26.28,2022_3_18_04_6R,4,6R
752,3,4465,大西賢,35,東京,52,B1,4.32,21.05,3.82,16.36,36.94,32.39,2022_3_18_04_6R,4,6R
753,4,4888,金児隆太,34,群馬,51,A1,6.17,42.74,6.29,44.90,33.55,21.09,2022_3_18_04_6R,4,6R
754,5,4930,佐藤悠,26,福井,55,B1,5.22,34.21,5.16,42.11,25.17,30.49,2022_3_18_04_6R,4,6R
755,6,3503,堂原洋史,52,埼玉,51,B1,3.85,15.07,4.09,26.09,27.45,26.92,2022_3_18_04_6R,4,6R
756,1,3546,中里昌志,52,埼玉,50,A2,5.63,35.63,4.99,26.09,29.03,31.95,2022_3_18_04_7R,4,7R
757,2,4660,宇田川信,30,東京,52,B1,4.36,19.10,4.52,21.52,26.11,34.88,2022_3_18_04_7R,4,7R
758,3,3313,本吉正樹,56,東京,56,B1,3.97,12.64,3.57,10.00,43.48,33.73,2022_3_18_04_7R,4,7R
759,4,4036,金田諭,43,埼玉,52,A1,6.08,43.56,6.62,53.45,30.13,29.22,2022_3_18_04_7R,4,7R
760,5,4261,岡祐臣,37,三重,56,A2,6.30,47.66,6.46,41.67,55.69,32.08,2022_3_18_04_7R,4,7R
761,6,5191,飛田江己,20,埼玉,51,B2,3.25,11.94,1.89,0.00,35.44,32.89,2022_3_18_04_7R,4,7R
762,1,4150,山田雄太,39,静岡,59,A2,6.15,49.00,6.26,52.63,25.95,31.61,2022_3_18_04_8R,4,8R
763,2,5132,中野希一,22,埼玉,51,B1,4.36,17.95,4.08,16.00,26.58,35.63,2022_3_18_04_8R,4,8R
764,3,3776,横井健太,46,愛知,54,B1,4.61,25.56,4.63,25.00,26.92,30.51,2022_3_18_04_8R,4,8R
765,4,5220,青木蓮,21,埼玉,52,B2,1.92,0.00,2.33,0.00,28.75,40.25,2022_3_18_04_8R,4,8R
766,5,4889,後藤盛也,33,東京,53,B1,4.98,32.67,3.34,15.79,27.27,36.20,2022_3_18_04_8R,4,8R
767,6,4140,梶野学志,41,東京,52,A1,6.86,56.49,7.41,67.21,42.58,39.86,2022_3_18_04_8R,4,8R
768,1,4376,藤田靖弘,37,静岡,52,A2,5.84,41.67,5.95,43.59,35.85,38.67,2022_3_18_04_9R,4,9R
769,2,4875,大塚康雅,27,東京,51,B1,4.89,29.55,5.69,40.59,31.21,38.06,2022_3_18_04_9R,4,9R
770,3,4785,木幡純也,34,愛知,52,B1,3.54,14.29,4.21,15.79,39.47,26.14,2022_3_18_04_9R,4,9R
771,4,3226,浦田信義,56,東京,51,B1,5.08,29.90,5.23,32.00,27.85,38.36,2022_3_18_04_9R,4,9R
772,5,3202,三品隆浩,56,東京,53,B1,4.79,28.89,4.95,32.14,39.24,36.08,2022_3_18_04_9R,4,9R
773,6,4610,佐藤大佑,31,東京,53,A2,6.20,47.06,5.85,41.67,34.38,35.81,2022_3_18_04_9R,4,9R
774,1,4049,荒川健太,41,三重,56,A1,6.44,45.69,6.50,42.86,26.67,34.73,2022_3_18_04_10R,4,10R
775,2,3686,鳥居塚孝,47,群馬,52,A2,6.19,47.37,5.75,37.29,35.10,29.17,2022_3_18_04_10R,4,10R
776,3,4888,金児隆太,34,群馬,51,A1,6.17,42.74,6.29,44.90,33.55,21.09,2022_3_18_04_10R,4,10R
777,4,4201,佐竹友樹,39,埼玉,52,A2,5.31,32.43,4.57,25.71,33.75,29.49,2022_3_18_04_10R,4,10R
778,5,4916,中村聡志,34,群馬,55,B2,4.09,22.50,3.30,12.12,44.65,30.26,2022_3_18_04_10R,4,10R
779,6,4728,山口亮,34,東京,53,B1,5.08,31.31,4.82,25.00,35.29,30.00,2022_3_18_04_10R,4,10R
780,1,4230,濱崎直矢,38,埼玉,54,A1,6.39,48.89,6.36,48.94,26.14,31.30,2022_3_18_04_11R,4,11R
781,2,4470,平田健之,35,三重,52,A1,5.09,28.28,5.52,35.48,39.61,38.41,2022_3_18_04_11R,4,11R
782,3,4036,金田諭,43,埼玉,52,A1,6.08,43.56,6.62,53.45,30.13,29.22,2022_3_18_04_11R,4,11R
783,4,3313,本吉正樹,56,東京,56,B1,3.97,12.64,3.57,10.00,43.48,33.73,2022_3_18_04_11R,4,11R
784,5,4453,永田郁弥,34,愛知,54,B1,4.22,23.91,1.63,0.00,40.99,39.49,2022_3_18_04_11R,4,11R
785,6,4568,廣瀬真也,34,東京,51,A2,4.88,24.36,5.16,29.73,31.01,39.05,2022_3_18_04_11R,4,11R
786,1,3966,作間章,42,東京,55,A2,6.51,48.21,6.63,43.66,40.65,36.30,2022_3_18_04_12R,4,12R
787,2,4543,重木輝彦,34,兵庫,50,A1,6.29,45.16,6.70,50.00,42.94,36.31,2022_3_18_04_12R,4,12R
788,3,3331,新美恵一,53,愛知,52,A2,6.12,45.13,6.72,53.33,35.26,36.42,2022_3_18_04_12R,4,12R
789,4,3256,三角哲男,55,東京,50,A1,6.37,45.30,6.42,52.33,32.26,39.53,2022_3_18_04_12R,4,12R
790,5,4066,東本勝利,42,三重,53,A2,6.48,47.76,7.00,50.00,32.69,31.48,2022_3_18_04_12R,4,12R
791,6,3681,山谷央,48,東京,52,A2,6.95,54.87,6.65,50.39,27.39,36.88,2022_3_18_04_12R,4,12R
792,1,4862,武藤直志,33,群馬,57,B2,3.32,13.70,3.89,21.05,37.68,35.92,2022_3_18_03_1R,3,1R
793,2,4167,片岡秀樹,39,徳島,57,B1,4.74,24.00,2.86,0.00,32.81,39.30,2022_3_18_03_1R,3,1R
794,3,5095,小原聡将,27,東京,53,B2,4.87,25.53,3.89,20.45,26.55,32.49,2022_3_18_03_1R,3,1R
795,4,3866,木山誠一,46,岡山,57,B1,3.85,12.94,4.00,14.29,38.10,34.86,2022_3_18_03_1R,3,1R
796,5,4093,吉田宗弘,41,東京,50,B1,4.43,19.78,5.35,29.76,36.82,29.30,2022_3_18_03_1R,3,1R
797,6,4925,森悠稀,29,兵庫,54,B1,4.25,20.59,5.00,33.33,43.78,34.05,2022_3_18_03_1R,3,1R
798,1,5050,木下雄介,27,滋賀,52,B1,4.42,24.00,7.60,60.00,44.22,28.92,2022_3_18_03_2R,3,2R
799,2,4431,石塚裕介,36,三重,53,B1,5.05,32.91,5.70,40.91,44.44,32.07,2022_3_18_03_2R,3,2R
800,3,3141,山来和人,60,東京,54,B1,4.24,22.35,5.16,32.20,35.51,36.36,2022_3_18_03_2R,3,2R
801,4,5033,藤原孝斗,24,愛知,56,B2,4.27,21.43,4.98,28.30,33.53,39.78,2022_3_18_03_2R,3,2R
802,5,4575,戸塚邦好,33,東京,52,A2,5.42,32.22,5.94,40.00,26.11,34.31,2022_3_18_03_2R,3,2R
803,6,4685,島村隆幸,31,徳島,50,A1,7.65,62.73,5.84,31.58,41.83,35.61,2022_3_18_03_2R,3,2R
804,1,3310,金澤一洋,58,群馬,52,B1,3.30,2.22,4.05,16.88,35.45,41.36,2022_3_18_03_3R,3,3R
805,2,3868,尾形栄治,46,東京,53,B1,5.42,35.51,6.39,45.65,31.63,32.67,2022_3_18_03_3R,3,3R
806,3,3499,市川哲也,53,広島,51,A1,6.06,40.34,4.88,25.00,38.43,30.90,2022_3_18_03_3R,3,3R
807,4,4383,竹田吉行,36,徳島,52,B1,5.97,40.22,5.50,40.00,28.49,32.11,2022_3_18_03_3R,3,3R
808,5,4779,伊倉光,36,東京,53,B1,4.50,22.45,4.33,20.69,34.03,39.25,2022_3_18_03_3R,3,3R
809,6,4521,小池公生,34,福岡,51,A2,5.74,39.71,6.93,46.67,44.29,39.34,2022_3_18_03_3R,3,3R
810,1,4010,越智照浩,42,香川,59,B1,3.81,15.31,4.40,40.00,34.10,43.48,2022_3_18_03_4R,3,4R
811,2,3850,小川知行,49,群馬,54,B1,5.44,37.41,5.37,34.62,35.71,32.98,2022_3_18_03_4R,3,4R
812,3,3685,荒井輝年,48,岡山,57,A2,5.78,38.46,6.04,37.31,23.24,40.82,2022_3_18_03_4R,3,4R
813,4,4782,浜崎準也,35,岡山,52,B1,5.40,36.13,5.64,32.00,35.12,37.44,2022_3_18_03_4R,3,4R
814,5,4753,森照夫,33,福岡,56,B1,5.02,34.58,4.89,33.33,31.66,32.67,2022_3_18_03_4R,3,4R
815,6,3303,渡辺豊,54,東京,56,A2,5.91,40.46,6.03,45.12,37.04,33.33,2022_3_18_03_4R,3,4R
816,1,4486,野村誠,35,群馬,52,A2,6.14,44.95,5.98,39.34,29.63,31.94,2022_3_18_03_5R,3,5R
817,2,5073,上原健次,26,福岡,54,B1,4.28,17.92,2.75,12.50,37.44,30.20,2022_3_18_03_5R,3,5R
818,3,4142,平野和明,41,愛知,53,A2,5.88,40.31,5.65,36.62,28.18,36.94,2022_3_18_03_5R,3,5R
819,4,4973,栗原直也,29,埼玉,52,B1,5.12,29.35,5.05,32.50,46.23,30.57,2022_3_18_03_5R,3,5R
820,5,5035,櫻井優,24,埼玉,55,B1,3.92,20.00,3.79,17.95,37.85,32.11,2022_3_18_03_5R,3,5R
821,6,4939,宮之原輝,24,東京,51,A1,6.47,49.38,7.09,56.52,39.91,30.85,2022_3_18_03_5R,3,5R
822,1,4458,抹香雄三,36,広島,52,B1,5.10,25.23,0.00,0.00,32.62,36.22,2022_3_18_03_6R,3,6R
823,2,3866,木山誠一,46,岡山,57,B1,3.85,12.94,4.00,14.29,38.10,34.86,2022_3_18_03_6R,3,6R
824,3,5112,砂長知輝,22,埼玉,53,B1,5.72,39.05,4.92,25.00,40.19,32.38,2022_3_18_03_6R,3,6R
825,4,4318,桑原将光,37,東京,51,A2,6.24,44.88,6.36,48.91,26.95,36.79,2022_3_18_03_6R,3,6R
826,5,3780,魚谷智之,46,兵庫,52,A1,7.36,52.63,7.80,60.00,39.91,36.84,2022_3_18_03_6R,3,6R
827,6,4780,マイケ田,36,東京,52,B1,5.27,31.58,5.07,29.94,35.19,36.22,2022_3_18_03_6R,3,6R
828,1,4570,前田聖文,33,愛知,53,A2,5.83,41.73,5.37,35.29,26.37,42.42,2022_3_18_03_7R,3,7R
829,2,5033,藤原孝斗,24,愛知,56,B2,4.27,21.43,4.98,28.30,33.53,39.78,2022_3_18_03_7R,3,7R
830,3,4024,井口佳典,44,三重,52,A1,7.40,55.37,6.97,47.06,33.85,35.82,2022_3_18_03_7R,3,7R
831,4,5115,香川颯太,22,滋賀,52,B1,3.87,14.49,3.00,11.76,35.50,33.02,2022_3_18_03_7R,3,7R
832,5,3442,宮武英司,52,香川,55,A2,5.27,28.00,5.53,31.58,32.49,39.15,2022_3_18_03_7R,3,7R
833,6,4023,柴田友和,44,福岡,52,B1,3.99,16.87,4.05,15.00,33.65,31.43,2022_3_18_03_7R,3,7R
834,1,4978,山田和佐,27,広島,54,B1,4.02,15.38,5.06,31.25,36.54,35.02,2022_3_18_03_8R,3,8R
835,2,4093,吉田宗弘,41,東京,50,B1,4.43,19.78,5.35,29.76,36.82,29.30,2022_3_18_03_8R,3,8R
836,3,5050,木下雄介,27,滋賀,52,B1,4.42,24.00,7.60,60.00,44.22,28.92,2022_3_18_03_8R,3,8R
837,4,4753,森照夫,33,福岡,56,B1,5.02,34.58,4.89,33.33,31.66,32.67,2022_3_18_03_8R,3,8R
838,5,4145,小澤学,40,東京,54,B1,3.67,13.83,4.37,24.76,24.26,33.64,2022_3_18_03_8R,3,8R
839,6,4383,竹田吉行,36,徳島,52,B1,5.97,40.22,5.50,40.00,28.49,32.11,2022_3_18_03_8R,3,8R
840,1,4575,戸塚邦好,33,東京,52,A2,5.42,32.22,5.94,40.00,26.11,34.31,2022_3_18_03_9R,3,9R
841,2,4973,栗原直也,29,埼玉,52,B1,5.12,29.35,5.05,32.50,46.23,30.57,2022_3_18_03_9R,3,9R
842,3,4521,小池公生,34,福岡,51,A2,5.74,39.71,6.93,46.67,44.29,39.34,2022_3_18_03_9R,3,9R
843,4,5095,小原聡将,27,東京,53,B2,4.87,25.53,3.89,20.45,26.55,32.49,2022_3_18_03_9R,3,9R
844,5,4010,越智照浩,42,香川,59,B1,3.81,15.31,4.40,40.00,34.10,43.48,2022_3_18_03_9R,3,9R
845,6,4351,里岡右貴,36,福岡,55,A1,7.05,52.71,6.82,47.06,28.65,31.80,2022_3_18_03_9R,3,9R
846,1,4809,外崎悟,33,埼玉,52,A2,5.73,36.26,6.02,41.54,41.36,36.27,2022_3_18_03_10R,3,10R
847,2,4779,伊倉光,36,東京,53,B1,4.50,22.45,4.33,20.69,34.03,39.25,2022_3_18_03_10R,3,10R
848,3,4939,宮之原輝,24,東京,51,A1,6.47,49.38,7.09,56.52,39.91,30.85,2022_3_18_03_10R,3,10R
849,4,4685,島村隆幸,31,徳島,50,A1,7.65,62.73,5.84,31.58,41.83,35.61,2022_3_18_03_10R,3,10R
850,5,5112,砂長知輝,22,埼玉,53,B1,5.72,39.05,4.92,25.00,40.19,32.38,2022_3_18_03_10R,3,10R
