,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,42.96,28.92,2021_8_19_16_11R,16,11R
426,1,4441,末永由楽,34,岡山,53,A2,5.62,36.43,5.88,41.76,31.72,28.95,2021_8_19_16_12R,16,12R
427,2,3933,山地正樹,45,岡山,54,A1,6.50,48.70,7.34,64.18,40.14,43.65,2021_8_19_16_12R,16,12R
428,3,4584,村岡賢人,31,岡山,53,A2,6.49,50.00,6.58,53.41,47.55,38.89,2021_8_19_16_12R,16,12R
429,4,4418,茅原悠紀,34,岡山,55,A1,7.40,42.74,7.68,60.98,26.17,34.48,2021_8_19_16_12R,16,12R
430,5,3874,山本寛久,45,岡山,52,A1,6.48,46.03,6.73,47.50,39.46,37.01,2021_8_19_16_12R,16,12R
431,6,4482,守屋美穂,32,岡山,44,A1,7.62,62.86,7.34,61.47,35.10,30.95,2021_8_19_16_12R,16,12R
432,1,4220,深川和仁,39,香川,55,A2,5.71,43.53,6.28,48.57,45.78,11.11,2021_8_19_15_1R,15,1R
433,2,4034,西原明生,42,香川,55,B1,4.66,28.57,4.25,23.81,36.11,37.50,2021_8_19_15_1R,15,1R
434,3,3478,嶋田貴支,50,香川,52,B1,5.17,32.14,4.91,30.84,34.73,33.33,2021_8_19_15_1R,15,1R
435,4,5136,濱野斗馬,21,香川,53,B1,2.49,5.06,1.49,0.00,28.03,31.25,2021_8_19_15_1R,15,1R
436,5,4894,原村拓也,30,香川,52,A2,4.92,29.57,4.65,26.58,46.45,0.00,2021_8_19_15_1R,15,1R
437,6,3849,中岡正彦,43,香川,52,A2,5.80,43.28,6.45,48.15,26.47,22.22,2021_8_19_15_1R,15,1R
438,1,3710,吉永泰弘,47,香川,54,B1,4.66,26.92,4.33,22.38,35.03,26.67,2021_8_19_15_2R,15,2R
439,2,3280,垣内清美,54,三重,52,B1,3.92,11.54,4.57,28.57,44.31,40.00,2021_8_19_15_2R,15,2R
440,3,4714,喜多須杏,30,徳島,48,B1,5.21,29.51,4.69,27.59,36.65,9.09,2021_8_19_15_2R,15,2R
441,4,4990,田中博子,24,福岡,49,B1,2.60,10.00,0.00,0.00,33.13,37.50,2021_8_19_15_2R,15,2R
442,5,4583,古田祐貴,31,香川,51,A2,5.50,31.43,5.79,35.00,36.57,0.00,2021_8_19_15_2R,15,2R
443,6,5172,田村慶,20,徳島,53,B1,2.49,7.04,1.93,0.00,36.14,50.00,2021_8_19_15_2R,15,2R
444,1,3731,高濱芳久,48,広島,53,A2,6.07,46.21,6.03,50.00,37.50,38.46,2021_8_19_15_3R,15,3R
445,2,3553,平池仁志,49,香川,54,B1,5.09,32.38,5.03,34.45,30.59,37.50,2021_8_19_15_3R,15,3R
446,3,4712,冨好祐真,31,兵庫,54,B1,3.87,13.48,3.70,20.00,35.88,12.50,2021_8_19_15_3R,15,3R
447,4,3158,島川光男,56,広島,53,A2,7.05,60.16,6.27,46.43,38.69,0.00,2021_8_19_15_3R,15,3R
448,5,3907,村越篤,43,香川,54,A2,6.07,43.07,5.92,39.29,32.39,0.00,2021_8_19_15_3R,15,3R
449,6,3910,松下知幸,47,香川,51,B1,4.87,25.47,4.47,23.68,31.07,80.00,2021_8_19_15_3R,15,3R
450,1,4812,西野雄貴,31,徳島,52,A1,6.60,47.27,6.25,46.03,40.94,66.67,2021_8_19_15_4R,15,4R
451,2,4163,山崎裕司,39,広島,52,A2,5.78,36.36,6.24,49.02,32.37,50.00,2021_8_19_15_4R,15,4R
452,3,4383,竹田吉行,36,徳島,51,B1,5.25,30.91,5.53,27.50,42.35,8.33,2021_8_19_15_4R,15,4R
453,4,3663,木山和幸,51,広島,51,B1,5.27,35.35,5.21,30.19,25.63,53.85,2021_8_19_15_4R,15,4R
454,5,5173,谷口佳蓮,19,香川,46,B2,1.68,2.90,1.81,7.69,30.22,33.33,2021_8_19_15_4R,15,4R
455,6,3541,三嶌誠司,53,香川,52,A1,6.67,50.83,6.09,39.58,33.14,57.89,2021_8_19_15_4R,15,4R
456,1,4643,近江翔吾,28,香川,52,A1,6.67,49.44,6.81,50.29,41.21,25.00,2021_8_19_15_5R,15,5R
457,2,3543,福田雅一,52,香川,56,A2,6.23,45.60,6.23,44.78,35.50,60.00,2021_8_19_15_5R,15,5R
458,3,3578,塩田雄一,48,香川,51,B1,4.22,20.54,4.97,27.85,31.98,30.00,2021_8_19_15_5R,15,5R
459,4,3478,嶋田貴支,50,香川,52,B1,5.17,32.14,4.91,30.84,34.73,33.33,2021_8_19_15_5R,15,5R
460,5,4034,西原明生,42,香川,55,B1,4.66,28.57,4.25,23.81,36.11,37.50,2021_8_19_15_5R,15,5R
461,6,4544,松田大志,33,福岡,51,A1,7.07,56.46,7.11,55.56,44.31,0.00,2021_8_19_15_5R,15,5R
462,1,4387,平山智加,36,香川,45,A1,6.69,39.36,6.43,45.10,35.71,33.33,2021_8_19_15_6R,15,6R
463,2,5043,中村日向,22,香川,53,A2,6.50,45.53,4.57,22.99,41.07,22.22,2021_8_19_15_6R,15,6R
464,3,4295,小坂尚哉,34,兵庫,53,A1,6.50,45.93,6.76,41.18,31.64,27.27,2021_8_19_15_6R,15,6R
465,4,4020,川上清人,41,香川,62,A2,3.64,15.38,5.16,33.71,33.33,33.33,2021_8_19_15_6R,15,6R
466,5,4714,喜多須杏,30,徳島,48,B1,5.21,29.51,4.69,27.59,36.65,9.09,2021_8_19_15_6R,15,6R
467,6,5136,濱野斗馬,21,香川,53,B1,2.49,5.06,1.49,0.00,28.03,31.25,2021_8_19_15_6R,15,6R
468,1,4772,石丸海渡,28,香川,55,A1,6.85,47.33,6.27,42.67,33.90,0.00,2021_8_19_15_7R,15,7R
469,2,4712,冨好祐真,31,兵庫,54,B1,3.87,13.48,3.70,20.00,35.88,12.50,2021_8_19_15_7R,15,7R
470,3,4372,原田佑実,34,大阪,46,A2,5.66,36.19,4.95,31.58,37.50,35.00,2021_8_19_15_7R,15,7R
471,4,3282,池本輝明,54,広島,51,A2,5.39,36.19,4.96,23.08,33.70,30.00,2021_8_19_15_7R,15,7R
472,5,3553,平池仁志,49,香川,54,B1,5.09,32.38,5.03,34.45,30.59,37.50,2021_8_19_15_7R,15,7R
473,6,4136,江夏満,41,福岡,53,A1,6.73,54.63,6.79,47.06,32.77,55.56,2021_8_19_15_7R,15,7R
474,1,4931,木谷賢太,25,香川,54,A1,6.25,46.15,6.06,38.89,35.10,14.29,2021_8_19_15_8R,15,8R
475,2,4583,古田祐貴,31,香川,51,A2,5.50,31.43,5.79,35.00,36.57,25.00,2021_8_19_15_8R,15,8R
476,3,3710,吉永泰弘,47,香川,54,B1,4.66,26.92,4.33,22.38,35.03,26.67,2021_8_19_15_8R,15,8R
477,4,3849,中岡正彦,43,香川,52,A2,5.80,43.28,6.45,48.15,26.47,22.22,2021_8_19_15_8R,15,8R
478,5,4383,竹田吉行,36,徳島,51,B1,5.25,30.91,5.53,27.50,42.35,8.33,2021_8_19_15_8R,15,8R
479,6,5173,谷口佳蓮,19,香川,46,B2,1.68,2.90,1.81,7.69,30.22,33.33,2021_8_19_15_8R,15,8R
480,1,5043,中村日向,22,香川,53,A2,6.50,45.53,4.57,22.99,41.07,22.22,2021_8_19_15_9R,15,9R
481,2,4894,原村拓也,30,香川,52,A2,4.92,29.57,4.65,26.58,46.45,0.00,2021_8_19_15_9R,15,9R
482,3,4163,山崎裕司,39,広島,52,A2,5.78,36.36,6.24,49.02,32.37,50.00,2021_8_19_15_9R,15,9R
483,4,3907,村越篤,43,香川,54,A2,6.07,43.07,5.92,39.29,32.39,0.00,2021_8_19_15_9R,15,9R
484,5,4544,松田大志,33,福岡,51,A1,7.07,56.46,7.11,55.56,44.31,0.00,2021_8_19_15_9R,15,9R
485,6,3578,塩田雄一,48,香川,51,B1,4.22,20.54,4.97,27.85,31.98,30.00,2021_8_19_15_9R,15,9R
486,1,3541,三嶌誠司,53,香川,52,A1,6.67,50.83,6.09,39.58,33.14,57.89,2021_8_19_15_10R,15,10R
487,2,4643,近江翔吾,28,香川,52,A1,6.67,49.44,6.81,50.29,41.21,25.00,2021_8_19_15_10R,15,10R
488,3,4812,西野雄貴,31,徳島,52,A1,6.60,47.27,6.25,46.03,40.94,66.67,2021_8_19_15_10R,15,10R
489,4,4387,平山智加,36,香川,45,A1,6.69,39.36,6.43,45.10,35.71,33.33,2021_8_19_15_10R,15,10R
490,5,4772,石丸海渡,28,香川,55,A1,6.85,47.33,6.27,42.67,33.90,0.00,2021_8_19_15_10R,15,10R
491,6,3731,高濱芳久,48,広島,53,A2,6.07,46.21,6.03,50.00,37.50,38.46,2021_8_19_15_10R,15,10R
492,1,4136,江夏満,41,福岡,53,A1,6.73,54.63,6.79,47.06,32.77,55.56,2021_8_19_15_11R,15,11R
493,2,4295,小坂尚哉,34,兵庫,53,A1,6.50,45.93,6.76,41.18,31.64,27.27,2021_8_19_15_11R,15,11R
494,3,3158,島川光男,56,広島,53,A2,7.05,60.16,6.27,46.43,38.69,0.00,2021_8_19_15_11R,15,11R
495,4,4931,木谷賢太,25,香川,54,A1,6.25,46.15,6.06,38.89,35.10,14.29,2021_8_19_15_11R,15,11R
496,5,3543,福田雅一,52,香川,56,A2,6.23,45.60,6.23,44.78,35.50,60.00,2021_8_19_15_11R,15,11R
497,6,4220,深川和仁,39,香川,55,A2,5.71,43.53,6.28,48.57,45.78,11.11,2021_8_19_15_11R,15,11R
498,1,4459,片岡雅裕,35,香川,52,A1,6.98,48.48,7.31,56.85,33.92,17.65,2021_8_19_15_12R,15,12R
499,2,4030,森高一真,43,香川,49,A1,6.23,35.11,7.65,59.70,34.76,44.44,2021_8_19_15_12R,15,12R
500,3,4757,山田祐也,32,徳島,54,A1,7.53,64.44,7.07,50.51,43.53,55.56,2021_8_19_15_12R,15,12R
501,4,3837,秋山広一,46,香川,50,A2,6.48,48.82,6.86,47.93,32.93,55.56,2021_8_19_15_12R,15,12R
502,5,4010,越智照浩,41,香川,56,B1,3.97,14.08,4.36,19.33,54.49,50.00,2021_8_19_15_12R,15,12R
503,6,4776,竹田和哉,27,香川,53,A1,6.39,45.60,6.45,44.85,41.92,50.00,2021_8_19_15_12R,15,12R
504,1,3944,山口裕二,42,長崎,54,A1,6.41,43.80,6.04,37.04,32.26,40.79,2021_8_19_14_1R,14,1R
505,2,4968,宮崎光基,31,徳島,55,B2,2.65,5.88,2.10,4.44,32.91,17.86,2021_8_19_14_1R,14,1R
506,3,3592,橋本健造,53,大阪,49,B2,3.33,15.38,2.80,13.33,27.59,40.00,2021_8_19_14_1R,14,1R
507,4,5111,三村岳人,21,岡山,51,B1,2.88,5.26,1.88,4.00,20.75,42.31,2021_8_19_14_1R,14,1R
508,5,5073,上原健次,26,福岡,53,B1,3.10,8.54,4.38,7.69,33.77,26.23,2021_8_19_14_1R,14,1R
509,6,5199,垂水悠,19,徳島,54,B2,1.50,0.00,1.50,0.00,31.88,25.35,2021_8_19_14_1R,14,1R
510,1,3662,大庭元明,51,福岡,56,A1,6.22,48.92,5.83,44.68,21.88,26.47,2021_8_19_14_2R,14,2R
511,2,4711,前出達吉,31,福井,51,B1,5.12,28.57,0.00,0.00,23.73,35.06,2021_8_19_14_2R,14,2R
512,3,4734,安河内将,31,佐賀,50,A1,6.88,57.14,4.12,11.76,42.47,18.18,2021_8_19_14_2R,14,2R
513,4,4971,秦直也,29,岡山,53,B1,3.49,17.39,0.00,0.00,19.40,30.38,2021_8_19_14_2R,14,2R
514,5,4636,赤池修平,31,徳島,53,B1,4.08,23.81,4.56,30.54,36.11,33.33,2021_8_19_14_2R,14,2R
515,6,4332,村上彰一,37,福岡,58,B1,5.01,33.33,4.64,35.71,39.73,35.71,2021_8_19_14_2R,14,2R
516,1,3919,村上純,46,岡山,53,A2,4.85,33.33,5.48,34.78,31.67,40.00,2021_8_19_14_3R,14,3R
517,2,4133,高橋正男,41,兵庫,52,A2,5.63,39.09,5.67,40.00,20.59,27.54,2021_8_19_14_3R,14,3R
518,3,4056,小西英輝,42,福井,52,B1,4.83,29.03,6.00,42.31,25.33,29.03,2021_8_19_14_3R,14,3R
519,4,3473,石川真二,51,福岡,52,A1,7.24,63.58,7.17,63.79,25.76,15.56,2021_8_19_14_3R,14,3R
520,5,4981,牧山敦也,25,佐賀,52,B1,4.33,25.61,3.48,24.00,23.19,36.36,2021_8_19_14_3R,14,3R
521,6,3432,宮迫暢彦,53,大阪,52,B1,4.63,24.17,5.30,34.88,27.87,25.42,2021_8_19_14_3R,14,3R
522,1,4790,柳内敬太,31,兵庫,51,A2,4.66,26.42,5.14,42.86,39.71,17.74,2021_8_19_14_4R,14,4R
523,2,5028,原田才一,24,福岡,51,B1,5.50,37.17,5.14,28.57,30.26,37.84,2021_8_19_14_4R,14,4R
524,3,4905,土井祥伍,26,大阪,53,B1,4.33,23.30,3.20,13.33,26.15,22.81,2021_8_19_14_4R,14,4R
525,4,4072,森永淳,40,佐賀,52,A1,6.80,54.65,5.43,33.33,36.59,46.91,2021_8_19_14_4R,14,4R
526,5,3715,倉尾大介,46,福岡,55,B1,4.93,26.09,4.82,27.27,23.53,30.43,2021_8_19_14_4R,14,4R
527,6,5001,坂本雅佳,26,岡山,57,B1,4.16,19.19,4.07,20.00,24.24,15.63,2021_8_19_14_4R,14,4R
528,1,3444,香月大介,51,福岡,53,B1,3.59,16.46,4.39,19.35,36.99,29.03,2021_8_19_14_5R,14,5R
529,2,5093,浦野海,19,福岡,53,B1,2.25,7.94,1.29,0.00,32.39,43.75,2021_8_19_14_5R,14,5R
530,3,3350,藤本佳史,53,山口,53,A2,5.97,46.02,6.25,44.93,38.03,36.49,2021_8_19_14_5R,14,5R
531,4,5109,川崎智稔,22,岡山,50,B1,2.89,9.80,2.62,3.45,20.27,35.14,2021_8_19_14_5R,14,5R
532,5,3044,三宅爾士,60,福井,56,B1,4.82,26.26,4.29,21.43,41.94,56.94,2021_8_19_14_5R,14,5R
533,6,4445,宮地元輝,34,佐賀,55,A1,6.85,48.53,5.94,38.89,29.73,32.35,2021_8_19_14_5R,14,5R
534,1,4971,秦直也,29,岡山,53,B1,3.49,17.39,0.00,0.00,19.40,30.38,2021_8_19_14_6R,14,6R
535,2,5092,篠原晟弥,20,福岡,51,B1,3.28,7.46,3.12,0.00,32.26,43.66,2021_8_19_14_6R,14,6R
536,3,4651,佐藤大騎,36,大阪,51,B1,4.11,16.92,0.00,0.00,33.33,17.91,2021_8_19_14_6R,14,6R
537,4,3623,深川真二,47,佐賀,51,A1,7.49,61.87,8.57,71.43,35.90,43.06,2021_8_19_14_6R,14,6R
538,5,3527,中嶋誠一,50,長崎,52,A2,5.77,39.39,5.39,36.36,34.29,30.56,2021_8_19_14_6R,14,6R
539,6,3566,川添英正,51,福岡,50,B1,5.12,31.76,4.75,27.50,28.75,30.00,2021_8_19_14_6R,14,6R
540,1,4636,赤池修平,31,徳島,53,B1,4.08,23.81,4.56,30.54,36.11,33.33,2021_8_19_14_7R,14,7R
541,2,3742,宮地秀祈,47,福岡,52,A2,5.33,32.56,4.53,35.29,32.35,26.67,2021_8_19_14_7R,14,7R
542,3,4500,山田康二,33,佐賀,56,A1,6.45,43.08,8.57,71.43,26.87,35.38,2021_8_19_14_7R,14,7R
543,4,3432,宮迫暢彦,53,大阪,52,B1,4.63,24.17,5.30,34.88,27.87,25.42,2021_8_19_14_7R,14,7R
544,5,5071,野見山拓,27,福岡,52,B1,3.24,9.76,2.46,7.69,15.79,30.19,2021_8_19_14_7R,14,7R
545,6,5111,三村岳人,21,岡山,51,B1,2.88,5.26,1.88,4.00,20.75,42.31,2021_8_19_14_7R,14,7R
546,1,4047,吉永浩則,41,大阪,55,B1,4.74,24.27,4.16,22.22,32.39,32.26,2021_8_19_14_8R,14,8R
547,2,4485,楠原正剛,35,福岡,57,A2,5.19,33.72,6.04,42.31,15.79,26.03,2021_8_19_14_8R,14,8R
548,3,5073,上原健次,26,福岡,53,B1,3.10,8.54,4.38,7.69,33.77,26.23,2021_8_19_14_8R,14,8R
549,4,5001,坂本雅佳,26,岡山,57,B1,4.16,19.19,4.07,20.00,24.24,15.63,2021_8_19_14_8R,14,8R
550,5,4571,菅章哉,33,徳島,53,A1,6.95,56.25,7.09,56.03,29.41,27.40,2021_8_19_14_8R,14,8R
551,6,4056,小西英輝,42,福井,52,B1,4.83,29.03,6.00,42.31,25.33,29.03,2021_8_19_14_8R,14,8R
552,1,4981,牧山敦也,25,佐賀,52,B1,4.33,25.61,3.48,24.00,23.19,36.36,2021_8_19_14_9R,14,9R
553,2,3044,三宅爾士,60,福井,56,B1,4.82,26.26,4.29,21.43,41.94,56.94,2021_8_19_14_9R,14,9R
554,3,4790,柳内敬太,31,兵庫,51,A2,4.66,26.42,5.14,42.86,39.71,17.74,2021_8_19_14_9R,14,9R
555,4,3662,大庭元明,51,福岡,56,A1,6.22,48.92,5.83,44.68,21.88,26.47,2021_8_19_14_9R,14,9R
556,5,5105,富田恕生,22,福岡,52,B1,2.58,3.90,1.46,0.00,27.16,34.67,2021_8_19_14_9R,14,9R
557,6,4259,真庭明志,37,長崎,53,A2,5.22,32.00,5.45,45.45,32.50,25.37,2021_8_19_14_9R,14,9R
558,1,3715,倉尾大介,46,福岡,55,B1,4.93,26.09,4.82,27.27,23.53,30.43,2021_8_19_14_10R,14,10R
559,2,4445,宮地元輝,34,佐賀,55,A1,6.85,48.53,5.94,38.89,29.73,32.35,2021_8_19_14_10R,14,10R
560,3,4711,前出達吉,31,福井,51,B1,5.12,28.57,0.00,0.00,23.73,35.06,2021_8_19_14_10R,14,10R
561,4,4060,島田一生,42,福岡,58,A2,5.70,38.89,5.42,34.62,30.00,24.14,2021_8_19_14_10R,14,10R
562,5,3919,村上純,46,岡山,53,A2,4.85,33.33,5.48,34.78,31.67,40.00,2021_8_19_14_10R,14,10R
563,6,4651,佐藤大騎,36,大阪,51,B1,4.11,16.92,0.00,0.00,33.33,17.91,2021_8_19_14_10R,14,10R
564,1,3527,中嶋誠一,50,長崎,52,A2,5.77,39.39,5.39,36.36,34.29,30.56,2021_8_19_14_11R,14,11R
565,2,3350,藤本佳史,53,山口,53,A2,5.97,46.02,6.25,44.93,38.03,36.49,2021_8_19_14_11R,14,11R
566,3,4133,高橋正男,41,兵庫,52,A2,5.63,39.09,5.67,40.00,20.59,27.54,2021_8_19_14_11R,14,11R
567,4,4332,村上彰一,37,福岡,58,B1,5.01,33.33,4.64,35.71,39.73,35.71,2021_8_19_14_11R,14,11R
568,5,3742,宮地秀祈,47,福岡,52,A2,5.33,32.56,4.53,35.29,32.35,26.67,2021_8_19_14_11R,14,11R
569,6,4072,森永淳,40,佐賀,52,A1,6.80,54.65,5.43,33.33,36.59,46.91,2021_8_19_14_11R,14,11R
570,1,3623,深川真二,47,佐賀,51,A1,7.49,61.87,8.57,71.43,35.90,43.06,2021_8_19_14_12R,14,12R
571,2,3473,石川真二,51,福岡,52,A1,7.24,63.58,7.17,63.79,25.76,15.56,2021_8_19_14_12R,14,12R
572,3,4571,菅章哉,33,徳島,53,A1,6.95,56.25,7.09,56.03,29.41,27.40,2021_8_19_14_12R,14,12R
573,4,4500,山田康二,33,佐賀,56,A1,6.45,43.08,8.57,71.43,26.87,35.38,2021_8_19_14_12R,14,12R
574,5,3944,山口裕二,42,長崎,54,A1,6.41,43.80,6.04,37.04,32.26,40.79,2021_8_19_14_12R,14,12R
575,6,4734,安河内将,31,佐賀,50,A1,6.88,57.14,4.12,11.76,42.47,18.18,2021_8_19_14_12R,14,12R
576,1,3905,天野友和,43,愛知,52,B1,5.28,35.59,6.02,35.56,33.73,35.90,2021_8_19_08_1R,08,1R
577,2,3577,向所浩二,48,兵庫,56,A2,5.71,41.67,5.93,48.15,47.12,17.14,2021_8_19_08_1R,08,1R
578,3,4438,森作雄大,35,東京,53,B1,4.98,31.25,4.45,21.28,38.81,29.03,2021_8_19_08_1R,08,1R
579,4,3699,富永正人,48,埼玉,53,B1,5.35,36.26,3.94,6.25,31.67,52.38,2021_8_19_08_1R,08,1R
580,5,4288,永田啓二,36,福岡,52,A1,6.48,50.00,0.00,0.00,42.41,15.63,2021_8_19_08_1R,08,1R
581,6,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,35.44,8.70,2021_8_19_08_1R,08,1R
582,1,3776,横井健太,46,愛知,53,B1,4.25,15.27,4.74,26.00,36.13,20.51,2021_8_19_08_2R,08,2R
583,2,3872,岡田憲行,45,大阪,53,A1,6.21,43.75,4.77,23.08,33.51,50.00,2021_8_19_08_2R,08,2R
584,3,4023,柴田友和,44,福岡,51,B1,3.86,17.53,3.00,16.67,25.64,39.39,2021_8_19_08_2R,08,2R
585,4,4381,田路朋史,36,兵庫,51,A2,5.05,33.03,5.05,30.00,48.40,55.56,2021_8_19_08_2R,08,2R
586,5,4766,石井孝之,30,群馬,56,B1,4.97,35.11,3.80,22.86,26.09,28.21,2021_8_19_08_2R,08,2R
587,6,5112,砂長知輝,21,埼玉,52,B1,4.81,25.20,1.92,0.00,38.22,32.43,2021_8_19_08_2R,08,2R
588,1,4253,西川真人,38,滋賀,57,B1,4.20,17.78,4.48,20.69,27.39,57.50,2021_8_19_08_3R,08,3R
589,2,4735,角山雄哉,30,兵庫,52,B1,3.88,15.22,3.52,19.05,30.29,37.93,2021_8_19_08_3R,08,3R
590,3,3499,市川哲也,52,広島,51,A1,6.66,48.48,6.44,33.33,32.26,36.36,2021_8_19_08_3R,08,3R
591,4,4797,中山将,29,三重,56,B1,5.11,32.91,3.72,22.22,33.69,31.43,2021_8_19_08_3R,08,3R
592,5,3898,平田忠則,44,福岡,55,A1,6.12,42.99,5.38,37.50,25.49,32.26,2021_8_19_08_3R,08,3R
593,6,3857,阿波勝哉,48,東京,55,B2,5.00,20.00,4.11,14.29,28.24,22.22,2021_8_19_08_3R,08,3R
594,1,3439,大平誉史,52,大阪,53,A2,6.00,43.26,6.94,54.29,28.07,21.88,2021_8_19_08_4R,08,4R
595,2,4121,富永修一,39,福岡,52,B1,5.33,34.38,4.71,28.57,46.67,44.12,2021_8_19_08_4R,08,4R
596,3,4794,和田拓也,31,兵庫,54,A2,5.02,29.06,5.06,35.29,27.93,56.00,2021_8_19_08_4R,08,4R
597,4,4232,笠雅雄,38,福岡,60,B1,3.02,12.77,3.80,15.00,28.49,70.83,2021_8_19_08_4R,08,4R
598,5,3939,渡辺真至,43,愛知,53,A1,6.12,43.86,7.10,56.10,34.52,37.50,2021_8_19_08_4R,08,4R
599,6,4440,萩原知哉,34,東京,54,B1,4.41,21.52,4.17,17.24,31.68,25.00,2021_8_19_08_4R,08,4R
600,1,3769,佐竹恒彦,47,滋賀,52,A2,5.79,36.73,5.00,25.00,38.17,25.00,2021_8_19_08_5R,08,5R
601,2,4760,山崎郡,31,大阪,52,A1,7.99,70.92,7.94,69.35,32.99,55.56,2021_8_19_08_5R,08,5R
602,3,4792,杉村賢也,31,東京,51,B1,4.02,18.75,5.06,23.53,37.50,38.89,2021_8_19_08_5R,08,5R
603,4,4173,岡谷健吾,38,広島,57,A2,5.72,36.57,5.61,39.13,32.52,26.09,2021_8_19_08_5R,08,5R
604,5,4866,橋本英一,31,福岡,55,B1,4.42,24.71,4.11,22.22,28.80,18.75,2021_8_19_08_5R,08,5R
605,6,4527,高野心吾,33,愛知,51,B1,4.31,24.44,4.59,25.00,22.58,21.21,2021_8_19_08_5R,08,5R
606,1,3392,小森信雄,56,三重,55,B1,4.49,20.43,5.25,30.00,37.76,22.22,2021_8_19_08_6R,08,6R
607,2,4564,山本景士,33,広島,53,A2,5.46,31.86,5.13,12.50,26.28,35.71,2021_8_19_08_6R,08,6R
608,3,4957,竹之内極,26,福岡,55,B1,4.30,20.54,3.33,9.52,31.43,30.77,2021_8_19_08_6R,08,6R
609,4,3905,天野友和,43,愛知,52,B1,5.28,35.59,6.02,35.56,33.73,35.90,2021_8_19_08_6R,08,6R
610,5,4287,今井貴士,37,福岡,56,A1,7.39,60.00,4.88,25.00,30.77,45.00,2021_8_19_08_6R,08,6R
611,6,4381,田路朋史,36,兵庫,51,A2,5.05,33.03,5.05,30.00,48.40,55.56,2021_8_19_08_6R,08,6R
612,1,4623,中北将史,36,三重,53,B1,4.79,26.26,4.77,25.64,30.69,27.27,2021_8_19_08_7R,08,7R
613,2,4253,西川真人,38,滋賀,57,B1,4.20,17.78,4.48,20.69,27.39,57.50,2021_8_19_08_7R,08,7R
614,3,4057,松井賢治,42,兵庫,52,A2,6.07,43.66,5.43,35.71,34.50,34.48,2021_8_19_08_7R,08,7R
615,4,3277,齋藤勇,54,東京,51,B1,4.27,15.58,4.17,13.89,38.14,23.68,2021_8_19_08_7R,08,7R
616,5,3776,横井健太,46,愛知,53,B1,4.25,15.27,4.74,26.00,36.13,20.51,2021_8_19_08_7R,08,7R
617,6,4305,金子拓矢,37,群馬,53,A1,6.97,53.38,6.61,45.90,37.06,38.71,2021_8_19_08_7R,08,7R
618,1,4797,中山将,29,三重,56,B1,5.11,32.91,3.72,22.22,33.69,31.43,2021_8_19_08_8R,08,8R
619,2,4362,土屋智則,36,群馬,52,A1,6.45,44.54,5.83,38.10,36.61,46.88,2021_8_19_08_8R,08,8R
620,3,4648,木村亮太,37,兵庫,52,A2,4.73,21.05,4.53,20.00,34.17,25.00,2021_8_19_08_8R,08,8R
621,4,4035,杉江浩明,42,愛知,51,B1,4.16,25.00,5.22,36.49,25.00,32.26,2021_8_19_08_8R,08,8R
622,5,3699,富永正人,48,埼玉,53,B1,5.35,36.26,3.94,6.25,31.67,52.38,2021_8_19_08_8R,08,8R
623,6,4121,富永修一,39,福岡,52,B1,5.33,34.38,4.71,28.57,46.67,44.12,2021_8_19_08_8R,08,8R
624,1,4438,森作雄大,35,東京,53,B1,4.98,31.25,4.45,21.28,38.81,29.03,2021_8_19_08_9R,08,9R
625,2,3898,平田忠則,44,福岡,55,A1,6.12,42.99,5.38,37.50,25.49,32.26,2021_8_19_08_9R,08,9R
626,3,4766,石井孝之,30,群馬,56,B1,4.97,35.11,3.80,22.86,26.09,28.21,2021_8_19_08_9R,08,9R
627,4,3769,佐竹恒彦,47,滋賀,52,A2,5.79,36.73,5.00,25.00,38.17,25.00,2021_8_19_08_9R,08,9R
628,5,4986,西山祐希,24,兵庫,52,B2,3.53,15.79,2.00,7.69,44.55,33.33,2021_8_19_08_9R,08,9R
629,6,4434,田中辰彦,35,広島,55,A2,6.18,44.00,5.09,36.36,31.67,28.21,2021_8_19_08_9R,08,9R
630,1,4173,岡谷健吾,38,広島,57,A2,5.72,36.57,5.61,39.13,32.52,26.09,2021_8_19_08_10R,08,10R
631,2,3392,小森信雄,56,三重,55,B1,4.49,20.43,5.25,30.00,37.76,22.22,2021_8_19_08_10R,08,10R
632,3,3577,向所浩二,48,兵庫,56,A2,5.71,41.67,5.93,48.15,47.12,17.14,2021_8_19_08_10R,08,10R
633,4,3123,中西宏文,59,滋賀,50,B1,4.02,14.00,4.00,17.86,30.00,25.64,2021_8_19_08_10R,08,10R
634,5,3857,阿波勝哉,48,東京,55,B2,5.00,20.00,4.11,14.29,28.24,22.22,2021_8_19_08_10R,08,10R
635,6,3872,岡田憲行,45,大阪,53,A1,6.21,43.75,4.77,23.08,33.51,50.00,2021_8_19_08_10R,08,10R
636,1,4288,永田啓二,36,福岡,52,A1,6.48,50.00,0.00,0.00,42.41,15.63,2021_8_19_08_11R,08,11R
637,2,3439,大平誉史,52,大阪,53,A2,6.00,43.26,6.94,54.29,28.07,21.88,2021_8_19_08_11R,08,11R
