,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,5028,原田才一,25,福岡,52,A2,5.29,34.94,5.39,30.56,27.78,30.37,2022_3_19_14_11R,14,11R
426,1,4852,川原祐明,27,香川,51,A2,6.07,43.28,6.38,45.59,39.80,46.05,2022_3_19_14_12R,14,12R
427,2,4932,新開航,26,福岡,51,A2,6.72,52.27,4.63,25.00,30.37,35.00,2022_3_19_14_12R,14,12R
428,3,4983,前田篤哉,25,愛知,52,A1,6.51,51.30,0.00,0.00,33.17,45.97,2022_3_19_14_12R,14,12R
429,4,5043,中村日向,23,香川,54,A1,5.92,42.02,5.45,30.00,41.48,33.49,2022_3_19_14_12R,14,12R
430,5,4960,黒野元基,25,愛知,52,A1,6.85,52.82,7.40,60.00,34.76,39.91,2022_3_19_14_12R,14,12R
431,6,4980,佐々木完,25,山口,53,A1,5.67,39.22,6.07,44.44,36.11,31.63,2022_3_19_14_12R,14,12R
432,1,3462,竹上真司,54,岡山,52,B1,5.32,33.85,5.58,39.39,35.71,34.66,2022_3_19_12_1R,12,1R
433,2,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.99,0.00,0.00,32.82,41.01,2022_3_19_12_1R,12,1R
434,3,4389,伊藤喜智,36,大阪,51,B1,4.57,30.58,4.88,29.49,33.69,36.11,2022_3_19_12_1R,12,1R
435,4,4552,杉山勝匡,33,佐賀,49,B1,4.60,26.00,4.29,23.81,31.89,33.33,2022_3_19_12_1R,12,1R
436,5,5058,前原大道,25,岡山,52,B1,5.39,34.95,3.75,12.50,41.75,34.81,2022_3_19_12_1R,12,1R
437,6,3964,宮地博士,43,長崎,56,B1,4.00,14.14,2.67,0.00,45.65,34.07,2022_3_19_12_1R,12,1R
438,1,4254,川島圭司,38,滋賀,50,A2,5.60,38.95,5.62,37.84,34.03,34.97,2022_3_19_12_2R,12,2R
439,2,3947,寺本昇平,46,群馬,49,B1,4.79,23.00,0.00,0.00,37.89,37.27,2022_3_19_12_2R,12,2R
440,3,4248,岡本大,39,長崎,54,B1,3.89,18.48,4.60,20.00,42.19,39.43,2022_3_19_12_2R,12,2R
441,4,4047,吉永浩則,42,大阪,55,B1,4.43,24.17,4.54,22.03,36.08,31.11,2022_3_19_12_2R,12,2R
442,5,3746,岡瀬正人,47,岡山,52,A2,6.49,51.45,6.10,51.72,36.02,38.19,2022_3_19_12_2R,12,2R
443,6,5059,冨田祥,25,香川,53,B2,2.31,7.84,0.00,0.00,30.39,33.71,2022_3_19_12_2R,12,2R
444,1,4120,柘植政浩,40,滋賀,52,A2,5.72,36.89,5.00,12.50,36.17,35.91,2022_3_19_12_3R,12,3R
445,2,5054,佐々木大,26,大阪,51,B1,4.14,25.00,2.48,6.90,36.27,35.47,2022_3_19_12_3R,12,3R
446,3,4584,村岡賢人,32,岡山,52,A1,5.82,32.48,5.81,47.62,38.83,28.74,2022_3_19_12_3R,12,3R
447,4,4268,和合俊介,36,福岡,59,B1,3.73,19.51,4.31,28.21,32.45,28.81,2022_3_19_12_3R,12,3R
448,5,4218,吉川喜継,40,滋賀,52,A2,6.39,47.14,0.00,0.00,30.16,38.67,2022_3_19_12_3R,12,3R
449,6,3315,広瀬聖仁,56,愛知,54,A2,5.61,34.19,6.56,44.44,38.50,28.57,2022_3_19_12_3R,12,3R
450,1,5142,常住蓮,21,佐賀,51,B1,5.32,28.87,3.25,12.50,36.70,30.00,2022_3_19_12_4R,12,4R
451,2,4572,渡部悟,33,大阪,56,A2,5.59,36.22,5.44,32.20,41.62,32.57,2022_3_19_12_4R,12,4R
452,3,3826,村田修次,48,東京,53,A1,6.69,48.39,7.15,58.97,33.51,28.65,2022_3_19_12_4R,12,4R
453,4,3643,米田隆弘,49,岡山,54,A2,5.86,40.00,4.13,12.50,32.42,39.44,2022_3_19_12_4R,12,4R
454,5,3593,横井光弘,53,長崎,57,B1,4.49,20.24,4.13,16.67,32.11,30.94,2022_3_19_12_4R,12,4R
455,6,5217,藤原碧生,21,岡山,58,B2,2.80,5.63,0.00,0.00,35.16,34.29,2022_3_19_12_4R,12,4R
456,1,4856,豊田健士,26,三重,52,A1,6.66,48.35,0.00,0.00,29.67,34.44,2022_3_19_12_5R,12,5R
457,2,5058,前原大道,25,岡山,52,B1,5.39,34.95,3.75,12.50,41.75,34.81,2022_3_19_12_5R,12,5R
458,3,4966,田川大貴,24,長崎,53,B1,5.10,25.00,0.00,0.00,31.25,41.67,2022_3_19_12_5R,12,5R
459,4,4822,百武翔,29,佐賀,52,B1,6.08,44.87,5.80,36.00,29.55,27.89,2022_3_19_12_5R,12,5R
460,5,3947,寺本昇平,46,群馬,49,B1,4.79,23.00,0.00,0.00,37.89,37.27,2022_3_19_12_5R,12,5R
461,6,4311,岡村仁,38,大阪,54,A1,7.09,53.19,6.41,50.00,30.51,36.63,2022_3_19_12_5R,12,5R
462,1,3550,都築正治,50,愛知,54,A2,6.04,43.07,6.09,43.48,35.26,32.02,2022_3_19_12_6R,12,6R
463,2,4828,松山将吾,27,滋賀,51,A2,6.02,37.50,5.91,41.30,38.14,30.73,2022_3_19_12_6R,12,6R
464,3,4156,浜野孝志,41,三重,58,A2,5.07,26.97,4.45,27.27,40.22,46.85,2022_3_19_12_6R,12,6R
465,4,3964,宮地博士,43,長崎,56,B1,4.00,14.14,2.67,0.00,45.65,34.07,2022_3_19_12_6R,12,6R
466,5,4544,松田大志,34,福岡,52,A1,6.83,50.00,6.16,43.24,39.29,36.67,2022_3_19_12_6R,12,6R
467,6,4631,新井英孝,34,大阪,52,B1,5.08,34.72,4.60,27.27,37.84,28.49,2022_3_19_12_6R,12,6R
468,1,4047,吉永浩則,42,大阪,55,B1,4.43,24.17,4.54,22.03,36.08,31.11,2022_3_19_12_7R,12,7R
469,2,4706,三浦洋次,33,愛知,47,B1,6.07,44.06,5.90,30.00,25.95,33.89,2022_3_19_12_7R,12,7R
470,3,4661,中島昂章,30,佐賀,52,B1,5.50,32.17,4.86,19.05,39.36,27.68,2022_3_19_12_7R,12,7R
471,4,3826,村田修次,48,東京,53,A1,6.69,48.39,7.15,58.97,33.51,28.65,2022_3_19_12_7R,12,7R
472,5,3462,竹上真司,54,岡山,52,B1,5.32,33.85,5.58,39.39,35.71,34.66,2022_3_19_12_7R,12,7R
473,6,4593,小坂宗司,41,大阪,52,A1,6.06,35.58,6.43,49.21,38.30,30.73,2022_3_19_12_7R,12,7R
474,1,3315,広瀬聖仁,56,愛知,54,A2,5.61,34.19,6.56,44.44,38.50,28.57,2022_3_19_12_8R,12,8R
475,2,4377,濱本優一,37,大阪,50,A1,6.24,44.96,5.84,35.85,37.50,26.52,2022_3_19_12_8R,12,8R
476,3,3951,石川吉鎬,45,大阪,55,A2,5.71,36.84,6.11,40.21,32.24,40.94,2022_3_19_12_8R,12,8R
477,4,3982,福田理,44,岡山,56,B1,4.62,27.00,5.20,40.00,36.67,29.83,2022_3_19_12_8R,12,8R
478,5,5217,藤原碧生,21,岡山,58,B2,2.80,5.63,0.00,0.00,35.16,34.29,2022_3_19_12_8R,12,8R
479,6,4254,川島圭司,38,滋賀,50,A2,5.60,38.95,5.62,37.84,34.03,34.97,2022_3_19_12_8R,12,8R
480,1,4311,岡村仁,38,大阪,54,A1,7.09,53.19,6.41,50.00,30.51,36.63,2022_3_19_12_9R,12,9R
481,2,4552,杉山勝匡,33,佐賀,49,B1,4.60,26.00,4.29,23.81,31.89,33.33,2022_3_19_12_9R,12,9R
482,3,3746,岡瀬正人,47,岡山,52,A2,6.49,51.45,6.10,51.72,36.02,38.19,2022_3_19_12_9R,12,9R
483,4,4120,柘植政浩,40,滋賀,52,A2,5.72,36.89,5.00,12.50,36.17,35.91,2022_3_19_12_9R,12,9R
484,5,4572,渡部悟,33,大阪,56,A2,5.59,36.22,5.44,32.20,41.62,32.57,2022_3_19_12_9R,12,9R
485,6,4828,松山将吾,27,滋賀,51,A2,6.02,37.50,5.91,41.30,38.14,30.73,2022_3_19_12_9R,12,9R
486,1,4544,松田大志,34,福岡,52,A1,6.83,50.00,6.16,43.24,39.29,36.67,2022_3_19_12_10R,12,10R
487,2,4822,百武翔,29,佐賀,52,B1,6.08,44.87,5.80,36.00,29.55,27.89,2022_3_19_12_10R,12,10R
488,3,4218,吉川喜継,40,滋賀,52,A2,6.39,47.14,0.00,0.00,30.16,38.67,2022_3_19_12_10R,12,10R
489,4,3550,都築正治,50,愛知,54,A2,6.04,43.07,6.09,43.48,35.26,32.02,2022_3_19_12_10R,12,10R
490,5,5054,佐々木大,26,大阪,51,B1,4.14,25.00,2.48,6.90,36.27,35.47,2022_3_19_12_10R,12,10R
491,6,3643,米田隆弘,49,岡山,54,A2,5.86,40.00,4.13,12.50,32.42,39.44,2022_3_19_12_10R,12,10R
492,1,4584,村岡賢人,32,岡山,52,A1,5.82,32.48,5.81,47.62,38.83,28.74,2022_3_19_12_11R,12,11R
493,2,5142,常住蓮,21,佐賀,51,B1,5.32,28.87,3.25,12.50,36.70,30.00,2022_3_19_12_11R,12,11R
494,3,4856,豊田健士,26,三重,52,A1,6.66,48.35,0.00,0.00,29.67,34.44,2022_3_19_12_11R,12,11R
495,4,4706,三浦洋次,33,愛知,47,B1,6.07,44.06,5.90,30.00,25.95,33.89,2022_3_19_12_11R,12,11R
496,5,4156,浜野孝志,41,三重,58,A2,5.07,26.97,4.45,27.27,40.22,46.85,2022_3_19_12_11R,12,11R
497,6,3951,石川吉鎬,45,大阪,55,A2,5.71,36.84,6.11,40.21,32.24,40.94,2022_3_19_12_11R,12,11R
498,1,4305,金子拓矢,38,群馬,53,A1,6.22,39.36,7.07,51.72,30.65,32.76,2022_3_19_12_12R,12,12R
499,2,4188,久田敏之,40,群馬,52,A1,7.05,52.38,7.58,63.16,31.18,34.68,2022_3_19_12_12R,12,12R
500,3,3908,重成一人,43,香川,56,B2,6.89,53.85,6.35,41.18,30.16,35.75,2022_3_19_12_12R,12,12R
501,4,4614,石倉洋行,42,福岡,54,A1,7.55,66.19,6.88,60.00,30.98,38.82,2022_3_19_12_12R,12,12R
502,5,3911,鈴木猛,48,東京,53,A2,5.52,33.63,5.04,37.04,40.10,31.03,2022_3_19_12_12R,12,12R
503,6,4357,田中和也,37,大阪,52,A1,7.23,52.94,7.11,54.55,37.11,36.52,2022_3_19_12_12R,12,12R
504,1,4746,大豆生蒼,27,埼玉,50,A2,5.87,45.56,5.86,50.00,27.42,37.93,2022_3_19_11_1R,11,1R
505,2,4690,高石梨菜,28,東京,52,B1,4.70,25.93,3.89,11.11,44.98,32.57,2022_3_19_11_1R,11,1R
506,3,4569,中澤宏奈,34,東京,46,B1,4.89,30.43,4.62,23.08,24.39,35.85,2022_3_19_11_1R,11,1R
507,4,5079,大石真央,23,静岡,44,B1,4.34,17.19,3.59,23.53,32.80,35.56,2022_3_19_11_1R,11,1R
508,5,5129,山口真喜,24,長崎,49,B1,3.63,13.73,2.42,0.00,34.27,29.17,2022_3_19_11_1R,11,1R
509,6,5162,松尾怜実,22,福岡,49,B2,1.54,1.75,2.00,0.00,30.77,27.74,2022_3_19_11_1R,11,1R
510,1,3819,大内裕樹,50,滋賀,58,B1,4.04,20.78,3.88,19.23,35.78,36.05,2022_3_19_11_2R,11,2R
511,2,4962,畑竜生,25,三重,52,B1,5.39,31.96,4.40,25.00,36.61,31.21,2022_3_19_11_2R,11,2R
512,3,3070,山室展弘,60,岡山,50,B1,5.97,41.10,6.47,54.55,29.29,33.15,2022_3_19_11_2R,11,2R
513,4,3156,金子良昭,57,静岡,54,B1,5.48,38.68,6.65,58.06,29.33,24.82,2022_3_19_11_2R,11,2R
514,5,4080,山崎哲司,43,愛知,53,A1,6.71,52.68,7.00,48.65,30.19,31.82,2022_3_19_11_2R,11,2R
515,6,4319,三宅潤,37,大阪,55,A2,6.22,44.14,5.00,26.32,36.63,27.89,2022_3_19_11_2R,11,2R
516,1,4840,鈴木秀茉,30,静岡,50,B1,4.29,21.21,3.50,21.43,28.77,22.52,2022_3_19_11_3R,11,3R
517,2,3620,信濃由行,48,福井,54,B1,4.48,26.67,5.00,33.33,34.69,31.58,2022_3_19_11_3R,11,3R
518,3,3992,関口智久,43,埼玉,55,A2,5.42,34.82,5.95,40.00,28.93,28.83,2022_3_19_11_3R,11,3R
519,4,4435,服部達哉,35,愛知,55,A1,6.09,41.75,5.08,34.62,36.75,36.93,2022_3_19_11_3R,11,3R
520,5,3903,白石健,44,兵庫,53,A1,7.04,56.20,8.45,65.00,37.75,31.82,2022_3_19_11_3R,11,3R
521,6,4880,澤崎雄哉,26,東京,51,B1,5.51,33.61,5.06,27.78,35.03,34.83,2022_3_19_11_3R,11,3R
522,1,4034,西原明生,43,香川,54,B1,4.28,20.22,3.12,5.88,36.65,27.01,2022_3_19_11_4R,11,4R
523,2,3775,泉啓文,47,岡山,60,B1,4.46,27.06,3.87,20.00,35.48,30.30,2022_3_19_11_4R,11,4R
524,3,4056,小西英輝,43,福井,51,B1,4.44,21.57,5.30,25.00,30.81,36.56,2022_3_19_11_4R,11,4R
525,4,3713,伊藤誠二,47,愛知,53,A1,6.74,57.86,5.82,36.36,26.85,34.86,2022_3_19_11_4R,11,4R
526,5,3439,大平誉史,52,大阪,53,A2,5.53,42.96,4.65,35.00,36.27,33.90,2022_3_19_11_4R,11,4R
527,6,3978,齊藤仁,44,東京,52,A1,7.08,50.77,7.13,48.39,29.47,30.29,2022_3_19_11_4R,11,4R
528,1,3541,三嶌誠司,53,香川,53,A1,6.77,50.68,7.30,50.00,34.43,43.55,2022_3_19_11_5R,11,5R
529,2,3896,上田洋平,45,滋賀,51,A2,5.54,32.41,6.04,41.51,28.22,34.86,2022_3_19_11_5R,11,5R
530,3,4664,東口晃,38,福井,54,B1,3.98,20.35,3.76,13.79,32.30,40.86,2022_3_19_11_5R,11,5R
531,4,3787,天野誠,50,岡山,54,B1,4.17,21.01,4.13,20.00,43.81,37.14,2022_3_19_11_5R,11,5R
532,5,5079,大石真央,23,静岡,44,B1,4.34,17.19,3.59,23.53,32.80,35.56,2022_3_19_11_5R,11,5R
533,6,4449,中嶋達也,34,兵庫,53,B1,4.02,21.28,3.61,13.16,33.00,28.57,2022_3_19_11_5R,11,5R
534,1,3656,伯母芳恒,48,東京,56,A2,5.37,32.76,6.71,48.89,34.83,34.97,2022_3_19_11_6R,11,6R
535,2,4002,古結宏,44,兵庫,53,A1,6.45,47.58,6.83,48.08,44.61,22.29,2022_3_19_11_6R,11,6R
536,3,4123,細川裕子,40,愛知,48,A1,6.81,52.42,6.26,41.94,27.43,23.03,2022_3_19_11_6R,11,6R
537,4,3819,大内裕樹,50,滋賀,58,B1,4.04,20.78,3.88,19.23,35.78,36.05,2022_3_19_11_6R,11,6R
538,5,3710,吉永泰弘,47,香川,54,B1,4.84,26.67,4.42,23.08,34.27,38.92,2022_3_19_11_6R,11,6R
539,6,5063,大塚雅治,24,東京,53,B1,3.47,9.00,0.00,0.00,32.40,33.71,2022_3_19_11_6R,11,6R
540,1,4184,渡邊雄一,35,大阪,51,A2,6.73,52.73,5.79,42.11,27.71,28.65,2022_3_19_11_7R,11,7R
541,2,3327,野長瀬正,54,静岡,54,A2,5.70,41.11,6.45,63.64,30.53,35.75,2022_3_19_11_7R,11,7R
542,3,4962,畑竜生,25,三重,52,B1,5.39,31.96,4.40,25.00,36.61,31.21,2022_3_19_11_7R,11,7R
543,4,4547,中田竜太,33,埼玉,52,A1,6.50,50.94,5.18,45.45,30.34,37.77,2022_3_19_11_7R,11,7R
544,5,4569,中澤宏奈,34,東京,46,B1,4.89,30.43,4.62,23.08,24.39,35.85,2022_3_19_11_7R,11,7R
545,6,3725,向達哉,50,大阪,53,B1,4.14,19.00,2.29,14.29,36.40,28.83,2022_3_19_11_7R,11,7R
546,1,3439,大平誉史,52,大阪,53,A2,5.53,42.96,4.65,35.00,36.27,33.90,2022_3_19_11_8R,11,8R
547,2,3605,中村守成,50,三重,53,B1,4.91,26.21,5.13,33.33,26.78,47.57,2022_3_19_11_8R,11,8R
548,3,3721,守田俊介,46,滋賀,53,A1,8.37,73.02,7.75,65.56,27.11,30.73,2022_3_19_11_8R,11,8R
549,4,3771,折下寛法,48,東京,51,A2,5.76,38.57,4.52,32.00,35.05,34.57,2022_3_19_11_8R,11,8R
550,5,4840,鈴木秀茉,30,静岡,50,B1,4.29,21.21,3.50,21.43,28.77,22.52,2022_3_19_11_8R,11,8R
551,6,5192,中尾優香,20,福岡,50,B2,1.25,0.00,0.00,0.00,41.56,43.98,2022_3_19_11_8R,11,8R
552,1,4664,東口晃,38,福井,54,B1,3.98,20.35,3.76,13.79,32.30,40.86,2022_3_19_11_9R,11,9R
553,2,4169,多田有佑,39,東京,55,B1,3.78,19.39,4.50,30.00,38.89,35.03,2022_3_19_11_9R,11,9R
554,3,3838,伊藤啓三,46,埼玉,52,A2,5.90,39.52,6.48,48.39,32.84,24.24,2022_3_19_11_9R,11,9R
555,4,4319,三宅潤,37,大阪,55,A2,6.22,44.14,5.00,26.32,36.63,27.89,2022_3_19_11_9R,11,9R
556,5,4435,服部達哉,35,愛知,55,A1,6.09,41.75,5.08,34.62,36.75,36.93,2022_3_19_11_9R,11,9R
557,6,5129,山口真喜,24,長崎,49,B1,3.63,13.73,2.42,0.00,34.27,29.17,2022_3_19_11_9R,11,9R
558,1,3156,金子良昭,57,静岡,54,B1,5.48,38.68,6.65,58.06,29.33,24.82,2022_3_19_11_10R,11,10R
559,2,3713,伊藤誠二,47,愛知,53,A1,6.74,57.86,5.82,36.36,26.85,34.86,2022_3_19_11_10R,11,10R
560,3,3656,伯母芳恒,48,東京,56,A2,5.37,32.76,6.71,48.89,34.83,34.97,2022_3_19_11_10R,11,10R
561,4,4449,中嶋達也,34,兵庫,53,B1,4.02,21.28,3.61,13.16,33.00,28.57,2022_3_19_11_10R,11,10R
562,5,4880,澤崎雄哉,26,東京,51,B1,5.51,33.61,5.06,27.78,35.03,34.83,2022_3_19_11_10R,11,10R
563,6,3872,岡田憲行,46,大阪,53,A2,5.79,41.43,5.93,37.78,38.60,41.27,2022_3_19_11_10R,11,10R
564,1,4080,山崎哲司,43,愛知,53,A1,6.71,52.68,7.00,48.65,30.19,31.82,2022_3_19_11_11R,11,11R
565,2,3992,関口智久,43,埼玉,55,A2,5.42,34.82,5.95,40.00,28.93,28.83,2022_3_19_11_11R,11,11R
566,3,4034,西原明生,43,香川,54,B1,4.28,20.22,3.12,5.88,36.65,27.01,2022_3_19_11_11R,11,11R
567,4,4184,渡邊雄一,35,大阪,51,A2,6.73,52.73,5.79,42.11,27.71,28.65,2022_3_19_11_11R,11,11R
568,5,3787,天野誠,50,岡山,54,B1,4.17,21.01,4.13,20.00,43.81,37.14,2022_3_19_11_11R,11,11R
569,6,4002,古結宏,44,兵庫,53,A1,6.45,47.58,6.83,48.08,44.61,22.29,2022_3_19_11_11R,11,11R
570,1,3721,守田俊介,46,滋賀,53,A1,8.37,73.02,7.75,65.56,27.11,30.73,2022_3_19_11_12R,11,12R
571,2,3978,齊藤仁,44,東京,52,A1,7.08,50.77,7.13,48.39,29.47,30.29,2022_3_19_11_12R,11,12R
572,3,3541,三嶌誠司,53,香川,53,A1,6.77,50.68,7.30,50.00,34.43,43.55,2022_3_19_11_12R,11,12R
573,4,3903,白石健,44,兵庫,53,A1,7.04,56.20,8.45,65.00,37.75,31.82,2022_3_19_11_12R,11,12R
574,5,4547,中田竜太,33,埼玉,52,A1,6.50,50.94,5.18,45.45,30.34,37.77,2022_3_19_11_12R,11,12R
575,6,4123,細川裕子,40,愛知,48,A1,6.81,52.42,6.26,41.94,27.43,23.03,2022_3_19_11_12R,11,12R
576,1,4296,岡崎恭裕,35,福岡,52,A1,7.52,62.20,7.21,60.71,32.62,30.87,2022_3_19_10_1R,10,1R
577,2,5094,生田波美,19,東京,52,B1,4.56,27.40,0.00,0.00,31.86,34.96,2022_3_19_10_1R,10,1R
578,3,4181,花本夏樹,38,三重,53,B1,4.58,23.30,4.67,28.21,36.94,39.81,2022_3_19_10_1R,10,1R
579,4,5039,倉田茂将,23,愛知,56,B1,4.60,28.13,2.90,19.05,39.83,31.82,2022_3_19_10_1R,10,1R
580,5,5038,金田智博,23,福井,52,B1,5.05,40.82,4.25,25.29,30.63,35.65,2022_3_19_10_1R,10,1R
581,6,4901,出口舞有,29,愛知,47,B2,6.05,45.12,3.60,20.00,30.34,28.57,2022_3_19_10_1R,10,1R
582,1,3538,菊池峰晴,54,群馬,52,A2,5.68,37.78,5.30,30.00,29.33,34.39,2022_3_19_10_2R,10,2R
583,2,4812,西野雄貴,32,徳島,52,A1,6.61,50.00,6.64,44.00,34.36,32.20,2022_3_19_10_2R,10,2R
584,3,4684,楠原翔太,31,福岡,56,B1,5.46,35.43,5.14,31.82,29.03,32.29,2022_3_19_10_2R,10,2R
585,4,3808,秋田健太,47,埼玉,61,B1,4.52,23.30,3.95,16.28,37.61,40.87,2022_3_19_10_2R,10,2R
586,5,4085,荻野裕介,42,東京,53,B1,5.88,41.30,0.00,0.00,34.87,30.63,2022_3_19_10_2R,10,2R
587,6,3692,竹腰正樹,50,福井,53,B1,4.22,21.62,4.69,31.01,44.16,31.60,2022_3_19_10_2R,10,2R
588,1,3251,平石和男,55,埼玉,52,A2,5.67,39.01,6.04,45.61,33.03,40.85,2022_3_19_10_3R,10,3R
589,2,4680,後藤美翼,32,東京,46,B1,5.26,28.57,4.17,16.67,29.07,31.63,2022_3_19_10_3R,10,3R
590,3,3841,佐々木和,45,徳島,55,A1,6.47,45.83,6.59,41.18,31.86,31.94,2022_3_19_10_3R,10,3R
591,4,5090,生方靖亜,21,群馬,54,B1,4.12,18.10,4.50,31.82,34.56,38.03,2022_3_19_10_3R,10,3R
592,5,3860,松本浩貴,48,埼玉,52,B1,4.16,19.59,5.09,30.43,39.04,32.57,2022_3_19_10_3R,10,3R
593,6,4250,藤川利文,39,福岡,55,B1,4.15,25.00,3.00,20.00,37.33,34.06,2022_3_19_10_3R,10,3R
594,1,4797,中山将,30,三重,57,A2,5.78,41.94,4.68,31.58,33.33,32.44,2022_3_19_10_4R,10,4R
595,2,5114,小林孝彰,22,福井,53,B1,3.39,12.64,2.22,5.08,35.50,36.19,2022_3_19_10_4R,10,4R
596,3,3869,井芹大志,46,福岡,55,B1,4.76,23.75,6.00,14.29,46.61,34.84,2022_3_19_10_4R,10,4R
597,4,3556,田中信一,49,大阪,54,A1,6.70,50.60,7.17,56.25,36.68,34.42,2022_3_19_10_4R,10,4R
598,5,3629,浅見昌克,52,埼玉,52,A1,6.12,41.53,5.61,39.02,44.19,37.61,2022_3_19_10_4R,10,4R
599,6,5230,石原凪紗,18,愛知,48,B2,1.39,0.00,0.00,0.00,32.89,30.23,2022_3_19_10_4R,10,4R
600,1,3726,桂林寛,50,福岡,56,B1,4.21,18.82,4.62,23.08,26.17,31.91,2022_3_19_10_5R,10,5R
601,2,3888,山本英志,47,東京,51,A1,6.49,49.57,4.50,25.00,30.53,31.10,2022_3_19_10_5R,10,5R
602,3,4074,柳沢一,40,愛知,51,A1,7.07,44.14,6.56,36.11,33.63,37.78,2022_3_19_10_5R,10,5R
603,4,4912,中山将太,26,福井,55,A2,5.09,32.08,5.47,38.36,36.32,23.03,2022_3_19_10_5R,10,5R
604,5,4069,山本修一,41,岡山,53,A2,6.17,44.23,0.00,0.00,43.35,43.53,2022_3_19_10_5R,10,5R
605,6,5091,為本智也,21,福井,56,B1,4.09,24.53,3.98,21.50,30.91,36.44,2022_3_19_10_5R,10,5R
606,1,3748,小黒竜吾,46,埼玉,57,B1,3.90,15.91,3.46,10.81,44.86,34.38,2022_3_19_10_6R,10,6R
607,2,3900,香川素子,45,滋賀,48,A1,5.66,35.65,7.41,56.41,31.53,32.76,2022_3_19_10_6R,10,6R
608,3,4233,亀山雅幸,38,群馬,52,A2,5.98,45.83,6.03,45.16,41.85,38.71,2022_3_19_10_6R,10,6R
609,4,4104,木下陽介,42,東京,55,B1,4.83,32.65,5.58,44.74,28.24,35.09,2022_3_19_10_6R,10,6R
610,5,4758,富樫麗加,32,東京,52,A2,5.55,37.08,7.70,70.00,37.39,33.50,2022_3_19_10_6R,10,6R
611,6,5038,金田智博,23,福井,52,B1,5.05,40.82,4.25,25.29,30.63,35.65,2022_3_19_10_6R,10,6R
612,1,5039,倉田茂将,23,愛知,56,B1,4.60,28.13,2.90,19.05,39.83,31.82,2022_3_19_10_7R,10,7R
613,2,3415,松井繁,52,大阪,52,A1,7.13,47.37,7.97,65.79,41.84,32.89,2022_3_19_10_7R,10,7R
614,3,4941,孫崎百世,33,滋賀,46,B1,4.89,25.44,3.22,0.00,28.76,34.53,2022_3_19_10_7R,10,7R
615,4,4090,中村尊,41,埼玉,54,A2,6.35,49.50,6.68,45.45,34.50,39.46,2022_3_19_10_7R,10,7R
616,5,4410,井上大輔,36,岡山,51,A2,5.77,41.13,6.04,45.65,34.62,39.91,2022_3_19_10_7R,10,7R
617,6,4684,楠原翔太,31,福岡,56,B1,5.46,35.43,5.14,31.82,29.03,32.29,2022_3_19_10_7R,10,7R
618,1,3860,松本浩貴,48,埼玉,52,B1,4.16,19.59,5.09,30.43,39.04,32.57,2022_3_19_10_8R,10,8R
619,2,3556,田中信一,49,大阪,54,A1,6.70,50.60,7.17,56.25,36.68,34.42,2022_3_19_10_8R,10,8R
620,3,4901,出口舞有,29,愛知,47,B2,6.05,45.12,3.60,20.00,30.34,28.57,2022_3_19_10_8R,10,8R
621,4,3842,星野太郎,45,三重,52,A2,5.93,38.74,5.39,33.33,30.41,28.71,2022_3_19_10_8R,10,8R
622,5,3538,菊池峰晴,54,群馬,52,A2,5.68,37.78,5.30,30.00,29.33,34.39,2022_3_19_10_8R,10,8R
623,6,3814,金子貴志,46,福井,50,A2,5.97,42.11,5.78,38.76,33.04,40.17,2022_3_19_10_8R,10,8R
624,1,4085,荻野裕介,42,東京,53,B1,5.88,41.30,0.00,0.00,34.87,30.63,2022_3_19_10_9R,10,9R
625,2,4565,西村豪洋,34,愛知,53,B1,4.62,18.95,4.57,25.00,33.33,34.55,2022_3_19_10_9R,10,9R
626,3,4296,岡崎恭裕,35,福岡,52,A1,7.52,62.20,7.21,60.71,32.62,30.87,2022_3_19_10_9R,10,9R
627,4,3629,浅見昌克,52,埼玉,52,A1,6.12,41.53,5.61,39.02,44.19,37.61,2022_3_19_10_9R,10,9R
628,5,4912,中山将太,26,福井,55,A2,5.09,32.08,5.47,38.36,36.32,23.03,2022_3_19_10_9R,10,9R
629,6,3841,佐々木和,45,徳島,55,A1,6.47,45.83,6.59,41.18,31.86,31.94,2022_3_19_10_9R,10,9R
630,1,4069,山本修一,41,岡山,53,A2,6.17,44.23,0.00,0.00,43.35,43.53,2022_3_19_10_10R,10,10R
631,2,4250,藤川利文,39,福岡,55,B1,4.15,25.00,3.00,20.00,37.33,34.06,2022_3_19_10_10R,10,10R
632,3,5094,生田波美,19,東京,52,B1,4.56,27.40,0.00,0.00,31.86,34.96,2022_3_19_10_10R,10,10R
633,4,4812,西野雄貴,32,徳島,52,A1,6.61,50.00,6.64,44.00,34.36,32.20,2022_3_19_10_10R,10,10R
634,5,3869,井芹大志,46,福岡,55,B1,4.76,23.75,6.00,14.29,46.61,34.84,2022_3_19_10_10R,10,10R
635,6,3900,香川素子,45,滋賀,48,A1,5.66,35.65,7.41,56.41,31.53,32.76,2022_3_19_10_10R,10,10R
636,1,3415,松井繁,52,大阪,52,A1,7.13,47.37,7.97,65.79,41.84,32.89,2022_3_19_10_11R,10,11R
637,2,3692,竹腰正樹,50,福井,53,B1,4.22,21.62,4.69,31.01,44.16,31.60,2022_3_19_10_11R,10,11R
