,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,4,3,4120,柘植政浩,42,44,6.81,3,0.16,16,3R,晴,北西,5,5,2020_12_16,5-2-1,33240,1-2-5,1310,5-2,9290,2-5,2860,2020_12_16_16_3R
299,5,6,3802,森岡真希,38,38,6.88,6,0.16,16,3R,晴,北西,5,5,2020_12_16,5-2-1,33240,1-2-5,1310,5-2,9290,2-5,2860,2020_12_16_16_3R
300,6,4,4367,山口修路,70,49,6.77,4,0.32,16,3R,晴,北西,5,5,2020_12_16,5-2-1,33240,1-2-5,1310,5-2,9290,2-5,2860,2020_12_16_16_3R
301,1,2,4498,宮本夏樹,47,43,6.74,2,0.05,16,4R,晴,北西,4,5,2020_12_16,2-1-6,4270,1-2-6,1290,2-1,1190,1-2,400,2020_12_16_16_4R
302,2,1,4789,古賀智之,51,69,6.79,1,0.07,16,4R,晴,北西,4,5,2020_12_16,2-1-6,4270,1-2-6,1290,2-1,1190,1-2,400,2020_12_16_16_4R
303,3,6,4832,権藤俊光,28,70,6.86,6,0.07,16,4R,晴,北西,4,5,2020_12_16,2-1-6,4270,1-2-6,1290,2-1,1190,1-2,400,2020_12_16_16_4R
304,4,3,4171,榎幸司,33,15,6.86,3,0.10,16,4R,晴,北西,4,5,2020_12_16,2-1-6,4270,1-2-6,1290,2-1,1190,1-2,400,2020_12_16_16_4R
305,5,5,3153,前川竜次,43,71,6.87,4,0.11,16,4R,晴,北西,4,5,2020_12_16,2-1-6,4270,1-2-6,1290,2-1,1190,1-2,400,2020_12_16_16_4R
306,6,4,4458,抹香雄三,21,34,6.89,5,0.06,16,4R,晴,北西,4,5,2020_12_16,2-1-6,4270,1-2-6,1290,2-1,1190,1-2,400,2020_12_16_16_4R
307,1,2,4715,村上遼,35,27,6.80,2,0.14,16,5R,晴,北西,4,5,2020_12_16,2-1-4,1060,1-2-4,230,2-1,510,1-2,300,2020_12_16_16_5R
308,2,1,3896,上田洋平,69,12,6.79,1,0.11,16,5R,晴,北西,4,5,2020_12_16,2-1-4,1060,1-2-4,230,2-1,510,1-2,300,2020_12_16_16_5R
309,3,4,4450,平高奈菜,34,18,6.71,4,0.13,16,5R,晴,北西,4,5,2020_12_16,2-1-4,1060,1-2-4,230,2-1,510,1-2,300,2020_12_16_16_5R
310,4,5,3873,別府昌樹,29,16,6.81,5,0.15,16,5R,晴,北西,4,5,2020_12_16,2-1-4,1060,1-2-4,230,2-1,510,1-2,300,2020_12_16_16_5R
311,5,3,3471,赤峰和也,58,28,6.88,3,0.11,16,5R,晴,北西,4,5,2020_12_16,2-1-4,1060,1-2-4,230,2-1,510,1-2,300,2020_12_16_16_5R
312,6,6,4041,小林基樹,23,60,6.85,6,0.17,16,5R,晴,北西,4,5,2020_12_16,2-1-4,1060,1-2-4,230,2-1,510,1-2,300,2020_12_16_16_5R
313,1,1,4587,木田峰由季,66,13,6.75,1,0.06,16,6R,曇り,北西,3,5,2020_12_16,1-2-3,440,1-2-3,210,1-2,220,1-2,160,2020_12_16_16_6R
314,2,2,4351,里岡右貴,44,11,6.79,2,0.08,16,6R,曇り,北西,3,5,2020_12_16,1-2-3,440,1-2-3,210,1-2,220,1-2,160,2020_12_16_16_6R
315,3,3,4106,坂井康嗣,45,67,6.82,3,0.12,16,6R,曇り,北西,3,5,2020_12_16,1-2-3,440,1-2-3,210,1-2,220,1-2,160,2020_12_16_16_6R
316,4,4,4974,安井瑞紀,46,41,6.69,4,0.15,16,6R,曇り,北西,3,5,2020_12_16,1-2-3,440,1-2-3,210,1-2,220,1-2,160,2020_12_16_16_6R
317,5,5,4520,高倉孝太,61,26,6.78,5,0.17,16,6R,曇り,北西,3,5,2020_12_16,1-2-3,440,1-2-3,210,1-2,220,1-2,160,2020_12_16_16_6R
318,6,6,3936,三瀬譲,18,25,6.77,6,0.16,16,6R,曇り,北西,3,5,2020_12_16,1-2-3,440,1-2-3,210,1-2,220,1-2,160,2020_12_16_16_6R
319,1,6,4478,櫻本あゆみ,50,32,6.73,6,0.31,16,7R,晴,北西,5,5,2020_12_16,6-2-4,45390,2-4-6,2920,6-2,9120,2-6,1700,2020_12_16_16_7R
320,2,2,3662,大庭元明,67,62,6.79,2,0.20,16,7R,晴,北西,5,5,2020_12_16,6-2-4,45390,2-4-6,2920,6-2,9120,2-6,1700,2020_12_16_16_7R
321,3,4,3964,宮地博士,12,14,6.76,4,0.21,16,7R,晴,北西,5,5,2020_12_16,6-2-4,45390,2-4-6,2920,6-2,9120,2-6,1700,2020_12_16_16_7R
322,4,3,4155,長野壮志郎,59,20,6.76,3,0.24,16,7R,晴,北西,5,5,2020_12_16,6-2-4,45390,2-4-6,2920,6-2,9120,2-6,1700,2020_12_16_16_7R
323,5,5,3930,岸本隆,52,61,6.82,5,0.18,16,7R,晴,北西,5,5,2020_12_16,6-2-4,45390,2-4-6,2920,6-2,9120,2-6,1700,2020_12_16_16_7R
324,6,1,4299,中島浩哉,25,48,6.81,1,0.23,16,7R,晴,北西,5,5,2020_12_16,6-2-4,45390,2-4-6,2920,6-2,9120,2-6,1700,2020_12_16_16_7R
325,1,2,4319,三宅潤,54,53,6.84,2,0.16,16,8R,晴,北西,3,5,2020_12_16,2-4-5,2200,2-4-5,790,2-4,800,2-4,890,2020_12_16_16_8R
326,2,4,4065,金田幸子,36,58,6.81,4,0.17,16,8R,晴,北西,3,5,2020_12_16,2-4-5,2200,2-4-5,790,2-4,800,2-4,890,2020_12_16_16_8R
327,3,5,3788,一宮稔弘,55,29,6.91,5,0.11,16,8R,晴,北西,3,5,2020_12_16,2-4-5,2200,2-4-5,790,2-4,800,2-4,890,2020_12_16_16_8R
328,4,6,4184,渡邊雄一郎,53,51,6.83,6,0.09,16,8R,晴,北西,3,5,2020_12_16,2-4-5,2200,2-4-5,790,2-4,800,2-4,890,2020_12_16_16_8R
329,5,1,4900,中田夕貴,15,72,6.69,1,0.25,16,8R,晴,北西,3,5,2020_12_16,2-4-5,2200,2-4-5,790,2-4,800,2-4,890,2020_12_16_16_8R
330,6,3,3153,前川竜次,43,71,6.85,3,0.21,16,8R,晴,北西,3,5,2020_12_16,2-4-5,2200,2-4-5,790,2-4,800,2-4,890,2020_12_16_16_8R
331,1,1,3873,別府昌樹,29,16,6.99,1,0.08,16,9R,晴,北西,5,5,2020_12_16,1-3-4,1330,1-3-4,380,1-3,850,1-3,690,2020_12_16_16_9R
332,2,3,4253,西川真人,30,35,6.90,3,0.11,16,9R,晴,北西,5,5,2020_12_16,1-3-4,1330,1-3-4,380,1-3,850,1-3,690,2020_12_16_16_9R
333,3,4,4108,吉村正明,41,31,6.90,4,0.15,16,9R,晴,北西,5,5,2020_12_16,1-3-4,1330,1-3-4,380,1-3,850,1-3,690,2020_12_16_16_9R
334,4,5,4564,山本景士郎,16,30,6.90,5,0.17,16,9R,晴,北西,5,5,2020_12_16,1-3-4,1330,1-3-4,380,1-3,850,1-3,690,2020_12_16_16_9R
335,5,2,3108,松本真吾,62,23,7.02,2,0.11,16,9R,晴,北西,5,5,2020_12_16,1-3-4,1330,1-3-4,380,1-3,850,1-3,690,2020_12_16_16_9R
336,6,6,5165,小林愛実,19,65,6.98,6,0.26,16,9R,晴,北西,5,5,2020_12_16,1-3-4,1330,1-3-4,380,1-3,850,1-3,690,2020_12_16_16_9R
337,1,3,4351,里岡右貴,44,11,6.76,3,0.21,16,10R,晴,北西,4,5,2020_12_16,3-2-6,13540,2-3-6,4010,3-2,1650,2-3,720,2020_12_16_16_10R
338,2,2,4171,榎幸司,33,15,6.80,2,0.19,16,10R,晴,北西,4,5,2020_12_16,3-2-6,13540,2-3-6,4010,3-2,1650,2-3,720,2020_12_16_16_10R
339,3,6,4120,柘植政浩,42,44,6.86,6,0.16,16,10R,晴,北西,4,5,2020_12_16,3-2-6,13540,2-3-6,4010,3-2,1650,2-3,720,2020_12_16_16_10R
340,4,1,4301,関裕也,39,19,6.72,1,0.18,16,10R,晴,北西,4,5,2020_12_16,3-2-6,13540,2-3-6,4010,3-2,1650,2-3,720,2020_12_16_16_10R
341,5,5,4715,村上遼,35,27,6.86,5,0.12,16,10R,晴,北西,4,5,2020_12_16,3-2-6,13540,2-3-6,4010,3-2,1650,2-3,720,2020_12_16_16_10R
342,6,4,3357,福島陽子,40,63,6.76,4,0.17,16,10R,晴,北西,4,5,2020_12_16,3-2-6,13540,2-3-6,4010,3-2,1650,2-3,720,2020_12_16_16_10R
343,1,1,4155,長野壮志郎,59,20,6.79,1,0.13,16,11R,晴,北西,4,5,2020_12_16,1-6-5,12370,1-5-6,5340,1-6,3070,1-6,2220,2020_12_16_16_11R
344,2,6,4367,山口修路,70,49,6.69,6,0.14,16,11R,晴,北西,4,5,2020_12_16,1-6-5,12370,1-5-6,5340,1-6,3070,1-6,2220,2020_12_16_16_11R
345,3,5,4106,坂井康嗣,45,67,6.79,5,0.12,16,11R,晴,北西,4,5,2020_12_16,1-6-5,12370,1-5-6,5340,1-6,3070,1-6,2220,2020_12_16_16_11R
346,4,2,4458,抹香雄三,21,34,6.84,2,0.13,16,11R,晴,北西,4,5,2020_12_16,1-6-5,12370,1-5-6,5340,1-6,3070,1-6,2220,2020_12_16_16_11R
347,5,4,3896,上田洋平,69,12,6.78,4,0.14,16,11R,晴,北西,4,5,2020_12_16,1-6-5,12370,1-5-6,5340,1-6,3070,1-6,2220,2020_12_16_16_11R
348,6,3,4101,三井所尊春,63,57,6.67,3,0.12,16,11R,晴,北西,4,5,2020_12_16,1-6-5,12370,1-5-6,5340,1-6,3070,1-6,2220,2020_12_16_16_11R
349,1,1,4108,吉村正明,41,31,6.77,1,0.06,16,12R,晴,北西,5,5,2020_12_16,1-3-2,870,1-2-3,430,1-3,240,1-3,230,2020_12_16_16_12R
350,2,3,4184,渡邊雄一郎,53,51,6.68,3,0.11,16,12R,晴,北西,5,5,2020_12_16,1-3-2,870,1-2-3,430,1-3,240,1-3,230,2020_12_16_16_12R
351,3,2,3930,岸本隆,52,61,6.74,2,0.08,16,12R,晴,北西,5,5,2020_12_16,1-3-2,870,1-2-3,430,1-3,240,1-3,230,2020_12_16_16_12R
352,4,5,4450,平高奈菜,34,18,6.69,5,0.14,16,12R,晴,北西,5,5,2020_12_16,1-3-2,870,1-2-3,430,1-3,240,1-3,230,2020_12_16_16_12R
353,5,6,4778,堤啓輔,49,54,6.71,6,0.17,16,12R,晴,北西,5,5,2020_12_16,1-3-2,870,1-2-3,430,1-3,240,1-3,230,2020_12_16_16_12R
354,6,4,4587,木田峰由季,66,13,6.73,4,0.15,16,12R,晴,北西,5,5,2020_12_16,1-3-2,870,1-2-3,430,1-3,240,1-3,230,2020_12_16_16_12R
355,1,4,4193,郷原章平,51,52,6.76,4,0.16,15,1R,晴,西,9,9,2020_12_16,4-5-1,2100,1-4-5,640,4-5,800,4-5,540,2020_12_16_15_1R
356,2,5,3660,長谷川親王,20,45,6.75,5,0.23,15,1R,晴,西,9,9,2020_12_16,4-5-1,2100,1-4-5,640,4-5,800,4-5,540,2020_12_16_15_1R
357,3,1,4674,池田剛規,27,66,6.81,1,0.53,15,1R,晴,西,9,9,2020_12_16,4-5-1,2100,1-4-5,640,4-5,800,4-5,540,2020_12_16_15_1R
358,4,2,3459,中野和裕,23,25,6.80,2,0.29,15,1R,晴,西,9,9,2020_12_16,4-5-1,2100,1-4-5,640,4-5,800,4-5,540,2020_12_16_15_1R
359,5,3,3424,松浦努,52,10,6.81,3,0.28,15,1R,晴,西,9,9,2020_12_16,4-5-1,2100,1-4-5,640,4-5,800,4-5,540,2020_12_16_15_1R
360,6,6,5145,島川海輝,16,12,6.88,6,0.32,15,1R,晴,西,9,9,2020_12_16,4-5-1,2100,1-4-5,640,4-5,800,4-5,540,2020_12_16_15_1R
361,1,1,4332,村上彰一,61,49,6.75,1,0.27,15,2R,晴,西,7,7,2020_12_16,1-3-2,1180,1-2-3,340,1-3,370,1-3,420,2020_12_16_15_2R
362,2,3,4097,貫地谷直人,18,18,6.79,3,0.21,15,2R,晴,西,7,7,2020_12_16,1-3-2,1180,1-2-3,340,1-3,370,1-3,420,2020_12_16_15_2R
363,3,2,3928,林恵祐,55,27,6.78,2,0.31,15,2R,晴,西,7,7,2020_12_16,1-3-2,1180,1-2-3,340,1-3,370,1-3,420,2020_12_16_15_2R
364,4,6,5016,宮田龍馬,56,34,6.73,4,0.23,15,2R,晴,西,7,7,2020_12_16,1-3-2,1180,1-2-3,340,1-3,370,1-3,420,2020_12_16_15_2R
365,5,4,5083,柳瀬幹太,58,43,6.81,5,0.23,15,2R,晴,西,7,7,2020_12_16,1-3-2,1180,1-2-3,340,1-3,370,1-3,420,2020_12_16_15_2R
366,6,5,5172,田村慶,63,9,6.73,6,0.22,15,2R,晴,西,7,7,2020_12_16,1-3-2,1180,1-2-3,340,1-3,370,1-3,420,2020_12_16_15_2R
367,1,1,4533,峰重侑治,17,41,6.68,1,0.01,15,3R,晴,西,6,6,2020_12_16,1-4-3,3360,1-3-4,1050,1-4,840,1-4,480,2020_12_16_15_3R
368,2,4,3543,福田雅一,31,54,6.83,4,0.05,15,3R,晴,西,6,6,2020_12_16,1-4-3,3360,1-3-4,1050,1-4,840,1-4,480,2020_12_16_15_3R
369,3,3,3892,草場康幸,59,53,6.78,3,0.03,15,3R,晴,西,6,6,2020_12_16,1-4-3,3360,1-3-4,1050,1-4,840,1-4,480,2020_12_16_15_3R
370,4,6,5084,末永和也,66,37,6.78,6,0.12,15,3R,晴,西,6,6,2020_12_16,1-4-3,3360,1-3-4,1050,1-4,840,1-4,480,2020_12_16_15_3R
371,5,2,3866,木山誠一,34,60,6.83,2,0.03,15,3R,晴,西,6,6,2020_12_16,1-4-3,3360,1-3-4,1050,1-4,840,1-4,480,2020_12_16_15_3R
372,6,5,4545,岡村慶太,57,57,6.83,5,0.06,15,3R,晴,西,6,6,2020_12_16,1-4-3,3360,1-3-4,1050,1-4,840,1-4,480,2020_12_16_15_3R
373,1,5,3933,山地正樹,48,17,6.68,5,0.20,15,4R,晴,西,7,7,2020_12_16,5-6-4,13990,4-5-6,2300,5-6,2940,5-6,2530,2020_12_16_15_4R
374,2,6,3514,山一鉄也 ,2,7,6.71,6,0.15,15,4R,晴,西,7,7,2020_12_16,5-6-4,13990,4-5-6,2300,5-6,2940,5-6,2530,2020_12_16_15_4R
375,3,4,3722,西村秀樹,53,36,6.66,4,0.19,15,4R,晴,西,7,7,2020_12_16,5-6-4,13990,4-5-6,2300,5-6,2940,5-6,2530,2020_12_16_15_4R
376,4,1,4241,大串重幸,19,1,6.77,1,0.14,15,4R,晴,西,7,7,2020_12_16,5-6-4,13990,4-5-6,2300,5-6,2940,5-6,2530,2020_12_16_15_4R
377,5,3,3300,川崎智幸,14,65,6.70,3,0.25,15,4R,晴,西,7,7,2020_12_16,5-6-4,13990,4-5-6,2300,5-6,2940,5-6,2530,2020_12_16_15_4R
378,6,2,3246,星野政彦,64,24,6.78,2,0.24,15,4R,晴,西,7,7,2020_12_16,5-6-4,13990,4-5-6,2300,5-6,2940,5-6,2530,2020_12_16_15_4R
379,1,2,3975,小野寺智洋,22,50,6.70,2,0.14,15,5R,晴,西,7,7,2020_12_16,2-5-3,5930,2-3-5,1260,2-5,690,2-5,540,2020_12_16_15_5R
380,2,5,4544,松田大志郎,33,46,6.79,5,0.11,15,5R,晴,西,7,7,2020_12_16,2-5-3,5930,2-3-5,1260,2-5,690,2-5,540,2020_12_16_15_5R
381,3,3,4656,大崎翔,25,30,6.74,3,0.13,15,5R,晴,西,7,7,2020_12_16,2-5-3,5930,2-3-5,1260,2-5,690,2-5,540,2020_12_16_15_5R
382,4,6,3333,丸尾義孝,60,33,6.71,6,0.12,15,5R,晴,西,7,7,2020_12_16,2-5-3,5930,2-3-5,1260,2-5,690,2-5,540,2020_12_16_15_5R
383,5,1,4212,宮地孝四朗,62,26,6.69,1,0.24,15,5R,晴,西,7,7,2020_12_16,2-5-3,5930,2-3-5,1260,2-5,690,2-5,540,2020_12_16_15_5R
384,6,4,3660,長谷川親王,20,45,6.69,4,0.08,15,5R,晴,西,7,7,2020_12_16,2-5-3,5930,2-3-5,1260,2-5,690,2-5,540,2020_12_16_15_5R
385,1,4,4757,山田祐也 ,1,44,6.88,4,0.21,15,6R,晴,西,9,9,2020_12_16,4-2-1,2240,1-2-4,160,4-2,1600,2-4,700,2020_12_16_15_6R
386,2,2,4424,松尾昂明,40,29,6.63,2,0.36,15,6R,晴,西,9,9,2020_12_16,4-2-1,2240,1-2-4,160,4-2,1600,2-4,700,2020_12_16_15_6R
387,3,1,4553,坪口竜也,54,8,6.67,1,0.51,15,6R,晴,西,9,9,2020_12_16,4-2-1,2240,1-2-4,160,4-2,1600,2-4,700,2020_12_16_15_6R
388,4,5,4054,福嶋智之,29,31,6.78,5,0.22,15,6R,晴,西,9,9,2020_12_16,4-2-1,2240,1-2-4,160,4-2,1600,2-4,700,2020_12_16_15_6R
389,5,3,5016,宮田龍馬,56,34,6.73,3,0.31,15,6R,晴,西,9,9,2020_12_16,4-2-1,2240,1-2-4,160,4-2,1600,2-4,700,2020_12_16_15_6R
390,6,6,5161,登玉隼百,28,14,6.87,6,0.21,15,6R,晴,西,9,9,2020_12_16,4-2-1,2240,1-2-4,160,4-2,1600,2-4,700,2020_12_16_15_6R
391,1,5,3527,中嶋誠一郎,49,13,6.75,5,0.26,15,7R,晴,西,9,9,2020_12_16,5-2-1,13360,1-2-5,390,5-2,4700,2-5,1120,2020_12_16_15_7R
392,2,2,4172,森定晃史,15,51,6.74,2,0.28,15,7R,晴,西,9,9,2020_12_16,5-2-1,13360,1-2-5,390,5-2,4700,2-5,1120,2020_12_16_15_7R
393,3,1,3581,加木郁,30,21,6.65,1,0.23,15,7R,晴,西,9,9,2020_12_16,5-2-1,13360,1-2-5,390,5-2,4700,2-5,1120,2020_12_16_15_7R
394,4,3,4332,村上彰一,61,49,6.72,3,0.27,15,7R,晴,西,9,9,2020_12_16,5-2-1,13360,1-2-5,390,5-2,4700,2-5,1120,2020_12_16_15_7R
395,5,6,3906,飯山晃三,65,22,6.73,6,0.51,15,7R,晴,西,9,9,2020_12_16,5-2-1,13360,1-2-5,390,5-2,4700,2-5,1120,2020_12_16_15_7R
396,6,4,3233,小畑実成,32,4,6.76,4,0.26,15,7R,晴,西,9,9,2020_12_16,5-2-1,13360,1-2-5,390,5-2,4700,2-5,1120,2020_12_16_15_7R
397,1,1,3892,草場康幸,59,53,6.67,1,0.09,15,8R,晴,西,7,7,2020_12_16,1-2-6,19840,1-2-6,5560,1-2,310,1-2,220,2020_12_16_15_8R
398,2,2,3514,山一鉄也 ,2,7,6.72,2,0.12,15,8R,晴,西,7,7,2020_12_16,1-2-6,19840,1-2-6,5560,1-2,310,1-2,220,2020_12_16_15_8R
399,3,6,5172,田村慶,63,9,6.80,6,0.01,15,8R,晴,西,7,7,2020_12_16,1-2-6,19840,1-2-6,5560,1-2,310,1-2,220,2020_12_16_15_8R
400,4,3,4241,大串重幸,19,1,6.78,3,0.14,15,8R,晴,西,7,7,2020_12_16,1-2-6,19840,1-2-6,5560,1-2,310,1-2,220,2020_12_16_15_8R
401,5,4,3458,東健介,24,64,6.80,4,0.11,15,8R,晴,西,7,7,2020_12_16,1-2-6,19840,1-2-6,5560,1-2,310,1-2,220,2020_12_16_15_8R
402,6,5,3459,中野和裕,23,25,6.80,5,0.09,15,8R,晴,西,7,7,2020_12_16,1-2-6,19840,1-2-6,5560,1-2,310,1-2,220,2020_12_16_15_8R
403,1,1,4545,岡村慶太,57,57,6.62,1,0.09,15,9R,晴,西,6,6,2020_12_16,1-2-3,450,1-2-3,240,1-2,250,1-2,220,2020_12_16_15_9R
404,2,2,4544,松田大志郎,33,46,6.72,2,0.13,15,9R,晴,西,6,6,2020_12_16,1-2-3,450,1-2-3,240,1-2,250,1-2,220,2020_12_16_15_9R
405,3,3,4193,郷原章平,51,52,6.77,3,0.08,15,9R,晴,西,6,6,2020_12_16,1-2-3,450,1-2-3,240,1-2,250,1-2,220,2020_12_16_15_9R
406,4,4,3300,川崎智幸,14,65,6.76,4,0.06,15,9R,晴,西,6,6,2020_12_16,1-2-3,450,1-2-3,240,1-2,250,1-2,220,2020_12_16_15_9R
407,5,6,4553,坪口竜也,54,8,6.83,6,0.08,15,9R,晴,西,6,6,2020_12_16,1-2-3,450,1-2-3,240,1-2,250,1-2,220,2020_12_16_15_9R
408,6,5,3866,木山誠一,34,60,6.84,5,0.06,15,9R,晴,西,6,6,2020_12_16,1-2-3,450,1-2-3,240,1-2,250,1-2,220,2020_12_16_15_9R
409,1,1,3333,丸尾義孝,60,33,6.76,1,0.19,15,10R,晴,西,8,8,2020_12_16,1-2-4,1610,1-2-4,1170,1-2,230,1-2,130,2020_12_16_15_10R
410,2,2,4757,山田祐也 ,1,44,6.91,2,0.13,15,10R,晴,西,8,8,2020_12_16,1-2-4,1610,1-2-4,1170,1-2,230,1-2,130,2020_12_16_15_10R
411,3,4,3424,松浦努,52,10,6.82,4,0.07,15,10R,晴,西,8,8,2020_12_16,1-2-4,1610,1-2-4,1170,1-2,230,1-2,130,2020_12_16_15_10R
412,4,5,3975,小野寺智洋,22,50,6.77,5,0.13,15,10R,晴,西,8,8,2020_12_16,1-2-4,1610,1-2-4,1170,1-2,230,1-2,130,2020_12_16_15_10R
413,5,6,3581,加木郁,30,21,6.76,6,0.10,15,10R,晴,西,8,8,2020_12_16,1-2-4,1610,1-2-4,1170,1-2,230,1-2,130,2020_12_16_15_10R
414,6,3,3543,福田雅一,31,54,6.77,3,0.08,15,10R,晴,西,8,8,2020_12_16,1-2-4,1610,1-2-4,1170,1-2,230,1-2,130,2020_12_16_15_10R
415,1,1,3458,東健介,24,64,6.73,1,0.12,15,11R,晴,西,6,6,2020_12_16,1-2-5,820,1-2-5,340,1-2,270,1-2,190,2020_12_16_15_11R
416,2,2,3933,山地正樹,48,17,6.63,2,0.08,15,11R,晴,西,6,6,2020_12_16,1-2-5,820,1-2-5,340,1-2,270,1-2,190,2020_12_16_15_11R
417,3,5,4172,森定晃史,15,51,6.72,5,0.11,15,11R,晴,西,6,6,2020_12_16,1-2-5,820,1-2-5,340,1-2,270,1-2,190,2020_12_16_15_11R
418,4,3,3722,西村秀樹,53,36,6.62,3,0.11,15,11R,晴,西,6,6,2020_12_16,1-2-5,820,1-2-5,340,1-2,270,1-2,190,2020_12_16_15_11R
419,5,4,4424,松尾昂明,40,29,6.64,4,0.12,15,11R,晴,西,6,6,2020_12_16,1-2-5,820,1-2-5,340,1-2,270,1-2,190,2020_12_16_15_11R
420,6,6,4212,宮地孝四朗,62,26,6.74,6,0.19,15,11R,晴,西,6,6,2020_12_16,1-2-5,820,1-2-5,340,1-2,270,1-2,190,2020_12_16_15_11R
421,1,2,3527,中嶋誠一郎,49,13,6.84,2,0.12,15,12R,晴,西,9,9,2020_12_16,2-5-4,20770,2-4-5,2640,2-5,5250,2-5,2620,2020_12_16_15_12R
422,2,5,3928,林恵祐,55,27,6.80,5,0.13,15,12R,晴,西,9,9,2020_12_16,2-5-4,20770,2-4-5,2640,2-5,5250,2-5,2620,2020_12_16_15_12R
423,3,4,4533,峰重侑治,17,41,6.78,4,0.16,15,12R,晴,西,9,9,2020_12_16,2-5-4,20770,2-4-5,2640,2-5,5250,2-5,2620,2020_12_16_15_12R
424,4,3,3246,星野政彦,64,24,6.80,3,0.14,15,12R,晴,西,9,9,2020_12_16,2-5-4,20770,2-4-5,2640,2-5,5250,2-5,2620,2020_12_16_15_12R
425,5,1,3233,小畑実成,32,4,6.77,1,0.21,15,12R,晴,西,9,9,2020_12_16,2-5-4,20770,2-4-5,2640,2-5,5250,2-5,2620,2020_12_16_15_12R
426,6,6,4656,大崎翔,25,30,6.74,6,0.11,15,12R,晴,西,9,9,2020_12_16,2-5-4,20770,2-4-5,2640,2-5,5250,2-5,2620,2020_12_16_15_12R
427,1,1,4794,和田拓也,18,12,6.57,1,0.17,13,1R,晴,無風,0,0,2020_12_16,1-3-4,1230,1-3-4,370,1-3,730,1-3,520,2020_12_16_13_1R
428,2,3,4527,高野心吾,32,75,6.68,3,0.19,13,1R,晴,無風,0,0,2020_12_16,1-3-4,1230,1-3-4,370,1-3,730,1-3,520,2020_12_16_13_1R
429,3,4,4514,上條嘉嗣,25,25,6.57,4,0.19,13,1R,晴,無風,0,0,2020_12_16,1-3-4,1230,1-3-4,370,1-3,730,1-3,520,2020_12_16_13_1R
430,4,6,3723,白井弘文,26,35,6.55,6,0.09,13,1R,晴,無風,0,0,2020_12_16,1-3-4,1230,1-3-4,370,1-3,730,1-3,520,2020_12_16_13_1R
431,5,5,4873,蒲原健太,30,37,6.61,5,0.19,13,1R,晴,無風,0,0,2020_12_16,1-3-4,1230,1-3-4,370,1-3,730,1-3,520,2020_12_16_13_1R
432,6,2,3583,齋藤智裕,52,24,6.64,2,0.21,13,1R,晴,無風,0,0,2020_12_16,1-3-4,1230,1-3-4,370,1-3,730,1-3,520,2020_12_16_13_1R
433,1,2,3995,重野哲之,24,58,6.54,2,0.26,13,2R,晴,西,7,5,2020_12_16,2-1-3,1410,1-2-3,510,2-1,380,1-2,410,2020_12_16_13_2R
434,2,1,4465,大西賢 ,9,52,6.68,1,0.29,13,2R,晴,西,7,5,2020_12_16,2-1-3,1410,1-2-3,510,2-1,380,1-2,410,2020_12_16_13_2R
435,3,3,3787,天野誠,48,59,6.67,3,0.30,13,2R,晴,西,7,5,2020_12_16,2-1-3,1410,1-2-3,510,2-1,380,1-2,410,2020_12_16_13_2R
436,4,6,4057,松井賢治,45,11,6.46,4,0.29,13,2R,晴,西,7,5,2020_12_16,2-1-3,1410,1-2-3,510,2-1,380,1-2,410,2020_12_16_13_2R
437,5,4,5092,篠原晟弥 ,2,29,6.67,5,0.21,13,2R,晴,西,7,5,2020_12_16,2-1-3,1410,1-2-3,510,2-1,380,1-2,410,2020_12_16_13_2R
438,6,5,3855,大熊辰弥,38,74,6.50,6,0.39,13,2R,晴,西,7,5,2020_12_16,2-1-3,1410,1-2-3,510,2-1,380,1-2,410,2020_12_16_13_2R
439,1,1,4169,多田有佑,42,28,6.61,1,0.23,13,3R,晴,北西,5,3,2020_12_16,1-4-2,2090,1-2-4,560,1-4,660,1-4,490,2020_12_16_13_3R
440,2,4,3256,三角哲男,35,53,6.59,4,0.23,13,3R,晴,北西,5,3,2020_12_16,1-4-2,2090,1-2-4,560,1-4,660,1-4,490,2020_12_16_13_3R
441,3,2,4435,服部達哉,22,64,6.55,2,0.24,13,3R,晴,北西,5,3,2020_12_16,1-4-2,2090,1-2-4,560,1-4,660,1-4,490,2020_12_16_13_3R
442,4,3,3664,鈴木賢一,59,31,6.55,3,0.22,13,3R,晴,北西,5,3,2020_12_16,1-4-2,2090,1-2-4,560,1-4,660,1-4,490,2020_12_16_13_3R
443,5,6,4005,瀬川公則,12,36,6.60,6,0.41,13,3R,晴,北西,5,3,2020_12_16,1-4-2,2090,1-2-4,560,1-4,660,1-4,490,2020_12_16_13_3R
444,6,5,5136,濱野斗馬 ,4,18,6.63,5,0.42,13,3R,晴,北西,5,3,2020_12_16,1-4-2,2090,1-2-4,560,1-4,660,1-4,490,2020_12_16_13_3R
445,1,5,4068,幸田智裕 ,1,26,6.65,5,0.17,13,4R,晴,西,6,4,2020_12_16,5-1-3,17440,1-3-5,1250,5-1,4050,1-5,1500,2020_12_16_13_4R
446,2,1,4345,西舘健,23,66,6.63,1,0.27,13,4R,晴,西,6,4,2020_12_16,5-1-3,17440,1-3-5,1250,5-1,4050,1-5,1500,2020_12_16_13_4R
