,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3888,山本英志,44,東京,50,A1,6.70,53.04,7.30,63.64,39.31,34.38,2020_2_7_02_11R,02,11R
638,3,3319,山崎義明,52,埼玉,51,A1,6.25,41.32,7.00,53.17,38.41,25.98,2020_2_7_02_11R,02,11R
639,4,3200,熊谷直樹,54,東京,51,A1,6.35,48.84,6.23,51.43,42.37,36.92,2020_2_7_02_11R,02,11R
640,5,3613,角谷健吾,47,東京,52,A1,6.63,51.56,6.51,32.56,42.36,37.80,2020_2_7_02_11R,02,11R
641,6,4238,毒島誠,36,群馬,52,A1,8.03,62.16,7.28,33.33,33.58,36.13,2020_2_7_02_11R,02,11R
642,1,4444,桐生順平,33,埼玉,52,A1,7.75,55.43,8.29,72.82,34.38,33.33,2020_2_7_02_12R,02,12R
643,2,4688,永井彪也,27,東京,52,A1,7.55,57.03,7.67,66.67,39.85,33.86,2020_2_7_02_12R,02,12R
644,3,3952,中澤和志,43,埼玉,52,A1,6.89,46.02,7.23,56.60,26.26,34.65,2020_2_7_02_12R,02,12R
645,4,4266,長田頼宗,34,東京,52,A1,7.07,50.74,6.78,51.22,28.16,29.69,2020_2_7_02_12R,02,12R
646,5,3622,山崎智也,45,群馬,52,A1,5.93,32.93,7.41,45.95,32.35,31.07,2020_2_7_02_12R,02,12R
647,6,4573,佐藤翼,31,埼玉,53,A1,7.10,54.40,7.33,58.33,35.71,29.01,2020_2_7_02_12R,02,12R
648,1,4550,石岡将太,31,群馬,57,B1,4.16,13.24,5.50,32.29,29.03,34.78,2020_2_7_01_1R,01,1R
649,2,4953,尾上雅也,25,埼玉,54,B1,4.50,26.14,2.20,4.55,35.71,42.86,2020_2_7_01_1R,01,1R
650,3,4626,伊藤紘章,33,愛知,52,B1,3.86,19.61,3.22,8.70,34.48,32.50,2020_2_7_01_1R,01,1R
651,4,3807,岡部哲,45,埼玉,53,A2,5.06,27.03,5.16,29.03,40.63,30.95,2020_2_7_01_1R,01,1R
652,5,4533,峰重侑治,31,岡山,53,B1,3.97,23.33,4.52,25.93,28.57,37.21,2020_2_7_01_1R,01,1R
653,6,5098,大江純,24,愛知,55,B2,1.94,0.00,0.00,0.00,16.67,26.19,2020_2_7_01_1R,01,1R
654,1,3658,阪本聖秀,45,大阪,52,B1,4.31,27.50,5.50,38.89,30.00,26.19,2020_2_7_01_2R,01,2R
655,2,4345,西舘健,34,東京,53,B1,4.10,24.24,4.22,18.75,20.00,36.36,2020_2_7_01_2R,01,2R
656,3,4272,大場広孝,37,福岡,58,A2,5.60,35.11,5.46,27.03,43.33,36.59,2020_2_7_01_2R,01,2R
657,4,4955,福田慶尚,24,広島,53,B1,3.49,13.25,2.40,0.00,25.93,34.15,2020_2_7_01_2R,01,2R
658,5,5112,砂長知輝,20,埼玉,53,B2,1.41,0.00,0.00,0.00,50.00,23.81,2020_2_7_01_2R,01,2R
659,6,3761,山本光雄,47,滋賀,53,A2,5.29,31.31,5.62,42.31,28.00,30.95,2020_2_7_01_2R,01,2R
660,1,4274,長畑友輔,37,東京,48,B1,4.21,20.73,4.93,22.73,22.22,41.46,2020_2_7_01_3R,01,3R
661,2,3616,中村真,46,福岡,54,A2,5.63,42.86,5.84,38.71,41.38,34.88,2020_2_7_01_3R,01,3R
662,3,4942,柴田朋哉,29,福岡,52,B1,3.79,13.89,4.17,11.11,27.59,23.26,2020_2_7_01_3R,01,3R
663,4,5026,安河内健,24,佐賀,53,B1,4.20,23.33,0.00,0.00,29.63,33.33,2020_2_7_01_3R,01,3R
664,5,3857,阿波勝哉,46,東京,56,B1,4.71,19.80,3.69,15.38,25.81,41.86,2020_2_7_01_3R,01,3R
665,6,4057,松井賢治,41,兵庫,52,A2,5.64,34.21,4.45,30.00,25.81,25.00,2020_2_7_01_3R,01,3R
666,1,4788,小池哲也,30,大阪,54,B1,5.62,38.10,4.00,17.39,37.50,46.15,2020_2_7_01_4R,01,4R
667,2,3734,宮田政勝,46,福岡,52,B1,4.01,23.17,4.88,25.00,42.31,38.64,2020_2_7_01_4R,01,4R
668,3,4410,井上大輔,33,岡山,51,A2,5.39,35.43,5.53,29.41,30.77,28.89,2020_2_7_01_4R,01,4R
669,4,4120,柘植政浩,38,滋賀,52,A2,5.65,36.04,5.61,27.78,44.00,10.81,2020_2_7_01_4R,01,4R
670,5,3575,田野邊秀,47,埼玉,55,B1,4.08,22.08,4.54,25.00,25.81,21.95,2020_2_7_01_4R,01,4R
671,6,3776,横井健太,44,愛知,52,B1,4.41,21.74,4.53,17.65,21.43,46.34,2020_2_7_01_4R,01,4R
672,1,4626,伊藤紘章,33,愛知,52,B1,3.86,19.61,3.22,8.70,34.48,32.50,2020_2_7_01_5R,01,5R
673,2,4066,東本勝利,40,三重,53,A2,6.21,42.74,6.21,40.35,32.00,37.21,2020_2_7_01_5R,01,5R
674,3,4214,林祐介,35,岡山,55,A2,5.76,42.45,4.43,22.73,36.67,37.21,2020_2_7_01_5R,01,5R
675,4,4365,盛本真輔,34,兵庫,50,B1,5.18,33.67,4.00,14.29,25.81,43.18,2020_2_7_01_5R,01,5R
676,5,4798,浜先真範,26,広島,51,A2,5.64,36.45,6.45,55.00,53.85,35.90,2020_2_7_01_5R,01,5R
677,6,3561,池田真治,51,岡山,53,B1,4.38,19.59,5.56,32.00,50.00,17.50,2020_2_7_01_5R,01,5R
678,1,3268,森竜也,54,三重,53,A2,5.89,43.80,6.22,33.33,20.00,40.48,2020_2_7_01_6R,01,6R
679,2,4955,福田慶尚,24,広島,53,B1,3.49,13.25,2.40,0.00,25.93,34.15,2020_2_7_01_6R,01,6R
680,3,4550,石岡将太,31,群馬,57,B1,4.16,13.24,5.50,32.29,29.03,34.78,2020_2_7_01_6R,01,6R
681,4,4325,新出浩司,36,大阪,52,B1,5.16,31.40,4.08,23.08,30.77,34.09,2020_2_7_01_6R,01,6R
682,5,3673,小林享,47,群馬,56,B1,4.34,18.00,4.52,20.48,34.62,20.00,2020_2_7_01_6R,01,6R
683,6,4306,畔柳俊吾,36,愛知,51,B1,4.96,25.64,4.95,35.90,20.00,28.26,2020_2_7_01_6R,01,6R
684,1,4345,西舘健,34,東京,53,B1,4.10,24.24,4.22,18.75,20.00,36.36,2020_2_7_01_7R,01,7R
685,2,5026,安河内健,24,佐賀,53,B1,4.20,23.33,0.00,0.00,29.63,33.33,2020_2_7_01_7R,01,7R
686,3,3497,後藤浩,51,埼玉,50,A2,5.72,41.73,6.39,43.18,14.81,18.60,2020_2_7_01_7R,01,7R
687,4,3805,高橋英之,45,東京,51,A2,5.61,37.07,6.45,42.55,33.33,35.56,2020_2_7_01_7R,01,7R
688,5,5098,大江純,24,愛知,55,B2,1.94,0.00,0.00,0.00,16.67,26.19,2020_2_7_01_7R,01,7R
689,6,3696,白井友晴,47,埼玉,51,A2,5.70,35.24,4.38,25.00,28.00,23.26,2020_2_7_01_7R,01,7R
690,1,3929,杢野誓良,44,愛知,51,A2,5.12,29.37,4.90,31.03,19.35,30.00,2020_2_7_01_8R,01,8R
691,2,4788,小池哲也,30,大阪,54,B1,5.62,38.10,4.00,17.39,37.50,46.15,2020_2_7_01_8R,01,8R
692,3,4916,中村聡志,32,群馬,55,B2,2.44,8.00,2.29,7.23,6.67,43.90,2020_2_7_01_8R,01,8R
693,4,4533,峰重侑治,31,岡山,53,B1,3.97,23.33,4.52,25.93,28.57,37.21,2020_2_7_01_8R,01,8R
694,5,3790,佐口達也,47,群馬,53,A2,6.02,42.05,5.96,41.51,36.36,54.55,2020_2_7_01_8R,01,8R
695,6,5112,砂長知輝,20,埼玉,53,B2,1.41,0.00,0.00,0.00,50.00,23.81,2020_2_7_01_8R,01,8R
696,1,4272,大場広孝,37,福岡,58,A2,5.60,35.11,5.46,27.03,43.33,36.59,2020_2_7_01_9R,01,9R
697,2,4152,深水慎一,39,東京,54,A2,5.95,41.67,5.16,27.91,39.29,41.86,2020_2_7_01_9R,01,9R
698,3,4120,柘植政浩,38,滋賀,52,A2,5.65,36.04,5.61,27.78,44.00,10.81,2020_2_7_01_9R,01,9R
699,4,3561,池田真治,51,岡山,53,B1,4.38,19.59,5.56,32.00,50.00,17.50,2020_2_7_01_9R,01,9R
700,5,3856,水野暁広,47,愛知,56,B2,3.09,9.09,3.74,17.39,17.86,26.19,2020_2_7_01_9R,01,9R
701,6,3857,阿波勝哉,46,東京,56,B1,4.71,19.80,3.69,15.38,25.81,41.86,2020_2_7_01_9R,01,9R
702,1,3807,岡部哲,45,埼玉,53,A2,5.06,27.03,5.16,29.03,40.63,30.95,2020_2_7_01_10R,01,10R
703,2,4798,浜先真範,26,広島,51,A2,5.64,36.45,6.45,55.00,53.85,35.90,2020_2_7_01_10R,01,10R
704,3,3231,吉田隆義,54,愛知,57,B1,4.33,20.00,4.00,23.53,50.00,54.55,2020_2_7_01_10R,01,10R
705,4,3268,森竜也,54,三重,53,A2,5.89,43.80,6.22,33.33,20.00,40.48,2020_2_7_01_10R,01,10R
706,5,3890,小宮淳史,44,岡山,56,B1,4.93,29.79,6.00,27.27,30.77,37.50,2020_2_7_01_10R,01,10R
707,6,3734,宮田政勝,46,福岡,52,B1,4.01,23.17,4.88,25.00,42.31,38.64,2020_2_7_01_10R,01,10R
708,1,3805,高橋英之,45,東京,51,A2,5.61,37.07,6.45,42.55,33.33,35.56,2020_2_7_01_11R,01,11R
709,2,3968,茶谷信次,43,滋賀,53,A2,6.28,43.27,5.56,28.00,36.67,38.10,2020_2_7_01_11R,01,11R
710,3,3776,横井健太,44,愛知,52,B1,4.41,21.74,4.53,17.65,21.43,46.34,2020_2_7_01_11R,01,11R
711,4,3761,山本光雄,47,滋賀,53,A2,5.29,31.31,5.62,42.31,28.00,30.95,2020_2_7_01_11R,01,11R
712,5,4750,井上尚悟,32,大阪,51,B1,4.47,23.68,4.45,22.58,23.08,33.33,2020_2_7_01_11R,01,11R
713,6,3616,中村真,46,福岡,54,A2,5.63,42.86,5.84,38.71,41.38,34.88,2020_2_7_01_11R,01,11R
714,1,3497,後藤浩,51,埼玉,50,A2,5.72,41.73,6.39,43.18,14.81,18.60,2020_2_7_01_12R,01,12R
715,2,4057,松井賢治,41,兵庫,52,A2,5.64,34.21,4.45,30.00,25.81,25.00,2020_2_7_01_12R,01,12R
716,3,4320,峰竜太,34,佐賀,49,A1,8.25,66.27,5.25,25.00,25.93,31.82,2020_2_7_01_12R,01,12R
717,4,4214,林祐介,35,岡山,55,A2,5.76,42.45,4.43,22.73,36.67,37.21,2020_2_7_01_12R,01,12R
718,5,3929,杢野誓良,44,愛知,51,A2,5.12,29.37,4.90,31.03,19.35,30.00,2020_2_7_01_12R,01,12R
719,6,4410,井上大輔,33,岡山,51,A2,5.39,35.43,5.53,29.41,30.77,28.89,2020_2_7_01_12R,01,12R
