,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
690,9R,晴,北西,3,2,津,2022_2_28,3-1-4,5170,,600,3-1,2200,1-3,870,,,,,,,,,,
691,9R,晴,北西,3,2,津,2022_2_28,3-1-4,5170,,600,3-1,2200,1-3,870,,,,,,,,,,
692,10R,晴,東,3,2,津,2022_2_28,1-2-6,1140,,400,1-2,340,1-2,150,,,,,,,,,,
693,10R,晴,東,3,2,津,2022_2_28,1-2-6,1140,,400,1-2,340,1-2,150,,,,,,,,,,
694,10R,晴,東,3,2,津,2022_2_28,1-2-6,1140,,400,1-2,340,1-2,150,,,,,,,,,,
695,10R,晴,東,3,2,津,2022_2_28,1-2-6,1140,,400,1-2,340,1-2,150,,,,,,,,,,
696,10R,晴,東,3,2,津,2022_2_28,1-2-6,1140,,400,1-2,340,1-2,150,,,,,,,,,,
697,10R,晴,東,3,2,津,2022_2_28,1-2-6,1140,,400,1-2,340,1-2,150,,,,,,,,,,
698,11R,晴,東,3,2,津,2022_2_28,3-1-4,3460,,750,3-1,490,1-3,200,,,,,,,,,,
699,11R,晴,東,3,2,津,2022_2_28,3-1-4,3460,,750,3-1,490,1-3,200,,,,,,,,,,
700,11R,晴,東,3,2,津,2022_2_28,3-1-4,3460,,750,3-1,490,1-3,200,,,,,,,,,,
701,11R,晴,東,3,2,津,2022_2_28,3-1-4,3460,,750,3-1,490,1-3,200,,,,,,,,,,
702,11R,晴,東,3,2,津,2022_2_28,3-1-4,3460,,750,3-1,490,1-3,200,,,,,,,,,,
703,11R,晴,東,3,2,津,2022_2_28,3-1-4,3460,,750,3-1,490,1-3,200,,,,,,,,,,
704,12R,晴,東,3,2,津,2022_2_28,1-3-6,1600,,1320,1-3,250,1-3,190,,,,,,,,,,
705,12R,晴,東,3,2,津,2022_2_28,1-3-6,1600,,1320,1-3,250,1-3,190,,,,,,,,,,
706,12R,晴,東,3,2,津,2022_2_28,1-3-6,1600,,1320,1-3,250,1-3,190,,,,,,,,,,
707,12R,晴,東,3,2,津,2022_2_28,1-3-6,1600,,1320,1-3,250,1-3,190,,,,,,,,,,
708,12R,晴,東,3,2,津,2022_2_28,1-3-6,1600,,1320,1-3,250,1-3,190,,,,,,,,,,
709,12R,晴,東,3,2,津,2022_2_28,1-3-6,1600,,1320,1-3,250,1-3,190,,,,,,,,,,
710,1R,晴,西,2,1,常滑,2022_2_28,3-2-4,7280,,1060,3-2,2780,2-3,890,,,,,,,,,,
711,1R,晴,西,2,1,常滑,2022_2_28,3-2-4,7280,,1060,3-2,2780,2-3,890,,,,,,,,,,
712,1R,晴,西,2,1,常滑,2022_2_28,3-2-4,7280,,1060,3-2,2780,2-3,890,,,,,,,,,,
713,1R,晴,西,2,1,常滑,2022_2_28,3-2-4,7280,,1060,3-2,2780,2-3,890,,,,,,,,,,
714,1R,晴,西,2,1,常滑,2022_2_28,3-2-4,7280,,1060,3-2,2780,2-3,890,,,,,,,,,,
715,2R,晴,西,2,1,常滑,2022_2_28,2-6-4,13000,,1480,2-6,3710,2-6,1990,,,,,,,,,,
716,2R,晴,西,2,1,常滑,2022_2_28,2-6-4,13000,,1480,2-6,3710,2-6,1990,,,,,,,,,,
717,2R,晴,西,2,1,常滑,2022_2_28,2-6-4,13000,,1480,2-6,3710,2-6,1990,,,,,,,,,,
718,2R,晴,西,2,1,常滑,2022_2_28,2-6-4,13000,,1480,2-6,3710,2-6,1990,,,,,,,,,,
719,2R,晴,西,2,1,常滑,2022_2_28,2-6-4,13000,,1480,2-6,3710,2-6,1990,,,,,,,,,,
720,2R,晴,西,2,1,常滑,2022_2_28,2-6-4,13000,,1480,2-6,3710,2-6,1990,,,,,,,,,,
721,3R,晴,西,2,1,常滑,2022_2_28,3-1-2,10220,,660,3-1,1320,1-3,360,,,,,,,,,,
722,3R,晴,西,2,1,常滑,2022_2_28,3-1-2,10220,,660,3-1,1320,1-3,360,,,,,,,,,,
723,3R,晴,西,2,1,常滑,2022_2_28,3-1-2,10220,,660,3-1,1320,1-3,360,,,,,,,,,,
724,3R,晴,西,2,1,常滑,2022_2_28,3-1-2,10220,,660,3-1,1320,1-3,360,,,,,,,,,,
725,3R,晴,西,2,1,常滑,2022_2_28,3-1-2,10220,,660,3-1,1320,1-3,360,,,,,,,,,,
726,3R,晴,西,2,1,常滑,2022_2_28,3-1-2,10220,,660,3-1,1320,1-3,360,,,,,,,,,,
727,4R,晴,西,1,0,常滑,2022_2_28,1-4-3,2520,,420,1-4,290,1-4,320,,,,,,,,,,
728,4R,晴,西,1,0,常滑,2022_2_28,1-4-3,2520,,420,1-4,290,1-4,320,,,,,,,,,,
729,4R,晴,西,1,0,常滑,2022_2_28,1-4-3,2520,,420,1-4,290,1-4,320,,,,,,,,,,
730,4R,晴,西,1,0,常滑,2022_2_28,1-4-3,2520,,420,1-4,290,1-4,320,,,,,,,,,,
731,4R,晴,西,1,0,常滑,2022_2_28,1-4-3,2520,,420,1-4,290,1-4,320,,,,,,,,,,
732,4R,晴,西,1,0,常滑,2022_2_28,1-4-3,2520,,420,1-4,290,1-4,320,,,,,,,,,,
733,5R,晴,西,1,0,常滑,2022_2_28,1-3-2,1250,,740,1-3,270,1-3,350,,,,,,,,,,
734,5R,晴,西,1,0,常滑,2022_2_28,1-3-2,1250,,740,1-3,270,1-3,350,,,,,,,,,,
735,5R,晴,西,1,0,常滑,2022_2_28,1-3-2,1250,,740,1-3,270,1-3,350,,,,,,,,,,
736,5R,晴,西,1,0,常滑,2022_2_28,1-3-2,1250,,740,1-3,270,1-3,350,,,,,,,,,,
737,5R,晴,西,1,0,常滑,2022_2_28,1-3-2,1250,,740,1-3,270,1-3,350,,,,,,,,,,
738,5R,晴,西,1,0,常滑,2022_2_28,1-3-2,1250,,740,1-3,270,1-3,350,,,,,,,,,,
739,6R,晴,西,2,1,常滑,2022_2_28,3-1-6,9600,,3170,3-1,700,1-3,290,,,,,,,,,,
740,6R,晴,西,2,1,常滑,2022_2_28,3-1-6,9600,,3170,3-1,700,1-3,290,,,,,,,,,,
741,6R,晴,西,2,1,常滑,2022_2_28,3-1-6,9600,,3170,3-1,700,1-3,290,,,,,,,,,,
742,6R,晴,西,2,1,常滑,2022_2_28,3-1-6,9600,,3170,3-1,700,1-3,290,,,,,,,,,,
743,6R,晴,西,2,1,常滑,2022_2_28,3-1-6,9600,,3170,3-1,700,1-3,290,,,,,,,,,,
744,6R,晴,西,2,1,常滑,2022_2_28,3-1-6,9600,,3170,3-1,700,1-3,290,,,,,,,,,,
745,7R,晴,西,2,1,常滑,2022_2_28,1-2-5,4000,,2120,1-2,740,1-2,430,,,,,,,,,,
746,7R,晴,西,2,1,常滑,2022_2_28,1-2-5,4000,,2120,1-2,740,1-2,430,,,,,,,,,,
747,7R,晴,西,2,1,常滑,2022_2_28,1-2-5,4000,,2120,1-2,740,1-2,430,,,,,,,,,,
748,7R,晴,西,2,1,常滑,2022_2_28,1-2-5,4000,,2120,1-2,740,1-2,430,,,,,,,,,,
749,7R,晴,西,2,1,常滑,2022_2_28,1-2-5,4000,,2120,1-2,740,1-2,430,,,,,,,,,,
750,7R,晴,西,2,1,常滑,2022_2_28,1-2-5,4000,,2120,1-2,740,1-2,430,,,,,,,,,,
751,8R,晴,西,2,1,常滑,2022_2_28,3-1-5,1170,,470,3-1,340,1-3,220,,,,,,,,,,
752,8R,晴,西,2,1,常滑,2022_2_28,3-1-5,1170,,470,3-1,340,1-3,220,,,,,,,,,,
753,8R,晴,西,2,1,常滑,2022_2_28,3-1-5,1170,,470,3-1,340,1-3,220,,,,,,,,,,
754,8R,晴,西,2,1,常滑,2022_2_28,3-1-5,1170,,470,3-1,340,1-3,220,,,,,,,,,,
755,8R,晴,西,2,1,常滑,2022_2_28,3-1-5,1170,,470,3-1,340,1-3,220,,,,,,,,,,
756,8R,晴,西,2,1,常滑,2022_2_28,3-1-5,1170,,470,3-1,340,1-3,220,,,,,,,,,,
757,9R,晴,北西,2,1,常滑,2022_2_28,3-2-1,9500,,380,3-2,3250,2-3,990,,,,,,,,,,
758,9R,晴,北西,2,1,常滑,2022_2_28,3-2-1,9500,,380,3-2,3250,2-3,990,,,,,,,,,,
759,9R,晴,北西,2,1,常滑,2022_2_28,3-2-1,9500,,380,3-2,3250,2-3,990,,,,,,,,,,
760,9R,晴,北西,2,1,常滑,2022_2_28,3-2-1,9500,,380,3-2,3250,2-3,990,,,,,,,,,,
761,9R,晴,北西,2,1,常滑,2022_2_28,3-2-1,9500,,380,3-2,3250,2-3,990,,,,,,,,,,
762,9R,晴,北西,2,1,常滑,2022_2_28,3-2-1,9500,,380,3-2,3250,2-3,990,,,,,,,,,,
763,10R,晴,北,2,1,常滑,2022_2_28,1-2-3,590,,260,1-2,250,1-2,440,,,,,,,,,,
764,10R,晴,北,2,1,常滑,2022_2_28,1-2-3,590,,260,1-2,250,1-2,440,,,,,,,,,,
765,10R,晴,北,2,1,常滑,2022_2_28,1-2-3,590,,260,1-2,250,1-2,440,,,,,,,,,,
766,10R,晴,北,2,1,常滑,2022_2_28,1-2-3,590,,260,1-2,250,1-2,440,,,,,,,,,,
767,10R,晴,北,2,1,常滑,2022_2_28,1-2-3,590,,260,1-2,250,1-2,440,,,,,,,,,,
768,10R,晴,北,2,1,常滑,2022_2_28,1-2-3,590,,260,1-2,250,1-2,440,,,,,,,,,,
769,11R,晴,北,2,1,常滑,2022_2_28,1-2-3,780,,300,1-2,350,1-2,270,,,,,,,,,,
770,11R,晴,北,2,1,常滑,2022_2_28,1-2-3,780,,300,1-2,350,1-2,270,,,,,,,,,,
771,11R,晴,北,2,1,常滑,2022_2_28,1-2-3,780,,300,1-2,350,1-2,270,,,,,,,,,,
772,11R,晴,北,2,1,常滑,2022_2_28,1-2-3,780,,300,1-2,350,1-2,270,,,,,,,,,,
773,11R,晴,北,2,1,常滑,2022_2_28,1-2-3,780,,300,1-2,350,1-2,270,,,,,,,,,,
774,11R,晴,北,2,1,常滑,2022_2_28,1-2-3,780,,300,1-2,350,1-2,270,,,,,,,,,,
775,12R,晴,北,2,1,常滑,2022_2_28,1-2-5,900,,590,1-2,180,1-2,240,,,,,,,,,,
776,12R,晴,北,2,1,常滑,2022_2_28,1-2-5,900,,590,1-2,180,1-2,240,,,,,,,,,,
777,12R,晴,北,2,1,常滑,2022_2_28,1-2-5,900,,590,1-2,180,1-2,240,,,,,,,,,,
778,12R,晴,北,2,1,常滑,2022_2_28,1-2-5,900,,590,1-2,180,1-2,240,,,,,,,,,,
779,12R,晴,北,2,1,常滑,2022_2_28,1-2-5,900,,590,1-2,180,1-2,240,,,,,,,,,,
780,12R,晴,北,2,1,常滑,2022_2_28,1-2-5,900,,590,1-2,180,1-2,240,,,,,,,,,,
781,1R,晴,西,4,2,浜名湖,2022_2_28,1-2-5,1200,,480,1-2,480,1-2,330,,,,,,,,,,
782,1R,晴,西,4,2,浜名湖,2022_2_28,1-2-5,1200,,480,1-2,480,1-2,330,,,,,,,,,,
783,1R,晴,西,4,2,浜名湖,2022_2_28,1-2-5,1200,,480,1-2,480,1-2,330,,,,,,,,,,
784,1R,晴,西,4,2,浜名湖,2022_2_28,1-2-5,1200,,480,1-2,480,1-2,330,,,,,,,,,,
785,1R,晴,西,4,2,浜名湖,2022_2_28,1-2-5,1200,,480,1-2,480,1-2,330,,,,,,,,,,
786,1R,晴,西,4,2,浜名湖,2022_2_28,1-2-5,1200,,480,1-2,480,1-2,330,,,,,,,,,,
787,2R,晴,西,5,3,浜名湖,2022_2_28,1-5-2,10260,,2460,1-5,2720,1-5,1930,,,,,,,,,,
788,2R,晴,西,5,3,浜名湖,2022_2_28,1-5-2,10260,,2460,1-5,2720,1-5,1930,,,,,,,,,,
789,2R,晴,西,5,3,浜名湖,2022_2_28,1-5-2,10260,,2460,1-5,2720,1-5,1930,,,,,,,,,,
790,2R,晴,西,5,3,浜名湖,2022_2_28,1-5-2,10260,,2460,1-5,2720,1-5,1930,,,,,,,,,,
791,2R,晴,西,5,3,浜名湖,2022_2_28,1-5-2,10260,,2460,1-5,2720,1-5,1930,,,,,,,,,,
792,2R,晴,西,5,3,浜名湖,2022_2_28,1-5-2,10260,,2460,1-5,2720,1-5,1930,,,,,,,,,,
793,3R,晴,北西,4,2,浜名湖,2022_2_28,3-4-2,3140,,550,3-4,1030,3-4,800,,,,,,,,,,
794,3R,晴,北西,4,2,浜名湖,2022_2_28,3-4-2,3140,,550,3-4,1030,3-4,800,,,,,,,,,,
795,3R,晴,北西,4,2,浜名湖,2022_2_28,3-4-2,3140,,550,3-4,1030,3-4,800,,,,,,,,,,
796,3R,晴,北西,4,2,浜名湖,2022_2_28,3-4-2,3140,,550,3-4,1030,3-4,800,,,,,,,,,,
797,3R,晴,北西,4,2,浜名湖,2022_2_28,3-4-2,3140,,550,3-4,1030,3-4,800,,,,,,,,,,
798,3R,晴,北西,4,2,浜名湖,2022_2_28,3-4-2,3140,,550,3-4,1030,3-4,800,,,,,,,,,,
799,4R,晴,北西,4,2,浜名湖,2022_2_28,1-3-6,1290,,690,1-3,280,1-3,270,,,,,,,,,,
800,4R,晴,北西,4,2,浜名湖,2022_2_28,1-3-6,1290,,690,1-3,280,1-3,270,,,,,,,,,,
801,4R,晴,北西,4,2,浜名湖,2022_2_28,1-3-6,1290,,690,1-3,280,1-3,270,,,,,,,,,,
802,4R,晴,北西,4,2,浜名湖,2022_2_28,1-3-6,1290,,690,1-3,280,1-3,270,,,,,,,,,,
803,4R,晴,北西,4,2,浜名湖,2022_2_28,1-3-6,1290,,690,1-3,280,1-3,270,,,,,,,,,,
804,4R,晴,北西,4,2,浜名湖,2022_2_28,1-3-6,1290,,690,1-3,280,1-3,270,,,,,,,,,,
805,5R,晴,北西,5,3,浜名湖,2022_2_28,2-5-3,800,,390,2-5,490,2-5,260,,,,,,,,,,
806,5R,晴,北西,5,3,浜名湖,2022_2_28,2-5-3,800,,390,2-5,490,2-5,260,,,,,,,,,,
807,5R,晴,北西,5,3,浜名湖,2022_2_28,2-5-3,800,,390,2-5,490,2-5,260,,,,,,,,,,
808,5R,晴,北西,5,3,浜名湖,2022_2_28,2-5-3,800,,390,2-5,490,2-5,260,,,,,,,,,,
809,5R,晴,北西,5,3,浜名湖,2022_2_28,2-5-3,800,,390,2-5,490,2-5,260,,,,,,,,,,
810,5R,晴,北西,5,3,浜名湖,2022_2_28,2-5-3,800,,390,2-5,490,2-5,260,,,,,,,,,,
811,6R,晴,北西,4,2,浜名湖,2022_2_28,4-6-1,13420,,860,4-6,2980,4-6,760,,,,,,,,,,
812,6R,晴,北西,4,2,浜名湖,2022_2_28,4-6-1,13420,,860,4-6,2980,4-6,760,,,,,,,,,,
813,6R,晴,北西,4,2,浜名湖,2022_2_28,4-6-1,13420,,860,4-6,2980,4-6,760,,,,,,,,,,
814,6R,晴,北西,4,2,浜名湖,2022_2_28,4-6-1,13420,,860,4-6,2980,4-6,760,,,,,,,,,,
815,6R,晴,北西,4,2,浜名湖,2022_2_28,4-6-1,13420,,860,4-6,2980,4-6,760,,,,,,,,,,
816,6R,晴,北西,4,2,浜名湖,2022_2_28,4-6-1,13420,,860,4-6,2980,4-6,760,,,,,,,,,,
817,7R,晴,北西,4,2,浜名湖,2022_2_28,3-1-4,4130,,230,3-1,3140,1-3,450,,,,,,,,,,
818,7R,晴,北西,4,2,浜名湖,2022_2_28,3-1-4,4130,,230,3-1,3140,1-3,450,,,,,,,,,,
819,7R,晴,北西,4,2,浜名湖,2022_2_28,3-1-4,4130,,230,3-1,3140,1-3,450,,,,,,,,,,
820,7R,晴,北西,4,2,浜名湖,2022_2_28,3-1-4,4130,,230,3-1,3140,1-3,450,,,,,,,,,,
821,7R,晴,北西,4,2,浜名湖,2022_2_28,3-1-4,4130,,230,3-1,3140,1-3,450,,,,,,,,,,
822,7R,晴,北西,4,2,浜名湖,2022_2_28,3-1-4,4130,,230,3-1,3140,1-3,450,,,,,,,,,,
823,8R,晴,西,4,2,浜名湖,2022_2_28,2-4-5,1800,,310,2-4,1160,2-4,850,,,,,,,,,,
824,8R,晴,西,4,2,浜名湖,2022_2_28,2-4-5,1800,,310,2-4,1160,2-4,850,,,,,,,,,,
825,8R,晴,西,4,2,浜名湖,2022_2_28,2-4-5,1800,,310,2-4,1160,2-4,850,,,,,,,,,,
826,8R,晴,西,4,2,浜名湖,2022_2_28,2-4-5,1800,,310,2-4,1160,2-4,850,,,,,,,,,,
827,8R,晴,西,4,2,浜名湖,2022_2_28,2-4-5,1800,,310,2-4,1160,2-4,850,,,,,,,,,,
828,9R,晴,北西,4,2,浜名湖,2022_2_28,2-4-3,8610,,1670,2-4,3980,2-4,1590,,,,,,,,,,
829,9R,晴,北西,4,2,浜名湖,2022_2_28,2-4-3,8610,,1670,2-4,3980,2-4,1590,,,,,,,,,,
830,9R,晴,北西,4,2,浜名湖,2022_2_28,2-4-3,8610,,1670,2-4,3980,2-4,1590,,,,,,,,,,
831,9R,晴,北西,4,2,浜名湖,2022_2_28,2-4-3,8610,,1670,2-4,3980,2-4,1590,,,,,,,,,,
832,9R,晴,北西,4,2,浜名湖,2022_2_28,2-4-3,8610,,1670,2-4,3980,2-4,1590,,,,,,,,,,
833,9R,晴,北西,4,2,浜名湖,2022_2_28,2-4-3,8610,,1670,2-4,3980,2-4,1590,,,,,,,,,,
834,10R,晴,北西,4,2,浜名湖,2022_2_28,1-2-5,460,,210,1-2,140,1-2,100,,,,,,,,,,
835,10R,晴,北西,4,2,浜名湖,2022_2_28,1-2-5,460,,210,1-2,140,1-2,100,,,,,,,,,,
836,10R,晴,北西,4,2,浜名湖,2022_2_28,1-2-5,460,,210,1-2,140,1-2,100,,,,,,,,,,
837,10R,晴,北西,4,2,浜名湖,2022_2_28,1-2-5,460,,210,1-2,140,1-2,100,,,,,,,,,,
838,10R,晴,北西,4,2,浜名湖,2022_2_28,1-2-5,460,,210,1-2,140,1-2,100,,,,,,,,,,
839,10R,晴,北西,4,2,浜名湖,2022_2_28,1-2-5,460,,210,1-2,140,1-2,100,,,,,,,,,,
840,11R,晴,北西,3,2,浜名湖,2022_2_28,1-2-4,760,,500,1-2,180,1-2,190,,,,,,,,,,
841,11R,晴,北西,3,2,浜名湖,2022_2_28,1-2-4,760,,500,1-2,180,1-2,190,,,,,,,,,,
842,11R,晴,北西,3,2,浜名湖,2022_2_28,1-2-4,760,,500,1-2,180,1-2,190,,,,,,,,,,
843,11R,晴,北西,3,2,浜名湖,2022_2_28,1-2-4,760,,500,1-2,180,1-2,190,,,,,,,,,,
844,11R,晴,北西,3,2,浜名湖,2022_2_28,1-2-4,760,,500,1-2,180,1-2,190,,,,,,,,,,
845,11R,晴,北西,3,2,浜名湖,2022_2_28,1-2-4,760,,500,1-2,180,1-2,190,,,,,,,,,,
846,12R,晴,北西,4,2,浜名湖,2022_2_28,5-2-1,18330,,790,5-2,6710,2-5,4730,,,,,,,,,,
847,12R,晴,北西,4,2,浜名湖,2022_2_28,5-2-1,18330,,790,5-2,6710,2-5,4730,,,,,,,,,,
848,12R,晴,北西,4,2,浜名湖,2022_2_28,5-2-1,18330,,790,5-2,6710,2-5,4730,,,,,,,,,,
849,12R,晴,北西,4,2,浜名湖,2022_2_28,5-2-1,18330,,790,5-2,6710,2-5,4730,,,,,,,,,,
850,12R,晴,北西,4,2,浜名湖,2022_2_28,5-2-1,18330,,790,5-2,6710,2-5,4730,,,,,,,,,,
851,12R,晴,北西,4,2,浜名湖,2022_2_28,5-2-1,18330,,790,5-2,6710,2-5,4730,,,,,,,,,,
852,1R,晴,南東,2,2,多摩川,2022_2_28,1-3-4,3280,,1330,1-3,830,1-3,300,,,,,,,,,,
853,1R,晴,南東,2,2,多摩川,2022_2_28,1-3-4,3280,,1330,1-3,830,1-3,300,,,,,,,,,,
854,1R,晴,南東,2,2,多摩川,2022_2_28,1-3-4,3280,,1330,1-3,830,1-3,300,,,,,,,,,,
855,1R,晴,南東,2,2,多摩川,2022_2_28,1-3-4,3280,,1330,1-3,830,1-3,300,,,,,,,,,,
856,1R,晴,南東,2,2,多摩川,2022_2_28,1-3-4,3280,,1330,1-3,830,1-3,300,,,,,,,,,,
857,1R,晴,南東,2,2,多摩川,2022_2_28,1-3-4,3280,,1330,1-3,830,1-3,300,,,,,,,,,,
858,2R,晴,西,4,2,多摩川,2022_2_28,3-4-2,14010,,960,3-4,6030,3-4,1860,,,,,,,,,,
859,2R,晴,西,4,2,多摩川,2022_2_28,3-4-2,14010,,960,3-4,6030,3-4,1860,,,,,,,,,,
860,2R,晴,西,4,2,多摩川,2022_2_28,3-4-2,14010,,960,3-4,6030,3-4,1860,,,,,,,,,,
861,2R,晴,西,4,2,多摩川,2022_2_28,3-4-2,14010,,960,3-4,6030,3-4,1860,,,,,,,,,,
862,2R,晴,西,4,2,多摩川,2022_2_28,3-4-2,14010,,960,3-4,6030,3-4,1860,,,,,,,,,,
863,2R,晴,西,4,2,多摩川,2022_2_28,3-4-2,14010,,960,3-4,6030,3-4,1860,,,,,,,,,,
864,3R,晴,南西,2,2,多摩川,2022_2_28,5-1-4,10640,,570,5-1,3500,1-5,990,,,,,,,,,,
865,3R,晴,南西,2,2,多摩川,2022_2_28,5-1-4,10640,,570,5-1,3500,1-5,990,,,,,,,,,,
866,3R,晴,南西,2,2,多摩川,2022_2_28,5-1-4,10640,,570,5-1,3500,1-5,990,,,,,,,,,,
867,3R,晴,南西,2,2,多摩川,2022_2_28,5-1-4,10640,,570,5-1,3500,1-5,990,,,,,,,,,,
868,3R,晴,南西,2,2,多摩川,2022_2_28,5-1-4,10640,,570,5-1,3500,1-5,990,,,,,,,,,,
869,3R,晴,南西,2,2,多摩川,2022_2_28,5-1-4,10640,,570,5-1,3500,1-5,990,,,,,,,,,,
870,4R,晴,東,3,2,多摩川,2022_2_28,1-2-3,1970,,590,1-2,550,1-2,460,,,,,,,,,,
871,4R,晴,東,3,2,多摩川,2022_2_28,1-2-3,1970,,590,1-2,550,1-2,460,,,,,,,,,,
872,4R,晴,東,3,2,多摩川,2022_2_28,1-2-3,1970,,590,1-2,550,1-2,460,,,,,,,,,,
873,4R,晴,東,3,2,多摩川,2022_2_28,1-2-3,1970,,590,1-2,550,1-2,460,,,,,,,,,,
874,4R,晴,東,3,2,多摩川,2022_2_28,1-2-3,1970,,590,1-2,550,1-2,460,,,,,,,,,,
875,4R,晴,東,3,2,多摩川,2022_2_28,1-2-3,1970,,590,1-2,550,1-2,460,,,,,,,,,,
876,5R,晴,南東,3,2,多摩川,2022_2_28,6-4-2,770,,270,6-4,390,4-6,300,,,,,,,,,,
877,5R,晴,南東,3,2,多摩川,2022_2_28,6-4-2,770,,270,6-4,390,4-6,300,,,,,,,,,,
878,5R,晴,南東,3,2,多摩川,2022_2_28,6-4-2,770,,270,6-4,390,4-6,300,,,,,,,,,,
879,5R,晴,南東,3,2,多摩川,2022_2_28,6-4-2,770,,270,6-4,390,4-6,300,,,,,,,,,,
880,5R,晴,南東,3,2,多摩川,2022_2_28,6-4-2,770,,270,6-4,390,4-6,300,,,,,,,,,,
881,5R,晴,南東,3,2,多摩川,2022_2_28,6-4-2,770,,270,6-4,390,4-6,300,,,,,,,,,,
882,6R,晴,南東,3,2,多摩川,2022_2_28,1-4-3,1660,,480,1-4,740,1-4,540,,,,,,,,,,
883,6R,晴,南東,3,2,多摩川,2022_2_28,1-4-3,1660,,480,1-4,740,1-4,540,,,,,,,,,,
884,6R,晴,南東,3,2,多摩川,2022_2_28,1-4-3,1660,,480,1-4,740,1-4,540,,,,,,,,,,
885,6R,晴,南東,3,2,多摩川,2022_2_28,1-4-3,1660,,480,1-4,740,1-4,540,,,,,,,,,,
886,6R,晴,南東,3,2,多摩川,2022_2_28,1-4-3,1660,,480,1-4,740,1-4,540,,,,,,,,,,
887,6R,晴,南東,3,2,多摩川,2022_2_28,1-4-3,1660,,480,1-4,740,1-4,540,,,,,,,,,,
888,7R,晴,南西,2,2,多摩川,2022_2_28,4-3-6,28190,,2630,4-3,4650,3-4,360,,,,,,,,,,
889,7R,晴,南西,2,2,多摩川,2022_2_28,4-3-6,28190,,2630,4-3,4650,3-4,360,,,,,,,,,,
890,7R,晴,南西,2,2,多摩川,2022_2_28,4-3-6,28190,,2630,4-3,4650,3-4,360,,,,,,,,,,
891,7R,晴,南西,2,2,多摩川,2022_2_28,4-3-6,28190,,2630,4-3,4650,3-4,360,,,,,,,,,,
892,7R,晴,南西,2,2,多摩川,2022_2_28,4-3-6,28190,,2630,4-3,4650,3-4,360,,,,,,,,,,
893,7R,晴,南西,2,2,多摩川,2022_2_28,4-3-6,28190,,2630,4-3,4650,3-4,360,,,,,,,,,,
894,8R,晴,南東,2,2,多摩川,2022_2_28,1-2-4,970,,190,1-2,560,1-2,450,,,,,,,,,,
895,8R,晴,南東,2,2,多摩川,2022_2_28,1-2-4,970,,190,1-2,560,1-2,450,,,,,,,,,,
896,8R,晴,南東,2,2,多摩川,2022_2_28,1-2-4,970,,190,1-2,560,1-2,450,,,,,,,,,,
897,8R,晴,南東,2,2,多摩川,2022_2_28,1-2-4,970,,190,1-2,560,1-2,450,,,,,,,,,,
898,8R,晴,南東,2,2,多摩川,2022_2_28,1-2-4,970,,190,1-2,560,1-2,450,,,,,,,,,,
899,8R,晴,南東,2,2,多摩川,2022_2_28,1-2-4,970,,190,1-2,560,1-2,450,,,,,,,,,,
900,9R,曇り,南東,2,2,多摩川,2022_2_28,6-3-5,14620,,730,6-3,4870,3-6,990,,,,,,,,,,
901,9R,曇り,南東,2,2,多摩川,2022_2_28,6-3-5,14620,,730,6-3,4870,3-6,990,,,,,,,,,,
902,9R,曇り,南東,2,2,多摩川,2022_2_28,6-3-5,14620,,730,6-3,4870,3-6,990,,,,,,,,,,
903,9R,曇り,南東,2,2,多摩川,2022_2_28,6-3-5,14620,,730,6-3,4870,3-6,990,,,,,,,,,,
904,9R,曇り,南東,2,2,多摩川,2022_2_28,6-3-5,14620,,730,6-3,4870,3-6,990,,,,,,,,,,
905,9R,曇り,南東,2,2,多摩川,2022_2_28,6-3-5,14620,,730,6-3,4870,3-6,990,,,,,,,,,,
906,10R,曇り,南東,2,2,多摩川,2022_2_28,1-4-5,2660,,890,1-4,410,1-4,180,,,,,,,,,,
907,10R,曇り,南東,2,2,多摩川,2022_2_28,1-4-5,2660,,890,1-4,410,1-4,180,,,,,,,,,,
908,10R,曇り,南東,2,2,多摩川,2022_2_28,1-4-5,2660,,890,1-4,410,1-4,180,,,,,,,,,,
909,10R,曇り,南東,2,2,多摩川,2022_2_28,1-4-5,2660,,890,1-4,410,1-4,180,,,,,,,,,,
910,10R,曇り,南東,2,2,多摩川,2022_2_28,1-4-5,2660,,890,1-4,410,1-4,180,,,,,,,,,,
911,10R,曇り,南東,2,2,多摩川,2022_2_28,1-4-5,2660,,890,1-4,410,1-4,180,,,,,,,,,,
912,11R,曇り,南西,1,2,多摩川,2022_2_28,1-4-5,14740,,5820,1-4,1810,1-4,1460,,,,,,,,,,
913,11R,曇り,南西,1,2,多摩川,2022_2_28,1-4-5,14740,,5820,1-4,1810,1-4,1460,,,,,,,,,,
914,11R,曇り,南西,1,2,多摩川,2022_2_28,1-4-5,14740,,5820,1-4,1810,1-4,1460,,,,,,,,,,
915,11R,曇り,南西,1,2,多摩川,2022_2_28,1-4-5,14740,,5820,1-4,1810,1-4,1460,,,,,,,,,,
916,11R,曇り,南西,1,2,多摩川,2022_2_28,1-4-5,14740,,5820,1-4,1810,1-4,1460,,,,,,,,,,
