,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,5076,石原光,26,静岡,49,B1,3.21,15.63,3.31,14.75,44.44,33.33,2022_6_1_06_11R,6,11R
638,3,3454,井川大作,51,岡山,62,B1,4.24,16.25,4.47,21.05,41.38,31.29,2022_6_1_06_11R,6,11R
639,4,4146,柳橋宏紀,40,滋賀,53,B1,4.54,21.00,5.14,28.57,42.86,31.82,2022_6_1_06_11R,6,11R
640,5,4823,中村桃佳,29,香川,44,A1,6.92,50.39,6.20,33.33,28.00,28.67,2022_6_1_06_11R,6,11R
641,6,4863,三浦裕貴,33,東京,52,B1,4.39,14.71,3.67,11.11,8.70,41.77,2022_6_1_06_11R,6,11R
642,1,4793,金子萌,32,静岡,52,A1,5.58,38.21,5.64,41.46,19.05,31.13,2022_6_1_06_12R,6,12R
643,2,3956,横澤剛治,44,静岡,57,A1,6.30,45.27,6.41,49.22,48.00,32.90,2022_6_1_06_12R,6,12R
644,3,3833,中辻博訓,47,福井,54,A1,6.42,44.12,6.88,50.00,50.00,31.39,2022_6_1_06_12R,6,12R
645,4,4796,春園功太,30,三重,53,A2,5.22,35.83,6.04,50.00,50.00,34.67,2022_6_1_06_12R,6,12R
646,5,4090,中村尊,41,埼玉,53,A2,6.03,45.19,6.58,52.24,48.15,28.08,2022_6_1_06_12R,6,12R
647,6,3888,山本英志,47,東京,50,A1,6.06,40.43,5.77,33.33,52.63,25.68,2022_6_1_06_12R,6,12R
648,1,4486,野村誠,36,群馬,51,A2,5.68,39.44,5.86,45.45,0.00,30.00,2022_6_1_05_1R,5,1R
649,2,4902,山川雄大,29,兵庫,51,B1,4.83,33.04,4.00,25.00,0.00,40.00,2022_6_1_05_1R,5,1R
650,3,4887,富澤祐作,35,群馬,55,B1,5.04,32.35,5.12,34.62,60.00,22.22,2022_6_1_05_1R,5,1R
651,4,4269,杉山裕也,36,愛知,53,A1,5.90,40.00,7.06,46.88,0.00,70.00,2022_6_1_05_1R,5,1R
652,5,3246,星野政彦,57,兵庫,55,B1,4.51,19.54,5.26,30.43,50.00,28.57,2022_6_1_05_1R,5,1R
653,6,4723,寺島吉彦,36,東京,49,B1,4.50,25.00,4.56,19.75,36.36,0.00,2022_6_1_05_1R,5,1R
654,1,4209,藤田竜弘,39,静岡,57,B1,5.62,35.09,5.08,28.00,40.00,71.43,2022_6_1_05_2R,5,2R
655,2,4335,若林将,38,東京,54,A1,7.12,56.83,6.45,50.77,0.00,0.00,2022_6_1_05_2R,5,2R
656,3,4729,佐藤謙史,33,福岡,56,B1,5.16,33.96,3.67,22.22,0.00,22.22,2022_6_1_05_2R,5,2R
657,4,4866,橋本英一,32,福岡,56,B1,5.35,34.00,3.22,11.11,22.22,60.00,2022_6_1_05_2R,5,2R
658,5,4957,竹之内極,26,福岡,55,B1,4.86,27.47,0.00,0.00,27.27,54.55,2022_6_1_05_2R,5,2R
659,6,4042,丸岡正典,42,大阪,52,A1,7.43,54.76,7.27,48.65,71.43,0.00,2022_6_1_05_2R,5,2R
660,1,3656,伯母芳恒,48,東京,56,A2,5.42,36.59,5.87,38.33,60.00,45.45,2022_6_1_05_3R,5,3R
661,2,4442,松竹大輔,35,愛知,53,A2,4.67,23.48,6.11,40.00,0.00,0.00,2022_6_1_05_3R,5,3R
662,3,4529,嶋義信,33,香川,55,B1,5.35,29.41,0.00,0.00,22.22,0.00,2022_6_1_05_3R,5,3R
663,4,4786,佐藤博亮,34,愛知,55,A2,6.52,45.45,6.37,47.37,0.00,22.22,2022_6_1_05_3R,5,3R
664,5,3448,高山秀雄,52,群馬,52,B1,4.81,25.93,4.53,27.59,0.00,0.00,2022_6_1_05_3R,5,3R
665,6,4375,照屋厚仁,38,兵庫,51,B1,5.32,30.93,5.87,43.48,40.00,50.00,2022_6_1_05_3R,5,3R
666,1,4438,森作雄大,35,東京,53,B1,4.81,28.81,4.61,29.87,30.00,45.45,2022_6_1_05_4R,5,4R
667,2,3977,山本兼士,44,大阪,51,B1,4.92,28.71,5.72,50.00,54.55,60.00,2022_6_1_05_4R,5,4R
668,3,4207,松下一也,39,静岡,55,A2,6.39,49.11,6.26,50.00,0.00,40.00,2022_6_1_05_4R,5,4R
669,4,4918,川島拓郎,33,静岡,53,B1,4.07,22.11,5.11,28.95,54.55,40.00,2022_6_1_05_4R,5,4R
670,5,4150,山田雄太,40,静岡,59,A2,5.80,39.60,8.10,80.00,0.00,0.00,2022_6_1_05_4R,5,4R
671,6,4702,三浦敬太,35,東京,52,A1,6.60,52.17,5.18,36.36,28.57,30.00,2022_6_1_05_4R,5,4R
672,1,4644,山田亮太,43,東京,52,A2,5.99,38.10,5.74,37.10,0.00,22.22,2022_6_1_05_5R,5,5R
673,2,4105,松下直也,42,兵庫,54,B1,5.04,28.80,4.80,25.00,40.00,0.00,2022_6_1_05_5R,5,5R
674,3,4216,星栄爾,37,静岡,54,A2,6.37,49.65,6.44,47.22,0.00,0.00,2022_6_1_05_5R,5,5R
675,4,4902,山川雄大,29,兵庫,51,B1,4.83,33.04,4.00,25.00,0.00,40.00,2022_6_1_05_5R,5,5R
676,5,4959,井上忠政,26,大阪,53,A2,6.94,54.47,6.88,45.83,40.00,0.00,2022_6_1_05_5R,5,5R
677,6,4122,安東幸治,40,福岡,56,B1,5.50,37.39,5.17,33.33,0.00,0.00,2022_6_1_05_5R,5,5R
678,1,4578,藤山雅弘,32,大阪,54,A2,5.98,45.90,7.90,60.00,0.00,40.00,2022_6_1_05_6R,5,6R
679,2,4033,伊藤将吉,43,静岡,53,A1,6.43,44.76,6.33,48.48,0.00,36.36,2022_6_1_05_6R,5,6R
680,3,4209,藤田竜弘,39,静岡,57,B1,5.62,35.09,5.08,28.00,40.00,71.43,2022_6_1_05_6R,5,6R
681,4,4887,富澤祐作,35,群馬,55,B1,5.04,32.35,5.12,34.62,60.00,22.22,2022_6_1_05_6R,5,6R
682,5,4193,郷原章平,40,福岡,53,A1,6.35,51.67,6.56,38.89,40.00,30.00,2022_6_1_05_6R,5,6R
683,6,3705,濱田隆浩,48,大阪,56,B1,4.22,22.41,7.00,62.50,45.45,40.00,2022_6_1_05_6R,5,6R
684,1,3448,高山秀雄,52,群馬,52,B1,4.81,25.93,4.53,27.59,0.00,0.00,2022_6_1_05_7R,5,7R
685,2,4866,橋本英一,32,福岡,56,B1,5.35,34.00,3.22,11.11,22.22,60.00,2022_6_1_05_7R,5,7R
686,3,4931,木谷賢太,26,香川,55,A1,5.96,44.17,4.57,28.57,0.00,0.00,2022_6_1_05_7R,5,7R
687,4,4729,佐藤謙史,33,福岡,56,B1,5.16,33.96,3.67,22.22,0.00,22.22,2022_6_1_05_7R,5,7R
688,5,4442,松竹大輔,35,愛知,53,A2,4.67,23.48,6.11,40.00,0.00,0.00,2022_6_1_05_7R,5,7R
689,6,3246,星野政彦,57,兵庫,55,B1,4.51,19.54,5.26,30.43,50.00,28.57,2022_6_1_05_7R,5,7R
690,1,4529,嶋義信,33,香川,55,B1,5.35,29.41,0.00,0.00,22.22,0.00,2022_6_1_05_8R,5,8R
691,2,4438,森作雄大,35,東京,53,B1,4.81,28.81,4.61,29.87,30.00,45.45,2022_6_1_05_8R,5,8R
692,3,4957,竹之内極,26,福岡,55,B1,4.86,27.47,0.00,0.00,27.27,54.55,2022_6_1_05_8R,5,8R
693,4,4723,寺島吉彦,36,東京,49,B1,4.50,25.00,4.56,19.75,36.36,0.00,2022_6_1_05_8R,5,8R
694,5,3656,伯母芳恒,48,東京,56,A2,5.42,36.59,5.87,38.33,60.00,45.45,2022_6_1_05_8R,5,8R
695,6,3977,山本兼士,44,大阪,51,B1,4.92,28.71,5.72,50.00,54.55,60.00,2022_6_1_05_8R,5,8R
696,1,4375,照屋厚仁,38,兵庫,51,B1,5.32,30.93,5.87,43.48,40.00,50.00,2022_6_1_05_9R,5,9R
697,2,4150,山田雄太,40,静岡,59,A2,5.80,39.60,8.10,80.00,0.00,0.00,2022_6_1_05_9R,5,9R
698,3,4786,佐藤博亮,34,愛知,55,A2,6.52,45.45,6.37,47.37,0.00,22.22,2022_6_1_05_9R,5,9R
699,4,4207,松下一也,39,静岡,55,A2,6.39,49.11,6.26,50.00,0.00,40.00,2022_6_1_05_9R,5,9R
700,5,4105,松下直也,42,兵庫,54,B1,5.04,28.80,4.80,25.00,40.00,0.00,2022_6_1_05_9R,5,9R
701,6,4486,野村誠,36,群馬,51,A2,5.68,39.44,5.86,45.45,0.00,30.00,2022_6_1_05_9R,5,9R
702,1,4702,三浦敬太,35,東京,52,A1,6.60,52.17,5.18,36.36,28.57,30.00,2022_6_1_05_10R,5,10R
703,2,4193,郷原章平,40,福岡,53,A1,6.35,51.67,6.56,38.89,40.00,30.00,2022_6_1_05_10R,5,10R
704,3,4918,川島拓郎,33,静岡,53,B1,4.07,22.11,5.11,28.95,54.55,40.00,2022_6_1_05_10R,5,10R
705,4,4216,星栄爾,37,静岡,54,A2,6.37,49.65,6.44,47.22,0.00,0.00,2022_6_1_05_10R,5,10R
706,5,4335,若林将,38,東京,54,A1,7.12,56.83,6.45,50.77,0.00,0.00,2022_6_1_05_10R,5,10R
707,6,4578,藤山雅弘,32,大阪,54,A2,5.98,45.90,7.90,60.00,0.00,40.00,2022_6_1_05_10R,5,10R
708,1,4042,丸岡正典,42,大阪,52,A1,7.43,54.76,7.27,48.65,71.43,0.00,2022_6_1_05_11R,5,11R
709,2,4959,井上忠政,26,大阪,53,A2,6.94,54.47,6.88,45.83,40.00,0.00,2022_6_1_05_11R,5,11R
710,3,4269,杉山裕也,36,愛知,53,A1,5.90,40.00,7.06,46.88,0.00,70.00,2022_6_1_05_11R,5,11R
711,4,4931,木谷賢太,26,香川,55,A1,5.96,44.17,4.57,28.57,0.00,0.00,2022_6_1_05_11R,5,11R
712,5,4033,伊藤将吉,43,静岡,53,A1,6.43,44.76,6.33,48.48,0.00,36.36,2022_6_1_05_11R,5,11R
713,6,4644,山田亮太,43,東京,52,A2,5.99,38.10,5.74,37.10,0.00,22.22,2022_6_1_05_11R,5,11R
714,1,4643,近江翔吾,29,香川,53,A1,6.63,46.85,6.60,30.00,50.00,40.00,2022_6_1_05_12R,5,12R
715,2,3557,太田和美,49,大阪,55,A1,7.07,50.91,6.80,40.91,0.00,40.00,2022_6_1_05_12R,5,12R
716,3,4384,鶴本崇文,37,大阪,52,A1,6.56,47.37,0.00,0.00,40.00,22.22,2022_6_1_05_12R,5,12R
717,4,4413,水摩敦,35,福岡,51,B1,6.81,48.86,6.28,48.00,45.45,25.00,2022_6_1_05_12R,5,12R
718,5,3716,石渡鉄兵,47,東京,53,A1,6.85,48.80,7.17,51.72,50.00,0.00,2022_6_1_05_12R,5,12R
719,6,4364,池永太,37,福岡,54,A1,7.26,60.66,6.33,37.50,70.00,50.00,2022_6_1_05_12R,5,12R
720,1,5169,堀本翔太,21,愛知,49,B1,2.65,11.34,2.91,8.70,23.75,37.50,2022_6_1_01_1R,1,1R
721,2,4883,岡部大輝,26,東京,51,A2,5.60,40.54,5.89,41.67,27.78,30.48,2022_6_1_01_1R,1,1R
722,3,5007,近藤雄一,25,東京,57,B1,3.89,17.05,2.32,3.57,23.88,24.07,2022_6_1_01_1R,1,1R
723,4,5225,斎藤凜,20,埼玉,55,B2,1.21,0.00,1.67,0.00,33.33,21.30,2022_6_1_01_1R,1,1R
724,5,4145,小澤学,40,東京,56,B1,3.89,14.15,4.27,24.29,32.26,39.42,2022_6_1_01_1R,1,1R
725,6,3313,本吉正樹,56,東京,56,B1,4.55,19.63,4.02,16.67,27.16,32.41,2022_6_1_01_1R,1,1R
726,1,3310,金澤一洋,58,群馬,52,B1,3.25,4.55,3.36,8.57,23.53,36.61,2022_6_1_01_2R,1,2R
727,2,3970,亀山高雅,45,群馬,52,B2,4.62,20.59,5.63,37.21,26.88,25.81,2022_6_1_01_2R,1,2R
728,3,3945,橋口真樹,46,愛知,51,B1,4.36,23.13,5.44,31.25,35.09,35.51,2022_6_1_01_2R,1,2R
729,4,4943,八木治樹,31,愛知,52,B1,4.79,22.64,4.06,16.67,27.27,26.55,2022_6_1_01_2R,1,2R
730,5,4211,村田敦,39,東京,58,B1,4.76,23.97,4.75,25.33,13.21,24.27,2022_6_1_01_2R,1,2R
731,6,5256,中山翔太,18,三重,52,B2,1.50,0.00,0.00,0.00,22.67,43.81,2022_6_1_01_2R,1,2R
732,1,5135,仲航太,22,東京,54,B1,3.53,13.49,2.64,8.33,25.71,31.43,2022_6_1_01_3R,1,3R
733,2,4201,佐竹友樹,39,埼玉,53,A2,4.76,28.32,5.28,32.81,36.84,37.86,2022_6_1_01_3R,1,3R
734,3,4345,西舘健,37,東京,52,B1,4.56,23.75,4.17,21.95,34.07,25.00,2022_6_1_01_3R,1,3R
735,4,4928,栗城匠,27,東京,52,A1,6.41,47.33,6.25,42.31,28.57,29.73,2022_6_1_01_3R,1,3R
736,5,4035,杉江浩明,43,愛知,51,B1,4.60,31.34,4.76,36.00,34.41,40.74,2022_6_1_01_3R,1,3R
737,6,3893,汐崎正則,46,愛知,53,A2,5.62,35.40,5.63,42.11,15.38,31.48,2022_6_1_01_3R,1,3R
738,1,4203,小倉康典,39,群馬,53,B1,4.59,28.71,5.03,34.26,28.00,37.38,2022_6_1_01_4R,1,4R
739,2,4134,杉山貴博,41,東京,55,A1,5.92,43.56,6.22,45.68,36.21,35.78,2022_6_1_01_4R,1,4R
740,3,4637,中田友也,32,埼玉,56,B1,4.32,17.86,5.26,27.66,40.18,21.30,2022_6_1_01_4R,1,4R
741,4,4962,畑竜生,25,三重,52,B1,5.42,31.62,6.06,47.06,37.35,32.41,2022_6_1_01_4R,1,4R
742,5,3445,加藤高史,52,埼玉,54,A2,5.84,39.84,5.49,37.25,25.00,49.04,2022_6_1_01_4R,1,4R
743,6,4358,松本庸平,37,三重,51,B1,4.42,25.66,4.96,30.43,33.72,44.55,2022_6_1_01_4R,1,4R
744,1,4906,鈴木雅希,27,東京,54,B1,5.78,39.00,5.51,28.57,35.92,32.14,2022_6_1_01_5R,1,5R
745,2,3268,森竜也,57,三重,52,B1,5.44,33.33,5.12,31.19,34.41,39.05,2022_6_1_01_5R,1,5R
746,3,3885,久田武,48,愛知,53,A2,5.40,31.88,5.75,33.96,34.23,36.11,2022_6_1_01_5R,1,5R
747,4,4184,渡邊雄一,36,大阪,52,A2,6.55,47.46,5.55,36.73,35.71,35.19,2022_6_1_01_5R,1,5R
748,5,5169,堀本翔太,21,愛知,49,B1,2.65,11.34,2.91,8.70,23.75,37.50,2022_6_1_01_5R,1,5R
749,6,4095,福来剛,40,東京,52,A1,7.49,59.32,7.14,58.82,34.38,28.97,2022_6_1_01_5R,1,5R
750,1,4086,寺本重宣,42,東京,50,A2,6.08,40.52,5.66,31.82,22.86,37.74,2022_6_1_01_6R,1,6R
751,2,4211,村田敦,39,東京,58,B1,4.76,23.97,4.75,25.33,13.21,24.27,2022_6_1_01_6R,1,6R
752,3,3569,増田進,51,東京,54,B1,4.78,25.22,4.40,21.43,23.91,33.94,2022_6_1_01_6R,1,6R
753,4,4439,近藤友宝,35,埼玉,54,B1,4.29,19.80,4.68,21.62,18.33,33.93,2022_6_1_01_6R,1,6R
754,5,5256,中山翔太,18,三重,52,B2,1.50,0.00,0.00,0.00,22.67,43.81,2022_6_1_01_6R,1,6R
755,6,5007,近藤雄一,25,東京,57,B1,3.89,17.05,2.32,3.57,23.88,24.07,2022_6_1_01_6R,1,6R
756,1,4645,上村純一,42,群馬,52,A1,6.37,44.44,6.53,45.05,41.03,33.33,2022_6_1_01_7R,1,7R
757,2,4145,小澤学,40,東京,56,B1,3.89,14.15,4.27,24.29,32.26,39.42,2022_6_1_01_7R,1,7R
758,3,3290,倉谷和信,58,大阪,54,A2,5.91,48.05,4.13,20.00,32.95,38.68,2022_6_1_01_7R,1,7R
759,4,4274,長畑友輔,39,東京,50,B1,5.13,28.83,4.58,24.53,35.00,24.18,2022_6_1_01_7R,1,7R
760,5,4345,西舘健,37,東京,52,B1,4.56,23.75,4.17,21.95,34.07,25.00,2022_6_1_01_7R,1,7R
761,6,5225,斎藤凜,20,埼玉,55,B2,1.21,0.00,1.67,0.00,33.33,21.30,2022_6_1_01_7R,1,7R
762,1,4967,中村魁生,23,大阪,50,A2,6.28,47.41,4.41,11.76,22.95,35.78,2022_6_1_01_8R,1,8R
763,2,3310,金澤一洋,58,群馬,52,B1,3.25,4.55,3.36,8.57,23.53,36.61,2022_6_1_01_8R,1,8R
764,3,4358,松本庸平,37,三重,51,B1,4.42,25.66,4.96,30.43,33.72,44.55,2022_6_1_01_8R,1,8R
765,4,4527,高野心吾,33,愛知,50,B1,4.46,28.89,3.85,23.53,21.05,44.66,2022_6_1_01_8R,1,8R
766,5,4883,岡部大輝,26,東京,51,A2,5.60,40.54,5.89,41.67,27.78,30.48,2022_6_1_01_8R,1,8R
767,6,5135,仲航太,22,東京,54,B1,3.53,13.49,2.64,8.33,25.71,31.43,2022_6_1_01_8R,1,8R
768,1,4928,栗城匠,27,東京,52,A1,6.41,47.33,6.25,42.31,28.57,29.73,2022_6_1_01_9R,1,9R
769,2,3313,本吉正樹,56,東京,56,B1,4.55,19.63,4.02,16.67,27.16,32.41,2022_6_1_01_9R,1,9R
770,3,3445,加藤高史,52,埼玉,54,A2,5.84,39.84,5.49,37.25,25.00,49.04,2022_6_1_01_9R,1,9R
771,4,3885,久田武,48,愛知,53,A2,5.40,31.88,5.75,33.96,34.23,36.11,2022_6_1_01_9R,1,9R
772,5,4943,八木治樹,31,愛知,52,B1,4.79,22.64,4.06,16.67,27.27,26.55,2022_6_1_01_9R,1,9R
773,6,4439,近藤友宝,35,埼玉,54,B1,4.29,19.80,4.68,21.62,18.33,33.93,2022_6_1_01_9R,1,9R
774,1,3893,汐崎正則,46,愛知,53,A2,5.62,35.40,5.63,42.11,15.38,31.48,2022_6_1_01_10R,1,10R
775,2,4184,渡邊雄一,36,大阪,52,A2,6.55,47.46,5.55,36.73,35.71,35.19,2022_6_1_01_10R,1,10R
776,3,4645,上村純一,42,群馬,52,A1,6.37,44.44,6.53,45.05,41.03,33.33,2022_6_1_01_10R,1,10R
777,4,4637,中田友也,32,埼玉,56,B1,4.32,17.86,5.26,27.66,40.18,21.30,2022_6_1_01_10R,1,10R
778,5,3268,森竜也,57,三重,52,B1,5.44,33.33,5.12,31.19,34.41,39.05,2022_6_1_01_10R,1,10R
779,6,4134,杉山貴博,41,東京,55,A1,5.92,43.56,6.22,45.68,36.21,35.78,2022_6_1_01_10R,1,10R
780,1,4095,福来剛,40,東京,52,A1,7.49,59.32,7.14,58.82,34.38,28.97,2022_6_1_01_11R,1,11R
781,2,4035,杉江浩明,43,愛知,51,B1,4.60,31.34,4.76,36.00,34.41,40.74,2022_6_1_01_11R,1,11R
782,3,4086,寺本重宣,42,東京,50,A2,6.08,40.52,5.66,31.82,22.86,37.74,2022_6_1_01_11R,1,11R
783,4,4203,小倉康典,39,群馬,53,B1,4.59,28.71,5.03,34.26,28.00,37.38,2022_6_1_01_11R,1,11R
784,5,4967,中村魁生,23,大阪,50,A2,6.28,47.41,4.41,11.76,22.95,35.78,2022_6_1_01_11R,1,11R
785,6,3290,倉谷和信,58,大阪,54,A2,5.91,48.05,4.13,20.00,32.95,38.68,2022_6_1_01_11R,1,11R
786,1,4960,黒野元基,26,愛知,51,A1,6.66,49.28,6.31,44.83,21.74,23.30,2022_6_1_01_12R,1,12R
787,2,4083,福島勇樹,42,東京,52,A1,5.85,43.00,6.19,46.15,31.18,29.63,2022_6_1_01_12R,1,12R
788,3,5141,大澤風葵,21,群馬,53,B1,4.82,25.56,4.67,28.95,37.65,26.92,2022_6_1_01_12R,1,12R
789,4,4109,谷津幸宏,42,埼玉,54,A2,5.90,40.67,5.70,37.50,33.71,30.28,2022_6_1_01_12R,1,12R
790,5,4053,芦澤望,44,東京,57,B2,6.26,47.50,6.21,45.07,26.58,39.25,2022_6_1_01_12R,1,12R
791,6,4215,吉島祥之,37,愛知,54,B1,5.29,29.55,4.44,17.65,33.71,32.08,2022_6_1_01_12R,1,12R
